27	53	1	1	0.486811
27	53	1	2	1.005161
27	53	2	1	0.310446
27	53	2	2	0.439877
27	53	3	1	0.264683
27	53	3	2	0.323750
27	53	4	1	0.246870
27	53	4	2	0.290921
27	53	5	1	0.390210
27	53	5	2	0.680469
27	18	1	1	0.568043
27	18	1	2	1.296180
27	18	2	1	0.253223
27	18	2	2	0.298561
27	18	3	1	0.326472
27	18	3	2	0.399619
27	18	4	1	0.246187
27	18	4	2	0.287745
27	18	5	1	0.551002
27	18	5	2	1.234039
27	61	1	1	0.526181
27	61	1	2	1.144518
27	61	2	1	0.269695
27	61	2	2	0.334278
27	61	3	1	0.248870
27	61	3	2	0.295725
27	61	4	1	0.248870
27	61	4	2	0.295725
27	61	5	1	0.415716
27	61	5	2	0.763383
27	93	1	1	0.366437
27	93	1	2	0.605446
27	93	2	1	0.248870
27	93	2	2	0.295725
27	93	3	1	0.356456
27	93	3	2	0.428864
27	93	4	1	0.253223
27	93	4	2	0.298561
27	93	5	1	0.464402
27	93	5	2	0.927456
27	67	1	1	0.435957
27	67	1	2	0.830744
27	67	2	1	0.301833
27	67	2	2	0.416205
27	67	3	1	0.340328
27	67	3	2	0.413505
27	67	4	1	0.246187
27	67	4	2	0.287745
27	67	5	1	0.510132
27	67	5	2	1.087298
27	16	1	1	0.415716
27	16	1	2	0.763383
27	16	2	1	0.250135
27	16	2	2	0.292905
27	16	3	1	0.280358
27	16	3	2	0.346196
27	16	4	1	0.279143
27	16	4	2	0.357106
27	16	5	1	0.494484
27	16	5	2	1.032048
27	99	1	1	0.396426
27	99	1	2	0.700458
27	99	2	1	0.246187
27	99	2	2	0.287745
27	99	3	1	0.456768
27	99	3	2	0.513825
27	99	4	1	0.253223
27	99	4	2	0.298561
27	99	5	1	0.415716
27	99	5	2	0.763383
27	100	1	1	0.360770
27	100	1	2	0.587924
27	100	2	1	0.272696
27	100	2	2	0.341388
27	100	3	1	0.375359
27	100	3	2	0.446007
27	100	4	1	0.253223
27	100	4	2	0.298561
27	100	5	1	0.576712
27	100	5	2	1.327989
27	78	1	1	0.471770
27	78	1	2	0.952865
27	78	2	1	0.255055
27	78	2	2	0.302151
27	78	3	1	0.340328
27	78	3	2	0.413505
27	78	4	1	0.257070
27	78	4	2	0.306247
27	78	5	1	0.366437
27	78	5	2	0.605446
27	80	1	1	0.526181
27	80	1	2	1.144518
27	80	2	1	0.259262
27	80	2	2	0.310848
27	80	3	1	0.314502
27	80	3	2	0.386980
27	80	4	1	0.246870
27	80	4	2	0.290921
27	80	5	1	0.422358
27	80	5	2	0.785344
27	30	1	1	0.526181
27	30	1	2	1.144518
27	30	2	1	0.297717
27	30	2	2	0.405114
27	30	3	1	0.269185
27	30	3	2	0.330552
27	30	4	1	0.269695
27	30	4	2	0.334278
27	30	5	1	0.384103
27	30	5	2	0.660973
27	41	1	1	0.518107
27	41	1	2	1.115662
27	41	2	1	0.246353
27	41	2	2	0.289331
27	41	3	1	0.274382
27	41	3	2	0.338023
27	41	4	1	0.250135
27	41	4	2	0.292905
27	41	5	1	0.372215
27	41	5	2	0.623462
27	46	1	1	0.510132
27	46	1	2	1.087298
27	46	2	1	0.279143
27	46	2	2	0.357106
27	46	3	1	0.252324
27	46	3	2	0.302739
27	46	4	1	0.264155
27	46	4	2	0.321560
27	46	5	1	0.502258
27	46	5	2	1.059427
27	14	1	1	0.526181
27	14	1	2	1.144518
27	14	2	1	0.257070
27	14	2	2	0.306247
27	14	3	1	0.304119
27	14	3	2	0.375426
27	14	4	1	0.257070
27	14	4	2	0.306247
27	14	5	1	0.526181
27	14	5	2	1.144518
27	36	1	1	0.422358
27	36	1	2	0.785344
27	36	2	1	0.246131
27	36	2	2	0.288274
27	36	3	1	0.260803
27	36	3	2	0.317588
27	36	4	1	0.259262
27	36	4	2	0.310848
27	36	5	1	0.494484
27	36	5	2	1.032048
27	26	1	1	0.471770
27	26	1	2	0.952865
27	26	2	1	0.255055
27	26	2	2	0.302151
27	26	3	1	0.397708
27	26	3	2	0.465383
27	26	4	1	0.246353
27	26	4	2	0.289331
27	26	5	1	0.576712
27	26	5	2	1.327989
27	81	1	1	0.409180
27	81	1	2	0.741915
27	81	2	1	0.246870
27	81	2	2	0.290921
27	81	3	1	0.269185
27	81	3	2	0.330552
27	81	4	1	0.248895
27	81	4	2	0.290842
27	81	5	1	0.384103
27	81	5	2	0.660973
28	4	1	1	0.502258
28	4	1	2	1.059427
28	4	2	1	0.275847
28	4	2	2	0.348998
28	4	3	1	0.456768
28	4	3	2	0.513825
28	4	4	1	0.246187
28	4	4	2	0.287745
28	4	5	1	0.486811
28	4	5	2	1.005161
28	29	1	1	0.396426
28	29	1	2	0.700458
28	29	2	1	0.246504
28	29	2	2	0.287741
28	29	3	1	0.260803
28	29	3	2	0.317588
28	29	4	1	0.251580
28	29	4	2	0.295478
28	29	5	1	0.390210
28	29	5	2	0.680469
28	60	1	1	0.551002
28	60	1	2	1.234039
28	60	2	1	0.251580
28	60	2	2	0.295478
28	60	3	1	0.456768
28	60	3	2	0.513825
28	60	4	1	0.246187
28	60	4	2	0.287745
28	60	5	1	0.372215
28	60	5	2	0.623462
28	40	1	1	0.526181
28	40	1	2	1.144518
28	40	2	1	0.286163
28	40	2	2	0.374817
28	40	3	1	0.260803
28	40	3	2	0.317588
28	40	4	1	0.279143
28	40	4	2	0.357106
28	40	5	1	0.502258
28	40	5	2	1.059427
28	13	1	1	0.435957
28	13	1	2	0.830744
28	13	2	1	0.259262
28	13	2	2	0.310848
28	13	3	1	0.397708
28	13	3	2	0.465383
28	13	4	1	0.279143
28	13	4	2	0.357106
28	13	5	1	0.396426
28	13	5	2	0.700458
28	63	1	1	0.568043
28	63	1	2	1.296180
28	63	2	1	0.264155
28	63	2	2	0.321560
28	63	3	1	0.295088
28	63	3	2	0.364835
28	63	4	1	0.246187
28	63	4	2	0.287745
28	63	5	1	0.542629
28	63	5	2	1.203706
28	42	1	1	0.378104
28	42	1	2	0.641971
28	42	2	1	0.279143
28	42	2	2	0.357106
28	42	3	1	0.287219
28	42	3	2	0.355115
28	42	4	1	0.246353
28	42	4	2	0.289331
28	42	5	1	0.409180
28	42	5	2	0.741915
28	77	1	1	0.471770
28	77	1	2	0.952865
28	77	2	1	0.257070
28	77	2	2	0.306247
28	77	3	1	0.287219
28	77	3	2	0.355115
28	77	4	1	0.293733
28	77	4	2	0.394518
28	77	5	1	0.479240
28	77	5	2	0.978767
28	74	1	1	0.576712
28	74	1	2	1.327989
28	74	2	1	0.246504
28	74	2	2	0.287741
28	74	3	1	0.397708
28	74	3	2	0.465383
28	74	4	1	0.306076
28	74	4	2	0.427793
28	74	5	1	0.429105
28	74	5	2	0.807797
28	33	1	1	0.360770
28	33	1	2	0.587924
28	33	2	1	0.247870
28	33	2	2	0.289292
28	33	3	1	0.456768
28	33	3	2	0.513825
28	33	4	1	0.246504
28	33	4	2	0.287741
28	33	5	1	0.464402
28	33	5	2	0.927456
28	89	1	1	0.442913
28	89	1	2	0.854183
28	89	2	1	0.248895
28	89	2	2	0.290842
28	89	3	1	0.252324
28	89	3	2	0.302739
28	89	4	1	0.246504
28	89	4	2	0.287741
28	89	5	1	0.471770
28	89	5	2	0.952865
28	72	1	1	0.576712
28	72	1	2	1.327989
28	72	2	1	0.264155
28	72	2	2	0.321560
28	72	3	1	0.424417
28	72	3	2	0.487653
28	72	4	1	0.275847
28	72	4	2	0.348998
28	72	5	1	0.526181
28	72	5	2	1.144518
28	76	1	1	0.360770
28	76	1	2	0.587924
28	76	2	1	0.248870
28	76	2	2	0.295725
28	76	3	1	0.314502
28	76	3	2	0.386980
28	76	4	1	0.251580
28	76	4	2	0.295478
28	76	5	1	0.576712
28	76	5	2	1.327989
28	56	1	1	0.435957
28	56	1	2	0.830744
28	56	2	1	0.259262
28	56	2	2	0.310848
28	56	3	1	0.260803
28	56	3	2	0.317588
28	56	4	1	0.269695
28	56	4	2	0.334278
28	56	5	1	0.576712
28	56	5	2	1.327989
28	70	1	1	0.494484
28	70	1	2	1.032048
28	70	2	1	0.247870
28	70	2	2	0.289292
28	70	3	1	0.456768
28	70	3	2	0.513825
28	70	4	1	0.253223
28	70	4	2	0.298561
28	70	5	1	0.457136
28	70	5	2	0.902539
28	71	1	1	0.372215
28	71	1	2	0.623462
28	71	2	1	0.310446
28	71	2	2	0.439877
28	71	3	1	0.264683
28	71	3	2	0.323750
28	71	4	1	0.247870
28	71	4	2	0.289292
28	71	5	1	0.366437
28	71	5	2	0.605446
28	94	1	1	0.551002
28	94	1	2	1.234039
28	94	2	1	0.247702
28	94	2	2	0.293050
28	94	3	1	0.264683
28	94	3	2	0.323750
28	94	4	1	0.251580
28	94	4	2	0.295478
28	94	5	1	0.510132
28	94	5	2	1.087298
28	87	1	1	0.457136
28	87	1	2	0.902539
28	87	2	1	0.297717
28	87	2	2	0.405114
28	87	3	1	0.340328
28	87	3	2	0.413505
28	87	4	1	0.289880
28	87	4	2	0.384419
28	87	5	1	0.518107
28	87	5	2	1.115662
28	45	1	1	0.479240
28	45	1	2	0.978767
28	45	2	1	0.246131
28	45	2	2	0.288274
28	45	3	1	0.264683
28	45	3	2	0.323750
28	45	4	1	0.246131
28	45	4	2	0.288274
28	45	5	1	0.429105
28	45	5	2	0.807797
28	22	1	1	0.534355
28	22	1	2	1.173866
28	22	2	1	0.246353
28	22	2	2	0.289331
28	22	3	1	0.287219
28	22	3	2	0.355115
28	22	4	1	0.261626
28	22	4	2	0.315953
28	22	5	1	0.464402
28	22	5	2	0.927456
29	40	1	1	0.464402
29	40	1	2	0.927456
29	40	2	1	0.247069
29	40	2	2	0.288257
29	40	3	1	0.295088
29	40	3	2	0.364835
29	40	4	1	0.301833
29	40	4	2	0.416205
29	40	5	1	0.402749
29	40	5	2	0.720940
29	60	1	1	0.559473
29	60	1	2	1.264864
29	60	2	1	0.257070
29	60	2	2	0.306247
29	60	3	1	0.326472
29	60	3	2	0.399619
29	60	4	1	0.259262
29	60	4	2	0.310848
29	60	5	1	0.442913
29	60	5	2	0.854183
29	28	1	1	0.542629
29	28	1	2	1.203706
29	28	2	1	0.246504
29	28	2	2	0.287741
29	28	3	1	0.397708
29	28	3	2	0.465383
29	28	4	1	0.246187
29	28	4	2	0.287745
29	28	5	1	0.396426
29	28	5	2	0.700458
29	4	1	1	0.568043
29	4	1	2	1.296180
29	4	2	1	0.266846
29	4	2	2	0.327669
29	4	3	1	0.456768
29	4	3	2	0.513825
29	4	4	1	0.247870
29	4	4	2	0.289292
29	4	5	1	0.409180
29	4	5	2	0.741915
29	13	1	1	0.502258
29	13	1	2	1.059427
29	13	2	1	0.247069
29	13	2	2	0.288257
29	13	3	1	0.252324
29	13	3	2	0.302739
29	13	4	1	0.250135
29	13	4	2	0.292905
29	13	5	1	0.510132
29	13	5	2	1.087298
29	42	1	1	0.422358
29	42	1	2	0.785344
29	42	2	1	0.272696
29	42	2	2	0.341388
29	42	3	1	0.295088
29	42	3	2	0.364835
29	42	4	1	0.272696
29	42	4	2	0.341388
29	42	5	1	0.534355
29	42	5	2	1.173866
29	63	1	1	0.384103
29	63	1	2	0.660973
29	63	2	1	0.289880
29	63	2	2	0.384419
29	63	3	1	0.260803
29	63	3	2	0.317588
29	63	4	1	0.253223
29	63	4	2	0.298561
29	63	5	1	0.415716
29	63	5	2	0.763383
29	77	1	1	0.396426
29	77	1	2	0.700458
29	77	2	1	0.289880
29	77	2	2	0.384419
29	77	3	1	0.269185
29	77	3	2	0.330552
29	77	4	1	0.297717
29	77	4	2	0.405114
29	77	5	1	0.542629
29	77	5	2	1.203706
29	33	1	1	0.442913
29	33	1	2	0.854183
29	33	2	1	0.266846
29	33	2	2	0.327669
29	33	3	1	0.254672
29	33	3	2	0.307099
29	33	4	1	0.306076
29	33	4	2	0.427793
29	33	5	1	0.402749
29	33	5	2	0.720940
29	70	1	1	0.384103
29	70	1	2	0.660973
29	70	2	1	0.275847
29	70	2	2	0.348998
29	70	3	1	0.252324
29	70	3	2	0.302739
29	70	4	1	0.272696
29	70	4	2	0.341388
29	70	5	1	0.551002
29	70	5	2	1.234039
29	56	1	1	0.442913
29	56	1	2	0.854183
29	56	2	1	0.266846
29	56	2	2	0.327669
29	56	3	1	0.252324
29	56	3	2	0.302739
29	56	4	1	0.266846
29	56	4	2	0.327669
29	56	5	1	0.366437
29	56	5	2	0.605446
29	74	1	1	0.568043
29	74	1	2	1.296180
29	74	2	1	0.247870
29	74	2	2	0.289292
29	74	3	1	0.254672
29	74	3	2	0.307099
29	74	4	1	0.286163
29	74	4	2	0.374817
29	74	5	1	0.415716
29	74	5	2	0.763383
29	89	1	1	0.576712
29	89	1	2	1.327989
29	89	2	1	0.266846
29	89	2	2	0.327669
29	89	3	1	0.340328
29	89	3	2	0.413505
29	89	4	1	0.272696
29	89	4	2	0.341388
29	89	5	1	0.542629
29	89	5	2	1.203706
29	37	1	1	0.449973
29	37	1	2	0.878115
29	37	2	1	0.279143
29	37	2	2	0.357106
29	37	3	1	0.269185
29	37	3	2	0.330552
29	37	4	1	0.289880
29	37	4	2	0.384419
29	37	5	1	0.396426
29	37	5	2	0.700458
29	71	1	1	0.435957
29	71	1	2	0.830744
29	71	2	1	0.275847
29	71	2	2	0.348998
29	71	3	1	0.340328
29	71	3	2	0.413505
29	71	4	1	0.266846
29	71	4	2	0.327669
29	71	5	1	0.366437
29	71	5	2	0.605446
29	83	1	1	0.494484
29	83	1	2	1.032048
29	83	2	1	0.259262
29	83	2	2	0.310848
29	83	3	1	0.274382
29	83	3	2	0.338023
29	83	4	1	0.310446
29	83	4	2	0.439877
29	83	5	1	0.372215
29	83	5	2	0.623462
29	72	1	1	0.360770
29	72	1	2	0.587924
29	72	2	1	0.255055
29	72	2	2	0.302151
29	72	3	1	0.274382
29	72	3	2	0.338023
29	72	4	1	0.301833
29	72	4	2	0.416205
29	72	5	1	0.542629
29	72	5	2	1.203706
29	76	1	1	0.510132
29	76	1	2	1.087298
29	76	2	1	0.286163
29	76	2	2	0.374817
29	76	3	1	0.264683
29	76	3	2	0.323750
29	76	4	1	0.246870
29	76	4	2	0.290921
29	76	5	1	0.526181
29	76	5	2	1.144518
29	64	1	1	0.568043
29	64	1	2	1.296180
29	64	2	1	0.293733
29	64	2	2	0.394518
29	64	3	1	0.375359
29	64	3	2	0.446007
29	64	4	1	0.297717
29	64	4	2	0.405114
29	64	5	1	0.551002
29	64	5	2	1.234039
29	50	1	1	0.415716
29	50	1	2	0.763383
29	50	2	1	0.250135
29	50	2	2	0.292905
29	50	3	1	0.248870
29	50	3	2	0.295725
29	50	4	1	0.246504
29	50	4	2	0.287741
29	50	5	1	0.415716
29	50	5	2	0.763383
30	99	1	1	0.568043
30	99	1	2	1.296180
30	99	2	1	0.248895
30	99	2	2	0.290842
30	99	3	1	0.248870
30	99	3	2	0.295725
30	99	4	1	0.293733
30	99	4	2	0.394518
30	99	5	1	0.526181
30	99	5	2	1.144518
30	67	1	1	0.551002
30	67	1	2	1.234039
30	67	2	1	0.247069
30	67	2	2	0.288257
30	67	3	1	0.257483
30	67	3	2	0.312044
30	67	4	1	0.297717
30	67	4	2	0.405114
30	67	5	1	0.568043
30	67	5	2	1.296180
30	36	1	1	0.510132
30	36	1	2	1.087298
30	36	2	1	0.279143
30	36	2	2	0.357106
30	36	3	1	0.280358
30	36	3	2	0.346196
30	36	4	1	0.266846
30	36	4	2	0.327669
30	36	5	1	0.486811
30	36	5	2	1.005161
30	100	1	1	0.542629
30	100	1	2	1.203706
30	100	2	1	0.246870
30	100	2	2	0.290921
30	100	3	1	0.280358
30	100	3	2	0.346196
30	100	4	1	0.257070
30	100	4	2	0.306247
30	100	5	1	0.551002
30	100	5	2	1.234039
30	46	1	1	0.486811
30	46	1	2	1.005161
30	46	2	1	0.257070
30	46	2	2	0.306247
30	46	3	1	0.254672
30	46	3	2	0.307099
30	46	4	1	0.251580
30	46	4	2	0.295478
30	46	5	1	0.415716
30	46	5	2	0.763383
30	61	1	1	0.396426
30	61	1	2	0.700458
30	61	2	1	0.279143
30	61	2	2	0.357106
30	61	3	1	0.260803
30	61	3	2	0.317588
30	61	4	1	0.248870
30	61	4	2	0.295725
30	61	5	1	0.366437
30	61	5	2	0.605446
30	18	1	1	0.372215
30	18	1	2	0.623462
30	18	2	1	0.261626
30	18	2	2	0.315953
30	18	3	1	0.280358
30	18	3	2	0.346196
30	18	4	1	0.251580
30	18	4	2	0.295478
30	18	5	1	0.396426
30	18	5	2	0.700458
30	53	1	1	0.366437
30	53	1	2	0.605446
30	53	2	1	0.251580
30	53	2	2	0.295478
30	53	3	1	0.314502
30	53	3	2	0.386980
30	53	4	1	0.310446
30	53	4	2	0.439877
30	53	5	1	0.534355
30	53	5	2	1.173866
30	94	1	1	0.457136
30	94	1	2	0.902539
30	94	2	1	0.310446
30	94	2	2	0.439877
30	94	3	1	0.326472
30	94	3	2	0.399619
30	94	4	1	0.247069
30	94	4	2	0.288257
30	94	5	1	0.486811
30	94	5	2	1.005161
30	16	1	1	0.534355
30	16	1	2	1.173866
30	16	2	1	0.269695
30	16	2	2	0.334278
30	16	3	1	0.424417
30	16	3	2	0.487653
30	16	4	1	0.275847
30	16	4	2	0.348998
30	16	5	1	0.429105
30	16	5	2	0.807797
30	41	1	1	0.384103
30	41	1	2	0.660973
30	41	2	1	0.301833
30	41	2	2	0.416205
30	41	3	1	0.280358
30	41	3	2	0.346196
30	41	4	1	0.247702
30	41	4	2	0.293050
30	41	5	1	0.559473
30	41	5	2	1.264864
30	75	1	1	0.494484
30	75	1	2	1.032048
30	75	2	1	0.301833
30	75	2	2	0.416205
30	75	3	1	0.375359
30	75	3	2	0.446007
30	75	4	1	0.259262
30	75	4	2	0.310848
30	75	5	1	0.464402
30	75	5	2	0.927456
30	55	1	1	0.422358
30	55	1	2	0.785344
30	55	2	1	0.301833
30	55	2	2	0.416205
30	55	3	1	0.456768
30	55	3	2	0.513825
30	55	4	1	0.310446
30	55	4	2	0.439877
30	55	5	1	0.486811
30	55	5	2	1.005161
30	93	1	1	0.526181
30	93	1	2	1.144518
30	93	2	1	0.310446
30	93	2	2	0.439877
30	93	3	1	0.254672
30	93	3	2	0.307099
30	93	4	1	0.310446
30	93	4	2	0.439877
30	93	5	1	0.502258
30	93	5	2	1.059427
30	72	1	1	0.378104
30	72	1	2	0.641971
30	72	2	1	0.250135
30	72	2	2	0.292905
30	72	3	1	0.257483
30	72	3	2	0.312044
30	72	4	1	0.246504
30	72	4	2	0.287741
30	72	5	1	0.402749
30	72	5	2	0.720940
30	22	1	1	0.542629
30	22	1	2	1.203706
30	22	2	1	0.301833
30	22	2	2	0.416205
30	22	3	1	0.250401
30	22	3	2	0.298951
30	22	4	1	0.246504
30	22	4	2	0.287741
30	22	5	1	0.378104
30	22	5	2	0.641971
30	65	1	1	0.360770
30	65	1	2	0.587924
30	65	2	1	0.264155
30	65	2	2	0.321560
30	65	3	1	0.314502
30	65	3	2	0.386980
30	65	4	1	0.248895
30	65	4	2	0.290842
30	65	5	1	0.366437
30	65	5	2	0.605446
30	78	1	1	0.526181
30	78	1	2	1.144518
30	78	2	1	0.259262
30	78	2	2	0.310848
30	78	3	1	0.375359
30	78	3	2	0.446007
30	78	4	1	0.293733
30	78	4	2	0.394518
30	78	5	1	0.526181
30	78	5	2	1.144518
30	89	1	1	0.568043
30	89	1	2	1.296180
30	89	2	1	0.255055
30	89	2	2	0.302151
30	89	3	1	0.424417
30	89	3	2	0.487653
30	89	4	1	0.255055
30	89	4	2	0.302151
30	89	5	1	0.442913
30	89	5	2	0.854183
30	74	1	1	0.518107
30	74	1	2	1.115662
30	74	2	1	0.293733
30	74	2	2	0.394518
30	74	3	1	0.254672
30	74	3	2	0.307099
30	74	4	1	0.264155
30	74	4	2	0.321560
30	74	5	1	0.360770
30	74	5	2	0.587924
31	27	1	1	0.551002
31	27	1	2	1.234039
31	27	2	1	0.247069
31	27	2	2	0.288257
31	27	3	1	0.397708
31	27	3	2	0.465383
31	27	4	1	0.293733
31	27	4	2	0.394518
31	27	5	1	0.464402
31	27	5	2	0.927456
31	65	1	1	0.402749
31	65	1	2	0.720940
31	65	2	1	0.282583
31	65	2	2	0.365713
31	65	3	1	0.304119
31	65	3	2	0.375426
31	65	4	1	0.247870
31	65	4	2	0.289292
31	65	5	1	0.435957
31	65	5	2	0.830744
31	75	1	1	0.435957
31	75	1	2	0.830744
31	75	2	1	0.247702
31	75	2	2	0.293050
31	75	3	1	0.264683
31	75	3	2	0.323750
31	75	4	1	0.259262
31	75	4	2	0.310848
31	75	5	1	0.366437
31	75	5	2	0.605446
31	53	1	1	0.442913
31	53	1	2	0.854183
31	53	2	1	0.255055
31	53	2	2	0.302151
31	53	3	1	0.264683
31	53	3	2	0.323750
31	53	4	1	0.246131
31	53	4	2	0.288274
31	53	5	1	0.518107
31	53	5	2	1.115662
31	18	1	1	0.402749
31	18	1	2	0.720940
31	18	2	1	0.264155
31	18	2	2	0.321560
31	18	3	1	0.260803
31	18	3	2	0.317588
31	18	4	1	0.275847
31	18	4	2	0.348998
31	18	5	1	0.479240
31	18	5	2	0.978767
31	61	1	1	0.479240
31	61	1	2	0.978767
31	61	2	1	0.246353
31	61	2	2	0.289331
31	61	3	1	0.257483
31	61	3	2	0.312044
31	61	4	1	0.255055
31	61	4	2	0.302151
31	61	5	1	0.372215
31	61	5	2	0.623462
31	93	1	1	0.471770
31	93	1	2	0.952865
31	93	2	1	0.250135
31	93	2	2	0.292905
31	93	3	1	0.269185
31	93	3	2	0.330552
31	93	4	1	0.253223
31	93	4	2	0.298561
31	93	5	1	0.471770
31	93	5	2	0.952865
31	67	1	1	0.526181
31	67	1	2	1.144518
31	67	2	1	0.275847
31	67	2	2	0.348998
31	67	3	1	0.260803
31	67	3	2	0.317588
31	67	4	1	0.257070
31	67	4	2	0.306247
31	67	5	1	0.542629
31	67	5	2	1.203706
31	16	1	1	0.378104
31	16	1	2	0.641971
31	16	2	1	0.246353
31	16	2	2	0.289331
31	16	3	1	0.456768
31	16	3	2	0.513825
31	16	4	1	0.247870
31	16	4	2	0.289292
31	16	5	1	0.360770
31	16	5	2	0.587924
31	99	1	1	0.551002
31	99	1	2	1.234039
31	99	2	1	0.255055
31	99	2	2	0.302151
31	99	3	1	0.269185
31	99	3	2	0.330552
31	99	4	1	0.250135
31	99	4	2	0.292905
31	99	5	1	0.429105
31	99	5	2	0.807797
31	100	1	1	0.518107
31	100	1	2	1.115662
31	100	2	1	0.246353
31	100	2	2	0.289331
31	100	3	1	0.356456
31	100	3	2	0.428864
31	100	4	1	0.259262
31	100	4	2	0.310848
31	100	5	1	0.415716
31	100	5	2	0.763383
31	78	1	1	0.457136
31	78	1	2	0.902539
31	78	2	1	0.257070
31	78	2	2	0.306247
31	78	3	1	0.304119
31	78	3	2	0.375426
31	78	4	1	0.261626
31	78	4	2	0.315953
31	78	5	1	0.415716
31	78	5	2	0.763383
31	30	1	1	0.464402
31	30	1	2	0.927456
31	30	2	1	0.261626
31	30	2	2	0.315953
31	30	3	1	0.274382
31	30	3	2	0.338023
31	30	4	1	0.297717
31	30	4	2	0.405114
31	30	5	1	0.479240
31	30	5	2	0.978767
31	41	1	1	0.526181
31	41	1	2	1.144518
31	41	2	1	0.264155
31	41	2	2	0.321560
31	41	3	1	0.280358
31	41	3	2	0.346196
31	41	4	1	0.259262
31	41	4	2	0.310848
31	41	5	1	0.372215
31	41	5	2	0.623462
31	80	1	1	0.449973
31	80	1	2	0.878115
31	80	2	1	0.246353
31	80	2	2	0.289331
31	80	3	1	0.274382
31	80	3	2	0.338023
31	80	4	1	0.251580
31	80	4	2	0.295478
31	80	5	1	0.568043
31	80	5	2	1.296180
31	46	1	1	0.518107
31	46	1	2	1.115662
31	46	2	1	0.275847
31	46	2	2	0.348998
31	46	3	1	0.304119
31	46	3	2	0.375426
31	46	4	1	0.279143
31	46	4	2	0.357106
31	46	5	1	0.449973
31	46	5	2	0.878115
31	14	1	1	0.464402
31	14	1	2	0.927456
31	14	2	1	0.259262
31	14	2	2	0.310848
31	14	3	1	0.252324
31	14	3	2	0.302739
31	14	4	1	0.279143
31	14	4	2	0.357106
31	14	5	1	0.360770
31	14	5	2	0.587924
31	36	1	1	0.366437
31	36	1	2	0.605446
31	36	2	1	0.275847
31	36	2	2	0.348998
31	36	3	1	0.269185
31	36	3	2	0.330552
31	36	4	1	0.246187
31	36	4	2	0.287745
31	36	5	1	0.442913
31	36	5	2	0.854183
31	81	1	1	0.409180
31	81	1	2	0.741915
31	81	2	1	0.250135
31	81	2	2	0.292905
31	81	3	1	0.274382
31	81	3	2	0.338023
31	81	4	1	0.251580
31	81	4	2	0.295478
31	81	5	1	0.486811
31	81	5	2	1.005161
31	94	1	1	0.464402
31	94	1	2	0.927456
31	94	2	1	0.310446
31	94	2	2	0.439877
31	94	3	1	0.340328
31	94	3	2	0.413505
31	94	4	1	0.253223
31	94	4	2	0.298561
31	94	5	1	0.479240
31	94	5	2	0.978767
32	92	1	1	0.372215
32	92	1	2	0.623462
32	92	2	1	0.301833
32	92	2	2	0.416205
32	92	3	1	0.295088
32	92	3	2	0.364835
32	92	4	1	0.246353
32	92	4	2	0.289331
32	92	5	1	0.479240
32	92	5	2	0.978767
32	43	1	1	0.378104
32	43	1	2	0.641971
32	43	2	1	0.246504
32	43	2	2	0.287741
32	43	3	1	0.254672
32	43	3	2	0.307099
32	43	4	1	0.248870
32	43	4	2	0.295725
32	43	5	1	0.551002
32	43	5	2	1.234039
32	69	1	1	0.409180
32	69	1	2	0.741915
32	69	2	1	0.253223
32	69	2	2	0.298561
32	69	3	1	0.248870
32	69	3	2	0.295725
32	69	4	1	0.248870
32	69	4	2	0.295725
32	69	5	1	0.422358
32	69	5	2	0.785344
32	98	1	1	0.372215
32	98	1	2	0.623462
32	98	2	1	0.293733
32	98	2	2	0.394518
32	98	3	1	0.314502
32	98	3	2	0.386980
32	98	4	1	0.279143
32	98	4	2	0.357106
32	98	5	1	0.415716
32	98	5	2	0.763383
32	23	1	1	0.542629
32	23	1	2	1.203706
32	23	2	1	0.259262
32	23	2	2	0.310848
32	23	3	1	0.375359
32	23	3	2	0.446007
32	23	4	1	0.261626
32	23	4	2	0.315953
32	23	5	1	0.518107
32	23	5	2	1.115662
32	73	1	1	0.502258
32	73	1	2	1.059427
32	73	2	1	0.297717
32	73	2	2	0.405114
32	73	3	1	0.280358
32	73	3	2	0.346196
32	73	4	1	0.275847
32	73	4	2	0.348998
32	73	5	1	0.479240
32	73	5	2	0.978767
32	90	1	1	0.360770
32	90	1	2	0.587924
32	90	2	1	0.272696
32	90	2	2	0.341388
32	90	3	1	0.397708
32	90	3	2	0.465383
32	90	4	1	0.264155
32	90	4	2	0.321560
32	90	5	1	0.422358
32	90	5	2	0.785344
32	62	1	1	0.378104
32	62	1	2	0.641971
32	62	2	1	0.261626
32	62	2	2	0.315953
32	62	3	1	0.295088
32	62	3	2	0.364835
32	62	4	1	0.266846
32	62	4	2	0.327669
32	62	5	1	0.526181
32	62	5	2	1.144518
32	10	1	1	0.378104
32	10	1	2	0.641971
32	10	2	1	0.306076
32	10	2	2	0.427793
32	10	3	1	0.375359
32	10	3	2	0.446007
32	10	4	1	0.257070
32	10	4	2	0.306247
32	10	5	1	0.402749
32	10	5	2	0.720940
32	26	1	1	0.526181
32	26	1	2	1.144518
32	26	2	1	0.247069
32	26	2	2	0.288257
32	26	3	1	0.356456
32	26	3	2	0.428864
32	26	4	1	0.246870
32	26	4	2	0.290921
32	26	5	1	0.435957
32	26	5	2	0.830744
32	57	1	1	0.502258
32	57	1	2	1.059427
32	57	2	1	0.247069
32	57	2	2	0.288257
32	57	3	1	0.250401
32	57	3	2	0.298951
