param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	840	9	78	417
2	369	4	19	330
3	732	8	18	337
4	1647	18	84	408
5	1632	18	86	434
6	990	11	53	391
7	699	8	56	393
8	1311	15	36	369
9	987	11	86	422
10	1521	17	28	354
11	1440	16	50	383
12	471	5	82	406
13	324	4	42	359
14	2241	25	79	424
15	1326	15	83	426
16	2346	26	63	407
17	555	6	27	350
18	2337	26	15	370
19	876	10	20	341
20	1971	22	12	363
21	894	10	65	390
22	2448	27	26	387
23	714	8	63	376
24	1419	16	30	359
25	1263	14	43	383
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
10	15	1	2	0.785344
10	15	2	1	0.264155
10	15	2	2	0.321560
10	15	3	1	0.314502
10	15	3	2	0.386980
10	15	4	1	0.282583
10	15	4	2	0.365713
10	15	5	1	0.402749
10	15	5	2	0.720940
10	23	1	1	0.576712
10	23	1	2	1.327989
10	23	2	1	0.246504
10	23	2	2	0.287741
10	23	3	1	0.356456
10	23	3	2	0.428864
10	23	4	1	0.259262
10	23	4	2	0.310848
10	23	5	1	0.542629
10	23	5	2	1.203706
10	17	1	1	0.378104
10	17	1	2	0.641971
10	17	2	1	0.247702
10	17	2	2	0.293050
10	17	3	1	0.424417
10	17	3	2	0.487653
10	17	4	1	0.247069
10	17	4	2	0.288257
10	17	5	1	0.384103
10	17	5	2	0.660973
10	9	1	1	0.551002
10	9	1	2	1.234039
10	9	2	1	0.293733
10	9	2	2	0.394518
10	9	3	1	0.248870
10	9	3	2	0.295725
10	9	4	1	0.248895
10	9	4	2	0.290842
10	9	5	1	0.435957
10	9	5	2	0.830744
10	2	1	1	0.494484
10	2	1	2	1.032048
10	2	2	1	0.289880
10	2	2	2	0.384419
10	2	3	1	0.257483
10	2	3	2	0.312044
10	2	4	1	0.247069
10	2	4	2	0.288257
10	2	5	1	0.449973
10	2	5	2	0.878115
10	13	1	1	0.435957
10	13	1	2	0.830744
10	13	2	1	0.310446
10	13	2	2	0.439877
10	13	3	1	0.397708
10	13	3	2	0.465383
10	13	4	1	0.246353
10	13	4	2	0.289331
10	13	5	1	0.494484
10	13	5	2	1.032048
10	7	1	1	0.471770
10	7	1	2	0.952865
10	7	2	1	0.286163
10	7	2	2	0.374817
10	7	3	1	0.264683
10	7	3	2	0.323750
10	7	4	1	0.272696
10	7	4	2	0.341388
10	7	5	1	0.568043
10	7	5	2	1.296180
10	5	1	1	0.510132
10	5	1	2	1.087298
10	5	2	1	0.289880
10	5	2	2	0.384419
10	5	3	1	0.356456
10	5	3	2	0.428864
10	5	4	1	0.272696
10	5	4	2	0.341388
10	5	5	1	0.568043
10	5	5	2	1.296180
10	22	1	1	0.378104
10	22	1	2	0.641971
10	22	2	1	0.310446
10	22	2	2	0.439877
10	22	3	1	0.340328
10	22	3	2	0.413505
10	22	4	1	0.247069
10	22	4	2	0.288257
10	22	5	1	0.422358
10	22	5	2	0.785344
10	21	1	1	0.372215
10	21	1	2	0.623462
10	21	2	1	0.255055
10	21	2	2	0.302151
10	21	3	1	0.248870
10	21	3	2	0.295725
10	21	4	1	0.255055
10	21	4	2	0.302151
10	21	5	1	0.378104
10	21	5	2	0.641971
10	11	1	1	0.510132
10	11	1	2	1.087298
10	11	2	1	0.247702
10	11	2	2	0.293050
10	11	3	1	0.269185
10	11	3	2	0.330552
10	11	4	1	0.257070
10	11	4	2	0.306247
10	11	5	1	0.486811
10	11	5	2	1.005161
10	24	1	1	0.409180
10	24	1	2	0.741915
10	24	2	1	0.250135
10	24	2	2	0.292905
10	24	3	1	0.295088
10	24	3	2	0.364835
10	24	4	1	0.310446
10	24	4	2	0.439877
10	24	5	1	0.435957
10	24	5	2	0.830744
10	4	1	1	0.449973
10	4	1	2	0.878115
10	4	2	1	0.246870
10	4	2	2	0.290921
10	4	3	1	0.340328
10	4	3	2	0.413505
10	4	4	1	0.247702
10	4	4	2	0.293050
10	4	5	1	0.360770
10	4	5	2	0.587924
10	18	1	1	0.402749
10	18	1	2	0.720940
10	18	2	1	0.246504
10	18	2	2	0.287741
10	18	3	1	0.248870
10	18	3	2	0.295725
10	18	4	1	0.247870
10	18	4	2	0.289292
10	18	5	1	0.384103
10	18	5	2	0.660973
10	6	1	1	0.360770
10	6	1	2	0.587924
10	6	2	1	0.259262
10	6	2	2	0.310848
10	6	3	1	0.456768
10	6	3	2	0.513825
10	6	4	1	0.247069
10	6	4	2	0.288257
10	6	5	1	0.396426
10	6	5	2	0.700458
10	14	1	1	0.384103
10	14	1	2	0.660973
10	14	2	1	0.261626
10	14	2	2	0.315953
10	14	3	1	0.295088
10	14	3	2	0.364835
10	14	4	1	0.246353
10	14	4	2	0.289331
10	14	5	1	0.435957
10	14	5	2	0.830744
10	19	1	1	0.559473
10	19	1	2	1.264864
10	19	2	1	0.264155
10	19	2	2	0.321560
10	19	3	1	0.274382
10	19	3	2	0.338023
10	19	4	1	0.248870
10	19	4	2	0.295725
10	19	5	1	0.435957
10	19	5	2	0.830744
10	1	1	1	0.378104
10	1	1	2	0.641971
10	1	2	1	0.247870
10	1	2	2	0.289292
10	1	3	1	0.287219
10	1	3	2	0.355115
10	1	4	1	0.248870
10	1	4	2	0.295725
10	1	5	1	0.366437
10	1	5	2	0.605446
10	8	1	1	0.422358
10	8	1	2	0.785344
10	8	2	1	0.286163
10	8	2	2	0.374817
10	8	3	1	0.314502
10	8	3	2	0.386980
10	8	4	1	0.247870
10	8	4	2	0.289292
10	8	5	1	0.486811
10	8	5	2	1.005161
11	5	1	1	0.494484
11	5	1	2	1.032048
11	5	2	1	0.269695
11	5	2	2	0.334278
11	5	3	1	0.257483
11	5	3	2	0.312044
11	5	4	1	0.279143
11	5	4	2	0.357106
11	5	5	1	0.422358
11	5	5	2	0.785344
11	23	1	1	0.390210
11	23	1	2	0.680469
11	23	2	1	0.297717
11	23	2	2	0.405114
11	23	3	1	0.250401
11	23	3	2	0.298951
11	23	4	1	0.247069
11	23	4	2	0.288257
11	23	5	1	0.518107
11	23	5	2	1.115662
11	20	1	1	0.402749
11	20	1	2	0.720940
11	20	2	1	0.251580
11	20	2	2	0.295478
11	20	3	1	0.248870
11	20	3	2	0.295725
11	20	4	1	0.257070
11	20	4	2	0.306247
11	20	5	1	0.366437
11	20	5	2	0.605446
11	1	1	1	0.422358
11	1	1	2	0.785344
11	1	2	1	0.257070
11	1	2	2	0.306247
11	1	3	1	0.254672
11	1	3	2	0.307099
11	1	4	1	0.279143
11	1	4	2	0.357106
11	1	5	1	0.360770
11	1	5	2	0.587924
11	3	1	1	0.396426
11	3	1	2	0.700458
11	3	2	1	0.297717
11	3	2	2	0.405114
11	3	3	1	0.248870
11	3	3	2	0.295725
11	3	4	1	0.247702
11	3	4	2	0.293050
11	3	5	1	0.551002
11	3	5	2	1.234039
11	15	1	1	0.366437
11	15	1	2	0.605446
11	15	2	1	0.246870
11	15	2	2	0.290921
11	15	3	1	0.250401
11	15	3	2	0.298951
11	15	4	1	0.301833
11	15	4	2	0.416205
11	15	5	1	0.494484
11	15	5	2	1.032048
11	25	1	1	0.464402
11	25	1	2	0.927456
11	25	2	1	0.247069
11	25	2	2	0.288257
11	25	3	1	0.269185
11	25	3	2	0.330552
11	25	4	1	0.293733
11	25	4	2	0.394518
11	25	5	1	0.442913
11	25	5	2	0.854183
11	22	1	1	0.542629
11	22	1	2	1.203706
11	22	2	1	0.293733
11	22	2	2	0.394518
11	22	3	1	0.254672
11	22	3	2	0.307099
11	22	4	1	0.246353
11	22	4	2	0.289331
11	22	5	1	0.435957
11	22	5	2	0.830744
11	16	1	1	0.510132
11	16	1	2	1.087298
11	16	2	1	0.275847
11	16	2	2	0.348998
11	16	3	1	0.250401
11	16	3	2	0.298951
11	16	4	1	0.261626
11	16	4	2	0.315953
11	16	5	1	0.396426
11	16	5	2	0.700458
11	17	1	1	0.576712
11	17	1	2	1.327989
11	17	2	1	0.248870
11	17	2	2	0.295725
11	17	3	1	0.340328
11	17	3	2	0.413505
11	17	4	1	0.269695
11	17	4	2	0.334278
11	17	5	1	0.384103
11	17	5	2	0.660973
11	10	1	1	0.502258
11	10	1	2	1.059427
11	10	2	1	0.250135
11	10	2	2	0.292905
11	10	3	1	0.260803
11	10	3	2	0.317588
11	10	4	1	0.246187
11	10	4	2	0.287745
11	10	5	1	0.568043
11	10	5	2	1.296180
11	12	1	1	0.415716
11	12	1	2	0.763383
11	12	2	1	0.255055
11	12	2	2	0.302151
11	12	3	1	0.269185
11	12	3	2	0.330552
11	12	4	1	0.282583
11	12	4	2	0.365713
11	12	5	1	0.534355
11	12	5	2	1.173866
11	9	1	1	0.510132
11	9	1	2	1.087298
11	9	2	1	0.279143
11	9	2	2	0.357106
11	9	3	1	0.254672
11	9	3	2	0.307099
11	9	4	1	0.259262
11	9	4	2	0.310848
11	9	5	1	0.366437
11	9	5	2	0.605446
11	2	1	1	0.486811
11	2	1	2	1.005161
11	2	2	1	0.264155
11	2	2	2	0.321560
11	2	3	1	0.314502
11	2	3	2	0.386980
11	2	4	1	0.257070
11	2	4	2	0.306247
11	2	5	1	0.464402
11	2	5	2	0.927456
11	8	1	1	0.366437
11	8	1	2	0.605446
11	8	2	1	0.253223
11	8	2	2	0.298561
11	8	3	1	0.326472
11	8	3	2	0.399619
11	8	4	1	0.261626
11	8	4	2	0.315953
11	8	5	1	0.396426
11	8	5	2	0.700458
11	18	1	1	0.409180
11	18	1	2	0.741915
11	18	2	1	0.259262
11	18	2	2	0.310848
11	18	3	1	0.250401
11	18	3	2	0.298951
11	18	4	1	0.246504
11	18	4	2	0.287741
11	18	5	1	0.568043
11	18	5	2	1.296180
11	13	1	1	0.366437
11	13	1	2	0.605446
11	13	2	1	0.247069
11	13	2	2	0.288257
11	13	3	1	0.287219
11	13	3	2	0.355115
11	13	4	1	0.247702
11	13	4	2	0.293050
11	13	5	1	0.510132
11	13	5	2	1.087298
11	7	1	1	0.360770
11	7	1	2	0.587924
11	7	2	1	0.301833
11	7	2	2	0.416205
11	7	3	1	0.252324
11	7	3	2	0.302739
11	7	4	1	0.297717
11	7	4	2	0.405114
11	7	5	1	0.542629
11	7	5	2	1.203706
11	14	1	1	0.457136
11	14	1	2	0.902539
11	14	2	1	0.250135
11	14	2	2	0.292905
11	14	3	1	0.260803
11	14	3	2	0.317588
11	14	4	1	0.251580
11	14	4	2	0.295478
11	14	5	1	0.384103
11	14	5	2	0.660973
11	4	1	1	0.384103
11	4	1	2	0.660973
11	4	2	1	0.246187
11	4	2	2	0.287745
11	4	3	1	0.340328
11	4	3	2	0.413505
11	4	4	1	0.310446
11	4	4	2	0.439877
11	4	5	1	0.576712
11	4	5	2	1.327989
12	8	1	1	0.435957
12	8	1	2	0.830744
12	8	2	1	0.246353
12	8	2	2	0.289331
12	8	3	1	0.424417
12	8	3	2	0.487653
12	8	4	1	0.266846
12	8	4	2	0.327669
12	8	5	1	0.526181
12	8	5	2	1.144518
12	5	1	1	0.502258
12	5	1	2	1.059427
12	5	2	1	0.264155
12	5	2	2	0.321560
12	5	3	1	0.326472
12	5	3	2	0.399619
12	5	4	1	0.293733
12	5	4	2	0.394518
12	5	5	1	0.534355
12	5	5	2	1.173866
12	4	1	1	0.518107
12	4	1	2	1.115662
12	4	2	1	0.251580
12	4	2	2	0.295478
12	4	3	1	0.260803
12	4	3	2	0.317588
12	4	4	1	0.297717
12	4	4	2	0.405114
12	4	5	1	0.510132
12	4	5	2	1.087298
12	15	1	1	0.542629
12	15	1	2	1.203706
12	15	2	1	0.264155
12	15	2	2	0.321560
12	15	3	1	0.304119
12	15	3	2	0.375426
12	15	4	1	0.246131
12	15	4	2	0.288274
12	15	5	1	0.415716
12	15	5	2	0.763383
12	11	1	1	0.471770
12	11	1	2	0.952865
12	11	2	1	0.264155
12	11	2	2	0.321560
12	11	3	1	0.295088
12	11	3	2	0.364835
12	11	4	1	0.293733
12	11	4	2	0.394518
12	11	5	1	0.429105
12	11	5	2	0.807797
12	19	1	1	0.559473
12	19	1	2	1.264864
12	19	2	1	0.246504
12	19	2	2	0.287741
12	19	3	1	0.264683
12	19	3	2	0.323750
12	19	4	1	0.246353
12	19	4	2	0.289331
12	19	5	1	0.449973
12	19	5	2	0.878115
12	23	1	1	0.559473
12	23	1	2	1.264864
12	23	2	1	0.247702
12	23	2	2	0.293050
12	23	3	1	0.295088
12	23	3	2	0.364835
12	23	4	1	0.269695
12	23	4	2	0.334278
12	23	5	1	0.510132
12	23	5	2	1.087298
12	10	1	1	0.422358
12	10	1	2	0.785344
12	10	2	1	0.282583
12	10	2	2	0.365713
12	10	3	1	0.340328
12	10	3	2	0.413505
12	10	4	1	0.246504
12	10	4	2	0.287741
12	10	5	1	0.402749
12	10	5	2	0.720940
12	3	1	1	0.366437
12	3	1	2	0.605446
12	3	2	1	0.272696
12	3	2	2	0.341388
12	3	3	1	0.295088
12	3	3	2	0.364835
12	3	4	1	0.289880
12	3	4	2	0.384419
12	3	5	1	0.534355
12	3	5	2	1.173866
12	25	1	1	0.435957
12	25	1	2	0.830744
12	25	2	1	0.306076
12	25	2	2	0.427793
12	25	3	1	0.295088
12	25	3	2	0.364835
12	25	4	1	0.246131
12	25	4	2	0.288274
12	25	5	1	0.534355
12	25	5	2	1.173866
12	21	1	1	0.542629
12	21	1	2	1.203706
12	21	2	1	0.246353
12	21	2	2	0.289331
12	21	3	1	0.340328
12	21	3	2	0.413505
12	21	4	1	0.247870
12	21	4	2	0.289292
12	21	5	1	0.534355
12	21	5	2	1.173866
12	17	1	1	0.415716
12	17	1	2	0.763383
12	17	2	1	0.266846
12	17	2	2	0.327669
12	17	3	1	0.340328
12	17	3	2	0.413505
12	17	4	1	0.282583
12	17	4	2	0.365713
12	17	5	1	0.390210
12	17	5	2	0.680469
12	9	1	1	0.510132
12	9	1	2	1.087298
12	9	2	1	0.293733
12	9	2	2	0.394518
12	9	3	1	0.314502
12	9	3	2	0.386980
12	9	4	1	0.251580
12	9	4	2	0.295478
12	9	5	1	0.494484
12	9	5	2	1.032048
12	22	1	1	0.378104
12	22	1	2	0.641971
12	22	2	1	0.250135
12	22	2	2	0.292905
12	22	3	1	0.456768
12	22	3	2	0.513825
12	22	4	1	0.246870
12	22	4	2	0.290921
12	22	5	1	0.396426
12	22	5	2	0.700458
12	2	1	1	0.518107
12	2	1	2	1.115662
12	2	2	1	0.246504
12	2	2	2	0.287741
12	2	3	1	0.340328
12	2	3	2	0.413505
12	2	4	1	0.246353
12	2	4	2	0.289331
12	2	5	1	0.429105
12	2	5	2	0.807797
12	20	1	1	0.457136
12	20	1	2	0.902539
12	20	2	1	0.306076
12	20	2	2	0.427793
12	20	3	1	0.264683
12	20	3	2	0.323750
12	20	4	1	0.275847
12	20	4	2	0.348998
12	20	5	1	0.568043
12	20	5	2	1.296180
12	1	1	1	0.422358
12	1	1	2	0.785344
12	1	2	1	0.257070
12	1	2	2	0.306247
12	1	3	1	0.340328
12	1	3	2	0.413505
12	1	4	1	0.282583
12	1	4	2	0.365713
12	1	5	1	0.542629
12	1	5	2	1.203706
12	13	1	1	0.526181
12	13	1	2	1.144518
12	13	2	1	0.297717
12	13	2	2	0.405114
12	13	3	1	0.424417
12	13	3	2	0.487653
12	13	4	1	0.250135
12	13	4	2	0.292905
12	13	5	1	0.534355
12	13	5	2	1.173866
12	16	1	1	0.429105
12	16	1	2	0.807797
12	16	2	1	0.279143
12	16	2	2	0.357106
12	16	3	1	0.248870
12	16	3	2	0.295725
12	16	4	1	0.266846
12	16	4	2	0.327669
12	16	5	1	0.402749
12	16	5	2	0.720940
12	7	1	1	0.372215
12	7	1	2	0.623462
12	7	2	1	0.297717
12	7	2	2	0.405114
12	7	3	1	0.269185
12	7	3	2	0.330552
12	7	4	1	0.248895
12	7	4	2	0.290842
12	7	5	1	0.526181
12	7	5	2	1.144518
13	7	1	1	0.486811
13	7	1	2	1.005161
13	7	2	1	0.246870
13	7	2	2	0.290921
13	7	3	1	0.326472
13	7	3	2	0.399619
13	7	4	1	0.306076
13	7	4	2	0.427793
13	7	5	1	0.360770
13	7	5	2	0.587924
13	9	1	1	0.518107
13	9	1	2	1.115662
13	9	2	1	0.255055
13	9	2	2	0.302151
13	9	3	1	0.375359
13	9	3	2	0.446007
13	9	4	1	0.248870
13	9	4	2	0.295725
13	9	5	1	0.534355
13	9	5	2	1.173866
13	2	1	1	0.568043
13	2	1	2	1.296180
13	2	2	1	0.293733
13	2	2	2	0.394518
13	2	3	1	0.274382
13	2	3	2	0.338023
13	2	4	1	0.264155
13	2	4	2	0.321560
13	2	5	1	0.510132
13	2	5	2	1.087298
13	17	1	1	0.435957
13	17	1	2	0.830744
13	17	2	1	0.259262
13	17	2	2	0.310848
13	17	3	1	0.254672
13	17	3	2	0.307099
13	17	4	1	0.246870
13	17	4	2	0.290921
13	17	5	1	0.576712
13	17	5	2	1.327989
13	24	1	1	0.526181
13	24	1	2	1.144518
13	24	2	1	0.275847
13	24	2	2	0.348998
13	24	3	1	0.280358
13	24	3	2	0.346196
13	24	4	1	0.297717
13	24	4	2	0.405114
13	24	5	1	0.464402
13	24	5	2	0.927456
13	14	1	1	0.422358
13	14	1	2	0.785344
13	14	2	1	0.275847
13	14	2	2	0.348998
13	14	3	1	0.260803
13	14	3	2	0.317588
13	14	4	1	0.251580
13	14	4	2	0.295478
13	14	5	1	0.494484
13	14	5	2	1.032048
13	25	1	1	0.378104
13	25	1	2	0.641971
13	25	2	1	0.246131
13	25	2	2	0.288274
13	25	3	1	0.424417
13	25	3	2	0.487653
13	25	4	1	0.264155
13	25	4	2	0.321560
13	25	5	1	0.518107
13	25	5	2	1.115662
13	18	1	1	0.378104
13	18	1	2	0.641971
13	18	2	1	0.293733
13	18	2	2	0.394518
13	18	3	1	0.287219
13	18	3	2	0.355115
13	18	4	1	0.246870
13	18	4	2	0.290921
13	18	5	1	0.422358
13	18	5	2	0.785344
13	22	1	1	0.534355
13	22	1	2	1.173866
13	22	2	1	0.246187
13	22	2	2	0.287745
13	22	3	1	0.397708
13	22	3	2	0.465383
13	22	4	1	0.264155
13	22	4	2	0.321560
13	22	5	1	0.568043
13	22	5	2	1.296180
13	10	1	1	0.510132
13	10	1	2	1.087298
13	10	2	1	0.310446
13	10	2	2	0.439877
13	10	3	1	0.375359
13	10	3	2	0.446007
13	10	4	1	0.310446
13	10	4	2	0.439877
13	10	5	1	0.435957
13	10	5	2	0.830744
13	23	1	1	0.551002
13	23	1	2	1.234039
13	23	2	1	0.306076
13	23	2	2	0.427793
13	23	3	1	0.314502
13	23	3	2	0.386980
13	23	4	1	0.301833
13	23	4	2	0.416205
13	23	5	1	0.442913
13	23	5	2	0.854183
13	6	1	1	0.409180
13	6	1	2	0.741915
13	6	2	1	0.246504
13	6	2	2	0.287741
13	6	3	1	0.287219
13	6	3	2	0.355115
13	6	4	1	0.247702
13	6	4	2	0.293050
13	6	5	1	0.390210
13	6	5	2	0.680469
13	15	1	1	0.378104
13	15	1	2	0.641971
13	15	2	1	0.275847
13	15	2	2	0.348998
13	15	3	1	0.314502
13	15	3	2	0.386980
13	15	4	1	0.247702
13	15	4	2	0.293050
13	15	5	1	0.494484
13	15	5	2	1.032048
13	16	1	1	0.435957
13	16	1	2	0.830744
13	16	2	1	0.251580
13	16	2	2	0.295478
13	16	3	1	0.456768
13	16	3	2	0.513825
13	16	4	1	0.310446
13	16	4	2	0.439877
13	16	5	1	0.378104
13	16	5	2	0.641971
13	21	1	1	0.534355
13	21	1	2	1.173866
13	21	2	1	0.279143
13	21	2	2	0.357106
13	21	3	1	0.287219
13	21	3	2	0.355115
13	21	4	1	0.306076
13	21	4	2	0.427793
13	21	5	1	0.372215
13	21	5	2	0.623462
13	5	1	1	0.568043
13	5	1	2	1.296180
13	5	2	1	0.269695
13	5	2	2	0.334278
13	5	3	1	0.257483
13	5	3	2	0.312044
13	5	4	1	0.306076
13	5	4	2	0.427793
13	5	5	1	0.457136
13	5	5	2	0.902539
13	1	1	1	0.366437
13	1	1	2	0.605446
13	1	2	1	0.255055
13	1	2	2	0.302151
13	1	3	1	0.397708
13	1	3	2	0.465383
13	1	4	1	0.275847
13	1	4	2	0.348998
13	1	5	1	0.486811
13	1	5	2	1.005161
13	11	1	1	0.442913
13	11	1	2	0.854183
13	11	2	1	0.289880
13	11	2	2	0.384419
13	11	3	1	0.456768
13	11	3	2	0.513825
13	11	4	1	0.297717
13	11	4	2	0.405114
13	11	5	1	0.360770
13	11	5	2	0.587924
13	20	1	1	0.510132
13	20	1	2	1.087298
13	20	2	1	0.247702
13	20	2	2	0.293050
13	20	3	1	0.326472
13	20	3	2	0.399619
13	20	4	1	0.279143
13	20	4	2	0.357106
13	20	5	1	0.494484
13	20	5	2	1.032048
13	19	1	1	0.542629
13	19	1	2	1.203706
13	19	2	1	0.275847
13	19	2	2	0.348998
13	19	3	1	0.397708
13	19	3	2	0.465383
13	19	4	1	0.251580
13	19	4	2	0.295478
13	19	5	1	0.442913
13	19	5	2	0.854183
14	24	1	1	0.384103
14	24	1	2	0.660973
14	24	2	1	0.250135
14	24	2	2	0.292905
14	24	3	1	0.269185
14	24	3	2	0.330552
14	24	4	1	0.248870
14	24	4	2	0.295725
14	24	5	1	0.442913
14	24	5	2	0.854183
14	18	1	1	0.559473
14	18	1	2	1.264864
14	18	2	1	0.289880
14	18	2	2	0.384419
14	18	3	1	0.257483
14	18	3	2	0.312044
14	18	4	1	0.261626
14	18	4	2	0.315953
14	18	5	1	0.559473
14	18	5	2	1.264864
14	13	1	1	0.576712
14	13	1	2	1.327989
14	13	2	1	0.301833
14	13	2	2	0.416205
14	13	3	1	0.375359
14	13	3	2	0.446007
14	13	4	1	0.246187
14	13	4	2	0.287745
14	13	5	1	0.471770
14	13	5	2	0.952865
14	7	1	1	0.442913
14	7	1	2	0.854183
14	7	2	1	0.261626
14	7	2	2	0.315953
14	7	3	1	0.280358
14	7	3	2	0.346196
14	7	4	1	0.275847
14	7	4	2	0.348998
14	7	5	1	0.526181
14	7	5	2	1.144518
14	9	1	1	0.372215
14	9	1	2	0.623462
14	9	2	1	0.259262
14	9	2	2	0.310848
14	9	3	1	0.295088
14	9	3	2	0.364835
14	9	4	1	0.246353
14	9	4	2	0.289331
14	9	5	1	0.542629
14	9	5	2	1.203706
14	2	1	1	0.409180
14	2	1	2	0.741915
14	2	2	1	0.255055
14	2	2	2	0.302151
14	2	3	1	0.252324
14	2	3	2	0.302739
14	2	4	1	0.259262
14	2	4	2	0.310848
14	2	5	1	0.526181
14	2	5	2	1.144518
14	22	1	1	0.502258
14	22	1	2	1.059427
14	22	2	1	0.246353
14	22	2	2	0.289331
14	22	3	1	0.264683
14	22	3	2	0.323750
14	22	4	1	0.275847
14	22	4	2	0.348998
14	22	5	1	0.390210
14	22	5	2	0.680469
14	17	1	1	0.457136
14	17	1	2	0.902539
14	17	2	1	0.306076
14	17	2	2	0.427793
14	17	3	1	0.280358
14	17	3	2	0.346196
14	17	4	1	0.279143
14	17	4	2	0.357106
14	17	5	1	0.576712
14	17	5	2	1.327989
14	25	1	1	0.384103
14	25	1	2	0.660973
14	25	2	1	0.269695
14	25	2	2	0.334278
14	25	3	1	0.314502
14	25	3	2	0.386980
14	25	4	1	0.264155
14	25	4	2	0.321560
14	25	5	1	0.559473
14	25	5	2	1.264864
14	6	1	1	0.464402
14	6	1	2	0.927456
14	6	2	1	0.266846
14	6	2	2	0.327669
14	6	3	1	0.424417
14	6	3	2	0.487653
14	6	4	1	0.246870
14	6	4	2	0.290921
14	6	5	1	0.372215
14	6	5	2	0.623462
14	16	1	1	0.534355
14	16	1	2	1.173866
14	16	2	1	0.251580
14	16	2	2	0.295478
14	16	3	1	0.269185
14	16	3	2	0.330552
14	16	4	1	0.250135
14	16	4	2	0.292905
14	16	5	1	0.402749
14	16	5	2	0.720940
14	10	1	1	0.559473
14	10	1	2	1.264864
14	10	2	1	0.248870
14	10	2	2	0.295725
14	10	3	1	0.248870
14	10	3	2	0.295725
14	10	4	1	0.279143
14	10	4	2	0.357106
14	10	5	1	0.390210
14	10	5	2	0.680469
14	1	1	1	0.360770
14	1	1	2	0.587924
14	1	2	1	0.261626
14	1	2	2	0.315953
14	1	3	1	0.356456
14	1	3	2	0.428864
14	1	4	1	0.259262
14	1	4	2	0.310848
14	1	5	1	0.415716
14	1	5	2	0.763383
14	23	1	1	0.479240
14	23	1	2	0.978767
14	23	2	1	0.293733
14	23	2	2	0.394518
14	23	3	1	0.252324
14	23	3	2	0.302739
14	23	4	1	0.253223
14	23	4	2	0.298561
14	23	5	1	0.568043
14	23	5	2	1.296180
14	15	1	1	0.494484
14	15	1	2	1.032048
14	15	2	1	0.255055
14	15	2	2	0.302151
14	15	3	1	0.375359
14	15	3	2	0.446007
14	15	4	1	0.246187
14	15	4	2	0.287745
14	15	5	1	0.402749
14	15	5	2	0.720940
14	5	1	1	0.384103
14	5	1	2	0.660973
14	5	2	1	0.293733
14	5	2	2	0.394518
14	5	3	1	0.340328
14	5	3	2	0.413505
14	5	4	1	0.266846
14	5	4	2	0.327669
14	5	5	1	0.415716
14	5	5	2	0.763383
14	21	1	1	0.422358
14	21	1	2	0.785344
14	21	2	1	0.264155
14	21	2	2	0.321560
14	21	3	1	0.248870
14	21	3	2	0.295725
14	21	4	1	0.255055
14	21	4	2	0.302151
14	21	5	1	0.378104
14	21	5	2	0.641971
14	11	1	1	0.409180
14	11	1	2	0.741915
14	11	2	1	0.257070
14	11	2	2	0.306247
14	11	3	1	0.397708
14	11	3	2	0.465383
14	11	4	1	0.255055
14	11	4	2	0.302151
14	11	5	1	0.559473
14	11	5	2	1.264864
14	20	1	1	0.494484
14	20	1	2	1.032048
14	20	2	1	0.266846
14	20	2	2	0.327669
14	20	3	1	0.424417
14	20	3	2	0.487653
14	20	4	1	0.261626
14	20	4	2	0.315953
14	20	5	1	0.510132
14	20	5	2	1.087298
14	19	1	1	0.542629
14	19	1	2	1.203706
14	19	2	1	0.261626
14	19	2	2	0.315953
14	19	3	1	0.280358
14	19	3	2	0.346196
14	19	4	1	0.251580
14	19	4	2	0.295478
14	19	5	1	0.396426
14	19	5	2	0.700458
15	23	1	1	0.402749
15	23	1	2	0.720940
15	23	2	1	0.306076
15	23	2	2	0.427793
15	23	3	1	0.340328
15	23	3	2	0.413505
15	23	4	1	0.253223
15	23	4	2	0.298561
15	23	5	1	0.471770
15	23	5	2	0.952865
15	10	1	1	0.518107
15	10	1	2	1.115662
15	10	2	1	0.257070
15	10	2	2	0.306247
15	10	3	1	0.456768
15	10	3	2	0.513825
15	10	4	1	0.259262
15	10	4	2	0.310848
15	10	5	1	0.464402
15	10	5	2	0.927456
15	25	1	1	0.402749
15	25	1	2	0.720940
15	25	2	1	0.286163
15	25	2	2	0.374817
15	25	3	1	0.250401
15	25	3	2	0.298951
15	25	4	1	0.246504
15	25	4	2	0.287741
15	25	5	1	0.464402
15	25	5	2	0.927456
15	5	1	1	0.378104
15	5	1	2	0.641971
15	5	2	1	0.248895
15	5	2	2	0.290842
15	5	3	1	0.424417
15	5	3	2	0.487653
15	5	4	1	0.248870
15	5	4	2	0.295725
15	5	5	1	0.568043
15	5	5	2	1.296180
15	17	1	1	0.449973
15	17	1	2	0.878115
15	17	2	1	0.248895
15	17	2	2	0.290842
15	17	3	1	0.314502
15	17	3	2	0.386980
15	17	4	1	0.247702
