45	5	1	1	0.502258
45	5	1	2	1.059427
45	5	2	1	0.275847
45	5	2	2	0.348998
45	5	3	1	0.356456
45	5	3	2	0.428864
45	5	4	1	0.248895
45	5	4	2	0.290842
45	5	5	1	0.378104
45	5	5	2	0.641971
45	16	1	1	0.402749
45	16	1	2	0.720940
45	16	2	1	0.269695
45	16	2	2	0.334278
45	16	3	1	0.248870
45	16	3	2	0.295725
45	16	4	1	0.282583
45	16	4	2	0.365713
45	16	5	1	0.559473
45	16	5	2	1.264864
45	42	1	1	0.457136
45	42	1	2	0.902539
45	42	2	1	0.247870
45	42	2	2	0.289292
45	42	3	1	0.269185
45	42	3	2	0.330552
45	42	4	1	0.272696
45	42	4	2	0.341388
45	42	5	1	0.510132
45	42	5	2	1.087298
45	19	1	1	0.502258
45	19	1	2	1.059427
45	19	2	1	0.282583
45	19	2	2	0.365713
45	19	3	1	0.456768
45	19	3	2	0.513825
45	19	4	1	0.259262
45	19	4	2	0.310848
45	19	5	1	0.542629
45	19	5	2	1.203706
45	34	1	1	0.366437
45	34	1	2	0.605446
45	34	2	1	0.259262
45	34	2	2	0.310848
45	34	3	1	0.375359
45	34	3	2	0.446007
45	34	4	1	0.293733
45	34	4	2	0.394518
45	34	5	1	0.502258
45	34	5	2	1.059427
45	30	1	1	0.534355
45	30	1	2	1.173866
45	30	2	1	0.257070
45	30	2	2	0.306247
45	30	3	1	0.356456
45	30	3	2	0.428864
45	30	4	1	0.286163
45	30	4	2	0.374817
45	30	5	1	0.422358
45	30	5	2	0.785344
45	41	1	1	0.378104
45	41	1	2	0.641971
45	41	2	1	0.310446
45	41	2	2	0.439877
45	41	3	1	0.326472
45	41	3	2	0.399619
45	41	4	1	0.253223
45	41	4	2	0.298561
45	41	5	1	0.372215
45	41	5	2	0.623462
45	68	1	1	0.372215
45	68	1	2	0.623462
45	68	2	1	0.246187
45	68	2	2	0.287745
45	68	3	1	0.274382
45	68	3	2	0.338023
45	68	4	1	0.261626
45	68	4	2	0.315953
45	68	5	1	0.384103
45	68	5	2	0.660973
45	17	1	1	0.526181
45	17	1	2	1.144518
45	17	2	1	0.275847
45	17	2	2	0.348998
45	17	3	1	0.326472
45	17	3	2	0.399619
45	17	4	1	0.293733
45	17	4	2	0.394518
45	17	5	1	0.464402
45	17	5	2	0.927456
45	28	1	1	0.422358
45	28	1	2	0.785344
45	28	2	1	0.275847
45	28	2	2	0.348998
45	28	3	1	0.252324
45	28	3	2	0.302739
45	28	4	1	0.246870
45	28	4	2	0.290921
45	28	5	1	0.559473
45	28	5	2	1.264864
45	46	1	1	0.435957
45	46	1	2	0.830744
45	46	2	1	0.248870
45	46	2	2	0.295725
45	46	3	1	0.260803
45	46	3	2	0.317588
45	46	4	1	0.247069
45	46	4	2	0.288257
45	46	5	1	0.366437
45	46	5	2	0.605446
45	54	1	1	0.360770
45	54	1	2	0.587924
45	54	2	1	0.246131
45	54	2	2	0.288274
45	54	3	1	0.274382
45	54	3	2	0.338023
45	54	4	1	0.279143
45	54	4	2	0.357106
45	54	5	1	0.429105
45	54	5	2	0.807797
46	58	1	1	0.429105
46	58	1	2	0.807797
46	58	2	1	0.248870
46	58	2	2	0.295725
46	58	3	1	0.250401
46	58	3	2	0.298951
46	58	4	1	0.275847
46	58	4	2	0.348998
46	58	5	1	0.409180
46	58	5	2	0.741915
46	30	1	1	0.576712
46	30	1	2	1.327989
46	30	2	1	0.293733
46	30	2	2	0.394518
46	30	3	1	0.397708
46	30	3	2	0.465383
46	30	4	1	0.272696
46	30	4	2	0.341388
46	30	5	1	0.390210
46	30	5	2	0.680469
46	68	1	1	0.576712
46	68	1	2	1.327989
46	68	2	1	0.247870
46	68	2	2	0.289292
46	68	3	1	0.257483
46	68	3	2	0.312044
46	68	4	1	0.306076
46	68	4	2	0.427793
46	68	5	1	0.576712
46	68	5	2	1.327989
46	19	1	1	0.559473
46	19	1	2	1.264864
46	19	2	1	0.297717
46	19	2	2	0.405114
46	19	3	1	0.397708
46	19	3	2	0.465383
46	19	4	1	0.266846
46	19	4	2	0.327669
46	19	5	1	0.534355
46	19	5	2	1.173866
46	34	1	1	0.396426
46	34	1	2	0.700458
46	34	2	1	0.253223
46	34	2	2	0.298561
46	34	3	1	0.250401
46	34	3	2	0.298951
46	34	4	1	0.279143
46	34	4	2	0.357106
46	34	5	1	0.384103
46	34	5	2	0.660973
46	53	1	1	0.442913
46	53	1	2	0.854183
46	53	2	1	0.266846
46	53	2	2	0.327669
46	53	3	1	0.295088
46	53	3	2	0.364835
46	53	4	1	0.248895
46	53	4	2	0.290842
46	53	5	1	0.422358
46	53	5	2	0.785344
46	60	1	1	0.402749
46	60	1	2	0.720940
46	60	2	1	0.306076
46	60	2	2	0.427793
46	60	3	1	0.264683
46	60	3	2	0.323750
46	60	4	1	0.247069
46	60	4	2	0.288257
46	60	5	1	0.518107
46	60	5	2	1.115662
46	17	1	1	0.551002
46	17	1	2	1.234039
46	17	2	1	0.310446
46	17	2	2	0.439877
46	17	3	1	0.248870
46	17	3	2	0.295725
46	17	4	1	0.269695
46	17	4	2	0.334278
46	17	5	1	0.372215
46	17	5	2	0.623462
46	14	1	1	0.378104
46	14	1	2	0.641971
46	14	2	1	0.246353
46	14	2	2	0.289331
46	14	3	1	0.356456
46	14	3	2	0.428864
46	14	4	1	0.282583
46	14	4	2	0.365713
46	14	5	1	0.360770
46	14	5	2	0.587924
46	5	1	1	0.422358
46	5	1	2	0.785344
46	5	2	1	0.247870
46	5	2	2	0.289292
46	5	3	1	0.257483
46	5	3	2	0.312044
46	5	4	1	0.264155
46	5	4	2	0.321560
46	5	5	1	0.526181
46	5	5	2	1.144518
46	16	1	1	0.486811
46	16	1	2	1.005161
46	16	2	1	0.247870
46	16	2	2	0.289292
46	16	3	1	0.252324
46	16	3	2	0.302739
46	16	4	1	0.266846
46	16	4	2	0.327669
46	16	5	1	0.559473
46	16	5	2	1.264864
46	41	1	1	0.390210
46	41	1	2	0.680469
46	41	2	1	0.246353
46	41	2	2	0.289331
46	41	3	1	0.274382
46	41	3	2	0.338023
46	41	4	1	0.247870
46	41	4	2	0.289292
46	41	5	1	0.542629
46	41	5	2	1.203706
46	36	1	1	0.510132
46	36	1	2	1.087298
46	36	2	1	0.248895
46	36	2	2	0.290842
46	36	3	1	0.375359
46	36	3	2	0.446007
46	36	4	1	0.247702
46	36	4	2	0.293050
46	36	5	1	0.568043
46	36	5	2	1.296180
46	64	1	1	0.471770
46	64	1	2	0.952865
46	64	2	1	0.247870
46	64	2	2	0.289292
46	64	3	1	0.375359
46	64	3	2	0.446007
46	64	4	1	0.306076
46	64	4	2	0.427793
46	64	5	1	0.486811
46	64	5	2	1.005161
46	47	1	1	0.542629
46	47	1	2	1.203706
46	47	2	1	0.306076
46	47	2	2	0.427793
46	47	3	1	0.280358
46	47	3	2	0.346196
46	47	4	1	0.247702
46	47	4	2	0.293050
46	47	5	1	0.486811
46	47	5	2	1.005161
46	43	1	1	0.422358
46	43	1	2	0.785344
46	43	2	1	0.248870
46	43	2	2	0.295725
46	43	3	1	0.260803
46	43	3	2	0.317588
46	43	4	1	0.275847
46	43	4	2	0.348998
46	43	5	1	0.390210
46	43	5	2	0.680469
46	52	1	1	0.502258
46	52	1	2	1.059427
46	52	2	1	0.246870
46	52	2	2	0.290921
46	52	3	1	0.287219
46	52	3	2	0.355115
46	52	4	1	0.269695
46	52	4	2	0.334278
46	52	5	1	0.542629
46	52	5	2	1.203706
46	56	1	1	0.435957
46	56	1	2	0.830744
46	56	2	1	0.301833
46	56	2	2	0.416205
46	56	3	1	0.326472
46	56	3	2	0.399619
46	56	4	1	0.301833
46	56	4	2	0.416205
46	56	5	1	0.486811
46	56	5	2	1.005161
46	6	1	1	0.576712
46	6	1	2	1.327989
46	6	2	1	0.286163
46	6	2	2	0.374817
46	6	3	1	0.257483
46	6	3	2	0.312044
46	6	4	1	0.251580
46	6	4	2	0.295478
46	6	5	1	0.409180
46	6	5	2	0.741915
46	51	1	1	0.471770
46	51	1	2	0.952865
46	51	2	1	0.248870
46	51	2	2	0.295725
46	51	3	1	0.397708
46	51	3	2	0.465383
46	51	4	1	0.297717
46	51	4	2	0.405114
46	51	5	1	0.449973
46	51	5	2	0.878115
47	51	1	1	0.390210
47	51	1	2	0.680469
47	51	2	1	0.289880
47	51	2	2	0.384419
47	51	3	1	0.375359
47	51	3	2	0.446007
47	51	4	1	0.255055
47	51	4	2	0.302151
47	51	5	1	0.526181
47	51	5	2	1.144518
47	56	1	1	0.471770
47	56	1	2	0.952865
47	56	2	1	0.246504
47	56	2	2	0.287741
47	56	3	1	0.326472
47	56	3	2	0.399619
47	56	4	1	0.246187
47	56	4	2	0.287745
47	56	5	1	0.409180
47	56	5	2	0.741915
47	52	1	1	0.449973
47	52	1	2	0.878115
47	52	2	1	0.259262
47	52	2	2	0.310848
47	52	3	1	0.260803
47	52	3	2	0.317588
47	52	4	1	0.301833
47	52	4	2	0.416205
47	52	5	1	0.422358
47	52	5	2	0.785344
47	31	1	1	0.542629
47	31	1	2	1.203706
47	31	2	1	0.282583
47	31	2	2	0.365713
47	31	3	1	0.456768
47	31	3	2	0.513825
47	31	4	1	0.248870
47	31	4	2	0.295725
47	31	5	1	0.390210
47	31	5	2	0.680469
47	62	1	1	0.390210
47	62	1	2	0.680469
47	62	2	1	0.246353
47	62	2	2	0.289331
47	62	3	1	0.456768
47	62	3	2	0.513825
47	62	4	1	0.293733
47	62	4	2	0.394518
47	62	5	1	0.390210
47	62	5	2	0.680469
47	13	1	1	0.534355
47	13	1	2	1.173866
47	13	2	1	0.246187
47	13	2	2	0.287745
47	13	3	1	0.254672
47	13	3	2	0.307099
47	13	4	1	0.310446
47	13	4	2	0.439877
47	13	5	1	0.542629
47	13	5	2	1.203706
47	25	1	1	0.457136
47	25	1	2	0.902539
47	25	2	1	0.279143
47	25	2	2	0.357106
47	25	3	1	0.375359
47	25	3	2	0.446007
47	25	4	1	0.246187
47	25	4	2	0.287745
47	25	5	1	0.360770
47	25	5	2	0.587924
47	64	1	1	0.396426
47	64	1	2	0.700458
47	64	2	1	0.250135
47	64	2	2	0.292905
47	64	3	1	0.356456
47	64	3	2	0.428864
47	64	4	1	0.264155
47	64	4	2	0.321560
47	64	5	1	0.402749
47	64	5	2	0.720940
47	30	1	1	0.415716
47	30	1	2	0.763383
47	30	2	1	0.293733
47	30	2	2	0.394518
47	30	3	1	0.456768
47	30	3	2	0.513825
47	30	4	1	0.306076
47	30	4	2	0.427793
47	30	5	1	0.415716
47	30	5	2	0.763383
47	33	1	1	0.494484
47	33	1	2	1.032048
47	33	2	1	0.250135
47	33	2	2	0.292905
47	33	3	1	0.456768
47	33	3	2	0.513825
47	33	4	1	0.289880
47	33	4	2	0.384419
47	33	5	1	0.429105
47	33	5	2	0.807797
47	48	1	1	0.471770
47	48	1	2	0.952865
47	48	2	1	0.275847
47	48	2	2	0.348998
47	48	3	1	0.274382
47	48	3	2	0.338023
47	48	4	1	0.246131
47	48	4	2	0.288274
47	48	5	1	0.415716
47	48	5	2	0.763383
47	5	1	1	0.429105
47	5	1	2	0.807797
47	5	2	1	0.247702
47	5	2	2	0.293050
47	5	3	1	0.260803
47	5	3	2	0.317588
47	5	4	1	0.248870
47	5	4	2	0.295725
47	5	5	1	0.378104
47	5	5	2	0.641971
47	35	1	1	0.559473
47	35	1	2	1.264864
47	35	2	1	0.286163
47	35	2	2	0.374817
47	35	3	1	0.257483
47	35	3	2	0.312044
47	35	4	1	0.264155
47	35	4	2	0.321560
47	35	5	1	0.551002
47	35	5	2	1.234039
47	50	1	1	0.429105
47	50	1	2	0.807797
47	50	2	1	0.250135
47	50	2	2	0.292905
47	50	3	1	0.375359
47	50	3	2	0.446007
47	50	4	1	0.289880
47	50	4	2	0.384419
47	50	5	1	0.568043
47	50	5	2	1.296180
47	10	1	1	0.415716
47	10	1	2	0.763383
47	10	2	1	0.275847
47	10	2	2	0.348998
47	10	3	1	0.295088
47	10	3	2	0.364835
47	10	4	1	0.301833
47	10	4	2	0.416205
47	10	5	1	0.494484
47	10	5	2	1.032048
47	46	1	1	0.568043
47	46	1	2	1.296180
47	46	2	1	0.306076
47	46	2	2	0.427793
47	46	3	1	0.424417
47	46	3	2	0.487653
47	46	4	1	0.246187
47	46	4	2	0.287745
47	46	5	1	0.372215
47	46	5	2	0.623462
47	72	1	1	0.568043
47	72	1	2	1.296180
47	72	2	1	0.247069
47	72	2	2	0.288257
47	72	3	1	0.254672
47	72	3	2	0.307099
47	72	4	1	0.279143
47	72	4	2	0.357106
47	72	5	1	0.494484
47	72	5	2	1.032048
47	58	1	1	0.449973
47	58	1	2	0.878115
47	58	2	1	0.255055
47	58	2	2	0.302151
47	58	3	1	0.287219
47	58	3	2	0.355115
47	58	4	1	0.269695
47	58	4	2	0.334278
47	58	5	1	0.568043
47	58	5	2	1.296180
47	23	1	1	0.378104
47	23	1	2	0.641971
47	23	2	1	0.246131
47	23	2	2	0.288274
47	23	3	1	0.326472
47	23	3	2	0.399619
47	23	4	1	0.248895
47	23	4	2	0.290842
47	23	5	1	0.366437
47	23	5	2	0.605446
47	19	1	1	0.360770
47	19	1	2	0.587924
47	19	2	1	0.259262
47	19	2	2	0.310848
47	19	3	1	0.424417
47	19	3	2	0.487653
47	19	4	1	0.269695
47	19	4	2	0.334278
47	19	5	1	0.378104
47	19	5	2	0.641971
48	35	1	1	0.435957
48	35	1	2	0.830744
48	35	2	1	0.286163
48	35	2	2	0.374817
48	35	3	1	0.456768
48	35	3	2	0.513825
48	35	4	1	0.310446
48	35	4	2	0.439877
48	35	5	1	0.409180
48	35	5	2	0.741915
48	7	1	1	0.366437
48	7	1	2	0.605446
48	7	2	1	0.279143
48	7	2	2	0.357106
48	7	3	1	0.304119
48	7	3	2	0.375426
48	7	4	1	0.255055
48	7	4	2	0.302151
48	7	5	1	0.422358
48	7	5	2	0.785344
48	62	1	1	0.471770
48	62	1	2	0.952865
48	62	2	1	0.255055
48	62	2	2	0.302151
48	62	3	1	0.252324
48	62	3	2	0.302739
48	62	4	1	0.289880
48	62	4	2	0.384419
48	62	5	1	0.449973
48	62	5	2	0.878115
48	33	1	1	0.510132
48	33	1	2	1.087298
48	33	2	1	0.279143
48	33	2	2	0.357106
48	33	3	1	0.456768
48	33	3	2	0.513825
48	33	4	1	0.275847
48	33	4	2	0.348998
48	33	5	1	0.510132
48	33	5	2	1.087298
48	55	1	1	0.378104
48	55	1	2	0.641971
48	55	2	1	0.279143
48	55	2	2	0.357106
48	55	3	1	0.356456
48	55	3	2	0.428864
48	55	4	1	0.293733
48	55	4	2	0.394518
48	55	5	1	0.366437
48	55	5	2	0.605446
48	23	1	1	0.457136
48	23	1	2	0.902539
48	23	2	1	0.253223
48	23	2	2	0.298561
48	23	3	1	0.287219
48	23	3	2	0.355115
48	23	4	1	0.253223
48	23	4	2	0.298561
48	23	5	1	0.576712
48	23	5	2	1.327989
48	67	1	1	0.486811
48	67	1	2	1.005161
48	67	2	1	0.306076
48	67	2	2	0.427793
48	67	3	1	0.397708
48	67	3	2	0.465383
48	67	4	1	0.247702
48	67	4	2	0.293050
48	67	5	1	0.471770
48	67	5	2	0.952865
48	13	1	1	0.568043
48	13	1	2	1.296180
48	13	2	1	0.247702
48	13	2	2	0.293050
48	13	3	1	0.295088
48	13	3	2	0.364835
48	13	4	1	0.253223
48	13	4	2	0.298561
48	13	5	1	0.534355
48	13	5	2	1.173866
48	70	1	1	0.360770
48	70	1	2	0.587924
48	70	2	1	0.266846
48	70	2	2	0.327669
48	70	3	1	0.254672
48	70	3	2	0.307099
48	70	4	1	0.259262
48	70	4	2	0.310848
48	70	5	1	0.429105
48	70	5	2	0.807797
48	3	1	1	0.534355
48	3	1	2	1.173866
48	3	2	1	0.248895
48	3	2	2	0.290842
48	3	3	1	0.304119
48	3	3	2	0.375426
48	3	4	1	0.253223
48	3	4	2	0.298561
48	3	5	1	0.435957
48	3	5	2	0.830744
48	31	1	1	0.542629
48	31	1	2	1.203706
48	31	2	1	0.261626
48	31	2	2	0.315953
48	31	3	1	0.314502
48	31	3	2	0.386980
48	31	4	1	0.293733
48	31	4	2	0.394518
48	31	5	1	0.415716
48	31	5	2	0.763383
48	9	1	1	0.526181
48	9	1	2	1.144518
48	9	2	1	0.257070
48	9	2	2	0.306247
48	9	3	1	0.326472
48	9	3	2	0.399619
48	9	4	1	0.246870
48	9	4	2	0.290921
48	9	5	1	0.390210
48	9	5	2	0.680469
48	59	1	1	0.409180
48	59	1	2	0.741915
48	59	2	1	0.272696
48	59	2	2	0.341388
48	59	3	1	0.375359
48	59	3	2	0.446007
48	59	4	1	0.306076
48	59	4	2	0.427793
48	59	5	1	0.415716
48	59	5	2	0.763383
48	72	1	1	0.435957
48	72	1	2	0.830744
48	72	2	1	0.297717
48	72	2	2	0.405114
48	72	3	1	0.252324
48	72	3	2	0.302739
48	72	4	1	0.253223
48	72	4	2	0.298561
48	72	5	1	0.372215
48	72	5	2	0.623462
48	52	1	1	0.366437
48	52	1	2	0.605446
48	52	2	1	0.264155
48	52	2	2	0.321560
48	52	3	1	0.280358
48	52	3	2	0.346196
48	52	4	1	0.272696
48	52	4	2	0.341388
48	52	5	1	0.429105
48	52	5	2	0.807797
48	63	1	1	0.486811
48	63	1	2	1.005161
48	63	2	1	0.246131
48	63	2	2	0.288274
48	63	3	1	0.264683
48	63	3	2	0.323750
48	63	4	1	0.286163
48	63	4	2	0.374817
48	63	5	1	0.366437
48	63	5	2	0.605446
48	25	1	1	0.378104
48	25	1	2	0.641971
48	25	2	1	0.269695
48	25	2	2	0.334278
48	25	3	1	0.252324
48	25	3	2	0.302739
48	25	4	1	0.306076
48	25	4	2	0.427793
48	25	5	1	0.360770
48	25	5	2	0.587924
48	10	1	1	0.551002
48	10	1	2	1.234039
48	10	2	1	0.301833
48	10	2	2	0.416205
48	10	3	1	0.340328
48	10	3	2	0.413505
48	10	4	1	0.301833
48	10	4	2	0.416205
48	10	5	1	0.372215
48	10	5	2	0.623462
48	50	1	1	0.390210
48	50	1	2	0.680469
48	50	2	1	0.255055
48	50	2	2	0.302151
48	50	3	1	0.254672
48	50	3	2	0.307099
48	50	4	1	0.248870
48	50	4	2	0.295725
48	50	5	1	0.464402
48	50	5	2	0.927456
48	74	1	1	0.402749
48	74	1	2	0.720940
48	74	2	1	0.269695
48	74	2	2	0.334278
48	74	3	1	0.257483
48	74	3	2	0.312044
48	74	4	1	0.246353
48	74	4	2	0.289331
48	74	5	1	0.471770
48	74	5	2	0.952865
49	66	1	1	0.526181
49	66	1	2	1.144518
49	66	2	1	0.306076
49	66	2	2	0.427793
49	66	3	1	0.269185
49	66	3	2	0.330552
49	66	4	1	0.248895
49	66	4	2	0.290842
49	66	5	1	0.526181
49	66	5	2	1.144518
49	26	1	1	0.442913
49	26	1	2	0.854183
49	26	2	1	0.261626
49	26	2	2	0.315953
49	26	3	1	0.295088
49	26	3	2	0.364835
49	26	4	1	0.248870
49	26	4	2	0.295725
49	26	5	1	0.378104
49	26	5	2	0.641971
49	28	1	1	0.409180
49	28	1	2	0.741915
49	28	2	1	0.248895
49	28	2	2	0.290842
49	28	3	1	0.356456
49	28	3	2	0.428864
49	28	4	1	0.255055
49	28	4	2	0.302151
49	28	5	1	0.502258
49	28	5	2	1.059427
49	37	1	1	0.559473
49	37	1	2	1.264864
49	37	2	1	0.266846
49	37	2	2	0.327669
49	37	3	1	0.424417
49	37	3	2	0.487653
49	37	4	1	0.246870
49	37	4	2	0.290921
49	37	5	1	0.510132
49	37	5	2	1.087298
49	42	1	1	0.402749
49	42	1	2	0.720940
49	42	2	1	0.282583
49	42	2	2	0.365713
49	42	3	1	0.424417
49	42	3	2	0.487653
49	42	4	1	0.248895
49	42	4	2	0.290842
49	42	5	1	0.449973
49	42	5	2	0.878115
49	1	1	1	0.464402
49	1	1	2	0.927456
49	1	2	1	0.272696
49	1	2	2	0.341388
49	1	3	1	0.280358
49	1	3	2	0.346196
49	1	4	1	0.297717
49	1	4	2	0.405114
49	1	5	1	0.442913
49	1	5	2	0.854183
49	69	1	1	0.494484
49	69	1	2	1.032048
49	69	2	1	0.310446
49	69	2	2	0.439877
49	69	3	1	0.252324
49	69	3	2	0.302739
49	69	4	1	0.255055
49	69	4	2	0.302151
49	69	5	1	0.390210
49	69	5	2	0.680469
49	2	1	1	0.494484
49	2	1	2	1.032048
49	2	2	1	0.247702
49	2	2	2	0.293050
49	2	3	1	0.314502
49	2	3	2	0.386980
49	2	4	1	0.301833
49	2	4	2	0.416205
49	2	5	1	0.559473
49	2	5	2	1.264864
49	45	1	1	0.384103
49	45	1	2	0.660973
49	45	2	1	0.246131
49	45	2	2	0.288274
49	45	3	1	0.356456
49	45	3	2	0.428864
49	45	4	1	0.251580
49	45	4	2	0.295478
49	45	5	1	0.559473
49	45	5	2	1.264864
49	6	1	1	0.479240
49	6	1	2	0.978767
49	6	2	1	0.246870
49	6	2	2	0.290921
49	6	3	1	0.250401
49	6	3	2	0.298951
49	6	4	1	0.289880
49	6	4	2	0.384419
49	6	5	1	0.510132
49	6	5	2	1.087298
49	32	1	1	0.435957
49	32	1	2	0.830744
49	32	2	1	0.275847
49	32	2	2	0.348998
49	32	3	1	0.250401
49	32	3	2	0.298951
49	32	4	1	0.306076
49	32	4	2	0.427793
49	32	5	1	0.442913
49	32	5	2	0.854183
49	5	1	1	0.534355
49	5	1	2	1.173866
49	5	2	1	0.247870
49	5	2	2	0.289292
49	5	3	1	0.295088
49	5	3	2	0.364835
49	5	4	1	0.246353
49	5	4	2	0.289331
49	5	5	1	0.366437
49	5	5	2	0.605446
49	36	1	1	0.576712
49	36	1	2	1.327989
49	36	2	1	0.293733
49	36	2	2	0.394518
49	36	3	1	0.269185
49	36	3	2	0.330552
49	36	4	1	0.246131
49	36	4	2	0.288274
49	36	5	1	0.542629
49	36	5	2	1.203706
49	43	1	1	0.464402
49	43	1	2	0.927456
49	43	2	1	0.306076
49	43	2	2	0.427793
49	43	3	1	0.280358
49	43	3	2	0.346196
49	43	4	1	0.255055
49	43	4	2	0.302151
49	43	5	1	0.576712
49	43	5	2	1.327989
49	14	1	1	0.568043
49	14	1	2	1.296180
49	14	2	1	0.301833
49	14	2	2	0.416205
49	14	3	1	0.375359
49	14	3	2	0.446007
49	14	4	1	0.250135
49	14	4	2	0.292905
49	14	5	1	0.415716
49	14	5	2	0.763383
49	16	1	1	0.551002
49	16	1	2	1.234039
49	16	2	1	0.269695
49	16	2	2	0.334278
49	16	3	1	0.397708
49	16	3	2	0.465383
49	16	4	1	0.259262
49	16	4	2	0.310848
49	16	5	1	0.429105
49	16	5	2	0.807797
49	56	1	1	0.429105
49	56	1	2	0.807797
49	56	2	1	0.293733
49	56	2	2	0.394518
49	56	3	1	0.397708
49	56	3	2	0.465383
49	56	4	1	0.264155
49	56	4	2	0.321560
49	56	5	1	0.551002
49	56	5	2	1.234039
49	51	1	1	0.422358
49	51	1	2	0.785344
49	51	2	1	0.247702
49	51	2	2	0.293050
49	51	3	1	0.314502
49	51	3	2	0.386980
49	51	4	1	0.257070
49	51	4	2	0.306247
49	51	5	1	0.551002
49	51	5	2	1.234039
49	11	1	1	0.402749
49	11	1	2	0.720940
49	11	2	1	0.289880
49	11	2	2	0.384419
49	11	3	1	0.356456
49	11	3	2	0.428864
49	11	4	1	0.247870
49	11	4	2	0.289292
49	11	5	1	0.559473
49	11	5	2	1.264864
49	47	1	1	0.510132
49	47	1	2	1.087298
49	47	2	1	0.275847
49	47	2	2	0.348998
49	47	3	1	0.375359
49	47	3	2	0.446007
49	47	4	1	0.246187
49	47	4	2	0.287745
49	47	5	1	0.378104
49	47	5	2	0.641971
50	10	1	1	0.551002
50	10	1	2	1.234039
50	10	2	1	0.264155
50	10	2	2	0.321560
50	10	3	1	0.257483
50	10	3	2	0.312044
50	10	4	1	0.301833
50	10	4	2	0.416205
50	10	5	1	0.415716
50	10	5	2	0.763383
50	64	1	1	0.510132
50	64	1	2	1.087298
50	64	2	1	0.259262
50	64	2	2	0.310848
50	64	3	1	0.257483
50	64	3	2	0.312044
50	64	4	1	0.246353
50	64	4	2	0.289331
50	64	5	1	0.576712
50	64	5	2	1.327989
50	57	1	1	0.402749
50	57	1	2	0.720940
50	57	2	1	0.289880
50	57	2	2	0.384419
50	57	3	1	0.274382
50	57	3	2	0.338023
50	57	4	1	0.279143
50	57	4	2	0.357106
50	57	5	1	0.384103
50	57	5	2	0.660973
50	71	1	1	0.479240
50	71	1	2	0.978767
50	71	2	1	0.253223
50	71	2	2	0.298561
50	71	3	1	0.295088
50	71	3	2	0.364835
50	71	4	1	0.246187
50	71	4	2	0.287745
50	71	5	1	0.378104
50	71	5	2	0.641971
50	8	1	1	0.384103
50	8	1	2	0.660973
50	8	2	1	0.247870
50	8	2	2	0.289292
50	8	3	1	0.269185
50	8	3	2	0.330552
50	8	4	1	0.248895
50	8	4	2	0.290842
50	8	5	1	0.457136
50	8	5	2	0.902539
50	73	1	1	0.457136
50	73	1	2	0.902539
50	73	2	1	0.306076
50	73	2	2	0.427793
50	73	3	1	0.456768
50	73	3	2	0.513825
50	73	4	1	0.293733
50	73	4	2	0.394518
50	73	5	1	0.494484
50	73	5	2	1.032048
50	74	1	1	0.494484
50	74	1	2	1.032048
50	74	2	1	0.253223
50	74	2	2	0.298561
50	74	3	1	0.295088
50	74	3	2	0.364835
50	74	4	1	0.272696
50	74	4	2	0.341388
50	74	5	1	0.534355
50	74	5	2	1.173866
50	33	1	1	0.396426
50	33	1	2	0.700458
50	33	2	1	0.255055
50	33	2	2	0.302151
50	33	3	1	0.250401
50	33	3	2	0.298951
50	33	4	1	0.246353
50	33	4	2	0.289331
50	33	5	1	0.415716
50	33	5	2	0.763383
50	52	1	1	0.360770
50	52	1	2	0.587924
50	52	2	1	0.250135
50	52	2	2	0.292905
50	52	3	1	0.326472
50	52	3	2	0.399619
50	52	4	1	0.246187
50	52	4	2	0.287745
50	52	5	1	0.551002
50	52	5	2	1.234039
50	13	1	1	0.494484
50	13	1	2	1.032048
50	13	2	1	0.301833
50	13	2	2	0.416205
50	13	3	1	0.248870
50	13	3	2	0.295725
50	13	4	1	0.310446
50	13	4	2	0.439877
50	13	5	1	0.390210
50	13	5	2	0.680469
50	62	1	1	0.378104
50	62	1	2	0.641971
50	62	2	1	0.248870
50	62	2	2	0.295725
50	62	3	1	0.456768
50	62	3	2	0.513825
50	62	4	1	0.255055
50	62	4	2	0.302151
50	62	5	1	0.526181
50	62	5	2	1.144518
50	35	1	1	0.422358
50	35	1	2	0.785344
50	35	2	1	0.266846
50	35	2	2	0.327669
50	35	3	1	0.252324
50	35	3	2	0.302739
50	35	4	1	0.310446
50	35	4	2	0.439877
50	35	5	1	0.372215
50	35	5	2	0.623462
50	48	1	1	0.372215
50	48	1	2	0.623462
50	48	2	1	0.301833
50	48	2	2	0.416205
50	48	3	1	0.397708
50	48	3	2	0.465383
50	48	4	1	0.275847
50	48	4	2	0.348998
50	48	5	1	0.464402
50	48	5	2	0.927456
50	9	1	1	0.435957
50	9	1	2	0.830744
50	9	2	1	0.248895
50	9	2	2	0.290842
50	9	3	1	0.269185
50	9	3	2	0.330552
50	9	4	1	0.248870
50	9	4	2	0.295725
50	9	5	1	0.449973
50	9	5	2	0.878115
50	12	1	1	0.429105
50	12	1	2	0.807797
50	12	2	1	0.269695
50	12	2	2	0.334278
50	12	3	1	0.340328
50	12	3	2	0.413505
50	12	4	1	0.246187
50	12	4	2	0.287745
50	12	5	1	0.409180
50	12	5	2	0.741915
50	70	1	1	0.366437
50	70	1	2	0.605446
50	70	2	1	0.247870
50	70	2	2	0.289292
50	70	3	1	0.456768
50	70	3	2	0.513825
