param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	2349	26	17	361
2	1791	20	43	379
3	1314	15	48	374
4	1431	16	66	388
5	516	6	29	351
6	1617	18	60	396
7	1479	16	82	426
8	927	10	56	380
9	1194	13	50	375
10	2391	27	49	381
11	1317	15	41	388
12	444	5	25	348
13	1473	16	35	354
14	2409	27	45	390
15	2469	27	53	390
16	2040	23	73	421
17	1473	16	40	374
18	483	5	39	361
19	831	9	79	404
20	879	10	42	373
21	1089	12	58	395
22	1179	13	26	345
23	1206	13	76	420
24	795	9	12	327
25	2283	25	54	388
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
10	3	2	2	0.427793
10	3	3	1	0.375359
10	3	3	2	0.446007
10	3	4	1	0.247870
10	3	4	2	0.289292
10	3	5	1	0.372215
10	3	5	2	0.623462
10	6	1	1	0.396426
10	6	1	2	0.700458
10	6	2	1	0.286163
10	6	2	2	0.374817
10	6	3	1	0.248870
10	6	3	2	0.295725
10	6	4	1	0.301833
10	6	4	2	0.416205
10	6	5	1	0.449973
10	6	5	2	0.878115
10	21	1	1	0.526181
10	21	1	2	1.144518
10	21	2	1	0.301833
10	21	2	2	0.416205
10	21	3	1	0.356456
10	21	3	2	0.428864
10	21	4	1	0.247702
10	21	4	2	0.293050
10	21	5	1	0.510132
10	21	5	2	1.087298
10	7	1	1	0.390210
10	7	1	2	0.680469
10	7	2	1	0.264155
10	7	2	2	0.321560
10	7	3	1	0.248870
10	7	3	2	0.295725
10	7	4	1	0.266846
10	7	4	2	0.327669
10	7	5	1	0.372215
10	7	5	2	0.623462
10	8	1	1	0.422358
10	8	1	2	0.785344
10	8	2	1	0.279143
10	8	2	2	0.357106
10	8	3	1	0.456768
10	8	3	2	0.513825
10	8	4	1	0.246870
10	8	4	2	0.290921
10	8	5	1	0.542629
10	8	5	2	1.203706
10	13	1	1	0.518107
10	13	1	2	1.115662
10	13	2	1	0.286163
10	13	2	2	0.374817
10	13	3	1	0.257483
10	13	3	2	0.312044
10	13	4	1	0.282583
10	13	4	2	0.365713
10	13	5	1	0.568043
10	13	5	2	1.296180
10	19	1	1	0.526181
10	19	1	2	1.144518
10	19	2	1	0.286163
10	19	2	2	0.374817
10	19	3	1	0.248870
10	19	3	2	0.295725
10	19	4	1	0.251580
10	19	4	2	0.295478
10	19	5	1	0.360770
10	19	5	2	0.587924
10	5	1	1	0.415716
10	5	1	2	0.763383
10	5	2	1	0.247870
10	5	2	2	0.289292
10	5	3	1	0.269185
10	5	3	2	0.330552
10	5	4	1	0.248895
10	5	4	2	0.290842
10	5	5	1	0.479240
10	5	5	2	0.978767
10	23	1	1	0.409180
10	23	1	2	0.741915
10	23	2	1	0.246870
10	23	2	2	0.290921
10	23	3	1	0.252324
10	23	3	2	0.302739
10	23	4	1	0.247870
10	23	4	2	0.289292
10	23	5	1	0.486811
10	23	5	2	1.005161
10	16	1	1	0.442913
10	16	1	2	0.854183
10	16	2	1	0.247069
10	16	2	2	0.288257
10	16	3	1	0.260803
10	16	3	2	0.317588
10	16	4	1	0.293733
10	16	4	2	0.394518
10	16	5	1	0.471770
10	16	5	2	0.952865
10	2	1	1	0.457136
10	2	1	2	0.902539
10	2	2	1	0.247702
10	2	2	2	0.293050
10	2	3	1	0.304119
10	2	3	2	0.375426
10	2	4	1	0.246131
10	2	4	2	0.288274
10	2	5	1	0.471770
10	2	5	2	0.952865
10	15	1	1	0.576712
10	15	1	2	1.327989
10	15	2	1	0.282583
10	15	2	2	0.365713
10	15	3	1	0.397708
10	15	3	2	0.465383
10	15	4	1	0.247702
10	15	4	2	0.293050
10	15	5	1	0.409180
10	15	5	2	0.741915
10	12	1	1	0.471770
10	12	1	2	0.952865
10	12	2	1	0.247069
10	12	2	2	0.288257
10	12	3	1	0.397708
10	12	3	2	0.465383
10	12	4	1	0.261626
10	12	4	2	0.315953
10	12	5	1	0.568043
10	12	5	2	1.296180
10	14	1	1	0.372215
10	14	1	2	0.623462
10	14	2	1	0.269695
10	14	2	2	0.334278
10	14	3	1	0.314502
10	14	3	2	0.386980
10	14	4	1	0.246187
10	14	4	2	0.287745
10	14	5	1	0.449973
10	14	5	2	0.878115
10	4	1	1	0.415716
10	4	1	2	0.763383
10	4	2	1	0.286163
10	4	2	2	0.374817
10	4	3	1	0.340328
10	4	3	2	0.413505
10	4	4	1	0.246187
10	4	4	2	0.287745
10	4	5	1	0.435957
10	4	5	2	0.830744
10	1	1	1	0.449973
10	1	1	2	0.878115
10	1	2	1	0.264155
10	1	2	2	0.321560
10	1	3	1	0.340328
10	1	3	2	0.413505
10	1	4	1	0.251580
10	1	4	2	0.295478
10	1	5	1	0.494484
10	1	5	2	1.032048
10	24	1	1	0.551002
10	24	1	2	1.234039
10	24	2	1	0.248895
10	24	2	2	0.290842
10	24	3	1	0.340328
10	24	3	2	0.413505
10	24	4	1	0.264155
10	24	4	2	0.321560
10	24	5	1	0.518107
10	24	5	2	1.115662
10	22	1	1	0.576712
10	22	1	2	1.327989
10	22	2	1	0.266846
10	22	2	2	0.327669
10	22	3	1	0.356456
10	22	3	2	0.428864
10	22	4	1	0.250135
10	22	4	2	0.292905
10	22	5	1	0.486811
10	22	5	2	1.005161
10	25	1	1	0.551002
10	25	1	2	1.234039
10	25	2	1	0.282583
10	25	2	2	0.365713
10	25	3	1	0.295088
10	25	3	2	0.364835
10	25	4	1	0.246353
10	25	4	2	0.289331
10	25	5	1	0.442913
10	25	5	2	0.854183
10	11	1	1	0.384103
10	11	1	2	0.660973
10	11	2	1	0.251580
10	11	2	2	0.295478
10	11	3	1	0.264683
10	11	3	2	0.323750
10	11	4	1	0.282583
10	11	4	2	0.365713
10	11	5	1	0.384103
10	11	5	2	0.660973
11	20	1	1	0.559473
11	20	1	2	1.264864
11	20	2	1	0.279143
11	20	2	2	0.357106
11	20	3	1	0.248870
11	20	3	2	0.295725
11	20	4	1	0.272696
11	20	4	2	0.341388
11	20	5	1	0.457136
11	20	5	2	0.902539
11	22	1	1	0.429105
11	22	1	2	0.807797
11	22	2	1	0.253223
11	22	2	2	0.298561
11	22	3	1	0.248870
11	22	3	2	0.295725
11	22	4	1	0.246353
11	22	4	2	0.289331
11	22	5	1	0.396426
11	22	5	2	0.700458
11	17	1	1	0.396426
11	17	1	2	0.700458
11	17	2	1	0.310446
11	17	2	2	0.439877
11	17	3	1	0.248870
11	17	3	2	0.295725
11	17	4	1	0.257070
11	17	4	2	0.306247
11	17	5	1	0.360770
11	17	5	2	0.587924
11	9	1	1	0.486811
11	9	1	2	1.005161
11	9	2	1	0.253223
11	9	2	2	0.298561
11	9	3	1	0.264683
11	9	3	2	0.323750
11	9	4	1	0.255055
11	9	4	2	0.302151
11	9	5	1	0.435957
11	9	5	2	0.830744
11	25	1	1	0.442913
11	25	1	2	0.854183
11	25	2	1	0.297717
11	25	2	2	0.405114
11	25	3	1	0.274382
11	25	3	2	0.338023
11	25	4	1	0.246187
11	25	4	2	0.287745
11	25	5	1	0.464402
11	25	5	2	0.927456
11	1	1	1	0.479240
11	1	1	2	0.978767
11	1	2	1	0.246504
11	1	2	2	0.287741
11	1	3	1	0.287219
11	1	3	2	0.355115
11	1	4	1	0.310446
11	1	4	2	0.439877
11	1	5	1	0.435957
11	1	5	2	0.830744
11	4	1	1	0.502258
11	4	1	2	1.059427
11	4	2	1	0.306076
11	4	2	2	0.427793
11	4	3	1	0.295088
11	4	3	2	0.364835
11	4	4	1	0.306076
11	4	4	2	0.427793
11	4	5	1	0.396426
11	4	5	2	0.700458
11	24	1	1	0.378104
11	24	1	2	0.641971
11	24	2	1	0.293733
11	24	2	2	0.394518
11	24	3	1	0.257483
11	24	3	2	0.312044
11	24	4	1	0.297717
11	24	4	2	0.405114
11	24	5	1	0.551002
11	24	5	2	1.234039
11	15	1	1	0.402749
11	15	1	2	0.720940
11	15	2	1	0.246353
11	15	2	2	0.289331
11	15	3	1	0.260803
11	15	3	2	0.317588
11	15	4	1	0.275847
11	15	4	2	0.348998
11	15	5	1	0.464402
11	15	5	2	0.927456
11	18	1	1	0.502258
11	18	1	2	1.059427
11	18	2	1	0.275847
11	18	2	2	0.348998
11	18	3	1	0.254672
11	18	3	2	0.307099
11	18	4	1	0.279143
11	18	4	2	0.357106
11	18	5	1	0.435957
11	18	5	2	0.830744
11	2	1	1	0.502258
11	2	1	2	1.059427
11	2	2	1	0.246870
11	2	2	2	0.290921
11	2	3	1	0.456768
11	2	3	2	0.513825
11	2	4	1	0.257070
11	2	4	2	0.306247
11	2	5	1	0.378104
11	2	5	2	0.641971
11	14	1	1	0.409180
11	14	1	2	0.741915
11	14	2	1	0.289880
11	14	2	2	0.384419
11	14	3	1	0.248870
11	14	3	2	0.295725
11	14	4	1	0.248870
11	14	4	2	0.295725
11	14	5	1	0.409180
11	14	5	2	0.741915
11	5	1	1	0.429105
11	5	1	2	0.807797
11	5	2	1	0.246187
11	5	2	2	0.287745
11	5	3	1	0.287219
11	5	3	2	0.355115
11	5	4	1	0.286163
11	5	4	2	0.374817
11	5	5	1	0.390210
11	5	5	2	0.680469
11	13	1	1	0.542629
11	13	1	2	1.203706
11	13	2	1	0.272696
11	13	2	2	0.341388
11	13	3	1	0.280358
11	13	3	2	0.346196
11	13	4	1	0.301833
11	13	4	2	0.416205
11	13	5	1	0.366437
11	13	5	2	0.605446
11	21	1	1	0.378104
11	21	1	2	0.641971
11	21	2	1	0.297717
11	21	2	2	0.405114
11	21	3	1	0.250401
11	21	3	2	0.298951
11	21	4	1	0.255055
11	21	4	2	0.302151
11	21	5	1	0.502258
11	21	5	2	1.059427
11	8	1	1	0.390210
11	8	1	2	0.680469
11	8	2	1	0.253223
11	8	2	2	0.298561
11	8	3	1	0.274382
11	8	3	2	0.338023
11	8	4	1	0.306076
11	8	4	2	0.427793
11	8	5	1	0.378104
11	8	5	2	0.641971
11	3	1	1	0.415716
11	3	1	2	0.763383
11	3	2	1	0.248870
11	3	2	2	0.295725
11	3	3	1	0.250401
11	3	3	2	0.298951
11	3	4	1	0.293733
11	3	4	2	0.394518
11	3	5	1	0.378104
11	3	5	2	0.641971
11	10	1	1	0.415716
11	10	1	2	0.763383
11	10	2	1	0.275847
11	10	2	2	0.348998
11	10	3	1	0.269185
11	10	3	2	0.330552
11	10	4	1	0.279143
11	10	4	2	0.357106
11	10	5	1	0.429105
11	10	5	2	0.807797
11	12	1	1	0.435957
11	12	1	2	0.830744
11	12	2	1	0.246131
11	12	2	2	0.288274
11	12	3	1	0.252324
11	12	3	2	0.302739
11	12	4	1	0.246187
11	12	4	2	0.287745
11	12	5	1	0.576712
11	12	5	2	1.327989
11	6	1	1	0.429105
11	6	1	2	0.807797
11	6	2	1	0.310446
11	6	2	2	0.439877
11	6	3	1	0.250401
11	6	3	2	0.298951
11	6	4	1	0.272696
11	6	4	2	0.341388
11	6	5	1	0.415716
11	6	5	2	0.763383
12	23	1	1	0.568043
12	23	1	2	1.296180
12	23	2	1	0.246504
12	23	2	2	0.287741
12	23	3	1	0.295088
12	23	3	2	0.364835
12	23	4	1	0.266846
12	23	4	2	0.327669
12	23	5	1	0.415716
12	23	5	2	0.763383
12	8	1	1	0.372215
12	8	1	2	0.623462
12	8	2	1	0.275847
12	8	2	2	0.348998
12	8	3	1	0.456768
12	8	3	2	0.513825
12	8	4	1	0.301833
12	8	4	2	0.416205
12	8	5	1	0.502258
12	8	5	2	1.059427
12	6	1	1	0.551002
12	6	1	2	1.234039
12	6	2	1	0.264155
12	6	2	2	0.321560
12	6	3	1	0.264683
12	6	3	2	0.323750
12	6	4	1	0.272696
12	6	4	2	0.341388
12	6	5	1	0.526181
12	6	5	2	1.144518
12	16	1	1	0.390210
12	16	1	2	0.680469
12	16	2	1	0.293733
12	16	2	2	0.394518
12	16	3	1	0.252324
12	16	3	2	0.302739
12	16	4	1	0.257070
12	16	4	2	0.306247
12	16	5	1	0.415716
12	16	5	2	0.763383
12	7	1	1	0.479240
12	7	1	2	0.978767
12	7	2	1	0.247069
12	7	2	2	0.288257
12	7	3	1	0.304119
12	7	3	2	0.375426
12	7	4	1	0.250135
12	7	4	2	0.292905
12	7	5	1	0.576712
12	7	5	2	1.327989
12	10	1	1	0.415716
12	10	1	2	0.763383
12	10	2	1	0.286163
12	10	2	2	0.374817
12	10	3	1	0.274382
12	10	3	2	0.338023
12	10	4	1	0.247870
12	10	4	2	0.289292
12	10	5	1	0.429105
12	10	5	2	0.807797
12	19	1	1	0.534355
12	19	1	2	1.173866
12	19	2	1	0.246504
12	19	2	2	0.287741
12	19	3	1	0.314502
12	19	3	2	0.386980
12	19	4	1	0.261626
12	19	4	2	0.315953
12	19	5	1	0.568043
12	19	5	2	1.296180
12	2	1	1	0.494484
12	2	1	2	1.032048
12	2	2	1	0.297717
12	2	2	2	0.405114
12	2	3	1	0.356456
12	2	3	2	0.428864
12	2	4	1	0.246353
12	2	4	2	0.289331
12	2	5	1	0.409180
12	2	5	2	0.741915
12	4	1	1	0.502258
12	4	1	2	1.059427
12	4	2	1	0.297717
12	4	2	2	0.405114
12	4	3	1	0.356456
12	4	3	2	0.428864
12	4	4	1	0.266846
12	4	4	2	0.327669
12	4	5	1	0.360770
12	4	5	2	0.587924
12	13	1	1	0.518107
12	13	1	2	1.115662
12	13	2	1	0.247870
12	13	2	2	0.289292
12	13	3	1	0.280358
12	13	3	2	0.346196
12	13	4	1	0.255055
12	13	4	2	0.302151
12	13	5	1	0.568043
12	13	5	2	1.296180
12	24	1	1	0.559473
12	24	1	2	1.264864
12	24	2	1	0.310446
12	24	2	2	0.439877
12	24	3	1	0.250401
12	24	3	2	0.298951
12	24	4	1	0.251580
12	24	4	2	0.295478
12	24	5	1	0.442913
12	24	5	2	0.854183
12	21	1	1	0.402749
12	21	1	2	0.720940
12	21	2	1	0.246353
12	21	2	2	0.289331
12	21	3	1	0.280358
12	21	3	2	0.346196
12	21	4	1	0.275847
12	21	4	2	0.348998
12	21	5	1	0.471770
12	21	5	2	0.952865
12	3	1	1	0.390210
12	3	1	2	0.680469
12	3	2	1	0.279143
12	3	2	2	0.357106
12	3	3	1	0.260803
12	3	3	2	0.317588
12	3	4	1	0.250135
12	3	4	2	0.292905
12	3	5	1	0.378104
12	3	5	2	0.641971
12	1	1	1	0.422358
12	1	1	2	0.785344
12	1	2	1	0.246870
12	1	2	2	0.290921
12	1	3	1	0.340328
12	1	3	2	0.413505
12	1	4	1	0.269695
12	1	4	2	0.334278
12	1	5	1	0.486811
12	1	5	2	1.005161
12	15	1	1	0.502258
12	15	1	2	1.059427
12	15	2	1	0.246870
12	15	2	2	0.290921
12	15	3	1	0.424417
12	15	3	2	0.487653
12	15	4	1	0.248870
12	15	4	2	0.295725
12	15	5	1	0.396426
12	15	5	2	0.700458
12	5	1	1	0.378104
12	5	1	2	0.641971
12	5	2	1	0.264155
12	5	2	2	0.321560
12	5	3	1	0.295088
12	5	3	2	0.364835
12	5	4	1	0.301833
12	5	4	2	0.416205
12	5	5	1	0.526181
12	5	5	2	1.144518
12	25	1	1	0.464402
12	25	1	2	0.927456
12	25	2	1	0.259262
12	25	2	2	0.310848
12	25	3	1	0.287219
12	25	3	2	0.355115
12	25	4	1	0.247870
12	25	4	2	0.289292
12	25	5	1	0.409180
12	25	5	2	0.741915
12	22	1	1	0.568043
12	22	1	2	1.296180
12	22	2	1	0.246187
12	22	2	2	0.287745
12	22	3	1	0.254672
12	22	3	2	0.307099
12	22	4	1	0.257070
12	22	4	2	0.306247
12	22	5	1	0.568043
12	22	5	2	1.296180
12	18	1	1	0.372215
12	18	1	2	0.623462
12	18	2	1	0.310446
12	18	2	2	0.439877
12	18	3	1	0.257483
12	18	3	2	0.312044
12	18	4	1	0.306076
12	18	4	2	0.427793
12	18	5	1	0.457136
12	18	5	2	0.902539
12	11	1	1	0.559473
12	11	1	2	1.264864
12	11	2	1	0.266846
12	11	2	2	0.327669
12	11	3	1	0.250401
12	11	3	2	0.298951
12	11	4	1	0.247870
12	11	4	2	0.289292
12	11	5	1	0.526181
12	11	5	2	1.144518
13	15	1	1	0.415716
13	15	1	2	0.763383
13	15	2	1	0.247702
13	15	2	2	0.293050
13	15	3	1	0.304119
13	15	3	2	0.375426
13	15	4	1	0.266846
13	15	4	2	0.327669
13	15	5	1	0.510132
13	15	5	2	1.087298
13	5	1	1	0.518107
13	5	1	2	1.115662
13	5	2	1	0.251580
13	5	2	2	0.295478
13	5	3	1	0.424417
13	5	3	2	0.487653
13	5	4	1	0.246131
13	5	4	2	0.288274
13	5	5	1	0.542629
13	5	5	2	1.203706
13	21	1	1	0.390210
13	21	1	2	0.680469
13	21	2	1	0.289880
13	21	2	2	0.384419
13	21	3	1	0.314502
13	21	3	2	0.386980
13	21	4	1	0.246504
13	21	4	2	0.287741
13	21	5	1	0.429105
13	21	5	2	0.807797
13	2	1	1	0.390210
13	2	1	2	0.680469
13	2	2	1	0.269695
13	2	2	2	0.334278
13	2	3	1	0.287219
13	2	3	2	0.355115
13	2	4	1	0.251580
13	2	4	2	0.295478
13	2	5	1	0.534355
13	2	5	2	1.173866
13	14	1	1	0.551002
13	14	1	2	1.234039
13	14	2	1	0.279143
13	14	2	2	0.357106
13	14	3	1	0.280358
13	14	3	2	0.346196
13	14	4	1	0.246504
13	14	4	2	0.287741
13	14	5	1	0.422358
13	14	5	2	0.785344
13	1	1	1	0.510132
13	1	1	2	1.087298
13	1	2	1	0.246504
13	1	2	2	0.287741
13	1	3	1	0.424417
13	1	3	2	0.487653
13	1	4	1	0.248870
13	1	4	2	0.295725
13	1	5	1	0.396426
13	1	5	2	0.700458
13	10	1	1	0.526181
13	10	1	2	1.144518
13	10	2	1	0.275847
13	10	2	2	0.348998
13	10	3	1	0.269185
13	10	3	2	0.330552
13	10	4	1	0.293733
13	10	4	2	0.394518
13	10	5	1	0.542629
13	10	5	2	1.203706
13	3	1	1	0.568043
13	3	1	2	1.296180
13	3	2	1	0.286163
13	3	2	2	0.374817
13	3	3	1	0.250401
13	3	3	2	0.298951
13	3	4	1	0.310446
13	3	4	2	0.439877
13	3	5	1	0.442913
13	3	5	2	0.854183
13	4	1	1	0.449973
13	4	1	2	0.878115
13	4	2	1	0.286163
13	4	2	2	0.374817
13	4	3	1	0.274382
13	4	3	2	0.338023
13	4	4	1	0.246504
13	4	4	2	0.287741
13	4	5	1	0.464402
13	4	5	2	0.927456
13	8	1	1	0.551002
13	8	1	2	1.234039
13	8	2	1	0.293733
13	8	2	2	0.394518
13	8	3	1	0.356456
13	8	3	2	0.428864
13	8	4	1	0.264155
13	8	4	2	0.321560
13	8	5	1	0.372215
13	8	5	2	0.623462
13	22	1	1	0.435957
13	22	1	2	0.830744
13	22	2	1	0.306076
13	22	2	2	0.427793
13	22	3	1	0.260803
13	22	3	2	0.317588
13	22	4	1	0.306076
13	22	4	2	0.427793
13	22	5	1	0.518107
13	22	5	2	1.115662
13	6	1	1	0.415716
13	6	1	2	0.763383
13	6	2	1	0.282583
13	6	2	2	0.365713
13	6	3	1	0.295088
13	6	3	2	0.364835
13	6	4	1	0.264155
13	6	4	2	0.321560
13	6	5	1	0.479240
13	6	5	2	0.978767
13	20	1	1	0.471770
13	20	1	2	0.952865
13	20	2	1	0.247702
13	20	2	2	0.293050
13	20	3	1	0.375359
13	20	3	2	0.446007
13	20	4	1	0.247702
13	20	4	2	0.293050
13	20	5	1	0.502258
13	20	5	2	1.059427
13	24	1	1	0.457136
13	24	1	2	0.902539
13	24	2	1	0.264155
13	24	2	2	0.321560
13	24	3	1	0.424417
13	24	3	2	0.487653
13	24	4	1	0.246187
13	24	4	2	0.287745
13	24	5	1	0.360770
13	24	5	2	0.587924
13	11	1	1	0.494484
13	11	1	2	1.032048
13	11	2	1	0.261626
13	11	2	2	0.315953
13	11	3	1	0.314502
13	11	3	2	0.386980
13	11	4	1	0.253223
13	11	4	2	0.298561
13	11	5	1	0.435957
13	11	5	2	0.830744
13	25	1	1	0.526181
13	25	1	2	1.144518
13	25	2	1	0.246504
13	25	2	2	0.287741
13	25	3	1	0.295088
13	25	3	2	0.364835
13	25	4	1	0.261626
13	25	4	2	0.315953
13	25	5	1	0.526181
13	25	5	2	1.144518
13	17	1	1	0.396426
13	17	1	2	0.700458
13	17	2	1	0.251580
13	17	2	2	0.295478
13	17	3	1	0.248870
13	17	3	2	0.295725
13	17	4	1	0.248895
13	17	4	2	0.290842
13	17	5	1	0.390210
13	17	5	2	0.680469
13	7	1	1	0.568043
13	7	1	2	1.296180
13	7	2	1	0.247702
13	7	2	2	0.293050
13	7	3	1	0.248870
13	7	3	2	0.295725
13	7	4	1	0.282583
13	7	4	2	0.365713
13	7	5	1	0.415716
13	7	5	2	0.763383
13	12	1	1	0.378104
13	12	1	2	0.641971
13	12	2	1	0.248870
13	12	2	2	0.295725
13	12	3	1	0.295088
13	12	3	2	0.364835
13	12	4	1	0.272696
13	12	4	2	0.341388
13	12	5	1	0.396426
13	12	5	2	0.700458
13	23	1	1	0.366437
13	23	1	2	0.605446
13	23	2	1	0.251580
13	23	2	2	0.295478
13	23	3	1	0.248870
13	23	3	2	0.295725
13	23	4	1	0.272696
13	23	4	2	0.341388
13	23	5	1	0.396426
13	23	5	2	0.700458
14	15	1	1	0.464402
14	15	1	2	0.927456
14	15	2	1	0.253223
14	15	2	2	0.298561
14	15	3	1	0.397708
14	15	3	2	0.465383
14	15	4	1	0.279143
14	15	4	2	0.357106
14	15	5	1	0.378104
14	15	5	2	0.641971
14	5	1	1	0.510132
14	5	1	2	1.087298
14	5	2	1	0.297717
14	5	2	2	0.405114
14	5	3	1	0.274382
14	5	3	2	0.338023
14	5	4	1	0.247870
14	5	4	2	0.289292
14	5	5	1	0.442913
14	5	5	2	0.854183
14	1	1	1	0.551002
14	1	1	2	1.234039
14	1	2	1	0.279143
14	1	2	2	0.357106
14	1	3	1	0.356456
14	1	3	2	0.428864
14	1	4	1	0.279143
14	1	4	2	0.357106
14	1	5	1	0.378104
14	1	5	2	0.641971
14	13	1	1	0.534355
14	13	1	2	1.173866
14	13	2	1	0.257070
14	13	2	2	0.306247
14	13	3	1	0.326472
14	13	3	2	0.399619
14	13	4	1	0.246870
14	13	4	2	0.290921
14	13	5	1	0.510132
14	13	5	2	1.087298
14	20	1	1	0.449973
14	20	1	2	0.878115
14	20	2	1	0.247870
14	20	2	2	0.289292
14	20	3	1	0.269185
14	20	3	2	0.330552
14	20	4	1	0.301833
14	20	4	2	0.416205
14	20	5	1	0.366437
14	20	5	2	0.605446
14	22	1	1	0.360770
14	22	1	2	0.587924
14	22	2	1	0.247069
14	22	2	2	0.288257
14	22	3	1	0.340328
14	22	3	2	0.413505
14	22	4	1	0.269695
14	22	4	2	0.334278
14	22	5	1	0.429105
14	22	5	2	0.807797
14	21	1	1	0.390210
14	21	1	2	0.680469
14	21	2	1	0.282583
14	21	2	2	0.365713
14	21	3	1	0.260803
14	21	3	2	0.317588
14	21	4	1	0.293733
14	21	4	2	0.394518
14	21	5	1	0.415716
14	21	5	2	0.763383
14	2	1	1	0.396426
14	2	1	2	0.700458
14	2	2	1	0.259262
14	2	2	2	0.310848
14	2	3	1	0.340328
14	2	3	2	0.413505
14	2	4	1	0.253223
14	2	4	2	0.298561
14	2	5	1	0.415716
14	2	5	2	0.763383
14	11	1	1	0.518107
14	11	1	2	1.115662
14	11	2	1	0.272696
14	11	2	2	0.341388
14	11	3	1	0.252324
14	11	3	2	0.302739
14	11	4	1	0.306076
14	11	4	2	0.427793
14	11	5	1	0.568043
14	11	5	2	1.296180
14	4	1	1	0.372215
14	4	1	2	0.623462
14	4	2	1	0.257070
14	4	2	2	0.306247
14	4	3	1	0.264683
14	4	3	2	0.323750
14	4	4	1	0.301833
14	4	4	2	0.416205
14	4	5	1	0.551002
14	4	5	2	1.234039
14	17	1	1	0.551002
14	17	1	2	1.234039
14	17	2	1	0.257070
14	17	2	2	0.306247
14	17	3	1	0.456768
14	17	3	2	0.513825
14	17	4	1	0.282583
14	17	4	2	0.365713
14	17	5	1	0.526181
14	17	5	2	1.144518
14	3	1	1	0.542629
14	3	1	2	1.203706
14	3	2	1	0.250135
14	3	2	2	0.292905
14	3	3	1	0.287219
14	3	3	2	0.355115
14	3	4	1	0.253223
14	3	4	2	0.298561
14	3	5	1	0.366437
14	3	5	2	0.605446
14	24	1	1	0.551002
14	24	1	2	1.234039
14	24	2	1	0.246131
14	24	2	2	0.288274
14	24	3	1	0.424417
14	24	3	2	0.487653
14	24	4	1	0.257070
14	24	4	2	0.306247
14	24	5	1	0.396426
14	24	5	2	0.700458
14	25	1	1	0.510132
14	25	1	2	1.087298
14	25	2	1	0.257070
14	25	2	2	0.306247
14	25	3	1	0.248870
14	25	3	2	0.295725
14	25	4	1	0.279143
14	25	4	2	0.357106
14	25	5	1	0.378104
14	25	5	2	0.641971
14	9	1	1	0.542629
14	9	1	2	1.203706
14	9	2	1	0.248895
14	9	2	2	0.290842
14	9	3	1	0.248870
14	9	3	2	0.295725
14	9	4	1	0.255055
14	9	4	2	0.302151
14	9	5	1	0.518107
14	9	5	2	1.115662
14	10	1	1	0.396426
14	10	1	2	0.700458
14	10	2	1	0.264155
14	10	2	2	0.321560
14	10	3	1	0.340328
14	10	3	2	0.413505
14	10	4	1	0.310446
14	10	4	2	0.439877
14	10	5	1	0.435957
14	10	5	2	0.830744
14	8	1	1	0.518107
14	8	1	2	1.115662
14	8	2	1	0.269695
14	8	2	2	0.334278
14	8	3	1	0.340328
14	8	3	2	0.413505
14	8	4	1	0.269695
14	8	4	2	0.334278
14	8	5	1	0.568043
14	8	5	2	1.296180
14	18	1	1	0.402749
14	18	1	2	0.720940
14	18	2	1	0.251580
14	18	2	2	0.295478
14	18	3	1	0.326472
14	18	3	2	0.399619
14	18	4	1	0.246187
14	18	4	2	0.287745
14	18	5	1	0.415716
14	18	5	2	0.763383
14	6	1	1	0.526181
14	6	1	2	1.144518
14	6	2	1	0.266846
14	6	2	2	0.327669
14	6	3	1	0.274382
14	6	3	2	0.338023
14	6	4	1	0.255055
14	6	4	2	0.302151
14	6	5	1	0.526181
14	6	5	2	1.144518
14	7	1	1	0.435957
14	7	1	2	0.830744
14	7	2	1	0.264155
14	7	2	2	0.321560
14	7	3	1	0.254672
14	7	3	2	0.307099
14	7	4	1	0.246131
14	7	4	2	0.288274
14	7	5	1	0.390210
14	7	5	2	0.680469
15	5	1	1	0.494484
15	5	1	2	1.032048
15	5	2	1	0.269695
15	5	2	2	0.334278
15	5	3	1	0.248870
15	5	3	2	0.295725
15	5	4	1	0.275847
15	5	4	2	0.348998
15	5	5	1	0.372215
15	5	5	2	0.623462
15	13	1	1	0.422358
15	13	1	2	0.785344
15	13	2	1	0.275847
15	13	2	2	0.348998
15	13	3	1	0.356456
15	13	3	2	0.428864
15	13	4	1	0.266846
15	13	4	2	0.327669
15	13	5	1	0.378104
15	13	5	2	0.641971
15	14	1	1	0.551002
15	14	1	2	1.234039
15	14	2	1	0.246870
15	14	2	2	0.290921
15	14	3	1	0.304119
15	14	3	2	0.375426
15	14	4	1	0.246131
15	14	4	2	0.288274
15	14	5	1	0.415716
15	14	5	2	0.763383
15	2	1	1	0.559473
15	2	1	2	1.264864
15	2	2	1	0.250135
15	2	2	2	0.292905
15	2	3	1	0.252324
15	2	3	2	0.302739
15	2	4	1	0.286163
15	2	4	2	0.374817
15	2	5	1	0.471770
15	2	5	2	0.952865
15	1	1	1	0.551002
