param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1362	15	11	331
2	1326	15	72	407
3	777	9	40	369
4	873	10	34	345
5	837	9	43	370
6	675	7	54	383
7	1326	15	54	380
8	1506	17	13	342
9	2331	26	23	380
10	2394	27	18	351
11	1071	12	29	374
12	561	6	46	373
13	1095	12	52	368
14	1110	12	39	379
15	1278	14	86	427
16	756	8	61	394
17	942	10	39	364
18	1389	15	29	348
19	777	9	58	397
20	1359	15	41	360
21	399	4	29	336
22	1440	16	28	375
23	1509	17	67	410
24	2307	26	72	419
25	1158	13	79	395
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
10	19	3	1	0.252324
10	19	3	2	0.302739
10	19	4	1	0.282583
10	19	4	2	0.365713
10	19	5	1	0.471770
10	19	5	2	0.952865
10	9	1	1	0.384103
10	9	1	2	0.660973
10	9	2	1	0.250135
10	9	2	2	0.292905
10	9	3	1	0.257483
10	9	3	2	0.312044
10	9	4	1	0.259262
10	9	4	2	0.310848
10	9	5	1	0.366437
10	9	5	2	0.605446
10	17	1	1	0.449973
10	17	1	2	0.878115
10	17	2	1	0.275847
10	17	2	2	0.348998
10	17	3	1	0.252324
10	17	3	2	0.302739
10	17	4	1	0.246353
10	17	4	2	0.289331
10	17	5	1	0.442913
10	17	5	2	0.854183
10	1	1	1	0.542629
10	1	1	2	1.203706
10	1	2	1	0.266846
10	1	2	2	0.327669
10	1	3	1	0.314502
10	1	3	2	0.386980
10	1	4	1	0.275847
10	1	4	2	0.348998
10	1	5	1	0.551002
10	1	5	2	1.234039
10	13	1	1	0.510132
10	13	1	2	1.087298
10	13	2	1	0.255055
10	13	2	2	0.302151
10	13	3	1	0.260803
10	13	3	2	0.317588
10	13	4	1	0.246187
10	13	4	2	0.287745
10	13	5	1	0.502258
10	13	5	2	1.059427
10	4	1	1	0.526181
10	4	1	2	1.144518
10	4	2	1	0.253223
10	4	2	2	0.298561
10	4	3	1	0.304119
10	4	3	2	0.375426
10	4	4	1	0.248870
10	4	4	2	0.295725
10	4	5	1	0.396426
10	4	5	2	0.700458
10	14	1	1	0.502258
10	14	1	2	1.059427
10	14	2	1	0.255055
10	14	2	2	0.302151
10	14	3	1	0.314502
10	14	3	2	0.386980
10	14	4	1	0.293733
10	14	4	2	0.394518
10	14	5	1	0.534355
10	14	5	2	1.173866
10	12	1	1	0.542629
10	12	1	2	1.203706
10	12	2	1	0.289880
10	12	2	2	0.384419
10	12	3	1	0.269185
10	12	3	2	0.330552
10	12	4	1	0.264155
10	12	4	2	0.321560
10	12	5	1	0.502258
10	12	5	2	1.059427
10	21	1	1	0.559473
10	21	1	2	1.264864
10	21	2	1	0.246353
10	21	2	2	0.289331
10	21	3	1	0.456768
10	21	3	2	0.513825
10	21	4	1	0.251580
10	21	4	2	0.295478
10	21	5	1	0.372215
10	21	5	2	0.623462
10	16	1	1	0.360770
10	16	1	2	0.587924
10	16	2	1	0.266846
10	16	2	2	0.327669
10	16	3	1	0.397708
10	16	3	2	0.465383
10	16	4	1	0.282583
10	16	4	2	0.365713
10	16	5	1	0.422358
10	16	5	2	0.785344
10	3	1	1	0.559473
10	3	1	2	1.264864
10	3	2	1	0.246353
10	3	2	2	0.289331
10	3	3	1	0.250401
10	3	3	2	0.298951
10	3	4	1	0.257070
10	3	4	2	0.306247
10	3	5	1	0.415716
10	3	5	2	0.763383
10	15	1	1	0.568043
10	15	1	2	1.296180
10	15	2	1	0.297717
10	15	2	2	0.405114
10	15	3	1	0.397708
10	15	3	2	0.465383
10	15	4	1	0.247870
10	15	4	2	0.289292
10	15	5	1	0.360770
10	15	5	2	0.587924
10	23	1	1	0.429105
10	23	1	2	0.807797
10	23	2	1	0.264155
10	23	2	2	0.321560
10	23	3	1	0.375359
10	23	3	2	0.446007
10	23	4	1	0.264155
10	23	4	2	0.321560
10	23	5	1	0.415716
10	23	5	2	0.763383
10	18	1	1	0.409180
10	18	1	2	0.741915
10	18	2	1	0.248870
10	18	2	2	0.295725
10	18	3	1	0.250401
10	18	3	2	0.298951
10	18	4	1	0.246131
10	18	4	2	0.288274
10	18	5	1	0.568043
10	18	5	2	1.296180
10	5	1	1	0.551002
10	5	1	2	1.234039
10	5	2	1	0.297717
10	5	2	2	0.405114
10	5	3	1	0.356456
10	5	3	2	0.428864
10	5	4	1	0.246870
10	5	4	2	0.290921
10	5	5	1	0.479240
10	5	5	2	0.978767
10	11	1	1	0.415716
10	11	1	2	0.763383
10	11	2	1	0.250135
10	11	2	2	0.292905
10	11	3	1	0.424417
10	11	3	2	0.487653
10	11	4	1	0.286163
10	11	4	2	0.374817
10	11	5	1	0.510132
10	11	5	2	1.087298
10	22	1	1	0.551002
10	22	1	2	1.234039
10	22	2	1	0.246187
10	22	2	2	0.287745
10	22	3	1	0.397708
10	22	3	2	0.465383
10	22	4	1	0.246187
10	22	4	2	0.287745
10	22	5	1	0.510132
10	22	5	2	1.087298
10	25	1	1	0.471770
10	25	1	2	0.952865
10	25	2	1	0.248870
10	25	2	2	0.295725
10	25	3	1	0.269185
10	25	3	2	0.330552
10	25	4	1	0.272696
10	25	4	2	0.341388
10	25	5	1	0.449973
10	25	5	2	0.878115
10	24	1	1	0.449973
10	24	1	2	0.878115
10	24	2	1	0.264155
10	24	2	2	0.321560
10	24	3	1	0.252324
10	24	3	2	0.302739
10	24	4	1	0.253223
10	24	4	2	0.298561
10	24	5	1	0.390210
10	24	5	2	0.680469
10	2	1	1	0.559473
10	2	1	2	1.264864
10	2	2	1	0.247069
10	2	2	2	0.288257
10	2	3	1	0.248870
10	2	3	2	0.295725
10	2	4	1	0.272696
10	2	4	2	0.341388
10	2	5	1	0.442913
10	2	5	2	0.854183
11	25	1	1	0.576712
11	25	1	2	1.327989
11	25	2	1	0.253223
11	25	2	2	0.298561
11	25	3	1	0.340328
11	25	3	2	0.413505
11	25	4	1	0.259262
11	25	4	2	0.310848
11	25	5	1	0.502258
11	25	5	2	1.059427
11	2	1	1	0.435957
11	2	1	2	0.830744
11	2	2	1	0.282583
11	2	2	2	0.365713
11	2	3	1	0.280358
11	2	3	2	0.346196
11	2	4	1	0.279143
11	2	4	2	0.357106
11	2	5	1	0.457136
11	2	5	2	0.902539
11	24	1	1	0.435957
11	24	1	2	0.830744
11	24	2	1	0.248895
11	24	2	2	0.290842
11	24	3	1	0.269185
11	24	3	2	0.330552
11	24	4	1	0.282583
11	24	4	2	0.365713
11	24	5	1	0.457136
11	24	5	2	0.902539
11	20	1	1	0.384103
11	20	1	2	0.660973
11	20	2	1	0.266846
11	20	2	2	0.327669
11	20	3	1	0.254672
11	20	3	2	0.307099
11	20	4	1	0.261626
11	20	4	2	0.315953
11	20	5	1	0.568043
11	20	5	2	1.296180
11	23	1	1	0.360770
11	23	1	2	0.587924
11	23	2	1	0.310446
11	23	2	2	0.439877
11	23	3	1	0.326472
11	23	3	2	0.399619
11	23	4	1	0.282583
11	23	4	2	0.365713
11	23	5	1	0.559473
11	23	5	2	1.264864
11	12	1	1	0.429105
11	12	1	2	0.807797
11	12	2	1	0.306076
11	12	2	2	0.427793
11	12	3	1	0.314502
11	12	3	2	0.386980
11	12	4	1	0.261626
11	12	4	2	0.315953
11	12	5	1	0.534355
11	12	5	2	1.173866
11	22	1	1	0.518107
11	22	1	2	1.115662
11	22	2	1	0.301833
11	22	2	2	0.416205
11	22	3	1	0.287219
11	22	3	2	0.355115
11	22	4	1	0.272696
11	22	4	2	0.341388
11	22	5	1	0.502258
11	22	5	2	1.059427
11	15	1	1	0.559473
11	15	1	2	1.264864
11	15	2	1	0.248870
11	15	2	2	0.295725
11	15	3	1	0.250401
11	15	3	2	0.298951
11	15	4	1	0.310446
11	15	4	2	0.439877
11	15	5	1	0.542629
11	15	5	2	1.203706
11	7	1	1	0.442913
11	7	1	2	0.854183
11	7	2	1	0.297717
11	7	2	2	0.405114
11	7	3	1	0.260803
11	7	3	2	0.317588
11	7	4	1	0.261626
11	7	4	2	0.315953
11	7	5	1	0.568043
11	7	5	2	1.296180
11	3	1	1	0.551002
11	3	1	2	1.234039
11	3	2	1	0.246504
11	3	2	2	0.287741
11	3	3	1	0.252324
11	3	3	2	0.302739
11	3	4	1	0.293733
11	3	4	2	0.394518
11	3	5	1	0.559473
11	3	5	2	1.264864
11	5	1	1	0.551002
11	5	1	2	1.234039
11	5	2	1	0.293733
11	5	2	2	0.394518
11	5	3	1	0.280358
11	5	3	2	0.346196
11	5	4	1	0.266846
11	5	4	2	0.327669
11	5	5	1	0.502258
11	5	5	2	1.059427
11	14	1	1	0.360770
11	14	1	2	0.587924
11	14	2	1	0.247702
11	14	2	2	0.293050
11	14	3	1	0.314502
11	14	3	2	0.386980
11	14	4	1	0.310446
11	14	4	2	0.439877
11	14	5	1	0.464402
11	14	5	2	0.927456
11	16	1	1	0.494484
11	16	1	2	1.032048
11	16	2	1	0.269695
11	16	2	2	0.334278
11	16	3	1	0.397708
11	16	3	2	0.465383
11	16	4	1	0.246187
11	16	4	2	0.287745
11	16	5	1	0.415716
11	16	5	2	0.763383
11	18	1	1	0.402749
11	18	1	2	0.720940
11	18	2	1	0.246870
11	18	2	2	0.290921
11	18	3	1	0.257483
11	18	3	2	0.312044
11	18	4	1	0.269695
11	18	4	2	0.334278
11	18	5	1	0.486811
11	18	5	2	1.005161
11	6	1	1	0.510132
11	6	1	2	1.087298
11	6	2	1	0.246504
11	6	2	2	0.287741
11	6	3	1	0.295088
11	6	3	2	0.364835
11	6	4	1	0.272696
11	6	4	2	0.341388
11	6	5	1	0.442913
11	6	5	2	0.854183
11	13	1	1	0.559473
11	13	1	2	1.264864
11	13	2	1	0.289880
11	13	2	2	0.384419
11	13	3	1	0.340328
11	13	3	2	0.413505
11	13	4	1	0.255055
11	13	4	2	0.302151
11	13	5	1	0.422358
11	13	5	2	0.785344
11	9	1	1	0.415716
11	9	1	2	0.763383
11	9	2	1	0.247069
11	9	2	2	0.288257
11	9	3	1	0.264683
11	9	3	2	0.323750
11	9	4	1	0.286163
11	9	4	2	0.374817
11	9	5	1	0.534355
11	9	5	2	1.173866
11	17	1	1	0.510132
11	17	1	2	1.087298
11	17	2	1	0.272696
11	17	2	2	0.341388
11	17	3	1	0.248870
11	17	3	2	0.295725
11	17	4	1	0.289880
11	17	4	2	0.384419
11	17	5	1	0.518107
11	17	5	2	1.115662
11	8	1	1	0.360770
11	8	1	2	0.587924
11	8	2	1	0.266846
11	8	2	2	0.327669
11	8	3	1	0.254672
11	8	3	2	0.307099
11	8	4	1	0.275847
11	8	4	2	0.348998
11	8	5	1	0.526181
11	8	5	2	1.144518
11	1	1	1	0.542629
11	1	1	2	1.203706
11	1	2	1	0.253223
11	1	2	2	0.298561
11	1	3	1	0.252324
11	1	3	2	0.302739
11	1	4	1	0.248895
11	1	4	2	0.290842
11	1	5	1	0.435957
11	1	5	2	0.830744
12	14	1	1	0.479240
12	14	1	2	0.978767
12	14	2	1	0.301833
12	14	2	2	0.416205
12	14	3	1	0.254672
12	14	3	2	0.307099
12	14	4	1	0.293733
12	14	4	2	0.394518
12	14	5	1	0.457136
12	14	5	2	0.902539
12	16	1	1	0.518107
12	16	1	2	1.115662
12	16	2	1	0.306076
12	16	2	2	0.427793
12	16	3	1	0.397708
12	16	3	2	0.465383
12	16	4	1	0.289880
12	16	4	2	0.384419
12	16	5	1	0.464402
12	16	5	2	0.927456
12	23	1	1	0.422358
12	23	1	2	0.785344
12	23	2	1	0.272696
12	23	2	2	0.341388
12	23	3	1	0.326472
12	23	3	2	0.399619
12	23	4	1	0.246131
12	23	4	2	0.288274
12	23	5	1	0.360770
12	23	5	2	0.587924
12	3	1	1	0.576712
12	3	1	2	1.327989
12	3	2	1	0.301833
12	3	2	2	0.416205
12	3	3	1	0.397708
12	3	3	2	0.465383
12	3	4	1	0.279143
12	3	4	2	0.357106
12	3	5	1	0.551002
12	3	5	2	1.234039
12	15	1	1	0.551002
12	15	1	2	1.234039
12	15	2	1	0.247870
12	15	2	2	0.289292
12	15	3	1	0.295088
12	15	3	2	0.364835
12	15	4	1	0.275847
12	15	4	2	0.348998
12	15	5	1	0.471770
12	15	5	2	0.952865
12	11	1	1	0.464402
12	11	1	2	0.927456
12	11	2	1	0.297717
12	11	2	2	0.405114
12	11	3	1	0.424417
12	11	3	2	0.487653
12	11	4	1	0.257070
12	11	4	2	0.306247
12	11	5	1	0.464402
12	11	5	2	0.927456
12	5	1	1	0.559473
12	5	1	2	1.264864
12	5	2	1	0.259262
12	5	2	2	0.310848
12	5	3	1	0.375359
12	5	3	2	0.446007
12	5	4	1	0.250135
12	5	4	2	0.292905
12	5	5	1	0.542629
12	5	5	2	1.203706
12	25	1	1	0.429105
12	25	1	2	0.807797
12	25	2	1	0.257070
12	25	2	2	0.306247
12	25	3	1	0.356456
12	25	3	2	0.428864
12	25	4	1	0.269695
12	25	4	2	0.334278
12	25	5	1	0.559473
12	25	5	2	1.264864
12	22	1	1	0.429105
12	22	1	2	0.807797
12	22	2	1	0.269695
12	22	2	2	0.334278
12	22	3	1	0.456768
12	22	3	2	0.513825
12	22	4	1	0.247069
12	22	4	2	0.288257
12	22	5	1	0.457136
12	22	5	2	0.902539
12	18	1	1	0.576712
12	18	1	2	1.327989
12	18	2	1	0.282583
12	18	2	2	0.365713
12	18	3	1	0.287219
12	18	3	2	0.355115
12	18	4	1	0.250135
12	18	4	2	0.292905
12	18	5	1	0.471770
12	18	5	2	0.952865
12	24	1	1	0.378104
12	24	1	2	0.641971
12	24	2	1	0.282583
12	24	2	2	0.365713
12	24	3	1	0.295088
12	24	3	2	0.364835
12	24	4	1	0.272696
12	24	4	2	0.341388
12	24	5	1	0.457136
12	24	5	2	0.902539
12	13	1	1	0.576712
12	13	1	2	1.327989
12	13	2	1	0.248895
12	13	2	2	0.290842
12	13	3	1	0.248870
12	13	3	2	0.295725
12	13	4	1	0.246187
12	13	4	2	0.287745
12	13	5	1	0.366437
12	13	5	2	0.605446
12	9	1	1	0.435957
12	9	1	2	0.830744
12	9	2	1	0.248895
12	9	2	2	0.290842
12	9	3	1	0.356456
12	9	3	2	0.428864
12	9	4	1	0.246504
12	9	4	2	0.287741
12	9	5	1	0.510132
12	9	5	2	1.087298
12	2	1	1	0.551002
12	2	1	2	1.234039
12	2	2	1	0.293733
12	2	2	2	0.394518
12	2	3	1	0.375359
12	2	3	2	0.446007
12	2	4	1	0.282583
12	2	4	2	0.365713
12	2	5	1	0.422358
12	2	5	2	0.785344
12	7	1	1	0.457136
12	7	1	2	0.902539
12	7	2	1	0.246870
12	7	2	2	0.290921
12	7	3	1	0.280358
12	7	3	2	0.346196
12	7	4	1	0.264155
12	7	4	2	0.321560
12	7	5	1	0.429105
12	7	5	2	0.807797
12	20	1	1	0.378104
12	20	1	2	0.641971
12	20	2	1	0.247870
12	20	2	2	0.289292
12	20	3	1	0.340328
12	20	3	2	0.413505
12	20	4	1	0.264155
12	20	4	2	0.321560
12	20	5	1	0.360770
12	20	5	2	0.587924
12	17	1	1	0.409180
12	17	1	2	0.741915
12	17	2	1	0.289880
12	17	2	2	0.384419
12	17	3	1	0.269185
12	17	3	2	0.330552
12	17	4	1	0.251580
12	17	4	2	0.295478
12	17	5	1	0.534355
12	17	5	2	1.173866
12	6	1	1	0.360770
12	6	1	2	0.587924
12	6	2	1	0.250135
12	6	2	2	0.292905
12	6	3	1	0.375359
12	6	3	2	0.446007
12	6	4	1	0.306076
12	6	4	2	0.427793
12	6	5	1	0.409180
12	6	5	2	0.741915
12	1	1	1	0.390210
12	1	1	2	0.680469
12	1	2	1	0.259262
12	1	2	2	0.310848
12	1	3	1	0.252324
12	1	3	2	0.302739
12	1	4	1	0.247870
12	1	4	2	0.289292
12	1	5	1	0.429105
12	1	5	2	0.807797
12	4	1	1	0.429105
12	4	1	2	0.807797
12	4	2	1	0.293733
12	4	2	2	0.394518
12	4	3	1	0.248870
12	4	3	2	0.295725
12	4	4	1	0.266846
12	4	4	2	0.327669
12	4	5	1	0.494484
12	4	5	2	1.032048
13	9	1	1	0.402749
13	9	1	2	0.720940
13	9	2	1	0.246353
13	9	2	2	0.289331
13	9	3	1	0.280358
13	9	3	2	0.346196
13	9	4	1	0.310446
13	9	4	2	0.439877
13	9	5	1	0.435957
13	9	5	2	0.830744
13	12	1	1	0.518107
13	12	1	2	1.115662
13	12	2	1	0.247870
13	12	2	2	0.289292
13	12	3	1	0.252324
13	12	3	2	0.302739
13	12	4	1	0.269695
13	12	4	2	0.334278
13	12	5	1	0.390210
13	12	5	2	0.680469
13	14	1	1	0.442913
13	14	1	2	0.854183
13	14	2	1	0.301833
13	14	2	2	0.416205
13	14	3	1	0.280358
13	14	3	2	0.346196
13	14	4	1	0.297717
13	14	4	2	0.405114
13	14	5	1	0.471770
13	14	5	2	0.952865
13	16	1	1	0.559473
13	16	1	2	1.264864
13	16	2	1	0.255055
13	16	2	2	0.302151
13	16	3	1	0.304119
13	16	3	2	0.375426
13	16	4	1	0.279143
13	16	4	2	0.357106
13	16	5	1	0.551002
13	16	5	2	1.234039
13	3	1	1	0.542629
13	3	1	2	1.203706
13	3	2	1	0.255055
13	3	2	2	0.302151
13	3	3	1	0.274382
13	3	3	2	0.338023
13	3	4	1	0.282583
13	3	4	2	0.365713
13	3	5	1	0.542629
13	3	5	2	1.203706
13	15	1	1	0.518107
13	15	1	2	1.115662
13	15	2	1	0.275847
13	15	2	2	0.348998
13	15	3	1	0.248870
13	15	3	2	0.295725
13	15	4	1	0.289880
13	15	4	2	0.384419
13	15	5	1	0.486811
13	15	5	2	1.005161
13	18	1	1	0.360770
13	18	1	2	0.587924
13	18	2	1	0.289880
13	18	2	2	0.384419
13	18	3	1	0.254672
13	18	3	2	0.307099
13	18	4	1	0.282583
13	18	4	2	0.365713
13	18	5	1	0.559473
13	18	5	2	1.264864
13	23	1	1	0.471770
13	23	1	2	0.952865
13	23	2	1	0.253223
13	23	2	2	0.298561
13	23	3	1	0.397708
13	23	3	2	0.465383
13	23	4	1	0.279143
13	23	4	2	0.357106
13	23	5	1	0.442913
13	23	5	2	0.854183
13	5	1	1	0.568043
13	5	1	2	1.296180
13	5	2	1	0.310446
13	5	2	2	0.439877
13	5	3	1	0.257483
13	5	3	2	0.312044
13	5	4	1	0.269695
13	5	4	2	0.334278
13	5	5	1	0.494484
13	5	5	2	1.032048
13	22	1	1	0.396426
13	22	1	2	0.700458
13	22	2	1	0.259262
13	22	2	2	0.310848
13	22	3	1	0.326472
13	22	3	2	0.399619
13	22	4	1	0.247870
13	22	4	2	0.289292
13	22	5	1	0.559473
13	22	5	2	1.264864
13	11	1	1	0.457136
13	11	1	2	0.902539
13	11	2	1	0.289880
13	11	2	2	0.384419
13	11	3	1	0.304119
13	11	3	2	0.375426
13	11	4	1	0.306076
13	11	4	2	0.427793
13	11	5	1	0.518107
13	11	5	2	1.115662
13	25	1	1	0.479240
13	25	1	2	0.978767
13	25	2	1	0.261626
13	25	2	2	0.315953
13	25	3	1	0.356456
13	25	3	2	0.428864
13	25	4	1	0.247870
13	25	4	2	0.289292
13	25	5	1	0.409180
13	25	5	2	0.741915
13	24	1	1	0.422358
13	24	1	2	0.785344
13	24	2	1	0.282583
13	24	2	2	0.365713
13	24	3	1	0.264683
13	24	3	2	0.323750
13	24	4	1	0.306076
13	24	4	2	0.427793
13	24	5	1	0.568043
13	24	5	2	1.296180
13	2	1	1	0.471770
13	2	1	2	0.952865
13	2	2	1	0.297717
13	2	2	2	0.405114
13	2	3	1	0.304119
13	2	3	2	0.375426
13	2	4	1	0.275847
13	2	4	2	0.348998
13	2	5	1	0.542629
13	2	5	2	1.203706
13	7	1	1	0.464402
13	7	1	2	0.927456
13	7	2	1	0.246870
13	7	2	2	0.290921
13	7	3	1	0.269185
13	7	3	2	0.330552
13	7	4	1	0.257070
13	7	4	2	0.306247
13	7	5	1	0.559473
13	7	5	2	1.264864
13	20	1	1	0.422358
13	20	1	2	0.785344
13	20	2	1	0.293733
13	20	2	2	0.394518
13	20	3	1	0.314502
13	20	3	2	0.386980
13	20	4	1	0.247069
13	20	4	2	0.288257
13	20	5	1	0.510132
13	20	5	2	1.087298
13	10	1	1	0.494484
13	10	1	2	1.032048
13	10	2	1	0.297717
13	10	2	2	0.405114
13	10	3	1	0.274382
13	10	3	2	0.338023
13	10	4	1	0.269695
13	10	4	2	0.334278
13	10	5	1	0.542629
13	10	5	2	1.203706
13	17	1	1	0.494484
13	17	1	2	1.032048
13	17	2	1	0.279143
13	17	2	2	0.357106
13	17	3	1	0.274382
13	17	3	2	0.338023
13	17	4	1	0.286163
13	17	4	2	0.374817
13	17	5	1	0.378104
13	17	5	2	0.641971
13	19	1	1	0.360770
13	19	1	2	0.587924
13	19	2	1	0.301833
13	19	2	2	0.416205
13	19	3	1	0.356456
13	19	3	2	0.428864
13	19	4	1	0.246870
13	19	4	2	0.290921
13	19	5	1	0.442913
13	19	5	2	0.854183
13	1	1	1	0.457136
13	1	1	2	0.902539
13	1	2	1	0.253223
13	1	2	2	0.298561
13	1	3	1	0.252324
13	1	3	2	0.302739
13	1	4	1	0.306076
13	1	4	2	0.427793
13	1	5	1	0.518107
13	1	5	2	1.115662
14	12	1	1	0.372215
14	12	1	2	0.623462
14	12	2	1	0.310446
14	12	2	2	0.439877
14	12	3	1	0.269185
14	12	3	2	0.330552
14	12	4	1	0.297717
14	12	4	2	0.405114
14	12	5	1	0.510132
14	12	5	2	1.087298
14	16	1	1	0.568043
14	16	1	2	1.296180
14	16	2	1	0.293733
14	16	2	2	0.394518
14	16	3	1	0.397708
14	16	3	2	0.465383
14	16	4	1	0.282583
14	16	4	2	0.365713
14	16	5	1	0.518107
14	16	5	2	1.115662
14	3	1	1	0.396426
14	3	1	2	0.700458
14	3	2	1	0.247069
14	3	2	2	0.288257
14	3	3	1	0.274382
14	3	3	2	0.338023
14	3	4	1	0.261626
14	3	4	2	0.315953
14	3	5	1	0.415716
14	3	5	2	0.763383
14	23	1	1	0.442913
14	23	1	2	0.854183
14	23	2	1	0.257070
14	23	2	2	0.306247
14	23	3	1	0.326472
14	23	3	2	0.399619
14	23	4	1	0.272696
14	23	4	2	0.341388
14	23	5	1	0.422358
14	23	5	2	0.785344
14	15	1	1	0.457136
14	15	1	2	0.902539
14	15	2	1	0.250135
14	15	2	2	0.292905
14	15	3	1	0.260803
14	15	3	2	0.317588
14	15	4	1	0.301833
14	15	4	2	0.416205
14	15	5	1	0.378104
14	15	5	2	0.641971
14	11	1	1	0.360770
14	11	1	2	0.587924
14	11	2	1	0.250135
14	11	2	2	0.292905
14	11	3	1	0.252324
14	11	3	2	0.302739
14	11	4	1	0.279143
14	11	4	2	0.357106
14	11	5	1	0.576712
14	11	5	2	1.327989
14	5	1	1	0.518107
14	5	1	2	1.115662
14	5	2	1	0.257070
14	5	2	2	0.306247
14	5	3	1	0.456768
14	5	3	2	0.513825
14	5	4	1	0.257070
14	5	4	2	0.306247
14	5	5	1	0.384103
14	5	5	2	0.660973
14	25	1	1	0.422358
14	25	1	2	0.785344
14	25	2	1	0.269695
14	25	2	2	0.334278
14	25	3	1	0.254672
14	25	3	2	0.307099
14	25	4	1	0.289880
14	25	4	2	0.384419
14	25	5	1	0.494484
14	25	5	2	1.032048
14	22	1	1	0.510132
14	22	1	2	1.087298
14	22	2	1	0.275847
14	22	2	2	0.348998
14	22	3	1	0.254672
14	22	3	2	0.307099
14	22	4	1	0.251580
14	22	4	2	0.295478
14	22	5	1	0.429105
14	22	5	2	0.807797
14	18	1	1	0.435957
14	18	1	2	0.830744
14	18	2	1	0.293733
14	18	2	2	0.394518
14	18	3	1	0.340328
14	18	3	2	0.413505
14	18	4	1	0.286163
14	18	4	2	0.374817
14	18	5	1	0.568043
14	18	5	2	1.296180
14	13	1	1	0.409180
14	13	1	2	0.741915
14	13	2	1	0.250135
14	13	2	2	0.292905
14	13	3	1	0.424417
14	13	3	2	0.487653
14	13	4	1	0.250135
14	13	4	2	0.292905
14	13	5	1	0.518107
14	13	5	2	1.115662
14	24	1	1	0.486811
14	24	1	2	1.005161
14	24	2	1	0.282583
14	24	2	2	0.365713
14	24	3	1	0.274382
14	24	3	2	0.338023
14	24	4	1	0.248870
14	24	4	2	0.295725
14	24	5	1	0.366437
14	24	5	2	0.605446
14	9	1	1	0.479240
14	9	1	2	0.978767
14	9	2	1	0.301833
14	9	2	2	0.416205
14	9	3	1	0.269185
14	9	3	2	0.330552
14	9	4	1	0.257070
14	9	4	2	0.306247
14	9	5	1	0.526181
14	9	5	2	1.144518
14	2	1	1	0.372215
14	2	1	2	0.623462
14	2	2	1	0.259262
14	2	2	2	0.310848
14	2	3	1	0.340328
14	2	3	2	0.413505
14	2	4	1	0.293733
14	2	4	2	0.394518
14	2	5	1	0.442913
14	2	5	2	0.854183
14	7	1	1	0.366437
14	7	1	2	0.605446
14	7	2	1	0.289880
14	7	2	2	0.384419
14	7	3	1	0.326472
14	7	3	2	0.399619
14	7	4	1	0.246353
14	7	4	2	0.289331
14	7	5	1	0.415716
14	7	5	2	0.763383
14	20	1	1	0.526181
14	20	1	2	1.144518
14	20	2	1	0.282583
14	20	2	2	0.365713
14	20	3	1	0.280358
14	20	3	2	0.346196
14	20	4	1	0.261626
14	20	4	2	0.315953
14	20	5	1	0.479240
14	20	5	2	0.978767
14	17	1	1	0.429105
14	17	1	2	0.807797
14	17	2	1	0.246353
14	17	2	2	0.289331
14	17	3	1	0.254672
14	17	3	2	0.307099
14	17	4	1	0.253223
14	17	4	2	0.298561
14	17	5	1	0.464402
14	17	5	2	0.927456
14	1	1	1	0.422358
14	1	1	2	0.785344
14	1	2	1	0.269695
14	1	2	2	0.334278
14	1	3	1	0.326472
14	1	3	2	0.399619
14	1	4	1	0.251580
14	1	4	2	0.295478
14	1	5	1	0.366437
14	1	5	2	0.605446
14	6	1	1	0.402749
14	6	1	2	0.720940
14	6	2	1	0.301833
14	6	2	2	0.416205
14	6	3	1	0.356456
14	6	3	2	0.428864
14	6	4	1	0.272696
14	6	4	2	0.341388
14	6	5	1	0.429105
14	6	5	2	0.807797
14	4	1	1	0.502258
14	4	1	2	1.059427
14	4	2	1	0.259262
14	4	2	2	0.310848
14	4	3	1	0.260803
14	4	3	2	0.317588
14	4	4	1	0.247069
14	4	4	2	0.288257
14	4	5	1	0.534355
14	4	5	2	1.173866
15	23	1	1	0.510132
15	23	1	2	1.087298
15	23	2	1	0.257070
15	23	2	2	0.306247
15	23	3	1	0.456768
15	23	3	2	0.513825
15	23	4	1	0.246870
15	23	4	2	0.290921
15	23	5	1	0.494484
15	23	5	2	1.032048
15	3	1	1	0.510132
15	3	1	2	1.087298
15	3	2	1	0.289880
15	3	2	2	0.384419
15	3	3	1	0.260803
15	3	3	2	0.317588
15	3	4	1	0.259262
15	3	4	2	0.310848
15	3	5	1	0.429105
15	3	5	2	0.807797
15	5	1	1	0.542629
15	5	1	2	1.203706
15	5	2	1	0.246187
15	5	2	2	0.287745
15	5	3	1	0.254672
15	5	3	2	0.307099
15	5	4	1	0.269695
15	5	4	2	0.334278
15	5	5	1	0.372215
15	5	5	2	0.623462
15	22	1	1	0.534355
15	22	1	2	1.173866
15	22	2	1	0.301833
15	22	2	2	0.416205
15	22	3	1	0.295088
15	22	3	2	0.364835
15	22	4	1	0.279143
15	22	4	2	0.357106
15	22	5	1	0.502258
15	22	5	2	1.059427
15	18	1	1	0.510132
15	18	1	2	1.087298
