param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1965	22	60	386
2	648	7	71	399
3	1464	16	90	437
4	849	9	69	401
5	2130	24	76	404
6	1344	15	33	357
7	1740	19	67	401
8	1908	21	27	358
9	2064	23	84	408
10	1743	19	83	420
11	1686	19	76	408
12	2403	27	44	399
13	2427	27	48	402
14	876	10	81	416
15	2010	22	74	414
16	1371	15	26	349
17	756	8	17	343
18	1809	20	59	379
19	1566	17	69	400
20	1095	12	41	360
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=4;
param	nth:=19;
param	nth1:=20;
8	4	3	2	0.446007
8	4	4	1	0.286163
8	4	4	2	0.374817
8	4	5	1	0.526181
8	4	5	2	1.144518
8	18	1	1	0.559473
8	18	1	2	1.264864
8	18	2	1	0.289880
8	18	2	2	0.384419
8	18	3	1	0.356456
8	18	3	2	0.428864
8	18	4	1	0.306076
8	18	4	2	0.427793
8	18	5	1	0.372215
8	18	5	2	0.623462
9	14	1	1	0.559473
9	14	1	2	1.264864
9	14	2	1	0.301833
9	14	2	2	0.416205
9	14	3	1	0.274382
9	14	3	2	0.338023
9	14	4	1	0.310446
9	14	4	2	0.439877
9	14	5	1	0.534355
9	14	5	2	1.173866
9	19	1	1	0.542629
9	19	1	2	1.203706
9	19	2	1	0.246504
9	19	2	2	0.287741
9	19	3	1	0.280358
9	19	3	2	0.346196
9	19	4	1	0.246187
9	19	4	2	0.287745
9	19	5	1	0.486811
9	19	5	2	1.005161
9	11	1	1	0.526181
9	11	1	2	1.144518
9	11	2	1	0.306076
9	11	2	2	0.427793
9	11	3	1	0.295088
9	11	3	2	0.364835
9	11	4	1	0.289880
9	11	4	2	0.384419
9	11	5	1	0.384103
9	11	5	2	0.660973
9	16	1	1	0.457136
9	16	1	2	0.902539
9	16	2	1	0.261626
9	16	2	2	0.315953
9	16	3	1	0.257483
9	16	3	2	0.312044
9	16	4	1	0.251580
9	16	4	2	0.295478
9	16	5	1	0.464402
9	16	5	2	0.927456
9	6	1	1	0.486811
9	6	1	2	1.005161
9	6	2	1	0.246131
9	6	2	2	0.288274
9	6	3	1	0.424417
9	6	3	2	0.487653
9	6	4	1	0.250135
9	6	4	2	0.292905
9	6	5	1	0.415716
9	6	5	2	0.763383
9	20	1	1	0.409180
9	20	1	2	0.741915
9	20	2	1	0.250135
9	20	2	2	0.292905
9	20	3	1	0.269185
9	20	3	2	0.330552
9	20	4	1	0.266846
9	20	4	2	0.327669
9	20	5	1	0.402749
9	20	5	2	0.720940
9	1	1	1	0.435957
9	1	1	2	0.830744
9	1	2	1	0.266846
9	1	2	2	0.327669
9	1	3	1	0.257483
9	1	3	2	0.312044
9	1	4	1	0.289880
9	1	4	2	0.384419
9	1	5	1	0.494484
9	1	5	2	1.032048
9	3	1	1	0.402749
9	3	1	2	0.720940
9	3	2	1	0.246131
9	3	2	2	0.288274
9	3	3	1	0.397708
9	3	3	2	0.465383
9	3	4	1	0.246131
9	3	4	2	0.288274
9	3	5	1	0.568043
9	3	5	2	1.296180
9	17	1	1	0.384103
9	17	1	2	0.660973
9	17	2	1	0.251580
9	17	2	2	0.295478
9	17	3	1	0.254672
9	17	3	2	0.307099
9	17	4	1	0.247870
9	17	4	2	0.289292
9	17	5	1	0.518107
9	17	5	2	1.115662
9	12	1	1	0.457136
9	12	1	2	0.902539
9	12	2	1	0.251580
9	12	2	2	0.295478
9	12	3	1	0.257483
9	12	3	2	0.312044
9	12	4	1	0.293733
9	12	4	2	0.394518
9	12	5	1	0.502258
9	12	5	2	1.059427
9	7	1	1	0.442913
9	7	1	2	0.854183
9	7	2	1	0.269695
9	7	2	2	0.334278
9	7	3	1	0.252324
9	7	3	2	0.302739
9	7	4	1	0.289880
9	7	4	2	0.384419
9	7	5	1	0.449973
9	7	5	2	0.878115
9	10	1	1	0.402749
9	10	1	2	0.720940
9	10	2	1	0.246131
9	10	2	2	0.288274
9	10	3	1	0.252324
9	10	3	2	0.302739
9	10	4	1	0.255055
9	10	4	2	0.302151
9	10	5	1	0.360770
9	10	5	2	0.587924
9	15	1	1	0.360770
9	15	1	2	0.587924
9	15	2	1	0.246187
9	15	2	2	0.287745
9	15	3	1	0.264683
9	15	3	2	0.323750
9	15	4	1	0.310446
9	15	4	2	0.439877
9	15	5	1	0.415716
9	15	5	2	0.763383
9	5	1	1	0.415716
9	5	1	2	0.763383
9	5	2	1	0.310446
9	5	2	2	0.439877
9	5	3	1	0.248870
9	5	3	2	0.295725
9	5	4	1	0.250135
9	5	4	2	0.292905
9	5	5	1	0.576712
9	5	5	2	1.327989
9	2	1	1	0.494484
9	2	1	2	1.032048
9	2	2	1	0.248870
9	2	2	2	0.295725
9	2	3	1	0.304119
9	2	3	2	0.375426
9	2	4	1	0.257070
9	2	4	2	0.306247
9	2	5	1	0.526181
9	2	5	2	1.144518
9	13	1	1	0.415716
9	13	1	2	0.763383
9	13	2	1	0.306076
9	13	2	2	0.427793
9	13	3	1	0.269185
9	13	3	2	0.330552
9	13	4	1	0.250135
9	13	4	2	0.292905
9	13	5	1	0.402749
9	13	5	2	0.720940
9	4	1	1	0.471770
9	4	1	2	0.952865
9	4	2	1	0.253223
9	4	2	2	0.298561
9	4	3	1	0.287219
9	4	3	2	0.355115
9	4	4	1	0.297717
9	4	4	2	0.405114
9	4	5	1	0.551002
9	4	5	2	1.234039
9	18	1	1	0.542629
9	18	1	2	1.203706
9	18	2	1	0.306076
9	18	2	2	0.427793
9	18	3	1	0.260803
9	18	3	2	0.317588
9	18	4	1	0.275847
9	18	4	2	0.348998
9	18	5	1	0.449973
9	18	5	2	0.878115
9	8	1	1	0.518107
9	8	1	2	1.115662
9	8	2	1	0.310446
9	8	2	2	0.439877
9	8	3	1	0.287219
9	8	3	2	0.355115
9	8	4	1	0.275847
9	8	4	2	0.348998
9	8	5	1	0.378104
9	8	5	2	0.641971
10	2	1	1	0.576712
10	2	1	2	1.327989
10	2	2	1	0.279143
10	2	2	2	0.357106
10	2	3	1	0.254672
10	2	3	2	0.307099
10	2	4	1	0.279143
10	2	4	2	0.357106
10	2	5	1	0.372215
10	2	5	2	0.623462
10	15	1	1	0.402749
10	15	1	2	0.720940
10	15	2	1	0.261626
10	15	2	2	0.315953
10	15	3	1	0.314502
10	15	3	2	0.386980
10	15	4	1	0.246870
10	15	4	2	0.290921
10	15	5	1	0.449973
10	15	5	2	0.878115
10	17	1	1	0.502258
10	17	1	2	1.059427
10	17	2	1	0.264155
10	17	2	2	0.321560
10	17	3	1	0.252324
10	17	3	2	0.302739
10	17	4	1	0.248870
10	17	4	2	0.295725
10	17	5	1	0.372215
10	17	5	2	0.623462
10	7	1	1	0.442913
10	7	1	2	0.854183
10	7	2	1	0.250135
10	7	2	2	0.292905
10	7	3	1	0.280358
10	7	3	2	0.346196
10	7	4	1	0.247069
10	7	4	2	0.288257
10	7	5	1	0.568043
10	7	5	2	1.296180
10	8	1	1	0.510132
10	8	1	2	1.087298
10	8	2	1	0.279143
10	8	2	2	0.357106
10	8	3	1	0.260803
10	8	3	2	0.317588
10	8	4	1	0.266846
10	8	4	2	0.327669
10	8	5	1	0.464402
10	8	5	2	0.927456
10	1	1	1	0.479240
10	1	1	2	0.978767
10	1	2	1	0.259262
10	1	2	2	0.310848
10	1	3	1	0.340328
10	1	3	2	0.413505
10	1	4	1	0.247069
10	1	4	2	0.288257
10	1	5	1	0.494484
10	1	5	2	1.032048
10	16	1	1	0.502258
10	16	1	2	1.059427
10	16	2	1	0.269695
10	16	2	2	0.334278
10	16	3	1	0.356456
10	16	3	2	0.428864
10	16	4	1	0.247870
10	16	4	2	0.289292
10	16	5	1	0.422358
10	16	5	2	0.785344
10	14	1	1	0.559473
10	14	1	2	1.264864
10	14	2	1	0.247870
10	14	2	2	0.289292
10	14	3	1	0.264683
10	14	3	2	0.323750
10	14	4	1	0.259262
10	14	4	2	0.310848
10	14	5	1	0.415716
10	14	5	2	0.763383
10	12	1	1	0.409180
10	12	1	2	0.741915
10	12	2	1	0.282583
10	12	2	2	0.365713
10	12	3	1	0.287219
10	12	3	2	0.355115
10	12	4	1	0.247870
10	12	4	2	0.289292
10	12	5	1	0.366437
10	12	5	2	0.605446
10	13	1	1	0.518107
10	13	1	2	1.115662
10	13	2	1	0.286163
10	13	2	2	0.374817
10	13	3	1	0.397708
10	13	3	2	0.465383
10	13	4	1	0.301833
10	13	4	2	0.416205
10	13	5	1	0.457136
10	13	5	2	0.902539
10	9	1	1	0.415716
10	9	1	2	0.763383
10	9	2	1	0.297717
10	9	2	2	0.405114
10	9	3	1	0.252324
10	9	3	2	0.302739
10	9	4	1	0.251580
10	9	4	2	0.295478
10	9	5	1	0.366437
10	9	5	2	0.605446
10	19	1	1	0.502258
10	19	1	2	1.059427
10	19	2	1	0.246187
10	19	2	2	0.287745
10	19	3	1	0.250401
10	19	3	2	0.298951
10	19	4	1	0.250135
10	19	4	2	0.292905
10	19	5	1	0.372215
10	19	5	2	0.623462
10	11	1	1	0.372215
10	11	1	2	0.623462
10	11	2	1	0.297717
10	11	2	2	0.405114
10	11	3	1	0.269185
10	11	3	2	0.330552
10	11	4	1	0.255055
10	11	4	2	0.302151
10	11	5	1	0.568043
10	11	5	2	1.296180
10	3	1	1	0.551002
10	3	1	2	1.234039
10	3	2	1	0.279143
10	3	2	2	0.357106
10	3	3	1	0.340328
10	3	3	2	0.413505
10	3	4	1	0.297717
10	3	4	2	0.405114
10	3	5	1	0.559473
10	3	5	2	1.264864
10	6	1	1	0.435957
10	6	1	2	0.830744
10	6	2	1	0.248895
10	6	2	2	0.290842
10	6	3	1	0.254672
10	6	3	2	0.307099
10	6	4	1	0.289880
10	6	4	2	0.384419
10	6	5	1	0.378104
10	6	5	2	0.641971
10	20	1	1	0.396426
10	20	1	2	0.700458
10	20	2	1	0.301833
10	20	2	2	0.416205
10	20	3	1	0.264683
10	20	3	2	0.323750
10	20	4	1	0.306076
10	20	4	2	0.427793
10	20	5	1	0.422358
10	20	5	2	0.785344
10	5	1	1	0.542629
10	5	1	2	1.203706
10	5	2	1	0.247069
10	5	2	2	0.288257
10	5	3	1	0.356456
10	5	3	2	0.428864
10	5	4	1	0.266846
10	5	4	2	0.327669
10	5	5	1	0.551002
10	5	5	2	1.234039
10	4	1	1	0.402749
10	4	1	2	0.720940
10	4	2	1	0.272696
10	4	2	2	0.341388
10	4	3	1	0.340328
10	4	3	2	0.413505
10	4	4	1	0.301833
10	4	4	2	0.416205
10	4	5	1	0.366437
10	4	5	2	0.605446
10	18	1	1	0.502258
10	18	1	2	1.059427
10	18	2	1	0.264155
10	18	2	2	0.321560
10	18	3	1	0.257483
10	18	3	2	0.312044
10	18	4	1	0.261626
10	18	4	2	0.315953
10	18	5	1	0.542629
10	18	5	2	1.203706
11	19	1	1	0.396426
11	19	1	2	0.700458
11	19	2	1	0.255055
11	19	2	2	0.302151
11	19	3	1	0.269185
11	19	3	2	0.330552
11	19	4	1	0.251580
11	19	4	2	0.295478
11	19	5	1	0.372215
11	19	5	2	0.623462
11	6	1	1	0.384103
11	6	1	2	0.660973
11	6	2	1	0.266846
11	6	2	2	0.327669
11	6	3	1	0.375359
11	6	3	2	0.446007
11	6	4	1	0.246187
11	6	4	2	0.287745
11	6	5	1	0.457136
11	6	5	2	0.902539
11	20	1	1	0.396426
11	20	1	2	0.700458
11	20	2	1	0.246870
11	20	2	2	0.290921
11	20	3	1	0.254672
11	20	3	2	0.307099
11	20	4	1	0.257070
11	20	4	2	0.306247
11	20	5	1	0.551002
11	20	5	2	1.234039
11	9	1	1	0.442913
11	9	1	2	0.854183
11	9	2	1	0.248870
11	9	2	2	0.295725
11	9	3	1	0.252324
11	9	3	2	0.302739
11	9	4	1	0.261626
11	9	4	2	0.315953
11	9	5	1	0.378104
11	9	5	2	0.641971
11	14	1	1	0.390210
11	14	1	2	0.680469
11	14	2	1	0.261626
11	14	2	2	0.315953
11	14	3	1	0.274382
11	14	3	2	0.338023
11	14	4	1	0.248895
11	14	4	2	0.290842
11	14	5	1	0.442913
11	14	5	2	0.854183
11	3	1	1	0.390210
11	3	1	2	0.680469
11	3	2	1	0.246870
11	3	2	2	0.290921
11	3	3	1	0.424417
11	3	3	2	0.487653
11	3	4	1	0.251580
11	3	4	2	0.295478
11	3	5	1	0.542629
11	3	5	2	1.203706
11	16	1	1	0.559473
11	16	1	2	1.264864
11	16	2	1	0.246187
11	16	2	2	0.287745
11	16	3	1	0.254672
11	16	3	2	0.307099
11	16	4	1	0.282583
11	16	4	2	0.365713
11	16	5	1	0.360770
11	16	5	2	0.587924
11	1	1	1	0.384103
11	1	1	2	0.660973
11	1	2	1	0.247870
11	1	2	2	0.289292
11	1	3	1	0.356456
11	1	3	2	0.428864
11	1	4	1	0.301833
11	1	4	2	0.416205
11	1	5	1	0.415716
11	1	5	2	0.763383
11	17	1	1	0.534355
11	17	1	2	1.173866
11	17	2	1	0.306076
11	17	2	2	0.427793
11	17	3	1	0.260803
11	17	3	2	0.317588
11	17	4	1	0.246353
11	17	4	2	0.289331
11	17	5	1	0.551002
11	17	5	2	1.234039
11	12	1	1	0.435957
11	12	1	2	0.830744
11	12	2	1	0.266846
11	12	2	2	0.327669
11	12	3	1	0.397708
11	12	3	2	0.465383
11	12	4	1	0.269695
11	12	4	2	0.334278
11	12	5	1	0.409180
11	12	5	2	0.741915
11	4	1	1	0.366437
11	4	1	2	0.605446
11	4	2	1	0.310446
11	4	2	2	0.439877
11	4	3	1	0.274382
11	4	3	2	0.338023
11	4	4	1	0.257070
11	4	4	2	0.306247
11	4	5	1	0.471770
11	4	5	2	0.952865
11	5	1	1	0.409180
11	5	1	2	0.741915
11	5	2	1	0.250135
11	5	2	2	0.292905
11	5	3	1	0.340328
11	5	3	2	0.413505
11	5	4	1	0.301833
11	5	4	2	0.416205
11	5	5	1	0.518107
11	5	5	2	1.115662
11	7	1	1	0.415716
11	7	1	2	0.763383
11	7	2	1	0.310446
11	7	2	2	0.439877
11	7	3	1	0.274382
11	7	3	2	0.338023
11	7	4	1	0.247870
11	7	4	2	0.289292
11	7	5	1	0.542629
11	7	5	2	1.203706
11	18	1	1	0.378104
11	18	1	2	0.641971
11	18	2	1	0.246870
11	18	2	2	0.290921
11	18	3	1	0.250401
11	18	3	2	0.298951
11	18	4	1	0.250135
11	18	4	2	0.292905
11	18	5	1	0.384103
11	18	5	2	0.660973
11	10	1	1	0.402749
11	10	1	2	0.720940
11	10	2	1	0.246131
11	10	2	2	0.288274
11	10	3	1	0.248870
11	10	3	2	0.295725
11	10	4	1	0.246504
11	10	4	2	0.287741
11	10	5	1	0.402749
11	10	5	2	0.720940
11	15	1	1	0.542629
11	15	1	2	1.203706
11	15	2	1	0.282583
11	15	2	2	0.365713
11	15	3	1	0.340328
11	15	3	2	0.413505
11	15	4	1	0.246504
11	15	4	2	0.287741
11	15	5	1	0.471770
11	15	5	2	0.952865
11	13	1	1	0.409180
11	13	1	2	0.741915
11	13	2	1	0.247069
11	13	2	2	0.288257
11	13	3	1	0.424417
11	13	3	2	0.487653
11	13	4	1	0.246131
11	13	4	2	0.288274
11	13	5	1	0.457136
11	13	5	2	0.902539
11	2	1	1	0.360770
11	2	1	2	0.587924
11	2	2	1	0.253223
11	2	2	2	0.298561
11	2	3	1	0.274382
11	2	3	2	0.338023
11	2	4	1	0.253223
11	2	4	2	0.298561
11	2	5	1	0.486811
11	2	5	2	1.005161
11	8	1	1	0.471770
11	8	1	2	0.952865
11	8	2	1	0.246131
11	8	2	2	0.288274
11	8	3	1	0.304119
11	8	3	2	0.375426
11	8	4	1	0.246187
11	8	4	2	0.287745
11	8	5	1	0.542629
11	8	5	2	1.203706
12	1	1	1	0.502258
12	1	1	2	1.059427
12	1	2	1	0.247702
12	1	2	2	0.293050
12	1	3	1	0.257483
12	1	3	2	0.312044
12	1	4	1	0.246353
12	1	4	2	0.289331
12	1	5	1	0.366437
12	1	5	2	0.605446
12	7	1	1	0.366437
12	7	1	2	0.605446
12	7	2	1	0.246353
12	7	2	2	0.289331
12	7	3	1	0.287219
12	7	3	2	0.355115
12	7	4	1	0.248895
12	7	4	2	0.290842
12	7	5	1	0.366437
12	7	5	2	0.605446
12	17	1	1	0.429105
12	17	1	2	0.807797
12	17	2	1	0.253223
12	17	2	2	0.298561
12	17	3	1	0.340328
12	17	3	2	0.413505
12	17	4	1	0.306076
12	17	4	2	0.427793
12	17	5	1	0.396426
12	17	5	2	0.700458
12	15	1	1	0.402749
12	15	1	2	0.720940
12	15	2	1	0.306076
12	15	2	2	0.427793
12	15	3	1	0.252324
12	15	3	2	0.302739
12	15	4	1	0.246870
12	15	4	2	0.290921
12	15	5	1	0.396426
12	15	5	2	0.700458
12	3	1	1	0.442913
12	3	1	2	0.854183
12	3	2	1	0.246187
12	3	2	2	0.287745
12	3	3	1	0.269185
12	3	3	2	0.330552
12	3	4	1	0.275847
12	3	4	2	0.348998
12	3	5	1	0.479240
12	3	5	2	0.978767
12	9	1	1	0.576712
12	9	1	2	1.327989
12	9	2	1	0.246353
12	9	2	2	0.289331
12	9	3	1	0.260803
12	9	3	2	0.317588
12	9	4	1	0.247870
12	9	4	2	0.289292
12	9	5	1	0.559473
12	9	5	2	1.264864
12	2	1	1	0.534355
12	2	1	2	1.173866
12	2	2	1	0.246131
12	2	2	2	0.288274
12	2	3	1	0.264683
12	2	3	2	0.323750
12	2	4	1	0.272696
12	2	4	2	0.341388
12	2	5	1	0.366437
12	2	5	2	0.605446
12	10	1	1	0.518107
12	10	1	2	1.115662
12	10	2	1	0.253223
12	10	2	2	0.298561
12	10	3	1	0.326472
12	10	3	2	0.399619
12	10	4	1	0.301833
12	10	4	2	0.416205
12	10	5	1	0.378104
12	10	5	2	0.641971
12	14	1	1	0.568043
12	14	1	2	1.296180
12	14	2	1	0.297717
12	14	2	2	0.405114
12	14	3	1	0.295088
12	14	3	2	0.364835
12	14	4	1	0.264155
12	14	4	2	0.321560
12	14	5	1	0.442913
12	14	5	2	0.854183
12	19	1	1	0.384103
12	19	1	2	0.660973
12	19	2	1	0.306076
12	19	2	2	0.427793
12	19	3	1	0.456768
12	19	3	2	0.513825
12	19	4	1	0.248895
12	19	4	2	0.290842
12	19	5	1	0.449973
12	19	5	2	0.878115
12	16	1	1	0.576712
12	16	1	2	1.327989
12	16	2	1	0.246870
12	16	2	2	0.290921
12	16	3	1	0.287219
12	16	3	2	0.355115
12	16	4	1	0.255055
12	16	4	2	0.302151
12	16	5	1	0.486811
12	16	5	2	1.005161
12	11	1	1	0.396426
12	11	1	2	0.700458
12	11	2	1	0.251580
12	11	2	2	0.295478
12	11	3	1	0.326472
12	11	3	2	0.399619
12	11	4	1	0.251580
12	11	4	2	0.295478
12	11	5	1	0.471770
12	11	5	2	0.952865
12	20	1	1	0.402749
12	20	1	2	0.720940
12	20	2	1	0.246131
12	20	2	2	0.288274
12	20	3	1	0.280358
12	20	3	2	0.346196
12	20	4	1	0.250135
12	20	4	2	0.292905
12	20	5	1	0.422358
12	20	5	2	0.785344
12	8	1	1	0.396426
12	8	1	2	0.700458
12	8	2	1	0.286163
12	8	2	2	0.374817
12	8	3	1	0.356456
12	8	3	2	0.428864
12	8	4	1	0.247870
12	8	4	2	0.289292
12	8	5	1	0.402749
12	8	5	2	0.720940
12	6	1	1	0.429105
12	6	1	2	0.807797
12	6	2	1	0.250135
12	6	2	2	0.292905
12	6	3	1	0.250401
12	6	3	2	0.298951
12	6	4	1	0.255055
12	6	4	2	0.302151
12	6	5	1	0.559473
12	6	5	2	1.264864
12	18	1	1	0.384103
12	18	1	2	0.660973
12	18	2	1	0.253223
12	18	2	2	0.298561
12	18	3	1	0.314502
12	18	3	2	0.386980
12	18	4	1	0.269695
12	18	4	2	0.334278
12	18	5	1	0.378104
12	18	5	2	0.641971
12	13	1	1	0.415716
12	13	1	2	0.763383
12	13	2	1	0.248895
12	13	2	2	0.290842
12	13	3	1	0.250401
12	13	3	2	0.298951
12	13	4	1	0.247702
12	13	4	2	0.293050
12	13	5	1	0.576712
12	13	5	2	1.327989
12	5	1	1	0.526181
12	5	1	2	1.144518
12	5	2	1	0.269695
12	5	2	2	0.334278
12	5	3	1	0.274382
12	5	3	2	0.338023
12	5	4	1	0.301833
12	5	4	2	0.416205
12	5	5	1	0.449973
12	5	5	2	0.878115
12	4	1	1	0.471770
12	4	1	2	0.952865
12	4	2	1	0.257070
12	4	2	2	0.306247
12	4	3	1	0.375359
12	4	3	2	0.446007
12	4	4	1	0.248870
12	4	4	2	0.295725
12	4	5	1	0.457136
12	4	5	2	0.902539
13	16	1	1	0.372215
13	16	1	2	0.623462
13	16	2	1	0.246187
13	16	2	2	0.287745
13	16	3	1	0.252324
13	16	3	2	0.302739
13	16	4	1	0.248895
13	16	4	2	0.290842
13	16	5	1	0.502258
13	16	5	2	1.059427
13	10	1	1	0.464402
13	10	1	2	0.927456
13	10	2	1	0.293733
13	10	2	2	0.394518
13	10	3	1	0.356456
13	10	3	2	0.428864
13	10	4	1	0.266846
13	10	4	2	0.327669
13	10	5	1	0.510132
13	10	5	2	1.087298
13	5	1	1	0.396426
13	5	1	2	0.700458
13	5	2	1	0.247702
13	5	2	2	0.293050
13	5	3	1	0.424417
13	5	3	2	0.487653
13	5	4	1	0.246870
13	5	4	2	0.290921
13	5	5	1	0.464402
13	5	5	2	0.927456
13	14	1	1	0.396426
13	14	1	2	0.700458
13	14	2	1	0.246353
13	14	2	2	0.289331
13	14	3	1	0.456768
13	14	3	2	0.513825
13	14	4	1	0.246353
13	14	4	2	0.289331
13	14	5	1	0.464402
13	14	5	2	0.927456
13	2	1	1	0.390210
13	2	1	2	0.680469
13	2	2	1	0.289880
13	2	2	2	0.384419
13	2	3	1	0.264683
13	2	3	2	0.323750
13	2	4	1	0.289880
13	2	4	2	0.384419
13	2	5	1	0.390210
13	2	5	2	0.680469
13	9	1	1	0.402749
13	9	1	2	0.720940
13	9	2	1	0.279143
13	9	2	2	0.357106
13	9	3	1	0.356456
13	9	3	2	0.428864
13	9	4	1	0.255055
13	9	4	2	0.302151
13	9	5	1	0.457136
13	9	5	2	0.902539
13	15	1	1	0.429105
13	15	1	2	0.807797
13	15	2	1	0.246131
13	15	2	2	0.288274
13	15	3	1	0.248870
13	15	3	2	0.295725
13	15	4	1	0.289880
13	15	4	2	0.384419
13	15	5	1	0.576712
13	15	5	2	1.327989
13	17	1	1	0.559473
13	17	1	2	1.264864
13	17	2	1	0.282583
13	17	2	2	0.365713
13	17	3	1	0.340328
13	17	3	2	0.413505
13	17	4	1	0.301833
13	17	4	2	0.416205
13	17	5	1	0.542629
13	17	5	2	1.203706
13	11	1	1	0.360770
13	11	1	2	0.587924
13	11	2	1	0.264155
13	11	2	2	0.321560
13	11	3	1	0.274382
13	11	3	2	0.338023
13	11	4	1	0.250135
13	11	4	2	0.292905
13	11	5	1	0.534355
13	11	5	2	1.173866
13	19	1	1	0.486811
13	19	1	2	1.005161
13	19	2	1	0.286163
13	19	2	2	0.374817
13	19	3	1	0.356456
13	19	3	2	0.428864
13	19	4	1	0.272696
13	19	4	2	0.341388
13	19	5	1	0.559473
13	19	5	2	1.264864
13	7	1	1	0.372215
13	7	1	2	0.623462
13	7	2	1	0.246187
13	7	2	2	0.287745
13	7	3	1	0.260803
13	7	3	2	0.317588
13	7	4	1	0.272696
13	7	4	2	0.341388
13	7	5	1	0.360770
13	7	5	2	0.587924
13	8	1	1	0.551002
13	8	1	2	1.234039
13	8	2	1	0.253223
13	8	2	2	0.298561
13	8	3	1	0.356456
13	8	3	2	0.428864
13	8	4	1	0.247702
13	8	4	2	0.293050
13	8	5	1	0.409180
13	8	5	2	0.741915
13	6	1	1	0.449973
13	6	1	2	0.878115
13	6	2	1	0.264155
13	6	2	2	0.321560
13	6	3	1	0.264683
13	6	3	2	0.323750
13	6	4	1	0.266846
13	6	4	2	0.327669
13	6	5	1	0.464402
13	6	5	2	0.927456
13	1	1	1	0.396426
13	1	1	2	0.700458
13	1	2	1	0.246187
13	1	2	2	0.287745
13	1	3	1	0.314502
13	1	3	2	0.386980
13	1	4	1	0.246187
13	1	4	2	0.287745
13	1	5	1	0.486811
13	1	5	2	1.005161
13	20	1	1	0.384103
13	20	1	2	0.660973
13	20	2	1	0.246353
13	20	2	2	0.289331
13	20	3	1	0.257483
13	20	3	2	0.312044
13	20	4	1	0.306076
13	20	4	2	0.427793
13	20	5	1	0.360770
13	20	5	2	0.587924
13	12	1	1	0.415716
13	12	1	2	0.763383
13	12	2	1	0.266846
13	12	2	2	0.327669
13	12	3	1	0.287219
13	12	3	2	0.355115
13	12	4	1	0.261626
13	12	4	2	0.315953
13	12	5	1	0.366437
13	12	5	2	0.605446
13	3	1	1	0.422358
13	3	1	2	0.785344
13	3	2	1	0.246353
13	3	2	2	0.289331
13	3	3	1	0.274382
13	3	3	2	0.338023
13	3	4	1	0.310446
13	3	4	2	0.439877
13	3	5	1	0.526181
13	3	5	2	1.144518
13	4	1	1	0.464402
13	4	1	2	0.927456
13	4	2	1	0.272696
13	4	2	2	0.341388
13	4	3	1	0.252324
13	4	3	2	0.302739
13	4	4	1	0.246131
13	4	4	2	0.288274
13	4	5	1	0.409180
13	4	5	2	0.741915
13	18	1	1	0.559473
13	18	1	2	1.264864
13	18	2	1	0.306076
13	18	2	2	0.427793
13	18	3	1	0.248870
13	18	3	2	0.295725
13	18	4	1	0.306076
13	18	4	2	0.427793
13	18	5	1	0.494484
13	18	5	2	1.032048
14	9	1	1	0.435957
14	9	1	2	0.830744
14	9	2	1	0.293733
14	9	2	2	0.394518
14	9	3	1	0.254672
14	9	3	2	0.307099
14	9	4	1	0.275847
14	9	4	2	0.348998
14	9	5	1	0.396426
14	9	5	2	0.700458
14	16	1	1	0.471770
14	16	1	2	0.952865
14	16	2	1	0.293733
14	16	2	2	0.394518
14	16	3	1	0.269185
14	16	3	2	0.330552
14	16	4	1	0.264155
14	16	4	2	0.321560
14	16	5	1	0.471770
14	16	5	2	0.952865
14	11	1	1	0.442913
14	11	1	2	0.854183
14	11	2	1	0.266846
14	11	2	2	0.327669
14	11	3	1	0.456768
14	11	3	2	0.513825
14	11	4	1	0.253223
14	11	4	2	0.298561
14	11	5	1	0.526181
14	11	5	2	1.144518
14	19	1	1	0.378104
14	19	1	2	0.641971
14	19	2	1	0.248895
14	19	2	2	0.290842
14	19	3	1	0.248870
14	19	3	2	0.295725
14	19	4	1	0.269695
14	19	4	2	0.334278
14	19	5	1	0.542629
14	19	5	2	1.203706
14	6	1	1	0.409180
14	6	1	2	0.741915
14	6	2	1	0.264155
14	6	2	2	0.321560
14	6	3	1	0.254672
14	6	3	2	0.307099
14	6	4	1	0.272696
14	6	4	2	0.341388
14	6	5	1	0.568043
14	6	5	2	1.296180
14	20	1	1	0.384103
14	20	1	2	0.660973
14	20	2	1	0.286163
14	20	2	2	0.374817
14	20	3	1	0.424417
14	20	3	2	0.487653
14	20	4	1	0.275847
14	20	4	2	0.348998
14	20	5	1	0.526181
14	20	5	2	1.144518
14	1	1	1	0.471770
14	1	1	2	0.952865
14	1	2	1	0.279143
14	1	2	2	0.357106
14	1	3	1	0.264683
14	1	3	2	0.323750
14	1	4	1	0.246504
14	1	4	2	0.287741
14	1	5	1	0.429105
14	1	5	2	0.807797
14	17	1	1	0.486811
14	17	1	2	1.005161
14	17	2	1	0.264155
14	17	2	2	0.321560
14	17	3	1	0.252324
14	17	3	2	0.302739
14	17	4	1	0.272696
