20	30	3	2	0.330552
20	30	4	1	0.247702
20	30	4	2	0.293050
20	30	5	1	0.494484
20	30	5	2	1.032048
20	39	1	1	0.534355
20	39	1	2	1.173866
20	39	2	1	0.250135
20	39	2	2	0.292905
20	39	3	1	0.260803
20	39	3	2	0.317588
20	39	4	1	0.246131
20	39	4	2	0.288274
20	39	5	1	0.429105
20	39	5	2	0.807797
20	47	1	1	0.576712
20	47	1	2	1.327989
20	47	2	1	0.253223
20	47	2	2	0.298561
20	47	3	1	0.264683
20	47	3	2	0.323750
20	47	4	1	0.286163
20	47	4	2	0.374817
20	47	5	1	0.378104
20	47	5	2	0.641971
20	50	1	1	0.409180
20	50	1	2	0.741915
20	50	2	1	0.293733
20	50	2	2	0.394518
20	50	3	1	0.295088
20	50	3	2	0.364835
20	50	4	1	0.272696
20	50	4	2	0.341388
20	50	5	1	0.442913
20	50	5	2	0.854183
20	28	1	1	0.402749
20	28	1	2	0.720940
20	28	2	1	0.289880
20	28	2	2	0.384419
20	28	3	1	0.314502
20	28	3	2	0.386980
20	28	4	1	0.310446
20	28	4	2	0.439877
20	28	5	1	0.518107
20	28	5	2	1.115662
20	3	1	1	0.502258
20	3	1	2	1.059427
20	3	2	1	0.266846
20	3	2	2	0.327669
20	3	3	1	0.248870
20	3	3	2	0.295725
20	3	4	1	0.301833
20	3	4	2	0.416205
20	3	5	1	0.568043
20	3	5	2	1.296180
20	49	1	1	0.422358
20	49	1	2	0.785344
20	49	2	1	0.246131
20	49	2	2	0.288274
20	49	3	1	0.280358
20	49	3	2	0.346196
20	49	4	1	0.301833
20	49	4	2	0.416205
20	49	5	1	0.396426
20	49	5	2	0.700458
20	62	1	1	0.494484
20	62	1	2	1.032048
20	62	2	1	0.310446
20	62	2	2	0.439877
20	62	3	1	0.252324
20	62	3	2	0.302739
20	62	4	1	0.306076
20	62	4	2	0.427793
20	62	5	1	0.494484
20	62	5	2	1.032048
20	68	1	1	0.429105
20	68	1	2	0.807797
20	68	2	1	0.255055
20	68	2	2	0.302151
20	68	3	1	0.326472
20	68	3	2	0.399619
20	68	4	1	0.266846
20	68	4	2	0.327669
20	68	5	1	0.396426
20	68	5	2	0.700458
21	43	1	1	0.568043
21	43	1	2	1.296180
21	43	2	1	0.289880
21	43	2	2	0.384419
21	43	3	1	0.295088
21	43	3	2	0.364835
21	43	4	1	0.246353
21	43	4	2	0.289331
21	43	5	1	0.486811
21	43	5	2	1.005161
21	2	1	1	0.402749
21	2	1	2	0.720940
21	2	2	1	0.246131
21	2	2	2	0.288274
21	2	3	1	0.424417
21	2	3	2	0.487653
21	2	4	1	0.306076
21	2	4	2	0.427793
21	2	5	1	0.518107
21	2	5	2	1.115662
21	70	1	1	0.486811
21	70	1	2	1.005161
21	70	2	1	0.286163
21	70	2	2	0.374817
21	70	3	1	0.274382
21	70	3	2	0.338023
21	70	4	1	0.246870
21	70	4	2	0.290921
21	70	5	1	0.429105
21	70	5	2	0.807797
21	56	1	1	0.568043
21	56	1	2	1.296180
21	56	2	1	0.248895
21	56	2	2	0.290842
21	56	3	1	0.295088
21	56	3	2	0.364835
21	56	4	1	0.259262
21	56	4	2	0.310848
21	56	5	1	0.435957
21	56	5	2	0.830744
21	31	1	1	0.479240
21	31	1	2	0.978767
21	31	2	1	0.310446
21	31	2	2	0.439877
21	31	3	1	0.260803
21	31	3	2	0.317588
21	31	4	1	0.246353
21	31	4	2	0.289331
21	31	5	1	0.576712
21	31	5	2	1.327989
21	57	1	1	0.442913
21	57	1	2	0.854183
21	57	2	1	0.248870
21	57	2	2	0.295725
21	57	3	1	0.257483
21	57	3	2	0.312044
21	57	4	1	0.247702
21	57	4	2	0.293050
21	57	5	1	0.442913
21	57	5	2	0.854183
21	10	1	1	0.559473
21	10	1	2	1.264864
21	10	2	1	0.247702
21	10	2	2	0.293050
21	10	3	1	0.287219
21	10	3	2	0.355115
21	10	4	1	0.289880
21	10	4	2	0.384419
21	10	5	1	0.396426
21	10	5	2	0.700458
21	44	1	1	0.542629
21	44	1	2	1.203706
21	44	2	1	0.286163
21	44	2	2	0.374817
21	44	3	1	0.257483
21	44	3	2	0.312044
21	44	4	1	0.301833
21	44	4	2	0.416205
21	44	5	1	0.510132
21	44	5	2	1.087298
21	35	1	1	0.526181
21	35	1	2	1.144518
21	35	2	1	0.248895
21	35	2	2	0.290842
21	35	3	1	0.269185
21	35	3	2	0.330552
21	35	4	1	0.306076
21	35	4	2	0.427793
21	35	5	1	0.449973
21	35	5	2	0.878115
21	3	1	1	0.384103
21	3	1	2	0.660973
21	3	2	1	0.246131
21	3	2	2	0.288274
21	3	3	1	0.274382
21	3	3	2	0.338023
21	3	4	1	0.247069
21	3	4	2	0.288257
21	3	5	1	0.366437
21	3	5	2	0.605446
21	19	1	1	0.518107
21	19	1	2	1.115662
21	19	2	1	0.255055
21	19	2	2	0.302151
21	19	3	1	0.257483
21	19	3	2	0.312044
21	19	4	1	0.266846
21	19	4	2	0.327669
21	19	5	1	0.494484
21	19	5	2	1.032048
21	6	1	1	0.464402
21	6	1	2	0.927456
21	6	2	1	0.282583
21	6	2	2	0.365713
21	6	3	1	0.326472
21	6	3	2	0.399619
21	6	4	1	0.250135
21	6	4	2	0.292905
21	6	5	1	0.435957
21	6	5	2	0.830744
21	74	1	1	0.486811
21	74	1	2	1.005161
21	74	2	1	0.246504
21	74	2	2	0.287741
21	74	3	1	0.326472
21	74	3	2	0.399619
21	74	4	1	0.275847
21	74	4	2	0.348998
21	74	5	1	0.396426
21	74	5	2	0.700458
21	24	1	1	0.526181
21	24	1	2	1.144518
21	24	2	1	0.248870
21	24	2	2	0.295725
21	24	3	1	0.314502
21	24	3	2	0.386980
21	24	4	1	0.255055
21	24	4	2	0.302151
21	24	5	1	0.457136
21	24	5	2	0.902539
21	5	1	1	0.366437
21	5	1	2	0.605446
21	5	2	1	0.246504
21	5	2	2	0.287741
21	5	3	1	0.257483
21	5	3	2	0.312044
21	5	4	1	0.247870
21	5	4	2	0.289292
21	5	5	1	0.471770
21	5	5	2	0.952865
21	73	1	1	0.372215
21	73	1	2	0.623462
21	73	2	1	0.250135
21	73	2	2	0.292905
21	73	3	1	0.274382
21	73	3	2	0.338023
21	73	4	1	0.310446
21	73	4	2	0.439877
21	73	5	1	0.526181
21	73	5	2	1.144518
21	53	1	1	0.568043
21	53	1	2	1.296180
21	53	2	1	0.246504
21	53	2	2	0.287741
21	53	3	1	0.397708
21	53	3	2	0.465383
21	53	4	1	0.253223
21	53	4	2	0.298561
21	53	5	1	0.384103
21	53	5	2	0.660973
21	61	1	1	0.372215
21	61	1	2	0.623462
21	61	2	1	0.248870
21	61	2	2	0.295725
21	61	3	1	0.264683
21	61	3	2	0.323750
21	61	4	1	0.310446
21	61	4	2	0.439877
21	61	5	1	0.479240
21	61	5	2	0.978767
21	1	1	1	0.518107
21	1	1	2	1.115662
21	1	2	1	0.282583
21	1	2	2	0.365713
21	1	3	1	0.260803
21	1	3	2	0.317588
21	1	4	1	0.310446
21	1	4	2	0.439877
21	1	5	1	0.551002
21	1	5	2	1.234039
21	40	1	1	0.378104
21	40	1	2	0.641971
21	40	2	1	0.275847
21	40	2	2	0.348998
21	40	3	1	0.260803
21	40	3	2	0.317588
21	40	4	1	0.297717
21	40	4	2	0.405114
21	40	5	1	0.390210
21	40	5	2	0.680469
22	60	1	1	0.471770
22	60	1	2	0.952865
22	60	2	1	0.286163
22	60	2	2	0.374817
22	60	3	1	0.314502
22	60	3	2	0.386980
22	60	4	1	0.246353
22	60	4	2	0.289331
22	60	5	1	0.449973
22	60	5	2	0.878115
22	14	1	1	0.378104
22	14	1	2	0.641971
22	14	2	1	0.253223
22	14	2	2	0.298561
22	14	3	1	0.397708
22	14	3	2	0.465383
22	14	4	1	0.272696
22	14	4	2	0.341388
22	14	5	1	0.429105
22	14	5	2	0.807797
22	58	1	1	0.384103
22	58	1	2	0.660973
22	58	2	1	0.301833
22	58	2	2	0.416205
22	58	3	1	0.287219
22	58	3	2	0.355115
22	58	4	1	0.306076
22	58	4	2	0.427793
22	58	5	1	0.396426
22	58	5	2	0.700458
22	18	1	1	0.366437
22	18	1	2	0.605446
22	18	2	1	0.293733
22	18	2	2	0.394518
22	18	3	1	0.456768
22	18	3	2	0.513825
22	18	4	1	0.269695
22	18	4	2	0.334278
22	18	5	1	0.442913
22	18	5	2	0.854183
22	29	1	1	0.576712
22	29	1	2	1.327989
22	29	2	1	0.248870
22	29	2	2	0.295725
22	29	3	1	0.257483
22	29	3	2	0.312044
22	29	4	1	0.282583
22	29	4	2	0.365713
22	29	5	1	0.435957
22	29	5	2	0.830744
22	15	1	1	0.442913
22	15	1	2	0.854183
22	15	2	1	0.289880
22	15	2	2	0.384419
22	15	3	1	0.375359
22	15	3	2	0.446007
22	15	4	1	0.286163
22	15	4	2	0.374817
22	15	5	1	0.360770
22	15	5	2	0.587924
22	26	1	1	0.390210
22	26	1	2	0.680469
22	26	2	1	0.293733
22	26	2	2	0.394518
22	26	3	1	0.274382
22	26	3	2	0.338023
22	26	4	1	0.246870
22	26	4	2	0.290921
22	26	5	1	0.422358
22	26	5	2	0.785344
22	16	1	1	0.402749
22	16	1	2	0.720940
22	16	2	1	0.246353
22	16	2	2	0.289331
22	16	3	1	0.274382
22	16	3	2	0.338023
22	16	4	1	0.246870
22	16	4	2	0.290921
22	16	5	1	0.471770
22	16	5	2	0.952865
22	9	1	1	0.551002
22	9	1	2	1.234039
22	9	2	1	0.246870
22	9	2	2	0.290921
22	9	3	1	0.254672
22	9	3	2	0.307099
22	9	4	1	0.255055
22	9	4	2	0.302151
22	9	5	1	0.518107
22	9	5	2	1.115662
22	59	1	1	0.502258
22	59	1	2	1.059427
22	59	2	1	0.247870
22	59	2	2	0.289292
22	59	3	1	0.264683
22	59	3	2	0.323750
22	59	4	1	0.246131
22	59	4	2	0.288274
22	59	5	1	0.568043
22	59	5	2	1.296180
22	63	1	1	0.486811
22	63	1	2	1.005161
22	63	2	1	0.246504
22	63	2	2	0.287741
22	63	3	1	0.250401
22	63	3	2	0.298951
22	63	4	1	0.246353
22	63	4	2	0.289331
22	63	5	1	0.384103
22	63	5	2	0.660973
22	52	1	1	0.551002
22	52	1	2	1.234039
22	52	2	1	0.248895
22	52	2	2	0.290842
22	52	3	1	0.260803
22	52	3	2	0.317588
22	52	4	1	0.282583
22	52	4	2	0.365713
22	52	5	1	0.457136
22	52	5	2	0.902539
22	46	1	1	0.366437
22	46	1	2	0.605446
22	46	2	1	0.297717
22	46	2	2	0.405114
22	46	3	1	0.264683
22	46	3	2	0.323750
22	46	4	1	0.301833
22	46	4	2	0.416205
22	46	5	1	0.442913
22	46	5	2	0.854183
22	25	1	1	0.378104
22	25	1	2	0.641971
22	25	2	1	0.248895
22	25	2	2	0.290842
22	25	3	1	0.375359
22	25	3	2	0.446007
22	25	4	1	0.264155
22	25	4	2	0.321560
22	25	5	1	0.576712
22	25	5	2	1.327989
22	71	1	1	0.518107
22	71	1	2	1.115662
22	71	2	1	0.297717
22	71	2	2	0.405114
22	71	3	1	0.260803
22	71	3	2	0.317588
22	71	4	1	0.250135
22	71	4	2	0.292905
22	71	5	1	0.542629
22	71	5	2	1.203706
22	38	1	1	0.378104
22	38	1	2	0.641971
22	38	2	1	0.266846
22	38	2	2	0.327669
22	38	3	1	0.264683
22	38	3	2	0.323750
22	38	4	1	0.272696
22	38	4	2	0.341388
22	38	5	1	0.409180
22	38	5	2	0.741915
22	11	1	1	0.442913
22	11	1	2	0.854183
22	11	2	1	0.255055
22	11	2	2	0.302151
22	11	3	1	0.269185
22	11	3	2	0.330552
22	11	4	1	0.248895
22	11	4	2	0.290842
22	11	5	1	0.542629
22	11	5	2	1.203706
22	72	1	1	0.384103
22	72	1	2	0.660973
22	72	2	1	0.246187
22	72	2	2	0.287745
22	72	3	1	0.340328
22	72	3	2	0.413505
22	72	4	1	0.246187
22	72	4	2	0.287745
22	72	5	1	0.449973
22	72	5	2	0.878115
22	13	1	1	0.534355
22	13	1	2	1.173866
22	13	2	1	0.246187
22	13	2	2	0.287745
22	13	3	1	0.295088
22	13	3	2	0.364835
22	13	4	1	0.253223
22	13	4	2	0.298561
22	13	5	1	0.409180
22	13	5	2	0.741915
22	61	1	1	0.390210
22	61	1	2	0.680469
22	61	2	1	0.279143
22	61	2	2	0.357106
22	61	3	1	0.248870
22	61	3	2	0.295725
22	61	4	1	0.251580
22	61	4	2	0.295478
22	61	5	1	0.360770
22	61	5	2	0.587924
23	28	1	1	0.360770
23	28	1	2	0.587924
23	28	2	1	0.310446
23	28	2	2	0.439877
23	28	3	1	0.264683
23	28	3	2	0.323750
23	28	4	1	0.248870
23	28	4	2	0.295725
23	28	5	1	0.518107
23	28	5	2	1.115662
23	49	1	1	0.402749
23	49	1	2	0.720940
23	49	2	1	0.282583
23	49	2	2	0.365713
23	49	3	1	0.248870
23	49	3	2	0.295725
23	49	4	1	0.310446
23	49	4	2	0.439877
23	49	5	1	0.435957
23	49	5	2	0.830744
23	30	1	1	0.429105
23	30	1	2	0.807797
23	30	2	1	0.248895
23	30	2	2	0.290842
23	30	3	1	0.326472
23	30	3	2	0.399619
23	30	4	1	0.253223
23	30	4	2	0.298561
23	30	5	1	0.502258
23	30	5	2	1.059427
23	50	1	1	0.372215
23	50	1	2	0.623462
23	50	2	1	0.286163
23	50	2	2	0.374817
23	50	3	1	0.397708
23	50	3	2	0.465383
23	50	4	1	0.289880
23	50	4	2	0.384419
23	50	5	1	0.576712
23	50	5	2	1.327989
23	51	1	1	0.415716
23	51	1	2	0.763383
23	51	2	1	0.251580
23	51	2	2	0.295478
23	51	3	1	0.340328
23	51	3	2	0.413505
23	51	4	1	0.255055
23	51	4	2	0.302151
23	51	5	1	0.494484
23	51	5	2	1.032048
23	7	1	1	0.366437
23	7	1	2	0.605446
23	7	2	1	0.310446
23	7	2	2	0.439877
23	7	3	1	0.257483
23	7	3	2	0.312044
23	7	4	1	0.289880
23	7	4	2	0.384419
23	7	5	1	0.372215
23	7	5	2	0.623462
23	33	1	1	0.576712
23	33	1	2	1.327989
23	33	2	1	0.310446
23	33	2	2	0.439877
23	33	3	1	0.375359
23	33	3	2	0.446007
23	33	4	1	0.253223
23	33	4	2	0.298561
23	33	5	1	0.551002
23	33	5	2	1.234039
23	47	1	1	0.502258
23	47	1	2	1.059427
23	47	2	1	0.246131
23	47	2	2	0.288274
23	47	3	1	0.356456
23	47	3	2	0.428864
23	47	4	1	0.248895
23	47	4	2	0.290842
23	47	5	1	0.502258
23	47	5	2	1.059427
23	65	1	1	0.464402
23	65	1	2	0.927456
23	65	2	1	0.250135
23	65	2	2	0.292905
23	65	3	1	0.250401
23	65	3	2	0.298951
23	65	4	1	0.289880
23	65	4	2	0.384419
23	65	5	1	0.409180
23	65	5	2	0.741915
23	41	1	1	0.372215
23	41	1	2	0.623462
23	41	2	1	0.246187
23	41	2	2	0.287745
23	41	3	1	0.250401
23	41	3	2	0.298951
23	41	4	1	0.247702
23	41	4	2	0.293050
23	41	5	1	0.542629
23	41	5	2	1.203706
23	17	1	1	0.526181
23	17	1	2	1.144518
23	17	2	1	0.297717
23	17	2	2	0.405114
23	17	3	1	0.250401
23	17	3	2	0.298951
23	17	4	1	0.246131
23	17	4	2	0.288274
23	17	5	1	0.551002
23	17	5	2	1.234039
23	75	1	1	0.471770
23	75	1	2	0.952865
23	75	2	1	0.266846
23	75	2	2	0.327669
23	75	3	1	0.340328
23	75	3	2	0.413505
23	75	4	1	0.310446
23	75	4	2	0.439877
23	75	5	1	0.542629
23	75	5	2	1.203706
23	39	1	1	0.471770
23	39	1	2	0.952865
23	39	2	1	0.248870
23	39	2	2	0.295725
23	39	3	1	0.295088
23	39	3	2	0.364835
23	39	4	1	0.246504
23	39	4	2	0.287741
23	39	5	1	0.559473
23	39	5	2	1.264864
23	66	1	1	0.390210
23	66	1	2	0.680469
23	66	2	1	0.289880
23	66	2	2	0.384419
23	66	3	1	0.254672
23	66	3	2	0.307099
23	66	4	1	0.255055
23	66	4	2	0.302151
23	66	5	1	0.360770
23	66	5	2	0.587924
23	20	1	1	0.518107
23	20	1	2	1.115662
23	20	2	1	0.248870
23	20	2	2	0.295725
23	20	3	1	0.269185
23	20	3	2	0.330552
23	20	4	1	0.275847
23	20	4	2	0.348998
23	20	5	1	0.526181
23	20	5	2	1.144518
23	36	1	1	0.576712
23	36	1	2	1.327989
23	36	2	1	0.247702
23	36	2	2	0.293050
23	36	3	1	0.257483
23	36	3	2	0.312044
23	36	4	1	0.297717
23	36	4	2	0.405114
23	36	5	1	0.396426
23	36	5	2	0.700458
23	68	1	1	0.372215
23	68	1	2	0.623462
23	68	2	1	0.248895
23	68	2	2	0.290842
23	68	3	1	0.248870
23	68	3	2	0.295725
23	68	4	1	0.246353
23	68	4	2	0.289331
23	68	5	1	0.442913
23	68	5	2	0.854183
23	1	1	1	0.409180
23	1	1	2	0.741915
23	1	2	1	0.269695
23	1	2	2	0.334278
23	1	3	1	0.280358
23	1	3	2	0.346196
23	1	4	1	0.248870
23	1	4	2	0.295725
23	1	5	1	0.449973
23	1	5	2	0.878115
23	62	1	1	0.534355
23	62	1	2	1.173866
23	62	2	1	0.266846
23	62	2	2	0.327669
23	62	3	1	0.280358
23	62	3	2	0.346196
23	62	4	1	0.247870
23	62	4	2	0.289292
23	62	5	1	0.402749
23	62	5	2	0.720940
23	8	1	1	0.372215
23	8	1	2	0.623462
23	8	2	1	0.251580
23	8	2	2	0.295478
23	8	3	1	0.274382
23	8	3	2	0.338023
23	8	4	1	0.286163
23	8	4	2	0.374817
23	8	5	1	0.384103
23	8	5	2	0.660973
24	1	1	1	0.384103
24	1	1	2	0.660973
24	1	2	1	0.306076
24	1	2	2	0.427793
24	1	3	1	0.250401
24	1	3	2	0.298951
24	1	4	1	0.272696
24	1	4	2	0.341388
24	1	5	1	0.510132
24	1	5	2	1.087298
24	42	1	1	0.510132
24	42	1	2	1.087298
24	42	2	1	0.247069
24	42	2	2	0.288257
24	42	3	1	0.340328
24	42	3	2	0.413505
24	42	4	1	0.246504
24	42	4	2	0.287741
24	42	5	1	0.402749
24	42	5	2	0.720940
24	36	1	1	0.429105
24	36	1	2	0.807797
24	36	2	1	0.247069
24	36	2	2	0.288257
24	36	3	1	0.269185
24	36	3	2	0.330552
24	36	4	1	0.301833
24	36	4	2	0.416205
24	36	5	1	0.449973
24	36	5	2	0.878115
24	3	1	1	0.435957
24	3	1	2	0.830744
24	3	2	1	0.255055
24	3	2	2	0.302151
24	3	3	1	0.356456
24	3	3	2	0.428864
24	3	4	1	0.297717
24	3	4	2	0.405114
24	3	5	1	0.449973
24	3	5	2	0.878115
24	47	1	1	0.384103
24	47	1	2	0.660973
24	47	2	1	0.250135
24	47	2	2	0.292905
24	47	3	1	0.260803
24	47	3	2	0.317588
24	47	4	1	0.257070
24	47	4	2	0.306247
24	47	5	1	0.396426
24	47	5	2	0.700458
24	40	1	1	0.510132
24	40	1	2	1.087298
24	40	2	1	0.264155
24	40	2	2	0.321560
24	40	3	1	0.250401
24	40	3	2	0.298951
24	40	4	1	0.250135
24	40	4	2	0.292905
24	40	5	1	0.366437
24	40	5	2	0.605446
24	41	1	1	0.534355
24	41	1	2	1.173866
24	41	2	1	0.282583
24	41	2	2	0.365713
24	41	3	1	0.254672
24	41	3	2	0.307099
24	41	4	1	0.257070
24	41	4	2	0.306247
24	41	5	1	0.396426
24	41	5	2	0.700458
24	65	1	1	0.384103
24	65	1	2	0.660973
24	65	2	1	0.257070
24	65	2	2	0.306247
24	65	3	1	0.340328
24	65	3	2	0.413505
24	65	4	1	0.261626
24	65	4	2	0.315953
24	65	5	1	0.576712
24	65	5	2	1.327989
24	20	1	1	0.384103
24	20	1	2	0.660973
24	20	2	1	0.297717
24	20	2	2	0.405114
24	20	3	1	0.295088
24	20	3	2	0.364835
24	20	4	1	0.266846
24	20	4	2	0.327669
24	20	5	1	0.435957
24	20	5	2	0.830744
24	37	1	1	0.551002
24	37	1	2	1.234039
24	37	2	1	0.247702
24	37	2	2	0.293050
24	37	3	1	0.375359
24	37	3	2	0.446007
24	37	4	1	0.279143
24	37	4	2	0.357106
24	37	5	1	0.378104
24	37	5	2	0.641971
24	32	1	1	0.415716
24	32	1	2	0.763383
24	32	2	1	0.248895
24	32	2	2	0.290842
24	32	3	1	0.250401
24	32	3	2	0.298951
24	32	4	1	0.246504
24	32	4	2	0.287741
24	32	5	1	0.442913
24	32	5	2	0.854183
24	7	1	1	0.457136
24	7	1	2	0.902539
24	7	2	1	0.248870
24	7	2	2	0.295725
24	7	3	1	0.424417
24	7	3	2	0.487653
24	7	4	1	0.310446
24	7	4	2	0.439877
24	7	5	1	0.422358
24	7	5	2	0.785344
24	33	1	1	0.464402
24	33	1	2	0.927456
24	33	2	1	0.261626
24	33	2	2	0.315953
24	33	3	1	0.269185
24	33	3	2	0.330552
24	33	4	1	0.266846
24	33	4	2	0.327669
24	33	5	1	0.471770
24	33	5	2	0.952865
24	30	1	1	0.429105
24	30	1	2	0.807797
24	30	2	1	0.246131
24	30	2	2	0.288274
24	30	3	1	0.254672
24	30	3	2	0.307099
24	30	4	1	0.306076
24	30	4	2	0.427793
24	30	5	1	0.502258
24	30	5	2	1.059427
24	28	1	1	0.384103
24	28	1	2	0.660973
24	28	2	1	0.246870
24	28	2	2	0.290921
24	28	3	1	0.375359
24	28	3	2	0.446007
24	28	4	1	0.257070
24	28	4	2	0.306247
24	28	5	1	0.402749
24	28	5	2	0.720940
24	50	1	1	0.435957
24	50	1	2	0.830744
24	50	2	1	0.293733
24	50	2	2	0.394518
24	50	3	1	0.274382
24	50	3	2	0.338023
24	50	4	1	0.248895
24	50	4	2	0.290842
24	50	5	1	0.479240
24	50	5	2	0.978767
24	49	1	1	0.568043
24	49	1	2	1.296180
24	49	2	1	0.247870
24	49	2	2	0.289292
24	49	3	1	0.295088
24	49	3	2	0.364835
24	49	4	1	0.251580
24	49	4	2	0.295478
24	49	5	1	0.479240
24	49	5	2	0.978767
24	39	1	1	0.559473
24	39	1	2	1.264864
24	39	2	1	0.255055
24	39	2	2	0.302151
24	39	3	1	0.326472
24	39	3	2	0.399619
24	39	4	1	0.289880
24	39	4	2	0.384419
24	39	5	1	0.384103
24	39	5	2	0.660973
24	23	1	1	0.568043
24	23	1	2	1.296180
24	23	2	1	0.246353
24	23	2	2	0.289331
24	23	3	1	0.340328
24	23	3	2	0.413505
24	23	4	1	0.259262
24	23	4	2	0.310848
24	23	5	1	0.479240
24	23	5	2	0.978767
24	61	1	1	0.449973
24	61	1	2	0.878115
24	61	2	1	0.246504
24	61	2	2	0.287741
24	61	3	1	0.304119
24	61	3	2	0.375426
24	61	4	1	0.266846
24	61	4	2	0.327669
24	61	5	1	0.396426
24	61	5	2	0.700458
25	71	1	1	0.518107
25	71	1	2	1.115662
25	71	2	1	0.264155
25	71	2	2	0.321560
25	71	3	1	0.340328
25	71	3	2	0.413505
25	71	4	1	0.247870
25	71	4	2	0.289292
25	71	5	1	0.435957
25	71	5	2	0.830744
25	16	1	1	0.576712
25	16	1	2	1.327989
25	16	2	1	0.246504
25	16	2	2	0.287741
25	16	3	1	0.287219
25	16	3	2	0.355115
25	16	4	1	0.297717
25	16	4	2	0.405114
25	16	5	1	0.568043
25	16	5	2	1.296180
25	26	1	1	0.471770
25	26	1	2	0.952865
25	26	2	1	0.275847
25	26	2	2	0.348998
25	26	3	1	0.280358
25	26	3	2	0.346196
25	26	4	1	0.255055
25	26	4	2	0.302151
25	26	5	1	0.415716
25	26	5	2	0.763383
25	59	1	1	0.502258
25	59	1	2	1.059427
25	59	2	1	0.269695
25	59	2	2	0.334278
25	59	3	1	0.274382
25	59	3	2	0.338023
25	59	4	1	0.266846
25	59	4	2	0.327669
25	59	5	1	0.479240
25	59	5	2	0.978767
25	61	1	1	0.494484
25	61	1	2	1.032048
25	61	2	1	0.272696
25	61	2	2	0.341388
25	61	3	1	0.264683
25	61	3	2	0.323750
25	61	4	1	0.250135
25	61	4	2	0.292905
25	61	5	1	0.429105
25	61	5	2	0.807797
25	9	1	1	0.502258
25	9	1	2	1.059427
25	9	2	1	0.266846
25	9	2	2	0.327669
25	9	3	1	0.287219
25	9	3	2	0.355115
25	9	4	1	0.286163
25	9	4	2	0.374817
25	9	5	1	0.464402
25	9	5	2	0.927456
25	38	1	1	0.366437
25	38	1	2	0.605446
25	38	2	1	0.253223
25	38	2	2	0.298561
25	38	3	1	0.250401
25	38	3	2	0.298951
25	38	4	1	0.269695
25	38	4	2	0.334278
25	38	5	1	0.378104
25	38	5	2	0.641971
25	72	1	1	0.366437
25	72	1	2	0.605446
25	72	2	1	0.269695
25	72	2	2	0.334278
25	72	3	1	0.252324
25	72	3	2	0.302739
25	72	4	1	0.293733
25	72	4	2	0.394518
25	72	5	1	0.372215
25	72	5	2	0.623462
25	52	1	1	0.494484
25	52	1	2	1.032048
25	52	2	1	0.297717
25	52	2	2	0.405114
25	52	3	1	0.280358
25	52	3	2	0.346196
25	52	4	1	0.246353
25	52	4	2	0.289331
25	52	5	1	0.471770
25	52	5	2	0.952865
25	11	1	1	0.435957
25	11	1	2	0.830744
25	11	2	1	0.275847
25	11	2	2	0.348998
25	11	3	1	0.254672
25	11	3	2	0.307099
25	11	4	1	0.293733
25	11	4	2	0.394518
25	11	5	1	0.479240
25	11	5	2	0.978767
25	14	1	1	0.551002
25	14	1	2	1.234039
25	14	2	1	0.282583
25	14	2	2	0.365713
25	14	3	1	0.252324
25	14	3	2	0.302739
25	14	4	1	0.253223
25	14	4	2	0.298561
25	14	5	1	0.360770
25	14	5	2	0.587924
25	32	1	1	0.402749
25	32	1	2	0.720940
25	32	2	1	0.251580
25	32	2	2	0.295478
25	32	3	1	0.248870
25	32	3	2	0.295725
25	32	4	1	0.246353
25	32	4	2	0.289331
25	32	5	1	0.502258
25	32	5	2	1.059427
25	5	1	1	0.518107
25	5	1	2	1.115662
25	5	2	1	0.261626
25	5	2	2	0.315953
25	5	3	1	0.264683
25	5	3	2	0.323750
25	5	4	1	0.275847
25	5	4	2	0.348998
25	5	5	1	0.576712
25	5	5	2	1.327989
25	15	1	1	0.396426
25	15	1	2	0.700458
25	15	2	1	0.246353
25	15	2	2	0.289331
25	15	3	1	0.250401
25	15	3	2	0.298951
25	15	4	1	0.310446
25	15	4	2	0.439877
25	15	5	1	0.502258
25	15	5	2	1.059427
25	27	1	1	0.568043
25	27	1	2	1.296180
25	27	2	1	0.246131
25	27	2	2	0.288274
25	27	3	1	0.269185
25	27	3	2	0.330552
25	27	4	1	0.275847
25	27	4	2	0.348998
25	27	5	1	0.402749
25	27	5	2	0.720940
25	53	1	1	0.568043
25	53	1	2	1.296180
25	53	2	1	0.310446
25	53	2	2	0.439877
25	53	3	1	0.314502
25	53	3	2	0.386980
25	53	4	1	0.289880
25	53	4	2	0.384419
25	53	5	1	0.479240
25	53	5	2	0.978767
25	44	1	1	0.559473
25	44	1	2	1.264864
25	44	2	1	0.247069
25	44	2	2	0.288257
25	44	3	1	0.375359
25	44	3	2	0.446007
25	44	4	1	0.301833
25	44	4	2	0.416205
25	44	5	1	0.402749
25	44	5	2	0.720940
25	63	1	1	0.534355
25	63	1	2	1.173866
25	63	2	1	0.301833
25	63	2	2	0.416205
25	63	3	1	0.252324
25	63	3	2	0.302739
25	63	4	1	0.297717
25	63	4	2	0.405114
25	63	5	1	0.390210
25	63	5	2	0.680469
25	22	1	1	0.415716
25	22	1	2	0.763383
25	22	2	1	0.275847
25	22	2	2	0.348998
25	22	3	1	0.424417
25	22	3	2	0.487653
25	22	4	1	0.250135
25	22	4	2	0.292905
25	22	5	1	0.510132
25	22	5	2	1.087298
25	37	1	1	0.502258
