22	37	3	2	0.298951
22	37	4	1	0.246870
22	37	4	2	0.290921
22	37	5	1	0.479240
22	37	5	2	0.978767
22	15	1	1	0.486811
22	15	1	2	1.005161
22	15	2	1	0.246504
22	15	2	2	0.287741
22	15	3	1	0.326472
22	15	3	2	0.399619
22	15	4	1	0.246353
22	15	4	2	0.289331
22	15	5	1	0.402749
22	15	5	2	0.720940
22	9	1	1	0.518107
22	9	1	2	1.115662
22	9	2	1	0.264155
22	9	2	2	0.321560
22	9	3	1	0.274382
22	9	3	2	0.338023
22	9	4	1	0.253223
22	9	4	2	0.298561
22	9	5	1	0.510132
22	9	5	2	1.087298
22	47	1	1	0.502258
22	47	1	2	1.059427
22	47	2	1	0.261626
22	47	2	2	0.315953
22	47	3	1	0.250401
22	47	3	2	0.298951
22	47	4	1	0.293733
22	47	4	2	0.394518
22	47	5	1	0.534355
22	47	5	2	1.173866
22	74	1	1	0.442913
22	74	1	2	0.854183
22	74	2	1	0.246187
22	74	2	2	0.287745
22	74	3	1	0.456768
22	74	3	2	0.513825
22	74	4	1	0.247702
22	74	4	2	0.293050
22	74	5	1	0.402749
22	74	5	2	0.720940
22	52	1	1	0.568043
22	52	1	2	1.296180
22	52	2	1	0.293733
22	52	2	2	0.394518
22	52	3	1	0.397708
22	52	3	2	0.465383
22	52	4	1	0.279143
22	52	4	2	0.357106
22	52	5	1	0.449973
22	52	5	2	0.878115
22	69	1	1	0.390210
22	69	1	2	0.680469
22	69	2	1	0.246870
22	69	2	2	0.290921
22	69	3	1	0.260803
22	69	3	2	0.317588
22	69	4	1	0.297717
22	69	4	2	0.405114
22	69	5	1	0.502258
22	69	5	2	1.059427
22	53	1	1	0.494484
22	53	1	2	1.032048
22	53	2	1	0.269695
22	53	2	2	0.334278
22	53	3	1	0.280358
22	53	3	2	0.346196
22	53	4	1	0.250135
22	53	4	2	0.292905
22	53	5	1	0.360770
22	53	5	2	0.587924
22	11	1	1	0.510132
22	11	1	2	1.087298
22	11	2	1	0.246187
22	11	2	2	0.287745
22	11	3	1	0.424417
22	11	3	2	0.487653
22	11	4	1	0.272696
22	11	4	2	0.341388
22	11	5	1	0.510132
22	11	5	2	1.087298
22	40	1	1	0.402749
22	40	1	2	0.720940
22	40	2	1	0.246353
22	40	2	2	0.289331
22	40	3	1	0.254672
22	40	3	2	0.307099
22	40	4	1	0.286163
22	40	4	2	0.374817
22	40	5	1	0.471770
22	40	5	2	0.952865
22	23	1	1	0.449973
22	23	1	2	0.878115
22	23	2	1	0.286163
22	23	2	2	0.374817
22	23	3	1	0.280358
22	23	3	2	0.346196
22	23	4	1	0.261626
22	23	4	2	0.315953
22	23	5	1	0.390210
22	23	5	2	0.680469
22	16	1	1	0.442913
22	16	1	2	0.854183
22	16	2	1	0.248870
22	16	2	2	0.295725
22	16	3	1	0.397708
22	16	3	2	0.465383
22	16	4	1	0.250135
22	16	4	2	0.292905
22	16	5	1	0.442913
22	16	5	2	0.854183
22	4	1	1	0.518107
22	4	1	2	1.115662
22	4	2	1	0.306076
22	4	2	2	0.427793
22	4	3	1	0.287219
22	4	3	2	0.355115
22	4	4	1	0.246187
22	4	4	2	0.287745
22	4	5	1	0.360770
22	4	5	2	0.587924
22	61	1	1	0.510132
22	61	1	2	1.087298
22	61	2	1	0.250135
22	61	2	2	0.292905
22	61	3	1	0.260803
22	61	3	2	0.317588
22	61	4	1	0.247069
22	61	4	2	0.288257
22	61	5	1	0.568043
22	61	5	2	1.296180
22	60	1	1	0.378104
22	60	1	2	0.641971
22	60	2	1	0.275847
22	60	2	2	0.348998
22	60	3	1	0.257483
22	60	3	2	0.312044
22	60	4	1	0.269695
22	60	4	2	0.334278
22	60	5	1	0.378104
22	60	5	2	0.641971
22	12	1	1	0.360770
22	12	1	2	0.587924
22	12	2	1	0.272696
22	12	2	2	0.341388
22	12	3	1	0.456768
22	12	3	2	0.513825
22	12	4	1	0.250135
22	12	4	2	0.292905
22	12	5	1	0.486811
22	12	5	2	1.005161
22	36	1	1	0.510132
22	36	1	2	1.087298
22	36	2	1	0.247702
22	36	2	2	0.293050
22	36	3	1	0.424417
22	36	3	2	0.487653
22	36	4	1	0.255055
22	36	4	2	0.302151
22	36	5	1	0.526181
22	36	5	2	1.144518
22	34	1	1	0.402749
22	34	1	2	0.720940
22	34	2	1	0.310446
22	34	2	2	0.439877
22	34	3	1	0.274382
22	34	3	2	0.338023
22	34	4	1	0.257070
22	34	4	2	0.306247
22	34	5	1	0.510132
22	34	5	2	1.087298
22	55	1	1	0.568043
22	55	1	2	1.296180
22	55	2	1	0.248895
22	55	2	2	0.290842
22	55	3	1	0.274382
22	55	3	2	0.338023
22	55	4	1	0.246353
22	55	4	2	0.289331
22	55	5	1	0.366437
22	55	5	2	0.605446
22	28	1	1	0.576712
22	28	1	2	1.327989
22	28	2	1	0.293733
22	28	2	2	0.394518
22	28	3	1	0.252324
22	28	3	2	0.302739
22	28	4	1	0.289880
22	28	4	2	0.384419
22	28	5	1	0.510132
22	28	5	2	1.087298
23	12	1	1	0.568043
23	12	1	2	1.296180
23	12	2	1	0.253223
23	12	2	2	0.298561
23	12	3	1	0.264683
23	12	3	2	0.323750
23	12	4	1	0.301833
23	12	4	2	0.416205
23	12	5	1	0.360770
23	12	5	2	0.587924
23	28	1	1	0.518107
23	28	1	2	1.115662
23	28	2	1	0.248870
23	28	2	2	0.295725
23	28	3	1	0.295088
23	28	3	2	0.364835
23	28	4	1	0.255055
23	28	4	2	0.302151
23	28	5	1	0.435957
23	28	5	2	0.830744
23	52	1	1	0.559473
23	52	1	2	1.264864
23	52	2	1	0.255055
23	52	2	2	0.302151
23	52	3	1	0.326472
23	52	3	2	0.399619
23	52	4	1	0.261626
23	52	4	2	0.315953
23	52	5	1	0.551002
23	52	5	2	1.234039
23	44	1	1	0.494484
23	44	1	2	1.032048
23	44	2	1	0.279143
23	44	2	2	0.357106
23	44	3	1	0.254672
23	44	3	2	0.307099
23	44	4	1	0.264155
23	44	4	2	0.321560
23	44	5	1	0.471770
23	44	5	2	0.952865
23	60	1	1	0.402749
23	60	1	2	0.720940
23	60	2	1	0.306076
23	60	2	2	0.427793
23	60	3	1	0.424417
23	60	3	2	0.487653
23	60	4	1	0.301833
23	60	4	2	0.416205
23	60	5	1	0.576712
23	60	5	2	1.327989
23	59	1	1	0.479240
23	59	1	2	0.978767
23	59	2	1	0.306076
23	59	2	2	0.427793
23	59	3	1	0.424417
23	59	3	2	0.487653
23	59	4	1	0.259262
23	59	4	2	0.310848
23	59	5	1	0.384103
23	59	5	2	0.660973
23	48	1	1	0.502258
23	48	1	2	1.059427
23	48	2	1	0.306076
23	48	2	2	0.427793
23	48	3	1	0.287219
23	48	3	2	0.355115
23	48	4	1	0.255055
23	48	4	2	0.302151
23	48	5	1	0.360770
23	48	5	2	0.587924
23	54	1	1	0.409180
23	54	1	2	0.741915
23	54	2	1	0.275847
23	54	2	2	0.348998
23	54	3	1	0.274382
23	54	3	2	0.338023
23	54	4	1	0.255055
23	54	4	2	0.302151
23	54	5	1	0.526181
23	54	5	2	1.144518
23	72	1	1	0.464402
23	72	1	2	0.927456
23	72	2	1	0.251580
23	72	2	2	0.295478
23	72	3	1	0.248870
23	72	3	2	0.295725
23	72	4	1	0.310446
23	72	4	2	0.439877
23	72	5	1	0.464402
23	72	5	2	0.927456
23	6	1	1	0.422358
23	6	1	2	0.785344
23	6	2	1	0.272696
23	6	2	2	0.341388
23	6	3	1	0.314502
23	6	3	2	0.386980
23	6	4	1	0.248895
23	6	4	2	0.290842
23	6	5	1	0.479240
23	6	5	2	0.978767
23	65	1	1	0.551002
23	65	1	2	1.234039
23	65	2	1	0.269695
23	65	2	2	0.334278
23	65	3	1	0.326472
23	65	3	2	0.399619
23	65	4	1	0.261626
23	65	4	2	0.315953
23	65	5	1	0.551002
23	65	5	2	1.234039
23	25	1	1	0.360770
23	25	1	2	0.587924
23	25	2	1	0.297717
23	25	2	2	0.405114
23	25	3	1	0.287219
23	25	3	2	0.355115
23	25	4	1	0.259262
23	25	4	2	0.310848
23	25	5	1	0.396426
23	25	5	2	0.700458
23	53	1	1	0.457136
23	53	1	2	0.902539
23	53	2	1	0.297717
23	53	2	2	0.405114
23	53	3	1	0.254672
23	53	3	2	0.307099
23	53	4	1	0.310446
23	53	4	2	0.439877
23	53	5	1	0.534355
23	53	5	2	1.173866
23	55	1	1	0.372215
23	55	1	2	0.623462
23	55	2	1	0.293733
23	55	2	2	0.394518
23	55	3	1	0.269185
23	55	3	2	0.330552
23	55	4	1	0.306076
23	55	4	2	0.427793
23	55	5	1	0.429105
23	55	5	2	0.807797
23	63	1	1	0.422358
23	63	1	2	0.785344
23	63	2	1	0.259262
23	63	2	2	0.310848
23	63	3	1	0.252324
23	63	3	2	0.302739
23	63	4	1	0.306076
23	63	4	2	0.427793
23	63	5	1	0.402749
23	63	5	2	0.720940
23	41	1	1	0.502258
23	41	1	2	1.059427
23	41	2	1	0.246131
23	41	2	2	0.288274
23	41	3	1	0.424417
23	41	3	2	0.487653
23	41	4	1	0.257070
23	41	4	2	0.306247
23	41	5	1	0.542629
23	41	5	2	1.203706
23	49	1	1	0.449973
23	49	1	2	0.878115
23	49	2	1	0.246131
23	49	2	2	0.288274
23	49	3	1	0.375359
23	49	3	2	0.446007
23	49	4	1	0.247870
23	49	4	2	0.289292
23	49	5	1	0.366437
23	49	5	2	0.605446
23	10	1	1	0.435957
23	10	1	2	0.830744
23	10	2	1	0.261626
23	10	2	2	0.315953
23	10	3	1	0.250401
23	10	3	2	0.298951
23	10	4	1	0.251580
23	10	4	2	0.295478
23	10	5	1	0.479240
23	10	5	2	0.978767
23	75	1	1	0.559473
23	75	1	2	1.264864
23	75	2	1	0.286163
23	75	2	2	0.374817
23	75	3	1	0.375359
23	75	3	2	0.446007
23	75	4	1	0.306076
23	75	4	2	0.427793
23	75	5	1	0.494484
23	75	5	2	1.032048
23	18	1	1	0.486811
23	18	1	2	1.005161
23	18	2	1	0.275847
23	18	2	2	0.348998
23	18	3	1	0.257483
23	18	3	2	0.312044
23	18	4	1	0.246870
23	18	4	2	0.290921
23	18	5	1	0.457136
23	18	5	2	0.902539
24	56	1	1	0.542629
24	56	1	2	1.203706
24	56	2	1	0.286163
24	56	2	2	0.374817
24	56	3	1	0.314502
24	56	3	2	0.386980
24	56	4	1	0.250135
24	56	4	2	0.292905
24	56	5	1	0.422358
24	56	5	2	0.785344
24	21	1	1	0.534355
24	21	1	2	1.173866
24	21	2	1	0.306076
24	21	2	2	0.427793
24	21	3	1	0.397708
24	21	3	2	0.465383
24	21	4	1	0.255055
24	21	4	2	0.302151
24	21	5	1	0.442913
24	21	5	2	0.854183
24	46	1	1	0.551002
24	46	1	2	1.234039
24	46	2	1	0.247702
24	46	2	2	0.293050
24	46	3	1	0.264683
24	46	3	2	0.323750
24	46	4	1	0.310446
24	46	4	2	0.439877
24	46	5	1	0.526181
24	46	5	2	1.144518
24	8	1	1	0.415716
24	8	1	2	0.763383
24	8	2	1	0.257070
24	8	2	2	0.306247
24	8	3	1	0.287219
24	8	3	2	0.355115
24	8	4	1	0.246504
24	8	4	2	0.287741
24	8	5	1	0.518107
24	8	5	2	1.115662
24	31	1	1	0.415716
24	31	1	2	0.763383
24	31	2	1	0.269695
24	31	2	2	0.334278
24	31	3	1	0.397708
24	31	3	2	0.465383
24	31	4	1	0.282583
24	31	4	2	0.365713
24	31	5	1	0.559473
24	31	5	2	1.264864
24	70	1	1	0.471770
24	70	1	2	0.952865
24	70	2	1	0.251580
24	70	2	2	0.295478
24	70	3	1	0.304119
24	70	3	2	0.375426
24	70	4	1	0.259262
24	70	4	2	0.310848
24	70	5	1	0.486811
24	70	5	2	1.005161
24	39	1	1	0.576712
24	39	1	2	1.327989
24	39	2	1	0.289880
24	39	2	2	0.384419
24	39	3	1	0.264683
24	39	3	2	0.323750
24	39	4	1	0.310446
24	39	4	2	0.439877
24	39	5	1	0.471770
24	39	5	2	0.952865
24	73	1	1	0.551002
24	73	1	2	1.234039
24	73	2	1	0.257070
24	73	2	2	0.306247
24	73	3	1	0.356456
24	73	3	2	0.428864
24	73	4	1	0.246187
24	73	4	2	0.287745
24	73	5	1	0.479240
24	73	5	2	0.978767
24	19	1	1	0.378104
24	19	1	2	0.641971
24	19	2	1	0.253223
24	19	2	2	0.298561
24	19	3	1	0.250401
24	19	3	2	0.298951
24	19	4	1	0.282583
24	19	4	2	0.365713
24	19	5	1	0.464402
24	19	5	2	0.927456
24	35	1	1	0.494484
24	35	1	2	1.032048
24	35	2	1	0.250135
24	35	2	2	0.292905
24	35	3	1	0.257483
24	35	3	2	0.312044
24	35	4	1	0.248870
24	35	4	2	0.295725
24	35	5	1	0.442913
24	35	5	2	0.854183
24	58	1	1	0.372215
24	58	1	2	0.623462
24	58	2	1	0.293733
24	58	2	2	0.394518
24	58	3	1	0.269185
24	58	3	2	0.330552
24	58	4	1	0.246187
24	58	4	2	0.287745
24	58	5	1	0.502258
24	58	5	2	1.059427
24	26	1	1	0.464402
24	26	1	2	0.927456
24	26	2	1	0.255055
24	26	2	2	0.302151
24	26	3	1	0.264683
24	26	3	2	0.323750
24	26	4	1	0.310446
24	26	4	2	0.439877
24	26	5	1	0.378104
24	26	5	2	0.641971
24	67	1	1	0.510132
24	67	1	2	1.087298
24	67	2	1	0.261626
24	67	2	2	0.315953
24	67	3	1	0.269185
24	67	3	2	0.330552
24	67	4	1	0.253223
24	67	4	2	0.298561
24	67	5	1	0.486811
24	67	5	2	1.005161
24	13	1	1	0.479240
24	13	1	2	0.978767
24	13	2	1	0.259262
24	13	2	2	0.310848
24	13	3	1	0.254672
24	13	3	2	0.307099
24	13	4	1	0.293733
24	13	4	2	0.394518
24	13	5	1	0.415716
24	13	5	2	0.763383
24	71	1	1	0.542629
24	71	1	2	1.203706
24	71	2	1	0.310446
24	71	2	2	0.439877
24	71	3	1	0.269185
24	71	3	2	0.330552
24	71	4	1	0.248895
24	71	4	2	0.290842
24	71	5	1	0.429105
24	71	5	2	0.807797
24	68	1	1	0.471770
24	68	1	2	0.952865
24	68	2	1	0.269695
24	68	2	2	0.334278
24	68	3	1	0.340328
24	68	3	2	0.413505
24	68	4	1	0.261626
24	68	4	2	0.315953
24	68	5	1	0.551002
24	68	5	2	1.234039
24	57	1	1	0.422358
24	57	1	2	0.785344
24	57	2	1	0.293733
24	57	2	2	0.394518
24	57	3	1	0.397708
24	57	3	2	0.465383
24	57	4	1	0.286163
24	57	4	2	0.374817
24	57	5	1	0.457136
24	57	5	2	0.902539
24	32	1	1	0.422358
24	32	1	2	0.785344
24	32	2	1	0.293733
24	32	2	2	0.394518
24	32	3	1	0.397708
24	32	3	2	0.465383
24	32	4	1	0.289880
24	32	4	2	0.384419
24	32	5	1	0.396426
24	32	5	2	0.700458
24	4	1	1	0.366437
24	4	1	2	0.605446
24	4	2	1	0.266846
24	4	2	2	0.327669
24	4	3	1	0.304119
24	4	3	2	0.375426
24	4	4	1	0.248895
24	4	4	2	0.290842
24	4	5	1	0.576712
24	4	5	2	1.327989
24	5	1	1	0.502258
24	5	1	2	1.059427
24	5	2	1	0.247069
24	5	2	2	0.288257
24	5	3	1	0.260803
24	5	3	2	0.317588
24	5	4	1	0.259262
24	5	4	2	0.310848
24	5	5	1	0.568043
24	5	5	2	1.296180
25	44	1	1	0.449973
25	44	1	2	0.878115
25	44	2	1	0.248895
25	44	2	2	0.290842
25	44	3	1	0.264683
25	44	3	2	0.323750
25	44	4	1	0.253223
25	44	4	2	0.298561
25	44	5	1	0.518107
25	44	5	2	1.115662
25	41	1	1	0.526181
25	41	1	2	1.144518
25	41	2	1	0.297717
25	41	2	2	0.405114
25	41	3	1	0.260803
25	41	3	2	0.317588
25	41	4	1	0.246131
25	41	4	2	0.288274
25	41	5	1	0.568043
25	41	5	2	1.296180
25	6	1	1	0.429105
25	6	1	2	0.807797
25	6	2	1	0.257070
25	6	2	2	0.306247
25	6	3	1	0.257483
25	6	3	2	0.312044
25	6	4	1	0.269695
25	6	4	2	0.334278
25	6	5	1	0.551002
25	6	5	2	1.234039
25	30	1	1	0.409180
25	30	1	2	0.741915
25	30	2	1	0.247870
25	30	2	2	0.289292
25	30	3	1	0.264683
25	30	3	2	0.323750
25	30	4	1	0.246131
25	30	4	2	0.288274
25	30	5	1	0.384103
25	30	5	2	0.660973
25	63	1	1	0.576712
25	63	1	2	1.327989
25	63	2	1	0.253223
25	63	2	2	0.298561
25	63	3	1	0.304119
25	63	3	2	0.375426
25	63	4	1	0.248870
25	63	4	2	0.295725
25	63	5	1	0.551002
25	63	5	2	1.234039
25	28	1	1	0.542629
25	28	1	2	1.203706
25	28	2	1	0.246870
25	28	2	2	0.290921
25	28	3	1	0.250401
25	28	3	2	0.298951
25	28	4	1	0.248895
25	28	4	2	0.290842
25	28	5	1	0.415716
25	28	5	2	0.763383
25	72	1	1	0.486811
25	72	1	2	1.005161
25	72	2	1	0.282583
25	72	2	2	0.365713
25	72	3	1	0.356456
25	72	3	2	0.428864
25	72	4	1	0.259262
25	72	4	2	0.310848
25	72	5	1	0.494484
25	72	5	2	1.032048
25	12	1	1	0.366437
25	12	1	2	0.605446
25	12	2	1	0.246353
25	12	2	2	0.289331
25	12	3	1	0.397708
25	12	3	2	0.465383
25	12	4	1	0.250135
25	12	4	2	0.292905
25	12	5	1	0.442913
25	12	5	2	0.854183
25	75	1	1	0.384103
25	75	1	2	0.660973
25	75	2	1	0.269695
25	75	2	2	0.334278
25	75	3	1	0.250401
25	75	3	2	0.298951
25	75	4	1	0.289880
25	75	4	2	0.384419
25	75	5	1	0.494484
25	75	5	2	1.032048
25	48	1	1	0.526181
25	48	1	2	1.144518
25	48	2	1	0.301833
25	48	2	2	0.416205
25	48	3	1	0.424417
25	48	3	2	0.487653
25	48	4	1	0.257070
25	48	4	2	0.306247
25	48	5	1	0.486811
25	48	5	2	1.005161
25	59	1	1	0.486811
25	59	1	2	1.005161
25	59	2	1	0.247069
25	59	2	2	0.288257
25	59	3	1	0.252324
25	59	3	2	0.302739
25	59	4	1	0.286163
25	59	4	2	0.374817
25	59	5	1	0.510132
25	59	5	2	1.087298
25	49	1	1	0.471770
25	49	1	2	0.952865
25	49	2	1	0.246504
25	49	2	2	0.287741
25	49	3	1	0.424417
25	49	3	2	0.487653
25	49	4	1	0.282583
25	49	4	2	0.365713
25	49	5	1	0.372215
25	49	5	2	0.623462
25	23	1	1	0.360770
25	23	1	2	0.587924
25	23	2	1	0.251580
25	23	2	2	0.295478
25	23	3	1	0.304119
25	23	3	2	0.375426
25	23	4	1	0.264155
25	23	4	2	0.321560
25	23	5	1	0.360770
25	23	5	2	0.587924
25	10	1	1	0.415716
25	10	1	2	0.763383
25	10	2	1	0.253223
25	10	2	2	0.298561
25	10	3	1	0.295088
25	10	3	2	0.364835
25	10	4	1	0.275847
25	10	4	2	0.348998
25	10	5	1	0.442913
25	10	5	2	0.854183
25	54	1	1	0.534355
25	54	1	2	1.173866
25	54	2	1	0.269695
25	54	2	2	0.334278
25	54	3	1	0.250401
25	54	3	2	0.298951
25	54	4	1	0.301833
25	54	4	2	0.416205
25	54	5	1	0.390210
25	54	5	2	0.680469
25	64	1	1	0.360770
25	64	1	2	0.587924
25	64	2	1	0.293733
25	64	2	2	0.394518
25	64	3	1	0.356456
25	64	3	2	0.428864
25	64	4	1	0.246353
25	64	4	2	0.289331
25	64	5	1	0.526181
25	64	5	2	1.144518
25	65	1	1	0.435957
25	65	1	2	0.830744
25	65	2	1	0.269695
25	65	2	2	0.334278
25	65	3	1	0.326472
25	65	3	2	0.399619
25	65	4	1	0.293733
25	65	4	2	0.394518
25	65	5	1	0.518107
25	65	5	2	1.115662
25	62	1	1	0.471770
25	62	1	2	0.952865
25	62	2	1	0.293733
25	62	2	2	0.394518
25	62	3	1	0.264683
25	62	3	2	0.323750
25	62	4	1	0.261626
25	62	4	2	0.315953
25	62	5	1	0.510132
25	62	5	2	1.087298
25	3	1	1	0.396426
25	3	1	2	0.700458
25	3	2	1	0.257070
25	3	2	2	0.306247
25	3	3	1	0.260803
25	3	3	2	0.317588
25	3	4	1	0.251580
25	3	4	2	0.295478
25	3	5	1	0.435957
25	3	5	2	0.830744
25	29	1	1	0.390210
25	29	1	2	0.680469
25	29	2	1	0.248870
25	29	2	2	0.295725
25	29	3	1	0.254672
25	29	3	2	0.307099
25	29	4	1	0.272696
25	29	4	2	0.341388
25	29	5	1	0.396426
25	29	5	2	0.700458
26	67	1	1	0.396426
26	67	1	2	0.700458
26	67	2	1	0.251580
26	67	2	2	0.295478
26	67	3	1	0.252324
26	67	3	2	0.302739
26	67	4	1	0.246353
26	67	4	2	0.289331
26	67	5	1	0.429105
26	67	5	2	0.807797
26	19	1	1	0.409180
26	19	1	2	0.741915
26	19	2	1	0.248870
26	19	2	2	0.295725
26	19	3	1	0.280358
26	19	3	2	0.346196
26	19	4	1	0.261626
26	19	4	2	0.315953
26	19	5	1	0.360770
26	19	5	2	0.587924
26	8	1	1	0.366437
26	8	1	2	0.605446
26	8	2	1	0.297717
26	8	2	2	0.405114
26	8	3	1	0.456768
26	8	3	2	0.513825
26	8	4	1	0.247069
26	8	4	2	0.288257
26	8	5	1	0.568043
26	8	5	2	1.296180
26	46	1	1	0.464402
26	46	1	2	0.927456
26	46	2	1	0.247870
26	46	2	2	0.289292
26	46	3	1	0.274382
26	46	3	2	0.338023
26	46	4	1	0.247870
26	46	4	2	0.289292
26	46	5	1	0.526181
26	46	5	2	1.144518
26	57	1	1	0.402749
26	57	1	2	0.720940
26	57	2	1	0.297717
26	57	2	2	0.405114
26	57	3	1	0.397708
26	57	3	2	0.465383
26	57	4	1	0.247870
26	57	4	2	0.289292
26	57	5	1	0.402749
26	57	5	2	0.720940
26	31	1	1	0.457136
26	31	1	2	0.902539
26	31	2	1	0.282583
26	31	2	2	0.365713
26	31	3	1	0.326472
26	31	3	2	0.399619
26	31	4	1	0.248870
26	31	4	2	0.295725
26	31	5	1	0.551002
26	31	5	2	1.234039
26	35	1	1	0.510132
26	35	1	2	1.087298
26	35	2	1	0.269695
26	35	2	2	0.334278
26	35	3	1	0.252324
26	35	3	2	0.302739
26	35	4	1	0.279143
26	35	4	2	0.357106
26	35	5	1	0.422358
26	35	5	2	0.785344
26	39	1	1	0.372215
26	39	1	2	0.623462
26	39	2	1	0.248895
26	39	2	2	0.290842
26	39	3	1	0.269185
26	39	3	2	0.330552
26	39	4	1	0.301833
26	39	4	2	0.416205
26	39	5	1	0.576712
26	39	5	2	1.327989
26	4	1	1	0.559473
26	4	1	2	1.264864
26	4	2	1	0.293733
26	4	2	2	0.394518
26	4	3	1	0.304119
26	4	3	2	0.375426
26	4	4	1	0.293733
26	4	4	2	0.394518
26	4	5	1	0.526181
26	4	5	2	1.144518
26	73	1	1	0.372215
26	73	1	2	0.623462
26	73	2	1	0.301833
26	73	2	2	0.416205
26	73	3	1	0.397708
26	73	3	2	0.465383
26	73	4	1	0.250135
26	73	4	2	0.292905
26	73	5	1	0.415716
26	73	5	2	0.763383
26	13	1	1	0.378104
26	13	1	2	0.641971
26	13	2	1	0.255055
26	13	2	2	0.302151
26	13	3	1	0.274382
26	13	3	2	0.338023
26	13	4	1	0.246353
26	13	4	2	0.289331
26	13	5	1	0.568043
26	13	5	2	1.296180
26	71	1	1	0.486811
26	71	1	2	1.005161
26	71	2	1	0.247702
26	71	2	2	0.293050
26	71	3	1	0.304119
26	71	3	2	0.375426
26	71	4	1	0.293733
26	71	4	2	0.394518
26	71	5	1	0.402749
26	71	5	2	0.720940
26	7	1	1	0.576712
26	7	1	2	1.327989
26	7	2	1	0.246870
26	7	2	2	0.290921
26	7	3	1	0.287219
26	7	3	2	0.355115
26	7	4	1	0.248870
26	7	4	2	0.295725
26	7	5	1	0.435957
26	7	5	2	0.830744
26	36	1	1	0.526181
26	36	1	2	1.144518
26	36	2	1	0.286163
26	36	2	2	0.374817
26	36	3	1	0.375359
26	36	3	2	0.446007
26	36	4	1	0.310446
26	36	4	2	0.439877
26	36	5	1	0.442913
26	36	5	2	0.854183
26	32	1	1	0.559473
26	32	1	2	1.264864
26	32	2	1	0.246353
26	32	2	2	0.289331
26	32	3	1	0.254672
26	32	3	2	0.307099
26	32	4	1	0.259262
26	32	4	2	0.310848
26	32	5	1	0.576712
26	32	5	2	1.327989
26	58	1	1	0.409180
26	58	1	2	0.741915
26	58	2	1	0.289880
26	58	2	2	0.384419
26	58	3	1	0.264683
26	58	3	2	0.323750
26	58	4	1	0.253223
26	58	4	2	0.298561
26	58	5	1	0.559473
26	58	5	2	1.264864
26	68	1	1	0.429105
26	68	1	2	0.807797
26	68	2	1	0.248895
26	68	2	2	0.290842
26	68	3	1	0.326472
26	68	3	2	0.399619
26	68	4	1	0.248895
26	68	4	2	0.290842
26	68	5	1	0.494484
26	68	5	2	1.032048
26	11	1	1	0.415716
26	11	1	2	0.763383
26	11	2	1	0.248870
26	11	2	2	0.295725
26	11	3	1	0.248870
26	11	3	2	0.295725
26	11	4	1	0.275847
26	11	4	2	0.348998
26	11	5	1	0.471770
26	11	5	2	0.952865
26	24	1	1	0.402749
26	24	1	2	0.720940
26	24	2	1	0.259262
26	24	2	2	0.310848
26	24	3	1	0.356456
26	24	3	2	0.428864
26	24	4	1	0.247870
26	24	4	2	0.289292
26	24	5	1	0.502258
26	24	5	2	1.059427
26	21	1	1	0.568043
26	21	1	2	1.296180
26	21	2	1	0.301833
26	21	2	2	0.416205
26	21	3	1	0.269185
26	21	3	2	0.330552
26	21	4	1	0.246187
26	21	4	2	0.287745
26	21	5	1	0.568043
26	21	5	2	1.296180
27	33	1	1	0.435957
27	33	1	2	0.830744
27	33	2	1	0.246870
27	33	2	2	0.290921
27	33	3	1	0.280358
27	33	3	2	0.346196
27	33	4	1	0.289880
27	33	4	2	0.384419
27	33	5	1	0.559473
27	33	5	2	1.264864
27	43	1	1	0.494484
27	43	1	2	1.032048
27	43	2	1	0.259262
27	43	2	2	0.310848
27	43	3	1	0.254672
27	43	3	2	0.307099
27	43	4	1	0.259262
27	43	4	2	0.310848
27	43	5	1	0.494484
27	43	5	2	1.032048
27	38	1	1	0.402749
27	38	1	2	0.720940
27	38	2	1	0.257070
27	38	2	2	0.306247
27	38	3	1	0.356456
27	38	3	2	0.428864
27	38	4	1	0.269695
27	38	4	2	0.334278
27	38	5	1	0.568043
27	38	5	2	1.296180
27	20	1	1	0.384103
27	20	1	2	0.660973
27	20	2	1	0.269695
27	20	2	2	0.334278
27	20	3	1	0.424417
27	20	3	2	0.487653
27	20	4	1	0.269695
27	20	4	2	0.334278
27	20	5	1	0.402749
27	20	5	2	0.720940
27	66	1	1	0.366437
27	66	1	2	0.605446
27	66	2	1	0.306076
27	66	2	2	0.427793
27	66	3	1	0.375359
27	66	3	2	0.446007
27	66	4	1	0.269695
27	66	4	2	0.334278
27	66	5	1	0.415716
27	66	5	2	0.763383
27	42	1	1	0.402749
27	42	1	2	0.720940
27	42	2	1	0.247069
27	42	2	2	0.288257
27	42	3	1	0.304119
27	42	3	2	0.375426
27	42	4	1	0.261626
27	42	4	2	0.315953
27	42	5	1	0.396426
27	42	5	2	0.700458
27	64	1	1	0.390210
27	64	1	2	0.680469
27	64	2	1	0.286163
27	64	2	2	0.374817
27	64	3	1	0.375359
27	64	3	2	0.446007
27	64	4	1	0.250135
27	64	4	2	0.292905
27	64	5	1	0.518107
27	64	5	2	1.115662
27	29	1	1	0.457136
27	29	1	2	0.902539
27	29	2	1	0.293733
27	29	2	2	0.394518
27	29	3	1	0.356456
27	29	3	2	0.428864
27	29	4	1	0.301833
27	29	4	2	0.416205
27	29	5	1	0.471770
27	29	5	2	0.952865
27	62	1	1	0.409180
