param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1866	21	86	436
2	1707	19	21	355
3	1863	21	68	396
4	1347	15	17	343
5	1878	21	31	371
6	519	6	54	386
7	1881	21	64	413
8	1470	16	14	334
9	1758	20	19	355
10	1827	20	50	376
11	1599	18	88	433
12	378	4	24	352
13	2247	25	82	408
14	1638	18	32	371
15	573	6	47	375
16	1842	20	17	349
17	1416	16	36	363
18	1389	15	62	400
19	2235	25	87	430
20	1755	19	43	387
21	2313	26	27	382
22	1713	19	48	377
23	984	11	71	396
24	1899	21	60	410
25	1965	22	85	439
26	2043	23	82	430
27	1569	17	34	382
28	417	5	40	372
29	2310	26	22	359
30	1194	13	53	384
31	705	8	29	359
32	1146	13	72	410
33	810	9	77	393
34	336	4	24	343
35	774	9	10	349
36	585	6	12	321
37	912	10	38	381
38	1491	17	63	394
39	2226	25	56	399
40	534	6	27	334
41	1986	22	16	364
42	729	8	67	382
43	1218	14	80	422
44	1950	22	48	398
45	1488	17	25	344
46	2298	26	61	390
47	1542	17	47	389
48	1602	18	44	393
49	1380	15	36	380
50	963	11	19	355
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
4	6	4	1	0.289880
4	6	4	2	0.384419
4	6	5	1	0.568043
4	6	5	2	1.296180
4	18	1	1	0.559473
4	18	1	2	1.264864
4	18	2	1	0.255055
4	18	2	2	0.302151
4	18	3	1	0.304119
4	18	3	2	0.375426
4	18	4	1	0.251580
4	18	4	2	0.295478
4	18	5	1	0.486811
4	18	5	2	1.005161
4	35	1	1	0.576712
4	35	1	2	1.327989
4	35	2	1	0.247702
4	35	2	2	0.293050
4	35	3	1	0.397708
4	35	3	2	0.465383
4	35	4	1	0.301833
4	35	4	2	0.416205
4	35	5	1	0.510132
4	35	5	2	1.087298
4	33	1	1	0.390210
4	33	1	2	0.680469
4	33	2	1	0.264155
4	33	2	2	0.321560
4	33	3	1	0.295088
4	33	3	2	0.364835
4	33	4	1	0.247870
4	33	4	2	0.289292
4	33	5	1	0.526181
4	33	5	2	1.144518
4	30	1	1	0.402749
4	30	1	2	0.720940
4	30	2	1	0.297717
4	30	2	2	0.405114
4	30	3	1	0.397708
4	30	3	2	0.465383
4	30	4	1	0.306076
4	30	4	2	0.427793
4	30	5	1	0.576712
4	30	5	2	1.327989
4	48	1	1	0.464402
4	48	1	2	0.927456
4	48	2	1	0.247870
4	48	2	2	0.289292
4	48	3	1	0.314502
4	48	3	2	0.386980
4	48	4	1	0.247702
4	48	4	2	0.293050
4	48	5	1	0.486811
4	48	5	2	1.005161
4	2	1	1	0.457136
4	2	1	2	0.902539
4	2	2	1	0.251580
4	2	2	2	0.295478
4	2	3	1	0.456768
4	2	3	2	0.513825
4	2	4	1	0.246504
4	2	4	2	0.287741
4	2	5	1	0.510132
4	2	5	2	1.087298
4	43	1	1	0.360770
4	43	1	2	0.587924
4	43	2	1	0.301833
4	43	2	2	0.416205
4	43	3	1	0.424417
4	43	3	2	0.487653
4	43	4	1	0.293733
4	43	4	2	0.394518
4	43	5	1	0.494484
4	43	5	2	1.032048
4	49	1	1	0.372215
4	49	1	2	0.623462
4	49	2	1	0.269695
4	49	2	2	0.334278
4	49	3	1	0.375359
4	49	3	2	0.446007
4	49	4	1	0.279143
4	49	4	2	0.357106
4	49	5	1	0.534355
4	49	5	2	1.173866
4	36	1	1	0.409180
4	36	1	2	0.741915
4	36	2	1	0.269695
4	36	2	2	0.334278
4	36	3	1	0.326472
4	36	3	2	0.399619
4	36	4	1	0.250135
4	36	4	2	0.292905
4	36	5	1	0.542629
4	36	5	2	1.203706
4	45	1	1	0.435957
4	45	1	2	0.830744
4	45	2	1	0.282583
4	45	2	2	0.365713
4	45	3	1	0.326472
4	45	3	2	0.399619
4	45	4	1	0.275847
4	45	4	2	0.348998
4	45	5	1	0.576712
4	45	5	2	1.327989
4	21	1	1	0.494484
4	21	1	2	1.032048
4	21	2	1	0.293733
4	21	2	2	0.394518
4	21	3	1	0.274382
4	21	3	2	0.338023
4	21	4	1	0.253223
4	21	4	2	0.298561
4	21	5	1	0.429105
4	21	5	2	0.807797
4	32	1	1	0.551002
4	32	1	2	1.234039
4	32	2	1	0.246870
4	32	2	2	0.290921
4	32	3	1	0.269185
4	32	3	2	0.330552
4	32	4	1	0.275847
4	32	4	2	0.348998
4	32	5	1	0.415716
4	32	5	2	0.763383
5	37	1	1	0.559473
5	37	1	2	1.264864
5	37	2	1	0.251580
5	37	2	2	0.295478
5	37	3	1	0.280358
5	37	3	2	0.346196
5	37	4	1	0.255055
5	37	4	2	0.302151
5	37	5	1	0.442913
5	37	5	2	0.854183
5	11	1	1	0.415716
5	11	1	2	0.763383
5	11	2	1	0.266846
5	11	2	2	0.327669
5	11	3	1	0.269185
5	11	3	2	0.330552
5	11	4	1	0.297717
5	11	4	2	0.405114
5	11	5	1	0.518107
5	11	5	2	1.115662
5	15	1	1	0.429105
5	15	1	2	0.807797
5	15	2	1	0.257070
5	15	2	2	0.306247
5	15	3	1	0.295088
5	15	3	2	0.364835
5	15	4	1	0.266846
5	15	4	2	0.327669
5	15	5	1	0.510132
5	15	5	2	1.087298
5	40	1	1	0.429105
5	40	1	2	0.807797
5	40	2	1	0.259262
5	40	2	2	0.310848
5	40	3	1	0.340328
5	40	3	2	0.413505
5	40	4	1	0.306076
5	40	4	2	0.427793
5	40	5	1	0.494484
5	40	5	2	1.032048
5	1	1	1	0.510132
5	1	1	2	1.087298
5	1	2	1	0.246870
5	1	2	2	0.290921
5	1	3	1	0.295088
5	1	3	2	0.364835
5	1	4	1	0.255055
5	1	4	2	0.302151
5	1	5	1	0.402749
5	1	5	2	0.720940
5	34	1	1	0.518107
5	34	1	2	1.115662
5	34	2	1	0.257070
5	34	2	2	0.306247
5	34	3	1	0.326472
5	34	3	2	0.399619
5	34	4	1	0.257070
5	34	4	2	0.306247
5	34	5	1	0.366437
5	34	5	2	0.605446
5	9	1	1	0.457136
5	9	1	2	0.902539
5	9	2	1	0.286163
5	9	2	2	0.374817
5	9	3	1	0.424417
5	9	3	2	0.487653
5	9	4	1	0.259262
5	9	4	2	0.310848
5	9	5	1	0.518107
5	9	5	2	1.115662
5	19	1	1	0.486811
5	19	1	2	1.005161
5	19	2	1	0.275847
5	19	2	2	0.348998
5	19	3	1	0.356456
5	19	3	2	0.428864
5	19	4	1	0.247069
5	19	4	2	0.288257
5	19	5	1	0.435957
5	19	5	2	0.830744
5	3	1	1	0.542629
5	3	1	2	1.203706
5	3	2	1	0.251580
5	3	2	2	0.295478
5	3	3	1	0.257483
5	3	3	2	0.312044
5	3	4	1	0.275847
5	3	4	2	0.348998
5	3	5	1	0.372215
5	3	5	2	0.623462
5	7	1	1	0.360770
5	7	1	2	0.587924
5	7	2	1	0.247870
5	7	2	2	0.289292
5	7	3	1	0.424417
5	7	3	2	0.487653
5	7	4	1	0.246870
5	7	4	2	0.290921
5	7	5	1	0.372215
5	7	5	2	0.623462
5	27	1	1	0.435957
5	27	1	2	0.830744
5	27	2	1	0.248870
5	27	2	2	0.295725
5	27	3	1	0.250401
5	27	3	2	0.298951
5	27	4	1	0.279143
5	27	4	2	0.357106
5	27	5	1	0.502258
5	27	5	2	1.059427
5	8	1	1	0.526181
5	8	1	2	1.144518
5	8	2	1	0.257070
5	8	2	2	0.306247
5	8	3	1	0.280358
5	8	3	2	0.346196
5	8	4	1	0.266846
5	8	4	2	0.327669
5	8	5	1	0.457136
5	8	5	2	0.902539
5	12	1	1	0.534355
5	12	1	2	1.173866
5	12	2	1	0.289880
5	12	2	2	0.384419
5	12	3	1	0.248870
5	12	3	2	0.295725
5	12	4	1	0.266846
5	12	4	2	0.327669
5	12	5	1	0.384103
5	12	5	2	0.660973
5	16	1	1	0.422358
5	16	1	2	0.785344
5	16	2	1	0.246870
5	16	2	2	0.290921
5	16	3	1	0.340328
5	16	3	2	0.413505
5	16	4	1	0.264155
5	16	4	2	0.321560
5	16	5	1	0.534355
5	16	5	2	1.173866
5	42	1	1	0.568043
5	42	1	2	1.296180
5	42	2	1	0.293733
5	42	2	2	0.394518
5	42	3	1	0.248870
5	42	3	2	0.295725
5	42	4	1	0.293733
5	42	4	2	0.394518
5	42	5	1	0.360770
5	42	5	2	0.587924
5	46	1	1	0.449973
5	46	1	2	0.878115
5	46	2	1	0.306076
5	46	2	2	0.427793
5	46	3	1	0.264683
5	46	3	2	0.323750
5	46	4	1	0.306076
5	46	4	2	0.427793
5	46	5	1	0.526181
5	46	5	2	1.144518
5	17	1	1	0.479240
5	17	1	2	0.978767
5	17	2	1	0.253223
5	17	2	2	0.298561
5	17	3	1	0.456768
5	17	3	2	0.513825
5	17	4	1	0.247870
5	17	4	2	0.289292
5	17	5	1	0.449973
5	17	5	2	0.878115
5	10	1	1	0.415716
5	10	1	2	0.763383
5	10	2	1	0.246187
5	10	2	2	0.287745
5	10	3	1	0.254672
5	10	3	2	0.307099
5	10	4	1	0.286163
5	10	4	2	0.374817
5	10	5	1	0.457136
5	10	5	2	0.902539
5	44	1	1	0.402749
5	44	1	2	0.720940
5	44	2	1	0.293733
5	44	2	2	0.394518
5	44	3	1	0.280358
5	44	3	2	0.346196
5	44	4	1	0.293733
5	44	4	2	0.394518
5	44	5	1	0.384103
5	44	5	2	0.660973
5	32	1	1	0.542629
5	32	1	2	1.203706
5	32	2	1	0.247870
5	32	2	2	0.289292
5	32	3	1	0.280358
5	32	3	2	0.346196
5	32	4	1	0.264155
5	32	4	2	0.321560
5	32	5	1	0.415716
5	32	5	2	0.763383
6	13	1	1	0.471770
6	13	1	2	0.952865
6	13	2	1	0.266846
6	13	2	2	0.327669
6	13	3	1	0.252324
6	13	3	2	0.302739
6	13	4	1	0.247702
6	13	4	2	0.293050
6	13	5	1	0.494484
6	13	5	2	1.032048
6	30	1	1	0.429105
6	30	1	2	0.807797
6	30	2	1	0.253223
6	30	2	2	0.298561
6	30	3	1	0.252324
6	30	3	2	0.302739
6	30	4	1	0.286163
6	30	4	2	0.374817
6	30	5	1	0.415716
6	30	5	2	0.763383
6	35	1	1	0.415716
6	35	1	2	0.763383
6	35	2	1	0.250135
6	35	2	2	0.292905
6	35	3	1	0.287219
6	35	3	2	0.355115
6	35	4	1	0.251580
6	35	4	2	0.295478
6	35	5	1	0.486811
6	35	5	2	1.005161
6	50	1	1	0.494484
6	50	1	2	1.032048
6	50	2	1	0.246504
6	50	2	2	0.287741
6	50	3	1	0.375359
6	50	3	2	0.446007
6	50	4	1	0.297717
6	50	4	2	0.405114
6	50	5	1	0.471770
6	50	5	2	0.952865
6	48	1	1	0.502258
6	48	1	2	1.059427
6	48	2	1	0.310446
6	48	2	2	0.439877
6	48	3	1	0.252324
6	48	3	2	0.302739
6	48	4	1	0.246870
6	48	4	2	0.290921
6	48	5	1	0.390210
6	48	5	2	0.680469
6	29	1	1	0.429105
6	29	1	2	0.807797
6	29	2	1	0.269695
6	29	2	2	0.334278
6	29	3	1	0.280358
6	29	3	2	0.346196
6	29	4	1	0.301833
6	29	4	2	0.416205
6	29	5	1	0.390210
6	29	5	2	0.680469
6	49	1	1	0.559473
6	49	1	2	1.264864
6	49	2	1	0.269695
6	49	2	2	0.334278
6	49	3	1	0.280358
6	49	3	2	0.346196
6	49	4	1	0.255055
6	49	4	2	0.302151
6	49	5	1	0.576712
6	49	5	2	1.327989
6	33	1	1	0.415716
6	33	1	2	0.763383
6	33	2	1	0.261626
6	33	2	2	0.315953
6	33	3	1	0.274382
6	33	3	2	0.338023
6	33	4	1	0.248895
6	33	4	2	0.290842
6	33	5	1	0.396426
6	33	5	2	0.700458
6	43	1	1	0.457136
6	43	1	2	0.902539
6	43	2	1	0.261626
6	43	2	2	0.315953
6	43	3	1	0.280358
6	43	3	2	0.346196
6	43	4	1	0.250135
6	43	4	2	0.292905
6	43	5	1	0.479240
6	43	5	2	0.978767
6	31	1	1	0.518107
6	31	1	2	1.115662
6	31	2	1	0.247069
6	31	2	2	0.288257
6	31	3	1	0.280358
6	31	3	2	0.346196
6	31	4	1	0.248895
6	31	4	2	0.290842
6	31	5	1	0.396426
6	31	5	2	0.700458
6	36	1	1	0.372215
6	36	1	2	0.623462
6	36	2	1	0.269695
6	36	2	2	0.334278
6	36	3	1	0.375359
6	36	3	2	0.446007
6	36	4	1	0.257070
6	36	4	2	0.306247
6	36	5	1	0.518107
6	36	5	2	1.115662
6	4	1	1	0.568043
6	4	1	2	1.296180
6	4	2	1	0.246353
6	4	2	2	0.289331
6	4	3	1	0.250401
6	4	3	2	0.298951
6	4	4	1	0.297717
6	4	4	2	0.405114
6	4	5	1	0.449973
6	4	5	2	0.878115
6	32	1	1	0.551002
6	32	1	2	1.234039
6	32	2	1	0.310446
6	32	2	2	0.439877
6	32	3	1	0.356456
6	32	3	2	0.428864
6	32	4	1	0.248895
6	32	4	2	0.290842
6	32	5	1	0.568043
6	32	5	2	1.296180
6	21	1	1	0.372215
6	21	1	2	0.623462
6	21	2	1	0.246131
6	21	2	2	0.288274
6	21	3	1	0.375359
6	21	3	2	0.446007
6	21	4	1	0.246870
6	21	4	2	0.290921
6	21	5	1	0.494484
6	21	5	2	1.032048
6	47	1	1	0.429105
6	47	1	2	0.807797
6	47	2	1	0.247702
6	47	2	2	0.293050
6	47	3	1	0.456768
6	47	3	2	0.513825
6	47	4	1	0.269695
6	47	4	2	0.334278
6	47	5	1	0.542629
6	47	5	2	1.203706
6	17	1	1	0.402749
6	17	1	2	0.720940
6	17	2	1	0.250135
6	17	2	2	0.292905
6	17	3	1	0.280358
6	17	3	2	0.346196
6	17	4	1	0.301833
6	17	4	2	0.416205
6	17	5	1	0.457136
6	17	5	2	0.902539
6	26	1	1	0.429105
6	26	1	2	0.807797
6	26	2	1	0.272696
6	26	2	2	0.341388
6	26	3	1	0.375359
6	26	3	2	0.446007
6	26	4	1	0.248870
6	26	4	2	0.295725
6	26	5	1	0.429105
6	26	5	2	0.807797
6	25	1	1	0.429105
6	25	1	2	0.807797
6	25	2	1	0.246353
6	25	2	2	0.289331
6	25	3	1	0.326472
6	25	3	2	0.399619
6	25	4	1	0.248870
6	25	4	2	0.295725
6	25	5	1	0.486811
6	25	5	2	1.005161
6	45	1	1	0.396426
6	45	1	2	0.700458
6	45	2	1	0.255055
6	45	2	2	0.302151
6	45	3	1	0.280358
6	45	3	2	0.346196
6	45	4	1	0.247870
6	45	4	2	0.289292
6	45	5	1	0.449973
6	45	5	2	0.878115
6	2	1	1	0.435957
6	2	1	2	0.830744
6	2	2	1	0.246870
6	2	2	2	0.290921
6	2	3	1	0.269185
6	2	3	2	0.330552
6	2	4	1	0.279143
6	2	4	2	0.357106
6	2	5	1	0.396426
6	2	5	2	0.700458
7	34	1	1	0.442913
7	34	1	2	0.854183
7	34	2	1	0.248870
7	34	2	2	0.295725
7	34	3	1	0.274382
7	34	3	2	0.338023
7	34	4	1	0.282583
7	34	4	2	0.365713
7	34	5	1	0.390210
7	34	5	2	0.680469
7	3	1	1	0.442913
7	3	1	2	0.854183
7	3	2	1	0.257070
7	3	2	2	0.306247
7	3	3	1	0.456768
7	3	3	2	0.513825
7	3	4	1	0.257070
7	3	4	2	0.306247
7	3	5	1	0.494484
7	3	5	2	1.032048
7	8	1	1	0.551002
7	8	1	2	1.234039
7	8	2	1	0.259262
7	8	2	2	0.310848
7	8	3	1	0.356456
7	8	3	2	0.428864
7	8	4	1	0.246504
7	8	4	2	0.287741
7	8	5	1	0.464402
7	8	5	2	0.927456
7	27	1	1	0.479240
7	27	1	2	0.978767
7	27	2	1	0.253223
7	27	2	2	0.298561
7	27	3	1	0.264683
7	27	3	2	0.323750
7	27	4	1	0.248895
7	27	4	2	0.290842
7	27	5	1	0.551002
7	27	5	2	1.234039
7	12	1	1	0.384103
7	12	1	2	0.660973
7	12	2	1	0.293733
7	12	2	2	0.394518
7	12	3	1	0.252324
7	12	3	2	0.302739
7	12	4	1	0.301833
7	12	4	2	0.416205
7	12	5	1	0.402749
7	12	5	2	0.720940
7	19	1	1	0.568043
7	19	1	2	1.296180
7	19	2	1	0.259262
7	19	2	2	0.310848
7	19	3	1	0.304119
7	19	3	2	0.375426
7	19	4	1	0.289880
7	19	4	2	0.384419
7	19	5	1	0.464402
7	19	5	2	0.927456
7	9	1	1	0.518107
7	9	1	2	1.115662
7	9	2	1	0.264155
7	9	2	2	0.321560
7	9	3	1	0.326472
7	9	3	2	0.399619
7	9	4	1	0.248870
7	9	4	2	0.295725
7	9	5	1	0.429105
7	9	5	2	0.807797
7	42	1	1	0.568043
7	42	1	2	1.296180
7	42	2	1	0.301833
7	42	2	2	0.416205
7	42	3	1	0.340328
7	42	3	2	0.413505
7	42	4	1	0.246504
7	42	4	2	0.287741
7	42	5	1	0.390210
7	42	5	2	0.680469
7	37	1	1	0.360770
7	37	1	2	0.587924
7	37	2	1	0.310446
7	37	2	2	0.439877
7	37	3	1	0.257483
7	37	3	2	0.312044
7	37	4	1	0.293733
7	37	4	2	0.394518
7	37	5	1	0.384103
7	37	5	2	0.660973
7	15	1	1	0.534355
7	15	1	2	1.173866
7	15	2	1	0.251580
7	15	2	2	0.295478
7	15	3	1	0.280358
7	15	3	2	0.346196
7	15	4	1	0.297717
7	15	4	2	0.405114
7	15	5	1	0.479240
7	15	5	2	0.978767
7	44	1	1	0.449973
7	44	1	2	0.878115
7	44	2	1	0.246504
7	44	2	2	0.287741
7	44	3	1	0.250401
7	44	3	2	0.298951
7	44	4	1	0.286163
7	44	4	2	0.374817
7	44	5	1	0.471770
7	44	5	2	0.952865
7	46	1	1	0.502258
7	46	1	2	1.059427
7	46	2	1	0.246353
7	46	2	2	0.289331
7	46	3	1	0.456768
7	46	3	2	0.513825
7	46	4	1	0.246187
7	46	4	2	0.287745
7	46	5	1	0.518107
7	46	5	2	1.115662
7	41	1	1	0.457136
7	41	1	2	0.902539
7	41	2	1	0.246131
7	41	2	2	0.288274
7	41	3	1	0.274382
7	41	3	2	0.338023
7	41	4	1	0.246353
7	41	4	2	0.289331
7	41	5	1	0.366437
7	41	5	2	0.605446
7	38	1	1	0.402749
7	38	1	2	0.720940
7	38	2	1	0.247069
7	38	2	2	0.288257
7	38	3	1	0.397708
7	38	3	2	0.465383
7	38	4	1	0.247870
7	38	4	2	0.289292
7	38	5	1	0.415716
7	38	5	2	0.763383
7	5	1	1	0.526181
7	5	1	2	1.144518
7	5	2	1	0.248870
7	5	2	2	0.295725
7	5	3	1	0.287219
7	5	3	2	0.355115
7	5	4	1	0.246504
7	5	4	2	0.287741
7	5	5	1	0.409180
7	5	5	2	0.741915
7	1	1	1	0.384103
7	1	1	2	0.660973
7	1	2	1	0.293733
7	1	2	2	0.394518
7	1	3	1	0.304119
7	1	3	2	0.375426
7	1	4	1	0.266846
7	1	4	2	0.327669
7	1	5	1	0.390210
7	1	5	2	0.680469
7	32	1	1	0.479240
7	32	1	2	0.978767
7	32	2	1	0.253223
7	32	2	2	0.298561
7	32	3	1	0.280358
7	32	3	2	0.346196
7	32	4	1	0.253223
7	32	4	2	0.298561
7	32	5	1	0.384103
7	32	5	2	0.660973
7	21	1	1	0.415716
7	21	1	2	0.763383
7	21	2	1	0.259262
7	21	2	2	0.310848
7	21	3	1	0.314502
7	21	3	2	0.386980
7	21	4	1	0.246870
7	21	4	2	0.290921
7	21	5	1	0.510132
7	21	5	2	1.087298
7	14	1	1	0.415716
7	14	1	2	0.763383
7	14	2	1	0.246504
7	14	2	2	0.287741
7	14	3	1	0.280358
7	14	3	2	0.346196
7	14	4	1	0.275847
7	14	4	2	0.348998
7	14	5	1	0.457136
7	14	5	2	0.902539
7	11	1	1	0.518107
7	11	1	2	1.115662
7	11	2	1	0.261626
7	11	2	2	0.315953
7	11	3	1	0.397708
7	11	3	2	0.465383
7	11	4	1	0.248870
7	11	4	2	0.295725
7	11	5	1	0.551002
7	11	5	2	1.234039
8	3	1	1	0.518107
8	3	1	2	1.115662
8	3	2	1	0.279143
8	3	2	2	0.357106
8	3	3	1	0.375359
8	3	3	2	0.446007
8	3	4	1	0.248895
8	3	4	2	0.290842
8	3	5	1	0.510132
8	3	5	2	1.087298
8	12	1	1	0.366437
8	12	1	2	0.605446
8	12	2	1	0.246187
8	12	2	2	0.287745
8	12	3	1	0.304119
8	12	3	2	0.375426
8	12	4	1	0.247702
8	12	4	2	0.293050
8	12	5	1	0.366437
8	12	5	2	0.605446
8	27	1	1	0.372215
8	27	1	2	0.623462
8	27	2	1	0.282583
8	27	2	2	0.365713
8	27	3	1	0.280358
8	27	3	2	0.346196
8	27	4	1	0.253223
8	27	4	2	0.298561
8	27	5	1	0.576712
8	27	5	2	1.327989
8	7	1	1	0.479240
8	7	1	2	0.978767
8	7	2	1	0.279143
8	7	2	2	0.357106
8	7	3	1	0.304119
8	7	3	2	0.375426
8	7	4	1	0.269695
8	7	4	2	0.334278
8	7	5	1	0.494484
8	7	5	2	1.032048
8	34	1	1	0.442913
8	34	1	2	0.854183
8	34	2	1	0.255055
8	34	2	2	0.302151
8	34	3	1	0.260803
8	34	3	2	0.317588
8	34	4	1	0.247870
8	34	4	2	0.289292
8	34	5	1	0.378104
8	34	5	2	0.641971
8	19	1	1	0.518107
8	19	1	2	1.115662
8	19	2	1	0.269695
8	19	2	2	0.334278
8	19	3	1	0.424417
8	19	3	2	0.487653
8	19	4	1	0.282583
8	19	4	2	0.365713
8	19	5	1	0.518107
8	19	5	2	1.115662
8	9	1	1	0.542629
8	9	1	2	1.203706
8	9	2	1	0.251580
8	9	2	2	0.295478
8	9	3	1	0.250401
8	9	3	2	0.298951
8	9	4	1	0.275847
8	9	4	2	0.348998
8	9	5	1	0.442913
8	9	5	2	0.854183
8	42	1	1	0.442913
8	42	1	2	0.854183
8	42	2	1	0.272696
8	42	2	2	0.341388
8	42	3	1	0.280358
8	42	3	2	0.346196
8	42	4	1	0.289880
8	42	4	2	0.384419
8	42	5	1	0.378104
8	42	5	2	0.641971
8	46	1	1	0.402749
8	46	1	2	0.720940
8	46	2	1	0.246353
8	46	2	2	0.289331
8	46	3	1	0.252324
8	46	3	2	0.302739
8	46	4	1	0.246504
8	46	4	2	0.287741
8	46	5	1	0.551002
8	46	5	2	1.234039
8	44	1	1	0.384103
8	44	1	2	0.660973
8	44	2	1	0.306076
8	44	2	2	0.427793
8	44	3	1	0.274382
8	44	3	2	0.338023
8	44	4	1	0.279143
8	44	4	2	0.357106
8	44	5	1	0.396426
8	44	5	2	0.700458
8	37	1	1	0.486811
8	37	1	2	1.005161
8	37	2	1	0.247870
8	37	2	2	0.289292
8	37	3	1	0.295088
8	37	3	2	0.364835
8	37	4	1	0.251580
8	37	4	2	0.295478
8	37	5	1	0.442913
8	37	5	2	0.854183
8	15	1	1	0.372215
8	15	1	2	0.623462
8	15	2	1	0.286163
8	15	2	2	0.374817
8	15	3	1	0.254672
8	15	3	2	0.307099
8	15	4	1	0.246504
8	15	4	2	0.287741
8	15	5	1	0.435957
8	15	5	2	0.830744
8	41	1	1	0.457136
8	41	1	2	0.902539
8	41	2	1	0.246870
8	41	2	2	0.290921
8	41	3	1	0.295088
8	41	3	2	0.364835
8	41	4	1	0.246131
8	41	4	2	0.288274
8	41	5	1	0.435957
8	41	5	2	0.830744
8	38	1	1	0.360770
8	38	1	2	0.587924
8	38	2	1	0.289880
8	38	2	2	0.384419
8	38	3	1	0.314502
8	38	3	2	0.386980
8	38	4	1	0.266846
8	38	4	2	0.327669
8	38	5	1	0.390210
8	38	5	2	0.680469
8	14	1	1	0.390210
8	14	1	2	0.680469
8	14	2	1	0.293733
8	14	2	2	0.394518
8	14	3	1	0.254672
8	14	3	2	0.307099
8	14	4	1	0.301833
8	14	4	2	0.416205
8	14	5	1	0.486811
8	14	5	2	1.005161
8	5	1	1	0.559473
8	5	1	2	1.264864
8	5	2	1	0.247702
8	5	2	2	0.293050
8	5	3	1	0.397708
8	5	3	2	0.465383
8	5	4	1	0.269695
8	5	4	2	0.334278
8	5	5	1	0.390210
8	5	5	2	0.680469
8	21	1	1	0.457136
8	21	1	2	0.902539
8	21	2	1	0.251580
8	21	2	2	0.295478
8	21	3	1	0.326472
8	21	3	2	0.399619
8	21	4	1	0.310446
8	21	4	2	0.439877
8	21	5	1	0.402749
8	21	5	2	0.720940
8	32	1	1	0.449973
8	32	1	2	0.878115
8	32	2	1	0.264155
8	32	2	2	0.321560
8	32	3	1	0.304119
8	32	3	2	0.375426
8	32	4	1	0.286163
8	32	4	2	0.374817
8	32	5	1	0.486811
8	32	5	2	1.005161
8	11	1	1	0.415716
8	11	1	2	0.763383
8	11	2	1	0.310446
8	11	2	2	0.439877
8	11	3	1	0.397708
8	11	3	2	0.465383
8	11	4	1	0.246870
8	11	4	2	0.290921
8	11	5	1	0.471770
8	11	5	2	0.952865
8	36	1	1	0.526181
8	36	1	2	1.144518
8	36	2	1	0.247702
8	36	2	2	0.293050
8	36	3	1	0.397708
8	36	3	2	0.465383
8	36	4	1	0.275847
8	36	4	2	0.348998
8	36	5	1	0.534355
8	36	5	2	1.173866
9	19	1	1	0.409180
9	19	1	2	0.741915
9	19	2	1	0.266846
9	19	2	2	0.327669
9	19	3	1	0.252324
9	19	3	2	0.302739
9	19	4	1	0.247870
9	19	4	2	0.289292
9	19	5	1	0.534355
9	19	5	2	1.173866
9	34	1	1	0.422358
9	34	1	2	0.785344
9	34	2	1	0.264155
9	34	2	2	0.321560
9	34	3	1	0.287219
9	34	3	2	0.355115
9	34	4	1	0.246131
9	34	4	2	0.288274
9	34	5	1	0.442913
9	34	5	2	0.854183
9	27	1	1	0.534355
9	27	1	2	1.173866
9	27	2	1	0.293733
9	27	2	2	0.394518
9	27	3	1	0.254672
9	27	3	2	0.307099
9	27	4	1	0.246870
9	27	4	2	0.290921
9	27	5	1	0.551002
9	27	5	2	1.234039
9	3	1	1	0.518107
9	3	1	2	1.115662
9	3	2	1	0.246504
9	3	2	2	0.287741
9	3	3	1	0.257483
9	3	3	2	0.312044
9	3	4	1	0.275847
9	3	4	2	0.348998
9	3	5	1	0.568043
9	3	5	2	1.296180
9	8	1	1	0.494484
9	8	1	2	1.032048
9	8	2	1	0.257070
9	8	2	2	0.306247
9	8	3	1	0.287219
9	8	3	2	0.355115
9	8	4	1	0.259262
9	8	4	2	0.310848
9	8	5	1	0.396426
9	8	5	2	0.700458
9	7	1	1	0.402749
9	7	1	2	0.720940
9	7	2	1	0.272696
9	7	2	2	0.341388
9	7	3	1	0.456768
9	7	3	2	0.513825
9	7	4	1	0.246131
9	7	4	2	0.288274
9	7	5	1	0.378104
9	7	5	2	0.641971
9	12	1	1	0.486811
9	12	1	2	1.005161
9	12	2	1	0.261626
9	12	2	2	0.315953
9	12	3	1	0.269185
9	12	3	2	0.330552
9	12	4	1	0.310446
9	12	4	2	0.439877
9	12	5	1	0.471770
9	12	5	2	0.952865
9	15	1	1	0.402749
9	15	1	2	0.720940
9	15	2	1	0.255055
9	15	2	2	0.302151
9	15	3	1	0.424417
9	15	3	2	0.487653
9	15	4	1	0.247702
9	15	4	2	0.293050
9	15	5	1	0.372215
9	15	5	2	0.623462
9	37	1	1	0.378104
9	37	1	2	0.641971
9	37	2	1	0.279143
9	37	2	2	0.357106
9	37	3	1	0.287219
