param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	927	10	72	392
2	2241	25	35	383
3	1653	18	57	388
4	420	5	22	359
5	906	10	17	340
6	465	5	41	358
7	756	8	59	372
8	1107	12	71	397
9	1374	15	86	407
10	1305	14	71	396
11	1245	14	49	388
12	495	5	24	346
13	582	6	39	362
14	645	7	34	364
15	375	4	32	338
16	546	6	66	404
17	1212	13	72	386
18	522	6	84	398
19	2457	27	39	383
20	1995	22	44	391
21	2331	26	61	397
22	1440	16	52	398
23	1215	13	27	346
24	843	9	81	399
25	780	9	78	411
26	2034	23	22	351
27	2415	27	31	359
28	513	6	24	338
29	1665	18	84	426
30	1923	21	63	415
31	312	3	57	383
32	915	10	50	371
33	1296	14	32	367
34	1881	21	85	436
35	1866	21	26	358
36	939	10	34	354
37	2373	26	61	391
38	1326	15	74	400
39	1716	19	55	379
40	1848	21	13	337
41	1119	12	87	411
42	2088	23	78	432
43	564	6	12	324
44	2481	28	64	419
45	687	8	77	407
46	1827	20	28	374
47	2112	23	18	345
48	1188	13	75	415
49	1467	16	33	361
50	1071	12	80	399
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
29	0	81.089996
25	0	83.389999
27	0	83.760002
10	0	93.410004
28	0	94.990997
11	0	95.940002
43	0	99.849998
;
param:	v:=
1	44	1	91
1	44	2	43
1	44	3	21
1	44	4	39
1	44	5	88
1	17	1	85
1	17	2	44
1	17	3	21
1	17	4	60
1	17	5	79
1	30	1	90
1	30	2	51
1	30	3	29
1	30	4	31
1	30	5	96
1	12	1	100
1	12	2	57
1	12	3	29
1	12	4	43
1	12	5	89
1	9	1	72
1	9	2	55
1	9	3	28
1	9	4	32
1	9	5	89
1	20	1	70
1	20	2	49
1	20	3	19
1	20	4	37
1	20	5	72
1	32	1	94
1	32	2	36
1	32	3	11
1	32	4	58
1	32	5	90
1	13	1	87
1	13	2	44
1	13	3	27
1	13	4	50
1	13	5	100
1	34	1	95
1	34	2	50
1	34	3	21
1	34	4	41
1	34	5	80
1	18	1	75
1	18	2	57
1	18	3	17
1	18	4	53
1	18	5	99
1	31	1	83
1	31	2	39
1	31	3	29
1	31	4	60
1	31	5	85
1	7	1	92
1	7	2	51
1	7	3	18
1	7	4	38
1	7	5	87
1	49	1	84
1	49	2	57
1	49	3	15
1	49	4	33
1	49	5	92
1	4	1	79
1	4	2	47
1	4	3	20
1	4	4	56
1	4	5	75
1	41	1	88
1	41	2	51
1	41	3	13
1	41	4	36
1	41	5	89
1	46	1	87
1	46	2	35
1	46	3	24
1	46	4	57
1	46	5	93
1	37	1	91
1	37	2	52
1	37	3	16
1	37	4	45
1	37	5	92
1	33	1	99
1	33	2	35
1	33	3	28
1	33	4	39
1	33	5	94
1	6	1	98
1	6	2	58
1	6	3	20
1	6	4	60
1	6	5	74
1	45	1	100
1	45	2	60
1	45	3	22
1	45	4	43
1	45	5	99
2	21	1	75
2	21	2	30
2	21	3	12
2	21	4	39
2	21	5	94
2	38	1	81
2	38	2	53
2	38	3	13
2	38	4	37
2	38	5	83
2	15	1	97
2	15	2	44
2	15	3	24
2	15	4	55
2	15	5	95
2	26	1	72
2	26	2	36
2	26	3	11
2	26	4	44
2	26	5	79
2	5	1	72
2	5	2	39
2	5	3	28
2	5	4	35
2	5	5	70
2	8	1	96
2	8	2	43
2	8	3	23
2	8	4	55
2	8	5	77
2	29	1	77
2	29	2	42
2	29	3	17
2	29	4	52
2	29	5	82
2	48	1	92
2	48	2	39
2	48	3	17
2	48	4	41
2	48	5	80
2	39	1	87
2	39	2	40
2	39	3	26
2	39	4	56
2	39	5	82
2	24	1	84
2	24	2	49
2	24	3	22
2	24	4	60
2	24	5	89
2	40	1	70
2	40	2	48
2	40	3	13
2	40	4	40
2	40	5	76
2	50	1	91
2	50	2	46
2	50	3	17
2	50	4	55
2	50	5	94
2	42	1	72
2	42	2	54
2	42	3	24
2	42	4	50
2	42	5	91
2	14	1	90
2	14	2	40
2	14	3	14
2	14	4	46
2	14	5	84
2	19	1	91
2	19	2	35
2	19	3	24
2	19	4	43
2	19	5	77
2	37	1	85
2	37	2	30
2	37	3	19
2	37	4	55
2	37	5	79
2	27	1	86
2	27	2	39
2	27	3	19
2	27	4	34
2	27	5	71
2	45	1	77
2	45	2	41
2	45	3	24
2	45	4	49
2	45	5	92
2	22	1	92
2	22	2	38
2	22	3	27
2	22	4	60
2	22	5	93
2	35	1	88
2	35	2	54
2	35	3	19
2	35	4	44
2	35	5	92
3	41	1	92
3	41	2	32
3	41	3	20
3	41	4	55
3	41	5	82
3	46	1	74
3	46	2	48
3	46	3	15
3	46	4	45
3	46	5	90
3	6	1	71
3	6	2	58
3	6	3	23
3	6	4	41
3	6	5	71
3	49	1	77
3	49	2	47
3	49	3	23
3	49	4	35
3	49	5	81
3	18	1	84
3	18	2	42
3	18	3	22
3	18	4	41
3	18	5	72
3	4	1	71
3	4	2	56
3	4	3	22
3	4	4	39
3	4	5	86
3	34	1	97
3	34	2	37
3	34	3	23
3	34	4	56
3	34	5	94
3	36	1	74
3	36	2	44
3	36	3	15
3	36	4	58
3	36	5	72
3	13	1	70
3	13	2	31
3	13	3	13
3	13	4	44
3	13	5	87
3	32	1	73
3	32	2	31
3	32	3	16
3	32	4	42
3	32	5	73
3	37	1	72
3	37	2	54
3	37	3	24
3	37	4	57
3	37	5	92
3	47	1	80
3	47	2	41
3	47	3	18
3	47	4	52
3	47	5	84
3	16	1	95
3	16	2	35
3	16	3	30
3	16	4	38
3	16	5	96
3	9	1	82
3	9	2	31
3	9	3	29
3	9	4	54
3	9	5	89
3	30	1	85
3	30	2	40
3	30	3	24
3	30	4	32
3	30	5	89
3	23	1	84
3	23	2	47
3	23	3	13
3	23	4	47
3	23	5	92
3	42	1	92
3	42	2	38
3	42	3	16
3	42	4	60
3	42	5	70
3	25	1	75
3	25	2	40
3	25	3	17
3	25	4	35
3	25	5	74
3	17	1	91
3	17	2	34
3	17	3	28
3	17	4	41
3	17	5	91
3	44	1	80
3	44	2	49
3	44	3	22
3	44	4	31
3	44	5	84
4	46	1	75
4	46	2	37
4	46	3	25
4	46	4	31
4	46	5	86
4	6	1	92
4	6	2	50
4	6	3	23
4	6	4	35
4	6	5	87
4	37	1	76
4	37	2	37
4	37	3	20
4	37	4	56
4	37	5	74
4	18	1	75
4	18	2	58
4	18	3	24
4	18	4	51
4	18	5	74
4	41	1	87
4	41	2	30
4	41	3	19
4	41	4	59
4	41	5	74
4	13	1	88
4	13	2	39
4	13	3	16
4	13	4	47
4	13	5	84
4	32	1	77
4	32	2	36
4	32	3	12
4	32	4	33
4	32	5	79
4	3	1	95
4	3	2	45
4	3	3	11
4	3	4	38
4	3	5	84
4	36	1	75
4	36	2	52
4	36	3	22
4	36	4	52
4	36	5	75
4	45	1	78
4	45	2	52
4	45	3	26
4	45	4	51
4	45	5	76
4	34	1	79
4	34	2	36
4	34	3	24
4	34	4	48
4	34	5	93
4	9	1	95
4	9	2	42
4	9	3	14
4	9	4	45
4	9	5	92
4	42	1	84
4	42	2	52
4	42	3	24
4	42	4	54
4	42	5	99
4	30	1	96
4	30	2	45
4	30	3	10
4	30	4	32
4	30	5	96
4	17	1	74
4	17	2	42
4	17	3	10
4	17	4	43
4	17	5	98
4	49	1	77
4	49	2	45
4	49	3	13
4	49	4	55
4	49	5	81
4	31	1	89
4	31	2	35
4	31	3	26
4	31	4	44
4	31	5	82
4	44	1	83
4	44	2	54
4	44	3	16
4	44	4	57
4	44	5	79
4	33	1	77
4	33	2	41
4	33	3	20
4	33	4	38
4	33	5	71
4	1	1	86
4	1	2	33
4	1	3	28
4	1	4	57
4	1	5	90
5	21	1	76
5	21	2	51
5	21	3	30
5	21	4	55
5	21	5	83
5	48	1	90
5	48	2	32
5	48	3	23
5	48	4	36
5	48	5	71
5	38	1	100
5	38	2	56
5	38	3	29
5	38	4	56
5	38	5	76
5	40	1	97
5	40	2	55
5	40	3	27
5	40	4	60
5	40	5	79
5	14	1	95
5	14	2	42
5	14	3	14
5	14	4	48
5	14	5	77
5	19	1	96
5	19	2	40
5	19	3	23
5	19	4	41
5	19	5	76
5	26	1	92
5	26	2	40
5	26	3	27
5	26	4	54
5	26	5	95
5	2	1	91
5	2	2	59
5	2	3	28
5	2	4	34
5	2	5	91
5	8	1	77
5	8	2	51
5	8	3	20
5	8	4	43
5	8	5	94
5	35	1	70
5	35	2	32
5	35	3	28
5	35	4	37
5	35	5	71
5	42	1	70
5	42	2	35
5	42	3	28
5	42	4	54
5	42	5	87
5	15	1	99
5	15	2	47
5	15	3	14
5	15	4	60
5	15	5	98
5	29	1	87
5	29	2	54
5	29	3	11
5	29	4	43
5	29	5	98
5	45	1	100
5	45	2	54
5	45	3	17
5	45	4	38
5	45	5	72
5	37	1	75
5	37	2	32
5	37	3	17
5	37	4	40
5	37	5	88
5	39	1	78
5	39	2	57
5	39	3	18
5	39	4	57
5	39	5	89
5	33	1	85
5	33	2	36
5	33	3	25
5	33	4	30
5	33	5	74
5	24	1	81
5	24	2	41
5	24	3	16
5	24	4	32
5	24	5	95
5	43	1	86
5	43	2	33
5	43	3	21
5	43	4	47
5	43	5	87
5	4	1	92
5	4	2	60
5	4	3	15
5	4	4	53
5	4	5	89
6	46	1	85
6	46	2	58
6	46	3	24
6	46	4	40
6	46	5	89
6	4	1	89
6	4	2	31
6	4	3	17
6	4	4	32
6	4	5	70
6	41	1	96
6	41	2	60
6	41	3	15
6	41	4	60
6	41	5	75
6	37	1	88
6	37	2	59
6	37	3	12
6	37	4	57
6	37	5	91
6	18	1	82
6	18	2	37
6	18	3	16
6	18	4	53
6	18	5	83
6	36	1	88
6	36	2	45
6	36	3	10
6	36	4	34
6	36	5	94
6	3	1	87
6	3	2	37
6	3	3	24
6	3	4	55
6	3	5	82
6	42	1	78
6	42	2	60
6	42	3	21
6	42	4	45
6	42	5	75
6	13	1	82
6	13	2	59
6	13	3	24
6	13	4	47
6	13	5	97
6	32	1	70
6	32	2	37
6	32	3	19
6	32	4	51
6	32	5	87
6	34	1	70
6	34	2	45
6	34	3	12
6	34	4	45
6	34	5	93
6	45	1	100
6	45	2	38
6	45	3	24
6	45	4	50
6	45	5	79
6	9	1	85
6	9	2	45
6	9	3	14
6	9	4	52
6	9	5	80
6	30	1	92
6	30	2	59
6	30	3	13
6	30	4	52
6	30	5	97
6	49	1	94
6	49	2	34
6	49	3	21
6	49	4	37
6	49	5	93
6	8	1	84
6	8	2	41
6	8	3	13
6	8	4	57
6	8	5	83
6	17	1	94
6	17	2	54
6	17	3	10
6	17	4	35
6	17	5	88
6	44	1	88
6	44	2	56
6	44	3	20
6	44	4	38
6	44	5	77
6	26	1	74
6	26	2	51
6	26	3	15
6	26	4	49
6	26	5	86
6	33	1	71
6	33	2	38
6	33	3	23
6	33	4	53
6	33	5	80
7	10	1	91
7	10	2	40
7	10	3	29
7	10	4	41
7	10	5	95
7	23	1	90
7	23	2	40
7	23	3	10
7	23	4	54
7	23	5	74
7	47	1	78
7	47	2	48
7	47	3	24
7	47	4	55
7	47	5	96
7	34	1	91
7	34	2	50
7	34	3	11
7	34	4	45
7	34	5	99
7	11	1	95
7	11	2	52
7	11	3	13
7	11	4	60
7	11	5	85
7	49	1	81
7	49	2	40
7	49	3	18
7	49	4	33
7	49	5	84
7	44	1	88
7	44	2	59
7	44	3	30
7	44	4	58
7	44	5	70
7	1	1	87
7	1	2	41
7	1	3	27
7	1	4	55
7	1	5	94
7	25	1	87
7	25	2	47
7	25	3	29
7	25	4	43
7	25	5	91
7	17	1	70
7	17	2	60
7	17	3	12
7	17	4	34
7	17	5	87
7	30	1	93
7	30	2	44
7	30	3	11
7	30	4	37
7	30	5	70
7	16	1	96
7	16	2	38
7	16	3	19
7	16	4	35
7	16	5	87
7	32	1	86
7	32	2	43
7	32	3	25
7	32	4	38
7	32	5	94
7	18	1	70
7	18	2	57
7	18	3	29
7	18	4	52
7	18	5	84
7	13	1	91
7	13	2	48
7	13	3	15
7	13	4	37
7	13	5	83
7	9	1	97
7	9	2	46
7	9	3	30
7	9	4	51
7	9	5	96
7	12	1	93
7	12	2	49
7	12	3	30
7	12	4	52
7	12	5	95
7	41	1	97
7	41	2	49
7	41	3	24
7	41	4	60
7	41	5	80
7	3	1	80
7	3	2	59
7	3	3	19
7	3	4	44
7	3	5	85
7	20	1	83
7	20	2	34
7	20	3	21
7	20	4	57
7	20	5	85
8	26	1	70
8	26	2	49
8	26	3	16
8	26	4	33
8	26	5	74
8	42	1	99
8	42	2	56
8	42	3	29
8	42	4	36
8	42	5	84
8	38	1	85
8	38	2	59
8	38	3	29
8	38	4	40
8	38	5	70
8	21	1	97
8	21	2	32
8	21	3	25
8	21	4	45
8	21	5	88
8	2	1	71
8	2	2	47
8	2	3	12
8	2	4	55
8	2	5	80
8	15	1	70
8	15	2	43
8	15	3	23
8	15	4	31
8	15	5	71
8	39	1	92
8	39	2	45
8	39	3	17
8	39	4	38
8	39	5	85
8	40	1	70
8	40	2	31
8	40	3	24
8	40	4	52
8	40	5	70
8	5	1	100
8	5	2	34
8	5	3	17
8	5	4	33
8	5	5	87
8	37	1	80
8	37	2	41
8	37	3	29
8	37	4	51
8	37	5	71
8	48	1	70
8	48	2	43
8	48	3	26
8	48	4	41
8	48	5	94
8	24	1	93
8	24	2	44
8	24	3	27
8	24	4	53
8	24	5	80
8	14	1	75
8	14	2	56
8	14	3	13
8	14	4	39
8	14	5	78
8	6	1	97
8	6	2	42
8	6	3	17
8	6	4	30
8	6	5	82
8	46	1	85
8	46	2	53
8	46	3	16
8	46	4	58
8	46	5	100
8	4	1	82
8	4	2	37
8	4	3	28
8	4	4	44
8	4	5	80
8	45	1	87
8	45	2	60
8	45	3	19
8	45	4	57
8	45	5	78
8	50	1	86
8	50	2	30
8	50	3	19
8	50	4	32
8	50	5	93
8	36	1	86
8	36	2	57
8	36	3	10
8	36	4	49
8	36	5	79
8	19	1	81
8	19	2	49
8	19	3	15
8	19	4	53
8	19	5	83
9	32	1	83
9	32	2	47
9	32	3	29
9	32	4	58
9	32	5	73
9	13	1	97
9	13	2	30
9	13	3	12
9	13	4	45
9	13	5	75
9	30	1	84
9	30	2	47
9	30	3	27
9	30	4	41
9	30	5	88
9	17	1	97
9	17	2	54
9	17	3	13
9	17	4	52
9	17	5	89
9	12	1	81
9	12	2	35
9	12	3	30
9	12	4	59
9	12	5	94
9	31	1	80
9	31	2	39
9	31	3	12
9	31	4	51
9	31	5	94
9	1	1	75
9	1	2	57
9	1	3	16
9	1	4	34
9	1	5	79
9	44	1	82
9	44	2	57
9	44	3	30
9	44	4	35
9	44	5	74
9	18	1	76
9	18	2	36
9	18	3	19
9	18	4	32
9	18	5	83
9	20	1	95
9	20	2	31
9	20	3	12
9	20	4	32
9	20	5	98
9	37	1	86
9	37	2	35
9	37	3	12
9	37	4	50
9	37	5	71
9	34	1	81
9	34	2	31
9	34	3	30
9	34	4	44
9	34	5	99
9	33	1	76
9	33	2	32
9	33	3	29
9	33	4	31
9	33	5	98
9	4	1	71
9	4	2	36
9	4	3	13
9	4	4	44
9	4	5	92
9	45	1	88
9	45	2	34
9	45	3	22
9	45	4	44
9	45	5	94
9	46	1	100
9	46	2	30
9	46	3	11
9	46	4	33
9	46	5	96
9	41	1	86
9	41	2	59
9	41	3	14
9	41	4	55
9	41	5	95
9	6	1	75
9	6	2	35
9	6	3	22
9	6	4	42
9	6	5	92
9	3	1	98
9	3	2	32
9	3	3	27
9	3	4	35
9	3	5	83
9	49	1	95
9	49	2	54
9	49	3	28
9	49	4	49
9	49	5	74
10	11	1	75
10	11	2	47
10	11	3	23
10	11	4	45
10	11	5	75
10	7	1	77
10	7	2	32
10	7	3	25
10	7	4	31
10	7	5	73
10	23	1	79
10	23	2	31
10	23	3	12
10	23	4	58
10	23	5	96
10	47	1	72
10	47	2	49
10	47	3	21
10	47	4	42
10	47	5	72
10	25	1	88
10	25	2	38
10	25	3	11
10	25	4	51
10	25	5	73
10	49	1	80
10	49	2	58
10	49	3	10
10	49	4	55
10	49	5	80
10	16	1	78
10	16	2	45
10	16	3	17
10	16	4	59
10	16	5	100
10	34	1	81
10	34	2	36
10	34	3	19
10	34	4	56
10	34	5	97
10	44	1	73
10	44	2	42
10	44	3	19
10	44	4	38
10	44	5	99
10	1	1	84
10	1	2	41
10	1	3	20
10	1	4	56
10	1	5	99
10	17	1	97
10	17	2	49
10	17	3	25
10	17	4	34
10	17	5	72
10	30	1	84
10	30	2	48
10	30	3	17
10	30	4	36
10	30	5	89
10	32	1	82
10	32	2	49
10	32	3	29
10	32	4	32
10	32	5	73
10	18	1	73
10	18	2	30
10	18	3	23
10	18	4	37
10	18	5	82
10	13	1	71
10	13	2	54
10	13	3	25
10	13	4	39
10	13	5	100
10	9	1	87
10	9	2	37
10	9	3	27
10	9	4	37
10	9	5	86
10	12	1	100
10	12	2	32
10	12	3	19
10	12	4	54
10	12	5	97
10	41	1	88
10	41	2	39
10	41	3	30
10	41	4	54
10	41	5	98
10	3	1	78
10	3	2	59
10	3	3	11
10	3	4	44
10	3	5	94
10	20	1	93
10	20	2	60
10	20	3	25
10	20	4	31
10	20	5	99
11	10	1	83
11	10	2	33
11	10	3	20
11	10	4	59
11	10	5	81
11	7	1	80
11	7	2	51
11	7	3	24
11	7	4	42
11	7	5	86
11	44	1	73
11	44	2	33
11	44	3	10
11	44	4	60
11	44	5	90
11	23	1	85
11	23	2	53
11	23	3	25
11	23	4	43
11	23	5	75
11	1	1	97
11	1	2	59
11	1	3	16
11	1	4	53
11	1	5	75
11	17	1	80
11	17	2	47
11	17	3	20
11	17	4	45
11	17	5	73
11	30	1	71
11	30	2	33
11	30	3	21
11	30	4	59
11	30	5	85
11	47	1	95
11	47	2	43
11	47	3	15
11	47	4	51
11	47	5	83
11	20	1	73
11	20	2	45
11	20	3	20
11	20	4	57
11	20	5	73
11	12	1	85
11	12	2	43
11	12	3	26
11	12	4	59
11	12	5	78
11	34	1	75
11	34	2	60
11	34	3	15
11	34	4	34
11	34	5	82
11	49	1	85
11	49	2	48
11	49	3	28
11	49	4	33
11	49	5	94
11	25	1	87
11	25	2	40
11	25	3	27
11	25	4	39
11	25	5	88
11	9	1	70
11	9	2	56
11	9	3	26
11	9	4	35
11	9	5	86
11	16	1	71
11	16	2	37
11	16	3	10
11	16	4	56
11	16	5	86
11	32	1	76
11	32	2	31
11	32	3	26
11	32	4	31
11	32	5	86
11	13	1	99
11	13	2	57
11	13	3	26
11	13	4	50
11	13	5	81
11	18	1	84
11	18	2	51
11	18	3	14
11	18	4	33
11	18	5	81
11	41	1	97
11	41	2	54
11	41	3	16
11	41	4	60
11	41	5	74
11	31	1	87
11	31	2	37
11	31	3	12
11	31	4	55
11	31	5	96
12	20	1	90
12	20	2	50
12	20	3	13
12	20	4	47
12	20	5	76
12	17	1	91
12	17	2	44
12	17	3	23
12	17	4	54
12	17	5	71
12	1	1	98
12	1	2	39
12	1	3	27
12	1	4	53
12	1	5	80
12	9	1	87
12	9	2	48
12	9	3	22
12	9	4	50
12	9	5	86
12	44	1	89
12	44	2	37
12	44	3	17
12	44	4	45
12	44	5	98
12	30	1	85
12	30	2	53
12	30	3	26
12	30	4	46
12	30	5	74
12	32	1	73
12	32	2	47
12	32	3	15
12	32	4	31
12	32	5	93
12	31	1	95
12	31	2	45
12	31	3	24
12	31	4	45
12	31	5	70
12	13	1	80
12	13	2	45
12	13	3	26
12	13	4	41
12	13	5	78
12	18	1	77
12	18	2	45
12	18	3	26
12	18	4	54
12	18	5	84
12	33	1	76
12	33	2	38
12	33	3	19
12	33	4	30
12	33	5	89
12	34	1	80
12	34	2	30
12	34	3	29
12	34	4	57
12	34	5	97
12	37	1	92
12	37	2	43
12	37	3	27
12	37	4	42
12	37	5	100
12	45	1	73
12	45	2	46
12	45	3	22
12	45	4	60
12	45	5	81
12	4	1	79
12	4	2	51
12	4	3	14
12	4	4	41
12	4	5	88
12	46	1	86
12	46	2	31
12	46	3	23
12	46	4	45
12	46	5	83
12	41	1	70
12	41	2	46
12	41	3	12
12	41	4	50
12	41	5	86
12	6	1	71
12	6	2	33
12	6	3	20
12	6	4	57
12	6	5	75
12	7	1	87
12	7	2	49
12	7	3	18
12	7	4	49
12	7	5	94
12	49	1	95
12	49	2	52
12	49	3	19
12	49	4	44
12	49	5	87
13	32	1	74
13	32	2	30
13	32	3	30
13	32	4	44
13	32	5	88
13	9	1	97
13	9	2	47
13	9	3	23
13	9	4	57
13	9	5	76
13	18	1	100
13	18	2	43
13	18	3	19
13	18	4	42
13	18	5	100
13	30	1	75
13	30	2	36
13	30	3	24
13	30	4	47
13	30	5	70
13	17	1	92
13	17	2	40
13	17	3	19
13	17	4	34
13	17	5	88
13	44	1	88
13	44	2	52
13	44	3	20
13	44	4	46
13	44	5	92
13	1	1	96
13	1	2	45
13	1	3	17
13	1	4	33
13	1	5	100
13	12	1	98
13	12	2	51
13	12	3	29
13	12	4	57
13	12	5	80
13	4	1	78
13	4	2	34
13	4	3	10
13	4	4	32
13	4	5	82
13	34	1	94
13	34	2	42
13	34	3	20
13	34	4	48
13	34	5	96
13	31	1	92
13	31	2	46
13	31	3	23
13	31	4	54
13	31	5	89
13	37	1	95
13	37	2	36
13	37	3	21
13	37	4	44
13	37	5	96
13	46	1	81
13	46	2	39
13	46	3	10
13	46	4	32
13	46	5	82
13	41	1	82
13	41	2	58
13	41	3	23
13	41	4	56
13	41	5	84
13	6	1	96
13	6	2	53
13	6	3	13
13	6	4	52
13	6	5	100
13	20	1	98
13	20	2	40
13	20	3	23
13	20	4	60
13	20	5	77
13	33	1	94
13	33	2	34
13	33	3	20
13	33	4	35
13	33	5	84
13	45	1	79
13	45	2	55
13	45	3	26
13	45	4	30
13	45	5	96
13	3	1	77
13	3	2	34
13	3	3	16
13	3	4	34
13	3	5	91
13	49	1	96
13	49	2	49
13	49	3	11
13	49	4	45
13	49	5	74
14	40	1	80
14	40	2	46
14	40	3	18
14	40	4	34
14	40	5	71
14	19	1	81
14	19	2	44
14	19	3	23
14	19	4	49
14	19	5	91
14	48	1	100
14	48	2	33
14	48	3	16
14	48	4	30
14	48	5	73
14	5	1	74
14	5	2	41
14	5	3	10
14	5	4	59
14	5	5	76
14	35	1	85
14	35	2	46
14	35	3	21
14	35	4	45
14	35	5	86
14	21	1	89
14	21	2	44
14	21	3	23
14	21	4	47
14	21	5	92
14	38	1	86
14	38	2	52
14	38	3	15
14	38	4	30
14	38	5	92
14	26	1	86
14	26	2	46
14	26	3	10
14	26	4	59
14	26	5	90
14	8	1	94
14	8	2	53
14	8	3	18
14	8	4	48
14	8	5	90
14	33	1	98
14	33	2	35
14	33	3	14
14	33	4	30
14	33	5	85
14	45	1	89
14	45	2	56
14	45	3	16
14	45	4	35
14	45	5	79
14	42	1	97
14	42	2	45
14	42	3	10
14	42	4	36
14	42	5	74
14	2	1	99
14	2	2	57
14	2	3	26
14	2	4	36
14	2	5	95
14	37	1	88
14	37	2	30
14	37	3	13
14	37	4	40
14	37	5	80
14	31	1	71
14	31	2	58
14	31	3	30
14	31	4	33
14	31	5	83
14	15	1	76
14	15	2	38
14	15	3	18
14	15	4	60
14	15	5	78
14	4	1	74
14	4	2	58
14	4	3	13
14	4	4	47
14	4	5	78
14	9	1	100
14	9	2	44
14	9	3	12
14	9	4	56
14	9	5	72
14	46	1	93
14	46	2	40
14	46	3	10
14	46	4	42
14	46	5	72
14	6	1	87
14	6	2	35
14	6	3	26
14	6	4	57
14	6	5	73
15	24	1	99
15	24	2	32
15	24	3	23
15	24	4	59
15	24	5	70
15	39	1	93
15	39	2	38
15	39	3	21
15	39	4	39
15	39	5	92
15	50	1	73
15	50	2	45
15	50	3	10
15	50	4	54
15	50	5	70
15	2	1	83
15	2	2	48
15	2	3	16
15	2	4	52
15	2	5	78
15	26	1	92
15	26	2	43
15	26	3	12
15	26	4	30
15	26	5	93
15	8	1	88
15	8	2	34
15	8	3	25
15	8	4	33
15	8	5	85
15	38	1	79
15	38	2	43
15	38	3	11
15	38	4	41
15	38	5	74
15	21	1	89
15	21	2	36
15	21	3	27
15	21	4	42
15	21	5	88
15	42	1	72
15	42	2	53
15	42	3	27
15	42	4	46
15	42	5	91
15	27	1	81
15	27	2	49
15	27	3	16
15	27	4	31
15	27	5	100
15	22	1	82
15	22	2	43
15	22	3	25
15	22	4	57
15	22	5	78
15	5	1	93
15	5	2	57
15	5	3	10
15	5	4	34
15	5	5	91
15	29	1	78
15	29	2	50
15	29	3	18
15	29	4	59
15	29	5	96
15	40	1	94
15	40	2	48
15	40	3	21
15	40	4	42
15	40	5	92
15	48	1	76
15	48	2	42
15	48	3	23
15	48	4	55
15	48	5	86
15	36	1	72
15	36	2	39
15	36	3	23
15	36	4	53
15	36	5	97
15	6	1	99
15	6	2	49
15	6	3	21
15	6	4	41
15	6	5	91
15	14	1	83
15	14	2	34
15	14	3	20
15	14	4	55
15	14	5	99
15	37	1	82
15	37	2	54
15	37	3	14
15	37	4	59
15	37	5	86
15	46	1	93
15	46	2	57
15	46	3	15
15	46	4	49
15	46	5	80
16	25	1	83
16	25	2	34
16	25	3	20
16	25	4	42
16	25	5	71
16	47	1	73
16	47	2	57
16	47	3	19
16	47	4	43
16	47	5	93
16	23	1	98
16	23	2	51
16	23	3	10
16	23	4	40
16	23	5	77
16	49	1	79
16	49	2	60
16	49	3	27
16	49	4	53
16	49	5	81
16	3	1	92
16	3	2	39
16	3	3	10
16	3	4	41
16	3	5	80
16	7	1	79
16	7	2	38
16	7	3	25
16	7	4	57
16	7	5	93
16	34	1	85
16	34	2	50
16	34	3	12
16	34	4	53
16	34	5	79
16	41	1	96
16	41	2	38
16	41	3	22
16	41	4	48
16	41	5	100
16	18	1	71
16	18	2	48
16	18	3	29
16	18	4	40
16	18	5	94
16	10	1	91
16	10	2	33
16	10	3	16
16	10	4	59
16	10	5	86
16	46	1	98
16	46	2	54
16	46	3	17
16	46	4	53
16	46	5	80
16	44	1	70
16	44	2	41
16	44	3	30
16	44	4	50
16	44	5	75
16	6	1	97
16	6	2	59
16	6	3	13
16	6	4	33
16	6	5	75
16	4	1	98
16	4	2	32
16	4	3	17
16	4	4	31
16	4	5	79
16	30	1	88
16	30	2	34
16	30	3	13
16	30	4	45
16	30	5	84
16	32	1	89
16	32	2	38
16	32	3	28
16	32	4	33
16	32	5	86
16	1	1	80
16	1	2	35
16	1	3	22
16	1	4	38
16	1	5	99
16	17	1	98
16	17	2	49
16	17	3	17
16	17	4	38
16	17	5	84
16	13	1	74
16	13	2	55
16	13	3	25
16	13	4	52
16	13	5	85
16	9	1	84
16	9	2	38
16	9	3	24
16	9	4	47
16	9	5	70
17	1	1	94
17	1	2	35
17	1	3	29
17	1	4	41
17	1	5	93
17	44	1	99
17	44	2	56
17	44	3	30
17	44	4	44
17	44	5	95
17	30	1	87
17	30	2	31
17	30	3	17
17	30	4	58
17	30	5	90
17	12	1	84
17	12	2	57
17	12	3	21
17	12	4	56
17	12	5	92
17	9	1	95
17	9	2	32
17	9	3	12
17	9	4	35
17	9	5	70
17	32	1	78
17	32	2	36
17	32	3	24
17	32	4	45
17	32	5	95
17	13	1	91
17	13	2	47
