param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	2010	22	32	375
2	1317	15	13	332
3	2175	24	86	415
4	1866	21	25	370
5	1011	11	45	371
6	951	11	28	356
7	1947	22	17	359
8	903	10	11	346
9	1122	12	60	400
10	2457	27	29	379
11	2037	23	49	403
12	2394	27	49	403
13	666	7	76	406
14	396	4	18	339
15	690	8	25	364
16	981	11	26	340
17	432	5	58	379
18	1908	21	66	390
19	885	10	62	390
20	1479	16	20	340
21	2082	23	34	380
22	1830	20	82	411
23	1950	22	81	430
24	1497	17	85	410
25	1239	14	45	388
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
9	4	1	1	0.526181
9	4	1	2	1.144518
9	4	2	1	0.253223
9	4	2	2	0.298561
9	4	3	1	0.252324
9	4	3	2	0.302739
9	4	4	1	0.247870
9	4	4	2	0.289292
9	4	5	1	0.486811
9	4	5	2	1.005161
9	1	1	1	0.449973
9	1	1	2	0.878115
9	1	2	1	0.289880
9	1	2	2	0.384419
9	1	3	1	0.269185
9	1	3	2	0.330552
9	1	4	1	0.259262
9	1	4	2	0.310848
9	1	5	1	0.510132
9	1	5	2	1.087298
10	5	1	1	0.457136
10	5	1	2	0.902539
10	5	2	1	0.246187
10	5	2	2	0.287745
10	5	3	1	0.424417
10	5	3	2	0.487653
10	5	4	1	0.279143
10	5	4	2	0.357106
10	5	5	1	0.384103
10	5	5	2	0.660973
10	14	1	1	0.429105
10	14	1	2	0.807797
10	14	2	1	0.310446
10	14	2	2	0.439877
10	14	3	1	0.252324
10	14	3	2	0.302739
10	14	4	1	0.257070
10	14	4	2	0.306247
10	14	5	1	0.429105
10	14	5	2	0.807797
10	11	1	1	0.402749
10	11	1	2	0.720940
10	11	2	1	0.253223
10	11	2	2	0.298561
10	11	3	1	0.287219
10	11	3	2	0.355115
10	11	4	1	0.246187
10	11	4	2	0.287745
10	11	5	1	0.471770
10	11	5	2	0.952865
10	24	1	1	0.464402
10	24	1	2	0.927456
10	24	2	1	0.259262
10	24	2	2	0.310848
10	24	3	1	0.356456
10	24	3	2	0.428864
10	24	4	1	0.279143
10	24	4	2	0.357106
10	24	5	1	0.502258
10	24	5	2	1.059427
10	25	1	1	0.422358
10	25	1	2	0.785344
10	25	2	1	0.261626
10	25	2	2	0.315953
10	25	3	1	0.260803
10	25	3	2	0.317588
10	25	4	1	0.293733
10	25	4	2	0.394518
10	25	5	1	0.409180
10	25	5	2	0.741915
10	4	1	1	0.435957
10	4	1	2	0.830744
10	4	2	1	0.253223
10	4	2	2	0.298561
10	4	3	1	0.250401
10	4	3	2	0.298951
10	4	4	1	0.246131
10	4	4	2	0.288274
10	4	5	1	0.366437
10	4	5	2	0.605446
10	1	1	1	0.510132
10	1	1	2	1.087298
10	1	2	1	0.247870
10	1	2	2	0.289292
10	1	3	1	0.264683
10	1	3	2	0.323750
10	1	4	1	0.246870
10	1	4	2	0.290921
10	1	5	1	0.471770
10	1	5	2	0.952865
10	16	1	1	0.384103
10	16	1	2	0.660973
10	16	2	1	0.247870
10	16	2	2	0.289292
10	16	3	1	0.340328
10	16	3	2	0.413505
10	16	4	1	0.246504
10	16	4	2	0.287741
10	16	5	1	0.457136
10	16	5	2	0.902539
10	13	1	1	0.390210
10	13	1	2	0.680469
10	13	2	1	0.310446
10	13	2	2	0.439877
10	13	3	1	0.397708
10	13	3	2	0.465383
10	13	4	1	0.251580
10	13	4	2	0.295478
10	13	5	1	0.471770
10	13	5	2	0.952865
10	12	1	1	0.559473
10	12	1	2	1.264864
10	12	2	1	0.301833
10	12	2	2	0.416205
10	12	3	1	0.269185
10	12	3	2	0.330552
10	12	4	1	0.247702
10	12	4	2	0.293050
10	12	5	1	0.435957
10	12	5	2	0.830744
10	22	1	1	0.568043
10	22	1	2	1.296180
10	22	2	1	0.246353
10	22	2	2	0.289331
10	22	3	1	0.424417
10	22	3	2	0.487653
10	22	4	1	0.261626
10	22	4	2	0.315953
10	22	5	1	0.494484
10	22	5	2	1.032048
10	18	1	1	0.479240
10	18	1	2	0.978767
10	18	2	1	0.269695
10	18	2	2	0.334278
10	18	3	1	0.326472
10	18	3	2	0.399619
10	18	4	1	0.248895
10	18	4	2	0.290842
10	18	5	1	0.576712
10	18	5	2	1.327989
10	9	1	1	0.479240
10	9	1	2	0.978767
10	9	2	1	0.301833
10	9	2	2	0.416205
10	9	3	1	0.340328
10	9	3	2	0.413505
10	9	4	1	0.246131
10	9	4	2	0.288274
10	9	5	1	0.494484
10	9	5	2	1.032048
10	6	1	1	0.457136
10	6	1	2	0.902539
10	6	2	1	0.257070
10	6	2	2	0.306247
10	6	3	1	0.274382
10	6	3	2	0.338023
10	6	4	1	0.261626
10	6	4	2	0.315953
10	6	5	1	0.534355
10	6	5	2	1.173866
10	21	1	1	0.378104
10	21	1	2	0.641971
10	21	2	1	0.306076
10	21	2	2	0.427793
10	21	3	1	0.424417
10	21	3	2	0.487653
10	21	4	1	0.275847
10	21	4	2	0.348998
10	21	5	1	0.568043
10	21	5	2	1.296180
10	23	1	1	0.378104
10	23	1	2	0.641971
10	23	2	1	0.257070
10	23	2	2	0.306247
10	23	3	1	0.280358
10	23	3	2	0.346196
10	23	4	1	0.293733
10	23	4	2	0.394518
10	23	5	1	0.435957
10	23	5	2	0.830744
10	8	1	1	0.396426
10	8	1	2	0.700458
10	8	2	1	0.247702
10	8	2	2	0.293050
10	8	3	1	0.304119
10	8	3	2	0.375426
10	8	4	1	0.282583
10	8	4	2	0.365713
10	8	5	1	0.494484
10	8	5	2	1.032048
10	3	1	1	0.526181
10	3	1	2	1.144518
10	3	2	1	0.248895
10	3	2	2	0.290842
10	3	3	1	0.340328
10	3	3	2	0.413505
10	3	4	1	0.253223
10	3	4	2	0.298561
10	3	5	1	0.360770
10	3	5	2	0.587924
10	20	1	1	0.486811
10	20	1	2	1.005161
10	20	2	1	0.246131
10	20	2	2	0.288274
10	20	3	1	0.340328
10	20	3	2	0.413505
10	20	4	1	0.246131
10	20	4	2	0.288274
10	20	5	1	0.542629
10	20	5	2	1.203706
10	15	1	1	0.360770
10	15	1	2	0.587924
10	15	2	1	0.259262
10	15	2	2	0.310848
10	15	3	1	0.326472
10	15	3	2	0.399619
10	15	4	1	0.253223
10	15	4	2	0.298561
10	15	5	1	0.568043
10	15	5	2	1.296180
11	1	1	1	0.518107
11	1	1	2	1.115662
11	1	2	1	0.279143
11	1	2	2	0.357106
11	1	3	1	0.314502
11	1	3	2	0.386980
11	1	4	1	0.272696
11	1	4	2	0.341388
11	1	5	1	0.568043
11	1	5	2	1.296180
11	10	1	1	0.534355
11	10	1	2	1.173866
11	10	2	1	0.289880
11	10	2	2	0.384419
11	10	3	1	0.314502
11	10	3	2	0.386980
11	10	4	1	0.257070
11	10	4	2	0.306247
11	10	5	1	0.402749
11	10	5	2	0.720940
11	4	1	1	0.534355
11	4	1	2	1.173866
11	4	2	1	0.261626
11	4	2	2	0.315953
11	4	3	1	0.326472
11	4	3	2	0.399619
11	4	4	1	0.266846
11	4	4	2	0.327669
11	4	5	1	0.429105
11	4	5	2	0.807797
11	14	1	1	0.449973
11	14	1	2	0.878115
11	14	2	1	0.297717
11	14	2	2	0.405114
11	14	3	1	0.424417
11	14	3	2	0.487653
11	14	4	1	0.247069
11	14	4	2	0.288257
11	14	5	1	0.494484
11	14	5	2	1.032048
11	5	1	1	0.384103
11	5	1	2	0.660973
11	5	2	1	0.259262
11	5	2	2	0.310848
11	5	3	1	0.456768
11	5	3	2	0.513825
11	5	4	1	0.255055
11	5	4	2	0.302151
11	5	5	1	0.494484
11	5	5	2	1.032048
11	24	1	1	0.402749
11	24	1	2	0.720940
11	24	2	1	0.269695
11	24	2	2	0.334278
11	24	3	1	0.375359
11	24	3	2	0.446007
11	24	4	1	0.257070
11	24	4	2	0.306247
11	24	5	1	0.378104
11	24	5	2	0.641971
11	25	1	1	0.542629
11	25	1	2	1.203706
11	25	2	1	0.306076
11	25	2	2	0.427793
11	25	3	1	0.248870
11	25	3	2	0.295725
11	25	4	1	0.275847
11	25	4	2	0.348998
11	25	5	1	0.479240
11	25	5	2	0.978767
11	16	1	1	0.494484
11	16	1	2	1.032048
11	16	2	1	0.266846
11	16	2	2	0.327669
11	16	3	1	0.248870
11	16	3	2	0.295725
11	16	4	1	0.272696
11	16	4	2	0.341388
11	16	5	1	0.378104
11	16	5	2	0.641971
11	13	1	1	0.390210
11	13	1	2	0.680469
11	13	2	1	0.247870
11	13	2	2	0.289292
11	13	3	1	0.314502
11	13	3	2	0.386980
11	13	4	1	0.261626
11	13	4	2	0.315953
11	13	5	1	0.390210
11	13	5	2	0.680469
11	22	1	1	0.372215
11	22	1	2	0.623462
11	22	2	1	0.301833
11	22	2	2	0.416205
11	22	3	1	0.304119
11	22	3	2	0.375426
11	22	4	1	0.247870
11	22	4	2	0.289292
11	22	5	1	0.559473
11	22	5	2	1.264864
11	12	1	1	0.471770
11	12	1	2	0.952865
11	12	2	1	0.246131
11	12	2	2	0.288274
11	12	3	1	0.254672
11	12	3	2	0.307099
11	12	4	1	0.246187
11	12	4	2	0.287745
11	12	5	1	0.402749
11	12	5	2	0.720940
11	18	1	1	0.464402
11	18	1	2	0.927456
11	18	2	1	0.272696
11	18	2	2	0.341388
11	18	3	1	0.274382
11	18	3	2	0.338023
11	18	4	1	0.253223
11	18	4	2	0.298561
11	18	5	1	0.422358
11	18	5	2	0.785344
11	6	1	1	0.378104
11	6	1	2	0.641971
11	6	2	1	0.246870
11	6	2	2	0.290921
11	6	3	1	0.304119
11	6	3	2	0.375426
11	6	4	1	0.250135
11	6	4	2	0.292905
11	6	5	1	0.422358
11	6	5	2	0.785344
11	9	1	1	0.534355
11	9	1	2	1.173866
11	9	2	1	0.257070
11	9	2	2	0.306247
11	9	3	1	0.260803
11	9	3	2	0.317588
11	9	4	1	0.259262
11	9	4	2	0.310848
11	9	5	1	0.429105
11	9	5	2	0.807797
11	21	1	1	0.471770
11	21	1	2	0.952865
11	21	2	1	0.261626
11	21	2	2	0.315953
11	21	3	1	0.326472
11	21	3	2	0.399619
11	21	4	1	0.279143
11	21	4	2	0.357106
11	21	5	1	0.479240
11	21	5	2	0.978767
11	23	1	1	0.534355
11	23	1	2	1.173866
11	23	2	1	0.301833
11	23	2	2	0.416205
11	23	3	1	0.295088
11	23	3	2	0.364835
11	23	4	1	0.255055
11	23	4	2	0.302151
11	23	5	1	0.551002
11	23	5	2	1.234039
11	8	1	1	0.396426
11	8	1	2	0.700458
11	8	2	1	0.289880
11	8	2	2	0.384419
11	8	3	1	0.397708
11	8	3	2	0.465383
11	8	4	1	0.246504
11	8	4	2	0.287741
11	8	5	1	0.372215
11	8	5	2	0.623462
11	3	1	1	0.360770
11	3	1	2	0.587924
11	3	2	1	0.248895
11	3	2	2	0.290842
11	3	3	1	0.314502
11	3	3	2	0.386980
11	3	4	1	0.246504
11	3	4	2	0.287741
11	3	5	1	0.464402
11	3	5	2	0.927456
11	20	1	1	0.502258
11	20	1	2	1.059427
11	20	2	1	0.250135
11	20	2	2	0.292905
11	20	3	1	0.280358
11	20	3	2	0.346196
11	20	4	1	0.246870
11	20	4	2	0.290921
11	20	5	1	0.396426
11	20	5	2	0.700458
11	15	1	1	0.372215
11	15	1	2	0.623462
11	15	2	1	0.248870
11	15	2	2	0.295725
11	15	3	1	0.424417
11	15	3	2	0.487653
11	15	4	1	0.251580
11	15	4	2	0.295478
11	15	5	1	0.396426
11	15	5	2	0.700458
12	9	1	1	0.384103
12	9	1	2	0.660973
12	9	2	1	0.250135
12	9	2	2	0.292905
12	9	3	1	0.252324
12	9	3	2	0.302739
12	9	4	1	0.248895
12	9	4	2	0.290842
12	9	5	1	0.435957
12	9	5	2	0.830744
12	16	1	1	0.422358
12	16	1	2	0.785344
12	16	2	1	0.246353
12	16	2	2	0.289331
12	16	3	1	0.257483
12	16	3	2	0.312044
12	16	4	1	0.272696
12	16	4	2	0.341388
12	16	5	1	0.378104
12	16	5	2	0.641971
12	18	1	1	0.479240
12	18	1	2	0.978767
12	18	2	1	0.246353
12	18	2	2	0.289331
12	18	3	1	0.340328
12	18	3	2	0.413505
12	18	4	1	0.247069
12	18	4	2	0.288257
12	18	5	1	0.422358
12	18	5	2	0.785344
12	8	1	1	0.402749
12	8	1	2	0.720940
12	8	2	1	0.289880
12	8	2	2	0.384419
12	8	3	1	0.287219
12	8	3	2	0.355115
12	8	4	1	0.259262
12	8	4	2	0.310848
12	8	5	1	0.551002
12	8	5	2	1.234039
12	6	1	1	0.402749
12	6	1	2	0.720940
12	6	2	1	0.269695
12	6	2	2	0.334278
12	6	3	1	0.252324
12	6	3	2	0.302739
12	6	4	1	0.250135
12	6	4	2	0.292905
12	6	5	1	0.494484
12	6	5	2	1.032048
12	13	1	1	0.510132
12	13	1	2	1.087298
12	13	2	1	0.250135
12	13	2	2	0.292905
12	13	3	1	0.397708
12	13	3	2	0.465383
12	13	4	1	0.247069
12	13	4	2	0.288257
12	13	5	1	0.464402
12	13	5	2	0.927456
12	21	1	1	0.518107
12	21	1	2	1.115662
12	21	2	1	0.246131
12	21	2	2	0.288274
12	21	3	1	0.257483
12	21	3	2	0.312044
12	21	4	1	0.257070
12	21	4	2	0.306247
12	21	5	1	0.471770
12	21	5	2	0.952865
12	24	1	1	0.559473
12	24	1	2	1.264864
12	24	2	1	0.282583
12	24	2	2	0.365713
12	24	3	1	0.356456
12	24	3	2	0.428864
12	24	4	1	0.264155
12	24	4	2	0.321560
12	24	5	1	0.486811
12	24	5	2	1.005161
12	25	1	1	0.502258
12	25	1	2	1.059427
12	25	2	1	0.255055
12	25	2	2	0.302151
12	25	3	1	0.304119
12	25	3	2	0.375426
12	25	4	1	0.246131
12	25	4	2	0.288274
12	25	5	1	0.409180
12	25	5	2	0.741915
12	3	1	1	0.502258
12	3	1	2	1.059427
12	3	2	1	0.301833
12	3	2	2	0.416205
12	3	3	1	0.269185
12	3	3	2	0.330552
12	3	4	1	0.250135
12	3	4	2	0.292905
12	3	5	1	0.510132
12	3	5	2	1.087298
12	14	1	1	0.486811
12	14	1	2	1.005161
12	14	2	1	0.272696
12	14	2	2	0.341388
12	14	3	1	0.269185
12	14	3	2	0.330552
12	14	4	1	0.248870
12	14	4	2	0.295725
12	14	5	1	0.534355
12	14	5	2	1.173866
12	5	1	1	0.378104
12	5	1	2	0.641971
12	5	2	1	0.246353
12	5	2	2	0.289331
12	5	3	1	0.250401
12	5	3	2	0.298951
12	5	4	1	0.264155
12	5	4	2	0.321560
12	5	5	1	0.390210
12	5	5	2	0.680469
12	23	1	1	0.442913
12	23	1	2	0.854183
12	23	2	1	0.293733
12	23	2	2	0.394518
12	23	3	1	0.314502
12	23	3	2	0.386980
12	23	4	1	0.247702
12	23	4	2	0.293050
12	23	5	1	0.486811
12	23	5	2	1.005161
12	10	1	1	0.366437
12	10	1	2	0.605446
12	10	2	1	0.257070
12	10	2	2	0.306247
12	10	3	1	0.269185
12	10	3	2	0.330552
12	10	4	1	0.289880
12	10	4	2	0.384419
12	10	5	1	0.435957
12	10	5	2	0.830744
12	20	1	1	0.429105
12	20	1	2	0.807797
12	20	2	1	0.247069
12	20	2	2	0.288257
12	20	3	1	0.424417
12	20	3	2	0.487653
12	20	4	1	0.293733
12	20	4	2	0.394518
12	20	5	1	0.494484
12	20	5	2	1.032048
12	15	1	1	0.510132
12	15	1	2	1.087298
12	15	2	1	0.297717
12	15	2	2	0.405114
12	15	3	1	0.274382
12	15	3	2	0.338023
12	15	4	1	0.310446
12	15	4	2	0.439877
12	15	5	1	0.409180
12	15	5	2	0.741915
12	11	1	1	0.471770
12	11	1	2	0.952865
12	11	2	1	0.272696
12	11	2	2	0.341388
12	11	3	1	0.280358
12	11	3	2	0.346196
12	11	4	1	0.301833
12	11	4	2	0.416205
12	11	5	1	0.551002
12	11	5	2	1.234039
12	4	1	1	0.479240
12	4	1	2	0.978767
12	4	2	1	0.272696
12	4	2	2	0.341388
12	4	3	1	0.248870
12	4	3	2	0.295725
12	4	4	1	0.289880
12	4	4	2	0.384419
12	4	5	1	0.568043
12	4	5	2	1.296180
12	1	1	1	0.360770
12	1	1	2	0.587924
12	1	2	1	0.247702
12	1	2	2	0.293050
12	1	3	1	0.252324
12	1	3	2	0.302739
12	1	4	1	0.248870
12	1	4	2	0.295725
12	1	5	1	0.360770
12	1	5	2	0.587924
12	22	1	1	0.409180
12	22	1	2	0.741915
12	22	2	1	0.282583
12	22	2	2	0.365713
12	22	3	1	0.260803
12	22	3	2	0.317588
12	22	4	1	0.275847
12	22	4	2	0.348998
12	22	5	1	0.422358
12	22	5	2	0.785344
13	25	1	1	0.402749
13	25	1	2	0.720940
13	25	2	1	0.247702
13	25	2	2	0.293050
13	25	3	1	0.326472
13	25	3	2	0.399619
13	25	4	1	0.275847
13	25	4	2	0.348998
13	25	5	1	0.464402
13	25	5	2	0.927456
13	24	1	1	0.479240
13	24	1	2	0.978767
13	24	2	1	0.250135
13	24	2	2	0.292905
13	24	3	1	0.248870
13	24	3	2	0.295725
13	24	4	1	0.247069
13	24	4	2	0.288257
13	24	5	1	0.449973
13	24	5	2	0.878115
13	16	1	1	0.442913
13	16	1	2	0.854183
13	16	2	1	0.272696
13	16	2	2	0.341388
13	16	3	1	0.248870
13	16	3	2	0.295725
13	16	4	1	0.297717
13	16	4	2	0.405114
13	16	5	1	0.366437
13	16	5	2	0.605446
13	14	1	1	0.479240
13	14	1	2	0.978767
13	14	2	1	0.282583
13	14	2	2	0.365713
13	14	3	1	0.248870
13	14	3	2	0.295725
13	14	4	1	0.286163
13	14	4	2	0.374817
13	14	5	1	0.542629
13	14	5	2	1.203706
13	18	1	1	0.384103
13	18	1	2	0.660973
13	18	2	1	0.248895
13	18	2	2	0.290842
13	18	3	1	0.252324
13	18	3	2	0.302739
13	18	4	1	0.246353
13	18	4	2	0.289331
13	18	5	1	0.409180
13	18	5	2	0.741915
13	6	1	1	0.534355
13	6	1	2	1.173866
13	6	2	1	0.247702
13	6	2	2	0.293050
13	6	3	1	0.280358
13	6	3	2	0.346196
13	6	4	1	0.289880
13	6	4	2	0.384419
13	6	5	1	0.360770
13	6	5	2	0.587924
13	4	1	1	0.360770
13	4	1	2	0.587924
13	4	2	1	0.289880
13	4	2	2	0.384419
13	4	3	1	0.314502
13	4	3	2	0.386980
13	4	4	1	0.246131
13	4	4	2	0.288274
13	4	5	1	0.568043
13	4	5	2	1.296180
13	12	1	1	0.449973
13	12	1	2	0.878115
13	12	2	1	0.250135
13	12	2	2	0.292905
13	12	3	1	0.397708
13	12	3	2	0.465383
13	12	4	1	0.246187
13	12	4	2	0.287745
13	12	5	1	0.510132
13	12	5	2	1.087298
13	5	1	1	0.396426
13	5	1	2	0.700458
13	5	2	1	0.275847
13	5	2	2	0.348998
13	5	3	1	0.326472
13	5	3	2	0.399619
13	5	4	1	0.257070
13	5	4	2	0.306247
13	5	5	1	0.518107
13	5	5	2	1.115662
13	22	1	1	0.429105
13	22	1	2	0.807797
13	22	2	1	0.255055
13	22	2	2	0.302151
13	22	3	1	0.252324
13	22	3	2	0.302739
13	22	4	1	0.286163
13	22	4	2	0.374817
13	22	5	1	0.559473
13	22	5	2	1.264864
13	11	1	1	0.378104
13	11	1	2	0.641971
13	11	2	1	0.246131
13	11	2	2	0.288274
13	11	3	1	0.314502
13	11	3	2	0.386980
13	11	4	1	0.279143
13	11	4	2	0.357106
13	11	5	1	0.449973
13	11	5	2	0.878115
13	21	1	1	0.534355
13	21	1	2	1.173866
13	21	2	1	0.246131
13	21	2	2	0.288274
13	21	3	1	0.340328
13	21	3	2	0.413505
13	21	4	1	0.246187
13	21	4	2	0.287745
13	21	5	1	0.479240
13	21	5	2	0.978767
13	10	1	1	0.457136
13	10	1	2	0.902539
13	10	2	1	0.248870
13	10	2	2	0.295725
13	10	3	1	0.424417
13	10	3	2	0.487653
13	10	4	1	0.282583
13	10	4	2	0.365713
13	10	5	1	0.502258
13	10	5	2	1.059427
13	1	1	1	0.429105
13	1	1	2	0.807797
13	1	2	1	0.266846
13	1	2	2	0.327669
13	1	3	1	0.356456
13	1	3	2	0.428864
13	1	4	1	0.247702
13	1	4	2	0.293050
13	1	5	1	0.568043
13	1	5	2	1.296180
13	9	1	1	0.486811
13	9	1	2	1.005161
13	9	2	1	0.272696
13	9	2	2	0.341388
13	9	3	1	0.287219
13	9	3	2	0.355115
13	9	4	1	0.261626
13	9	4	2	0.315953
13	9	5	1	0.479240
13	9	5	2	0.978767
13	23	1	1	0.372215
13	23	1	2	0.623462
13	23	2	1	0.282583
13	23	2	2	0.365713
13	23	3	1	0.326472
13	23	3	2	0.399619
13	23	4	1	0.246131
13	23	4	2	0.288274
13	23	5	1	0.510132
13	23	5	2	1.087298
13	8	1	1	0.551002
13	8	1	2	1.234039
13	8	2	1	0.266846
13	8	2	2	0.327669
13	8	3	1	0.397708
13	8	3	2	0.465383
13	8	4	1	0.246353
13	8	4	2	0.289331
13	8	5	1	0.360770
13	8	5	2	0.587924
13	3	1	1	0.429105
13	3	1	2	0.807797
13	3	2	1	0.293733
13	3	2	2	0.394518
13	3	3	1	0.287219
13	3	3	2	0.355115
13	3	4	1	0.306076
13	3	4	2	0.427793
13	3	5	1	0.464402
13	3	5	2	0.927456
13	20	1	1	0.464402
13	20	1	2	0.927456
13	20	2	1	0.246187
13	20	2	2	0.287745
13	20	3	1	0.456768
13	20	3	2	0.513825
13	20	4	1	0.250135
13	20	4	2	0.292905
13	20	5	1	0.542629
13	20	5	2	1.203706
13	15	1	1	0.471770
13	15	1	2	0.952865
13	15	2	1	0.246353
13	15	2	2	0.289331
13	15	3	1	0.248870
13	15	3	2	0.295725
13	15	4	1	0.248870
13	15	4	2	0.295725
13	15	5	1	0.510132
13	15	5	2	1.087298
14	5	1	1	0.435957
14	5	1	2	0.830744
14	5	2	1	0.257070
14	5	2	2	0.306247
14	5	3	1	0.250401
14	5	3	2	0.298951
14	5	4	1	0.279143
14	5	4	2	0.357106
14	5	5	1	0.542629
14	5	5	2	1.203706
14	24	1	1	0.390210
14	24	1	2	0.680469
14	24	2	1	0.257070
14	24	2	2	0.306247
14	24	3	1	0.257483
14	24	3	2	0.312044
14	24	4	1	0.282583
14	24	4	2	0.365713
14	24	5	1	0.402749
14	24	5	2	0.720940
14	25	1	1	0.384103
14	25	1	2	0.660973
14	25	2	1	0.272696
14	25	2	2	0.341388
14	25	3	1	0.248870
14	25	3	2	0.295725
14	25	4	1	0.286163
14	25	4	2	0.374817
14	25	5	1	0.396426
14	25	5	2	0.700458
14	10	1	1	0.449973
14	10	1	2	0.878115
14	10	2	1	0.272696
14	10	2	2	0.341388
14	10	3	1	0.248870
14	10	3	2	0.295725
14	10	4	1	0.293733
14	10	4	2	0.394518
14	10	5	1	0.366437
14	10	5	2	0.605446
14	11	1	1	0.378104
14	11	1	2	0.641971
14	11	2	1	0.247069
14	11	2	2	0.288257
14	11	3	1	0.304119
14	11	3	2	0.375426
14	11	4	1	0.246131
14	11	4	2	0.288274
14	11	5	1	0.479240
14	11	5	2	0.978767
14	4	1	1	0.479240
14	4	1	2	0.978767
14	4	2	1	0.306076
14	4	2	2	0.427793
14	4	3	1	0.295088
14	4	3	2	0.364835
14	4	4	1	0.293733
14	4	4	2	0.394518
14	4	5	1	0.502258
14	4	5	2	1.059427
14	16	1	1	0.384103
14	16	1	2	0.660973
14	16	2	1	0.257070
14	16	2	2	0.306247
14	16	3	1	0.340328
14	16	3	2	0.413505
14	16	4	1	0.282583
14	16	4	2	0.365713
14	16	5	1	0.390210
14	16	5	2	0.680469
14	13	1	1	0.464402
14	13	1	2	0.927456
14	13	2	1	0.246353
14	13	2	2	0.289331
14	13	3	1	0.264683
14	13	3	2	0.323750
14	13	4	1	0.269695
14	13	4	2	0.334278
14	13	5	1	0.502258
14	13	5	2	1.059427
14	1	1	1	0.378104
14	1	1	2	0.641971
14	1	2	1	0.246870
14	1	2	2	0.290921
14	1	3	1	0.280358
14	1	3	2	0.346196
14	1	4	1	0.248895
14	1	4	2	0.290842
14	1	5	1	0.378104
14	1	5	2	0.641971
14	12	1	1	0.402749
14	12	1	2	0.720940
14	12	2	1	0.250135
14	12	2	2	0.292905
14	12	3	1	0.280358
14	12	3	2	0.346196
14	12	4	1	0.248870
14	12	4	2	0.295725
14	12	5	1	0.471770
14	12	5	2	0.952865
14	22	1	1	0.422358
14	22	1	2	0.785344
14	22	2	1	0.246353
14	22	2	2	0.289331
14	22	3	1	0.326472
14	22	3	2	0.399619
14	22	4	1	0.259262
14	22	4	2	0.310848
14	22	5	1	0.568043
14	22	5	2	1.296180
14	18	1	1	0.542629
14	18	1	2	1.203706
14	18	2	1	0.246187
14	18	2	2	0.287745
14	18	3	1	0.424417
14	18	3	2	0.487653
14	18	4	1	0.289880
14	18	4	2	0.384419
14	18	5	1	0.518107
14	18	5	2	1.115662
14	6	1	1	0.409180
14	6	1	2	0.741915
14	6	2	1	0.255055
14	6	2	2	0.302151
14	6	3	1	0.340328
14	6	3	2	0.413505
14	6	4	1	0.279143
14	6	4	2	0.357106
14	6	5	1	0.464402
14	6	5	2	0.927456
14	9	1	1	0.415716
14	9	1	2	0.763383
14	9	2	1	0.264155
14	9	2	2	0.321560
14	9	3	1	0.254672
14	9	3	2	0.307099
14	9	4	1	0.286163
14	9	4	2	0.374817
14	9	5	1	0.422358
14	9	5	2	0.785344
14	21	1	1	0.479240
14	21	1	2	0.978767
14	21	2	1	0.259262
14	21	2	2	0.310848
14	21	3	1	0.280358
14	21	3	2	0.346196
14	21	4	1	0.272696
14	21	4	2	0.341388
14	21	5	1	0.534355
14	21	5	2	1.173866
14	23	1	1	0.384103
14	23	1	2	0.660973
14	23	2	1	0.297717
14	23	2	2	0.405114
14	23	3	1	0.456768
14	23	3	2	0.513825
14	23	4	1	0.248895
14	23	4	2	0.290842
14	23	5	1	0.384103
14	23	5	2	0.660973
14	8	1	1	0.464402
14	8	1	2	0.927456
14	8	2	1	0.301833
14	8	2	2	0.416205
14	8	3	1	0.250401
14	8	3	2	0.298951
14	8	4	1	0.247870
14	8	4	2	0.289292
14	8	5	1	0.384103
14	8	5	2	0.660973
14	3	1	1	0.542629
14	3	1	2	1.203706
14	3	2	1	0.253223
14	3	2	2	0.298561
14	3	3	1	0.280358
14	3	3	2	0.346196
14	3	4	1	0.297717
14	3	4	2	0.405114
14	3	5	1	0.551002
14	3	5	2	1.234039
14	20	1	1	0.366437
14	20	1	2	0.605446
14	20	2	1	0.247702
14	20	2	2	0.293050
14	20	3	1	0.304119
14	20	3	2	0.375426
14	20	4	1	0.289880
14	20	4	2	0.384419
14	20	5	1	0.576712
14	20	5	2	1.327989
14	15	1	1	0.494484
14	15	1	2	1.032048
14	15	2	1	0.257070
14	15	2	2	0.306247
14	15	3	1	0.314502
14	15	3	2	0.386980
14	15	4	1	0.246504
14	15	4	2	0.287741
14	15	5	1	0.390210
14	15	5	2	0.680469
15	20	1	1	0.409180
15	20	1	2	0.741915
15	20	2	1	0.246870
15	20	2	2	0.290921
15	20	3	1	0.287219
15	20	3	2	0.355115
15	20	4	1	0.247870
15	20	4	2	0.289292
15	20	5	1	0.471770
15	20	5	2	0.952865
15	3	1	1	0.576712
15	3	1	2	1.327989
15	3	2	1	0.259262
15	3	2	2	0.310848
15	3	3	1	0.269185
15	3	3	2	0.330552
15	3	4	1	0.264155
15	3	4	2	0.321560
