param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1605	18	84	434
2	2046	23	58	388
3	2286	25	62	420
4	1380	15	36	367
5	2436	27	24	376
6	1104	12	23	359
7	942	10	17	351
8	1692	19	72	400
9	1983	22	29	362
10	1608	18	66	393
11	771	9	64	390
12	465	5	11	333
13	2175	24	76	415
14	732	8	44	367
15	2190	24	33	380
16	795	9	25	362
17	1974	22	30	359
18	1248	14	68	411
19	990	11	33	346
20	1335	15	12	357
21	1227	14	17	335
22	2103	23	20	376
23	1578	18	78	419
24	522	6	41	377
25	1692	19	11	344
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
4	22	2	1	0.301833
4	22	2	2	0.416205
4	22	3	1	0.250401
4	22	3	2	0.298951
4	22	4	1	0.269695
4	22	4	2	0.334278
4	22	5	1	0.510132
4	22	5	2	1.087298
4	9	1	1	0.494484
4	9	1	2	1.032048
4	9	2	1	0.310446
4	9	2	2	0.439877
4	9	3	1	0.260803
4	9	3	2	0.317588
4	9	4	1	0.246353
4	9	4	2	0.289331
4	9	5	1	0.396426
4	9	5	2	0.700458
4	21	1	1	0.518107
4	21	1	2	1.115662
4	21	2	1	0.251580
4	21	2	2	0.295478
4	21	3	1	0.295088
4	21	3	2	0.364835
4	21	4	1	0.257070
4	21	4	2	0.306247
4	21	5	1	0.372215
4	21	5	2	0.623462
5	18	1	1	0.402749
5	18	1	2	0.720940
5	18	2	1	0.255055
5	18	2	2	0.302151
5	18	3	1	0.456768
5	18	3	2	0.513825
5	18	4	1	0.279143
5	18	4	2	0.357106
5	18	5	1	0.518107
5	18	5	2	1.115662
5	2	1	1	0.576712
5	2	1	2	1.327989
5	2	2	1	0.310446
5	2	2	2	0.439877
5	2	3	1	0.326472
5	2	3	2	0.399619
5	2	4	1	0.293733
5	2	4	2	0.394518
5	2	5	1	0.396426
5	2	5	2	0.700458
5	23	1	1	0.457136
5	23	1	2	0.902539
5	23	2	1	0.253223
5	23	2	2	0.298561
5	23	3	1	0.424417
5	23	3	2	0.487653
5	23	4	1	0.250135
5	23	4	2	0.292905
5	23	5	1	0.429105
5	23	5	2	0.807797
5	20	1	1	0.409180
5	20	1	2	0.741915
5	20	2	1	0.301833
5	20	2	2	0.416205
5	20	3	1	0.264683
5	20	3	2	0.323750
5	20	4	1	0.289880
5	20	4	2	0.384419
5	20	5	1	0.360770
5	20	5	2	0.587924
5	15	1	1	0.402749
5	15	1	2	0.720940
5	15	2	1	0.269695
5	15	2	2	0.334278
5	15	3	1	0.269185
5	15	3	2	0.330552
5	15	4	1	0.247069
5	15	4	2	0.288257
5	15	5	1	0.384103
5	15	5	2	0.660973
5	12	1	1	0.576712
5	12	1	2	1.327989
5	12	2	1	0.261626
5	12	2	2	0.315953
5	12	3	1	0.314502
5	12	3	2	0.386980
5	12	4	1	0.259262
5	12	4	2	0.310848
5	12	5	1	0.409180
5	12	5	2	0.741915
5	14	1	1	0.559473
5	14	1	2	1.264864
5	14	2	1	0.248870
5	14	2	2	0.295725
5	14	3	1	0.456768
5	14	3	2	0.513825
5	14	4	1	0.266846
5	14	4	2	0.327669
5	14	5	1	0.464402
5	14	5	2	0.927456
5	19	1	1	0.415716
5	19	1	2	0.763383
5	19	2	1	0.289880
5	19	2	2	0.384419
5	19	3	1	0.250401
5	19	3	2	0.298951
5	19	4	1	0.255055
5	19	4	2	0.302151
5	19	5	1	0.449973
5	19	5	2	0.878115
5	11	1	1	0.510132
5	11	1	2	1.087298
5	11	2	1	0.246870
5	11	2	2	0.290921
5	11	3	1	0.397708
5	11	3	2	0.465383
5	11	4	1	0.246504
5	11	4	2	0.287741
5	11	5	1	0.422358
5	11	5	2	0.785344
5	4	1	1	0.542629
5	4	1	2	1.203706
5	4	2	1	0.279143
5	4	2	2	0.357106
5	4	3	1	0.252324
5	4	3	2	0.302739
5	4	4	1	0.250135
5	4	4	2	0.292905
5	4	5	1	0.464402
5	4	5	2	0.927456
5	10	1	1	0.372215
5	10	1	2	0.623462
5	10	2	1	0.266846
5	10	2	2	0.327669
5	10	3	1	0.424417
5	10	3	2	0.487653
5	10	4	1	0.279143
5	10	4	2	0.357106
5	10	5	1	0.442913
5	10	5	2	0.854183
5	3	1	1	0.542629
5	3	1	2	1.203706
5	3	2	1	0.257070
5	3	2	2	0.306247
5	3	3	1	0.304119
5	3	3	2	0.375426
5	3	4	1	0.286163
5	3	4	2	0.374817
5	3	5	1	0.422358
5	3	5	2	0.785344
5	6	1	1	0.429105
5	6	1	2	0.807797
5	6	2	1	0.250135
5	6	2	2	0.292905
5	6	3	1	0.269185
5	6	3	2	0.330552
5	6	4	1	0.272696
5	6	4	2	0.341388
5	6	5	1	0.402749
5	6	5	2	0.720940
5	9	1	1	0.435957
5	9	1	2	0.830744
5	9	2	1	0.246504
5	9	2	2	0.287741
5	9	3	1	0.260803
5	9	3	2	0.317588
5	9	4	1	0.248870
5	9	4	2	0.295725
5	9	5	1	0.479240
5	9	5	2	0.978767
5	13	1	1	0.559473
5	13	1	2	1.264864
5	13	2	1	0.248870
5	13	2	2	0.295725
5	13	3	1	0.254672
5	13	3	2	0.307099
5	13	4	1	0.261626
5	13	4	2	0.315953
5	13	5	1	0.402749
5	13	5	2	0.720940
5	1	1	1	0.542629
5	1	1	2	1.203706
5	1	2	1	0.248895
5	1	2	2	0.290842
5	1	3	1	0.314502
5	1	3	2	0.386980
5	1	4	1	0.286163
5	1	4	2	0.374817
5	1	5	1	0.479240
5	1	5	2	0.978767
5	8	1	1	0.435957
5	8	1	2	0.830744
5	8	2	1	0.251580
5	8	2	2	0.295478
5	8	3	1	0.254672
5	8	3	2	0.307099
5	8	4	1	0.275847
5	8	4	2	0.348998
5	8	5	1	0.551002
5	8	5	2	1.234039
5	21	1	1	0.502258
5	21	1	2	1.059427
5	21	2	1	0.293733
5	21	2	2	0.394518
5	21	3	1	0.375359
5	21	3	2	0.446007
5	21	4	1	0.306076
5	21	4	2	0.427793
5	21	5	1	0.457136
5	21	5	2	0.902539
5	25	1	1	0.415716
5	25	1	2	0.763383
5	25	2	1	0.246504
5	25	2	2	0.287741
5	25	3	1	0.340328
5	25	3	2	0.413505
5	25	4	1	0.247702
5	25	4	2	0.293050
5	25	5	1	0.457136
5	25	5	2	0.902539
5	24	1	1	0.494484
5	24	1	2	1.032048
5	24	2	1	0.246353
5	24	2	2	0.289331
5	24	3	1	0.257483
5	24	3	2	0.312044
5	24	4	1	0.264155
5	24	4	2	0.321560
5	24	5	1	0.457136
5	24	5	2	0.902539
6	3	1	1	0.510132
6	3	1	2	1.087298
6	3	2	1	0.255055
6	3	2	2	0.302151
6	3	3	1	0.257483
6	3	3	2	0.312044
6	3	4	1	0.297717
6	3	4	2	0.405114
6	3	5	1	0.479240
6	3	5	2	0.978767
6	1	1	1	0.559473
6	1	1	2	1.264864
6	1	2	1	0.306076
6	1	2	2	0.427793
6	1	3	1	0.424417
6	1	3	2	0.487653
6	1	4	1	0.279143
6	1	4	2	0.357106
6	1	5	1	0.372215
6	1	5	2	0.623462
6	13	1	1	0.494484
6	13	1	2	1.032048
6	13	2	1	0.257070
6	13	2	2	0.306247
6	13	3	1	0.424417
6	13	3	2	0.487653
6	13	4	1	0.275847
6	13	4	2	0.348998
6	13	5	1	0.402749
6	13	5	2	0.720940
6	14	1	1	0.402749
6	14	1	2	0.720940
6	14	2	1	0.266846
6	14	2	2	0.327669
6	14	3	1	0.274382
6	14	3	2	0.338023
6	14	4	1	0.251580
6	14	4	2	0.295478
6	14	5	1	0.402749
6	14	5	2	0.720940
6	12	1	1	0.518107
6	12	1	2	1.115662
6	12	2	1	0.269695
6	12	2	2	0.334278
6	12	3	1	0.250401
6	12	3	2	0.298951
6	12	4	1	0.253223
6	12	4	2	0.298561
6	12	5	1	0.390210
6	12	5	2	0.680469
6	9	1	1	0.576712
6	9	1	2	1.327989
6	9	2	1	0.286163
6	9	2	2	0.374817
6	9	3	1	0.248870
6	9	3	2	0.295725
6	9	4	1	0.257070
6	9	4	2	0.306247
6	9	5	1	0.559473
6	9	5	2	1.264864
6	25	1	1	0.449973
6	25	1	2	0.878115
6	25	2	1	0.251580
6	25	2	2	0.295478
6	25	3	1	0.250401
6	25	3	2	0.298951
6	25	4	1	0.266846
6	25	4	2	0.327669
6	25	5	1	0.471770
6	25	5	2	0.952865
6	17	1	1	0.502258
6	17	1	2	1.059427
6	17	2	1	0.289880
6	17	2	2	0.384419
6	17	3	1	0.456768
6	17	3	2	0.513825
6	17	4	1	0.248870
6	17	4	2	0.295725
6	17	5	1	0.494484
6	17	5	2	1.032048
6	7	1	1	0.442913
6	7	1	2	0.854183
6	7	2	1	0.257070
6	7	2	2	0.306247
6	7	3	1	0.304119
6	7	3	2	0.375426
6	7	4	1	0.251580
6	7	4	2	0.295478
6	7	5	1	0.559473
6	7	5	2	1.264864
6	2	1	1	0.457136
6	2	1	2	0.902539
6	2	2	1	0.255055
6	2	2	2	0.302151
6	2	3	1	0.274382
6	2	3	2	0.338023
6	2	4	1	0.289880
6	2	4	2	0.384419
6	2	5	1	0.464402
6	2	5	2	0.927456
6	21	1	1	0.486811
6	21	1	2	1.005161
6	21	2	1	0.255055
6	21	2	2	0.302151
6	21	3	1	0.304119
6	21	3	2	0.375426
6	21	4	1	0.248870
6	21	4	2	0.295725
6	21	5	1	0.415716
6	21	5	2	0.763383
6	16	1	1	0.384103
6	16	1	2	0.660973
6	16	2	1	0.272696
6	16	2	2	0.341388
6	16	3	1	0.397708
6	16	3	2	0.465383
6	16	4	1	0.279143
6	16	4	2	0.357106
6	16	5	1	0.390210
6	16	5	2	0.680469
6	15	1	1	0.435957
6	15	1	2	0.830744
6	15	2	1	0.279143
6	15	2	2	0.357106
6	15	3	1	0.326472
6	15	3	2	0.399619
6	15	4	1	0.253223
6	15	4	2	0.298561
6	15	5	1	0.429105
6	15	5	2	0.807797
6	18	1	1	0.559473
6	18	1	2	1.264864
6	18	2	1	0.246870
6	18	2	2	0.290921
6	18	3	1	0.260803
6	18	3	2	0.317588
6	18	4	1	0.251580
6	18	4	2	0.295478
6	18	5	1	0.435957
6	18	5	2	0.830744
6	8	1	1	0.471770
6	8	1	2	0.952865
6	8	2	1	0.247069
6	8	2	2	0.288257
6	8	3	1	0.264683
6	8	3	2	0.323750
6	8	4	1	0.246353
6	8	4	2	0.289331
6	8	5	1	0.409180
6	8	5	2	0.741915
6	10	1	1	0.486811
6	10	1	2	1.005161
6	10	2	1	0.306076
6	10	2	2	0.427793
6	10	3	1	0.326472
6	10	3	2	0.399619
6	10	4	1	0.247870
6	10	4	2	0.289292
6	10	5	1	0.464402
6	10	5	2	0.927456
6	11	1	1	0.372215
6	11	1	2	0.623462
6	11	2	1	0.264155
6	11	2	2	0.321560
6	11	3	1	0.304119
6	11	3	2	0.375426
6	11	4	1	0.251580
6	11	4	2	0.295478
6	11	5	1	0.435957
6	11	5	2	0.830744
6	19	1	1	0.502258
6	19	1	2	1.059427
6	19	2	1	0.266846
6	19	2	2	0.327669
6	19	3	1	0.252324
6	19	3	2	0.302739
6	19	4	1	0.264155
6	19	4	2	0.321560
6	19	5	1	0.526181
6	19	5	2	1.144518
6	20	1	1	0.384103
6	20	1	2	0.660973
6	20	2	1	0.251580
6	20	2	2	0.295478
6	20	3	1	0.287219
6	20	3	2	0.355115
6	20	4	1	0.247702
6	20	4	2	0.293050
6	20	5	1	0.415716
6	20	5	2	0.763383
6	5	1	1	0.429105
6	5	1	2	0.807797
6	5	2	1	0.259262
6	5	2	2	0.310848
6	5	3	1	0.456768
6	5	3	2	0.513825
6	5	4	1	0.279143
6	5	4	2	0.357106
6	5	5	1	0.486811
6	5	5	2	1.005161
7	16	1	1	0.402749
7	16	1	2	0.720940
7	16	2	1	0.246131
7	16	2	2	0.288274
7	16	3	1	0.254672
7	16	3	2	0.307099
7	16	4	1	0.297717
7	16	4	2	0.405114
7	16	5	1	0.390210
7	16	5	2	0.680469
7	17	1	1	0.422358
7	17	1	2	0.785344
7	17	2	1	0.246353
7	17	2	2	0.289331
7	17	3	1	0.252324
7	17	3	2	0.302739
7	17	4	1	0.282583
7	17	4	2	0.365713
7	17	5	1	0.479240
7	17	5	2	0.978767
7	1	1	1	0.457136
7	1	1	2	0.902539
7	1	2	1	0.246353
7	1	2	2	0.289331
7	1	3	1	0.340328
7	1	3	2	0.413505
7	1	4	1	0.310446
7	1	4	2	0.439877
7	1	5	1	0.422358
7	1	5	2	0.785344
7	13	1	1	0.422358
7	13	1	2	0.785344
7	13	2	1	0.286163
7	13	2	2	0.374817
7	13	3	1	0.314502
7	13	3	2	0.386980
7	13	4	1	0.246504
7	13	4	2	0.287741
7	13	5	1	0.442913
7	13	5	2	0.854183
7	6	1	1	0.366437
7	6	1	2	0.605446
7	6	2	1	0.248895
7	6	2	2	0.290842
7	6	3	1	0.257483
7	6	3	2	0.312044
7	6	4	1	0.286163
7	6	4	2	0.374817
7	6	5	1	0.449973
7	6	5	2	0.878115
7	25	1	1	0.360770
7	25	1	2	0.587924
7	25	2	1	0.247069
7	25	2	2	0.288257
7	25	3	1	0.326472
7	25	3	2	0.399619
7	25	4	1	0.251580
7	25	4	2	0.295478
7	25	5	1	0.518107
7	25	5	2	1.115662
7	3	1	1	0.542629
7	3	1	2	1.203706
7	3	2	1	0.266846
7	3	2	2	0.327669
7	3	3	1	0.314502
7	3	3	2	0.386980
7	3	4	1	0.247870
7	3	4	2	0.289292
7	3	5	1	0.559473
7	3	5	2	1.264864
7	9	1	1	0.415716
7	9	1	2	0.763383
7	9	2	1	0.247702
7	9	2	2	0.293050
7	9	3	1	0.287219
7	9	3	2	0.355115
7	9	4	1	0.253223
7	9	4	2	0.298561
7	9	5	1	0.372215
7	9	5	2	0.623462
7	21	1	1	0.551002
7	21	1	2	1.234039
7	21	2	1	0.250135
7	21	2	2	0.292905
7	21	3	1	0.295088
7	21	3	2	0.364835
7	21	4	1	0.246353
7	21	4	2	0.289331
7	21	5	1	0.378104
7	21	5	2	0.641971
7	14	1	1	0.559473
7	14	1	2	1.264864
7	14	2	1	0.248895
7	14	2	2	0.290842
7	14	3	1	0.314502
7	14	3	2	0.386980
7	14	4	1	0.246504
7	14	4	2	0.287741
7	14	5	1	0.442913
7	14	5	2	0.854183
7	12	1	1	0.502258
7	12	1	2	1.059427
7	12	2	1	0.264155
7	12	2	2	0.321560
7	12	3	1	0.397708
7	12	3	2	0.465383
7	12	4	1	0.248870
7	12	4	2	0.295725
7	12	5	1	0.449973
7	12	5	2	0.878115
7	8	1	1	0.384103
7	8	1	2	0.660973
7	8	2	1	0.266846
7	8	2	2	0.327669
7	8	3	1	0.304119
7	8	3	2	0.375426
7	8	4	1	0.297717
7	8	4	2	0.405114
7	8	5	1	0.526181
7	8	5	2	1.144518
7	22	1	1	0.502258
7	22	1	2	1.059427
7	22	2	1	0.266846
7	22	2	2	0.327669
7	22	3	1	0.326472
7	22	3	2	0.399619
7	22	4	1	0.301833
7	22	4	2	0.416205
7	22	5	1	0.442913
7	22	5	2	0.854183
7	15	1	1	0.360770
7	15	1	2	0.587924
7	15	2	1	0.247870
7	15	2	2	0.289292
7	15	3	1	0.264683
7	15	3	2	0.323750
7	15	4	1	0.246353
7	15	4	2	0.289331
7	15	5	1	0.551002
7	15	5	2	1.234039
7	2	1	1	0.518107
7	2	1	2	1.115662
7	2	2	1	0.261626
7	2	2	2	0.315953
7	2	3	1	0.356456
7	2	3	2	0.428864
7	2	4	1	0.248870
7	2	4	2	0.295725
7	2	5	1	0.415716
7	2	5	2	0.763383
7	24	1	1	0.471770
7	24	1	2	0.952865
7	24	2	1	0.255055
7	24	2	2	0.302151
7	24	3	1	0.314502
7	24	3	2	0.386980
7	24	4	1	0.289880
7	24	4	2	0.384419
7	24	5	1	0.457136
7	24	5	2	0.902539
7	18	1	1	0.384103
7	18	1	2	0.660973
7	18	2	1	0.257070
7	18	2	2	0.306247
7	18	3	1	0.260803
7	18	3	2	0.317588
7	18	4	1	0.247069
7	18	4	2	0.288257
7	18	5	1	0.390210
7	18	5	2	0.680469
7	10	1	1	0.559473
7	10	1	2	1.264864
7	10	2	1	0.259262
7	10	2	2	0.310848
7	10	3	1	0.280358
7	10	3	2	0.346196
7	10	4	1	0.251580
7	10	4	2	0.295478
7	10	5	1	0.429105
7	10	5	2	0.807797
7	11	1	1	0.464402
7	11	1	2	0.927456
7	11	2	1	0.253223
7	11	2	2	0.298561
7	11	3	1	0.252324
7	11	3	2	0.302739
7	11	4	1	0.253223
7	11	4	2	0.298561
7	11	5	1	0.551002
7	11	5	2	1.234039
7	19	1	1	0.486811
7	19	1	2	1.005161
7	19	2	1	0.246870
7	19	2	2	0.290921
7	19	3	1	0.254672
7	19	3	2	0.307099
7	19	4	1	0.255055
7	19	4	2	0.302151
7	19	5	1	0.457136
7	19	5	2	0.902539
8	21	1	1	0.486811
8	21	1	2	1.005161
8	21	2	1	0.269695
8	21	2	2	0.334278
8	21	3	1	0.397708
8	21	3	2	0.465383
8	21	4	1	0.261626
8	21	4	2	0.315953
8	21	5	1	0.422358
8	21	5	2	0.785344
8	9	1	1	0.471770
8	9	1	2	0.952865
8	9	2	1	0.282583
8	9	2	2	0.365713
8	9	3	1	0.287219
8	9	3	2	0.355115
8	9	4	1	0.246870
8	9	4	2	0.290921
8	9	5	1	0.471770
8	9	5	2	0.952865
8	13	1	1	0.502258
8	13	1	2	1.059427
8	13	2	1	0.279143
8	13	2	2	0.357106
8	13	3	1	0.340328
8	13	3	2	0.413505
8	13	4	1	0.246870
8	13	4	2	0.290921
8	13	5	1	0.526181
8	13	5	2	1.144518
8	19	1	1	0.409180
8	19	1	2	0.741915
8	19	2	1	0.293733
8	19	2	2	0.394518
8	19	3	1	0.295088
8	19	3	2	0.364835
8	19	4	1	0.306076
8	19	4	2	0.427793
8	19	5	1	0.542629
8	19	5	2	1.203706
8	14	1	1	0.384103
8	14	1	2	0.660973
8	14	2	1	0.279143
8	14	2	2	0.357106
8	14	3	1	0.397708
8	14	3	2	0.465383
8	14	4	1	0.272696
8	14	4	2	0.341388
8	14	5	1	0.360770
8	14	5	2	0.587924
8	3	1	1	0.396426
8	3	1	2	0.700458
8	3	2	1	0.266846
8	3	2	2	0.327669
8	3	3	1	0.304119
8	3	3	2	0.375426
8	3	4	1	0.246870
8	3	4	2	0.290921
8	3	5	1	0.576712
8	3	5	2	1.327989
8	12	1	1	0.471770
8	12	1	2	0.952865
8	12	2	1	0.246187
8	12	2	2	0.287745
8	12	3	1	0.356456
8	12	3	2	0.428864
8	12	4	1	0.269695
8	12	4	2	0.334278
8	12	5	1	0.449973
8	12	5	2	0.878115
8	6	1	1	0.442913
8	6	1	2	0.854183
8	6	2	1	0.246353
8	6	2	2	0.289331
8	6	3	1	0.295088
8	6	3	2	0.364835
8	6	4	1	0.269695
8	6	4	2	0.334278
8	6	5	1	0.568043
8	6	5	2	1.296180
8	17	1	1	0.494484
8	17	1	2	1.032048
8	17	2	1	0.297717
8	17	2	2	0.405114
8	17	3	1	0.274382
8	17	3	2	0.338023
8	17	4	1	0.264155
8	17	4	2	0.321560
8	17	5	1	0.486811
8	17	5	2	1.005161
8	2	1	1	0.378104
8	2	1	2	0.641971
8	2	2	1	0.251580
8	2	2	2	0.295478
8	2	3	1	0.264683
8	2	3	2	0.323750
8	2	4	1	0.250135
8	2	4	2	0.292905
8	2	5	1	0.518107
8	2	5	2	1.115662
8	1	1	1	0.457136
8	1	1	2	0.902539
8	1	2	1	0.248870
8	1	2	2	0.295725
8	1	3	1	0.260803
8	1	3	2	0.317588
8	1	4	1	0.248870
8	1	4	2	0.295725
8	1	5	1	0.502258
8	1	5	2	1.059427
8	7	1	1	0.435957
8	7	1	2	0.830744
8	7	2	1	0.266846
8	7	2	2	0.327669
8	7	3	1	0.456768
8	7	3	2	0.513825
8	7	4	1	0.261626
8	7	4	2	0.315953
8	7	5	1	0.378104
8	7	5	2	0.641971
8	18	1	1	0.402749
8	18	1	2	0.720940
8	18	2	1	0.247870
8	18	2	2	0.289292
8	18	3	1	0.356456
8	18	3	2	0.428864
8	18	4	1	0.247870
8	18	4	2	0.289292
8	18	5	1	0.429105
8	18	5	2	0.807797
8	16	1	1	0.471770
8	16	1	2	0.952865
8	16	2	1	0.257070
8	16	2	2	0.306247
8	16	3	1	0.252324
8	16	3	2	0.302739
8	16	4	1	0.297717
8	16	4	2	0.405114
8	16	5	1	0.568043
8	16	5	2	1.296180
8	5	1	1	0.384103
8	5	1	2	0.660973
8	5	2	1	0.259262
8	5	2	2	0.310848
8	5	3	1	0.274382
8	5	3	2	0.338023
8	5	4	1	0.257070
8	5	4	2	0.306247
8	5	5	1	0.518107
8	5	5	2	1.115662
8	15	1	1	0.415716
8	15	1	2	0.763383
8	15	2	1	0.279143
8	15	2	2	0.357106
8	15	3	1	0.356456
8	15	3	2	0.428864
8	15	4	1	0.246131
8	15	4	2	0.288274
8	15	5	1	0.559473
8	15	5	2	1.264864
8	25	1	1	0.518107
8	25	1	2	1.115662
8	25	2	1	0.255055
8	25	2	2	0.302151
8	25	3	1	0.397708
8	25	3	2	0.465383
8	25	4	1	0.282583
8	25	4	2	0.365713
8	25	5	1	0.542629
8	25	5	2	1.203706
8	20	1	1	0.390210
8	20	1	2	0.680469
8	20	2	1	0.306076
8	20	2	2	0.427793
8	20	3	1	0.280358
8	20	3	2	0.346196
8	20	4	1	0.293733
8	20	4	2	0.394518
8	20	5	1	0.526181
8	20	5	2	1.144518
8	11	1	1	0.551002
8	11	1	2	1.234039
8	11	2	1	0.272696
8	11	2	2	0.341388
8	11	3	1	0.375359
8	11	3	2	0.446007
8	11	4	1	0.259262
8	11	4	2	0.310848
8	11	5	1	0.449973
8	11	5	2	0.878115
8	10	1	1	0.542629
8	10	1	2	1.203706
8	10	2	1	0.269695
8	10	2	2	0.334278
8	10	3	1	0.424417
8	10	3	2	0.487653
8	10	4	1	0.248895
8	10	4	2	0.290842
8	10	5	1	0.471770
8	10	5	2	0.952865
9	21	1	1	0.518107
9	21	1	2	1.115662
9	21	2	1	0.247069
9	21	2	2	0.288257
9	21	3	1	0.375359
9	21	3	2	0.446007
9	21	4	1	0.248895
9	21	4	2	0.290842
9	21	5	1	0.457136
9	21	5	2	0.902539
9	13	1	1	0.396426
9	13	1	2	0.700458
9	13	2	1	0.259262
9	13	2	2	0.310848
9	13	3	1	0.326472
9	13	3	2	0.399619
9	13	4	1	0.257070
9	13	4	2	0.306247
9	13	5	1	0.502258
9	13	5	2	1.059427
9	8	1	1	0.449973
9	8	1	2	0.878115
9	8	2	1	0.261626
9	8	2	2	0.315953
9	8	3	1	0.252324
9	8	3	2	0.302739
9	8	4	1	0.255055
9	8	4	2	0.302151
9	8	5	1	0.510132
9	8	5	2	1.087298
9	3	1	1	0.435957
9	3	1	2	0.830744
9	3	2	1	0.279143
9	3	2	2	0.357106
9	3	3	1	0.248870
9	3	3	2	0.295725
9	3	4	1	0.255055
9	3	4	2	0.302151
9	3	5	1	0.542629
9	3	5	2	1.203706
9	6	1	1	0.366437
9	6	1	2	0.605446
9	6	2	1	0.275847
9	6	2	2	0.348998
9	6	3	1	0.274382
9	6	3	2	0.338023
9	6	4	1	0.248895
9	6	4	2	0.290842
9	6	5	1	0.396426
9	6	5	2	0.700458
9	14	1	1	0.464402
9	14	1	2	0.927456
9	14	2	1	0.264155
9	14	2	2	0.321560
9	14	3	1	0.456768
9	14	3	2	0.513825
9	14	4	1	0.266846
9	14	4	2	0.327669
9	14	5	1	0.360770
9	14	5	2	0.587924
9	12	1	1	0.402749
9	12	1	2	0.720940
9	12	2	1	0.264155
9	12	2	2	0.321560
9	12	3	1	0.287219
9	12	3	2	0.355115
9	12	4	1	0.264155
9	12	4	2	0.321560
9	12	5	1	0.464402
9	12	5	2	0.927456
9	1	1	1	0.526181
9	1	1	2	1.144518
9	1	2	1	0.248895
9	1	2	2	0.290842
9	1	3	1	0.356456
9	1	3	2	0.428864
9	1	4	1	0.248870
9	1	4	2	0.295725
9	1	5	1	0.494484
9	1	5	2	1.032048
9	17	1	1	0.471770
9	17	1	2	0.952865
9	17	2	1	0.282583
9	17	2	2	0.365713
9	17	3	1	0.340328
9	17	3	2	0.413505
9	17	4	1	0.261626
9	17	4	2	0.315953
9	17	5	1	0.409180
9	17	5	2	0.741915
9	2	1	1	0.518107
9	2	1	2	1.115662
9	2	2	1	0.261626
9	2	2	2	0.315953
9	2	3	1	0.260803
9	2	3	2	0.317588
9	2	4	1	0.251580
9	2	4	2	0.295478
9	2	5	1	0.415716
9	2	5	2	0.763383
9	19	1	1	0.494484
9	19	1	2	1.032048
9	19	2	1	0.261626
9	19	2	2	0.315953
9	19	3	1	0.326472
9	19	3	2	0.399619
9	19	4	1	0.259262
9	19	4	2	0.310848
9	19	5	1	0.559473
9	19	5	2	1.264864
9	7	1	1	0.449973
9	7	1	2	0.878115
9	7	2	1	0.293733
9	7	2	2	0.394518
9	7	3	1	0.304119
9	7	3	2	0.375426
9	7	4	1	0.248895
9	7	4	2	0.290842
9	7	5	1	0.518107
9	7	5	2	1.115662
9	16	1	1	0.576712
9	16	1	2	1.327989
9	16	2	1	0.259262
9	16	2	2	0.310848
9	16	3	1	0.274382
9	16	3	2	0.338023
9	16	4	1	0.246353
9	16	4	2	0.289331
9	16	5	1	0.559473
9	16	5	2	1.264864
9	18	1	1	0.494484
9	18	1	2	1.032048
9	18	2	1	0.257070
9	18	2	2	0.306247
9	18	3	1	0.397708
9	18	3	2	0.465383
9	18	4	1	0.259262
9	18	4	2	0.310848
9	18	5	1	0.402749
9	18	5	2	0.720940
9	25	1	1	0.502258
9	25	1	2	1.059427
9	25	2	1	0.293733
9	25	2	2	0.394518
9	25	3	1	0.264683
9	25	3	2	0.323750
9	25	4	1	0.250135
9	25	4	2	0.292905
9	25	5	1	0.559473
9	25	5	2	1.264864
9	15	1	1	0.390210
9	15	1	2	0.680469
9	15	2	1	0.247069
9	15	2	2	0.288257
9	15	3	1	0.356456
9	15	3	2	0.428864
9	15	4	1	0.246131
9	15	4	2	0.288274
9	15	5	1	0.518107
9	15	5	2	1.115662
9	5	1	1	0.510132
9	5	1	2	1.087298
9	5	2	1	0.279143
9	5	2	2	0.357106
9	5	3	1	0.340328
9	5	3	2	0.413505
9	5	4	1	0.279143
9	5	4	2	0.357106
9	5	5	1	0.422358
9	5	5	2	0.785344
9	11	1	1	0.402749
9	11	1	2	0.720940
9	11	2	1	0.282583
9	11	2	2	0.365713
9	11	3	1	0.260803
9	11	3	2	0.317588
9	11	4	1	0.275847
9	11	4	2	0.348998
9	11	5	1	0.390210
9	11	5	2	0.680469
9	10	1	1	0.494484
9	10	1	2	1.032048
9	10	2	1	0.246187
9	10	2	2	0.287745
9	10	3	1	0.456768
9	10	3	2	0.513825
9	10	4	1	0.246504
9	10	4	2	0.287741
9	10	5	1	0.396426
9	10	5	2	0.700458
9	20	1	1	0.409180
9	20	1	2	0.741915
9	20	2	1	0.259262
9	20	2	2	0.310848
9	20	3	1	0.356456
9	20	3	2	0.428864
9	20	4	1	0.301833
9	20	4	2	0.416205
9	20	5	1	0.551002
9	20	5	2	1.234039
10	11	1	1	0.551002
10	11	1	2	1.234039
10	11	2	1	0.251580
10	11	2	2	0.295478
10	11	3	1	0.269185
10	11	3	2	0.330552
10	11	4	1	0.310446
10	11	4	2	0.439877
10	11	5	1	0.576712
10	11	5	2	1.327989
