39	13	4	1	0.261626
39	13	4	2	0.315953
39	13	5	1	0.415716
39	13	5	2	0.763383
39	62	1	1	0.486811
39	62	1	2	1.005161
39	62	2	1	0.251580
39	62	2	2	0.295478
39	62	3	1	0.375359
39	62	3	2	0.446007
39	62	4	1	0.251580
39	62	4	2	0.295478
39	62	5	1	0.442913
39	62	5	2	0.854183
39	32	1	1	0.457136
39	32	1	2	0.902539
39	32	2	1	0.293733
39	32	2	2	0.394518
39	32	3	1	0.250401
39	32	3	2	0.298951
39	32	4	1	0.259262
39	32	4	2	0.310848
39	32	5	1	0.559473
39	32	5	2	1.264864
39	42	1	1	0.360770
39	42	1	2	0.587924
39	42	2	1	0.250135
39	42	2	2	0.292905
39	42	3	1	0.264683
39	42	3	2	0.323750
39	42	4	1	0.246353
39	42	4	2	0.289331
39	42	5	1	0.457136
39	42	5	2	0.902539
39	70	1	1	0.551002
39	70	1	2	1.234039
39	70	2	1	0.259262
39	70	2	2	0.310848
39	70	3	1	0.314502
39	70	3	2	0.386980
39	70	4	1	0.257070
39	70	4	2	0.306247
39	70	5	1	0.464402
39	70	5	2	0.927456
39	46	1	1	0.526181
39	46	1	2	1.144518
39	46	2	1	0.248870
39	46	2	2	0.295725
39	46	3	1	0.424417
39	46	3	2	0.487653
39	46	4	1	0.251580
39	46	4	2	0.295478
39	46	5	1	0.435957
39	46	5	2	0.830744
39	53	1	1	0.409180
39	53	1	2	0.741915
39	53	2	1	0.282583
39	53	2	2	0.365713
39	53	3	1	0.254672
39	53	3	2	0.307099
39	53	4	1	0.255055
39	53	4	2	0.302151
39	53	5	1	0.526181
39	53	5	2	1.144518
39	2	1	1	0.396426
39	2	1	2	0.700458
39	2	2	1	0.248895
39	2	2	2	0.290842
39	2	3	1	0.295088
39	2	3	2	0.364835
39	2	4	1	0.264155
39	2	4	2	0.321560
39	2	5	1	0.576712
39	2	5	2	1.327989
40	37	1	1	0.402749
40	37	1	2	0.720940
40	37	2	1	0.259262
40	37	2	2	0.310848
40	37	3	1	0.274382
40	37	3	2	0.338023
40	37	4	1	0.246504
40	37	4	2	0.287741
40	37	5	1	0.542629
40	37	5	2	1.203706
40	9	1	1	0.384103
40	9	1	2	0.660973
40	9	2	1	0.301833
40	9	2	2	0.416205
40	9	3	1	0.257483
40	9	3	2	0.312044
40	9	4	1	0.251580
40	9	4	2	0.295478
40	9	5	1	0.464402
40	9	5	2	0.927456
40	39	1	1	0.471770
40	39	1	2	0.952865
40	39	2	1	0.246870
40	39	2	2	0.290921
40	39	3	1	0.250401
40	39	3	2	0.298951
40	39	4	1	0.306076
40	39	4	2	0.427793
40	39	5	1	0.409180
40	39	5	2	0.741915
40	47	1	1	0.449973
40	47	1	2	0.878115
40	47	2	1	0.255055
40	47	2	2	0.302151
40	47	3	1	0.314502
40	47	3	2	0.386980
40	47	4	1	0.289880
40	47	4	2	0.384419
40	47	5	1	0.576712
40	47	5	2	1.327989
40	42	1	1	0.384103
40	42	1	2	0.660973
40	42	2	1	0.286163
40	42	2	2	0.374817
40	42	3	1	0.375359
40	42	3	2	0.446007
40	42	4	1	0.246504
40	42	4	2	0.287741
40	42	5	1	0.510132
40	42	5	2	1.087298
40	74	1	1	0.378104
40	74	1	2	0.641971
40	74	2	1	0.246504
40	74	2	2	0.287741
40	74	3	1	0.257483
40	74	3	2	0.312044
40	74	4	1	0.297717
40	74	4	2	0.405114
40	74	5	1	0.510132
40	74	5	2	1.087298
40	32	1	1	0.494484
40	32	1	2	1.032048
40	32	2	1	0.257070
40	32	2	2	0.306247
40	32	3	1	0.269185
40	32	3	2	0.330552
40	32	4	1	0.251580
40	32	4	2	0.295478
40	32	5	1	0.551002
40	32	5	2	1.234039
40	45	1	1	0.396426
40	45	1	2	0.700458
40	45	2	1	0.248870
40	45	2	2	0.295725
40	45	3	1	0.424417
40	45	3	2	0.487653
40	45	4	1	0.246131
40	45	4	2	0.288274
40	45	5	1	0.526181
40	45	5	2	1.144518
40	16	1	1	0.494484
40	16	1	2	1.032048
40	16	2	1	0.257070
40	16	2	2	0.306247
40	16	3	1	0.274382
40	16	3	2	0.338023
40	16	4	1	0.246870
40	16	4	2	0.290921
40	16	5	1	0.396426
40	16	5	2	0.700458
40	73	1	1	0.576712
40	73	1	2	1.327989
40	73	2	1	0.255055
40	73	2	2	0.302151
40	73	3	1	0.248870
40	73	3	2	0.295725
40	73	4	1	0.310446
40	73	4	2	0.439877
40	73	5	1	0.534355
40	73	5	2	1.173866
40	46	1	1	0.384103
40	46	1	2	0.660973
40	46	2	1	0.306076
40	46	2	2	0.427793
40	46	3	1	0.260803
40	46	3	2	0.317588
40	46	4	1	0.248895
40	46	4	2	0.290842
40	46	5	1	0.551002
40	46	5	2	1.234039
40	22	1	1	0.390210
40	22	1	2	0.680469
40	22	2	1	0.261626
40	22	2	2	0.315953
40	22	3	1	0.260803
40	22	3	2	0.317588
40	22	4	1	0.257070
40	22	4	2	0.306247
40	22	5	1	0.372215
40	22	5	2	0.623462
40	51	1	1	0.502258
40	51	1	2	1.059427
40	51	2	1	0.310446
40	51	2	2	0.439877
40	51	3	1	0.287219
40	51	3	2	0.355115
40	51	4	1	0.310446
40	51	4	2	0.439877
40	51	5	1	0.442913
40	51	5	2	0.854183
40	49	1	1	0.576712
40	49	1	2	1.327989
40	49	2	1	0.282583
40	49	2	2	0.365713
40	49	3	1	0.274382
40	49	3	2	0.338023
40	49	4	1	0.248895
40	49	4	2	0.290842
40	49	5	1	0.402749
40	49	5	2	0.720940
40	44	1	1	0.534355
40	44	1	2	1.173866
40	44	2	1	0.297717
40	44	2	2	0.405114
40	44	3	1	0.456768
40	44	3	2	0.513825
40	44	4	1	0.293733
40	44	4	2	0.394518
40	44	5	1	0.415716
40	44	5	2	0.763383
40	15	1	1	0.378104
40	15	1	2	0.641971
40	15	2	1	0.248895
40	15	2	2	0.290842
40	15	3	1	0.252324
40	15	3	2	0.302739
40	15	4	1	0.246504
40	15	4	2	0.287741
40	15	5	1	0.526181
40	15	5	2	1.144518
40	63	1	1	0.479240
40	63	1	2	0.978767
40	63	2	1	0.297717
40	63	2	2	0.405114
40	63	3	1	0.252324
40	63	3	2	0.302739
40	63	4	1	0.282583
40	63	4	2	0.365713
40	63	5	1	0.409180
40	63	5	2	0.741915
40	13	1	1	0.360770
40	13	1	2	0.587924
40	13	2	1	0.261626
40	13	2	2	0.315953
40	13	3	1	0.326472
40	13	3	2	0.399619
40	13	4	1	0.250135
40	13	4	2	0.292905
40	13	5	1	0.502258
40	13	5	2	1.059427
40	43	1	1	0.518107
40	43	1	2	1.115662
40	43	2	1	0.246187
40	43	2	2	0.287745
40	43	3	1	0.326472
40	43	3	2	0.399619
40	43	4	1	0.250135
40	43	4	2	0.292905
40	43	5	1	0.402749
40	43	5	2	0.720940
40	61	1	1	0.429105
40	61	1	2	0.807797
40	61	2	1	0.246870
40	61	2	2	0.290921
40	61	3	1	0.264683
40	61	3	2	0.323750
40	61	4	1	0.261626
40	61	4	2	0.315953
40	61	5	1	0.415716
40	61	5	2	0.763383
41	50	1	1	0.542629
41	50	1	2	1.203706
41	50	2	1	0.248870
41	50	2	2	0.295725
41	50	3	1	0.269185
41	50	3	2	0.330552
41	50	4	1	0.261626
41	50	4	2	0.315953
41	50	5	1	0.526181
41	50	5	2	1.144518
41	7	1	1	0.551002
41	7	1	2	1.234039
41	7	2	1	0.269695
41	7	2	2	0.334278
41	7	3	1	0.252324
41	7	3	2	0.302739
41	7	4	1	0.261626
41	7	4	2	0.315953
41	7	5	1	0.449973
41	7	5	2	0.878115
41	69	1	1	0.360770
41	69	1	2	0.587924
41	69	2	1	0.272696
41	69	2	2	0.341388
41	69	3	1	0.264683
41	69	3	2	0.323750
41	69	4	1	0.248870
41	69	4	2	0.295725
41	69	5	1	0.378104
41	69	5	2	0.641971
41	15	1	1	0.378104
41	15	1	2	0.641971
41	15	2	1	0.297717
41	15	2	2	0.405114
41	15	3	1	0.252324
41	15	3	2	0.302739
41	15	4	1	0.301833
41	15	4	2	0.416205
41	15	5	1	0.559473
41	15	5	2	1.264864
41	52	1	1	0.384103
41	52	1	2	0.660973
41	52	2	1	0.297717
41	52	2	2	0.405114
41	52	3	1	0.375359
41	52	3	2	0.446007
41	52	4	1	0.272696
41	52	4	2	0.341388
41	52	5	1	0.559473
41	52	5	2	1.264864
41	48	1	1	0.494484
41	48	1	2	1.032048
41	48	2	1	0.269695
41	48	2	2	0.334278
41	48	3	1	0.248870
41	48	3	2	0.295725
41	48	4	1	0.266846
41	48	4	2	0.327669
41	48	5	1	0.366437
41	48	5	2	0.605446
41	42	1	1	0.568043
41	42	1	2	1.296180
41	42	2	1	0.266846
41	42	2	2	0.327669
41	42	3	1	0.264683
41	42	3	2	0.323750
41	42	4	1	0.264155
41	42	4	2	0.321560
41	42	5	1	0.568043
41	42	5	2	1.296180
41	28	1	1	0.429105
41	28	1	2	0.807797
41	28	2	1	0.282583
41	28	2	2	0.365713
41	28	3	1	0.274382
41	28	3	2	0.338023
41	28	4	1	0.279143
41	28	4	2	0.357106
41	28	5	1	0.518107
41	28	5	2	1.115662
41	16	1	1	0.576712
41	16	1	2	1.327989
41	16	2	1	0.255055
41	16	2	2	0.302151
41	16	3	1	0.287219
41	16	3	2	0.355115
41	16	4	1	0.266846
41	16	4	2	0.327669
41	16	5	1	0.384103
41	16	5	2	0.660973
41	1	1	1	0.415716
41	1	1	2	0.763383
41	1	2	1	0.286163
41	1	2	2	0.374817
41	1	3	1	0.397708
41	1	3	2	0.465383
41	1	4	1	0.266846
41	1	4	2	0.327669
41	1	5	1	0.518107
41	1	5	2	1.115662
41	25	1	1	0.396426
41	25	1	2	0.700458
41	25	2	1	0.246187
41	25	2	2	0.287745
41	25	3	1	0.269185
41	25	3	2	0.330552
41	25	4	1	0.251580
41	25	4	2	0.295478
41	25	5	1	0.464402
41	25	5	2	0.927456
41	47	1	1	0.415716
41	47	1	2	0.763383
41	47	2	1	0.310446
41	47	2	2	0.439877
41	47	3	1	0.252324
41	47	3	2	0.302739
41	47	4	1	0.248895
41	47	4	2	0.290842
41	47	5	1	0.360770
41	47	5	2	0.587924
41	51	1	1	0.442913
41	51	1	2	0.854183
41	51	2	1	0.310446
41	51	2	2	0.439877
41	51	3	1	0.274382
41	51	3	2	0.338023
41	51	4	1	0.293733
41	51	4	2	0.394518
41	51	5	1	0.510132
41	51	5	2	1.087298
41	23	1	1	0.402749
41	23	1	2	0.720940
41	23	2	1	0.286163
41	23	2	2	0.374817
41	23	3	1	0.280358
41	23	3	2	0.346196
41	23	4	1	0.255055
41	23	4	2	0.302151
41	23	5	1	0.471770
41	23	5	2	0.952865
41	2	1	1	0.372215
41	2	1	2	0.623462
41	2	2	1	0.247870
41	2	2	2	0.289292
41	2	3	1	0.356456
41	2	3	2	0.428864
41	2	4	1	0.247702
41	2	4	2	0.293050
41	2	5	1	0.415716
41	2	5	2	0.763383
41	60	1	1	0.390210
41	60	1	2	0.680469
41	60	2	1	0.282583
41	60	2	2	0.365713
41	60	3	1	0.340328
41	60	3	2	0.413505
41	60	4	1	0.248895
41	60	4	2	0.290842
41	60	5	1	0.479240
41	60	5	2	0.978767
41	39	1	1	0.435957
41	39	1	2	0.830744
41	39	2	1	0.251580
41	39	2	2	0.295478
41	39	3	1	0.287219
41	39	3	2	0.355115
41	39	4	1	0.282583
41	39	4	2	0.365713
41	39	5	1	0.360770
41	39	5	2	0.587924
41	58	1	1	0.449973
41	58	1	2	0.878115
41	58	2	1	0.279143
41	58	2	2	0.357106
41	58	3	1	0.250401
41	58	3	2	0.298951
41	58	4	1	0.297717
41	58	4	2	0.405114
41	58	5	1	0.435957
41	58	5	2	0.830744
41	12	1	1	0.409180
41	12	1	2	0.741915
41	12	2	1	0.289880
41	12	2	2	0.384419
41	12	3	1	0.254672
41	12	3	2	0.307099
41	12	4	1	0.266846
41	12	4	2	0.327669
41	12	5	1	0.402749
41	12	5	2	0.720940
41	40	1	1	0.442913
41	40	1	2	0.854183
41	40	2	1	0.275847
41	40	2	2	0.348998
41	40	3	1	0.264683
41	40	3	2	0.323750
41	40	4	1	0.293733
41	40	4	2	0.394518
41	40	5	1	0.479240
41	40	5	2	0.978767
42	15	1	1	0.372215
42	15	1	2	0.623462
42	15	2	1	0.310446
42	15	2	2	0.439877
42	15	3	1	0.287219
42	15	3	2	0.355115
42	15	4	1	0.255055
42	15	4	2	0.302151
42	15	5	1	0.372215
42	15	5	2	0.623462
42	40	1	1	0.422358
42	40	1	2	0.785344
42	40	2	1	0.257070
42	40	2	2	0.306247
42	40	3	1	0.397708
42	40	3	2	0.465383
42	40	4	1	0.247069
42	40	4	2	0.288257
42	40	5	1	0.366437
42	40	5	2	0.605446
42	50	1	1	0.384103
42	50	1	2	0.660973
42	50	2	1	0.247069
42	50	2	2	0.288257
42	50	3	1	0.252324
42	50	3	2	0.302739
42	50	4	1	0.269695
42	50	4	2	0.334278
42	50	5	1	0.415716
42	50	5	2	0.763383
42	47	1	1	0.502258
42	47	1	2	1.059427
42	47	2	1	0.289880
42	47	2	2	0.384419
42	47	3	1	0.326472
42	47	3	2	0.399619
42	47	4	1	0.306076
42	47	4	2	0.427793
42	47	5	1	0.542629
42	47	5	2	1.203706
42	9	1	1	0.551002
42	9	1	2	1.234039
42	9	2	1	0.293733
42	9	2	2	0.394518
42	9	3	1	0.280358
42	9	3	2	0.346196
42	9	4	1	0.246353
42	9	4	2	0.289331
42	9	5	1	0.576712
42	9	5	2	1.327989
42	16	1	1	0.457136
42	16	1	2	0.902539
42	16	2	1	0.247870
42	16	2	2	0.289292
42	16	3	1	0.326472
42	16	3	2	0.399619
42	16	4	1	0.246353
42	16	4	2	0.289331
42	16	5	1	0.568043
42	16	5	2	1.296180
42	39	1	1	0.360770
42	39	1	2	0.587924
42	39	2	1	0.282583
42	39	2	2	0.365713
42	39	3	1	0.257483
42	39	3	2	0.312044
42	39	4	1	0.257070
42	39	4	2	0.306247
42	39	5	1	0.442913
42	39	5	2	0.854183
42	37	1	1	0.422358
42	37	1	2	0.785344
42	37	2	1	0.247702
42	37	2	2	0.293050
42	37	3	1	0.326472
42	37	3	2	0.399619
42	37	4	1	0.279143
42	37	4	2	0.357106
42	37	5	1	0.366437
42	37	5	2	0.605446
42	69	1	1	0.457136
42	69	1	2	0.902539
42	69	2	1	0.253223
42	69	2	2	0.298561
42	69	3	1	0.274382
42	69	3	2	0.338023
42	69	4	1	0.310446
42	69	4	2	0.439877
42	69	5	1	0.366437
42	69	5	2	0.605446
42	41	1	1	0.390210
42	41	1	2	0.680469
42	41	2	1	0.246353
42	41	2	2	0.289331
42	41	3	1	0.252324
42	41	3	2	0.302739
42	41	4	1	0.247702
42	41	4	2	0.293050
42	41	5	1	0.568043
42	41	5	2	1.296180
42	51	1	1	0.559473
42	51	1	2	1.264864
42	51	2	1	0.251580
42	51	2	2	0.295478
42	51	3	1	0.456768
42	51	3	2	0.513825
42	51	4	1	0.246187
42	51	4	2	0.287745
42	51	5	1	0.518107
42	51	5	2	1.115662
42	73	1	1	0.449973
42	73	1	2	0.878115
42	73	2	1	0.257070
42	73	2	2	0.306247
42	73	3	1	0.295088
42	73	3	2	0.364835
42	73	4	1	0.257070
42	73	4	2	0.306247
42	73	5	1	0.559473
42	73	5	2	1.264864
42	28	1	1	0.422358
42	28	1	2	0.785344
42	28	2	1	0.279143
42	28	2	2	0.357106
42	28	3	1	0.295088
42	28	3	2	0.364835
42	28	4	1	0.253223
42	28	4	2	0.298561
42	28	5	1	0.360770
42	28	5	2	0.587924
42	74	1	1	0.396426
42	74	1	2	0.700458
42	74	2	1	0.301833
42	74	2	2	0.416205
42	74	3	1	0.295088
42	74	3	2	0.364835
42	74	4	1	0.246353
42	74	4	2	0.289331
42	74	5	1	0.402749
42	74	5	2	0.720940
42	45	1	1	0.526181
42	45	1	2	1.144518
42	45	2	1	0.246504
42	45	2	2	0.287741
42	45	3	1	0.269185
42	45	3	2	0.330552
42	45	4	1	0.259262
42	45	4	2	0.310848
42	45	5	1	0.402749
42	45	5	2	0.720940
42	22	1	1	0.429105
42	22	1	2	0.807797
42	22	2	1	0.246353
42	22	2	2	0.289331
42	22	3	1	0.260803
42	22	3	2	0.317588
42	22	4	1	0.266846
42	22	4	2	0.327669
42	22	5	1	0.384103
42	22	5	2	0.660973
42	32	1	1	0.526181
42	32	1	2	1.144518
42	32	2	1	0.250135
42	32	2	2	0.292905
42	32	3	1	0.274382
42	32	3	2	0.338023
42	32	4	1	0.301833
42	32	4	2	0.416205
42	32	5	1	0.402749
42	32	5	2	0.720940
42	63	1	1	0.518107
42	63	1	2	1.115662
42	63	2	1	0.289880
42	63	2	2	0.384419
42	63	3	1	0.456768
42	63	3	2	0.513825
42	63	4	1	0.246187
42	63	4	2	0.287745
42	63	5	1	0.402749
42	63	5	2	0.720940
42	44	1	1	0.510132
42	44	1	2	1.087298
42	44	2	1	0.297717
42	44	2	2	0.405114
42	44	3	1	0.356456
42	44	3	2	0.428864
42	44	4	1	0.261626
42	44	4	2	0.315953
42	44	5	1	0.366437
42	44	5	2	0.605446
42	26	1	1	0.464402
42	26	1	2	0.927456
42	26	2	1	0.247069
42	26	2	2	0.288257
42	26	3	1	0.257483
42	26	3	2	0.312044
42	26	4	1	0.259262
42	26	4	2	0.310848
42	26	5	1	0.471770
42	26	5	2	0.952865
43	62	1	1	0.542629
43	62	1	2	1.203706
43	62	2	1	0.248870
43	62	2	2	0.295725
43	62	3	1	0.254672
43	62	3	2	0.307099
43	62	4	1	0.306076
43	62	4	2	0.427793
43	62	5	1	0.396426
43	62	5	2	0.700458
43	44	1	1	0.372215
43	44	1	2	0.623462
43	44	2	1	0.259262
43	44	2	2	0.310848
43	44	3	1	0.304119
43	44	3	2	0.375426
43	44	4	1	0.246353
43	44	4	2	0.289331
43	44	5	1	0.435957
43	44	5	2	0.830744
43	22	1	1	0.534355
43	22	1	2	1.173866
43	22	2	1	0.251580
43	22	2	2	0.295478
43	22	3	1	0.280358
43	22	3	2	0.346196
43	22	4	1	0.297717
43	22	4	2	0.405114
43	22	5	1	0.471770
43	22	5	2	0.952865
43	13	1	1	0.366437
43	13	1	2	0.605446
43	13	2	1	0.306076
43	13	2	2	0.427793
43	13	3	1	0.295088
43	13	3	2	0.364835
43	13	4	1	0.246504
43	13	4	2	0.287741
43	13	5	1	0.390210
43	13	5	2	0.680469
43	73	1	1	0.415716
43	73	1	2	0.763383
43	73	2	1	0.255055
43	73	2	2	0.302151
43	73	3	1	0.456768
43	73	3	2	0.513825
43	73	4	1	0.246870
43	73	4	2	0.290921
43	73	5	1	0.360770
43	73	5	2	0.587924
43	45	1	1	0.402749
43	45	1	2	0.720940
43	45	2	1	0.272696
43	45	2	2	0.341388
43	45	3	1	0.257483
43	45	3	2	0.312044
43	45	4	1	0.246870
43	45	4	2	0.290921
43	45	5	1	0.366437
43	45	5	2	0.605446
43	63	1	1	0.534355
43	63	1	2	1.173866
43	63	2	1	0.246870
43	63	2	2	0.290921
43	63	3	1	0.456768
43	63	3	2	0.513825
43	63	4	1	0.246131
43	63	4	2	0.288274
43	63	5	1	0.366437
43	63	5	2	0.605446
43	39	1	1	0.542629
43	39	1	2	1.203706
43	39	2	1	0.297717
43	39	2	2	0.405114
43	39	3	1	0.264683
43	39	3	2	0.323750
43	39	4	1	0.248870
43	39	4	2	0.295725
43	39	5	1	0.402749
43	39	5	2	0.720940
43	46	1	1	0.415716
43	46	1	2	0.763383
43	46	2	1	0.293733
43	46	2	2	0.394518
43	46	3	1	0.375359
43	46	3	2	0.446007
43	46	4	1	0.293733
43	46	4	2	0.394518
43	46	5	1	0.534355
43	46	5	2	1.173866
43	51	1	1	0.442913
43	51	1	2	0.854183
43	51	2	1	0.248870
43	51	2	2	0.295725
43	51	3	1	0.287219
43	51	3	2	0.355115
43	51	4	1	0.269695
43	51	4	2	0.334278
43	51	5	1	0.384103
43	51	5	2	0.660973
43	12	1	1	0.479240
43	12	1	2	0.978767
43	12	2	1	0.266846
43	12	2	2	0.327669
43	12	3	1	0.252324
43	12	3	2	0.302739
43	12	4	1	0.261626
43	12	4	2	0.315953
43	12	5	1	0.435957
43	12	5	2	0.830744
43	53	1	1	0.449973
43	53	1	2	0.878115
43	53	2	1	0.306076
43	53	2	2	0.427793
43	53	3	1	0.274382
43	53	3	2	0.338023
43	53	4	1	0.301833
43	53	4	2	0.416205
43	53	5	1	0.464402
43	53	5	2	0.927456
43	58	1	1	0.390210
43	58	1	2	0.680469
43	58	2	1	0.269695
43	58	2	2	0.334278
43	58	3	1	0.250401
43	58	3	2	0.298951
43	58	4	1	0.286163
43	58	4	2	0.374817
43	58	5	1	0.526181
43	58	5	2	1.144518
43	32	1	1	0.409180
43	32	1	2	0.741915
43	32	2	1	0.248870
43	32	2	2	0.295725
43	32	3	1	0.260803
43	32	3	2	0.317588
43	32	4	1	0.253223
43	32	4	2	0.298561
43	32	5	1	0.464402
43	32	5	2	0.927456
43	47	1	1	0.510132
43	47	1	2	1.087298
43	47	2	1	0.264155
43	47	2	2	0.321560
43	47	3	1	0.264683
43	47	3	2	0.323750
43	47	4	1	0.264155
43	47	4	2	0.321560
43	47	5	1	0.442913
43	47	5	2	0.854183
43	70	1	1	0.409180
43	70	1	2	0.741915
43	70	2	1	0.255055
43	70	2	2	0.302151
43	70	3	1	0.257483
43	70	3	2	0.312044
43	70	4	1	0.293733
43	70	4	2	0.394518
43	70	5	1	0.390210
43	70	5	2	0.680469
43	49	1	1	0.576712
43	49	1	2	1.327989
43	49	2	1	0.279143
43	49	2	2	0.357106
43	49	3	1	0.254672
43	49	3	2	0.307099
43	49	4	1	0.310446
43	49	4	2	0.439877
43	49	5	1	0.510132
43	49	5	2	1.087298
43	16	1	1	0.534355
43	16	1	2	1.173866
43	16	2	1	0.279143
43	16	2	2	0.357106
43	16	3	1	0.295088
43	16	3	2	0.364835
43	16	4	1	0.293733
43	16	4	2	0.394518
43	16	5	1	0.518107
43	16	5	2	1.115662
43	2	1	1	0.551002
43	2	1	2	1.234039
43	2	2	1	0.247069
43	2	2	2	0.288257
43	2	3	1	0.264683
43	2	3	2	0.323750
43	2	4	1	0.266846
43	2	4	2	0.327669
43	2	5	1	0.551002
43	2	5	2	1.234039
43	40	1	1	0.449973
43	40	1	2	0.878115
43	40	2	1	0.306076
43	40	2	2	0.427793
43	40	3	1	0.254672
43	40	3	2	0.307099
43	40	4	1	0.247069
43	40	4	2	0.288257
43	40	5	1	0.479240
43	40	5	2	0.978767
44	22	1	1	0.435957
44	22	1	2	0.830744
44	22	2	1	0.247069
44	22	2	2	0.288257
44	22	3	1	0.295088
44	22	3	2	0.364835
44	22	4	1	0.255055
44	22	4	2	0.302151
44	22	5	1	0.409180
44	22	5	2	0.741915
44	43	1	1	0.409180
44	43	1	2	0.741915
44	43	2	1	0.293733
44	43	2	2	0.394518
44	43	3	1	0.257483
44	43	3	2	0.312044
44	43	4	1	0.246187
44	43	4	2	0.287745
44	43	5	1	0.402749
44	43	5	2	0.720940
44	73	1	1	0.372215
44	73	1	2	0.623462
44	73	2	1	0.248870
44	73	2	2	0.295725
44	73	3	1	0.269185
44	73	3	2	0.330552
44	73	4	1	0.250135
44	73	4	2	0.292905
44	73	5	1	0.442913
44	73	5	2	0.854183
44	62	1	1	0.442913
44	62	1	2	0.854183
44	62	2	1	0.259262
44	62	2	2	0.310848
44	62	3	1	0.264683
44	62	3	2	0.323750
44	62	4	1	0.255055
44	62	4	2	0.302151
44	62	5	1	0.390210
44	62	5	2	0.680469
44	63	1	1	0.576712
44	63	1	2	1.327989
44	63	2	1	0.269695
44	63	2	2	0.334278
44	63	3	1	0.264683
44	63	3	2	0.323750
44	63	4	1	0.247702
44	63	4	2	0.293050
44	63	5	1	0.378104
44	63	5	2	0.641971
44	45	1	1	0.372215
44	45	1	2	0.623462
44	45	2	1	0.248895
44	45	2	2	0.290842
44	45	3	1	0.274382
44	45	3	2	0.338023
44	45	4	1	0.253223
44	45	4	2	0.298561
44	45	5	1	0.409180
44	45	5	2	0.741915
44	13	1	1	0.449973
44	13	1	2	0.878115
44	13	2	1	0.246353
44	13	2	2	0.289331
44	13	3	1	0.274382
44	13	3	2	0.338023
44	13	4	1	0.246353
44	13	4	2	0.289331
44	13	5	1	0.360770
44	13	5	2	0.587924
44	39	1	1	0.415716
44	39	1	2	0.763383
44	39	2	1	0.257070
44	39	2	2	0.306247
44	39	3	1	0.304119
44	39	3	2	0.375426
44	39	4	1	0.269695
44	39	4	2	0.334278
44	39	5	1	0.526181
44	39	5	2	1.144518
44	51	1	1	0.384103
44	51	1	2	0.660973
44	51	2	1	0.251580
44	51	2	2	0.295478
44	51	3	1	0.397708
44	51	3	2	0.465383
44	51	4	1	0.261626
44	51	4	2	0.315953
44	51	5	1	0.502258
44	51	5	2	1.059427
44	12	1	1	0.435957
44	12	1	2	0.830744
44	12	2	1	0.253223
44	12	2	2	0.298561
44	12	3	1	0.260803
44	12	3	2	0.317588
44	12	4	1	0.289880
44	12	4	2	0.384419
44	12	5	1	0.409180
44	12	5	2	0.741915
44	47	1	1	0.464402
44	47	1	2	0.927456
44	47	2	1	0.272696
44	47	2	2	0.341388
44	47	3	1	0.375359
44	47	3	2	0.446007
44	47	4	1	0.247870
44	47	4	2	0.289292
44	47	5	1	0.510132
44	47	5	2	1.087298
44	46	1	1	0.542629
44	46	1	2	1.203706
44	46	2	1	0.255055
44	46	2	2	0.302151
44	46	3	1	0.248870
44	46	3	2	0.295725
44	46	4	1	0.246504
44	46	4	2	0.287741
44	46	5	1	0.576712
44	46	5	2	1.327989
44	58	1	1	0.510132
44	58	1	2	1.087298
44	58	2	1	0.261626
44	58	2	2	0.315953
44	58	3	1	0.248870
44	58	3	2	0.295725
44	58	4	1	0.279143
44	58	4	2	0.357106
44	58	5	1	0.442913
44	58	5	2	0.854183
44	32	1	1	0.494484
44	32	1	2	1.032048
44	32	2	1	0.279143
44	32	2	2	0.357106
44	32	3	1	0.260803
44	32	3	2	0.317588
44	32	4	1	0.257070
44	32	4	2	0.306247
44	32	5	1	0.422358
44	32	5	2	0.785344
44	53	1	1	0.464402
44	53	1	2	0.927456
44	53	2	1	0.246353
44	53	2	2	0.289331
44	53	3	1	0.248870
44	53	3	2	0.295725
44	53	4	1	0.261626
44	53	4	2	0.315953
44	53	5	1	0.402749
44	53	5	2	0.720940
44	70	1	1	0.415716
44	70	1	2	0.763383
44	70	2	1	0.286163
44	70	2	2	0.374817
44	70	3	1	0.356456
44	70	3	2	0.428864
44	70	4	1	0.289880
44	70	4	2	0.384419
44	70	5	1	0.366437
44	70	5	2	0.605446
44	16	1	1	0.510132
44	16	1	2	1.087298
44	16	2	1	0.250135
44	16	2	2	0.292905
44	16	3	1	0.287219
44	16	3	2	0.355115
44	16	4	1	0.253223
44	16	4	2	0.298561
44	16	5	1	0.442913
44	16	5	2	0.854183
44	2	1	1	0.409180
44	2	1	2	0.741915
44	2	2	1	0.251580
44	2	2	2	0.295478
44	2	3	1	0.254672
44	2	3	2	0.307099
44	2	4	1	0.269695
44	2	4	2	0.334278
44	2	5	1	0.471770
44	2	5	2	0.952865
44	49	1	1	0.510132
44	49	1	2	1.087298
44	49	2	1	0.264155
44	49	2	2	0.321560
44	49	3	1	0.264683
44	49	3	2	0.323750
44	49	4	1	0.297717
44	49	4	2	0.405114
44	49	5	1	0.510132
44	49	5	2	1.087298
44	40	1	1	0.384103
44	40	1	2	0.660973
44	40	2	1	0.286163
44	40	2	2	0.374817
44	40	3	1	0.280358
44	40	3	2	0.346196
44	40	4	1	0.301833
44	40	4	2	0.416205
44	40	5	1	0.422358
44	40	5	2	0.785344
45	22	1	1	0.502258
45	22	1	2	1.059427
