param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1098	12	81	403
2	2388	27	11	349
3	945	10	31	374
4	2361	26	45	404
5	1074	12	23	340
6	1221	14	36	353
7	1701	19	26	347
8	1206	13	86	406
9	861	10	23	342
10	510	6	86	411
11	405	4	28	363
12	2145	24	71	419
13	2391	27	39	376
14	480	5	80	391
15	2112	23	21	348
16	1380	15	13	344
17	2040	23	69	404
18	723	8	49	379
19	801	9	28	357
20	1500	17	51	377
21	1641	18	47	379
22	894	10	72	410
23	1221	14	35	372
24	633	7	77	404
25	1581	18	57	399
26	1857	21	17	337
27	1329	15	58	405
28	1983	22	69	395
29	1914	21	78	400
30	1014	11	69	408
31	2289	25	66	423
32	891	10	73	416
33	1785	20	89	414
34	894	10	57	391
35	1542	17	23	364
36	1395	15	45	365
37	444	5	24	342
38	1020	11	56	385
39	912	10	35	370
40	681	8	54	379
41	1806	20	29	368
42	1278	14	24	366
43	945	10	21	331
44	705	8	47	382
45	741	8	15	335
46	2283	25	59	411
47	429	5	22	355
48	711	8	78	387
49	2292	25	83	414
50	1629	18	90	437
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
1	29	5	94
1	37	1	89
1	37	2	38
1	37	3	12
1	37	4	39
1	37	5	85
1	11	1	99
1	11	2	30
1	11	3	18
1	11	4	48
1	11	5	92
1	44	1	76
1	44	2	54
1	44	3	18
1	44	4	52
1	44	5	70
1	40	1	90
1	40	2	33
1	40	3	21
1	40	4	58
1	40	5	72
1	42	1	85
1	42	2	53
1	42	3	15
1	42	4	50
1	42	5	99
1	14	1	78
1	14	2	57
1	14	3	17
1	14	4	54
1	14	5	84
1	12	1	83
1	12	2	43
1	12	3	26
1	12	4	60
1	12	5	76
1	43	1	80
1	43	2	37
1	43	3	23
1	43	4	49
1	43	5	95
1	4	1	100
1	4	2	33
1	4	3	24
1	4	4	58
1	4	5	82
1	21	1	83
1	21	2	39
1	21	3	22
1	21	4	31
1	21	5	74
1	41	1	72
1	41	2	36
1	41	3	17
1	41	4	42
1	41	5	74
1	39	1	71
1	39	2	55
1	39	3	10
1	39	4	35
1	39	5	76
1	45	1	83
1	45	2	55
1	45	3	21
1	45	4	39
1	45	5	76
1	35	1	72
1	35	2	45
1	35	3	26
1	35	4	46
1	35	5	81
1	8	1	84
1	8	2	45
1	8	3	19
1	8	4	49
1	8	5	71
2	48	1	82
2	48	2	60
2	48	3	28
2	48	4	48
2	48	5	76
2	6	1	90
2	6	2	44
2	6	3	12
2	6	4	34
2	6	5	96
2	30	1	89
2	30	2	58
2	30	3	30
2	30	4	31
2	30	5	97
2	17	1	97
2	17	2	36
2	17	3	21
2	17	4	39
2	17	5	86
2	34	1	76
2	34	2	47
2	34	3	23
2	34	4	30
2	34	5	75
2	31	1	77
2	31	2	39
2	31	3	25
2	31	4	33
2	31	5	81
2	22	1	91
2	22	2	53
2	22	3	23
2	22	4	57
2	22	5	73
2	20	1	79
2	20	2	39
2	20	3	26
2	20	4	54
2	20	5	98
2	18	1	83
2	18	2	41
2	18	3	24
2	18	4	33
2	18	5	70
2	23	1	74
2	23	2	33
2	23	3	13
2	23	4	47
2	23	5	74
2	9	1	83
2	9	2	31
2	9	3	28
2	9	4	42
2	9	5	82
2	50	1	99
2	50	2	43
2	50	3	11
2	50	4	45
2	50	5	93
2	36	1	79
2	36	2	34
2	36	3	10
2	36	4	31
2	36	5	85
2	33	1	97
2	33	2	44
2	33	3	26
2	33	4	57
2	33	5	77
2	38	1	83
2	38	2	44
2	38	3	10
2	38	4	36
2	38	5	87
2	45	1	80
2	45	2	56
2	45	3	19
2	45	4	35
2	45	5	100
2	19	1	98
2	19	2	56
2	19	3	18
2	19	4	55
2	19	5	96
2	13	1	72
2	13	2	60
2	13	3	29
2	13	4	46
2	13	5	78
2	5	1	100
2	5	2	37
2	5	3	18
2	5	4	34
2	5	5	90
2	14	1	83
2	14	2	55
2	14	3	21
2	14	4	58
2	14	5	97
3	32	1	70
3	32	2	48
3	32	3	21
3	32	4	34
3	32	5	93
3	10	1	98
3	10	2	30
3	10	3	29
3	10	4	48
3	10	5	72
3	46	1	94
3	46	2	53
3	46	3	18
3	46	4	44
3	46	5	91
3	26	1	99
3	26	2	52
3	26	3	26
3	26	4	57
3	26	5	86
3	25	1	78
3	25	2	50
3	25	3	17
3	25	4	51
3	25	5	79
3	15	1	71
3	15	2	56
3	15	3	17
3	15	4	33
3	15	5	99
3	28	1	96
3	28	2	36
3	28	3	16
3	28	4	56
3	28	5	92
3	7	1	72
3	7	2	46
3	7	3	22
3	7	4	37
3	7	5	82
3	33	1	91
3	33	2	44
3	33	3	28
3	33	4	31
3	33	5	83
3	8	1	90
3	8	2	39
3	8	3	27
3	8	4	59
3	8	5	90
3	38	1	89
3	38	2	49
3	38	3	10
3	38	4	57
3	38	5	83
3	35	1	83
3	35	2	55
3	35	3	18
3	35	4	48
3	35	5	96
3	19	1	75
3	19	2	57
3	19	3	10
3	19	4	40
3	19	5	84
3	21	1	83
3	21	2	53
3	21	3	23
3	21	4	44
3	21	5	89
3	41	1	72
3	41	2	50
3	41	3	18
3	41	4	54
3	41	5	74
3	39	1	74
3	39	2	34
3	39	3	13
3	39	4	53
3	39	5	86
3	43	1	76
3	43	2	31
3	43	3	11
3	43	4	50
3	43	5	93
3	16	1	79
3	16	2	34
3	16	3	15
3	16	4	34
3	16	5	72
3	9	1	76
3	9	2	44
3	9	3	19
3	9	4	57
3	9	5	83
3	36	1	74
3	36	2	60
3	36	3	21
3	36	4	48
3	36	5	74
4	12	1	70
4	12	2	41
4	12	3	18
4	12	4	39
4	12	5	96
4	5	1	82
4	5	2	38
4	5	3	21
4	5	4	30
4	5	5	100
4	40	1	78
4	40	2	44
4	40	3	15
4	40	4	57
4	40	5	72
4	44	1	70
4	44	2	43
4	44	3	23
4	44	4	44
4	44	5	92
4	45	1	75
4	45	2	55
4	45	3	19
4	45	4	47
4	45	5	98
4	13	1	74
4	13	2	57
4	13	3	10
4	13	4	42
4	13	5	87
4	24	1	94
4	24	2	55
4	24	3	13
4	24	4	48
4	24	5	88
4	42	1	81
4	42	2	49
4	42	3	12
4	42	4	58
4	42	5	76
4	1	1	84
4	1	2	31
4	1	3	13
4	1	4	60
4	1	5	77
4	49	1	83
4	49	2	36
4	49	3	10
4	49	4	57
4	49	5	100
4	14	1	93
4	14	2	58
4	14	3	18
4	14	4	50
4	14	5	93
4	27	1	98
4	27	2	36
4	27	3	26
4	27	4	50
4	27	5	100
4	37	1	84
4	37	2	40
4	37	3	18
4	37	4	60
4	37	5	77
4	11	1	91
4	11	2	58
4	11	3	28
4	11	4	50
4	11	5	92
4	47	1	82
4	47	2	33
4	47	3	13
4	47	4	47
4	47	5	97
4	29	1	77
4	29	2	45
4	29	3	21
4	29	4	35
4	29	5	89
4	21	1	81
4	21	2	30
4	21	3	11
4	21	4	40
4	21	5	86
4	31	1	79
4	31	2	49
4	31	3	10
4	31	4	53
4	31	5	81
4	43	1	73
4	43	2	52
4	43	3	15
4	43	4	34
4	43	5	73
4	19	1	100
4	19	2	37
4	19	3	26
4	19	4	32
4	19	5	81
5	13	1	84
5	13	2	56
5	13	3	28
5	13	4	42
5	13	5	75
5	45	1	98
5	45	2	30
5	45	3	15
5	45	4	33
5	45	5	78
5	4	1	93
5	4	2	36
5	4	3	30
5	4	4	56
5	4	5	72
5	12	1	94
5	12	2	43
5	12	3	13
5	12	4	31
5	12	5	99
5	40	1	95
5	40	2	39
5	40	3	28
5	40	4	30
5	40	5	91
5	44	1	72
5	44	2	57
5	44	3	30
5	44	4	32
5	44	5	94
5	24	1	100
5	24	2	43
5	24	3	30
5	24	4	46
5	24	5	74
5	31	1	95
5	31	2	47
5	31	3	10
5	31	4	53
5	31	5	91
5	42	1	88
5	42	2	44
5	42	3	30
5	42	4	30
5	42	5	88
5	14	1	82
5	14	2	35
5	14	3	23
5	14	4	48
5	14	5	72
5	1	1	90
5	1	2	58
5	1	3	17
5	1	4	35
5	1	5	100
5	49	1	96
5	49	2	42
5	49	3	27
5	49	4	30
5	49	5	94
5	27	1	82
5	27	2	31
5	27	3	18
5	27	4	51
5	27	5	81
5	37	1	93
5	37	2	45
5	37	3	15
5	37	4	43
5	37	5	81
5	11	1	81
5	11	2	59
5	11	3	12
5	11	4	52
5	11	5	70
5	29	1	75
5	29	2	60
5	29	3	20
5	29	4	46
5	29	5	83
5	47	1	88
5	47	2	53
5	47	3	22
5	47	4	37
5	47	5	94
5	21	1	78
5	21	2	34
5	21	3	24
5	21	4	31
5	21	5	99
5	38	1	85
5	38	2	30
5	38	3	17
5	38	4	43
5	38	5	74
5	19	1	99
5	19	2	52
5	19	3	22
5	19	4	50
5	19	5	92
6	48	1	81
6	48	2	42
6	48	3	17
6	48	4	53
6	48	5	88
6	2	1	89
6	2	2	46
6	2	3	30
6	2	4	56
6	2	5	97
6	31	1	76
6	31	2	39
6	31	3	23
6	31	4	51
6	31	5	94
6	30	1	72
6	30	2	49
6	30	3	16
6	30	4	59
6	30	5	93
6	17	1	94
6	17	2	48
6	17	3	10
6	17	4	47
6	17	5	92
6	34	1	71
6	34	2	48
6	34	3	20
6	34	4	43
6	34	5	85
6	22	1	82
6	22	2	39
6	22	3	22
6	22	4	54
6	22	5	100
6	20	1	71
6	20	2	32
6	20	3	13
6	20	4	46
6	20	5	89
6	18	1	99
6	18	2	55
6	18	3	28
6	18	4	44
6	18	5	89
6	23	1	83
6	23	2	54
6	23	3	18
6	23	4	31
6	23	5	87
6	9	1	90
6	9	2	37
6	9	3	14
6	9	4	36
6	9	5	97
6	50	1	71
6	50	2	44
6	50	3	27
6	50	4	47
6	50	5	78
6	45	1	77
6	45	2	30
6	45	3	22
6	45	4	32
6	45	5	81
6	36	1	82
6	36	2	33
6	36	3	20
6	36	4	33
6	36	5	78
6	13	1	99
6	13	2	36
6	13	3	25
6	13	4	38
6	13	5	93
6	33	1	71
6	33	2	49
6	33	3	26
6	33	4	39
6	33	5	96
6	5	1	76
6	5	2	41
6	5	3	15
6	5	4	39
6	5	5	94
6	38	1	95
6	38	2	43
6	38	3	13
6	38	4	35
6	38	5	90
6	19	1	78
6	19	2	43
6	19	3	26
6	19	4	33
6	19	5	73
6	12	1	76
6	12	2	43
6	12	3	18
6	12	4	56
6	12	5	70
7	15	1	71
7	15	2	46
7	15	3	12
7	15	4	56
7	15	5	83
7	25	1	70
7	25	2	60
7	25	3	17
7	25	4	37
7	25	5	88
7	16	1	81
7	16	2	36
7	16	3	21
7	16	4	38
7	16	5	91
7	39	1	87
7	39	2	55
7	39	3	14
7	39	4	37
7	39	5	99
7	41	1	99
7	41	2	36
7	41	3	16
7	41	4	35
7	41	5	86
7	8	1	99
7	8	2	33
7	8	3	16
7	8	4	44
7	8	5	75
7	28	1	78
7	28	2	35
7	28	3	15
7	28	4	58
7	28	5	78
7	43	1	86
7	43	2	45
7	43	3	16
7	43	4	55
7	43	5	74
7	10	1	98
7	10	2	32
7	10	3	12
7	10	4	44
7	10	5	86
7	21	1	87
7	21	2	37
7	21	3	15
7	21	4	37
7	21	5	93
7	35	1	85
7	35	2	57
7	35	3	28
7	35	4	33
7	35	5	84
7	46	1	94
7	46	2	40
7	46	3	23
7	46	4	39
7	46	5	92
7	29	1	91
7	29	2	48
7	29	3	28
7	29	4	59
7	29	5	76
7	11	1	98
7	11	2	47
7	11	3	27
7	11	4	31
7	11	5	70
7	47	1	76
7	47	2	47
7	47	3	19
7	47	4	34
7	47	5	73
7	37	1	81
7	37	2	53
7	37	3	25
7	37	4	31
7	37	5	75
7	3	1	72
7	3	2	45
7	3	3	16
7	3	4	40
7	3	5	71
7	27	1	96
7	27	2	59
7	27	3	10
7	27	4	35
7	27	5	96
7	19	1	95
7	19	2	45
7	19	3	29
7	19	4	58
7	19	5	82
7	49	1	86
7	49	2	57
7	49	3	21
7	49	4	50
7	49	5	95
8	28	1	73
8	28	2	45
8	28	3	29
8	28	4	50
8	28	5	76
8	41	1	90
8	41	2	33
8	41	3	30
8	41	4	47
8	41	5	86
8	43	1	75
8	43	2	50
8	43	3	20
8	43	4	42
8	43	5	79
8	21	1	83
8	21	2	58
8	21	3	12
8	21	4	55
8	21	5	76
8	35	1	84
8	35	2	59
8	35	3	15
8	35	4	45
8	35	5	93
8	39	1	77
8	39	2	33
8	39	3	20
8	39	4	49
8	39	5	78
8	7	1	98
8	7	2	48
8	7	3	20
8	7	4	50
8	7	5	70
8	15	1	82
8	15	2	32
8	15	3	25
8	15	4	32
8	15	5	87
8	25	1	79
8	25	2	55
8	25	3	12
8	25	4	50
8	25	5	79
8	16	1	89
8	16	2	33
8	16	3	12
8	16	4	38
8	16	5	76
8	46	1	71
8	46	2	53
8	46	3	16
8	46	4	36
8	46	5	98
8	11	1	91
8	11	2	53
8	11	3	20
8	11	4	47
8	11	5	71
8	19	1	84
8	19	2	51
8	19	3	14
8	19	4	35
8	19	5	73
8	37	1	71
8	37	2	33
8	37	3	29
8	37	4	41
8	37	5	83
8	29	1	72
8	29	2	36
8	29	3	20
8	29	4	42
8	29	5	85
8	14	1	91
8	14	2	59
8	14	3	26
8	14	4	60
8	14	5	70
8	47	1	80
8	47	2	46
8	47	3	20
8	47	4	48
8	47	5	75
8	42	1	89
8	42	2	49
8	42	3	16
8	42	4	44
8	42	5	97
8	38	1	95
8	38	2	30
8	38	3	14
8	38	4	37
8	38	5	90
8	27	1	76
8	27	2	48
8	27	3	13
8	27	4	55
8	27	5	78
9	36	1	77
9	36	2	48
9	36	3	28
9	36	4	42
9	36	5	96
9	20	1	86
9	20	2	34
9	20	3	14
9	20	4	31
9	20	5	99
9	50	1	84
9	50	2	54
9	50	3	22
9	50	4	32
9	50	5	75
9	23	1	80
9	23	2	42
9	23	3	27
9	23	4	35
9	23	5	74
9	34	1	100
9	34	2	49
9	34	3	12
9	34	4	32
9	34	5	87
9	18	1	100
9	18	2	30
9	18	3	29
9	18	4	32
9	18	5	90
9	17	1	81
9	17	2	34
9	17	3	10
9	17	4	52
9	17	5	86
9	30	1	82
9	30	2	59
9	30	3	28
9	30	4	57
9	30	5	96
9	26	1	76
9	26	2	60
9	26	3	29
9	26	4	47
9	26	5	93
9	33	1	87
9	33	2	33
9	33	3	12
9	33	4	51
9	33	5	87
9	22	1	92
9	22	2	50
9	22	3	24
9	22	4	42
9	22	5	98
9	2	1	83
9	2	2	41
9	2	3	27
9	2	4	49
9	2	5	71
9	38	1	86
9	38	2	40
9	38	3	17
9	38	4	54
9	38	5	79
9	46	1	78
9	46	2	50
9	46	3	14
9	46	4	34
9	46	5	76
9	3	1	80
9	3	2	42
9	3	3	29
9	3	4	48
9	3	5	94
9	19	1	70
9	19	2	43
9	19	3	19
9	19	4	36
9	19	5	94
9	48	1	89
9	48	2	39
9	48	3	28
9	48	4	57
9	48	5	85
9	32	1	73
9	32	2	50
9	32	3	15
9	32	4	41
9	32	5	77
9	6	1	85
9	6	2	60
9	6	3	29
9	6	4	51
9	6	5	76
9	35	1	93
9	35	2	53
9	35	3	26
9	35	4	42
9	35	5	88
10	25	1	72
10	25	2	37
10	25	3	26
10	25	4	60
10	25	5	92
10	15	1	73
10	15	2	45
10	15	3	18
10	15	4	31
10	15	5	88
10	3	1	72
10	3	2	54
10	3	3	20
10	3	4	51
10	3	5	94
10	32	1	78
10	32	2	37
10	32	3	16
10	32	4	58
10	32	5	96
10	7	1	89
10	7	2	47
10	7	3	30
10	7	4	49
10	7	5	73
10	46	1	89
10	46	2	40
10	46	3	20
10	46	4	52
10	46	5	74
10	28	1	93
10	28	2	60
10	28	3	15
10	28	4	51
10	28	5	74
10	8	1	84
10	8	2	33
10	8	3	28
10	8	4	60
10	8	5	81
10	16	1	72
10	16	2	33
10	16	3	11
10	16	4	33
10	16	5	83
10	41	1	79
10	41	2	46
10	41	3	28
10	41	4	60
10	41	5	100
10	39	1	91
10	39	2	48
10	39	3	19
10	39	4	53
10	39	5	81
10	43	1	74
10	43	2	39
10	43	3	20
10	43	4	31
10	43	5	78
10	26	1	89
10	26	2	47
10	26	3	28
10	26	4	48
10	26	5	84
10	35	1	75
10	35	2	37
10	35	3	25
10	35	4	58
10	35	5	89
10	21	1	83
10	21	2	34
10	21	3	26
10	21	4	44
10	21	5	96
10	19	1	99
10	19	2	55
10	19	3	14
10	19	4	56
10	19	5	93
10	11	1	97
10	11	2	43
10	11	3	15
10	11	4	33
10	11	5	77
10	38	1	81
10	38	2	34
10	38	3	10
10	38	4	60
10	38	5	88
10	33	1	85
10	33	2	49
10	33	3	27
10	33	4	41
10	33	5	75
10	29	1	94
10	29	2	35
10	29	3	21
10	29	4	31
10	29	5	92
11	37	1	75
11	37	2	50
11	37	3	22
11	37	4	58
11	37	5	82
11	29	1	77
11	29	2	40
11	29	3	19
11	29	4	57
11	29	5	93
11	27	1	79
11	27	2	54
11	27	3	23
11	27	4	58
11	27	5	93
11	49	1	98
11	49	2	31
11	49	3	16
11	49	4	50
11	49	5	71
11	42	1	80
11	42	2	33
11	42	3	10
11	42	4	50
11	42	5	81
11	14	1	96
11	14	2	35
11	14	3	28
11	14	4	60
11	14	5	94
11	21	1	94
11	21	2	53
11	21	3	18
11	21	4	55
11	21	5	75
11	47	1	85
11	47	2	48
11	47	3	20
11	47	4	42
11	47	5	98
11	43	1	88
11	43	2	49
11	43	3	26
11	43	4	36
11	43	5	70
11	1	1	97
11	1	2	52
11	1	3	29
11	1	4	54
11	1	5	79
11	24	1	93
11	24	2	44
11	24	3	28
11	24	4	40
11	24	5	88
11	35	1	81
11	35	2	53
11	35	3	23
11	35	4	38
11	35	5	70
11	41	1	93
11	41	2	45
11	41	3	20
11	41	4	30
11	41	5	79
11	44	1	75
11	44	2	43
11	44	3	17
11	44	4	56
11	44	5	73
11	8	1	95
11	8	2	43
11	8	3	18
11	8	4	34
11	8	5	97
11	28	1	84
11	28	2	33
11	28	3	16
11	28	4	54
11	28	5	89
11	39	1	77
11	39	2	49
11	39	3	22
11	39	4	51
11	39	5	71
11	40	1	90
11	40	2	52
11	40	3	17
11	40	4	46
11	40	5	99
11	19	1	75
11	19	2	56
11	19	3	17
11	19	4	57
11	19	5	100
11	12	1	78
11	12	2	50
11	12	3	11
11	12	4	46
11	12	5	83
12	4	1	76
12	4	2	60
12	4	3	17
12	4	4	57
12	4	5	76
12	44	1	97
12	44	2	59
12	44	3	22
12	44	4	57
12	44	5	79
12	45	1	85
12	45	2	60
12	45	3	18
12	45	4	59
12	45	5	90
12	40	1	75
12	40	2	37
12	40	3	15
12	40	4	31
12	40	5	70
12	5	1	99
12	5	2	33
12	5	3	11
12	5	4	33
12	5	5	72
12	24	1	90
12	24	2	54
12	24	3	21
12	24	4	35
12	24	5	96
12	13	1	88
12	13	2	51
12	13	3	11
12	13	4	45
12	13	5	87
12	42	1	86
12	42	2	31
12	42	3	10
12	42	4	50
12	42	5	70
12	1	1	86
12	1	2	53
12	1	3	10
12	1	4	37
12	1	5	71
12	49	1	98
12	49	2	34
12	49	3	22
12	49	4	48
12	49	5	100
12	14	1	73
12	14	2	55
12	14	3	23
12	14	4	49
12	14	5	80
12	27	1	91
12	27	2	46
12	27	3	23
12	27	4	41
12	27	5	83
12	37	1	80
12	37	2	44
12	37	3	11
12	37	4	46
12	37	5	99
12	11	1	85
12	11	2	54
12	11	3	17
12	11	4	44
12	11	5	99
12	29	1	76
12	29	2	36
12	29	3	24
12	29	4	58
12	29	5	74
12	47	1	100
12	47	2	40
12	47	3	23
12	47	4	35
12	47	5	88
12	21	1	78
12	21	2	56
12	21	3	29
12	21	4	32
12	21	5	74
12	31	1	79
12	31	2	36
12	31	3	14
12	31	4	47
12	31	5	95
12	19	1	72
12	19	2	34
12	19	3	10
12	19	4	55
12	19	5	87
12	43	1	78
12	43	2	42
12	43	3	16
12	43	4	31
12	43	5	99
13	5	1	98
13	5	2	52
13	5	3	29
13	5	4	35
13	5	5	100
13	45	1	97
13	45	2	34
13	45	3	13
13	45	4	49
13	45	5	70
13	4	1	99
13	4	2	43
13	4	3	30
13	4	4	36
13	4	5	80
13	12	1	96
13	12	2	35
13	12	3	29
13	12	4	33
13	12	5	70
13	40	1	70
13	40	2	51
13	40	3	13
13	40	4	44
13	40	5	87
13	44	1	79
13	44	2	41
13	44	3	24
13	44	4	59
13	44	5	77
13	24	1	96
13	24	2	44
13	24	3	27
13	24	4	43
13	24	5	86
13	31	1	70
13	31	2	47
13	31	3	28
13	31	4	50
13	31	5	78
13	42	1	89
13	42	2	55
13	42	3	26
13	42	4	36
13	42	5	88
13	14	1	95
13	14	2	57
13	14	3	29
13	14	4	35
13	14	5	80
13	1	1	71
13	1	2	51
13	1	3	12
13	1	4	55
13	1	5	86
13	49	1	78
13	49	2	48
13	49	3	26
13	49	4	40
13	49	5	95
13	27	1	82
13	27	2	55
13	27	3	23
13	27	4	30
13	27	5	71
13	37	1	87
13	37	2	54
13	37	3	17
13	37	4	54
13	37	5	91
13	11	1	88
13	11	2	48
13	11	3	21
13	11	4	44
13	11	5	100
13	47	1	71
13	47	2	49
13	47	3	11
13	47	4	49
13	47	5	100
13	29	1	79
13	29	2	56
13	29	3	15
13	29	4	47
13	29	5	87
13	21	1	98
13	21	2	40
13	21	3	11
13	21	4	49
13	21	5	90
13	38	1	98
13	38	2	54
13	38	3	29
13	38	4	50
13	38	5	95
13	19	1	96
13	19	2	59
13	19	3	17
13	19	4	35
13	19	5	77
14	42	1	96
14	42	2	30
14	42	3	29
14	42	4	59
14	42	5	74
14	11	1	84
14	11	2	34
14	11	3	22
14	11	4	47
14	11	5	92
14	37	1	87
14	37	2	43
14	37	3	23
14	37	4	53
14	37	5	73
14	21	1	79
14	21	2	48
14	21	3	28
14	21	4	58
14	21	5	88
14	35	1	100
14	35	2	34
14	35	3	20
14	35	4	33
14	35	5	73
14	29	1	82
14	29	2	30
14	29	3	17
14	29	4	51
14	29	5	76
14	19	1	83
14	19	2	40
14	19	3	18
14	19	4	58
14	19	5	77
14	44	1	79
14	44	2	52
14	44	3	18
14	44	4	60
14	44	5	72
14	49	1	86
14	49	2	30
14	49	3	29
14	49	4	53
14	49	5	94
14	24	1	71
14	24	2	46
14	24	3	18
14	24	4	33
14	24	5	77
14	27	1	75
14	27	2	32
14	27	3	14
14	27	4	41
14	27	5	75
14	43	1	81
14	43	2	34
14	43	3	26
14	43	4	32
14	43	5	98
14	47	1	78
14	47	2	56
14	47	3	26
14	47	4	46
14	47	5	97
14	38	1	79
14	38	2	50
14	38	3	24
14	38	4	43
14	38	5	71
14	1	1	95
14	1	2	49
14	1	3	19
14	1	4	37
14	1	5	92
14	8	1	88
14	8	2	45
14	8	3	12
14	8	4	56
14	8	5	84
14	28	1	99
14	28	2	50
14	28	3	25
14	28	4	33
14	28	5	88
14	12	1	73
14	12	2	32
14	12	3	16
14	12	4	45
14	12	5	89
14	40	1	70
14	40	2	32
14	40	3	18
14	40	4	31
14	40	5	77
14	41	1	87
14	41	2	56
14	41	3	23
14	41	4	42
14	41	5	79
15	25	1	84
15	25	2	44
15	25	3	22
15	25	4	57
15	25	5	93
15	7	1	71
15	7	2	47
15	7	3	16
15	7	4	50
15	7	5	99
15	10	1	83
15	10	2	37
15	10	3	10
15	10	4	50
15	10	5	83
15	28	1	79
15	28	2	33
15	28	3	17
15	28	4	39
15	28	5	95
15	8	1	97
15	8	2	54
15	8	3	10
15	8	4	51
15	8	5	93
15	46	1	96
15	46	2	35
15	46	3	18
15	46	4	44
15	46	5	81
15	41	1	88
15	41	2	54
15	41	3	15
15	41	4	30
15	41	5	95
15	39	1	73
15	39	2	38
15	39	3	10
15	39	4	39
15	39	5	81
15	16	1	70
15	16	2	33
15	16	3	13
15	16	4	55
15	16	5	77
15	43	1	95
15	43	2	51
15	43	3	16
15	43	4	35
15	43	5	99
15	35	1	84
15	35	2	39
15	35	3	13
15	35	4	36
15	35	5	90
15	3	1	74
15	3	2	40
15	3	3	12
15	3	4	49
15	3	5	71
15	21	1	70
15	21	2	58
15	21	3	14
15	21	4	48
15	21	5	92
15	32	1	76
15	32	2	42
15	32	3	28
15	32	4	49
15	32	5	73
15	19	1	74
15	19	2	36
15	19	3	10
15	19	4	38
15	19	5	78
15	11	1	77
15	11	2	34
15	11	3	10
15	11	4	38
15	11	5	75
15	29	1	86
15	29	2	38
15	29	3	28
15	29	4	40
15	29	5	88
15	38	1	81
15	38	2	56
15	38	3	24
15	38	4	51
15	38	5	92
15	37	1	94
15	37	2	57
15	37	3	28
15	37	4	56
15	37	5	83
15	47	1	77
15	47	2	50
15	47	3	12
15	47	4	43
15	47	5	90
16	39	1	71
16	39	2	48
16	39	3	13
16	39	4	45
16	39	5	76
16	41	1	79
16	41	2	37
16	41	3	11
16	41	4	53
16	41	5	98
16	7	1	97
16	7	2	34
16	7	3	18
16	7	4	50
16	7	5	97
16	43	1	77
16	43	2	36
16	43	3	11
16	43	4	37
16	43	5	97
16	47	1	73
16	47	2	59
16	47	3	12
16	47	4	44
16	47	5	92
16	8	1	75
16	8	2	53
16	8	3	20
16	8	4	30
16	8	5	81
16	29	1	82
16	29	2	56
16	29	3	20
16	29	4	58
16	29	5	92
16	27	1	80
16	27	2	33
16	27	3	10
16	27	4	59
16	27	5	76
16	28	1	82
16	28	2	49
16	28	3	29
16	28	4	59
16	28	5	78
16	15	1	81
16	15	2	43
16	15	3	25
16	15	4	40
16	15	5	81
16	11	1	74
16	11	2	46
16	11	3	11
16	11	4	49
16	11	5	85
16	25	1	97
16	25	2	53
16	25	3	16
16	25	4	35
16	25	5	79
16	21	1	79
16	21	2	40
16	21	3	13
16	21	4	53
16	21	5	79
16	49	1	76
16	49	2	34
16	49	3	25
16	49	4	52
16	49	5	90
16	37	1	73
16	37	2	38
16	37	3	13
16	37	4	51
16	37	5	99
16	35	1	72
16	35	2	43
16	35	3	30
16	35	4	57
16	35	5	90
16	1	1	100
16	1	2	58
16	1	3	10
16	1	4	55
16	1	5	71
16	42	1	86
16	42	2	37
16	42	3	25
16	42	4	32
16	42	5	83
16	14	1	81
16	14	2	58
16	14	3	15
16	14	4	54
16	14	5	100
16	24	1	93
16	24	2	44
16	24	3	22
16	24	4	53
16	24	5	70
17	34	1	96
17	34	2	54
17	34	3	25
17	34	4	34
17	34	5	71
17	30	1	74
17	30	2	38
17	30	3	21
17	30	4	43
17	30	5	81
17	22	1	77
17	22	2	44
17	22	3	14
17	22	4	52
17	22	5	81
17	2	1	74
17	2	2	55
17	2	3	11
17	2	4	31
17	2	5	75
17	9	1	70
17	9	2	48
17	9	3	27
17	9	4	43
17	9	5	76
17	20	1	92
17	20	2	41
17	20	3	14
17	20	4	37
17	20	5	94
17	36	1	99
17	36	2	56
17	36	3	20
17	36	4	55
17	36	5	76
17	33	1	99
17	33	2	37
17	33	3	30
17	33	4	34
17	33	5	75
17	48	1	78
17	48	2	60
17	48	3	10
17	48	4	40
17	48	5	80
17	23	1	93
17	23	2	34
17	23	3	11
17	23	4	49
17	23	5	92
17	18	1	77
17	18	2	46
17	18	3	10
17	18	4	45
17	18	5	79
17	50	1	76
17	50	2	33
17	50	3	21
17	50	4	36
17	50	5	99
17	6	1	85
17	6	2	54
17	6	3	10
17	6	4	56
17	6	5	75
