param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1683	19	25	346
2	1815	20	44	381
3	1095	12	77	412
4	789	9	46	381
5	2259	25	48	380
6	1989	22	83	433
7	306	3	66	377
8	870	10	80	393
9	1551	17	38	378
10	312	3	23	336
11	1719	19	19	355
12	1008	11	38	353
13	2298	26	64	414
14	2340	26	37	377
15	1143	13	59	383
16	948	11	39	354
17	2103	23	61	397
18	621	7	11	321
19	2475	27	43	387
20	1851	21	79	409
21	729	8	59	379
22	618	7	55	388
23	2328	26	33	366
24	1482	16	13	349
25	810	9	72	397
26	921	10	18	339
27	2421	27	38	372
28	1149	13	67	401
29	2430	27	70	405
30	1611	18	84	405
31	1077	12	20	357
32	945	10	19	332
33	1809	20	69	414
34	423	5	43	375
35	1656	18	57	399
36	903	10	83	397
37	2037	23	66	414
38	2298	26	74	429
39	648	7	19	327
40	867	10	86	418
41	780	9	50	391
42	1806	20	46	367
43	618	7	67	393
44	2328	26	87	432
45	1485	16	54	389
46	1119	12	63	399
47	1299	14	27	361
48	1296	14	79	409
49	1776	20	59	397
50	534	6	12	345
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
40	17	1	75
40	17	2	41
40	17	3	13
40	17	4	31
40	17	5	74
40	34	1	86
40	34	2	54
40	34	3	27
40	34	4	31
40	34	5	77
40	25	1	73
40	25	2	49
40	25	3	15
40	25	4	36
40	25	5	97
40	13	1	95
40	13	2	38
40	13	3	14
40	13	4	50
40	13	5	96
41	50	1	70
41	50	2	60
41	50	3	11
41	50	4	43
41	50	5	83
41	14	1	84
41	14	2	36
41	14	3	21
41	14	4	58
41	14	5	77
41	13	1	96
41	13	2	58
41	13	3	29
41	13	4	41
41	13	5	85
41	25	1	82
41	25	2	55
41	25	3	23
41	25	4	33
41	25	5	73
41	26	1	96
41	26	2	41
41	26	3	11
41	26	4	33
41	26	5	89
41	44	1	70
41	44	2	56
41	44	3	16
41	44	4	38
41	44	5	80
41	37	1	95
41	37	2	37
41	37	3	10
41	37	4	36
41	37	5	99
41	27	1	88
41	27	2	32
41	27	3	14
41	27	4	30
41	27	5	79
41	38	1	96
41	38	2	44
41	38	3	30
41	38	4	47
41	38	5	93
41	16	1	89
41	16	2	43
41	16	3	19
41	16	4	55
41	16	5	77
41	7	1	78
41	7	2	35
41	7	3	28
41	7	4	44
41	7	5	75
41	48	1	76
41	48	2	34
41	48	3	12
41	48	4	50
41	48	5	74
41	24	1	72
41	24	2	54
41	24	3	13
41	24	4	40
41	24	5	77
41	19	1	89
41	19	2	55
41	19	3	20
41	19	4	57
41	19	5	83
41	29	1	87
41	29	2	60
41	29	3	27
41	29	4	31
41	29	5	72
41	8	1	100
41	8	2	36
41	8	3	21
41	8	4	36
41	8	5	90
41	21	1	94
41	21	2	42
41	21	3	17
41	21	4	31
41	21	5	76
41	34	1	100
41	34	2	55
41	34	3	26
41	34	4	37
41	34	5	82
41	46	1	74
41	46	2	30
41	46	3	24
41	46	4	56
41	46	5	70
41	17	1	81
41	17	2	59
41	17	3	30
41	17	4	35
41	17	5	78
42	33	1	70
42	33	2	60
42	33	3	26
42	33	4	46
42	33	5	77
42	30	1	80
42	30	2	55
42	30	3	22
42	30	4	46
42	30	5	90
42	28	1	72
42	28	2	51
42	28	3	16
42	28	4	44
42	28	5	84
42	19	1	91
42	19	2	36
42	19	3	10
42	19	4	38
42	19	5	79
42	3	1	81
42	3	2	48
42	3	3	22
42	3	4	43
42	3	5	80
42	34	1	79
42	34	2	35
42	34	3	21
42	34	4	43
42	34	5	78
42	49	1	95
42	49	2	43
42	49	3	19
42	49	4	58
42	49	5	82
42	20	1	74
42	20	2	39
42	20	3	15
42	20	4	40
42	20	5	92
42	43	1	95
42	43	2	42
42	43	3	29
42	43	4	53
42	43	5	74
42	40	1	86
42	40	2	31
42	40	3	11
42	40	4	45
42	40	5	84
42	16	1	70
42	16	2	32
42	16	3	15
42	16	4	41
42	16	5	70
42	23	1	70
42	23	2	36
42	23	3	27
42	23	4	55
42	23	5	82
42	14	1	99
42	14	2	38
42	14	3	30
42	14	4	48
42	14	5	75
42	13	1	73
42	13	2	54
42	13	3	14
42	13	4	36
42	13	5	98
42	29	1	72
42	29	2	31
42	29	3	20
42	29	4	45
42	29	5	95
42	22	1	75
42	22	2	45
42	22	3	25
42	22	4	42
42	22	5	92
42	25	1	98
42	25	2	40
42	25	3	19
42	25	4	54
42	25	5	80
42	38	1	71
42	38	2	60
42	38	3	21
42	38	4	33
42	38	5	71
42	12	1	89
42	12	2	53
42	12	3	30
42	12	4	31
42	12	5	97
42	47	1	72
42	47	2	43
42	47	3	11
42	47	4	34
42	47	5	87
43	22	1	72
43	22	2	38
43	22	3	21
43	22	4	44
43	22	5	95
43	40	1	77
43	40	2	38
43	40	3	10
43	40	4	50
43	40	5	89
43	49	1	84
43	49	2	41
43	49	3	14
43	49	4	47
43	49	5	79
43	42	1	79
43	42	2	55
43	42	3	13
43	42	4	30
43	42	5	77
43	10	1	74
43	10	2	56
43	10	3	11
43	10	4	54
43	10	5	81
43	11	1	76
43	11	2	48
43	11	3	25
43	11	4	32
43	11	5	89
43	3	1	87
43	3	2	37
43	3	3	14
43	3	4	46
43	3	5	90
43	17	1	98
43	17	2	32
43	17	3	20
43	17	4	37
43	17	5	79
43	33	1	97
43	33	2	44
43	33	3	21
43	33	4	45
43	33	5	83
43	28	1	70
43	28	2	43
43	28	3	13
43	28	4	60
43	28	5	99
43	20	1	87
43	20	2	57
43	20	3	24
43	20	4	60
43	20	5	79
43	18	1	72
43	18	2	55
43	18	3	13
43	18	4	46
43	18	5	85
43	30	1	77
43	30	2	46
43	30	3	20
43	30	4	38
43	30	5	92
43	39	1	96
43	39	2	58
43	39	3	19
43	39	4	36
43	39	5	94
43	25	1	84
43	25	2	50
43	25	3	24
43	25	4	53
43	25	5	92
43	19	1	96
43	19	2	48
43	19	3	14
43	19	4	60
43	19	5	88
43	36	1	83
43	36	2	53
43	36	3	22
43	36	4	30
43	36	5	75
43	12	1	96
43	12	2	37
43	12	3	23
43	12	4	41
43	12	5	96
43	13	1	77
43	13	2	56
43	13	3	17
43	13	4	37
43	13	5	86
43	34	1	93
43	34	2	32
43	34	3	18
43	34	4	36
43	34	5	100
44	7	1	78
44	7	2	58
44	7	3	27
44	7	4	37
44	7	5	82
44	26	1	80
44	26	2	48
44	26	3	25
44	26	4	50
44	26	5	86
44	41	1	91
44	41	2	56
44	41	3	10
44	41	4	33
44	41	5	77
44	50	1	89
44	50	2	51
44	50	3	14
44	50	4	32
44	50	5	75
44	37	1	99
44	37	2	37
44	37	3	10
44	37	4	54
44	37	5	98
44	48	1	74
44	48	2	50
44	48	3	16
44	48	4	34
44	48	5	99
44	14	1	78
44	14	2	36
44	14	3	20
44	14	4	41
44	14	5	85
44	25	1	96
44	25	2	51
44	25	3	25
44	25	4	44
44	25	5	98
44	13	1	79
44	13	2	40
44	13	3	12
44	13	4	37
44	13	5	89
44	27	1	100
44	27	2	48
44	27	3	27
44	27	4	32
44	27	5	75
44	24	1	96
44	24	2	56
44	24	3	10
44	24	4	58
44	24	5	98
44	38	1	75
44	38	2	52
44	38	3	18
44	38	4	47
44	38	5	80
44	21	1	83
44	21	2	54
44	21	3	20
44	21	4	32
44	21	5	95
44	8	1	71
44	8	2	31
44	8	3	28
44	8	4	40
44	8	5	92
44	16	1	74
44	16	2	42
44	16	3	25
44	16	4	41
44	16	5	87
44	29	1	74
44	29	2	43
44	29	3	20
44	29	4	50
44	29	5	88
44	36	1	73
44	36	2	42
44	36	3	17
44	36	4	51
44	36	5	77
44	46	1	71
44	46	2	35
44	46	3	13
44	46	4	45
44	46	5	84
44	19	1	98
44	19	2	31
44	19	3	25
44	19	4	54
44	19	5	97
44	45	1	84
44	45	2	43
44	45	3	30
44	45	4	56
44	45	5	83
45	21	1	89
45	21	2	30
45	21	3	13
45	21	4	51
45	21	5	78
45	36	1	97
45	36	2	51
45	36	3	27
45	36	4	41
45	36	5	76
45	35	1	96
45	35	2	53
45	35	3	21
45	35	4	48
45	35	5	76
45	17	1	83
45	17	2	51
45	17	3	28
45	17	4	34
45	17	5	79
45	25	1	80
45	25	2	33
45	25	3	25
45	25	4	56
45	25	5	96
45	41	1	92
45	41	2	50
45	41	3	15
45	41	4	46
45	41	5	89
45	44	1	72
45	44	2	45
45	44	3	23
45	44	4	38
45	44	5	90
45	13	1	70
45	13	2	54
45	13	3	29
45	13	4	55
45	13	5	71
45	50	1	70
45	50	2	56
45	50	3	16
45	50	4	56
45	50	5	70
45	14	1	79
45	14	2	51
45	14	3	24
45	14	4	31
45	14	5	94
45	7	1	89
45	7	2	58
45	7	3	29
45	7	4	43
45	7	5	78
45	43	1	70
45	43	2	36
45	43	3	10
45	43	4	45
45	43	5	73
45	26	1	71
45	26	2	43
45	26	3	13
45	26	4	60
45	26	5	92
45	37	1	77
45	37	2	60
45	37	3	13
45	37	4	32
45	37	5	80
45	22	1	92
45	22	2	44
45	22	3	21
45	22	4	33
45	22	5	86
45	16	1	98
45	16	2	56
45	16	3	12
45	16	4	37
45	16	5	75
45	42	1	71
45	42	2	44
45	42	3	11
45	42	4	49
45	42	5	90
45	27	1	97
45	27	2	30
45	27	3	19
45	27	4	53
45	27	5	78
45	38	1	73
45	38	2	47
45	38	3	26
45	38	4	51
45	38	5	72
45	40	1	77
45	40	2	32
45	40	3	14
45	40	4	41
45	40	5	91
46	8	1	94
46	8	2	48
46	8	3	12
46	8	4	48
46	8	5	94
46	24	1	74
46	24	2	47
46	24	3	10
46	24	4	41
46	24	5	89
46	31	1	96
46	31	2	59
46	31	3	29
46	31	4	60
46	31	5	91
46	27	1	72
46	27	2	40
46	27	3	12
46	27	4	47
46	27	5	77
46	2	1	72
46	2	2	55
46	2	3	27
46	2	4	44
46	2	5	75
46	38	1	95
46	38	2	31
46	38	3	26
46	38	4	56
46	38	5	72
46	48	1	100
46	48	2	42
46	48	3	18
46	48	4	44
46	48	5	80
46	16	1	82
46	16	2	59
46	16	3	30
46	16	4	41
46	16	5	87
46	6	1	98
46	6	2	32
46	6	3	16
46	6	4	36
46	6	5	75
46	47	1	92
46	47	2	49
46	47	3	27
46	47	4	38
46	47	5	91
46	37	1	76
46	37	2	49
46	37	3	23
46	37	4	48
46	37	5	95
46	26	1	73
46	26	2	56
46	26	3	23
46	26	4	37
46	26	5	94
46	29	1	74
46	29	2	55
46	29	3	13
46	29	4	34
46	29	5	80
46	34	1	97
46	34	2	43
46	34	3	22
46	34	4	58
46	34	5	77
46	4	1	90
46	4	2	45
46	4	3	16
46	4	4	60
46	4	5	89
46	19	1	80
46	19	2	32
46	19	3	22
46	19	4	45
46	19	5	95
46	14	1	88
46	14	2	55
46	14	3	13
46	14	4	37
46	14	5	93
46	50	1	80
46	50	2	31
46	50	3	17
46	50	4	58
46	50	5	72
46	15	1	78
46	15	2	60
46	15	3	20
46	15	4	60
46	15	5	90
46	13	1	70
46	13	2	52
46	13	3	28
46	13	4	60
46	13	5	72
47	15	1	83
47	15	2	34
47	15	3	28
47	15	4	54
47	15	5	81
47	6	1	89
47	6	2	60
47	6	3	23
47	6	4	46
47	6	5	100
47	34	1	72
47	34	2	52
47	34	3	28
47	34	4	35
47	34	5	71
47	9	1	89
47	9	2	50
47	9	3	29
47	9	4	40
47	9	5	92
47	24	1	87
47	24	2	49
47	24	3	15
47	24	4	50
47	24	5	75
47	16	1	81
47	16	2	60
47	16	3	14
47	16	4	39
47	16	5	82
47	46	1	95
47	46	2	59
47	46	3	17
47	46	4	45
47	46	5	84
47	1	1	85
47	1	2	33
47	1	3	10
47	1	4	49
47	1	5	83
47	19	1	88
47	19	2	39
47	19	3	27
47	19	4	46
47	19	5	82
47	23	1	95
47	23	2	50
47	23	3	26
47	23	4	58
47	23	5	90
47	2	1	92
47	2	2	50
47	2	3	18
47	2	4	34
47	2	5	88
47	4	1	90
47	4	2	47
47	4	3	20
47	4	4	43
47	4	5	91
47	8	1	72
47	8	2	30
47	8	3	25
47	8	4	49
47	8	5	71
47	38	1	86
47	38	2	57
47	38	3	21
47	38	4	50
47	38	5	79
47	33	1	71
47	33	2	38
47	33	3	12
47	33	4	45
47	33	5	79
47	31	1	78
47	31	2	41
47	31	3	16
47	31	4	32
47	31	5	76
47	27	1	82
47	27	2	32
47	27	3	23
47	27	4	50
47	27	5	72
47	29	1	76
47	29	2	38
47	29	3	27
47	29	4	52
47	29	5	94
47	30	1	81
47	30	2	57
47	30	3	22
47	30	4	40
47	30	5	79
47	32	1	95
47	32	2	54
47	32	3	11
47	32	4	45
47	32	5	79
48	37	1	90
48	37	2	56
48	37	3	27
48	37	4	45
48	37	5	94
48	26	1	79
48	26	2	42
48	26	3	17
48	26	4	38
48	26	5	96
48	8	1	70
48	8	2	51
48	8	3	17
48	8	4	43
48	8	5	89
48	27	1	78
48	27	2	60
48	27	3	14
48	27	4	59
48	27	5	96
48	24	1	94
48	24	2	41
48	24	3	10
48	24	4	42
48	24	5	96
48	50	1	83
48	50	2	30
48	50	3	26
48	50	4	56
48	50	5	97
48	46	1	83
48	46	2	30
48	46	3	19
48	46	4	47
48	46	5	99
48	7	1	85
48	7	2	45
48	7	3	23
48	7	4	58
48	7	5	90
48	31	1	86
48	31	2	34
48	31	3	13
48	31	4	58
48	31	5	82
48	44	1	95
48	44	2	30
48	44	3	20
48	44	4	60
48	44	5	80
48	38	1	92
48	38	2	60
48	38	3	23
48	38	4	38
48	38	5	72
48	41	1	87
48	41	2	43
48	41	3	16
48	41	4	39
48	41	5	83
48	14	1	71
48	14	2	34
48	14	3	30
48	14	4	52
48	14	5	94
48	16	1	98
48	16	2	39
48	16	3	15
48	16	4	57
48	16	5	95
48	2	1	100
48	2	2	40
48	2	3	13
48	2	4	49
48	2	5	87
48	13	1	82
48	13	2	60
48	13	3	26
48	13	4	37
48	13	5	100
48	29	1	96
48	29	2	44
48	29	3	10
48	29	4	59
48	29	5	78
48	19	1	99
48	19	2	54
48	19	3	21
48	19	4	37
48	19	5	72
48	25	1	100
48	25	2	48
48	25	3	19
48	25	4	36
48	25	5	71
48	6	1	89
48	6	2	32
48	6	3	22
48	6	4	52
48	6	5	97
49	3	1	89
49	3	2	39
49	3	3	13
49	3	4	43
49	3	5	79
49	40	1	99
49	40	2	46
49	40	3	15
49	40	4	51
49	40	5	84
49	10	1	71
49	10	2	33
49	10	3	20
49	10	4	49
49	10	5	84
49	20	1	89
49	20	2	44
49	20	3	18
49	20	4	54
49	20	5	84
49	43	1	73
49	43	2	34
49	43	3	13
49	43	4	45
49	43	5	86
49	28	1	99
49	28	2	49
49	28	3	13
49	28	4	50
49	28	5	97
49	22	1	88
49	22	2	56
49	22	3	26
49	22	4	37
49	22	5	83
49	11	1	70
49	11	2	45
49	11	3	25
49	11	4	35
49	11	5	75
49	42	1	91
49	42	2	56
49	42	3	11
49	42	4	53
49	42	5	80
49	12	1	86
49	12	2	55
49	12	3	30
49	12	4	40
49	12	5	83
49	18	1	81
49	18	2	47
49	18	3	14
49	18	4	46
49	18	5	93
49	39	1	100
49	39	2	49
49	39	3	14
49	39	4	40
49	39	5	94
49	33	1	100
49	33	2	35
49	33	3	21
49	33	4	36
49	33	5	99
49	30	1	84
49	30	2	34
49	30	3	19
49	30	4	59
49	30	5	86
49	23	1	74
49	23	2	44
49	23	3	30
49	23	4	44
49	23	5	91
49	19	1	82
49	19	2	32
49	19	3	26
49	19	4	33
49	19	5	81
49	34	1	96
49	34	2	51
49	34	3	12
49	34	4	30
49	34	5	84
49	5	1	79
49	5	2	51
49	5	3	15
49	5	4	43
49	5	5	71
49	32	1	86
49	32	2	44
49	32	3	19
49	32	4	48
49	32	5	100
49	9	1	92
49	9	2	44
49	9	3	17
49	9	4	50
49	9	5	77
50	41	1	70
50	41	2	54
50	41	3	10
50	41	4	33
50	41	5	71
50	14	1	82
50	14	2	59
50	14	3	29
50	14	4	46
50	14	5	73
50	26	1	99
50	26	2	34
50	26	3	20
50	26	4	58
50	26	5	90
50	13	1	80
50	13	2	51
50	13	3	11
50	13	4	35
50	13	5	92
50	37	1	96
50	37	2	58
50	37	3	16
50	37	4	57
50	37	5	71
50	27	1	99
50	27	2	38
50	27	3	25
50	27	4	43
50	27	5	86
50	25	1	79
50	25	2	40
50	25	3	26
50	25	4	31
50	25	5	83
50	38	1	73
50	38	2	46
50	38	3	12
50	38	4	56
50	38	5	90
50	48	1	97
50	48	2	54
50	48	3	14
50	48	4	54
50	48	5	72
50	16	1	88
50	16	2	47
50	16	3	24
50	16	4	39
50	16	5	87
50	24	1	92
50	24	2	60
50	24	3	24
50	24	4	48
50	24	5	97
50	44	1	91
50	44	2	42
50	44	3	17
50	44	4	58
50	44	5	72
50	29	1	99
50	29	2	39
50	29	3	26
50	29	4	33
50	29	5	80
50	8	1	75
50	8	2	37
50	8	3	30
50	8	4	42
50	8	5	86
50	19	1	72
50	19	2	47
50	19	3	28
50	19	4	50
50	19	5	88
50	7	1	83
50	7	2	35
50	7	3	18
50	7	4	38
50	7	5	76
50	46	1	88
50	46	2	35
50	46	3	17
50	46	4	60
50	46	5	82
50	34	1	96
50	34	2	51
50	34	3	11
50	34	4	35
50	34	5	81
50	30	1	82
50	30	2	41
50	30	3	20
50	30	4	41
50	30	5	100
50	31	1	85
50	31	2	46
50	31	3	23
50	31	4	31
50	31	5	92
33	1	1	82
33	1	2	52
33	1	3	22
33	1	4	58
33	1	5	79
34	1	1	90
34	1	2	45
34	1	3	23
34	1	4	34
34	1	5	72
30	1	1	98
30	1	2	30
30	1	3	27
30	1	4	30
30	1	5	84
19	1	1	71
19	1	2	52
19	1	3	13
19	1	4	49
19	1	5	99
24	1	1	79
24	1	2	49
24	1	3	21
24	1	4	55
24	1	5	75
16	1	1	82
16	1	2	56
16	1	3	30
16	1	4	58
16	1	5	84
3	1	1	74
3	1	2	44
3	1	3	25
3	1	4	50
3	1	5	76
46	1	1	91
46	1	2	52
46	1	3	15
46	1	4	50
46	1	5	94
2	1	1	77
2	1	2	40
2	1	3	24
2	1	4	59
2	1	5	99
16	2	1	83
16	2	2	57
16	2	3	21
16	2	4	56
16	2	5	75
34	2	1	70
34	2	2	34
34	2	3	26
34	2	4	30
34	2	5	89
19	2	1	86
19	2	2	31
19	2	3	28
19	2	4	36
19	2	5	77
14	2	1	97
14	2	2	31
14	2	3	15
14	2	4	48
14	2	5	86
50	2	1	90
50	2	2	49
50	2	3	23
50	2	4	31
50	2	5	97
30	2	1	86
30	2	2	30
30	2	3	19
30	2	4	60
30	2	5	73
19	3	1	90
19	3	2	60
19	3	3	16
19	3	4	57
19	3	5	71
34	3	1	93
34	3	2	52
34	3	3	19
34	3	4	32
34	3	5	83
24	4	1	74
24	4	2	46
24	4	3	18
24	4	4	39
24	4	5	72
27	4	1	88
27	4	2	55
27	4	3	12
27	4	4	55
27	4	5	94
38	4	1	94
38	4	2	56
38	4	3	24
38	4	4	59
38	4	5	81
16	4	1	93
16	4	2	31
16	4	3	16
16	4	4	34
16	4	5	70
34	4	1	80
34	4	2	36
34	4	3	29
34	4	4	47
34	4	5	80
48	4	1	97
48	4	2	45
48	4	3	10
48	4	4	57
48	4	5	100
9	4	1	81
9	4	2	52
9	4	3	20
9	4	4	34
9	4	5	92
19	4	1	91
19	4	2	31
19	4	3	29
19	4	4	36
19	4	5	81
29	4	1	100
29	4	2	49
29	4	3	16
29	4	4	40
29	4	5	97
37	4	1	90
37	4	2	45
37	4	3	17
37	4	4	48
37	4	5	100
26	4	1	86
26	4	2	43
26	4	3	19
26	4	4	31
26	4	5	91
23	4	1	89
23	4	2	32
23	4	3	13
23	4	4	43
23	4	5	91
47	5	1	86
47	5	2	58
47	5	3	28
47	5	4	52
47	5	5	86
33	5	1	80
33	5	2	44
33	5	3	18
33	5	4	44
33	5	5	100
30	5	1	77
30	5	2	43
30	5	3	11
30	5	4	53
30	5	5	70
34	5	1	92
34	5	2	33
34	5	3	26
34	5	4	41
34	5	5	98
15	5	1	91
15	5	2	56
15	5	3	25
15	5	4	32
15	5	5	70
42	5	1	97
42	5	2	46
42	5	3	13
42	5	4	45
42	5	5	73
19	5	1	81
19	5	2	33
19	5	3	20
19	5	4	54
19	5	5	75
16	5	1	84
16	5	2	53
16	5	3	26
16	5	4	56
16	5	5	76
38	6	1	99
38	6	2	54
38	6	3	27
38	6	4	38
38	6	5	78
16	6	1	80
16	6	2	42
16	6	3	16
16	6	4	35
16	6	5	87
34	6	1	78
34	6	2	49
34	6	3	18
34	6	4	44
34	6	5	81
19	6	1	92
19	6	2	57
19	6	3	26
19	6	4	33
19	6	5	89
37	6	1	80
37	6	2	38
37	6	3	23
37	6	4	39
37	6	5	93
23	6	1	97
23	6	2	60
23	6	3	23
23	6	4	60
23	6	5	99
33	6	1	94
33	6	2	34
33	6	3	19
33	6	4	41
33	6	5	78
27	7	1	100
27	7	2	54
27	7	3	11
27	7	4	35
27	7	5	99
14	7	1	97
14	7	2	55
14	7	3	22
14	7	4	40
14	7	5	76
8	7	1	87
8	7	2	32
8	7	3	17
8	7	4	40
8	7	5	72
13	7	1	82
13	7	2	47
13	7	3	29
13	7	4	49
13	7	5	95
25	7	1	80
25	7	2	37
25	7	3	18
25	7	4	37
25	7	5	79
24	7	1	92
24	7	2	59
24	7	3	22
24	7	4	35
24	7	5	90
38	7	1	83
38	7	2	41
38	7	3	19
38	7	4	51
38	7	5	79
46	7	1	92
46	7	2	48
46	7	3	25
46	7	4	49
46	7	5	85
16	7	1	94
16	7	2	35
16	7	3	12
16	7	4	43
16	7	5	77
31	7	1	70
31	7	2	56
31	7	3	18
31	7	4	53
31	7	5	89
29	7	1	91
29	7	2	51
29	7	3	25
29	7	4	49
29	7	5	92
19	7	1	78
19	7	2	30
19	7	3	28
19	7	4	44
19	7	5	88
30	9	1	97
30	9	2	37
30	9	3	27
30	9	4	45
30	9	5	72
19	9	1	91
19	9	2	52
19	9	3	26
19	9	4	45
19	9	5	74
16	9	1	82
16	9	2	53
16	9	3	27
16	9	4	59
16	9	5	83
24	9	1	73
24	9	2	49
24	9	3	22
24	9	4	56
24	9	5	88
42	9	1	80
42	9	2	47
42	9	3	12
42	9	4	32
42	9	5	87
46	9	1	91
46	9	2	46
46	9	3	29
46	9	4	44
46	9	5	99
38	9	1	76
38	9	2	30
38	9	3	23
38	9	4	41
38	9	5	100
42	10	1	70
42	10	2	41
42	10	3	16
42	10	4	33
42	10	5	73
23	10	1	88
23	10	2	48
23	10	3	15
23	10	4	33
23	10	5	86
33	10	1	91
33	10	2	51
33	10	3	15
33	10	4	37
33	10	5	82
30	10	1	74
30	10	2	49
30	10	3	15
30	10	4	33
30	10	5	89
32	10	1	89
32	10	2	58
32	10	3	30
32	10	4	35
32	10	5	94
9	10	1	73
9	10	2	32
9	10	3	30
9	10	4	52
9	10	5	85
19	10	1	93
19	10	2	57
19	10	3	23
19	10	4	51
19	10	5	72
34	10	1	85
34	10	2	35
34	10	3	14
34	10	4	34
34	10	5	85
28	11	1	95
28	11	2	43
28	11	3	12
28	11	4	52
28	11	5	77
42	11	1	94
42	11	2	58
42	11	3	15
42	11	4	37
42	11	5	86
23	11	1	77
23	11	2	53
23	11	3	22
23	11	4	48
23	11	5	84
33	11	1	74
33	11	2	60
33	11	3	26
33	11	4	51
33	11	5	84
30	11	1	91
30	11	2	35
30	11	3	14
30	11	4	52
30	11	5	92
17	11	1	79
17	11	2	32
17	11	3	28
17	11	4	49
17	11	5	84
5	11	1	88
5	11	2	40
5	11	3	18
5	11	4	38
5	11	5	72
32	11	1	81
32	11	2	38
32	11	3	11
32	11	4	43
32	11	5	70
19	11	1	83
19	11	2	51
19	11	3	22
19	11	4	59
19	11	5	85
34	11	1	77
34	11	2	34
34	11	3	24
34	11	4	37
34	11	5	94
33	12	1	94
33	12	2	48
33	12	3	30
33	12	4	41
33	12	5	91
30	12	1	84
30	12	2	39
30	12	3	13
30	12	4	33
30	12	5	98
47	12	1	90
47	12	2	59
47	12	3	18
47	12	4	33
47	12	5	88
34	12	1	82
34	12	2	56
34	12	3	29
34	12	4	45
34	12	5	72
8	15	1	80
8	15	2	59
8	15	3	28
8	15	4	53
8	15	5	90
24	15	1	70
24	15	2	56
24	15	3	13
24	15	4	50
24	15	5	99
34	15	1	73
34	15	2	43
34	15	3	16
34	15	4	43
34	15	5	88
27	15	1	74
27	15	2	39
27	15	3	15
27	15	4	50
27	15	5	92
16	15	1	82
16	15	2	36
16	15	3	18
16	15	4	49
16	15	5	72
38	15	1	87
38	15	2	51
38	15	3	14
38	15	4	40
38	15	5	98
19	15	1	95
19	15	2	41
19	15	3	16
19	15	4	51
19	15	5	80
29	15	1	97
29	15	2	41
29	15	3	15
29	15	4	55
29	15	5	93
33	15	1	77
33	15	2	49
33	15	3	12
33	15	4	36
33	15	5	99
30	15	1	94
30	15	2	44
30	15	3	22
30	15	4	41
30	15	5	99
13	17	1	78
13	17	2	49
13	17	3	26
13	17	4	41
13	17	5	88
14	17	1	96
14	17	2	48
14	17	3	20
14	17	4	30
14	17	5	91
50	17	1	73
50	17	2	41
50	17	3	12
50	17	4	47
50	17	5	98
42	17	1	91
42	17	2	34
42	17	3	29
42	17	4	33
42	17	5	74
44	17	1	75
44	17	2	40
44	17	3	16
44	17	4	34
44	17	5	90
26	17	1	100
26	17	2	34
26	17	3	14
26	17	4	33
26	17	5	96
30	17	1	75
30	17	2	30
30	17	3	27
30	17	4	54
30	17	5	73
16	17	1	100
16	17	2	41
16	17	3	27
16	17	4	40
16	17	5	100
19	17	1	76
19	17	2	58
19	17	3	20
19	17	4	47
19	17	5	77
38	17	1	96
38	17	2	36
38	17	3	30
38	17	4	60
38	17	5	74
7	17	1	74
7	17	2	41
7	17	3	26
7	17	4	55
7	17	5	91
28	18	1	86
28	18	2	32
28	18	3	29
28	18	4	59
28	18	5	96
42	18	1	85
42	18	2	51
42	18	3	24
42	18	4	39
42	18	5	92
23	18	1	95
23	18	2	55
23	18	3	29
23	18	4	34
23	18	5	80
33	18	1	96
33	18	2	33
33	18	3	16
33	18	4	37
33	18	5	93
32	18	1	72
32	18	2	47
32	18	3	14
32	18	4	60
32	18	5	70
30	18	1	95
30	18	2	44
30	18	3	29
30	18	4	44
30	18	5	99
9	18	1	81
9	18	2	49
9	18	3	21
9	18	4	38
9	18	5	71
19	18	1	76
19	18	2	32
19	18	3	24
19	18	4	49
19	18	5	85
34	18	1	94
34	18	2	46
34	18	3	22
34	18	4	44
34	18	5	74
34	20	1	83
34	20	2	35
34	20	3	28
34	20	4	39
34	20	5	88
13	21	1	97
13	21	2	39
13	21	3	21
13	21	4	59
13	21	5	76
50	21	1	82
50	21	2	43
50	21	3	30
50	21	4	36
50	21	5	73
14	21	1	72
14	21	2	52
14	21	3	16
14	21	4	35
14	21	5	96
26	21	1	95
26	21	2	36
26	21	3	17
26	21	4	57
26	21	5	80
43	21	1	75
43	21	2	31
43	21	3	26
43	21	4	43
43	21	5	93
37	21	1	84
37	21	2	54
37	21	3	11
37	21	4	31
37	21	5	88
16	21	1	91
16	21	2	48
16	21	3	23
16	21	4	38
16	21	5	95
27	21	1	74
27	21	2	59
27	21	3	16
27	21	4	43
27	21	5	86
38	21	1	77
