27	77	4	1	0.247870
27	77	4	2	0.289292
27	77	5	1	0.494484
27	77	5	2	1.032048
27	23	1	1	0.435957
27	23	1	2	0.830744
27	23	2	1	0.259262
27	23	2	2	0.310848
27	23	3	1	0.326472
27	23	3	2	0.399619
27	23	4	1	0.310446
27	23	4	2	0.439877
27	23	5	1	0.390210
27	23	5	2	0.680469
27	92	1	1	0.510132
27	92	1	2	1.087298
27	92	2	1	0.275847
27	92	2	2	0.348998
27	92	3	1	0.326472
27	92	3	2	0.399619
27	92	4	1	0.301833
27	92	4	2	0.416205
27	92	5	1	0.442913
27	92	5	2	0.854183
27	84	1	1	0.390210
27	84	1	2	0.680469
27	84	2	1	0.247069
27	84	2	2	0.288257
27	84	3	1	0.295088
27	84	3	2	0.364835
27	84	4	1	0.248895
27	84	4	2	0.290842
27	84	5	1	0.442913
27	84	5	2	0.854183
27	21	1	1	0.384103
27	21	1	2	0.660973
27	21	2	1	0.247870
27	21	2	2	0.289292
27	21	3	1	0.304119
27	21	3	2	0.375426
27	21	4	1	0.255055
27	21	4	2	0.302151
27	21	5	1	0.568043
27	21	5	2	1.296180
27	14	1	1	0.471770
27	14	1	2	0.952865
27	14	2	1	0.264155
27	14	2	2	0.321560
27	14	3	1	0.248870
27	14	3	2	0.295725
27	14	4	1	0.293733
27	14	4	2	0.394518
27	14	5	1	0.435957
27	14	5	2	0.830744
27	31	1	1	0.360770
27	31	1	2	0.587924
27	31	2	1	0.246504
27	31	2	2	0.287741
27	31	3	1	0.257483
27	31	3	2	0.312044
27	31	4	1	0.261626
27	31	4	2	0.315953
27	31	5	1	0.366437
27	31	5	2	0.605446
27	68	1	1	0.409180
27	68	1	2	0.741915
27	68	2	1	0.247702
27	68	2	2	0.293050
27	68	3	1	0.269185
27	68	3	2	0.330552
27	68	4	1	0.247069
27	68	4	2	0.288257
27	68	5	1	0.559473
27	68	5	2	1.264864
27	97	1	1	0.542629
27	97	1	2	1.203706
27	97	2	1	0.253223
27	97	2	2	0.298561
27	97	3	1	0.356456
27	97	3	2	0.428864
27	97	4	1	0.251580
27	97	4	2	0.295478
27	97	5	1	0.486811
27	97	5	2	1.005161
27	46	1	1	0.442913
27	46	1	2	0.854183
27	46	2	1	0.248895
27	46	2	2	0.290842
27	46	3	1	0.269185
27	46	3	2	0.330552
27	46	4	1	0.286163
27	46	4	2	0.374817
27	46	5	1	0.486811
27	46	5	2	1.005161
27	57	1	1	0.372215
27	57	1	2	0.623462
27	57	2	1	0.293733
27	57	2	2	0.394518
27	57	3	1	0.356456
27	57	3	2	0.428864
27	57	4	1	0.301833
27	57	4	2	0.416205
27	57	5	1	0.502258
27	57	5	2	1.059427
27	35	1	1	0.442913
27	35	1	2	0.854183
27	35	2	1	0.306076
27	35	2	2	0.427793
27	35	3	1	0.356456
27	35	3	2	0.428864
27	35	4	1	0.286163
27	35	4	2	0.374817
27	35	5	1	0.384103
27	35	5	2	0.660973
27	66	1	1	0.551002
27	66	1	2	1.234039
27	66	2	1	0.246504
27	66	2	2	0.287741
27	66	3	1	0.314502
27	66	3	2	0.386980
27	66	4	1	0.269695
27	66	4	2	0.334278
27	66	5	1	0.409180
27	66	5	2	0.741915
27	86	1	1	0.366437
27	86	1	2	0.605446
27	86	2	1	0.246504
27	86	2	2	0.287741
27	86	3	1	0.287219
27	86	3	2	0.355115
27	86	4	1	0.306076
27	86	4	2	0.427793
27	86	5	1	0.551002
27	86	5	2	1.234039
27	45	1	1	0.502258
27	45	1	2	1.059427
27	45	2	1	0.246353
27	45	2	2	0.289331
27	45	3	1	0.260803
27	45	3	2	0.317588
27	45	4	1	0.297717
27	45	4	2	0.405114
27	45	5	1	0.402749
27	45	5	2	0.720940
27	26	1	1	0.422358
27	26	1	2	0.785344
27	26	2	1	0.257070
27	26	2	2	0.306247
27	26	3	1	0.295088
27	26	3	2	0.364835
27	26	4	1	0.246131
27	26	4	2	0.288274
27	26	5	1	0.390210
27	26	5	2	0.680469
27	43	1	1	0.518107
27	43	1	2	1.115662
27	43	2	1	0.255055
27	43	2	2	0.302151
27	43	3	1	0.287219
27	43	3	2	0.355115
27	43	4	1	0.246353
27	43	4	2	0.289331
27	43	5	1	0.486811
27	43	5	2	1.005161
27	1	1	1	0.494484
27	1	1	2	1.032048
27	1	2	1	0.301833
27	1	2	2	0.416205
27	1	3	1	0.264683
27	1	3	2	0.323750
27	1	4	1	0.301833
27	1	4	2	0.416205
27	1	5	1	0.366437
27	1	5	2	0.605446
28	25	1	1	0.366437
28	25	1	2	0.605446
28	25	2	1	0.246131
28	25	2	2	0.288274
28	25	3	1	0.274382
28	25	3	2	0.338023
28	25	4	1	0.248870
28	25	4	2	0.295725
28	25	5	1	0.494484
28	25	5	2	1.032048
28	78	1	1	0.471770
28	78	1	2	0.952865
28	78	2	1	0.275847
28	78	2	2	0.348998
28	78	3	1	0.304119
28	78	3	2	0.375426
28	78	4	1	0.310446
28	78	4	2	0.439877
28	78	5	1	0.518107
28	78	5	2	1.115662
28	39	1	1	0.409180
28	39	1	2	0.741915
28	39	2	1	0.247870
28	39	2	2	0.289292
28	39	3	1	0.340328
28	39	3	2	0.413505
28	39	4	1	0.286163
28	39	4	2	0.374817
28	39	5	1	0.457136
28	39	5	2	0.902539
28	3	1	1	0.390210
28	3	1	2	0.680469
28	3	2	1	0.289880
28	3	2	2	0.384419
28	3	3	1	0.250401
28	3	3	2	0.298951
28	3	4	1	0.297717
28	3	4	2	0.405114
28	3	5	1	0.360770
28	3	5	2	0.587924
28	7	1	1	0.464402
28	7	1	2	0.927456
28	7	2	1	0.289880
28	7	2	2	0.384419
28	7	3	1	0.252324
28	7	3	2	0.302739
28	7	4	1	0.251580
28	7	4	2	0.295478
28	7	5	1	0.442913
28	7	5	2	0.854183
28	5	1	1	0.502258
28	5	1	2	1.059427
28	5	2	1	0.246353
28	5	2	2	0.289331
28	5	3	1	0.248870
28	5	3	2	0.295725
28	5	4	1	0.251580
28	5	4	2	0.295478
28	5	5	1	0.402749
28	5	5	2	0.720940
28	13	1	1	0.471770
28	13	1	2	0.952865
28	13	2	1	0.246131
28	13	2	2	0.288274
28	13	3	1	0.356456
28	13	3	2	0.428864
28	13	4	1	0.282583
28	13	4	2	0.365713
28	13	5	1	0.390210
28	13	5	2	0.680469
28	82	1	1	0.429105
28	82	1	2	0.807797
28	82	2	1	0.253223
28	82	2	2	0.298561
28	82	3	1	0.424417
28	82	3	2	0.487653
28	82	4	1	0.279143
28	82	4	2	0.357106
28	82	5	1	0.396426
28	82	5	2	0.700458
28	60	1	1	0.402749
28	60	1	2	0.720940
28	60	2	1	0.246131
28	60	2	2	0.288274
28	60	3	1	0.397708
28	60	3	2	0.465383
28	60	4	1	0.255055
28	60	4	2	0.302151
28	60	5	1	0.384103
28	60	5	2	0.660973
28	81	1	1	0.518107
28	81	1	2	1.115662
28	81	2	1	0.251580
28	81	2	2	0.295478
28	81	3	1	0.304119
28	81	3	2	0.375426
28	81	4	1	0.293733
28	81	4	2	0.394518
28	81	5	1	0.366437
28	81	5	2	0.605446
28	9	1	1	0.534355
28	9	1	2	1.173866
28	9	2	1	0.261626
28	9	2	2	0.315953
28	9	3	1	0.257483
28	9	3	2	0.312044
28	9	4	1	0.275847
28	9	4	2	0.348998
28	9	5	1	0.372215
28	9	5	2	0.623462
28	51	1	1	0.526181
28	51	1	2	1.144518
28	51	2	1	0.246353
28	51	2	2	0.289331
28	51	3	1	0.254672
28	51	3	2	0.307099
28	51	4	1	0.250135
28	51	4	2	0.292905
28	51	5	1	0.402749
28	51	5	2	0.720940
28	6	1	1	0.449973
28	6	1	2	0.878115
28	6	2	1	0.257070
28	6	2	2	0.306247
28	6	3	1	0.287219
28	6	3	2	0.355115
28	6	4	1	0.248870
28	6	4	2	0.295725
28	6	5	1	0.429105
28	6	5	2	0.807797
28	20	1	1	0.464402
28	20	1	2	0.927456
28	20	2	1	0.248895
28	20	2	2	0.290842
28	20	3	1	0.252324
28	20	3	2	0.302739
28	20	4	1	0.264155
28	20	4	2	0.321560
28	20	5	1	0.429105
28	20	5	2	0.807797
28	61	1	1	0.442913
28	61	1	2	0.854183
28	61	2	1	0.306076
28	61	2	2	0.427793
28	61	3	1	0.456768
28	61	3	2	0.513825
28	61	4	1	0.246187
28	61	4	2	0.287745
28	61	5	1	0.542629
28	61	5	2	1.203706
28	67	1	1	0.402749
28	67	1	2	0.720940
28	67	2	1	0.246870
28	67	2	2	0.290921
28	67	3	1	0.326472
28	67	3	2	0.399619
28	67	4	1	0.279143
28	67	4	2	0.357106
28	67	5	1	0.568043
28	67	5	2	1.296180
28	100	1	1	0.360770
28	100	1	2	0.587924
28	100	2	1	0.248870
28	100	2	2	0.295725
28	100	3	1	0.254672
28	100	3	2	0.307099
28	100	4	1	0.310446
28	100	4	2	0.439877
28	100	5	1	0.384103
28	100	5	2	0.660973
28	56	1	1	0.494484
28	56	1	2	1.032048
28	56	2	1	0.247069
28	56	2	2	0.288257
28	56	3	1	0.326472
28	56	3	2	0.399619
28	56	4	1	0.264155
28	56	4	2	0.321560
28	56	5	1	0.486811
28	56	5	2	1.005161
28	37	1	1	0.415716
28	37	1	2	0.763383
28	37	2	1	0.301833
28	37	2	2	0.416205
28	37	3	1	0.280358
28	37	3	2	0.346196
28	37	4	1	0.306076
28	37	4	2	0.427793
28	37	5	1	0.384103
28	37	5	2	0.660973
28	62	1	1	0.378104
28	62	1	2	0.641971
28	62	2	1	0.264155
28	62	2	2	0.321560
28	62	3	1	0.340328
28	62	3	2	0.413505
28	62	4	1	0.246131
28	62	4	2	0.288274
28	62	5	1	0.449973
28	62	5	2	0.878115
29	42	1	1	0.402749
29	42	1	2	0.720940
29	42	2	1	0.246187
29	42	2	2	0.287745
29	42	3	1	0.287219
29	42	3	2	0.355115
29	42	4	1	0.248870
29	42	4	2	0.295725
29	42	5	1	0.366437
29	42	5	2	0.605446
29	22	1	1	0.360770
29	22	1	2	0.587924
29	22	2	1	0.301833
29	22	2	2	0.416205
29	22	3	1	0.456768
29	22	3	2	0.513825
29	22	4	1	0.266846
29	22	4	2	0.327669
29	22	5	1	0.542629
29	22	5	2	1.203706
29	95	1	1	0.576712
29	95	1	2	1.327989
29	95	2	1	0.269695
29	95	2	2	0.334278
29	95	3	1	0.269185
29	95	3	2	0.330552
29	95	4	1	0.248870
29	95	4	2	0.295725
29	95	5	1	0.378104
29	95	5	2	0.641971
29	15	1	1	0.396426
29	15	1	2	0.700458
29	15	2	1	0.250135
29	15	2	2	0.292905
29	15	3	1	0.424417
29	15	3	2	0.487653
29	15	4	1	0.269695
29	15	4	2	0.334278
29	15	5	1	0.372215
29	15	5	2	0.623462
29	100	1	1	0.378104
29	100	1	2	0.641971
29	100	2	1	0.255055
29	100	2	2	0.302151
29	100	3	1	0.280358
29	100	3	2	0.346196
29	100	4	1	0.310446
29	100	4	2	0.439877
29	100	5	1	0.551002
29	100	5	2	1.234039
29	7	1	1	0.510132
29	7	1	2	1.087298
29	7	2	1	0.306076
29	7	2	2	0.427793
29	7	3	1	0.257483
29	7	3	2	0.312044
29	7	4	1	0.248870
29	7	4	2	0.295725
29	7	5	1	0.559473
29	7	5	2	1.264864
29	55	1	1	0.372215
29	55	1	2	0.623462
29	55	2	1	0.250135
29	55	2	2	0.292905
29	55	3	1	0.254672
29	55	3	2	0.307099
29	55	4	1	0.257070
29	55	4	2	0.306247
29	55	5	1	0.576712
29	55	5	2	1.327989
29	9	1	1	0.442913
29	9	1	2	0.854183
29	9	2	1	0.264155
29	9	2	2	0.321560
29	9	3	1	0.254672
29	9	3	2	0.307099
29	9	4	1	0.264155
29	9	4	2	0.321560
29	9	5	1	0.396426
29	9	5	2	0.700458
29	41	1	1	0.502258
29	41	1	2	1.059427
29	41	2	1	0.269695
29	41	2	2	0.334278
29	41	3	1	0.257483
29	41	3	2	0.312044
29	41	4	1	0.279143
29	41	4	2	0.357106
29	41	5	1	0.576712
29	41	5	2	1.327989
29	39	1	1	0.366437
29	39	1	2	0.605446
29	39	2	1	0.275847
29	39	2	2	0.348998
29	39	3	1	0.314502
29	39	3	2	0.386980
29	39	4	1	0.282583
29	39	4	2	0.365713
29	39	5	1	0.457136
29	39	5	2	0.902539
29	20	1	1	0.422358
29	20	1	2	0.785344
29	20	2	1	0.257070
29	20	2	2	0.306247
29	20	3	1	0.326472
29	20	3	2	0.399619
29	20	4	1	0.269695
29	20	4	2	0.334278
29	20	5	1	0.378104
29	20	5	2	0.641971
29	63	1	1	0.502258
29	63	1	2	1.059427
29	63	2	1	0.248870
29	63	2	2	0.295725
29	63	3	1	0.326472
29	63	3	2	0.399619
29	63	4	1	0.251580
29	63	4	2	0.295478
29	63	5	1	0.576712
29	63	5	2	1.327989
29	85	1	1	0.526181
29	85	1	2	1.144518
29	85	2	1	0.301833
29	85	2	2	0.416205
29	85	3	1	0.326472
29	85	3	2	0.399619
29	85	4	1	0.282583
29	85	4	2	0.365713
29	85	5	1	0.402749
29	85	5	2	0.720940
29	16	1	1	0.464402
29	16	1	2	0.927456
29	16	2	1	0.248870
29	16	2	2	0.295725
29	16	3	1	0.274382
29	16	3	2	0.338023
29	16	4	1	0.257070
29	16	4	2	0.306247
29	16	5	1	0.415716
29	16	5	2	0.763383
29	51	1	1	0.471770
29	51	1	2	0.952865
29	51	2	1	0.246504
29	51	2	2	0.287741
29	51	3	1	0.257483
29	51	3	2	0.312044
29	51	4	1	0.248870
29	51	4	2	0.295725
29	51	5	1	0.568043
29	51	5	2	1.296180
29	82	1	1	0.402749
29	82	1	2	0.720940
29	82	2	1	0.261626
29	82	2	2	0.315953
29	82	3	1	0.340328
29	82	3	2	0.413505
29	82	4	1	0.279143
29	82	4	2	0.357106
29	82	5	1	0.534355
29	82	5	2	1.173866
29	28	1	1	0.551002
29	28	1	2	1.234039
29	28	2	1	0.255055
29	28	2	2	0.302151
29	28	3	1	0.375359
29	28	3	2	0.446007
29	28	4	1	0.248895
29	28	4	2	0.290842
29	28	5	1	0.409180
29	28	5	2	0.741915
29	40	1	1	0.372215
29	40	1	2	0.623462
29	40	2	1	0.247870
29	40	2	2	0.289292
29	40	3	1	0.269185
29	40	3	2	0.330552
29	40	4	1	0.279143
29	40	4	2	0.357106
29	40	5	1	0.526181
29	40	5	2	1.144518
29	5	1	1	0.502258
29	5	1	2	1.059427
29	5	2	1	0.282583
29	5	2	2	0.365713
29	5	3	1	0.274382
29	5	3	2	0.338023
29	5	4	1	0.246187
29	5	4	2	0.287745
29	5	5	1	0.396426
29	5	5	2	0.700458
29	99	1	1	0.479240
29	99	1	2	0.978767
29	99	2	1	0.269695
29	99	2	2	0.334278
29	99	3	1	0.356456
29	99	3	2	0.428864
29	99	4	1	0.246353
29	99	4	2	0.289331
29	99	5	1	0.568043
29	99	5	2	1.296180
30	10	1	1	0.384103
30	10	1	2	0.660973
30	10	2	1	0.272696
30	10	2	2	0.341388
30	10	3	1	0.304119
30	10	3	2	0.375426
30	10	4	1	0.266846
30	10	4	2	0.327669
30	10	5	1	0.526181
30	10	5	2	1.144518
30	48	1	1	0.534355
30	48	1	2	1.173866
30	48	2	1	0.257070
30	48	2	2	0.306247
30	48	3	1	0.424417
30	48	3	2	0.487653
30	48	4	1	0.246187
30	48	4	2	0.287745
30	48	5	1	0.422358
30	48	5	2	0.785344
30	64	1	1	0.526181
30	64	1	2	1.144518
30	64	2	1	0.257070
30	64	2	2	0.306247
30	64	3	1	0.252324
30	64	3	2	0.302739
30	64	4	1	0.247870
30	64	4	2	0.289292
30	64	5	1	0.576712
30	64	5	2	1.327989
30	4	1	1	0.502258
30	4	1	2	1.059427
30	4	2	1	0.282583
30	4	2	2	0.365713
30	4	3	1	0.314502
30	4	3	2	0.386980
30	4	4	1	0.246870
30	4	4	2	0.290921
30	4	5	1	0.494484
30	4	5	2	1.032048
30	44	1	1	0.551002
30	44	1	2	1.234039
30	44	2	1	0.247069
30	44	2	2	0.288257
30	44	3	1	0.260803
30	44	3	2	0.317588
30	44	4	1	0.248895
30	44	4	2	0.290842
30	44	5	1	0.464402
30	44	5	2	0.927456
30	65	1	1	0.435957
30	65	1	2	0.830744
30	65	2	1	0.266846
30	65	2	2	0.327669
30	65	3	1	0.248870
30	65	3	2	0.295725
30	65	4	1	0.247870
30	65	4	2	0.289292
30	65	5	1	0.442913
30	65	5	2	0.854183
30	12	1	1	0.360770
30	12	1	2	0.587924
30	12	2	1	0.289880
30	12	2	2	0.384419
30	12	3	1	0.269185
30	12	3	2	0.330552
30	12	4	1	0.279143
30	12	4	2	0.357106
30	12	5	1	0.422358
30	12	5	2	0.785344
30	96	1	1	0.526181
30	96	1	2	1.144518
30	96	2	1	0.251580
30	96	2	2	0.295478
30	96	3	1	0.340328
30	96	3	2	0.413505
30	96	4	1	0.257070
30	96	4	2	0.306247
30	96	5	1	0.372215
30	96	5	2	0.623462
30	11	1	1	0.576712
30	11	1	2	1.327989
30	11	2	1	0.248870
30	11	2	2	0.295725
30	11	3	1	0.254672
30	11	3	2	0.307099
30	11	4	1	0.253223
30	11	4	2	0.298561
30	11	5	1	0.502258
30	11	5	2	1.059427
30	24	1	1	0.486811
30	24	1	2	1.005161
30	24	2	1	0.246353
30	24	2	2	0.289331
30	24	3	1	0.250401
30	24	3	2	0.298951
30	24	4	1	0.250135
30	24	4	2	0.292905
30	24	5	1	0.435957
30	24	5	2	0.830744
30	83	1	1	0.378104
30	83	1	2	0.641971
30	83	2	1	0.250135
30	83	2	2	0.292905
30	83	3	1	0.248870
30	83	3	2	0.295725
30	83	4	1	0.272696
30	83	4	2	0.341388
30	83	5	1	0.422358
30	83	5	2	0.785344
30	94	1	1	0.402749
30	94	1	2	0.720940
30	94	2	1	0.246131
30	94	2	2	0.288274
30	94	3	1	0.257483
30	94	3	2	0.312044
30	94	4	1	0.255055
30	94	4	2	0.302151
30	94	5	1	0.396426
30	94	5	2	0.700458
30	18	1	1	0.415716
30	18	1	2	0.763383
30	18	2	1	0.293733
30	18	2	2	0.394518
30	18	3	1	0.397708
30	18	3	2	0.465383
30	18	4	1	0.301833
30	18	4	2	0.416205
30	18	5	1	0.396426
30	18	5	2	0.700458
30	73	1	1	0.457136
30	73	1	2	0.902539
30	73	2	1	0.286163
30	73	2	2	0.374817
30	73	3	1	0.456768
30	73	3	2	0.513825
30	73	4	1	0.246187
30	73	4	2	0.287745
30	73	5	1	0.396426
30	73	5	2	0.700458
30	91	1	1	0.502258
30	91	1	2	1.059427
30	91	2	1	0.251580
30	91	2	2	0.295478
30	91	3	1	0.340328
30	91	3	2	0.413505
30	91	4	1	0.248895
30	91	4	2	0.290842
30	91	5	1	0.479240
30	91	5	2	0.978767
30	36	1	1	0.471770
30	36	1	2	0.952865
30	36	2	1	0.269695
30	36	2	2	0.334278
30	36	3	1	0.340328
30	36	3	2	0.413505
30	36	4	1	0.282583
30	36	4	2	0.365713
30	36	5	1	0.494484
30	36	5	2	1.032048
30	72	1	1	0.402749
30	72	1	2	0.720940
30	72	2	1	0.275847
30	72	2	2	0.348998
30	72	3	1	0.287219
30	72	3	2	0.355115
30	72	4	1	0.259262
30	72	4	2	0.310848
30	72	5	1	0.559473
30	72	5	2	1.264864
30	50	1	1	0.409180
30	50	1	2	0.741915
30	50	2	1	0.261626
30	50	2	2	0.315953
30	50	3	1	0.252324
30	50	3	2	0.302739
30	50	4	1	0.259262
30	50	4	2	0.310848
30	50	5	1	0.518107
30	50	5	2	1.115662
30	47	1	1	0.542629
30	47	1	2	1.203706
30	47	2	1	0.259262
30	47	2	2	0.310848
30	47	3	1	0.252324
30	47	3	2	0.302739
30	47	4	1	0.257070
30	47	4	2	0.306247
30	47	5	1	0.494484
30	47	5	2	1.032048
30	53	1	1	0.534355
30	53	1	2	1.173866
30	53	2	1	0.289880
30	53	2	2	0.384419
30	53	3	1	0.274382
30	53	3	2	0.338023
30	53	4	1	0.255055
30	53	4	2	0.302151
30	53	5	1	0.390210
30	53	5	2	0.680469
31	46	1	1	0.471770
31	46	1	2	0.952865
31	46	2	1	0.272696
31	46	2	2	0.341388
31	46	3	1	0.264683
31	46	3	2	0.323750
31	46	4	1	0.306076
31	46	4	2	0.427793
31	46	5	1	0.402749
31	46	5	2	0.720940
31	92	1	1	0.396426
31	92	1	2	0.700458
31	92	2	1	0.247069
31	92	2	2	0.288257
31	92	3	1	0.274382
31	92	3	2	0.338023
31	92	4	1	0.275847
31	92	4	2	0.348998
31	92	5	1	0.415716
31	92	5	2	0.763383
31	66	1	1	0.479240
31	66	1	2	0.978767
31	66	2	1	0.301833
31	66	2	2	0.416205
31	66	3	1	0.304119
31	66	3	2	0.375426
31	66	4	1	0.255055
31	66	4	2	0.302151
31	66	5	1	0.502258
31	66	5	2	1.059427
31	97	1	1	0.502258
31	97	1	2	1.059427
31	97	2	1	0.253223
31	97	2	2	0.298561
31	97	3	1	0.252324
31	97	3	2	0.302739
31	97	4	1	0.255055
31	97	4	2	0.302151
31	97	5	1	0.479240
31	97	5	2	0.978767
31	59	1	1	0.518107
31	59	1	2	1.115662
31	59	2	1	0.246504
31	59	2	2	0.287741
31	59	3	1	0.269185
31	59	3	2	0.330552
31	59	4	1	0.306076
31	59	4	2	0.427793
31	59	5	1	0.415716
31	59	5	2	0.763383
31	62	1	1	0.360770
31	62	1	2	0.587924
31	62	2	1	0.247870
31	62	2	2	0.289292
31	62	3	1	0.254672
31	62	3	2	0.307099
31	62	4	1	0.286163
31	62	4	2	0.374817
31	62	5	1	0.510132
31	62	5	2	1.087298
31	27	1	1	0.568043
31	27	1	2	1.296180
31	27	2	1	0.272696
31	27	2	2	0.341388
31	27	3	1	0.257483
31	27	3	2	0.312044
31	27	4	1	0.261626
31	27	4	2	0.315953
31	27	5	1	0.366437
31	27	5	2	0.605446
31	43	1	1	0.372215
31	43	1	2	0.623462
31	43	2	1	0.289880
31	43	2	2	0.384419
31	43	3	1	0.356456
31	43	3	2	0.428864
31	43	4	1	0.246870
31	43	4	2	0.290921
31	43	5	1	0.449973
31	43	5	2	0.878115
31	17	1	1	0.471770
31	17	1	2	0.952865
31	17	2	1	0.247702
31	17	2	2	0.293050
31	17	3	1	0.314502
31	17	3	2	0.386980
31	17	4	1	0.293733
31	17	4	2	0.394518
31	17	5	1	0.435957
31	17	5	2	0.830744
31	6	1	1	0.366437
31	6	1	2	0.605446
31	6	2	1	0.247870
31	6	2	2	0.289292
31	6	3	1	0.397708
31	6	3	2	0.465383
31	6	4	1	0.248895
31	6	4	2	0.290842
31	6	5	1	0.479240
31	6	5	2	0.978767
31	77	1	1	0.526181
31	77	1	2	1.144518
31	77	2	1	0.297717
31	77	2	2	0.405114
31	77	3	1	0.304119
31	77	3	2	0.375426
31	77	4	1	0.255055
31	77	4	2	0.302151
31	77	5	1	0.568043
31	77	5	2	1.296180
31	84	1	1	0.415716
31	84	1	2	0.763383
31	84	2	1	0.246870
31	84	2	2	0.290921
31	84	3	1	0.269185
31	84	3	2	0.330552
31	84	4	1	0.264155
31	84	4	2	0.321560
31	84	5	1	0.568043
31	84	5	2	1.296180
31	45	1	1	0.409180
31	45	1	2	0.741915
31	45	2	1	0.286163
31	45	2	2	0.374817
31	45	3	1	0.280358
31	45	3	2	0.346196
31	45	4	1	0.246187
31	45	4	2	0.287745
31	45	5	1	0.429105
31	45	5	2	0.807797
31	23	1	1	0.576712
31	23	1	2	1.327989
31	23	2	1	0.306076
31	23	2	2	0.427793
31	23	3	1	0.456768
31	23	3	2	0.513825
31	23	4	1	0.257070
31	23	4	2	0.306247
31	23	5	1	0.534355
31	23	5	2	1.173866
31	81	1	1	0.442913
31	81	1	2	0.854183
31	81	2	1	0.275847
31	81	2	2	0.348998
31	81	3	1	0.304119
31	81	3	2	0.375426
31	81	4	1	0.246187
31	81	4	2	0.287745
31	81	5	1	0.576712
31	81	5	2	1.327989
31	82	1	1	0.479240
31	82	1	2	0.978767
31	82	2	1	0.286163
31	82	2	2	0.374817
31	82	3	1	0.260803
31	82	3	2	0.317588
31	82	4	1	0.310446
31	82	4	2	0.439877
31	82	5	1	0.457136
31	82	5	2	0.902539
31	21	1	1	0.551002
31	21	1	2	1.234039
31	21	2	1	0.246131
31	21	2	2	0.288274
31	21	3	1	0.252324
31	21	3	2	0.302739
31	21	4	1	0.269695
31	21	4	2	0.334278
31	21	5	1	0.559473
31	21	5	2	1.264864
31	14	1	1	0.551002
31	14	1	2	1.234039
31	14	2	1	0.246131
31	14	2	2	0.288274
31	14	3	1	0.356456
31	14	3	2	0.428864
31	14	4	1	0.269695
31	14	4	2	0.334278
31	14	5	1	0.568043
31	14	5	2	1.296180
31	60	1	1	0.486811
31	60	1	2	1.005161
31	60	2	1	0.264155
31	60	2	2	0.321560
31	60	3	1	0.250401
31	60	3	2	0.298951
31	60	4	1	0.247702
31	60	4	2	0.293050
31	60	5	1	0.442913
31	60	5	2	0.854183
31	78	1	1	0.559473
31	78	1	2	1.264864
31	78	2	1	0.247870
31	78	2	2	0.289292
31	78	3	1	0.397708
31	78	3	2	0.465383
31	78	4	1	0.293733
31	78	4	2	0.394518
31	78	5	1	0.502258
31	78	5	2	1.059427
32	93	1	1	0.471770
32	93	1	2	0.952865
32	93	2	1	0.289880
32	93	2	2	0.384419
32	93	3	1	0.397708
32	93	3	2	0.465383
32	93	4	1	0.261626
32	93	4	2	0.315953
32	93	5	1	0.471770
32	93	5	2	0.952865
32	89	1	1	0.449973
32	89	1	2	0.878115
32	89	2	1	0.247069
32	89	2	2	0.288257
32	89	3	1	0.248870
32	89	3	2	0.295725
32	89	4	1	0.251580
32	89	4	2	0.295478
32	89	5	1	0.502258
32	89	5	2	1.059427
32	74	1	1	0.494484
32	74	1	2	1.032048
32	74	2	1	0.293733
32	74	2	2	0.394518
32	74	3	1	0.456768
32	74	3	2	0.513825
32	74	4	1	0.261626
32	74	4	2	0.315953
32	74	5	1	0.568043
32	74	5	2	1.296180
32	58	1	1	0.435957
32	58	1	2	0.830744
32	58	2	1	0.264155
32	58	2	2	0.321560
32	58	3	1	0.254672
32	58	3	2	0.307099
32	58	4	1	0.279143
32	58	4	2	0.357106
32	58	5	1	0.479240
32	58	5	2	0.978767
32	40	1	1	0.510132
32	40	1	2	1.087298
32	40	2	1	0.275847
32	40	2	2	0.348998
32	40	3	1	0.356456
32	40	3	2	0.428864
32	40	4	1	0.250135
32	40	4	2	0.292905
32	40	5	1	0.390210
32	40	5	2	0.680469
32	54	1	1	0.486811
32	54	1	2	1.005161
32	54	2	1	0.269695
32	54	2	2	0.334278
32	54	3	1	0.340328
32	54	3	2	0.413505
32	54	4	1	0.301833
32	54	4	2	0.416205
32	54	5	1	0.568043
32	54	5	2	1.296180
32	87	1	1	0.576712
32	87	1	2	1.327989
32	87	2	1	0.279143
32	87	2	2	0.357106
32	87	3	1	0.254672
32	87	3	2	0.307099
32	87	4	1	0.247069
32	87	4	2	0.288257
32	87	5	1	0.534355
32	87	5	2	1.173866
32	34	1	1	0.396426
32	34	1	2	0.700458
32	34	2	1	0.259262
32	34	2	2	0.310848
32	34	3	1	0.260803
32	34	3	2	0.317588
32	34	4	1	0.264155
32	34	4	2	0.321560
32	34	5	1	0.464402
32	34	5	2	0.927456
32	99	1	1	0.435957
32	99	1	2	0.830744
32	99	2	1	0.251580
32	99	2	2	0.295478
32	99	3	1	0.456768
32	99	3	2	0.513825
32	99	4	1	0.301833
32	99	4	2	0.416205
32	99	5	1	0.378104
32	99	5	2	0.641971
32	38	1	1	0.510132
32	38	1	2	1.087298
32	38	2	1	0.289880
32	38	2	2	0.384419
32	38	3	1	0.304119
32	38	3	2	0.375426
32	38	4	1	0.297717
32	38	4	2	0.405114
32	38	5	1	0.502258
32	38	5	2	1.059427
32	33	1	1	0.518107
32	33	1	2	1.115662
