param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	2460	27	14	351
2	510	6	50	364
3	2460	27	38	368
4	1530	17	72	419
5	1794	20	66	392
6	1320	15	63	386
7	1794	20	39	380
8	2013	22	88	441
9	606	7	28	362
10	2439	27	36	396
11	2286	25	58	392
12	1158	13	79	408
13	342	4	18	351
14	897	10	34	355
15	510	6	49	374
16	1269	14	21	367
17	2106	23	61	392
18	1734	19	56	400
19	801	9	39	357
20	621	7	36	371
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
;
param q_real:=4;
param	nth:=19;
param	nth1:=20;
14	12	3	1	0.424417
14	12	3	2	0.487653
14	12	4	1	0.293733
14	12	4	2	0.394518
14	12	5	1	0.542629
14	12	5	2	1.203706
14	10	1	1	0.429105
14	10	1	2	0.807797
14	10	2	1	0.282583
14	10	2	2	0.365713
14	10	3	1	0.375359
14	10	3	2	0.446007
14	10	4	1	0.269695
14	10	4	2	0.334278
14	10	5	1	0.551002
14	10	5	2	1.234039
14	19	1	1	0.551002
14	19	1	2	1.234039
14	19	2	1	0.261626
14	19	2	2	0.315953
14	19	3	1	0.252324
14	19	3	2	0.302739
14	19	4	1	0.247702
14	19	4	2	0.293050
14	19	5	1	0.449973
14	19	5	2	0.878115
14	9	1	1	0.559473
14	9	1	2	1.264864
14	9	2	1	0.248895
14	9	2	2	0.290842
14	9	3	1	0.314502
14	9	3	2	0.386980
14	9	4	1	0.248895
14	9	4	2	0.290842
14	9	5	1	0.471770
14	9	5	2	0.952865
14	17	1	1	0.518107
14	17	1	2	1.115662
14	17	2	1	0.246504
14	17	2	2	0.287741
14	17	3	1	0.304119
14	17	3	2	0.375426
14	17	4	1	0.306076
14	17	4	2	0.427793
14	17	5	1	0.494484
14	17	5	2	1.032048
14	13	1	1	0.542629
14	13	1	2	1.203706
14	13	2	1	0.255055
14	13	2	2	0.302151
14	13	3	1	0.287219
14	13	3	2	0.355115
14	13	4	1	0.250135
14	13	4	2	0.292905
14	13	5	1	0.372215
14	13	5	2	0.623462
14	7	1	1	0.366437
14	7	1	2	0.605446
14	7	2	1	0.257070
14	7	2	2	0.306247
14	7	3	1	0.287219
14	7	3	2	0.355115
14	7	4	1	0.310446
14	7	4	2	0.439877
14	7	5	1	0.559473
14	7	5	2	1.264864
14	3	1	1	0.464402
14	3	1	2	0.927456
14	3	2	1	0.251580
14	3	2	2	0.295478
14	3	3	1	0.250401
14	3	3	2	0.298951
14	3	4	1	0.272696
14	3	4	2	0.341388
14	3	5	1	0.384103
14	3	5	2	0.660973
14	8	1	1	0.422358
14	8	1	2	0.785344
14	8	2	1	0.264155
14	8	2	2	0.321560
14	8	3	1	0.254672
14	8	3	2	0.307099
14	8	4	1	0.251580
14	8	4	2	0.295478
14	8	5	1	0.551002
14	8	5	2	1.234039
14	5	1	1	0.479240
14	5	1	2	0.978767
14	5	2	1	0.246131
14	5	2	2	0.288274
14	5	3	1	0.456768
14	5	3	2	0.513825
14	5	4	1	0.266846
14	5	4	2	0.327669
14	5	5	1	0.396426
14	5	5	2	0.700458
14	11	1	1	0.568043
14	11	1	2	1.296180
14	11	2	1	0.261626
14	11	2	2	0.315953
14	11	3	1	0.252324
14	11	3	2	0.302739
14	11	4	1	0.269695
14	11	4	2	0.334278
14	11	5	1	0.429105
14	11	5	2	0.807797
15	17	1	1	0.372215
15	17	1	2	0.623462
15	17	2	1	0.261626
15	17	2	2	0.315953
15	17	3	1	0.269185
15	17	3	2	0.330552
15	17	4	1	0.248895
15	17	4	2	0.290842
15	17	5	1	0.429105
15	17	5	2	0.807797
15	13	1	1	0.551002
15	13	1	2	1.234039
15	13	2	1	0.272696
15	13	2	2	0.341388
15	13	3	1	0.287219
15	13	3	2	0.355115
15	13	4	1	0.297717
15	13	4	2	0.405114
15	13	5	1	0.534355
15	13	5	2	1.173866
15	19	1	1	0.471770
15	19	1	2	0.952865
15	19	2	1	0.264155
15	19	2	2	0.321560
15	19	3	1	0.287219
15	19	3	2	0.355115
15	19	4	1	0.253223
15	19	4	2	0.298561
15	19	5	1	0.510132
15	19	5	2	1.087298
15	9	1	1	0.502258
15	9	1	2	1.059427
15	9	2	1	0.251580
15	9	2	2	0.295478
15	9	3	1	0.287219
15	9	3	2	0.355115
15	9	4	1	0.282583
15	9	4	2	0.365713
15	9	5	1	0.409180
15	9	5	2	0.741915
15	20	1	1	0.422358
15	20	1	2	0.785344
15	20	2	1	0.248870
15	20	2	2	0.295725
15	20	3	1	0.295088
15	20	3	2	0.364835
15	20	4	1	0.246353
15	20	4	2	0.289331
15	20	5	1	0.429105
15	20	5	2	0.807797
15	7	1	1	0.449973
15	7	1	2	0.878115
15	7	2	1	0.310446
15	7	2	2	0.439877
15	7	3	1	0.340328
15	7	3	2	0.413505
15	7	4	1	0.306076
15	7	4	2	0.427793
15	7	5	1	0.526181
15	7	5	2	1.144518
15	1	1	1	0.494484
15	1	1	2	1.032048
15	1	2	1	0.264155
15	1	2	2	0.321560
15	1	3	1	0.269185
15	1	3	2	0.330552
15	1	4	1	0.279143
15	1	4	2	0.357106
15	1	5	1	0.435957
15	1	5	2	0.830744
15	5	1	1	0.486811
15	5	1	2	1.005161
15	5	2	1	0.246131
15	5	2	2	0.288274
15	5	3	1	0.254672
15	5	3	2	0.307099
15	5	4	1	0.293733
15	5	4	2	0.394518
15	5	5	1	0.429105
15	5	5	2	0.807797
15	8	1	1	0.471770
15	8	1	2	0.952865
15	8	2	1	0.250135
15	8	2	2	0.292905
15	8	3	1	0.287219
15	8	3	2	0.355115
15	8	4	1	0.253223
15	8	4	2	0.298561
15	8	5	1	0.435957
15	8	5	2	0.830744
15	11	1	1	0.542629
15	11	1	2	1.203706
15	11	2	1	0.286163
15	11	2	2	0.374817
15	11	3	1	0.356456
15	11	3	2	0.428864
15	11	4	1	0.247069
15	11	4	2	0.288257
15	11	5	1	0.372215
15	11	5	2	0.623462
15	4	1	1	0.534355
15	4	1	2	1.173866
15	4	2	1	0.250135
15	4	2	2	0.292905
15	4	3	1	0.456768
15	4	3	2	0.513825
15	4	4	1	0.259262
15	4	4	2	0.310848
15	4	5	1	0.429105
15	4	5	2	0.807797
15	6	1	1	0.384103
15	6	1	2	0.660973
15	6	2	1	0.248895
15	6	2	2	0.290842
15	6	3	1	0.326472
15	6	3	2	0.399619
15	6	4	1	0.310446
15	6	4	2	0.439877
15	6	5	1	0.518107
15	6	5	2	1.115662
15	3	1	1	0.494484
15	3	1	2	1.032048
15	3	2	1	0.310446
15	3	2	2	0.439877
15	3	3	1	0.295088
15	3	3	2	0.364835
15	3	4	1	0.301833
15	3	4	2	0.416205
15	3	5	1	0.435957
15	3	5	2	0.830744
15	12	1	1	0.435957
15	12	1	2	0.830744
15	12	2	1	0.261626
15	12	2	2	0.315953
15	12	3	1	0.424417
15	12	3	2	0.487653
15	12	4	1	0.275847
15	12	4	2	0.348998
15	12	5	1	0.518107
15	12	5	2	1.115662
15	10	1	1	0.360770
15	10	1	2	0.587924
15	10	2	1	0.310446
15	10	2	2	0.439877
15	10	3	1	0.257483
15	10	3	2	0.312044
15	10	4	1	0.266846
15	10	4	2	0.327669
15	10	5	1	0.396426
15	10	5	2	0.700458
15	14	1	1	0.518107
15	14	1	2	1.115662
15	14	2	1	0.261626
15	14	2	2	0.315953
15	14	3	1	0.326472
15	14	3	2	0.399619
15	14	4	1	0.261626
15	14	4	2	0.315953
15	14	5	1	0.402749
15	14	5	2	0.720940
15	16	1	1	0.442913
15	16	1	2	0.854183
15	16	2	1	0.264155
15	16	2	2	0.321560
15	16	3	1	0.340328
15	16	3	2	0.413505
15	16	4	1	0.266846
15	16	4	2	0.327669
15	16	5	1	0.449973
15	16	5	2	0.878115
15	2	1	1	0.390210
15	2	1	2	0.680469
15	2	2	1	0.247702
15	2	2	2	0.293050
15	2	3	1	0.257483
15	2	3	2	0.312044
15	2	4	1	0.293733
15	2	4	2	0.394518
15	2	5	1	0.402749
15	2	5	2	0.720940
15	18	1	1	0.422358
15	18	1	2	0.785344
15	18	2	1	0.301833
15	18	2	2	0.416205
15	18	3	1	0.269185
15	18	3	2	0.330552
15	18	4	1	0.247069
15	18	4	2	0.288257
15	18	5	1	0.568043
15	18	5	2	1.296180
16	2	1	1	0.510132
16	2	1	2	1.087298
16	2	2	1	0.246187
16	2	2	2	0.287745
16	2	3	1	0.304119
16	2	3	2	0.375426
16	2	4	1	0.246353
16	2	4	2	0.289331
16	2	5	1	0.457136
16	2	5	2	0.902539
16	14	1	1	0.429105
16	14	1	2	0.807797
16	14	2	1	0.301833
16	14	2	2	0.416205
16	14	3	1	0.257483
16	14	3	2	0.312044
16	14	4	1	0.264155
16	14	4	2	0.321560
16	14	5	1	0.396426
16	14	5	2	0.700458
16	6	1	1	0.486811
16	6	1	2	1.005161
16	6	2	1	0.289880
16	6	2	2	0.384419
16	6	3	1	0.269185
16	6	3	2	0.330552
16	6	4	1	0.272696
16	6	4	2	0.341388
16	6	5	1	0.486811
16	6	5	2	1.005161
16	18	1	1	0.402749
16	18	1	2	0.720940
16	18	2	1	0.310446
16	18	2	2	0.439877
16	18	3	1	0.269185
16	18	3	2	0.330552
16	18	4	1	0.259262
16	18	4	2	0.310848
16	18	5	1	0.559473
16	18	5	2	1.264864
16	4	1	1	0.372215
16	4	1	2	0.623462
16	4	2	1	0.286163
16	4	2	2	0.374817
16	4	3	1	0.274382
16	4	3	2	0.338023
16	4	4	1	0.247702
16	4	4	2	0.293050
16	4	5	1	0.576712
16	4	5	2	1.327989
16	1	1	1	0.360770
16	1	1	2	0.587924
16	1	2	1	0.257070
16	1	2	2	0.306247
16	1	3	1	0.248870
16	1	3	2	0.295725
16	1	4	1	0.248870
16	1	4	2	0.295725
16	1	5	1	0.422358
16	1	5	2	0.785344
16	12	1	1	0.384103
16	12	1	2	0.660973
16	12	2	1	0.247870
16	12	2	2	0.289292
16	12	3	1	0.304119
16	12	3	2	0.375426
16	12	4	1	0.264155
16	12	4	2	0.321560
16	12	5	1	0.502258
16	12	5	2	1.059427
16	10	1	1	0.384103
16	10	1	2	0.660973
16	10	2	1	0.259262
16	10	2	2	0.310848
16	10	3	1	0.356456
16	10	3	2	0.428864
16	10	4	1	0.251580
16	10	4	2	0.295478
16	10	5	1	0.449973
16	10	5	2	0.878115
16	20	1	1	0.429105
16	20	1	2	0.807797
16	20	2	1	0.282583
16	20	2	2	0.365713
16	20	3	1	0.340328
16	20	3	2	0.413505
16	20	4	1	0.279143
16	20	4	2	0.357106
16	20	5	1	0.378104
16	20	5	2	0.641971
16	15	1	1	0.559473
16	15	1	2	1.264864
16	15	2	1	0.301833
16	15	2	2	0.416205
16	15	3	1	0.287219
16	15	3	2	0.355115
16	15	4	1	0.297717
16	15	4	2	0.405114
16	15	5	1	0.576712
16	15	5	2	1.327989
16	3	1	1	0.479240
16	3	1	2	0.978767
16	3	2	1	0.246504
16	3	2	2	0.287741
16	3	3	1	0.254672
16	3	3	2	0.307099
16	3	4	1	0.272696
16	3	4	2	0.341388
16	3	5	1	0.457136
16	3	5	2	0.902539
16	19	1	1	0.457136
16	19	1	2	0.902539
16	19	2	1	0.246870
16	19	2	2	0.290921
16	19	3	1	0.280358
16	19	3	2	0.346196
16	19	4	1	0.251580
16	19	4	2	0.295478
16	19	5	1	0.396426
16	19	5	2	0.700458
16	9	1	1	0.486811
16	9	1	2	1.005161
16	9	2	1	0.301833
16	9	2	2	0.416205
16	9	3	1	0.424417
16	9	3	2	0.487653
16	9	4	1	0.297717
16	9	4	2	0.405114
16	9	5	1	0.486811
16	9	5	2	1.005161
16	17	1	1	0.568043
16	17	1	2	1.296180
16	17	2	1	0.255055
16	17	2	2	0.302151
16	17	3	1	0.356456
16	17	3	2	0.428864
16	17	4	1	0.250135
16	17	4	2	0.292905
16	17	5	1	0.551002
16	17	5	2	1.234039
16	7	1	1	0.502258
16	7	1	2	1.059427
16	7	2	1	0.301833
16	7	2	2	0.416205
16	7	3	1	0.280358
16	7	3	2	0.346196
16	7	4	1	0.248870
16	7	4	2	0.295725
16	7	5	1	0.534355
16	7	5	2	1.173866
16	13	1	1	0.559473
16	13	1	2	1.264864
16	13	2	1	0.247702
16	13	2	2	0.293050
16	13	3	1	0.314502
16	13	3	2	0.386980
16	13	4	1	0.257070
16	13	4	2	0.306247
16	13	5	1	0.518107
16	13	5	2	1.115662
16	8	1	1	0.471770
16	8	1	2	0.952865
16	8	2	1	0.310446
16	8	2	2	0.439877
16	8	3	1	0.252324
16	8	3	2	0.302739
16	8	4	1	0.286163
16	8	4	2	0.374817
16	8	5	1	0.471770
16	8	5	2	0.952865
16	5	1	1	0.551002
16	5	1	2	1.234039
16	5	2	1	0.264155
16	5	2	2	0.321560
16	5	3	1	0.424417
16	5	3	2	0.487653
16	5	4	1	0.286163
16	5	4	2	0.374817
16	5	5	1	0.551002
16	5	5	2	1.234039
16	11	1	1	0.442913
16	11	1	2	0.854183
16	11	2	1	0.255055
16	11	2	2	0.302151
16	11	3	1	0.340328
16	11	3	2	0.413505
16	11	4	1	0.247069
16	11	4	2	0.288257
16	11	5	1	0.429105
16	11	5	2	0.807797
17	15	1	1	0.422358
17	15	1	2	0.785344
17	15	2	1	0.259262
17	15	2	2	0.310848
17	15	3	1	0.295088
17	15	3	2	0.364835
17	15	4	1	0.246870
17	15	4	2	0.290921
17	15	5	1	0.471770
17	15	5	2	0.952865
17	19	1	1	0.366437
17	19	1	2	0.605446
17	19	2	1	0.257070
17	19	2	2	0.306247
17	19	3	1	0.356456
17	19	3	2	0.428864
17	19	4	1	0.247870
17	19	4	2	0.289292
17	19	5	1	0.518107
17	19	5	2	1.115662
17	9	1	1	0.551002
17	9	1	2	1.234039
17	9	2	1	0.255055
17	9	2	2	0.302151
17	9	3	1	0.252324
17	9	3	2	0.302739
17	9	4	1	0.289880
17	9	4	2	0.384419
17	9	5	1	0.494484
17	9	5	2	1.032048
17	13	1	1	0.390210
17	13	1	2	0.680469
17	13	2	1	0.259262
17	13	2	2	0.310848
17	13	3	1	0.274382
17	13	3	2	0.338023
17	13	4	1	0.264155
17	13	4	2	0.321560
17	13	5	1	0.486811
17	13	5	2	1.005161
17	20	1	1	0.449973
17	20	1	2	0.878115
17	20	2	1	0.255055
17	20	2	2	0.302151
17	20	3	1	0.264683
17	20	3	2	0.323750
17	20	4	1	0.272696
17	20	4	2	0.341388
17	20	5	1	0.551002
17	20	5	2	1.234039
17	7	1	1	0.422358
17	7	1	2	0.785344
17	7	2	1	0.253223
17	7	2	2	0.298561
17	7	3	1	0.314502
17	7	3	2	0.386980
17	7	4	1	0.310446
17	7	4	2	0.439877
17	7	5	1	0.360770
17	7	5	2	0.587924
17	5	1	1	0.526181
17	5	1	2	1.144518
17	5	2	1	0.261626
17	5	2	2	0.315953
17	5	3	1	0.424417
17	5	3	2	0.487653
17	5	4	1	0.279143
17	5	4	2	0.357106
17	5	5	1	0.435957
17	5	5	2	0.830744
17	1	1	1	0.510132
17	1	1	2	1.087298
17	1	2	1	0.246870
17	1	2	2	0.290921
17	1	3	1	0.260803
17	1	3	2	0.317588
17	1	4	1	0.247702
17	1	4	2	0.293050
17	1	5	1	0.559473
17	1	5	2	1.264864
17	8	1	1	0.384103
17	8	1	2	0.660973
17	8	2	1	0.293733
17	8	2	2	0.394518
17	8	3	1	0.257483
17	8	3	2	0.312044
17	8	4	1	0.247870
17	8	4	2	0.289292
17	8	5	1	0.457136
17	8	5	2	0.902539
17	11	1	1	0.384103
17	11	1	2	0.660973
17	11	2	1	0.259262
17	11	2	2	0.310848
17	11	3	1	0.252324
17	11	3	2	0.302739
17	11	4	1	0.264155
17	11	4	2	0.321560
17	11	5	1	0.457136
17	11	5	2	0.902539
17	4	1	1	0.494484
17	4	1	2	1.032048
17	4	2	1	0.275847
17	4	2	2	0.348998
17	4	3	1	0.326472
17	4	3	2	0.399619
17	4	4	1	0.272696
17	4	4	2	0.341388
17	4	5	1	0.559473
17	4	5	2	1.264864
17	3	1	1	0.402749
17	3	1	2	0.720940
17	3	2	1	0.279143
17	3	2	2	0.357106
17	3	3	1	0.269185
17	3	3	2	0.330552
17	3	4	1	0.264155
17	3	4	2	0.321560
17	3	5	1	0.457136
17	3	5	2	0.902539
17	12	1	1	0.422358
17	12	1	2	0.785344
17	12	2	1	0.248895
17	12	2	2	0.290842
17	12	3	1	0.340328
17	12	3	2	0.413505
17	12	4	1	0.253223
17	12	4	2	0.298561
17	12	5	1	0.542629
17	12	5	2	1.203706
17	10	1	1	0.422358
17	10	1	2	0.785344
17	10	2	1	0.247702
17	10	2	2	0.293050
17	10	3	1	0.326472
17	10	3	2	0.399619
17	10	4	1	0.269695
17	10	4	2	0.334278
17	10	5	1	0.502258
17	10	5	2	1.059427
17	6	1	1	0.502258
17	6	1	2	1.059427
17	6	2	1	0.310446
17	6	2	2	0.439877
17	6	3	1	0.252324
17	6	3	2	0.302739
17	6	4	1	0.261626
17	6	4	2	0.315953
17	6	5	1	0.457136
17	6	5	2	0.902539
17	14	1	1	0.486811
17	14	1	2	1.005161
17	14	2	1	0.248870
17	14	2	2	0.295725
17	14	3	1	0.269185
17	14	3	2	0.330552
17	14	4	1	0.246353
17	14	4	2	0.289331
17	14	5	1	0.360770
17	14	5	2	0.587924
17	16	1	1	0.494484
17	16	1	2	1.032048
17	16	2	1	0.246870
17	16	2	2	0.290921
17	16	3	1	0.456768
17	16	3	2	0.513825
17	16	4	1	0.247069
17	16	4	2	0.288257
17	16	5	1	0.518107
17	16	5	2	1.115662
17	2	1	1	0.372215
17	2	1	2	0.623462
17	2	2	1	0.269695
17	2	2	2	0.334278
17	2	3	1	0.264683
17	2	3	2	0.323750
17	2	4	1	0.253223
17	2	4	2	0.298561
17	2	5	1	0.568043
17	2	5	2	1.296180
17	18	1	1	0.372215
17	18	1	2	0.623462
17	18	2	1	0.306076
17	18	2	2	0.427793
17	18	3	1	0.248870
17	18	3	2	0.295725
17	18	4	1	0.247702
17	18	4	2	0.293050
17	18	5	1	0.542629
17	18	5	2	1.203706
18	2	1	1	0.415716
18	2	1	2	0.763383
18	2	2	1	0.247702
18	2	2	2	0.293050
18	2	3	1	0.424417
18	2	3	2	0.487653
18	2	4	1	0.259262
18	2	4	2	0.310848
18	2	5	1	0.366437
18	2	5	2	0.605446
18	16	1	1	0.464402
18	16	1	2	0.927456
18	16	2	1	0.301833
18	16	2	2	0.416205
18	16	3	1	0.269185
18	16	3	2	0.330552
18	16	4	1	0.247702
18	16	4	2	0.293050
18	16	5	1	0.442913
18	16	5	2	0.854183
18	14	1	1	0.384103
18	14	1	2	0.660973
18	14	2	1	0.286163
18	14	2	2	0.374817
18	14	3	1	0.280358
18	14	3	2	0.346196
18	14	4	1	0.275847
18	14	4	2	0.348998
18	14	5	1	0.422358
18	14	5	2	0.785344
18	6	1	1	0.526181
18	6	1	2	1.144518
18	6	2	1	0.246504
18	6	2	2	0.287741
18	6	3	1	0.250401
18	6	3	2	0.298951
18	6	4	1	0.251580
18	6	4	2	0.295478
18	6	5	1	0.449973
18	6	5	2	0.878115
18	4	1	1	0.494484
18	4	1	2	1.032048
18	4	2	1	0.266846
18	4	2	2	0.327669
18	4	3	1	0.287219
18	4	3	2	0.355115
18	4	4	1	0.301833
18	4	4	2	0.416205
18	4	5	1	0.576712
18	4	5	2	1.327989
18	1	1	1	0.396426
18	1	1	2	0.700458
18	1	2	1	0.250135
18	1	2	2	0.292905
18	1	3	1	0.375359
18	1	3	2	0.446007
18	1	4	1	0.293733
18	1	4	2	0.394518
18	1	5	1	0.384103
18	1	5	2	0.660973
18	20	1	1	0.402749
18	20	1	2	0.720940
18	20	2	1	0.248895
18	20	2	2	0.290842
18	20	3	1	0.375359
18	20	3	2	0.446007
18	20	4	1	0.246353
18	20	4	2	0.289331
18	20	5	1	0.435957
18	20	5	2	0.830744
18	12	1	1	0.396426
18	12	1	2	0.700458
18	12	2	1	0.246187
18	12	2	2	0.287745
18	12	3	1	0.356456
18	12	3	2	0.428864
18	12	4	1	0.269695
18	12	4	2	0.334278
18	12	5	1	0.429105
18	12	5	2	0.807797
18	10	1	1	0.526181
18	10	1	2	1.144518
18	10	2	1	0.266846
18	10	2	2	0.327669
18	10	3	1	0.257483
18	10	3	2	0.312044
18	10	4	1	0.289880
18	10	4	2	0.384419
18	10	5	1	0.559473
18	10	5	2	1.264864
18	15	1	1	0.409180
18	15	1	2	0.741915
18	15	2	1	0.250135
18	15	2	2	0.292905
18	15	3	1	0.254672
18	15	3	2	0.307099
18	15	4	1	0.246353
18	15	4	2	0.289331
18	15	5	1	0.542629
18	15	5	2	1.203706
18	19	1	1	0.479240
18	19	1	2	0.978767
18	19	2	1	0.253223
18	19	2	2	0.298561
18	19	3	1	0.257483
18	19	3	2	0.312044
18	19	4	1	0.257070
18	19	4	2	0.306247
18	19	5	1	0.576712
18	19	5	2	1.327989
18	17	1	1	0.360770
18	17	1	2	0.587924
18	17	2	1	0.246187
18	17	2	2	0.287745
18	17	3	1	0.248870
18	17	3	2	0.295725
18	17	4	1	0.293733
18	17	4	2	0.394518
18	17	5	1	0.464402
18	17	5	2	0.927456
18	9	1	1	0.429105
18	9	1	2	0.807797
18	9	2	1	0.261626
18	9	2	2	0.315953
18	9	3	1	0.274382
18	9	3	2	0.338023
18	9	4	1	0.286163
18	9	4	2	0.374817
18	9	5	1	0.390210
18	9	5	2	0.680469
18	3	1	1	0.366437
18	3	1	2	0.605446
18	3	2	1	0.246504
18	3	2	2	0.287741
18	3	3	1	0.274382
18	3	3	2	0.338023
18	3	4	1	0.257070
18	3	4	2	0.306247
18	3	5	1	0.415716
18	3	5	2	0.763383
18	13	1	1	0.494484
18	13	1	2	1.032048
18	13	2	1	0.289880
18	13	2	2	0.384419
18	13	3	1	0.280358
18	13	3	2	0.346196
18	13	4	1	0.272696
18	13	4	2	0.341388
18	13	5	1	0.568043
18	13	5	2	1.296180
18	7	1	1	0.502258
18	7	1	2	1.059427
18	7	2	1	0.297717
18	7	2	2	0.405114
18	7	3	1	0.295088
18	7	3	2	0.364835
18	7	4	1	0.246870
18	7	4	2	0.290921
18	7	5	1	0.390210
18	7	5	2	0.680469
18	8	1	1	0.471770
18	8	1	2	0.952865
18	8	2	1	0.247702
18	8	2	2	0.293050
18	8	3	1	0.257483
18	8	3	2	0.312044
18	8	4	1	0.272696
18	8	4	2	0.341388
18	8	5	1	0.435957
18	8	5	2	0.830744
18	5	1	1	0.542629
18	5	1	2	1.203706
18	5	2	1	0.289880
18	5	2	2	0.384419
18	5	3	1	0.269185
18	5	3	2	0.330552
18	5	4	1	0.247069
18	5	4	2	0.288257
18	5	5	1	0.479240
18	5	5	2	0.978767
18	11	1	1	0.526181
18	11	1	2	1.144518
18	11	2	1	0.246870
18	11	2	2	0.290921
18	11	3	1	0.252324
18	11	3	2	0.302739
18	11	4	1	0.246131
18	11	4	2	0.288274
18	11	5	1	0.378104
18	11	5	2	0.641971
19	9	1	1	0.378104
19	9	1	2	0.641971
19	9	2	1	0.266846
19	9	2	2	0.327669
19	9	3	1	0.304119
19	9	3	2	0.375426
19	9	4	1	0.289880
19	9	4	2	0.384419
19	9	5	1	0.409180
19	9	5	2	0.741915
19	17	1	1	0.449973
19	17	1	2	0.878115
19	17	2	1	0.297717
19	17	2	2	0.405114
19	17	3	1	0.264683
19	17	3	2	0.323750
19	17	4	1	0.310446
19	17	4	2	0.439877
19	17	5	1	0.384103
19	17	5	2	0.660973
19	15	1	1	0.471770
19	15	1	2	0.952865
19	15	2	1	0.255055
19	15	2	2	0.302151
19	15	3	1	0.326472
19	15	3	2	0.399619
19	15	4	1	0.297717
19	15	4	2	0.405114
19	15	5	1	0.396426
19	15	5	2	0.700458
19	13	1	1	0.542629
19	13	1	2	1.203706
19	13	2	1	0.259262
19	13	2	2	0.310848
19	13	3	1	0.326472
19	13	3	2	0.399619
19	13	4	1	0.248870
19	13	4	2	0.295725
19	13	5	1	0.396426
19	13	5	2	0.700458
19	7	1	1	0.534355
19	7	1	2	1.173866
19	7	2	1	0.266846
19	7	2	2	0.327669
19	7	3	1	0.274382
19	7	3	2	0.338023
19	7	4	1	0.266846
19	7	4	2	0.327669
19	7	5	1	0.464402
19	7	5	2	0.927456
19	20	1	1	0.526181
19	20	1	2	1.144518
19	20	2	1	0.279143
19	20	2	2	0.357106
19	20	3	1	0.424417
19	20	3	2	0.487653
19	20	4	1	0.251580
19	20	4	2	0.295478
19	20	5	1	0.442913
19	20	5	2	0.854183
19	5	1	1	0.429105
19	5	1	2	0.807797
19	5	2	1	0.293733
19	5	2	2	0.394518
19	5	3	1	0.375359
19	5	3	2	0.446007
19	5	4	1	0.269695
19	5	4	2	0.334278
19	5	5	1	0.471770
19	5	5	2	0.952865
19	8	1	1	0.502258
19	8	1	2	1.059427
19	8	2	1	0.246504
19	8	2	2	0.287741
19	8	3	1	0.252324
19	8	3	2	0.302739
19	8	4	1	0.246504
19	8	4	2	0.287741
19	8	5	1	0.366437
19	8	5	2	0.605446
19	11	1	1	0.518107
19	11	1	2	1.115662
19	11	2	1	0.247069
19	11	2	2	0.288257
19	11	3	1	0.295088
19	11	3	2	0.364835
19	11	4	1	0.246187
19	11	4	2	0.287745
19	11	5	1	0.479240
19	11	5	2	0.978767
19	1	1	1	0.551002
19	1	1	2	1.234039
19	1	2	1	0.301833
19	1	2	2	0.416205
19	1	3	1	0.340328
19	1	3	2	0.413505
19	1	4	1	0.301833
19	1	4	2	0.416205
19	1	5	1	0.551002
19	1	5	2	1.234039
19	4	1	1	0.486811
19	4	1	2	1.005161
19	4	2	1	0.246187
19	4	2	2	0.287745
19	4	3	1	0.356456
19	4	3	2	0.428864
19	4	4	1	0.279143
19	4	4	2	0.357106
19	4	5	1	0.510132
19	4	5	2	1.087298
19	3	1	1	0.409180
19	3	1	2	0.741915
19	3	2	1	0.293733
19	3	2	2	0.394518
19	3	3	1	0.287219
19	3	3	2	0.355115
19	3	4	1	0.272696
19	3	4	2	0.341388
19	3	5	1	0.464402
19	3	5	2	0.927456
19	12	1	1	0.384103
19	12	1	2	0.660973
19	12	2	1	0.275847
19	12	2	2	0.348998
19	12	3	1	0.295088
19	12	3	2	0.364835
19	12	4	1	0.250135
19	12	4	2	0.292905
19	12	5	1	0.415716
19	12	5	2	0.763383
19	10	1	1	0.435957
19	10	1	2	0.830744
19	10	2	1	0.255055
19	10	2	2	0.302151
19	10	3	1	0.274382
19	10	3	2	0.338023
19	10	4	1	0.259262
19	10	4	2	0.310848
19	10	5	1	0.396426
19	10	5	2	0.700458
19	6	1	1	0.526181
19	6	1	2	1.144518
19	6	2	1	0.246504
19	6	2	2	0.287741
19	6	3	1	0.397708
19	6	3	2	0.465383
19	6	4	1	0.246353
19	6	4	2	0.289331
19	6	5	1	0.409180
19	6	5	2	0.741915
19	14	1	1	0.494484
19	14	1	2	1.032048
19	14	2	1	0.261626
19	14	2	2	0.315953
19	14	3	1	0.274382
19	14	3	2	0.338023
19	14	4	1	0.250135
19	14	4	2	0.292905
19	14	5	1	0.526181
19	14	5	2	1.144518
19	16	1	1	0.442913
19	16	1	2	0.854183
19	16	2	1	0.247069
19	16	2	2	0.288257
19	16	3	1	0.356456
19	16	3	2	0.428864
19	16	4	1	0.286163
19	16	4	2	0.374817
19	16	5	1	0.526181
19	16	5	2	1.144518
19	2	1	1	0.396426
19	2	1	2	0.700458
19	2	2	1	0.248870
19	2	2	2	0.295725
19	2	3	1	0.326472
19	2	3	2	0.399619
19	2	4	1	0.248895
