60	71	3	1	0.326472
60	71	3	2	0.399619
60	71	4	1	0.251580
60	71	4	2	0.295478
60	71	5	1	0.542629
60	71	5	2	1.203706
60	62	1	1	0.526181
60	62	1	2	1.144518
60	62	2	1	0.248895
60	62	2	2	0.290842
60	62	3	1	0.260803
60	62	3	2	0.317588
60	62	4	1	0.301833
60	62	4	2	0.416205
60	62	5	1	0.378104
60	62	5	2	0.641971
60	27	1	1	0.542629
60	27	1	2	1.203706
60	27	2	1	0.246870
60	27	2	2	0.290921
60	27	3	1	0.269185
60	27	3	2	0.330552
60	27	4	1	0.293733
60	27	4	2	0.394518
60	27	5	1	0.479240
60	27	5	2	0.978767
60	75	1	1	0.471770
60	75	1	2	0.952865
60	75	2	1	0.264155
60	75	2	2	0.321560
60	75	3	1	0.295088
60	75	3	2	0.364835
60	75	4	1	0.246504
60	75	4	2	0.287741
60	75	5	1	0.360770
60	75	5	2	0.587924
60	41	1	1	0.457136
60	41	1	2	0.902539
60	41	2	1	0.259262
60	41	2	2	0.310848
60	41	3	1	0.260803
60	41	3	2	0.317588
60	41	4	1	0.257070
60	41	4	2	0.306247
60	41	5	1	0.542629
60	41	5	2	1.203706
60	31	1	1	0.402749
60	31	1	2	0.720940
60	31	2	1	0.310446
60	31	2	2	0.439877
60	31	3	1	0.254672
60	31	3	2	0.307099
60	31	4	1	0.246187
60	31	4	2	0.287745
60	31	5	1	0.457136
60	31	5	2	0.902539
60	11	1	1	0.390210
60	11	1	2	0.680469
60	11	2	1	0.289880
60	11	2	2	0.384419
60	11	3	1	0.287219
60	11	3	2	0.355115
60	11	4	1	0.301833
60	11	4	2	0.416205
60	11	5	1	0.384103
60	11	5	2	0.660973
60	5	1	1	0.526181
60	5	1	2	1.144518
60	5	2	1	0.247702
60	5	2	2	0.293050
60	5	3	1	0.269185
60	5	3	2	0.330552
60	5	4	1	0.247702
60	5	4	2	0.293050
60	5	5	1	0.415716
60	5	5	2	0.763383
60	17	1	1	0.422358
60	17	1	2	0.785344
60	17	2	1	0.289880
60	17	2	2	0.384419
60	17	3	1	0.280358
60	17	3	2	0.346196
60	17	4	1	0.247069
60	17	4	2	0.288257
60	17	5	1	0.378104
60	17	5	2	0.641971
61	43	1	1	0.422358
61	43	1	2	0.785344
61	43	2	1	0.257070
61	43	2	2	0.306247
61	43	3	1	0.264683
61	43	3	2	0.323750
61	43	4	1	0.248895
61	43	4	2	0.290842
61	43	5	1	0.542629
61	43	5	2	1.203706
61	63	1	1	0.366437
61	63	1	2	0.605446
61	63	2	1	0.293733
61	63	2	2	0.394518
61	63	3	1	0.274382
61	63	3	2	0.338023
61	63	4	1	0.247069
61	63	4	2	0.288257
61	63	5	1	0.449973
61	63	5	2	0.878115
61	51	1	1	0.442913
61	51	1	2	0.854183
61	51	2	1	0.257070
61	51	2	2	0.306247
61	51	3	1	0.340328
61	51	3	2	0.413505
61	51	4	1	0.289880
61	51	4	2	0.384419
61	51	5	1	0.429105
61	51	5	2	0.807797
61	39	1	1	0.372215
61	39	1	2	0.623462
61	39	2	1	0.246504
61	39	2	2	0.287741
61	39	3	1	0.295088
61	39	3	2	0.364835
61	39	4	1	0.269695
61	39	4	2	0.334278
61	39	5	1	0.378104
61	39	5	2	0.641971
61	50	1	1	0.526181
61	50	1	2	1.144518
61	50	2	1	0.247069
61	50	2	2	0.288257
61	50	3	1	0.397708
61	50	3	2	0.465383
61	50	4	1	0.246353
61	50	4	2	0.289331
61	50	5	1	0.568043
61	50	5	2	1.296180
61	25	1	1	0.479240
61	25	1	2	0.978767
61	25	2	1	0.250135
61	25	2	2	0.292905
61	25	3	1	0.287219
61	25	3	2	0.355115
61	25	4	1	0.261626
61	25	4	2	0.315953
61	25	5	1	0.435957
61	25	5	2	0.830744
61	7	1	1	0.378104
61	7	1	2	0.641971
61	7	2	1	0.297717
61	7	2	2	0.405114
61	7	3	1	0.248870
61	7	3	2	0.295725
61	7	4	1	0.275847
61	7	4	2	0.348998
61	7	5	1	0.429105
61	7	5	2	0.807797
61	18	1	1	0.360770
61	18	1	2	0.587924
61	18	2	1	0.286163
61	18	2	2	0.374817
61	18	3	1	0.260803
61	18	3	2	0.317588
61	18	4	1	0.310446
61	18	4	2	0.439877
61	18	5	1	0.576712
61	18	5	2	1.327989
61	5	1	1	0.464402
61	5	1	2	0.927456
61	5	2	1	0.257070
61	5	2	2	0.306247
61	5	3	1	0.397708
61	5	3	2	0.465383
61	5	4	1	0.297717
61	5	4	2	0.405114
61	5	5	1	0.534355
61	5	5	2	1.173866
61	19	1	1	0.442913
61	19	1	2	0.854183
61	19	2	1	0.306076
61	19	2	2	0.427793
61	19	3	1	0.269185
61	19	3	2	0.330552
61	19	4	1	0.306076
61	19	4	2	0.427793
61	19	5	1	0.542629
61	19	5	2	1.203706
61	6	1	1	0.435957
61	6	1	2	0.830744
61	6	2	1	0.247702
61	6	2	2	0.293050
61	6	3	1	0.287219
61	6	3	2	0.355115
61	6	4	1	0.259262
61	6	4	2	0.310848
61	6	5	1	0.409180
61	6	5	2	0.741915
61	21	1	1	0.471770
61	21	1	2	0.952865
61	21	2	1	0.246504
61	21	2	2	0.287741
61	21	3	1	0.248870
61	21	3	2	0.295725
61	21	4	1	0.310446
61	21	4	2	0.439877
61	21	5	1	0.429105
61	21	5	2	0.807797
61	16	1	1	0.402749
61	16	1	2	0.720940
61	16	2	1	0.246353
61	16	2	2	0.289331
61	16	3	1	0.397708
61	16	3	2	0.465383
61	16	4	1	0.272696
61	16	4	2	0.341388
61	16	5	1	0.486811
61	16	5	2	1.005161
61	72	1	1	0.372215
61	72	1	2	0.623462
61	72	2	1	0.261626
61	72	2	2	0.315953
61	72	3	1	0.254672
61	72	3	2	0.307099
61	72	4	1	0.269695
61	72	4	2	0.334278
61	72	5	1	0.502258
61	72	5	2	1.059427
61	23	1	1	0.542629
61	23	1	2	1.203706
61	23	2	1	0.264155
61	23	2	2	0.321560
61	23	3	1	0.456768
61	23	3	2	0.513825
61	23	4	1	0.246870
61	23	4	2	0.290921
61	23	5	1	0.486811
61	23	5	2	1.005161
61	66	1	1	0.502258
61	66	1	2	1.059427
61	66	2	1	0.246131
61	66	2	2	0.288274
61	66	3	1	0.287219
61	66	3	2	0.355115
61	66	4	1	0.282583
61	66	4	2	0.365713
61	66	5	1	0.435957
61	66	5	2	0.830744
61	22	1	1	0.534355
61	22	1	2	1.173866
61	22	2	1	0.266846
61	22	2	2	0.327669
61	22	3	1	0.260803
61	22	3	2	0.317588
61	22	4	1	0.264155
61	22	4	2	0.321560
61	22	5	1	0.502258
61	22	5	2	1.059427
61	2	1	1	0.442913
61	2	1	2	0.854183
61	2	2	1	0.253223
61	2	2	2	0.298561
61	2	3	1	0.424417
61	2	3	2	0.487653
61	2	4	1	0.257070
61	2	4	2	0.306247
61	2	5	1	0.415716
61	2	5	2	0.763383
61	74	1	1	0.464402
61	74	1	2	0.927456
61	74	2	1	0.247069
61	74	2	2	0.288257
61	74	3	1	0.280358
61	74	3	2	0.346196
61	74	4	1	0.306076
61	74	4	2	0.427793
61	74	5	1	0.366437
61	74	5	2	0.605446
61	15	1	1	0.429105
61	15	1	2	0.807797
61	15	2	1	0.246870
61	15	2	2	0.290921
61	15	3	1	0.287219
61	15	3	2	0.355115
61	15	4	1	0.272696
61	15	4	2	0.341388
61	15	5	1	0.471770
61	15	5	2	0.952865
62	5	1	1	0.372215
62	5	1	2	0.623462
62	5	2	1	0.289880
62	5	2	2	0.384419
62	5	3	1	0.287219
62	5	3	2	0.355115
62	5	4	1	0.293733
62	5	4	2	0.394518
62	5	5	1	0.429105
62	5	5	2	0.807797
62	51	1	1	0.457136
62	51	1	2	0.902539
62	51	2	1	0.289880
62	51	2	2	0.384419
62	51	3	1	0.287219
62	51	3	2	0.355115
62	51	4	1	0.286163
62	51	4	2	0.374817
62	51	5	1	0.372215
62	51	5	2	0.623462
62	29	1	1	0.518107
62	29	1	2	1.115662
62	29	2	1	0.310446
62	29	2	2	0.439877
62	29	3	1	0.356456
62	29	3	2	0.428864
62	29	4	1	0.247069
62	29	4	2	0.288257
62	29	5	1	0.372215
62	29	5	2	0.623462
62	32	1	1	0.396426
62	32	1	2	0.700458
62	32	2	1	0.250135
62	32	2	2	0.292905
62	32	3	1	0.326472
62	32	3	2	0.399619
62	32	4	1	0.297717
62	32	4	2	0.405114
62	32	5	1	0.542629
62	32	5	2	1.203706
62	36	1	1	0.471770
62	36	1	2	0.952865
62	36	2	1	0.255055
62	36	2	2	0.302151
62	36	3	1	0.269185
62	36	3	2	0.330552
62	36	4	1	0.264155
62	36	4	2	0.321560
62	36	5	1	0.502258
62	36	5	2	1.059427
62	68	1	1	0.390210
62	68	1	2	0.680469
62	68	2	1	0.255055
62	68	2	2	0.302151
62	68	3	1	0.264683
62	68	3	2	0.323750
62	68	4	1	0.253223
62	68	4	2	0.298561
62	68	5	1	0.457136
62	68	5	2	0.902539
62	71	1	1	0.409180
62	71	1	2	0.741915
62	71	2	1	0.261626
62	71	2	2	0.315953
62	71	3	1	0.295088
62	71	3	2	0.364835
62	71	4	1	0.293733
62	71	4	2	0.394518
62	71	5	1	0.510132
62	71	5	2	1.087298
62	3	1	1	0.360770
62	3	1	2	0.587924
62	3	2	1	0.250135
62	3	2	2	0.292905
62	3	3	1	0.250401
62	3	3	2	0.298951
62	3	4	1	0.253223
62	3	4	2	0.298561
62	3	5	1	0.479240
62	3	5	2	0.978767
62	31	1	1	0.568043
62	31	1	2	1.296180
62	31	2	1	0.257070
62	31	2	2	0.306247
62	31	3	1	0.424417
62	31	3	2	0.487653
62	31	4	1	0.282583
62	31	4	2	0.365713
62	31	5	1	0.429105
62	31	5	2	0.807797
62	27	1	1	0.486811
62	27	1	2	1.005161
62	27	2	1	0.247069
62	27	2	2	0.288257
62	27	3	1	0.304119
62	27	3	2	0.375426
62	27	4	1	0.282583
62	27	4	2	0.365713
62	27	5	1	0.384103
62	27	5	2	0.660973
62	66	1	1	0.526181
62	66	1	2	1.144518
62	66	2	1	0.264155
62	66	2	2	0.321560
62	66	3	1	0.274382
62	66	3	2	0.338023
62	66	4	1	0.297717
62	66	4	2	0.405114
62	66	5	1	0.402749
62	66	5	2	0.720940
62	16	1	1	0.372215
62	16	1	2	0.623462
62	16	2	1	0.248895
62	16	2	2	0.290842
62	16	3	1	0.264683
62	16	3	2	0.323750
62	16	4	1	0.257070
62	16	4	2	0.306247
62	16	5	1	0.464402
62	16	5	2	0.927456
62	25	1	1	0.372215
62	25	1	2	0.623462
62	25	2	1	0.310446
62	25	2	2	0.439877
62	25	3	1	0.340328
62	25	3	2	0.413505
62	25	4	1	0.293733
62	25	4	2	0.394518
62	25	5	1	0.576712
62	25	5	2	1.327989
62	9	1	1	0.486811
62	9	1	2	1.005161
62	9	2	1	0.264155
62	9	2	2	0.321560
62	9	3	1	0.424417
62	9	3	2	0.487653
62	9	4	1	0.264155
62	9	4	2	0.321560
62	9	5	1	0.510132
62	9	5	2	1.087298
62	61	1	1	0.526181
62	61	1	2	1.144518
62	61	2	1	0.251580
62	61	2	2	0.295478
62	61	3	1	0.260803
62	61	3	2	0.317588
62	61	4	1	0.259262
62	61	4	2	0.310848
62	61	5	1	0.534355
62	61	5	2	1.173866
62	64	1	1	0.442913
62	64	1	2	0.854183
62	64	2	1	0.264155
62	64	2	2	0.321560
62	64	3	1	0.274382
62	64	3	2	0.338023
62	64	4	1	0.297717
62	64	4	2	0.405114
62	64	5	1	0.510132
62	64	5	2	1.087298
62	46	1	1	0.415716
62	46	1	2	0.763383
62	46	2	1	0.248895
62	46	2	2	0.290842
62	46	3	1	0.248870
62	46	3	2	0.295725
62	46	4	1	0.306076
62	46	4	2	0.427793
62	46	5	1	0.542629
62	46	5	2	1.203706
62	19	1	1	0.464402
62	19	1	2	0.927456
62	19	2	1	0.246353
62	19	2	2	0.289331
62	19	3	1	0.375359
62	19	3	2	0.446007
62	19	4	1	0.266846
62	19	4	2	0.327669
62	19	5	1	0.378104
62	19	5	2	0.641971
62	17	1	1	0.479240
62	17	1	2	0.978767
62	17	2	1	0.251580
62	17	2	2	0.295478
62	17	3	1	0.340328
62	17	3	2	0.413505
62	17	4	1	0.297717
62	17	4	2	0.405114
62	17	5	1	0.559473
62	17	5	2	1.264864
62	8	1	1	0.442913
62	8	1	2	0.854183
62	8	2	1	0.250135
62	8	2	2	0.292905
62	8	3	1	0.456768
62	8	3	2	0.513825
62	8	4	1	0.293733
62	8	4	2	0.394518
62	8	5	1	0.479240
62	8	5	2	0.978767
63	43	1	1	0.429105
63	43	1	2	0.807797
63	43	2	1	0.306076
63	43	2	2	0.427793
63	43	3	1	0.340328
63	43	3	2	0.413505
63	43	4	1	0.247870
63	43	4	2	0.289292
63	43	5	1	0.494484
63	43	5	2	1.032048
63	39	1	1	0.568043
63	39	1	2	1.296180
63	39	2	1	0.261626
63	39	2	2	0.315953
63	39	3	1	0.280358
63	39	3	2	0.346196
63	39	4	1	0.255055
63	39	4	2	0.302151
63	39	5	1	0.568043
63	39	5	2	1.296180
63	7	1	1	0.422358
63	7	1	2	0.785344
63	7	2	1	0.246353
63	7	2	2	0.289331
63	7	3	1	0.304119
63	7	3	2	0.375426
63	7	4	1	0.261626
63	7	4	2	0.315953
63	7	5	1	0.471770
63	7	5	2	0.952865
63	25	1	1	0.568043
63	25	1	2	1.296180
63	25	2	1	0.246187
63	25	2	2	0.287745
63	25	3	1	0.257483
63	25	3	2	0.312044
63	25	4	1	0.251580
63	25	4	2	0.295478
63	25	5	1	0.559473
63	25	5	2	1.264864
63	61	1	1	0.449973
63	61	1	2	0.878115
63	61	2	1	0.251580
63	61	2	2	0.295478
63	61	3	1	0.257483
63	61	3	2	0.312044
63	61	4	1	0.247870
63	61	4	2	0.289292
63	61	5	1	0.378104
63	61	5	2	0.641971
63	21	1	1	0.435957
63	21	1	2	0.830744
63	21	2	1	0.246131
63	21	2	2	0.288274
63	21	3	1	0.304119
63	21	3	2	0.375426
63	21	4	1	0.246131
63	21	4	2	0.288274
63	21	5	1	0.396426
63	21	5	2	0.700458
63	6	1	1	0.366437
63	6	1	2	0.605446
63	6	2	1	0.306076
63	6	2	2	0.427793
63	6	3	1	0.397708
63	6	3	2	0.465383
63	6	4	1	0.286163
63	6	4	2	0.374817
63	6	5	1	0.457136
63	6	5	2	0.902539
63	18	1	1	0.390210
63	18	1	2	0.680469
63	18	2	1	0.289880
63	18	2	2	0.384419
63	18	3	1	0.287219
63	18	3	2	0.355115
63	18	4	1	0.293733
63	18	4	2	0.394518
63	18	5	1	0.390210
63	18	5	2	0.680469
63	72	1	1	0.559473
63	72	1	2	1.264864
63	72	2	1	0.310446
63	72	2	2	0.439877
63	72	3	1	0.269185
63	72	3	2	0.330552
63	72	4	1	0.259262
63	72	4	2	0.310848
63	72	5	1	0.372215
63	72	5	2	0.623462
63	16	1	1	0.542629
63	16	1	2	1.203706
63	16	2	1	0.264155
63	16	2	2	0.321560
63	16	3	1	0.397708
63	16	3	2	0.465383
63	16	4	1	0.246504
63	16	4	2	0.287741
63	16	5	1	0.390210
63	16	5	2	0.680469
63	2	1	1	0.494484
63	2	1	2	1.032048
63	2	2	1	0.266846
63	2	2	2	0.327669
63	2	3	1	0.274382
63	2	3	2	0.338023
63	2	4	1	0.264155
63	2	4	2	0.321560
63	2	5	1	0.422358
63	2	5	2	0.785344
63	51	1	1	0.542629
63	51	1	2	1.203706
63	51	2	1	0.247069
63	51	2	2	0.288257
63	51	3	1	0.274382
63	51	3	2	0.338023
63	51	4	1	0.246870
63	51	4	2	0.290921
63	51	5	1	0.568043
63	51	5	2	1.296180
63	15	1	1	0.396426
63	15	1	2	0.700458
63	15	2	1	0.279143
63	15	2	2	0.357106
63	15	3	1	0.356456
63	15	3	2	0.428864
63	15	4	1	0.282583
63	15	4	2	0.365713
63	15	5	1	0.502258
63	15	5	2	1.059427
63	50	1	1	0.502258
63	50	1	2	1.059427
63	50	2	1	0.251580
63	50	2	2	0.295478
63	50	3	1	0.264683
63	50	3	2	0.323750
63	50	4	1	0.286163
63	50	4	2	0.374817
63	50	5	1	0.559473
63	50	5	2	1.264864
63	66	1	1	0.494484
63	66	1	2	1.032048
63	66	2	1	0.246131
63	66	2	2	0.288274
63	66	3	1	0.257483
63	66	3	2	0.312044
63	66	4	1	0.301833
63	66	4	2	0.416205
63	66	5	1	0.422358
63	66	5	2	0.785344
63	9	1	1	0.568043
63	9	1	2	1.296180
63	9	2	1	0.282583
63	9	2	2	0.365713
63	9	3	1	0.274382
63	9	3	2	0.338023
63	9	4	1	0.306076
63	9	4	2	0.427793
63	9	5	1	0.402749
63	9	5	2	0.720940
63	5	1	1	0.526181
63	5	1	2	1.144518
63	5	2	1	0.246187
63	5	2	2	0.287745
63	5	3	1	0.254672
63	5	3	2	0.307099
63	5	4	1	0.248870
63	5	4	2	0.295725
63	5	5	1	0.390210
63	5	5	2	0.680469
63	31	1	1	0.372215
63	31	1	2	0.623462
63	31	2	1	0.246870
63	31	2	2	0.290921
63	31	3	1	0.252324
63	31	3	2	0.302739
63	31	4	1	0.255055
63	31	4	2	0.302151
63	31	5	1	0.457136
63	31	5	2	0.902539
63	17	1	1	0.502258
63	17	1	2	1.059427
63	17	2	1	0.253223
63	17	2	2	0.298561
63	17	3	1	0.424417
63	17	3	2	0.487653
63	17	4	1	0.251580
63	17	4	2	0.295478
63	17	5	1	0.576712
63	17	5	2	1.327989
63	23	1	1	0.471770
63	23	1	2	0.952865
63	23	2	1	0.248895
63	23	2	2	0.290842
63	23	3	1	0.264683
63	23	3	2	0.323750
63	23	4	1	0.275847
63	23	4	2	0.348998
63	23	5	1	0.435957
63	23	5	2	0.830744
64	46	1	1	0.542629
64	46	1	2	1.203706
64	46	2	1	0.250135
64	46	2	2	0.292905
64	46	3	1	0.295088
64	46	3	2	0.364835
64	46	4	1	0.289880
64	46	4	2	0.384419
64	46	5	1	0.526181
64	46	5	2	1.144518
64	45	1	1	0.422358
64	45	1	2	0.785344
64	45	2	1	0.269695
64	45	2	2	0.334278
64	45	3	1	0.280358
64	45	3	2	0.346196
64	45	4	1	0.293733
64	45	4	2	0.394518
64	45	5	1	0.390210
64	45	5	2	0.680469
64	3	1	1	0.429105
64	3	1	2	0.807797
64	3	2	1	0.259262
64	3	2	2	0.310848
64	3	3	1	0.304119
64	3	3	2	0.375426
64	3	4	1	0.248870
64	3	4	2	0.295725
64	3	5	1	0.422358
64	3	5	2	0.785344
64	71	1	1	0.366437
64	71	1	2	0.605446
64	71	2	1	0.264155
64	71	2	2	0.321560
64	71	3	1	0.326472
64	71	3	2	0.399619
64	71	4	1	0.275847
64	71	4	2	0.348998
64	71	5	1	0.551002
64	71	5	2	1.234039
64	41	1	1	0.559473
64	41	1	2	1.264864
64	41	2	1	0.247870
64	41	2	2	0.289292
64	41	3	1	0.274382
64	41	3	2	0.338023
64	41	4	1	0.282583
64	41	4	2	0.365713
64	41	5	1	0.526181
64	41	5	2	1.144518
64	29	1	1	0.378104
64	29	1	2	0.641971
64	29	2	1	0.269695
64	29	2	2	0.334278
64	29	3	1	0.304119
64	29	3	2	0.375426
64	29	4	1	0.253223
64	29	4	2	0.298561
64	29	5	1	0.471770
64	29	5	2	0.952865
64	49	1	1	0.390210
64	49	1	2	0.680469
64	49	2	1	0.301833
64	49	2	2	0.416205
64	49	3	1	0.257483
64	49	3	2	0.312044
64	49	4	1	0.247069
64	49	4	2	0.288257
64	49	5	1	0.366437
64	49	5	2	0.605446
64	11	1	1	0.568043
64	11	1	2	1.296180
64	11	2	1	0.286163
64	11	2	2	0.374817
64	11	3	1	0.269185
64	11	3	2	0.330552
64	11	4	1	0.247702
64	11	4	2	0.293050
64	11	5	1	0.568043
64	11	5	2	1.296180
64	36	1	1	0.390210
64	36	1	2	0.680469
64	36	2	1	0.246870
64	36	2	2	0.290921
64	36	3	1	0.356456
64	36	3	2	0.428864
64	36	4	1	0.247702
64	36	4	2	0.293050
64	36	5	1	0.568043
64	36	5	2	1.296180
64	20	1	1	0.494484
64	20	1	2	1.032048
64	20	2	1	0.286163
64	20	2	2	0.374817
64	20	3	1	0.375359
64	20	3	2	0.446007
64	20	4	1	0.253223
64	20	4	2	0.298561
64	20	5	1	0.534355
64	20	5	2	1.173866
64	54	1	1	0.542629
64	54	1	2	1.203706
64	54	2	1	0.286163
64	54	2	2	0.374817
64	54	3	1	0.326472
64	54	3	2	0.399619
64	54	4	1	0.257070
64	54	4	2	0.306247
64	54	5	1	0.442913
64	54	5	2	0.854183
64	34	1	1	0.486811
64	34	1	2	1.005161
64	34	2	1	0.272696
64	34	2	2	0.341388
64	34	3	1	0.424417
64	34	3	2	0.487653
64	34	4	1	0.247069
64	34	4	2	0.288257
64	34	5	1	0.402749
64	34	5	2	0.720940
64	73	1	1	0.494484
64	73	1	2	1.032048
64	73	2	1	0.257070
64	73	2	2	0.306247
64	73	3	1	0.287219
64	73	3	2	0.355115
64	73	4	1	0.282583
64	73	4	2	0.365713
64	73	5	1	0.396426
64	73	5	2	0.700458
64	62	1	1	0.479240
64	62	1	2	0.978767
64	62	2	1	0.246353
64	62	2	2	0.289331
64	62	3	1	0.248870
64	62	3	2	0.295725
64	62	4	1	0.261626
64	62	4	2	0.315953
64	62	5	1	0.384103
64	62	5	2	0.660973
64	60	1	1	0.576712
64	60	1	2	1.327989
64	60	2	1	0.257070
64	60	2	2	0.306247
64	60	3	1	0.356456
64	60	3	2	0.428864
64	60	4	1	0.246870
64	60	4	2	0.290921
64	60	5	1	0.429105
64	60	5	2	0.807797
64	32	1	1	0.551002
64	32	1	2	1.234039
64	32	2	1	0.247069
64	32	2	2	0.288257
64	32	3	1	0.326472
64	32	3	2	0.399619
64	32	4	1	0.246187
64	32	4	2	0.287745
64	32	5	1	0.442913
64	32	5	2	0.854183
64	35	1	1	0.471770
64	35	1	2	0.952865
64	35	2	1	0.247702
64	35	2	2	0.293050
64	35	3	1	0.375359
64	35	3	2	0.446007
64	35	4	1	0.246504
64	35	4	2	0.287741
64	35	5	1	0.568043
64	35	5	2	1.296180
64	13	1	1	0.534355
64	13	1	2	1.173866
64	13	2	1	0.297717
64	13	2	2	0.405114
64	13	3	1	0.456768
64	13	3	2	0.513825
64	13	4	1	0.250135
64	13	4	2	0.292905
64	13	5	1	0.526181
64	13	5	2	1.144518
64	10	1	1	0.378104
64	10	1	2	0.641971
64	10	2	1	0.250135
64	10	2	2	0.292905
64	10	3	1	0.280358
64	10	3	2	0.346196
64	10	4	1	0.264155
64	10	4	2	0.321560
64	10	5	1	0.409180
64	10	5	2	0.741915
64	68	1	1	0.442913
64	68	1	2	0.854183
64	68	2	1	0.257070
64	68	2	2	0.306247
64	68	3	1	0.274382
64	68	3	2	0.338023
64	68	4	1	0.282583
64	68	4	2	0.365713
64	68	5	1	0.542629
64	68	5	2	1.203706
65	1	1	1	0.442913
65	1	1	2	0.854183
65	1	2	1	0.247702
65	1	2	2	0.293050
65	1	3	1	0.248870
65	1	3	2	0.295725
65	1	4	1	0.289880
65	1	4	2	0.384419
65	1	5	1	0.435957
65	1	5	2	0.830744
65	26	1	1	0.542629
65	26	1	2	1.203706
65	26	2	1	0.297717
65	26	2	2	0.405114
65	26	3	1	0.424417
65	26	3	2	0.487653
65	26	4	1	0.259262
65	26	4	2	0.310848
65	26	5	1	0.390210
65	26	5	2	0.680469
65	53	1	1	0.551002
65	53	1	2	1.234039
65	53	2	1	0.282583
65	53	2	2	0.365713
65	53	3	1	0.304119
65	53	3	2	0.375426
65	53	4	1	0.282583
65	53	4	2	0.365713
65	53	5	1	0.384103
65	53	5	2	0.660973
65	4	1	1	0.435957
65	4	1	2	0.830744
65	4	2	1	0.247069
65	4	2	2	0.288257
65	4	3	1	0.274382
65	4	3	2	0.338023
65	4	4	1	0.269695
65	4	4	2	0.334278
65	4	5	1	0.442913
65	4	5	2	0.854183
65	42	1	1	0.494484
65	42	1	2	1.032048
65	42	2	1	0.289880
65	42	2	2	0.384419
65	42	3	1	0.257483
65	42	3	2	0.312044
65	42	4	1	0.266846
65	42	4	2	0.327669
65	42	5	1	0.409180
65	42	5	2	0.741915
65	40	1	1	0.415716
65	40	1	2	0.763383
65	40	2	1	0.264155
65	40	2	2	0.321560
65	40	3	1	0.424417
65	40	3	2	0.487653
65	40	4	1	0.246353
65	40	4	2	0.289331
65	40	5	1	0.502258
65	40	5	2	1.059427
65	24	1	1	0.396426
65	24	1	2	0.700458
65	24	2	1	0.251580
65	24	2	2	0.295478
65	24	3	1	0.456768
65	24	3	2	0.513825
65	24	4	1	0.275847
65	24	4	2	0.348998
65	24	5	1	0.457136
65	24	5	2	0.902539
65	58	1	1	0.502258
65	58	1	2	1.059427
65	58	2	1	0.289880
65	58	2	2	0.384419
65	58	3	1	0.314502
65	58	3	2	0.386980
65	58	4	1	0.247702
65	58	4	2	0.293050
65	58	5	1	0.486811
65	58	5	2	1.005161
65	56	1	1	0.378104
65	56	1	2	0.641971
65	56	2	1	0.248895
65	56	2	2	0.290842
65	56	3	1	0.375359
65	56	3	2	0.446007
65	56	4	1	0.248870
65	56	4	2	0.295725
65	56	5	1	0.526181
65	56	5	2	1.144518
65	55	1	1	0.390210
65	55	1	2	0.680469
65	55	2	1	0.247870
65	55	2	2	0.289292
65	55	3	1	0.250401
65	55	3	2	0.298951
65	55	4	1	0.247069
65	55	4	2	0.288257
65	55	5	1	0.526181
65	55	5	2	1.144518
65	28	1	1	0.464402
65	28	1	2	0.927456
65	28	2	1	0.255055
65	28	2	2	0.302151
65	28	3	1	0.287219
65	28	3	2	0.355115
65	28	4	1	0.246131
65	28	4	2	0.288274
65	28	5	1	0.409180
65	28	5	2	0.741915
65	59	1	1	0.534355
65	59	1	2	1.173866
65	59	2	1	0.247069
65	59	2	2	0.288257
65	59	3	1	0.326472
65	59	3	2	0.399619
65	59	4	1	0.246870
65	59	4	2	0.290921
65	59	5	1	0.551002
65	59	5	2	1.234039
65	22	1	1	0.378104
65	22	1	2	0.641971
65	22	2	1	0.248895
65	22	2	2	0.290842
65	22	3	1	0.250401
65	22	3	2	0.298951
65	22	4	1	0.282583
65	22	4	2	0.365713
65	22	5	1	0.378104
65	22	5	2	0.641971
65	67	1	1	0.559473
65	67	1	2	1.264864
65	67	2	1	0.251580
65	67	2	2	0.295478
65	67	3	1	0.257483
65	67	3	2	0.312044
65	67	4	1	0.301833
65	67	4	2	0.416205
65	67	5	1	0.518107
65	67	5	2	1.115662
65	35	1	1	0.409180
65	35	1	2	0.741915
65	35	2	1	0.264155
65	35	2	2	0.321560
65	35	3	1	0.304119
65	35	3	2	0.375426
65	35	4	1	0.259262
65	35	4	2	0.310848
65	35	5	1	0.422358
65	35	5	2	0.785344
65	69	1	1	0.429105
65	69	1	2	0.807797
65	69	2	1	0.282583
65	69	2	2	0.365713
65	69	3	1	0.260803
65	69	3	2	0.317588
65	69	4	1	0.246870
65	69	4	2	0.290921
65	69	5	1	0.479240
65	69	5	2	0.978767
65	19	1	1	0.366437
65	19	1	2	0.605446
65	19	2	1	0.297717
65	19	2	2	0.405114
65	19	3	1	0.252324
65	19	3	2	0.302739
65	19	4	1	0.246131
65	19	4	2	0.288274
65	19	5	1	0.402749
65	19	5	2	0.720940
65	70	1	1	0.486811
65	70	1	2	1.005161
65	70	2	1	0.279143
65	70	2	2	0.357106
65	70	3	1	0.424417
65	70	3	2	0.487653
65	70	4	1	0.266846
65	70	4	2	0.327669
65	70	5	1	0.542629
65	70	5	2	1.203706
65	48	1	1	0.518107
65	48	1	2	1.115662
65	48	2	1	0.248870
65	48	2	2	0.295725
65	48	3	1	0.250401
65	48	3	2	0.298951
65	48	4	1	0.255055
65	48	4	2	0.302151
65	48	5	1	0.435957
65	48	5	2	0.830744
