param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	2379	26	26	366
2	1410	16	75	396
3	1896	21	62	390
4	1401	16	75	413
5	1611	18	20	356
6	903	10	13	351
7	2229	25	41	399
8	1908	21	31	358
9	1443	16	28	362
10	885	10	76	398
11	2118	24	40	392
12	1389	15	66	387
13	2088	23	63	410
14	2280	25	83	437
15	966	11	48	383
16	774	9	40	369
17	1773	20	24	369
18	789	9	75	390
19	657	7	34	345
20	2292	25	60	408
21	2241	25	78	422
22	1551	17	23	362
23	333	4	65	390
24	438	5	60	365
25	1764	20	18	343
26	2172	24	87	432
27	1929	21	36	386
28	2247	25	65	416
29	2136	24	45	399
30	1506	17	56	385
31	2469	27	58	393
32	537	6	69	395
33	1542	17	84	409
34	507	6	31	367
35	726	8	30	370
36	396	4	81	413
37	468	5	38	357
38	1599	18	48	393
39	2289	25	49	397
40	561	6	28	342
41	462	5	49	364
42	1614	18	29	369
43	732	8	23	361
44	867	10	85	404
45	888	10	13	339
46	1461	16	53	389
47	1212	13	73	408
48	1620	18	21	357
49	2247	25	28	358
50	2187	24	52	378
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
45	44	2	2	0.405114
45	44	3	1	0.304119
45	44	3	2	0.375426
45	44	4	1	0.255055
45	44	4	2	0.302151
45	44	5	1	0.360770
45	44	5	2	0.587924
45	34	1	1	0.542629
45	34	1	2	1.203706
45	34	2	1	0.246504
45	34	2	2	0.287741
45	34	3	1	0.326472
45	34	3	2	0.399619
45	34	4	1	0.246187
45	34	4	2	0.287745
45	34	5	1	0.576712
45	34	5	2	1.327989
45	48	1	1	0.542629
45	48	1	2	1.203706
45	48	2	1	0.253223
45	48	2	2	0.298561
45	48	3	1	0.260803
45	48	3	2	0.317588
45	48	4	1	0.286163
45	48	4	2	0.374817
45	48	5	1	0.510132
45	48	5	2	1.087298
45	41	1	1	0.568043
45	41	1	2	1.296180
45	41	2	1	0.286163
45	41	2	2	0.374817
45	41	3	1	0.375359
45	41	3	2	0.446007
45	41	4	1	0.246131
45	41	4	2	0.288274
45	41	5	1	0.526181
45	41	5	2	1.144518
45	11	1	1	0.396426
45	11	1	2	0.700458
45	11	2	1	0.247069
45	11	2	2	0.288257
45	11	3	1	0.326472
45	11	3	2	0.399619
45	11	4	1	0.251580
45	11	4	2	0.295478
45	11	5	1	0.402749
45	11	5	2	0.720940
45	23	1	1	0.449973
45	23	1	2	0.878115
45	23	2	1	0.255055
45	23	2	2	0.302151
45	23	3	1	0.260803
45	23	3	2	0.317588
45	23	4	1	0.251580
45	23	4	2	0.295478
45	23	5	1	0.415716
45	23	5	2	0.763383
45	26	1	1	0.510132
45	26	1	2	1.087298
45	26	2	1	0.279143
45	26	2	2	0.357106
45	26	3	1	0.269185
45	26	3	2	0.330552
45	26	4	1	0.266846
45	26	4	2	0.327669
45	26	5	1	0.526181
45	26	5	2	1.144518
45	50	1	1	0.559473
45	50	1	2	1.264864
45	50	2	1	0.246353
45	50	2	2	0.289331
45	50	3	1	0.375359
45	50	3	2	0.446007
45	50	4	1	0.266846
45	50	4	2	0.327669
45	50	5	1	0.542629
45	50	5	2	1.203706
45	39	1	1	0.542629
45	39	1	2	1.203706
45	39	2	1	0.301833
45	39	2	2	0.416205
45	39	3	1	0.254672
45	39	3	2	0.307099
45	39	4	1	0.246504
45	39	4	2	0.287741
45	39	5	1	0.486811
45	39	5	2	1.005161
45	12	1	1	0.479240
45	12	1	2	0.978767
45	12	2	1	0.261626
45	12	2	2	0.315953
45	12	3	1	0.280358
45	12	3	2	0.346196
45	12	4	1	0.264155
45	12	4	2	0.321560
45	12	5	1	0.429105
45	12	5	2	0.807797
45	7	1	1	0.486811
45	7	1	2	1.005161
45	7	2	1	0.246353
45	7	2	2	0.289331
45	7	3	1	0.304119
45	7	3	2	0.375426
45	7	4	1	0.282583
45	7	4	2	0.365713
45	7	5	1	0.510132
45	7	5	2	1.087298
45	35	1	1	0.486811
45	35	1	2	1.005161
45	35	2	1	0.246187
45	35	2	2	0.287745
45	35	3	1	0.252324
45	35	3	2	0.302739
45	35	4	1	0.306076
45	35	4	2	0.427793
45	35	5	1	0.464402
45	35	5	2	0.927456
45	24	1	1	0.449973
45	24	1	2	0.878115
45	24	2	1	0.250135
45	24	2	2	0.292905
45	24	3	1	0.375359
45	24	3	2	0.446007
45	24	4	1	0.247702
45	24	4	2	0.293050
45	24	5	1	0.534355
45	24	5	2	1.173866
45	18	1	1	0.526181
45	18	1	2	1.144518
45	18	2	1	0.279143
45	18	2	2	0.357106
45	18	3	1	0.456768
45	18	3	2	0.513825
45	18	4	1	0.259262
45	18	4	2	0.310848
45	18	5	1	0.366437
45	18	5	2	0.605446
45	2	1	1	0.457136
45	2	1	2	0.902539
45	2	2	1	0.246187
45	2	2	2	0.287745
45	2	3	1	0.254672
45	2	3	2	0.307099
45	2	4	1	0.266846
45	2	4	2	0.327669
45	2	5	1	0.526181
45	2	5	2	1.144518
45	19	1	1	0.486811
45	19	1	2	1.005161
45	19	2	1	0.248870
45	19	2	2	0.295725
45	19	3	1	0.252324
45	19	3	2	0.302739
45	19	4	1	0.247870
45	19	4	2	0.289292
45	19	5	1	0.415716
45	19	5	2	0.763383
45	22	1	1	0.534355
45	22	1	2	1.173866
45	22	2	1	0.246187
45	22	2	2	0.287745
45	22	3	1	0.424417
45	22	3	2	0.487653
45	22	4	1	0.248895
45	22	4	2	0.290842
45	22	5	1	0.464402
45	22	5	2	0.927456
45	42	1	1	0.396426
45	42	1	2	0.700458
45	42	2	1	0.261626
45	42	2	2	0.315953
45	42	3	1	0.304119
45	42	3	2	0.375426
45	42	4	1	0.269695
45	42	4	2	0.334278
45	42	5	1	0.409180
45	42	5	2	0.741915
46	31	1	1	0.366437
46	31	1	2	0.605446
46	31	2	1	0.255055
46	31	2	2	0.302151
46	31	3	1	0.257483
46	31	3	2	0.312044
46	31	4	1	0.310446
46	31	4	2	0.439877
46	31	5	1	0.422358
46	31	5	2	0.785344
46	8	1	1	0.449973
46	8	1	2	0.878115
46	8	2	1	0.257070
46	8	2	2	0.306247
46	8	3	1	0.248870
46	8	3	2	0.295725
46	8	4	1	0.246131
46	8	4	2	0.288274
46	8	5	1	0.542629
46	8	5	2	1.203706
46	28	1	1	0.366437
46	28	1	2	0.605446
46	28	2	1	0.251580
46	28	2	2	0.295478
46	28	3	1	0.326472
46	28	3	2	0.399619
46	28	4	1	0.247069
46	28	4	2	0.288257
46	28	5	1	0.457136
46	28	5	2	0.902539
46	16	1	1	0.471770
46	16	1	2	0.952865
46	16	2	1	0.279143
46	16	2	2	0.357106
46	16	3	1	0.424417
46	16	3	2	0.487653
46	16	4	1	0.286163
46	16	4	2	0.374817
46	16	5	1	0.360770
46	16	5	2	0.587924
46	4	1	1	0.464402
46	4	1	2	0.927456
46	4	2	1	0.297717
46	4	2	2	0.405114
46	4	3	1	0.287219
46	4	3	2	0.355115
46	4	4	1	0.247069
46	4	4	2	0.288257
46	4	5	1	0.559473
46	4	5	2	1.264864
46	40	1	1	0.486811
46	40	1	2	1.005161
46	40	2	1	0.251580
46	40	2	2	0.295478
46	40	3	1	0.260803
46	40	3	2	0.317588
46	40	4	1	0.293733
46	40	4	2	0.394518
46	40	5	1	0.576712
46	40	5	2	1.327989
46	17	1	1	0.568043
46	17	1	2	1.296180
46	17	2	1	0.261626
46	17	2	2	0.315953
46	17	3	1	0.424417
46	17	3	2	0.487653
46	17	4	1	0.269695
46	17	4	2	0.334278
46	17	5	1	0.510132
46	17	5	2	1.087298
46	47	1	1	0.471770
46	47	1	2	0.952865
46	47	2	1	0.248895
46	47	2	2	0.290842
46	47	3	1	0.295088
46	47	3	2	0.364835
46	47	4	1	0.248895
46	47	4	2	0.290842
46	47	5	1	0.429105
46	47	5	2	0.807797
46	22	1	1	0.559473
46	22	1	2	1.264864
46	22	2	1	0.282583
46	22	2	2	0.365713
46	22	3	1	0.456768
46	22	3	2	0.513825
46	22	4	1	0.289880
46	22	4	2	0.384419
46	22	5	1	0.429105
46	22	5	2	0.807797
46	25	1	1	0.378104
46	25	1	2	0.641971
46	25	2	1	0.266846
46	25	2	2	0.327669
46	25	3	1	0.252324
46	25	3	2	0.302739
46	25	4	1	0.269695
46	25	4	2	0.334278
46	25	5	1	0.479240
46	25	5	2	0.978767
46	15	1	1	0.542629
46	15	1	2	1.203706
46	15	2	1	0.247702
46	15	2	2	0.293050
46	15	3	1	0.264683
46	15	3	2	0.323750
46	15	4	1	0.266846
46	15	4	2	0.327669
46	15	5	1	0.534355
46	15	5	2	1.173866
46	38	1	1	0.409180
46	38	1	2	0.741915
46	38	2	1	0.246187
46	38	2	2	0.287745
46	38	3	1	0.287219
46	38	3	2	0.355115
46	38	4	1	0.250135
46	38	4	2	0.292905
46	38	5	1	0.551002
46	38	5	2	1.234039
46	5	1	1	0.542629
46	5	1	2	1.203706
46	5	2	1	0.247870
46	5	2	2	0.289292
46	5	3	1	0.287219
46	5	3	2	0.355115
46	5	4	1	0.250135
46	5	4	2	0.292905
46	5	5	1	0.518107
46	5	5	2	1.115662
46	18	1	1	0.502258
46	18	1	2	1.059427
46	18	2	1	0.246504
46	18	2	2	0.287741
46	18	3	1	0.269185
46	18	3	2	0.330552
46	18	4	1	0.264155
46	18	4	2	0.321560
46	18	5	1	0.494484
46	18	5	2	1.032048
46	13	1	1	0.542629
46	13	1	2	1.203706
46	13	2	1	0.247702
46	13	2	2	0.293050
46	13	3	1	0.252324
46	13	3	2	0.302739
46	13	4	1	0.257070
46	13	4	2	0.306247
46	13	5	1	0.479240
46	13	5	2	0.978767
46	7	1	1	0.464402
46	7	1	2	0.927456
46	7	2	1	0.272696
46	7	2	2	0.341388
46	7	3	1	0.424417
46	7	3	2	0.487653
46	7	4	1	0.255055
46	7	4	2	0.302151
46	7	5	1	0.479240
46	7	5	2	0.978767
46	42	1	1	0.551002
46	42	1	2	1.234039
46	42	2	1	0.272696
46	42	2	2	0.341388
46	42	3	1	0.424417
46	42	3	2	0.487653
46	42	4	1	0.246187
46	42	4	2	0.287745
46	42	5	1	0.576712
46	42	5	2	1.327989
46	26	1	1	0.409180
46	26	1	2	0.741915
46	26	2	1	0.297717
46	26	2	2	0.405114
46	26	3	1	0.456768
46	26	3	2	0.513825
46	26	4	1	0.257070
46	26	4	2	0.306247
46	26	5	1	0.422358
46	26	5	2	0.785344
46	21	1	1	0.576712
46	21	1	2	1.327989
46	21	2	1	0.246870
46	21	2	2	0.290921
46	21	3	1	0.252324
46	21	3	2	0.302739
46	21	4	1	0.264155
46	21	4	2	0.321560
46	21	5	1	0.429105
46	21	5	2	0.807797
46	23	1	1	0.390210
46	23	1	2	0.680469
46	23	2	1	0.246187
46	23	2	2	0.287745
46	23	3	1	0.248870
46	23	3	2	0.295725
46	23	4	1	0.246504
46	23	4	2	0.287741
46	23	5	1	0.402749
46	23	5	2	0.720940
47	40	1	1	0.486811
47	40	1	2	1.005161
47	40	2	1	0.275847
47	40	2	2	0.348998
47	40	3	1	0.340328
47	40	3	2	0.413505
47	40	4	1	0.261626
47	40	4	2	0.315953
47	40	5	1	0.471770
47	40	5	2	0.952865
47	17	1	1	0.471770
47	17	1	2	0.952865
47	17	2	1	0.275847
47	17	2	2	0.348998
47	17	3	1	0.264683
47	17	3	2	0.323750
47	17	4	1	0.248895
47	17	4	2	0.290842
47	17	5	1	0.415716
47	17	5	2	0.763383
47	22	1	1	0.464402
47	22	1	2	0.927456
47	22	2	1	0.279143
47	22	2	2	0.357106
47	22	3	1	0.375359
47	22	3	2	0.446007
47	22	4	1	0.247069
47	22	4	2	0.288257
47	22	5	1	0.568043
47	22	5	2	1.296180
47	25	1	1	0.360770
47	25	1	2	0.587924
47	25	2	1	0.246187
47	25	2	2	0.287745
47	25	3	1	0.287219
47	25	3	2	0.355115
47	25	4	1	0.282583
47	25	4	2	0.365713
47	25	5	1	0.471770
47	25	5	2	0.952865
47	38	1	1	0.449973
47	38	1	2	0.878115
47	38	2	1	0.272696
47	38	2	2	0.341388
47	38	3	1	0.424417
47	38	3	2	0.487653
47	38	4	1	0.246870
47	38	4	2	0.290921
47	38	5	1	0.559473
47	38	5	2	1.264864
47	18	1	1	0.534355
47	18	1	2	1.173866
47	18	2	1	0.246353
47	18	2	2	0.289331
47	18	3	1	0.287219
47	18	3	2	0.355115
47	18	4	1	0.259262
47	18	4	2	0.310848
47	18	5	1	0.457136
47	18	5	2	0.902539
47	5	1	1	0.372215
47	5	1	2	0.623462
47	5	2	1	0.293733
47	5	2	2	0.394518
47	5	3	1	0.269185
47	5	3	2	0.330552
47	5	4	1	0.253223
47	5	4	2	0.298561
47	5	5	1	0.518107
47	5	5	2	1.115662
47	13	1	1	0.479240
47	13	1	2	0.978767
47	13	2	1	0.248895
47	13	2	2	0.290842
47	13	3	1	0.269185
47	13	3	2	0.330552
47	13	4	1	0.264155
47	13	4	2	0.321560
47	13	5	1	0.479240
47	13	5	2	0.978767
47	16	1	1	0.510132
47	16	1	2	1.087298
47	16	2	1	0.248870
47	16	2	2	0.295725
47	16	3	1	0.304119
47	16	3	2	0.375426
47	16	4	1	0.257070
47	16	4	2	0.306247
47	16	5	1	0.518107
47	16	5	2	1.115662
47	28	1	1	0.415716
47	28	1	2	0.763383
47	28	2	1	0.275847
47	28	2	2	0.348998
47	28	3	1	0.314502
47	28	3	2	0.386980
47	28	4	1	0.259262
47	28	4	2	0.310848
47	28	5	1	0.502258
47	28	5	2	1.059427
47	31	1	1	0.568043
47	31	1	2	1.296180
47	31	2	1	0.310446
47	31	2	2	0.439877
47	31	3	1	0.314502
47	31	3	2	0.386980
47	31	4	1	0.289880
47	31	4	2	0.384419
47	31	5	1	0.402749
47	31	5	2	0.720940
47	21	1	1	0.384103
47	21	1	2	0.660973
47	21	2	1	0.246504
47	21	2	2	0.287741
47	21	3	1	0.456768
47	21	3	2	0.513825
47	21	4	1	0.246187
47	21	4	2	0.287745
47	21	5	1	0.449973
47	21	5	2	0.878115
47	46	1	1	0.366437
47	46	1	2	0.605446
47	46	2	1	0.247069
47	46	2	2	0.288257
47	46	3	1	0.257483
47	46	3	2	0.312044
47	46	4	1	0.247870
47	46	4	2	0.289292
47	46	5	1	0.435957
47	46	5	2	0.830744
47	15	1	1	0.551002
47	15	1	2	1.234039
47	15	2	1	0.261626
47	15	2	2	0.315953
47	15	3	1	0.295088
47	15	3	2	0.364835
47	15	4	1	0.297717
47	15	4	2	0.405114
47	15	5	1	0.494484
47	15	5	2	1.032048
47	8	1	1	0.372215
47	8	1	2	0.623462
47	8	2	1	0.255055
47	8	2	2	0.302151
47	8	3	1	0.424417
47	8	3	2	0.487653
47	8	4	1	0.246131
47	8	4	2	0.288274
47	8	5	1	0.384103
47	8	5	2	0.660973
47	7	1	1	0.576712
47	7	1	2	1.327989
47	7	2	1	0.297717
47	7	2	2	0.405114
47	7	3	1	0.250401
47	7	3	2	0.298951
47	7	4	1	0.255055
47	7	4	2	0.302151
47	7	5	1	0.415716
47	7	5	2	0.763383
47	23	1	1	0.464402
47	23	1	2	0.927456
47	23	2	1	0.264155
47	23	2	2	0.321560
47	23	3	1	0.397708
47	23	3	2	0.465383
47	23	4	1	0.247702
47	23	4	2	0.293050
47	23	5	1	0.526181
47	23	5	2	1.144518
47	10	1	1	0.360770
47	10	1	2	0.587924
47	10	2	1	0.246187
47	10	2	2	0.287745
47	10	3	1	0.274382
47	10	3	2	0.338023
47	10	4	1	0.264155
47	10	4	2	0.321560
47	10	5	1	0.378104
47	10	5	2	0.641971
47	26	1	1	0.464402
47	26	1	2	0.927456
47	26	2	1	0.286163
47	26	2	2	0.374817
47	26	3	1	0.326472
47	26	3	2	0.399619
47	26	4	1	0.250135
47	26	4	2	0.292905
47	26	5	1	0.494484
47	26	5	2	1.032048
47	35	1	1	0.457136
47	35	1	2	0.902539
47	35	2	1	0.310446
47	35	2	2	0.439877
47	35	3	1	0.304119
47	35	3	2	0.375426
47	35	4	1	0.275847
47	35	4	2	0.348998
47	35	5	1	0.502258
47	35	5	2	1.059427
48	50	1	1	0.442913
48	50	1	2	0.854183
48	50	2	1	0.310446
48	50	2	2	0.439877
48	50	3	1	0.287219
48	50	3	2	0.355115
48	50	4	1	0.261626
48	50	4	2	0.315953
48	50	5	1	0.479240
48	50	5	2	0.978767
48	36	1	1	0.568043
48	36	1	2	1.296180
48	36	2	1	0.251580
48	36	2	2	0.295478
48	36	3	1	0.274382
48	36	3	2	0.338023
48	36	4	1	0.253223
48	36	4	2	0.298561
48	36	5	1	0.402749
48	36	5	2	0.720940
48	39	1	1	0.518107
48	39	1	2	1.115662
48	39	2	1	0.247870
48	39	2	2	0.289292
48	39	3	1	0.280358
48	39	3	2	0.346196
48	39	4	1	0.269695
48	39	4	2	0.334278
48	39	5	1	0.449973
48	39	5	2	0.878115
48	26	1	1	0.422358
48	26	1	2	0.785344
48	26	2	1	0.247069
48	26	2	2	0.288257
48	26	3	1	0.397708
48	26	3	2	0.465383
48	26	4	1	0.269695
48	26	4	2	0.334278
48	26	5	1	0.551002
48	26	5	2	1.234039
48	23	1	1	0.360770
48	23	1	2	0.587924
48	23	2	1	0.264155
48	23	2	2	0.321560
48	23	3	1	0.356456
48	23	3	2	0.428864
48	23	4	1	0.246504
48	23	4	2	0.287741
48	23	5	1	0.415716
48	23	5	2	0.763383
48	7	1	1	0.534355
48	7	1	2	1.173866
48	7	2	1	0.264155
48	7	2	2	0.321560
48	7	3	1	0.252324
48	7	3	2	0.302739
48	7	4	1	0.266846
48	7	4	2	0.327669
48	7	5	1	0.502258
48	7	5	2	1.059427
48	29	1	1	0.551002
48	29	1	2	1.234039
48	29	2	1	0.306076
48	29	2	2	0.427793
48	29	3	1	0.252324
48	29	3	2	0.302739
48	29	4	1	0.282583
48	29	4	2	0.365713
48	29	5	1	0.360770
48	29	5	2	0.587924
48	45	1	1	0.486811
48	45	1	2	1.005161
48	45	2	1	0.272696
48	45	2	2	0.341388
48	45	3	1	0.397708
48	45	3	2	0.465383
48	45	4	1	0.248870
48	45	4	2	0.295725
48	45	5	1	0.526181
48	45	5	2	1.144518
48	19	1	1	0.502258
48	19	1	2	1.059427
48	19	2	1	0.246870
48	19	2	2	0.290921
48	19	3	1	0.287219
48	19	3	2	0.355115
48	19	4	1	0.289880
48	19	4	2	0.384419
48	19	5	1	0.442913
48	19	5	2	0.854183
48	42	1	1	0.429105
48	42	1	2	0.807797
48	42	2	1	0.246870
48	42	2	2	0.290921
48	42	3	1	0.287219
48	42	3	2	0.355115
48	42	4	1	0.264155
48	42	4	2	0.321560
48	42	5	1	0.429105
48	42	5	2	0.807797
48	20	1	1	0.366437
48	20	1	2	0.605446
48	20	2	1	0.247870
48	20	2	2	0.289292
48	20	3	1	0.250401
48	20	3	2	0.298951
48	20	4	1	0.310446
48	20	4	2	0.439877
48	20	5	1	0.415716
48	20	5	2	0.763383
48	44	1	1	0.422358
48	44	1	2	0.785344
48	44	2	1	0.247870
48	44	2	2	0.289292
48	44	3	1	0.424417
48	44	3	2	0.487653
48	44	4	1	0.293733
48	44	4	2	0.394518
48	44	5	1	0.422358
48	44	5	2	0.785344
48	18	1	1	0.378104
48	18	1	2	0.641971
48	18	2	1	0.253223
48	18	2	2	0.298561
48	18	3	1	0.260803
48	18	3	2	0.317588
48	18	4	1	0.259262
48	18	4	2	0.310848
48	18	5	1	0.384103
48	18	5	2	0.660973
48	3	1	1	0.518107
48	3	1	2	1.115662
48	3	2	1	0.269695
48	3	2	2	0.334278
48	3	3	1	0.250401
48	3	3	2	0.298951
48	3	4	1	0.253223
48	3	4	2	0.298561
48	3	5	1	0.542629
48	3	5	2	1.203706
48	22	1	1	0.534355
48	22	1	2	1.173866
48	22	2	1	0.246131
48	22	2	2	0.288274
48	22	3	1	0.287219
48	22	3	2	0.355115
48	22	4	1	0.246131
48	22	4	2	0.288274
48	22	5	1	0.384103
48	22	5	2	0.660973
48	41	1	1	0.510132
48	41	1	2	1.087298
48	41	2	1	0.297717
48	41	2	2	0.405114
48	41	3	1	0.340328
48	41	3	2	0.413505
48	41	4	1	0.293733
48	41	4	2	0.394518
48	41	5	1	0.464402
48	41	5	2	0.927456
48	35	1	1	0.542629
48	35	1	2	1.203706
48	35	2	1	0.272696
48	35	2	2	0.341388
48	35	3	1	0.257483
48	35	3	2	0.312044
48	35	4	1	0.247069
48	35	4	2	0.288257
48	35	5	1	0.378104
48	35	5	2	0.641971
48	1	1	1	0.429105
48	1	1	2	0.807797
48	1	2	1	0.248870
48	1	2	2	0.295725
48	1	3	1	0.397708
48	1	3	2	0.465383
48	1	4	1	0.250135
48	1	4	2	0.292905
48	1	5	1	0.378104
48	1	5	2	0.641971
48	43	1	1	0.494484
48	43	1	2	1.032048
48	43	2	1	0.266846
48	43	2	2	0.327669
48	43	3	1	0.280358
48	43	3	2	0.346196
48	43	4	1	0.297717
48	43	4	2	0.405114
48	43	5	1	0.510132
48	43	5	2	1.087298
48	34	1	1	0.429105
48	34	1	2	0.807797
48	34	2	1	0.246187
48	34	2	2	0.287745
48	34	3	1	0.340328
48	34	3	2	0.413505
48	34	4	1	0.246187
48	34	4	2	0.287745
48	34	5	1	0.479240
48	34	5	2	0.978767
49	1	1	1	0.559473
49	1	1	2	1.264864
49	1	2	1	0.264155
49	1	2	2	0.321560
49	1	3	1	0.295088
49	1	3	2	0.364835
49	1	4	1	0.247870
49	1	4	2	0.289292
49	1	5	1	0.435957
49	1	5	2	0.830744
49	3	1	1	0.568043
49	3	1	2	1.296180
49	3	2	1	0.297717
49	3	2	2	0.405114
49	3	3	1	0.264683
49	3	3	2	0.323750
49	3	4	1	0.246870
49	3	4	2	0.290921
49	3	5	1	0.449973
49	3	5	2	0.878115
49	43	1	1	0.415716
49	43	1	2	0.763383
49	43	2	1	0.310446
49	43	2	2	0.439877
49	43	3	1	0.424417
49	43	3	2	0.487653
49	43	4	1	0.246353
49	43	4	2	0.289331
49	43	5	1	0.442913
49	43	5	2	0.854183
49	20	1	1	0.494484
49	20	1	2	1.032048
49	20	2	1	0.269695
49	20	2	2	0.334278
49	20	3	1	0.250401
49	20	3	2	0.298951
49	20	4	1	0.286163
49	20	4	2	0.374817
49	20	5	1	0.494484
49	20	5	2	1.032048
49	42	1	1	0.502258
49	42	1	2	1.059427
49	42	2	1	0.293733
49	42	2	2	0.394518
49	42	3	1	0.260803
49	42	3	2	0.317588
49	42	4	1	0.261626
49	42	4	2	0.315953
49	42	5	1	0.435957
49	42	5	2	0.830744
49	19	1	1	0.479240
49	19	1	2	0.978767
49	19	2	1	0.282583
49	19	2	2	0.365713
49	19	3	1	0.250401
49	19	3	2	0.298951
49	19	4	1	0.289880
49	19	4	2	0.384419
49	19	5	1	0.518107
49	19	5	2	1.115662
49	7	1	1	0.390210
49	7	1	2	0.680469
49	7	2	1	0.253223
49	7	2	2	0.298561
49	7	3	1	0.287219
49	7	3	2	0.355115
49	7	4	1	0.266846
49	7	4	2	0.327669
49	7	5	1	0.471770
49	7	5	2	0.952865
49	50	1	1	0.559473
49	50	1	2	1.264864
49	50	2	1	0.247069
49	50	2	2	0.288257
49	50	3	1	0.280358
49	50	3	2	0.346196
49	50	4	1	0.246504
49	50	4	2	0.287741
49	50	5	1	0.518107
49	50	5	2	1.115662
49	39	1	1	0.396426
49	39	1	2	0.700458
49	39	2	1	0.282583
49	39	2	2	0.365713
49	39	3	1	0.250401
49	39	3	2	0.298951
49	39	4	1	0.264155
49	39	4	2	0.321560
49	39	5	1	0.551002
49	39	5	2	1.234039
49	4	1	1	0.464402
49	4	1	2	0.927456
49	4	2	1	0.257070
49	4	2	2	0.306247
49	4	3	1	0.257483
49	4	3	2	0.312044
49	4	4	1	0.246131
49	4	4	2	0.288274
49	4	5	1	0.559473
49	4	5	2	1.264864
49	48	1	1	0.518107
49	48	1	2	1.115662
49	48	2	1	0.247069
49	48	2	2	0.288257
49	48	3	1	0.397708
49	48	3	2	0.465383
49	48	4	1	0.251580
49	48	4	2	0.295478
49	48	5	1	0.464402
49	48	5	2	0.927456
49	26	1	1	0.559473
49	26	1	2	1.264864
49	26	2	1	0.246353
49	26	2	2	0.289331
49	26	3	1	0.254672
49	26	3	2	0.307099
49	26	4	1	0.250135
49	26	4	2	0.292905
49	26	5	1	0.384103
49	26	5	2	0.660973
49	16	1	1	0.479240
49	16	1	2	0.978767
49	16	2	1	0.247870
49	16	2	2	0.289292
49	16	3	1	0.250401
49	16	3	2	0.298951
49	16	4	1	0.289880
49	16	4	2	0.384419
49	16	5	1	0.542629
49	16	5	2	1.203706
49	23	1	1	0.479240
49	23	1	2	0.978767
49	23	2	1	0.306076
49	23	2	2	0.427793
49	23	3	1	0.260803
49	23	3	2	0.317588
49	23	4	1	0.248870
49	23	4	2	0.295725
49	23	5	1	0.372215
49	23	5	2	0.623462
49	22	1	1	0.409180
49	22	1	2	0.741915
49	22	2	1	0.279143
49	22	2	2	0.357106
49	22	3	1	0.269185
49	22	3	2	0.330552
49	22	4	1	0.259262
49	22	4	2	0.310848
49	22	5	1	0.390210
49	22	5	2	0.680469
49	36	1	1	0.457136
49	36	1	2	0.902539
49	36	2	1	0.282583
49	36	2	2	0.365713
49	36	3	1	0.314502
49	36	3	2	0.386980
49	36	4	1	0.246870
49	36	4	2	0.290921
49	36	5	1	0.390210
49	36	5	2	0.680469
49	46	1	1	0.494484
49	46	1	2	1.032048
49	46	2	1	0.250135
49	46	2	2	0.292905
49	46	3	1	0.254672
49	46	3	2	0.307099
49	46	4	1	0.264155
49	46	4	2	0.321560
49	46	5	1	0.378104
49	46	5	2	0.641971
49	47	1	1	0.486811
49	47	1	2	1.005161
49	47	2	1	0.248895
49	47	2	2	0.290842
49	47	3	1	0.248870
49	47	3	2	0.295725
49	47	4	1	0.251580
49	47	4	2	0.295478
49	47	5	1	0.464402
49	47	5	2	0.927456
49	18	1	1	0.435957
49	18	1	2	0.830744
49	18	2	1	0.257070
49	18	2	2	0.306247
49	18	3	1	0.269185
49	18	3	2	0.330552
49	18	4	1	0.266846
49	18	4	2	0.327669
49	18	5	1	0.568043
49	18	5	2	1.296180
49	40	1	1	0.384103
49	40	1	2	0.660973
49	40	2	1	0.259262
49	40	2	2	0.310848
49	40	3	1	0.340328
49	40	3	2	0.413505
49	40	4	1	0.259262
49	40	4	2	0.310848
49	40	5	1	0.390210
49	40	5	2	0.680469
50	48	1	1	0.502258
50	48	1	2	1.059427
50	48	2	1	0.275847
50	48	2	2	0.348998
50	48	3	1	0.248870
50	48	3	2	0.295725
50	48	4	1	0.246353
50	48	4	2	0.289331
50	48	5	1	0.542629
50	48	5	2	1.203706
50	19	1	1	0.435957
50	19	1	2	0.830744
50	19	2	1	0.279143
50	19	2	2	0.357106
50	19	3	1	0.397708
50	19	3	2	0.465383
50	19	4	1	0.310446
50	19	4	2	0.439877
50	19	5	1	0.396426
50	19	5	2	0.700458
50	39	1	1	0.422358
50	39	1	2	0.785344
50	39	2	1	0.248870
50	39	2	2	0.295725
50	39	3	1	0.375359
50	39	3	2	0.446007
50	39	4	1	0.293733
50	39	4	2	0.394518
50	39	5	1	0.534355
50	39	5	2	1.173866
50	36	1	1	0.510132
50	36	1	2	1.087298
50	36	2	1	0.279143
