96	39	3	18
96	39	4	32
96	39	5	90
96	16	1	71
96	16	2	59
96	16	3	21
96	16	4	54
96	16	5	99
96	7	1	87
96	7	2	47
96	7	3	23
96	7	4	47
96	7	5	83
96	30	1	96
96	30	2	41
96	30	3	22
96	30	4	46
96	30	5	91
96	40	1	92
96	40	2	59
96	40	3	18
96	40	4	42
96	40	5	83
96	37	1	93
96	37	2	35
96	37	3	15
96	37	4	33
96	37	5	95
96	12	1	99
96	12	2	44
96	12	3	18
96	12	4	59
96	12	5	88
96	6	1	90
96	6	2	46
96	6	3	20
96	6	4	41
96	6	5	74
96	62	1	100
96	62	2	32
96	62	3	26
96	62	4	37
96	62	5	72
96	8	1	76
96	8	2	54
96	8	3	23
96	8	4	30
96	8	5	94
96	26	1	79
96	26	2	54
96	26	3	19
96	26	4	34
96	26	5	70
96	27	1	96
96	27	2	32
96	27	3	12
96	27	4	57
96	27	5	95
96	38	1	82
96	38	2	54
96	38	3	20
96	38	4	59
96	38	5	76
96	58	1	84
96	58	2	35
96	58	3	13
96	58	4	43
96	58	5	94
97	80	1	87
97	80	2	43
97	80	3	22
97	80	4	54
97	80	5	96
97	61	1	90
97	61	2	48
97	61	3	11
97	61	4	38
97	61	5	84
97	83	1	86
97	83	2	38
97	83	3	11
97	83	4	55
97	83	5	74
97	76	1	75
97	76	2	34
97	76	3	26
97	76	4	38
97	76	5	99
97	54	1	99
97	54	2	38
97	54	3	10
97	54	4	35
97	54	5	76
97	82	1	79
97	82	2	53
97	82	3	24
97	82	4	47
97	82	5	91
97	31	1	81
97	31	2	49
97	31	3	30
97	31	4	49
97	31	5	95
97	47	1	92
97	47	2	60
97	47	3	27
97	47	4	31
97	47	5	95
97	20	1	74
97	20	2	56
97	20	3	28
97	20	4	38
97	20	5	94
97	73	1	80
97	73	2	54
97	73	3	29
97	73	4	49
97	73	5	89
97	95	1	99
97	95	2	41
97	95	3	28
97	95	4	59
97	95	5	74
97	45	1	86
97	45	2	43
97	45	3	20
97	45	4	55
97	45	5	74
97	57	1	79
97	57	2	46
97	57	3	23
97	57	4	35
97	57	5	99
97	24	1	70
97	24	2	52
97	24	3	26
97	24	4	44
97	24	5	77
97	72	1	95
97	72	2	59
97	72	3	11
97	72	4	52
97	72	5	75
97	84	1	87
97	84	2	41
97	84	3	13
97	84	4	40
97	84	5	81
97	59	1	94
97	59	2	49
97	59	3	17
97	59	4	37
97	59	5	76
97	50	1	99
97	50	2	56
97	50	3	18
97	50	4	59
97	50	5	81
97	65	1	92
97	65	2	37
97	65	3	17
97	65	4	32
97	65	5	79
97	17	1	86
97	17	2	38
97	17	3	25
97	17	4	53
97	17	5	94
98	42	1	72
98	42	2	30
98	42	3	10
98	42	4	36
98	42	5	86
98	53	1	76
98	53	2	49
98	53	3	20
98	53	4	36
98	53	5	73
98	41	1	99
98	41	2	42
98	41	3	14
98	41	4	44
98	41	5	80
98	29	1	85
98	29	2	60
98	29	3	13
98	29	4	48
98	29	5	75
98	70	1	85
98	70	2	51
98	70	3	20
98	70	4	39
98	70	5	75
98	33	1	81
98	33	2	34
98	33	3	26
98	33	4	33
98	33	5	91
98	5	1	82
98	5	2	42
98	5	3	19
98	5	4	34
98	5	5	91
98	2	1	96
98	2	2	41
98	2	3	23
98	2	4	30
98	2	5	73
98	21	1	92
98	21	2	43
98	21	3	30
98	21	4	46
98	21	5	100
98	48	1	72
98	48	2	30
98	48	3	14
98	48	4	41
98	48	5	85
98	71	1	81
98	71	2	31
98	71	3	13
98	71	4	60
98	71	5	82
98	74	1	87
98	74	2	60
98	74	3	22
98	74	4	51
98	74	5	95
98	67	1	97
98	67	2	36
98	67	3	26
98	67	4	42
98	67	5	86
98	25	1	88
98	25	2	31
98	25	3	16
98	25	4	32
98	25	5	73
98	65	1	88
98	65	2	40
98	65	3	14
98	65	4	31
98	65	5	72
98	32	1	98
98	32	2	36
98	32	3	14
98	32	4	50
98	32	5	86
98	43	1	75
98	43	2	48
98	43	3	16
98	43	4	46
98	43	5	98
98	6	1	82
98	6	2	57
98	6	3	10
98	6	4	59
98	6	5	80
98	40	1	93
98	40	2	33
98	40	3	12
98	40	4	33
98	40	5	77
98	24	1	82
98	24	2	53
98	24	3	16
98	24	4	49
98	24	5	85
99	46	1	92
99	46	2	49
99	46	3	25
99	46	4	52
99	46	5	79
99	19	1	81
99	19	2	43
99	19	3	11
99	19	4	40
99	19	5	88
99	56	1	96
99	56	2	59
99	56	3	28
99	56	4	40
99	56	5	71
99	55	1	77
99	55	2	54
99	55	3	18
99	55	4	47
99	55	5	80
99	78	1	85
99	78	2	60
99	78	3	15
99	78	4	52
99	78	5	93
99	88	1	83
99	88	2	60
99	88	3	16
99	88	4	48
99	88	5	93
99	28	1	92
99	28	2	34
99	28	3	30
99	28	4	45
99	28	5	96
99	79	1	93
99	79	2	49
99	79	3	27
99	79	4	59
99	79	5	84
99	92	1	74
99	92	2	41
99	92	3	12
99	92	4	42
99	92	5	99
99	68	1	90
99	68	2	31
99	68	3	30
99	68	4	35
99	68	5	86
99	77	1	83
99	77	2	33
99	77	3	18
99	77	4	37
99	77	5	81
99	23	1	75
99	23	2	45
99	23	3	29
99	23	4	37
99	23	5	93
99	91	1	78
99	91	2	33
99	91	3	14
99	91	4	55
99	91	5	86
99	20	1	98
99	20	2	59
99	20	3	21
99	20	4	59
99	20	5	78
99	69	1	90
99	69	2	37
99	69	3	17
99	69	4	43
99	69	5	79
99	31	1	90
99	31	2	50
99	31	3	26
99	31	4	47
99	31	5	72
99	57	1	73
99	57	2	57
99	57	3	26
99	57	4	60
99	57	5	77
99	81	1	97
99	81	2	41
99	81	3	22
99	81	4	31
99	81	5	74
99	54	1	93
99	54	2	51
99	54	3	10
99	54	4	48
99	54	5	84
99	94	1	72
99	94	2	45
99	94	3	23
99	94	4	50
99	94	5	89
100	85	1	86
100	85	2	33
100	85	3	11
100	85	4	41
100	85	5	74
100	58	1	76
100	58	2	47
100	58	3	27
100	58	4	34
100	58	5	100
100	75	1	84
100	75	2	55
100	75	3	29
100	75	4	39
100	75	5	88
100	89	1	79
100	89	2	30
100	89	3	18
100	89	4	36
100	89	5	88
100	27	1	100
100	27	2	46
100	27	3	19
100	27	4	45
100	27	5	91
100	26	1	98
100	26	2	41
100	26	3	17
100	26	4	53
100	26	5	87
100	72	1	100
100	72	2	40
100	72	3	23
100	72	4	46
100	72	5	82
100	12	1	97
100	12	2	38
100	12	3	18
100	12	4	42
100	12	5	95
100	45	1	90
100	45	2	59
100	45	3	29
100	45	4	45
100	45	5	80
100	9	1	98
100	9	2	53
100	9	3	29
100	9	4	42
100	9	5	83
100	36	1	93
100	36	2	52
100	36	3	20
100	36	4	45
100	36	5	92
100	90	1	91
100	90	2	36
100	90	3	11
100	90	4	30
100	90	5	85
100	59	1	75
100	59	2	34
100	59	3	14
100	59	4	48
100	59	5	81
100	93	1	98
100	93	2	54
100	93	3	20
100	93	4	36
100	93	5	98
100	67	1	100
100	67	2	54
100	67	3	15
100	67	4	32
100	67	5	84
100	94	1	95
100	94	2	46
100	94	3	22
100	94	4	30
100	94	5	87
100	40	1	84
100	40	2	46
100	40	3	29
100	40	4	47
100	40	5	96
100	82	1	99
100	82	2	58
100	82	3	15
100	82	4	38
100	82	5	99
100	43	1	85
100	43	2	58
100	43	3	24
100	43	4	37
100	43	5	83
100	57	1	98
100	57	2	48
100	57	3	22
100	57	4	53
100	57	5	86
12	1	1	72
12	1	2	52
12	1	3	14
12	1	4	51
12	1	5	89
27	1	1	73
27	1	2	51
27	1	3	24
27	1	4	35
27	1	5	91
26	1	1	93
26	1	2	41
26	1	3	18
26	1	4	60
26	1	5	95
67	2	1	85
67	2	2	40
67	2	3	16
67	2	4	49
67	2	5	73
43	2	1	82
43	2	2	57
43	2	3	21
43	2	4	33
43	2	5	86
65	2	1	88
65	2	2	48
65	2	3	13
65	2	4	42
65	2	5	84
74	2	1	90
74	2	2	32
74	2	3	22
74	2	4	53
74	2	5	81
7	3	1	90
7	3	2	46
7	3	3	15
7	3	4	48
7	3	5	91
66	3	1	94
66	3	2	47
66	3	3	20
66	3	4	34
66	3	5	81
16	3	1	74
16	3	2	48
16	3	3	22
16	3	4	51
16	3	5	83
96	3	1	78
96	3	2	56
96	3	3	19
96	3	4	59
96	3	5	96
15	3	1	83
15	3	2	32
15	3	3	28
15	3	4	36
15	3	5	85
44	3	1	81
44	3	2	54
44	3	3	13
44	3	4	38
44	3	5	89
1	3	1	86
1	3	2	39
1	3	3	28
1	3	4	51
1	3	5	99
51	3	1	77
51	3	2	52
51	3	3	20
51	3	4	49
51	3	5	79
100	4	1	70
100	4	2	41
100	4	3	21
100	4	4	45
100	4	5	98
59	4	1	82
59	4	2	55
59	4	3	22
59	4	4	49
59	4	5	98
72	4	1	79
72	4	2	53
72	4	3	28
72	4	4	58
72	4	5	89
65	5	1	75
65	5	2	57
65	5	3	23
65	5	4	35
65	5	5	91
74	5	1	78
74	5	2	53
74	5	3	25
74	5	4	46
74	5	5	86
71	5	1	95
71	5	2	53
71	5	3	27
71	5	4	41
71	5	5	72
32	5	1	92
32	5	2	33
32	5	3	18
32	5	4	41
32	5	5	87
25	5	1	73
25	5	2	55
25	5	3	15
25	5	4	37
25	5	5	72
40	6	1	70
40	6	2	54
40	6	3	14
40	6	4	52
40	6	5	80
39	6	1	92
39	6	2	40
39	6	3	29
39	6	4	32
39	6	5	97
13	6	1	98
13	6	2	59
13	6	3	23
13	6	4	35
13	6	5	73
12	6	1	97
12	6	2	33
12	6	3	20
12	6	4	44
12	6	5	90
39	8	1	99
39	8	2	45
39	8	3	19
39	8	4	41
39	8	5	83
15	8	1	83
15	8	2	45
15	8	3	25
15	8	4	60
15	8	5	83
38	8	1	77
38	8	2	35
38	8	3	13
38	8	4	40
38	8	5	71
13	8	1	93
13	8	2	45
13	8	3	12
13	8	4	53
13	8	5	90
5	8	1	73
5	8	2	41
5	8	3	14
5	8	4	49
5	8	5	74
40	8	1	75
40	8	2	33
40	8	3	20
40	8	4	42
40	8	5	89
42	8	1	81
42	8	2	53
42	8	3	10
42	8	4	39
42	8	5	79
98	8	1	80
98	8	2	44
98	8	3	10
98	8	4	57
98	8	5	79
57	9	1	90
57	9	2	37
57	9	3	16
57	9	4	45
57	9	5	97
13	10	1	90
13	10	2	33
13	10	3	18
13	10	4	55
13	10	5	72
22	10	1	77
22	10	2	36
22	10	3	27
22	10	4	33
22	10	5	75
1	10	1	92
1	10	2	32
1	10	3	27
1	10	4	42
1	10	5	70
30	10	1	93
30	10	2	59
30	10	3	22
30	10	4	57
30	10	5	71
96	10	1	89
96	10	2	44
96	10	3	15
96	10	4	43
96	10	5	79
15	10	1	85
15	10	2	44
15	10	3	27
15	10	4	40
15	10	5	84
1	11	1	76
1	11	2	43
1	11	3	13
1	11	4	52
1	11	5	96
96	11	1	93
96	11	2	47
96	11	3	25
96	11	4	58
96	11	5	90
15	11	1	87
15	11	2	45
15	11	3	14
15	11	4	58
15	11	5	95
64	11	1	93
64	11	2	57
64	11	3	15
64	11	4	44
64	11	5	86
72	12	1	70
72	12	2	30
72	12	3	22
72	12	4	57
72	12	5	81
36	12	1	80
36	12	2	44
36	12	3	28
36	12	4	49
36	12	5	77
90	12	1	83
90	12	2	53
90	12	3	25
90	12	4	46
90	12	5	76
67	12	1	78
67	12	2	41
67	12	3	17
67	12	4	48
67	12	5	84
45	12	1	86
45	12	2	43
45	12	3	19
45	12	4	54
45	12	5	92
12	13	1	73
12	13	2	44
12	13	3	26
12	13	4	34
12	13	5	75
4	14	1	86
4	14	2	45
4	14	3	20
4	14	4	41
4	14	5	88
44	14	1	96
44	14	2	58
44	14	3	29
44	14	4	36
44	14	5	89
68	14	1	92
68	14	2	60
68	14	3	11
68	14	4	49
68	14	5	98
93	14	1	96
93	14	2	34
93	14	3	25
93	14	4	56
93	14	5	73
94	14	1	91
94	14	2	32
94	14	3	27
94	14	4	59
94	14	5	75
9	14	1	90
9	14	2	52
9	14	3	26
9	14	4	54
9	14	5	75
90	14	1	74
90	14	2	53
90	14	3	20
90	14	4	51
90	14	5	98
36	14	1	78
36	14	2	36
36	14	3	14
36	14	4	43
36	14	5	90
77	14	1	83
77	14	2	57
77	14	3	22
77	14	4	39
77	14	5	77
58	15	1	96
58	15	2	58
58	15	3	17
58	15	4	30
58	15	5	72
100	15	1	75
100	15	2	55
100	15	3	29
100	15	4	59
100	15	5	74
83	17	1	99
83	17	2	48
83	17	3	14
83	17	4	36
83	17	5	94
80	17	1	85
80	17	2	58
80	17	3	13
80	17	4	43
80	17	5	76
24	17	1	81
24	17	2	53
24	17	3	25
24	17	4	32
24	17	5	82
82	17	1	83
82	17	2	33
82	17	3	17
82	17	4	39
82	17	5	74
57	17	1	81
57	17	2	39
57	17	3	18
57	17	4	34
57	17	5	76
79	17	1	99
79	17	2	32
79	17	3	11
79	17	4	33
79	17	5	79
32	17	1	73
32	17	2	39
32	17	3	15
32	17	4	49
32	17	5	76
44	18	1	91
44	18	2	46
44	18	3	12
44	18	4	40
44	18	5	93
52	18	1	100
52	18	2	40
52	18	3	20
52	18	4	49
52	18	5	98
51	18	1	79
51	18	2	31
51	18	3	27
51	18	4	47
51	18	5	99
60	18	1	84
60	18	2	60
60	18	3	28
60	18	4	45
60	18	5	85
3	18	1	80
3	18	2	41
3	18	3	19
3	18	4	49
3	18	5	76
4	18	1	72
4	18	2	31
4	18	3	20
4	18	4	60
4	18	5	97
93	18	1	94
93	18	2	57
93	18	3	25
93	18	4	51
93	18	5	84
10	18	1	96
10	18	2	45
10	18	3	12
10	18	4	53
10	18	5	89
69	18	1	92
69	18	2	50
69	18	3	26
69	18	4	41
69	18	5	85
63	18	1	78
63	18	2	37
63	18	3	12
63	18	4	33
63	18	5	73
86	18	1	97
86	18	2	43
86	18	3	25
86	18	4	34
86	18	5	98
49	18	1	89
49	18	2	55
49	18	3	24
49	18	4	52
49	18	5	92
11	18	1	92
11	18	2	31
11	18	3	17
11	18	4	44
11	18	5	82
9	18	1	72
9	18	2	33
9	18	3	22
9	18	4	41
9	18	5	90
68	19	1	74
68	19	2	42
68	19	3	22
68	19	4	35
68	19	5	95
79	19	1	96
79	19	2	55
79	19	3	27
79	19	4	52
79	19	5	76
92	19	1	93
92	19	2	41
92	19	3	25
92	19	4	34
92	19	5	81
77	19	1	78
77	19	2	46
77	19	3	23
77	19	4	57
77	19	5	79
69	19	1	88
69	19	2	50
69	19	3	21
69	19	4	36
69	19	5	89
91	19	1	83
91	19	2	57
91	19	3	25
91	19	4	50
91	19	5	88
20	19	1	70
20	19	2	43
20	19	3	24
20	19	4	46
20	19	5	73
94	19	1	72
94	19	2	40
94	19	3	21
94	19	4	50
94	19	5	84
31	19	1	93
31	19	2	54
31	19	3	18
31	19	4	36
31	19	5	94
57	19	1	90
57	19	2	35
57	19	3	21
57	19	4	51
57	19	5	97
59	19	1	88
59	19	2	30
59	19	3	30
59	19	4	31
59	19	5	76
83	20	1	89
83	20	2	50
83	20	3	30
83	20	4	53
83	20	5	86
59	20	1	78
59	20	2	55
59	20	3	16
59	20	4	41
59	20	5	78
82	20	1	71
82	20	2	43
82	20	3	23
82	20	4	48
82	20	5	74
72	20	1	86
72	20	2	52
72	20	3	28
72	20	4	31
72	20	5	83
45	20	1	84
45	20	2	34
45	20	3	10
45	20	4	46
45	20	5	89
95	21	1	95
95	21	2	43
95	21	3	24
95	21	4	45
95	21	5	80
9	22	1	94
9	22	2	34
9	22	3	30
9	22	4	45
9	22	5	71
26	22	1	98
26	22	2	31
26	22	3	16
26	22	4	55
26	22	5	74
12	22	1	70
12	22	2	46
12	22	3	27
12	22	4	48
12	22	5	76
15	22	1	79
15	22	2	36
15	22	3	25
15	22	4	53
15	22	5	96
58	22	1	82
58	22	2	59
58	22	3	13
58	22	4	33
58	22	5	71
69	22	1	83
69	22	2	36
69	22	3	27
69	22	4	55
69	22	5	88
90	22	1	98
90	22	2	46
90	22	3	11
90	22	4	35
90	22	5	96
100	22	1	99
100	22	2	38
100	22	3	25
100	22	4	46
100	22	5	76
68	23	1	81
68	23	2	59
68	23	3	28
68	23	4	55
68	23	5	91
69	23	1	87
69	23	2	46
69	23	3	17
69	23	4	40
69	23	5	87
56	23	1	97
56	23	2	38
56	23	3	10
56	23	4	38
56	23	5	94
60	23	1	82
60	23	2	31
60	23	3	22
60	23	4	54
60	23	5	99
77	23	1	99
77	23	2	39
77	23	3	29
77	23	4	34
77	23	5	88
79	23	1	94
79	23	2	44
79	23	3	22
79	23	4	52
79	23	5	91
94	23	1	83
94	23	2	52
94	23	3	23
94	23	4	31
94	23	5	73
90	23	1	95
90	23	2	30
90	23	3	27
90	23	4	50
90	23	5	96
4	23	1	81
4	23	2	45
4	23	3	12
4	23	4	37
4	23	5	75
36	23	1	77
36	23	2	30
36	23	3	29
36	23	4	52
36	23	5	98
45	24	1	82
45	24	2	52
45	24	3	26
45	24	4	44
45	24	5	92
80	25	1	75
80	25	2	30
80	25	3	16
80	25	4	57
80	25	5	87
67	25	1	86
67	25	2	40
67	25	3	24
67	25	4	49
67	25	5	95
45	26	1	70
45	26	2	60
45	26	3	21
45	26	4	60
45	26	5	89
65	27	1	80
65	27	2	36
65	27	3	30
65	27	4	51
65	27	5	80
59	27	1	91
59	27	2	35
59	27	3	13
59	27	4	42
59	27	5	95
68	28	1	73
68	28	2	31
68	28	3	28
68	28	4	59
68	28	5	83
69	28	1	98
69	28	2	44
69	28	3	21
69	28	4	48
69	28	5	71
79	28	1	83
79	28	2	53
79	28	3	23
79	28	4	49
79	28	5	79
77	28	1	81
77	28	2	44
77	28	3	29
77	28	4	48
77	28	5	91
94	28	1	83
94	28	2	33
94	28	3	10
94	28	4	45
94	28	5	81
92	28	1	88
92	28	2	34
92	28	3	30
92	28	4	49
92	28	5	83
90	28	1	83
90	28	2	36
90	28	3	17
90	28	4	35
90	28	5	96
59	28	1	99
59	28	2	43
59	28	3	25
59	28	4	46
59	28	5	85
60	28	1	80
60	28	2	46
60	28	3	27
60	28	4	52
60	28	5	72
36	28	1	95
36	28	2	48
36	28	3	13
36	28	4	38
36	28	5	70
65	29	1	75
65	29	2	49
65	29	3	10
65	29	4	30
65	29	5	92
43	29	1	84
43	29	2	39
43	29	3	26
43	29	4	32
43	29	5	96
67	29	1	98
67	29	2	58
67	29	3	11
67	29	4	58
67	29	5	93
24	29	1	73
24	29	2	33
24	29	3	11
24	29	4	56
24	29	5	74
50	29	1	71
50	29	2	34
50	29	3	17
50	29	4	43
50	29	5	92
84	29	1	81
84	29	2	51
84	29	3	28
84	29	4	51
84	29	5	91
2	30	1	93
2	30	2	38
2	30	3	23
2	30	4	48
2	30	5	70
40	30	1	82
40	30	2	37
40	30	3	17
40	30	4	54
40	30	5	71
82	31	1	77
82	31	2	33
82	31	3	25
82	31	4	35
82	31	5	70
59	31	1	99
59	31	2	52
59	31	3	21
59	31	4	41
59	31	5	92
72	31	1	85
72	31	2	49
72	31	3	16
72	31	4	55
72	31	5	90
45	31	1	85
45	31	2	54
45	31	3	13
45	31	4	32
45	31	5	76
80	32	1	93
80	32	2	36
80	32	3	30
80	32	4	51
80	32	5	96
82	32	1	76
82	32	2	32
82	32	3	11
82	32	4	54
82	32	5	85
43	33	1	82
43	33	2	56
43	33	3	21
43	33	4	41
43	33	5	93
67	33	1	89
67	33	2	50
67	33	3	18
67	33	4	43
67	33	5	93
24	33	1	76
24	33	2	30
24	33	3	10
24	33	4	43
24	33	5	88
50	33	1	95
50	33	2	52
50	33	3	17
50	33	4	55
50	33	5	78
84	33	1	99
84	33	2	38
84	33	3	29
84	33	4	58
84	33	5	92
12	34	1	75
12	34	2	55
12	34	3	28
12	34	4	35
12	34	5	94
27	34	1	97
27	34	2	58
27	34	3	15
27	34	4	30
27	34	5	90
26	34	1	84
26	34	2	42
26	34	3	18
26	34	4	49
26	34	5	89
39	35	1	71
39	35	2	52
39	35	3	21
39	35	4	57
39	35	5	73
7	35	1	89
7	35	2	42
7	35	3	21
7	35	4	46
7	35	5	93
66	35	1	76
66	35	2	42
66	35	3	28
66	35	4	45
66	35	5	83
44	35	1	73
44	35	2	37
44	35	3	22
44	35	4	42
44	35	5	98
15	35	1	96
15	35	2	47
15	35	3	13
15	35	4	33
15	35	5	95
51	35	1	70
51	35	2	41
51	35	3	12
51	35	4	43
51	35	5	87
96	35	1	73
96	35	2	45
96	35	3	27
96	35	4	50
96	35	5	78
16	35	1	83
16	35	2	47
16	35	3	15
16	35	4	37
16	35	5	80
13	37	1	73
13	37	2	55
13	37	3	30
13	37	4	40
13	37	5	78
2	37	1	92
2	37	2	57
2	37	3	30
2	37	4	57
2	37	5	70
49	37	1	95
49	37	2	54
49	37	3	30
49	37	4	36
49	37	5	97
40	37	1	80
40	37	2	60
40	37	3	27
40	37	4	52
40	37	5	75
11	37	1	76
11	37	2	53
11	37	3	26
11	37	4	36
11	37	5	81
5	37	1	85
5	37	2	33
5	37	3	25
5	37	4	47
5	37	5	85
15	38	1	92
15	38	2	41
15	38	3	26
15	38	4	51
15	38	5	80
85	40	1	98
85	40	2	34
85	40	3	12
85	40	4	52
85	40	5	93
75	40	1	83
75	40	2	58
75	40	3	13
75	40	4	35
75	40	5	71
89	40	1	83
89	40	2	58
89	40	3	27
89	40	4	49
89	40	5	95
45	40	1	99
45	40	2	53
45	40	3	22
45	40	4	35
45	40	5	95
72	40	1	90
72	40	2	34
72	40	3	19
72	40	4	56
72	40	5	74
67	41	1	88
67	41	2	47
67	41	3	11
67	41	4	33
67	41	5	91
43	41	1	87
43	41	2	41
43	41	3	16
43	41	4	34
43	41	5	92
65	41	1	100
65	41	2	45
65	41	3	30
65	41	4	49
65	41	5	79
40	41	1	76
40	41	2	35
40	41	3	12
40	41	4	48
40	41	5	87
24	41	1	76
24	41	2	40
24	41	3	29
24	41	4	54
24	41	5	77
6	41	1	80
6	41	2	49
6	41	3	26
6	41	4	38
6	41	5	83
74	42	1	73
74	42	2	54
74	42	3	28
74	42	4	43
74	42	5	75
71	42	1	95
71	42	2	48
71	42	3	28
71	42	4	49
71	42	5	94
67	42	1	95
67	42	2	41
67	42	3	10
67	42	4	43
67	42	5	91
43	42	1	85
43	42	2	33
43	42	3	23
43	42	4	47
43	42	5	81
65	42	1	70
65	42	2	40
65	42	3	28
65	42	4	53
65	42	5	77
25	42	1	92
25	42	2	34
25	42	3	11
25	42	4	40
25	42	5	80
32	42	1	90
32	42	2	55
32	42	3	11
32	42	4	39
32	42	5	76
40	42	1	86
40	42	2	31
40	42	3	29
40	42	4	31
40	42	5	77
34	42	1	98
34	42	2	37
34	42	3	13
34	42	4	43
34	42	5	96
100	44	1	100
100	44	2	31
100	44	3	17
100	44	4	35
100	44	5	77
90	44	1	94
90	44	2	43
90	44	3	19
90	44	4	42
90	44	5	76
85	44	1	70
85	44	2	38
85	44	3	19
85	44	4	47
85	44	5	88
75	44	1	77
75	44	2	54
75	44	3	21
75	44	4	36
75	44	5	100
27	44	1	97
27	44	2	54
27	44	3	18
27	44	4	46
27	44	5	74
36	44	1	82
36	44	2	52
36	44	3	25
36	44	4	42
36	44	5	74
69	44	1	87
69	44	2	47
69	44	3	26
69	44	4	42
69	44	5	77
89	44	1	84
89	44	2	39
89	44	3	28
89	44	4	60
89	44	5	74
94	44	1	89
94	44	2	35
94	44	3	15
94	44	4	47
94	44	5	93
77	46	1	76
77	46	2	43
77	46	3	16
77	46	4	52
77	46	5	99
69	46	1	92
69	46	2	55
69	46	3	19
69	46	4	41
69	46	5	76
20	46	1	83
20	46	2	55
20	46	3	30
20	46	4	44
20	46	5	84
31	46	1	94
31	46	2	45
31	46	3	30
31	46	4	42
31	46	5	96
57	46	1	72
57	46	2	57
57	46	3	23
57	46	4	49
57	46	5	76
81	46	1	82
81	46	2	45
81	46	3	15
81	46	4	31
81	46	5	74
94	46	1	88
94	46	2	32
94	46	3	21
94	46	4	41
94	46	5	76
54	46	1	93
54	46	2	54
54	46	3	14
54	46	4	35
54	46	5	77
45	47	1	95
45	47	2	48
45	47	3	29
45	47	4	54
45	47	5	79
71	47	1	89
71	47	2	58
71	47	3	14
71	47	4	36
71	47	5	89
74	47	1	81
74	47	2	33
74	47	3	19
74	47	4	40
74	47	5	76
65	48	1	82
65	48	2	38
65	48	3	25
65	48	4	32
65	48	5	73
24	48	1	100
24	48	2	36
24	48	3	11
24	48	4	33
24	48	5	96
95	48	1	97
95	48	2	33
95	48	3	16
95	48	4	43
95	48	5	84
43	48	1	84
43	48	2	31
43	48	3	12
43	48	4	49
43	48	5	70
1	49	1	86
1	49	2	35
1	49	3	21
1	49	4	60
1	49	5	73
96	49	1	84
96	49	2	39
96	49	3	17
96	49	4	31
96	49	5	100
15	49	1	86
15	49	2	60
15	49	3	25
15	49	4	54
15	49	5	100
82	50	1	82
82	50	2	32
82	50	3	24
82	50	4	32
82	50	5	99
43	50	1	80
43	50	2	59
43	50	3	13
43	50	4	50
43	50	5	86
61	50	1	99
61	50	2	44
61	50	3	11
61	50	4	51
61	50	5	94
90	51	1	92
90	51	2	54
90	51	3	18
90	51	4	58
90	51	5	91
100	51	1	79
100	51	2	46
100	51	3	25
100	51	4	58
100	51	5	95
75	51	1	99
75	51	2	37
75	51	3	30
75	51	4	31
75	51	5	88
85	51	1	70
85	51	2	32
85	51	3	13
85	51	4	44
85	51	5	91
36	51	1	86
36	51	2	37
36	51	3	20
36	51	4	42
36	51	5	77
27	51	1	90
27	51	2	50
27	51	3	17
27	51	4	34
27	51	5	83
89	51	1	82
89	51	2	52
89	51	3	12
89	51	4	53
89	51	5	93
94	51	1	100
94	51	2	34
94	51	3	27
94	51	4	31
94	51	5	71
96	52	1	70
96	52	2	45
96	52	3	16
96	52	4	32
96	52	5	77
15	52	1	78
15	52	2	30
15	52	3	15
15	52	4	32
15	52	5	91
44	52	1	92
44	52	2	41
44	52	3	11
44	52	4	42
44	52	5	73
1	52	1	95
1	52	2	44
1	52	3	24
1	52	4	44
1	52	5	87
51	52	1	89
51	52	2	37
51	52	3	28
51	52	4	47
51	52	5	81
32	53	1	88
32	53	2	35
32	53	3	18
32	53	4	50
32	53	5	86
65	53	1	78
65	53	2	41
65	53	3	25
65	53	4	43
65	53	5	72
43	53	1	73
43	53	2	30
43	53	3	14
43	53	4	52
43	53	5	97
67	53	1	78
67	53	2	55
67	53	3	13
67	53	4	49
67	53	5	88
24	53	1	79
24	53	2	31
24	53	3	25
24	53	4	58
24	53	5	75
50	53	1	91
50	53	2	53
50	53	3	16
50	53	4	37
50	53	5	78
84	53	1	79
84	53	2	57
84	53	3	21
84	53	4	45
84	53	5	70
36	54	1	74
36	54	2	54
36	54	3	27
36	54	4	35
36	54	5	93
89	54	1	71
89	54	2	37
89	54	3	15
89	54	4	53
89	54	5	93
69	55	1	89
69	55	2	44
69	55	3	23
69	55	4	45
69	55	5	82
79	55	1	95
79	55	2	59
79	55	3	16
79	55	4	36
79	55	5	90
77	55	1	84
77	55	2	32
77	55	3	27
77	55	4	55
77	55	5	90
94	55	1	90
94	55	2	44
94	55	3	19
94	55	4	56
94	55	5	85
92	55	1	72
92	55	2	59
92	55	3	21
92	55	4	39
92	55	5	83
90	55	1	78
90	55	2	57
90	55	3	14
90	55	4	33
90	55	5	88
59	55	1	90
59	55	2	43
59	55	3	14
59	55	4	60
59	55	5	79
60	55	1	94
60	55	2	51
60	55	3	10
60	55	4	38
60	55	5	76
36	55	1	82
36	55	2	53
36	55	3	11
36	55	4	45
36	55	5	82
57	56	1	78
57	56	2	37
57	56	3	28
57	56	4	47
57	56	5	99
54	56	1	99
54	56	2	50
54	56	3	14
54	56	4	53
54	56	5	99
69	56	1	88
69	56	2	38
69	56	3	12
69	56	4	32
69	56	5	93
59	56	1	73
59	56	2	50
