44	70	5	1	0.457136
44	70	5	2	0.902539
44	27	1	1	0.568043
44	27	1	2	1.296180
44	27	2	1	0.301833
44	27	2	2	0.416205
44	27	3	1	0.248870
44	27	3	2	0.295725
44	27	4	1	0.279143
44	27	4	2	0.357106
44	27	5	1	0.510132
44	27	5	2	1.087298
44	26	1	1	0.471770
44	26	1	2	0.952865
44	26	2	1	0.269695
44	26	2	2	0.334278
44	26	3	1	0.424417
44	26	3	2	0.487653
44	26	4	1	0.306076
44	26	4	2	0.427793
44	26	5	1	0.429105
44	26	5	2	0.807797
44	6	1	1	0.429105
44	6	1	2	0.807797
44	6	2	1	0.246870
44	6	2	2	0.290921
44	6	3	1	0.250401
44	6	3	2	0.298951
44	6	4	1	0.275847
44	6	4	2	0.348998
44	6	5	1	0.464402
44	6	5	2	0.927456
44	63	1	1	0.390210
44	63	1	2	0.680469
44	63	2	1	0.253223
44	63	2	2	0.298561
44	63	3	1	0.280358
44	63	3	2	0.346196
44	63	4	1	0.272696
44	63	4	2	0.341388
44	63	5	1	0.518107
44	63	5	2	1.115662
44	20	1	1	0.360770
44	20	1	2	0.587924
44	20	2	1	0.255055
44	20	2	2	0.302151
44	20	3	1	0.250401
44	20	3	2	0.298951
44	20	4	1	0.301833
44	20	4	2	0.416205
44	20	5	1	0.526181
44	20	5	2	1.144518
44	66	1	1	0.551002
44	66	1	2	1.234039
44	66	2	1	0.282583
44	66	2	2	0.365713
44	66	3	1	0.295088
44	66	3	2	0.364835
44	66	4	1	0.272696
44	66	4	2	0.341388
44	66	5	1	0.576712
44	66	5	2	1.327989
44	35	1	1	0.384103
44	35	1	2	0.660973
44	35	2	1	0.246131
44	35	2	2	0.288274
44	35	3	1	0.340328
44	35	3	2	0.413505
44	35	4	1	0.264155
44	35	4	2	0.321560
44	35	5	1	0.479240
44	35	5	2	0.978767
44	67	1	1	0.360770
44	67	1	2	0.587924
44	67	2	1	0.259262
44	67	2	2	0.310848
44	67	3	1	0.375359
44	67	3	2	0.446007
44	67	4	1	0.248895
44	67	4	2	0.290842
44	67	5	1	0.429105
44	67	5	2	0.807797
44	30	1	1	0.510132
44	30	1	2	1.087298
44	30	2	1	0.246353
44	30	2	2	0.289331
44	30	3	1	0.287219
44	30	3	2	0.355115
44	30	4	1	0.286163
44	30	4	2	0.374817
44	30	5	1	0.429105
44	30	5	2	0.807797
44	53	1	1	0.422358
44	53	1	2	0.785344
44	53	2	1	0.306076
44	53	2	2	0.427793
44	53	3	1	0.295088
44	53	3	2	0.364835
44	53	4	1	0.306076
44	53	4	2	0.427793
44	53	5	1	0.402749
44	53	5	2	0.720940
44	73	1	1	0.559473
44	73	1	2	1.264864
44	73	2	1	0.264155
44	73	2	2	0.321560
44	73	3	1	0.314502
44	73	3	2	0.386980
44	73	4	1	0.259262
44	73	4	2	0.310848
44	73	5	1	0.422358
44	73	5	2	0.785344
44	19	1	1	0.360770
44	19	1	2	0.587924
44	19	2	1	0.246504
44	19	2	2	0.287741
44	19	3	1	0.269185
44	19	3	2	0.330552
44	19	4	1	0.282583
44	19	4	2	0.365713
44	19	5	1	0.435957
44	19	5	2	0.830744
45	60	1	1	0.518107
45	60	1	2	1.115662
45	60	2	1	0.250135
45	60	2	2	0.292905
45	60	3	1	0.280358
45	60	3	2	0.346196
45	60	4	1	0.247702
45	60	4	2	0.293050
45	60	5	1	0.542629
45	60	5	2	1.203706
45	14	1	1	0.518107
45	14	1	2	1.115662
45	14	2	1	0.272696
45	14	2	2	0.341388
45	14	3	1	0.257483
45	14	3	2	0.312044
45	14	4	1	0.246353
45	14	4	2	0.289331
45	14	5	1	0.442913
45	14	5	2	0.854183
45	53	1	1	0.464402
45	53	1	2	0.927456
45	53	2	1	0.248870
45	53	2	2	0.295725
45	53	3	1	0.280358
45	53	3	2	0.346196
45	53	4	1	0.251580
45	53	4	2	0.295478
45	53	5	1	0.422358
45	53	5	2	0.785344
45	8	1	1	0.390210
45	8	1	2	0.680469
45	8	2	1	0.293733
45	8	2	2	0.394518
45	8	3	1	0.269185
45	8	3	2	0.330552
45	8	4	1	0.247069
45	8	4	2	0.288257
45	8	5	1	0.409180
45	8	5	2	0.741915
45	64	1	1	0.415716
45	64	1	2	0.763383
45	64	2	1	0.306076
45	64	2	2	0.427793
45	64	3	1	0.269185
45	64	3	2	0.330552
45	64	4	1	0.247069
45	64	4	2	0.288257
45	64	5	1	0.559473
45	64	5	2	1.264864
45	28	1	1	0.409180
45	28	1	2	0.741915
45	28	2	1	0.293733
45	28	2	2	0.394518
45	28	3	1	0.280358
45	28	3	2	0.346196
45	28	4	1	0.247069
45	28	4	2	0.288257
45	28	5	1	0.415716
45	28	5	2	0.763383
45	39	1	1	0.429105
45	39	1	2	0.807797
45	39	2	1	0.257070
45	39	2	2	0.306247
45	39	3	1	0.304119
45	39	3	2	0.375426
45	39	4	1	0.257070
45	39	4	2	0.306247
45	39	5	1	0.435957
45	39	5	2	0.830744
45	66	1	1	0.510132
45	66	1	2	1.087298
45	66	2	1	0.264155
45	66	2	2	0.321560
45	66	3	1	0.269185
45	66	3	2	0.330552
45	66	4	1	0.253223
45	66	4	2	0.298561
45	66	5	1	0.479240
45	66	5	2	0.978767
45	65	1	1	0.372215
45	65	1	2	0.623462
45	65	2	1	0.246353
45	65	2	2	0.289331
45	65	3	1	0.269185
45	65	3	2	0.330552
45	65	4	1	0.257070
45	65	4	2	0.306247
45	65	5	1	0.526181
45	65	5	2	1.144518
45	59	1	1	0.435957
45	59	1	2	0.830744
45	59	2	1	0.301833
45	59	2	2	0.416205
45	59	3	1	0.326472
45	59	3	2	0.399619
45	59	4	1	0.247702
45	59	4	2	0.293050
45	59	5	1	0.457136
45	59	5	2	0.902539
45	40	1	1	0.372215
45	40	1	2	0.623462
45	40	2	1	0.257070
45	40	2	2	0.306247
45	40	3	1	0.356456
45	40	3	2	0.428864
45	40	4	1	0.272696
45	40	4	2	0.341388
45	40	5	1	0.378104
45	40	5	2	0.641971
45	42	1	1	0.568043
45	42	1	2	1.296180
45	42	2	1	0.259262
45	42	2	2	0.310848
45	42	3	1	0.356456
45	42	3	2	0.428864
45	42	4	1	0.257070
45	42	4	2	0.306247
45	42	5	1	0.479240
45	42	5	2	0.978767
45	15	1	1	0.526181
45	15	1	2	1.144518
45	15	2	1	0.301833
45	15	2	2	0.416205
45	15	3	1	0.397708
45	15	3	2	0.465383
45	15	4	1	0.297717
45	15	4	2	0.405114
45	15	5	1	0.366437
45	15	5	2	0.605446
45	72	1	1	0.360770
45	72	1	2	0.587924
45	72	2	1	0.261626
45	72	2	2	0.315953
45	72	3	1	0.314502
45	72	3	2	0.386980
45	72	4	1	0.246131
45	72	4	2	0.288274
45	72	5	1	0.559473
45	72	5	2	1.264864
45	31	1	1	0.559473
45	31	1	2	1.264864
45	31	2	1	0.247069
45	31	2	2	0.288257
45	31	3	1	0.287219
45	31	3	2	0.355115
45	31	4	1	0.279143
45	31	4	2	0.357106
45	31	5	1	0.518107
45	31	5	2	1.115662
45	17	1	1	0.372215
45	17	1	2	0.623462
45	17	2	1	0.246353
45	17	2	2	0.289331
45	17	3	1	0.424417
45	17	3	2	0.487653
45	17	4	1	0.248895
45	17	4	2	0.290842
45	17	5	1	0.464402
45	17	5	2	0.927456
45	29	1	1	0.402749
45	29	1	2	0.720940
45	29	2	1	0.255055
45	29	2	2	0.302151
45	29	3	1	0.250401
45	29	3	2	0.298951
45	29	4	1	0.247069
45	29	4	2	0.288257
45	29	5	1	0.396426
45	29	5	2	0.700458
45	32	1	1	0.372215
45	32	1	2	0.623462
45	32	2	1	0.257070
45	32	2	2	0.306247
45	32	3	1	0.264683
45	32	3	2	0.323750
45	32	4	1	0.246131
45	32	4	2	0.288274
45	32	5	1	0.360770
45	32	5	2	0.587924
45	55	1	1	0.378104
45	55	1	2	0.641971
45	55	2	1	0.246504
45	55	2	2	0.287741
45	55	3	1	0.257483
45	55	3	2	0.312044
45	55	4	1	0.255055
45	55	4	2	0.302151
45	55	5	1	0.464402
45	55	5	2	0.927456
45	25	1	1	0.435957
45	25	1	2	0.830744
45	25	2	1	0.289880
45	25	2	2	0.384419
45	25	3	1	0.248870
45	25	3	2	0.295725
45	25	4	1	0.253223
45	25	4	2	0.298561
45	25	5	1	0.486811
45	25	5	2	1.005161
46	5	1	1	0.559473
46	5	1	2	1.264864
46	5	2	1	0.259262
46	5	2	2	0.310848
46	5	3	1	0.257483
46	5	3	2	0.312044
46	5	4	1	0.257070
46	5	4	2	0.306247
46	5	5	1	0.457136
46	5	5	2	0.902539
46	54	1	1	0.384103
46	54	1	2	0.660973
46	54	2	1	0.253223
46	54	2	2	0.298561
46	54	3	1	0.254672
46	54	3	2	0.307099
46	54	4	1	0.310446
46	54	4	2	0.439877
46	54	5	1	0.471770
46	54	5	2	0.952865
46	34	1	1	0.422358
46	34	1	2	0.785344
46	34	2	1	0.272696
46	34	2	2	0.341388
46	34	3	1	0.424417
46	34	3	2	0.487653
46	34	4	1	0.297717
46	34	4	2	0.405114
46	34	5	1	0.471770
46	34	5	2	0.952865
46	13	1	1	0.486811
46	13	1	2	1.005161
46	13	2	1	0.261626
46	13	2	2	0.315953
46	13	3	1	0.264683
46	13	3	2	0.323750
46	13	4	1	0.246504
46	13	4	2	0.287741
46	13	5	1	0.390210
46	13	5	2	0.680469
46	75	1	1	0.435957
46	75	1	2	0.830744
46	75	2	1	0.251580
46	75	2	2	0.295478
46	75	3	1	0.250401
46	75	3	2	0.298951
46	75	4	1	0.248870
46	75	4	2	0.295725
46	75	5	1	0.372215
46	75	5	2	0.623462
46	50	1	1	0.479240
46	50	1	2	0.978767
46	50	2	1	0.253223
46	50	2	2	0.298561
46	50	3	1	0.340328
46	50	3	2	0.413505
46	50	4	1	0.261626
46	50	4	2	0.315953
46	50	5	1	0.551002
46	50	5	2	1.234039
46	23	1	1	0.518107
46	23	1	2	1.115662
46	23	2	1	0.286163
46	23	2	2	0.374817
46	23	3	1	0.456768
46	23	3	2	0.513825
46	23	4	1	0.253223
46	23	4	2	0.298561
46	23	5	1	0.457136
46	23	5	2	0.902539
46	4	1	1	0.442913
46	4	1	2	0.854183
46	4	2	1	0.310446
46	4	2	2	0.439877
46	4	3	1	0.304119
46	4	3	2	0.375426
46	4	4	1	0.279143
46	4	4	2	0.357106
46	4	5	1	0.449973
46	4	5	2	0.878115
46	41	1	1	0.366437
46	41	1	2	0.605446
46	41	2	1	0.247069
46	41	2	2	0.288257
46	41	3	1	0.274382
46	41	3	2	0.338023
46	41	4	1	0.247702
46	41	4	2	0.293050
46	41	5	1	0.429105
46	41	5	2	0.807797
46	36	1	1	0.479240
46	36	1	2	0.978767
46	36	2	1	0.246353
46	36	2	2	0.289331
46	36	3	1	0.456768
46	36	3	2	0.513825
46	36	4	1	0.247069
46	36	4	2	0.288257
46	36	5	1	0.422358
46	36	5	2	0.785344
46	17	1	1	0.542629
46	17	1	2	1.203706
46	17	2	1	0.282583
46	17	2	2	0.365713
46	17	3	1	0.375359
46	17	3	2	0.446007
46	17	4	1	0.248895
46	17	4	2	0.290842
46	17	5	1	0.471770
46	17	5	2	0.952865
46	49	1	1	0.449973
46	49	1	2	0.878115
46	49	2	1	0.301833
46	49	2	2	0.416205
46	49	3	1	0.264683
46	49	3	2	0.323750
46	49	4	1	0.247069
46	49	4	2	0.288257
46	49	5	1	0.542629
46	49	5	2	1.203706
46	37	1	1	0.551002
46	37	1	2	1.234039
46	37	2	1	0.286163
46	37	2	2	0.374817
46	37	3	1	0.424417
46	37	3	2	0.487653
46	37	4	1	0.301833
46	37	4	2	0.416205
46	37	5	1	0.396426
46	37	5	2	0.700458
46	65	1	1	0.442913
46	65	1	2	0.854183
46	65	2	1	0.246187
46	65	2	2	0.287745
46	65	3	1	0.456768
46	65	3	2	0.513825
46	65	4	1	0.246131
46	65	4	2	0.288274
46	65	5	1	0.551002
46	65	5	2	1.234039
46	25	1	1	0.551002
46	25	1	2	1.234039
46	25	2	1	0.261626
46	25	2	2	0.315953
46	25	3	1	0.375359
46	25	3	2	0.446007
46	25	4	1	0.282583
46	25	4	2	0.365713
46	25	5	1	0.471770
46	25	5	2	0.952865
46	28	1	1	0.464402
46	28	1	2	0.927456
46	28	2	1	0.264155
46	28	2	2	0.321560
46	28	3	1	0.424417
46	28	3	2	0.487653
46	28	4	1	0.286163
46	28	4	2	0.374817
46	28	5	1	0.479240
46	28	5	2	0.978767
46	42	1	1	0.422358
46	42	1	2	0.785344
46	42	2	1	0.293733
46	42	2	2	0.394518
46	42	3	1	0.314502
46	42	3	2	0.386980
46	42	4	1	0.247702
46	42	4	2	0.293050
46	42	5	1	0.464402
46	42	5	2	0.927456
46	8	1	1	0.402749
46	8	1	2	0.720940
46	8	2	1	0.246870
46	8	2	2	0.290921
46	8	3	1	0.326472
46	8	3	2	0.399619
46	8	4	1	0.246187
46	8	4	2	0.287745
46	8	5	1	0.479240
46	8	5	2	0.978767
46	52	1	1	0.464402
46	52	1	2	0.927456
46	52	2	1	0.306076
46	52	2	2	0.427793
46	52	3	1	0.340328
46	52	3	2	0.413505
46	52	4	1	0.272696
46	52	4	2	0.341388
46	52	5	1	0.502258
46	52	5	2	1.059427
46	32	1	1	0.576712
46	32	1	2	1.327989
46	32	2	1	0.272696
46	32	2	2	0.341388
46	32	3	1	0.280358
46	32	3	2	0.346196
46	32	4	1	0.264155
46	32	4	2	0.321560
46	32	5	1	0.518107
46	32	5	2	1.115662
47	35	1	1	0.390210
47	35	1	2	0.680469
47	35	2	1	0.247069
47	35	2	2	0.288257
47	35	3	1	0.260803
47	35	3	2	0.317588
47	35	4	1	0.247069
47	35	4	2	0.288257
47	35	5	1	0.542629
47	35	5	2	1.203706
47	7	1	1	0.429105
47	7	1	2	0.807797
47	7	2	1	0.253223
47	7	2	2	0.298561
47	7	3	1	0.260803
47	7	3	2	0.317588
47	7	4	1	0.251580
47	7	4	2	0.295478
47	7	5	1	0.396426
47	7	5	2	0.700458
47	44	1	1	0.429105
47	44	1	2	0.807797
47	44	2	1	0.282583
47	44	2	2	0.365713
47	44	3	1	0.252324
47	44	3	2	0.302739
47	44	4	1	0.286163
47	44	4	2	0.374817
47	44	5	1	0.534355
47	44	5	2	1.173866
47	27	1	1	0.396426
47	27	1	2	0.700458
47	27	2	1	0.282583
47	27	2	2	0.365713
47	27	3	1	0.287219
47	27	3	2	0.355115
47	27	4	1	0.255055
47	27	4	2	0.302151
47	27	5	1	0.518107
47	27	5	2	1.115662
47	24	1	1	0.518107
47	24	1	2	1.115662
47	24	2	1	0.279143
47	24	2	2	0.357106
47	24	3	1	0.375359
47	24	3	2	0.446007
47	24	4	1	0.247702
47	24	4	2	0.293050
47	24	5	1	0.435957
47	24	5	2	0.830744
47	12	1	1	0.449973
47	12	1	2	0.878115
47	12	2	1	0.269695
47	12	2	2	0.334278
47	12	3	1	0.295088
47	12	3	2	0.364835
47	12	4	1	0.248870
47	12	4	2	0.295725
47	12	5	1	0.366437
47	12	5	2	0.605446
47	6	1	1	0.568043
47	6	1	2	1.296180
47	6	2	1	0.261626
47	6	2	2	0.315953
47	6	3	1	0.260803
47	6	3	2	0.317588
47	6	4	1	0.246353
47	6	4	2	0.289331
47	6	5	1	0.576712
47	6	5	2	1.327989
47	68	1	1	0.409180
47	68	1	2	0.741915
47	68	2	1	0.246870
47	68	2	2	0.290921
47	68	3	1	0.295088
47	68	3	2	0.364835
47	68	4	1	0.247069
47	68	4	2	0.288257
47	68	5	1	0.551002
47	68	5	2	1.234039
47	51	1	1	0.526181
47	51	1	2	1.144518
47	51	2	1	0.301833
47	51	2	2	0.416205
47	51	3	1	0.287219
47	51	3	2	0.355115
47	51	4	1	0.279143
47	51	4	2	0.357106
47	51	5	1	0.526181
47	51	5	2	1.144518
47	33	1	1	0.494484
47	33	1	2	1.032048
47	33	2	1	0.279143
47	33	2	2	0.357106
47	33	3	1	0.375359
47	33	3	2	0.446007
47	33	4	1	0.257070
47	33	4	2	0.306247
47	33	5	1	0.378104
47	33	5	2	0.641971
47	19	1	1	0.464402
47	19	1	2	0.927456
47	19	2	1	0.255055
47	19	2	2	0.302151
47	19	3	1	0.287219
47	19	3	2	0.355115
47	19	4	1	0.246187
47	19	4	2	0.287745
47	19	5	1	0.551002
47	19	5	2	1.234039
47	57	1	1	0.518107
47	57	1	2	1.115662
47	57	2	1	0.306076
47	57	2	2	0.427793
47	57	3	1	0.257483
47	57	3	2	0.312044
47	57	4	1	0.261626
47	57	4	2	0.315953
47	57	5	1	0.360770
47	57	5	2	0.587924
47	38	1	1	0.479240
47	38	1	2	0.978767
47	38	2	1	0.257070
47	38	2	2	0.306247
47	38	3	1	0.252324
47	38	3	2	0.302739
47	38	4	1	0.247870
47	38	4	2	0.289292
47	38	5	1	0.442913
47	38	5	2	0.854183
47	59	1	1	0.366437
47	59	1	2	0.605446
47	59	2	1	0.246187
47	59	2	2	0.287745
47	59	3	1	0.260803
47	59	3	2	0.317588
47	59	4	1	0.266846
47	59	4	2	0.327669
47	59	5	1	0.526181
47	59	5	2	1.144518
47	70	1	1	0.502258
47	70	1	2	1.059427
47	70	2	1	0.269695
47	70	2	2	0.334278
47	70	3	1	0.397708
47	70	3	2	0.465383
47	70	4	1	0.246504
47	70	4	2	0.287741
47	70	5	1	0.471770
47	70	5	2	0.952865
47	39	1	1	0.442913
47	39	1	2	0.854183
47	39	2	1	0.289880
47	39	2	2	0.384419
47	39	3	1	0.314502
47	39	3	2	0.386980
47	39	4	1	0.279143
47	39	4	2	0.357106
47	39	5	1	0.366437
47	39	5	2	0.605446
47	26	1	1	0.396426
47	26	1	2	0.700458
47	26	2	1	0.269695
47	26	2	2	0.334278
47	26	3	1	0.254672
47	26	3	2	0.307099
47	26	4	1	0.251580
47	26	4	2	0.295478
47	26	5	1	0.435957
47	26	5	2	0.830744
47	53	1	1	0.479240
47	53	1	2	0.978767
47	53	2	1	0.248870
47	53	2	2	0.295725
47	53	3	1	0.250401
47	53	3	2	0.298951
47	53	4	1	0.247870
47	53	4	2	0.289292
47	53	5	1	0.464402
47	53	5	2	0.927456
47	63	1	1	0.542629
47	63	1	2	1.203706
47	63	2	1	0.257070
47	63	2	2	0.306247
47	63	3	1	0.248870
47	63	3	2	0.295725
47	63	4	1	0.248895
47	63	4	2	0.290842
47	63	5	1	0.457136
47	63	5	2	0.902539
47	66	1	1	0.551002
47	66	1	2	1.234039
47	66	2	1	0.266846
47	66	2	2	0.327669
47	66	3	1	0.340328
47	66	3	2	0.413505
47	66	4	1	0.246187
47	66	4	2	0.287745
47	66	5	1	0.384103
47	66	5	2	0.660973
48	2	1	1	0.518107
48	2	1	2	1.115662
48	2	2	1	0.269695
48	2	2	2	0.334278
48	2	3	1	0.456768
48	2	3	2	0.513825
48	2	4	1	0.248895
48	2	4	2	0.290842
48	2	5	1	0.551002
48	2	5	2	1.234039
48	73	1	1	0.464402
48	73	1	2	0.927456
48	73	2	1	0.293733
48	73	2	2	0.394518
48	73	3	1	0.264683
48	73	3	2	0.323750
48	73	4	1	0.264155
48	73	4	2	0.321560
48	73	5	1	0.559473
48	73	5	2	1.264864
48	11	1	1	0.396426
48	11	1	2	0.700458
48	11	2	1	0.247702
48	11	2	2	0.293050
48	11	3	1	0.424417
48	11	3	2	0.487653
48	11	4	1	0.247702
48	11	4	2	0.293050
48	11	5	1	0.502258
48	11	5	2	1.059427
48	30	1	1	0.422358
48	30	1	2	0.785344
48	30	2	1	0.253223
48	30	2	2	0.298561
48	30	3	1	0.264683
48	30	3	2	0.323750
48	30	4	1	0.269695
48	30	4	2	0.334278
48	30	5	1	0.502258
48	30	5	2	1.059427
48	67	1	1	0.568043
48	67	1	2	1.296180
48	67	2	1	0.289880
48	67	2	2	0.384419
48	67	3	1	0.356456
48	67	3	2	0.428864
48	67	4	1	0.306076
48	67	4	2	0.427793
48	67	5	1	0.366437
48	67	5	2	0.605446
48	58	1	1	0.457136
48	58	1	2	0.902539
48	58	2	1	0.264155
48	58	2	2	0.321560
48	58	3	1	0.424417
48	58	3	2	0.487653
48	58	4	1	0.246504
48	58	4	2	0.287741
48	58	5	1	0.384103
48	58	5	2	0.660973
48	55	1	1	0.551002
48	55	1	2	1.234039
48	55	2	1	0.246504
48	55	2	2	0.287741
48	55	3	1	0.456768
48	55	3	2	0.513825
48	55	4	1	0.289880
48	55	4	2	0.384419
48	55	5	1	0.409180
48	55	5	2	0.741915
48	26	1	1	0.486811
48	26	1	2	1.005161
48	26	2	1	0.306076
48	26	2	2	0.427793
48	26	3	1	0.340328
48	26	3	2	0.413505
48	26	4	1	0.282583
48	26	4	2	0.365713
48	26	5	1	0.409180
48	26	5	2	0.741915
48	1	1	1	0.551002
48	1	1	2	1.234039
48	1	2	1	0.246504
48	1	2	2	0.287741
48	1	3	1	0.257483
48	1	3	2	0.312044
48	1	4	1	0.253223
48	1	4	2	0.298561
48	1	5	1	0.518107
48	1	5	2	1.115662
48	63	1	1	0.360770
48	63	1	2	0.587924
48	63	2	1	0.272696
48	63	2	2	0.341388
48	63	3	1	0.248870
48	63	3	2	0.295725
48	63	4	1	0.255055
48	63	4	2	0.302151
48	63	5	1	0.542629
48	63	5	2	1.203706
48	10	1	1	0.518107
48	10	1	2	1.115662
48	10	2	1	0.248870
48	10	2	2	0.295725
48	10	3	1	0.260803
48	10	3	2	0.317588
48	10	4	1	0.246131
48	10	4	2	0.288274
48	10	5	1	0.384103
48	10	5	2	0.660973
48	66	1	1	0.457136
48	66	1	2	0.902539
48	66	2	1	0.247870
48	66	2	2	0.289292
48	66	3	1	0.254672
48	66	3	2	0.307099
48	66	4	1	0.246353
48	66	4	2	0.289331
48	66	5	1	0.568043
48	66	5	2	1.296180
48	69	1	1	0.457136
48	69	1	2	0.902539
48	69	2	1	0.272696
48	69	2	2	0.341388
48	69	3	1	0.397708
48	69	3	2	0.465383
48	69	4	1	0.255055
48	69	4	2	0.302151
48	69	5	1	0.360770
48	69	5	2	0.587924
48	56	1	1	0.526181
48	56	1	2	1.144518
48	56	2	1	0.246353
48	56	2	2	0.289331
48	56	3	1	0.356456
48	56	3	2	0.428864
48	56	4	1	0.310446
48	56	4	2	0.439877
48	56	5	1	0.390210
48	56	5	2	0.680469
48	70	1	1	0.542629
48	70	1	2	1.203706
48	70	2	1	0.289880
48	70	2	2	0.384419
48	70	3	1	0.248870
48	70	3	2	0.295725
48	70	4	1	0.253223
48	70	4	2	0.298561
48	70	5	1	0.402749
48	70	5	2	0.720940
48	32	1	1	0.366437
48	32	1	2	0.605446
48	32	2	1	0.279143
48	32	2	2	0.357106
48	32	3	1	0.304119
48	32	3	2	0.375426
48	32	4	1	0.246131
48	32	4	2	0.288274
48	32	5	1	0.502258
48	32	5	2	1.059427
48	20	1	1	0.409180
48	20	1	2	0.741915
48	20	2	1	0.282583
48	20	2	2	0.365713
48	20	3	1	0.314502
48	20	3	2	0.386980
48	20	4	1	0.255055
48	20	4	2	0.302151
48	20	5	1	0.435957
48	20	5	2	0.830744
48	21	1	1	0.542629
48	21	1	2	1.203706
48	21	2	1	0.297717
48	21	2	2	0.405114
48	21	3	1	0.257483
48	21	3	2	0.312044
48	21	4	1	0.289880
48	21	4	2	0.384419
48	21	5	1	0.534355
48	21	5	2	1.173866
48	53	1	1	0.409180
48	53	1	2	0.741915
48	53	2	1	0.250135
48	53	2	2	0.292905
48	53	3	1	0.340328
48	53	3	2	0.413505
48	53	4	1	0.246353
48	53	4	2	0.289331
48	53	5	1	0.551002
48	53	5	2	1.234039
48	57	1	1	0.415716
48	57	1	2	0.763383
48	57	2	1	0.289880
48	57	2	2	0.384419
48	57	3	1	0.295088
48	57	3	2	0.364835
48	57	4	1	0.297717
48	57	4	2	0.405114
48	57	5	1	0.390210
48	57	5	2	0.680469
49	41	1	1	0.518107
49	41	1	2	1.115662
49	41	2	1	0.269695
49	41	2	2	0.334278
49	41	3	1	0.314502
49	41	3	2	0.386980
49	41	4	1	0.266846
49	41	4	2	0.327669
49	41	5	1	0.486811
49	41	5	2	1.005161
49	13	1	1	0.449973
49	13	1	2	0.878115
49	13	2	1	0.275847
49	13	2	2	0.348998
49	13	3	1	0.326472
49	13	3	2	0.399619
49	13	4	1	0.255055
49	13	4	2	0.302151
49	13	5	1	0.402749
49	13	5	2	0.720940
49	36	1	1	0.372215
49	36	1	2	0.623462
49	36	2	1	0.272696
49	36	2	2	0.341388
49	36	3	1	0.264683
49	36	3	2	0.323750
49	36	4	1	0.257070
49	36	4	2	0.306247
49	36	5	1	0.471770
49	36	5	2	0.952865
49	50	1	1	0.449973
49	50	1	2	0.878115
49	50	2	1	0.246504
49	50	2	2	0.287741
49	50	3	1	0.340328
49	50	3	2	0.413505
49	50	4	1	0.255055
49	50	4	2	0.302151
49	50	5	1	0.449973
49	50	5	2	0.878115
49	42	1	1	0.435957
49	42	1	2	0.830744
49	42	2	1	0.286163
49	42	2	2	0.374817
49	42	3	1	0.295088
49	42	3	2	0.364835
49	42	4	1	0.247702
49	42	4	2	0.293050
49	42	5	1	0.372215
49	42	5	2	0.623462
49	34	1	1	0.502258
49	34	1	2	1.059427
49	34	2	1	0.301833
49	34	2	2	0.416205
49	34	3	1	0.375359
49	34	3	2	0.446007
49	34	4	1	0.247870
49	34	4	2	0.289292
49	34	5	1	0.464402
49	34	5	2	0.927456
49	18	1	1	0.442913
49	18	1	2	0.854183
49	18	2	1	0.255055
49	18	2	2	0.302151
49	18	3	1	0.375359
49	18	3	2	0.446007
49	18	4	1	0.255055
49	18	4	2	0.302151
49	18	5	1	0.518107
49	18	5	2	1.115662
49	17	1	1	0.464402
49	17	1	2	0.927456
49	17	2	1	0.257070
49	17	2	2	0.306247
49	17	3	1	0.274382
49	17	3	2	0.338023
49	17	4	1	0.246504
49	17	4	2	0.287741
49	17	5	1	0.415716
49	17	5	2	0.763383
49	54	1	1	0.542629
49	54	1	2	1.203706
49	54	2	1	0.248870
49	54	2	2	0.295725
49	54	3	1	0.356456
49	54	3	2	0.428864
49	54	4	1	0.248870
49	54	4	2	0.295725
49	54	5	1	0.559473
49	54	5	2	1.264864
49	65	1	1	0.396426
49	65	1	2	0.700458
49	65	2	1	0.246131
49	65	2	2	0.288274
49	65	3	1	0.264683
49	65	3	2	0.323750
49	65	4	1	0.259262
49	65	4	2	0.310848
49	65	5	1	0.396426
49	65	5	2	0.700458
49	31	1	1	0.502258
49	31	1	2	1.059427
49	31	2	1	0.247870
49	31	2	2	0.289292
49	31	3	1	0.280358
49	31	3	2	0.346196
49	31	4	1	0.279143
49	31	4	2	0.357106
49	31	5	1	0.568043
49	31	5	2	1.296180
49	28	1	1	0.372215
49	28	1	2	0.623462
49	28	2	1	0.250135
49	28	2	2	0.292905
49	28	3	1	0.326472
49	28	3	2	0.399619
49	28	4	1	0.286163
49	28	4	2	0.374817
49	28	5	1	0.518107
49	28	5	2	1.115662
49	46	1	1	0.360770
49	46	1	2	0.587924
49	46	2	1	0.248895
49	46	2	2	0.290842
49	46	3	1	0.264683
49	46	3	2	0.323750
49	46	4	1	0.253223
49	46	4	2	0.298561
49	46	5	1	0.415716
49	46	5	2	0.763383
49	5	1	1	0.464402
49	5	1	2	0.927456
49	5	2	1	0.282583
49	5	2	2	0.365713
49	5	3	1	0.287219
49	5	3	2	0.355115
49	5	4	1	0.250135
49	5	4	2	0.292905
49	5	5	1	0.372215
49	5	5	2	0.623462
49	23	1	1	0.534355
49	23	1	2	1.173866
49	23	2	1	0.259262
49	23	2	2	0.310848
49	23	3	1	0.287219
49	23	3	2	0.355115
49	23	4	1	0.282583
49	23	4	2	0.365713
49	23	5	1	0.559473
49	23	5	2	1.264864
49	8	1	1	0.486811
49	8	1	2	1.005161
49	8	2	1	0.255055
49	8	2	2	0.302151
