param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1140	13	83	398
2	1878	21	52	377
3	750	8	70	407
4	795	9	76	413
5	1620	18	83	410
6	2388	27	90	418
7	1734	19	45	383
8	2091	23	39	385
9	2418	27	17	357
10	828	9	76	416
11	2049	23	86	440
12	780	9	81	395
13	2064	23	32	380
14	1161	13	42	373
15	2439	27	44	402
16	1710	19	86	408
17	1368	15	34	382
18	1278	14	56	384
19	948	11	53	363
20	1791	20	39	385
21	897	10	71	383
22	2160	24	73	416
23	2433	27	32	380
24	1503	17	87	436
25	2127	24	55	399
26	1686	19	25	346
27	2208	25	23	375
28	849	9	87	402
29	1440	16	65	403
30	2100	23	30	377
31	1209	13	25	369
32	2139	24	77	407
33	1749	19	35	375
34	828	9	84	403
35	801	9	50	388
36	1137	13	88	430
37	468	5	48	363
38	1839	20	80	433
39	1395	15	65	395
40	327	4	44	356
41	429	5	16	337
42	342	4	56	363
43	1467	16	41	372
44	2454	27	87	416
45	1056	12	52	386
46	672	7	63	383
47	528	6	36	351
48	1686	19	74	406
49	750	8	19	329
50	558	6	85	400
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
1	34	1	94
1	34	2	57
1	34	3	19
1	34	4	41
1	34	5	89
1	42	1	87
1	42	2	37
1	42	3	25
1	42	4	55
1	42	5	99
1	44	1	82
1	44	2	51
1	44	3	22
1	44	4	58
1	44	5	98
1	18	1	77
1	18	2	56
1	18	3	29
1	18	4	50
1	18	5	97
1	37	1	98
1	37	2	36
1	37	3	28
1	37	4	53
1	37	5	96
1	32	1	71
1	32	2	42
1	32	3	30
1	32	4	40
1	32	5	78
1	22	1	87
1	22	2	46
1	22	3	25
1	22	4	34
1	22	5	82
1	16	1	75
1	16	2	60
1	16	3	23
1	16	4	42
1	16	5	77
1	11	1	97
1	11	2	53
1	11	3	25
1	11	4	36
1	11	5	95
1	12	1	82
1	12	2	60
1	12	3	12
1	12	4	30
1	12	5	94
1	6	1	76
1	6	2	38
1	6	3	14
1	6	4	42
1	6	5	81
1	29	1	94
1	29	2	55
1	29	3	12
1	29	4	44
1	29	5	87
1	24	1	86
1	24	2	54
1	24	3	18
1	24	4	31
1	24	5	75
2	13	1	95
2	13	2	33
2	13	3	27
2	13	4	36
2	13	5	74
2	6	1	71
2	6	2	55
2	6	3	13
2	6	4	39
2	6	5	87
2	20	1	97
2	20	2	31
2	20	3	22
2	20	4	57
2	20	5	73
2	24	1	82
2	24	2	40
2	24	3	30
2	24	4	52
2	24	5	90
2	23	1	99
2	23	2	58
2	23	3	17
2	23	4	39
2	23	5	87
2	16	1	80
2	16	2	49
2	16	3	24
2	16	4	60
2	16	5	86
2	8	1	89
2	8	2	46
2	8	3	28
2	8	4	38
2	8	5	80
2	14	1	94
2	14	2	49
2	14	3	13
2	14	4	48
2	14	5	99
2	46	1	86
2	46	2	30
2	46	3	15
2	46	4	35
2	46	5	73
2	32	1	92
2	32	2	40
2	32	3	14
2	32	4	34
2	32	5	81
2	11	1	89
2	11	2	38
2	11	3	22
2	11	4	51
2	11	5	96
2	15	1	100
2	15	2	48
2	15	3	17
2	15	4	47
2	15	5	99
2	42	1	96
2	42	2	52
2	42	3	11
2	42	4	34
2	42	5	88
2	34	1	95
2	34	2	42
2	34	3	17
2	34	4	36
2	34	5	87
2	39	1	91
2	39	2	50
2	39	3	18
2	39	4	59
2	39	5	99
2	12	1	79
2	12	2	32
2	12	3	14
2	12	4	39
2	12	5	76
2	33	1	73
2	33	2	35
2	33	3	27
2	33	4	59
2	33	5	85
2	50	1	81
2	50	2	38
2	50	3	11
2	50	4	59
2	50	5	72
2	37	1	94
2	37	2	48
2	37	3	16
2	37	4	48
2	37	5	76
2	31	1	87
2	31	2	53
2	31	3	13
2	31	4	51
2	31	5	80
3	1	1	92
3	1	2	51
3	1	3	13
3	1	4	49
3	1	5	91
3	25	1	72
3	25	2	52
3	25	3	26
3	25	4	56
3	25	5	88
3	45	1	78
3	45	2	30
3	45	3	10
3	45	4	43
3	45	5	79
3	42	1	70
3	42	2	48
3	42	3	25
3	42	4	42
3	42	5	79
3	9	1	87
3	9	2	46
3	9	3	21
3	9	4	38
3	9	5	100
3	41	1	70
3	41	2	32
3	41	3	25
3	41	4	38
3	41	5	77
3	34	1	75
3	34	2	51
3	34	3	12
3	34	4	55
3	34	5	99
3	18	1	81
3	18	2	40
3	18	3	21
3	18	4	50
3	18	5	79
3	43	1	74
3	43	2	45
3	43	3	15
3	43	4	52
3	43	5	90
3	32	1	94
3	32	2	42
3	32	3	28
3	32	4	32
3	32	5	97
3	37	1	88
3	37	2	57
3	37	3	17
3	37	4	46
3	37	5	100
3	5	1	73
3	5	2	60
3	5	3	24
3	5	4	50
3	5	5	83
3	44	1	81
3	44	2	46
3	44	3	13
3	44	4	47
3	44	5	87
3	16	1	83
3	16	2	59
3	16	3	29
3	16	4	50
3	16	5	71
3	6	1	75
3	6	2	38
3	6	3	21
3	6	4	32
3	6	5	89
3	11	1	83
3	11	2	35
3	11	3	24
3	11	4	59
3	11	5	98
3	24	1	93
3	24	2	39
3	24	3	14
3	24	4	44
3	24	5	87
3	12	1	95
3	12	2	45
3	12	3	11
3	12	4	56
3	12	5	85
3	22	1	98
3	22	2	39
3	22	3	10
3	22	4	49
3	22	5	87
3	13	1	95
3	13	2	49
3	13	3	17
3	13	4	30
3	13	5	70
4	7	1	91
4	7	2	38
4	7	3	17
4	7	4	49
4	7	5	100
4	49	1	83
4	49	2	50
4	49	3	19
4	49	4	58
4	49	5	73
4	35	1	98
4	35	2	53
4	35	3	30
4	35	4	48
4	35	5	84
4	28	1	99
4	28	2	32
4	28	3	10
4	28	4	47
4	28	5	95
4	47	1	80
4	47	2	58
4	47	3	19
4	47	4	50
4	47	5	87
4	50	1	86
4	50	2	56
4	50	3	14
4	50	4	54
4	50	5	100
4	10	1	87
4	10	2	53
4	10	3	25
4	10	4	53
4	10	5	89
4	19	1	96
4	19	2	43
4	19	3	12
4	19	4	59
4	19	5	87
4	15	1	70
4	15	2	39
4	15	3	26
4	15	4	46
4	15	5	70
4	33	1	76
4	33	2	37
4	33	3	14
4	33	4	53
4	33	5	92
4	46	1	80
4	46	2	30
4	46	3	28
4	46	4	30
4	46	5	72
4	39	1	91
4	39	2	55
4	39	3	10
4	39	4	37
4	39	5	88
4	27	1	71
4	27	2	51
4	27	3	26
4	27	4	59
4	27	5	81
4	14	1	73
4	14	2	47
4	14	3	15
4	14	4	57
4	14	5	92
4	26	1	73
4	26	2	54
4	26	3	11
4	26	4	42
4	26	5	97
4	8	1	79
4	8	2	39
4	8	3	18
4	8	4	47
4	8	5	95
4	40	1	86
4	40	2	38
4	40	3	30
4	40	4	52
4	40	5	79
4	48	1	100
4	48	2	47
4	48	3	24
4	48	4	47
4	48	5	98
4	36	1	86
4	36	2	45
4	36	3	29
4	36	4	38
4	36	5	87
4	38	1	87
4	38	2	40
4	38	3	21
4	38	4	54
4	38	5	89
5	43	1	90
5	43	2	60
5	43	3	25
5	43	4	34
5	43	5	80
5	45	1	98
5	45	2	34
5	45	3	24
5	45	4	55
5	45	5	86
5	41	1	96
5	41	2	31
5	41	3	28
5	41	4	43
5	41	5	93
5	29	1	82
5	29	2	54
5	29	3	24
5	29	4	40
5	29	5	72
5	22	1	71
5	22	2	37
5	22	3	10
5	22	4	41
5	22	5	89
5	1	1	75
5	1	2	30
5	1	3	28
5	1	4	59
5	1	5	93
5	37	1	98
5	37	2	41
5	37	3	21
5	37	4	51
5	37	5	75
5	3	1	98
5	3	2	34
5	3	3	27
5	3	4	38
5	3	5	70
5	34	1	94
5	34	2	55
5	34	3	24
5	34	4	31
5	34	5	72
5	25	1	88
5	25	2	58
5	25	3	30
5	25	4	42
5	25	5	82
5	42	1	89
5	42	2	48
5	42	3	18
5	42	4	59
5	42	5	95
5	12	1	86
5	12	2	46
5	12	3	26
5	12	4	56
5	12	5	71
5	9	1	82
5	9	2	32
5	9	3	28
5	9	4	43
5	9	5	70
5	11	1	99
5	11	2	34
5	11	3	13
5	11	4	57
5	11	5	80
5	31	1	80
5	31	2	57
5	31	3	15
5	31	4	47
5	31	5	99
5	16	1	71
5	16	2	43
5	16	3	24
5	16	4	60
5	16	5	83
5	30	1	90
5	30	2	58
5	30	3	17
5	30	4	40
5	30	5	86
5	21	1	89
5	21	2	49
5	21	3	30
5	21	4	39
5	21	5	94
5	44	1	84
5	44	2	32
5	44	3	19
5	44	4	44
5	44	5	86
5	18	1	90
5	18	2	58
5	18	3	19
5	18	4	34
5	18	5	90
6	24	1	84
6	24	2	50
6	24	3	28
6	24	4	35
6	24	5	77
6	13	1	82
6	13	2	48
6	13	3	22
6	13	4	35
6	13	5	92
6	32	1	97
6	32	2	49
6	32	3	25
6	32	4	44
6	32	5	97
6	2	1	97
6	2	2	35
6	2	3	16
6	2	4	53
6	2	5	72
6	23	1	100
6	23	2	30
6	23	3	24
6	23	4	39
6	23	5	92
6	42	1	92
6	42	2	52
6	42	3	18
6	42	4	30
6	42	5	98
6	16	1	71
6	16	2	53
6	16	3	13
6	16	4	58
6	16	5	99
6	20	1	78
6	20	2	47
6	20	3	21
6	20	4	52
6	20	5	87
6	34	1	95
6	34	2	43
6	34	3	19
6	34	4	51
6	34	5	73
6	8	1	88
6	8	2	34
6	8	3	11
6	8	4	38
6	8	5	94
6	11	1	80
6	11	2	57
6	11	3	24
6	11	4	33
6	11	5	71
6	14	1	92
6	14	2	39
6	14	3	16
6	14	4	44
6	14	5	88
6	12	1	90
6	12	2	47
6	12	3	22
6	12	4	58
6	12	5	87
6	46	1	81
6	46	2	48
6	46	3	14
6	46	4	35
6	46	5	94
6	37	1	100
6	37	2	36
6	37	3	23
6	37	4	56
6	37	5	77
6	3	1	88
6	3	2	38
6	3	3	19
6	3	4	31
6	3	5	84
6	15	1	79
6	15	2	39
6	15	3	25
6	15	4	46
6	15	5	77
6	31	1	87
6	31	2	36
6	31	3	20
6	31	4	53
6	31	5	72
6	50	1	75
6	50	2	34
6	50	3	15
6	50	4	55
6	50	5	97
6	39	1	76
6	39	2	31
6	39	3	12
6	39	4	41
6	39	5	77
7	49	1	99
7	49	2	34
7	49	3	20
7	49	4	54
7	49	5	98
7	4	1	87
7	4	2	60
7	4	3	24
7	4	4	37
7	4	5	92
7	35	1	75
7	35	2	30
7	35	3	26
7	35	4	35
7	35	5	76
7	28	1	92
7	28	2	39
7	28	3	18
7	28	4	52
7	28	5	83
7	47	1	86
7	47	2	39
7	47	3	11
7	47	4	47
7	47	5	100
7	50	1	82
7	50	2	33
7	50	3	23
7	50	4	46
7	50	5	84
7	10	1	94
7	10	2	55
7	10	3	30
7	10	4	44
7	10	5	82
7	19	1	86
7	19	2	56
7	19	3	22
7	19	4	33
7	19	5	82
7	15	1	75
7	15	2	36
7	15	3	14
7	15	4	52
7	15	5	88
7	27	1	88
7	27	2	49
7	27	3	10
7	27	4	42
7	27	5	81
7	46	1	99
7	46	2	35
7	46	3	19
7	46	4	31
7	46	5	71
7	26	1	72
7	26	2	31
7	26	3	27
7	26	4	37
7	26	5	98
7	8	1	100
7	8	2	37
7	8	3	20
7	8	4	47
7	8	5	92
7	39	1	83
7	39	2	33
7	39	3	25
7	39	4	37
7	39	5	82
7	40	1	96
7	40	2	46
7	40	3	14
7	40	4	43
7	40	5	90
7	48	1	82
7	48	2	47
7	48	3	30
7	48	4	57
7	48	5	81
7	14	1	83
7	14	2	32
7	14	3	20
7	14	4	42
7	14	5	73
7	33	1	93
7	33	2	33
7	33	3	17
7	33	4	31
7	33	5	88
7	38	1	87
7	38	2	57
7	38	3	17
7	38	4	57
7	38	5	89
7	36	1	80
7	36	2	52
7	36	3	14
7	36	4	34
7	36	5	75
8	50	1	76
8	50	2	32
8	50	3	17
8	50	4	30
8	50	5	71
8	15	1	71
8	15	2	32
8	15	3	19
8	15	4	55
8	15	5	70
8	13	1	99
8	13	2	46
8	13	3	13
8	13	4	39
8	13	5	70
8	2	1	70
8	2	2	40
8	2	3	26
8	2	4	54
8	2	5	98
8	46	1	94
8	46	2	59
8	46	3	18
8	46	4	53
8	46	5	75
8	14	1	95
8	14	2	41
8	14	3	27
8	14	4	60
8	14	5	95
8	47	1	71
8	47	2	32
8	47	3	12
8	47	4	38
8	47	5	90
8	23	1	99
8	23	2	43
8	23	3	10
8	23	4	37
8	23	5	88
8	6	1	98
8	6	2	40
8	6	3	10
8	6	4	45
8	6	5	75
8	24	1	88
8	24	2	57
8	24	3	22
8	24	4	39
8	24	5	75
8	39	1	76
8	39	2	37
8	39	3	16
8	39	4	45
8	39	5	78
8	20	1	88
8	20	2	33
8	20	3	22
8	20	4	34
8	20	5	93
8	19	1	95
8	19	2	40
8	19	3	25
8	19	4	51
8	19	5	79
8	33	1	78
8	33	2	32
8	33	3	29
8	33	4	60
8	33	5	98
8	10	1	93
8	10	2	52
8	10	3	13
8	10	4	44
8	10	5	96
8	28	1	78
8	28	2	54
8	28	3	16
8	28	4	47
8	28	5	87
8	32	1	93
8	32	2	53
8	32	3	14
8	32	4	58
8	32	5	99
8	16	1	75
8	16	2	41
8	16	3	14
8	16	4	57
8	16	5	90
8	35	1	91
8	35	2	35
8	35	3	22
8	35	4	58
8	35	5	99
8	40	1	90
8	40	2	56
8	40	3	25
8	40	4	39
8	40	5	86
9	25	1	73
9	25	2	36
9	25	3	23
9	25	4	34
9	25	5	83
9	1	1	96
9	1	2	49
9	1	3	27
9	1	4	53
9	1	5	97
9	3	1	72
9	3	2	31
9	3	3	28
9	3	4	43
9	3	5	92
9	18	1	91
9	18	2	55
9	18	3	22
9	18	4	43
9	18	5	91
9	45	1	99
9	45	2	59
9	45	3	17
9	45	4	32
9	45	5	72
9	41	1	97
9	41	2	50
9	41	3	22
9	41	4	30
9	41	5	76
9	44	1	72
9	44	2	45
9	44	3	30
9	44	4	44
9	44	5	100
9	43	1	85
9	43	2	52
9	43	3	12
9	43	4	37
9	43	5	93
9	42	1	87
9	42	2	44
9	42	3	10
9	42	4	44
9	42	5	86
9	34	1	80
9	34	2	53
9	34	3	17
9	34	4	31
9	34	5	84
9	5	1	92
9	5	2	30
9	5	3	21
9	5	4	44
9	5	5	100
9	32	1	78
9	32	2	59
9	32	3	20
9	32	4	58
9	32	5	98
9	37	1	81
9	37	2	30
9	37	3	27
9	37	4	52
9	37	5	97
9	6	1	84
9	6	2	44
9	6	3	13
9	6	4	54
9	6	5	91
9	24	1	92
9	24	2	36
9	24	3	27
9	24	4	39
9	24	5	84
9	16	1	95
9	16	2	50
9	16	3	13
9	16	4	52
9	16	5	75
9	11	1	84
9	11	2	43
9	11	3	23
9	11	4	37
9	11	5	71
9	22	1	80
9	22	2	35
9	22	3	27
9	22	4	55
9	22	5	100
9	12	1	85
9	12	2	60
9	12	3	23
9	12	4	53
9	12	5	95
9	23	1	93
9	23	2	34
9	23	3	14
9	23	4	50
9	23	5	83
10	19	1	94
10	19	2	46
10	19	3	13
10	19	4	55
10	19	5	99
10	27	1	80
10	27	2	46
10	27	3	26
10	27	4	42
10	27	5	85
10	26	1	83
10	26	2	46
10	26	3	27
10	26	4	47
10	26	5	94
10	48	1	72
10	48	2	50
10	48	3	10
10	48	4	40
10	48	5	80
10	47	1	87
10	47	2	30
10	47	3	18
10	47	4	42
10	47	5	92
10	40	1	84
10	40	2	38
10	40	3	13
10	40	4	54
10	40	5	89
10	50	1	95
10	50	2	51
10	50	3	21
10	50	4	34
10	50	5	71
10	38	1	92
10	38	2	51
10	38	3	16
10	38	4	40
10	38	5	85
10	28	1	74
10	28	2	56
10	28	3	20
10	28	4	40
10	28	5	88
10	35	1	79
10	35	2	43
10	35	3	16
10	35	4	34
10	35	5	89
10	8	1	87
10	8	2	41
10	8	3	15
10	8	4	38
10	8	5	86
10	15	1	88
10	15	2	38
10	15	3	26
10	15	4	40
10	15	5	71
10	49	1	91
10	49	2	33
10	49	3	15
10	49	4	58
10	49	5	90
10	46	1	83
10	46	2	37
10	46	3	26
10	46	4	30
10	46	5	82
10	14	1	92
10	14	2	56
10	14	3	17
10	14	4	39
10	14	5	72
10	4	1	98
10	4	2	47
10	4	3	18
10	4	4	33
10	4	5	71
10	7	1	99
10	7	2	40
10	7	3	12
10	7	4	45
10	7	5	84
10	13	1	91
10	13	2	45
10	13	3	14
10	13	4	53
10	13	5	97
10	23	1	72
10	23	2	45
10	23	3	13
10	23	4	40
10	23	5	78
10	39	1	97
10	39	2	34
10	39	3	29
10	39	4	30
10	39	5	84
11	12	1	96
11	12	2	48
11	12	3	25
11	12	4	45
11	12	5	71
11	16	1	91
11	16	2	51
11	16	3	25
11	16	4	31
11	16	5	77
11	31	1	93
11	31	2	39
11	31	3	22
11	31	4	36
11	31	5	72
11	30	1	82
11	30	2	47
11	30	3	14
11	30	4	51
11	30	5	75
11	34	1	77
11	34	2	55
11	34	3	30
11	34	4	38
11	34	5	92
11	37	1	95
11	37	2	52
11	37	3	26
11	37	4	43
11	37	5	100
11	21	1	88
11	21	2	46
11	21	3	19
11	21	4	46
11	21	5	87
11	20	1	77
11	20	2	39
11	20	3	24
11	20	4	46
11	20	5	92
11	42	1	85
11	42	2	46
11	42	3	15
11	42	4	47
11	42	5	89
11	22	1	77
11	22	2	42
11	22	3	27
11	22	4	31
11	22	5	90
11	2	1	98
11	2	2	58
11	2	3	28
11	2	4	42
11	2	5	98
11	6	1	92
11	6	2	52
11	6	3	30
11	6	4	47
11	6	5	87
11	17	1	91
11	17	2	54
11	17	3	27
11	17	4	46
11	17	5	75
11	13	1	100
11	13	2	56
11	13	3	14
11	13	4	37
11	13	5	86
11	14	1	71
11	14	2	47
11	14	3	19
11	14	4	52
11	14	5	95
11	46	1	93
11	46	2	59
11	46	3	16
11	46	4	47
11	46	5	92
11	24	1	83
11	24	2	51
11	24	3	27
11	24	4	50
11	24	5	95
11	29	1	90
11	29	2	41
11	29	3	13
11	29	4	43
11	29	5	82
11	32	1	89
11	32	2	35
11	32	3	30
11	32	4	33
11	32	5	97
11	43	1	72
11	43	2	36
11	43	3	15
11	43	4	58
11	43	5	88
12	11	1	77
12	11	2	41
12	11	3	27
12	11	4	40
12	11	5	85
12	31	1	82
12	31	2	33
12	31	3	21
12	31	4	45
12	31	5	75
12	16	1	84
12	16	2	32
12	16	3	22
12	16	4	36
12	16	5	84
12	30	1	87
12	30	2	60
12	30	3	25
12	30	4	34
12	30	5	93
12	37	1	94
12	37	2	33
12	37	3	19
12	37	4	35
12	37	5	97
12	21	1	93
12	21	2	40
12	21	3	10
12	21	4	57
12	21	5	99
12	34	1	87
12	34	2	47
12	34	3	15
12	34	4	59
12	34	5	85
12	22	1	99
12	22	2	44
12	22	3	30
12	22	4	58
12	22	5	77
12	42	1	77
12	42	2	57
12	42	3	30
12	42	4	48
12	42	5	99
12	20	1	75
12	20	2	57
12	20	3	28
12	20	4	38
12	20	5	79
12	17	1	92
12	17	2	57
12	17	3	14
12	17	4	51
12	17	5	100
12	2	1	100
12	2	2	58
12	2	3	29
12	2	4	60
12	2	5	85
12	29	1	83
12	29	2	56
12	29	3	13
12	29	4	31
12	29	5	86
12	6	1	85
12	6	2	43
12	6	3	27
12	6	4	56
12	6	5	84
12	43	1	87
12	43	2	35
12	43	3	28
12	43	4	54
12	43	5	88
12	13	1	77
12	13	2	41
12	13	3	25
12	13	4	55
12	13	5	94
12	14	1	80
12	14	2	52
12	14	3	23
12	14	4	32
12	14	5	88
12	24	1	75
12	24	2	35
12	24	3	27
12	24	4	30
12	24	5	87
12	46	1	70
12	46	2	44
12	46	3	15
12	46	4	34
12	46	5	98
12	32	1	85
12	32	2	47
12	32	3	10
12	32	4	56
12	32	5	89
13	2	1	70
13	2	2	47
13	2	3	21
13	2	4	38
13	2	5	72
13	6	1	98
13	6	2	46
13	6	3	14
13	6	4	35
13	6	5	82
13	23	1	89
13	23	2	32
13	23	3	25
13	23	4	59
13	23	5	98
13	24	1	99
13	24	2	33
13	24	3	18
13	24	4	50
13	24	5	100
13	32	1	73
13	32	2	43
13	32	3	16
13	32	4	36
13	32	5	84
13	8	1	84
13	8	2	44
13	8	3	25
13	8	4	30
13	8	5	81
13	20	1	94
13	20	2	31
13	20	3	30
13	20	4	47
13	20	5	78
13	16	1	73
13	16	2	50
13	16	3	21
13	16	4	44
13	16	5	94
13	14	1	93
13	14	2	60
13	14	3	14
13	14	4	30
13	14	5	76
13	42	1	84
13	42	2	31
13	42	3	10
13	42	4	31
13	42	5	85
13	46	1	82
13	46	2	44
13	46	3	22
13	46	4	36
13	46	5	85
13	11	1	71
13	11	2	38
13	11	3	12
13	11	4	32
13	11	5	77
13	34	1	72
13	34	2	58
13	34	3	12
13	34	4	58
13	34	5	100
13	15	1	75
13	15	2	60
13	15	3	20
13	15	4	56
13	15	5	93
13	50	1	98
13	50	2	53
13	50	3	23
13	50	4	51
13	50	5	91
13	12	1	90
13	12	2	54
13	12	3	15
13	12	4	35
13	12	5	94
13	39	1	76
13	39	2	35
13	39	3	19
13	39	4	57
13	39	5	79
13	33	1	89
13	33	2	48
13	33	3	14
13	33	4	60
13	33	5	89
13	37	1	83
13	37	2	57
13	37	3	28
13	37	4	32
13	37	5	88
13	47	1	72
13	47	2	38
13	47	3	10
13	47	4	45
13	47	5	70
14	46	1	76
14	46	2	52
14	46	3	15
14	46	4	37
14	46	5	85
14	15	1	88
14	15	2	43
14	15	3	23
14	15	4	31
14	15	5	85
14	20	1	86
14	20	2	45
14	20	3	18
14	20	4	59
14	20	5	91
14	39	1	84
14	39	2	54
14	39	3	23
14	39	4	43
14	39	5	78
14	33	1	98
14	33	2	34
14	33	3	23
14	33	4	50
14	33	5	88
14	2	1	70
14	2	2	58
14	2	3	10
14	2	4	33
14	2	5	93
14	8	1	100
14	8	2	39
14	8	3	16
14	8	4	47
14	8	5	72
14	36	1	100
14	36	2	56
14	36	3	11
14	36	4	51
14	36	5	80
14	16	1	88
14	16	2	54
14	16	3	22
14	16	4	44
14	16	5	74
14	13	1	100
14	13	2	44
14	13	3	15
14	13	4	47
14	13	5	92
14	50	1	71
14	50	2	45
14	50	3	21
14	50	4	51
14	50	5	81
14	28	1	78
14	28	2	50
14	28	3	22
14	28	4	49
14	28	5	82
14	47	1	93
14	47	2	42
14	47	3	26
14	47	4	39
14	47	5	84
14	11	1	86
14	11	2	42
14	11	3	11
14	11	4	42
14	11	5	89
14	6	1	78
14	6	2	53
14	6	3	27
14	6	4	59
14	6	5	95
14	23	1	74
14	23	2	42
14	23	3	20
14	23	4	30
14	23	5	88
14	24	1	95
14	24	2	50
14	24	3	25
14	24	4	44
14	24	5	73
14	12	1	90
14	12	2	44
14	12	3	28
14	12	4	49
14	12	5	100
14	42	1	77
14	42	2	42
14	42	3	28
14	42	4	56
14	42	5	95
14	35	1	71
14	35	2	38
14	35	3	15
14	35	4	60
14	35	5	94
15	46	1	94
15	46	2	57
15	46	3	27
15	46	4	32
15	46	5	74
15	14	1	83
15	14	2	48
15	14	3	22
15	14	4	36
15	14	5	85
15	39	1	72
15	39	2	30
15	39	3	19
15	39	4	31
15	39	5	77
15	8	1	86
15	8	2	46
15	8	3	15
15	8	4	49
15	8	5	70
15	33	1	91
15	33	2	36
15	33	3	20
15	33	4	45
15	33	5	77
15	20	1	71
15	20	2	43
15	20	3	16
15	20	4	37
15	20	5	75
15	50	1	76
15	50	2	43
15	50	3	26
15	50	4	39
15	50	5	90
15	47	1	95
15	47	2	41
15	47	3	11
15	47	4	33
15	47	5	99
15	28	1	78
15	28	2	32
15	28	3	10
15	28	4	42
15	28	5	80
15	2	1	89
15	2	2	43
15	2	3	22
15	2	4	40
15	2	5	96
15	36	1	100
15	36	2	36
15	36	3	26
15	36	4	54
15	36	5	70
15	13	1	74
15	13	2	47
15	13	3	12
15	13	4	54
15	13	5	90
15	35	1	97
15	35	2	34
15	35	3	27
15	35	4	49
15	35	5	81
15	19	1	93
15	19	2	44
15	19	3	18
15	19	4	33
15	19	5	70
15	16	1	74
15	16	2	60
15	16	3	12
15	16	4	38
15	16	5	84
15	10	1	93
15	10	2	60
15	10	3	30
15	10	4	34
15	10	5	86
15	6	1	73
15	6	2	37
15	6	3	22
15	6	4	49
15	6	5	84
15	23	1	76
15	23	2	46
15	23	3	23
15	23	4	46
15	23	5	77
15	11	1	86
15	11	2	46
15	11	3	19
15	11	4	50
15	11	5	97
15	24	1	89
15	24	2	32
15	24	3	29
15	24	4	36
15	24	5	94
16	11	1	92
16	11	2	49
16	11	3	15
16	11	4	51
16	11	5	97
16	20	1	91
16	20	2	48
16	20	3	23
16	20	4	57
16	20	5	79
16	12	1	81
16	12	2	40
16	12	3	13
16	12	4	60
16	12	5	95
16	42	1	92
16	42	2	57
16	42	3	22
16	42	4	56
16	42	5	91
16	34	1	93
16	34	2	35
16	34	3	22
16	34	4	31
16	34	5	79
16	2	1	86
16	2	2	52
16	2	3	10
16	2	4	54
16	2	5	88
16	6	1	72
16	6	2	33
16	6	3	24
16	6	4	35
16	6	5	84
16	31	1	70
16	31	2	44
16	31	3	10
16	31	4	51
16	31	5	86
16	13	1	94
16	13	2	60
16	13	3	25
16	13	4	53
16	13	5	78
16	37	1	75
16	37	2	39
16	37	3	15
16	37	4	37
16	37	5	86
16	14	1	78
16	14	2	55
16	14	3	11
16	14	4	50
16	14	5	77
16	46	1	82
16	46	2	50
16	46	3	12
16	46	4	51
16	46	5	79
16	30	1	93
16	30	2	39
16	30	3	17
16	30	4	50
16	30	5	77
16	24	1	74
16	24	2	52
16	24	3	22
16	24	4	57
16	24	5	71
16	21	1	89
16	21	2	37
16	21	3	28
16	21	4	38
16	21	5	78
16	32	1	77
16	32	2	35
16	32	3	20
16	32	4	52
16	32	5	75
16	39	1	77
16	39	2	47
16	39	3	22
16	39	4	50
16	39	5	83
16	22	1	98
16	22	2	46
16	22	3	25
16	22	4	41
16	22	5	90
16	33	1	89
16	33	2	57
16	33	3	18
16	33	4	32
16	33	5	94
16	15	1	95
16	15	2	48
16	15	3	26
16	15	4	38
16	15	5	79
17	21	1	93
17	21	2	50
17	21	3	18
17	21	4	46
17	21	5	80
17	30	1	78
17	30	2	31
17	30	3	12
17	30	4	34
17	30	5	82
17	31	1	94
17	31	2	51
17	31	3	18
17	31	4	60
17	31	5	70
17	12	1	81
17	12	2	57
17	12	3	27
17	12	4	35
17	12	5	89
17	11	1	97
17	11	2	56
17	11	3	27
17	11	4	35
17	11	5	96
17	37	1	85
17	37	2	48
17	37	3	22
17	37	4	36
17	37	5	81
17	16	1	79
17	16	2	53
17	16	3	21
17	16	4	34
17	16	5	86
17	22	1	76
17	22	2	37
17	22	3	10
17	22	4	54
17	22	5	89
17	34	1	93
17	34	2	42
17	34	3	22
17	34	4	44
17	34	5	72
17	42	1	75
17	42	2	35
17	42	3	15
17	42	4	35
17	42	5	88
17	29	1	82
17	29	2	53
17	29	3	22
17	29	4	51
17	29	5	93
17	20	1	86
17	20	2	54
17	20	3	22
17	20	4	37
17	20	5	72
17	43	1	97
17	43	2	45
17	43	3	28
17	43	4	33
17	43	5	71
17	2	1	82
17	2	2	41
17	2	3	30
17	2	4	49
17	2	5	95
17	6	1	92
17	6	2	35
17	6	3	23
17	6	4	45
17	6	5	96
17	33	1	99
