param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	303	3	41	365
2	1779	20	53	406
3	705	8	38	351
4	1212	13	25	341
5	930	10	86	401
6	1842	20	22	348
7	1068	12	81	396
8	1122	12	88	415
9	2406	27	89	425
10	1626	18	60	405
11	1203	13	14	346
12	591	7	11	346
13	2106	23	29	382
14	1251	14	77	408
15	537	6	82	420
16	2322	26	14	345
17	1191	13	78	413
18	1968	22	67	395
19	1851	21	78	424
20	2073	23	74	419
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=4;
param	nth:=19;
param	nth1:=20;
14	19	4	2	0.327669
14	19	5	1	0.576712
14	19	5	2	1.327989
14	10	1	1	0.435957
14	10	1	2	0.830744
14	10	2	1	0.279143
14	10	2	2	0.357106
14	10	3	1	0.356456
14	10	3	2	0.428864
14	10	4	1	0.246353
14	10	4	2	0.289331
14	10	5	1	0.396426
14	10	5	2	0.700458
14	13	1	1	0.422358
14	13	1	2	0.785344
14	13	2	1	0.293733
14	13	2	2	0.394518
14	13	3	1	0.375359
14	13	3	2	0.446007
14	13	4	1	0.264155
14	13	4	2	0.321560
14	13	5	1	0.502258
14	13	5	2	1.059427
14	8	1	1	0.384103
14	8	1	2	0.660973
14	8	2	1	0.246870
14	8	2	2	0.290921
14	8	3	1	0.424417
14	8	3	2	0.487653
14	8	4	1	0.310446
14	8	4	2	0.439877
14	8	5	1	0.502258
14	8	5	2	1.059427
14	3	1	1	0.449973
14	3	1	2	0.878115
14	3	2	1	0.264155
14	3	2	2	0.321560
14	3	3	1	0.264683
14	3	3	2	0.323750
14	3	4	1	0.269695
14	3	4	2	0.334278
14	3	5	1	0.402749
14	3	5	2	0.720940
14	18	1	1	0.360770
14	18	1	2	0.587924
14	18	2	1	0.266846
14	18	2	2	0.327669
14	18	3	1	0.287219
14	18	3	2	0.355115
14	18	4	1	0.272696
14	18	4	2	0.341388
14	18	5	1	0.486811
14	18	5	2	1.005161
14	20	1	1	0.384103
14	20	1	2	0.660973
14	20	2	1	0.306076
14	20	2	2	0.427793
14	20	3	1	0.274382
14	20	3	2	0.338023
14	20	4	1	0.246870
14	20	4	2	0.290921
14	20	5	1	0.415716
14	20	5	2	0.763383
14	4	1	1	0.464402
14	4	1	2	0.927456
14	4	2	1	0.246504
14	4	2	2	0.287741
14	4	3	1	0.375359
14	4	3	2	0.446007
14	4	4	1	0.310446
14	4	4	2	0.439877
14	4	5	1	0.518107
14	4	5	2	1.115662
14	2	1	1	0.449973
14	2	1	2	0.878115
14	2	2	1	0.255055
14	2	2	2	0.302151
14	2	3	1	0.424417
14	2	3	2	0.487653
14	2	4	1	0.293733
14	2	4	2	0.394518
14	2	5	1	0.442913
14	2	5	2	0.854183
14	6	1	1	0.518107
14	6	1	2	1.115662
14	6	2	1	0.266846
14	6	2	2	0.327669
14	6	3	1	0.375359
14	6	3	2	0.446007
14	6	4	1	0.253223
14	6	4	2	0.298561
14	6	5	1	0.429105
14	6	5	2	0.807797
14	1	1	1	0.360770
14	1	1	2	0.587924
14	1	2	1	0.259262
14	1	2	2	0.310848
14	1	3	1	0.280358
14	1	3	2	0.346196
14	1	4	1	0.247702
14	1	4	2	0.293050
14	1	5	1	0.534355
14	1	5	2	1.173866
14	17	1	1	0.409180
14	17	1	2	0.741915
14	17	2	1	0.257070
14	17	2	2	0.306247
14	17	3	1	0.280358
14	17	3	2	0.346196
14	17	4	1	0.259262
14	17	4	2	0.310848
14	17	5	1	0.551002
14	17	5	2	1.234039
15	10	1	1	0.390210
15	10	1	2	0.680469
15	10	2	1	0.255055
15	10	2	2	0.302151
15	10	3	1	0.250401
15	10	3	2	0.298951
15	10	4	1	0.279143
15	10	4	2	0.357106
15	10	5	1	0.510132
15	10	5	2	1.087298
15	5	1	1	0.518107
15	5	1	2	1.115662
15	5	2	1	0.257070
15	5	2	2	0.306247
15	5	3	1	0.254672
15	5	3	2	0.307099
15	5	4	1	0.297717
15	5	4	2	0.405114
15	5	5	1	0.576712
15	5	5	2	1.327989
15	13	1	1	0.576712
15	13	1	2	1.327989
15	13	2	1	0.246353
15	13	2	2	0.289331
15	13	3	1	0.424417
15	13	3	2	0.487653
15	13	4	1	0.259262
15	13	4	2	0.310848
15	13	5	1	0.409180
15	13	5	2	0.741915
15	7	1	1	0.372215
15	7	1	2	0.623462
15	7	2	1	0.297717
15	7	2	2	0.405114
15	7	3	1	0.254672
15	7	3	2	0.307099
15	7	4	1	0.251580
15	7	4	2	0.295478
15	7	5	1	0.415716
15	7	5	2	0.763383
15	9	1	1	0.471770
15	9	1	2	0.952865
15	9	2	1	0.253223
15	9	2	2	0.298561
15	9	3	1	0.254672
15	9	3	2	0.307099
15	9	4	1	0.293733
15	9	4	2	0.394518
15	9	5	1	0.479240
15	9	5	2	0.978767
15	16	1	1	0.435957
15	16	1	2	0.830744
15	16	2	1	0.247702
15	16	2	2	0.293050
15	16	3	1	0.264683
15	16	3	2	0.323750
15	16	4	1	0.251580
15	16	4	2	0.295478
15	16	5	1	0.360770
15	16	5	2	0.587924
15	18	1	1	0.576712
15	18	1	2	1.327989
15	18	2	1	0.269695
15	18	2	2	0.334278
15	18	3	1	0.269185
15	18	3	2	0.330552
15	18	4	1	0.255055
15	18	4	2	0.302151
15	18	5	1	0.402749
15	18	5	2	0.720940
15	19	1	1	0.576712
15	19	1	2	1.327989
15	19	2	1	0.297717
15	19	2	2	0.405114
15	19	3	1	0.248870
15	19	3	2	0.295725
15	19	4	1	0.310446
15	19	4	2	0.439877
15	19	5	1	0.479240
15	19	5	2	0.978767
15	8	1	1	0.526181
15	8	1	2	1.144518
15	8	2	1	0.264155
15	8	2	2	0.321560
15	8	3	1	0.314502
15	8	3	2	0.386980
15	8	4	1	0.286163
15	8	4	2	0.374817
15	8	5	1	0.429105
15	8	5	2	0.807797
15	3	1	1	0.518107
15	3	1	2	1.115662
15	3	2	1	0.310446
15	3	2	2	0.439877
15	3	3	1	0.254672
15	3	3	2	0.307099
15	3	4	1	0.310446
15	3	4	2	0.439877
15	3	5	1	0.449973
15	3	5	2	0.878115
15	20	1	1	0.384103
15	20	1	2	0.660973
15	20	2	1	0.246131
15	20	2	2	0.288274
15	20	3	1	0.326472
15	20	3	2	0.399619
15	20	4	1	0.257070
15	20	4	2	0.306247
15	20	5	1	0.576712
15	20	5	2	1.327989
15	14	1	1	0.435957
15	14	1	2	0.830744
15	14	2	1	0.259262
15	14	2	2	0.310848
15	14	3	1	0.287219
15	14	3	2	0.355115
15	14	4	1	0.279143
15	14	4	2	0.357106
15	14	5	1	0.449973
15	14	5	2	0.878115
15	12	1	1	0.360770
15	12	1	2	0.587924
15	12	2	1	0.248870
15	12	2	2	0.295725
15	12	3	1	0.287219
15	12	3	2	0.355115
15	12	4	1	0.257070
15	12	4	2	0.306247
15	12	5	1	0.442913
15	12	5	2	0.854183
15	11	1	1	0.551002
15	11	1	2	1.234039
15	11	2	1	0.297717
15	11	2	2	0.405114
15	11	3	1	0.375359
15	11	3	2	0.446007
15	11	4	1	0.282583
15	11	4	2	0.365713
15	11	5	1	0.384103
15	11	5	2	0.660973
15	6	1	1	0.372215
15	6	1	2	0.623462
15	6	2	1	0.310446
15	6	2	2	0.439877
15	6	3	1	0.340328
15	6	3	2	0.413505
15	6	4	1	0.282583
15	6	4	2	0.365713
15	6	5	1	0.366437
15	6	5	2	0.605446
15	1	1	1	0.435957
15	1	1	2	0.830744
15	1	2	1	0.248895
15	1	2	2	0.290842
15	1	3	1	0.257483
15	1	3	2	0.312044
15	1	4	1	0.246504
15	1	4	2	0.287741
15	1	5	1	0.479240
15	1	5	2	0.978767
15	17	1	1	0.526181
15	17	1	2	1.144518
15	17	2	1	0.293733
15	17	2	2	0.394518
15	17	3	1	0.375359
15	17	3	2	0.446007
15	17	4	1	0.286163
15	17	4	2	0.374817
15	17	5	1	0.360770
15	17	5	2	0.587924
15	4	1	1	0.471770
15	4	1	2	0.952865
15	4	2	1	0.293733
15	4	2	2	0.394518
15	4	3	1	0.304119
15	4	3	2	0.375426
15	4	4	1	0.246353
15	4	4	2	0.289331
15	4	5	1	0.366437
15	4	5	2	0.605446
15	2	1	1	0.568043
15	2	1	2	1.296180
15	2	2	1	0.246131
15	2	2	2	0.288274
15	2	3	1	0.295088
15	2	3	2	0.364835
15	2	4	1	0.269695
15	2	4	2	0.334278
15	2	5	1	0.526181
15	2	5	2	1.144518
16	9	1	1	0.518107
16	9	1	2	1.115662
16	9	2	1	0.246870
16	9	2	2	0.290921
16	9	3	1	0.257483
16	9	3	2	0.312044
16	9	4	1	0.297717
16	9	4	2	0.405114
16	9	5	1	0.479240
16	9	5	2	0.978767
16	14	1	1	0.384103
16	14	1	2	0.660973
16	14	2	1	0.293733
16	14	2	2	0.394518
16	14	3	1	0.254672
16	14	3	2	0.307099
16	14	4	1	0.246504
16	14	4	2	0.287741
16	14	5	1	0.568043
16	14	5	2	1.296180
16	12	1	1	0.479240
16	12	1	2	0.978767
16	12	2	1	0.246131
16	12	2	2	0.288274
16	12	3	1	0.424417
16	12	3	2	0.487653
16	12	4	1	0.269695
16	12	4	2	0.334278
16	12	5	1	0.457136
16	12	5	2	0.902539
16	15	1	1	0.384103
16	15	1	2	0.660973
16	15	2	1	0.251580
16	15	2	2	0.295478
16	15	3	1	0.264683
16	15	3	2	0.323750
16	15	4	1	0.275847
16	15	4	2	0.348998
16	15	5	1	0.534355
16	15	5	2	1.173866
16	10	1	1	0.449973
16	10	1	2	0.878115
16	10	2	1	0.247870
16	10	2	2	0.289292
16	10	3	1	0.280358
16	10	3	2	0.346196
16	10	4	1	0.247870
16	10	4	2	0.289292
16	10	5	1	0.471770
16	10	5	2	0.952865
16	7	1	1	0.542629
16	7	1	2	1.203706
16	7	2	1	0.259262
16	7	2	2	0.310848
16	7	3	1	0.250401
16	7	3	2	0.298951
16	7	4	1	0.306076
16	7	4	2	0.427793
16	7	5	1	0.457136
16	7	5	2	0.902539
16	11	1	1	0.542629
16	11	1	2	1.203706
16	11	2	1	0.247702
16	11	2	2	0.293050
16	11	3	1	0.248870
16	11	3	2	0.295725
16	11	4	1	0.255055
16	11	4	2	0.302151
16	11	5	1	0.471770
16	11	5	2	0.952865
16	5	1	1	0.360770
16	5	1	2	0.587924
16	5	2	1	0.251580
16	5	2	2	0.295478
16	5	3	1	0.304119
16	5	3	2	0.375426
16	5	4	1	0.261626
16	5	4	2	0.315953
16	5	5	1	0.494484
16	5	5	2	1.032048
16	8	1	1	0.415716
16	8	1	2	0.763383
16	8	2	1	0.246353
16	8	2	2	0.289331
16	8	3	1	0.287219
16	8	3	2	0.355115
16	8	4	1	0.247870
16	8	4	2	0.289292
16	8	5	1	0.457136
16	8	5	2	0.902539
16	19	1	1	0.366437
16	19	1	2	0.605446
16	19	2	1	0.246131
16	19	2	2	0.288274
16	19	3	1	0.314502
16	19	3	2	0.386980
16	19	4	1	0.246131
16	19	4	2	0.288274
16	19	5	1	0.396426
16	19	5	2	0.700458
16	13	1	1	0.396426
16	13	1	2	0.700458
16	13	2	1	0.246353
16	13	2	2	0.289331
16	13	3	1	0.280358
16	13	3	2	0.346196
16	13	4	1	0.275847
16	13	4	2	0.348998
16	13	5	1	0.534355
16	13	5	2	1.173866
16	3	1	1	0.442913
16	3	1	2	0.854183
16	3	2	1	0.250135
16	3	2	2	0.292905
16	3	3	1	0.375359
16	3	3	2	0.446007
16	3	4	1	0.282583
16	3	4	2	0.365713
16	3	5	1	0.502258
16	3	5	2	1.059427
16	18	1	1	0.429105
16	18	1	2	0.807797
16	18	2	1	0.306076
16	18	2	2	0.427793
16	18	3	1	0.295088
16	18	3	2	0.364835
16	18	4	1	0.257070
16	18	4	2	0.306247
16	18	5	1	0.457136
16	18	5	2	0.902539
16	20	1	1	0.409180
16	20	1	2	0.741915
16	20	2	1	0.261626
16	20	2	2	0.315953
16	20	3	1	0.456768
16	20	3	2	0.513825
16	20	4	1	0.247702
16	20	4	2	0.293050
16	20	5	1	0.576712
16	20	5	2	1.327989
16	4	1	1	0.384103
16	4	1	2	0.660973
16	4	2	1	0.269695
16	4	2	2	0.334278
16	4	3	1	0.295088
16	4	3	2	0.364835
16	4	4	1	0.257070
16	4	4	2	0.306247
16	4	5	1	0.542629
16	4	5	2	1.203706
16	2	1	1	0.415716
16	2	1	2	0.763383
16	2	2	1	0.279143
16	2	2	2	0.357106
16	2	3	1	0.248870
16	2	3	2	0.295725
16	2	4	1	0.247069
16	2	4	2	0.288257
16	2	5	1	0.360770
16	2	5	2	0.587924
16	6	1	1	0.542629
16	6	1	2	1.203706
16	6	2	1	0.301833
16	6	2	2	0.416205
16	6	3	1	0.254672
16	6	3	2	0.307099
16	6	4	1	0.272696
16	6	4	2	0.341388
16	6	5	1	0.442913
16	6	5	2	0.854183
16	1	1	1	0.372215
16	1	1	2	0.623462
16	1	2	1	0.264155
16	1	2	2	0.321560
16	1	3	1	0.280358
16	1	3	2	0.346196
16	1	4	1	0.282583
16	1	4	2	0.365713
16	1	5	1	0.396426
16	1	5	2	0.700458
16	17	1	1	0.366437
16	17	1	2	0.605446
16	17	2	1	0.250135
16	17	2	2	0.292905
16	17	3	1	0.260803
16	17	3	2	0.317588
16	17	4	1	0.279143
16	17	4	2	0.357106
16	17	5	1	0.559473
16	17	5	2	1.264864
17	1	1	1	0.576712
17	1	1	2	1.327989
17	1	2	1	0.246187
17	1	2	2	0.287745
17	1	3	1	0.260803
17	1	3	2	0.317588
17	1	4	1	0.255055
17	1	4	2	0.302151
17	1	5	1	0.486811
17	1	5	2	1.005161
17	6	1	1	0.518107
17	6	1	2	1.115662
17	6	2	1	0.248870
17	6	2	2	0.295725
17	6	3	1	0.304119
17	6	3	2	0.375426
17	6	4	1	0.266846
17	6	4	2	0.327669
17	6	5	1	0.551002
17	6	5	2	1.234039
17	4	1	1	0.435957
17	4	1	2	0.830744
17	4	2	1	0.247702
17	4	2	2	0.293050
17	4	3	1	0.375359
17	4	3	2	0.446007
17	4	4	1	0.264155
17	4	4	2	0.321560
17	4	5	1	0.486811
17	4	5	2	1.005161
17	3	1	1	0.415716
17	3	1	2	0.763383
17	3	2	1	0.261626
17	3	2	2	0.315953
17	3	3	1	0.304119
17	3	3	2	0.375426
17	3	4	1	0.251580
17	3	4	2	0.295478
17	3	5	1	0.409180
17	3	5	2	0.741915
17	8	1	1	0.457136
17	8	1	2	0.902539
17	8	2	1	0.250135
17	8	2	2	0.292905
17	8	3	1	0.340328
17	8	3	2	0.413505
17	8	4	1	0.250135
17	8	4	2	0.292905
17	8	5	1	0.534355
17	8	5	2	1.173866
17	2	1	1	0.464402
17	2	1	2	0.927456
17	2	2	1	0.310446
17	2	2	2	0.439877
17	2	3	1	0.269185
17	2	3	2	0.330552
17	2	4	1	0.247069
17	2	4	2	0.288257
17	2	5	1	0.390210
17	2	5	2	0.680469
17	18	1	1	0.559473
17	18	1	2	1.264864
17	18	2	1	0.286163
17	18	2	2	0.374817
17	18	3	1	0.456768
17	18	3	2	0.513825
17	18	4	1	0.269695
17	18	4	2	0.334278
17	18	5	1	0.502258
17	18	5	2	1.059427
17	10	1	1	0.502258
17	10	1	2	1.059427
17	10	2	1	0.293733
17	10	2	2	0.394518
17	10	3	1	0.295088
17	10	3	2	0.364835
17	10	4	1	0.293733
17	10	4	2	0.394518
17	10	5	1	0.415716
17	10	5	2	0.763383
17	15	1	1	0.435957
17	15	1	2	0.830744
17	15	2	1	0.246504
17	15	2	2	0.287741
17	15	3	1	0.456768
17	15	3	2	0.513825
17	15	4	1	0.259262
17	15	4	2	0.310848
17	15	5	1	0.464402
17	15	5	2	0.927456
17	11	1	1	0.429105
17	11	1	2	0.807797
17	11	2	1	0.246187
17	11	2	2	0.287745
17	11	3	1	0.257483
17	11	3	2	0.312044
17	11	4	1	0.293733
17	11	4	2	0.394518
17	11	5	1	0.366437
17	11	5	2	0.605446
17	9	1	1	0.360770
17	9	1	2	0.587924
17	9	2	1	0.246353
17	9	2	2	0.289331
17	9	3	1	0.295088
17	9	3	2	0.364835
17	9	4	1	0.264155
17	9	4	2	0.321560
17	9	5	1	0.402749
17	9	5	2	0.720940
17	16	1	1	0.366437
17	16	1	2	0.605446
17	16	2	1	0.293733
17	16	2	2	0.394518
17	16	3	1	0.456768
17	16	3	2	0.513825
17	16	4	1	0.247069
17	16	4	2	0.288257
17	16	5	1	0.518107
17	16	5	2	1.115662
17	13	1	1	0.360770
17	13	1	2	0.587924
17	13	2	1	0.246504
17	13	2	2	0.287741
17	13	3	1	0.287219
17	13	3	2	0.355115
17	13	4	1	0.248870
17	13	4	2	0.295725
17	13	5	1	0.526181
17	13	5	2	1.144518
17	20	1	1	0.449973
17	20	1	2	0.878115
17	20	2	1	0.289880
17	20	2	2	0.384419
17	20	3	1	0.274382
17	20	3	2	0.338023
17	20	4	1	0.248870
17	20	4	2	0.295725
17	20	5	1	0.390210
17	20	5	2	0.680469
17	5	1	1	0.429105
17	5	1	2	0.807797
17	5	2	1	0.250135
17	5	2	2	0.292905
17	5	3	1	0.269185
17	5	3	2	0.330552
17	5	4	1	0.297717
17	5	4	2	0.405114
17	5	5	1	0.435957
17	5	5	2	0.830744
17	7	1	1	0.415716
17	7	1	2	0.763383
17	7	2	1	0.261626
17	7	2	2	0.315953
17	7	3	1	0.254672
17	7	3	2	0.307099
17	7	4	1	0.257070
17	7	4	2	0.306247
17	7	5	1	0.471770
17	7	5	2	0.952865
17	19	1	1	0.396426
17	19	1	2	0.700458
17	19	2	1	0.247069
17	19	2	2	0.288257
17	19	3	1	0.269185
17	19	3	2	0.330552
17	19	4	1	0.275847
17	19	4	2	0.348998
17	19	5	1	0.479240
17	19	5	2	0.978767
17	14	1	1	0.518107
17	14	1	2	1.115662
17	14	2	1	0.246353
17	14	2	2	0.289331
17	14	3	1	0.314502
17	14	3	2	0.386980
17	14	4	1	0.310446
17	14	4	2	0.439877
17	14	5	1	0.542629
17	14	5	2	1.203706
17	12	1	1	0.576712
17	12	1	2	1.327989
17	12	2	1	0.250135
17	12	2	2	0.292905
17	12	3	1	0.314502
17	12	3	2	0.386980
17	12	4	1	0.261626
17	12	4	2	0.315953
17	12	5	1	0.409180
17	12	5	2	0.741915
18	10	1	1	0.559473
18	10	1	2	1.264864
18	10	2	1	0.247870
18	10	2	2	0.289292
18	10	3	1	0.280358
18	10	3	2	0.346196
18	10	4	1	0.247870
18	10	4	2	0.289292
18	10	5	1	0.384103
18	10	5	2	0.660973
18	3	1	1	0.360770
18	3	1	2	0.587924
18	3	2	1	0.289880
18	3	2	2	0.384419
18	3	3	1	0.456768
18	3	3	2	0.513825
18	3	4	1	0.257070
18	3	4	2	0.306247
18	3	5	1	0.384103
18	3	5	2	0.660973
18	13	1	1	0.457136
18	13	1	2	0.902539
18	13	2	1	0.257070
18	13	2	2	0.306247
18	13	3	1	0.254672
18	13	3	2	0.307099
18	13	4	1	0.306076
18	13	4	2	0.427793
18	13	5	1	0.534355
18	13	5	2	1.173866
18	15	1	1	0.526181
18	15	1	2	1.144518
18	15	2	1	0.261626
18	15	2	2	0.315953
18	15	3	1	0.314502
18	15	3	2	0.386980
18	15	4	1	0.297717
18	15	4	2	0.405114
18	15	5	1	0.526181
18	15	5	2	1.144518
18	20	1	1	0.502258
18	20	1	2	1.059427
18	20	2	1	0.289880
18	20	2	2	0.384419
18	20	3	1	0.254672
18	20	3	2	0.307099
18	20	4	1	0.301833
18	20	4	2	0.416205
18	20	5	1	0.378104
18	20	5	2	0.641971
18	8	1	1	0.378104
18	8	1	2	0.641971
18	8	2	1	0.264155
18	8	2	2	0.321560
18	8	3	1	0.269185
18	8	3	2	0.330552
18	8	4	1	0.246504
18	8	4	2	0.287741
18	8	5	1	0.396426
18	8	5	2	0.700458
18	5	1	1	0.372215
18	5	1	2	0.623462
18	5	2	1	0.306076
18	5	2	2	0.427793
18	5	3	1	0.260803
18	5	3	2	0.317588
18	5	4	1	0.259262
18	5	4	2	0.310848
18	5	5	1	0.429105
18	5	5	2	0.807797
18	7	1	1	0.502258
18	7	1	2	1.059427
18	7	2	1	0.266846
18	7	2	2	0.327669
18	7	3	1	0.252324
18	7	3	2	0.302739
18	7	4	1	0.301833
18	7	4	2	0.416205
18	7	5	1	0.457136
18	7	5	2	0.902539
18	19	1	1	0.559473
18	19	1	2	1.264864
18	19	2	1	0.246187
18	19	2	2	0.287745
18	19	3	1	0.287219
18	19	3	2	0.355115
18	19	4	1	0.286163
18	19	4	2	0.374817
18	19	5	1	0.551002
18	19	5	2	1.234039
18	9	1	1	0.384103
18	9	1	2	0.660973
18	9	2	1	0.272696
18	9	2	2	0.341388
18	9	3	1	0.314502
18	9	3	2	0.386980
18	9	4	1	0.257070
18	9	4	2	0.306247
18	9	5	1	0.510132
18	9	5	2	1.087298
18	16	1	1	0.372215
18	16	1	2	0.623462
18	16	2	1	0.251580
18	16	2	2	0.295478
18	16	3	1	0.326472
18	16	3	2	0.399619
18	16	4	1	0.246870
18	16	4	2	0.290921
18	16	5	1	0.542629
18	16	5	2	1.203706
18	6	1	1	0.471770
18	6	1	2	0.952865
18	6	2	1	0.286163
18	6	2	2	0.374817
18	6	3	1	0.340328
18	6	3	2	0.413505
18	6	4	1	0.264155
18	6	4	2	0.321560
18	6	5	1	0.396426
18	6	5	2	0.700458
18	1	1	1	0.568043
18	1	1	2	1.296180
18	1	2	1	0.250135
18	1	2	2	0.292905
18	1	3	1	0.340328
18	1	3	2	0.413505
18	1	4	1	0.289880
18	1	4	2	0.384419
18	1	5	1	0.471770
18	1	5	2	0.952865
18	17	1	1	0.551002
18	17	1	2	1.234039
18	17	2	1	0.257070
18	17	2	2	0.306247
18	17	3	1	0.254672
18	17	3	2	0.307099
18	17	4	1	0.310446
18	17	4	2	0.439877
18	17	5	1	0.390210
18	17	5	2	0.680469
18	14	1	1	0.568043
18	14	1	2	1.296180
18	14	2	1	0.248895
18	14	2	2	0.290842
18	14	3	1	0.254672
18	14	3	2	0.307099
18	14	4	1	0.289880
18	14	4	2	0.384419
18	14	5	1	0.479240
18	14	5	2	0.978767
18	4	1	1	0.479240
18	4	1	2	0.978767
18	4	2	1	0.264155
18	4	2	2	0.321560
18	4	3	1	0.424417
18	4	3	2	0.487653
18	4	4	1	0.266846
18	4	4	2	0.327669
18	4	5	1	0.360770
18	4	5	2	0.587924
18	12	1	1	0.494484
18	12	1	2	1.032048
18	12	2	1	0.266846
18	12	2	2	0.327669
18	12	3	1	0.326472
18	12	3	2	0.399619
18	12	4	1	0.246131
18	12	4	2	0.288274
18	12	5	1	0.526181
18	12	5	2	1.144518
18	11	1	1	0.576712
18	11	1	2	1.327989
18	11	2	1	0.289880
18	11	2	2	0.384419
18	11	3	1	0.254672
18	11	3	2	0.307099
18	11	4	1	0.257070
18	11	4	2	0.306247
18	11	5	1	0.409180
18	11	5	2	0.741915
18	2	1	1	0.559473
18	2	1	2	1.264864
18	2	2	1	0.306076
18	2	2	2	0.427793
18	2	3	1	0.248870
18	2	3	2	0.295725
18	2	4	1	0.266846
18	2	4	2	0.327669
18	2	5	1	0.464402
18	2	5	2	0.927456
19	5	1	1	0.534355
19	5	1	2	1.173866
19	5	2	1	0.247702
19	5	2	2	0.293050
19	5	3	1	0.304119
19	5	3	2	0.375426
19	5	4	1	0.279143
19	5	4	2	0.357106
19	5	5	1	0.479240
19	5	5	2	0.978767
19	7	1	1	0.526181
19	7	1	2	1.144518
19	7	2	1	0.247702
19	7	2	2	0.293050
19	7	3	1	0.397708
19	7	3	2	0.465383
19	7	4	1	0.246131
19	7	4	2	0.288274
19	7	5	1	0.568043
19	7	5	2	1.296180
19	13	1	1	0.378104
19	13	1	2	0.641971
19	13	2	1	0.310446
19	13	2	2	0.439877
19	13	3	1	0.304119
19	13	3	2	0.375426
19	13	4	1	0.246504
19	13	4	2	0.287741
19	13	5	1	0.486811
19	13	5	2	1.005161
19	15	1	1	0.502258
19	15	1	2	1.059427
19	15	2	1	0.259262
19	15	2	2	0.310848
19	15	3	1	0.356456
19	15	3	2	0.428864
19	15	4	1	0.247870
19	15	4	2	0.289292
19	15	5	1	0.378104
19	15	5	2	0.641971
19	10	1	1	0.415716
19	10	1	2	0.763383
19	10	2	1	0.246870
19	10	2	2	0.290921
19	10	3	1	0.260803
19	10	3	2	0.317588
19	10	4	1	0.246870
19	10	4	2	0.290921
19	10	5	1	0.559473
19	10	5	2	1.264864
19	20	1	1	0.442913
19	20	1	2	0.854183
19	20	2	1	0.293733
19	20	2	2	0.394518
19	20	3	1	0.424417
19	20	3	2	0.487653
19	20	4	1	0.279143
19	20	4	2	0.357106
19	20	5	1	0.449973
19	20	5	2	0.878115
19	9	1	1	0.526181
19	9	1	2	1.144518
19	9	2	1	0.246131
19	9	2	2	0.288274
19	9	3	1	0.326472
19	9	3	2	0.399619
19	9	4	1	0.272696
19	9	4	2	0.341388
19	9	5	1	0.510132
19	9	5	2	1.087298
19	16	1	1	0.442913
19	16	1	2	0.854183
19	16	2	1	0.259262
19	16	2	2	0.310848
19	16	3	1	0.280358
19	16	3	2	0.346196
19	16	4	1	0.248870
19	16	4	2	0.295725
19	16	5	1	0.435957
19	16	5	2	0.830744
19	18	1	1	0.576712
19	18	1	2	1.327989
19	18	2	1	0.269695
19	18	2	2	0.334278
19	18	3	1	0.252324
19	18	3	2	0.302739
19	18	4	1	0.255055
19	18	4	2	0.302151
19	18	5	1	0.494484
19	18	5	2	1.032048
19	14	1	1	0.542629
19	14	1	2	1.203706
19	14	2	1	0.275847
19	14	2	2	0.348998
19	14	3	1	0.304119
19	14	3	2	0.375426
19	14	4	1	0.251580
19	14	4	2	0.295478
19	14	5	1	0.576712
19	14	5	2	1.327989
19	12	1	1	0.422358
19	12	1	2	0.785344
19	12	2	1	0.269695
19	12	2	2	0.334278
19	12	3	1	0.254672
19	12	3	2	0.307099
19	12	4	1	0.275847
19	12	4	2	0.348998
19	12	5	1	0.534355
19	12	5	2	1.173866
19	3	1	1	0.390210
19	3	1	2	0.680469
19	3	2	1	0.289880
19	3	2	2	0.384419
19	3	3	1	0.254672
19	3	3	2	0.307099
19	3	4	1	0.246353
19	3	4	2	0.289331
19	3	5	1	0.360770
19	3	5	2	0.587924
19	8	1	1	0.372215
19	8	1	2	0.623462
19	8	2	1	0.293733
19	8	2	2	0.394518
19	8	3	1	0.269185
19	8	3	2	0.330552
19	8	4	1	0.259262
19	8	4	2	0.310848
19	8	5	1	0.409180
19	8	5	2	0.741915
19	11	1	1	0.366437
19	11	1	2	0.605446
19	11	2	1	0.282583
19	11	2	2	0.365713
19	11	3	1	0.260803
19	11	3	2	0.317588
19	11	4	1	0.279143
19	11	4	2	0.357106
19	11	5	1	0.502258
19	11	5	2	1.059427
19	6	1	1	0.518107
19	6	1	2	1.115662
19	6	2	1	0.246187
19	6	2	2	0.287745
19	6	3	1	0.252324
19	6	3	2	0.302739
19	6	4	1	0.282583
19	6	4	2	0.365713
19	6	5	1	0.510132
19	6	5	2	1.087298
19	1	1	1	0.551002
19	1	1	2	1.234039
19	1	2	1	0.250135
19	1	2	2	0.292905
19	1	3	1	0.375359
19	1	3	2	0.446007
19	1	4	1	0.269695
19	1	4	2	0.334278
19	1	5	1	0.449973
19	1	5	2	0.878115
19	17	1	1	0.559473
19	17	1	2	1.264864
19	17	2	1	0.247069
19	17	2	2	0.288257
19	17	3	1	0.356456
19	17	3	2	0.428864
19	17	4	1	0.246131
19	17	4	2	0.288274
19	17	5	1	0.360770
