34	4	4	1	0.248895
34	4	4	2	0.290842
34	4	5	1	0.442913
34	4	5	2	0.854183
34	38	1	1	0.449973
34	38	1	2	0.878115
34	38	2	1	0.279143
34	38	2	2	0.357106
34	38	3	1	0.375359
34	38	3	2	0.446007
34	38	4	1	0.293733
34	38	4	2	0.394518
34	38	5	1	0.486811
34	38	5	2	1.005161
34	72	1	1	0.429105
34	72	1	2	0.807797
34	72	2	1	0.286163
34	72	2	2	0.374817
34	72	3	1	0.424417
34	72	3	2	0.487653
34	72	4	1	0.247702
34	72	4	2	0.293050
34	72	5	1	0.372215
34	72	5	2	0.623462
34	73	1	1	0.378104
34	73	1	2	0.641971
34	73	2	1	0.275847
34	73	2	2	0.348998
34	73	3	1	0.248870
34	73	3	2	0.295725
34	73	4	1	0.250135
34	73	4	2	0.292905
34	73	5	1	0.471770
34	73	5	2	0.952865
34	52	1	1	0.442913
34	52	1	2	0.854183
34	52	2	1	0.247069
34	52	2	2	0.288257
34	52	3	1	0.356456
34	52	3	2	0.428864
34	52	4	1	0.264155
34	52	4	2	0.321560
34	52	5	1	0.568043
34	52	5	2	1.296180
34	10	1	1	0.464402
34	10	1	2	0.927456
34	10	2	1	0.247069
34	10	2	2	0.288257
34	10	3	1	0.287219
34	10	3	2	0.355115
34	10	4	1	0.286163
34	10	4	2	0.374817
34	10	5	1	0.471770
34	10	5	2	0.952865
34	66	1	1	0.568043
34	66	1	2	1.296180
34	66	2	1	0.255055
34	66	2	2	0.302151
34	66	3	1	0.264683
34	66	3	2	0.323750
34	66	4	1	0.272696
34	66	4	2	0.341388
34	66	5	1	0.409180
34	66	5	2	0.741915
34	53	1	1	0.372215
34	53	1	2	0.623462
34	53	2	1	0.310446
34	53	2	2	0.439877
34	53	3	1	0.254672
34	53	3	2	0.307099
34	53	4	1	0.246131
34	53	4	2	0.288274
34	53	5	1	0.372215
34	53	5	2	0.623462
35	49	1	1	0.542629
35	49	1	2	1.203706
35	49	2	1	0.266846
35	49	2	2	0.327669
35	49	3	1	0.295088
35	49	3	2	0.364835
35	49	4	1	0.248895
35	49	4	2	0.290842
35	49	5	1	0.402749
35	49	5	2	0.720940
35	21	1	1	0.422358
35	21	1	2	0.785344
35	21	2	1	0.286163
35	21	2	2	0.374817
35	21	3	1	0.260803
35	21	3	2	0.317588
35	21	4	1	0.286163
35	21	4	2	0.374817
35	21	5	1	0.510132
35	21	5	2	1.087298
35	32	1	1	0.402749
35	32	1	2	0.720940
35	32	2	1	0.261626
35	32	2	2	0.315953
35	32	3	1	0.456768
35	32	3	2	0.513825
35	32	4	1	0.286163
35	32	4	2	0.374817
35	32	5	1	0.384103
35	32	5	2	0.660973
35	33	1	1	0.502258
35	33	1	2	1.059427
35	33	2	1	0.301833
35	33	2	2	0.416205
35	33	3	1	0.356456
35	33	3	2	0.428864
35	33	4	1	0.246504
35	33	4	2	0.287741
35	33	5	1	0.502258
35	33	5	2	1.059427
35	67	1	1	0.471770
35	67	1	2	0.952865
35	67	2	1	0.293733
35	67	2	2	0.394518
35	67	3	1	0.397708
35	67	3	2	0.465383
35	67	4	1	0.289880
35	67	4	2	0.384419
35	67	5	1	0.457136
35	67	5	2	0.902539
35	47	1	1	0.559473
35	47	1	2	1.264864
35	47	2	1	0.297717
35	47	2	2	0.405114
35	47	3	1	0.424417
35	47	3	2	0.487653
35	47	4	1	0.261626
35	47	4	2	0.315953
35	47	5	1	0.449973
35	47	5	2	0.878115
35	70	1	1	0.464402
35	70	1	2	0.927456
35	70	2	1	0.246353
35	70	2	2	0.289331
35	70	3	1	0.340328
35	70	3	2	0.413505
35	70	4	1	0.246131
35	70	4	2	0.288274
35	70	5	1	0.415716
35	70	5	2	0.763383
35	2	1	1	0.576712
35	2	1	2	1.327989
35	2	2	1	0.246131
35	2	2	2	0.288274
35	2	3	1	0.274382
35	2	3	2	0.338023
35	2	4	1	0.289880
35	2	4	2	0.384419
35	2	5	1	0.402749
35	2	5	2	0.720940
35	11	1	1	0.518107
35	11	1	2	1.115662
35	11	2	1	0.297717
35	11	2	2	0.405114
35	11	3	1	0.269185
35	11	3	2	0.330552
35	11	4	1	0.261626
35	11	4	2	0.315953
35	11	5	1	0.390210
35	11	5	2	0.680469
35	48	1	1	0.518107
35	48	1	2	1.115662
35	48	2	1	0.251580
35	48	2	2	0.295478
35	48	3	1	0.260803
35	48	3	2	0.317588
35	48	4	1	0.286163
35	48	4	2	0.374817
35	48	5	1	0.409180
35	48	5	2	0.741915
35	46	1	1	0.494484
35	46	1	2	1.032048
35	46	2	1	0.247069
35	46	2	2	0.288257
35	46	3	1	0.250401
35	46	3	2	0.298951
35	46	4	1	0.286163
35	46	4	2	0.374817
35	46	5	1	0.457136
35	46	5	2	0.902539
35	9	1	1	0.422358
35	9	1	2	0.785344
35	9	2	1	0.246504
35	9	2	2	0.287741
35	9	3	1	0.248870
35	9	3	2	0.295725
35	9	4	1	0.301833
35	9	4	2	0.416205
35	9	5	1	0.360770
35	9	5	2	0.587924
35	71	1	1	0.559473
35	71	1	2	1.264864
35	71	2	1	0.246131
35	71	2	2	0.288274
35	71	3	1	0.254672
35	71	3	2	0.307099
35	71	4	1	0.293733
35	71	4	2	0.394518
35	71	5	1	0.402749
35	71	5	2	0.720940
35	64	1	1	0.360770
35	64	1	2	0.587924
35	64	2	1	0.246870
35	64	2	2	0.290921
35	64	3	1	0.456768
35	64	3	2	0.513825
35	64	4	1	0.310446
35	64	4	2	0.439877
35	64	5	1	0.409180
35	64	5	2	0.741915
35	62	1	1	0.551002
35	62	1	2	1.234039
35	62	2	1	0.250135
35	62	2	2	0.292905
35	62	3	1	0.250401
35	62	3	2	0.298951
35	62	4	1	0.279143
35	62	4	2	0.357106
35	62	5	1	0.449973
35	62	5	2	0.878115
35	41	1	1	0.415716
35	41	1	2	0.763383
35	41	2	1	0.272696
35	41	2	2	0.341388
35	41	3	1	0.257483
35	41	3	2	0.312044
35	41	4	1	0.246870
35	41	4	2	0.290921
35	41	5	1	0.518107
35	41	5	2	1.115662
35	13	1	1	0.479240
35	13	1	2	0.978767
35	13	2	1	0.246187
35	13	2	2	0.287745
35	13	3	1	0.260803
35	13	3	2	0.317588
35	13	4	1	0.266846
35	13	4	2	0.327669
35	13	5	1	0.435957
35	13	5	2	0.830744
35	36	1	1	0.422358
35	36	1	2	0.785344
35	36	2	1	0.310446
35	36	2	2	0.439877
35	36	3	1	0.257483
35	36	3	2	0.312044
35	36	4	1	0.246187
35	36	4	2	0.287745
35	36	5	1	0.542629
35	36	5	2	1.203706
35	50	1	1	0.429105
35	50	1	2	0.807797
35	50	2	1	0.279143
35	50	2	2	0.357106
35	50	3	1	0.260803
35	50	3	2	0.317588
35	50	4	1	0.246187
35	50	4	2	0.287745
35	50	5	1	0.542629
35	50	5	2	1.203706
35	5	1	1	0.442913
35	5	1	2	0.854183
35	5	2	1	0.301833
35	5	2	2	0.416205
35	5	3	1	0.252324
35	5	3	2	0.302739
35	5	4	1	0.251580
35	5	4	2	0.295478
35	5	5	1	0.486811
35	5	5	2	1.005161
36	39	1	1	0.471770
36	39	1	2	0.952865
36	39	2	1	0.259262
36	39	2	2	0.310848
36	39	3	1	0.295088
36	39	3	2	0.364835
36	39	4	1	0.250135
36	39	4	2	0.292905
36	39	5	1	0.510132
36	39	5	2	1.087298
36	64	1	1	0.576712
36	64	1	2	1.327989
36	64	2	1	0.253223
36	64	2	2	0.298561
36	64	3	1	0.280358
36	64	3	2	0.346196
36	64	4	1	0.306076
36	64	4	2	0.427793
36	64	5	1	0.366437
36	64	5	2	0.605446
36	6	1	1	0.422358
36	6	1	2	0.785344
36	6	2	1	0.289880
36	6	2	2	0.384419
36	6	3	1	0.397708
36	6	3	2	0.465383
36	6	4	1	0.264155
36	6	4	2	0.321560
36	6	5	1	0.486811
36	6	5	2	1.005161
36	71	1	1	0.402749
36	71	1	2	0.720940
36	71	2	1	0.261626
36	71	2	2	0.315953
36	71	3	1	0.248870
36	71	3	2	0.295725
36	71	4	1	0.255055
36	71	4	2	0.302151
36	71	5	1	0.518107
36	71	5	2	1.115662
36	9	1	1	0.442913
36	9	1	2	0.854183
36	9	2	1	0.261626
36	9	2	2	0.315953
36	9	3	1	0.254672
36	9	3	2	0.307099
36	9	4	1	0.248895
36	9	4	2	0.290842
36	9	5	1	0.372215
36	9	5	2	0.623462
36	28	1	1	0.464402
36	28	1	2	0.927456
36	28	2	1	0.246131
36	28	2	2	0.288274
36	28	3	1	0.287219
36	28	3	2	0.355115
36	28	4	1	0.246131
36	28	4	2	0.288274
36	28	5	1	0.390210
36	28	5	2	0.680469
36	41	1	1	0.378104
36	41	1	2	0.641971
36	41	2	1	0.272696
36	41	2	2	0.341388
36	41	3	1	0.326472
36	41	3	2	0.399619
36	41	4	1	0.247870
36	41	4	2	0.289292
36	41	5	1	0.551002
36	41	5	2	1.234039
36	37	1	1	0.384103
36	37	1	2	0.660973
36	37	2	1	0.246870
36	37	2	2	0.290921
36	37	3	1	0.257483
36	37	3	2	0.312044
36	37	4	1	0.255055
36	37	4	2	0.302151
36	37	5	1	0.526181
36	37	5	2	1.144518
36	8	1	1	0.457136
36	8	1	2	0.902539
36	8	2	1	0.266846
36	8	2	2	0.327669
36	8	3	1	0.269185
36	8	3	2	0.330552
36	8	4	1	0.293733
36	8	4	2	0.394518
36	8	5	1	0.568043
36	8	5	2	1.296180
36	60	1	1	0.576712
36	60	1	2	1.327989
36	60	2	1	0.272696
36	60	2	2	0.341388
36	60	3	1	0.264683
36	60	3	2	0.323750
36	60	4	1	0.272696
36	60	4	2	0.341388
36	60	5	1	0.486811
36	60	5	2	1.005161
36	13	1	1	0.409180
36	13	1	2	0.741915
36	13	2	1	0.248870
36	13	2	2	0.295725
36	13	3	1	0.264683
36	13	3	2	0.323750
36	13	4	1	0.301833
36	13	4	2	0.416205
36	13	5	1	0.384103
36	13	5	2	0.660973
36	24	1	1	0.384103
36	24	1	2	0.660973
36	24	2	1	0.247870
36	24	2	2	0.289292
36	24	3	1	0.326472
36	24	3	2	0.399619
36	24	4	1	0.246353
36	24	4	2	0.289331
36	24	5	1	0.568043
36	24	5	2	1.296180
36	14	1	1	0.396426
36	14	1	2	0.700458
36	14	2	1	0.264155
36	14	2	2	0.321560
36	14	3	1	0.375359
36	14	3	2	0.446007
36	14	4	1	0.301833
36	14	4	2	0.416205
36	14	5	1	0.542629
36	14	5	2	1.203706
36	75	1	1	0.510132
36	75	1	2	1.087298
36	75	2	1	0.248895
36	75	2	2	0.290842
36	75	3	1	0.304119
36	75	3	2	0.375426
36	75	4	1	0.251580
36	75	4	2	0.295478
36	75	5	1	0.396426
36	75	5	2	0.700458
36	46	1	1	0.542629
36	46	1	2	1.203706
36	46	2	1	0.297717
36	46	2	2	0.405114
36	46	3	1	0.252324
36	46	3	2	0.302739
36	46	4	1	0.248870
36	46	4	2	0.295725
36	46	5	1	0.479240
36	46	5	2	0.978767
36	48	1	1	0.464402
36	48	1	2	0.927456
36	48	2	1	0.286163
36	48	2	2	0.374817
36	48	3	1	0.314502
36	48	3	2	0.386980
36	48	4	1	0.248870
36	48	4	2	0.295725
36	48	5	1	0.526181
36	48	5	2	1.144518
36	65	1	1	0.568043
36	65	1	2	1.296180
36	65	2	1	0.253223
36	65	2	2	0.298561
36	65	3	1	0.287219
36	65	3	2	0.355115
36	65	4	1	0.247069
36	65	4	2	0.288257
36	65	5	1	0.396426
36	65	5	2	0.700458
36	47	1	1	0.576712
36	47	1	2	1.327989
36	47	2	1	0.247069
36	47	2	2	0.288257
36	47	3	1	0.397708
36	47	3	2	0.465383
36	47	4	1	0.306076
36	47	4	2	0.427793
36	47	5	1	0.510132
36	47	5	2	1.087298
36	50	1	1	0.486811
36	50	1	2	1.005161
36	50	2	1	0.261626
36	50	2	2	0.315953
36	50	3	1	0.260803
36	50	3	2	0.317588
36	50	4	1	0.251580
36	50	4	2	0.295478
36	50	5	1	0.372215
36	50	5	2	0.623462
36	5	1	1	0.435957
36	5	1	2	0.830744
36	5	2	1	0.310446
36	5	2	2	0.439877
36	5	3	1	0.248870
36	5	3	2	0.295725
36	5	4	1	0.248870
36	5	4	2	0.295725
36	5	5	1	0.390210
36	5	5	2	0.680469
37	65	1	1	0.435957
37	65	1	2	0.830744
37	65	2	1	0.297717
37	65	2	2	0.405114
37	65	3	1	0.340328
37	65	3	2	0.413505
37	65	4	1	0.247702
37	65	4	2	0.293050
37	65	5	1	0.526181
37	65	5	2	1.144518
37	13	1	1	0.378104
37	13	1	2	0.641971
37	13	2	1	0.269695
37	13	2	2	0.334278
37	13	3	1	0.257483
37	13	3	2	0.312044
37	13	4	1	0.275847
37	13	4	2	0.348998
37	13	5	1	0.576712
37	13	5	2	1.327989
37	69	1	1	0.551002
37	69	1	2	1.234039
37	69	2	1	0.247702
37	69	2	2	0.293050
37	69	3	1	0.264683
37	69	3	2	0.323750
37	69	4	1	0.266846
37	69	4	2	0.327669
37	69	5	1	0.510132
37	69	5	2	1.087298
37	6	1	1	0.576712
37	6	1	2	1.327989
37	6	2	1	0.247870
37	6	2	2	0.289292
37	6	3	1	0.274382
37	6	3	2	0.338023
37	6	4	1	0.279143
37	6	4	2	0.357106
37	6	5	1	0.360770
37	6	5	2	0.587924
37	75	1	1	0.518107
37	75	1	2	1.115662
37	75	2	1	0.247069
37	75	2	2	0.288257
37	75	3	1	0.269185
37	75	3	2	0.330552
37	75	4	1	0.286163
37	75	4	2	0.374817
37	75	5	1	0.518107
37	75	5	2	1.115662
37	27	1	1	0.390210
37	27	1	2	0.680469
37	27	2	1	0.266846
37	27	2	2	0.327669
37	27	3	1	0.269185
37	27	3	2	0.330552
37	27	4	1	0.310446
37	27	4	2	0.439877
37	27	5	1	0.479240
37	27	5	2	0.978767
37	63	1	1	0.390210
37	63	1	2	0.680469
37	63	2	1	0.301833
37	63	2	2	0.416205
37	63	3	1	0.314502
37	63	3	2	0.386980
37	63	4	1	0.247702
37	63	4	2	0.293050
37	63	5	1	0.396426
37	63	5	2	0.700458
37	71	1	1	0.559473
37	71	1	2	1.264864
37	71	2	1	0.246131
37	71	2	2	0.288274
37	71	3	1	0.326472
37	71	3	2	0.399619
37	71	4	1	0.272696
37	71	4	2	0.341388
37	71	5	1	0.390210
37	71	5	2	0.680469
37	73	1	1	0.409180
37	73	1	2	0.741915
37	73	2	1	0.247069
37	73	2	2	0.288257
37	73	3	1	0.295088
37	73	3	2	0.364835
37	73	4	1	0.246870
37	73	4	2	0.290921
37	73	5	1	0.464402
37	73	5	2	0.927456
37	9	1	1	0.576712
37	9	1	2	1.327989
37	9	2	1	0.272696
37	9	2	2	0.341388
37	9	3	1	0.295088
37	9	3	2	0.364835
37	9	4	1	0.246131
37	9	4	2	0.288274
37	9	5	1	0.494484
37	9	5	2	1.032048
37	46	1	1	0.542629
37	46	1	2	1.203706
37	46	2	1	0.272696
37	46	2	2	0.341388
37	46	3	1	0.260803
37	46	3	2	0.317588
37	46	4	1	0.272696
37	46	4	2	0.341388
37	46	5	1	0.494484
37	46	5	2	1.032048
37	48	1	1	0.576712
37	48	1	2	1.327989
37	48	2	1	0.301833
37	48	2	2	0.416205
37	48	3	1	0.248870
37	48	3	2	0.295725
37	48	4	1	0.293733
37	48	4	2	0.394518
37	48	5	1	0.422358
37	48	5	2	0.785344
37	66	1	1	0.542629
37	66	1	2	1.203706
37	66	2	1	0.289880
37	66	2	2	0.384419
37	66	3	1	0.456768
37	66	3	2	0.513825
37	66	4	1	0.246187
37	66	4	2	0.287745
37	66	5	1	0.449973
37	66	5	2	0.878115
37	36	1	1	0.366437
37	36	1	2	0.605446
37	36	2	1	0.306076
37	36	2	2	0.427793
37	36	3	1	0.248870
37	36	3	2	0.295725
37	36	4	1	0.286163
37	36	4	2	0.374817
37	36	5	1	0.526181
37	36	5	2	1.144518
37	72	1	1	0.534355
37	72	1	2	1.173866
37	72	2	1	0.289880
37	72	2	2	0.384419
37	72	3	1	0.424417
37	72	3	2	0.487653
37	72	4	1	0.272696
37	72	4	2	0.341388
37	72	5	1	0.435957
37	72	5	2	0.830744
37	24	1	1	0.366437
37	24	1	2	0.605446
37	24	2	1	0.306076
37	24	2	2	0.427793
37	24	3	1	0.257483
37	24	3	2	0.312044
37	24	4	1	0.264155
37	24	4	2	0.321560
37	24	5	1	0.494484
37	24	5	2	1.032048
37	40	1	1	0.366437
37	40	1	2	0.605446
37	40	2	1	0.293733
37	40	2	2	0.394518
37	40	3	1	0.295088
37	40	3	2	0.364835
37	40	4	1	0.310446
37	40	4	2	0.439877
37	40	5	1	0.366437
37	40	5	2	0.605446
37	60	1	1	0.551002
37	60	1	2	1.234039
37	60	2	1	0.259262
37	60	2	2	0.310848
37	60	3	1	0.295088
37	60	3	2	0.364835
37	60	4	1	0.253223
37	60	4	2	0.298561
37	60	5	1	0.390210
37	60	5	2	0.680469
37	39	1	1	0.568043
37	39	1	2	1.296180
37	39	2	1	0.246353
37	39	2	2	0.289331
37	39	3	1	0.304119
37	39	3	2	0.375426
37	39	4	1	0.246187
37	39	4	2	0.287745
37	39	5	1	0.471770
37	39	5	2	0.952865
37	62	1	1	0.402749
37	62	1	2	0.720940
37	62	2	1	0.282583
37	62	2	2	0.365713
37	62	3	1	0.280358
37	62	3	2	0.346196
37	62	4	1	0.261626
37	62	4	2	0.315953
37	62	5	1	0.415716
37	62	5	2	0.763383
38	4	1	1	0.384103
38	4	1	2	0.660973
38	4	2	1	0.282583
38	4	2	2	0.365713
38	4	3	1	0.314502
38	4	3	2	0.386980
38	4	4	1	0.266846
38	4	4	2	0.327669
38	4	5	1	0.378104
38	4	5	2	0.641971
38	10	1	1	0.449973
38	10	1	2	0.878115
38	10	2	1	0.247702
38	10	2	2	0.293050
38	10	3	1	0.287219
38	10	3	2	0.355115
38	10	4	1	0.269695
38	10	4	2	0.334278
38	10	5	1	0.502258
38	10	5	2	1.059427
38	31	1	1	0.502258
38	31	1	2	1.059427
38	31	2	1	0.310446
38	31	2	2	0.439877
38	31	3	1	0.274382
38	31	3	2	0.338023
38	31	4	1	0.269695
38	31	4	2	0.334278
38	31	5	1	0.390210
38	31	5	2	0.680469
38	56	1	1	0.551002
38	56	1	2	1.234039
38	56	2	1	0.246131
38	56	2	2	0.288274
38	56	3	1	0.254672
38	56	3	2	0.307099
38	56	4	1	0.246187
38	56	4	2	0.287745
38	56	5	1	0.534355
38	56	5	2	1.173866
38	52	1	1	0.518107
38	52	1	2	1.115662
38	52	2	1	0.261626
38	52	2	2	0.315953
38	52	3	1	0.250401
38	52	3	2	0.298951
38	52	4	1	0.247870
38	52	4	2	0.289292
38	52	5	1	0.384103
38	52	5	2	0.660973
38	22	1	1	0.442913
38	22	1	2	0.854183
38	22	2	1	0.246870
38	22	2	2	0.290921
38	22	3	1	0.326472
38	22	3	2	0.399619
38	22	4	1	0.255055
38	22	4	2	0.302151
38	22	5	1	0.396426
38	22	5	2	0.700458
38	53	1	1	0.518107
38	53	1	2	1.115662
38	53	2	1	0.261626
38	53	2	2	0.315953
38	53	3	1	0.252324
38	53	3	2	0.302739
38	53	4	1	0.255055
38	53	4	2	0.302151
38	53	5	1	0.442913
38	53	5	2	0.854183
38	72	1	1	0.526181
38	72	1	2	1.144518
38	72	2	1	0.272696
38	72	2	2	0.341388
38	72	3	1	0.269185
38	72	3	2	0.330552
38	72	4	1	0.269695
38	72	4	2	0.334278
38	72	5	1	0.422358
38	72	5	2	0.785344
38	73	1	1	0.559473
38	73	1	2	1.264864
38	73	2	1	0.289880
38	73	2	2	0.384419
38	73	3	1	0.264683
38	73	3	2	0.323750
38	73	4	1	0.306076
38	73	4	2	0.427793
38	73	5	1	0.479240
38	73	5	2	0.978767
38	12	1	1	0.534355
38	12	1	2	1.173866
38	12	2	1	0.275847
38	12	2	2	0.348998
38	12	3	1	0.456768
38	12	3	2	0.513825
38	12	4	1	0.257070
38	12	4	2	0.306247
38	12	5	1	0.449973
38	12	5	2	0.878115
38	66	1	1	0.576712
38	66	1	2	1.327989
38	66	2	1	0.247702
38	66	2	2	0.293050
38	66	3	1	0.264683
38	66	3	2	0.323750
38	66	4	1	0.246353
38	66	4	2	0.289331
38	66	5	1	0.449973
38	66	5	2	0.878115
38	27	1	1	0.366437
38	27	1	2	0.605446
38	27	2	1	0.248870
38	27	2	2	0.295725
38	27	3	1	0.295088
38	27	3	2	0.364835
38	27	4	1	0.247702
38	27	4	2	0.293050
38	27	5	1	0.464402
38	27	5	2	0.927456
38	18	1	1	0.402749
38	18	1	2	0.720940
38	18	2	1	0.250135
38	18	2	2	0.292905
38	18	3	1	0.252324
38	18	3	2	0.302739
38	18	4	1	0.247870
38	18	4	2	0.289292
38	18	5	1	0.378104
38	18	5	2	0.641971
38	45	1	1	0.502258
38	45	1	2	1.059427
38	45	2	1	0.275847
38	45	2	2	0.348998
38	45	3	1	0.326472
38	45	3	2	0.399619
38	45	4	1	0.255055
38	45	4	2	0.302151
38	45	5	1	0.518107
38	45	5	2	1.115662
38	26	1	1	0.457136
38	26	1	2	0.902539
38	26	2	1	0.246353
38	26	2	2	0.289331
38	26	3	1	0.356456
38	26	3	2	0.428864
38	26	4	1	0.282583
38	26	4	2	0.365713
38	26	5	1	0.494484
38	26	5	2	1.032048
38	61	1	1	0.576712
38	61	1	2	1.327989
38	61	2	1	0.248870
38	61	2	2	0.295725
38	61	3	1	0.340328
38	61	3	2	0.413505
38	61	4	1	0.279143
38	61	4	2	0.357106
38	61	5	1	0.422358
38	61	5	2	0.785344
38	55	1	1	0.378104
38	55	1	2	0.641971
38	55	2	1	0.255055
38	55	2	2	0.302151
38	55	3	1	0.248870
38	55	3	2	0.295725
38	55	4	1	0.250135
38	55	4	2	0.292905
38	55	5	1	0.402749
38	55	5	2	0.720940
38	25	1	1	0.542629
38	25	1	2	1.203706
38	25	2	1	0.257070
38	25	2	2	0.306247
38	25	3	1	0.257483
38	25	3	2	0.312044
38	25	4	1	0.251580
38	25	4	2	0.295478
38	25	5	1	0.442913
38	25	5	2	0.854183
38	63	1	1	0.384103
38	63	1	2	0.660973
38	63	2	1	0.279143
38	63	2	2	0.357106
38	63	3	1	0.397708
38	63	3	2	0.465383
38	63	4	1	0.279143
38	63	4	2	0.357106
38	63	5	1	0.390210
38	63	5	2	0.680469
38	74	1	1	0.396426
38	74	1	2	0.700458
38	74	2	1	0.248870
38	74	2	2	0.295725
38	74	3	1	0.260803
38	74	3	2	0.317588
38	74	4	1	0.247069
38	74	4	2	0.288257
38	74	5	1	0.471770
38	74	5	2	0.952865
39	36	1	1	0.471770
39	36	1	2	0.952865
39	36	2	1	0.293733
39	36	2	2	0.394518
39	36	3	1	0.304119
39	36	3	2	0.375426
39	36	4	1	0.247702
39	36	4	2	0.293050
39	36	5	1	0.402749
39	36	5	2	0.720940
39	28	1	1	0.510132
39	28	1	2	1.087298
39	28	2	1	0.247870
39	28	2	2	0.289292
39	28	3	1	0.257483
39	28	3	2	0.312044
39	28	4	1	0.247870
39	28	4	2	0.289292
39	28	5	1	0.502258
39	28	5	2	1.059427
39	8	1	1	0.360770
39	8	1	2	0.587924
39	8	2	1	0.247069
39	8	2	2	0.288257
39	8	3	1	0.314502
39	8	3	2	0.386980
39	8	4	1	0.279143
39	8	4	2	0.357106
39	8	5	1	0.502258
39	8	5	2	1.059427
39	64	1	1	0.360770
39	64	1	2	0.587924
39	64	2	1	0.247702
39	64	2	2	0.293050
39	64	3	1	0.280358
39	64	3	2	0.346196
39	64	4	1	0.246870
39	64	4	2	0.290921
39	64	5	1	0.372215
39	64	5	2	0.623462
39	14	1	1	0.396426
39	14	1	2	0.700458
39	14	2	1	0.264155
39	14	2	2	0.321560
39	14	3	1	0.456768
39	14	3	2	0.513825
39	14	4	1	0.306076
39	14	4	2	0.427793
39	14	5	1	0.384103
39	14	5	2	0.660973
39	60	1	1	0.526181
39	60	1	2	1.144518
39	60	2	1	0.250135
39	60	2	2	0.292905
39	60	3	1	0.295088
39	60	3	2	0.364835
39	60	4	1	0.293733
39	60	4	2	0.394518
39	60	5	1	0.542629
39	60	5	2	1.203706
39	6	1	1	0.429105
39	6	1	2	0.807797
39	6	2	1	0.251580
39	6	2	2	0.295478
39	6	3	1	0.340328
39	6	3	2	0.413505
39	6	4	1	0.269695
39	6	4	2	0.334278
39	6	5	1	0.534355
39	6	5	2	1.173866
39	23	1	1	0.442913
39	23	1	2	0.854183
39	23	2	1	0.247870
39	23	2	2	0.289292
39	23	3	1	0.326472
39	23	3	2	0.399619
39	23	4	1	0.246353
39	23	4	2	0.289331
39	23	5	1	0.409180
39	23	5	2	0.741915
39	68	1	1	0.518107
39	68	1	2	1.115662
39	68	2	1	0.275847
39	68	2	2	0.348998
39	68	3	1	0.375359
39	68	3	2	0.446007
39	68	4	1	0.286163
39	68	4	2	0.374817
39	68	5	1	0.378104
39	68	5	2	0.641971
39	50	1	1	0.435957
39	50	1	2	0.830744
39	50	2	1	0.286163
39	50	2	2	0.374817
39	50	3	1	0.280358
39	50	3	2	0.346196
39	50	4	1	0.246131
39	50	4	2	0.288274
39	50	5	1	0.576712
39	50	5	2	1.327989
39	41	1	1	0.568043
39	41	1	2	1.296180
39	41	2	1	0.261626
39	41	2	2	0.315953
39	41	3	1	0.304119
39	41	3	2	0.375426
39	41	4	1	0.272696
39	41	4	2	0.341388
39	41	5	1	0.366437
39	41	5	2	0.605446
39	5	1	1	0.435957
39	5	1	2	0.830744
39	5	2	1	0.248895
39	5	2	2	0.290842
39	5	3	1	0.280358
39	5	3	2	0.346196
39	5	4	1	0.251580
39	5	4	2	0.295478
39	5	5	1	0.435957
39	5	5	2	0.830744
39	24	1	1	0.542629
39	24	1	2	1.203706
39	24	2	1	0.264155
39	24	2	2	0.321560
39	24	3	1	0.264683
39	24	3	2	0.323750
39	24	4	1	0.250135
39	24	4	2	0.292905
39	24	5	1	0.442913
39	24	5	2	0.854183
39	30	1	1	0.396426
39	30	1	2	0.700458
39	30	2	1	0.250135
39	30	2	2	0.292905
39	30	3	1	0.456768
39	30	3	2	0.513825
39	30	4	1	0.250135
39	30	4	2	0.292905
39	30	5	1	0.402749
39	30	5	2	0.720940
39	51	1	1	0.576712
39	51	1	2	1.327989
39	51	2	1	0.248870
39	51	2	2	0.295725
39	51	3	1	0.280358
39	51	3	2	0.346196
39	51	4	1	0.246131
39	51	4	2	0.288274
39	51	5	1	0.486811
39	51	5	2	1.005161
39	71	1	1	0.568043
39	71	1	2	1.296180
39	71	2	1	0.246870
39	71	2	2	0.290921
39	71	3	1	0.250401
39	71	3	2	0.298951
39	71	4	1	0.246187
39	71	4	2	0.287745
39	71	5	1	0.384103
39	71	5	2	0.660973
39	19	1	1	0.518107
39	19	1	2	1.115662
39	19	2	1	0.246187
39	19	2	2	0.287745
39	19	3	1	0.295088
39	19	3	2	0.364835
39	19	4	1	0.253223
39	19	4	2	0.298561
39	19	5	1	0.415716
39	19	5	2	0.763383
39	75	1	1	0.464402
39	75	1	2	0.927456
39	75	2	1	0.246131
39	75	2	2	0.288274
39	75	3	1	0.314502
39	75	3	2	0.386980
39	75	4	1	0.282583
39	75	4	2	0.365713
39	75	5	1	0.464402
39	75	5	2	0.927456
39	9	1	1	0.518107
39	9	1	2	1.115662
39	9	2	1	0.247702
39	9	2	2	0.293050
39	9	3	1	0.257483
39	9	3	2	0.312044
39	9	4	1	0.269695
39	9	4	2	0.334278
39	9	5	1	0.390210
39	9	5	2	0.680469
39	37	1	1	0.409180
39	37	1	2	0.741915
39	37	2	1	0.293733
39	37	2	2	0.394518
39	37	3	1	0.326472
39	37	3	2	0.399619
39	37	4	1	0.246131
39	37	4	2	0.288274
39	37	5	1	0.518107
39	37	5	2	1.115662
40	57	1	1	0.442913
40	57	1	2	0.854183
