param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1509	17	49	385
2	1041	12	66	397
3	1482	16	78	425
4	906	10	89	423
5	1284	14	20	350
6	1917	21	50	398
7	1359	15	84	409
8	2286	25	53	405
9	1137	13	42	381
10	2430	27	45	399
11	2445	27	24	369
12	507	6	78	404
13	2478	28	80	421
14	1491	17	77	419
15	897	10	32	358
16	1356	15	32	370
17	960	11	86	426
18	2127	24	60	390
19	1824	20	63	400
20	1995	22	78	418
21	1602	18	30	367
22	954	11	50	393
23	2085	23	60	406
24	2298	26	89	423
25	1113	12	47	390
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
4	18	4	1	0.272696
4	18	4	2	0.341388
4	18	5	1	0.526181
4	18	5	2	1.144518
5	16	1	1	0.442913
5	16	1	2	0.854183
5	16	2	1	0.257070
5	16	2	2	0.306247
5	16	3	1	0.340328
5	16	3	2	0.413505
5	16	4	1	0.246504
5	16	4	2	0.287741
5	16	5	1	0.534355
5	16	5	2	1.173866
5	25	1	1	0.510132
5	25	1	2	1.087298
5	25	2	1	0.248895
5	25	2	2	0.290842
5	25	3	1	0.257483
5	25	3	2	0.312044
5	25	4	1	0.289880
5	25	4	2	0.384419
5	25	5	1	0.457136
5	25	5	2	0.902539
5	12	1	1	0.409180
5	12	1	2	0.741915
5	12	2	1	0.275847
5	12	2	2	0.348998
5	12	3	1	0.295088
5	12	3	2	0.364835
5	12	4	1	0.246131
5	12	4	2	0.288274
5	12	5	1	0.526181
5	12	5	2	1.144518
5	15	1	1	0.360770
5	15	1	2	0.587924
5	15	2	1	0.246870
5	15	2	2	0.290921
5	15	3	1	0.304119
5	15	3	2	0.375426
5	15	4	1	0.301833
5	15	4	2	0.416205
5	15	5	1	0.518107
5	15	5	2	1.115662
5	2	1	1	0.471770
5	2	1	2	0.952865
5	2	2	1	0.289880
5	2	2	2	0.384419
5	2	3	1	0.287219
5	2	3	2	0.355115
5	2	4	1	0.301833
5	2	4	2	0.416205
5	2	5	1	0.442913
5	2	5	2	0.854183
5	4	1	1	0.559473
5	4	1	2	1.264864
5	4	2	1	0.297717
5	4	2	2	0.405114
5	4	3	1	0.269185
5	4	3	2	0.330552
5	4	4	1	0.247702
5	4	4	2	0.293050
5	4	5	1	0.502258
5	4	5	2	1.059427
5	22	1	1	0.429105
5	22	1	2	0.807797
5	22	2	1	0.246187
5	22	2	2	0.287745
5	22	3	1	0.295088
5	22	3	2	0.364835
5	22	4	1	0.250135
5	22	4	2	0.292905
5	22	5	1	0.576712
5	22	5	2	1.327989
5	23	1	1	0.479240
5	23	1	2	0.978767
5	23	2	1	0.246504
5	23	2	2	0.287741
5	23	3	1	0.340328
5	23	3	2	0.413505
5	23	4	1	0.306076
5	23	4	2	0.427793
5	23	5	1	0.457136
5	23	5	2	0.902539
5	11	1	1	0.464402
5	11	1	2	0.927456
5	11	2	1	0.269695
5	11	2	2	0.334278
5	11	3	1	0.424417
5	11	3	2	0.487653
5	11	4	1	0.266846
5	11	4	2	0.327669
5	11	5	1	0.518107
5	11	5	2	1.115662
5	1	1	1	0.464402
5	1	1	2	0.927456
5	1	2	1	0.269695
5	1	2	2	0.334278
5	1	3	1	0.257483
5	1	3	2	0.312044
5	1	4	1	0.247702
5	1	4	2	0.293050
5	1	5	1	0.479240
5	1	5	2	0.978767
5	6	1	1	0.486811
5	6	1	2	1.005161
5	6	2	1	0.289880
5	6	2	2	0.384419
5	6	3	1	0.304119
5	6	3	2	0.375426
5	6	4	1	0.269695
5	6	4	2	0.334278
5	6	5	1	0.429105
5	6	5	2	0.807797
5	14	1	1	0.442913
5	14	1	2	0.854183
5	14	2	1	0.247870
5	14	2	2	0.289292
5	14	3	1	0.269185
5	14	3	2	0.330552
5	14	4	1	0.310446
5	14	4	2	0.439877
5	14	5	1	0.378104
5	14	5	2	0.641971
5	21	1	1	0.422358
5	21	1	2	0.785344
5	21	2	1	0.246870
5	21	2	2	0.290921
5	21	3	1	0.252324
5	21	3	2	0.302739
5	21	4	1	0.261626
5	21	4	2	0.315953
5	21	5	1	0.402749
5	21	5	2	0.720940
5	8	1	1	0.435957
5	8	1	2	0.830744
5	8	2	1	0.310446
5	8	2	2	0.439877
5	8	3	1	0.356456
5	8	3	2	0.428864
5	8	4	1	0.286163
5	8	4	2	0.374817
5	8	5	1	0.360770
5	8	5	2	0.587924
5	7	1	1	0.378104
5	7	1	2	0.641971
5	7	2	1	0.257070
5	7	2	2	0.306247
5	7	3	1	0.250401
5	7	3	2	0.298951
5	7	4	1	0.286163
5	7	4	2	0.374817
5	7	5	1	0.551002
5	7	5	2	1.234039
5	17	1	1	0.551002
5	17	1	2	1.234039
5	17	2	1	0.250135
5	17	2	2	0.292905
5	17	3	1	0.269185
5	17	3	2	0.330552
5	17	4	1	0.248870
5	17	4	2	0.295725
5	17	5	1	0.526181
5	17	5	2	1.144518
5	24	1	1	0.502258
5	24	1	2	1.059427
5	24	2	1	0.246131
5	24	2	2	0.288274
5	24	3	1	0.340328
5	24	3	2	0.413505
5	24	4	1	0.310446
5	24	4	2	0.439877
5	24	5	1	0.372215
5	24	5	2	0.623462
5	3	1	1	0.526181
5	3	1	2	1.144518
5	3	2	1	0.246131
5	3	2	2	0.288274
5	3	3	1	0.280358
5	3	3	2	0.346196
5	3	4	1	0.310446
5	3	4	2	0.439877
5	3	5	1	0.518107
5	3	5	2	1.115662
5	9	1	1	0.464402
5	9	1	2	0.927456
5	9	2	1	0.246870
5	9	2	2	0.290921
5	9	3	1	0.326472
5	9	3	2	0.399619
5	9	4	1	0.275847
5	9	4	2	0.348998
5	9	5	1	0.402749
5	9	5	2	0.720940
5	10	1	1	0.464402
5	10	1	2	0.927456
5	10	2	1	0.255055
5	10	2	2	0.302151
5	10	3	1	0.340328
5	10	3	2	0.413505
5	10	4	1	0.246187
5	10	4	2	0.287745
5	10	5	1	0.422358
5	10	5	2	0.785344
6	1	1	1	0.576712
6	1	1	2	1.327989
6	1	2	1	0.251580
6	1	2	2	0.295478
6	1	3	1	0.260803
6	1	3	2	0.317588
6	1	4	1	0.246504
6	1	4	2	0.287741
6	1	5	1	0.464402
6	1	5	2	0.927456
6	17	1	1	0.415716
6	17	1	2	0.763383
6	17	2	1	0.259262
6	17	2	2	0.310848
6	17	3	1	0.397708
6	17	3	2	0.465383
6	17	4	1	0.257070
6	17	4	2	0.306247
6	17	5	1	0.494484
6	17	5	2	1.032048
6	7	1	1	0.576712
6	7	1	2	1.327989
6	7	2	1	0.310446
6	7	2	2	0.439877
6	7	3	1	0.287219
6	7	3	2	0.355115
6	7	4	1	0.250135
6	7	4	2	0.292905
6	7	5	1	0.526181
6	7	5	2	1.144518
6	23	1	1	0.372215
6	23	1	2	0.623462
6	23	2	1	0.289880
6	23	2	2	0.384419
6	23	3	1	0.456768
6	23	3	2	0.513825
6	23	4	1	0.246131
6	23	4	2	0.288274
6	23	5	1	0.479240
6	23	5	2	0.978767
6	24	1	1	0.494484
6	24	1	2	1.032048
6	24	2	1	0.247870
6	24	2	2	0.289292
6	24	3	1	0.397708
6	24	3	2	0.465383
6	24	4	1	0.246187
6	24	4	2	0.287745
6	24	5	1	0.510132
6	24	5	2	1.087298
6	14	1	1	0.396426
6	14	1	2	0.700458
6	14	2	1	0.246187
6	14	2	2	0.287745
6	14	3	1	0.304119
6	14	3	2	0.375426
6	14	4	1	0.247069
6	14	4	2	0.288257
6	14	5	1	0.366437
6	14	5	2	0.605446
6	2	1	1	0.409180
6	2	1	2	0.741915
6	2	2	1	0.264155
6	2	2	2	0.321560
6	2	3	1	0.287219
6	2	3	2	0.355115
6	2	4	1	0.301833
6	2	4	2	0.416205
6	2	5	1	0.576712
6	2	5	2	1.327989
6	10	1	1	0.415716
6	10	1	2	0.763383
6	10	2	1	0.247069
6	10	2	2	0.288257
6	10	3	1	0.250401
6	10	3	2	0.298951
6	10	4	1	0.248895
6	10	4	2	0.290842
6	10	5	1	0.372215
6	10	5	2	0.623462
6	12	1	1	0.471770
6	12	1	2	0.952865
6	12	2	1	0.255055
6	12	2	2	0.302151
6	12	3	1	0.260803
6	12	3	2	0.317588
6	12	4	1	0.310446
6	12	4	2	0.439877
6	12	5	1	0.415716
6	12	5	2	0.763383
6	4	1	1	0.384103
6	4	1	2	0.660973
6	4	2	1	0.250135
6	4	2	2	0.292905
6	4	3	1	0.340328
6	4	3	2	0.413505
6	4	4	1	0.259262
6	4	4	2	0.310848
6	4	5	1	0.409180
6	4	5	2	0.741915
6	8	1	1	0.471770
6	8	1	2	0.952865
6	8	2	1	0.266846
6	8	2	2	0.327669
6	8	3	1	0.260803
6	8	3	2	0.317588
6	8	4	1	0.247702
6	8	4	2	0.293050
6	8	5	1	0.390210
6	8	5	2	0.680469
6	5	1	1	0.409180
6	5	1	2	0.741915
6	5	2	1	0.261626
6	5	2	2	0.315953
6	5	3	1	0.274382
6	5	3	2	0.338023
6	5	4	1	0.248895
6	5	4	2	0.290842
6	5	5	1	0.502258
6	5	5	2	1.059427
6	15	1	1	0.486811
6	15	1	2	1.005161
6	15	2	1	0.248870
6	15	2	2	0.295725
6	15	3	1	0.257483
6	15	3	2	0.312044
6	15	4	1	0.246353
6	15	4	2	0.289331
6	15	5	1	0.449973
6	15	5	2	0.878115
6	25	1	1	0.360770
6	25	1	2	0.587924
6	25	2	1	0.250135
6	25	2	2	0.292905
6	25	3	1	0.424417
6	25	3	2	0.487653
6	25	4	1	0.251580
6	25	4	2	0.295478
6	25	5	1	0.378104
6	25	5	2	0.641971
6	16	1	1	0.378104
6	16	1	2	0.641971
6	16	2	1	0.279143
6	16	2	2	0.357106
6	16	3	1	0.257483
6	16	3	2	0.312044
6	16	4	1	0.247069
6	16	4	2	0.288257
6	16	5	1	0.429105
6	16	5	2	0.807797
6	18	1	1	0.542629
6	18	1	2	1.203706
6	18	2	1	0.246353
6	18	2	2	0.289331
6	18	3	1	0.356456
6	18	3	2	0.428864
6	18	4	1	0.246131
6	18	4	2	0.288274
6	18	5	1	0.409180
6	18	5	2	0.741915
6	20	1	1	0.429105
6	20	1	2	0.807797
6	20	2	1	0.286163
6	20	2	2	0.374817
6	20	3	1	0.252324
6	20	3	2	0.302739
6	20	4	1	0.246187
6	20	4	2	0.287745
6	20	5	1	0.457136
6	20	5	2	0.902539
6	21	1	1	0.551002
6	21	1	2	1.234039
6	21	2	1	0.279143
6	21	2	2	0.357106
6	21	3	1	0.456768
6	21	3	2	0.513825
6	21	4	1	0.282583
6	21	4	2	0.365713
6	21	5	1	0.390210
6	21	5	2	0.680469
6	22	1	1	0.559473
6	22	1	2	1.264864
6	22	2	1	0.293733
6	22	2	2	0.394518
6	22	3	1	0.424417
6	22	3	2	0.487653
6	22	4	1	0.246870
6	22	4	2	0.290921
6	22	5	1	0.502258
6	22	5	2	1.059427
6	11	1	1	0.471770
6	11	1	2	0.952865
6	11	2	1	0.269695
6	11	2	2	0.334278
6	11	3	1	0.274382
6	11	3	2	0.338023
6	11	4	1	0.251580
6	11	4	2	0.295478
6	11	5	1	0.409180
6	11	5	2	0.741915
7	24	1	1	0.471770
7	24	1	2	0.952865
7	24	2	1	0.266846
7	24	2	2	0.327669
7	24	3	1	0.424417
7	24	3	2	0.487653
7	24	4	1	0.264155
7	24	4	2	0.321560
7	24	5	1	0.384103
7	24	5	2	0.660973
7	17	1	1	0.576712
7	17	1	2	1.327989
7	17	2	1	0.279143
7	17	2	2	0.357106
7	17	3	1	0.304119
7	17	3	2	0.375426
7	17	4	1	0.253223
7	17	4	2	0.298561
7	17	5	1	0.551002
7	17	5	2	1.234039
7	6	1	1	0.534355
7	6	1	2	1.173866
7	6	2	1	0.246187
7	6	2	2	0.287745
7	6	3	1	0.252324
7	6	3	2	0.302739
7	6	4	1	0.293733
7	6	4	2	0.394518
7	6	5	1	0.486811
7	6	5	2	1.005161
7	1	1	1	0.415716
7	1	1	2	0.763383
7	1	2	1	0.251580
7	1	2	2	0.295478
7	1	3	1	0.314502
7	1	3	2	0.386980
7	1	4	1	0.266846
7	1	4	2	0.327669
7	1	5	1	0.360770
7	1	5	2	0.587924
7	23	1	1	0.526181
7	23	1	2	1.144518
7	23	2	1	0.248895
7	23	2	2	0.290842
7	23	3	1	0.269185
7	23	3	2	0.330552
7	23	4	1	0.279143
7	23	4	2	0.357106
7	23	5	1	0.422358
7	23	5	2	0.785344
7	14	1	1	0.486811
7	14	1	2	1.005161
7	14	2	1	0.282583
7	14	2	2	0.365713
7	14	3	1	0.295088
7	14	3	2	0.364835
7	14	4	1	0.261626
7	14	4	2	0.315953
7	14	5	1	0.464402
7	14	5	2	0.927456
7	10	1	1	0.568043
7	10	1	2	1.296180
7	10	2	1	0.247069
7	10	2	2	0.288257
7	10	3	1	0.314502
7	10	3	2	0.386980
7	10	4	1	0.289880
7	10	4	2	0.384419
7	10	5	1	0.471770
7	10	5	2	0.952865
7	2	1	1	0.415716
7	2	1	2	0.763383
7	2	2	1	0.255055
7	2	2	2	0.302151
7	2	3	1	0.375359
7	2	3	2	0.446007
7	2	4	1	0.250135
7	2	4	2	0.292905
7	2	5	1	0.360770
7	2	5	2	0.587924
7	8	1	1	0.415716
7	8	1	2	0.763383
7	8	2	1	0.248870
7	8	2	2	0.295725
7	8	3	1	0.269185
7	8	3	2	0.330552
7	8	4	1	0.248895
7	8	4	2	0.290842
7	8	5	1	0.372215
7	8	5	2	0.623462
7	12	1	1	0.449973
7	12	1	2	0.878115
7	12	2	1	0.248895
7	12	2	2	0.290842
7	12	3	1	0.254672
7	12	3	2	0.307099
7	12	4	1	0.259262
7	12	4	2	0.310848
7	12	5	1	0.442913
7	12	5	2	0.854183
7	4	1	1	0.449973
7	4	1	2	0.878115
7	4	2	1	0.293733
7	4	2	2	0.394518
7	4	3	1	0.456768
7	4	3	2	0.513825
7	4	4	1	0.246353
7	4	4	2	0.289331
7	4	5	1	0.449973
7	4	5	2	0.878115
7	5	1	1	0.502258
7	5	1	2	1.059427
7	5	2	1	0.264155
7	5	2	2	0.321560
7	5	3	1	0.254672
7	5	3	2	0.307099
7	5	4	1	0.306076
7	5	4	2	0.427793
7	5	5	1	0.534355
7	5	5	2	1.173866
7	18	1	1	0.526181
7	18	1	2	1.144518
7	18	2	1	0.269695
7	18	2	2	0.334278
7	18	3	1	0.340328
7	18	3	2	0.413505
7	18	4	1	0.248870
7	18	4	2	0.295725
7	18	5	1	0.479240
7	18	5	2	0.978767
7	15	1	1	0.415716
7	15	1	2	0.763383
7	15	2	1	0.246504
7	15	2	2	0.287741
7	15	3	1	0.326472
7	15	3	2	0.399619
7	15	4	1	0.257070
7	15	4	2	0.306247
7	15	5	1	0.494484
7	15	5	2	1.032048
7	25	1	1	0.360770
7	25	1	2	0.587924
7	25	2	1	0.247702
7	25	2	2	0.293050
7	25	3	1	0.340328
7	25	3	2	0.413505
7	25	4	1	0.261626
7	25	4	2	0.315953
7	25	5	1	0.551002
7	25	5	2	1.234039
7	16	1	1	0.378104
7	16	1	2	0.641971
7	16	2	1	0.279143
7	16	2	2	0.357106
7	16	3	1	0.424417
7	16	3	2	0.487653
7	16	4	1	0.293733
7	16	4	2	0.394518
7	16	5	1	0.435957
7	16	5	2	0.830744
7	20	1	1	0.384103
7	20	1	2	0.660973
7	20	2	1	0.250135
7	20	2	2	0.292905
7	20	3	1	0.326472
7	20	3	2	0.399619
7	20	4	1	0.257070
7	20	4	2	0.306247
7	20	5	1	0.366437
7	20	5	2	0.605446
7	21	1	1	0.551002
7	21	1	2	1.234039
7	21	2	1	0.286163
7	21	2	2	0.374817
7	21	3	1	0.356456
7	21	3	2	0.428864
7	21	4	1	0.261626
7	21	4	2	0.315953
7	21	5	1	0.559473
7	21	5	2	1.264864
7	22	1	1	0.366437
7	22	1	2	0.605446
7	22	2	1	0.264155
7	22	2	2	0.321560
7	22	3	1	0.269185
7	22	3	2	0.330552
7	22	4	1	0.246870
7	22	4	2	0.290921
7	22	5	1	0.442913
7	22	5	2	0.854183
7	13	1	1	0.486811
7	13	1	2	1.005161
7	13	2	1	0.289880
7	13	2	2	0.384419
7	13	3	1	0.340328
7	13	3	2	0.413505
7	13	4	1	0.246353
7	13	4	2	0.289331
7	13	5	1	0.422358
7	13	5	2	0.785344
8	18	1	1	0.360770
8	18	1	2	0.587924
8	18	2	1	0.247069
8	18	2	2	0.288257
8	18	3	1	0.287219
8	18	3	2	0.355115
8	18	4	1	0.264155
8	18	4	2	0.321560
8	18	5	1	0.372215
8	18	5	2	0.623462
8	10	1	1	0.526181
8	10	1	2	1.144518
8	10	2	1	0.272696
8	10	2	2	0.341388
8	10	3	1	0.257483
8	10	3	2	0.312044
8	10	4	1	0.246131
8	10	4	2	0.288274
8	10	5	1	0.568043
8	10	5	2	1.296180
8	20	1	1	0.435957
8	20	1	2	0.830744
8	20	2	1	0.266846
8	20	2	2	0.327669
8	20	3	1	0.254672
8	20	3	2	0.307099
8	20	4	1	0.286163
8	20	4	2	0.374817
8	20	5	1	0.479240
8	20	5	2	0.978767
8	21	1	1	0.568043
8	21	1	2	1.296180
8	21	2	1	0.248870
8	21	2	2	0.295725
8	21	3	1	0.304119
8	21	3	2	0.375426
8	21	4	1	0.310446
8	21	4	2	0.439877
8	21	5	1	0.378104
8	21	5	2	0.641971
8	24	1	1	0.526181
8	24	1	2	1.144518
8	24	2	1	0.306076
8	24	2	2	0.427793
8	24	3	1	0.326472
8	24	3	2	0.399619
8	24	4	1	0.247870
8	24	4	2	0.289292
8	24	5	1	0.360770
8	24	5	2	0.587924
8	23	1	1	0.502258
8	23	1	2	1.059427
8	23	2	1	0.248870
8	23	2	2	0.295725
8	23	3	1	0.280358
8	23	3	2	0.346196
8	23	4	1	0.259262
8	23	4	2	0.310848
8	23	5	1	0.435957
8	23	5	2	0.830744
8	7	1	1	0.409180
8	7	1	2	0.741915
8	7	2	1	0.261626
8	7	2	2	0.315953
8	7	3	1	0.456768
8	7	3	2	0.513825
8	7	4	1	0.255055
8	7	4	2	0.302151
8	7	5	1	0.390210
8	7	5	2	0.680469
8	1	1	1	0.409180
8	1	1	2	0.741915
8	1	2	1	0.282583
8	1	2	2	0.365713
8	1	3	1	0.287219
8	1	3	2	0.355115
8	1	4	1	0.272696
8	1	4	2	0.341388
8	1	5	1	0.479240
8	1	5	2	0.978767
8	6	1	1	0.486811
8	6	1	2	1.005161
8	6	2	1	0.246187
8	6	2	2	0.287745
8	6	3	1	0.375359
8	6	3	2	0.446007
8	6	4	1	0.259262
8	6	4	2	0.310848
8	6	5	1	0.494484
8	6	5	2	1.032048
8	17	1	1	0.378104
8	17	1	2	0.641971
8	17	2	1	0.297717
8	17	2	2	0.405114
8	17	3	1	0.304119
8	17	3	2	0.375426
8	17	4	1	0.247069
8	17	4	2	0.288257
8	17	5	1	0.435957
8	17	5	2	0.830744
8	12	1	1	0.576712
8	12	1	2	1.327989
8	12	2	1	0.257070
8	12	2	2	0.306247
8	12	3	1	0.274382
8	12	3	2	0.338023
8	12	4	1	0.289880
8	12	4	2	0.384419
8	12	5	1	0.510132
8	12	5	2	1.087298
8	13	1	1	0.409180
8	13	1	2	0.741915
8	13	2	1	0.293733
8	13	2	2	0.394518
8	13	3	1	0.260803
8	13	3	2	0.317588
8	13	4	1	0.306076
8	13	4	2	0.427793
8	13	5	1	0.360770
8	13	5	2	0.587924
8	19	1	1	0.378104
8	19	1	2	0.641971
8	19	2	1	0.257070
8	19	2	2	0.306247
8	19	3	1	0.280358
8	19	3	2	0.346196
8	19	4	1	0.297717
8	19	4	2	0.405114
8	19	5	1	0.471770
8	19	5	2	0.952865
8	5	1	1	0.568043
8	5	1	2	1.296180
8	5	2	1	0.250135
8	5	2	2	0.292905
8	5	3	1	0.260803
8	5	3	2	0.317588
8	5	4	1	0.248870
8	5	4	2	0.295725
8	5	5	1	0.360770
8	5	5	2	0.587924
8	25	1	1	0.429105
8	25	1	2	0.807797
8	25	2	1	0.272696
8	25	2	2	0.341388
8	25	3	1	0.295088
8	25	3	2	0.364835
8	25	4	1	0.259262
8	25	4	2	0.310848
8	25	5	1	0.429105
8	25	5	2	0.807797
8	14	1	1	0.518107
8	14	1	2	1.115662
8	14	2	1	0.301833
8	14	2	2	0.416205
8	14	3	1	0.295088
8	14	3	2	0.364835
8	14	4	1	0.301833
8	14	4	2	0.416205
8	14	5	1	0.534355
8	14	5	2	1.173866
8	2	1	1	0.449973
8	2	1	2	0.878115
8	2	2	1	0.250135
8	2	2	2	0.292905
8	2	3	1	0.287219
8	2	3	2	0.355115
8	2	4	1	0.261626
8	2	4	2	0.315953
8	2	5	1	0.429105
8	2	5	2	0.807797
8	16	1	1	0.422358
8	16	1	2	0.785344
8	16	2	1	0.246353
8	16	2	2	0.289331
8	16	3	1	0.252324
8	16	3	2	0.302739
8	16	4	1	0.246187
8	16	4	2	0.287745
8	16	5	1	0.442913
8	16	5	2	0.854183
8	9	1	1	0.518107
8	9	1	2	1.115662
8	9	2	1	0.297717
8	9	2	2	0.405114
8	9	3	1	0.397708
8	9	3	2	0.465383
8	9	4	1	0.257070
8	9	4	2	0.306247
8	9	5	1	0.378104
8	9	5	2	0.641971
8	4	1	1	0.372215
8	4	1	2	0.623462
8	4	2	1	0.301833
8	4	2	2	0.416205
8	4	3	1	0.456768
8	4	3	2	0.513825
8	4	4	1	0.247069
8	4	4	2	0.288257
8	4	5	1	0.429105
8	4	5	2	0.807797
9	19	1	1	0.442913
9	19	1	2	0.854183
9	19	2	1	0.247870
9	19	2	2	0.289292
9	19	3	1	0.287219
9	19	3	2	0.355115
9	19	4	1	0.248870
9	19	4	2	0.295725
9	19	5	1	0.464402
9	19	5	2	0.927456
9	3	1	1	0.542629
9	3	1	2	1.203706
9	3	2	1	0.247870
9	3	2	2	0.289292
9	3	3	1	0.397708
9	3	3	2	0.465383
9	3	4	1	0.248870
9	3	4	2	0.295725
9	3	5	1	0.409180
9	3	5	2	0.741915
9	13	1	1	0.479240
9	13	1	2	0.978767
9	13	2	1	0.261626
9	13	2	2	0.315953
9	13	3	1	0.250401
9	13	3	2	0.298951
9	13	4	1	0.272696
9	13	4	2	0.341388
9	13	5	1	0.464402
9	13	5	2	0.927456
9	21	1	1	0.409180
9	21	1	2	0.741915
9	21	2	1	0.266846
9	21	2	2	0.327669
9	21	3	1	0.340328
9	21	3	2	0.413505
9	21	4	1	0.275847
9	21	4	2	0.348998
9	21	5	1	0.457136
9	21	5	2	0.902539
9	22	1	1	0.464402
9	22	1	2	0.927456
9	22	2	1	0.246131
9	22	2	2	0.288274
9	22	3	1	0.254672
9	22	3	2	0.307099
9	22	4	1	0.248895
9	22	4	2	0.290842
9	22	5	1	0.510132
9	22	5	2	1.087298
9	25	1	1	0.396426
9	25	1	2	0.700458
9	25	2	1	0.279143
9	25	2	2	0.357106
9	25	3	1	0.280358
9	25	3	2	0.346196
9	25	4	1	0.247069
9	25	4	2	0.288257
9	25	5	1	0.502258
9	25	5	2	1.059427
9	20	1	1	0.551002
9	20	1	2	1.234039
9	20	2	1	0.248870
9	20	2	2	0.295725
9	20	3	1	0.375359
9	20	3	2	0.446007
9	20	4	1	0.289880
9	20	4	2	0.384419
9	20	5	1	0.464402
9	20	5	2	0.927456
9	16	1	1	0.486811
9	16	1	2	1.005161
9	16	2	1	0.289880
9	16	2	2	0.384419
9	16	3	1	0.375359
9	16	3	2	0.446007
9	16	4	1	0.264155
9	16	4	2	0.321560
9	16	5	1	0.494484
9	16	5	2	1.032048
9	5	1	1	0.568043
9	5	1	2	1.296180
9	5	2	1	0.247069
9	5	2	2	0.288257
9	5	3	1	0.252324
9	5	3	2	0.302739
9	5	4	1	0.261626
9	5	4	2	0.315953
9	5	5	1	0.518107
9	5	5	2	1.115662
9	18	1	1	0.372215
9	18	1	2	0.623462
9	18	2	1	0.250135
9	18	2	2	0.292905
9	18	3	1	0.260803
9	18	3	2	0.317588
9	18	4	1	0.275847
9	18	4	2	0.348998
9	18	5	1	0.442913
9	18	5	2	0.854183
9	8	1	1	0.479240
9	8	1	2	0.978767
9	8	2	1	0.257070
9	8	2	2	0.306247
9	8	3	1	0.250401
9	8	3	2	0.298951
9	8	4	1	0.301833
9	8	4	2	0.416205
9	8	5	1	0.576712
9	8	5	2	1.327989
9	11	1	1	0.442913
9	11	1	2	0.854183
9	11	2	1	0.261626
9	11	2	2	0.315953
9	11	3	1	0.257483
9	11	3	2	0.312044
9	11	4	1	0.253223
9	11	4	2	0.298561
9	11	5	1	0.479240
9	11	5	2	0.978767
9	12	1	1	0.486811
9	12	1	2	1.005161
9	12	2	1	0.255055
9	12	2	2	0.302151
9	12	3	1	0.326472
9	12	3	2	0.399619
9	12	4	1	0.257070
9	12	4	2	0.306247
9	12	5	1	0.471770
9	12	5	2	0.952865
9	15	1	1	0.576712
9	15	1	2	1.327989
9	15	2	1	0.246187
9	15	2	2	0.287745
9	15	3	1	0.375359
9	15	3	2	0.446007
9	15	4	1	0.247702
9	15	4	2	0.293050
9	15	5	1	0.526181
9	15	5	2	1.144518
9	2	1	1	0.457136
9	2	1	2	0.902539
9	2	2	1	0.269695
9	2	2	2	0.334278
9	2	3	1	0.269185
9	2	3	2	0.330552
9	2	4	1	0.246870
9	2	4	2	0.290921
9	2	5	1	0.464402
9	2	5	2	0.927456
9	4	1	1	0.479240
9	4	1	2	0.978767
9	4	2	1	0.297717
9	4	2	2	0.405114
9	4	3	1	0.456768
9	4	3	2	0.513825
9	4	4	1	0.248870
9	4	4	2	0.295725
9	4	5	1	0.518107
9	4	5	2	1.115662
9	10	1	1	0.486811
9	10	1	2	1.005161
9	10	2	1	0.248870
9	10	2	2	0.295725
9	10	3	1	0.280358
9	10	3	2	0.346196
9	10	4	1	0.247702
9	10	4	2	0.293050
9	10	5	1	0.464402
9	10	5	2	0.927456
9	23	1	1	0.422358
9	23	1	2	0.785344
9	23	2	1	0.306076
9	23	2	2	0.427793
9	23	3	1	0.397708
9	23	3	2	0.465383
9	23	4	1	0.255055
9	23	4	2	0.302151
9	23	5	1	0.409180
9	23	5	2	0.741915
9	1	1	1	0.526181
9	1	1	2	1.144518
9	1	2	1	0.253223
9	1	2	2	0.298561
9	1	3	1	0.257483
9	1	3	2	0.312044
9	1	4	1	0.248895
9	1	4	2	0.290842
9	1	5	1	0.378104
9	1	5	2	0.641971
9	6	1	1	0.449973
9	6	1	2	0.878115
9	6	2	1	0.247870
9	6	2	2	0.289292
9	6	3	1	0.252324
9	6	3	2	0.302739
9	6	4	1	0.293733
9	6	4	2	0.394518
9	6	5	1	0.471770
9	6	5	2	0.952865
10	8	1	1	0.551002
10	8	1	2	1.234039
10	8	2	1	0.289880
10	8	2	2	0.384419
10	8	3	1	0.314502
10	8	3	2	0.386980
10	8	4	1	0.293733
10	8	4	2	0.394518
10	8	5	1	0.378104
10	8	5	2	0.641971
10	24	1	1	0.510132
10	24	1	2	1.087298
10	24	2	1	0.310446
10	24	2	2	0.439877
10	24	3	1	0.295088
10	24	3	2	0.364835
10	24	4	1	0.257070
10	24	4	2	0.306247
10	24	5	1	0.559473
10	24	5	2	1.264864
10	7	1	1	0.360770
10	7	1	2	0.587924
10	7	2	1	0.269695
10	7	2	2	0.334278
10	7	3	1	0.264683
10	7	3	2	0.323750
10	7	4	1	0.247702
10	7	4	2	0.293050
10	7	5	1	0.384103
10	7	5	2	0.660973
10	23	1	1	0.518107
10	23	1	2	1.115662
