param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	2109	23	54	408
2	1107	12	66	394
3	1572	17	18	368
4	2391	27	31	373
5	645	7	42	371
6	1428	16	39	370
7	633	7	61	382
8	720	8	19	339
9	1053	12	17	354
10	2307	26	20	367
11	456	5	26	337
12	408	5	83	402
13	1257	14	77	420
14	1380	15	78	410
15	648	7	74	397
16	951	11	46	359
17	2382	26	32	365
18	2211	25	46	386
19	1062	12	20	334
20	2151	24	59	402
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
;
param q_real:=4;
param	nth:=19;
param	nth1:=20;
8	15	1	2	0.720940
8	15	2	1	0.247069
8	15	2	2	0.288257
8	15	3	1	0.326472
8	15	3	2	0.399619
8	15	4	1	0.246131
8	15	4	2	0.288274
8	15	5	1	0.457136
8	15	5	2	0.902539
9	10	1	1	0.402749
9	10	1	2	0.720940
9	10	2	1	0.246870
9	10	2	2	0.290921
9	10	3	1	0.260803
9	10	3	2	0.317588
9	10	4	1	0.253223
9	10	4	2	0.298561
9	10	5	1	0.494484
9	10	5	2	1.032048
9	12	1	1	0.429105
9	12	1	2	0.807797
9	12	2	1	0.247069
9	12	2	2	0.288257
9	12	3	1	0.340328
9	12	3	2	0.413505
9	12	4	1	0.253223
9	12	4	2	0.298561
9	12	5	1	0.510132
9	12	5	2	1.087298
9	15	1	1	0.542629
9	15	1	2	1.203706
9	15	2	1	0.272696
9	15	2	2	0.341388
9	15	3	1	0.340328
9	15	3	2	0.413505
9	15	4	1	0.247702
9	15	4	2	0.293050
9	15	5	1	0.442913
9	15	5	2	0.854183
9	13	1	1	0.449973
9	13	1	2	0.878115
9	13	2	1	0.297717
9	13	2	2	0.405114
9	13	3	1	0.397708
9	13	3	2	0.465383
9	13	4	1	0.259262
9	13	4	2	0.310848
9	13	5	1	0.372215
9	13	5	2	0.623462
9	4	1	1	0.435957
9	4	1	2	0.830744
9	4	2	1	0.246353
9	4	2	2	0.289331
9	4	3	1	0.269185
9	4	3	2	0.330552
9	4	4	1	0.266846
9	4	4	2	0.327669
9	4	5	1	0.415716
9	4	5	2	0.763383
9	6	1	1	0.464402
9	6	1	2	0.927456
9	6	2	1	0.293733
9	6	2	2	0.394518
9	6	3	1	0.280358
9	6	3	2	0.346196
9	6	4	1	0.246870
9	6	4	2	0.290921
9	6	5	1	0.559473
9	6	5	2	1.264864
9	7	1	1	0.471770
9	7	1	2	0.952865
9	7	2	1	0.247069
9	7	2	2	0.288257
9	7	3	1	0.295088
9	7	3	2	0.364835
9	7	4	1	0.250135
9	7	4	2	0.292905
9	7	5	1	0.415716
9	7	5	2	0.763383
9	2	1	1	0.502258
9	2	1	2	1.059427
9	2	2	1	0.264155
9	2	2	2	0.321560
9	2	3	1	0.280358
9	2	3	2	0.346196
9	2	4	1	0.269695
9	2	4	2	0.334278
9	2	5	1	0.396426
9	2	5	2	0.700458
9	14	1	1	0.486811
9	14	1	2	1.005161
9	14	2	1	0.269695
9	14	2	2	0.334278
9	14	3	1	0.274382
9	14	3	2	0.338023
9	14	4	1	0.286163
9	14	4	2	0.374817
9	14	5	1	0.568043
9	14	5	2	1.296180
9	11	1	1	0.366437
9	11	1	2	0.605446
9	11	2	1	0.247702
9	11	2	2	0.293050
9	11	3	1	0.248870
9	11	3	2	0.295725
9	11	4	1	0.247069
9	11	4	2	0.288257
9	11	5	1	0.559473
9	11	5	2	1.264864
9	8	1	1	0.442913
9	8	1	2	0.854183
9	8	2	1	0.286163
9	8	2	2	0.374817
9	8	3	1	0.424417
9	8	3	2	0.487653
9	8	4	1	0.250135
9	8	4	2	0.292905
9	8	5	1	0.494484
9	8	5	2	1.032048
9	20	1	1	0.422358
9	20	1	2	0.785344
9	20	2	1	0.282583
9	20	2	2	0.365713
9	20	3	1	0.269185
9	20	3	2	0.330552
9	20	4	1	0.250135
9	20	4	2	0.292905
9	20	5	1	0.464402
9	20	5	2	0.927456
9	3	1	1	0.415716
9	3	1	2	0.763383
9	3	2	1	0.248870
9	3	2	2	0.295725
9	3	3	1	0.250401
9	3	3	2	0.298951
9	3	4	1	0.282583
9	3	4	2	0.365713
9	3	5	1	0.559473
9	3	5	2	1.264864
9	18	1	1	0.464402
9	18	1	2	0.927456
9	18	2	1	0.246353
9	18	2	2	0.289331
9	18	3	1	0.304119
9	18	3	2	0.375426
9	18	4	1	0.297717
9	18	4	2	0.405114
9	18	5	1	0.449973
9	18	5	2	0.878115
9	16	1	1	0.471770
9	16	1	2	0.952865
9	16	2	1	0.266846
9	16	2	2	0.327669
9	16	3	1	0.252324
9	16	3	2	0.302739
9	16	4	1	0.250135
9	16	4	2	0.292905
9	16	5	1	0.409180
9	16	5	2	0.741915
9	17	1	1	0.449973
9	17	1	2	0.878115
9	17	2	1	0.247702
9	17	2	2	0.293050
9	17	3	1	0.456768
9	17	3	2	0.513825
9	17	4	1	0.248870
9	17	4	2	0.295725
9	17	5	1	0.502258
9	17	5	2	1.059427
9	5	1	1	0.502258
9	5	1	2	1.059427
9	5	2	1	0.289880
9	5	2	2	0.384419
9	5	3	1	0.274382
9	5	3	2	0.338023
9	5	4	1	0.248870
9	5	4	2	0.295725
9	5	5	1	0.471770
9	5	5	2	0.952865
9	19	1	1	0.494484
9	19	1	2	1.032048
9	19	2	1	0.246504
9	19	2	2	0.287741
9	19	3	1	0.264683
9	19	3	2	0.323750
9	19	4	1	0.257070
9	19	4	2	0.306247
9	19	5	1	0.378104
9	19	5	2	0.641971
9	1	1	1	0.479240
9	1	1	2	0.978767
9	1	2	1	0.279143
9	1	2	2	0.357106
9	1	3	1	0.424417
9	1	3	2	0.487653
9	1	4	1	0.246870
9	1	4	2	0.290921
9	1	5	1	0.534355
9	1	5	2	1.173866
10	9	1	1	0.479240
10	9	1	2	0.978767
10	9	2	1	0.301833
10	9	2	2	0.416205
10	9	3	1	0.304119
10	9	3	2	0.375426
10	9	4	1	0.310446
10	9	4	2	0.439877
10	9	5	1	0.360770
10	9	5	2	0.587924
10	12	1	1	0.442913
10	12	1	2	0.854183
10	12	2	1	0.306076
10	12	2	2	0.427793
10	12	3	1	0.397708
10	12	3	2	0.465383
10	12	4	1	0.246131
10	12	4	2	0.288274
10	12	5	1	0.390210
10	12	5	2	0.680469
10	4	1	1	0.518107
10	4	1	2	1.115662
10	4	2	1	0.246870
10	4	2	2	0.290921
10	4	3	1	0.295088
10	4	3	2	0.364835
10	4	4	1	0.279143
10	4	4	2	0.357106
10	4	5	1	0.576712
10	4	5	2	1.327989
10	13	1	1	0.534355
10	13	1	2	1.173866
10	13	2	1	0.247069
10	13	2	2	0.288257
10	13	3	1	0.424417
10	13	3	2	0.487653
10	13	4	1	0.255055
10	13	4	2	0.302151
10	13	5	1	0.518107
10	13	5	2	1.115662
10	15	1	1	0.510132
10	15	1	2	1.087298
10	15	2	1	0.275847
10	15	2	2	0.348998
10	15	3	1	0.257483
10	15	3	2	0.312044
10	15	4	1	0.246870
10	15	4	2	0.290921
10	15	5	1	0.429105
10	15	5	2	0.807797
10	6	1	1	0.542629
10	6	1	2	1.203706
10	6	2	1	0.250135
10	6	2	2	0.292905
10	6	3	1	0.314502
10	6	3	2	0.386980
10	6	4	1	0.272696
10	6	4	2	0.341388
10	6	5	1	0.534355
10	6	5	2	1.173866
10	7	1	1	0.486811
10	7	1	2	1.005161
10	7	2	1	0.248895
10	7	2	2	0.290842
10	7	3	1	0.287219
10	7	3	2	0.355115
10	7	4	1	0.247069
10	7	4	2	0.288257
10	7	5	1	0.471770
10	7	5	2	0.952865
10	2	1	1	0.449973
10	2	1	2	0.878115
10	2	2	1	0.289880
10	2	2	2	0.384419
10	2	3	1	0.254672
10	2	3	2	0.307099
10	2	4	1	0.259262
10	2	4	2	0.310848
10	2	5	1	0.542629
10	2	5	2	1.203706
10	11	1	1	0.518107
10	11	1	2	1.115662
10	11	2	1	0.246353
10	11	2	2	0.289331
10	11	3	1	0.340328
10	11	3	2	0.413505
10	11	4	1	0.246187
10	11	4	2	0.287745
10	11	5	1	0.542629
10	11	5	2	1.203706
10	8	1	1	0.457136
10	8	1	2	0.902539
10	8	2	1	0.264155
10	8	2	2	0.321560
10	8	3	1	0.280358
10	8	3	2	0.346196
10	8	4	1	0.247870
10	8	4	2	0.289292
10	8	5	1	0.372215
10	8	5	2	0.623462
10	14	1	1	0.409180
10	14	1	2	0.741915
10	14	2	1	0.266846
10	14	2	2	0.327669
10	14	3	1	0.254672
10	14	3	2	0.307099
10	14	4	1	0.248895
10	14	4	2	0.290842
10	14	5	1	0.526181
10	14	5	2	1.144518
10	20	1	1	0.542629
10	20	1	2	1.203706
10	20	2	1	0.246131
10	20	2	2	0.288274
10	20	3	1	0.326472
10	20	3	2	0.399619
10	20	4	1	0.293733
10	20	4	2	0.394518
10	20	5	1	0.409180
10	20	5	2	0.741915
10	3	1	1	0.435957
10	3	1	2	0.830744
10	3	2	1	0.286163
10	3	2	2	0.374817
10	3	3	1	0.304119
10	3	3	2	0.375426
10	3	4	1	0.246187
10	3	4	2	0.287745
10	3	5	1	0.542629
10	3	5	2	1.203706
10	18	1	1	0.378104
10	18	1	2	0.641971
10	18	2	1	0.306076
10	18	2	2	0.427793
10	18	3	1	0.456768
10	18	3	2	0.513825
10	18	4	1	0.275847
10	18	4	2	0.348998
10	18	5	1	0.464402
10	18	5	2	0.927456
10	16	1	1	0.479240
10	16	1	2	0.978767
10	16	2	1	0.272696
10	16	2	2	0.341388
10	16	3	1	0.340328
10	16	3	2	0.413505
10	16	4	1	0.282583
10	16	4	2	0.365713
10	16	5	1	0.526181
10	16	5	2	1.144518
10	17	1	1	0.422358
10	17	1	2	0.785344
10	17	2	1	0.255055
10	17	2	2	0.302151
10	17	3	1	0.356456
10	17	3	2	0.428864
10	17	4	1	0.255055
10	17	4	2	0.302151
10	17	5	1	0.494484
10	17	5	2	1.032048
10	5	1	1	0.526181
10	5	1	2	1.144518
10	5	2	1	0.248895
10	5	2	2	0.290842
10	5	3	1	0.340328
10	5	3	2	0.413505
10	5	4	1	0.246187
10	5	4	2	0.287745
10	5	5	1	0.479240
10	5	5	2	0.978767
10	19	1	1	0.518107
10	19	1	2	1.115662
10	19	2	1	0.247702
10	19	2	2	0.293050
10	19	3	1	0.424417
10	19	3	2	0.487653
10	19	4	1	0.272696
10	19	4	2	0.341388
10	19	5	1	0.372215
10	19	5	2	0.623462
10	1	1	1	0.534355
10	1	1	2	1.173866
10	1	2	1	0.259262
10	1	2	2	0.310848
10	1	3	1	0.375359
10	1	3	2	0.446007
10	1	4	1	0.297717
10	1	4	2	0.405114
10	1	5	1	0.396426
10	1	5	2	0.700458
11	8	1	1	0.360770
11	8	1	2	0.587924
11	8	2	1	0.251580
11	8	2	2	0.295478
11	8	3	1	0.295088
11	8	3	2	0.364835
11	8	4	1	0.246353
11	8	4	2	0.289331
11	8	5	1	0.576712
11	8	5	2	1.327989
11	6	1	1	0.442913
11	6	1	2	0.854183
11	6	2	1	0.293733
11	6	2	2	0.394518
11	6	3	1	0.456768
11	6	3	2	0.513825
11	6	4	1	0.264155
11	6	4	2	0.321560
11	6	5	1	0.390210
11	6	5	2	0.680469
11	4	1	1	0.494484
11	4	1	2	1.032048
11	4	2	1	0.293733
11	4	2	2	0.394518
11	4	3	1	0.254672
11	4	3	2	0.307099
11	4	4	1	0.289880
11	4	4	2	0.384419
11	4	5	1	0.409180
11	4	5	2	0.741915
11	2	1	1	0.576712
11	2	1	2	1.327989
11	2	2	1	0.282583
11	2	2	2	0.365713
11	2	3	1	0.314502
11	2	3	2	0.386980
11	2	4	1	0.250135
11	2	4	2	0.292905
11	2	5	1	0.442913
11	2	5	2	0.854183
11	14	1	1	0.551002
11	14	1	2	1.234039
11	14	2	1	0.246870
11	14	2	2	0.290921
11	14	3	1	0.375359
11	14	3	2	0.446007
11	14	4	1	0.257070
11	14	4	2	0.306247
11	14	5	1	0.390210
11	14	5	2	0.680469
11	3	1	1	0.390210
11	3	1	2	0.680469
11	3	2	1	0.246187
11	3	2	2	0.287745
11	3	3	1	0.280358
11	3	3	2	0.346196
11	3	4	1	0.246131
11	3	4	2	0.288274
11	3	5	1	0.542629
11	3	5	2	1.203706
11	7	1	1	0.502258
11	7	1	2	1.059427
11	7	2	1	0.297717
11	7	2	2	0.405114
11	7	3	1	0.340328
11	7	3	2	0.413505
11	7	4	1	0.266846
11	7	4	2	0.327669
11	7	5	1	0.479240
11	7	5	2	0.978767
11	13	1	1	0.384103
11	13	1	2	0.660973
11	13	2	1	0.246870
11	13	2	2	0.290921
11	13	3	1	0.260803
11	13	3	2	0.317588
11	13	4	1	0.255055
11	13	4	2	0.302151
11	13	5	1	0.576712
11	13	5	2	1.327989
11	20	1	1	0.568043
11	20	1	2	1.296180
11	20	2	1	0.269695
11	20	2	2	0.334278
11	20	3	1	0.280358
11	20	3	2	0.346196
11	20	4	1	0.275847
11	20	4	2	0.348998
11	20	5	1	0.464402
11	20	5	2	0.927456
11	16	1	1	0.390210
11	16	1	2	0.680469
11	16	2	1	0.259262
11	16	2	2	0.310848
11	16	3	1	0.264683
11	16	3	2	0.323750
11	16	4	1	0.264155
11	16	4	2	0.321560
11	16	5	1	0.457136
11	16	5	2	0.902539
11	18	1	1	0.429105
11	18	1	2	0.807797
11	18	2	1	0.293733
11	18	2	2	0.394518
11	18	3	1	0.340328
11	18	3	2	0.413505
11	18	4	1	0.246187
11	18	4	2	0.287745
11	18	5	1	0.402749
11	18	5	2	0.720940
11	12	1	1	0.464402
11	12	1	2	0.927456
11	12	2	1	0.266846
11	12	2	2	0.327669
11	12	3	1	0.304119
11	12	3	2	0.375426
11	12	4	1	0.279143
11	12	4	2	0.357106
11	12	5	1	0.372215
11	12	5	2	0.623462
11	10	1	1	0.551002
11	10	1	2	1.234039
11	10	2	1	0.272696
11	10	2	2	0.341388
11	10	3	1	0.260803
11	10	3	2	0.317588
11	10	4	1	0.272696
11	10	4	2	0.341388
11	10	5	1	0.542629
11	10	5	2	1.203706
11	17	1	1	0.551002
11	17	1	2	1.234039
11	17	2	1	0.293733
11	17	2	2	0.394518
11	17	3	1	0.254672
11	17	3	2	0.307099
11	17	4	1	0.282583
11	17	4	2	0.365713
11	17	5	1	0.402749
11	17	5	2	0.720940
11	9	1	1	0.422358
11	9	1	2	0.785344
11	9	2	1	0.246131
11	9	2	2	0.288274
11	9	3	1	0.260803
11	9	3	2	0.317588
11	9	4	1	0.297717
11	9	4	2	0.405114
11	9	5	1	0.435957
11	9	5	2	0.830744
11	5	1	1	0.390210
11	5	1	2	0.680469
11	5	2	1	0.246187
11	5	2	2	0.287745
11	5	3	1	0.456768
11	5	3	2	0.513825
11	5	4	1	0.247069
11	5	4	2	0.288257
11	5	5	1	0.568043
11	5	5	2	1.296180
11	19	1	1	0.409180
11	19	1	2	0.741915
11	19	2	1	0.264155
11	19	2	2	0.321560
11	19	3	1	0.314502
11	19	3	2	0.386980
11	19	4	1	0.253223
11	19	4	2	0.298561
11	19	5	1	0.559473
11	19	5	2	1.264864
11	1	1	1	0.518107
11	1	1	2	1.115662
11	1	2	1	0.251580
11	1	2	2	0.295478
11	1	3	1	0.264683
11	1	3	2	0.323750
11	1	4	1	0.297717
11	1	4	2	0.405114
11	1	5	1	0.502258
11	1	5	2	1.059427
11	15	1	1	0.542629
11	15	1	2	1.203706
11	15	2	1	0.250135
11	15	2	2	0.292905
11	15	3	1	0.340328
11	15	3	2	0.413505
11	15	4	1	0.247702
11	15	4	2	0.293050
11	15	5	1	0.384103
11	15	5	2	0.660973
12	9	1	1	0.534355
12	9	1	2	1.173866
12	9	2	1	0.272696
12	9	2	2	0.341388
12	9	3	1	0.257483
12	9	3	2	0.312044
12	9	4	1	0.264155
12	9	4	2	0.321560
12	9	5	1	0.576712
12	9	5	2	1.327989
12	15	1	1	0.471770
12	15	1	2	0.952865
12	15	2	1	0.275847
12	15	2	2	0.348998
12	15	3	1	0.287219
12	15	3	2	0.355115
12	15	4	1	0.246353
12	15	4	2	0.289331
12	15	5	1	0.510132
12	15	5	2	1.087298
12	10	1	1	0.422358
12	10	1	2	0.785344
12	10	2	1	0.306076
12	10	2	2	0.427793
12	10	3	1	0.397708
12	10	3	2	0.465383
12	10	4	1	0.282583
12	10	4	2	0.365713
12	10	5	1	0.435957
12	10	5	2	0.830744
12	13	1	1	0.457136
12	13	1	2	0.902539
12	13	2	1	0.264155
12	13	2	2	0.321560
12	13	3	1	0.264683
12	13	3	2	0.323750
12	13	4	1	0.248870
12	13	4	2	0.295725
12	13	5	1	0.422358
12	13	5	2	0.785344
12	4	1	1	0.366437
12	4	1	2	0.605446
12	4	2	1	0.297717
12	4	2	2	0.405114
12	4	3	1	0.280358
12	4	3	2	0.346196
12	4	4	1	0.266846
12	4	4	2	0.327669
12	4	5	1	0.526181
12	4	5	2	1.144518
12	7	1	1	0.471770
12	7	1	2	0.952865
12	7	2	1	0.246187
12	7	2	2	0.287745
12	7	3	1	0.252324
12	7	3	2	0.302739
12	7	4	1	0.289880
12	7	4	2	0.384419
12	7	5	1	0.422358
12	7	5	2	0.785344
12	2	1	1	0.479240
12	2	1	2	0.978767
12	2	2	1	0.301833
12	2	2	2	0.416205
12	2	3	1	0.456768
12	2	3	2	0.513825
12	2	4	1	0.253223
12	2	4	2	0.298561
12	2	5	1	0.518107
12	2	5	2	1.115662
12	6	1	1	0.551002
12	6	1	2	1.234039
12	6	2	1	0.255055
12	6	2	2	0.302151
12	6	3	1	0.274382
12	6	3	2	0.338023
12	6	4	1	0.301833
12	6	4	2	0.416205
12	6	5	1	0.464402
12	6	5	2	0.927456
12	14	1	1	0.502258
12	14	1	2	1.059427
12	14	2	1	0.282583
12	14	2	2	0.365713
12	14	3	1	0.340328
12	14	3	2	0.413505
12	14	4	1	0.275847
12	14	4	2	0.348998
12	14	5	1	0.559473
12	14	5	2	1.264864
12	20	1	1	0.568043
12	20	1	2	1.296180
12	20	2	1	0.272696
12	20	2	2	0.341388
12	20	3	1	0.264683
12	20	3	2	0.323750
12	20	4	1	0.257070
12	20	4	2	0.306247
12	20	5	1	0.402749
12	20	5	2	0.720940
12	11	1	1	0.526181
12	11	1	2	1.144518
12	11	2	1	0.289880
12	11	2	2	0.384419
12	11	3	1	0.287219
12	11	3	2	0.355115
12	11	4	1	0.261626
12	11	4	2	0.315953
12	11	5	1	0.486811
12	11	5	2	1.005161
12	8	1	1	0.435957
12	8	1	2	0.830744
12	8	2	1	0.289880
12	8	2	2	0.384419
12	8	3	1	0.250401
12	8	3	2	0.298951
12	8	4	1	0.259262
12	8	4	2	0.310848
12	8	5	1	0.378104
12	8	5	2	0.641971
12	3	1	1	0.576712
12	3	1	2	1.327989
12	3	2	1	0.286163
12	3	2	2	0.374817
12	3	3	1	0.375359
12	3	3	2	0.446007
12	3	4	1	0.264155
12	3	4	2	0.321560
12	3	5	1	0.360770
12	3	5	2	0.587924
12	18	1	1	0.486811
12	18	1	2	1.005161
12	18	2	1	0.297717
12	18	2	2	0.405114
12	18	3	1	0.314502
12	18	3	2	0.386980
12	18	4	1	0.246353
12	18	4	2	0.289331
12	18	5	1	0.479240
12	18	5	2	0.978767
12	16	1	1	0.502258
12	16	1	2	1.059427
12	16	2	1	0.306076
12	16	2	2	0.427793
12	16	3	1	0.397708
12	16	3	2	0.465383
12	16	4	1	0.269695
12	16	4	2	0.334278
12	16	5	1	0.576712
12	16	5	2	1.327989
12	17	1	1	0.366437
12	17	1	2	0.605446
12	17	2	1	0.264155
12	17	2	2	0.321560
12	17	3	1	0.340328
12	17	3	2	0.413505
12	17	4	1	0.246187
12	17	4	2	0.287745
12	17	5	1	0.409180
12	17	5	2	0.741915
12	5	1	1	0.449973
12	5	1	2	0.878115
12	5	2	1	0.279143
12	5	2	2	0.357106
12	5	3	1	0.314502
12	5	3	2	0.386980
12	5	4	1	0.253223
12	5	4	2	0.298561
12	5	5	1	0.486811
12	5	5	2	1.005161
12	19	1	1	0.449973
12	19	1	2	0.878115
12	19	2	1	0.289880
12	19	2	2	0.384419
12	19	3	1	0.375359
12	19	3	2	0.446007
12	19	4	1	0.248870
12	19	4	2	0.295725
12	19	5	1	0.415716
12	19	5	2	0.763383
12	1	1	1	0.526181
12	1	1	2	1.144518
12	1	2	1	0.246131
12	1	2	2	0.288274
12	1	3	1	0.257483
12	1	3	2	0.312044
12	1	4	1	0.266846
12	1	4	2	0.327669
12	1	5	1	0.471770
12	1	5	2	0.952865
13	7	1	1	0.390210
13	7	1	2	0.680469
13	7	2	1	0.259262
13	7	2	2	0.310848
13	7	3	1	0.304119
13	7	3	2	0.375426
13	7	4	1	0.246870
13	7	4	2	0.290921
13	7	5	1	0.396426
13	7	5	2	0.700458
13	2	1	1	0.559473
13	2	1	2	1.264864
13	2	2	1	0.246131
13	2	2	2	0.288274
13	2	3	1	0.397708
13	2	3	2	0.465383
13	2	4	1	0.255055
13	2	4	2	0.302151
13	2	5	1	0.360770
13	2	5	2	0.587924
13	4	1	1	0.534355
13	4	1	2	1.173866
13	4	2	1	0.264155
13	4	2	2	0.321560
13	4	3	1	0.340328
13	4	3	2	0.413505
13	4	4	1	0.310446
13	4	4	2	0.439877
13	4	5	1	0.449973
13	4	5	2	0.878115
13	14	1	1	0.372215
13	14	1	2	0.623462
13	14	2	1	0.246187
13	14	2	2	0.287745
13	14	3	1	0.257483
13	14	3	2	0.312044
13	14	4	1	0.261626
13	14	4	2	0.315953
13	14	5	1	0.486811
13	14	5	2	1.005161
13	6	1	1	0.518107
13	6	1	2	1.115662
13	6	2	1	0.272696
13	6	2	2	0.341388
13	6	3	1	0.252324
13	6	3	2	0.302739
13	6	4	1	0.279143
13	6	4	2	0.357106
13	6	5	1	0.559473
13	6	5	2	1.264864
13	12	1	1	0.360770
13	12	1	2	0.587924
13	12	2	1	0.264155
13	12	2	2	0.321560
13	12	3	1	0.356456
13	12	3	2	0.428864
13	12	4	1	0.279143
13	12	4	2	0.357106
13	12	5	1	0.534355
13	12	5	2	1.173866
13	8	1	1	0.409180
13	8	1	2	0.741915
13	8	2	1	0.247702
13	8	2	2	0.293050
13	8	3	1	0.248870
13	8	3	2	0.295725
13	8	4	1	0.246131
13	8	4	2	0.288274
13	8	5	1	0.372215
13	8	5	2	0.623462
13	11	1	1	0.390210
13	11	1	2	0.680469
13	11	2	1	0.255055
13	11	2	2	0.302151
13	11	3	1	0.264683
13	11	3	2	0.323750
13	11	4	1	0.259262
13	11	4	2	0.310848
13	11	5	1	0.409180
13	11	5	2	0.741915
13	20	1	1	0.510132
13	20	1	2	1.087298
13	20	2	1	0.253223
13	20	2	2	0.298561
13	20	3	1	0.274382
13	20	3	2	0.338023
13	20	4	1	0.297717
13	20	4	2	0.405114
13	20	5	1	0.390210
13	20	5	2	0.680469
13	10	1	1	0.471770
13	10	1	2	0.952865
13	10	2	1	0.301833
13	10	2	2	0.416205
13	10	3	1	0.280358
13	10	3	2	0.346196
13	10	4	1	0.248870
13	10	4	2	0.295725
13	10	5	1	0.409180
13	10	5	2	0.741915
13	9	1	1	0.559473
13	9	1	2	1.264864
13	9	2	1	0.301833
13	9	2	2	0.416205
13	9	3	1	0.356456
13	9	3	2	0.428864
13	9	4	1	0.261626
13	9	4	2	0.315953
13	9	5	1	0.518107
13	9	5	2	1.115662
13	3	1	1	0.542629
13	3	1	2	1.203706
13	3	2	1	0.246187
13	3	2	2	0.287745
13	3	3	1	0.280358
13	3	3	2	0.346196
13	3	4	1	0.246131
13	3	4	2	0.288274
13	3	5	1	0.576712
13	3	5	2	1.327989
13	18	1	1	0.435957
13	18	1	2	0.830744
13	18	2	1	0.264155
13	18	2	2	0.321560
13	18	3	1	0.287219
13	18	3	2	0.355115
13	18	4	1	0.306076
13	18	4	2	0.427793
13	18	5	1	0.510132
13	18	5	2	1.087298
13	15	1	1	0.435957
13	15	1	2	0.830744
13	15	2	1	0.272696
13	15	2	2	0.341388
13	15	3	1	0.260803
13	15	3	2	0.317588
13	15	4	1	0.246187
13	15	4	2	0.287745
13	15	5	1	0.429105
13	15	5	2	0.807797
13	16	1	1	0.464402
13	16	1	2	0.927456
13	16	2	1	0.279143
13	16	2	2	0.357106
13	16	3	1	0.424417
13	16	3	2	0.487653
13	16	4	1	0.248870
13	16	4	2	0.295725
13	16	5	1	0.457136
13	16	5	2	0.902539
13	17	1	1	0.551002
13	17	1	2	1.234039
13	17	2	1	0.293733
13	17	2	2	0.394518
13	17	3	1	0.269185
13	17	3	2	0.330552
13	17	4	1	0.297717
13	17	4	2	0.405114
13	17	5	1	0.384103
13	17	5	2	0.660973
13	5	1	1	0.576712
13	5	1	2	1.327989
13	5	2	1	0.246870
13	5	2	2	0.290921
13	5	3	1	0.295088
13	5	3	2	0.364835
13	5	4	1	0.247069
13	5	4	2	0.288257
13	5	5	1	0.402749
13	5	5	2	0.720940
13	19	1	1	0.402749
13	19	1	2	0.720940
13	19	2	1	0.275847
13	19	2	2	0.348998
13	19	3	1	0.295088
13	19	3	2	0.364835
13	19	4	1	0.272696
13	19	4	2	0.341388
13	19	5	1	0.409180
13	19	5	2	0.741915
13	1	1	1	0.551002
13	1	1	2	1.234039
13	1	2	1	0.301833
13	1	2	2	0.416205
13	1	3	1	0.424417
13	1	3	2	0.487653
13	1	4	1	0.246131
13	1	4	2	0.288274
13	1	5	1	0.494484
13	1	5	2	1.032048
14	2	1	1	0.559473
14	2	1	2	1.264864
14	2	2	1	0.306076
14	2	2	2	0.427793
14	2	3	1	0.264683
14	2	3	2	0.323750
14	2	4	1	0.279143
14	2	4	2	0.357106
14	2	5	1	0.568043
14	2	5	2	1.296180
14	7	1	1	0.396426
14	7	1	2	0.700458
14	7	2	1	0.246131
14	7	2	2	0.288274
14	7	3	1	0.274382
14	7	3	2	0.338023
14	7	4	1	0.247870
14	7	4	2	0.289292
14	7	5	1	0.384103
14	7	5	2	0.660973
14	13	1	1	0.471770
14	13	1	2	0.952865
14	13	2	1	0.257070
14	13	2	2	0.306247
14	13	3	1	0.274382
14	13	3	2	0.338023
14	13	4	1	0.257070
14	13	4	2	0.306247
14	13	5	1	0.366437
14	13	5	2	0.605446
14	8	1	1	0.542629
14	8	1	2	1.203706
14	8	2	1	0.266846
14	8	2	2	0.327669
14	8	3	1	0.456768
14	8	3	2	0.513825
14	8	4	1	0.293733
14	8	4	2	0.394518
14	8	5	1	0.422358
14	8	5	2	0.785344
14	20	1	1	0.402749
14	20	1	2	0.720940
14	20	2	1	0.264155
14	20	2	2	0.321560
14	20	3	1	0.295088
14	20	3	2	0.364835
14	20	4	1	0.286163
14	20	4	2	0.374817
14	20	5	1	0.366437
14	20	5	2	0.605446
14	11	1	1	0.360770
14	11	1	2	0.587924
14	11	2	1	0.247702
14	11	2	2	0.293050
14	11	3	1	0.250401
14	11	3	2	0.298951
14	11	4	1	0.266846
14	11	4	2	0.327669
14	11	5	1	0.464402
14	11	5	2	0.927456
14	6	1	1	0.402749
14	6	1	2	0.720940
14	6	2	1	0.297717
14	6	2	2	0.405114
14	6	3	1	0.295088
14	6	3	2	0.364835
14	6	4	1	0.247069
14	6	4	2	0.288257
14	6	5	1	0.510132
14	6	5	2	1.087298
14	4	1	1	0.534355
14	4	1	2	1.173866
14	4	2	1	0.286163
14	4	2	2	0.374817
14	4	3	1	0.397708
14	4	3	2	0.465383
14	4	4	1	0.259262
14	4	4	2	0.310848
14	4	5	1	0.435957
14	4	5	2	0.830744
14	3	1	1	0.402749
14	3	1	2	0.720940
14	3	2	1	0.247702
14	3	2	2	0.293050
