27	31	2	1	0.248870
27	31	2	2	0.295725
27	31	3	1	0.250401
27	31	3	2	0.298951
27	31	4	1	0.282583
27	31	4	2	0.365713
27	31	5	1	0.372215
27	31	5	2	0.623462
27	34	1	1	0.366437
27	34	1	2	0.605446
27	34	2	1	0.253223
27	34	2	2	0.298561
27	34	3	1	0.304119
27	34	3	2	0.375426
27	34	4	1	0.269695
27	34	4	2	0.334278
27	34	5	1	0.542629
27	34	5	2	1.203706
27	38	1	1	0.526181
27	38	1	2	1.144518
27	38	2	1	0.293733
27	38	2	2	0.394518
27	38	3	1	0.375359
27	38	3	2	0.446007
27	38	4	1	0.306076
27	38	4	2	0.427793
27	38	5	1	0.372215
27	38	5	2	0.623462
27	7	1	1	0.449973
27	7	1	2	0.878115
27	7	2	1	0.257070
27	7	2	2	0.306247
27	7	3	1	0.397708
27	7	3	2	0.465383
27	7	4	1	0.253223
27	7	4	2	0.298561
27	7	5	1	0.576712
27	7	5	2	1.327989
27	17	1	1	0.378104
27	17	1	2	0.641971
27	17	2	1	0.259262
27	17	2	2	0.310848
27	17	3	1	0.257483
27	17	3	2	0.312044
27	17	4	1	0.246353
27	17	4	2	0.289331
27	17	5	1	0.457136
27	17	5	2	0.902539
27	25	1	1	0.510132
27	25	1	2	1.087298
27	25	2	1	0.279143
27	25	2	2	0.357106
27	25	3	1	0.248870
27	25	3	2	0.295725
27	25	4	1	0.246870
27	25	4	2	0.290921
27	25	5	1	0.449973
27	25	5	2	0.878115
27	32	1	1	0.415716
27	32	1	2	0.763383
27	32	2	1	0.257070
27	32	2	2	0.306247
27	32	3	1	0.260803
27	32	3	2	0.317588
27	32	4	1	0.272696
27	32	4	2	0.341388
27	32	5	1	0.372215
27	32	5	2	0.623462
27	74	1	1	0.390210
27	74	1	2	0.680469
27	74	2	1	0.246870
27	74	2	2	0.290921
27	74	3	1	0.304119
27	74	3	2	0.375426
27	74	4	1	0.259262
27	74	4	2	0.310848
27	74	5	1	0.559473
27	74	5	2	1.264864
27	37	1	1	0.429105
27	37	1	2	0.807797
27	37	2	1	0.275847
27	37	2	2	0.348998
27	37	3	1	0.254672
27	37	3	2	0.307099
27	37	4	1	0.297717
27	37	4	2	0.405114
27	37	5	1	0.518107
27	37	5	2	1.115662
28	20	1	1	0.449973
28	20	1	2	0.878115
28	20	2	1	0.310446
28	20	2	2	0.439877
28	20	3	1	0.375359
28	20	3	2	0.446007
28	20	4	1	0.275847
28	20	4	2	0.348998
28	20	5	1	0.378104
28	20	5	2	0.641971
28	40	1	1	0.378104
28	40	1	2	0.641971
28	40	2	1	0.253223
28	40	2	2	0.298561
28	40	3	1	0.280358
28	40	3	2	0.346196
28	40	4	1	0.248870
28	40	4	2	0.295725
28	40	5	1	0.510132
28	40	5	2	1.087298
28	2	1	1	0.502258
28	2	1	2	1.059427
28	2	2	1	0.275847
28	2	2	2	0.348998
28	2	3	1	0.356456
28	2	3	2	0.428864
28	2	4	1	0.247702
28	2	4	2	0.293050
28	2	5	1	0.390210
28	2	5	2	0.680469
28	23	1	1	0.568043
28	23	1	2	1.296180
28	23	2	1	0.257070
28	23	2	2	0.306247
28	23	3	1	0.397708
28	23	3	2	0.465383
28	23	4	1	0.279143
28	23	4	2	0.357106
28	23	5	1	0.559473
28	23	5	2	1.264864
28	62	1	1	0.494484
28	62	1	2	1.032048
28	62	2	1	0.306076
28	62	2	2	0.427793
28	62	3	1	0.250401
28	62	3	2	0.298951
28	62	4	1	0.279143
28	62	4	2	0.357106
28	62	5	1	0.551002
28	62	5	2	1.234039
28	54	1	1	0.378104
28	54	1	2	0.641971
28	54	2	1	0.246353
28	54	2	2	0.289331
28	54	3	1	0.456768
28	54	3	2	0.513825
28	54	4	1	0.306076
28	54	4	2	0.427793
28	54	5	1	0.464402
28	54	5	2	0.927456
28	22	1	1	0.402749
28	22	1	2	0.720940
28	22	2	1	0.289880
28	22	2	2	0.384419
28	22	3	1	0.287219
28	22	3	2	0.355115
28	22	4	1	0.306076
28	22	4	2	0.427793
28	22	5	1	0.449973
28	22	5	2	0.878115
28	71	1	1	0.486811
28	71	1	2	1.005161
28	71	2	1	0.246504
28	71	2	2	0.287741
28	71	3	1	0.424417
28	71	3	2	0.487653
28	71	4	1	0.310446
28	71	4	2	0.439877
28	71	5	1	0.457136
28	71	5	2	0.902539
28	8	1	1	0.390210
28	8	1	2	0.680469
28	8	2	1	0.279143
28	8	2	2	0.357106
28	8	3	1	0.356456
28	8	3	2	0.428864
28	8	4	1	0.257070
28	8	4	2	0.306247
28	8	5	1	0.390210
28	8	5	2	0.680469
28	67	1	1	0.366437
28	67	1	2	0.605446
28	67	2	1	0.306076
28	67	2	2	0.427793
28	67	3	1	0.356456
28	67	3	2	0.428864
28	67	4	1	0.286163
28	67	4	2	0.374817
28	67	5	1	0.435957
28	67	5	2	0.830744
28	63	1	1	0.568043
28	63	1	2	1.296180
28	63	2	1	0.259262
28	63	2	2	0.310848
28	63	3	1	0.375359
28	63	3	2	0.446007
28	63	4	1	0.297717
28	63	4	2	0.405114
28	63	5	1	0.576712
28	63	5	2	1.327989
28	64	1	1	0.479240
28	64	1	2	0.978767
28	64	2	1	0.247702
28	64	2	2	0.293050
28	64	3	1	0.274382
28	64	3	2	0.338023
28	64	4	1	0.250135
28	64	4	2	0.292905
28	64	5	1	0.390210
28	64	5	2	0.680469
28	69	1	1	0.390210
28	69	1	2	0.680469
28	69	2	1	0.310446
28	69	2	2	0.439877
28	69	3	1	0.314502
28	69	3	2	0.386980
28	69	4	1	0.251580
28	69	4	2	0.295478
28	69	5	1	0.390210
28	69	5	2	0.680469
28	70	1	1	0.518107
28	70	1	2	1.115662
28	70	2	1	0.301833
28	70	2	2	0.416205
28	70	3	1	0.260803
28	70	3	2	0.317588
28	70	4	1	0.293733
28	70	4	2	0.394518
28	70	5	1	0.479240
28	70	5	2	0.978767
28	45	1	1	0.568043
28	45	1	2	1.296180
28	45	2	1	0.279143
28	45	2	2	0.357106
28	45	3	1	0.340328
28	45	3	2	0.413505
28	45	4	1	0.246870
28	45	4	2	0.290921
28	45	5	1	0.409180
28	45	5	2	0.741915
28	1	1	1	0.510132
28	1	1	2	1.087298
28	1	2	1	0.250135
28	1	2	2	0.292905
28	1	3	1	0.397708
28	1	3	2	0.465383
28	1	4	1	0.246870
28	1	4	2	0.290921
28	1	5	1	0.442913
28	1	5	2	0.854183
28	15	1	1	0.442913
28	15	1	2	0.854183
28	15	2	1	0.286163
28	15	2	2	0.374817
28	15	3	1	0.326472
28	15	3	2	0.399619
28	15	4	1	0.246504
28	15	4	2	0.287741
28	15	5	1	0.534355
28	15	5	2	1.173866
28	47	1	1	0.396426
28	47	1	2	0.700458
28	47	2	1	0.301833
28	47	2	2	0.416205
28	47	3	1	0.274382
28	47	3	2	0.338023
28	47	4	1	0.289880
28	47	4	2	0.384419
28	47	5	1	0.464402
28	47	5	2	0.927456
28	43	1	1	0.390210
28	43	1	2	0.680469
28	43	2	1	0.289880
28	43	2	2	0.384419
28	43	3	1	0.356456
28	43	3	2	0.428864
28	43	4	1	0.289880
28	43	4	2	0.384419
28	43	5	1	0.409180
28	43	5	2	0.741915
28	24	1	1	0.494484
28	24	1	2	1.032048
28	24	2	1	0.251580
28	24	2	2	0.295478
28	24	3	1	0.424417
28	24	3	2	0.487653
28	24	4	1	0.253223
28	24	4	2	0.298561
28	24	5	1	0.576712
28	24	5	2	1.327989
29	50	1	1	0.494484
29	50	1	2	1.032048
29	50	2	1	0.246504
29	50	2	2	0.287741
29	50	3	1	0.257483
29	50	3	2	0.312044
29	50	4	1	0.289880
29	50	4	2	0.384419
29	50	5	1	0.568043
29	50	5	2	1.296180
29	44	1	1	0.396426
29	44	1	2	0.700458
29	44	2	1	0.246870
29	44	2	2	0.290921
29	44	3	1	0.252324
29	44	3	2	0.302739
29	44	4	1	0.306076
29	44	4	2	0.427793
29	44	5	1	0.429105
29	44	5	2	0.807797
29	16	1	1	0.435957
29	16	1	2	0.830744
29	16	2	1	0.247870
29	16	2	2	0.289292
29	16	3	1	0.340328
29	16	3	2	0.413505
29	16	4	1	0.301833
29	16	4	2	0.416205
29	16	5	1	0.559473
29	16	5	2	1.264864
29	32	1	1	0.449973
29	32	1	2	0.878115
29	32	2	1	0.257070
29	32	2	2	0.306247
29	32	3	1	0.304119
29	32	3	2	0.375426
29	32	4	1	0.247702
29	32	4	2	0.293050
29	32	5	1	0.402749
29	32	5	2	0.720940
29	12	1	1	0.502258
29	12	1	2	1.059427
29	12	2	1	0.246187
29	12	2	2	0.287745
29	12	3	1	0.397708
29	12	3	2	0.465383
29	12	4	1	0.310446
29	12	4	2	0.439877
29	12	5	1	0.429105
29	12	5	2	0.807797
29	66	1	1	0.534355
29	66	1	2	1.173866
29	66	2	1	0.251580
29	66	2	2	0.295478
29	66	3	1	0.326472
29	66	3	2	0.399619
29	66	4	1	0.247870
29	66	4	2	0.289292
29	66	5	1	0.464402
29	66	5	2	0.927456
29	46	1	1	0.390210
29	46	1	2	0.680469
29	46	2	1	0.246504
29	46	2	2	0.287741
29	46	3	1	0.304119
29	46	3	2	0.375426
29	46	4	1	0.269695
29	46	4	2	0.334278
29	46	5	1	0.486811
29	46	5	2	1.005161
29	60	1	1	0.390210
29	60	1	2	0.680469
29	60	2	1	0.247870
29	60	2	2	0.289292
29	60	3	1	0.456768
29	60	3	2	0.513825
29	60	4	1	0.266846
29	60	4	2	0.327669
29	60	5	1	0.568043
29	60	5	2	1.296180
29	9	1	1	0.568043
29	9	1	2	1.296180
29	9	2	1	0.306076
29	9	2	2	0.427793
29	9	3	1	0.252324
29	9	3	2	0.302739
29	9	4	1	0.247069
29	9	4	2	0.288257
29	9	5	1	0.502258
29	9	5	2	1.059427
29	18	1	1	0.551002
29	18	1	2	1.234039
29	18	2	1	0.251580
29	18	2	2	0.295478
29	18	3	1	0.250401
29	18	3	2	0.298951
29	18	4	1	0.279143
29	18	4	2	0.357106
29	18	5	1	0.442913
29	18	5	2	0.854183
29	4	1	1	0.486811
29	4	1	2	1.005161
29	4	2	1	0.247870
29	4	2	2	0.289292
29	4	3	1	0.269185
29	4	3	2	0.330552
29	4	4	1	0.297717
29	4	4	2	0.405114
29	4	5	1	0.415716
29	4	5	2	0.763383
29	11	1	1	0.415716
29	11	1	2	0.763383
29	11	2	1	0.246870
29	11	2	2	0.290921
29	11	3	1	0.295088
29	11	3	2	0.364835
29	11	4	1	0.264155
29	11	4	2	0.321560
29	11	5	1	0.510132
29	11	5	2	1.087298
29	10	1	1	0.568043
29	10	1	2	1.296180
29	10	2	1	0.275847
29	10	2	2	0.348998
29	10	3	1	0.274382
29	10	3	2	0.338023
29	10	4	1	0.255055
29	10	4	2	0.302151
29	10	5	1	0.429105
29	10	5	2	0.807797
29	35	1	1	0.542629
29	35	1	2	1.203706
29	35	2	1	0.246353
29	35	2	2	0.289331
29	35	3	1	0.274382
29	35	3	2	0.338023
29	35	4	1	0.257070
29	35	4	2	0.306247
29	35	5	1	0.518107
29	35	5	2	1.115662
29	25	1	1	0.402749
29	25	1	2	0.720940
29	25	2	1	0.247870
29	25	2	2	0.289292
29	25	3	1	0.340328
29	25	3	2	0.413505
29	25	4	1	0.247702
29	25	4	2	0.293050
29	25	5	1	0.396426
29	25	5	2	0.700458
29	65	1	1	0.576712
29	65	1	2	1.327989
29	65	2	1	0.266846
29	65	2	2	0.327669
29	65	3	1	0.326472
29	65	3	2	0.399619
29	65	4	1	0.257070
29	65	4	2	0.306247
29	65	5	1	0.559473
29	65	5	2	1.264864
29	48	1	1	0.568043
29	48	1	2	1.296180
29	48	2	1	0.257070
29	48	2	2	0.306247
29	48	3	1	0.326472
29	48	3	2	0.399619
29	48	4	1	0.247870
29	48	4	2	0.289292
29	48	5	1	0.396426
29	48	5	2	0.700458
29	33	1	1	0.449973
29	33	1	2	0.878115
29	33	2	1	0.282583
29	33	2	2	0.365713
29	33	3	1	0.397708
29	33	3	2	0.465383
29	33	4	1	0.259262
29	33	4	2	0.310848
29	33	5	1	0.534355
29	33	5	2	1.173866
29	75	1	1	0.366437
29	75	1	2	0.605446
29	75	2	1	0.306076
29	75	2	2	0.427793
29	75	3	1	0.424417
29	75	3	2	0.487653
29	75	4	1	0.286163
29	75	4	2	0.374817
29	75	5	1	0.378104
29	75	5	2	0.641971
29	49	1	1	0.402749
29	49	1	2	0.720940
29	49	2	1	0.297717
29	49	2	2	0.405114
29	49	3	1	0.257483
29	49	3	2	0.312044
29	49	4	1	0.293733
29	49	4	2	0.394518
29	49	5	1	0.479240
29	49	5	2	0.978767
30	74	1	1	0.409180
30	74	1	2	0.741915
30	74	2	1	0.286163
30	74	2	2	0.374817
30	74	3	1	0.375359
30	74	3	2	0.446007
30	74	4	1	0.246504
30	74	4	2	0.287741
30	74	5	1	0.494484
30	74	5	2	1.032048
30	34	1	1	0.415716
30	34	1	2	0.763383
30	34	2	1	0.246131
30	34	2	2	0.288274
30	34	3	1	0.326472
30	34	3	2	0.399619
30	34	4	1	0.253223
30	34	4	2	0.298561
30	34	5	1	0.576712
30	34	5	2	1.327989
30	45	1	1	0.542629
30	45	1	2	1.203706
30	45	2	1	0.253223
30	45	2	2	0.298561
30	45	3	1	0.274382
30	45	3	2	0.338023
30	45	4	1	0.264155
30	45	4	2	0.321560
30	45	5	1	0.449973
30	45	5	2	0.878115
30	36	1	1	0.494484
30	36	1	2	1.032048
30	36	2	1	0.264155
30	36	2	2	0.321560
30	36	3	1	0.252324
30	36	3	2	0.302739
30	36	4	1	0.297717
30	36	4	2	0.405114
30	36	5	1	0.415716
30	36	5	2	0.763383
30	63	1	1	0.510132
30	63	1	2	1.087298
30	63	2	1	0.310446
30	63	2	2	0.439877
30	63	3	1	0.280358
30	63	3	2	0.346196
30	63	4	1	0.250135
30	63	4	2	0.292905
30	63	5	1	0.442913
30	63	5	2	0.854183
30	7	1	1	0.464402
30	7	1	2	0.927456
30	7	2	1	0.248895
30	7	2	2	0.290842
30	7	3	1	0.356456
30	7	3	2	0.428864
30	7	4	1	0.257070
30	7	4	2	0.306247
30	7	5	1	0.502258
30	7	5	2	1.059427
30	39	1	1	0.449973
30	39	1	2	0.878115
30	39	2	1	0.250135
30	39	2	2	0.292905
30	39	3	1	0.280358
30	39	3	2	0.346196
30	39	4	1	0.248870
30	39	4	2	0.295725
30	39	5	1	0.559473
30	39	5	2	1.264864
30	37	1	1	0.526181
30	37	1	2	1.144518
30	37	2	1	0.269695
30	37	2	2	0.334278
30	37	3	1	0.287219
30	37	3	2	0.355115
30	37	4	1	0.272696
30	37	4	2	0.341388
30	37	5	1	0.559473
30	37	5	2	1.264864
30	71	1	1	0.502258
30	71	1	2	1.059427
30	71	2	1	0.279143
30	71	2	2	0.357106
30	71	3	1	0.340328
30	71	3	2	0.413505
30	71	4	1	0.272696
30	71	4	2	0.341388
30	71	5	1	0.429105
30	71	5	2	0.807797
30	57	1	1	0.494484
30	57	1	2	1.032048
30	57	2	1	0.255055
30	57	2	2	0.302151
30	57	3	1	0.260803
30	57	3	2	0.317588
30	57	4	1	0.247069
30	57	4	2	0.288257
30	57	5	1	0.471770
30	57	5	2	0.952865
30	17	1	1	0.479240
30	17	1	2	0.978767
30	17	2	1	0.310446
30	17	2	2	0.439877
30	17	3	1	0.254672
30	17	3	2	0.307099
30	17	4	1	0.246131
30	17	4	2	0.288274
30	17	5	1	0.390210
30	17	5	2	0.680469
30	69	1	1	0.384103
30	69	1	2	0.660973
30	69	2	1	0.286163
30	69	2	2	0.374817
30	69	3	1	0.248870
30	69	3	2	0.295725
30	69	4	1	0.279143
30	69	4	2	0.357106
30	69	5	1	0.551002
30	69	5	2	1.234039
30	67	1	1	0.402749
30	67	1	2	0.720940
30	67	2	1	0.248870
30	67	2	2	0.295725
30	67	3	1	0.314502
30	67	3	2	0.386980
30	67	4	1	0.246504
30	67	4	2	0.287741
30	67	5	1	0.415716
30	67	5	2	0.763383
30	13	1	1	0.568043
30	13	1	2	1.296180
30	13	2	1	0.264155
30	13	2	2	0.321560
30	13	3	1	0.340328
30	13	3	2	0.413505
30	13	4	1	0.306076
30	13	4	2	0.427793
30	13	5	1	0.542629
30	13	5	2	1.203706
30	70	1	1	0.372215
30	70	1	2	0.623462
30	70	2	1	0.293733
30	70	2	2	0.394518
30	70	3	1	0.287219
30	70	3	2	0.355115
30	70	4	1	0.301833
30	70	4	2	0.416205
30	70	5	1	0.415716
30	70	5	2	0.763383
30	54	1	1	0.396426
30	54	1	2	0.700458
30	54	2	1	0.301833
30	54	2	2	0.416205
30	54	3	1	0.397708
30	54	3	2	0.465383
30	54	4	1	0.246504
30	54	4	2	0.287741
30	54	5	1	0.526181
30	54	5	2	1.144518
30	15	1	1	0.502258
30	15	1	2	1.059427
30	15	2	1	0.248895
30	15	2	2	0.290842
30	15	3	1	0.254672
30	15	3	2	0.307099
30	15	4	1	0.248870
30	15	4	2	0.295725
30	15	5	1	0.402749
30	15	5	2	0.720940
30	62	1	1	0.494484
30	62	1	2	1.032048
30	62	2	1	0.246131
30	62	2	2	0.288274
30	62	3	1	0.260803
30	62	3	2	0.317588
30	62	4	1	0.264155
30	62	4	2	0.321560
30	62	5	1	0.435957
30	62	5	2	0.830744
30	1	1	1	0.366437
30	1	1	2	0.605446
30	1	2	1	0.246353
30	1	2	2	0.289331
30	1	3	1	0.280358
30	1	3	2	0.346196
30	1	4	1	0.246131
30	1	4	2	0.288274
30	1	5	1	0.559473
30	1	5	2	1.264864
30	72	1	1	0.402749
30	72	1	2	0.720940
30	72	2	1	0.261626
30	72	2	2	0.315953
30	72	3	1	0.356456
30	72	3	2	0.428864
30	72	4	1	0.301833
30	72	4	2	0.416205
30	72	5	1	0.542629
30	72	5	2	1.203706
31	6	1	1	0.390210
31	6	1	2	0.680469
31	6	2	1	0.264155
31	6	2	2	0.321560
31	6	3	1	0.356456
31	6	3	2	0.428864
31	6	4	1	0.247870
31	6	4	2	0.289292
31	6	5	1	0.378104
31	6	5	2	0.641971
31	59	1	1	0.486811
31	59	1	2	1.005161
31	59	2	1	0.247870
31	59	2	2	0.289292
31	59	3	1	0.264683
31	59	3	2	0.323750
31	59	4	1	0.261626
31	59	4	2	0.315953
31	59	5	1	0.534355
31	59	5	2	1.173866
31	51	1	1	0.396426
31	51	1	2	0.700458
31	51	2	1	0.247870
31	51	2	2	0.289292
31	51	3	1	0.295088
31	51	3	2	0.364835
31	51	4	1	0.248895
31	51	4	2	0.290842
31	51	5	1	0.402749
31	51	5	2	0.720940
31	14	1	1	0.402749
31	14	1	2	0.720940
31	14	2	1	0.247069
31	14	2	2	0.288257
31	14	3	1	0.295088
31	14	3	2	0.364835
31	14	4	1	0.246870
31	14	4	2	0.290921
31	14	5	1	0.502258
31	14	5	2	1.059427
31	26	1	1	0.402749
31	26	1	2	0.720940
31	26	2	1	0.246353
31	26	2	2	0.289331
31	26	3	1	0.356456
31	26	3	2	0.428864
31	26	4	1	0.248870
31	26	4	2	0.295725
31	26	5	1	0.429105
31	26	5	2	0.807797
31	27	1	1	0.518107
31	27	1	2	1.115662
31	27	2	1	0.286163
31	27	2	2	0.374817
31	27	3	1	0.326472
31	27	3	2	0.399619
31	27	4	1	0.282583
31	27	4	2	0.365713
31	27	5	1	0.464402
31	27	5	2	0.927456
31	65	1	1	0.442913
31	65	1	2	0.854183
31	65	2	1	0.250135
31	65	2	2	0.292905
31	65	3	1	0.264683
31	65	3	2	0.323750
31	65	4	1	0.247069
31	65	4	2	0.288257
31	65	5	1	0.390210
31	65	5	2	0.680469
31	75	1	1	0.479240
31	75	1	2	0.978767
31	75	2	1	0.253223
31	75	2	2	0.298561
31	75	3	1	0.254672
31	75	3	2	0.307099
31	75	4	1	0.282583
31	75	4	2	0.365713
31	75	5	1	0.559473
31	75	5	2	1.264864
31	10	1	1	0.471770
31	10	1	2	0.952865
31	10	2	1	0.301833
31	10	2	2	0.416205
31	10	3	1	0.274382
31	10	3	2	0.338023
31	10	4	1	0.306076
31	10	4	2	0.427793
31	10	5	1	0.378104
31	10	5	2	0.641971
31	38	1	1	0.378104
31	38	1	2	0.641971
31	38	2	1	0.310446
31	38	2	2	0.439877
31	38	3	1	0.274382
31	38	3	2	0.338023
31	38	4	1	0.279143
31	38	4	2	0.357106
31	38	5	1	0.534355
31	38	5	2	1.173866
31	4	1	1	0.518107
31	4	1	2	1.115662
31	4	2	1	0.251580
31	4	2	2	0.295478
31	4	3	1	0.287219
31	4	3	2	0.355115
31	4	4	1	0.306076
31	4	4	2	0.427793
31	4	5	1	0.429105
31	4	5	2	0.807797
31	25	1	1	0.435957
31	25	1	2	0.830744
31	25	2	1	0.259262
31	25	2	2	0.310848
31	25	3	1	0.456768
31	25	3	2	0.513825
31	25	4	1	0.269695
31	25	4	2	0.334278
31	25	5	1	0.442913
31	25	5	2	0.854183
31	18	1	1	0.464402
31	18	1	2	0.927456
31	18	2	1	0.246187
31	18	2	2	0.287745
31	18	3	1	0.252324
31	18	3	2	0.302739
31	18	4	1	0.259262
31	18	4	2	0.310848
31	18	5	1	0.568043
31	18	5	2	1.296180
31	17	1	1	0.429105
31	17	1	2	0.807797
31	17	2	1	0.251580
31	17	2	2	0.295478
31	17	3	1	0.295088
31	17	3	2	0.364835
31	17	4	1	0.293733
31	17	4	2	0.394518
31	17	5	1	0.372215
31	17	5	2	0.623462
31	72	1	1	0.551002
31	72	1	2	1.234039
31	72	2	1	0.259262
31	72	2	2	0.310848
31	72	3	1	0.314502
31	72	3	2	0.386980
31	72	4	1	0.279143
31	72	4	2	0.357106
31	72	5	1	0.457136
31	72	5	2	0.902539
31	16	1	1	0.372215
31	16	1	2	0.623462
31	16	2	1	0.310446
31	16	2	2	0.439877
31	16	3	1	0.269185
31	16	3	2	0.330552
31	16	4	1	0.259262
31	16	4	2	0.310848
31	16	5	1	0.429105
31	16	5	2	0.807797
31	39	1	1	0.494484
31	39	1	2	1.032048
31	39	2	1	0.247702
31	39	2	2	0.293050
31	39	3	1	0.304119
31	39	3	2	0.375426
31	39	4	1	0.246353
31	39	4	2	0.289331
31	39	5	1	0.510132
31	39	5	2	1.087298
31	44	1	1	0.486811
31	44	1	2	1.005161
31	44	2	1	0.247870
31	44	2	2	0.289292
31	44	3	1	0.295088
31	44	3	2	0.364835
31	44	4	1	0.286163
31	44	4	2	0.374817
31	44	5	1	0.390210
31	44	5	2	0.680469
31	50	1	1	0.494484
31	50	1	2	1.032048
31	50	2	1	0.250135
31	50	2	2	0.292905
31	50	3	1	0.304119
31	50	3	2	0.375426
31	50	4	1	0.275847
31	50	4	2	0.348998
31	50	5	1	0.471770
31	50	5	2	0.952865
31	34	1	1	0.551002
31	34	1	2	1.234039
31	34	2	1	0.297717
31	34	2	2	0.405114
31	34	3	1	0.375359
31	34	3	2	0.446007
31	34	4	1	0.293733
31	34	4	2	0.394518
31	34	5	1	0.442913
31	34	5	2	0.854183
32	50	1	1	0.457136
32	50	1	2	0.902539
32	50	2	1	0.286163
32	50	2	2	0.374817
32	50	3	1	0.254672
32	50	3	2	0.307099
32	50	4	1	0.246870
32	50	4	2	0.290921
32	50	5	1	0.409180
32	50	5	2	0.741915
32	18	1	1	0.449973
32	18	1	2	0.878115
32	18	2	1	0.293733
32	18	2	2	0.394518
32	18	3	1	0.356456
32	18	3	2	0.428864
32	18	4	1	0.272696
32	18	4	2	0.341388
32	18	5	1	0.542629
32	18	5	2	1.203706
32	29	1	1	0.415716
32	29	1	2	0.763383
32	29	2	1	0.275847
32	29	2	2	0.348998
32	29	3	1	0.264683
32	29	3	2	0.323750
32	29	4	1	0.275847
32	29	4	2	0.348998
32	29	5	1	0.449973
32	29	5	2	0.878115
32	16	1	1	0.486811
32	16	1	2	1.005161
32	16	2	1	0.246353
32	16	2	2	0.289331
32	16	3	1	0.375359
32	16	3	2	0.446007
32	16	4	1	0.297717
32	16	4	2	0.405114
32	16	5	1	0.442913
32	16	5	2	0.854183
32	10	1	1	0.390210
32	10	1	2	0.680469
32	10	2	1	0.253223
32	10	2	2	0.298561
32	10	3	1	0.269185
32	10	3	2	0.330552
32	10	4	1	0.246504
32	10	4	2	0.287741
32	10	5	1	0.429105
32	10	5	2	0.807797
32	4	1	1	0.378104
32	4	1	2	0.641971
32	4	2	1	0.286163
32	4	2	2	0.374817
32	4	3	1	0.424417
32	4	3	2	0.487653
32	4	4	1	0.246131
32	4	4	2	0.288274
32	4	5	1	0.422358
32	4	5	2	0.785344
32	49	1	1	0.378104
32	49	1	2	0.641971
32	49	2	1	0.306076
32	49	2	2	0.427793
32	49	3	1	0.254672
32	49	3	2	0.307099
32	49	4	1	0.275847
32	49	4	2	0.348998
32	49	5	1	0.402749
32	49	5	2	0.720940
32	65	1	1	0.551002
32	65	1	2	1.234039
32	65	2	1	0.257070
32	65	2	2	0.306247
32	65	3	1	0.252324
32	65	3	2	0.302739
32	65	4	1	0.247702
32	65	4	2	0.293050
32	65	5	1	0.494484
32	65	5	2	1.032048
32	44	1	1	0.479240
32	44	1	2	0.978767
32	44	2	1	0.250135
32	44	2	2	0.292905
32	44	3	1	0.375359
32	44	3	2	0.446007
32	44	4	1	0.306076
32	44	4	2	0.427793
32	44	5	1	0.429105
32	44	5	2	0.807797
32	66	1	1	0.551002
32	66	1	2	1.234039
32	66	2	1	0.247702
32	66	2	2	0.293050
32	66	3	1	0.250401
32	66	3	2	0.298951
32	66	4	1	0.286163
32	66	4	2	0.374817
32	66	5	1	0.576712
32	66	5	2	1.327989
32	75	1	1	0.402749
32	75	1	2	0.720940
32	75	2	1	0.253223
32	75	2	2	0.298561
32	75	3	1	0.326472
32	75	3	2	0.399619
32	75	4	1	0.282583
32	75	4	2	0.365713
32	75	5	1	0.479240
32	75	5	2	0.978767
32	60	1	1	0.402749
32	60	1	2	0.720940
32	60	2	1	0.255055
32	60	2	2	0.302151
32	60	3	1	0.304119
32	60	3	2	0.375426
32	60	4	1	0.310446
32	60	4	2	0.439877
32	60	5	1	0.471770
32	60	5	2	0.952865
32	27	1	1	0.372215
32	27	1	2	0.623462
32	27	2	1	0.264155
32	27	2	2	0.321560
32	27	3	1	0.274382
32	27	3	2	0.338023
32	27	4	1	0.257070
32	27	4	2	0.306247
32	27	5	1	0.396426
32	27	5	2	0.700458
32	25	1	1	0.576712
32	25	1	2	1.327989
32	25	2	1	0.257070
32	25	2	2	0.306247
32	25	3	1	0.264683
32	25	3	2	0.323750
32	25	4	1	0.246504
32	25	4	2	0.287741
32	25	5	1	0.415716
32	25	5	2	0.763383
32	9	1	1	0.366437
32	9	1	2	0.605446
32	9	2	1	0.310446
32	9	2	2	0.439877
32	9	3	1	0.397708
32	9	3	2	0.465383
32	9	4	1	0.272696
32	9	4	2	0.341388
32	9	5	1	0.390210
32	9	5	2	0.680469
32	12	1	1	0.502258
32	12	1	2	1.059427
32	12	2	1	0.282583
32	12	2	2	0.365713
32	12	3	1	0.257483
32	12	3	2	0.312044
32	12	4	1	0.259262
32	12	4	2	0.310848
32	12	5	1	0.486811
32	12	5	2	1.005161
32	1	1	1	0.390210
32	1	1	2	0.680469
32	1	2	1	0.286163
32	1	2	2	0.374817
32	1	3	1	0.375359
32	1	3	2	0.446007
32	1	4	1	0.306076
32	1	4	2	0.427793
32	1	5	1	0.518107
32	1	5	2	1.115662
32	47	1	1	0.526181
32	47	1	2	1.144518
32	47	2	1	0.247870
32	47	2	2	0.289292
32	47	3	1	0.295088
32	47	3	2	0.364835
32	47	4	1	0.282583
32	47	4	2	0.365713
32	47	5	1	0.422358
32	47	5	2	0.785344
32	37	1	1	0.360770
32	37	1	2	0.587924
32	37	2	1	0.306076
32	37	2	2	0.427793
32	37	3	1	0.397708
32	37	3	2	0.465383
32	37	4	1	0.297717
32	37	4	2	0.405114
