26	34	2	1	0.264155
26	34	2	2	0.321560
26	34	3	1	0.326472
26	34	3	2	0.399619
26	34	4	1	0.269695
26	34	4	2	0.334278
26	34	5	1	0.518107
26	34	5	2	1.115662
26	38	1	1	0.442913
26	38	1	2	0.854183
26	38	2	1	0.246504
26	38	2	2	0.287741
26	38	3	1	0.314502
26	38	3	2	0.386980
26	38	4	1	0.286163
26	38	4	2	0.374817
26	38	5	1	0.422358
26	38	5	2	0.785344
26	66	1	1	0.422358
26	66	1	2	0.785344
26	66	2	1	0.255055
26	66	2	2	0.302151
26	66	3	1	0.250401
26	66	3	2	0.298951
26	66	4	1	0.247702
26	66	4	2	0.293050
26	66	5	1	0.576712
26	66	5	2	1.327989
26	18	1	1	0.502258
26	18	1	2	1.059427
26	18	2	1	0.293733
26	18	2	2	0.394518
26	18	3	1	0.269185
26	18	3	2	0.330552
26	18	4	1	0.266846
26	18	4	2	0.327669
26	18	5	1	0.518107
26	18	5	2	1.115662
26	12	1	1	0.479240
26	12	1	2	0.978767
26	12	2	1	0.255055
26	12	2	2	0.302151
26	12	3	1	0.326472
26	12	3	2	0.399619
26	12	4	1	0.259262
26	12	4	2	0.310848
26	12	5	1	0.542629
26	12	5	2	1.203706
26	49	1	1	0.409180
26	49	1	2	0.741915
26	49	2	1	0.297717
26	49	2	2	0.405114
26	49	3	1	0.264683
26	49	3	2	0.323750
26	49	4	1	0.247702
26	49	4	2	0.293050
26	49	5	1	0.471770
26	49	5	2	0.952865
26	22	1	1	0.510132
26	22	1	2	1.087298
26	22	2	1	0.246353
26	22	2	2	0.289331
26	22	3	1	0.340328
26	22	3	2	0.413505
26	22	4	1	0.310446
26	22	4	2	0.439877
26	22	5	1	0.384103
26	22	5	2	0.660973
27	51	1	1	0.435957
27	51	1	2	0.830744
27	51	2	1	0.253223
27	51	2	2	0.298561
27	51	3	1	0.304119
27	51	3	2	0.375426
27	51	4	1	0.272696
27	51	4	2	0.341388
27	51	5	1	0.372215
27	51	5	2	0.623462
27	13	1	1	0.429105
27	13	1	2	0.807797
27	13	2	1	0.257070
27	13	2	2	0.306247
27	13	3	1	0.397708
27	13	3	2	0.465383
27	13	4	1	0.247870
27	13	4	2	0.289292
27	13	5	1	0.435957
27	13	5	2	0.830744
27	67	1	1	0.542629
27	67	1	2	1.203706
27	67	2	1	0.246353
27	67	2	2	0.289331
27	67	3	1	0.254672
27	67	3	2	0.307099
27	67	4	1	0.272696
27	67	4	2	0.341388
27	67	5	1	0.526181
27	67	5	2	1.144518
27	74	1	1	0.479240
27	74	1	2	0.978767
27	74	2	1	0.259262
27	74	2	2	0.310848
27	74	3	1	0.356456
27	74	3	2	0.428864
27	74	4	1	0.264155
27	74	4	2	0.321560
27	74	5	1	0.442913
27	74	5	2	0.854183
27	52	1	1	0.542629
27	52	1	2	1.203706
27	52	2	1	0.246870
27	52	2	2	0.290921
27	52	3	1	0.252324
27	52	3	2	0.302739
27	52	4	1	0.306076
27	52	4	2	0.427793
27	52	5	1	0.435957
27	52	5	2	0.830744
27	70	1	1	0.409180
27	70	1	2	0.741915
27	70	2	1	0.275847
27	70	2	2	0.348998
27	70	3	1	0.424417
27	70	3	2	0.487653
27	70	4	1	0.257070
27	70	4	2	0.306247
27	70	5	1	0.457136
27	70	5	2	0.902539
27	56	1	1	0.534355
27	56	1	2	1.173866
27	56	2	1	0.253223
27	56	2	2	0.298561
27	56	3	1	0.456768
27	56	3	2	0.513825
27	56	4	1	0.246131
27	56	4	2	0.288274
27	56	5	1	0.486811
27	56	5	2	1.005161
27	65	1	1	0.390210
27	65	1	2	0.680469
27	65	2	1	0.247702
27	65	2	2	0.293050
27	65	3	1	0.260803
27	65	3	2	0.317588
27	65	4	1	0.251580
27	65	4	2	0.295478
27	65	5	1	0.494484
27	65	5	2	1.032048
27	21	1	1	0.449973
27	21	1	2	0.878115
27	21	2	1	0.293733
27	21	2	2	0.394518
27	21	3	1	0.375359
27	21	3	2	0.446007
27	21	4	1	0.279143
27	21	4	2	0.357106
27	21	5	1	0.559473
27	21	5	2	1.264864
27	69	1	1	0.422358
27	69	1	2	0.785344
27	69	2	1	0.251580
27	69	2	2	0.295478
27	69	3	1	0.250401
27	69	3	2	0.298951
27	69	4	1	0.255055
27	69	4	2	0.302151
27	69	5	1	0.457136
27	69	5	2	0.902539
27	62	1	1	0.471770
27	62	1	2	0.952865
27	62	2	1	0.250135
27	62	2	2	0.292905
27	62	3	1	0.257483
27	62	3	2	0.312044
27	62	4	1	0.255055
27	62	4	2	0.302151
27	62	5	1	0.526181
27	62	5	2	1.144518
27	40	1	1	0.534355
27	40	1	2	1.173866
27	40	2	1	0.255055
27	40	2	2	0.302151
27	40	3	1	0.269185
27	40	3	2	0.330552
27	40	4	1	0.269695
27	40	4	2	0.334278
27	40	5	1	0.422358
27	40	5	2	0.785344
27	72	1	1	0.372215
27	72	1	2	0.623462
27	72	2	1	0.297717
27	72	2	2	0.405114
27	72	3	1	0.264683
27	72	3	2	0.323750
27	72	4	1	0.257070
27	72	4	2	0.306247
27	72	5	1	0.486811
27	72	5	2	1.005161
27	75	1	1	0.479240
27	75	1	2	0.978767
27	75	2	1	0.257070
27	75	2	2	0.306247
27	75	3	1	0.456768
27	75	3	2	0.513825
27	75	4	1	0.248895
27	75	4	2	0.290842
27	75	5	1	0.415716
27	75	5	2	0.763383
27	42	1	1	0.518107
27	42	1	2	1.115662
27	42	2	1	0.293733
27	42	2	2	0.394518
27	42	3	1	0.375359
27	42	3	2	0.446007
27	42	4	1	0.253223
27	42	4	2	0.298561
27	42	5	1	0.449973
27	42	5	2	0.878115
27	33	1	1	0.429105
27	33	1	2	0.807797
27	33	2	1	0.259262
27	33	2	2	0.310848
27	33	3	1	0.356456
27	33	3	2	0.428864
27	33	4	1	0.293733
27	33	4	2	0.394518
27	33	5	1	0.429105
27	33	5	2	0.807797
27	30	1	1	0.396426
27	30	1	2	0.700458
27	30	2	1	0.247069
27	30	2	2	0.288257
27	30	3	1	0.456768
27	30	3	2	0.513825
27	30	4	1	0.264155
27	30	4	2	0.321560
27	30	5	1	0.479240
27	30	5	2	0.978767
27	16	1	1	0.568043
27	16	1	2	1.296180
27	16	2	1	0.269695
27	16	2	2	0.334278
27	16	3	1	0.304119
27	16	3	2	0.375426
27	16	4	1	0.248870
27	16	4	2	0.295725
27	16	5	1	0.378104
27	16	5	2	0.641971
27	10	1	1	0.442913
27	10	1	2	0.854183
27	10	2	1	0.286163
27	10	2	2	0.374817
27	10	3	1	0.254672
27	10	3	2	0.307099
27	10	4	1	0.246504
27	10	4	2	0.287741
27	10	5	1	0.568043
27	10	5	2	1.296180
27	61	1	1	0.402749
27	61	1	2	0.720940
27	61	2	1	0.310446
27	61	2	2	0.439877
27	61	3	1	0.257483
27	61	3	2	0.312044
27	61	4	1	0.261626
27	61	4	2	0.315953
27	61	5	1	0.518107
27	61	5	2	1.115662
28	50	1	1	0.479240
28	50	1	2	0.978767
28	50	2	1	0.247870
28	50	2	2	0.289292
28	50	3	1	0.304119
28	50	3	2	0.375426
28	50	4	1	0.266846
28	50	4	2	0.327669
28	50	5	1	0.479240
28	50	5	2	0.978767
28	17	1	1	0.360770
28	17	1	2	0.587924
28	17	2	1	0.251580
28	17	2	2	0.295478
28	17	3	1	0.326472
28	17	3	2	0.399619
28	17	4	1	0.248895
28	17	4	2	0.290842
28	17	5	1	0.442913
28	17	5	2	0.854183
28	68	1	1	0.435957
28	68	1	2	0.830744
28	68	2	1	0.248870
28	68	2	2	0.295725
28	68	3	1	0.340328
28	68	3	2	0.413505
28	68	4	1	0.257070
28	68	4	2	0.306247
28	68	5	1	0.471770
28	68	5	2	0.952865
28	20	1	1	0.486811
28	20	1	2	1.005161
28	20	2	1	0.246131
28	20	2	2	0.288274
28	20	3	1	0.397708
28	20	3	2	0.465383
28	20	4	1	0.272696
28	20	4	2	0.341388
28	20	5	1	0.372215
28	20	5	2	0.623462
28	15	1	1	0.442913
28	15	1	2	0.854183
28	15	2	1	0.246870
28	15	2	2	0.290921
28	15	3	1	0.356456
28	15	3	2	0.428864
28	15	4	1	0.289880
28	15	4	2	0.384419
28	15	5	1	0.378104
28	15	5	2	0.641971
28	14	1	1	0.415716
28	14	1	2	0.763383
28	14	2	1	0.266846
28	14	2	2	0.327669
28	14	3	1	0.304119
28	14	3	2	0.375426
28	14	4	1	0.248870
28	14	4	2	0.295725
28	14	5	1	0.435957
28	14	5	2	0.830744
28	12	1	1	0.378104
28	12	1	2	0.641971
28	12	2	1	0.246504
28	12	2	2	0.287741
28	12	3	1	0.254672
28	12	3	2	0.307099
28	12	4	1	0.289880
28	12	4	2	0.384419
28	12	5	1	0.409180
28	12	5	2	0.741915
28	2	1	1	0.372215
28	2	1	2	0.623462
28	2	2	1	0.310446
28	2	2	2	0.439877
28	2	3	1	0.260803
28	2	3	2	0.317588
28	2	4	1	0.253223
28	2	4	2	0.298561
28	2	5	1	0.402749
28	2	5	2	0.720940
28	46	1	1	0.442913
28	46	1	2	0.854183
28	46	2	1	0.257070
28	46	2	2	0.306247
28	46	3	1	0.254672
28	46	3	2	0.307099
28	46	4	1	0.289880
28	46	4	2	0.384419
28	46	5	1	0.464402
28	46	5	2	0.927456
28	35	1	1	0.502258
28	35	1	2	1.059427
28	35	2	1	0.246504
28	35	2	2	0.287741
28	35	3	1	0.280358
28	35	3	2	0.346196
28	35	4	1	0.301833
28	35	4	2	0.416205
28	35	5	1	0.409180
28	35	5	2	0.741915
28	18	1	1	0.435957
28	18	1	2	0.830744
28	18	2	1	0.247870
28	18	2	2	0.289292
28	18	3	1	0.326472
28	18	3	2	0.399619
28	18	4	1	0.251580
28	18	4	2	0.295478
28	18	5	1	0.542629
28	18	5	2	1.203706
28	49	1	1	0.390210
28	49	1	2	0.680469
28	49	2	1	0.282583
28	49	2	2	0.365713
28	49	3	1	0.269185
28	49	3	2	0.330552
28	49	4	1	0.247870
28	49	4	2	0.289292
28	49	5	1	0.449973
28	49	5	2	0.878115
28	6	1	1	0.534355
28	6	1	2	1.173866
28	6	2	1	0.247702
28	6	2	2	0.293050
28	6	3	1	0.397708
28	6	3	2	0.465383
28	6	4	1	0.282583
28	6	4	2	0.365713
28	6	5	1	0.429105
28	6	5	2	0.807797
28	5	1	1	0.486811
28	5	1	2	1.005161
28	5	2	1	0.246131
28	5	2	2	0.288274
28	5	3	1	0.287219
28	5	3	2	0.355115
28	5	4	1	0.246187
28	5	4	2	0.287745
28	5	5	1	0.390210
28	5	5	2	0.680469
28	25	1	1	0.502258
28	25	1	2	1.059427
28	25	2	1	0.247702
28	25	2	2	0.293050
28	25	3	1	0.248870
28	25	3	2	0.295725
28	25	4	1	0.301833
28	25	4	2	0.416205
28	25	5	1	0.366437
28	25	5	2	0.605446
28	37	1	1	0.415716
28	37	1	2	0.763383
28	37	2	1	0.248895
28	37	2	2	0.290842
28	37	3	1	0.340328
28	37	3	2	0.413505
28	37	4	1	0.247702
28	37	4	2	0.293050
28	37	5	1	0.464402
28	37	5	2	0.927456
28	55	1	1	0.542629
28	55	1	2	1.203706
28	55	2	1	0.275847
28	55	2	2	0.348998
28	55	3	1	0.274382
28	55	3	2	0.338023
28	55	4	1	0.269695
28	55	4	2	0.334278
28	55	5	1	0.422358
28	55	5	2	0.785344
28	41	1	1	0.559473
28	41	1	2	1.264864
28	41	2	1	0.306076
28	41	2	2	0.427793
28	41	3	1	0.248870
28	41	3	2	0.295725
28	41	4	1	0.301833
28	41	4	2	0.416205
28	41	5	1	0.384103
28	41	5	2	0.660973
28	34	1	1	0.384103
28	34	1	2	0.660973
28	34	2	1	0.306076
28	34	2	2	0.427793
28	34	3	1	0.252324
28	34	3	2	0.302739
28	34	4	1	0.293733
28	34	4	2	0.394518
28	34	5	1	0.422358
28	34	5	2	0.785344
28	61	1	1	0.372215
28	61	1	2	0.623462
28	61	2	1	0.286163
28	61	2	2	0.374817
28	61	3	1	0.257483
28	61	3	2	0.312044
28	61	4	1	0.272696
28	61	4	2	0.341388
28	61	5	1	0.422358
28	61	5	2	0.785344
29	3	1	1	0.494484
29	3	1	2	1.032048
29	3	2	1	0.261626
29	3	2	2	0.315953
29	3	3	1	0.326472
29	3	3	2	0.399619
29	3	4	1	0.246504
29	3	4	2	0.287741
29	3	5	1	0.360770
29	3	5	2	0.587924
29	36	1	1	0.551002
29	36	1	2	1.234039
29	36	2	1	0.269695
29	36	2	2	0.334278
29	36	3	1	0.424417
29	36	3	2	0.487653
29	36	4	1	0.310446
29	36	4	2	0.439877
29	36	5	1	0.486811
29	36	5	2	1.005161
29	73	1	1	0.442913
29	73	1	2	0.854183
29	73	2	1	0.269695
29	73	2	2	0.334278
29	73	3	1	0.456768
29	73	3	2	0.513825
29	73	4	1	0.246870
29	73	4	2	0.290921
29	73	5	1	0.396426
29	73	5	2	0.700458
29	57	1	1	0.576712
29	57	1	2	1.327989
29	57	2	1	0.261626
29	57	2	2	0.315953
29	57	3	1	0.254672
29	57	3	2	0.307099
29	57	4	1	0.247870
29	57	4	2	0.289292
29	57	5	1	0.568043
29	57	5	2	1.296180
29	47	1	1	0.449973
29	47	1	2	0.878115
29	47	2	1	0.310446
29	47	2	2	0.439877
29	47	3	1	0.257483
29	47	3	2	0.312044
29	47	4	1	0.246187
29	47	4	2	0.287745
29	47	5	1	0.435957
29	47	5	2	0.830744
29	66	1	1	0.559473
29	66	1	2	1.264864
29	66	2	1	0.259262
29	66	2	2	0.310848
29	66	3	1	0.257483
29	66	3	2	0.312044
29	66	4	1	0.246870
29	66	4	2	0.290921
29	66	5	1	0.494484
29	66	5	2	1.032048
29	22	1	1	0.422358
29	22	1	2	0.785344
29	22	2	1	0.266846
29	22	2	2	0.327669
29	22	3	1	0.248870
29	22	3	2	0.295725
29	22	4	1	0.246870
29	22	4	2	0.290921
29	22	5	1	0.409180
29	22	5	2	0.741915
29	55	1	1	0.518107
29	55	1	2	1.115662
29	55	2	1	0.275847
29	55	2	2	0.348998
29	55	3	1	0.274382
29	55	3	2	0.338023
29	55	4	1	0.289880
29	55	4	2	0.384419
29	55	5	1	0.435957
29	55	5	2	0.830744
29	41	1	1	0.542629
29	41	1	2	1.203706
29	41	2	1	0.250135
29	41	2	2	0.292905
29	41	3	1	0.326472
29	41	3	2	0.399619
29	41	4	1	0.247870
29	41	4	2	0.289292
29	41	5	1	0.464402
29	41	5	2	0.927456
29	32	1	1	0.435957
29	32	1	2	0.830744
29	32	2	1	0.251580
29	32	2	2	0.295478
29	32	3	1	0.252324
29	32	3	2	0.302739
29	32	4	1	0.279143
29	32	4	2	0.357106
29	32	5	1	0.378104
29	32	5	2	0.641971
29	44	1	1	0.384103
29	44	1	2	0.660973
29	44	2	1	0.246870
29	44	2	2	0.290921
29	44	3	1	0.375359
29	44	3	2	0.446007
29	44	4	1	0.286163
29	44	4	2	0.374817
29	44	5	1	0.559473
29	44	5	2	1.264864
29	26	1	1	0.479240
29	26	1	2	0.978767
29	26	2	1	0.246131
29	26	2	2	0.288274
29	26	3	1	0.456768
29	26	3	2	0.513825
29	26	4	1	0.253223
29	26	4	2	0.298561
29	26	5	1	0.464402
29	26	5	2	0.927456
29	23	1	1	0.372215
29	23	1	2	0.623462
29	23	2	1	0.279143
29	23	2	2	0.357106
29	23	3	1	0.250401
29	23	3	2	0.298951
29	23	4	1	0.250135
29	23	4	2	0.292905
29	23	5	1	0.494484
29	23	5	2	1.032048
29	1	1	1	0.415716
29	1	1	2	0.763383
29	1	2	1	0.247870
29	1	2	2	0.289292
29	1	3	1	0.424417
29	1	3	2	0.487653
29	1	4	1	0.261626
29	1	4	2	0.315953
29	1	5	1	0.449973
29	1	5	2	0.878115
29	59	1	1	0.526181
29	59	1	2	1.144518
29	59	2	1	0.282583
29	59	2	2	0.365713
29	59	3	1	0.250401
29	59	3	2	0.298951
29	59	4	1	0.246353
29	59	4	2	0.289331
29	59	5	1	0.442913
29	59	5	2	0.854183
29	49	1	1	0.360770
29	49	1	2	0.587924
29	49	2	1	0.293733
29	49	2	2	0.394518
29	49	3	1	0.424417
29	49	3	2	0.487653
29	49	4	1	0.282583
29	49	4	2	0.365713
29	49	5	1	0.510132
29	49	5	2	1.087298
29	39	1	1	0.464402
29	39	1	2	0.927456
29	39	2	1	0.264155
29	39	2	2	0.321560
29	39	3	1	0.456768
29	39	3	2	0.513825
29	39	4	1	0.310446
29	39	4	2	0.439877
29	39	5	1	0.510132
29	39	5	2	1.087298
29	38	1	1	0.449973
29	38	1	2	0.878115
29	38	2	1	0.297717
29	38	2	2	0.405114
29	38	3	1	0.252324
29	38	3	2	0.302739
29	38	4	1	0.297717
29	38	4	2	0.405114
29	38	5	1	0.486811
29	38	5	2	1.005161
29	19	1	1	0.366437
29	19	1	2	0.605446
29	19	2	1	0.253223
29	19	2	2	0.298561
29	19	3	1	0.269185
29	19	3	2	0.330552
29	19	4	1	0.264155
29	19	4	2	0.321560
29	19	5	1	0.372215
29	19	5	2	0.623462
29	18	1	1	0.534355
29	18	1	2	1.173866
29	18	2	1	0.264155
29	18	2	2	0.321560
29	18	3	1	0.314502
29	18	3	2	0.386980
29	18	4	1	0.259262
29	18	4	2	0.310848
29	18	5	1	0.378104
29	18	5	2	0.641971
30	75	1	1	0.384103
30	75	1	2	0.660973
30	75	2	1	0.246870
30	75	2	2	0.290921
30	75	3	1	0.264683
30	75	3	2	0.323750
30	75	4	1	0.286163
30	75	4	2	0.374817
30	75	5	1	0.449973
30	75	5	2	0.878115
30	39	1	1	0.390210
30	39	1	2	0.680469
30	39	2	1	0.286163
30	39	2	2	0.374817
30	39	3	1	0.269185
30	39	3	2	0.330552
30	39	4	1	0.306076
30	39	4	2	0.427793
30	39	5	1	0.576712
30	39	5	2	1.327989
30	59	1	1	0.390210
30	59	1	2	0.680469
30	59	2	1	0.255055
30	59	2	2	0.302151
30	59	3	1	0.254672
30	59	3	2	0.307099
30	59	4	1	0.247069
30	59	4	2	0.288257
30	59	5	1	0.402749
30	59	5	2	0.720940
30	24	1	1	0.510132
30	24	1	2	1.087298
30	24	2	1	0.257070
30	24	2	2	0.306247
30	24	3	1	0.375359
30	24	3	2	0.446007
30	24	4	1	0.297717
30	24	4	2	0.405114
30	24	5	1	0.384103
30	24	5	2	0.660973
30	54	1	1	0.518107
30	54	1	2	1.115662
30	54	2	1	0.275847
30	54	2	2	0.348998
30	54	3	1	0.252324
30	54	3	2	0.302739
30	54	4	1	0.279143
30	54	4	2	0.357106
30	54	5	1	0.449973
30	54	5	2	0.878115
30	40	1	1	0.360770
30	40	1	2	0.587924
30	40	2	1	0.251580
30	40	2	2	0.295478
30	40	3	1	0.264683
30	40	3	2	0.323750
30	40	4	1	0.272696
30	40	4	2	0.341388
30	40	5	1	0.471770
30	40	5	2	0.952865
30	32	1	1	0.396426
30	32	1	2	0.700458
30	32	2	1	0.248870
30	32	2	2	0.295725
30	32	3	1	0.274382
30	32	3	2	0.338023
30	32	4	1	0.246504
30	32	4	2	0.287741
30	32	5	1	0.510132
30	32	5	2	1.087298
30	45	1	1	0.464402
30	45	1	2	0.927456
30	45	2	1	0.301833
30	45	2	2	0.416205
30	45	3	1	0.264683
30	45	3	2	0.323750
30	45	4	1	0.301833
30	45	4	2	0.416205
30	45	5	1	0.568043
30	45	5	2	1.296180
30	33	1	1	0.559473
30	33	1	2	1.264864
30	33	2	1	0.279143
30	33	2	2	0.357106
30	33	3	1	0.250401
30	33	3	2	0.298951
30	33	4	1	0.264155
30	33	4	2	0.321560
30	33	5	1	0.534355
30	33	5	2	1.173866
30	73	1	1	0.568043
30	73	1	2	1.296180
30	73	2	1	0.282583
30	73	2	2	0.365713
30	73	3	1	0.254672
30	73	3	2	0.307099
30	73	4	1	0.259262
30	73	4	2	0.310848
30	73	5	1	0.502258
30	73	5	2	1.059427
30	44	1	1	0.415716
30	44	1	2	0.763383
30	44	2	1	0.247870
30	44	2	2	0.289292
30	44	3	1	0.257483
30	44	3	2	0.312044
30	44	4	1	0.248870
30	44	4	2	0.295725
30	44	5	1	0.402749
30	44	5	2	0.720940
30	69	1	1	0.415716
30	69	1	2	0.763383
30	69	2	1	0.246187
30	69	2	2	0.287745
30	69	3	1	0.264683
30	69	3	2	0.323750
30	69	4	1	0.246131
30	69	4	2	0.288274
30	69	5	1	0.384103
30	69	5	2	0.660973
30	48	1	1	0.409180
30	48	1	2	0.741915
30	48	2	1	0.282583
30	48	2	2	0.365713
30	48	3	1	0.269185
30	48	3	2	0.330552
30	48	4	1	0.310446
30	48	4	2	0.439877
30	48	5	1	0.449973
30	48	5	2	0.878115
30	71	1	1	0.559473
30	71	1	2	1.264864
30	71	2	1	0.247702
30	71	2	2	0.293050
30	71	3	1	0.269185
30	71	3	2	0.330552
30	71	4	1	0.246131
30	71	4	2	0.288274
30	71	5	1	0.526181
30	71	5	2	1.144518
30	36	1	1	0.457136
30	36	1	2	0.902539
30	36	2	1	0.286163
30	36	2	2	0.374817
30	36	3	1	0.304119
30	36	3	2	0.375426
30	36	4	1	0.286163
30	36	4	2	0.374817
30	36	5	1	0.435957
30	36	5	2	0.830744
30	66	1	1	0.559473
30	66	1	2	1.264864
30	66	2	1	0.248895
30	66	2	2	0.290842
30	66	3	1	0.314502
30	66	3	2	0.386980
30	66	4	1	0.293733
30	66	4	2	0.394518
30	66	5	1	0.384103
30	66	5	2	0.660973
30	38	1	1	0.576712
30	38	1	2	1.327989
30	38	2	1	0.301833
30	38	2	2	0.416205
30	38	3	1	0.424417
30	38	3	2	0.487653
30	38	4	1	0.246187
30	38	4	2	0.287745
30	38	5	1	0.518107
30	38	5	2	1.115662
30	22	1	1	0.378104
30	22	1	2	0.641971
30	22	2	1	0.286163
30	22	2	2	0.374817
30	22	3	1	0.295088
30	22	3	2	0.364835
30	22	4	1	0.286163
30	22	4	2	0.374817
30	22	5	1	0.372215
30	22	5	2	0.623462
30	3	1	1	0.384103
30	3	1	2	0.660973
30	3	2	1	0.246131
30	3	2	2	0.288274
30	3	3	1	0.456768
30	3	3	2	0.513825
30	3	4	1	0.248870
30	3	4	2	0.295725
30	3	5	1	0.551002
30	3	5	2	1.234039
30	29	1	1	0.360770
30	29	1	2	0.587924
30	29	2	1	0.310446
30	29	2	2	0.439877
30	29	3	1	0.456768
30	29	3	2	0.513825
30	29	4	1	0.247702
30	29	4	2	0.293050
30	29	5	1	0.551002
30	29	5	2	1.234039
31	58	1	1	0.479240
31	58	1	2	0.978767
31	58	2	1	0.306076
31	58	2	2	0.427793
31	58	3	1	0.326472
31	58	3	2	0.399619
31	58	4	1	0.297717
31	58	4	2	0.405114
31	58	5	1	0.457136
31	58	5	2	0.902539
31	25	1	1	0.542629
31	25	1	2	1.203706
31	25	2	1	0.264155
31	25	2	2	0.321560
31	25	3	1	0.314502
31	25	3	2	0.386980
31	25	4	1	0.250135
31	25	4	2	0.292905
31	25	5	1	0.479240
31	25	5	2	0.978767
31	64	1	1	0.486811
31	64	1	2	1.005161
31	64	2	1	0.310446
31	64	2	2	0.439877
31	64	3	1	0.250401
31	64	3	2	0.298951
31	64	4	1	0.275847
31	64	4	2	0.348998
31	64	5	1	0.366437
31	64	5	2	0.605446
31	5	1	1	0.372215
31	5	1	2	0.623462
31	5	2	1	0.246131
31	5	2	2	0.288274
31	5	3	1	0.340328
31	5	3	2	0.413505
31	5	4	1	0.301833
31	5	4	2	0.416205
31	5	5	1	0.464402
31	5	5	2	0.927456
31	35	1	1	0.402749
31	35	1	2	0.720940
31	35	2	1	0.251580
31	35	2	2	0.295478
31	35	3	1	0.280358
31	35	3	2	0.346196
31	35	4	1	0.253223
31	35	4	2	0.298561
31	35	5	1	0.457136
31	35	5	2	0.902539
31	37	1	1	0.559473
31	37	1	2	1.264864
31	37	2	1	0.272696
31	37	2	2	0.341388
31	37	3	1	0.260803
31	37	3	2	0.317588
31	37	4	1	0.266846
31	37	4	2	0.327669
31	37	5	1	0.464402
31	37	5	2	0.927456
31	6	1	1	0.464402
31	6	1	2	0.927456
31	6	2	1	0.257070
31	6	2	2	0.306247
31	6	3	1	0.250401
31	6	3	2	0.298951
31	6	4	1	0.259262
31	6	4	2	0.310848
31	6	5	1	0.435957
31	6	5	2	0.830744
31	43	1	1	0.457136
31	43	1	2	0.902539
31	43	2	1	0.306076
31	43	2	2	0.427793
31	43	3	1	0.260803
31	43	3	2	0.317588
31	43	4	1	0.247702
31	43	4	2	0.293050
31	43	5	1	0.360770
31	43	5	2	0.587924
31	72	1	1	0.510132
31	72	1	2	1.087298
31	72	2	1	0.248870
31	72	2	2	0.295725
31	72	3	1	0.260803
31	72	3	2	0.317588
31	72	4	1	0.282583
31	72	4	2	0.365713
31	72	5	1	0.526181
31	72	5	2	1.144518
31	15	1	1	0.390210
31	15	1	2	0.680469
31	15	2	1	0.306076
31	15	2	2	0.427793
31	15	3	1	0.375359
31	15	3	2	0.446007
31	15	4	1	0.246131
31	15	4	2	0.288274
31	15	5	1	0.542629
31	15	5	2	1.203706
31	42	1	1	0.442913
31	42	1	2	0.854183
31	42	2	1	0.251580
31	42	2	2	0.295478
31	42	3	1	0.424417
31	42	3	2	0.487653
31	42	4	1	0.253223
31	42	4	2	0.298561
31	42	5	1	0.542629
31	42	5	2	1.203706
31	46	1	1	0.464402
31	46	1	2	0.927456
31	46	2	1	0.250135
31	46	2	2	0.292905
31	46	3	1	0.280358
31	46	3	2	0.346196
31	46	4	1	0.264155
31	46	4	2	0.321560
31	46	5	1	0.442913
31	46	5	2	0.854183
31	20	1	1	0.518107
31	20	1	2	1.115662
31	20	2	1	0.275847
31	20	2	2	0.348998
31	20	3	1	0.254672
31	20	3	2	0.307099
31	20	4	1	0.272696
31	20	4	2	0.341388
31	20	5	1	0.409180
31	20	5	2	0.741915
31	4	1	1	0.526181
31	4	1	2	1.144518
31	4	2	1	0.246870
31	4	2	2	0.290921
31	4	3	1	0.356456
31	4	3	2	0.428864
31	4	4	1	0.253223
31	4	4	2	0.298561
31	4	5	1	0.390210
31	4	5	2	0.680469
31	10	1	1	0.568043
31	10	1	2	1.296180
31	10	2	1	0.255055
31	10	2	2	0.302151
31	10	3	1	0.269185
31	10	3	2	0.330552
31	10	4	1	0.247870
31	10	4	2	0.289292
31	10	5	1	0.494484
31	10	5	2	1.032048
31	68	1	1	0.518107
31	68	1	2	1.115662
31	68	2	1	0.248870
31	68	2	2	0.295725
31	68	3	1	0.274382
31	68	3	2	0.338023
31	68	4	1	0.293733
31	68	4	2	0.394518
31	68	5	1	0.390210
31	68	5	2	0.680469
31	56	1	1	0.366437
31	56	1	2	0.605446
31	56	2	1	0.266846
31	56	2	2	0.327669
31	56	3	1	0.269185
31	56	3	2	0.330552
31	56	4	1	0.250135
31	56	4	2	0.292905
31	56	5	1	0.502258
31	56	5	2	1.059427
31	61	1	1	0.494484
31	61	1	2	1.032048
31	61	2	1	0.247870
31	61	2	2	0.289292
31	61	3	1	0.295088
31	61	3	2	0.364835
31	61	4	1	0.246353
31	61	4	2	0.289331
31	61	5	1	0.402749
31	61	5	2	0.720940
31	17	1	1	0.409180
31	17	1	2	0.741915
31	17	2	1	0.301833
31	17	2	2	0.416205
31	17	3	1	0.304119
31	17	3	2	0.375426
31	17	4	1	0.286163
31	17	4	2	0.374817
31	17	5	1	0.568043
31	17	5	2	1.296180
31	2	1	1	0.510132
31	2	1	2	1.087298
31	2	2	1	0.251580
31	2	2	2	0.295478
31	2	3	1	0.274382
31	2	3	2	0.338023
31	2	4	1	0.259262
31	2	4	2	0.310848
31	2	5	1	0.494484
31	2	5	2	1.032048
32	44	1	1	0.366437
32	44	1	2	0.605446
32	44	2	1	0.261626
32	44	2	2	0.315953
32	44	3	1	0.248870
32	44	3	2	0.295725
32	44	4	1	0.301833
32	44	4	2	0.416205
