33	75	4	1	0.269695
33	75	4	2	0.334278
33	75	5	1	0.494484
33	75	5	2	1.032048
33	25	1	1	0.486811
33	25	1	2	1.005161
33	25	2	1	0.246504
33	25	2	2	0.287741
33	25	3	1	0.248870
33	25	3	2	0.295725
33	25	4	1	0.293733
33	25	4	2	0.394518
33	25	5	1	0.576712
33	25	5	2	1.327989
33	6	1	1	0.390210
33	6	1	2	0.680469
33	6	2	1	0.261626
33	6	2	2	0.315953
33	6	3	1	0.304119
33	6	3	2	0.375426
33	6	4	1	0.246187
33	6	4	2	0.287745
33	6	5	1	0.502258
33	6	5	2	1.059427
33	39	1	1	0.396426
33	39	1	2	0.700458
33	39	2	1	0.246353
33	39	2	2	0.289331
33	39	3	1	0.252324
33	39	3	2	0.302739
33	39	4	1	0.289880
33	39	4	2	0.384419
33	39	5	1	0.542629
33	39	5	2	1.203706
33	66	1	1	0.435957
33	66	1	2	0.830744
33	66	2	1	0.293733
33	66	2	2	0.394518
33	66	3	1	0.375359
33	66	3	2	0.446007
33	66	4	1	0.301833
33	66	4	2	0.416205
33	66	5	1	0.568043
33	66	5	2	1.296180
33	24	1	1	0.559473
33	24	1	2	1.264864
33	24	2	1	0.269695
33	24	2	2	0.334278
33	24	3	1	0.254672
33	24	3	2	0.307099
33	24	4	1	0.310446
33	24	4	2	0.439877
33	24	5	1	0.510132
33	24	5	2	1.087298
33	70	1	1	0.366437
33	70	1	2	0.605446
33	70	2	1	0.246131
33	70	2	2	0.288274
33	70	3	1	0.456768
33	70	3	2	0.513825
33	70	4	1	0.272696
33	70	4	2	0.341388
33	70	5	1	0.471770
33	70	5	2	0.952865
33	17	1	1	0.464402
33	17	1	2	0.927456
33	17	2	1	0.246353
33	17	2	2	0.289331
33	17	3	1	0.248870
33	17	3	2	0.295725
33	17	4	1	0.301833
33	17	4	2	0.416205
33	17	5	1	0.471770
33	17	5	2	0.952865
33	8	1	1	0.422358
33	8	1	2	0.785344
33	8	2	1	0.253223
33	8	2	2	0.298561
33	8	3	1	0.356456
33	8	3	2	0.428864
33	8	4	1	0.306076
33	8	4	2	0.427793
33	8	5	1	0.422358
33	8	5	2	0.785344
33	32	1	1	0.402749
33	32	1	2	0.720940
33	32	2	1	0.253223
33	32	2	2	0.298561
33	32	3	1	0.295088
33	32	3	2	0.364835
33	32	4	1	0.255055
33	32	4	2	0.302151
33	32	5	1	0.502258
33	32	5	2	1.059427
33	28	1	1	0.402749
33	28	1	2	0.720940
33	28	2	1	0.275847
33	28	2	2	0.348998
33	28	3	1	0.375359
33	28	3	2	0.446007
33	28	4	1	0.250135
33	28	4	2	0.292905
33	28	5	1	0.542629
33	28	5	2	1.203706
33	2	1	1	0.396426
33	2	1	2	0.700458
33	2	2	1	0.293733
33	2	2	2	0.394518
33	2	3	1	0.295088
33	2	3	2	0.364835
33	2	4	1	0.269695
33	2	4	2	0.334278
33	2	5	1	0.464402
33	2	5	2	0.927456
33	42	1	1	0.551002
33	42	1	2	1.234039
33	42	2	1	0.251580
33	42	2	2	0.295478
33	42	3	1	0.456768
33	42	3	2	0.513825
33	42	4	1	0.259262
33	42	4	2	0.310848
33	42	5	1	0.502258
33	42	5	2	1.059427
33	27	1	1	0.457136
33	27	1	2	0.902539
33	27	2	1	0.247870
33	27	2	2	0.289292
33	27	3	1	0.280358
33	27	3	2	0.346196
33	27	4	1	0.246353
33	27	4	2	0.289331
33	27	5	1	0.559473
33	27	5	2	1.264864
34	19	1	1	0.378104
34	19	1	2	0.641971
34	19	2	1	0.269695
34	19	2	2	0.334278
34	19	3	1	0.397708
34	19	3	2	0.465383
34	19	4	1	0.282583
34	19	4	2	0.365713
34	19	5	1	0.502258
34	19	5	2	1.059427
34	43	1	1	0.471770
34	43	1	2	0.952865
34	43	2	1	0.247702
34	43	2	2	0.293050
34	43	3	1	0.250401
34	43	3	2	0.298951
34	43	4	1	0.289880
34	43	4	2	0.384419
34	43	5	1	0.464402
34	43	5	2	0.927456
34	58	1	1	0.422358
34	58	1	2	0.785344
34	58	2	1	0.297717
34	58	2	2	0.405114
34	58	3	1	0.314502
34	58	3	2	0.386980
34	58	4	1	0.248895
34	58	4	2	0.290842
34	58	5	1	0.479240
34	58	5	2	0.978767
34	1	1	1	0.366437
34	1	1	2	0.605446
34	1	2	1	0.293733
34	1	2	2	0.394518
34	1	3	1	0.287219
34	1	3	2	0.355115
34	1	4	1	0.247069
34	1	4	2	0.288257
34	1	5	1	0.415716
34	1	5	2	0.763383
34	74	1	1	0.502258
34	74	1	2	1.059427
34	74	2	1	0.289880
34	74	2	2	0.384419
34	74	3	1	0.295088
34	74	3	2	0.364835
34	74	4	1	0.248895
34	74	4	2	0.290842
34	74	5	1	0.534355
34	74	5	2	1.173866
34	52	1	1	0.415716
34	52	1	2	0.763383
34	52	2	1	0.269695
34	52	2	2	0.334278
34	52	3	1	0.274382
34	52	3	2	0.338023
34	52	4	1	0.279143
34	52	4	2	0.357106
34	52	5	1	0.396426
34	52	5	2	0.700458
34	44	1	1	0.457136
34	44	1	2	0.902539
34	44	2	1	0.248895
34	44	2	2	0.290842
34	44	3	1	0.260803
34	44	3	2	0.317588
34	44	4	1	0.246353
34	44	4	2	0.289331
34	44	5	1	0.518107
34	44	5	2	1.115662
34	13	1	1	0.502258
34	13	1	2	1.059427
34	13	2	1	0.306076
34	13	2	2	0.427793
34	13	3	1	0.295088
34	13	3	2	0.364835
34	13	4	1	0.272696
34	13	4	2	0.341388
34	13	5	1	0.534355
34	13	5	2	1.173866
34	68	1	1	0.502258
34	68	1	2	1.059427
34	68	2	1	0.279143
34	68	2	2	0.357106
34	68	3	1	0.254672
34	68	3	2	0.307099
34	68	4	1	0.251580
34	68	4	2	0.295478
34	68	5	1	0.534355
34	68	5	2	1.173866
34	28	1	1	0.415716
34	28	1	2	0.763383
34	28	2	1	0.293733
34	28	2	2	0.394518
34	28	3	1	0.295088
34	28	3	2	0.364835
34	28	4	1	0.255055
34	28	4	2	0.302151
34	28	5	1	0.449973
34	28	5	2	0.878115
34	22	1	1	0.464402
34	22	1	2	0.927456
34	22	2	1	0.257070
34	22	2	2	0.306247
34	22	3	1	0.287219
34	22	3	2	0.355115
34	22	4	1	0.272696
34	22	4	2	0.341388
34	22	5	1	0.396426
34	22	5	2	0.700458
34	66	1	1	0.429105
34	66	1	2	0.807797
34	66	2	1	0.282583
34	66	2	2	0.365713
34	66	3	1	0.314502
34	66	3	2	0.386980
34	66	4	1	0.246870
34	66	4	2	0.290921
34	66	5	1	0.534355
34	66	5	2	1.173866
34	73	1	1	0.396426
34	73	1	2	0.700458
34	73	2	1	0.306076
34	73	2	2	0.427793
34	73	3	1	0.304119
34	73	3	2	0.375426
34	73	4	1	0.266846
34	73	4	2	0.327669
34	73	5	1	0.415716
34	73	5	2	0.763383
34	71	1	1	0.384103
34	71	1	2	0.660973
34	71	2	1	0.272696
34	71	2	2	0.341388
34	71	3	1	0.456768
34	71	3	2	0.513825
34	71	4	1	0.251580
34	71	4	2	0.295478
34	71	5	1	0.534355
34	71	5	2	1.173866
34	49	1	1	0.378104
34	49	1	2	0.641971
34	49	2	1	0.310446
34	49	2	2	0.439877
34	49	3	1	0.397708
34	49	3	2	0.465383
34	49	4	1	0.250135
34	49	4	2	0.292905
34	49	5	1	0.402749
34	49	5	2	0.720940
34	9	1	1	0.384103
34	9	1	2	0.660973
34	9	2	1	0.257070
34	9	2	2	0.306247
34	9	3	1	0.326472
34	9	3	2	0.399619
34	9	4	1	0.253223
34	9	4	2	0.298561
34	9	5	1	0.471770
34	9	5	2	0.952865
34	51	1	1	0.390210
34	51	1	2	0.680469
34	51	2	1	0.255055
34	51	2	2	0.302151
34	51	3	1	0.280358
34	51	3	2	0.346196
34	51	4	1	0.246187
34	51	4	2	0.287745
34	51	5	1	0.422358
34	51	5	2	0.785344
34	10	1	1	0.360770
34	10	1	2	0.587924
34	10	2	1	0.246870
34	10	2	2	0.290921
34	10	3	1	0.254672
34	10	3	2	0.307099
34	10	4	1	0.247702
34	10	4	2	0.293050
34	10	5	1	0.494484
34	10	5	2	1.032048
34	39	1	1	0.559473
34	39	1	2	1.264864
34	39	2	1	0.261626
34	39	2	2	0.315953
34	39	3	1	0.340328
34	39	3	2	0.413505
34	39	4	1	0.255055
34	39	4	2	0.302151
34	39	5	1	0.415716
34	39	5	2	0.763383
34	8	1	1	0.378104
34	8	1	2	0.641971
34	8	2	1	0.246187
34	8	2	2	0.287745
34	8	3	1	0.274382
34	8	3	2	0.338023
34	8	4	1	0.266846
34	8	4	2	0.327669
34	8	5	1	0.510132
34	8	5	2	1.087298
35	7	1	1	0.568043
35	7	1	2	1.296180
35	7	2	1	0.255055
35	7	2	2	0.302151
35	7	3	1	0.254672
35	7	3	2	0.307099
35	7	4	1	0.306076
35	7	4	2	0.427793
35	7	5	1	0.366437
35	7	5	2	0.605446
35	63	1	1	0.366437
35	63	1	2	0.605446
35	63	2	1	0.286163
35	63	2	2	0.374817
35	63	3	1	0.264683
35	63	3	2	0.323750
35	63	4	1	0.248870
35	63	4	2	0.295725
35	63	5	1	0.457136
35	63	5	2	0.902539
35	61	1	1	0.534355
35	61	1	2	1.173866
35	61	2	1	0.246870
35	61	2	2	0.290921
35	61	3	1	0.456768
35	61	3	2	0.513825
35	61	4	1	0.279143
35	61	4	2	0.357106
35	61	5	1	0.551002
35	61	5	2	1.234039
35	62	1	1	0.479240
35	62	1	2	0.978767
35	62	2	1	0.251580
35	62	2	2	0.295478
35	62	3	1	0.280358
35	62	3	2	0.346196
35	62	4	1	0.246187
35	62	4	2	0.287745
35	62	5	1	0.457136
35	62	5	2	0.902539
35	48	1	1	0.486811
35	48	1	2	1.005161
35	48	2	1	0.247702
35	48	2	2	0.293050
35	48	3	1	0.295088
35	48	3	2	0.364835
35	48	4	1	0.264155
35	48	4	2	0.321560
35	48	5	1	0.435957
35	48	5	2	0.830744
35	47	1	1	0.471770
35	47	1	2	0.952865
35	47	2	1	0.310446
35	47	2	2	0.439877
35	47	3	1	0.260803
35	47	3	2	0.317588
35	47	4	1	0.301833
35	47	4	2	0.416205
35	47	5	1	0.518107
35	47	5	2	1.115662
35	12	1	1	0.479240
35	12	1	2	0.978767
35	12	2	1	0.246870
35	12	2	2	0.290921
35	12	3	1	0.254672
35	12	3	2	0.307099
35	12	4	1	0.310446
35	12	4	2	0.439877
35	12	5	1	0.384103
35	12	5	2	0.660973
35	59	1	1	0.551002
35	59	1	2	1.234039
35	59	2	1	0.246131
35	59	2	2	0.288274
35	59	3	1	0.287219
35	59	3	2	0.355115
35	59	4	1	0.269695
35	59	4	2	0.334278
35	59	5	1	0.551002
35	59	5	2	1.234039
35	65	1	1	0.360770
35	65	1	2	0.587924
35	65	2	1	0.282583
35	65	2	2	0.365713
35	65	3	1	0.260803
35	65	3	2	0.317588
35	65	4	1	0.279143
35	65	4	2	0.357106
35	65	5	1	0.551002
35	65	5	2	1.234039
35	56	1	1	0.526181
35	56	1	2	1.144518
35	56	2	1	0.306076
35	56	2	2	0.427793
35	56	3	1	0.326472
35	56	3	2	0.399619
35	56	4	1	0.246131
35	56	4	2	0.288274
35	56	5	1	0.396426
35	56	5	2	0.700458
35	69	1	1	0.384103
35	69	1	2	0.660973
35	69	2	1	0.259262
35	69	2	2	0.310848
35	69	3	1	0.340328
35	69	3	2	0.413505
35	69	4	1	0.306076
35	69	4	2	0.427793
35	69	5	1	0.415716
35	69	5	2	0.763383
35	3	1	1	0.390210
35	3	1	2	0.680469
35	3	2	1	0.279143
35	3	2	2	0.357106
35	3	3	1	0.254672
35	3	3	2	0.307099
35	3	4	1	0.297717
35	3	4	2	0.405114
35	3	5	1	0.502258
35	3	5	2	1.059427
35	11	1	1	0.378104
35	11	1	2	0.641971
35	11	2	1	0.246131
35	11	2	2	0.288274
35	11	3	1	0.314502
35	11	3	2	0.386980
35	11	4	1	0.306076
35	11	4	2	0.427793
35	11	5	1	0.366437
35	11	5	2	0.605446
35	15	1	1	0.360770
35	15	1	2	0.587924
35	15	2	1	0.259262
35	15	2	2	0.310848
35	15	3	1	0.287219
35	15	3	2	0.355115
35	15	4	1	0.250135
35	15	4	2	0.292905
35	15	5	1	0.360770
35	15	5	2	0.587924
35	50	1	1	0.442913
35	50	1	2	0.854183
35	50	2	1	0.286163
35	50	2	2	0.374817
35	50	3	1	0.326472
35	50	3	2	0.399619
35	50	4	1	0.255055
35	50	4	2	0.302151
35	50	5	1	0.390210
35	50	5	2	0.680469
35	53	1	1	0.502258
35	53	1	2	1.059427
35	53	2	1	0.246870
35	53	2	2	0.290921
35	53	3	1	0.280358
35	53	3	2	0.346196
35	53	4	1	0.246504
35	53	4	2	0.287741
35	53	5	1	0.366437
35	53	5	2	0.605446
35	46	1	1	0.384103
35	46	1	2	0.660973
35	46	2	1	0.297717
35	46	2	2	0.405114
35	46	3	1	0.260803
35	46	3	2	0.317588
35	46	4	1	0.248870
35	46	4	2	0.295725
35	46	5	1	0.409180
35	46	5	2	0.741915
35	36	1	1	0.422358
35	36	1	2	0.785344
35	36	2	1	0.297717
35	36	2	2	0.405114
35	36	3	1	0.304119
35	36	3	2	0.375426
35	36	4	1	0.306076
35	36	4	2	0.427793
35	36	5	1	0.471770
35	36	5	2	0.952865
35	75	1	1	0.471770
35	75	1	2	0.952865
35	75	2	1	0.246353
35	75	2	2	0.289331
35	75	3	1	0.252324
35	75	3	2	0.302739
35	75	4	1	0.259262
35	75	4	2	0.310848
35	75	5	1	0.486811
35	75	5	2	1.005161
35	45	1	1	0.551002
35	45	1	2	1.234039
35	45	2	1	0.250135
35	45	2	2	0.292905
35	45	3	1	0.260803
35	45	3	2	0.317588
35	45	4	1	0.257070
35	45	4	2	0.306247
35	45	5	1	0.360770
35	45	5	2	0.587924
36	46	1	1	0.415716
36	46	1	2	0.763383
36	46	2	1	0.310446
36	46	2	2	0.439877
36	46	3	1	0.356456
36	46	3	2	0.428864
36	46	4	1	0.247702
36	46	4	2	0.293050
36	46	5	1	0.510132
36	46	5	2	1.087298
36	33	1	1	0.518107
36	33	1	2	1.115662
36	33	2	1	0.269695
36	33	2	2	0.334278
36	33	3	1	0.248870
36	33	3	2	0.295725
36	33	4	1	0.247069
36	33	4	2	0.288257
36	33	5	1	0.464402
36	33	5	2	0.927456
36	18	1	1	0.422358
36	18	1	2	0.785344
36	18	2	1	0.250135
36	18	2	2	0.292905
36	18	3	1	0.280358
36	18	3	2	0.346196
36	18	4	1	0.297717
36	18	4	2	0.405114
36	18	5	1	0.486811
36	18	5	2	1.005161
36	75	1	1	0.502258
36	75	1	2	1.059427
36	75	2	1	0.255055
36	75	2	2	0.302151
36	75	3	1	0.254672
36	75	3	2	0.307099
36	75	4	1	0.293733
36	75	4	2	0.394518
36	75	5	1	0.542629
36	75	5	2	1.203706
36	72	1	1	0.502258
36	72	1	2	1.059427
36	72	2	1	0.255055
36	72	2	2	0.302151
36	72	3	1	0.269185
36	72	3	2	0.330552
36	72	4	1	0.251580
36	72	4	2	0.295478
36	72	5	1	0.568043
36	72	5	2	1.296180
36	26	1	1	0.396426
36	26	1	2	0.700458
36	26	2	1	0.247702
36	26	2	2	0.293050
36	26	3	1	0.248870
36	26	3	2	0.295725
36	26	4	1	0.275847
36	26	4	2	0.348998
36	26	5	1	0.396426
36	26	5	2	0.700458
36	39	1	1	0.534355
36	39	1	2	1.173866
36	39	2	1	0.246870
36	39	2	2	0.290921
36	39	3	1	0.254672
36	39	3	2	0.307099
36	39	4	1	0.289880
36	39	4	2	0.384419
36	39	5	1	0.390210
36	39	5	2	0.680469
36	49	1	1	0.372215
36	49	1	2	0.623462
36	49	2	1	0.246353
36	49	2	2	0.289331
36	49	3	1	0.269185
36	49	3	2	0.330552
36	49	4	1	0.246504
36	49	4	2	0.287741
36	49	5	1	0.464402
36	49	5	2	0.927456
36	50	1	1	0.559473
36	50	1	2	1.264864
36	50	2	1	0.279143
36	50	2	2	0.357106
36	50	3	1	0.375359
36	50	3	2	0.446007
36	50	4	1	0.261626
36	50	4	2	0.315953
36	50	5	1	0.479240
36	50	5	2	0.978767
36	28	1	1	0.542629
36	28	1	2	1.203706
36	28	2	1	0.279143
36	28	2	2	0.357106
36	28	3	1	0.269185
36	28	3	2	0.330552
36	28	4	1	0.255055
36	28	4	2	0.302151
36	28	5	1	0.360770
36	28	5	2	0.587924
36	27	1	1	0.429105
36	27	1	2	0.807797
36	27	2	1	0.246131
36	27	2	2	0.288274
36	27	3	1	0.424417
36	27	3	2	0.487653
36	27	4	1	0.259262
36	27	4	2	0.310848
36	27	5	1	0.576712
36	27	5	2	1.327989
36	25	1	1	0.510132
36	25	1	2	1.087298
36	25	2	1	0.246353
36	25	2	2	0.289331
36	25	3	1	0.257483
36	25	3	2	0.312044
36	25	4	1	0.246353
36	25	4	2	0.289331
36	25	5	1	0.372215
36	25	5	2	0.623462
36	66	1	1	0.360770
36	66	1	2	0.587924
36	66	2	1	0.246504
36	66	2	2	0.287741
36	66	3	1	0.397708
36	66	3	2	0.465383
36	66	4	1	0.253223
36	66	4	2	0.298561
36	66	5	1	0.372215
36	66	5	2	0.623462
36	47	1	1	0.568043
36	47	1	2	1.296180
36	47	2	1	0.247069
36	47	2	2	0.288257
36	47	3	1	0.356456
36	47	3	2	0.428864
36	47	4	1	0.275847
36	47	4	2	0.348998
36	47	5	1	0.422358
36	47	5	2	0.785344
36	45	1	1	0.378104
36	45	1	2	0.641971
36	45	2	1	0.306076
36	45	2	2	0.427793
36	45	3	1	0.254672
36	45	3	2	0.307099
36	45	4	1	0.279143
36	45	4	2	0.357106
36	45	5	1	0.429105
36	45	5	2	0.807797
36	6	1	1	0.409180
36	6	1	2	0.741915
36	6	2	1	0.310446
36	6	2	2	0.439877
36	6	3	1	0.340328
36	6	3	2	0.413505
36	6	4	1	0.255055
36	6	4	2	0.302151
36	6	5	1	0.384103
36	6	5	2	0.660973
36	23	1	1	0.559473
36	23	1	2	1.264864
36	23	2	1	0.247069
36	23	2	2	0.288257
36	23	3	1	0.274382
36	23	3	2	0.338023
36	23	4	1	0.279143
36	23	4	2	0.357106
36	23	5	1	0.542629
36	23	5	2	1.203706
36	24	1	1	0.471770
36	24	1	2	0.952865
36	24	2	1	0.257070
36	24	2	2	0.306247
36	24	3	1	0.260803
36	24	3	2	0.317588
36	24	4	1	0.246870
36	24	4	2	0.290921
36	24	5	1	0.360770
36	24	5	2	0.587924
36	74	1	1	0.542629
36	74	1	2	1.203706
36	74	2	1	0.246187
36	74	2	2	0.287745
36	74	3	1	0.264683
36	74	3	2	0.323750
36	74	4	1	0.247870
36	74	4	2	0.289292
36	74	5	1	0.372215
36	74	5	2	0.623462
36	70	1	1	0.396426
36	70	1	2	0.700458
36	70	2	1	0.286163
36	70	2	2	0.374817
36	70	3	1	0.397708
36	70	3	2	0.465383
36	70	4	1	0.247702
36	70	4	2	0.293050
36	70	5	1	0.464402
36	70	5	2	0.927456
37	16	1	1	0.551002
37	16	1	2	1.234039
37	16	2	1	0.266846
37	16	2	2	0.327669
37	16	3	1	0.257483
37	16	3	2	0.312044
37	16	4	1	0.248870
37	16	4	2	0.295725
37	16	5	1	0.435957
37	16	5	2	0.830744
37	57	1	1	0.449973
37	57	1	2	0.878115
37	57	2	1	0.246131
37	57	2	2	0.288274
37	57	3	1	0.375359
37	57	3	2	0.446007
37	57	4	1	0.251580
37	57	4	2	0.295478
37	57	5	1	0.449973
37	57	5	2	0.878115
37	60	1	1	0.396426
37	60	1	2	0.700458
37	60	2	1	0.289880
37	60	2	2	0.384419
37	60	3	1	0.248870
37	60	3	2	0.295725
37	60	4	1	0.266846
37	60	4	2	0.327669
37	60	5	1	0.471770
37	60	5	2	0.952865
37	42	1	1	0.479240
37	42	1	2	0.978767
37	42	2	1	0.289880
37	42	2	2	0.384419
37	42	3	1	0.397708
37	42	3	2	0.465383
37	42	4	1	0.246870
37	42	4	2	0.290921
37	42	5	1	0.542629
37	42	5	2	1.203706
37	31	1	1	0.518107
37	31	1	2	1.115662
37	31	2	1	0.289880
37	31	2	2	0.384419
37	31	3	1	0.250401
37	31	3	2	0.298951
37	31	4	1	0.264155
37	31	4	2	0.321560
37	31	5	1	0.415716
37	31	5	2	0.763383
37	2	1	1	0.576712
37	2	1	2	1.327989
37	2	2	1	0.266846
37	2	2	2	0.327669
37	2	3	1	0.314502
37	2	3	2	0.386980
37	2	4	1	0.306076
37	2	4	2	0.427793
37	2	5	1	0.534355
37	2	5	2	1.173866
37	32	1	1	0.576712
37	32	1	2	1.327989
37	32	2	1	0.310446
37	32	2	2	0.439877
37	32	3	1	0.280358
37	32	3	2	0.346196
37	32	4	1	0.289880
37	32	4	2	0.384419
37	32	5	1	0.551002
37	32	5	2	1.234039
37	67	1	1	0.390210
37	67	1	2	0.680469
37	67	2	1	0.253223
37	67	2	2	0.298561
37	67	3	1	0.252324
37	67	3	2	0.302739
37	67	4	1	0.282583
37	67	4	2	0.365713
37	67	5	1	0.502258
37	67	5	2	1.059427
37	70	1	1	0.402749
37	70	1	2	0.720940
37	70	2	1	0.246353
37	70	2	2	0.289331
37	70	3	1	0.274382
37	70	3	2	0.338023
37	70	4	1	0.253223
37	70	4	2	0.298561
37	70	5	1	0.378104
37	70	5	2	0.641971
37	4	1	1	0.390210
37	4	1	2	0.680469
37	4	2	1	0.255055
37	4	2	2	0.302151
37	4	3	1	0.424417
37	4	3	2	0.487653
37	4	4	1	0.251580
37	4	4	2	0.295478
37	4	5	1	0.464402
37	4	5	2	0.927456
37	17	1	1	0.449973
37	17	1	2	0.878115
37	17	2	1	0.264155
37	17	2	2	0.321560
37	17	3	1	0.274382
37	17	3	2	0.338023
37	17	4	1	0.247069
37	17	4	2	0.288257
37	17	5	1	0.479240
37	17	5	2	0.978767
37	6	1	1	0.409180
37	6	1	2	0.741915
37	6	2	1	0.272696
37	6	2	2	0.341388
37	6	3	1	0.356456
37	6	3	2	0.428864
37	6	4	1	0.247870
37	6	4	2	0.289292
37	6	5	1	0.366437
37	6	5	2	0.605446
37	8	1	1	0.449973
37	8	1	2	0.878115
37	8	2	1	0.248895
37	8	2	2	0.290842
37	8	3	1	0.397708
37	8	3	2	0.465383
37	8	4	1	0.247702
37	8	4	2	0.293050
37	8	5	1	0.510132
37	8	5	2	1.087298
37	25	1	1	0.559473
37	25	1	2	1.264864
37	25	2	1	0.246187
37	25	2	2	0.287745
37	25	3	1	0.456768
37	25	3	2	0.513825
37	25	4	1	0.286163
37	25	4	2	0.374817
37	25	5	1	0.422358
37	25	5	2	0.785344
37	24	1	1	0.494484
37	24	1	2	1.032048
37	24	2	1	0.279143
37	24	2	2	0.357106
37	24	3	1	0.304119
37	24	3	2	0.375426
37	24	4	1	0.246187
37	24	4	2	0.287745
37	24	5	1	0.502258
37	24	5	2	1.059427
37	26	1	1	0.518107
37	26	1	2	1.115662
37	26	2	1	0.297717
37	26	2	2	0.405114
37	26	3	1	0.269185
37	26	3	2	0.330552
37	26	4	1	0.248895
37	26	4	2	0.290842
37	26	5	1	0.402749
37	26	5	2	0.720940
37	72	1	1	0.542629
37	72	1	2	1.203706
37	72	2	1	0.264155
37	72	2	2	0.321560
37	72	3	1	0.257483
37	72	3	2	0.312044
37	72	4	1	0.255055
37	72	4	2	0.302151
37	72	5	1	0.396426
37	72	5	2	0.700458
37	66	1	1	0.442913
37	66	1	2	0.854183
37	66	2	1	0.251580
37	66	2	2	0.295478
37	66	3	1	0.248870
37	66	3	2	0.295725
37	66	4	1	0.253223
37	66	4	2	0.298561
37	66	5	1	0.449973
37	66	5	2	0.878115
37	49	1	1	0.390210
37	49	1	2	0.680469
37	49	2	1	0.246353
37	49	2	2	0.289331
37	49	3	1	0.356456
37	49	3	2	0.428864
37	49	4	1	0.279143
37	49	4	2	0.357106
37	49	5	1	0.464402
37	49	5	2	0.927456
37	18	1	1	0.409180
37	18	1	2	0.741915
37	18	2	1	0.246187
37	18	2	2	0.287745
37	18	3	1	0.280358
37	18	3	2	0.346196
37	18	4	1	0.269695
37	18	4	2	0.334278
37	18	5	1	0.542629
37	18	5	2	1.203706
38	14	1	1	0.378104
38	14	1	2	0.641971
38	14	2	1	0.306076
38	14	2	2	0.427793
38	14	3	1	0.252324
38	14	3	2	0.302739
38	14	4	1	0.247870
38	14	4	2	0.289292
38	14	5	1	0.422358
38	14	5	2	0.785344
38	23	1	1	0.479240
38	23	1	2	0.978767
38	23	2	1	0.259262
38	23	2	2	0.310848
38	23	3	1	0.456768
38	23	3	2	0.513825
38	23	4	1	0.297717
38	23	4	2	0.405114
38	23	5	1	0.449973
38	23	5	2	0.878115
38	45	1	1	0.372215
38	45	1	2	0.623462
38	45	2	1	0.247870
38	45	2	2	0.289292
38	45	3	1	0.356456
38	45	3	2	0.428864
38	45	4	1	0.272696
38	45	4	2	0.341388
38	45	5	1	0.409180
38	45	5	2	0.741915
38	55	1	1	0.372215
38	55	1	2	0.623462
38	55	2	1	0.247870
38	55	2	2	0.289292
38	55	3	1	0.397708
38	55	3	2	0.465383
38	55	4	1	0.246504
38	55	4	2	0.287741
38	55	5	1	0.390210
38	55	5	2	0.680469
38	27	1	1	0.384103
38	27	1	2	0.660973
38	27	2	1	0.253223
38	27	2	2	0.298561
38	27	3	1	0.269185
38	27	3	2	0.330552
38	27	4	1	0.297717
38	27	4	2	0.405114
38	27	5	1	0.366437
38	27	5	2	0.605446
38	50	1	1	0.471770
38	50	1	2	0.952865
38	50	2	1	0.248870
38	50	2	2	0.295725
38	50	3	1	0.287219
38	50	3	2	0.355115
38	50	4	1	0.306076
38	50	4	2	0.427793
38	50	5	1	0.442913
38	50	5	2	0.854183
38	39	1	1	0.479240
38	39	1	2	0.978767
38	39	2	1	0.246187
38	39	2	2	0.287745
38	39	3	1	0.375359
38	39	3	2	0.446007
38	39	4	1	0.246870
38	39	4	2	0.290921
38	39	5	1	0.494484
38	39	5	2	1.032048
38	21	1	1	0.494484
38	21	1	2	1.032048
38	21	2	1	0.289880
38	21	2	2	0.384419
38	21	3	1	0.304119
38	21	3	2	0.375426
38	21	4	1	0.297717
38	21	4	2	0.405114
38	21	5	1	0.542629
38	21	5	2	1.203706
38	28	1	1	0.510132
38	28	1	2	1.087298
38	28	2	1	0.301833
38	28	2	2	0.416205
38	28	3	1	0.274382
38	28	3	2	0.338023
38	28	4	1	0.266846
38	28	4	2	0.327669
38	28	5	1	0.534355
38	28	5	2	1.173866
38	75	1	1	0.372215
38	75	1	2	0.623462
38	75	2	1	0.246187
38	75	2	2	0.287745
38	75	3	1	0.280358
38	75	3	2	0.346196
38	75	4	1	0.264155
38	75	4	2	0.321560
38	75	5	1	0.479240
38	75	5	2	0.978767
38	30	1	1	0.486811
38	30	1	2	1.005161
38	30	2	1	0.264155
38	30	2	2	0.321560
38	30	3	1	0.264683
38	30	3	2	0.323750
38	30	4	1	0.261626
38	30	4	2	0.315953
38	30	5	1	0.435957
38	30	5	2	0.830744
38	74	1	1	0.366437
38	74	1	2	0.605446
38	74	2	1	0.257070
38	74	2	2	0.306247
38	74	3	1	0.314502
38	74	3	2	0.386980
38	74	4	1	0.246187
38	74	4	2	0.287745
38	74	5	1	0.422358
38	74	5	2	0.785344
38	44	1	1	0.551002
38	44	1	2	1.234039
38	44	2	1	0.266846
38	44	2	2	0.327669
38	44	3	1	0.326472
38	44	3	2	0.399619
38	44	4	1	0.247870
38	44	4	2	0.289292
38	44	5	1	0.449973
38	44	5	2	0.878115
38	65	1	1	0.435957
38	65	1	2	0.830744
38	65	2	1	0.275847
38	65	2	2	0.348998
38	65	3	1	0.250401
38	65	3	2	0.298951
38	65	4	1	0.261626
38	65	4	2	0.315953
38	65	5	1	0.486811
38	65	5	2	1.005161
38	68	1	1	0.409180
38	68	1	2	0.741915
