1	49	5	2	0.700458
1	55	1	1	0.457136
1	55	1	2	0.902539
1	55	2	1	0.246131
1	55	2	2	0.288274
1	55	3	1	0.248870
1	55	3	2	0.295725
1	55	4	1	0.257070
1	55	4	2	0.306247
1	55	5	1	0.510132
1	55	5	2	1.087298
1	58	1	1	0.366437
1	58	1	2	0.605446
1	58	2	1	0.257070
1	58	2	2	0.306247
1	58	3	1	0.295088
1	58	3	2	0.364835
1	58	4	1	0.246187
1	58	4	2	0.287745
1	58	5	1	0.402749
1	58	5	2	0.720940
1	12	1	1	0.464402
1	12	1	2	0.927456
1	12	2	1	0.247870
1	12	2	2	0.289292
1	12	3	1	0.264683
1	12	3	2	0.323750
1	12	4	1	0.248870
1	12	4	2	0.295725
1	12	5	1	0.542629
1	12	5	2	1.203706
1	44	1	1	0.486811
1	44	1	2	1.005161
1	44	2	1	0.247702
1	44	2	2	0.293050
1	44	3	1	0.295088
1	44	3	2	0.364835
1	44	4	1	0.255055
1	44	4	2	0.302151
1	44	5	1	0.457136
1	44	5	2	0.902539
1	94	1	1	0.559473
1	94	1	2	1.264864
1	94	2	1	0.289880
1	94	2	2	0.384419
1	94	3	1	0.254672
1	94	3	2	0.307099
1	94	4	1	0.272696
1	94	4	2	0.341388
1	94	5	1	0.568043
1	94	5	2	1.296180
1	48	1	1	0.390210
1	48	1	2	0.680469
1	48	2	1	0.247870
1	48	2	2	0.289292
1	48	3	1	0.295088
1	48	3	2	0.364835
1	48	4	1	0.246187
1	48	4	2	0.287745
1	48	5	1	0.551002
1	48	5	2	1.234039
1	54	1	1	0.415716
1	54	1	2	0.763383
1	54	2	1	0.293733
1	54	2	2	0.394518
1	54	3	1	0.314502
1	54	3	2	0.386980
1	54	4	1	0.266846
1	54	4	2	0.327669
1	54	5	1	0.471770
1	54	5	2	0.952865
1	97	1	1	0.576712
1	97	1	2	1.327989
1	97	2	1	0.247702
1	97	2	2	0.293050
1	97	3	1	0.456768
1	97	3	2	0.513825
1	97	4	1	0.272696
1	97	4	2	0.341388
1	97	5	1	0.542629
1	97	5	2	1.203706
1	42	1	1	0.372215
1	42	1	2	0.623462
1	42	2	1	0.275847
1	42	2	2	0.348998
1	42	3	1	0.250401
1	42	3	2	0.298951
1	42	4	1	0.286163
1	42	4	2	0.374817
1	42	5	1	0.526181
1	42	5	2	1.144518
1	62	1	1	0.479240
1	62	1	2	0.978767
1	62	2	1	0.306076
1	62	2	2	0.427793
1	62	3	1	0.252324
1	62	3	2	0.302739
1	62	4	1	0.272696
1	62	4	2	0.341388
1	62	5	1	0.442913
1	62	5	2	0.854183
1	46	1	1	0.551002
1	46	1	2	1.234039
1	46	2	1	0.253223
1	46	2	2	0.298561
1	46	3	1	0.340328
1	46	3	2	0.413505
1	46	4	1	0.306076
1	46	4	2	0.427793
1	46	5	1	0.486811
1	46	5	2	1.005161
2	9	1	1	0.442913
2	9	1	2	0.854183
2	9	2	1	0.286163
2	9	2	2	0.374817
2	9	3	1	0.248870
2	9	3	2	0.295725
2	9	4	1	0.251580
2	9	4	2	0.295478
2	9	5	1	0.366437
2	9	5	2	0.605446
2	71	1	1	0.494484
2	71	1	2	1.032048
2	71	2	1	0.246131
2	71	2	2	0.288274
2	71	3	1	0.397708
2	71	3	2	0.465383
2	71	4	1	0.293733
2	71	4	2	0.394518
2	71	5	1	0.534355
2	71	5	2	1.173866
2	37	1	1	0.390210
2	37	1	2	0.680469
2	37	2	1	0.248895
2	37	2	2	0.290842
2	37	3	1	0.304119
2	37	3	2	0.375426
2	37	4	1	0.246131
2	37	4	2	0.288274
2	37	5	1	0.542629
2	37	5	2	1.203706
2	28	1	1	0.435957
2	28	1	2	0.830744
2	28	2	1	0.269695
2	28	2	2	0.334278
2	28	3	1	0.314502
2	28	3	2	0.386980
2	28	4	1	0.247069
2	28	4	2	0.288257
2	28	5	1	0.449973
2	28	5	2	0.878115
2	51	1	1	0.384103
2	51	1	2	0.660973
2	51	2	1	0.247702
2	51	2	2	0.293050
2	51	3	1	0.375359
2	51	3	2	0.446007
2	51	4	1	0.269695
2	51	4	2	0.334278
2	51	5	1	0.464402
2	51	5	2	0.927456
2	86	1	1	0.510132
2	86	1	2	1.087298
2	86	2	1	0.246187
2	86	2	2	0.287745
2	86	3	1	0.269185
2	86	3	2	0.330552
2	86	4	1	0.246353
2	86	4	2	0.289331
2	86	5	1	0.568043
2	86	5	2	1.296180
2	83	1	1	0.415716
2	83	1	2	0.763383
2	83	2	1	0.282583
2	83	2	2	0.365713
2	83	3	1	0.314502
2	83	3	2	0.386980
2	83	4	1	0.275847
2	83	4	2	0.348998
2	83	5	1	0.360770
2	83	5	2	0.587924
2	13	1	1	0.396426
2	13	1	2	0.700458
2	13	2	1	0.255055
2	13	2	2	0.302151
2	13	3	1	0.326472
2	13	3	2	0.399619
2	13	4	1	0.286163
2	13	4	2	0.374817
2	13	5	1	0.409180
2	13	5	2	0.741915
2	18	1	1	0.378104
2	18	1	2	0.641971
2	18	2	1	0.301833
2	18	2	2	0.416205
2	18	3	1	0.287219
2	18	3	2	0.355115
2	18	4	1	0.246870
2	18	4	2	0.290921
2	18	5	1	0.486811
2	18	5	2	1.005161
2	27	1	1	0.542629
2	27	1	2	1.203706
2	27	2	1	0.301833
2	27	2	2	0.416205
2	27	3	1	0.456768
2	27	3	2	0.513825
2	27	4	1	0.246870
2	27	4	2	0.290921
2	27	5	1	0.471770
2	27	5	2	0.952865
2	52	1	1	0.415716
2	52	1	2	0.763383
2	52	2	1	0.272696
2	52	2	2	0.341388
2	52	3	1	0.280358
2	52	3	2	0.346196
2	52	4	1	0.282583
2	52	4	2	0.365713
2	52	5	1	0.360770
2	52	5	2	0.587924
2	41	1	1	0.471770
2	41	1	2	0.952865
2	41	2	1	0.282583
2	41	2	2	0.365713
2	41	3	1	0.340328
2	41	3	2	0.413505
2	41	4	1	0.261626
2	41	4	2	0.315953
2	41	5	1	0.568043
2	41	5	2	1.296180
2	45	1	1	0.415716
2	45	1	2	0.763383
2	45	2	1	0.247702
2	45	2	2	0.293050
2	45	3	1	0.326472
2	45	3	2	0.399619
2	45	4	1	0.248870
2	45	4	2	0.295725
2	45	5	1	0.378104
2	45	5	2	0.641971
2	95	1	1	0.396426
2	95	1	2	0.700458
2	95	2	1	0.246353
2	95	2	2	0.289331
2	95	3	1	0.254672
2	95	3	2	0.307099
2	95	4	1	0.282583
2	95	4	2	0.365713
2	95	5	1	0.479240
2	95	5	2	0.978767
2	67	1	1	0.510132
2	67	1	2	1.087298
2	67	2	1	0.247069
2	67	2	2	0.288257
2	67	3	1	0.280358
2	67	3	2	0.346196
2	67	4	1	0.246187
2	67	4	2	0.287745
2	67	5	1	0.542629
2	67	5	2	1.203706
2	56	1	1	0.510132
2	56	1	2	1.087298
2	56	2	1	0.289880
2	56	2	2	0.384419
2	56	3	1	0.260803
2	56	3	2	0.317588
2	56	4	1	0.246131
2	56	4	2	0.288274
2	56	5	1	0.409180
2	56	5	2	0.741915
2	34	1	1	0.415716
2	34	1	2	0.763383
2	34	2	1	0.289880
2	34	2	2	0.384419
2	34	3	1	0.252324
2	34	3	2	0.302739
2	34	4	1	0.247870
2	34	4	2	0.289292
2	34	5	1	0.366437
2	34	5	2	0.605446
2	74	1	1	0.457136
2	74	1	2	0.902539
2	74	2	1	0.266846
2	74	2	2	0.327669
2	74	3	1	0.340328
2	74	3	2	0.413505
2	74	4	1	0.261626
2	74	4	2	0.315953
2	74	5	1	0.402749
2	74	5	2	0.720940
2	68	1	1	0.378104
2	68	1	2	0.641971
2	68	2	1	0.289880
2	68	2	2	0.384419
2	68	3	1	0.295088
2	68	3	2	0.364835
2	68	4	1	0.293733
2	68	4	2	0.394518
2	68	5	1	0.449973
2	68	5	2	0.878115
2	10	1	1	0.409180
2	10	1	2	0.741915
2	10	2	1	0.251580
2	10	2	2	0.295478
2	10	3	1	0.269185
2	10	3	2	0.330552
2	10	4	1	0.255055
2	10	4	2	0.302151
2	10	5	1	0.409180
2	10	5	2	0.741915
3	22	1	1	0.464402
3	22	1	2	0.927456
3	22	2	1	0.247702
3	22	2	2	0.293050
3	22	3	1	0.397708
3	22	3	2	0.465383
3	22	4	1	0.289880
3	22	4	2	0.384419
3	22	5	1	0.415716
3	22	5	2	0.763383
3	7	1	1	0.479240
3	7	1	2	0.978767
3	7	2	1	0.297717
3	7	2	2	0.405114
3	7	3	1	0.274382
3	7	3	2	0.338023
3	7	4	1	0.247702
3	7	4	2	0.293050
3	7	5	1	0.378104
3	7	5	2	0.641971
3	4	1	1	0.422358
3	4	1	2	0.785344
3	4	2	1	0.266846
3	4	2	2	0.327669
3	4	3	1	0.356456
3	4	3	2	0.428864
3	4	4	1	0.247870
3	4	4	2	0.289292
3	4	5	1	0.559473
3	4	5	2	1.264864
3	41	1	1	0.534355
3	41	1	2	1.173866
3	41	2	1	0.247870
3	41	2	2	0.289292
3	41	3	1	0.269185
3	41	3	2	0.330552
3	41	4	1	0.310446
3	41	4	2	0.439877
3	41	5	1	0.409180
3	41	5	2	0.741915
3	81	1	1	0.542629
3	81	1	2	1.203706
3	81	2	1	0.246504
3	81	2	2	0.287741
3	81	3	1	0.274382
3	81	3	2	0.338023
3	81	4	1	0.282583
3	81	4	2	0.365713
3	81	5	1	0.471770
3	81	5	2	0.952865
3	68	1	1	0.415716
3	68	1	2	0.763383
3	68	2	1	0.248870
3	68	2	2	0.295725
3	68	3	1	0.295088
3	68	3	2	0.364835
3	68	4	1	0.248895
3	68	4	2	0.290842
3	68	5	1	0.366437
3	68	5	2	0.605446
3	24	1	1	0.402749
3	24	1	2	0.720940
3	24	2	1	0.247702
3	24	2	2	0.293050
3	24	3	1	0.260803
3	24	3	2	0.317588
3	24	4	1	0.266846
3	24	4	2	0.327669
3	24	5	1	0.576712
3	24	5	2	1.327989
3	18	1	1	0.390210
3	18	1	2	0.680469
3	18	2	1	0.289880
3	18	2	2	0.384419
3	18	3	1	0.326472
3	18	3	2	0.399619
3	18	4	1	0.247702
3	18	4	2	0.293050
3	18	5	1	0.542629
3	18	5	2	1.203706
3	83	1	1	0.402749
3	83	1	2	0.720940
3	83	2	1	0.269695
3	83	2	2	0.334278
3	83	3	1	0.456768
3	83	3	2	0.513825
3	83	4	1	0.246504
3	83	4	2	0.287741
3	83	5	1	0.449973
3	83	5	2	0.878115
3	70	1	1	0.457136
3	70	1	2	0.902539
3	70	2	1	0.282583
3	70	2	2	0.365713
3	70	3	1	0.252324
3	70	3	2	0.302739
3	70	4	1	0.251580
3	70	4	2	0.295478
3	70	5	1	0.479240
3	70	5	2	0.978767
3	95	1	1	0.471770
3	95	1	2	0.952865
3	95	2	1	0.248895
3	95	2	2	0.290842
3	95	3	1	0.269185
3	95	3	2	0.330552
3	95	4	1	0.293733
3	95	4	2	0.394518
3	95	5	1	0.464402
3	95	5	2	0.927456
3	52	1	1	0.366437
3	52	1	2	0.605446
3	52	2	1	0.246353
3	52	2	2	0.289331
3	52	3	1	0.254672
3	52	3	2	0.307099
3	52	4	1	0.246504
3	52	4	2	0.287741
3	52	5	1	0.559473
3	52	5	2	1.264864
3	88	1	1	0.390210
3	88	1	2	0.680469
3	88	2	1	0.247069
3	88	2	2	0.288257
3	88	3	1	0.375359
3	88	3	2	0.446007
3	88	4	1	0.310446
3	88	4	2	0.439877
3	88	5	1	0.559473
3	88	5	2	1.264864
3	34	1	1	0.449973
3	34	1	2	0.878115
3	34	2	1	0.255055
3	34	2	2	0.302151
3	34	3	1	0.252324
3	34	3	2	0.302739
3	34	4	1	0.286163
3	34	4	2	0.374817
3	34	5	1	0.502258
3	34	5	2	1.059427
3	51	1	1	0.494484
3	51	1	2	1.032048
3	51	2	1	0.255055
3	51	2	2	0.302151
3	51	3	1	0.252324
3	51	3	2	0.302739
3	51	4	1	0.289880
3	51	4	2	0.384419
3	51	5	1	0.390210
3	51	5	2	0.680469
3	10	1	1	0.464402
3	10	1	2	0.927456
3	10	2	1	0.253223
3	10	2	2	0.298561
3	10	3	1	0.257483
3	10	3	2	0.312044
3	10	4	1	0.269695
3	10	4	2	0.334278
3	10	5	1	0.471770
3	10	5	2	0.952865
3	2	1	1	0.518107
3	2	1	2	1.115662
3	2	2	1	0.301833
3	2	2	2	0.416205
3	2	3	1	0.424417
3	2	3	2	0.487653
3	2	4	1	0.246870
3	2	4	2	0.290921
3	2	5	1	0.486811
3	2	5	2	1.005161
3	71	1	1	0.464402
3	71	1	2	0.927456
3	71	2	1	0.257070
3	71	2	2	0.306247
3	71	3	1	0.252324
3	71	3	2	0.302739
3	71	4	1	0.275847
3	71	4	2	0.348998
3	71	5	1	0.372215
3	71	5	2	0.623462
3	91	1	1	0.486811
3	91	1	2	1.005161
3	91	2	1	0.282583
3	91	2	2	0.365713
3	91	3	1	0.269185
3	91	3	2	0.330552
3	91	4	1	0.269695
3	91	4	2	0.334278
3	91	5	1	0.429105
3	91	5	2	0.807797
3	8	1	1	0.396426
3	8	1	2	0.700458
3	8	2	1	0.282583
3	8	2	2	0.365713
3	8	3	1	0.248870
3	8	3	2	0.295725
3	8	4	1	0.301833
3	8	4	2	0.416205
3	8	5	1	0.576712
3	8	5	2	1.327989
4	22	1	1	0.534355
4	22	1	2	1.173866
4	22	2	1	0.246870
4	22	2	2	0.290921
4	22	3	1	0.260803
4	22	3	2	0.317588
4	22	4	1	0.257070
4	22	4	2	0.306247
4	22	5	1	0.479240
4	22	5	2	0.978767
4	3	1	1	0.449973
4	3	1	2	0.878115
4	3	2	1	0.264155
4	3	2	2	0.321560
4	3	3	1	0.397708
4	3	3	2	0.465383
4	3	4	1	0.297717
4	3	4	2	0.405114
4	3	5	1	0.442913
4	3	5	2	0.854183
4	88	1	1	0.551002
4	88	1	2	1.234039
4	88	2	1	0.289880
4	88	2	2	0.384419
4	88	3	1	0.356456
4	88	3	2	0.428864
4	88	4	1	0.293733
4	88	4	2	0.394518
4	88	5	1	0.378104
4	88	5	2	0.641971
4	7	1	1	0.576712
4	7	1	2	1.327989
4	7	2	1	0.248895
4	7	2	2	0.290842
4	7	3	1	0.260803
4	7	3	2	0.317588
4	7	4	1	0.247069
4	7	4	2	0.288257
4	7	5	1	0.568043
4	7	5	2	1.296180
4	70	1	1	0.576712
4	70	1	2	1.327989
4	70	2	1	0.246504
4	70	2	2	0.287741
4	70	3	1	0.314502
4	70	3	2	0.386980
4	70	4	1	0.286163
4	70	4	2	0.374817
4	70	5	1	0.510132
4	70	5	2	1.087298
4	46	1	1	0.502258
4	46	1	2	1.059427
4	46	2	1	0.301833
4	46	2	2	0.416205
4	46	3	1	0.257483
4	46	3	2	0.312044
4	46	4	1	0.293733
4	46	4	2	0.394518
4	46	5	1	0.372215
4	46	5	2	0.623462
4	42	1	1	0.510132
4	42	1	2	1.087298
4	42	2	1	0.255055
4	42	2	2	0.302151
4	42	3	1	0.274382
4	42	3	2	0.338023
4	42	4	1	0.247069
4	42	4	2	0.288257
4	42	5	1	0.378104
4	42	5	2	0.641971
4	8	1	1	0.534355
4	8	1	2	1.173866
4	8	2	1	0.253223
4	8	2	2	0.298561
4	8	3	1	0.254672
4	8	3	2	0.307099
4	8	4	1	0.247069
4	8	4	2	0.288257
4	8	5	1	0.435957
4	8	5	2	0.830744
4	54	1	1	0.486811
4	54	1	2	1.005161
4	54	2	1	0.286163
4	54	2	2	0.374817
4	54	3	1	0.287219
4	54	3	2	0.355115
4	54	4	1	0.247069
4	54	4	2	0.288257
4	54	5	1	0.449973
4	54	5	2	0.878115
4	97	1	1	0.384103
4	97	1	2	0.660973
4	97	2	1	0.246870
4	97	2	2	0.290921
4	97	3	1	0.250401
4	97	3	2	0.298951
4	97	4	1	0.297717
4	97	4	2	0.405114
4	97	5	1	0.402749
4	97	5	2	0.720940
4	68	1	1	0.366437
4	68	1	2	0.605446
4	68	2	1	0.251580
4	68	2	2	0.295478
4	68	3	1	0.397708
4	68	3	2	0.465383
4	68	4	1	0.297717
4	68	4	2	0.405114
4	68	5	1	0.378104
4	68	5	2	0.641971
4	24	1	1	0.559473
4	24	1	2	1.264864
4	24	2	1	0.297717
4	24	2	2	0.405114
4	24	3	1	0.248870
4	24	3	2	0.295725
4	24	4	1	0.255055
4	24	4	2	0.302151
4	24	5	1	0.390210
4	24	5	2	0.680469
4	41	1	1	0.559473
4	41	1	2	1.264864
4	41	2	1	0.310446
4	41	2	2	0.439877
4	41	3	1	0.326472
4	41	3	2	0.399619
4	41	4	1	0.248895
4	41	4	2	0.290842
4	41	5	1	0.486811
4	41	5	2	1.005161
4	81	1	1	0.435957
4	81	1	2	0.830744
4	81	2	1	0.255055
4	81	2	2	0.302151
4	81	3	1	0.356456
4	81	3	2	0.428864
4	81	4	1	0.289880
4	81	4	2	0.384419
4	81	5	1	0.422358
4	81	5	2	0.785344
4	25	1	1	0.442913
4	25	1	2	0.854183
4	25	2	1	0.261626
4	25	2	2	0.315953
4	25	3	1	0.356456
4	25	3	2	0.428864
4	25	4	1	0.259262
4	25	4	2	0.310848
4	25	5	1	0.360770
4	25	5	2	0.587924
4	53	1	1	0.457136
4	53	1	2	0.902539
4	53	2	1	0.301833
4	53	2	2	0.416205
4	53	3	1	0.254672
4	53	3	2	0.307099
4	53	4	1	0.247870
4	53	4	2	0.289292
4	53	5	1	0.551002
4	53	5	2	1.234039
4	18	1	1	0.471770
4	18	1	2	0.952865
4	18	2	1	0.286163
4	18	2	2	0.374817
4	18	3	1	0.340328
4	18	3	2	0.413505
4	18	4	1	0.246131
4	18	4	2	0.288274
4	18	5	1	0.568043
4	18	5	2	1.296180
4	34	1	1	0.402749
4	34	1	2	0.720940
4	34	2	1	0.301833
4	34	2	2	0.416205
4	34	3	1	0.397708
4	34	3	2	0.465383
4	34	4	1	0.306076
4	34	4	2	0.427793
4	34	5	1	0.551002
4	34	5	2	1.234039
4	10	1	1	0.366437
4	10	1	2	0.605446
4	10	2	1	0.248895
4	10	2	2	0.290842
4	10	3	1	0.424417
4	10	3	2	0.487653
4	10	4	1	0.297717
4	10	4	2	0.405114
4	10	5	1	0.502258
4	10	5	2	1.059427
4	89	1	1	0.479240
4	89	1	2	0.978767
4	89	2	1	0.246870
4	89	2	2	0.290921
4	89	3	1	0.304119
4	89	3	2	0.375426
4	89	4	1	0.248870
4	89	4	2	0.295725
4	89	5	1	0.486811
4	89	5	2	1.005161
5	66	1	1	0.526181
5	66	1	2	1.144518
5	66	2	1	0.266846
5	66	2	2	0.327669
5	66	3	1	0.356456
5	66	3	2	0.428864
5	66	4	1	0.293733
5	66	4	2	0.394518
5	66	5	1	0.390210
5	66	5	2	0.680469
5	99	1	1	0.435957
5	99	1	2	0.830744
5	99	2	1	0.246353
5	99	2	2	0.289331
5	99	3	1	0.340328
5	99	3	2	0.413505
5	99	4	1	0.289880
5	99	4	2	0.384419
5	99	5	1	0.435957
5	99	5	2	0.830744
5	80	1	1	0.422358
5	80	1	2	0.785344
5	80	2	1	0.282583
5	80	2	2	0.365713
5	80	3	1	0.264683
5	80	3	2	0.323750
5	80	4	1	0.246870
5	80	4	2	0.290921
5	80	5	1	0.502258
5	80	5	2	1.059427
5	89	1	1	0.378104
5	89	1	2	0.641971
5	89	2	1	0.259262
5	89	2	2	0.310848
5	89	3	1	0.424417
5	89	3	2	0.487653
5	89	4	1	0.261626
5	89	4	2	0.315953
5	89	5	1	0.471770
5	89	5	2	0.952865
5	38	1	1	0.551002
5	38	1	2	1.234039
5	38	2	1	0.250135
5	38	2	2	0.292905
5	38	3	1	0.456768
5	38	3	2	0.513825
5	38	4	1	0.246187
5	38	4	2	0.287745
5	38	5	1	0.390210
5	38	5	2	0.680469
5	91	1	1	0.502258
5	91	1	2	1.059427
5	91	2	1	0.253223
5	91	2	2	0.298561
5	91	3	1	0.257483
5	91	3	2	0.312044
5	91	4	1	0.272696
5	91	4	2	0.341388
5	91	5	1	0.457136
5	91	5	2	0.902539
5	15	1	1	0.390210
5	15	1	2	0.680469
5	15	2	1	0.246187
5	15	2	2	0.287745
5	15	3	1	0.274382
5	15	3	2	0.338023
5	15	4	1	0.257070
5	15	4	2	0.306247
5	15	5	1	0.518107
5	15	5	2	1.115662
5	81	1	1	0.449973
5	81	1	2	0.878115
5	81	2	1	0.250135
5	81	2	2	0.292905
5	81	3	1	0.287219
5	81	3	2	0.355115
5	81	4	1	0.247069
5	81	4	2	0.288257
5	81	5	1	0.449973
5	81	5	2	0.878115
5	74	1	1	0.518107
5	74	1	2	1.115662
5	74	2	1	0.269695
5	74	2	2	0.334278
5	74	3	1	0.280358
5	74	3	2	0.346196
5	74	4	1	0.248895
5	74	4	2	0.290842
5	74	5	1	0.494484
5	74	5	2	1.032048
5	70	1	1	0.384103
5	70	1	2	0.660973
5	70	2	1	0.246187
5	70	2	2	0.287745
5	70	3	1	0.397708
5	70	3	2	0.465383
5	70	4	1	0.310446
5	70	4	2	0.439877
5	70	5	1	0.396426
5	70	5	2	0.700458
5	95	1	1	0.409180
5	95	1	2	0.741915
5	95	2	1	0.286163
5	95	2	2	0.374817
5	95	3	1	0.287219
5	95	3	2	0.355115
5	95	4	1	0.247069
5	95	4	2	0.288257
5	95	5	1	0.568043
5	95	5	2	1.296180
5	90	1	1	0.366437
5	90	1	2	0.605446
5	90	2	1	0.257070
5	90	2	2	0.306247
5	90	3	1	0.314502
5	90	3	2	0.386980
5	90	4	1	0.247702
5	90	4	2	0.293050
5	90	5	1	0.526181
5	90	5	2	1.144518
5	52	1	1	0.486811
5	52	1	2	1.005161
5	52	2	1	0.261626
5	52	2	2	0.315953
5	52	3	1	0.257483
5	52	3	2	0.312044
5	52	4	1	0.269695
5	52	4	2	0.334278
5	52	5	1	0.442913
5	52	5	2	0.854183
5	3	1	1	0.518107
5	3	1	2	1.115662
5	3	2	1	0.306076
5	3	2	2	0.427793
5	3	3	1	0.326472
5	3	3	2	0.399619
5	3	4	1	0.264155
5	3	4	2	0.321560
5	3	5	1	0.366437
5	3	5	2	0.605446
5	13	1	1	0.534355
5	13	1	2	1.173866
5	13	2	1	0.251580
5	13	2	2	0.295478
5	13	3	1	0.340328
5	13	3	2	0.413505
5	13	4	1	0.279143
5	13	4	2	0.357106
5	13	5	1	0.471770
5	13	5	2	0.952865
5	83	1	1	0.449973
5	83	1	2	0.878115
5	83	2	1	0.297717
5	83	2	2	0.405114
5	83	3	1	0.375359
5	83	3	2	0.446007
5	83	4	1	0.259262
5	83	4	2	0.310848
5	83	5	1	0.429105
5	83	5	2	0.807797
5	53	1	1	0.442913
5	53	1	2	0.854183
5	53	2	1	0.253223
5	53	2	2	0.298561
5	53	3	1	0.248870
5	53	3	2	0.295725
5	53	4	1	0.297717
5	53	4	2	0.405114
5	53	5	1	0.457136
5	53	5	2	0.902539
5	25	1	1	0.378104
5	25	1	2	0.641971
5	25	2	1	0.282583
5	25	2	2	0.365713
5	25	3	1	0.252324
5	25	3	2	0.302739
5	25	4	1	0.257070
5	25	4	2	0.306247
5	25	5	1	0.568043
5	25	5	2	1.296180
5	71	1	1	0.542629
5	71	1	2	1.203706
5	71	2	1	0.261626
5	71	2	2	0.315953
5	71	3	1	0.280358
5	71	3	2	0.346196
5	71	4	1	0.257070
5	71	4	2	0.306247
5	71	5	1	0.568043
5	71	5	2	1.296180
5	4	1	1	0.442913
5	4	1	2	0.854183
5	4	2	1	0.282583
5	4	2	2	0.365713
5	4	3	1	0.424417
5	4	3	2	0.487653
5	4	4	1	0.247069
5	4	4	2	0.288257
5	4	5	1	0.435957
5	4	5	2	0.830744
6	73	1	1	0.360770
6	73	1	2	0.587924
6	73	2	1	0.269695
6	73	2	2	0.334278
6	73	3	1	0.304119
6	73	3	2	0.375426
6	73	4	1	0.269695
6	73	4	2	0.334278
6	73	5	1	0.366437
6	73	5	2	0.605446
6	36	1	1	0.526181
6	36	1	2	1.144518
6	36	2	1	0.264155
6	36	2	2	0.321560
6	36	3	1	0.250401
6	36	3	2	0.298951
6	36	4	1	0.269695
6	36	4	2	0.334278
6	36	5	1	0.576712
6	36	5	2	1.327989
6	87	1	1	0.559473
6	87	1	2	1.264864
6	87	2	1	0.246353
6	87	2	2	0.289331
6	87	3	1	0.326472
6	87	3	2	0.399619
6	87	4	1	0.247069
6	87	4	2	0.288257
6	87	5	1	0.390210
6	87	5	2	0.680469
6	39	1	1	0.479240
6	39	1	2	0.978767
6	39	2	1	0.279143
6	39	2	2	0.357106
6	39	3	1	0.248870
6	39	3	2	0.295725
6	39	4	1	0.293733
6	39	4	2	0.394518
6	39	5	1	0.494484
6	39	5	2	1.032048
6	17	1	1	0.510132
6	17	1	2	1.087298
6	17	2	1	0.306076
6	17	2	2	0.427793
6	17	3	1	0.260803
6	17	3	2	0.317588
6	17	4	1	0.275847
6	17	4	2	0.348998
6	17	5	1	0.576712
6	17	5	2	1.327989
6	19	1	1	0.378104
6	19	1	2	0.641971
6	19	2	1	0.257070
6	19	2	2	0.306247
6	19	3	1	0.287219
6	19	3	2	0.355115
6	19	4	1	0.279143
6	19	4	2	0.357106
6	19	5	1	0.486811
6	19	5	2	1.005161
6	63	1	1	0.526181
6	63	1	2	1.144518
6	63	2	1	0.246504
6	63	2	2	0.287741
6	63	3	1	0.264683
6	63	3	2	0.323750
6	63	4	1	0.264155
6	63	4	2	0.321560
6	63	5	1	0.360770
6	63	5	2	0.587924
6	69	1	1	0.372215
6	69	1	2	0.623462
6	69	2	1	0.257070
6	69	2	2	0.306247
6	69	3	1	0.254672
6	69	3	2	0.307099
6	69	4	1	0.275847
6	69	4	2	0.348998
6	69	5	1	0.390210
6	69	5	2	0.680469
6	21	1	1	0.429105
6	21	1	2	0.807797
6	21	2	1	0.248870
6	21	2	2	0.295725
6	21	3	1	0.260803
6	21	3	2	0.317588
6	21	4	1	0.257070
6	21	4	2	0.306247
6	21	5	1	0.360770
6	21	5	2	0.587924
6	40	1	1	0.372215
6	40	1	2	0.623462
6	40	2	1	0.272696
6	40	2	2	0.341388
6	40	3	1	0.269185
6	40	3	2	0.330552
6	40	4	1	0.253223
6	40	4	2	0.298561
6	40	5	1	0.568043
6	40	5	2	1.296180
6	98	1	1	0.449973
6	98	1	2	0.878115
6	98	2	1	0.301833
6	98	2	2	0.416205
6	98	3	1	0.340328
6	98	3	2	0.413505
6	98	4	1	0.286163
6	98	4	2	0.374817
6	98	5	1	0.366437
6	98	5	2	0.605446
6	76	1	1	0.366437
6	76	1	2	0.605446
6	76	2	1	0.255055
6	76	2	2	0.302151
6	76	3	1	0.254672
6	76	3	2	0.307099
6	76	4	1	0.251580
6	76	4	2	0.295478
6	76	5	1	0.415716
6	76	5	2	0.763383
6	30	1	1	0.576712
6	30	1	2	1.327989
6	30	2	1	0.269695
6	30	2	2	0.334278
6	30	3	1	0.264683
6	30	3	2	0.323750
6	30	4	1	0.289880
6	30	4	2	0.384419
6	30	5	1	0.518107
6	30	5	2	1.115662
6	32	1	1	0.526181
6	32	1	2	1.144518
6	32	2	1	0.266846
6	32	2	2	0.327669
6	32	3	1	0.356456
6	32	3	2	0.428864
6	32	4	1	0.310446
6	32	4	2	0.439877
6	32	5	1	0.534355
6	32	5	2	1.173866
6	100	1	1	0.422358
6	100	1	2	0.785344
6	100	2	1	0.255055
6	100	2	2	0.302151
6	100	3	1	0.264683
6	100	3	2	0.323750
6	100	4	1	0.246353
6	100	4	2	0.289331
6	100	5	1	0.494484
6	100	5	2	1.032048
6	23	1	1	0.409180
6	23	1	2	0.741915
6	23	2	1	0.301833
6	23	2	2	0.416205
6	23	3	1	0.264683
6	23	3	2	0.323750
6	23	4	1	0.266846
6	23	4	2	0.327669
6	23	5	1	0.471770
6	23	5	2	0.952865
6	77	1	1	0.402749
6	77	1	2	0.720940
6	77	2	1	0.259262
6	77	2	2	0.310848
6	77	3	1	0.274382
