param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	2421	27	35	389
2	1452	16	73	400
3	1605	18	51	380
4	1875	21	48	377
5	2112	23	65	392
6	498	6	89	406
7	615	7	48	357
8	1992	22	32	386
9	906	10	60	370
10	1059	12	67	409
11	1224	14	31	360
12	351	4	32	346
13	1050	12	25	348
14	1962	22	62	385
15	642	7	86	410
16	2136	24	36	376
17	1455	16	17	353
18	846	9	59	397
19	819	9	16	329
20	2385	26	70	404
21	1020	11	79	393
22	813	9	36	361
23	1254	14	82	422
24	933	10	66	400
25	1089	12	72	416
26	759	8	39	366
27	1659	18	18	368
28	846	9	25	342
29	2052	23	71	399
30	777	9	17	338
31	2409	27	39	373
32	1578	18	48	385
33	702	8	27	360
34	2010	22	30	360
35	852	9	47	372
36	306	3	56	376
37	1491	17	19	367
38	690	8	56	389
39	1779	20	27	353
40	990	11	64	381
41	1611	18	73	392
42	1110	12	78	422
43	810	9	19	349
44	531	6	38	352
45	1599	18	26	349
46	1584	18	61	395
47	1059	12	87	410
48	2442	27	44	375
49	978	11	47	360
50	1566	17	36	368
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
9	0	58.279999
8	0	58.950001
40	0	60.700001
32	0	63.950001
44	0	64.440002
16	0	64.580002
26	0	65.400002
42	0	66.650002
3	0	67.129997
1	0	68.440002
23	0	72.040001
14	0	72.511002
17	0	72.690002
10	0	72.959999
7	0	73.250000
28	0	74.599998
46	0	76.419998
35	0	77.010002
22	0	77.860001
19	0	78.529999
38	0	78.860001
6	0	79.690002
21	0	80.180000
5	0	80.269997
30	0	80.489998
12	0	82.930000
27	0	85.390999
39	0	86.519997
33	0	87.970001
34	0	88.029999
41	0	89.790001
13	0	91.271004
50	0	91.949997
48	0	94.330002
43	0	95.250999
18	0	96.610001
47	0	99.459999
;
param:	v:=
1	9	1	78
1	9	2	31
1	9	3	28
1	9	4	47
1	9	5	90
1	32	1	87
1	32	2	47
1	32	3	11
1	32	4	39
1	32	5	70
1	29	1	89
1	29	2	44
1	29	3	24
1	29	4	55
1	29	5	92
1	25	1	90
1	25	2	34
1	25	3	25
1	25	4	51
1	25	5	73
1	38	1	71
1	38	2	35
1	38	3	20
1	38	4	41
1	38	5	93
1	40	1	73
1	40	2	30
1	40	3	27
1	40	4	30
1	40	5	76
1	44	1	78
1	44	2	34
1	44	3	28
1	44	4	48
1	44	5	94
1	19	1	78
1	19	2	32
1	19	3	10
1	19	4	60
1	19	5	91
1	39	1	77
1	39	2	31
1	39	3	14
1	39	4	53
1	39	5	96
1	7	1	76
1	7	2	40
1	7	3	14
1	7	4	59
1	7	5	88
1	31	1	85
1	31	2	50
1	31	3	15
1	31	4	34
1	31	5	100
1	30	1	87
1	30	2	49
1	30	3	25
1	30	4	54
1	30	5	74
1	42	1	77
1	42	2	60
1	42	3	11
1	42	4	34
1	42	5	79
1	33	1	82
1	33	2	49
1	33	3	15
1	33	4	51
1	33	5	74
1	36	1	97
1	36	2	33
1	36	3	30
1	36	4	34
1	36	5	96
1	17	1	77
1	17	2	53
1	17	3	11
1	17	4	50
1	17	5	76
1	24	1	90
1	24	2	49
1	24	3	13
1	24	4	31
1	24	5	100
1	22	1	89
1	22	2	30
1	22	3	14
1	22	4	54
1	22	5	73
1	6	1	75
1	6	2	52
1	6	3	18
1	6	4	58
1	6	5	89
1	28	1	99
1	28	2	53
1	28	3	30
1	28	4	47
1	28	5	72
2	45	1	99
2	45	2	30
2	45	3	29
2	45	4	32
2	45	5	82
2	26	1	84
2	26	2	39
2	26	3	20
2	26	4	53
2	26	5	74
2	8	1	72
2	8	2	57
2	8	3	13
2	8	4	40
2	8	5	79
2	3	1	93
2	3	2	57
2	3	3	13
2	3	4	53
2	3	5	86
2	35	1	71
2	35	2	39
2	35	3	14
2	35	4	35
2	35	5	80
2	15	1	91
2	15	2	46
2	15	3	18
2	15	4	31
2	15	5	84
2	41	1	84
2	41	2	57
2	41	3	30
2	41	4	48
2	41	5	92
2	14	1	81
2	14	2	36
2	14	3	29
2	14	4	35
2	14	5	71
2	31	1	82
2	31	2	44
2	31	3	12
2	31	4	39
2	31	5	100
2	5	1	78
2	5	2	41
2	5	3	18
2	5	4	41
2	5	5	100
2	40	1	70
2	40	2	43
2	40	3	30
2	40	4	50
2	40	5	100
2	28	1	81
2	28	2	47
2	28	3	16
2	28	4	47
2	28	5	78
2	4	1	95
2	4	2	56
2	4	3	11
2	4	4	37
2	4	5	92
2	27	1	85
2	27	2	36
2	27	3	18
2	27	4	45
2	27	5	83
2	13	1	76
2	13	2	41
2	13	3	17
2	13	4	54
2	13	5	99
2	32	1	75
2	32	2	44
2	32	3	15
2	32	4	34
2	32	5	100
2	42	1	85
2	42	2	54
2	42	3	10
2	42	4	58
2	42	5	99
2	34	1	76
2	34	2	60
2	34	3	29
2	34	4	46
2	34	5	81
2	17	1	74
2	17	2	42
2	17	3	25
2	17	4	52
2	17	5	100
2	43	1	79
2	43	2	33
2	43	3	14
2	43	4	51
2	43	5	82
3	8	1	70
3	8	2	35
3	8	3	27
3	8	4	44
3	8	5	86
3	26	1	73
3	26	2	32
3	26	3	16
3	26	4	31
3	26	5	78
3	35	1	77
3	35	2	33
3	35	3	22
3	35	4	53
3	35	5	75
3	2	1	90
3	2	2	43
3	2	3	23
3	2	4	50
3	2	5	82
3	45	1	99
3	45	2	56
3	45	3	29
3	45	4	38
3	45	5	76
3	5	1	100
3	5	2	45
3	5	3	11
3	5	4	37
3	5	5	79
3	41	1	79
3	41	2	52
3	41	3	20
3	41	4	60
3	41	5	74
3	34	1	85
3	34	2	49
3	34	3	22
3	34	4	57
3	34	5	74
3	15	1	90
3	15	2	30
3	15	3	18
3	15	4	52
3	15	5	98
3	21	1	72
3	21	2	50
3	21	3	12
3	21	4	49
3	21	5	77
3	18	1	79
3	18	2	51
3	18	3	10
3	18	4	36
3	18	5	73
3	16	1	76
3	16	2	34
3	16	3	11
3	16	4	34
3	16	5	76
3	46	1	90
3	46	2	55
3	46	3	16
3	46	4	32
3	46	5	95
3	47	1	90
3	47	2	41
3	47	3	12
3	47	4	52
3	47	5	70
3	14	1	73
3	14	2	42
3	14	3	21
3	14	4	52
3	14	5	84
3	31	1	80
3	31	2	46
3	31	3	15
3	31	4	54
3	31	5	81
3	27	1	98
3	27	2	31
3	27	3	26
3	27	4	31
3	27	5	79
3	4	1	99
3	4	2	32
3	4	3	15
3	4	4	35
3	4	5	70
3	13	1	89
3	13	2	44
3	13	3	11
3	13	4	47
3	13	5	85
3	28	1	87
3	28	2	31
3	28	3	20
3	28	4	48
3	28	5	77
4	20	1	96
4	20	2	40
4	20	3	12
4	20	4	60
4	20	5	95
4	49	1	76
4	49	2	45
4	49	3	14
4	49	4	52
4	49	5	95
4	37	1	81
4	37	2	45
4	37	3	28
4	37	4	41
4	37	5	85
4	24	1	76
4	24	2	34
4	24	3	22
4	24	4	37
4	24	5	83
4	36	1	81
4	36	2	54
4	36	3	17
4	36	4	40
4	36	5	95
4	11	1	87
4	11	2	58
4	11	3	12
4	11	4	50
4	11	5	97
4	15	1	93
4	15	2	54
4	15	3	12
4	15	4	55
4	15	5	70
4	29	1	86
4	29	2	48
4	29	3	29
4	29	4	44
4	29	5	100
4	31	1	79
4	31	2	31
4	31	3	15
4	31	4	45
4	31	5	83
4	25	1	93
4	25	2	58
4	25	3	25
4	25	4	44
4	25	5	73
4	9	1	86
4	9	2	46
4	9	3	11
4	9	4	45
4	9	5	82
4	40	1	96
4	40	2	35
4	40	3	19
4	40	4	50
4	40	5	95
4	45	1	77
4	45	2	54
4	45	3	22
4	45	4	60
4	45	5	84
4	32	1	92
4	32	2	38
4	32	3	10
4	32	4	60
4	32	5	92
4	44	1	86
4	44	2	44
4	44	3	29
4	44	4	50
4	44	5	96
4	42	1	84
4	42	2	44
4	42	3	19
4	42	4	47
4	42	5	89
4	2	1	93
4	2	2	57
4	2	3	12
4	2	4	37
4	2	5	91
4	1	1	99
4	1	2	49
4	1	3	25
4	1	4	44
4	1	5	71
4	17	1	73
4	17	2	51
4	17	3	24
4	17	4	60
4	17	5	70
4	7	1	77
4	7	2	47
4	7	3	20
4	7	4	52
4	7	5	80
5	34	1	71
5	34	2	50
5	34	3	16
5	34	4	47
5	34	5	92
5	21	1	86
5	21	2	47
5	21	3	16
5	21	4	46
5	21	5	91
5	46	1	83
5	46	2	47
5	46	3	13
5	46	4	49
5	46	5	78
5	18	1	88
5	18	2	55
5	18	3	13
5	18	4	44
5	18	5	95
5	47	1	93
5	47	2	53
5	47	3	18
5	47	4	57
5	47	5	96
5	16	1	94
5	16	2	32
5	16	3	30
5	16	4	43
5	16	5	93
5	3	1	92
5	3	2	51
5	3	3	10
5	3	4	33
5	3	5	94
5	8	1	81
5	8	2	36
5	8	3	30
5	8	4	37
5	8	5	98
5	2	1	78
5	2	2	44
5	2	3	19
5	2	4	49
5	2	5	88
5	35	1	89
5	35	2	49
5	35	3	24
5	35	4	57
5	35	5	75
5	26	1	75
5	26	2	41
5	26	3	10
5	26	4	56
5	26	5	86
5	45	1	94
5	45	2	58
5	45	3	25
5	45	4	41
5	45	5	91
5	41	1	81
5	41	2	32
5	41	3	16
5	41	4	34
5	41	5	78
5	15	1	73
5	15	2	36
5	15	3	11
5	15	4	53
5	15	5	90
5	11	1	76
5	11	2	33
5	11	3	27
5	11	4	38
5	11	5	95
5	14	1	71
5	14	2	37
5	14	3	12
5	14	4	54
5	14	5	90
5	4	1	87
5	4	2	58
5	4	3	15
5	4	4	47
5	4	5	96
5	31	1	92
5	31	2	41
5	31	3	27
5	31	4	37
5	31	5	73
5	27	1	94
5	27	2	30
5	27	3	18
5	27	4	60
5	27	5	75
5	40	1	88
5	40	2	43
5	40	3	22
5	40	4	43
5	40	5	82
6	22	1	92
6	22	2	50
6	22	3	27
6	22	4	51
6	22	5	84
6	12	1	93
6	12	2	30
6	12	3	21
6	12	4	36
6	12	5	71
6	17	1	76
6	17	2	32
6	17	3	21
6	17	4	38
6	17	5	87
6	28	1	74
6	28	2	55
6	28	3	27
6	28	4	48
6	28	5	81
6	7	1	81
6	7	2	44
6	7	3	17
6	7	4	58
6	7	5	75
6	42	1	83
6	42	2	53
6	42	3	30
6	42	4	47
6	42	5	74
6	50	1	72
6	50	2	59
6	50	3	22
6	50	4	46
6	50	5	72
6	27	1	98
6	27	2	34
6	27	3	22
6	27	4	58
6	27	5	91
6	14	1	77
6	14	2	54
6	14	3	25
6	14	4	57
6	14	5	85
6	30	1	100
6	30	2	56
6	30	3	11
6	30	4	37
6	30	5	90
6	48	1	99
6	48	2	60
6	48	3	29
6	48	4	47
6	48	5	71
6	40	1	78
6	40	2	55
6	40	3	18
6	40	4	33
6	40	5	86
6	32	1	93
6	32	2	58
6	32	3	30
6	32	4	47
6	32	5	70
6	13	1	97
6	13	2	51
6	13	3	22
6	13	4	47
6	13	5	74
6	43	1	73
6	43	2	56
6	43	3	17
6	43	4	37
6	43	5	78
6	39	1	93
6	39	2	60
6	39	3	28
6	39	4	35
6	39	5	89
6	31	1	81
6	31	2	31
6	31	3	20
6	31	4	60
6	31	5	77
6	33	1	73
6	33	2	51
6	33	3	27
6	33	4	55
6	33	5	98
6	1	1	99
6	1	2	35
6	1	3	10
6	1	4	43
6	1	5	95
6	9	1	82
6	9	2	49
6	9	3	17
6	9	4	48
6	9	5	88
7	17	1	96
7	17	2	52
7	17	3	19
7	17	4	60
7	17	5	96
7	42	1	85
7	42	2	40
7	42	3	30
7	42	4	32
7	42	5	87
7	22	1	73
7	22	2	48
7	22	3	20
7	22	4	40
7	22	5	92
7	30	1	90
7	30	2	53
7	30	3	29
7	30	4	57
7	30	5	98
7	6	1	79
7	6	2	35
7	6	3	29
7	6	4	46
7	6	5	82
7	40	1	78
7	40	2	50
7	40	3	17
7	40	4	43
7	40	5	70
7	32	1	97
7	32	2	40
7	32	3	23
7	32	4	45
7	32	5	87
7	12	1	83
7	12	2	36
7	12	3	12
7	12	4	59
7	12	5	93
7	28	1	89
7	28	2	33
7	28	3	28
7	28	4	46
7	28	5	77
7	39	1	92
7	39	2	54
7	39	3	24
7	39	4	41
7	39	5	79
7	50	1	83
7	50	2	54
7	50	3	15
7	50	4	32
7	50	5	75
7	48	1	93
7	48	2	47
7	48	3	11
7	48	4	35
7	48	5	97
7	33	1	96
7	33	2	41
7	33	3	24
7	33	4	44
7	33	5	93
7	31	1	74
7	31	2	37
7	31	3	15
7	31	4	55
7	31	5	76
7	1	1	72
7	1	2	54
7	1	3	18
7	1	4	30
7	1	5	90
7	14	1	77
7	14	2	56
7	14	3	25
7	14	4	53
7	14	5	99
7	9	1	80
7	9	2	33
7	9	3	16
7	9	4	34
7	9	5	93
7	27	1	75
7	27	2	60
7	27	3	10
7	27	4	46
7	27	5	79
7	38	1	90
7	38	2	34
7	38	3	28
7	38	4	55
7	38	5	85
7	25	1	100
7	25	2	43
7	25	3	15
7	25	4	30
7	25	5	82
8	3	1	98
8	3	2	45
8	3	3	16
8	3	4	43
8	3	5	89
8	2	1	90
8	2	2	43
8	2	3	10
8	2	4	51
8	2	5	85
8	26	1	75
8	26	2	49
8	26	3	16
8	26	4	42
8	26	5	99
8	45	1	97
8	45	2	47
8	45	3	10
8	45	4	32
8	45	5	76
8	35	1	89
8	35	2	46
8	35	3	21
8	35	4	51
8	35	5	77
8	5	1	93
8	5	2	47
8	5	3	18
8	5	4	53
8	5	5	85
8	15	1	79
8	15	2	44
8	15	3	28
8	15	4	38
8	15	5	85
8	41	1	85
8	41	2	32
8	41	3	14
8	41	4	43
8	41	5	71
8	34	1	77
8	34	2	40
8	34	3	12
8	34	4	35
8	34	5	83
8	16	1	76
8	16	2	46
8	16	3	11
8	16	4	40
8	16	5	70
8	21	1	84
8	21	2	39
8	21	3	27
8	21	4	47
8	21	5	88
8	46	1	85
8	46	2	49
8	46	3	18
8	46	4	56
8	46	5	90
8	18	1	73
8	18	2	47
8	18	3	12
8	18	4	50
8	18	5	91
8	47	1	79
8	47	2	40
8	47	3	14
8	47	4	39
8	47	5	83
8	14	1	85
8	14	2	31
8	14	3	17
8	14	4	35
8	14	5	90
8	4	1	92
8	4	2	58
8	4	3	30
8	4	4	46
8	4	5	81
8	31	1	95
8	31	2	44
8	31	3	25
8	31	4	35
8	31	5	92
8	27	1	92
8	27	2	50
8	27	3	12
8	27	4	30
8	27	5	96
8	40	1	88
8	40	2	59
8	40	3	29
8	40	4	47
8	40	5	77
8	28	1	100
8	28	2	31
8	28	3	27
8	28	4	35
8	28	5	92
9	25	1	86
9	25	2	37
9	25	3	13
9	25	4	42
9	25	5	80
9	32	1	94
9	32	2	33
9	32	3	19
9	32	4	41
9	32	5	73
9	1	1	100
9	1	2	55
9	1	3	23
9	1	4	49
9	1	5	89
9	31	1	72
9	31	2	53
9	31	3	19
9	31	4	56
9	31	5	78
9	40	1	72
9	40	2	31
9	40	3	16
9	40	4	57
9	40	5	93
9	29	1	83
9	29	2	49
9	29	3	28
9	29	4	44
9	29	5	71
9	36	1	87
9	36	2	37
9	36	3	21
9	36	4	36
9	36	5	77
9	24	1	100
9	24	2	42
9	24	3	25
9	24	4	40
9	24	5	88
9	42	1	86
9	42	2	42
9	42	3	16
9	42	4	47
9	42	5	95
9	44	1	75
9	44	2	60
9	44	3	16
9	44	4	44
9	44	5	76
9	7	1	72
9	7	2	44
9	7	3	23
9	7	4	38
9	7	5	78
9	17	1	98
9	17	2	60
9	17	3	11
9	17	4	43
9	17	5	87
9	30	1	79
9	30	2	50
9	30	3	24
9	30	4	55
9	30	5	77
9	38	1	70
9	38	2	46
9	38	3	14
9	38	4	38
9	38	5	84
9	39	1	73
9	39	2	42
9	39	3	21
9	39	4	42
9	39	5	74
9	15	1	74
9	15	2	49
9	15	3	25
9	15	4	51
9	15	5	92
9	19	1	93
9	19	2	34
9	19	3	22
9	19	4	39
9	19	5	92
9	22	1	82
9	22	2	42
9	22	3	30
9	22	4	51
9	22	5	73
9	28	1	99
9	28	2	32
9	28	3	14
9	28	4	47
9	28	5	92
9	33	1	86
9	33	2	58
9	33	3	23
9	33	4	48
9	33	5	72
10	23	1	94
10	23	2	46
10	23	3	19
10	23	4	55
10	23	5	72
10	37	1	93
10	37	2	42
10	37	3	24
10	37	4	46
10	37	5	71
10	49	1	78
10	49	2	46
10	49	3	23
10	49	4	54
10	49	5	93
10	20	1	88
10	20	2	53
10	20	3	12
10	20	4	30
10	20	5	96
10	4	1	93
10	4	2	38
10	4	3	19
10	4	4	46
10	4	5	86
10	11	1	72
10	11	2	43
10	11	3	11
10	11	4	37
10	11	5	73
10	24	1	90
10	24	2	34
10	24	3	28
10	24	4	30
10	24	5	81
10	36	1	91
10	36	2	31
10	36	3	18
10	36	4	37
10	36	5	86
10	29	1	80
10	29	2	48
10	29	3	22
10	29	4	57
10	29	5	95
10	25	1	89
10	25	2	36
10	25	3	19
10	25	4	60
10	25	5	92
10	9	1	85
10	9	2	51
10	9	3	30
10	9	4	60
10	9	5	75
10	15	1	98
10	15	2	52
10	15	3	20
10	15	4	39
10	15	5	84
10	31	1	94
10	31	2	59
10	31	3	15
10	31	4	54
10	31	5	88
10	44	1	75
10	44	2	56
10	44	3	12
10	44	4	53
10	44	5	86
10	40	1	100
10	40	2	38
10	40	3	15
10	40	4	55
10	40	5	86
10	1	1	88
10	1	2	38
10	1	3	20
10	1	4	52
10	1	5	85
10	32	1	74
10	32	2	59
10	32	3	13
10	32	4	36
10	32	5	72
10	42	1	80
10	42	2	37
10	42	3	23
10	42	4	42
10	42	5	80
10	45	1	87
10	45	2	36
10	45	3	14
10	45	4	41
10	45	5	75
10	19	1	87
10	19	2	57
10	19	3	24
10	19	4	57
10	19	5	94
11	20	1	72
11	20	2	44
11	20	3	17
11	20	4	59
11	20	5	97
11	49	1	76
11	49	2	31
11	49	3	10
11	49	4	53
11	49	5	99
11	4	1	92
11	4	2	58
11	4	3	14
11	4	4	45
11	4	5	72
11	37	1	95
11	37	2	38
11	37	3	20
11	37	4	33
11	37	5	98
11	24	1	74
11	24	2	58
11	24	3	30
11	24	4	54
11	24	5	85
11	36	1	84
11	36	2	51
11	36	3	25
11	36	4	39
11	36	5	83
11	15	1	73
11	15	2	49
11	15	3	22
11	15	4	35
11	15	5	88
11	45	1	70
11	45	2	32
11	45	3	16
11	45	4	52
11	45	5	98
11	29	1	70
11	29	2	53
11	29	3	15
11	29	4	49
11	29	5	97
11	2	1	91
11	2	2	39
11	2	3	17
11	2	4	41
11	2	5	92
11	31	1	100
11	31	2	48
11	31	3	24
11	31	4	50
11	31	5	96
11	25	1	74
11	25	2	54
11	25	3	27
11	25	4	38
11	25	5	92
11	8	1	88
11	8	2	35
11	8	3	17
11	8	4	51
11	8	5	78
11	16	1	97
11	16	2	39
11	16	3	27
11	16	4	42
11	16	5	85
11	9	1	86
11	9	2	30
11	9	3	28
11	9	4	38
11	9	5	97
11	40	1	89
11	40	2	59
11	40	3	29
11	40	4	36
11	40	5	97
11	44	1	94
11	44	2	60
11	44	3	11
11	44	4	58
11	44	5	91
11	32	1	89
11	32	2	46
11	32	3	15
11	32	4	31
11	32	5	74
11	3	1	96
11	3	2	34
11	3	3	13
11	3	4	37
11	3	5	88
11	26	1	73
11	26	2	55
11	26	3	11
11	26	4	51
11	26	5	78
12	6	1	98
12	6	2	53
12	6	3	24
12	6	4	34
12	6	5	98
12	22	1	95
12	22	2	58
12	22	3	29
12	22	4	60
12	22	5	76
12	28	1	79
12	28	2	33
12	28	3	28
12	28	4	32
12	28	5	97
12	50	1	83
12	50	2	32
12	50	3	14
12	50	4	38
12	50	5	74
12	17	1	73
12	17	2	35
12	17	3	10
12	17	4	49
12	17	5	83
12	27	1	86
12	27	2	35
12	27	3	12
12	27	4	37
12	27	5	76
12	7	1	71
12	7	2	39
12	7	3	25
12	7	4	57
12	7	5	86
12	14	1	81
12	14	2	33
12	14	3	13
12	14	4	38
12	14	5	88
12	13	1	75
12	13	2	54
12	13	3	10
12	13	4	50
12	13	5	87
12	42	1	100
12	42	2	35
12	42	3	30
12	42	4	33
12	42	5	85
12	43	1	78
12	43	2	30
12	43	3	15
12	43	4	53
12	43	5	78
12	48	1	70
12	48	2	46
12	48	3	15
12	48	4	39
12	48	5	83
12	30	1	91
12	30	2	47
12	30	3	13
12	30	4	30
12	30	5	77
12	40	1	100
12	40	2	49
12	40	3	18
12	40	4	44
12	40	5	75
12	32	1	72
12	32	2	36
12	32	3	30
12	32	4	48
12	32	5	78
12	39	1	99
12	39	2	60
12	39	3	24
12	39	4	57
12	39	5	95
12	31	1	85
12	31	2	32
12	31	3	19
12	31	4	39
12	31	5	91
12	33	1	77
12	33	2	42
12	33	3	17
12	33	4	56
12	33	5	71
12	1	1	76
12	1	2	42
12	1	3	22
12	1	4	32
12	1	5	73
12	15	1	90
12	15	2	51
12	15	3	19
12	15	4	31
12	15	5	85
13	43	1	97
13	43	2	33
13	43	3	13
13	43	4	52
13	43	5	100
13	27	1	93
13	27	2	54
13	27	3	27
13	27	4	41
13	27	5	87
13	28	1	91
13	28	2	47
13	28	3	14
13	28	4	49
13	28	5	79
13	12	1	89
13	12	2	30
13	12	3	24
13	12	4	45
13	12	5	72
13	14	1	91
13	14	2	47
13	14	3	13
13	14	4	45
13	14	5	74
13	6	1	70
13	6	2	57
13	6	3	15
13	6	4	41
13	6	5	98
13	22	1	91
13	22	2	53
13	22	3	20
13	22	4	45
13	22	5	83
13	50	1	73
13	50	2	41
13	50	3	10
13	50	4	35
13	50	5	89
13	17	1	81
13	17	2	38
13	17	3	14
13	17	4	30
13	17	5	97
13	41	1	90
13	41	2	52
13	41	3	23
13	41	4	42
13	41	5	81
13	7	1	84
13	7	2	42
13	7	3	29
13	7	4	43
13	7	5	92
13	42	1	82
13	42	2	44
13	42	3	24
13	42	4	52
13	42	5	71
13	40	1	100
13	40	2	43
13	40	3	27
13	40	4	48
13	40	5	93
13	48	1	89
13	48	2	49
13	48	3	13
13	48	4	30
13	48	5	81
13	30	1	99
13	30	2	43
13	30	3	30
13	30	4	30
13	30	5	90
13	15	1	82
13	15	2	47
13	15	3	16
13	15	4	46
13	15	5	82
13	32	1	94
13	32	2	43
13	32	3	14
13	32	4	44
13	32	5	90
13	31	1	74
13	31	2	50
13	31	3	22
13	31	4	52
13	31	5	80
13	26	1	76
13	26	2	39
13	26	3	21
13	26	4	30
13	26	5	76
13	35	1	83
13	35	2	31
13	35	3	11
13	35	4	32
13	35	5	83
14	28	1	77
14	28	2	50
14	28	3	24
14	28	4	50
14	28	5	72
14	27	1	81
14	27	2	59
14	27	3	11
14	27	4	57
14	27	5	77
14	22	1	96
14	22	2	39
14	22	3	19
14	22	4	51
14	22	5	83
14	12	1	83
14	12	2	32
14	12	3	26
14	12	4	60
14	12	5	81
14	17	1	88
14	17	2	53
14	17	3	30
14	17	4	46
14	17	5	94
14	6	1	96
14	6	2	32
14	6	3	21
14	6	4	45
14	6	5	79
14	13	1	83
14	13	2	52
14	13	3	27
14	13	4	36
14	13	5	90
14	42	1	96
14	42	2	58
14	42	3	29
14	42	4	40
14	42	5	72
14	7	1	86
14	7	2	36
14	7	3	20
14	7	4	57
14	7	5	100
14	15	1	89
14	15	2	48
14	15	3	16
14	15	4	31
14	15	5	85
14	43	1	81
14	43	2	60
14	43	3	15
14	43	4	41
14	43	5	95
14	31	1	94
14	31	2	35
14	31	3	30
14	31	4	45
14	31	5	72
14	40	1	90
14	40	2	39
14	40	3	11
14	40	4	41
14	40	5	82
14	50	1	86
14	50	2	50
14	50	3	13
14	50	4	57
14	50	5	72
14	32	1	73
14	32	2	60
14	32	3	13
14	32	4	37
14	32	5	73
14	30	1	97
14	30	2	50
14	30	3	10
14	30	4	56
14	30	5	76
14	48	1	70
14	48	2	38
14	48	3	14
14	48	4	33
14	48	5	85
14	45	1	71
14	45	2	57
14	45	3	26
14	45	4	56
14	45	5	70
14	41	1	83
14	41	2	41
14	41	3	20
14	41	4	46
14	41	5	99
14	9	1	99
14	9	2	33
14	9	3	30
14	9	4	41
14	9	5	77
15	45	1	78
15	45	2	40
15	45	3	21
15	45	4	56
15	45	5	96
15	31	1	99
15	31	2	49
15	31	3	28
15	31	4	60
15	31	5	90
15	14	1	84
15	14	2	42
15	14	3	21
15	14	4	30
15	14	5	96
15	40	1	88
15	40	2	40
15	40	3	15
15	40	4	60
15	40	5	100
15	2	1	87
15	2	2	45
15	2	3	29
15	2	4	36
15	2	5	72
15	32	1	84
15	32	2	60
15	32	3	12
15	32	4	40
15	32	5	74
15	28	1	71
15	28	2	60
15	28	3	19
15	28	4	51
15	28	5	76
15	26	1	81
15	26	2	52
15	26	3	15
15	26	4	51
15	26	5	76
15	42	1	100
15	42	2	40
15	42	3	15
15	42	4	37
15	42	5	92
15	4	1	84
15	4	2	45
15	4	3	25
15	4	4	32
15	4	5	98
15	9	1	71
15	9	2	45
15	9	3	15
15	9	4	52
15	9	5	71
15	17	1	74
15	17	2	59
15	17	3	29
15	17	4	43
15	17	5	96
15	25	1	90
15	25	2	48
15	25	3	29
15	25	4	37
15	25	5	81
15	22	1	100
15	22	2	53
15	22	3	11
15	22	4	40
15	22	5	71
15	27	1	71
15	27	2	33
15	27	3	22
15	27	4	51
15	27	5	82
15	7	1	94
15	7	2	56
15	7	3	25
15	7	4	56
15	7	5	89
15	8	1	75
15	8	2	52
15	8	3	13
15	8	4	46
15	8	5	76
15	6	1	100
15	6	2	34
15	6	3	13
15	6	4	51
15	6	5	81
15	12	1	74
15	12	2	33
15	12	3	22
15	12	4	58
15	12	5	75
15	35	1	73
15	35	2	43
15	35	3	14
15	35	4	56
15	35	5	78
16	46	1	75
16	46	2	34
16	46	3	11
16	46	4	35
16	46	5	93
16	21	1	82
16	21	2	46
16	21	3	16
16	21	4	59
16	21	5	73
16	5	1	94
16	5	2	32
16	5	3	16
16	5	4	39
16	5	5	73
16	34	1	86
16	34	2	53
16	34	3	16
16	34	4	38
16	34	5	74
16	18	1	99
16	18	2	47
16	18	3	21
16	18	4	55
16	18	5	80
16	47	1	96
16	47	2	42
16	47	3	12
16	47	4	42
16	47	5	79
16	8	1	89
16	8	2	43
16	8	3	23
16	8	4	49
16	8	5	85
16	3	1	73
16	3	2	55
16	3	3	26
16	3	4	33
16	3	5	79
16	2	1	74
16	2	2	45
16	2	3	16
16	2	4	52
16	2	5	94
16	26	1	80
16	26	2	30
16	26	3	28
16	26	4	38
16	26	5	71
16	45	1	73
16	45	2	30
16	45	3	11
16	45	4	54
16	45	5	78
16	35	1	96
16	35	2	55
16	35	3	29
16	35	4	39
16	35	5	80
16	11	1	76
16	11	2	35
16	11	3	24
16	11	4	60
16	11	5	79
16	4	1	71
16	4	2	57
16	4	3	10
16	4	4	36
16	4	5	81
16	15	1	83
16	15	2	31
16	15	3	18
16	15	4	38
16	15	5	74
16	20	1	74
16	20	2	40
16	20	3	17
16	20	4	38
16	20	5	99
16	49	1	95
16	49	2	40
16	49	3	16
16	49	4	35
16	49	5	79
16	41	1	76
16	41	2	30
16	41	3	23
16	41	4	47
16	41	5	93
16	24	1	100
16	24	2	57
16	24	3	27
16	24	4	57
16	24	5	80
16	37	1	96
16	37	2	39
16	37	3	16
