param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1968	22	90	438
2	384	4	90	406
3	2436	27	12	372
4	2289	25	47	374
5	1683	19	79	411
6	1302	14	20	353
7	1395	15	16	334
8	1335	15	63	402
9	903	10	13	355
10	1596	18	35	386
11	993	11	84	414
12	1851	21	59	385
13	1452	16	58	388
14	1902	21	18	370
15	2052	23	37	365
16	1602	18	89	435
17	1935	21	51	380
18	798	9	77	398
19	1317	15	58	388
20	978	11	74	385
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=4;
param	nth:=19;
param	nth1:=20;
14	6	4	2	0.427793
14	6	5	1	0.464402
14	6	5	2	0.927456
14	17	1	1	0.551002
14	17	1	2	1.234039
14	17	2	1	0.247870
14	17	2	2	0.289292
14	17	3	1	0.326472
14	17	3	2	0.399619
14	17	4	1	0.246131
14	17	4	2	0.288274
14	17	5	1	0.464402
14	17	5	2	0.927456
14	18	1	1	0.396426
14	18	1	2	0.700458
14	18	2	1	0.248870
14	18	2	2	0.295725
14	18	3	1	0.252324
14	18	3	2	0.302739
14	18	4	1	0.261626
14	18	4	2	0.315953
14	18	5	1	0.415716
14	18	5	2	0.763383
14	10	1	1	0.442913
14	10	1	2	0.854183
14	10	2	1	0.247702
14	10	2	2	0.293050
14	10	3	1	0.248870
14	10	3	2	0.295725
14	10	4	1	0.259262
14	10	4	2	0.310848
14	10	5	1	0.390210
14	10	5	2	0.680469
14	5	1	1	0.422358
14	5	1	2	0.785344
14	5	2	1	0.279143
14	5	2	2	0.357106
14	5	3	1	0.280358
14	5	3	2	0.346196
14	5	4	1	0.293733
14	5	4	2	0.394518
14	5	5	1	0.510132
14	5	5	2	1.087298
14	3	1	1	0.502258
14	3	1	2	1.059427
14	3	2	1	0.247870
14	3	2	2	0.289292
14	3	3	1	0.375359
14	3	3	2	0.446007
14	3	4	1	0.269695
14	3	4	2	0.334278
14	3	5	1	0.479240
14	3	5	2	0.978767
14	12	1	1	0.360770
14	12	1	2	0.587924
14	12	2	1	0.259262
14	12	2	2	0.310848
14	12	3	1	0.424417
14	12	3	2	0.487653
14	12	4	1	0.247870
14	12	4	2	0.289292
14	12	5	1	0.457136
14	12	5	2	0.902539
14	13	1	1	0.422358
14	13	1	2	0.785344
14	13	2	1	0.255055
14	13	2	2	0.302151
14	13	3	1	0.274382
14	13	3	2	0.338023
14	13	4	1	0.246353
14	13	4	2	0.289331
14	13	5	1	0.551002
14	13	5	2	1.234039
14	2	1	1	0.366437
14	2	1	2	0.605446
14	2	2	1	0.246131
14	2	2	2	0.288274
14	2	3	1	0.314502
14	2	3	2	0.386980
14	2	4	1	0.251580
14	2	4	2	0.295478
14	2	5	1	0.551002
14	2	5	2	1.234039
14	16	1	1	0.442913
14	16	1	2	0.854183
14	16	2	1	0.251580
14	16	2	2	0.295478
14	16	3	1	0.250401
14	16	3	2	0.298951
14	16	4	1	0.246353
14	16	4	2	0.289331
14	16	5	1	0.486811
14	16	5	2	1.005161
14	7	1	1	0.402749
14	7	1	2	0.720940
14	7	2	1	0.247069
14	7	2	2	0.288257
14	7	3	1	0.295088
14	7	3	2	0.364835
14	7	4	1	0.246504
14	7	4	2	0.287741
14	7	5	1	0.449973
14	7	5	2	0.878115
14	20	1	1	0.366437
14	20	1	2	0.605446
14	20	2	1	0.261626
14	20	2	2	0.315953
14	20	3	1	0.456768
14	20	3	2	0.513825
14	20	4	1	0.289880
14	20	4	2	0.384419
14	20	5	1	0.429105
14	20	5	2	0.807797
15	8	1	1	0.526181
15	8	1	2	1.144518
15	8	2	1	0.248870
15	8	2	2	0.295725
15	8	3	1	0.254672
15	8	3	2	0.307099
15	8	4	1	0.253223
15	8	4	2	0.298561
15	8	5	1	0.442913
15	8	5	2	0.854183
15	1	1	1	0.435957
15	1	1	2	0.830744
15	1	2	1	0.293733
15	1	2	2	0.394518
15	1	3	1	0.250401
15	1	3	2	0.298951
15	1	4	1	0.279143
15	1	4	2	0.357106
15	1	5	1	0.471770
15	1	5	2	0.952865
15	11	1	1	0.396426
15	11	1	2	0.700458
15	11	2	1	0.275847
15	11	2	2	0.348998
15	11	3	1	0.260803
15	11	3	2	0.317588
15	11	4	1	0.261626
15	11	4	2	0.315953
15	11	5	1	0.486811
15	11	5	2	1.005161
15	17	1	1	0.366437
15	17	1	2	0.605446
15	17	2	1	0.264155
15	17	2	2	0.321560
15	17	3	1	0.274382
15	17	3	2	0.338023
15	17	4	1	0.293733
15	17	4	2	0.394518
15	17	5	1	0.396426
15	17	5	2	0.700458
15	19	1	1	0.471770
15	19	1	2	0.952865
15	19	2	1	0.289880
15	19	2	2	0.384419
15	19	3	1	0.257483
15	19	3	2	0.312044
15	19	4	1	0.261626
15	19	4	2	0.315953
15	19	5	1	0.402749
15	19	5	2	0.720940
15	14	1	1	0.526181
15	14	1	2	1.144518
15	14	2	1	0.246131
15	14	2	2	0.288274
15	14	3	1	0.375359
15	14	3	2	0.446007
15	14	4	1	0.282583
15	14	4	2	0.365713
15	14	5	1	0.471770
15	14	5	2	0.952865
15	10	1	1	0.449973
15	10	1	2	0.878115
15	10	2	1	0.253223
15	10	2	2	0.298561
15	10	3	1	0.264683
15	10	3	2	0.323750
15	10	4	1	0.247069
15	10	4	2	0.288257
15	10	5	1	0.415716
15	10	5	2	0.763383
15	4	1	1	0.415716
15	4	1	2	0.763383
15	4	2	1	0.259262
15	4	2	2	0.310848
15	4	3	1	0.274382
15	4	3	2	0.338023
15	4	4	1	0.246870
15	4	4	2	0.290921
15	4	5	1	0.396426
15	4	5	2	0.700458
15	9	1	1	0.486811
15	9	1	2	1.005161
15	9	2	1	0.246504
15	9	2	2	0.287741
15	9	3	1	0.304119
15	9	3	2	0.375426
15	9	4	1	0.301833
15	9	4	2	0.416205
15	9	5	1	0.435957
15	9	5	2	0.830744
15	18	1	1	0.372215
15	18	1	2	0.623462
15	18	2	1	0.301833
15	18	2	2	0.416205
15	18	3	1	0.264683
15	18	3	2	0.323750
15	18	4	1	0.275847
15	18	4	2	0.348998
15	18	5	1	0.534355
15	18	5	2	1.173866
15	3	1	1	0.526181
15	3	1	2	1.144518
15	3	2	1	0.246504
15	3	2	2	0.287741
15	3	3	1	0.314502
15	3	3	2	0.386980
15	3	4	1	0.246131
15	3	4	2	0.288274
15	3	5	1	0.402749
15	3	5	2	0.720940
15	5	1	1	0.435957
15	5	1	2	0.830744
15	5	2	1	0.247069
15	5	2	2	0.288257
15	5	3	1	0.304119
15	5	3	2	0.375426
15	5	4	1	0.269695
15	5	4	2	0.334278
15	5	5	1	0.510132
15	5	5	2	1.087298
15	12	1	1	0.449973
15	12	1	2	0.878115
15	12	2	1	0.255055
15	12	2	2	0.302151
15	12	3	1	0.287219
15	12	3	2	0.355115
15	12	4	1	0.247870
15	12	4	2	0.289292
15	12	5	1	0.494484
15	12	5	2	1.032048
15	13	1	1	0.471770
15	13	1	2	0.952865
15	13	2	1	0.253223
15	13	2	2	0.298561
15	13	3	1	0.264683
15	13	3	2	0.323750
15	13	4	1	0.259262
15	13	4	2	0.310848
15	13	5	1	0.568043
15	13	5	2	1.296180
15	6	1	1	0.526181
15	6	1	2	1.144518
15	6	2	1	0.272696
15	6	2	2	0.341388
15	6	3	1	0.304119
15	6	3	2	0.375426
15	6	4	1	0.259262
15	6	4	2	0.310848
15	6	5	1	0.568043
15	6	5	2	1.296180
15	16	1	1	0.479240
15	16	1	2	0.978767
15	16	2	1	0.250135
15	16	2	2	0.292905
15	16	3	1	0.456768
15	16	3	2	0.513825
15	16	4	1	0.266846
15	16	4	2	0.327669
15	16	5	1	0.576712
15	16	5	2	1.327989
15	7	1	1	0.429105
15	7	1	2	0.807797
15	7	2	1	0.247069
15	7	2	2	0.288257
15	7	3	1	0.456768
15	7	3	2	0.513825
15	7	4	1	0.301833
15	7	4	2	0.416205
15	7	5	1	0.526181
15	7	5	2	1.144518
15	20	1	1	0.429105
15	20	1	2	0.807797
15	20	2	1	0.247069
15	20	2	2	0.288257
15	20	3	1	0.456768
15	20	3	2	0.513825
15	20	4	1	0.251580
15	20	4	2	0.295478
15	20	5	1	0.384103
15	20	5	2	0.660973
15	2	1	1	0.502258
15	2	1	2	1.059427
15	2	2	1	0.257070
15	2	2	2	0.306247
15	2	3	1	0.287219
15	2	3	2	0.355115
15	2	4	1	0.282583
15	2	4	2	0.365713
15	2	5	1	0.502258
15	2	5	2	1.059427
16	13	1	1	0.402749
16	13	1	2	0.720940
16	13	2	1	0.246504
16	13	2	2	0.287741
16	13	3	1	0.280358
16	13	3	2	0.346196
16	13	4	1	0.266846
16	13	4	2	0.327669
16	13	5	1	0.384103
16	13	5	2	0.660973
16	3	1	1	0.402749
16	3	1	2	0.720940
16	3	2	1	0.250135
16	3	2	2	0.292905
16	3	3	1	0.250401
16	3	3	2	0.298951
16	3	4	1	0.246870
16	3	4	2	0.290921
16	3	5	1	0.360770
16	3	5	2	0.587924
16	12	1	1	0.494484
16	12	1	2	1.032048
16	12	2	1	0.261626
16	12	2	2	0.315953
16	12	3	1	0.254672
16	12	3	2	0.307099
16	12	4	1	0.301833
16	12	4	2	0.416205
16	12	5	1	0.366437
16	12	5	2	0.605446
16	5	1	1	0.464402
16	5	1	2	0.927456
16	5	2	1	0.264155
16	5	2	2	0.321560
16	5	3	1	0.260803
16	5	3	2	0.317588
16	5	4	1	0.246131
16	5	4	2	0.288274
16	5	5	1	0.409180
16	5	5	2	0.741915
16	7	1	1	0.576712
16	7	1	2	1.327989
16	7	2	1	0.257070
16	7	2	2	0.306247
16	7	3	1	0.295088
16	7	3	2	0.364835
16	7	4	1	0.246187
16	7	4	2	0.287745
16	7	5	1	0.518107
16	7	5	2	1.115662
16	20	1	1	0.471770
16	20	1	2	0.952865
16	20	2	1	0.297717
16	20	2	2	0.405114
16	20	3	1	0.280358
16	20	3	2	0.346196
16	20	4	1	0.310446
16	20	4	2	0.439877
16	20	5	1	0.526181
16	20	5	2	1.144518
16	18	1	1	0.396426
16	18	1	2	0.700458
16	18	2	1	0.250135
16	18	2	2	0.292905
16	18	3	1	0.248870
16	18	3	2	0.295725
16	18	4	1	0.250135
16	18	4	2	0.292905
16	18	5	1	0.372215
16	18	5	2	0.623462
16	2	1	1	0.526181
16	2	1	2	1.144518
16	2	2	1	0.310446
16	2	2	2	0.439877
16	2	3	1	0.326472
16	2	3	2	0.399619
16	2	4	1	0.297717
16	2	4	2	0.405114
16	2	5	1	0.494484
16	2	5	2	1.032048
16	4	1	1	0.576712
16	4	1	2	1.327989
16	4	2	1	0.279143
16	4	2	2	0.357106
16	4	3	1	0.326472
16	4	3	2	0.399619
16	4	4	1	0.247870
16	4	4	2	0.289292
16	4	5	1	0.366437
16	4	5	2	0.605446
16	10	1	1	0.449973
16	10	1	2	0.878115
16	10	2	1	0.246504
16	10	2	2	0.287741
16	10	3	1	0.269185
16	10	3	2	0.330552
16	10	4	1	0.248895
16	10	4	2	0.290842
16	10	5	1	0.449973
16	10	5	2	0.878115
16	6	1	1	0.568043
16	6	1	2	1.296180
16	6	2	1	0.293733
16	6	2	2	0.394518
16	6	3	1	0.456768
16	6	3	2	0.513825
16	6	4	1	0.293733
16	6	4	2	0.394518
16	6	5	1	0.396426
16	6	5	2	0.700458
16	17	1	1	0.518107
16	17	1	2	1.115662
16	17	2	1	0.266846
16	17	2	2	0.327669
16	17	3	1	0.456768
16	17	3	2	0.513825
16	17	4	1	0.297717
16	17	4	2	0.405114
16	17	5	1	0.402749
16	17	5	2	0.720940
16	9	1	1	0.378104
16	9	1	2	0.641971
16	9	2	1	0.266846
16	9	2	2	0.327669
16	9	3	1	0.356456
16	9	3	2	0.428864
16	9	4	1	0.255055
16	9	4	2	0.302151
16	9	5	1	0.568043
16	9	5	2	1.296180
16	8	1	1	0.449973
16	8	1	2	0.878115
16	8	2	1	0.253223
16	8	2	2	0.298561
16	8	3	1	0.254672
16	8	3	2	0.307099
16	8	4	1	0.259262
16	8	4	2	0.310848
16	8	5	1	0.534355
16	8	5	2	1.173866
16	19	1	1	0.494484
16	19	1	2	1.032048
16	19	2	1	0.247702
16	19	2	2	0.293050
16	19	3	1	0.274382
16	19	3	2	0.338023
16	19	4	1	0.282583
16	19	4	2	0.365713
16	19	5	1	0.422358
16	19	5	2	0.785344
16	11	1	1	0.396426
16	11	1	2	0.700458
16	11	2	1	0.286163
16	11	2	2	0.374817
16	11	3	1	0.326472
16	11	3	2	0.399619
16	11	4	1	0.246870
16	11	4	2	0.290921
16	11	5	1	0.502258
16	11	5	2	1.059427
16	15	1	1	0.366437
16	15	1	2	0.605446
16	15	2	1	0.246504
16	15	2	2	0.287741
16	15	3	1	0.254672
16	15	3	2	0.307099
16	15	4	1	0.301833
16	15	4	2	0.416205
16	15	5	1	0.435957
16	15	5	2	0.830744
16	14	1	1	0.435957
16	14	1	2	0.830744
16	14	2	1	0.246504
16	14	2	2	0.287741
16	14	3	1	0.274382
16	14	3	2	0.338023
16	14	4	1	0.246187
16	14	4	2	0.287745
16	14	5	1	0.576712
16	14	5	2	1.327989
16	1	1	1	0.551002
16	1	1	2	1.234039
16	1	2	1	0.264155
16	1	2	2	0.321560
16	1	3	1	0.326472
16	1	3	2	0.399619
16	1	4	1	0.293733
16	1	4	2	0.394518
16	1	5	1	0.429105
16	1	5	2	0.807797
17	10	1	1	0.510132
17	10	1	2	1.087298
17	10	2	1	0.246187
17	10	2	2	0.287745
17	10	3	1	0.252324
17	10	3	2	0.302739
17	10	4	1	0.251580
17	10	4	2	0.295478
17	10	5	1	0.534355
17	10	5	2	1.173866
17	8	1	1	0.534355
17	8	1	2	1.173866
17	8	2	1	0.306076
17	8	2	2	0.427793
17	8	3	1	0.397708
17	8	3	2	0.465383
17	8	4	1	0.246504
17	8	4	2	0.287741
17	8	5	1	0.502258
17	8	5	2	1.059427
17	15	1	1	0.422358
17	15	1	2	0.785344
17	15	2	1	0.251580
17	15	2	2	0.295478
17	15	3	1	0.424417
17	15	3	2	0.487653
17	15	4	1	0.289880
17	15	4	2	0.384419
17	15	5	1	0.415716
17	15	5	2	0.763383
17	4	1	1	0.576712
17	4	1	2	1.327989
17	4	2	1	0.246187
17	4	2	2	0.287745
17	4	3	1	0.375359
17	4	3	2	0.446007
17	4	4	1	0.246187
17	4	4	2	0.287745
17	4	5	1	0.372215
17	4	5	2	0.623462
17	1	1	1	0.568043
17	1	1	2	1.296180
17	1	2	1	0.269695
17	1	2	2	0.334278
17	1	3	1	0.260803
17	1	3	2	0.317588
17	1	4	1	0.255055
17	1	4	2	0.302151
17	1	5	1	0.435957
17	1	5	2	0.830744
17	11	1	1	0.559473
17	11	1	2	1.264864
17	11	2	1	0.282583
17	11	2	2	0.365713
17	11	3	1	0.257483
17	11	3	2	0.312044
17	11	4	1	0.310446
17	11	4	2	0.439877
17	11	5	1	0.435957
17	11	5	2	0.830744
17	12	1	1	0.457136
17	12	1	2	0.902539
17	12	2	1	0.293733
17	12	2	2	0.394518
17	12	3	1	0.280358
17	12	3	2	0.346196
17	12	4	1	0.251580
17	12	4	2	0.295478
17	12	5	1	0.366437
17	12	5	2	0.605446
17	19	1	1	0.384103
17	19	1	2	0.660973
17	19	2	1	0.246870
17	19	2	2	0.290921
17	19	3	1	0.356456
17	19	3	2	0.428864
17	19	4	1	0.253223
17	19	4	2	0.298561
17	19	5	1	0.372215
17	19	5	2	0.623462
17	13	1	1	0.449973
17	13	1	2	0.878115
17	13	2	1	0.250135
17	13	2	2	0.292905
17	13	3	1	0.248870
17	13	3	2	0.295725
17	13	4	1	0.289880
17	13	4	2	0.384419
17	13	5	1	0.360770
17	13	5	2	0.587924
17	3	1	1	0.378104
17	3	1	2	0.641971
17	3	2	1	0.275847
17	3	2	2	0.348998
17	3	3	1	0.252324
17	3	3	2	0.302739
17	3	4	1	0.297717
17	3	4	2	0.405114
17	3	5	1	0.534355
17	3	5	2	1.173866
17	5	1	1	0.494484
17	5	1	2	1.032048
17	5	2	1	0.259262
17	5	2	2	0.310848
17	5	3	1	0.248870
17	5	3	2	0.295725
17	5	4	1	0.246504
17	5	4	2	0.287741
17	5	5	1	0.396426
17	5	5	2	0.700458
17	18	1	1	0.486811
17	18	1	2	1.005161
17	18	2	1	0.293733
17	18	2	2	0.394518
17	18	3	1	0.257483
17	18	3	2	0.312044
17	18	4	1	0.261626
17	18	4	2	0.315953
17	18	5	1	0.449973
17	18	5	2	0.878115
17	14	1	1	0.494484
17	14	1	2	1.032048
17	14	2	1	0.264155
17	14	2	2	0.321560
17	14	3	1	0.375359
17	14	3	2	0.446007
17	14	4	1	0.255055
17	14	4	2	0.302151
17	14	5	1	0.415716
17	14	5	2	0.763383
17	16	1	1	0.360770
17	16	1	2	0.587924
17	16	2	1	0.247702
17	16	2	2	0.293050
17	16	3	1	0.356456
17	16	3	2	0.428864
17	16	4	1	0.251580
17	16	4	2	0.295478
17	16	5	1	0.378104
17	16	5	2	0.641971
17	9	1	1	0.360770
17	9	1	2	0.587924
17	9	2	1	0.301833
17	9	2	2	0.416205
17	9	3	1	0.280358
17	9	3	2	0.346196
17	9	4	1	0.251580
17	9	4	2	0.295478
17	9	5	1	0.449973
17	9	5	2	0.878115
17	7	1	1	0.449973
17	7	1	2	0.878115
17	7	2	1	0.266846
17	7	2	2	0.327669
17	7	3	1	0.340328
17	7	3	2	0.413505
17	7	4	1	0.247870
17	7	4	2	0.289292
17	7	5	1	0.390210
17	7	5	2	0.680469
17	20	1	1	0.360770
17	20	1	2	0.587924
17	20	2	1	0.247702
17	20	2	2	0.293050
17	20	3	1	0.248870
17	20	3	2	0.295725
17	20	4	1	0.306076
17	20	4	2	0.427793
17	20	5	1	0.568043
17	20	5	2	1.296180
17	6	1	1	0.502258
17	6	1	2	1.059427
17	6	2	1	0.266846
17	6	2	2	0.327669
17	6	3	1	0.456768
17	6	3	2	0.513825
17	6	4	1	0.306076
17	6	4	2	0.427793
17	6	5	1	0.534355
17	6	5	2	1.173866
17	2	1	1	0.534355
17	2	1	2	1.173866
17	2	2	1	0.257070
17	2	2	2	0.306247
17	2	3	1	0.287219
17	2	3	2	0.355115
17	2	4	1	0.269695
17	2	4	2	0.334278
17	2	5	1	0.518107
17	2	5	2	1.115662
18	5	1	1	0.378104
18	5	1	2	0.641971
18	5	2	1	0.289880
18	5	2	2	0.384419
18	5	3	1	0.456768
18	5	3	2	0.513825
18	5	4	1	0.301833
18	5	4	2	0.416205
18	5	5	1	0.372215
18	5	5	2	0.623462
18	3	1	1	0.551002
18	3	1	2	1.234039
18	3	2	1	0.279143
18	3	2	2	0.357106
18	3	3	1	0.340328
18	3	3	2	0.413505
18	3	4	1	0.272696
18	3	4	2	0.341388
18	3	5	1	0.494484
18	3	5	2	1.032048
18	13	1	1	0.449973
18	13	1	2	0.878115
18	13	2	1	0.255055
18	13	2	2	0.302151
18	13	3	1	0.257483
18	13	3	2	0.312044
18	13	4	1	0.289880
18	13	4	2	0.384419
18	13	5	1	0.384103
18	13	5	2	0.660973
18	7	1	1	0.429105
18	7	1	2	0.807797
18	7	2	1	0.297717
18	7	2	2	0.405114
18	7	3	1	0.269185
18	7	3	2	0.330552
18	7	4	1	0.279143
18	7	4	2	0.357106
18	7	5	1	0.559473
18	7	5	2	1.264864
18	12	1	1	0.559473
18	12	1	2	1.264864
18	12	2	1	0.248895
18	12	2	2	0.290842
18	12	3	1	0.340328
18	12	3	2	0.413505
18	12	4	1	0.306076
18	12	4	2	0.427793
18	12	5	1	0.486811
18	12	5	2	1.005161
18	16	1	1	0.449973
18	16	1	2	0.878115
18	16	2	1	0.310446
18	16	2	2	0.439877
18	16	3	1	0.340328
18	16	3	2	0.413505
18	16	4	1	0.310446
18	16	4	2	0.439877
18	16	5	1	0.464402
18	16	5	2	0.927456
18	4	1	1	0.534355
18	4	1	2	1.173866
18	4	2	1	0.282583
18	4	2	2	0.365713
18	4	3	1	0.250401
18	4	3	2	0.298951
18	4	4	1	0.251580
18	4	4	2	0.295478
18	4	5	1	0.502258
18	4	5	2	1.059427
18	20	1	1	0.360770
18	20	1	2	0.587924
18	20	2	1	0.246870
18	20	2	2	0.290921
18	20	3	1	0.456768
18	20	3	2	0.513825
18	20	4	1	0.289880
18	20	4	2	0.384419
18	20	5	1	0.366437
18	20	5	2	0.605446
18	2	1	1	0.360770
18	2	1	2	0.587924
18	2	2	1	0.246131
18	2	2	2	0.288274
18	2	3	1	0.257483
18	2	3	2	0.312044
18	2	4	1	0.248895
18	2	4	2	0.290842
18	2	5	1	0.402749
18	2	5	2	0.720940
18	6	1	1	0.568043
18	6	1	2	1.296180
18	6	2	1	0.286163
18	6	2	2	0.374817
18	6	3	1	0.250401
18	6	3	2	0.298951
18	6	4	1	0.264155
18	6	4	2	0.321560
18	6	5	1	0.384103
18	6	5	2	0.660973
18	9	1	1	0.542629
18	9	1	2	1.203706
18	9	2	1	0.253223
18	9	2	2	0.298561
18	9	3	1	0.397708
18	9	3	2	0.465383
18	9	4	1	0.264155
18	9	4	2	0.321560
18	9	5	1	0.518107
18	9	5	2	1.115662
18	10	1	1	0.551002
18	10	1	2	1.234039
18	10	2	1	0.247702
18	10	2	2	0.293050
18	10	3	1	0.304119
18	10	3	2	0.375426
18	10	4	1	0.261626
18	10	4	2	0.315953
18	10	5	1	0.576712
18	10	5	2	1.327989
18	17	1	1	0.442913
18	17	1	2	0.854183
18	17	2	1	0.269695
18	17	2	2	0.334278
18	17	3	1	0.424417
18	17	3	2	0.487653
18	17	4	1	0.297717
18	17	4	2	0.405114
18	17	5	1	0.409180
18	17	5	2	0.741915
18	19	1	1	0.378104
18	19	1	2	0.641971
18	19	2	1	0.266846
18	19	2	2	0.327669
18	19	3	1	0.260803
18	19	3	2	0.317588
18	19	4	1	0.289880
18	19	4	2	0.384419
18	19	5	1	0.464402
18	19	5	2	0.927456
18	11	1	1	0.479240
18	11	1	2	0.978767
18	11	2	1	0.246504
18	11	2	2	0.287741
18	11	3	1	0.287219
18	11	3	2	0.355115
18	11	4	1	0.259262
18	11	4	2	0.310848
18	11	5	1	0.429105
18	11	5	2	0.807797
18	14	1	1	0.396426
18	14	1	2	0.700458
18	14	2	1	0.247702
18	14	2	2	0.293050
18	14	3	1	0.269185
18	14	3	2	0.330552
18	14	4	1	0.259262
18	14	4	2	0.310848
18	14	5	1	0.378104
18	14	5	2	0.641971
18	8	1	1	0.479240
18	8	1	2	0.978767
18	8	2	1	0.289880
18	8	2	2	0.384419
18	8	3	1	0.375359
18	8	3	2	0.446007
18	8	4	1	0.247870
18	8	4	2	0.289292
18	8	5	1	0.409180
18	8	5	2	0.741915
18	15	1	1	0.442913
18	15	1	2	0.854183
18	15	2	1	0.253223
18	15	2	2	0.298561
18	15	3	1	0.248870
18	15	3	2	0.295725
18	15	4	1	0.306076
18	15	4	2	0.427793
18	15	5	1	0.471770
18	15	5	2	0.952865
18	1	1	1	0.457136
18	1	1	2	0.902539
18	1	2	1	0.266846
18	1	2	2	0.327669
18	1	3	1	0.269185
18	1	3	2	0.330552
18	1	4	1	0.253223
18	1	4	2	0.298561
18	1	5	1	0.435957
18	1	5	2	0.830744
19	14	1	1	0.402749
19	14	1	2	0.720940
19	14	2	1	0.279143
19	14	2	2	0.357106
19	14	3	1	0.264683
19	14	3	2	0.323750
19	14	4	1	0.310446
19	14	4	2	0.439877
19	14	5	1	0.457136
19	14	5	2	0.902539
19	11	1	1	0.442913
19	11	1	2	0.854183
19	11	2	1	0.261626
19	11	2	2	0.315953
19	11	3	1	0.280358
19	11	3	2	0.346196
19	11	4	1	0.248895
19	11	4	2	0.290842
19	11	5	1	0.518107
19	11	5	2	1.115662
19	9	1	1	0.442913
19	9	1	2	0.854183
19	9	2	1	0.246187
19	9	2	2	0.287745
19	9	3	1	0.375359
19	9	3	2	0.446007
19	9	4	1	0.246870
19	9	4	2	0.290921
19	9	5	1	0.402749
19	9	5	2	0.720940
19	1	1	1	0.542629
19	1	1	2	1.203706
19	1	2	1	0.286163
19	1	2	2	0.374817
19	1	3	1	0.250401
19	1	3	2	0.298951
19	1	4	1	0.266846
19	1	4	2	0.327669
19	1	5	1	0.534355
19	1	5	2	1.173866
19	8	1	1	0.486811
19	8	1	2	1.005161
19	8	2	1	0.247870
19	8	2	2	0.289292
19	8	3	1	0.269185
19	8	3	2	0.330552
19	8	4	1	0.246504
19	8	4	2	0.287741
19	8	5	1	0.384103
19	8	5	2	0.660973
19	15	1	1	0.464402
19	15	1	2	0.927456
19	15	2	1	0.246353
19	15	2	2	0.289331
19	15	3	1	0.264683
19	15	3	2	0.323750
19	15	4	1	0.248870
19	15	4	2	0.295725
19	15	5	1	0.378104
19	15	5	2	0.641971
19	4	1	1	0.526181
19	4	1	2	1.144518
19	4	2	1	0.261626
19	4	2	2	0.315953
19	4	3	1	0.269185
19	4	3	2	0.330552
19	4	4	1	0.282583
19	4	4	2	0.365713
19	4	5	1	0.442913
19	4	5	2	0.854183
19	17	1	1	0.390210
19	17	1	2	0.680469
19	17	2	1	0.269695
19	17	2	2	0.334278
19	17	3	1	0.260803
19	17	3	2	0.317588
19	17	4	1	0.297717
19	17	4	2	0.405114
19	17	5	1	0.384103
19	17	5	2	0.660973
19	18	1	1	0.415716
19	18	1	2	0.763383
19	18	2	1	0.269695
19	18	2	2	0.334278
19	18	3	1	0.295088
19	18	3	2	0.364835
19	18	4	1	0.253223
19	18	4	2	0.298561
19	18	5	1	0.551002
19	18	5	2	1.234039
19	10	1	1	0.366437
19	10	1	2	0.605446
19	10	2	1	0.259262
19	10	2	2	0.310848
19	10	3	1	0.250401
19	10	3	2	0.298951
19	10	4	1	0.269695
19	10	4	2	0.334278
19	10	5	1	0.429105
19	10	5	2	0.807797
19	6	1	1	0.510132
19	6	1	2	1.087298
19	6	2	1	0.248870
19	6	2	2	0.295725
19	6	3	1	0.248870
19	6	3	2	0.295725
19	6	4	1	0.246131
19	6	4	2	0.288274
19	6	5	1	0.429105
19	6	5	2	0.807797
19	5	1	1	0.494484
19	5	1	2	1.032048
19	5	2	1	0.297717
19	5	2	2	0.405114
19	5	3	1	0.304119
19	5	3	2	0.375426
19	5	4	1	0.248870
19	5	4	2	0.295725
19	5	5	1	0.442913
19	5	5	2	0.854183
19	3	1	1	0.576712
19	3	1	2	1.327989
19	3	2	1	0.282583
19	3	2	2	0.365713
19	3	3	1	0.250401
19	3	3	2	0.298951
19	3	4	1	0.286163
19	3	4	2	0.374817
19	3	5	1	0.396426
19	3	5	2	0.700458
19	13	1	1	0.366437
19	13	1	2	0.605446
19	13	2	1	0.247069
19	13	2	2	0.288257
19	13	3	1	0.287219
19	13	3	2	0.355115
19	13	4	1	0.261626
19	13	4	2	0.315953
19	13	5	1	0.486811
19	13	5	2	1.005161
19	12	1	1	0.576712
19	12	1	2	1.327989
19	12	2	1	0.248895
19	12	2	2	0.290842
19	12	3	1	0.254672
19	12	3	2	0.307099
19	12	4	1	0.248870
19	12	4	2	0.295725
19	12	5	1	0.390210
19	12	5	2	0.680469
19	16	1	1	0.576712
19	16	1	2	1.327989
19	16	2	1	0.248895
19	16	2	2	0.290842
19	16	3	1	0.260803
19	16	3	2	0.317588
19	16	4	1	0.248895
19	16	4	2	0.290842
19	16	5	1	0.378104
19	16	5	2	0.641971
19	7	1	1	0.442913
19	7	1	2	0.854183
19	7	2	1	0.269695
19	7	2	2	0.334278
19	7	3	1	0.280358
19	7	3	2	0.346196
19	7	4	1	0.255055
19	7	4	2	0.302151
19	7	5	1	0.471770
