param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	576	6	34	361
2	972	11	62	405
3	1449	16	12	361
4	669	7	51	373
5	864	10	74	400
6	1860	21	49	379
7	1458	16	60	398
8	780	9	61	374
9	1407	16	67	398
10	2412	27	34	386
11	2169	24	28	375
12	825	9	13	329
13	2124	24	42	387
14	1611	18	26	346
15	2172	24	38	375
16	1494	17	36	371
17	1644	18	30	350
18	1362	15	15	363
19	630	7	59	369
20	390	4	22	359
21	1806	20	75	413
22	1341	15	15	344
23	2259	25	33	391
24	1407	16	24	347
25	603	7	43	379
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
4	11	1	2	0.660973
4	11	2	1	0.246353
4	11	2	2	0.289331
4	11	3	1	0.356456
4	11	3	2	0.428864
4	11	4	1	0.251580
4	11	4	2	0.295478
4	11	5	1	0.449973
4	11	5	2	0.878115
4	14	1	1	0.518107
4	14	1	2	1.115662
4	14	2	1	0.266846
4	14	2	2	0.327669
4	14	3	1	0.295088
4	14	3	2	0.364835
4	14	4	1	0.257070
4	14	4	2	0.306247
4	14	5	1	0.372215
4	14	5	2	0.623462
4	6	1	1	0.486811
4	6	1	2	1.005161
4	6	2	1	0.275847
4	6	2	2	0.348998
4	6	3	1	0.424417
4	6	3	2	0.487653
4	6	4	1	0.250135
4	6	4	2	0.292905
4	6	5	1	0.518107
4	6	5	2	1.115662
4	18	1	1	0.464402
4	18	1	2	0.927456
4	18	2	1	0.279143
4	18	2	2	0.357106
4	18	3	1	0.356456
4	18	3	2	0.428864
4	18	4	1	0.293733
4	18	4	2	0.394518
4	18	5	1	0.372215
4	18	5	2	0.623462
4	15	1	1	0.435957
4	15	1	2	0.830744
4	15	2	1	0.275847
4	15	2	2	0.348998
4	15	3	1	0.326472
4	15	3	2	0.399619
4	15	4	1	0.247069
4	15	4	2	0.288257
4	15	5	1	0.409180
4	15	5	2	0.741915
5	3	1	1	0.422358
5	3	1	2	0.785344
5	3	2	1	0.275847
5	3	2	2	0.348998
5	3	3	1	0.304119
5	3	3	2	0.375426
5	3	4	1	0.246353
5	3	4	2	0.289331
5	3	5	1	0.442913
5	3	5	2	0.854183
5	12	1	1	0.429105
5	12	1	2	0.807797
5	12	2	1	0.246870
5	12	2	2	0.290921
5	12	3	1	0.295088
5	12	3	2	0.364835
5	12	4	1	0.255055
5	12	4	2	0.302151
5	12	5	1	0.457136
5	12	5	2	0.902539
5	16	1	1	0.471770
5	16	1	2	0.952865
5	16	2	1	0.264155
5	16	2	2	0.321560
5	16	3	1	0.340328
5	16	3	2	0.413505
5	16	4	1	0.289880
5	16	4	2	0.384419
5	16	5	1	0.384103
5	16	5	2	0.660973
5	2	1	1	0.415716
5	2	1	2	0.763383
5	2	2	1	0.266846
5	2	2	2	0.327669
5	2	3	1	0.287219
5	2	3	2	0.355115
5	2	4	1	0.272696
5	2	4	2	0.341388
5	2	5	1	0.415716
5	2	5	2	0.763383
5	10	1	1	0.435957
5	10	1	2	0.830744
5	10	2	1	0.275847
5	10	2	2	0.348998
5	10	3	1	0.252324
5	10	3	2	0.302739
5	10	4	1	0.250135
5	10	4	2	0.292905
5	10	5	1	0.372215
5	10	5	2	0.623462
5	4	1	1	0.479240
5	4	1	2	0.978767
5	4	2	1	0.266846
5	4	2	2	0.327669
5	4	3	1	0.397708
5	4	3	2	0.465383
5	4	4	1	0.259262
5	4	4	2	0.310848
5	4	5	1	0.534355
5	4	5	2	1.173866
5	17	1	1	0.372215
5	17	1	2	0.623462
5	17	2	1	0.297717
5	17	2	2	0.405114
5	17	3	1	0.269185
5	17	3	2	0.330552
5	17	4	1	0.250135
5	17	4	2	0.292905
5	17	5	1	0.526181
5	17	5	2	1.144518
5	14	1	1	0.576712
5	14	1	2	1.327989
5	14	2	1	0.297717
5	14	2	2	0.405114
5	14	3	1	0.260803
5	14	3	2	0.317588
5	14	4	1	0.275847
5	14	4	2	0.348998
5	14	5	1	0.518107
5	14	5	2	1.115662
5	21	1	1	0.372215
5	21	1	2	0.623462
5	21	2	1	0.279143
5	21	2	2	0.357106
5	21	3	1	0.304119
5	21	3	2	0.375426
5	21	4	1	0.275847
5	21	4	2	0.348998
5	21	5	1	0.378104
5	21	5	2	0.641971
5	25	1	1	0.568043
5	25	1	2	1.296180
5	25	2	1	0.275847
5	25	2	2	0.348998
5	25	3	1	0.295088
5	25	3	2	0.364835
5	25	4	1	0.310446
5	25	4	2	0.439877
5	25	5	1	0.422358
5	25	5	2	0.785344
5	19	1	1	0.360770
5	19	1	2	0.587924
5	19	2	1	0.293733
5	19	2	2	0.394518
5	19	3	1	0.254672
5	19	3	2	0.307099
5	19	4	1	0.266846
5	19	4	2	0.327669
5	19	5	1	0.366437
5	19	5	2	0.605446
5	20	1	1	0.486811
5	20	1	2	1.005161
5	20	2	1	0.246353
5	20	2	2	0.289331
5	20	3	1	0.274382
5	20	3	2	0.338023
5	20	4	1	0.310446
5	20	4	2	0.439877
5	20	5	1	0.449973
5	20	5	2	0.878115
5	9	1	1	0.360770
5	9	1	2	0.587924
5	9	2	1	0.286163
5	9	2	2	0.374817
5	9	3	1	0.287219
5	9	3	2	0.355115
5	9	4	1	0.289880
5	9	4	2	0.384419
5	9	5	1	0.479240
5	9	5	2	0.978767
5	6	1	1	0.486811
5	6	1	2	1.005161
5	6	2	1	0.246187
5	6	2	2	0.287745
5	6	3	1	0.304119
5	6	3	2	0.375426
5	6	4	1	0.269695
5	6	4	2	0.334278
5	6	5	1	0.542629
5	6	5	2	1.203706
5	11	1	1	0.360770
5	11	1	2	0.587924
5	11	2	1	0.264155
5	11	2	2	0.321560
5	11	3	1	0.304119
5	11	3	2	0.375426
5	11	4	1	0.253223
5	11	4	2	0.298561
5	11	5	1	0.429105
5	11	5	2	0.807797
5	23	1	1	0.435957
5	23	1	2	0.830744
5	23	2	1	0.246131
5	23	2	2	0.288274
5	23	3	1	0.424417
5	23	3	2	0.487653
5	23	4	1	0.257070
5	23	4	2	0.306247
5	23	5	1	0.396426
5	23	5	2	0.700458
5	7	1	1	0.442913
5	7	1	2	0.854183
5	7	2	1	0.297717
5	7	2	2	0.405114
5	7	3	1	0.375359
5	7	3	2	0.446007
5	7	4	1	0.269695
5	7	4	2	0.334278
5	7	5	1	0.402749
5	7	5	2	0.720940
5	24	1	1	0.429105
5	24	1	2	0.807797
5	24	2	1	0.246504
5	24	2	2	0.287741
5	24	3	1	0.250401
5	24	3	2	0.298951
5	24	4	1	0.253223
5	24	4	2	0.298561
5	24	5	1	0.502258
5	24	5	2	1.059427
5	18	1	1	0.551002
5	18	1	2	1.234039
5	18	2	1	0.248895
5	18	2	2	0.290842
5	18	3	1	0.287219
5	18	3	2	0.355115
5	18	4	1	0.286163
5	18	4	2	0.374817
5	18	5	1	0.372215
5	18	5	2	0.623462
5	1	1	1	0.568043
5	1	1	2	1.296180
5	1	2	1	0.266846
5	1	2	2	0.327669
5	1	3	1	0.314502
5	1	3	2	0.386980
5	1	4	1	0.255055
5	1	4	2	0.302151
5	1	5	1	0.402749
5	1	5	2	0.720940
6	14	1	1	0.518107
6	14	1	2	1.115662
6	14	2	1	0.306076
6	14	2	2	0.427793
6	14	3	1	0.456768
6	14	3	2	0.513825
6	14	4	1	0.246504
6	14	4	2	0.287741
6	14	5	1	0.457136
6	14	5	2	0.902539
6	21	1	1	0.429105
6	21	1	2	0.807797
6	21	2	1	0.246870
6	21	2	2	0.290921
6	21	3	1	0.254672
6	21	3	2	0.307099
6	21	4	1	0.279143
6	21	4	2	0.357106
6	21	5	1	0.396426
6	21	5	2	0.700458
6	10	1	1	0.396426
6	10	1	2	0.700458
6	10	2	1	0.261626
6	10	2	2	0.315953
6	10	3	1	0.287219
6	10	3	2	0.355115
6	10	4	1	0.246131
6	10	4	2	0.288274
6	10	5	1	0.494484
6	10	5	2	1.032048
6	9	1	1	0.415716
6	9	1	2	0.763383
6	9	2	1	0.282583
6	9	2	2	0.365713
6	9	3	1	0.356456
6	9	3	2	0.428864
6	9	4	1	0.261626
6	9	4	2	0.315953
6	9	5	1	0.526181
6	9	5	2	1.144518
6	25	1	1	0.457136
6	25	1	2	0.902539
6	25	2	1	0.297717
6	25	2	2	0.405114
6	25	3	1	0.257483
6	25	3	2	0.312044
6	25	4	1	0.286163
6	25	4	2	0.374817
6	25	5	1	0.435957
6	25	5	2	0.830744
6	3	1	1	0.422358
6	3	1	2	0.785344
6	3	2	1	0.251580
6	3	2	2	0.295478
6	3	3	1	0.260803
6	3	3	2	0.317588
6	3	4	1	0.250135
6	3	4	2	0.292905
6	3	5	1	0.415716
6	3	5	2	0.763383
6	11	1	1	0.457136
6	11	1	2	0.902539
6	11	2	1	0.261626
6	11	2	2	0.315953
6	11	3	1	0.456768
6	11	3	2	0.513825
6	11	4	1	0.246504
6	11	4	2	0.287741
6	11	5	1	0.366437
6	11	5	2	0.605446
6	24	1	1	0.534355
6	24	1	2	1.173866
6	24	2	1	0.247069
6	24	2	2	0.288257
6	24	3	1	0.314502
6	24	3	2	0.386980
6	24	4	1	0.264155
6	24	4	2	0.321560
6	24	5	1	0.409180
6	24	5	2	0.741915
6	16	1	1	0.502258
6	16	1	2	1.059427
6	16	2	1	0.269695
6	16	2	2	0.334278
6	16	3	1	0.280358
6	16	3	2	0.346196
6	16	4	1	0.259262
6	16	4	2	0.310848
6	16	5	1	0.390210
6	16	5	2	0.680469
6	5	1	1	0.494484
6	5	1	2	1.032048
6	5	2	1	0.247702
6	5	2	2	0.293050
6	5	3	1	0.314502
6	5	3	2	0.386980
6	5	4	1	0.246187
6	5	4	2	0.287745
6	5	5	1	0.435957
6	5	5	2	0.830744
6	2	1	1	0.502258
6	2	1	2	1.059427
6	2	2	1	0.272696
6	2	2	2	0.341388
6	2	3	1	0.269185
6	2	3	2	0.330552
6	2	4	1	0.253223
6	2	4	2	0.298561
6	2	5	1	0.471770
6	2	5	2	0.952865
6	4	1	1	0.390210
6	4	1	2	0.680469
6	4	2	1	0.306076
6	4	2	2	0.427793
6	4	3	1	0.397708
6	4	3	2	0.465383
6	4	4	1	0.255055
6	4	4	2	0.302151
6	4	5	1	0.479240
6	4	5	2	0.978767
6	12	1	1	0.449973
6	12	1	2	0.878115
6	12	2	1	0.246131
6	12	2	2	0.288274
6	12	3	1	0.264683
6	12	3	2	0.323750
6	12	4	1	0.246353
6	12	4	2	0.289331
6	12	5	1	0.479240
6	12	5	2	0.978767
6	8	1	1	0.442913
6	8	1	2	0.854183
6	8	2	1	0.246504
6	8	2	2	0.287741
6	8	3	1	0.287219
6	8	3	2	0.355115
6	8	4	1	0.247870
6	8	4	2	0.289292
6	8	5	1	0.510132
6	8	5	2	1.087298
6	23	1	1	0.360770
6	23	1	2	0.587924
6	23	2	1	0.282583
6	23	2	2	0.365713
6	23	3	1	0.250401
6	23	3	2	0.298951
6	23	4	1	0.247702
6	23	4	2	0.293050
6	23	5	1	0.396426
6	23	5	2	0.700458
6	7	1	1	0.390210
6	7	1	2	0.680469
6	7	2	1	0.269695
6	7	2	2	0.334278
6	7	3	1	0.274382
6	7	3	2	0.338023
6	7	4	1	0.253223
6	7	4	2	0.298561
6	7	5	1	0.429105
6	7	5	2	0.807797
6	19	1	1	0.559473
6	19	1	2	1.264864
6	19	2	1	0.247702
6	19	2	2	0.293050
6	19	3	1	0.287219
6	19	3	2	0.355115
6	19	4	1	0.261626
6	19	4	2	0.315953
6	19	5	1	0.559473
6	19	5	2	1.264864
6	20	1	1	0.464402
6	20	1	2	0.927456
6	20	2	1	0.255055
6	20	2	2	0.302151
6	20	3	1	0.250401
6	20	3	2	0.298951
6	20	4	1	0.286163
6	20	4	2	0.374817
6	20	5	1	0.390210
6	20	5	2	0.680469
6	17	1	1	0.568043
6	17	1	2	1.296180
6	17	2	1	0.257070
6	17	2	2	0.306247
6	17	3	1	0.250401
6	17	3	2	0.298951
6	17	4	1	0.247069
6	17	4	2	0.288257
6	17	5	1	0.479240
6	17	5	2	0.978767
6	1	1	1	0.518107
6	1	1	2	1.115662
6	1	2	1	0.289880
6	1	2	2	0.384419
6	1	3	1	0.295088
6	1	3	2	0.364835
6	1	4	1	0.247702
6	1	4	2	0.293050
6	1	5	1	0.442913
6	1	5	2	0.854183
7	23	1	1	0.366437
7	23	1	2	0.605446
7	23	2	1	0.246870
7	23	2	2	0.290921
7	23	3	1	0.340328
7	23	3	2	0.413505
7	23	4	1	0.250135
7	23	4	2	0.292905
7	23	5	1	0.486811
7	23	5	2	1.005161
7	4	1	1	0.526181
7	4	1	2	1.144518
7	4	2	1	0.253223
7	4	2	2	0.298561
7	4	3	1	0.326472
7	4	3	2	0.399619
7	4	4	1	0.297717
7	4	4	2	0.405114
7	4	5	1	0.360770
7	4	5	2	0.587924
7	2	1	1	0.479240
7	2	1	2	0.978767
7	2	2	1	0.297717
7	2	2	2	0.405114
7	2	3	1	0.314502
7	2	3	2	0.386980
7	2	4	1	0.272696
7	2	4	2	0.341388
7	2	5	1	0.471770
7	2	5	2	0.952865
7	19	1	1	0.402749
7	19	1	2	0.720940
7	19	2	1	0.275847
7	19	2	2	0.348998
7	19	3	1	0.250401
7	19	3	2	0.298951
7	19	4	1	0.269695
7	19	4	2	0.334278
7	19	5	1	0.576712
7	19	5	2	1.327989
7	20	1	1	0.551002
7	20	1	2	1.234039
7	20	2	1	0.246131
7	20	2	2	0.288274
7	20	3	1	0.424417
7	20	3	2	0.487653
7	20	4	1	0.246131
7	20	4	2	0.288274
7	20	5	1	0.378104
7	20	5	2	0.641971
7	1	1	1	0.396426
7	1	1	2	0.700458
7	1	2	1	0.246353
7	1	2	2	0.289331
7	1	3	1	0.304119
7	1	3	2	0.375426
7	1	4	1	0.266846
7	1	4	2	0.327669
7	1	5	1	0.429105
7	1	5	2	0.807797
7	25	1	1	0.384103
7	25	1	2	0.660973
7	25	2	1	0.247870
7	25	2	2	0.289292
7	25	3	1	0.252324
7	25	3	2	0.302739
7	25	4	1	0.306076
7	25	4	2	0.427793
7	25	5	1	0.366437
7	25	5	2	0.605446
7	5	1	1	0.457136
7	5	1	2	0.902539
7	5	2	1	0.259262
7	5	2	2	0.310848
7	5	3	1	0.280358
7	5	3	2	0.346196
7	5	4	1	0.293733
7	5	4	2	0.394518
7	5	5	1	0.457136
7	5	5	2	0.902539
7	10	1	1	0.360770
7	10	1	2	0.587924
7	10	2	1	0.246187
7	10	2	2	0.287745
7	10	3	1	0.295088
7	10	3	2	0.364835
7	10	4	1	0.289880
7	10	4	2	0.384419
7	10	5	1	0.559473
7	10	5	2	1.264864
7	17	1	1	0.479240
7	17	1	2	0.978767
7	17	2	1	0.247702
7	17	2	2	0.293050
7	17	3	1	0.456768
7	17	3	2	0.513825
7	17	4	1	0.259262
7	17	4	2	0.310848
7	17	5	1	0.360770
7	17	5	2	0.587924
7	9	1	1	0.435957
7	9	1	2	0.830744
7	9	2	1	0.301833
7	9	2	2	0.416205
7	9	3	1	0.269185
7	9	3	2	0.330552
7	9	4	1	0.279143
7	9	4	2	0.357106
7	9	5	1	0.429105
7	9	5	2	0.807797
7	11	1	1	0.479240
7	11	1	2	0.978767
7	11	2	1	0.272696
7	11	2	2	0.341388
7	11	3	1	0.269185
7	11	3	2	0.330552
7	11	4	1	0.248870
7	11	4	2	0.295725
7	11	5	1	0.486811
7	11	5	2	1.005161
7	3	1	1	0.568043
7	3	1	2	1.296180
7	3	2	1	0.266846
7	3	2	2	0.327669
7	3	3	1	0.264683
7	3	3	2	0.323750
7	3	4	1	0.306076
7	3	4	2	0.427793
7	3	5	1	0.422358
7	3	5	2	0.785344
7	21	1	1	0.518107
7	21	1	2	1.115662
7	21	2	1	0.282583
7	21	2	2	0.365713
7	21	3	1	0.304119
7	21	3	2	0.375426
7	21	4	1	0.269695
7	21	4	2	0.334278
7	21	5	1	0.510132
7	21	5	2	1.087298
7	12	1	1	0.390210
7	12	1	2	0.680469
7	12	2	1	0.264155
7	12	2	2	0.321560
7	12	3	1	0.326472
7	12	3	2	0.399619
7	12	4	1	0.250135
7	12	4	2	0.292905
7	12	5	1	0.568043
7	12	5	2	1.296180
7	16	1	1	0.384103
7	16	1	2	0.660973
7	16	2	1	0.246131
7	16	2	2	0.288274
7	16	3	1	0.257483
7	16	3	2	0.312044
7	16	4	1	0.275847
7	16	4	2	0.348998
7	16	5	1	0.486811
7	16	5	2	1.005161
7	14	1	1	0.551002
7	14	1	2	1.234039
7	14	2	1	0.310446
7	14	2	2	0.439877
7	14	3	1	0.248870
7	14	3	2	0.295725
7	14	4	1	0.301833
7	14	4	2	0.416205
7	14	5	1	0.422358
7	14	5	2	0.785344
7	6	1	1	0.518107
7	6	1	2	1.115662
7	6	2	1	0.246504
7	6	2	2	0.287741
7	6	3	1	0.424417
7	6	3	2	0.487653
7	6	4	1	0.247702
7	6	4	2	0.293050
7	6	5	1	0.464402
7	6	5	2	0.927456
7	18	1	1	0.551002
7	18	1	2	1.234039
7	18	2	1	0.253223
7	18	2	2	0.298561
7	18	3	1	0.304119
7	18	3	2	0.375426
7	18	4	1	0.257070
7	18	4	2	0.306247
7	18	5	1	0.576712
7	18	5	2	1.327989
7	15	1	1	0.372215
7	15	1	2	0.623462
7	15	2	1	0.282583
7	15	2	2	0.365713
7	15	3	1	0.248870
7	15	3	2	0.295725
7	15	4	1	0.255055
7	15	4	2	0.302151
7	15	5	1	0.378104
7	15	5	2	0.641971
8	24	1	1	0.415716
8	24	1	2	0.763383
8	24	2	1	0.289880
8	24	2	2	0.384419
8	24	3	1	0.375359
8	24	3	2	0.446007
8	24	4	1	0.275847
8	24	4	2	0.348998
8	24	5	1	0.494484
8	24	5	2	1.032048
8	14	1	1	0.559473
8	14	1	2	1.264864
8	14	2	1	0.259262
8	14	2	2	0.310848
8	14	3	1	0.287219
8	14	3	2	0.355115
8	14	4	1	0.293733
8	14	4	2	0.394518
8	14	5	1	0.457136
8	14	5	2	0.902539
8	6	1	1	0.372215
8	6	1	2	0.623462
8	6	2	1	0.279143
8	6	2	2	0.357106
8	6	3	1	0.264683
8	6	3	2	0.323750
8	6	4	1	0.275847
8	6	4	2	0.348998
8	6	5	1	0.486811
8	6	5	2	1.005161
8	16	1	1	0.378104
8	16	1	2	0.641971
8	16	2	1	0.310446
8	16	2	2	0.439877
8	16	3	1	0.295088
8	16	3	2	0.364835
8	16	4	1	0.269695
8	16	4	2	0.334278
8	16	5	1	0.402749
8	16	5	2	0.720940
8	3	1	1	0.422358
8	3	1	2	0.785344
8	3	2	1	0.247702
8	3	2	2	0.293050
8	3	3	1	0.252324
8	3	3	2	0.302739
8	3	4	1	0.246353
8	3	4	2	0.289331
8	3	5	1	0.384103
8	3	5	2	0.660973
8	12	1	1	0.378104
8	12	1	2	0.641971
8	12	2	1	0.279143
8	12	2	2	0.357106
8	12	3	1	0.254672
8	12	3	2	0.307099
8	12	4	1	0.248870
8	12	4	2	0.295725
8	12	5	1	0.568043
8	12	5	2	1.296180
8	21	1	1	0.409180
8	21	1	2	0.741915
8	21	2	1	0.266846
8	21	2	2	0.327669
8	21	3	1	0.260803
8	21	3	2	0.317588
8	21	4	1	0.246187
8	21	4	2	0.287745
8	21	5	1	0.534355
8	21	5	2	1.173866
8	10	1	1	0.568043
8	10	1	2	1.296180
8	10	2	1	0.257070
8	10	2	2	0.306247
8	10	3	1	0.314502
8	10	3	2	0.386980
8	10	4	1	0.253223
8	10	4	2	0.298561
8	10	5	1	0.486811
8	10	5	2	1.005161
8	5	1	1	0.551002
8	5	1	2	1.234039
8	5	2	1	0.297717
8	5	2	2	0.405114
8	5	3	1	0.397708
8	5	3	2	0.465383
8	5	4	1	0.247702
8	5	4	2	0.293050
8	5	5	1	0.396426
8	5	5	2	0.700458
8	9	1	1	0.384103
8	9	1	2	0.660973
8	9	2	1	0.257070
8	9	2	2	0.306247
8	9	3	1	0.456768
8	9	3	2	0.513825
8	9	4	1	0.286163
8	9	4	2	0.374817
8	9	5	1	0.449973
8	9	5	2	0.878115
8	25	1	1	0.494484
8	25	1	2	1.032048
8	25	2	1	0.246870
8	25	2	2	0.290921
8	25	3	1	0.295088
8	25	3	2	0.364835
8	25	4	1	0.248895
8	25	4	2	0.290842
8	25	5	1	0.372215
8	25	5	2	0.623462
8	11	1	1	0.502258
8	11	1	2	1.059427
8	11	2	1	0.272696
8	11	2	2	0.341388
8	11	3	1	0.250401
8	11	3	2	0.298951
8	11	4	1	0.301833
8	11	4	2	0.416205
8	11	5	1	0.390210
8	11	5	2	0.680469
8	2	1	1	0.435957
8	2	1	2	0.830744
8	2	2	1	0.246187
8	2	2	2	0.287745
8	2	3	1	0.250401
8	2	3	2	0.298951
8	2	4	1	0.286163
8	2	4	2	0.374817
8	2	5	1	0.390210
8	2	5	2	0.680469
8	17	1	1	0.526181
8	17	1	2	1.144518
8	17	2	1	0.257070
8	17	2	2	0.306247
8	17	3	1	0.304119
8	17	3	2	0.375426
8	17	4	1	0.246504
8	17	4	2	0.287741
8	17	5	1	0.409180
8	17	5	2	0.741915
8	4	1	1	0.568043
8	4	1	2	1.296180
8	4	2	1	0.247069
8	4	2	2	0.288257
8	4	3	1	0.260803
8	4	3	2	0.317588
8	4	4	1	0.306076
8	4	4	2	0.427793
8	4	5	1	0.542629
8	4	5	2	1.203706
8	19	1	1	0.494484
8	19	1	2	1.032048
8	19	2	1	0.246131
8	19	2	2	0.288274
8	19	3	1	0.304119
8	19	3	2	0.375426
8	19	4	1	0.248895
8	19	4	2	0.290842
8	19	5	1	0.542629
8	19	5	2	1.203706
8	20	1	1	0.471770
8	20	1	2	0.952865
8	20	2	1	0.257070
8	20	2	2	0.306247
8	20	3	1	0.326472
8	20	3	2	0.399619
8	20	4	1	0.246870
8	20	4	2	0.290921
8	20	5	1	0.378104
8	20	5	2	0.641971
8	15	1	1	0.542629
8	15	1	2	1.203706
8	15	2	1	0.257070
8	15	2	2	0.306247
8	15	3	1	0.340328
8	15	3	2	0.413505
8	15	4	1	0.246504
8	15	4	2	0.287741
8	15	5	1	0.366437
8	15	5	2	0.605446
8	23	1	1	0.542629
8	23	1	2	1.203706
8	23	2	1	0.266846
8	23	2	2	0.327669
8	23	3	1	0.274382
8	23	3	2	0.338023
8	23	4	1	0.255055
8	23	4	2	0.302151
8	23	5	1	0.471770
8	23	5	2	0.952865
8	18	1	1	0.360770
8	18	1	2	0.587924
8	18	2	1	0.248870
8	18	2	2	0.295725
8	18	3	1	0.248870
8	18	3	2	0.295725
8	18	4	1	0.251580
8	18	4	2	0.295478
8	18	5	1	0.510132
8	18	5	2	1.087298
9	11	1	1	0.534355
9	11	1	2	1.173866
9	11	2	1	0.246187
9	11	2	2	0.287745
9	11	3	1	0.274382
9	11	3	2	0.338023
9	11	4	1	0.253223
9	11	4	2	0.298561
9	11	5	1	0.360770
9	11	5	2	0.587924
9	25	1	1	0.409180
9	25	1	2	0.741915
9	25	2	1	0.259262
9	25	2	2	0.310848
9	25	3	1	0.257483
9	25	3	2	0.312044
9	25	4	1	0.269695
9	25	4	2	0.334278
9	25	5	1	0.360770
9	25	5	2	0.587924
9	10	1	1	0.366437
9	10	1	2	0.605446
9	10	2	1	0.253223
9	10	2	2	0.298561
9	10	3	1	0.295088
9	10	3	2	0.364835
9	10	4	1	0.246131
9	10	4	2	0.288274
9	10	5	1	0.390210
9	10	5	2	0.680469
9	21	1	1	0.518107
9	21	1	2	1.115662
9	21	2	1	0.248870
9	21	2	2	0.295725
9	21	3	1	0.254672
9	21	3	2	0.307099
9	21	4	1	0.269695
9	21	4	2	0.334278
9	21	5	1	0.551002
9	21	5	2	1.234039
9	6	1	1	0.372215
9	6	1	2	0.623462
9	6	2	1	0.247870
9	6	2	2	0.289292
9	6	3	1	0.456768
9	6	3	2	0.513825
9	6	4	1	0.286163
9	6	4	2	0.374817
9	6	5	1	0.429105
9	6	5	2	0.807797
9	14	1	1	0.435957
9	14	1	2	0.830744
9	14	2	1	0.279143
9	14	2	2	0.357106
9	14	3	1	0.260803
9	14	3	2	0.317588
9	14	4	1	0.246353
9	14	4	2	0.289331
9	14	5	1	0.390210
9	14	5	2	0.680469
9	2	1	1	0.449973
9	2	1	2	0.878115
9	2	2	1	0.253223
9	2	2	2	0.298561
9	2	3	1	0.295088
9	2	3	2	0.364835
9	2	4	1	0.293733
9	2	4	2	0.394518
9	2	5	1	0.415716
9	2	5	2	0.763383
9	3	1	1	0.372215
9	3	1	2	0.623462
9	3	2	1	0.255055
9	3	2	2	0.302151
9	3	3	1	0.280358
9	3	3	2	0.346196
9	3	4	1	0.264155
9	3	4	2	0.321560
9	3	5	1	0.486811
9	3	5	2	1.005161
9	5	1	1	0.510132
9	5	1	2	1.087298
9	5	2	1	0.293733
9	5	2	2	0.394518
9	5	3	1	0.250401
9	5	3	2	0.298951
9	5	4	1	0.247870
9	5	4	2	0.289292
9	5	5	1	0.471770
9	5	5	2	0.952865
9	16	1	1	0.576712
9	16	1	2	1.327989
9	16	2	1	0.272696
9	16	2	2	0.341388
9	16	3	1	0.287219
9	16	3	2	0.355115
9	16	4	1	0.279143
9	16	4	2	0.357106
9	16	5	1	0.422358
9	16	5	2	0.785344
9	4	1	1	0.409180
9	4	1	2	0.741915
9	4	2	1	0.248870
9	4	2	2	0.295725
9	4	3	1	0.304119
9	4	3	2	0.375426
9	4	4	1	0.251580
9	4	4	2	0.295478
9	4	5	1	0.396426
9	4	5	2	0.700458
9	24	1	1	0.510132
9	24	1	2	1.087298
9	24	2	1	0.275847
9	24	2	2	0.348998
9	24	3	1	0.295088
9	24	3	2	0.364835
9	24	4	1	0.247702
9	24	4	2	0.293050
9	24	5	1	0.449973
9	24	5	2	0.878115
9	12	1	1	0.486811
9	12	1	2	1.005161
9	12	2	1	0.253223
9	12	2	2	0.298561
9	12	3	1	0.257483
9	12	3	2	0.312044
9	12	4	1	0.275847
9	12	4	2	0.348998
9	12	5	1	0.551002
9	12	5	2	1.234039
9	23	1	1	0.576712
9	23	1	2	1.327989
9	23	2	1	0.306076
9	23	2	2	0.427793
9	23	3	1	0.287219
9	23	3	2	0.355115
9	23	4	1	0.248895
9	23	4	2	0.290842
9	23	5	1	0.471770
9	23	5	2	0.952865
9	7	1	1	0.415716
9	7	1	2	0.763383
9	7	2	1	0.293733
9	7	2	2	0.394518
9	7	3	1	0.314502
9	7	3	2	0.386980
9	7	4	1	0.297717
9	7	4	2	0.405114
9	7	5	1	0.360770
9	7	5	2	0.587924
9	19	1	1	0.559473
9	19	1	2	1.264864
9	19	2	1	0.266846
9	19	2	2	0.327669
9	19	3	1	0.295088
9	19	3	2	0.364835
9	19	4	1	0.289880
9	19	4	2	0.384419
9	19	5	1	0.372215
9	19	5	2	0.623462
9	20	1	1	0.409180
9	20	1	2	0.741915
9	20	2	1	0.246504
9	20	2	2	0.287741
9	20	3	1	0.424417
9	20	3	2	0.487653
9	20	4	1	0.259262
9	20	4	2	0.310848
9	20	5	1	0.378104
9	20	5	2	0.641971
9	17	1	1	0.464402
9	17	1	2	0.927456
9	17	2	1	0.259262
9	17	2	2	0.310848
9	17	3	1	0.274382
9	17	3	2	0.338023
9	17	4	1	0.293733
9	17	4	2	0.394518
9	17	5	1	0.502258
9	17	5	2	1.059427
9	8	1	1	0.568043
9	8	1	2	1.296180
9	8	2	1	0.293733
9	8	2	2	0.394518
9	8	3	1	0.257483
9	8	3	2	0.312044
9	8	4	1	0.310446
9	8	4	2	0.439877
9	8	5	1	0.494484
