param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	738	8	19	352
2	1281	14	50	393
3	1083	12	59	385
4	834	9	25	367
5	1899	21	17	352
6	1839	20	77	423
7	2376	26	26	372
8	591	7	59	384
9	300	3	41	366
10	1896	21	51	373
11	1110	12	58	387
12	1146	13	72	414
13	2157	24	23	378
14	2418	27	24	369
15	1221	14	57	402
16	678	8	65	397
17	393	4	12	323
18	1704	19	48	395
19	2355	26	24	369
20	2295	25	79	424
21	942	10	54	391
22	2079	23	46	378
23	678	8	33	363
24	540	6	33	348
25	471	5	73	408
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
4	12	5	1	0.429105
4	12	5	2	0.807797
4	9	1	1	0.402749
4	9	1	2	0.720940
4	9	2	1	0.246131
4	9	2	2	0.288274
4	9	3	1	0.340328
4	9	3	2	0.413505
4	9	4	1	0.255055
4	9	4	2	0.302151
4	9	5	1	0.372215
4	9	5	2	0.623462
4	15	1	1	0.429105
4	15	1	2	0.807797
4	15	2	1	0.257070
4	15	2	2	0.306247
4	15	3	1	0.304119
4	15	3	2	0.375426
4	15	4	1	0.247702
4	15	4	2	0.293050
4	15	5	1	0.415716
4	15	5	2	0.763383
4	19	1	1	0.396426
4	19	1	2	0.700458
4	19	2	1	0.282583
4	19	2	2	0.365713
4	19	3	1	0.375359
4	19	3	2	0.446007
4	19	4	1	0.301833
4	19	4	2	0.416205
4	19	5	1	0.559473
4	19	5	2	1.264864
4	5	1	1	0.559473
4	5	1	2	1.264864
4	5	2	1	0.257070
4	5	2	2	0.306247
4	5	3	1	0.257483
4	5	3	2	0.312044
4	5	4	1	0.259262
4	5	4	2	0.310848
4	5	5	1	0.429105
4	5	5	2	0.807797
5	20	1	1	0.390210
5	20	1	2	0.680469
5	20	2	1	0.250135
5	20	2	2	0.292905
5	20	3	1	0.280358
5	20	3	2	0.346196
5	20	4	1	0.248895
5	20	4	2	0.290842
5	20	5	1	0.396426
5	20	5	2	0.700458
5	17	1	1	0.366437
5	17	1	2	0.605446
5	17	2	1	0.310446
5	17	2	2	0.439877
5	17	3	1	0.250401
5	17	3	2	0.298951
5	17	4	1	0.246870
5	17	4	2	0.290921
5	17	5	1	0.471770
5	17	5	2	0.952865
5	23	1	1	0.479240
5	23	1	2	0.978767
5	23	2	1	0.293733
5	23	2	2	0.394518
5	23	3	1	0.252324
5	23	3	2	0.302739
5	23	4	1	0.297717
5	23	4	2	0.405114
5	23	5	1	0.576712
5	23	5	2	1.327989
5	8	1	1	0.486811
5	8	1	2	1.005161
5	8	2	1	0.247702
5	8	2	2	0.293050
5	8	3	1	0.257483
5	8	3	2	0.312044
5	8	4	1	0.266846
5	8	4	2	0.327669
5	8	5	1	0.366437
5	8	5	2	0.605446
5	21	1	1	0.409180
5	21	1	2	0.741915
5	21	2	1	0.266846
5	21	2	2	0.327669
5	21	3	1	0.326472
5	21	3	2	0.399619
5	21	4	1	0.257070
5	21	4	2	0.306247
5	21	5	1	0.486811
5	21	5	2	1.005161
5	3	1	1	0.422358
5	3	1	2	0.785344
5	3	2	1	0.286163
5	3	2	2	0.374817
5	3	3	1	0.252324
5	3	3	2	0.302739
5	3	4	1	0.293733
5	3	4	2	0.394518
5	3	5	1	0.378104
5	3	5	2	0.641971
5	1	1	1	0.494484
5	1	1	2	1.032048
5	1	2	1	0.246131
5	1	2	2	0.288274
5	1	3	1	0.274382
5	1	3	2	0.338023
5	1	4	1	0.286163
5	1	4	2	0.374817
5	1	5	1	0.366437
5	1	5	2	0.605446
5	24	1	1	0.518107
5	24	1	2	1.115662
5	24	2	1	0.250135
5	24	2	2	0.292905
5	24	3	1	0.264683
5	24	3	2	0.323750
5	24	4	1	0.247702
5	24	4	2	0.293050
5	24	5	1	0.442913
5	24	5	2	0.854183
5	4	1	1	0.542629
5	4	1	2	1.203706
5	4	2	1	0.275847
5	4	2	2	0.348998
5	4	3	1	0.260803
5	4	3	2	0.317588
5	4	4	1	0.247702
5	4	4	2	0.293050
5	4	5	1	0.442913
5	4	5	2	0.854183
5	2	1	1	0.396426
5	2	1	2	0.700458
5	2	2	1	0.251580
5	2	2	2	0.295478
5	2	3	1	0.264683
5	2	3	2	0.323750
5	2	4	1	0.247870
5	2	4	2	0.289292
5	2	5	1	0.542629
5	2	5	2	1.203706
5	13	1	1	0.551002
5	13	1	2	1.234039
5	13	2	1	0.250135
5	13	2	2	0.292905
5	13	3	1	0.356456
5	13	3	2	0.428864
5	13	4	1	0.248870
5	13	4	2	0.295725
5	13	5	1	0.526181
5	13	5	2	1.144518
5	11	1	1	0.442913
5	11	1	2	0.854183
5	11	2	1	0.247870
5	11	2	2	0.289292
5	11	3	1	0.340328
5	11	3	2	0.413505
5	11	4	1	0.246131
5	11	4	2	0.288274
5	11	5	1	0.486811
5	11	5	2	1.005161
5	14	1	1	0.409180
5	14	1	2	0.741915
5	14	2	1	0.282583
5	14	2	2	0.365713
5	14	3	1	0.264683
5	14	3	2	0.323750
5	14	4	1	0.289880
5	14	4	2	0.384419
5	14	5	1	0.494484
5	14	5	2	1.032048
5	25	1	1	0.479240
5	25	1	2	0.978767
5	25	2	1	0.248870
5	25	2	2	0.295725
5	25	3	1	0.326472
5	25	3	2	0.399619
5	25	4	1	0.246353
5	25	4	2	0.289331
5	25	5	1	0.457136
5	25	5	2	0.902539
5	18	1	1	0.396426
5	18	1	2	0.700458
5	18	2	1	0.251580
5	18	2	2	0.295478
5	18	3	1	0.314502
5	18	3	2	0.386980
5	18	4	1	0.255055
5	18	4	2	0.302151
5	18	5	1	0.366437
5	18	5	2	0.605446
5	10	1	1	0.442913
5	10	1	2	0.854183
5	10	2	1	0.259262
5	10	2	2	0.310848
5	10	3	1	0.254672
5	10	3	2	0.307099
5	10	4	1	0.248895
5	10	4	2	0.290842
5	10	5	1	0.457136
5	10	5	2	0.902539
5	6	1	1	0.396426
5	6	1	2	0.700458
5	6	2	1	0.248895
5	6	2	2	0.290842
5	6	3	1	0.340328
5	6	3	2	0.413505
5	6	4	1	0.246870
5	6	4	2	0.290921
5	6	5	1	0.429105
5	6	5	2	0.807797
5	22	1	1	0.494484
5	22	1	2	1.032048
5	22	2	1	0.247069
5	22	2	2	0.288257
5	22	3	1	0.274382
5	22	3	2	0.338023
5	22	4	1	0.255055
5	22	4	2	0.302151
5	22	5	1	0.576712
5	22	5	2	1.327989
5	12	1	1	0.409180
5	12	1	2	0.741915
5	12	2	1	0.248870
5	12	2	2	0.295725
5	12	3	1	0.248870
5	12	3	2	0.295725
5	12	4	1	0.289880
5	12	4	2	0.384419
5	12	5	1	0.366437
5	12	5	2	0.605446
5	9	1	1	0.542629
5	9	1	2	1.203706
5	9	2	1	0.297717
5	9	2	2	0.405114
5	9	3	1	0.264683
5	9	3	2	0.323750
5	9	4	1	0.251580
5	9	4	2	0.295478
5	9	5	1	0.449973
5	9	5	2	0.878115
6	9	1	1	0.378104
6	9	1	2	0.641971
6	9	2	1	0.264155
6	9	2	2	0.321560
6	9	3	1	0.252324
6	9	3	2	0.302739
6	9	4	1	0.257070
6	9	4	2	0.306247
6	9	5	1	0.542629
6	9	5	2	1.203706
6	10	1	1	0.435957
6	10	1	2	0.830744
6	10	2	1	0.246187
6	10	2	2	0.287745
6	10	3	1	0.269185
6	10	3	2	0.330552
6	10	4	1	0.248895
6	10	4	2	0.290842
6	10	5	1	0.457136
6	10	5	2	0.902539
6	16	1	1	0.435957
6	16	1	2	0.830744
6	16	2	1	0.259262
6	16	2	2	0.310848
6	16	3	1	0.314502
6	16	3	2	0.386980
6	16	4	1	0.247702
6	16	4	2	0.293050
6	16	5	1	0.518107
6	16	5	2	1.115662
6	12	1	1	0.409180
6	12	1	2	0.741915
6	12	2	1	0.246504
6	12	2	2	0.287741
6	12	3	1	0.254672
6	12	3	2	0.307099
6	12	4	1	0.279143
6	12	4	2	0.357106
6	12	5	1	0.442913
6	12	5	2	0.854183
6	15	1	1	0.457136
6	15	1	2	0.902539
6	15	2	1	0.306076
6	15	2	2	0.427793
6	15	3	1	0.254672
6	15	3	2	0.307099
6	15	4	1	0.247069
6	15	4	2	0.288257
6	15	5	1	0.502258
6	15	5	2	1.059427
6	19	1	1	0.568043
6	19	1	2	1.296180
6	19	2	1	0.264155
6	19	2	2	0.321560
6	19	3	1	0.424417
6	19	3	2	0.487653
6	19	4	1	0.251580
6	19	4	2	0.295478
6	19	5	1	0.559473
6	19	5	2	1.264864
6	7	1	1	0.384103
6	7	1	2	0.660973
6	7	2	1	0.266846
6	7	2	2	0.327669
6	7	3	1	0.264683
6	7	3	2	0.323750
6	7	4	1	0.297717
6	7	4	2	0.405114
6	7	5	1	0.409180
6	7	5	2	0.741915
6	4	1	1	0.378104
6	4	1	2	0.641971
6	4	2	1	0.246870
6	4	2	2	0.290921
6	4	3	1	0.340328
6	4	3	2	0.413505
6	4	4	1	0.247702
6	4	4	2	0.293050
6	4	5	1	0.390210
6	4	5	2	0.680469
6	22	1	1	0.402749
6	22	1	2	0.720940
6	22	2	1	0.275847
6	22	2	2	0.348998
6	22	3	1	0.356456
6	22	3	2	0.428864
6	22	4	1	0.310446
6	22	4	2	0.439877
6	22	5	1	0.479240
6	22	5	2	0.978767
6	14	1	1	0.390210
6	14	1	2	0.680469
6	14	2	1	0.275847
6	14	2	2	0.348998
6	14	3	1	0.397708
6	14	3	2	0.465383
6	14	4	1	0.301833
6	14	4	2	0.416205
6	14	5	1	0.471770
6	14	5	2	0.952865
6	2	1	1	0.494484
6	2	1	2	1.032048
6	2	2	1	0.246353
6	2	2	2	0.289331
6	2	3	1	0.280358
6	2	3	2	0.346196
6	2	4	1	0.282583
6	2	4	2	0.365713
6	2	5	1	0.559473
6	2	5	2	1.264864
6	24	1	1	0.372215
6	24	1	2	0.623462
6	24	2	1	0.247870
6	24	2	2	0.289292
6	24	3	1	0.260803
6	24	3	2	0.317588
6	24	4	1	0.259262
6	24	4	2	0.310848
6	24	5	1	0.510132
6	24	5	2	1.087298
6	11	1	1	0.442913
6	11	1	2	0.854183
6	11	2	1	0.246187
6	11	2	2	0.287745
6	11	3	1	0.456768
6	11	3	2	0.513825
6	11	4	1	0.255055
6	11	4	2	0.302151
6	11	5	1	0.384103
6	11	5	2	0.660973
6	13	1	1	0.457136
6	13	1	2	0.902539
6	13	2	1	0.289880
6	13	2	2	0.384419
6	13	3	1	0.260803
6	13	3	2	0.317588
6	13	4	1	0.246131
6	13	4	2	0.288274
6	13	5	1	0.526181
6	13	5	2	1.144518
6	21	1	1	0.435957
6	21	1	2	0.830744
6	21	2	1	0.266846
6	21	2	2	0.327669
6	21	3	1	0.397708
6	21	3	2	0.465383
6	21	4	1	0.264155
6	21	4	2	0.321560
6	21	5	1	0.526181
6	21	5	2	1.144518
6	1	1	1	0.442913
6	1	1	2	0.854183
6	1	2	1	0.247870
6	1	2	2	0.289292
6	1	3	1	0.304119
6	1	3	2	0.375426
6	1	4	1	0.275847
6	1	4	2	0.348998
6	1	5	1	0.494484
6	1	5	2	1.032048
6	25	1	1	0.510132
6	25	1	2	1.087298
6	25	2	1	0.310446
6	25	2	2	0.439877
6	25	3	1	0.375359
6	25	3	2	0.446007
6	25	4	1	0.255055
6	25	4	2	0.302151
6	25	5	1	0.479240
6	25	5	2	0.978767
6	23	1	1	0.551002
6	23	1	2	1.234039
6	23	2	1	0.266846
6	23	2	2	0.327669
6	23	3	1	0.274382
6	23	3	2	0.338023
6	23	4	1	0.266846
6	23	4	2	0.327669
6	23	5	1	0.402749
6	23	5	2	0.720940
6	3	1	1	0.559473
6	3	1	2	1.264864
6	3	2	1	0.246870
6	3	2	2	0.290921
6	3	3	1	0.280358
6	3	3	2	0.346196
6	3	4	1	0.257070
6	3	4	2	0.306247
6	3	5	1	0.409180
6	3	5	2	0.741915
6	8	1	1	0.366437
6	8	1	2	0.605446
6	8	2	1	0.259262
6	8	2	2	0.310848
6	8	3	1	0.248870
6	8	3	2	0.295725
6	8	4	1	0.264155
6	8	4	2	0.321560
6	8	5	1	0.409180
6	8	5	2	0.741915
7	19	1	1	0.429105
7	19	1	2	0.807797
7	19	2	1	0.261626
7	19	2	2	0.315953
7	19	3	1	0.424417
7	19	3	2	0.487653
7	19	4	1	0.251580
7	19	4	2	0.295478
7	19	5	1	0.486811
7	19	5	2	1.005161
7	15	1	1	0.486811
7	15	1	2	1.005161
7	15	2	1	0.301833
7	15	2	2	0.416205
7	15	3	1	0.456768
7	15	3	2	0.513825
7	15	4	1	0.253223
7	15	4	2	0.298561
7	15	5	1	0.494484
7	15	5	2	1.032048
7	12	1	1	0.449973
7	12	1	2	0.878115
7	12	2	1	0.248895
7	12	2	2	0.290842
7	12	3	1	0.295088
7	12	3	2	0.364835
7	12	4	1	0.297717
7	12	4	2	0.405114
7	12	5	1	0.510132
7	12	5	2	1.087298
7	22	1	1	0.422358
7	22	1	2	0.785344
7	22	2	1	0.286163
7	22	2	2	0.374817
7	22	3	1	0.287219
7	22	3	2	0.355115
7	22	4	1	0.286163
7	22	4	2	0.374817
7	22	5	1	0.479240
7	22	5	2	0.978767
7	16	1	1	0.464402
7	16	1	2	0.927456
7	16	2	1	0.266846
7	16	2	2	0.327669
7	16	3	1	0.248870
7	16	3	2	0.295725
7	16	4	1	0.266846
7	16	4	2	0.327669
7	16	5	1	0.494484
7	16	5	2	1.032048
7	10	1	1	0.534355
7	10	1	2	1.173866
7	10	2	1	0.246504
7	10	2	2	0.287741
7	10	3	1	0.397708
7	10	3	2	0.465383
7	10	4	1	0.282583
7	10	4	2	0.365713
7	10	5	1	0.366437
7	10	5	2	0.605446
7	9	1	1	0.449973
7	9	1	2	0.878115
7	9	2	1	0.297717
7	9	2	2	0.405114
7	9	3	1	0.356456
7	9	3	2	0.428864
7	9	4	1	0.255055
7	9	4	2	0.302151
7	9	5	1	0.494484
7	9	5	2	1.032048
7	6	1	1	0.479240
7	6	1	2	0.978767
7	6	2	1	0.266846
7	6	2	2	0.327669
7	6	3	1	0.340328
7	6	3	2	0.413505
7	6	4	1	0.250135
7	6	4	2	0.292905
7	6	5	1	0.576712
7	6	5	2	1.327989
7	14	1	1	0.542629
7	14	1	2	1.203706
7	14	2	1	0.306076
7	14	2	2	0.427793
7	14	3	1	0.260803
7	14	3	2	0.317588
7	14	4	1	0.282583
7	14	4	2	0.365713
7	14	5	1	0.390210
7	14	5	2	0.680469
7	11	1	1	0.449973
7	11	1	2	0.878115
7	11	2	1	0.257070
7	11	2	2	0.306247
7	11	3	1	0.254672
7	11	3	2	0.307099
7	11	4	1	0.259262
7	11	4	2	0.310848
7	11	5	1	0.576712
7	11	5	2	1.327989
7	13	1	1	0.559473
7	13	1	2	1.264864
7	13	2	1	0.247069
7	13	2	2	0.288257
7	13	3	1	0.397708
7	13	3	2	0.465383
7	13	4	1	0.310446
7	13	4	2	0.439877
7	13	5	1	0.502258
7	13	5	2	1.059427
7	25	1	1	0.390210
7	25	1	2	0.680469
7	25	2	1	0.246353
7	25	2	2	0.289331
7	25	3	1	0.304119
7	25	3	2	0.375426
7	25	4	1	0.246504
7	25	4	2	0.287741
7	25	5	1	0.502258
7	25	5	2	1.059427
7	24	1	1	0.396426
7	24	1	2	0.700458
7	24	2	1	0.269695
7	24	2	2	0.334278
7	24	3	1	0.250401
7	24	3	2	0.298951
7	24	4	1	0.282583
7	24	4	2	0.365713
7	24	5	1	0.568043
7	24	5	2	1.296180
7	4	1	1	0.449973
7	4	1	2	0.878115
7	4	2	1	0.253223
7	4	2	2	0.298561
7	4	3	1	0.264683
7	4	3	2	0.323750
7	4	4	1	0.248895
7	4	4	2	0.290842
7	4	5	1	0.360770
7	4	5	2	0.587924
7	21	1	1	0.390210
7	21	1	2	0.680469
7	21	2	1	0.251580
7	21	2	2	0.295478
7	21	3	1	0.260803
7	21	3	2	0.317588
7	21	4	1	0.248895
7	21	4	2	0.290842
7	21	5	1	0.449973
7	21	5	2	0.878115
7	2	1	1	0.409180
7	2	1	2	0.741915
7	2	2	1	0.279143
7	2	2	2	0.357106
7	2	3	1	0.314502
7	2	3	2	0.386980
7	2	4	1	0.282583
7	2	4	2	0.365713
7	2	5	1	0.510132
7	2	5	2	1.087298
7	23	1	1	0.409180
7	23	1	2	0.741915
7	23	2	1	0.286163
7	23	2	2	0.374817
7	23	3	1	0.340328
7	23	3	2	0.413505
7	23	4	1	0.255055
7	23	4	2	0.302151
7	23	5	1	0.534355
7	23	5	2	1.173866
7	3	1	1	0.378104
7	3	1	2	0.641971
7	3	2	1	0.297717
7	3	2	2	0.405114
7	3	3	1	0.264683
7	3	3	2	0.323750
7	3	4	1	0.253223
7	3	4	2	0.298561
7	3	5	1	0.464402
7	3	5	2	0.927456
7	8	1	1	0.502258
7	8	1	2	1.059427
7	8	2	1	0.253223
7	8	2	2	0.298561
7	8	3	1	0.456768
7	8	3	2	0.513825
7	8	4	1	0.247069
7	8	4	2	0.288257
7	8	5	1	0.442913
7	8	5	2	0.854183
7	18	1	1	0.378104
7	18	1	2	0.641971
7	18	2	1	0.269695
7	18	2	2	0.334278
7	18	3	1	0.424417
7	18	3	2	0.487653
7	18	4	1	0.279143
7	18	4	2	0.357106
7	18	5	1	0.464402
7	18	5	2	0.927456
8	23	1	1	0.510132
8	23	1	2	1.087298
8	23	2	1	0.297717
8	23	2	2	0.405114
8	23	3	1	0.340328
8	23	3	2	0.413505
8	23	4	1	0.250135
8	23	4	2	0.292905
8	23	5	1	0.422358
8	23	5	2	0.785344
8	3	1	1	0.384103
8	3	1	2	0.660973
8	3	2	1	0.247702
8	3	2	2	0.293050
8	3	3	1	0.375359
8	3	3	2	0.446007
8	3	4	1	0.306076
8	3	4	2	0.427793
8	3	5	1	0.542629
8	3	5	2	1.203706
8	21	1	1	0.486811
8	21	1	2	1.005161
8	21	2	1	0.248870
8	21	2	2	0.295725
8	21	3	1	0.304119
8	21	3	2	0.375426
8	21	4	1	0.297717
8	21	4	2	0.405114
8	21	5	1	0.542629
8	21	5	2	1.203706
8	17	1	1	0.372215
8	17	1	2	0.623462
8	17	2	1	0.301833
8	17	2	2	0.416205
8	17	3	1	0.340328
8	17	3	2	0.413505
8	17	4	1	0.247702
8	17	4	2	0.293050
8	17	5	1	0.435957
8	17	5	2	0.830744
8	13	1	1	0.372215
8	13	1	2	0.623462
8	13	2	1	0.257070
8	13	2	2	0.306247
8	13	3	1	0.264683
8	13	3	2	0.323750
8	13	4	1	0.282583
8	13	4	2	0.365713
8	13	5	1	0.559473
8	13	5	2	1.264864
8	24	1	1	0.422358
8	24	1	2	0.785344
8	24	2	1	0.275847
8	24	2	2	0.348998
8	24	3	1	0.248870
8	24	3	2	0.295725
8	24	4	1	0.251580
8	24	4	2	0.295478
8	24	5	1	0.396426
8	24	5	2	0.700458
8	11	1	1	0.360770
8	11	1	2	0.587924
8	11	2	1	0.306076
8	11	2	2	0.427793
8	11	3	1	0.304119
8	11	3	2	0.375426
8	11	4	1	0.286163
8	11	4	2	0.374817
8	11	5	1	0.442913
8	11	5	2	0.854183
8	4	1	1	0.366437
8	4	1	2	0.605446
8	4	2	1	0.297717
8	4	2	2	0.405114
8	4	3	1	0.375359
8	4	3	2	0.446007
8	4	4	1	0.247702
8	4	4	2	0.293050
8	4	5	1	0.526181
8	4	5	2	1.144518
8	14	1	1	0.486811
8	14	1	2	1.005161
8	14	2	1	0.272696
8	14	2	2	0.341388
8	14	3	1	0.274382
8	14	3	2	0.338023
8	14	4	1	0.289880
8	14	4	2	0.384419
8	14	5	1	0.396426
8	14	5	2	0.700458
8	20	1	1	0.402749
8	20	1	2	0.720940
8	20	2	1	0.282583
8	20	2	2	0.365713
8	20	3	1	0.356456
8	20	3	2	0.428864
8	20	4	1	0.253223
8	20	4	2	0.298561
8	20	5	1	0.442913
8	20	5	2	0.854183
8	25	1	1	0.471770
8	25	1	2	0.952865
8	25	2	1	0.248870
8	25	2	2	0.295725
8	25	3	1	0.260803
8	25	3	2	0.317588
8	25	4	1	0.248870
8	25	4	2	0.295725
8	25	5	1	0.457136
8	25	5	2	0.902539
8	2	1	1	0.486811
8	2	1	2	1.005161
8	2	2	1	0.247702
8	2	2	2	0.293050
8	2	3	1	0.456768
8	2	3	2	0.513825
8	2	4	1	0.301833
8	2	4	2	0.416205
8	2	5	1	0.526181
8	2	5	2	1.144518
8	5	1	1	0.372215
8	5	1	2	0.623462
8	5	2	1	0.247870
8	5	2	2	0.289292
8	5	3	1	0.314502
8	5	3	2	0.386980
8	5	4	1	0.251580
8	5	4	2	0.295478
8	5	5	1	0.542629
8	5	5	2	1.203706
8	1	1	1	0.378104
8	1	1	2	0.641971
8	1	2	1	0.286163
8	1	2	2	0.374817
8	1	3	1	0.264683
8	1	3	2	0.323750
8	1	4	1	0.306076
8	1	4	2	0.427793
8	1	5	1	0.360770
8	1	5	2	0.587924
8	18	1	1	0.576712
8	18	1	2	1.327989
8	18	2	1	0.301833
8	18	2	2	0.416205
8	18	3	1	0.456768
8	18	3	2	0.513825
8	18	4	1	0.297717
8	18	4	2	0.405114
8	18	5	1	0.502258
8	18	5	2	1.059427
8	10	1	1	0.415716
8	10	1	2	0.763383
8	10	2	1	0.286163
8	10	2	2	0.374817
8	10	3	1	0.252324
8	10	3	2	0.302739
8	10	4	1	0.306076
8	10	4	2	0.427793
8	10	5	1	0.502258
8	10	5	2	1.059427
8	22	1	1	0.559473
8	22	1	2	1.264864
8	22	2	1	0.248870
8	22	2	2	0.295725
8	22	3	1	0.274382
8	22	3	2	0.338023
8	22	4	1	0.286163
8	22	4	2	0.374817
8	22	5	1	0.409180
8	22	5	2	0.741915
8	15	1	1	0.518107
8	15	1	2	1.115662
8	15	2	1	0.251580
8	15	2	2	0.295478
8	15	3	1	0.456768
8	15	3	2	0.513825
8	15	4	1	0.250135
8	15	4	2	0.292905
8	15	5	1	0.576712
8	15	5	2	1.327989
8	6	1	1	0.494484
8	6	1	2	1.032048
8	6	2	1	0.248895
8	6	2	2	0.290842
8	6	3	1	0.274382
8	6	3	2	0.338023
8	6	4	1	0.306076
8	6	4	2	0.427793
8	6	5	1	0.372215
8	6	5	2	0.623462
8	19	1	1	0.568043
8	19	1	2	1.296180
8	19	2	1	0.269695
8	19	2	2	0.334278
8	19	3	1	0.260803
8	19	3	2	0.317588
8	19	4	1	0.246353
8	19	4	2	0.289331
8	19	5	1	0.576712
8	19	5	2	1.327989
9	6	1	1	0.518107
9	6	1	2	1.115662
9	6	2	1	0.246870
9	6	2	2	0.290921
9	6	3	1	0.397708
9	6	3	2	0.465383
9	6	4	1	0.282583
9	6	4	2	0.365713
9	6	5	1	0.396426
9	6	5	2	0.700458
9	16	1	1	0.559473
9	16	1	2	1.264864
9	16	2	1	0.251580
9	16	2	2	0.295478
9	16	3	1	0.250401
9	16	3	2	0.298951
9	16	4	1	0.279143
9	16	4	2	0.357106
9	16	5	1	0.372215
9	16	5	2	0.623462
9	10	1	1	0.526181
9	10	1	2	1.144518
9	10	2	1	0.301833
9	10	2	2	0.416205
9	10	3	1	0.356456
9	10	3	2	0.428864
9	10	4	1	0.282583
9	10	4	2	0.365713
9	10	5	1	0.390210
9	10	5	2	0.680469
9	12	1	1	0.479240
9	12	1	2	0.978767
9	12	2	1	0.255055
9	12	2	2	0.302151
9	12	3	1	0.264683
9	12	3	2	0.323750
9	12	4	1	0.250135
9	12	4	2	0.292905
9	12	5	1	0.502258
9	12	5	2	1.059427
9	15	1	1	0.534355
9	15	1	2	1.173866
9	15	2	1	0.310446
9	15	2	2	0.439877
9	15	3	1	0.264683
9	15	3	2	0.323750
9	15	4	1	0.250135
9	15	4	2	0.292905
9	15	5	1	0.449973
9	15	5	2	0.878115
9	19	1	1	0.486811
9	19	1	2	1.005161
9	19	2	1	0.264155
9	19	2	2	0.321560
9	19	3	1	0.304119
9	19	3	2	0.375426
9	19	4	1	0.279143
9	19	4	2	0.357106
9	19	5	1	0.457136
9	19	5	2	0.902539
9	7	1	1	0.360770
9	7	1	2	0.587924
9	7	2	1	0.266846
9	7	2	2	0.327669
9	7	3	1	0.287219
9	7	3	2	0.355115
9	7	4	1	0.247069
9	7	4	2	0.288257
9	7	5	1	0.415716
9	7	5	2	0.763383
9	22	1	1	0.360770
9	22	1	2	0.587924
9	22	2	1	0.301833
9	22	2	2	0.416205
9	22	3	1	0.257483
9	22	3	2	0.312044
9	22	4	1	0.246131
9	22	4	2	0.288274
9	22	5	1	0.409180
9	22	5	2	0.741915
9	14	1	1	0.384103
9	14	1	2	0.660973
9	14	2	1	0.251580
9	14	2	2	0.295478
9	14	3	1	0.250401
9	14	3	2	0.298951
9	14	4	1	0.269695
9	14	4	2	0.334278
9	14	5	1	0.526181
9	14	5	2	1.144518
9	4	1	1	0.576712
9	4	1	2	1.327989
9	4	2	1	0.250135
9	4	2	2	0.292905
9	4	3	1	0.257483
9	4	3	2	0.312044
9	4	4	1	0.255055
9	4	4	2	0.302151
9	4	5	1	0.409180
9	4	5	2	0.741915
9	2	1	1	0.402749
9	2	1	2	0.720940
9	2	2	1	0.279143
9	2	2	2	0.357106
9	2	3	1	0.269185
9	2	3	2	0.330552
9	2	4	1	0.306076
9	2	4	2	0.427793
9	2	5	1	0.464402
9	2	5	2	0.927456
9	24	1	1	0.559473
9	24	1	2	1.264864
9	24	2	1	0.310446
9	24	2	2	0.439877
9	24	3	1	0.252324
9	24	3	2	0.302739
9	24	4	1	0.246870
9	24	4	2	0.290921
9	24	5	1	0.568043
9	24	5	2	1.296180
9	11	1	1	0.390210
9	11	1	2	0.680469
9	11	2	1	0.257070
9	11	2	2	0.306247
9	11	3	1	0.287219
9	11	3	2	0.355115
9	11	4	1	0.282583
9	11	4	2	0.365713
9	11	5	1	0.402749
9	11	5	2	0.720940
9	13	1	1	0.518107
9	13	1	2	1.115662
9	13	2	1	0.246504
9	13	2	2	0.287741
9	13	3	1	0.295088
9	13	3	2	0.364835
9	13	4	1	0.301833
9	13	4	2	0.416205
9	13	5	1	0.415716
9	13	5	2	0.763383
9	21	1	1	0.542629
9	21	1	2	1.203706
9	21	2	1	0.247069
9	21	2	2	0.288257
9	21	3	1	0.287219
9	21	3	2	0.355115
9	21	4	1	0.261626
9	21	4	2	0.315953
9	21	5	1	0.479240
9	21	5	2	0.978767
9	25	1	1	0.542629
9	25	1	2	1.203706
9	25	2	1	0.264155
9	25	2	2	0.321560
9	25	3	1	0.257483
9	25	3	2	0.312044
9	25	4	1	0.286163
9	25	4	2	0.374817
9	25	5	1	0.559473
9	25	5	2	1.264864
9	1	1	1	0.518107
9	1	1	2	1.115662
9	1	2	1	0.250135
9	1	2	2	0.292905
9	1	3	1	0.274382
9	1	3	2	0.338023
9	1	4	1	0.310446
9	1	4	2	0.439877
9	1	5	1	0.457136
9	1	5	2	0.902539
9	23	1	1	0.502258
9	23	1	2	1.059427
9	23	2	1	0.250135
9	23	2	2	0.292905
9	23	3	1	0.326472
9	23	3	2	0.399619
9	23	4	1	0.259262
9	23	4	2	0.310848
9	23	5	1	0.471770
9	23	5	2	0.952865
9	3	1	1	0.551002
9	3	1	2	1.234039
9	3	2	1	0.269695
9	3	2	2	0.334278
9	3	3	1	0.252324
9	3	3	2	0.302739
9	3	4	1	0.310446
9	3	4	2	0.439877
9	3	5	1	0.502258
9	3	5	2	1.059427
9	8	1	1	0.502258
9	8	1	2	1.059427
9	8	2	1	0.269695
9	8	2	2	0.334278
9	8	3	1	0.252324
9	8	3	2	0.302739
