param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	2094	23	48	380
2	1860	21	19	345
3	2037	23	30	367
4	1203	13	57	374
5	2184	24	43	377
6	837	9	86	418
7	1851	21	79	408
8	885	10	11	328
9	2415	27	80	439
10	1779	20	80	418
11	1776	20	57	391
12	324	4	74	381
13	501	6	83	419
14	669	7	64	381
15	2025	22	79	431
16	1557	17	58	381
17	1584	18	64	409
18	648	7	28	355
19	930	10	79	419
20	2391	27	79	418
21	2076	23	75	410
22	2220	25	13	353
23	1455	16	62	399
24	1815	20	18	366
25	2133	24	63	418
26	2139	24	38	374
27	1149	13	75	394
28	2103	23	27	361
29	840	9	12	348
30	1356	15	69	398
31	2262	25	17	366
32	2241	25	65	417
33	1587	18	62	392
34	1461	16	76	412
35	2418	27	73	426
36	1386	15	52	380
37	2016	22	88	442
38	1818	20	12	333
39	2307	26	74	429
40	1554	17	26	358
41	1044	12	63	395
42	2253	25	73	426
43	2088	23	51	374
44	756	8	70	397
45	1155	13	24	358
46	1554	17	75	401
47	1026	11	19	350
48	1191	13	47	388
49	1137	13	52	382
50	567	6	23	350
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
1	15	3	16
1	15	4	43
1	15	5	71
1	3	1	89
1	3	2	37
1	3	3	23
1	3	4	55
1	3	5	92
1	7	1	89
1	7	2	43
1	7	3	15
1	7	4	60
1	7	5	83
1	27	1	71
1	27	2	60
1	27	3	20
1	27	4	58
1	27	5	77
1	42	1	77
1	42	2	35
1	42	3	19
1	42	4	58
1	42	5	99
1	9	1	70
1	9	2	39
1	9	3	16
1	9	4	43
1	9	5	84
1	6	1	84
1	6	2	57
1	6	3	11
1	6	4	59
1	6	5	93
1	44	1	81
1	44	2	31
1	44	3	10
1	44	4	43
1	44	5	99
1	20	1	82
1	20	2	38
1	20	3	26
1	20	4	48
1	20	5	99
1	18	1	95
1	18	2	60
1	18	3	14
1	18	4	59
1	18	5	78
1	25	1	100
1	25	2	42
1	25	3	19
1	25	4	59
1	25	5	84
1	41	1	85
1	41	2	37
1	41	3	30
1	41	4	58
1	41	5	98
1	14	1	79
1	14	2	53
1	14	3	29
1	14	4	52
1	14	5	86
1	10	1	80
1	10	2	51
1	10	3	18
1	10	4	54
1	10	5	90
1	8	1	100
1	8	2	53
1	8	3	15
1	8	4	37
1	8	5	88
1	36	1	100
1	36	2	52
1	36	3	24
1	36	4	44
1	36	5	84
1	22	1	73
1	22	2	54
1	22	3	19
1	22	4	49
1	22	5	88
1	50	1	86
1	50	2	32
1	50	3	23
1	50	4	41
1	50	5	86
1	23	1	91
1	23	2	57
1	23	3	12
1	23	4	40
1	23	5	86
1	11	1	82
1	11	2	51
1	11	3	13
1	11	4	40
1	11	5	88
2	34	1	73
2	34	2	48
2	34	3	11
2	34	4	38
2	34	5	98
2	4	1	95
2	4	2	52
2	4	3	22
2	4	4	57
2	4	5	70
2	33	1	94
2	33	2	38
2	33	3	30
2	33	4	47
2	33	5	78
2	21	1	71
2	21	2	59
2	21	3	22
2	21	4	50
2	21	5	90
2	12	1	97
2	12	2	59
2	12	3	29
2	12	4	60
2	12	5	73
2	49	1	88
2	49	2	47
2	49	3	25
2	49	4	43
2	49	5	82
2	13	1	95
2	13	2	48
2	13	3	29
2	13	4	44
2	13	5	81
2	11	1	71
2	11	2	33
2	11	3	12
2	11	4	43
2	11	5	95
2	23	1	72
2	23	2	50
2	23	3	28
2	23	4	48
2	23	5	96
2	43	1	98
2	43	2	49
2	43	3	12
2	43	4	30
2	43	5	79
2	17	1	78
2	17	2	36
2	17	3	19
2	17	4	38
2	17	5	98
2	48	1	85
2	48	2	56
2	48	3	11
2	48	4	51
2	48	5	76
2	38	1	97
2	38	2	53
2	38	3	23
2	38	4	43
2	38	5	93
2	30	1	93
2	30	2	57
2	30	3	14
2	30	4	33
2	30	5	98
2	37	1	77
2	37	2	41
2	37	3	16
2	37	4	46
2	37	5	77
2	31	1	85
2	31	2	58
2	31	3	23
2	31	4	60
2	31	5	98
2	29	1	85
2	29	2	57
2	29	3	11
2	29	4	55
2	29	5	71
2	35	1	93
2	35	2	38
2	35	3	24
2	35	4	46
2	35	5	89
2	36	1	90
2	36	2	39
2	36	3	14
2	36	4	32
2	36	5	99
2	19	1	77
2	19	2	33
2	19	3	20
2	19	4	30
2	19	5	83
3	7	1	77
3	7	2	49
3	7	3	21
3	7	4	39
3	7	5	70
3	9	1	94
3	9	2	51
3	9	3	23
3	9	4	31
3	9	5	97
3	27	1	71
3	27	2	53
3	27	3	15
3	27	4	51
3	27	5	90
3	15	1	99
3	15	2	47
3	15	3	30
3	15	4	47
3	15	5	97
3	6	1	93
3	6	2	32
3	6	3	23
3	6	4	50
3	6	5	80
3	42	1	84
3	42	2	37
3	42	3	18
3	42	4	53
3	42	5	71
3	44	1	73
3	44	2	51
3	44	3	16
3	44	4	40
3	44	5	78
3	18	1	94
3	18	2	48
3	18	3	20
3	18	4	39
3	18	5	80
3	1	1	84
3	1	2	47
3	1	3	27
3	1	4	46
3	1	5	88
3	25	1	95
3	25	2	57
3	25	3	20
3	25	4	44
3	25	5	79
3	10	1	100
3	10	2	30
3	10	3	23
3	10	4	54
3	10	5	87
3	8	1	76
3	8	2	52
3	8	3	29
3	8	4	45
3	8	5	87
3	20	1	100
3	20	2	32
3	20	3	18
3	20	4	33
3	20	5	75
3	36	1	88
3	36	2	40
3	36	3	17
3	36	4	32
3	36	5	96
3	22	1	96
3	22	2	31
3	22	3	29
3	22	4	51
3	22	5	93
3	23	1	78
3	23	2	36
3	23	3	22
3	23	4	56
3	23	5	73
3	11	1	83
3	11	2	54
3	11	3	13
3	11	4	53
3	11	5	84
3	41	1	97
3	41	2	60
3	41	3	11
3	41	4	60
3	41	5	87
3	43	1	79
3	43	2	58
3	43	3	28
3	43	4	40
3	43	5	80
3	48	1	79
3	48	2	55
3	48	3	21
3	48	4	60
3	48	5	81
4	34	1	92
4	34	2	57
4	34	3	30
4	34	4	43
4	34	5	84
4	2	1	100
4	2	2	41
4	2	3	20
4	2	4	52
4	2	5	71
4	49	1	85
4	49	2	49
4	49	3	23
4	49	4	44
4	49	5	77
4	11	1	92
4	11	2	54
4	11	3	21
4	11	4	49
4	11	5	98
4	33	1	81
4	33	2	58
4	33	3	18
4	33	4	48
4	33	5	85
4	23	1	92
4	23	2	50
4	23	3	15
4	23	4	30
4	23	5	92
4	48	1	81
4	48	2	42
4	48	3	14
4	48	4	51
4	48	5	84
4	38	1	88
4	38	2	46
4	38	3	25
4	38	4	59
4	38	5	98
4	21	1	80
4	21	2	37
4	21	3	22
4	21	4	41
4	21	5	99
4	43	1	89
4	43	2	54
4	43	3	26
4	43	4	50
4	43	5	82
4	29	1	96
4	29	2	37
4	29	3	20
4	29	4	49
4	29	5	70
4	12	1	76
4	12	2	37
4	12	3	26
4	12	4	40
4	12	5	88
4	36	1	71
4	36	2	34
4	36	3	30
4	36	4	56
4	36	5	73
4	35	1	90
4	35	2	39
4	35	3	17
4	35	4	55
4	35	5	98
4	19	1	90
4	19	2	48
4	19	3	11
4	19	4	55
4	19	5	70
4	37	1	74
4	37	2	47
4	37	3	12
4	37	4	45
4	37	5	87
4	47	1	82
4	47	2	43
4	47	3	27
4	47	4	52
4	47	5	94
4	30	1	84
4	30	2	41
4	30	3	30
4	30	4	43
4	30	5	98
4	22	1	80
4	22	2	51
4	22	3	22
4	22	4	40
4	22	5	78
4	13	1	97
4	13	2	39
4	13	3	18
4	13	4	55
4	13	5	98
5	40	1	85
5	40	2	57
5	40	3	22
5	40	4	46
5	40	5	93
5	47	1	76
5	47	2	44
5	47	3	27
5	47	4	50
5	47	5	90
5	19	1	85
5	19	2	58
5	19	3	26
5	19	4	59
5	19	5	78
5	29	1	88
5	29	2	49
5	29	3	19
5	29	4	55
5	29	5	79
5	22	1	81
5	22	2	59
5	22	3	23
5	22	4	57
5	22	5	87
5	38	1	88
5	38	2	56
5	38	3	20
5	38	4	36
5	38	5	78
5	48	1	100
5	48	2	49
5	48	3	12
5	48	4	47
5	48	5	85
5	49	1	77
5	49	2	30
5	49	3	17
5	49	4	40
5	49	5	87
5	8	1	99
5	8	2	36
5	8	3	18
5	8	4	53
5	8	5	100
5	36	1	77
5	36	2	44
5	36	3	16
5	36	4	36
5	36	5	76
5	45	1	97
5	45	2	38
5	45	3	29
5	45	4	41
5	45	5	90
5	11	1	85
5	11	2	43
5	11	3	28
5	11	4	39
5	11	5	77
5	23	1	74
5	23	2	32
5	23	3	24
5	23	4	38
5	23	5	73
5	4	1	92
5	4	2	55
5	4	3	15
5	4	4	56
5	4	5	76
5	33	1	74
5	33	2	54
5	33	3	11
5	33	4	53
5	33	5	72
5	34	1	99
5	34	2	41
5	34	3	27
5	34	4	41
5	34	5	82
5	2	1	73
5	2	2	41
5	2	3	29
5	2	4	57
5	2	5	75
5	43	1	72
5	43	2	40
5	43	3	18
5	43	4	32
5	43	5	95
5	42	1	92
5	42	2	30
5	42	3	16
5	42	4	47
5	42	5	77
5	50	1	86
5	50	2	33
5	50	3	29
5	50	4	47
5	50	5	90
6	27	1	96
6	27	2	54
6	27	3	23
6	27	4	35
6	27	5	87
6	9	1	71
6	9	2	39
6	9	3	30
6	9	4	47
6	9	5	79
6	7	1	83
6	7	2	47
6	7	3	14
6	7	4	59
6	7	5	93
6	3	1	73
6	3	2	30
6	3	3	12
6	3	4	40
6	3	5	76
6	15	1	87
6	15	2	48
6	15	3	12
6	15	4	33
6	15	5	88
6	18	1	81
6	18	2	60
6	18	3	28
6	18	4	34
6	18	5	86
6	44	1	95
6	44	2	39
6	44	3	17
6	44	4	52
6	44	5	99
6	42	1	82
6	42	2	34
6	42	3	25
6	42	4	33
6	42	5	79
6	1	1	87
6	1	2	44
6	1	3	10
6	1	4	36
6	1	5	81
6	25	1	100
6	25	2	36
6	25	3	21
6	25	4	53
6	25	5	91
6	10	1	70
6	10	2	54
6	10	3	30
6	10	4	50
6	10	5	78
6	8	1	71
6	8	2	35
6	8	3	17
6	8	4	45
6	8	5	90
6	20	1	86
6	20	2	50
6	20	3	26
6	20	4	37
6	20	5	70
6	36	1	79
6	36	2	56
6	36	3	21
6	36	4	33
6	36	5	84
6	22	1	80
6	22	2	44
6	22	3	21
6	22	4	41
6	22	5	76
6	23	1	72
6	23	2	48
6	23	3	20
6	23	4	54
6	23	5	73
6	11	1	79
6	11	2	55
6	11	3	14
6	11	4	36
6	11	5	77
6	41	1	85
6	41	2	42
6	41	3	22
6	41	4	52
6	41	5	86
6	43	1	100
6	43	2	32
6	43	3	13
6	43	4	57
6	43	5	95
6	48	1	75
6	48	2	33
6	48	3	23
6	48	4	58
6	48	5	81
7	3	1	94
7	3	2	38
7	3	3	24
7	3	4	37
7	3	5	98
7	27	1	76
7	27	2	54
7	27	3	24
7	27	4	49
7	27	5	85
7	9	1	80
7	9	2	35
7	9	3	13
7	9	4	58
7	9	5	79
7	6	1	91
7	6	2	53
7	6	3	13
7	6	4	55
7	6	5	87
7	15	1	92
7	15	2	56
7	15	3	20
7	15	4	50
7	15	5	97
7	44	1	91
7	44	2	43
7	44	3	16
7	44	4	55
7	44	5	88
7	18	1	76
7	18	2	34
7	18	3	12
7	18	4	53
7	18	5	100
7	42	1	78
7	42	2	31
7	42	3	15
7	42	4	48
7	42	5	90
7	1	1	93
7	1	2	58
7	1	3	21
7	1	4	32
7	1	5	88
7	25	1	81
7	25	2	37
7	25	3	10
7	25	4	58
7	25	5	75
7	10	1	76
7	10	2	53
7	10	3	29
7	10	4	57
7	10	5	94
7	8	1	72
7	8	2	34
7	8	3	27
7	8	4	39
7	8	5	91
7	20	1	73
7	20	2	59
7	20	3	19
7	20	4	49
7	20	5	98
7	36	1	91
7	36	2	59
7	36	3	15
7	36	4	49
7	36	5	87
7	22	1	89
7	22	2	58
7	22	3	13
7	22	4	33
7	22	5	76
7	23	1	94
7	23	2	52
7	23	3	20
7	23	4	52
7	23	5	86
7	11	1	94
7	11	2	55
7	11	3	26
7	11	4	47
7	11	5	77
7	41	1	97
7	41	2	36
7	41	3	22
7	41	4	51
7	41	5	100
7	43	1	75
7	43	2	51
7	43	3	22
7	43	4	33
7	43	5	98
7	48	1	96
7	48	2	58
7	48	3	11
7	48	4	60
7	48	5	80
8	22	1	82
8	22	2	49
8	22	3	24
8	22	4	31
8	22	5	77
8	36	1	85
8	36	2	54
8	36	3	18
8	36	4	34
8	36	5	86
8	19	1	75
8	19	2	50
8	19	3	25
8	19	4	58
8	19	5	86
8	48	1	99
8	48	2	55
8	48	3	20
8	48	4	50
8	48	5	72
8	23	1	81
8	23	2	41
8	23	3	23
8	23	4	46
8	23	5	86
8	11	1	89
8	11	2	55
8	11	3	17
8	11	4	46
8	11	5	74
8	38	1	89
8	38	2	52
8	38	3	10
8	38	4	50
8	38	5	83
8	5	1	95
8	5	2	59
8	5	3	20
8	5	4	50
8	5	5	98
8	49	1	81
8	49	2	38
8	49	3	23
8	49	4	42
8	49	5	83
8	40	1	77
8	40	2	54
8	40	3	18
8	40	4	59
8	40	5	72
8	43	1	100
8	43	2	45
8	43	3	30
8	43	4	52
8	43	5	99
8	47	1	71
8	47	2	44
8	47	3	13
8	47	4	40
8	47	5	90
8	42	1	72
8	42	2	52
8	42	3	23
8	42	4	48
8	42	5	82
8	35	1	88
8	35	2	31
8	35	3	23
8	35	4	47
8	35	5	78
8	4	1	74
8	4	2	54
8	4	3	12
8	4	4	38
8	4	5	85
8	34	1	89
8	34	2	46
8	34	3	17
8	34	4	53
8	34	5	98
8	29	1	89
8	29	2	35
8	29	3	14
8	29	4	49
8	29	5	87
8	37	1	99
8	37	2	53
8	37	3	18
8	37	4	57
8	37	5	75
8	10	1	74
8	10	2	32
8	10	3	21
8	10	4	45
8	10	5	71
8	2	1	78
8	2	2	41
8	2	3	22
8	2	4	54
8	2	5	92
9	27	1	76
9	27	2	57
9	27	3	20
9	27	4	45
9	27	5	92
9	7	1	76
9	7	2	59
9	7	3	22
9	7	4	34
9	7	5	71
9	6	1	95
9	6	2	35
9	6	3	13
9	6	4	55
9	6	5	91
9	3	1	75
9	3	2	39
9	3	3	11
9	3	4	60
9	3	5	85
9	18	1	84
9	18	2	34
9	18	3	13
9	18	4	42
9	18	5	95
9	44	1	90
9	44	2	43
9	44	3	28
9	44	4	40
9	44	5	81
9	15	1	76
9	15	2	46
9	15	3	30
9	15	4	46
9	15	5	87
9	42	1	97
9	42	2	41
9	42	3	27
9	42	4	59
9	42	5	87
9	1	1	98
9	1	2	46
9	1	3	23
9	1	4	34
9	1	5	81
9	25	1	73
9	25	2	40
9	25	3	19
9	25	4	57
9	25	5	89
9	10	1	90
9	10	2	59
9	10	3	23
9	10	4	49
9	10	5	72
9	8	1	81
9	8	2	43
9	8	3	19
9	8	4	41
9	8	5	95
9	36	1	97
9	36	2	57
9	36	3	12
9	36	4	48
9	36	5	98
9	20	1	90
9	20	2	44
9	20	3	20
9	20	4	39
9	20	5	86
9	22	1	98
9	22	2	47
9	22	3	19
9	22	4	59
9	22	5	86
9	23	1	77
9	23	2	45
9	23	3	26
9	23	4	48
9	23	5	85
9	11	1	88
9	11	2	57
9	11	3	10
9	11	4	55
9	11	5	80
9	43	1	98
9	43	2	60
9	43	3	17
9	43	4	37
9	43	5	78
9	41	1	88
9	41	2	59
9	41	3	10
9	41	4	36
9	41	5	71
9	48	1	100
9	48	2	39
9	48	3	17
9	48	4	47
9	48	5	84
10	20	1	83
10	20	2	46
10	20	3	19
10	20	4	43
10	20	5	73
10	25	1	100
10	25	2	44
10	25	3	23
10	25	4	57
10	25	5	87
10	41	1	99
10	41	2	42
10	41	3	18
10	41	4	42
10	41	5	100
10	42	1	79
10	42	2	44
10	42	3	28
10	42	4	51
10	42	5	83
10	14	1	70
10	14	2	32
10	14	3	30
10	14	4	38
10	14	5	96
10	50	1	74
10	50	2	40
10	50	3	28
10	50	4	47
10	50	5	99
10	3	1	80
10	3	2	35
10	3	3	26
10	3	4	46
10	3	5	97
10	22	1	86
10	22	2	47
10	22	3	12
10	22	4	46
10	22	5	88
10	8	1	70
10	8	2	37
10	8	3	11
10	8	4	39
10	8	5	75
10	7	1	73
10	7	2	40
10	7	3	21
10	7	4	42
10	7	5	94
10	5	1	78
10	5	2	42
10	5	3	29
10	5	4	56
10	5	5	95
10	9	1	77
10	9	2	30
10	9	3	16
10	9	4	36
10	9	5	86
10	15	1	82
10	15	2	37
10	15	3	12
10	15	4	58
10	15	5	71
10	27	1	71
10	27	2	37
10	27	3	25
10	27	4	48
10	27	5	73
10	40	1	70
10	40	2	51
10	40	3	16
10	40	4	33
10	40	5	93
10	44	1	91
10	44	2	40
10	44	3	29
10	44	4	60
10	44	5	88
10	36	1	94
10	36	2	31
10	36	3	22
10	36	4	45
10	36	5	72
10	1	1	97
10	1	2	48
10	1	3	29
10	1	4	58
10	1	5	84
10	19	1	94
10	19	2	45
10	19	3	22
10	19	4	59
10	19	5	97
10	47	1	86
10	47	2	36
10	47	3	12
10	47	4	37
10	47	5	87
11	23	1	93
11	23	2	47
11	23	3	11
11	23	4	43
11	23	5	80
11	49	1	88
11	49	2	43
11	49	3	10
11	49	4	54
11	49	5	82
11	48	1	90
11	48	2	33
11	48	3	24
11	48	4	36
11	48	5	79
11	4	1	86
11	4	2	60
11	4	3	26
11	4	4	31
11	4	5	93
11	38	1	88
11	38	2	33
11	38	3	23
11	38	4	44
11	38	5	77
11	34	1	76
11	34	2	40
11	34	3	26
11	34	4	30
11	34	5	88
11	43	1	89
11	43	2	53
11	43	3	29
11	43	4	51
11	43	5	96
11	36	1	91
11	36	2	33
11	36	3	16
11	36	4	38
11	36	5	83
11	35	1	76
11	35	2	57
11	35	3	23
11	35	4	44
11	35	5	88
11	2	1	100
11	2	2	50
11	2	3	17
11	2	4	30
11	2	5	85
11	8	1	89
11	8	2	49
11	8	3	13
11	8	4	47
11	8	5	93
11	22	1	99
11	22	2	33
11	22	3	24
11	22	4	52
11	22	5	98
11	19	1	96
11	19	2	53
11	19	3	20
11	19	4	49
11	19	5	84
11	33	1	86
11	33	2	52
11	33	3	17
11	33	4	42
11	33	5	81
11	37	1	73
11	37	2	39
11	37	3	11
11	37	4	40
11	37	5	98
11	47	1	100
11	47	2	53
11	47	3	25
11	47	4	32
11	47	5	100
11	29	1	89
11	29	2	44
11	29	3	12
11	29	4	42
11	29	5	78
11	21	1	71
11	21	2	52
11	21	3	20
11	21	4	55
11	21	5	95
11	40	1	73
11	40	2	45
11	40	3	28
11	40	4	33
11	40	5	88
11	5	1	73
11	5	2	46
11	5	3	19
11	5	4	41
11	5	5	84
12	21	1	86
12	21	2	45
12	21	3	14
12	21	4	57
12	21	5	92
12	17	1	71
12	17	2	53
12	17	3	22
12	17	4	45
12	17	5	74
12	13	1	71
12	13	2	50
12	13	3	13
12	13	4	60
12	13	5	75
12	31	1	88
12	31	2	55
12	31	3	17
12	31	4	56
12	31	5	99
12	2	1	93
12	2	2	45
12	2	3	19
12	2	4	31
12	2	5	71
12	30	1	91
12	30	2	35
12	30	3	13
12	30	4	33
12	30	5	73
12	34	1	93
12	34	2	45
12	34	3	13
12	34	4	41
12	34	5	74
12	4	1	76
12	4	2	46
12	4	3	30
12	4	4	56
12	4	5	73
12	33	1	87
12	33	2	52
12	33	3	23
12	33	4	50
12	33	5	77
12	16	1	85
12	16	2	36
12	16	3	25
12	16	4	53
12	16	5	86
12	26	1	78
12	26	2	47
12	26	3	21
12	26	4	30
12	26	5	91
12	37	1	79
12	37	2	48
12	37	3	19
12	37	4	59
12	37	5	95
12	43	1	81
12	43	2	45
12	43	3	25
12	43	4	43
12	43	5	84
12	11	1	78
12	11	2	57
12	11	3	22
12	11	4	54
12	11	5	93
12	49	1	95
12	49	2	44
12	49	3	21
12	49	4	36
12	49	5	75
12	23	1	72
12	23	2	58
12	23	3	13
12	23	4	31
12	23	5	100
12	35	1	99
12	35	2	44
12	35	3	20
12	35	4	30
12	35	5	77
12	48	1	91
12	48	2	46
12	48	3	25
12	48	4	58
12	48	5	84
12	38	1	73
12	38	2	35
12	38	3	22
12	38	4	57
12	38	5	82
12	28	1	86
12	28	2	46
12	28	3	17
12	28	4	33
12	28	5	87
13	12	1	95
13	12	2	54
13	12	3	26
13	12	4	31
13	12	5	73
13	17	1	81
13	17	2	56
13	17	3	13
13	17	4	41
13	17	5	84
13	21	1	79
13	21	2	57
13	21	3	30
13	21	4	46
13	21	5	75
13	31	1	87
13	31	2	42
13	31	3	29
13	31	4	58
13	31	5	98
13	2	1	74
13	2	2	44
13	2	3	18
13	2	4	33
13	2	5	96
13	16	1	76
13	16	2	57
13	16	3	13
13	16	4	31
13	16	5	87
13	26	1	77
13	26	2	54
13	26	3	25
13	26	4	60
13	26	5	93
13	34	1	77
13	34	2	31
13	34	3	19
13	34	4	52
13	34	5	73
13	33	1	98
13	33	2	39
13	33	3	13
13	33	4	46
13	33	5	71
13	30	1	81
13	30	2	58
13	30	3	17
13	30	4	33
13	30	5	97
13	4	1	85
13	4	2	51
13	4	3	25
13	4	4	59
13	4	5	70
13	32	1	98
13	32	2	51
13	32	3	22
13	32	4	53
13	32	5	99
13	28	1	84
13	28	2	55
13	28	3	11
13	28	4	54
13	28	5	82
13	46	1	83
13	46	2	39
13	46	3	26
13	46	4	46
13	46	5	72
13	49	1	86
13	49	2	37
13	49	3	11
13	49	4	44
13	49	5	74
13	11	1	73
13	11	2	40
13	11	3	23
13	11	4	59
13	11	5	73
13	43	1	94
13	43	2	46
13	43	3	24
13	43	4	32
13	43	5	100
13	37	1	84
13	37	2	50
13	37	3	13
13	37	4	46
13	37	5	74
13	23	1	91
13	23	2	51
13	23	3	28
13	23	4	53
13	23	5	81
13	48	1	82
13	48	2	53
13	48	3	21
13	48	4	41
13	48	5	92
14	41	1	78
14	41	2	30
14	41	3	18
14	41	4	36
14	41	5	82
14	20	1	85
14	20	2	43
14	20	3	27
14	20	4	56
14	20	5	80
14	50	1	73
14	50	2	37
14	50	3	12
14	50	4	51
14	50	5	84
14	10	1	85
14	10	2	51
14	10	3	24
14	10	4	42
14	10	5	95
14	25	1	86
14	25	2	30
14	25	3	21
14	25	4	54
14	25	5	100
14	42	1	73
14	42	2	35
14	42	3	23
14	42	4	51
14	42	5	90
14	1	1	91
14	1	2	45
14	1	3	29
14	1	4	46
14	1	5	85
14	22	1	80
14	22	2	57
14	22	3	12
14	22	4	51
14	22	5	95
14	5	1	81
14	5	2	60
14	5	3	19
14	5	4	58
14	5	5	92
14	8	1	70
14	8	2	42
14	8	3	14
14	8	4	37
14	8	5	78
14	40	1	99
14	40	2	30
14	40	3	12
14	40	4	49
14	40	5	72
14	47	1	71
14	47	2	47
14	47	3	27
14	47	4	58
14	47	5	79
14	3	1	81
14	3	2	54
14	3	3	11
14	3	4	34
14	3	5	71
14	19	1	76
14	19	2	38
14	19	3	23
14	19	4	48
14	19	5	80
14	7	1	81
14	7	2	35
14	7	3	29
14	7	4	39
14	7	5	70
14	36	1	89
14	36	2	53
14	36	3	14
14	36	4	42
14	36	5	96
14	48	1	100
14	48	2	32
14	48	3	30
14	48	4	44
14	48	5	85
14	15	1	87
14	15	2	48
14	15	3	14
14	15	4	41
14	15	5	94
14	38	1	77
14	38	2	53
14	38	3	27
14	38	4	45
14	38	5	95
14	9	1	86
14	9	2	39
14	9	3	23
14	9	4	33
14	9	5	96
15	7	1	72
15	7	2	49
15	7	3	14
15	7	4	46
15	7	5	91
15	3	1	98
15	3	2	50
15	3	3	12
15	3	4	46
15	3	5	96
15	27	1	100
15	27	2	32
15	27	3	24
15	27	4	58
15	27	5	85
15	9	1	85
15	9	2	48
15	9	3	13
15	9	4	40
15	9	5	76
15	6	1	74
15	6	2	50
15	6	3	23
15	6	4	41
15	6	5	92
15	1	1	100
15	1	2	39
15	1	3	25
15	1	4	45
15	1	5	94
15	42	1	85
15	42	2	33
15	42	3	27
15	42	4	32
15	42	5	86
15	44	1	93
15	44	2	38
15	44	3	29
15	44	4	55
15	44	5	86
15	18	1	100
15	18	2	33
15	18	3	17
15	18	4	32
15	18	5	96
15	25	1	88
15	25	2	55
15	25	3	30
15	25	4	50
15	25	5	94
15	10	1	81
15	10	2	30
15	10	3	30
15	10	4	39
15	10	5	83
15	8	1	92
15	8	2	56
15	8	3	24
15	8	4	33
15	8	5	91
15	20	1	80
15	20	2	35
15	20	3	18
15	20	4	39
15	20	5	95
15	36	1	91
15	36	2	40
15	36	3	11
15	36	4	45
15	36	5	86
15	22	1	87
15	22	2	60
15	22	3	21
15	22	4	46
15	22	5	87
15	41	1	91
15	41	2	48
15	41	3	29
15	41	4	52
15	41	5	78
15	23	1	97
15	23	2	57
15	23	3	28
15	23	4	49
15	23	5	91
15	11	1	84
15	11	2	58
15	11	3	15
15	11	4	47
15	11	5	87
15	43	1	93
15	43	2	55
15	43	3	10
15	43	4	53
15	43	5	78
15	14	1	79
15	14	2	48
15	14	3	29
15	14	4	31
15	14	5	81
16	26	1	94
16	26	2	35
16	26	3	25
16	26	4	47
16	26	5	92
16	28	1	91
16	28	2	37
16	28	3	20
16	28	4	40
16	28	5	70
16	46	1	98
16	46	2	60
16	46	3	21
16	46	4	36
16	46	5	70
16	32	1	74
16	32	2	37
16	32	3	30
16	32	4	33
16	32	5	78
16	13	1	75
16	13	2	59
16	13	3	28
16	13	4	33
16	13	5	94
16	24	1	97
16	24	2	33
16	24	3	16
16	24	4	44
16	24	5	70
16	17	1	78
16	17	2	55
16	17	3	17
16	17	4	56
16	17	5	90
16	31	1	99
16	31	2	48
16	31	3	23
16	31	4	53
16	31	5	86
16	12	1	81
16	12	2	58
16	12	3	30
16	12	4	49
16	12	5	75
16	21	1	82
16	21	2	58
16	21	3	19
16	21	4	37
16	21	5	72
16	39	1	85
16	39	2	45
16	39	3	25
16	39	4	41
16	39	5	100
16	2	1	77
16	2	2	46
16	2	3	24
16	2	4	43
16	2	5	74
16	30	1	78
16	30	2	40
16	30	3	26
16	30	4	49
16	30	5	85
16	29	1	75
16	29	2	35
16	29	3	14
16	29	4	39
16	29	5	83
16	33	1	92
16	33	2	38
16	33	3	20
16	33	4	49
16	33	5	72
16	34	1	96
16	34	2	31
16	34	3	22
16	34	4	44
16	34	5	91
16	4	1	87
16	4	2	36
16	4	3	14
16	4	4	58
16	4	5	99
16	47	1	88
16	47	2	39
16	47	3	27
16	47	4	51
16	47	5	79
16	45	1	83
16	45	2	56
16	45	3	22
16	45	4	56
16	45	5	90
16	49	1	97
16	49	2	48
16	49	3	17
16	49	4	49
16	49	5	71
17	31	1	86
17	31	2	30
17	31	3	10
17	31	4	50
17	31	5	81
17	12	1	81
17	12	2	53
17	12	3	10
17	12	4	39
17	12	5	85
17	13	1	94
17	13	2	30
17	13	3	27
17	13	4	52
17	13	5	83
17	21	1	92
17	21	2	47
17	21	3	21
17	21	4	42
17	21	5	81
17	30	1	86
17	30	2	55
17	30	3	21
17	30	4	44
17	30	5	72
17	2	1	92
17	2	2	30
17	2	3	13
17	2	4	31
17	2	5	90
17	16	1	88
17	16	2	36
17	16	3	27
17	16	4	32
17	16	5	86
17	26	1	99
17	26	2	31
17	26	3	29
17	26	4	41
17	26	5	89
17	34	1	88
17	34	2	57
