3	46	3	1	0.260803
3	46	3	2	0.317588
3	46	4	1	0.310446
3	46	4	2	0.439877
3	46	5	1	0.429105
3	46	5	2	0.807797
3	70	1	1	0.396426
3	70	1	2	0.700458
3	70	2	1	0.301833
3	70	2	2	0.416205
3	70	3	1	0.340328
3	70	3	2	0.413505
3	70	4	1	0.248895
3	70	4	2	0.290842
3	70	5	1	0.479240
3	70	5	2	0.978767
3	17	1	1	0.576712
3	17	1	2	1.327989
3	17	2	1	0.282583
3	17	2	2	0.365713
3	17	3	1	0.287219
3	17	3	2	0.355115
3	17	4	1	0.246187
3	17	4	2	0.287745
3	17	5	1	0.415716
3	17	5	2	0.763383
3	19	1	1	0.442913
3	19	1	2	0.854183
3	19	2	1	0.257070
3	19	2	2	0.306247
3	19	3	1	0.287219
3	19	3	2	0.355115
3	19	4	1	0.246504
3	19	4	2	0.287741
3	19	5	1	0.409180
3	19	5	2	0.741915
3	12	1	1	0.534355
3	12	1	2	1.173866
3	12	2	1	0.246187
3	12	2	2	0.287745
3	12	3	1	0.257483
3	12	3	2	0.312044
3	12	4	1	0.248870
3	12	4	2	0.295725
3	12	5	1	0.360770
3	12	5	2	0.587924
3	31	1	1	0.449973
3	31	1	2	0.878115
3	31	2	1	0.289880
3	31	2	2	0.384419
3	31	3	1	0.314502
3	31	3	2	0.386980
3	31	4	1	0.272696
3	31	4	2	0.341388
3	31	5	1	0.384103
3	31	5	2	0.660973
3	8	1	1	0.360770
3	8	1	2	0.587924
3	8	2	1	0.310446
3	8	2	2	0.439877
3	8	3	1	0.252324
3	8	3	2	0.302739
3	8	4	1	0.293733
3	8	4	2	0.394518
3	8	5	1	0.390210
3	8	5	2	0.680469
3	14	1	1	0.396426
3	14	1	2	0.700458
3	14	2	1	0.293733
3	14	2	2	0.394518
3	14	3	1	0.260803
3	14	3	2	0.317588
3	14	4	1	0.269695
3	14	4	2	0.334278
3	14	5	1	0.502258
3	14	5	2	1.059427
4	72	1	1	0.415716
4	72	1	2	0.763383
4	72	2	1	0.266846
4	72	2	2	0.327669
4	72	3	1	0.252324
4	72	3	2	0.302739
4	72	4	1	0.286163
4	72	4	2	0.374817
4	72	5	1	0.422358
4	72	5	2	0.785344
4	58	1	1	0.360770
4	58	1	2	0.587924
4	58	2	1	0.246504
4	58	2	2	0.287741
4	58	3	1	0.304119
4	58	3	2	0.375426
4	58	4	1	0.289880
4	58	4	2	0.384419
4	58	5	1	0.390210
4	58	5	2	0.680469
4	54	1	1	0.464402
4	54	1	2	0.927456
4	54	2	1	0.269695
4	54	2	2	0.334278
4	54	3	1	0.375359
4	54	3	2	0.446007
4	54	4	1	0.257070
4	54	4	2	0.306247
4	54	5	1	0.518107
4	54	5	2	1.115662
4	32	1	1	0.360770
4	32	1	2	0.587924
4	32	2	1	0.246353
4	32	2	2	0.289331
4	32	3	1	0.269185
4	32	3	2	0.330552
4	32	4	1	0.261626
4	32	4	2	0.315953
4	32	5	1	0.486811
4	32	5	2	1.005161
4	73	1	1	0.457136
4	73	1	2	0.902539
4	73	2	1	0.272696
4	73	2	2	0.341388
4	73	3	1	0.248870
4	73	3	2	0.295725
4	73	4	1	0.247702
4	73	4	2	0.293050
4	73	5	1	0.542629
4	73	5	2	1.203706
4	15	1	1	0.471770
4	15	1	2	0.952865
4	15	2	1	0.282583
4	15	2	2	0.365713
4	15	3	1	0.326472
4	15	3	2	0.399619
4	15	4	1	0.279143
4	15	4	2	0.357106
4	15	5	1	0.390210
4	15	5	2	0.680469
4	33	1	1	0.534355
4	33	1	2	1.173866
4	33	2	1	0.257070
4	33	2	2	0.306247
4	33	3	1	0.257483
4	33	3	2	0.312044
4	33	4	1	0.264155
4	33	4	2	0.321560
4	33	5	1	0.449973
4	33	5	2	0.878115
4	53	1	1	0.471770
4	53	1	2	0.952865
4	53	2	1	0.257070
4	53	2	2	0.306247
4	53	3	1	0.280358
4	53	3	2	0.346196
4	53	4	1	0.246504
4	53	4	2	0.287741
4	53	5	1	0.396426
4	53	5	2	0.700458
4	51	1	1	0.534355
4	51	1	2	1.173866
4	51	2	1	0.269695
4	51	2	2	0.334278
4	51	3	1	0.254672
4	51	3	2	0.307099
4	51	4	1	0.251580
4	51	4	2	0.295478
4	51	5	1	0.360770
4	51	5	2	0.587924
4	25	1	1	0.518107
4	25	1	2	1.115662
4	25	2	1	0.246187
4	25	2	2	0.287745
4	25	3	1	0.456768
4	25	3	2	0.513825
4	25	4	1	0.246504
4	25	4	2	0.287741
4	25	5	1	0.502258
4	25	5	2	1.059427
4	36	1	1	0.435957
4	36	1	2	0.830744
4	36	2	1	0.306076
4	36	2	2	0.427793
4	36	3	1	0.269185
4	36	3	2	0.330552
4	36	4	1	0.306076
4	36	4	2	0.427793
4	36	5	1	0.471770
4	36	5	2	0.952865
4	41	1	1	0.415716
4	41	1	2	0.763383
4	41	2	1	0.247702
4	41	2	2	0.293050
4	41	3	1	0.248870
4	41	3	2	0.295725
4	41	4	1	0.310446
4	41	4	2	0.439877
4	41	5	1	0.422358
4	41	5	2	0.785344
4	30	1	1	0.372215
4	30	1	2	0.623462
4	30	2	1	0.293733
4	30	2	2	0.394518
4	30	3	1	0.304119
4	30	3	2	0.375426
4	30	4	1	0.247702
4	30	4	2	0.293050
4	30	5	1	0.390210
4	30	5	2	0.680469
4	23	1	1	0.464402
4	23	1	2	0.927456
4	23	2	1	0.251580
4	23	2	2	0.295478
4	23	3	1	0.424417
4	23	3	2	0.487653
4	23	4	1	0.279143
4	23	4	2	0.357106
4	23	5	1	0.576712
4	23	5	2	1.327989
4	2	1	1	0.486811
4	2	1	2	1.005161
4	2	2	1	0.275847
4	2	2	2	0.348998
4	2	3	1	0.456768
4	2	3	2	0.513825
4	2	4	1	0.306076
4	2	4	2	0.427793
4	2	5	1	0.479240
4	2	5	2	0.978767
4	14	1	1	0.442913
4	14	1	2	0.854183
4	14	2	1	0.246131
4	14	2	2	0.288274
4	14	3	1	0.375359
4	14	3	2	0.446007
4	14	4	1	0.293733
4	14	4	2	0.394518
4	14	5	1	0.471770
4	14	5	2	0.952865
4	16	1	1	0.384103
4	16	1	2	0.660973
4	16	2	1	0.257070
4	16	2	2	0.306247
4	16	3	1	0.397708
4	16	3	2	0.465383
4	16	4	1	0.286163
4	16	4	2	0.374817
4	16	5	1	0.518107
4	16	5	2	1.115662
4	65	1	1	0.471770
4	65	1	2	0.952865
4	65	2	1	0.246187
4	65	2	2	0.287745
4	65	3	1	0.260803
4	65	3	2	0.317588
4	65	4	1	0.266846
4	65	4	2	0.327669
4	65	5	1	0.366437
4	65	5	2	0.605446
4	62	1	1	0.360770
4	62	1	2	0.587924
4	62	2	1	0.297717
4	62	2	2	0.405114
4	62	3	1	0.375359
4	62	3	2	0.446007
4	62	4	1	0.279143
4	62	4	2	0.357106
4	62	5	1	0.422358
4	62	5	2	0.785344
4	24	1	1	0.396426
4	24	1	2	0.700458
4	24	2	1	0.266846
4	24	2	2	0.327669
4	24	3	1	0.356456
4	24	3	2	0.428864
4	24	4	1	0.275847
4	24	4	2	0.348998
4	24	5	1	0.366437
4	24	5	2	0.605446
5	3	1	1	0.429105
5	3	1	2	0.807797
5	3	2	1	0.293733
5	3	2	2	0.394518
5	3	3	1	0.248870
5	3	3	2	0.295725
5	3	4	1	0.272696
5	3	4	2	0.341388
5	3	5	1	0.396426
5	3	5	2	0.700458
5	68	1	1	0.378104
5	68	1	2	0.641971
5	68	2	1	0.293733
5	68	2	2	0.394518
5	68	3	1	0.248870
5	68	3	2	0.295725
5	68	4	1	0.272696
5	68	4	2	0.341388
5	68	5	1	0.390210
5	68	5	2	0.680469
5	20	1	1	0.464402
5	20	1	2	0.927456
5	20	2	1	0.293733
5	20	2	2	0.394518
5	20	3	1	0.254672
5	20	3	2	0.307099
5	20	4	1	0.246504
5	20	4	2	0.287741
5	20	5	1	0.372215
5	20	5	2	0.623462
5	67	1	1	0.384103
5	67	1	2	0.660973
5	67	2	1	0.310446
5	67	2	2	0.439877
5	67	3	1	0.340328
5	67	3	2	0.413505
5	67	4	1	0.246131
5	67	4	2	0.288274
5	67	5	1	0.384103
5	67	5	2	0.660973
5	21	1	1	0.429105
5	21	1	2	0.807797
5	21	2	1	0.251580
5	21	2	2	0.295478
5	21	3	1	0.340328
5	21	3	2	0.413505
5	21	4	1	0.289880
5	21	4	2	0.384419
5	21	5	1	0.402749
5	21	5	2	0.720940
5	71	1	1	0.435957
5	71	1	2	0.830744
5	71	2	1	0.248870
5	71	2	2	0.295725
5	71	3	1	0.264683
5	71	3	2	0.323750
5	71	4	1	0.266846
5	71	4	2	0.327669
5	71	5	1	0.534355
5	71	5	2	1.173866
5	1	1	1	0.378104
5	1	1	2	0.641971
5	1	2	1	0.272696
5	1	2	2	0.341388
5	1	3	1	0.304119
5	1	3	2	0.375426
5	1	4	1	0.246504
5	1	4	2	0.287741
5	1	5	1	0.384103
5	1	5	2	0.660973
5	22	1	1	0.568043
5	22	1	2	1.296180
5	22	2	1	0.247069
5	22	2	2	0.288257
5	22	3	1	0.456768
5	22	3	2	0.513825
5	22	4	1	0.248895
5	22	4	2	0.290842
5	22	5	1	0.518107
5	22	5	2	1.115662
5	75	1	1	0.464402
5	75	1	2	0.927456
5	75	2	1	0.250135
5	75	2	2	0.292905
5	75	3	1	0.254672
5	75	3	2	0.307099
5	75	4	1	0.246353
5	75	4	2	0.289331
5	75	5	1	0.568043
5	75	5	2	1.296180
5	46	1	1	0.542629
5	46	1	2	1.203706
5	46	2	1	0.310446
5	46	2	2	0.439877
5	46	3	1	0.274382
5	46	3	2	0.338023
5	46	4	1	0.266846
5	46	4	2	0.327669
5	46	5	1	0.457136
5	46	5	2	0.902539
5	70	1	1	0.479240
5	70	1	2	0.978767
5	70	2	1	0.289880
5	70	2	2	0.384419
5	70	3	1	0.252324
5	70	3	2	0.302739
5	70	4	1	0.266846
5	70	4	2	0.327669
5	70	5	1	0.378104
5	70	5	2	0.641971
5	34	1	1	0.449973
5	34	1	2	0.878115
5	34	2	1	0.247870
5	34	2	2	0.289292
5	34	3	1	0.375359
5	34	3	2	0.446007
5	34	4	1	0.246870
5	34	4	2	0.290921
5	34	5	1	0.435957
5	34	5	2	0.830744
5	17	1	1	0.471770
5	17	1	2	0.952865
5	17	2	1	0.247870
5	17	2	2	0.289292
5	17	3	1	0.375359
5	17	3	2	0.446007
5	17	4	1	0.264155
5	17	4	2	0.321560
5	17	5	1	0.526181
5	17	5	2	1.144518
5	19	1	1	0.442913
5	19	1	2	0.854183
5	19	2	1	0.246187
5	19	2	2	0.287745
5	19	3	1	0.264683
5	19	3	2	0.323750
5	19	4	1	0.279143
5	19	4	2	0.357106
5	19	5	1	0.396426
5	19	5	2	0.700458
5	7	1	1	0.518107
5	7	1	2	1.115662
5	7	2	1	0.279143
5	7	2	2	0.357106
5	7	3	1	0.287219
5	7	3	2	0.355115
5	7	4	1	0.266846
5	7	4	2	0.327669
5	7	5	1	0.402749
5	7	5	2	0.720940
5	8	1	1	0.378104
5	8	1	2	0.641971
5	8	2	1	0.247069
5	8	2	2	0.288257
5	8	3	1	0.456768
5	8	3	2	0.513825
5	8	4	1	0.272696
5	8	4	2	0.341388
5	8	5	1	0.384103
5	8	5	2	0.660973
5	31	1	1	0.464402
5	31	1	2	0.927456
5	31	2	1	0.266846
5	31	2	2	0.327669
5	31	3	1	0.356456
5	31	3	2	0.428864
5	31	4	1	0.310446
5	31	4	2	0.439877
5	31	5	1	0.442913
5	31	5	2	0.854183
5	44	1	1	0.534355
5	44	1	2	1.173866
5	44	2	1	0.253223
5	44	2	2	0.298561
5	44	3	1	0.340328
5	44	3	2	0.413505
5	44	4	1	0.255055
5	44	4	2	0.302151
5	44	5	1	0.542629
5	44	5	2	1.203706
5	18	1	1	0.378104
5	18	1	2	0.641971
5	18	2	1	0.289880
5	18	2	2	0.384419
5	18	3	1	0.287219
5	18	3	2	0.355115
5	18	4	1	0.247702
5	18	4	2	0.293050
5	18	5	1	0.384103
5	18	5	2	0.660973
5	56	1	1	0.542629
5	56	1	2	1.203706
5	56	2	1	0.272696
5	56	2	2	0.341388
5	56	3	1	0.280358
5	56	3	2	0.346196
5	56	4	1	0.247702
5	56	4	2	0.293050
5	56	5	1	0.366437
5	56	5	2	0.605446
6	34	1	1	0.372215
6	34	1	2	0.623462
6	34	2	1	0.306076
6	34	2	2	0.427793
6	34	3	1	0.295088
6	34	3	2	0.364835
6	34	4	1	0.310446
6	34	4	2	0.439877
6	34	5	1	0.378104
6	34	5	2	0.641971
6	75	1	1	0.422358
6	75	1	2	0.785344
6	75	2	1	0.257070
6	75	2	2	0.306247
6	75	3	1	0.456768
6	75	3	2	0.513825
6	75	4	1	0.310446
6	75	4	2	0.439877
6	75	5	1	0.551002
6	75	5	2	1.234039
6	42	1	1	0.576712
6	42	1	2	1.327989
6	42	2	1	0.246187
6	42	2	2	0.287745
6	42	3	1	0.375359
6	42	3	2	0.446007
6	42	4	1	0.247870
6	42	4	2	0.289292
6	42	5	1	0.542629
6	42	5	2	1.203706
6	20	1	1	0.510132
6	20	1	2	1.087298
6	20	2	1	0.297717
6	20	2	2	0.405114
6	20	3	1	0.287219
6	20	3	2	0.355115
6	20	4	1	0.246504
6	20	4	2	0.287741
6	20	5	1	0.471770
6	20	5	2	0.952865
6	68	1	1	0.396426
6	68	1	2	0.700458
6	68	2	1	0.275847
6	68	2	2	0.348998
6	68	3	1	0.287219
6	68	3	2	0.355115
6	68	4	1	0.293733
6	68	4	2	0.394518
6	68	5	1	0.449973
6	68	5	2	0.878115
6	46	1	1	0.542629
6	46	1	2	1.203706
6	46	2	1	0.246353
6	46	2	2	0.289331
6	46	3	1	0.269185
6	46	3	2	0.330552
6	46	4	1	0.253223
6	46	4	2	0.298561
6	46	5	1	0.479240
6	46	5	2	0.978767
6	5	1	1	0.542629
6	5	1	2	1.203706
6	5	2	1	0.248870
6	5	2	2	0.295725
6	5	3	1	0.424417
6	5	3	2	0.487653
6	5	4	1	0.246131
6	5	4	2	0.288274
6	5	5	1	0.415716
6	5	5	2	0.763383
6	3	1	1	0.510132
6	3	1	2	1.087298
6	3	2	1	0.253223
6	3	2	2	0.298561
6	3	3	1	0.269185
6	3	3	2	0.330552
6	3	4	1	0.297717
6	3	4	2	0.405114
6	3	5	1	0.360770
6	3	5	2	0.587924
6	17	1	1	0.409180
6	17	1	2	0.741915
6	17	2	1	0.310446
6	17	2	2	0.439877
6	17	3	1	0.304119
6	17	3	2	0.375426
6	17	4	1	0.246870
6	17	4	2	0.290921
6	17	5	1	0.366437
6	17	5	2	0.605446
6	74	1	1	0.409180
6	74	1	2	0.741915
6	74	2	1	0.279143
6	74	2	2	0.357106
6	74	3	1	0.252324
6	74	3	2	0.302739
6	74	4	1	0.269695
6	74	4	2	0.334278
6	74	5	1	0.390210
6	74	5	2	0.680469
6	11	1	1	0.402749
6	11	1	2	0.720940
6	11	2	1	0.246504
6	11	2	2	0.287741
6	11	3	1	0.274382
6	11	3	2	0.338023
6	11	4	1	0.275847
6	11	4	2	0.348998
6	11	5	1	0.457136
6	11	5	2	0.902539
6	21	1	1	0.422358
6	21	1	2	0.785344
6	21	2	1	0.248895
6	21	2	2	0.290842
6	21	3	1	0.264683
6	21	3	2	0.323750
6	21	4	1	0.247870
6	21	4	2	0.289292
6	21	5	1	0.360770
6	21	5	2	0.587924
6	67	1	1	0.415716
6	67	1	2	0.763383
6	67	2	1	0.266846
6	67	2	2	0.327669
6	67	3	1	0.340328
6	67	3	2	0.413505
6	67	4	1	0.247702
6	67	4	2	0.293050
6	67	5	1	0.366437
6	67	5	2	0.605446
6	44	1	1	0.542629
6	44	1	2	1.203706
6	44	2	1	0.275847
6	44	2	2	0.348998
6	44	3	1	0.274382
6	44	3	2	0.338023
6	44	4	1	0.266846
6	44	4	2	0.327669
6	44	5	1	0.390210
6	44	5	2	0.680469
6	26	1	1	0.360770
6	26	1	2	0.587924
6	26	2	1	0.250135
6	26	2	2	0.292905
6	26	3	1	0.260803
6	26	3	2	0.317588
6	26	4	1	0.297717
6	26	4	2	0.405114
6	26	5	1	0.402749
6	26	5	2	0.720940
6	28	1	1	0.576712
6	28	1	2	1.327989
6	28	2	1	0.246870
6	28	2	2	0.290921
6	28	3	1	0.264683
6	28	3	2	0.323750
6	28	4	1	0.272696
6	28	4	2	0.341388
6	28	5	1	0.486811
6	28	5	2	1.005161
6	38	1	1	0.568043
6	38	1	2	1.296180
6	38	2	1	0.247069
6	38	2	2	0.288257
6	38	3	1	0.326472
6	38	3	2	0.399619
6	38	4	1	0.259262
6	38	4	2	0.310848
6	38	5	1	0.360770
6	38	5	2	0.587924
6	22	1	1	0.396426
6	22	1	2	0.700458
6	22	2	1	0.264155
6	22	2	2	0.321560
6	22	3	1	0.375359
6	22	3	2	0.446007
6	22	4	1	0.255055
6	22	4	2	0.302151
6	22	5	1	0.518107
6	22	5	2	1.115662
6	56	1	1	0.415716
6	56	1	2	0.763383
6	56	2	1	0.247069
6	56	2	2	0.288257
6	56	3	1	0.280358
6	56	3	2	0.346196
6	56	4	1	0.247702
6	56	4	2	0.293050
6	56	5	1	0.449973
6	56	5	2	0.878115
6	71	1	1	0.442913
6	71	1	2	0.854183
6	71	2	1	0.247702
6	71	2	2	0.293050
6	71	3	1	0.375359
6	71	3	2	0.446007
6	71	4	1	0.264155
6	71	4	2	0.321560
6	71	5	1	0.415716
6	71	5	2	0.763383
7	18	1	1	0.384103
7	18	1	2	0.660973
7	18	2	1	0.289880
7	18	2	2	0.384419
7	18	3	1	0.287219
7	18	3	2	0.355115
7	18	4	1	0.246131
7	18	4	2	0.288274
7	18	5	1	0.429105
7	18	5	2	0.807797
7	12	1	1	0.534355
7	12	1	2	1.173866
7	12	2	1	0.264155
7	12	2	2	0.321560
7	12	3	1	0.397708
7	12	3	2	0.465383
7	12	4	1	0.253223
7	12	4	2	0.298561
7	12	5	1	0.435957
7	12	5	2	0.830744
7	22	1	1	0.360770
7	22	1	2	0.587924
7	22	2	1	0.301833
7	22	2	2	0.416205
7	22	3	1	0.254672
7	22	3	2	0.307099
7	22	4	1	0.261626
7	22	4	2	0.315953
7	22	5	1	0.559473
7	22	5	2	1.264864
7	14	1	1	0.360770
7	14	1	2	0.587924
7	14	2	1	0.279143
7	14	2	2	0.357106
7	14	3	1	0.375359
7	14	3	2	0.446007
7	14	4	1	0.250135
7	14	4	2	0.292905
7	14	5	1	0.568043
7	14	5	2	1.296180
7	21	1	1	0.415716
7	21	1	2	0.763383
7	21	2	1	0.293733
7	21	2	2	0.394518
7	21	3	1	0.264683
7	21	3	2	0.323750
7	21	4	1	0.282583
7	21	4	2	0.365713
7	21	5	1	0.534355
7	21	5	2	1.173866
7	41	1	1	0.559473
7	41	1	2	1.264864
7	41	2	1	0.247702
7	41	2	2	0.293050
7	41	3	1	0.287219
7	41	3	2	0.355115
7	41	4	1	0.264155
7	41	4	2	0.321560
7	41	5	1	0.396426
7	41	5	2	0.700458
7	2	1	1	0.502258
7	2	1	2	1.059427
7	2	2	1	0.246187
7	2	2	2	0.287745
7	2	3	1	0.269185
7	2	3	2	0.330552
7	2	4	1	0.282583
7	2	4	2	0.365713
7	2	5	1	0.502258
7	2	5	2	1.059427
7	49	1	1	0.479240
7	49	1	2	0.978767
7	49	2	1	0.282583
7	49	2	2	0.365713
7	49	3	1	0.424417
7	49	3	2	0.487653
7	49	4	1	0.306076
7	49	4	2	0.427793
7	49	5	1	0.449973
7	49	5	2	0.878115
7	36	1	1	0.415716
7	36	1	2	0.763383
7	36	2	1	0.282583
7	36	2	2	0.365713
7	36	3	1	0.274382
7	36	3	2	0.338023
7	36	4	1	0.269695
7	36	4	2	0.334278
7	36	5	1	0.442913
7	36	5	2	0.854183
7	3	1	1	0.372215
7	3	1	2	0.623462
7	3	2	1	0.251580
7	3	2	2	0.295478
7	3	3	1	0.269185
7	3	3	2	0.330552
7	3	4	1	0.246504
7	3	4	2	0.287741
7	3	5	1	0.510132
7	3	5	2	1.087298
7	25	1	1	0.559473
7	25	1	2	1.264864
7	25	2	1	0.264155
7	25	2	2	0.321560
7	25	3	1	0.274382
7	25	3	2	0.338023
7	25	4	1	0.261626
7	25	4	2	0.315953
7	25	5	1	0.396426
7	25	5	2	0.700458
7	27	1	1	0.559473
7	27	1	2	1.264864
7	27	2	1	0.246504
7	27	2	2	0.287741
7	27	3	1	0.257483
7	27	3	2	0.312044
7	27	4	1	0.282583
7	27	4	2	0.365713
7	27	5	1	0.429105
7	27	5	2	0.807797
7	23	1	1	0.429105
7	23	1	2	0.807797
7	23	2	1	0.248895
7	23	2	2	0.290842
7	23	3	1	0.304119
7	23	3	2	0.375426
7	23	4	1	0.272696
7	23	4	2	0.341388
7	23	5	1	0.390210
7	23	5	2	0.680469
7	30	1	1	0.471770
7	30	1	2	0.952865
7	30	2	1	0.293733
7	30	2	2	0.394518
7	30	3	1	0.295088
7	30	3	2	0.364835
7	30	4	1	0.301833
7	30	4	2	0.416205
7	30	5	1	0.409180
7	30	5	2	0.741915
7	50	1	1	0.449973
7	50	1	2	0.878115
7	50	2	1	0.289880
7	50	2	2	0.384419
7	50	3	1	0.304119
7	50	3	2	0.375426
7	50	4	1	0.259262
7	50	4	2	0.310848
7	50	5	1	0.551002
7	50	5	2	1.234039
7	5	1	1	0.442913
7	5	1	2	0.854183
7	5	2	1	0.246353
7	5	2	2	0.289331
7	5	3	1	0.252324
7	5	3	2	0.302739
7	5	4	1	0.306076
7	5	4	2	0.427793
7	5	5	1	0.442913
7	5	5	2	0.854183
7	24	1	1	0.559473
7	24	1	2	1.264864
7	24	2	1	0.269695
7	24	2	2	0.334278
7	24	3	1	0.250401
7	24	3	2	0.298951
7	24	4	1	0.247870
7	24	4	2	0.289292
7	24	5	1	0.471770
7	24	5	2	0.952865
7	71	1	1	0.372215
7	71	1	2	0.623462
7	71	2	1	0.301833
7	71	2	2	0.416205
7	71	3	1	0.375359
7	71	3	2	0.446007
7	71	4	1	0.261626
7	71	4	2	0.315953
7	71	5	1	0.526181
7	71	5	2	1.144518
7	67	1	1	0.464402
7	67	1	2	0.927456
7	67	2	1	0.266846
7	67	2	2	0.327669
7	67	3	1	0.264683
7	67	3	2	0.323750
7	67	4	1	0.255055
7	67	4	2	0.302151
7	67	5	1	0.415716
7	67	5	2	0.763383
7	16	1	1	0.384103
7	16	1	2	0.660973
7	16	2	1	0.246870
7	16	2	2	0.290921
7	16	3	1	0.326472
7	16	3	2	0.399619
7	16	4	1	0.248870
7	16	4	2	0.295725
7	16	5	1	0.435957
7	16	5	2	0.830744
8	1	1	1	0.542629
8	1	1	2	1.203706
8	1	2	1	0.247702
8	1	2	2	0.293050
8	1	3	1	0.287219
8	1	3	2	0.355115
8	1	4	1	0.246131
8	1	4	2	0.288274
8	1	5	1	0.464402
8	1	5	2	0.927456
8	19	1	1	0.534355
8	19	1	2	1.173866
8	19	2	1	0.310446
8	19	2	2	0.439877
8	19	3	1	0.356456
8	19	3	2	0.428864
8	19	4	1	0.253223
8	19	4	2	0.298561
8	19	5	1	0.457136
8	19	5	2	0.902539
8	52	1	1	0.526181
8	52	1	2	1.144518
8	52	2	1	0.297717
8	52	2	2	0.405114
8	52	3	1	0.280358
8	52	3	2	0.346196
8	52	4	1	0.246353
8	52	4	2	0.289331
8	52	5	1	0.518107
8	52	5	2	1.115662
8	71	1	1	0.415716
8	71	1	2	0.763383
8	71	2	1	0.259262
8	71	2	2	0.310848
8	71	3	1	0.314502
8	71	3	2	0.386980
8	71	4	1	0.247069
8	71	4	2	0.288257
8	71	5	1	0.396426
8	71	5	2	0.700458
8	31	1	1	0.384103
8	31	1	2	0.660973
8	31	2	1	0.279143
8	31	2	2	0.357106
8	31	3	1	0.264683
8	31	3	2	0.323750
8	31	4	1	0.275847
8	31	4	2	0.348998
8	31	5	1	0.494484
8	31	5	2	1.032048
8	48	1	1	0.464402
8	48	1	2	0.927456
8	48	2	1	0.293733
8	48	2	2	0.394518
8	48	3	1	0.248870
8	48	3	2	0.295725
8	48	4	1	0.306076
8	48	4	2	0.427793
8	48	5	1	0.402749
8	48	5	2	0.720940
8	70	1	1	0.366437
8	70	1	2	0.605446
8	70	2	1	0.251580
8	70	2	2	0.295478
8	70	3	1	0.287219
8	70	3	2	0.355115
8	70	4	1	0.248895
8	70	4	2	0.290842
8	70	5	1	0.534355
8	70	5	2	1.173866
8	67	1	1	0.464402
8	67	1	2	0.927456
8	67	2	1	0.246870
8	67	2	2	0.290921
8	67	3	1	0.264683
8	67	3	2	0.323750
8	67	4	1	0.246131
8	67	4	2	0.288274
8	67	5	1	0.422358
8	67	5	2	0.785344
8	57	1	1	0.568043
8	57	1	2	1.296180
8	57	2	1	0.247702
8	57	2	2	0.293050
8	57	3	1	0.257483
8	57	3	2	0.312044
8	57	4	1	0.246131
8	57	4	2	0.288274
8	57	5	1	0.396426
8	57	5	2	0.700458
8	63	1	1	0.378104
8	63	1	2	0.641971
8	63	2	1	0.248870
8	63	2	2	0.295725
8	63	3	1	0.257483
8	63	3	2	0.312044
8	63	4	1	0.275847
8	63	4	2	0.348998
8	63	5	1	0.568043
8	63	5	2	1.296180
8	24	1	1	0.390210
8	24	1	2	0.680469
8	24	2	1	0.253223
8	24	2	2	0.298561
8	24	3	1	0.248870
8	24	3	2	0.295725
8	24	4	1	0.272696
8	24	4	2	0.341388
8	24	5	1	0.464402
8	24	5	2	0.927456
8	56	1	1	0.510132
8	56	1	2	1.087298
8	56	2	1	0.246187
8	56	2	2	0.287745
8	56	3	1	0.287219
8	56	3	2	0.355115
8	56	4	1	0.246504
8	56	4	2	0.287741
8	56	5	1	0.479240
8	56	5	2	0.978767
8	44	1	1	0.576712
8	44	1	2	1.327989
8	44	2	1	0.286163
8	44	2	2	0.374817
8	44	3	1	0.260803
8	44	3	2	0.317588
8	44	4	1	0.275847
8	44	4	2	0.348998
8	44	5	1	0.360770
8	44	5	2	0.587924
8	5	1	1	0.502258
8	5	1	2	1.059427
8	5	2	1	0.275847
8	5	2	2	0.348998
8	5	3	1	0.397708
8	5	3	2	0.465383
8	5	4	1	0.306076
8	5	4	2	0.427793
8	5	5	1	0.435957
8	5	5	2	0.830744
8	28	1	1	0.396426
8	28	1	2	0.700458
8	28	2	1	0.247702
8	28	2	2	0.293050
8	28	3	1	0.356456
8	28	3	2	0.428864
8	28	4	1	0.247870
8	28	4	2	0.289292
8	28	5	1	0.449973
8	28	5	2	0.878115
8	2	1	1	0.360770
8	2	1	2	0.587924
8	2	2	1	0.286163
8	2	2	2	0.374817
8	2	3	1	0.326472
8	2	3	2	0.399619
8	2	4	1	0.246131
8	2	4	2	0.288274
8	2	5	1	0.559473
8	2	5	2	1.264864
8	3	1	1	0.518107
8	3	1	2	1.115662
8	3	2	1	0.282583
8	3	2	2	0.365713
8	3	3	1	0.254672
8	3	3	2	0.307099
8	3	4	1	0.248895
8	3	4	2	0.290842
8	3	5	1	0.568043
8	3	5	2	1.296180
8	21	1	1	0.409180
8	21	1	2	0.741915
8	21	2	1	0.250135
8	21	2	2	0.292905
8	21	3	1	0.375359
8	21	3	2	0.446007
8	21	4	1	0.289880
8	21	4	2	0.384419
8	21	5	1	0.479240
8	21	5	2	0.978767
8	22	1	1	0.372215
8	22	1	2	0.623462
8	22	2	1	0.250135
8	22	2	2	0.292905
8	22	3	1	0.424417
8	22	3	2	0.487653
8	22	4	1	0.310446
8	22	4	2	0.439877
8	22	5	1	0.457136
8	22	5	2	0.902539
8	40	1	1	0.568043
8	40	1	2	1.296180
8	40	2	1	0.306076
8	40	2	2	0.427793
8	40	3	1	0.287219
8	40	3	2	0.355115
8	40	4	1	0.246187
8	40	4	2	0.287745
8	40	5	1	0.494484
8	40	5	2	1.032048
