41	94	4	2	0.288257
41	94	5	1	0.502258
41	94	5	2	1.059427
41	7	1	1	0.396426
41	7	1	2	0.700458
41	7	2	1	0.266846
41	7	2	2	0.327669
41	7	3	1	0.260803
41	7	3	2	0.317588
41	7	4	1	0.261626
41	7	4	2	0.315953
41	7	5	1	0.559473
41	7	5	2	1.264864
41	13	1	1	0.576712
41	13	1	2	1.327989
41	13	2	1	0.247702
41	13	2	2	0.293050
41	13	3	1	0.340328
41	13	3	2	0.413505
41	13	4	1	0.261626
41	13	4	2	0.315953
41	13	5	1	0.542629
41	13	5	2	1.203706
41	66	1	1	0.526181
41	66	1	2	1.144518
41	66	2	1	0.246187
41	66	2	2	0.287745
41	66	3	1	0.424417
41	66	3	2	0.487653
41	66	4	1	0.279143
41	66	4	2	0.357106
41	66	5	1	0.390210
41	66	5	2	0.680469
41	52	1	1	0.457136
41	52	1	2	0.902539
41	52	2	1	0.289880
41	52	2	2	0.384419
41	52	3	1	0.254672
41	52	3	2	0.307099
41	52	4	1	0.247069
41	52	4	2	0.288257
41	52	5	1	0.396426
41	52	5	2	0.700458
41	85	1	1	0.449973
41	85	1	2	0.878115
41	85	2	1	0.259262
41	85	2	2	0.310848
41	85	3	1	0.257483
41	85	3	2	0.312044
41	85	4	1	0.251580
41	85	4	2	0.295478
41	85	5	1	0.542629
41	85	5	2	1.203706
41	95	1	1	0.429105
41	95	1	2	0.807797
41	95	2	1	0.269695
41	95	2	2	0.334278
41	95	3	1	0.287219
41	95	3	2	0.355115
41	95	4	1	0.297717
41	95	4	2	0.405114
41	95	5	1	0.396426
41	95	5	2	0.700458
41	64	1	1	0.534355
41	64	1	2	1.173866
41	64	2	1	0.255055
41	64	2	2	0.302151
41	64	3	1	0.295088
41	64	3	2	0.364835
41	64	4	1	0.251580
41	64	4	2	0.295478
41	64	5	1	0.429105
41	64	5	2	0.807797
41	12	1	1	0.471770
41	12	1	2	0.952865
41	12	2	1	0.266846
41	12	2	2	0.327669
41	12	3	1	0.326472
41	12	3	2	0.399619
41	12	4	1	0.286163
41	12	4	2	0.374817
41	12	5	1	0.372215
41	12	5	2	0.623462
41	97	1	1	0.429105
41	97	1	2	0.807797
41	97	2	1	0.272696
41	97	2	2	0.341388
41	97	3	1	0.375359
41	97	3	2	0.446007
41	97	4	1	0.306076
41	97	4	2	0.427793
41	97	5	1	0.568043
41	97	5	2	1.296180
41	19	1	1	0.534355
41	19	1	2	1.173866
41	19	2	1	0.247069
41	19	2	2	0.288257
41	19	3	1	0.287219
41	19	3	2	0.355115
41	19	4	1	0.289880
41	19	4	2	0.384419
41	19	5	1	0.551002
41	19	5	2	1.234039
41	31	1	1	0.409180
41	31	1	2	0.741915
41	31	2	1	0.289880
41	31	2	2	0.384419
41	31	3	1	0.287219
41	31	3	2	0.355115
41	31	4	1	0.247069
41	31	4	2	0.288257
41	31	5	1	0.366437
41	31	5	2	0.605446
41	20	1	1	0.415716
41	20	1	2	0.763383
41	20	2	1	0.293733
41	20	2	2	0.394518
41	20	3	1	0.375359
41	20	3	2	0.446007
41	20	4	1	0.264155
41	20	4	2	0.321560
41	20	5	1	0.568043
41	20	5	2	1.296180
41	86	1	1	0.542629
41	86	1	2	1.203706
41	86	2	1	0.275847
41	86	2	2	0.348998
41	86	3	1	0.264683
41	86	3	2	0.323750
41	86	4	1	0.246870
41	86	4	2	0.290921
41	86	5	1	0.449973
41	86	5	2	0.878115
41	36	1	1	0.449973
41	36	1	2	0.878115
41	36	2	1	0.257070
41	36	2	2	0.306247
41	36	3	1	0.340328
41	36	3	2	0.413505
41	36	4	1	0.289880
41	36	4	2	0.384419
41	36	5	1	0.457136
41	36	5	2	0.902539
41	28	1	1	0.518107
41	28	1	2	1.115662
41	28	2	1	0.247702
41	28	2	2	0.293050
41	28	3	1	0.248870
41	28	3	2	0.295725
41	28	4	1	0.297717
41	28	4	2	0.405114
41	28	5	1	0.402749
41	28	5	2	0.720940
41	24	1	1	0.442913
41	24	1	2	0.854183
41	24	2	1	0.246504
41	24	2	2	0.287741
41	24	3	1	0.250401
41	24	3	2	0.298951
41	24	4	1	0.246353
41	24	4	2	0.289331
41	24	5	1	0.471770
41	24	5	2	0.952865
42	47	1	1	0.502258
42	47	1	2	1.059427
42	47	2	1	0.246131
42	47	2	2	0.288274
42	47	3	1	0.257483
42	47	3	2	0.312044
42	47	4	1	0.250135
42	47	4	2	0.292905
42	47	5	1	0.422358
42	47	5	2	0.785344
42	79	1	1	0.534355
42	79	1	2	1.173866
42	79	2	1	0.255055
42	79	2	2	0.302151
42	79	3	1	0.252324
42	79	3	2	0.302739
42	79	4	1	0.293733
42	79	4	2	0.394518
42	79	5	1	0.378104
42	79	5	2	0.641971
42	56	1	1	0.422358
42	56	1	2	0.785344
42	56	2	1	0.289880
42	56	2	2	0.384419
42	56	3	1	0.356456
42	56	3	2	0.428864
42	56	4	1	0.301833
42	56	4	2	0.416205
42	56	5	1	0.396426
42	56	5	2	0.700458
42	68	1	1	0.471770
42	68	1	2	0.952865
42	68	2	1	0.250135
42	68	2	2	0.292905
42	68	3	1	0.326472
42	68	3	2	0.399619
42	68	4	1	0.247069
42	68	4	2	0.288257
42	68	5	1	0.409180
42	68	5	2	0.741915
42	55	1	1	0.568043
42	55	1	2	1.296180
42	55	2	1	0.301833
42	55	2	2	0.416205
42	55	3	1	0.287219
42	55	3	2	0.355115
42	55	4	1	0.286163
42	55	4	2	0.374817
42	55	5	1	0.396426
42	55	5	2	0.700458
42	40	1	1	0.542629
42	40	1	2	1.203706
42	40	2	1	0.246131
42	40	2	2	0.288274
42	40	3	1	0.356456
42	40	3	2	0.428864
42	40	4	1	0.246870
42	40	4	2	0.290921
42	40	5	1	0.422358
42	40	5	2	0.785344
42	14	1	1	0.486811
42	14	1	2	1.005161
42	14	2	1	0.248895
42	14	2	2	0.290842
42	14	3	1	0.254672
42	14	3	2	0.307099
42	14	4	1	0.255055
42	14	4	2	0.302151
42	14	5	1	0.378104
42	14	5	2	0.641971
42	25	1	1	0.502258
42	25	1	2	1.059427
42	25	2	1	0.264155
42	25	2	2	0.321560
42	25	3	1	0.397708
42	25	3	2	0.465383
42	25	4	1	0.293733
42	25	4	2	0.394518
42	25	5	1	0.534355
42	25	5	2	1.173866
42	43	1	1	0.442913
42	43	1	2	0.854183
42	43	2	1	0.282583
42	43	2	2	0.365713
42	43	3	1	0.304119
42	43	3	2	0.375426
42	43	4	1	0.247069
42	43	4	2	0.288257
42	43	5	1	0.378104
42	43	5	2	0.641971
42	96	1	1	0.526181
42	96	1	2	1.144518
42	96	2	1	0.259262
42	96	2	2	0.310848
42	96	3	1	0.254672
42	96	3	2	0.307099
42	96	4	1	0.246131
42	96	4	2	0.288274
42	96	5	1	0.568043
42	96	5	2	1.296180
42	91	1	1	0.464402
42	91	1	2	0.927456
42	91	2	1	0.272696
42	91	2	2	0.341388
42	91	3	1	0.269185
42	91	3	2	0.330552
42	91	4	1	0.301833
42	91	4	2	0.416205
42	91	5	1	0.486811
42	91	5	2	1.005161
42	99	1	1	0.378104
42	99	1	2	0.641971
42	99	2	1	0.306076
42	99	2	2	0.427793
42	99	3	1	0.340328
42	99	3	2	0.413505
42	99	4	1	0.310446
42	99	4	2	0.439877
42	99	5	1	0.479240
42	99	5	2	0.978767
42	6	1	1	0.360770
42	6	1	2	0.587924
42	6	2	1	0.247870
42	6	2	2	0.289292
42	6	3	1	0.397708
42	6	3	2	0.465383
42	6	4	1	0.310446
42	6	4	2	0.439877
42	6	5	1	0.486811
42	6	5	2	1.005161
42	92	1	1	0.526181
42	92	1	2	1.144518
42	92	2	1	0.246504
42	92	2	2	0.287741
42	92	3	1	0.375359
42	92	3	2	0.446007
42	92	4	1	0.247702
42	92	4	2	0.293050
42	92	5	1	0.435957
42	92	5	2	0.830744
42	50	1	1	0.502258
42	50	1	2	1.059427
42	50	2	1	0.247870
42	50	2	2	0.289292
42	50	3	1	0.326472
42	50	3	2	0.399619
42	50	4	1	0.286163
42	50	4	2	0.374817
42	50	5	1	0.494484
42	50	5	2	1.032048
42	45	1	1	0.372215
42	45	1	2	0.623462
42	45	2	1	0.246504
42	45	2	2	0.287741
42	45	3	1	0.280358
42	45	3	2	0.346196
42	45	4	1	0.264155
42	45	4	2	0.321560
42	45	5	1	0.402749
42	45	5	2	0.720940
42	27	1	1	0.366437
42	27	1	2	0.605446
42	27	2	1	0.289880
42	27	2	2	0.384419
42	27	3	1	0.424417
42	27	3	2	0.487653
42	27	4	1	0.246870
42	27	4	2	0.290921
42	27	5	1	0.479240
42	27	5	2	0.978767
42	21	1	1	0.576712
42	21	1	2	1.327989
42	21	2	1	0.253223
42	21	2	2	0.298561
42	21	3	1	0.340328
42	21	3	2	0.413505
42	21	4	1	0.247870
42	21	4	2	0.289292
42	21	5	1	0.449973
42	21	5	2	0.878115
42	23	1	1	0.384103
42	23	1	2	0.660973
42	23	2	1	0.275847
42	23	2	2	0.348998
42	23	3	1	0.274382
42	23	3	2	0.338023
42	23	4	1	0.251580
42	23	4	2	0.295478
42	23	5	1	0.449973
42	23	5	2	0.878115
42	77	1	1	0.390210
42	77	1	2	0.680469
42	77	2	1	0.246131
42	77	2	2	0.288274
42	77	3	1	0.269185
42	77	3	2	0.330552
42	77	4	1	0.246187
42	77	4	2	0.287745
42	77	5	1	0.526181
42	77	5	2	1.144518
43	91	1	1	0.396426
43	91	1	2	0.700458
43	91	2	1	0.272696
43	91	2	2	0.341388
43	91	3	1	0.356456
43	91	3	2	0.428864
43	91	4	1	0.253223
43	91	4	2	0.298561
43	91	5	1	0.360770
43	91	5	2	0.587924
43	50	1	1	0.576712
43	50	1	2	1.327989
43	50	2	1	0.310446
43	50	2	2	0.439877
43	50	3	1	0.287219
43	50	3	2	0.355115
43	50	4	1	0.246131
43	50	4	2	0.288274
43	50	5	1	0.402749
43	50	5	2	0.720940
43	96	1	1	0.396426
43	96	1	2	0.700458
43	96	2	1	0.310446
43	96	2	2	0.439877
43	96	3	1	0.274382
43	96	3	2	0.338023
43	96	4	1	0.266846
43	96	4	2	0.327669
43	96	5	1	0.396426
43	96	5	2	0.700458
43	23	1	1	0.559473
43	23	1	2	1.264864
43	23	2	1	0.246353
43	23	2	2	0.289331
43	23	3	1	0.254672
43	23	3	2	0.307099
43	23	4	1	0.246504
43	23	4	2	0.287741
43	23	5	1	0.366437
43	23	5	2	0.605446
43	27	1	1	0.559473
43	27	1	2	1.264864
43	27	2	1	0.247702
43	27	2	2	0.293050
43	27	3	1	0.456768
43	27	3	2	0.513825
43	27	4	1	0.272696
43	27	4	2	0.341388
43	27	5	1	0.378104
43	27	5	2	0.641971
43	55	1	1	0.510132
43	55	1	2	1.087298
43	55	2	1	0.246504
43	55	2	2	0.287741
43	55	3	1	0.274382
43	55	3	2	0.338023
43	55	4	1	0.253223
43	55	4	2	0.298561
43	55	5	1	0.390210
43	55	5	2	0.680469
43	68	1	1	0.534355
43	68	1	2	1.173866
43	68	2	1	0.301833
43	68	2	2	0.416205
43	68	3	1	0.456768
43	68	3	2	0.513825
43	68	4	1	0.310446
43	68	4	2	0.439877
43	68	5	1	0.409180
43	68	5	2	0.741915
43	62	1	1	0.429105
43	62	1	2	0.807797
43	62	2	1	0.255055
43	62	2	2	0.302151
43	62	3	1	0.280358
43	62	3	2	0.346196
43	62	4	1	0.275847
43	62	4	2	0.348998
43	62	5	1	0.378104
43	62	5	2	0.641971
43	56	1	1	0.479240
43	56	1	2	0.978767
43	56	2	1	0.301833
43	56	2	2	0.416205
43	56	3	1	0.260803
43	56	3	2	0.317588
43	56	4	1	0.248870
43	56	4	2	0.295725
43	56	5	1	0.457136
43	56	5	2	0.902539
43	99	1	1	0.396426
43	99	1	2	0.700458
43	99	2	1	0.248870
43	99	2	2	0.295725
43	99	3	1	0.250401
43	99	3	2	0.298951
43	99	4	1	0.279143
43	99	4	2	0.357106
43	99	5	1	0.526181
43	99	5	2	1.144518
43	21	1	1	0.402749
43	21	1	2	0.720940
43	21	2	1	0.246504
43	21	2	2	0.287741
43	21	3	1	0.356456
43	21	3	2	0.428864
43	21	4	1	0.264155
43	21	4	2	0.321560
43	21	5	1	0.510132
43	21	5	2	1.087298
43	2	1	1	0.429105
43	2	1	2	0.807797
43	2	2	1	0.269695
43	2	2	2	0.334278
43	2	3	1	0.250401
43	2	3	2	0.298951
43	2	4	1	0.246131
43	2	4	2	0.288274
43	2	5	1	0.429105
43	2	5	2	0.807797
43	29	1	1	0.384103
43	29	1	2	0.660973
43	29	2	1	0.293733
43	29	2	2	0.394518
43	29	3	1	0.269185
43	29	3	2	0.330552
43	29	4	1	0.275847
43	29	4	2	0.348998
43	29	5	1	0.568043
43	29	5	2	1.296180
43	6	1	1	0.534355
43	6	1	2	1.173866
43	6	2	1	0.247870
43	6	2	2	0.289292
43	6	3	1	0.252324
43	6	3	2	0.302739
43	6	4	1	0.247702
43	6	4	2	0.293050
43	6	5	1	0.449973
43	6	5	2	0.878115
43	79	1	1	0.494484
43	79	1	2	1.032048
43	79	2	1	0.253223
43	79	2	2	0.298561
43	79	3	1	0.287219
43	79	3	2	0.355115
43	79	4	1	0.297717
43	79	4	2	0.405114
43	79	5	1	0.502258
43	79	5	2	1.059427
43	16	1	1	0.366437
43	16	1	2	0.605446
43	16	2	1	0.310446
43	16	2	2	0.439877
43	16	3	1	0.250401
43	16	3	2	0.298951
43	16	4	1	0.253223
43	16	4	2	0.298561
43	16	5	1	0.471770
43	16	5	2	0.952865
43	45	1	1	0.479240
43	45	1	2	0.978767
43	45	2	1	0.269695
43	45	2	2	0.334278
43	45	3	1	0.254672
43	45	3	2	0.307099
43	45	4	1	0.297717
43	45	4	2	0.405114
43	45	5	1	0.415716
43	45	5	2	0.763383
43	3	1	1	0.518107
43	3	1	2	1.115662
43	3	2	1	0.255055
43	3	2	2	0.302151
43	3	3	1	0.250401
43	3	3	2	0.298951
43	3	4	1	0.261626
43	3	4	2	0.315953
43	3	5	1	0.464402
43	3	5	2	0.927456
43	93	1	1	0.534355
43	93	1	2	1.173866
43	93	2	1	0.246187
43	93	2	2	0.287745
43	93	3	1	0.314502
43	93	3	2	0.386980
43	93	4	1	0.246353
43	93	4	2	0.289331
43	93	5	1	0.551002
43	93	5	2	1.234039
43	84	1	1	0.576712
43	84	1	2	1.327989
43	84	2	1	0.255055
43	84	2	2	0.302151
43	84	3	1	0.254672
43	84	3	2	0.307099
43	84	4	1	0.250135
43	84	4	2	0.292905
43	84	5	1	0.409180
43	84	5	2	0.741915
44	60	1	1	0.396426
44	60	1	2	0.700458
44	60	2	1	0.255055
44	60	2	2	0.302151
44	60	3	1	0.252324
44	60	3	2	0.302739
44	60	4	1	0.261626
44	60	4	2	0.315953
44	60	5	1	0.384103
44	60	5	2	0.660973
44	65	1	1	0.409180
44	65	1	2	0.741915
44	65	2	1	0.246870
44	65	2	2	0.290921
44	65	3	1	0.252324
44	65	3	2	0.302739
44	65	4	1	0.246870
44	65	4	2	0.290921
44	65	5	1	0.366437
44	65	5	2	0.605446
44	57	1	1	0.360770
44	57	1	2	0.587924
44	57	2	1	0.246187
44	57	2	2	0.287745
44	57	3	1	0.264683
44	57	3	2	0.323750
44	57	4	1	0.248895
44	57	4	2	0.290842
44	57	5	1	0.542629
44	57	5	2	1.203706
44	49	1	1	0.534355
44	49	1	2	1.173866
44	49	2	1	0.297717
44	49	2	2	0.405114
44	49	3	1	0.260803
44	49	3	2	0.317588
44	49	4	1	0.306076
44	49	4	2	0.427793
44	49	5	1	0.449973
44	49	5	2	0.878115
44	58	1	1	0.464402
44	58	1	2	0.927456
44	58	2	1	0.264155
44	58	2	2	0.321560
44	58	3	1	0.287219
44	58	3	2	0.355115
44	58	4	1	0.253223
44	58	4	2	0.298561
44	58	5	1	0.542629
44	58	5	2	1.203706
44	63	1	1	0.534355
44	63	1	2	1.173866
44	63	2	1	0.255055
44	63	2	2	0.302151
44	63	3	1	0.287219
44	63	3	2	0.355115
44	63	4	1	0.257070
44	63	4	2	0.306247
44	63	5	1	0.576712
44	63	5	2	1.327989
44	71	1	1	0.442913
44	71	1	2	0.854183
44	71	2	1	0.282583
44	71	2	2	0.365713
44	71	3	1	0.295088
44	71	3	2	0.364835
44	71	4	1	0.266846
44	71	4	2	0.327669
44	71	5	1	0.390210
44	71	5	2	0.680469
44	76	1	1	0.542629
44	76	1	2	1.203706
44	76	2	1	0.279143
44	76	2	2	0.357106
44	76	3	1	0.257483
44	76	3	2	0.312044
44	76	4	1	0.301833
44	76	4	2	0.416205
44	76	5	1	0.576712
44	76	5	2	1.327989
44	86	1	1	0.568043
44	86	1	2	1.296180
44	86	2	1	0.247870
44	86	2	2	0.289292
44	86	3	1	0.326472
44	86	3	2	0.399619
44	86	4	1	0.306076
44	86	4	2	0.427793
44	86	5	1	0.366437
44	86	5	2	0.605446
44	8	1	1	0.464402
44	8	1	2	0.927456
44	8	2	1	0.272696
44	8	2	2	0.341388
44	8	3	1	0.254672
44	8	3	2	0.307099
44	8	4	1	0.264155
44	8	4	2	0.321560
44	8	5	1	0.390210
44	8	5	2	0.680469
44	19	1	1	0.457136
44	19	1	2	0.902539
44	19	2	1	0.279143
44	19	2	2	0.357106
44	19	3	1	0.295088
44	19	3	2	0.364835
44	19	4	1	0.247069
44	19	4	2	0.288257
44	19	5	1	0.378104
44	19	5	2	0.641971
44	12	1	1	0.378104
44	12	1	2	0.641971
44	12	2	1	0.246187
44	12	2	2	0.287745
44	12	3	1	0.254672
44	12	3	2	0.307099
44	12	4	1	0.255055
44	12	4	2	0.302151
44	12	5	1	0.502258
44	12	5	2	1.059427
44	18	1	1	0.576712
44	18	1	2	1.327989
44	18	2	1	0.272696
44	18	2	2	0.341388
44	18	3	1	0.252324
44	18	3	2	0.302739
44	18	4	1	0.250135
44	18	4	2	0.292905
44	18	5	1	0.442913
44	18	5	2	0.854183
44	7	1	1	0.378104
44	7	1	2	0.641971
44	7	2	1	0.272696
44	7	2	2	0.341388
44	7	3	1	0.304119
44	7	3	2	0.375426
44	7	4	1	0.275847
44	7	4	2	0.348998
44	7	5	1	0.396426
44	7	5	2	0.700458
44	4	1	1	0.390210
44	4	1	2	0.680469
44	4	2	1	0.293733
44	4	2	2	0.394518
44	4	3	1	0.356456
44	4	3	2	0.428864
44	4	4	1	0.246504
44	4	4	2	0.287741
44	4	5	1	0.559473
44	4	5	2	1.264864
44	64	1	1	0.534355
44	64	1	2	1.173866
44	64	2	1	0.269695
44	64	2	2	0.334278
44	64	3	1	0.269185
44	64	3	2	0.330552
44	64	4	1	0.253223
44	64	4	2	0.298561
44	64	5	1	0.464402
44	64	5	2	0.927456
44	95	1	1	0.415716
44	95	1	2	0.763383
44	95	2	1	0.301833
44	95	2	2	0.416205
44	95	3	1	0.295088
44	95	3	2	0.364835
44	95	4	1	0.253223
44	95	4	2	0.298561
44	95	5	1	0.494484
44	95	5	2	1.032048
44	38	1	1	0.366437
44	38	1	2	0.605446
44	38	2	1	0.286163
44	38	2	2	0.374817
44	38	3	1	0.250401
44	38	3	2	0.298951
44	38	4	1	0.247702
44	38	4	2	0.293050
44	38	5	1	0.551002
44	38	5	2	1.234039
44	52	1	1	0.390210
44	52	1	2	0.680469
44	52	2	1	0.246353
44	52	2	2	0.289331
44	52	3	1	0.257483
44	52	3	2	0.312044
44	52	4	1	0.266846
44	52	4	2	0.327669
44	52	5	1	0.559473
44	52	5	2	1.264864
44	75	1	1	0.384103
44	75	1	2	0.660973
44	75	2	1	0.248895
44	75	2	2	0.290842
44	75	3	1	0.250401
44	75	3	2	0.298951
44	75	4	1	0.247069
44	75	4	2	0.288257
44	75	5	1	0.471770
44	75	5	2	0.952865
45	33	1	1	0.442913
45	33	1	2	0.854183
45	33	2	1	0.253223
45	33	2	2	0.298561
45	33	3	1	0.254672
45	33	3	2	0.307099
45	33	4	1	0.248895
45	33	4	2	0.290842
45	33	5	1	0.429105
45	33	5	2	0.807797
45	3	1	1	0.360770
45	3	1	2	0.587924
45	3	2	1	0.246870
45	3	2	2	0.290921
45	3	3	1	0.248870
45	3	3	2	0.295725
45	3	4	1	0.282583
45	3	4	2	0.365713
45	3	5	1	0.415716
45	3	5	2	0.763383
45	27	1	1	0.464402
45	27	1	2	0.927456
45	27	2	1	0.269695
45	27	2	2	0.334278
45	27	3	1	0.254672
45	27	3	2	0.307099
45	27	4	1	0.289880
45	27	4	2	0.384419
45	27	5	1	0.384103
45	27	5	2	0.660973
45	91	1	1	0.378104
45	91	1	2	0.641971
45	91	2	1	0.286163
45	91	2	2	0.374817
45	91	3	1	0.254672
45	91	3	2	0.307099
45	91	4	1	0.246870
45	91	4	2	0.290921
45	91	5	1	0.360770
45	91	5	2	0.587924
45	88	1	1	0.559473
45	88	1	2	1.264864
45	88	2	1	0.259262
45	88	2	2	0.310848
45	88	3	1	0.356456
45	88	3	2	0.428864
45	88	4	1	0.269695
45	88	4	2	0.334278
45	88	5	1	0.372215
45	88	5	2	0.623462
45	50	1	1	0.542629
45	50	1	2	1.203706
45	50	2	1	0.264155
45	50	2	2	0.321560
45	50	3	1	0.254672
45	50	3	2	0.307099
45	50	4	1	0.264155
45	50	4	2	0.321560
45	50	5	1	0.409180
45	50	5	2	0.741915
45	84	1	1	0.435957
45	84	1	2	0.830744
45	84	2	1	0.310446
45	84	2	2	0.439877
45	84	3	1	0.356456
45	84	3	2	0.428864
45	84	4	1	0.279143
45	84	4	2	0.357106
45	84	5	1	0.378104
45	84	5	2	0.641971
45	23	1	1	0.415716
45	23	1	2	0.763383
45	23	2	1	0.250135
45	23	2	2	0.292905
45	23	3	1	0.269185
45	23	3	2	0.330552
45	23	4	1	0.306076
45	23	4	2	0.427793
45	23	5	1	0.402749
45	23	5	2	0.720940
45	79	1	1	0.518107
45	79	1	2	1.115662
45	79	2	1	0.246187
45	79	2	2	0.287745
45	79	3	1	0.252324
45	79	3	2	0.302739
45	79	4	1	0.310446
45	79	4	2	0.439877
45	79	5	1	0.486811
45	79	5	2	1.005161
45	43	1	1	0.402749
45	43	1	2	0.720940
45	43	2	1	0.293733
45	43	2	2	0.394518
45	43	3	1	0.326472
45	43	3	2	0.399619
45	43	4	1	0.282583
45	43	4	2	0.365713
45	43	5	1	0.510132
45	43	5	2	1.087298
45	2	1	1	0.494484
45	2	1	2	1.032048
45	2	2	1	0.259262
45	2	2	2	0.310848
45	2	3	1	0.254672
45	2	3	2	0.307099
45	2	4	1	0.246187
45	2	4	2	0.287745
45	2	5	1	0.471770
45	2	5	2	0.952865
45	54	1	1	0.384103
45	54	1	2	0.660973
45	54	2	1	0.248870
45	54	2	2	0.295725
45	54	3	1	0.280358
45	54	3	2	0.346196
45	54	4	1	0.255055
45	54	4	2	0.302151
45	54	5	1	0.510132
45	54	5	2	1.087298
45	62	1	1	0.360770
45	62	1	2	0.587924
45	62	2	1	0.246187
45	62	2	2	0.287745
45	62	3	1	0.254672
45	62	3	2	0.307099
45	62	4	1	0.289880
45	62	4	2	0.384419
45	62	5	1	0.449973
45	62	5	2	0.878115
45	68	1	1	0.568043
45	68	1	2	1.296180
45	68	2	1	0.310446
45	68	2	2	0.439877
45	68	3	1	0.264683
45	68	3	2	0.323750
45	68	4	1	0.289880
45	68	4	2	0.384419
45	68	5	1	0.494484
45	68	5	2	1.032048
45	56	1	1	0.471770
45	56	1	2	0.952865
45	56	2	1	0.257070
45	56	2	2	0.306247
45	56	3	1	0.269185
45	56	3	2	0.330552
45	56	4	1	0.293733
45	56	4	2	0.394518
45	56	5	1	0.360770
45	56	5	2	0.587924
45	96	1	1	0.366437
45	96	1	2	0.605446
45	96	2	1	0.246870
45	96	2	2	0.290921
45	96	3	1	0.375359
45	96	3	2	0.446007
45	96	4	1	0.246131
45	96	4	2	0.288274
45	96	5	1	0.479240
45	96	5	2	0.978767
45	55	1	1	0.390210
45	55	1	2	0.680469
45	55	2	1	0.297717
45	55	2	2	0.405114
45	55	3	1	0.280358
45	55	3	2	0.346196
45	55	4	1	0.310446
45	55	4	2	0.439877
45	55	5	1	0.502258
45	55	5	2	1.059427
45	21	1	1	0.384103
45	21	1	2	0.660973
45	21	2	1	0.246870
45	21	2	2	0.290921
45	21	3	1	0.269185
45	21	3	2	0.330552
45	21	4	1	0.253223
45	21	4	2	0.298561
45	21	5	1	0.486811
45	21	5	2	1.005161
45	93	1	1	0.510132
45	93	1	2	1.087298
45	93	2	1	0.310446
45	93	2	2	0.439877
45	93	3	1	0.295088
45	93	3	2	0.364835
45	93	4	1	0.246870
45	93	4	2	0.290921
45	93	5	1	0.402749
45	93	5	2	0.720940
45	99	1	1	0.559473
45	99	1	2	1.264864
45	99	2	1	0.247069
45	99	2	2	0.288257
45	99	3	1	0.280358
45	99	3	2	0.346196
45	99	4	1	0.275847
45	99	4	2	0.348998
45	99	5	1	0.479240
45	99	5	2	0.978767
46	87	1	1	0.502258
46	87	1	2	1.059427
46	87	2	1	0.246504
46	87	2	2	0.287741
46	87	3	1	0.340328
46	87	3	2	0.413505
46	87	4	1	0.306076
46	87	4	2	0.427793
46	87	5	1	0.360770
46	87	5	2	0.587924
46	11	1	1	0.396426
46	11	1	2	0.700458
46	11	2	1	0.261626
46	11	2	2	0.315953
46	11	3	1	0.287219
46	11	3	2	0.355115
46	11	4	1	0.264155
46	11	4	2	0.321560
46	11	5	1	0.502258
46	11	5	2	1.059427
46	67	1	1	0.471770
46	67	1	2	0.952865
46	67	2	1	0.247870
46	67	2	2	0.289292
46	67	3	1	0.264683
46	67	3	2	0.323750
46	67	4	1	0.272696
46	67	4	2	0.341388
46	67	5	1	0.486811
46	67	5	2	1.005161
46	24	1	1	0.457136
46	24	1	2	0.902539
46	24	2	1	0.301833
46	24	2	2	0.416205
46	24	3	1	0.424417
46	24	3	2	0.487653
46	24	4	1	0.266846
46	24	4	2	0.327669
46	24	5	1	0.494484
46	24	5	2	1.032048
46	78	1	1	0.449973
46	78	1	2	0.878115
46	78	2	1	0.246131
46	78	2	2	0.288274
46	78	3	1	0.314502
46	78	3	2	0.386980
46	78	4	1	0.251580
46	78	4	2	0.295478
46	78	5	1	0.471770
46	78	5	2	0.952865
46	97	1	1	0.384103
46	97	1	2	0.660973
46	97	2	1	0.259262
46	97	2	2	0.310848
46	97	3	1	0.257483
46	97	3	2	0.312044
46	97	4	1	0.275847
46	97	4	2	0.348998
46	97	5	1	0.409180
46	97	5	2	0.741915
46	100	1	1	0.464402
46	100	1	2	0.927456
46	100	2	1	0.264155
46	100	2	2	0.321560
46	100	3	1	0.257483
46	100	3	2	0.312044
46	100	4	1	0.301833
46	100	4	2	0.416205
46	100	5	1	0.576712
46	100	5	2	1.327989
46	66	1	1	0.464402
46	66	1	2	0.927456
46	66	2	1	0.306076
46	66	2	2	0.427793
46	66	3	1	0.248870
46	66	3	2	0.295725
46	66	4	1	0.272696
46	66	4	2	0.341388
46	66	5	1	0.396426
46	66	5	2	0.700458
46	36	1	1	0.494484
46	36	1	2	1.032048
46	36	2	1	0.266846
46	36	2	2	0.327669
46	36	3	1	0.252324
46	36	3	2	0.302739
46	36	4	1	0.246504
46	36	4	2	0.287741
46	36	5	1	0.518107
46	36	5	2	1.115662
46	85	1	1	0.502258
46	85	1	2	1.059427
46	85	2	1	0.247702
46	85	2	2	0.293050
46	85	3	1	0.248870
46	85	3	2	0.295725
46	85	4	1	0.259262
46	85	4	2	0.310848
46	85	5	1	0.471770
46	85	5	2	0.952865
46	28	1	1	0.415716
46	28	1	2	0.763383
46	28	2	1	0.247702
46	28	2	2	0.293050
46	28	3	1	0.269185
46	28	3	2	0.330552
46	28	4	1	0.246870
46	28	4	2	0.290921
46	28	5	1	0.415716
46	28	5	2	0.763383
46	83	1	1	0.464402
46	83	1	2	0.927456
46	83	2	1	0.246353
