param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	2388	27	78	438
2	1737	19	25	372
3	1851	21	14	355
4	1962	22	16	370
5	411	5	83	397
6	1683	19	73	411
7	1227	14	16	350
8	795	9	76	401
9	1920	21	74	399
10	660	7	50	361
11	2286	25	21	365
12	1257	14	75	415
13	1077	12	37	351
14	1428	16	51	368
15	663	7	89	404
16	2019	22	90	422
17	2094	23	26	370
18	858	10	78	414
19	2379	26	62	405
20	2178	24	59	400
21	417	5	51	383
22	1815	20	49	380
23	2145	24	47	388
24	360	4	13	321
25	1671	19	58	393
26	906	10	59	386
27	1344	15	52	380
28	1008	11	72	416
29	1914	21	67	400
30	1128	13	67	407
31	624	7	76	391
32	2148	24	36	366
33	1833	20	55	384
34	651	7	89	401
35	2112	23	77	405
36	1020	11	45	364
37	1296	14	68	398
38	405	4	38	347
39	1038	12	21	361
40	1698	19	47	397
41	558	6	76	393
42	870	10	85	424
43	480	5	25	338
44	1089	12	83	414
45	708	8	25	339
46	1314	15	56	384
47	822	9	17	343
48	450	5	37	347
49	2016	22	36	368
50	693	8	53	382
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
1	49	3	12
1	49	4	49
1	49	5	70
1	27	1	91
1	27	2	46
1	27	3	10
1	27	4	48
1	27	5	82
1	26	1	83
1	26	2	60
1	26	3	29
1	26	4	42
1	26	5	94
1	7	1	87
1	7	2	36
1	7	3	13
1	7	4	41
1	7	5	71
1	14	1	87
1	14	2	43
1	14	3	14
1	14	4	55
1	14	5	80
1	2	1	84
1	2	2	45
1	2	3	23
1	2	4	45
1	2	5	92
1	41	1	71
1	41	2	44
1	41	3	10
1	41	4	53
1	41	5	91
1	38	1	81
1	38	2	31
1	38	3	30
1	38	4	42
1	38	5	94
1	32	1	74
1	32	2	46
1	32	3	10
1	32	4	48
1	32	5	96
1	23	1	97
1	23	2	49
1	23	3	24
1	23	4	36
1	23	5	88
1	3	1	75
1	3	2	48
1	3	3	14
1	3	4	35
1	3	5	80
1	8	1	72
1	8	2	52
1	8	3	13
1	8	4	44
1	8	5	83
1	24	1	85
1	24	2	35
1	24	3	10
1	24	4	43
1	24	5	88
1	42	1	76
1	42	2	38
1	42	3	29
1	42	4	43
1	42	5	83
1	17	1	88
1	17	2	45
1	17	3	19
1	17	4	43
1	17	5	75
1	30	1	77
1	30	2	38
1	30	3	23
1	30	4	49
1	30	5	98
2	38	1	89
2	38	2	38
2	38	3	10
2	38	4	46
2	38	5	74
2	14	1	86
2	14	2	38
2	14	3	10
2	14	4	40
2	14	5	79
2	49	1	95
2	49	2	52
2	49	3	28
2	49	4	49
2	49	5	85
2	44	1	86
2	44	2	35
2	44	3	16
2	44	4	35
2	44	5	94
2	31	1	93
2	31	2	40
2	31	3	13
2	31	4	31
2	31	5	84
2	12	1	99
2	12	2	58
2	12	3	20
2	12	4	56
2	12	5	77
2	41	1	82
2	41	2	57
2	41	3	28
2	41	4	30
2	41	5	90
2	42	1	89
2	42	2	46
2	42	3	11
2	42	4	34
2	42	5	74
2	28	1	80
2	28	2	55
2	28	3	21
2	28	4	60
2	28	5	78
2	24	1	81
2	24	2	35
2	24	3	30
2	24	4	60
2	24	5	95
2	1	1	92
2	1	2	43
2	1	3	29
2	1	4	56
2	1	5	81
2	27	1	83
2	27	2	37
2	27	3	16
2	27	4	36
2	27	5	95
2	26	1	74
2	26	2	34
2	26	3	12
2	26	4	59
2	26	5	89
2	21	1	97
2	21	2	34
2	21	3	21
2	21	4	57
2	21	5	82
2	7	1	87
2	7	2	36
2	7	3	24
2	7	4	46
2	7	5	94
2	32	1	99
2	32	2	39
2	32	3	16
2	32	4	58
2	32	5	76
2	23	1	71
2	23	2	58
2	23	3	19
2	23	4	58
2	23	5	83
2	3	1	99
2	3	2	47
2	3	3	30
2	3	4	41
2	3	5	97
2	8	1	77
2	8	2	40
2	8	3	20
2	8	4	53
2	8	5	94
2	22	1	89
2	22	2	47
2	22	3	29
2	22	4	51
2	22	5	96
3	8	1	81
3	8	2	53
3	8	3	13
3	8	4	38
3	8	5	75
3	13	1	90
3	13	2	36
3	13	3	17
3	13	4	43
3	13	5	91
3	7	1	76
3	7	2	40
3	7	3	25
3	7	4	39
3	7	5	98
3	35	1	100
3	35	2	31
3	35	3	16
3	35	4	44
3	35	5	85
3	23	1	85
3	23	2	45
3	23	3	21
3	23	4	54
3	23	5	100
3	34	1	75
3	34	2	48
3	34	3	27
3	34	4	45
3	34	5	77
3	22	1	100
3	22	2	55
3	22	3	24
3	22	4	31
3	22	5	91
3	25	1	77
3	25	2	31
3	25	3	24
3	25	4	40
3	25	5	83
3	11	1	82
3	11	2	54
3	11	3	25
3	11	4	44
3	11	5	99
3	17	1	81
3	17	2	51
3	17	3	18
3	17	4	59
3	17	5	83
3	43	1	89
3	43	2	31
3	43	3	23
3	43	4	43
3	43	5	72
3	9	1	97
3	9	2	45
3	9	3	30
3	9	4	50
3	9	5	98
3	10	1	74
3	10	2	60
3	10	3	23
3	10	4	35
3	10	5	96
3	26	1	86
3	26	2	42
3	26	3	10
3	26	4	53
3	26	5	76
3	27	1	89
3	27	2	30
3	27	3	15
3	27	4	46
3	27	5	96
3	30	1	71
3	30	2	56
3	30	3	14
3	30	4	53
3	30	5	88
3	40	1	97
3	40	2	30
3	40	3	26
3	40	4	43
3	40	5	77
3	48	1	77
3	48	2	36
3	48	3	29
3	48	4	50
3	48	5	71
3	37	1	95
3	37	2	59
3	37	3	19
3	37	4	35
3	37	5	83
3	15	1	78
3	15	2	43
3	15	3	21
3	15	4	50
3	15	5	74
4	37	1	76
4	37	2	48
4	37	3	27
4	37	4	57
4	37	5	77
4	15	1	78
4	15	2	40
4	15	3	28
4	15	4	55
4	15	5	86
4	10	1	99
4	10	2	52
4	10	3	12
4	10	4	52
4	10	5	78
4	40	1	84
4	40	2	33
4	40	3	27
4	40	4	35
4	40	5	75
4	48	1	72
4	48	2	42
4	48	3	19
4	48	4	57
4	48	5	70
4	33	1	100
4	33	2	55
4	33	3	13
4	33	4	37
4	33	5	76
4	11	1	93
4	11	2	30
4	11	3	13
4	11	4	37
4	11	5	70
4	20	1	79
4	20	2	38
4	20	3	10
4	20	4	49
4	20	5	99
4	6	1	95
4	6	2	33
4	6	3	16
4	6	4	48
4	6	5	92
4	17	1	70
4	17	2	44
4	17	3	19
4	17	4	60
4	17	5	84
4	35	1	87
4	35	2	50
4	35	3	14
4	35	4	38
4	35	5	82
4	34	1	95
4	34	2	48
4	34	3	21
4	34	4	56
4	34	5	73
4	36	1	86
4	36	2	38
4	36	3	15
4	36	4	42
4	36	5	81
4	18	1	74
4	18	2	40
4	18	3	23
4	18	4	55
4	18	5	79
4	30	1	87
4	30	2	53
4	30	3	10
4	30	4	51
4	30	5	85
4	8	1	89
4	8	2	60
4	8	3	10
4	8	4	58
4	8	5	93
4	46	1	89
4	46	2	38
4	46	3	28
4	46	4	44
4	46	5	91
4	9	1	91
4	9	2	39
4	9	3	19
4	9	4	39
4	9	5	80
4	43	1	91
4	43	2	52
4	43	3	11
4	43	4	54
4	43	5	89
4	23	1	97
4	23	2	49
4	23	3	27
4	23	4	49
4	23	5	85
5	45	1	93
5	45	2	49
5	45	3	20
5	45	4	56
5	45	5	76
5	36	1	90
5	36	2	47
5	36	3	16
5	36	4	46
5	36	5	78
5	47	1	85
5	47	2	57
5	47	3	11
5	47	4	41
5	47	5	79
5	16	1	79
5	16	2	51
5	16	3	12
5	16	4	42
5	16	5	74
5	39	1	84
5	39	2	43
5	39	3	25
5	39	4	60
5	39	5	72
5	50	1	88
5	50	2	42
5	50	3	11
5	50	4	47
5	50	5	92
5	48	1	92
5	48	2	53
5	48	3	13
5	48	4	39
5	48	5	94
5	18	1	87
5	18	2	32
5	18	3	16
5	18	4	32
5	18	5	83
5	20	1	78
5	20	2	43
5	20	3	24
5	20	4	57
5	20	5	81
5	4	1	75
5	4	2	54
5	4	3	21
5	4	4	60
5	4	5	71
5	37	1	93
5	37	2	33
5	37	3	26
5	37	4	42
5	37	5	98
5	6	1	94
5	6	2	46
5	6	3	16
5	6	4	53
5	6	5	76
5	9	1	82
5	9	2	49
5	9	3	10
5	9	4	47
5	9	5	87
5	43	1	74
5	43	2	30
5	43	3	30
5	43	4	46
5	43	5	84
5	11	1	71
5	11	2	44
5	11	3	19
5	11	4	53
5	11	5	89
5	33	1	77
5	33	2	50
5	33	3	25
5	33	4	38
5	33	5	100
5	10	1	83
5	10	2	58
5	10	3	18
5	10	4	52
5	10	5	79
5	15	1	74
5	15	2	30
5	15	3	19
5	15	4	31
5	15	5	84
5	25	1	71
5	25	2	30
5	25	3	29
5	25	4	44
5	25	5	79
5	34	1	100
5	34	2	31
5	34	3	17
5	34	4	50
5	34	5	79
6	33	1	79
6	33	2	55
6	33	3	19
6	33	4	41
6	33	5	75
6	20	1	78
6	20	2	43
6	20	3	12
6	20	4	41
6	20	5	81
6	18	1	92
6	18	2	51
6	18	3	20
6	18	4	34
6	18	5	90
6	15	1	96
6	15	2	42
6	15	3	25
6	15	4	46
6	15	5	85
6	46	1	91
6	46	2	56
6	46	3	16
6	46	4	50
6	46	5	85
6	40	1	74
6	40	2	42
6	40	3	26
6	40	4	51
6	40	5	70
6	10	1	95
6	10	2	32
6	10	3	28
6	10	4	41
6	10	5	89
6	4	1	72
6	4	2	43
6	4	3	18
6	4	4	39
6	4	5	98
6	37	1	88
6	37	2	55
6	37	3	27
6	37	4	52
6	37	5	90
6	30	1	97
6	30	2	53
6	30	3	12
6	30	4	46
6	30	5	86
6	17	1	82
6	17	2	45
6	17	3	12
6	17	4	47
6	17	5	71
6	36	1	98
6	36	2	45
6	36	3	17
6	36	4	57
6	36	5	76
6	11	1	95
6	11	2	59
6	11	3	26
6	11	4	39
6	11	5	92
6	47	1	98
6	47	2	41
6	47	3	15
6	47	4	37
6	47	5	76
6	45	1	70
6	45	2	32
6	45	3	17
6	45	4	46
6	45	5	88
6	48	1	71
6	48	2	40
6	48	3	28
6	48	4	56
6	48	5	88
6	35	1	82
6	35	2	54
6	35	3	24
6	35	4	50
6	35	5	95
6	34	1	80
6	34	2	44
6	34	3	11
6	34	4	32
6	34	5	97
6	23	1	86
6	23	2	33
6	23	3	29
6	23	4	31
6	23	5	87
6	8	1	78
6	8	2	42
6	8	3	11
6	8	4	43
6	8	5	82
7	23	1	96
7	23	2	31
7	23	3	18
7	23	4	53
7	23	5	82
7	3	1	89
7	3	2	41
7	3	3	29
7	3	4	31
7	3	5	75
7	8	1	89
7	8	2	48
7	8	3	25
7	8	4	36
7	8	5	70
7	26	1	79
7	26	2	47
7	26	3	18
7	26	4	54
7	26	5	96
7	17	1	99
7	17	2	32
7	17	3	16
7	17	4	41
7	17	5	78
7	27	1	87
7	27	2	60
7	27	3	29
7	27	4	33
7	27	5	84
7	35	1	91
7	35	2	42
7	35	3	21
7	35	4	49
7	35	5	77
7	30	1	81
7	30	2	39
7	30	3	12
7	30	4	44
7	30	5	99
7	13	1	87
7	13	2	39
7	13	3	27
7	13	4	37
7	13	5	71
7	34	1	79
7	34	2	47
7	34	3	21
7	34	4	57
7	34	5	97
7	22	1	80
7	22	2	48
7	22	3	20
7	22	4	34
7	22	5	89
7	11	1	98
7	11	2	57
7	11	3	10
7	11	4	60
7	11	5	78
7	25	1	84
7	25	2	57
7	25	3	28
7	25	4	36
7	25	5	81
7	10	1	95
7	10	2	43
7	10	3	13
7	10	4	36
7	10	5	91
7	40	1	99
7	40	2	47
7	40	3	18
7	40	4	31
7	40	5	77
7	43	1	91
7	43	2	47
7	43	3	14
7	43	4	33
7	43	5	83
7	9	1	91
7	9	2	49
7	9	3	26
7	9	4	38
7	9	5	99
7	31	1	73
7	31	2	45
7	31	3	11
7	31	4	44
7	31	5	97
7	32	1	93
7	32	2	55
7	32	3	26
7	32	4	53
7	32	5	75
7	15	1	99
7	15	2	30
7	15	3	21
7	15	4	39
7	15	5	89
8	23	1	88
8	23	2	57
8	23	3	26
8	23	4	60
8	23	5	84
8	35	1	86
8	35	2	34
8	35	3	22
8	35	4	46
8	35	5	92
8	34	1	76
8	34	2	32
8	34	3	11
8	34	4	31
8	34	5	93
8	3	1	75
8	3	2	34
8	3	3	30
8	3	4	48
8	3	5	70
8	13	1	93
8	13	2	55
8	13	3	22
8	13	4	60
8	13	5	95
8	11	1	97
8	11	2	49
8	11	3	15
8	11	4	35
8	11	5	86
8	17	1	79
8	17	2	54
8	17	3	30
8	17	4	30
8	17	5	77
8	7	1	78
8	7	2	35
8	7	3	28
8	7	4	35
8	7	5	72
8	25	1	98
8	25	2	60
8	25	3	21
8	25	4	42
8	25	5	78
8	43	1	74
8	43	2	38
8	43	3	13
8	43	4	53
8	43	5	92
8	9	1	76
8	9	2	36
8	9	3	28
8	9	4	48
8	9	5	88
8	10	1	90
8	10	2	43
8	10	3	29
8	10	4	44
8	10	5	72
8	30	1	96
8	30	2	31
8	30	3	26
8	30	4	34
8	30	5	96
8	40	1	81
8	40	2	56
8	40	3	28
8	40	4	50
8	40	5	98
8	48	1	87
8	48	2	58
8	48	3	22
8	48	4	47
8	48	5	72
8	37	1	80
8	37	2	40
8	37	3	26
8	37	4	43
8	37	5	80
8	22	1	82
8	22	2	57
8	22	3	21
8	22	4	59
8	22	5	94
8	15	1	75
8	15	2	52
8	15	3	22
8	15	4	31
8	15	5	88
8	26	1	91
8	26	2	60
8	26	3	26
8	26	4	35
8	26	5	74
8	4	1	85
8	4	2	48
8	4	3	27
8	4	4	59
8	4	5	87
9	43	1	91
9	43	2	53
9	43	3	12
9	43	4	57
9	43	5	84
9	25	1	88
9	25	2	58
9	25	3	19
9	25	4	42
9	25	5	78
9	34	1	86
9	34	2	59
9	34	3	12
9	34	4	44
9	34	5	71
9	35	1	85
9	35	2	47
9	35	3	26
9	35	4	31
9	35	5	95
9	11	1	96
9	11	2	40
9	11	3	14
9	11	4	53
9	11	5	90
9	48	1	78
9	48	2	57
9	48	3	15
9	48	4	38
9	48	5	99
9	13	1	70
9	13	2	53
9	13	3	19
9	13	4	44
9	13	5	75
9	8	1	77
9	8	2	56
9	8	3	26
9	8	4	56
9	8	5	100
9	10	1	100
9	10	2	48
9	10	3	18
9	10	4	41
9	10	5	86
9	22	1	87
9	22	2	54
9	22	3	13
9	22	4	39
9	22	5	88
9	17	1	94
9	17	2	43
9	17	3	30
9	17	4	57
9	17	5	85
9	3	1	74
9	3	2	41
9	3	3	29
9	3	4	57
9	3	5	76
9	23	1	91
9	23	2	51
9	23	3	22
9	23	4	36
9	23	5	93
9	40	1	81
9	40	2	36
9	40	3	12
9	40	4	44
9	40	5	78
9	37	1	76
9	37	2	36
9	37	3	11
9	37	4	39
9	37	5	92
9	15	1	77
9	15	2	33
9	15	3	16
9	15	4	33
9	15	5	88
9	4	1	73
9	4	2	46
9	4	3	13
9	4	4	41
9	4	5	72
9	7	1	74
9	7	2	33
9	7	3	18
9	7	4	56
9	7	5	70
9	30	1	100
9	30	2	35
9	30	3	22
9	30	4	51
9	30	5	98
9	33	1	93
9	33	2	32
9	33	3	30
9	33	4	44
9	33	5	95
10	40	1	88
10	40	2	58
10	40	3	22
10	40	4	58
10	40	5	84
10	11	1	83
10	11	2	50
10	11	3	25
10	11	4	57
10	11	5	74
10	15	1	88
10	15	2	57
10	15	3	12
10	15	4	46
10	15	5	77
10	17	1	79
10	17	2	34
10	17	3	24
10	17	4	43
10	17	5	73
10	37	1	83
10	37	2	49
10	37	3	17
10	37	4	48
10	37	5	88
10	4	1	70
10	4	2	60
10	4	3	26
10	4	4	42
10	4	5	75
10	35	1	86
10	35	2	44
10	35	3	29
10	35	4	43
10	35	5	99
10	34	1	97
10	34	2	58
10	34	3	11
10	34	4	56
10	34	5	72
10	33	1	70
10	33	2	36
10	33	3	21
10	33	4	58
10	33	5	90
10	48	1	74
10	48	2	41
10	48	3	29
10	48	4	50
10	48	5	98
10	30	1	73
10	30	2	31
10	30	3	24
10	30	4	47
10	30	5	79
10	8	1	79
10	8	2	52
10	8	3	27
10	8	4	48
10	8	5	84
10	6	1	87
10	6	2	53
10	6	3	20
10	6	4	60
10	6	5	95
10	20	1	73
10	20	2	54
10	20	3	13
10	20	4	44
10	20	5	88
10	9	1	72
10	9	2	45
10	9	3	15
10	9	4	56
10	9	5	70
10	23	1	97
10	23	2	55
10	23	3	14
10	23	4	60
10	23	5	92
10	13	1	83
10	13	2	58
10	13	3	18
10	13	4	32
10	13	5	72
10	43	1	84
10	43	2	41
10	43	3	18
10	43	4	51
10	43	5	86
10	46	1	75
10	46	2	55
10	46	3	23
10	46	4	40
10	46	5	100
10	3	1	100
10	3	2	31
10	3	3	25
10	3	4	36
10	3	5	97
11	35	1	82
11	35	2	49
11	35	3	15
11	35	4	34
11	35	5	85
11	34	1	70
11	34	2	36
11	34	3	11
11	34	4	52
11	34	5	87
11	10	1	94
11	10	2	49
11	10	3	19
11	10	4	37
11	10	5	87
11	17	1	80
11	17	2	60
11	17	3	21
11	17	4	53
11	17	5	98
11	8	1	87
11	8	2	31
11	8	3	30
11	8	4	54
11	8	5	77
11	40	1	94
11	40	2	53
11	40	3	17
11	40	4	42
11	40	5	86
11	48	1	82
11	48	2	35
11	48	3	17
11	48	4	53
11	48	5	73
11	9	1	82
11	9	2	55
11	9	3	25
11	9	4	40
11	9	5	99
11	37	1	91
11	37	2	32
11	37	3	18
11	37	4	56
11	37	5	98
11	23	1	73
11	23	2	60
11	23	3	17
11	23	4	53
11	23	5	87
11	15	1	79
11	15	2	50
11	15	3	11
11	15	4	48
11	15	5	74
11	13	1	80
11	13	2	35
11	13	3	19
11	13	4	39
11	13	5	79
11	43	1	71
11	43	2	53
11	43	3	28
11	43	4	36
11	43	5	96
11	3	1	81
11	3	2	56
11	3	3	29
11	3	4	42
11	3	5	83
11	4	1	77
11	4	2	33
11	4	3	14
11	4	4	59
11	4	5	85
11	25	1	91
11	25	2	52
11	25	3	17
11	25	4	45
11	25	5	96
11	30	1	73
11	30	2	51
11	30	3	11
11	30	4	47
11	30	5	95
11	33	1	80
11	33	2	57
11	33	3	12
11	33	4	44
11	33	5	98
11	7	1	99
11	7	2	36
11	7	3	23
11	7	4	50
11	7	5	90
11	6	1	80
11	6	2	57
11	6	3	11
11	6	4	57
11	6	5	88
12	31	1	94
12	31	2	36
12	31	3	26
12	31	4	32
12	31	5	83
12	44	1	97
12	44	2	57
12	44	3	25
12	44	4	45
12	44	5	81
12	1	1	99
12	1	2	50
12	1	3	13
12	1	4	53
12	1	5	79
12	49	1	93
12	49	2	40
12	49	3	21
12	49	4	41
12	49	5	90
12	27	1	90
12	27	2	60
12	27	3	26
12	27	4	44
12	27	5	92
12	14	1	75
12	14	2	33
12	14	3	12
12	14	4	30
12	14	5	96
12	28	1	82
12	28	2	56
12	28	3	17
12	28	4	32
12	28	5	72
12	2	1	95
12	2	2	56
12	2	3	29
12	2	4	32
12	2	5	90
12	26	1	96
12	26	2	39
12	26	3	10
12	26	4	38
12	26	5	76
12	38	1	89
12	38	2	56
12	38	3	30
12	38	4	30
12	38	5	71
12	41	1	99
12	41	2	31
12	41	3	29
12	41	4	55
12	41	5	84
12	7	1	79
12	7	2	44
12	7	3	30
12	7	4	45
12	7	5	74
12	32	1	94
12	32	2	47
12	32	3	18
12	32	4	42
12	32	5	75
12	42	1	93
12	42	2	48
12	42	3	16
12	42	4	41
12	42	5	91
12	24	1	84
12	24	2	46
12	24	3	22
12	24	4	39
12	24	5	80
12	23	1	97
12	23	2	45
12	23	3	10
12	23	4	51
12	23	5	88
12	21	1	91
12	21	2	37
12	21	3	16
12	21	4	36
12	21	5	73
12	3	1	89
12	3	2	42
12	3	3	18
12	3	4	49
12	3	5	81
12	8	1	77
12	8	2	40
12	8	3	11
12	8	4	42
12	8	5	82
12	22	1	89
12	22	2	36
12	22	3	24
12	22	4	41
12	22	5	88
13	8	1	79
13	8	2	59
13	8	3	24
13	8	4	41
13	8	5	72
13	35	1	70
13	35	2	60
13	35	3	15
13	35	4	45
13	35	5	81
13	3	1	80
13	3	2	34
13	3	3	14
13	3	4	31
13	3	5	94
13	25	1	75
13	25	2	49
13	25	3	19
13	25	4	38
13	25	5	73
13	34	1	72
13	34	2	34
13	34	3	18
13	34	4	32
13	34	5	73
13	43	1	71
13	43	2	59
13	43	3	12
13	43	4	35
13	43	5	94
13	23	1	100
13	23	2	34
13	23	3	18
13	23	4	48
13	23	5	85
13	11	1	81
13	11	2	53
13	11	3	14
13	11	4	45
13	11	5	87
13	9	1	89
13	9	2	40
13	9	3	30
13	9	4	40
13	9	5	88
13	22	1	83
13	22	2	30
13	22	3	30
13	22	4	57
13	22	5	86
13	17	1	97
13	17	2	59
13	17	3	29
13	17	4	46
13	17	5	81
13	7	1	75
13	7	2	35
13	7	3	25
13	7	4	43
13	7	5	91
13	10	1	97
13	10	2	32
13	10	3	13
13	10	4	54
13	10	5	74
13	40	1	72
13	40	2	53
13	40	3	12
13	40	4	47
13	40	5	95
13	48	1	97
13	48	2	49
13	48	3	14
13	48	4	38
13	48	5	72
13	37	1	98
13	37	2	36
13	37	3	30
13	37	4	46
13	37	5	98
13	15	1	76
13	15	2	36
13	15	3	21
13	15	4	50
13	15	5	100
13	30	1	81
13	30	2	41
13	30	3	16
13	30	4	32
13	30	5	76
13	4	1	87
13	4	2	48
13	4	3	24
13	4	4	54
13	4	5	96
13	26	1	99
13	26	2	48
13	26	3	17
13	26	4	51
13	26	5	71
14	2	1	74
14	2	2	60
14	2	3	12
14	2	4	58
14	2	5	87
14	38	1	100
14	38	2	35
14	38	3	20
14	38	4	31
14	38	5	100
14	44	1	98
14	44	2	40
14	44	3	25
14	44	4	60
14	44	5	86
14	49	1	73
14	49	2	54
14	49	3	30
14	49	4	54
14	49	5	73
14	31	1	92
14	31	2	60
14	31	3	18
14	31	4	34
14	31	5	91
14	12	1	98
14	12	2	43
14	12	3	19
14	12	4	40
14	12	5	99
14	28	1	92
14	28	2	46
14	28	3	21
14	28	4	60
14	28	5	74
14	1	1	79
14	1	2	42
14	1	3	26
14	1	4	32
14	1	5	92
14	41	1	73
14	41	2	49
14	41	3	23
14	41	4	54
14	41	5	94
14	42	1	97
14	42	2	58
14	42	3	16
14	42	4	52
14	42	5	99
14	27	1	98
14	27	2	37
14	27	3	25
14	27	4	45
14	27	5	96
14	24	1	81
14	24	2	44
14	24	3	19
14	24	4	40
14	24	5	93
14	26	1	93
14	26	2	30
14	26	3	23
14	26	4	60
14	26	5	90
14	21	1	85
14	21	2	43
14	21	3	24
14	21	4	55
14	21	5	73
14	7	1	75
14	7	2	48
14	7	3	29
14	7	4	57
14	7	5	82
14	32	1	84
14	32	2	40
14	32	3	17
14	32	4	40
14	32	5	71
14	23	1	99
14	23	2	33
14	23	3	12
14	23	4	32
14	23	5	86
14	3	1	79
14	3	2	59
14	3	3	26
14	3	4	58
14	3	5	85
14	8	1	70
14	8	2	43
14	8	3	26
14	8	4	43
14	8	5	98
14	22	1	98
14	22	2	37
14	22	3	23
14	22	4	35
14	22	5	78
15	40	1	97
15	40	2	53
15	40	3	12
15	40	4	48
15	40	5	76
15	10	1	95
15	10	2	57
15	10	3	26
15	10	4	53
15	10	5	99
15	4	1	97
15	4	2	30
15	4	3	29
15	4	4	43
15	4	5	85
15	37	1	88
15	37	2	40
15	37	3	13
15	37	4	38
15	37	5	84
15	33	1	70
15	33	2	35
15	33	3	12
15	33	4	54
15	33	5	94
15	20	1	84
15	20	2	58
15	20	3	22
15	20	4	31
15	20	5	74
15	6	1	90
15	6	2	57
15	6	3	22
15	6	4	52
15	6	5	97
15	11	1	91
15	11	2	33
15	11	3	25
15	11	4	43
15	11	5	85
15	17	1	74
15	17	2	50
15	17	3	24
15	17	4	38
15	17	5	99
15	48	1	72
15	48	2	55
15	48	3	14
15	48	4	60
15	48	5	88
15	30	1	78
15	30	2	47
15	30	3	14
15	30	4	42
15	30	5	83
15	18	1	100
15	18	2	44
15	18	3	13
15	18	4	40
15	18	5	80
15	35	1	91
15	35	2	36
15	35	3	27
15	35	4	34
15	35	5	77
15	34	1	74
15	34	2	52
15	34	3	25
15	34	4	48
15	34	5	77
15	46	1	71
15	46	2	45
15	46	3	16
15	46	4	60
15	46	5	97
15	8	1	93
15	8	2	42
15	8	3	14
15	8	4	60
15	8	5	72
15	9	1	86
15	9	2	54
15	9	3	16
15	9	4	53
15	9	5	92
15	23	1	99
15	23	2	38
15	23	3	23
15	23	4	44
15	23	5	91
15	13	1	70
15	13	2	41
15	13	3	13
15	13	4	36
15	13	5	92
15	43	1	85
15	43	2	34
15	43	3	30
15	43	4	31
15	43	5	97
16	50	1	70
16	50	2	44
16	50	3	28
16	50	4	31
16	50	5	71
16	39	1	89
16	39	2	35
16	39	3	18
16	39	4	34
16	39	5	95
16	45	1	96
16	45	2	36
16	45	3	16
16	45	4	30
16	45	5	98
16	5	1	80
16	5	2	60
16	5	3	10
16	5	4	32
16	5	5	73
16	47	1	81
16	47	2	38
16	47	3	11
16	47	4	34
16	47	5	97
16	36	1	87
16	36	2	49
16	36	3	17
16	36	4	60
16	36	5	95
16	18	1	85
16	18	2	57
16	18	3	13
16	18	4	36
16	18	5	85
16	20	1	85
16	20	2	52
16	20	3	14
16	20	4	51
16	20	5	82
16	48	1	85
16	48	2	46
16	48	3	30
16	48	4	36
16	48	5	76
16	6	1	75
16	6	2	42
16	6	3	19
16	6	4	44
16	6	5	95
16	4	1	81
16	4	2	39
16	4	3	21
16	4	4	56
16	4	5	94
16	33	1	70
16	33	2	43
16	33	3	23
16	33	4	50
16	33	5	83
16	37	1	70
16	37	2	56
16	37	3	11
16	37	4	55
16	37	5	91
16	15	1	71
16	15	2	50
16	15	3	13
16	15	4	54
16	15	5	88
16	9	1	80
16	9	2	32
16	9	3	10
16	9	4	50
16	9	5	75
16	46	1	82
16	46	2	50
16	46	3	19
16	46	4	44
16	46	5	86
16	43	1	96
16	43	2	41
16	43	3	28
16	43	4	49
16	43	5	97
16	11	1	75
16	11	2	37
16	11	3	26
16	11	4	54
16	11	5	76
16	10	1	99
16	10	2	36
16	10	3	11
16	10	4	40
16	10	5	75
16	40	1	85
16	40	2	48
16	40	3	18
16	40	4	49
16	40	5	73
17	11	1	74
17	11	2	49
17	11	3	11
17	11	4	58
17	11	5	77
17	35	1	91
17	35	2	30
17	35	3	17
17	35	4	47
17	35	5	78
17	10	1	93
17	10	2	54
17	10	3	22
17	10	4	52
17	10	5	72
17	34	1	74
17	34	2	38
17	34	3	18
17	34	4	52
17	34	5	70
17	40	1	90
17	40	2	60
17	40	3	23
17	40	4	49
17	40	5	77
17	30	1	95
17	30	2	52
17	30	3	17
17	30	4	45
17	30	5	82
17	23	1	77
17	23	2	52
17	23	3	24
17	23	4	59
17	23	5	97
17	8	1	81
17	8	2	30
17	8	3	22
17	8	4	44
17	8	5	92
17	15	1	93
17	15	2	43
17	15	3	25
17	15	4	51
17	15	5	73
17	3	1	92
17	3	2	39
17	3	3	24
17	3	4	37
17	3	5	86
17	13	1	74
17	13	2	33
17	13	3	27
17	13	4	36
17	13	5	77
17	7	1	82
17	7	2	32
17	7	3	28
17	7	4	43
17	7	5	99
17	37	1	81
17	37	2	38
17	37	3	21
