18	16	5	1	0.479240
18	16	5	2	0.978767
18	9	1	1	0.366437
18	9	1	2	0.605446
18	9	2	1	0.248870
18	9	2	2	0.295725
18	9	3	1	0.274382
18	9	3	2	0.338023
18	9	4	1	0.246870
18	9	4	2	0.290921
18	9	5	1	0.449973
18	9	5	2	0.878115
18	64	1	1	0.457136
18	64	1	2	0.902539
18	64	2	1	0.259262
18	64	2	2	0.310848
18	64	3	1	0.254672
18	64	3	2	0.307099
18	64	4	1	0.246504
18	64	4	2	0.287741
18	64	5	1	0.457136
18	64	5	2	0.902539
18	72	1	1	0.551002
18	72	1	2	1.234039
18	72	2	1	0.286163
18	72	2	2	0.374817
18	72	3	1	0.340328
18	72	3	2	0.413505
18	72	4	1	0.264155
18	72	4	2	0.321560
18	72	5	1	0.486811
18	72	5	2	1.005161
18	12	1	1	0.360770
18	12	1	2	0.587924
18	12	2	1	0.246870
18	12	2	2	0.290921
18	12	3	1	0.264683
18	12	3	2	0.323750
18	12	4	1	0.269695
18	12	4	2	0.334278
18	12	5	1	0.534355
18	12	5	2	1.173866
19	29	1	1	0.464402
19	29	1	2	0.927456
19	29	2	1	0.272696
19	29	2	2	0.341388
19	29	3	1	0.260803
19	29	3	2	0.317588
19	29	4	1	0.269695
19	29	4	2	0.334278
19	29	5	1	0.442913
19	29	5	2	0.854183
19	65	1	1	0.390210
19	65	1	2	0.680469
19	65	2	1	0.247702
19	65	2	2	0.293050
19	65	3	1	0.456768
19	65	3	2	0.513825
19	65	4	1	0.246131
19	65	4	2	0.288274
19	65	5	1	0.502258
19	65	5	2	1.059427
19	3	1	1	0.378104
19	3	1	2	0.641971
19	3	2	1	0.286163
19	3	2	2	0.374817
19	3	3	1	0.248870
19	3	3	2	0.295725
19	3	4	1	0.246870
19	3	4	2	0.290921
19	3	5	1	0.372215
19	3	5	2	0.623462
19	42	1	1	0.494484
19	42	1	2	1.032048
19	42	2	1	0.289880
19	42	2	2	0.384419
19	42	3	1	0.260803
19	42	3	2	0.317588
19	42	4	1	0.248895
19	42	4	2	0.290842
19	42	5	1	0.435957
19	42	5	2	0.830744
19	6	1	1	0.378104
19	6	1	2	0.641971
19	6	2	1	0.248870
19	6	2	2	0.295725
19	6	3	1	0.248870
19	6	3	2	0.295725
19	6	4	1	0.248895
19	6	4	2	0.290842
19	6	5	1	0.378104
19	6	5	2	0.641971
19	64	1	1	0.510132
19	64	1	2	1.087298
19	64	2	1	0.247069
19	64	2	2	0.288257
19	64	3	1	0.295088
19	64	3	2	0.364835
19	64	4	1	0.275847
19	64	4	2	0.348998
19	64	5	1	0.384103
19	64	5	2	0.660973
19	7	1	1	0.360770
19	7	1	2	0.587924
19	7	2	1	0.246870
19	7	2	2	0.290921
19	7	3	1	0.424417
19	7	3	2	0.487653
19	7	4	1	0.282583
19	7	4	2	0.365713
19	7	5	1	0.378104
19	7	5	2	0.641971
19	12	1	1	0.449973
19	12	1	2	0.878115
19	12	2	1	0.253223
19	12	2	2	0.298561
19	12	3	1	0.375359
19	12	3	2	0.446007
19	12	4	1	0.259262
19	12	4	2	0.310848
19	12	5	1	0.366437
19	12	5	2	0.605446
19	33	1	1	0.366437
19	33	1	2	0.605446
19	33	2	1	0.248870
19	33	2	2	0.295725
19	33	3	1	0.254672
19	33	3	2	0.307099
19	33	4	1	0.266846
19	33	4	2	0.327669
19	33	5	1	0.390210
19	33	5	2	0.680469
19	38	1	1	0.471770
19	38	1	2	0.952865
19	38	2	1	0.255055
19	38	2	2	0.302151
19	38	3	1	0.252324
19	38	3	2	0.302739
19	38	4	1	0.255055
19	38	4	2	0.302151
19	38	5	1	0.390210
19	38	5	2	0.680469
19	5	1	1	0.518107
19	5	1	2	1.115662
19	5	2	1	0.251580
19	5	2	2	0.295478
19	5	3	1	0.424417
19	5	3	2	0.487653
19	5	4	1	0.264155
19	5	4	2	0.321560
19	5	5	1	0.442913
19	5	5	2	0.854183
19	68	1	1	0.366437
19	68	1	2	0.605446
19	68	2	1	0.297717
19	68	2	2	0.405114
19	68	3	1	0.260803
19	68	3	2	0.317588
19	68	4	1	0.306076
19	68	4	2	0.427793
19	68	5	1	0.396426
19	68	5	2	0.700458
19	69	1	1	0.518107
19	69	1	2	1.115662
19	69	2	1	0.246131
19	69	2	2	0.288274
19	69	3	1	0.248870
19	69	3	2	0.295725
19	69	4	1	0.286163
19	69	4	2	0.374817
19	69	5	1	0.518107
19	69	5	2	1.115662
19	35	1	1	0.542629
19	35	1	2	1.203706
19	35	2	1	0.266846
19	35	2	2	0.327669
19	35	3	1	0.274382
19	35	3	2	0.338023
19	35	4	1	0.306076
19	35	4	2	0.427793
19	35	5	1	0.486811
19	35	5	2	1.005161
19	47	1	1	0.534355
19	47	1	2	1.173866
19	47	2	1	0.255055
19	47	2	2	0.302151
19	47	3	1	0.257483
19	47	3	2	0.312044
19	47	4	1	0.282583
19	47	4	2	0.365713
19	47	5	1	0.551002
19	47	5	2	1.234039
19	10	1	1	0.526181
19	10	1	2	1.144518
19	10	2	1	0.247702
19	10	2	2	0.293050
19	10	3	1	0.314502
19	10	3	2	0.386980
19	10	4	1	0.282583
19	10	4	2	0.365713
19	10	5	1	0.542629
19	10	5	2	1.203706
19	54	1	1	0.464402
19	54	1	2	0.927456
19	54	2	1	0.250135
19	54	2	2	0.292905
19	54	3	1	0.314502
19	54	3	2	0.386980
19	54	4	1	0.289880
19	54	4	2	0.384419
19	54	5	1	0.449973
19	54	5	2	0.878115
19	32	1	1	0.390210
19	32	1	2	0.680469
19	32	2	1	0.247702
19	32	2	2	0.293050
19	32	3	1	0.304119
19	32	3	2	0.375426
19	32	4	1	0.250135
19	32	4	2	0.292905
19	32	5	1	0.568043
19	32	5	2	1.296180
19	46	1	1	0.429105
19	46	1	2	0.807797
19	46	2	1	0.251580
19	46	2	2	0.295478
19	46	3	1	0.252324
19	46	3	2	0.302739
19	46	4	1	0.247069
19	46	4	2	0.288257
19	46	5	1	0.366437
19	46	5	2	0.605446
19	49	1	1	0.360770
19	49	1	2	0.587924
19	49	2	1	0.246131
19	49	2	2	0.288274
19	49	3	1	0.287219
19	49	3	2	0.355115
19	49	4	1	0.246870
19	49	4	2	0.290921
19	49	5	1	0.464402
19	49	5	2	0.927456
20	28	1	1	0.559473
20	28	1	2	1.264864
20	28	2	1	0.257070
20	28	2	2	0.306247
20	28	3	1	0.326472
20	28	3	2	0.399619
20	28	4	1	0.250135
20	28	4	2	0.292905
20	28	5	1	0.542629
20	28	5	2	1.203706
20	30	1	1	0.542629
20	30	1	2	1.203706
20	30	2	1	0.259262
20	30	2	2	0.310848
20	30	3	1	0.304119
20	30	3	2	0.375426
20	30	4	1	0.266846
20	30	4	2	0.327669
20	30	5	1	0.502258
20	30	5	2	1.059427
20	24	1	1	0.464402
20	24	1	2	0.927456
20	24	2	1	0.261626
20	24	2	2	0.315953
20	24	3	1	0.304119
20	24	3	2	0.375426
20	24	4	1	0.301833
20	24	4	2	0.416205
20	24	5	1	0.576712
20	24	5	2	1.327989
20	34	1	1	0.457136
20	34	1	2	0.902539
20	34	2	1	0.255055
20	34	2	2	0.302151
20	34	3	1	0.397708
20	34	3	2	0.465383
20	34	4	1	0.246187
20	34	4	2	0.287745
20	34	5	1	0.372215
20	34	5	2	0.623462
20	53	1	1	0.502258
20	53	1	2	1.059427
20	53	2	1	0.248895
20	53	2	2	0.290842
20	53	3	1	0.260803
20	53	3	2	0.317588
20	53	4	1	0.246504
20	53	4	2	0.287741
20	53	5	1	0.372215
20	53	5	2	0.623462
20	41	1	1	0.542629
20	41	1	2	1.203706
20	41	2	1	0.269695
20	41	2	2	0.334278
20	41	3	1	0.260803
20	41	3	2	0.317588
20	41	4	1	0.247069
20	41	4	2	0.288257
20	41	5	1	0.479240
20	41	5	2	0.978767
20	11	1	1	0.568043
20	11	1	2	1.296180
20	11	2	1	0.269695
20	11	2	2	0.334278
20	11	3	1	0.264683
20	11	3	2	0.323750
20	11	4	1	0.266846
20	11	4	2	0.327669
20	11	5	1	0.471770
20	11	5	2	0.952865
20	4	1	1	0.402749
20	4	1	2	0.720940
20	4	2	1	0.246131
20	4	2	2	0.288274
20	4	3	1	0.375359
20	4	3	2	0.446007
20	4	4	1	0.279143
20	4	4	2	0.357106
20	4	5	1	0.384103
20	4	5	2	0.660973
20	58	1	1	0.442913
20	58	1	2	0.854183
20	58	2	1	0.246187
20	58	2	2	0.287745
20	58	3	1	0.269185
20	58	3	2	0.330552
20	58	4	1	0.247870
20	58	4	2	0.289292
20	58	5	1	0.534355
20	58	5	2	1.173866
20	40	1	1	0.409180
20	40	1	2	0.741915
20	40	2	1	0.247870
20	40	2	2	0.289292
20	40	3	1	0.375359
20	40	3	2	0.446007
20	40	4	1	0.246131
20	40	4	2	0.288274
20	40	5	1	0.551002
20	40	5	2	1.234039
20	66	1	1	0.502258
20	66	1	2	1.059427
20	66	2	1	0.250135
20	66	2	2	0.292905
20	66	3	1	0.326472
20	66	3	2	0.399619
20	66	4	1	0.275847
20	66	4	2	0.348998
20	66	5	1	0.518107
20	66	5	2	1.115662
20	17	1	1	0.429105
20	17	1	2	0.807797
20	17	2	1	0.246504
20	17	2	2	0.287741
20	17	3	1	0.274382
20	17	3	2	0.338023
20	17	4	1	0.247870
20	17	4	2	0.289292
20	17	5	1	0.559473
20	17	5	2	1.264864
20	63	1	1	0.449973
20	63	1	2	0.878115
20	63	2	1	0.269695
20	63	2	2	0.334278
20	63	3	1	0.250401
20	63	3	2	0.298951
20	63	4	1	0.255055
20	63	4	2	0.302151
20	63	5	1	0.429105
20	63	5	2	0.807797
20	14	1	1	0.494484
20	14	1	2	1.032048
20	14	2	1	0.248895
20	14	2	2	0.290842
20	14	3	1	0.254672
20	14	3	2	0.307099
20	14	4	1	0.247870
20	14	4	2	0.289292
20	14	5	1	0.471770
20	14	5	2	0.952865
20	56	1	1	0.486811
20	56	1	2	1.005161
20	56	2	1	0.275847
20	56	2	2	0.348998
20	56	3	1	0.264683
20	56	3	2	0.323750
20	56	4	1	0.247702
20	56	4	2	0.293050
20	56	5	1	0.402749
20	56	5	2	0.720940
20	36	1	1	0.435957
20	36	1	2	0.830744
20	36	2	1	0.293733
20	36	2	2	0.394518
20	36	3	1	0.314502
20	36	3	2	0.386980
20	36	4	1	0.261626
20	36	4	2	0.315953
20	36	5	1	0.442913
20	36	5	2	0.854183
20	35	1	1	0.479240
20	35	1	2	0.978767
20	35	2	1	0.293733
20	35	2	2	0.394518
20	35	3	1	0.424417
20	35	3	2	0.487653
20	35	4	1	0.246504
20	35	4	2	0.287741
20	35	5	1	0.534355
20	35	5	2	1.173866
20	69	1	1	0.464402
20	69	1	2	0.927456
20	69	2	1	0.269695
20	69	2	2	0.334278
20	69	3	1	0.250401
20	69	3	2	0.298951
20	69	4	1	0.259262
20	69	4	2	0.310848
20	69	5	1	0.442913
20	69	5	2	0.854183
20	60	1	1	0.542629
20	60	1	2	1.203706
20	60	2	1	0.279143
20	60	2	2	0.357106
20	60	3	1	0.252324
20	60	3	2	0.302739
20	60	4	1	0.246353
20	60	4	2	0.289331
20	60	5	1	0.526181
20	60	5	2	1.144518
20	9	1	1	0.366437
20	9	1	2	0.605446
20	9	2	1	0.246504
20	9	2	2	0.287741
20	9	3	1	0.397708
20	9	3	2	0.465383
20	9	4	1	0.293733
20	9	4	2	0.394518
20	9	5	1	0.372215
20	9	5	2	0.623462
21	54	1	1	0.534355
21	54	1	2	1.173866
21	54	2	1	0.247069
21	54	2	2	0.288257
21	54	3	1	0.375359
21	54	3	2	0.446007
21	54	4	1	0.279143
21	54	4	2	0.357106
21	54	5	1	0.384103
21	54	5	2	0.660973
21	61	1	1	0.486811
21	61	1	2	1.005161
21	61	2	1	0.282583
21	61	2	2	0.365713
21	61	3	1	0.260803
21	61	3	2	0.317588
21	61	4	1	0.306076
21	61	4	2	0.427793
21	61	5	1	0.366437
21	61	5	2	0.605446
21	27	1	1	0.457136
21	27	1	2	0.902539
21	27	2	1	0.246187
21	27	2	2	0.287745
21	27	3	1	0.340328
21	27	3	2	0.413505
21	27	4	1	0.257070
21	27	4	2	0.306247
21	27	5	1	0.449973
21	27	5	2	0.878115
21	10	1	1	0.366437
21	10	1	2	0.605446
21	10	2	1	0.246131
21	10	2	2	0.288274
21	10	3	1	0.287219
21	10	3	2	0.355115
21	10	4	1	0.261626
21	10	4	2	0.315953
21	10	5	1	0.457136
21	10	5	2	0.902539
21	57	1	1	0.486811
21	57	1	2	1.005161
21	57	2	1	0.246187
21	57	2	2	0.287745
21	57	3	1	0.314502
21	57	3	2	0.386980
21	57	4	1	0.255055
21	57	4	2	0.302151
21	57	5	1	0.409180
21	57	5	2	0.741915
21	47	1	1	0.384103
21	47	1	2	0.660973
21	47	2	1	0.272696
21	47	2	2	0.341388
21	47	3	1	0.257483
21	47	3	2	0.312044
21	47	4	1	0.272696
21	47	4	2	0.341388
21	47	5	1	0.435957
21	47	5	2	0.830744
21	46	1	1	0.442913
21	46	1	2	0.854183
21	46	2	1	0.266846
21	46	2	2	0.327669
21	46	3	1	0.252324
21	46	3	2	0.302739
21	46	4	1	0.246870
21	46	4	2	0.290921
21	46	5	1	0.372215
21	46	5	2	0.623462
21	42	1	1	0.409180
21	42	1	2	0.741915
21	42	2	1	0.297717
21	42	2	2	0.405114
21	42	3	1	0.314502
21	42	3	2	0.386980
21	42	4	1	0.306076
21	42	4	2	0.427793
21	42	5	1	0.534355
21	42	5	2	1.173866
21	49	1	1	0.372215
21	49	1	2	0.623462
21	49	2	1	0.251580
21	49	2	2	0.295478
21	49	3	1	0.326472
21	49	3	2	0.399619
21	49	4	1	0.310446
21	49	4	2	0.439877
21	49	5	1	0.390210
21	49	5	2	0.680469
21	29	1	1	0.494484
21	29	1	2	1.032048
21	29	2	1	0.293733
21	29	2	2	0.394518
21	29	3	1	0.264683
21	29	3	2	0.323750
21	29	4	1	0.246131
21	29	4	2	0.288274
21	29	5	1	0.534355
21	29	5	2	1.173866
21	68	1	1	0.576712
21	68	1	2	1.327989
21	68	2	1	0.289880
21	68	2	2	0.384419
21	68	3	1	0.375359
21	68	3	2	0.446007
21	68	4	1	0.247702
21	68	4	2	0.293050
21	68	5	1	0.378104
21	68	5	2	0.641971
21	33	1	1	0.551002
21	33	1	2	1.234039
21	33	2	1	0.246187
21	33	2	2	0.287745
21	33	3	1	0.260803
21	33	3	2	0.317588
21	33	4	1	0.275847
21	33	4	2	0.348998
21	33	5	1	0.449973
21	33	5	2	0.878115
21	19	1	1	0.372215
21	19	1	2	0.623462
21	19	2	1	0.257070
21	19	2	2	0.306247
21	19	3	1	0.295088
21	19	3	2	0.364835
21	19	4	1	0.247069
21	19	4	2	0.288257
21	19	5	1	0.402749
21	19	5	2	0.720940
21	7	1	1	0.551002
21	7	1	2	1.234039
21	7	2	1	0.255055
21	7	2	2	0.302151
21	7	3	1	0.456768
21	7	3	2	0.513825
21	7	4	1	0.286163
21	7	4	2	0.374817
21	7	5	1	0.534355
21	7	5	2	1.173866
21	69	1	1	0.502258
21	69	1	2	1.059427
21	69	2	1	0.289880
21	69	2	2	0.384419
21	69	3	1	0.287219
21	69	3	2	0.355115
21	69	4	1	0.279143
21	69	4	2	0.357106
21	69	5	1	0.372215
21	69	5	2	0.623462
21	3	1	1	0.471770
21	3	1	2	0.952865
21	3	2	1	0.246504
21	3	2	2	0.287741
21	3	3	1	0.260803
21	3	3	2	0.317588
21	3	4	1	0.272696
21	3	4	2	0.341388
21	3	5	1	0.360770
21	3	5	2	0.587924
21	44	1	1	0.534355
21	44	1	2	1.173866
21	44	2	1	0.264155
21	44	2	2	0.321560
21	44	3	1	0.424417
21	44	3	2	0.487653
21	44	4	1	0.301833
21	44	4	2	0.416205
21	44	5	1	0.390210
21	44	5	2	0.680469
21	45	1	1	0.422358
21	45	1	2	0.785344
21	45	2	1	0.293733
21	45	2	2	0.394518
21	45	3	1	0.252324
21	45	3	2	0.302739
21	45	4	1	0.301833
21	45	4	2	0.416205
21	45	5	1	0.396426
21	45	5	2	0.700458
21	65	1	1	0.542629
21	65	1	2	1.203706
21	65	2	1	0.250135
21	65	2	2	0.292905
21	65	3	1	0.304119
21	65	3	2	0.375426
21	65	4	1	0.253223
21	65	4	2	0.298561
21	65	5	1	0.486811
21	65	5	2	1.005161
21	66	1	1	0.442913
21	66	1	2	0.854183
21	66	2	1	0.246187
21	66	2	2	0.287745
21	66	3	1	0.424417
21	66	3	2	0.487653
21	66	4	1	0.306076
21	66	4	2	0.427793
21	66	5	1	0.510132
21	66	5	2	1.087298
22	43	1	1	0.366437
22	43	1	2	0.605446
22	43	2	1	0.266846
22	43	2	2	0.327669
22	43	3	1	0.375359
22	43	3	2	0.446007
22	43	4	1	0.306076
22	43	4	2	0.427793
22	43	5	1	0.372215
22	43	5	2	0.623462
22	2	1	1	0.510132
22	2	1	2	1.087298
22	2	2	1	0.247870
22	2	2	2	0.289292
22	2	3	1	0.269185
22	2	3	2	0.330552
22	2	4	1	0.248895
22	2	4	2	0.290842
22	2	5	1	0.409180
22	2	5	2	0.741915
22	62	1	1	0.559473
22	62	1	2	1.264864
22	62	2	1	0.272696
22	62	2	2	0.341388
22	62	3	1	0.424417
22	62	3	2	0.487653
22	62	4	1	0.306076
22	62	4	2	0.427793
22	62	5	1	0.442913
22	62	5	2	0.854183
22	31	1	1	0.449973
22	31	1	2	0.878115
22	31	2	1	0.306076
22	31	2	2	0.427793
22	31	3	1	0.287219
22	31	3	2	0.355115
22	31	4	1	0.247069
22	31	4	2	0.288257
22	31	5	1	0.429105
22	31	5	2	0.807797
22	73	1	1	0.409180
22	73	1	2	0.741915
22	73	2	1	0.255055
22	73	2	2	0.302151
22	73	3	1	0.340328
22	73	3	2	0.413505
22	73	4	1	0.279143
22	73	4	2	0.357106
22	73	5	1	0.502258
22	73	5	2	1.059427
22	38	1	1	0.518107
22	38	1	2	1.115662
22	38	2	1	0.247702
22	38	2	2	0.293050
22	38	3	1	0.248870
22	38	3	2	0.295725
22	38	4	1	0.272696
22	38	4	2	0.341388
22	38	5	1	0.435957
22	38	5	2	0.830744
22	5	1	1	0.576712
22	5	1	2	1.327989
22	5	2	1	0.248895
22	5	2	2	0.290842
22	5	3	1	0.250401
22	5	3	2	0.298951
22	5	4	1	0.247069
22	5	4	2	0.288257
22	5	5	1	0.471770
22	5	5	2	0.952865
22	18	1	1	0.422358
22	18	1	2	0.785344
22	18	2	1	0.269695
22	18	2	2	0.334278
22	18	3	1	0.326472
22	18	3	2	0.399619
22	18	4	1	0.259262
22	18	4	2	0.310848
22	18	5	1	0.396426
22	18	5	2	0.700458
22	51	1	1	0.457136
22	51	1	2	0.902539
22	51	2	1	0.266846
22	51	2	2	0.327669
22	51	3	1	0.269185
22	51	3	2	0.330552
22	51	4	1	0.253223
22	51	4	2	0.298561
22	51	5	1	0.551002
22	51	5	2	1.234039
22	13	1	1	0.494484
22	13	1	2	1.032048
22	13	2	1	0.255055
22	13	2	2	0.302151
22	13	3	1	0.295088
22	13	3	2	0.364835
22	13	4	1	0.269695
22	13	4	2	0.334278
22	13	5	1	0.486811
22	13	5	2	1.005161
22	63	1	1	0.464402
22	63	1	2	0.927456
22	63	2	1	0.247069
22	63	2	2	0.288257
22	63	3	1	0.304119
22	63	3	2	0.375426
22	63	4	1	0.266846
22	63	4	2	0.327669
22	63	5	1	0.360770
22	63	5	2	0.587924
22	16	1	1	0.568043
22	16	1	2	1.296180
22	16	2	1	0.247702
22	16	2	2	0.293050
22	16	3	1	0.326472
22	16	3	2	0.399619
22	16	4	1	0.264155
22	16	4	2	0.321560
22	16	5	1	0.442913
22	16	5	2	0.854183
22	50	1	1	0.576712
22	50	1	2	1.327989
22	50	2	1	0.264155
22	50	2	2	0.321560
22	50	3	1	0.326472
22	50	3	2	0.399619
22	50	4	1	0.255055
22	50	4	2	0.302151
22	50	5	1	0.471770
22	50	5	2	0.952865
22	64	1	1	0.471770
22	64	1	2	0.952865
22	64	2	1	0.247702
22	64	2	2	0.293050
22	64	3	1	0.424417
22	64	3	2	0.487653
22	64	4	1	0.251580
22	64	4	2	0.295478
22	64	5	1	0.471770
22	64	5	2	0.952865
22	70	1	1	0.464402
22	70	1	2	0.927456
22	70	2	1	0.255055
22	70	2	2	0.302151
22	70	3	1	0.340328
22	70	3	2	0.413505
22	70	4	1	0.301833
22	70	4	2	0.416205
22	70	5	1	0.518107
22	70	5	2	1.115662
22	12	1	1	0.360770
22	12	1	2	0.587924
22	12	2	1	0.297717
22	12	2	2	0.405114
22	12	3	1	0.264683
22	12	3	2	0.323750
22	12	4	1	0.255055
22	12	4	2	0.302151
22	12	5	1	0.366437
22	12	5	2	0.605446
22	15	1	1	0.559473
22	15	1	2	1.264864
22	15	2	1	0.247870
22	15	2	2	0.289292
22	15	3	1	0.424417
22	15	3	2	0.487653
22	15	4	1	0.289880
22	15	4	2	0.384419
22	15	5	1	0.457136
22	15	5	2	0.902539
22	9	1	1	0.502258
22	9	1	2	1.059427
22	9	2	1	0.293733
22	9	2	2	0.394518
22	9	3	1	0.456768
22	9	3	2	0.513825
22	9	4	1	0.266846
22	9	4	2	0.327669
22	9	5	1	0.551002
22	9	5	2	1.234039
22	41	1	1	0.396426
22	41	1	2	0.700458
22	41	2	1	0.289880
22	41	2	2	0.384419
22	41	3	1	0.274382
22	41	3	2	0.338023
22	41	4	1	0.306076
22	41	4	2	0.427793
22	41	5	1	0.390210
22	41	5	2	0.680469
22	1	1	1	0.360770
22	1	1	2	0.587924
22	1	2	1	0.246131
22	1	2	2	0.288274
22	1	3	1	0.304119
22	1	3	2	0.375426
22	1	4	1	0.247069
22	1	4	2	0.288257
22	1	5	1	0.494484
22	1	5	2	1.032048
23	15	1	1	0.384103
23	15	1	2	0.660973
23	15	2	1	0.257070
23	15	2	2	0.306247
23	15	3	1	0.260803
23	15	3	2	0.317588
23	15	4	1	0.275847
23	15	4	2	0.348998
23	15	5	1	0.526181
23	15	5	2	1.144518
23	25	1	1	0.526181
23	25	1	2	1.144518
23	25	2	1	0.248895
23	25	2	2	0.290842
23	25	3	1	0.252324
23	25	3	2	0.302739
23	25	4	1	0.269695
23	25	4	2	0.334278
23	25	5	1	0.518107
23	25	5	2	1.115662
23	6	1	1	0.471770
23	6	1	2	0.952865
23	6	2	1	0.247870
23	6	2	2	0.289292
23	6	3	1	0.250401
23	6	3	2	0.298951
23	6	4	1	0.257070
23	6	4	2	0.306247
23	6	5	1	0.396426
23	6	5	2	0.700458
23	26	1	1	0.449973
23	26	1	2	0.878115
23	26	2	1	0.246131
23	26	2	2	0.288274
23	26	3	1	0.269185
23	26	3	2	0.330552
23	26	4	1	0.306076
23	26	4	2	0.427793
23	26	5	1	0.366437
23	26	5	2	0.605446
23	12	1	1	0.486811
23	12	1	2	1.005161
23	12	2	1	0.261626
23	12	2	2	0.315953
23	12	3	1	0.326472
23	12	3	2	0.399619
23	12	4	1	0.246187
23	12	4	2	0.287745
23	12	5	1	0.409180
23	12	5	2	0.741915
23	59	1	1	0.422358
23	59	1	2	0.785344
23	59	2	1	0.247870
23	59	2	2	0.289292
23	59	3	1	0.250401
23	59	3	2	0.298951
23	59	4	1	0.246504
23	59	4	2	0.287741
23	59	5	1	0.409180
23	59	5	2	0.741915
23	16	1	1	0.576712
23	16	1	2	1.327989
23	16	2	1	0.246131
23	16	2	2	0.288274
23	16	3	1	0.340328
23	16	3	2	0.413505
23	16	4	1	0.255055
23	16	4	2	0.302151
23	16	5	1	0.415716
23	16	5	2	0.763383
23	13	1	1	0.366437
23	13	1	2	0.605446
23	13	2	1	0.289880
23	13	2	2	0.384419
23	13	3	1	0.456768
23	13	3	2	0.513825
23	13	4	1	0.246187
23	13	4	2	0.287745
23	13	5	1	0.542629
23	13	5	2	1.203706
23	32	1	1	0.372215
23	32	1	2	0.623462
23	32	2	1	0.269695
23	32	2	2	0.334278
23	32	3	1	0.295088
23	32	3	2	0.364835
23	32	4	1	0.250135
23	32	4	2	0.292905
23	32	5	1	0.435957
23	32	5	2	0.830744
23	67	1	1	0.464402
23	67	1	2	0.927456
23	67	2	1	0.247870
23	67	2	2	0.289292
23	67	3	1	0.269185
23	67	3	2	0.330552
23	67	4	1	0.279143
23	67	4	2	0.357106
23	67	5	1	0.559473
23	67	5	2	1.264864
23	65	1	1	0.429105
23	65	1	2	0.807797
23	65	2	1	0.250135
23	65	2	2	0.292905
23	65	3	1	0.252324
23	65	3	2	0.302739
23	65	4	1	0.246187
23	65	4	2	0.287745
23	65	5	1	0.429105
23	65	5	2	0.807797
23	52	1	1	0.396426
23	52	1	2	0.700458
23	52	2	1	0.279143
23	52	2	2	0.357106
23	52	3	1	0.456768
23	52	3	2	0.513825
23	52	4	1	0.261626
23	52	4	2	0.315953
23	52	5	1	0.494484
23	52	5	2	1.032048
23	62	1	1	0.542629
23	62	1	2	1.203706
23	62	2	1	0.301833
23	62	2	2	0.416205
23	62	3	1	0.274382
23	62	3	2	0.338023
23	62	4	1	0.246131
23	62	4	2	0.288274
23	62	5	1	0.360770
23	62	5	2	0.587924
23	5	1	1	0.409180
23	5	1	2	0.741915
23	5	2	1	0.248895
23	5	2	2	0.290842
23	5	3	1	0.254672
23	5	3	2	0.307099
23	5	4	1	0.247870
23	5	4	2	0.289292
23	5	5	1	0.435957
23	5	5	2	0.830744
23	38	1	1	0.494484
23	38	1	2	1.032048
23	38	2	1	0.275847
23	38	2	2	0.348998
23	38	3	1	0.250401
23	38	3	2	0.298951
23	38	4	1	0.301833
23	38	4	2	0.416205
23	38	5	1	0.435957
23	38	5	2	0.830744
23	19	1	1	0.542629
23	19	1	2	1.203706
23	19	2	1	0.301833
23	19	2	2	0.416205
23	19	3	1	0.250401
23	19	3	2	0.298951
23	19	4	1	0.301833
23	19	4	2	0.416205
23	19	5	1	0.422358
23	19	5	2	0.785344
23	33	1	1	0.415716
23	33	1	2	0.763383
23	33	2	1	0.306076
23	33	2	2	0.427793
23	33	3	1	0.274382
23	33	3	2	0.338023
23	33	4	1	0.261626
23	33	4	2	0.315953
23	33	5	1	0.409180
23	33	5	2	0.741915
23	64	1	1	0.415716
23	64	1	2	0.763383
23	64	2	1	0.301833
23	64	2	2	0.416205
23	64	3	1	0.257483
23	64	3	2	0.312044
23	64	4	1	0.310446
23	64	4	2	0.439877
23	64	5	1	0.378104
23	64	5	2	0.641971
23	44	1	1	0.390210
23	44	1	2	0.680469
23	44	2	1	0.247069
23	44	2	2	0.288257
23	44	3	1	0.295088
23	44	3	2	0.364835
23	44	4	1	0.257070
23	44	4	2	0.306247
23	44	5	1	0.457136
23	44	5	2	0.902539
23	42	1	1	0.502258
23	42	1	2	1.059427
23	42	2	1	0.272696
23	42	2	2	0.341388
23	42	3	1	0.397708
23	42	3	2	0.465383
23	42	4	1	0.293733
23	42	4	2	0.394518
23	42	5	1	0.402749
23	42	5	2	0.720940
24	11	1	1	0.518107
24	11	1	2	1.115662
24	11	2	1	0.293733
24	11	2	2	0.394518
24	11	3	1	0.248870
24	11	3	2	0.295725
24	11	4	1	0.259262
24	11	4	2	0.310848
24	11	5	1	0.378104
24	11	5	2	0.641971
24	53	1	1	0.384103
24	53	1	2	0.660973
24	53	2	1	0.246131
24	53	2	2	0.288274
24	53	3	1	0.269185
24	53	3	2	0.330552
24	53	4	1	0.293733
24	53	4	2	0.394518
24	53	5	1	0.372215
24	53	5	2	0.623462
24	28	1	1	0.366437
24	28	1	2	0.605446
24	28	2	1	0.272696
24	28	2	2	0.341388
24	28	3	1	0.375359
24	28	3	2	0.446007
24	28	4	1	0.247870
24	28	4	2	0.289292
24	28	5	1	0.435957
24	28	5	2	0.830744
24	40	1	1	0.502258
24	40	1	2	1.059427
24	40	2	1	0.264155
24	40	2	2	0.321560
