50	59	3	14
50	59	4	42
50	59	5	87
50	17	1	87
50	17	2	35
50	17	3	10
50	17	4	60
50	17	5	73
50	2	1	88
50	2	2	47
50	2	3	19
50	2	4	42
50	2	5	90
50	38	1	79
50	38	2	38
50	38	3	27
50	38	4	56
50	38	5	85
51	10	1	98
51	10	2	38
51	10	3	18
51	10	4	36
51	10	5	91
51	71	1	82
51	71	2	45
51	71	3	22
51	71	4	40
51	71	5	88
51	11	1	84
51	11	2	37
51	11	3	24
51	11	4	39
51	11	5	85
51	65	1	71
51	65	2	58
51	65	3	27
51	65	4	33
51	65	5	76
51	54	1	82
51	54	2	53
51	54	3	30
51	54	4	48
51	54	5	90
51	27	1	75
51	27	2	59
51	27	3	26
51	27	4	57
51	27	5	89
51	3	1	74
51	3	2	41
51	3	3	18
51	3	4	59
51	3	5	78
51	47	1	93
51	47	2	35
51	47	3	11
51	47	4	30
51	47	5	94
51	14	1	89
51	14	2	30
51	14	3	10
51	14	4	35
51	14	5	86
51	15	1	77
51	15	2	35
51	15	3	25
51	15	4	51
51	15	5	94
51	69	1	85
51	69	2	46
51	69	3	15
51	69	4	51
51	69	5	90
51	43	1	70
51	43	2	56
51	43	3	28
51	43	4	46
51	43	5	98
51	49	1	85
51	49	2	47
51	49	3	13
51	49	4	45
51	49	5	85
51	31	1	92
51	31	2	60
51	31	3	29
51	31	4	42
51	31	5	71
51	36	1	77
51	36	2	47
51	36	3	16
51	36	4	48
51	36	5	92
51	68	1	96
51	68	2	50
51	68	3	13
51	68	4	33
51	68	5	93
51	4	1	79
51	4	2	50
51	4	3	20
51	4	4	43
51	4	5	72
51	21	1	75
51	21	2	60
51	21	3	30
51	21	4	60
51	21	5	94
51	52	1	87
51	52	2	46
51	52	3	22
51	52	4	52
51	52	5	80
51	37	1	73
51	37	2	49
51	37	3	28
51	37	4	52
51	37	5	89
52	60	1	84
52	60	2	44
52	60	3	16
52	60	4	48
52	60	5	70
52	43	1	83
52	43	2	46
52	43	3	23
52	43	4	35
52	43	5	92
52	37	1	79
52	37	2	53
52	37	3	15
52	37	4	54
52	37	5	90
52	4	1	83
52	4	2	52
52	4	3	29
52	4	4	45
52	4	5	75
52	9	1	70
52	9	2	51
52	9	3	23
52	9	4	38
52	9	5	80
52	69	1	82
52	69	2	59
52	69	3	21
52	69	4	46
52	69	5	98
52	41	1	78
52	41	2	53
52	41	3	29
52	41	4	40
52	41	5	89
52	49	1	86
52	49	2	60
52	49	3	19
52	49	4	40
52	49	5	88
52	27	1	86
52	27	2	55
52	27	3	27
52	27	4	45
52	27	5	74
52	14	1	91
52	14	2	54
52	14	3	26
52	14	4	42
52	14	5	94
52	15	1	93
52	15	2	49
52	15	3	18
52	15	4	31
52	15	5	94
52	33	1	77
52	33	2	60
52	33	3	22
52	33	4	52
52	33	5	91
52	19	1	85
52	19	2	48
52	19	3	10
52	19	4	33
52	19	5	84
52	46	1	86
52	46	2	51
52	46	3	25
52	46	4	37
52	46	5	87
52	35	1	71
52	35	2	54
52	35	3	24
52	35	4	34
52	35	5	77
52	36	1	72
52	36	2	49
52	36	3	11
52	36	4	58
52	36	5	72
52	65	1	89
52	65	2	54
52	65	3	28
52	65	4	49
52	65	5	72
52	53	1	91
52	53	2	33
52	53	3	27
52	53	4	55
52	53	5	71
52	68	1	84
52	68	2	37
52	68	3	13
52	68	4	60
52	68	5	91
52	30	1	100
52	30	2	41
52	30	3	17
52	30	4	59
52	30	5	84
53	33	1	79
53	33	2	58
53	33	3	20
53	33	4	31
53	33	5	71
53	46	1	78
53	46	2	37
53	46	3	23
53	46	4	43
53	46	5	99
53	9	1	83
53	9	2	33
53	9	3	19
53	9	4	49
53	9	5	89
53	41	1	93
53	41	2	51
53	41	3	15
53	41	4	52
53	41	5	74
53	35	1	81
53	35	2	56
53	35	3	26
53	35	4	43
53	35	5	99
53	18	1	92
53	18	2	49
53	18	3	16
53	18	4	30
53	18	5	86
53	37	1	88
53	37	2	49
53	37	3	24
53	37	4	44
53	37	5	77
53	58	1	84
53	58	2	49
53	58	3	15
53	58	4	60
53	58	5	82
53	13	1	96
53	13	2	44
53	13	3	21
53	13	4	44
53	13	5	87
53	24	1	87
53	24	2	47
53	24	3	13
53	24	4	56
53	24	5	92
53	49	1	92
53	49	2	31
53	49	3	23
53	49	4	35
53	49	5	83
53	4	1	93
53	4	2	54
53	4	3	28
53	4	4	31
53	4	5	79
53	36	1	76
53	36	2	49
53	36	3	25
53	36	4	33
53	36	5	100
53	28	1	96
53	28	2	48
53	28	3	23
53	28	4	57
53	28	5	82
53	20	1	100
53	20	2	49
53	20	3	24
53	20	4	56
53	20	5	90
53	75	1	75
53	75	2	40
53	75	3	14
53	75	4	39
53	75	5	84
53	67	1	85
53	67	2	33
53	67	3	11
53	67	4	55
53	67	5	99
53	52	1	91
53	52	2	33
53	52	3	12
53	52	4	50
53	52	5	100
53	68	1	98
53	68	2	60
53	68	3	28
53	68	4	38
53	68	5	90
53	70	1	81
53	70	2	46
53	70	3	16
53	70	4	47
53	70	5	86
54	3	1	72
54	3	2	57
54	3	3	16
54	3	4	47
54	3	5	97
54	11	1	86
54	11	2	48
54	11	3	30
54	11	4	30
54	11	5	84
54	51	1	84
54	51	2	43
54	51	3	23
54	51	4	48
54	51	5	88
54	10	1	79
54	10	2	58
54	10	3	25
54	10	4	52
54	10	5	84
54	27	1	81
54	27	2	30
54	27	3	15
54	27	4	33
54	27	5	79
54	15	1	71
54	15	2	40
54	15	3	20
54	15	4	44
54	15	5	87
54	14	1	76
54	14	2	46
54	14	3	16
54	14	4	60
54	14	5	70
54	71	1	89
54	71	2	60
54	71	3	29
54	71	4	51
54	71	5	84
54	43	1	75
54	43	2	30
54	43	3	26
54	43	4	41
54	43	5	95
54	65	1	71
54	65	2	40
54	65	3	17
54	65	4	34
54	65	5	71
54	47	1	82
54	47	2	50
54	47	3	10
54	47	4	46
54	47	5	76
54	69	1	97
54	69	2	41
54	69	3	30
54	69	4	48
54	69	5	78
54	52	1	86
54	52	2	39
54	52	3	25
54	52	4	53
54	52	5	72
54	45	1	94
54	45	2	60
54	45	3	24
54	45	4	33
54	45	5	70
54	4	1	84
54	4	2	32
54	4	3	20
54	4	4	51
54	4	5	86
54	49	1	100
54	49	2	31
54	49	3	22
54	49	4	53
54	49	5	94
54	19	1	92
54	19	2	49
54	19	3	16
54	19	4	48
54	19	5	92
54	60	1	87
54	60	2	36
54	60	3	26
54	60	4	39
54	60	5	72
54	37	1	86
54	37	2	34
54	37	3	24
54	37	4	56
54	37	5	85
54	36	1	71
54	36	2	59
54	36	3	20
54	36	4	36
54	36	5	91
55	38	1	76
55	38	2	41
55	38	3	28
55	38	4	44
55	38	5	100
55	73	1	71
55	73	2	48
55	73	3	30
55	73	4	60
55	73	5	83
55	26	1	89
55	26	2	45
55	26	3	21
55	26	4	40
55	26	5	71
55	59	1	94
55	59	2	54
55	59	3	26
55	59	4	48
55	59	5	98
55	25	1	88
55	25	2	50
55	25	3	19
55	25	4	49
55	25	5	76
55	20	1	74
55	20	2	50
55	20	3	21
55	20	4	48
55	20	5	92
55	67	1	98
55	67	2	36
55	67	3	16
55	67	4	31
55	67	5	73
55	70	1	74
55	70	2	33
55	70	3	20
55	70	4	55
55	70	5	72
55	44	1	97
55	44	2	32
55	44	3	17
55	44	4	52
55	44	5	100
55	58	1	86
55	58	2	31
55	58	3	15
55	58	4	40
55	58	5	84
55	18	1	97
55	18	2	33
55	18	3	14
55	18	4	52
55	18	5	99
55	13	1	92
55	13	2	51
55	13	3	30
55	13	4	56
55	13	5	84
55	66	1	81
55	66	2	36
55	66	3	15
55	66	4	52
55	66	5	84
55	50	1	96
55	50	2	30
55	50	3	14
55	50	4	56
55	50	5	84
55	24	1	94
55	24	2	45
55	24	3	30
55	24	4	37
55	24	5	100
55	28	1	80
55	28	2	57
55	28	3	28
55	28	4	58
55	28	5	74
55	62	1	89
55	62	2	40
55	62	3	21
55	62	4	33
55	62	5	74
55	22	1	78
55	22	2	37
55	22	3	11
55	22	4	33
55	22	5	82
55	53	1	94
55	53	2	46
55	53	3	11
55	53	4	35
55	53	5	84
55	8	1	99
55	8	2	53
55	8	3	30
55	8	4	58
55	8	5	96
56	6	1	94
56	6	2	40
56	6	3	18
56	6	4	30
56	6	5	79
56	23	1	90
56	23	2	36
56	23	3	23
56	23	4	35
56	23	5	93
56	31	1	100
56	31	2	52
56	31	3	15
56	31	4	31
56	31	5	100
56	21	1	75
56	21	2	51
56	21	3	17
56	21	4	31
56	21	5	82
56	75	1	98
56	75	2	44
56	75	3	16
56	75	4	44
56	75	5	80
56	68	1	75
56	68	2	30
56	68	3	26
56	68	4	31
56	68	5	77
56	36	1	86
56	36	2	54
56	36	3	13
56	36	4	30
56	36	5	84
56	72	1	80
56	72	2	40
56	72	3	28
56	72	4	43
56	72	5	72
56	8	1	92
56	8	2	35
56	8	3	11
56	8	4	31
56	8	5	97
56	49	1	79
56	49	2	50
56	49	3	27
56	49	4	30
56	49	5	91
56	48	1	97
56	48	2	32
56	48	3	29
56	48	4	41
56	48	5	89
56	37	1	83
56	37	2	54
56	37	3	27
56	37	4	33
56	37	5	71
56	35	1	100
56	35	2	35
56	35	3	26
56	35	4	59
56	35	5	95
56	4	1	97
56	4	2	49
56	4	3	27
56	4	4	45
56	4	5	72
56	41	1	89
56	41	2	51
56	41	3	28
56	41	4	48
56	41	5	77
56	47	1	88
56	47	2	35
56	47	3	23
56	47	4	39
56	47	5	87
56	69	1	80
56	69	2	32
56	69	3	12
56	69	4	57
56	69	5	83
56	28	1	75
56	28	2	45
56	28	3	19
56	28	4	58
56	28	5	84
56	65	1	100
56	65	2	32
56	65	3	14
56	65	4	37
56	65	5	95
56	71	1	95
56	71	2	37
56	71	3	27
56	71	4	55
56	71	5	70
57	42	1	98
57	42	2	48
57	42	3	22
57	42	4	38
57	42	5	94
57	61	1	85
57	61	2	47
57	61	3	15
57	61	4	36
57	61	5	84
57	32	1	80
57	32	2	31
57	32	3	12
57	32	4	53
57	32	5	76
57	45	1	76
57	45	2	39
57	45	3	13
57	45	4	53
57	45	5	74
57	64	1	78
57	64	2	49
57	64	3	25
57	64	4	42
57	64	5	97
57	19	1	74
57	19	2	48
57	19	3	30
57	19	4	46
57	19	5	89
57	63	1	89
57	63	2	36
57	63	3	24
57	63	4	43
57	63	5	81
57	30	1	88
57	30	2	56
57	30	3	20
57	30	4	40
57	30	5	82
57	74	1	81
57	74	2	58
57	74	3	26
57	74	4	50
57	74	5	90
57	29	1	70
57	29	2	39
57	29	3	17
57	29	4	44
57	29	5	87
57	43	1	77
57	43	2	34
57	43	3	13
57	43	4	56
57	43	5	81
57	60	1	99
57	60	2	50
57	60	3	18
57	60	4	42
57	60	5	72
57	40	1	80
57	40	2	57
57	40	3	20
57	40	4	55
57	40	5	88
57	12	1	71
57	12	2	49
57	12	3	27
57	12	4	38
57	12	5	91
57	2	1	98
57	2	2	49
57	2	3	17
57	2	4	30
57	2	5	98
57	52	1	72
57	52	2	42
57	52	3	26
57	52	4	59
57	52	5	86
57	39	1	94
57	39	2	37
57	39	3	28
57	39	4	56
57	39	5	83
57	7	1	100
57	7	2	45
57	7	3	23
57	7	4	49
57	7	5	86
57	27	1	98
57	27	2	45
57	27	3	21
57	27	4	35
57	27	5	79
57	11	1	91
57	11	2	31
57	11	3	22
57	11	4	39
57	11	5	97
58	18	1	80
58	18	2	52
58	18	3	14
58	18	4	38
58	18	5	88
58	20	1	87
58	20	2	31
58	20	3	30
58	20	4	33
58	20	5	77
58	13	1	94
58	13	2	49
58	13	3	10
58	13	4	37
58	13	5	85
58	67	1	74
58	67	2	57
58	67	3	13
58	67	4	58
58	67	5	89
58	70	1	84
58	70	2	51
58	70	3	22
58	70	4	51
58	70	5	71
58	59	1	71
58	59	2	59
58	59	3	28
58	59	4	39
58	59	5	82
58	24	1	81
58	24	2	51
58	24	3	20
58	24	4	55
58	24	5	70
58	73	1	91
58	73	2	60
58	73	3	24
58	73	4	49
58	73	5	84
58	53	1	70
58	53	2	48
58	53	3	24
58	53	4	30
58	53	5	88
58	33	1	80
58	33	2	44
58	33	3	12
58	33	4	51
58	33	5	99
58	46	1	89
58	46	2	55
58	46	3	25
58	46	4	32
58	46	5	98
58	44	1	70
58	44	2	44
58	44	3	11
58	44	4	41
58	44	5	78
58	25	1	89
58	25	2	30
58	25	3	16
58	25	4	41
58	25	5	93
58	28	1	89
58	28	2	58
58	28	3	29
58	28	4	47
58	28	5	92
58	9	1	92
58	9	2	38
58	9	3	15
58	9	4	57
58	9	5	79
58	26	1	89
58	26	2	33
58	26	3	29
58	26	4	54
58	26	5	89
58	41	1	71
58	41	2	34
58	41	3	23
58	41	4	33
58	41	5	70
58	66	1	72
58	66	2	56
58	66	3	11
58	66	4	38
58	66	5	96
58	35	1	74
58	35	2	43
58	35	3	17
58	35	4	60
58	35	5	79
58	50	1	98
58	50	2	33
58	50	3	29
58	50	4	55
58	50	5	96
59	25	1	86
59	25	2	46
59	25	3	10
59	25	4	57
59	25	5	78
59	44	1	73
59	44	2	36
59	44	3	24
59	44	4	58
59	44	5	98
59	73	1	86
59	73	2	49
59	73	3	17
59	73	4	54
59	73	5	100
59	58	1	82
59	58	2	42
59	58	3	22
59	58	4	30
59	58	5	77
59	20	1	96
59	20	2	48
59	20	3	27
59	20	4	34
59	20	5	88
59	67	1	81
59	67	2	36
59	67	3	15
59	67	4	36
59	67	5	96
59	18	1	84
59	18	2	38
59	18	3	30
59	18	4	59
59	18	5	100
59	70	1	72
59	70	2	51
59	70	3	18
59	70	4	59
59	70	5	80
59	13	1	98
59	13	2	56
59	13	3	28
59	13	4	49
59	13	5	94
59	28	1	98
59	28	2	37
59	28	3	16
59	28	4	55
59	28	5	80
59	55	1	80
59	55	2	32
59	55	3	17
59	55	4	47
59	55	5	87
59	66	1	99
59	66	2	35
59	66	3	11
59	66	4	43
59	66	5	70
59	26	1	85
59	26	2	50
59	26	3	10
59	26	4	59
59	26	5	77
59	38	1	98
59	38	2	43
59	38	3	17
59	38	4	47
59	38	5	100
59	24	1	100
59	24	2	56
59	24	3	26
59	24	4	30
59	24	5	95
59	53	1	75
59	53	2	58
59	53	3	23
59	53	4	56
59	53	5	84
59	33	1	97
59	33	2	53
59	33	3	16
59	33	4	36
59	33	5	93
59	46	1	88
59	46	2	53
59	46	3	22
59	46	4	32
59	46	5	83
59	8	1	84
59	8	2	32
59	8	3	10
59	8	4	48
59	8	5	78
59	50	1	80
59	50	2	37
59	50	3	11
59	50	4	41
59	50	5	84
60	52	1	87
60	52	2	30
60	52	3	22
60	52	4	48
60	52	5	82
60	19	1	97
60	19	2	59
60	19	3	14
60	19	4	38
60	19	5	94
60	43	1	75
60	43	2	59
60	43	3	24
60	43	4	48
60	43	5	72
60	9	1	70
60	9	2	56
60	9	3	19
60	9	4	53
60	9	5	73
60	30	1	81
60	30	2	48
60	30	3	15
60	30	4	53
60	30	5	92
60	37	1	77
60	37	2	49
60	37	3	30
60	37	4	49
60	37	5	77
60	4	1	87
60	4	2	59
60	4	3	14
60	4	4	60
60	4	5	82
60	41	1	91
60	41	2	41
60	41	3	25
60	41	4	33
60	41	5	99
60	46	1	96
60	46	2	47
60	46	3	29
60	46	4	40
60	46	5	84
60	64	1	77
60	64	2	51
60	64	3	17
60	64	4	37
60	64	5	78
60	69	1	81
60	69	2	36
60	69	3	22
60	69	4	56
60	69	5	71
60	49	1	92
60	49	2	57
60	49	3	29
60	49	4	40
60	49	5	96
60	33	1	91
60	33	2	56
60	33	3	14
60	33	4	42
60	33	5	72
60	35	1	77
60	35	2	45
60	35	3	14
60	35	4	56
60	35	5	98
60	27	1	75
60	27	2	32
60	27	3	13
60	27	4	30
60	27	5	83
60	53	1	77
60	53	2	30
60	53	3	10
60	53	4	34
60	53	5	90
60	15	1	89
60	15	2	60
60	15	3	19
60	15	4	47
60	15	5	79
60	14	1	85
60	14	2	39
60	14	3	15
60	14	4	42
60	14	5	96
60	36	1	83
60	36	2	45
60	36	3	26
60	36	4	45
60	36	5	79
60	68	1	78
60	68	2	37
60	68	3	11
60	68	4	45
60	68	5	100
61	32	1	85
61	32	2	40
61	32	3	23
61	32	4	46
61	32	5	78
61	64	1	89
61	64	2	41
61	64	3	12
61	64	4	50
61	64	5	96
61	57	1	82
61	57	2	46
61	57	3	12
61	57	4	58
61	57	5	97
61	42	1	70
61	42	2	36
61	42	3	16
61	42	4	51
61	42	5	71
61	63	1	100
61	63	2	44
61	63	3	27
61	63	4	35
61	63	5	73
61	19	1	96
61	19	2	60
61	19	3	11
61	19	4	41
61	19	5	85
61	30	1	89
61	30	2	60
61	30	3	15
61	30	4	34
61	30	5	75
61	45	1	71
61	45	2	36
61	45	3	14
61	45	4	45
61	45	5	73
61	74	1	74
61	74	2	39
61	74	3	25
61	74	4	53
61	74	5	72
61	29	1	90
61	29	2	34
61	29	3	18
61	29	4	32
61	29	5	75
61	2	1	79
61	2	2	57
61	2	3	15
61	2	4	32
61	2	5	72
61	39	1	77
61	39	2	49
61	39	3	22
61	39	4	33
61	39	5	86
61	7	1	100
61	7	2	48
61	7	3	19
61	7	4	58
61	7	5	95
61	40	1	74
61	40	2	52
61	40	3	27
61	40	4	58
61	40	5	79
61	60	1	87
61	60	2	44
61	60	3	27
61	60	4	45
61	60	5	80
61	12	1	70
61	12	2	48
61	12	3	15
61	12	4	50
61	12	5	92
61	43	1	99
61	43	2	30
61	43	3	18
61	43	4	35
61	43	5	91
61	5	1	74
61	5	2	43
61	5	3	28
61	5	4	54
61	5	5	99
61	52	1	94
61	52	2	55
61	52	3	11
61	52	4	58
61	52	5	76
61	16	1	80
61	16	2	40
61	16	3	15
61	16	4	54
61	16	5	70
62	16	1	84
62	16	2	53
62	16	3	26
62	16	4	45
62	16	5	81
62	22	1	73
62	22	2	45
62	22	3	17
62	22	4	40
62	22	5	99
62	1	1	78
62	1	2	51
62	1	3	11
62	1	4	47
62	1	5	76
62	50	1	88
62	50	2	42
62	50	3	13
62	50	4	50
62	50	5	96
62	5	1	88
62	5	2	44
62	5	3	10
62	5	4	31
62	5	5	75
62	7	1	90
62	7	2	48
62	7	3	21
62	7	4	41
62	7	5	81
62	70	1	93
62	70	2	37
62	70	3	12
62	70	4	44
62	70	5	95
62	39	1	91
62	39	2	55
62	39	3	22
62	39	4	32
62	39	5	79
62	67	1	95
62	67	2	34
62	67	3	23
62	67	4	60
62	67	5	100
62	24	1	70
62	24	2	48
62	24	3	20
62	24	4	44
62	24	5	76
62	13	1	100
62	13	2	40
62	13	3	25
62	13	4	56
62	13	5	80
62	20	1	75
62	20	2	52
62	20	3	10
62	20	4	56
62	20	5	83
62	2	1	98
62	2	2	60
62	2	3	25
62	2	4	52
62	2	5	87
62	26	1	87
62	26	2	44
62	26	3	18
62	26	4	41
62	26	5	76
62	18	1	79
62	18	2	55
62	18	3	21
62	18	4	50
62	18	5	94
62	58	1	85
62	58	2	54
62	58	3	19
62	58	4	58
62	58	5	90
62	17	1	70
62	17	2	41
62	17	3	30
62	17	4	31
62	17	5	87
62	73	1	88
62	73	2	56
62	73	3	24
62	73	4	59
62	73	5	84
62	12	1	74
62	12	2	39
62	12	3	10
62	12	4	39
62	12	5	94
62	40	1	83
62	40	2	35
62	40	3	28
62	40	4	55
62	40	5	79
63	29	1	99
63	29	2	53
63	29	3	14
63	29	4	48
63	29	5	99
63	74	1	96
63	74	2	33
63	74	3	13
63	74	4	55
63	74	5	77
63	40	1	80
63	40	2	48
63	40	3	16
63	40	4	41
63	40	5	90
63	12	1	77
63	12	2	46
63	12	3	10
63	12	4	35
63	12	5	87
63	2	1	75
63	2	2	30
63	2	3	29
63	2	4	49
63	2	5	91
63	39	1	73
63	39	2	47
63	39	3	21
63	39	4	35
63	39	5	79
63	7	1	89
63	7	2	52
63	7	3	15
63	7	4	42
63	7	5	96
63	61	1	81
63	61	2	48
63	61	3	24
63	61	4	35
63	61	5	94
63	5	1	73
63	5	2	58
63	5	3	24
63	5	4	57
63	5	5	77
63	64	1	97
63	64	2	31
63	64	3	14
63	64	4	44
63	64	5	88
63	34	1	70
63	34	2	54
63	34	3	14
63	34	4	48
63	34	5	70
63	30	1	73
63	30	2	48
63	30	3	23
63	30	4	40
63	30	5	72
63	1	1	83
63	1	2	34
63	1	3	23
63	1	4	59
63	1	5	73
63	32	1	83
63	32	2	37
63	32	3	21
63	32	4	37
63	32	5	76
63	16	1	95
63	16	2	46
63	16	3	23
63	16	4	38
63	16	5	71
63	17	1	92
63	17	2	51
63	17	3	13
63	17	4	32
63	17	5	77
63	62	1	94
63	62	2	45
63	62	3	18
63	62	4	54
63	62	5	70
63	19	1	81
63	19	2	50
63	19	3	27
63	19	4	56
63	19	5	89
63	22	1	70
63	22	2	47
63	22	3	20
63	22	4	44
63	22	5	87
63	57	1	94
63	57	2	56
63	57	3	10
63	57	4	54
63	57	5	75
64	19	1	99
64	19	2	30
64	19	3	12
64	19	4	37
64	19	5	80
64	32	1	98
64	32	2	51
64	32	3	29
64	32	4	37
64	32	5	93
64	30	1	97
64	30	2	57
64	30	3	12
64	30	4	43
64	30	5	78
64	61	1	77
64	61	2	47
64	61	3	23
64	61	4	36
64	61	5	80
64	60	1	91
64	60	2	54
64	60	3	29
64	60	4	45
64	60	5	94
64	43	1	98
64	43	2	30
64	43	3	29
64	43	4	56
64	43	5	74
64	45	1	96
64	45	2	34
64	45	3	24
64	45	4	48
64	45	5	74
64	63	1	77
64	63	2	59
64	63	3	13
64	63	4	37
64	63	5	79
64	52	1	75
64	52	2	39
64	52	3	12
64	52	4	57
64	52	5	93
64	42	1	92
64	42	2	53
64	42	3	27
64	42	4	43
64	42	5	73
64	7	1	97
64	7	2	41
64	7	3	19
64	7	4	39
64	7	5	77
64	57	1	91
64	57	2	35
64	57	3	30
64	57	4	48
64	57	5	99
64	39	1	79
64	39	2	37
64	39	3	10
64	39	4	42
64	39	5	97
64	9	1	93
64	9	2	38
64	9	3	30
64	9	4	45
64	9	5	99
64	2	1	85
64	2	2	39
64	2	3	12
64	2	4	44
64	2	5	88
64	27	1	76
64	27	2	48
64	27	3	25
64	27	4	37
64	27	5	78
64	74	1	81
64	74	2	34
64	74	3	20
64	74	4	31
64	74	5	92
64	29	1	75
64	29	2	49
64	29	3	19
64	29	4	33
64	29	5	79
64	5	1	100
64	5	2	52
64	5	3	25
64	5	4	45
64	5	5	94
64	15	1	95
64	15	2	32
64	15	3	19
64	15	4	54
64	15	5	86
65	14	1	76
65	14	2	58
65	14	3	30
65	14	4	45
65	14	5	71
65	15	1	79
65	15	2	40
65	15	3	20
65	15	4	55
65	15	5	79
65	69	1	89
65	69	2	34
65	69	3	27
65	69	4	47
65	69	5	94
65	10	1	85
65	10	2	40
65	10	3	29
65	10	4	41
65	10	5	96
65	71	1	97
65	71	2	55
65	71	3	10
65	71	4	37
65	71	5	100
65	51	1	97
65	51	2	44
65	51	3	26
65	51	4	49
65	51	5	76
65	27	1	74
65	27	2	56
65	27	3	16
65	27	4	35
65	27	5	86
65	47	1	97
65	47	2	58
65	47	3	27
65	47	4	34
65	47	5	97
65	49	1	84
65	49	2	60
65	49	3	25
65	49	4	35
65	49	5	91
65	4	1	70
65	4	2	50
65	4	3	18
65	4	4	53
65	4	5	81
65	36	1	86
65	36	2	34
65	36	3	29
65	36	4	41
65	36	5	75
65	68	1	70
65	68	2	34
65	68	3	22
65	68	4	49
65	68	5	82
65	31	1	78
65	31	2	31
65	31	3	22
65	31	4	32
65	31	5	75
65	21	1	79
65	21	2	49
65	21	3	11
65	21	4	50
65	21	5	91
65	43	1	96
65	43	2	36
65	43	3	27
65	43	4	48
65	43	5	86
65	37	1	91
65	37	2	37
65	37	3	16
65	37	4	44
65	37	5	87
65	52	1	99
65	52	2	30
65	52	3	24
65	52	4	46
65	52	5	71
65	11	1	96
65	11	2	46
65	11	3	15
65	11	4	54
65	11	5	77
65	54	1	87
65	54	2	57
65	54	3	28
65	54	4	33
65	54	5	93
65	41	1	78
65	41	2	31
65	41	3	23
65	41	4	43
65	41	5	75
66	28	1	85
66	28	2	32
66	28	3	20
66	28	4	60
66	28	5	88
66	44	1	72
66	44	2	53
66	44	3	17
66	44	4	32
66	44	5	74
66	8	1	77
66	8	2	35
66	8	3	25
66	8	4	48
66	8	5	100
66	25	1	92
66	25	2	54
66	25	3	14
66	25	4	46
66	25	5	95
66	59	1	92
66	59	2	47
66	59	3	12
66	59	4	33
66	59	5	82
66	75	1	97
66	75	2	53
66	75	3	10
66	75	4	44
66	75	5	90
66	6	1	83
66	6	2	30
66	6	3	25
66	6	4	32
66	6	5	94
66	35	1	100
66	35	2	37
66	35	3	22
66	35	4	52
66	35	5	100
66	58	1	98
66	58	2	47
66	58	3	29
66	58	4	38
66	58	5	92
66	33	1	99
66	33	2	56
66	33	3	12
66	33	4	46
66	33	5	85
66	18	1	73
66	18	2	33
66	18	3	12
66	18	4	33
66	18	5	95
66	41	1	86
66	41	2	33
66	41	3	27
66	41	4	56
66	41	5	77
66	53	1	72
66	53	2	55
66	53	3	21
66	53	4	39
66	53	5	71
66	20	1	96
66	20	2	44
66	20	3	21
66	20	4	53
66	20	5	94
66	46	1	72
66	46	2	40
66	46	3	12
66	46	4	51
66	46	5	88
66	73	1	85
66	73	2	60
66	73	3	23
66	73	4	34
66	73	5	89
66	67	1	78
66	67	2	44
66	67	3	28
66	67	4	44
66	67	5	80
66	13	1	90
66	13	2	40
66	13	3	23
66	13	4	33
66	13	5	94
66	21	1	93
66	21	2	41
66	21	3	17
66	21	4	52
66	21	5	83
66	55	1	78
66	55	2	36
66	55	3	15
66	55	4	53
66	55	5	91
67	20	1	100
67	20	2	41
67	20	3	25
67	20	4	33
67	20	5	84
67	70	1	89
67	70	2	46
67	70	3	17
67	70	4	34
67	70	5	83
67	13	1	87
67	13	2	50
67	13	3	24
67	13	4	40
67	13	5	76
67	18	1	75
67	18	2	32
67	18	3	16
67	18	4	48
67	18	5	70
67	58	1	75
67	58	2	31
67	58	3	20
67	58	4	35
67	58	5	97
67	73	1	87
67	73	2	52
67	73	3	17
67	73	4	54
67	73	5	86
67	24	1	95
67	24	2	42
67	24	3	16
67	24	4	60
67	24	5	74
67	59	1	80
67	59	2	52
67	59	3	14
67	59	4	45
67	59	5	83
67	26	1	81
67	26	2	47
67	26	3	24
67	26	4	47
67	26	5	96
67	50	1	88
67	50	2	50
67	50	3	21
67	50	4	43
67	50	5	86
67	25	1	76
67	25	2	33
67	25	3	30
67	25	4	42
67	25	5	93
67	62	1	84
67	62	2	39
67	62	3	15
67	62	4	33
67	62	5	73
67	44	1	90
67	44	2	37
67	44	3	21
67	44	4	41
67	44	5	78
67	46	1	93
67	46	2	40
67	46	3	27
67	46	4	58
67	46	5	87
67	53	1	80
67	53	2	43
67	53	3	28
67	53	4	51
67	53	5	92
67	33	1	94
67	33	2	55
67	33	3	13
67	33	4	50
67	33	5	88
67	16	1	77
67	16	2	42
67	16	3	13
67	16	4	45
67	16	5	84
67	22	1	99
67	22	2	49
67	22	3	19
67	22	4	46
67	22	5	90
67	55	1	72
67	55	2	50
67	55	3	11
67	55	4	43
67	55	5	92
67	38	1	81
67	38	2	57
67	38	3	14
67	38	4	48
67	38	5	88
68	36	1	82
68	36	2	33
68	36	3	14
68	36	4	59
68	36	5	76
68	21	1	73
68	21	2	34
68	21	3	15
68	21	4	37
68	21	5	75
68	49	1	96
68	49	2	43
68	49	3	18
68	49	4	34
68	49	5	77
68	31	1	74
68	31	2	47
68	31	3	17
68	31	4	47
68	31	5	97
68	4	1	94
68	4	2	31
68	4	3	28
68	4	4	42
68	4	5	93
68	37	1	94
68	37	2	53
68	37	3	11
68	37	4	60
68	37	5	89
68	69	1	71
68	69	2	39
