34	71	3	2	0.330552
34	71	4	1	0.297717
34	71	4	2	0.405114
34	71	5	1	0.518107
34	71	5	2	1.115662
34	27	1	1	0.415716
34	27	1	2	0.763383
34	27	2	1	0.297717
34	27	2	2	0.405114
34	27	3	1	0.456768
34	27	3	2	0.513825
34	27	4	1	0.279143
34	27	4	2	0.357106
34	27	5	1	0.435957
34	27	5	2	0.830744
34	32	1	1	0.422358
34	32	1	2	0.785344
34	32	2	1	0.269695
34	32	2	2	0.334278
34	32	3	1	0.269185
34	32	3	2	0.330552
34	32	4	1	0.259262
34	32	4	2	0.310848
34	32	5	1	0.415716
34	32	5	2	0.763383
34	64	1	1	0.360770
34	64	1	2	0.587924
34	64	2	1	0.264155
34	64	2	2	0.321560
34	64	3	1	0.260803
34	64	3	2	0.317588
34	64	4	1	0.286163
34	64	4	2	0.374817
34	64	5	1	0.396426
34	64	5	2	0.700458
35	36	1	1	0.402749
35	36	1	2	0.720940
35	36	2	1	0.257070
35	36	2	2	0.306247
35	36	3	1	0.257483
35	36	3	2	0.312044
35	36	4	1	0.246504
35	36	4	2	0.287741
35	36	5	1	0.429105
35	36	5	2	0.807797
35	38	1	1	0.502258
35	38	1	2	1.059427
35	38	2	1	0.247069
35	38	2	2	0.288257
35	38	3	1	0.356456
35	38	3	2	0.428864
35	38	4	1	0.246870
35	38	4	2	0.290921
35	38	5	1	0.486811
35	38	5	2	1.005161
35	44	1	1	0.479240
35	44	1	2	0.978767
35	44	2	1	0.250135
35	44	2	2	0.292905
35	44	3	1	0.397708
35	44	3	2	0.465383
35	44	4	1	0.301833
35	44	4	2	0.416205
35	44	5	1	0.442913
35	44	5	2	0.854183
35	26	1	1	0.518107
35	26	1	2	1.115662
35	26	2	1	0.253223
35	26	2	2	0.298561
35	26	3	1	0.287219
35	26	3	2	0.355115
35	26	4	1	0.289880
35	26	4	2	0.384419
35	26	5	1	0.384103
35	26	5	2	0.660973
35	3	1	1	0.542629
35	3	1	2	1.203706
35	3	2	1	0.266846
35	3	2	2	0.327669
35	3	3	1	0.304119
35	3	3	2	0.375426
35	3	4	1	0.297717
35	3	4	2	0.405114
35	3	5	1	0.518107
35	3	5	2	1.115662
35	40	1	1	0.402749
35	40	1	2	0.720940
35	40	2	1	0.247069
35	40	2	2	0.288257
35	40	3	1	0.424417
35	40	3	2	0.487653
35	40	4	1	0.247870
35	40	4	2	0.289292
35	40	5	1	0.384103
35	40	5	2	0.660973
35	45	1	1	0.542629
35	45	1	2	1.203706
35	45	2	1	0.247069
35	45	2	2	0.288257
35	45	3	1	0.456768
35	45	3	2	0.513825
35	45	4	1	0.306076
35	45	4	2	0.427793
35	45	5	1	0.479240
35	45	5	2	0.978767
35	47	1	1	0.518107
35	47	1	2	1.115662
35	47	2	1	0.246870
35	47	2	2	0.290921
35	47	3	1	0.264683
35	47	3	2	0.323750
35	47	4	1	0.246504
35	47	4	2	0.287741
35	47	5	1	0.526181
35	47	5	2	1.144518
35	14	1	1	0.494484
35	14	1	2	1.032048
35	14	2	1	0.248895
35	14	2	2	0.290842
35	14	3	1	0.295088
35	14	3	2	0.364835
35	14	4	1	0.248870
35	14	4	2	0.295725
35	14	5	1	0.449973
35	14	5	2	0.878115
35	63	1	1	0.464402
35	63	1	2	0.927456
35	63	2	1	0.246504
35	63	2	2	0.287741
35	63	3	1	0.424417
35	63	3	2	0.487653
35	63	4	1	0.297717
35	63	4	2	0.405114
35	63	5	1	0.510132
35	63	5	2	1.087298
35	65	1	1	0.494484
35	65	1	2	1.032048
35	65	2	1	0.286163
35	65	2	2	0.374817
35	65	3	1	0.280358
35	65	3	2	0.346196
35	65	4	1	0.275847
35	65	4	2	0.348998
35	65	5	1	0.390210
35	65	5	2	0.680469
35	51	1	1	0.402749
35	51	1	2	0.720940
35	51	2	1	0.248870
35	51	2	2	0.295725
35	51	3	1	0.295088
35	51	3	2	0.364835
35	51	4	1	0.272696
35	51	4	2	0.341388
35	51	5	1	0.518107
35	51	5	2	1.115662
35	23	1	1	0.435957
35	23	1	2	0.830744
35	23	2	1	0.301833
35	23	2	2	0.416205
35	23	3	1	0.260803
35	23	3	2	0.317588
35	23	4	1	0.250135
35	23	4	2	0.292905
35	23	5	1	0.518107
35	23	5	2	1.115662
35	66	1	1	0.534355
35	66	1	2	1.173866
35	66	2	1	0.250135
35	66	2	2	0.292905
35	66	3	1	0.252324
35	66	3	2	0.302739
35	66	4	1	0.272696
35	66	4	2	0.341388
35	66	5	1	0.479240
35	66	5	2	0.978767
35	74	1	1	0.576712
35	74	1	2	1.327989
35	74	2	1	0.279143
35	74	2	2	0.357106
35	74	3	1	0.280358
35	74	3	2	0.346196
35	74	4	1	0.257070
35	74	4	2	0.306247
35	74	5	1	0.422358
35	74	5	2	0.785344
35	25	1	1	0.494484
35	25	1	2	1.032048
35	25	2	1	0.246870
35	25	2	2	0.290921
35	25	3	1	0.257483
35	25	3	2	0.312044
35	25	4	1	0.248895
35	25	4	2	0.290842
35	25	5	1	0.526181
35	25	5	2	1.144518
35	67	1	1	0.449973
35	67	1	2	0.878115
35	67	2	1	0.264155
35	67	2	2	0.321560
35	67	3	1	0.274382
35	67	3	2	0.338023
35	67	4	1	0.293733
35	67	4	2	0.394518
35	67	5	1	0.576712
35	67	5	2	1.327989
35	46	1	1	0.486811
35	46	1	2	1.005161
35	46	2	1	0.275847
35	46	2	2	0.348998
35	46	3	1	0.252324
35	46	3	2	0.302739
35	46	4	1	0.259262
35	46	4	2	0.310848
35	46	5	1	0.479240
35	46	5	2	0.978767
35	24	1	1	0.464402
35	24	1	2	0.927456
35	24	2	1	0.306076
35	24	2	2	0.427793
35	24	3	1	0.340328
35	24	3	2	0.413505
35	24	4	1	0.297717
35	24	4	2	0.405114
35	24	5	1	0.360770
35	24	5	2	0.587924
35	37	1	1	0.551002
35	37	1	2	1.234039
35	37	2	1	0.264155
35	37	2	2	0.321560
35	37	3	1	0.456768
35	37	3	2	0.513825
35	37	4	1	0.306076
35	37	4	2	0.427793
35	37	5	1	0.526181
35	37	5	2	1.144518
36	44	1	1	0.471770
36	44	1	2	0.952865
36	44	2	1	0.279143
36	44	2	2	0.357106
36	44	3	1	0.356456
36	44	3	2	0.428864
36	44	4	1	0.297717
36	44	4	2	0.405114
36	44	5	1	0.429105
36	44	5	2	0.807797
36	35	1	1	0.390210
36	35	1	2	0.680469
36	35	2	1	0.261626
36	35	2	2	0.315953
36	35	3	1	0.424417
36	35	3	2	0.487653
36	35	4	1	0.269695
36	35	4	2	0.334278
36	35	5	1	0.366437
36	35	5	2	0.605446
36	26	1	1	0.542629
36	26	1	2	1.203706
36	26	2	1	0.289880
36	26	2	2	0.384419
36	26	3	1	0.274382
36	26	3	2	0.338023
36	26	4	1	0.246504
36	26	4	2	0.287741
36	26	5	1	0.534355
36	26	5	2	1.173866
36	40	1	1	0.442913
36	40	1	2	0.854183
36	40	2	1	0.275847
36	40	2	2	0.348998
36	40	3	1	0.250401
36	40	3	2	0.298951
36	40	4	1	0.289880
36	40	4	2	0.384419
36	40	5	1	0.576712
36	40	5	2	1.327989
36	65	1	1	0.390210
36	65	1	2	0.680469
36	65	2	1	0.269695
36	65	2	2	0.334278
36	65	3	1	0.264683
36	65	3	2	0.323750
36	65	4	1	0.293733
36	65	4	2	0.394518
36	65	5	1	0.510132
36	65	5	2	1.087298
36	38	1	1	0.502258
36	38	1	2	1.059427
36	38	2	1	0.269695
36	38	2	2	0.334278
36	38	3	1	0.248870
36	38	3	2	0.295725
36	38	4	1	0.248895
36	38	4	2	0.290842
36	38	5	1	0.559473
36	38	5	2	1.264864
36	45	1	1	0.378104
36	45	1	2	0.641971
36	45	2	1	0.248870
36	45	2	2	0.295725
36	45	3	1	0.295088
36	45	3	2	0.364835
36	45	4	1	0.257070
36	45	4	2	0.306247
36	45	5	1	0.366437
36	45	5	2	0.605446
36	3	1	1	0.457136
36	3	1	2	0.902539
36	3	2	1	0.250135
36	3	2	2	0.292905
36	3	3	1	0.254672
36	3	3	2	0.307099
36	3	4	1	0.246353
36	3	4	2	0.289331
36	3	5	1	0.457136
36	3	5	2	0.902539
36	63	1	1	0.471770
36	63	1	2	0.952865
36	63	2	1	0.257070
36	63	2	2	0.306247
36	63	3	1	0.356456
36	63	3	2	0.428864
36	63	4	1	0.279143
36	63	4	2	0.357106
36	63	5	1	0.518107
36	63	5	2	1.115662
36	47	1	1	0.479240
36	47	1	2	0.978767
36	47	2	1	0.293733
36	47	2	2	0.394518
36	47	3	1	0.264683
36	47	3	2	0.323750
36	47	4	1	0.306076
36	47	4	2	0.427793
36	47	5	1	0.479240
36	47	5	2	0.978767
36	23	1	1	0.360770
36	23	1	2	0.587924
36	23	2	1	0.261626
36	23	2	2	0.315953
36	23	3	1	0.274382
36	23	3	2	0.338023
36	23	4	1	0.306076
36	23	4	2	0.427793
36	23	5	1	0.435957
36	23	5	2	0.830744
36	14	1	1	0.378104
36	14	1	2	0.641971
36	14	2	1	0.275847
36	14	2	2	0.348998
36	14	3	1	0.260803
36	14	3	2	0.317588
36	14	4	1	0.246131
36	14	4	2	0.288274
36	14	5	1	0.402749
36	14	5	2	0.720940
36	51	1	1	0.526181
36	51	1	2	1.144518
36	51	2	1	0.259262
36	51	2	2	0.310848
36	51	3	1	0.257483
36	51	3	2	0.312044
36	51	4	1	0.246504
36	51	4	2	0.287741
36	51	5	1	0.471770
36	51	5	2	0.952865
36	66	1	1	0.576712
36	66	1	2	1.327989
36	66	2	1	0.248870
36	66	2	2	0.295725
36	66	3	1	0.264683
36	66	3	2	0.323750
36	66	4	1	0.266846
36	66	4	2	0.327669
36	66	5	1	0.449973
36	66	5	2	0.878115
36	25	1	1	0.551002
36	25	1	2	1.234039
36	25	2	1	0.248895
36	25	2	2	0.290842
36	25	3	1	0.356456
36	25	3	2	0.428864
36	25	4	1	0.275847
36	25	4	2	0.348998
36	25	5	1	0.442913
36	25	5	2	0.854183
36	74	1	1	0.449973
36	74	1	2	0.878115
36	74	2	1	0.255055
36	74	2	2	0.302151
36	74	3	1	0.397708
36	74	3	2	0.465383
36	74	4	1	0.272696
36	74	4	2	0.341388
36	74	5	1	0.402749
36	74	5	2	0.720940
36	67	1	1	0.486811
36	67	1	2	1.005161
36	67	2	1	0.251580
36	67	2	2	0.295478
36	67	3	1	0.304119
36	67	3	2	0.375426
36	67	4	1	0.293733
36	67	4	2	0.394518
36	67	5	1	0.559473
36	67	5	2	1.264864
36	46	1	1	0.366437
36	46	1	2	0.605446
36	46	2	1	0.259262
36	46	2	2	0.310848
36	46	3	1	0.356456
36	46	3	2	0.428864
36	46	4	1	0.257070
36	46	4	2	0.306247
36	46	5	1	0.457136
36	46	5	2	0.902539
36	24	1	1	0.518107
36	24	1	2	1.115662
36	24	2	1	0.289880
36	24	2	2	0.384419
36	24	3	1	0.257483
36	24	3	2	0.312044
36	24	4	1	0.246187
36	24	4	2	0.287745
36	24	5	1	0.542629
36	24	5	2	1.203706
36	73	1	1	0.415716
36	73	1	2	0.763383
36	73	2	1	0.306076
36	73	2	2	0.427793
36	73	3	1	0.264683
36	73	3	2	0.323750
36	73	4	1	0.261626
36	73	4	2	0.315953
36	73	5	1	0.449973
36	73	5	2	0.878115
37	11	1	1	0.542629
37	11	1	2	1.203706
37	11	2	1	0.269695
37	11	2	2	0.334278
37	11	3	1	0.326472
37	11	3	2	0.399619
37	11	4	1	0.297717
37	11	4	2	0.405114
37	11	5	1	0.559473
37	11	5	2	1.264864
37	69	1	1	0.576712
37	69	1	2	1.327989
37	69	2	1	0.286163
37	69	2	2	0.374817
37	69	3	1	0.287219
37	69	3	2	0.355115
37	69	4	1	0.251580
37	69	4	2	0.295478
37	69	5	1	0.360770
37	69	5	2	0.587924
37	41	1	1	0.494484
37	41	1	2	1.032048
37	41	2	1	0.264155
37	41	2	2	0.321560
37	41	3	1	0.356456
37	41	3	2	0.428864
37	41	4	1	0.293733
37	41	4	2	0.394518
37	41	5	1	0.390210
37	41	5	2	0.680469
37	14	1	1	0.442913
37	14	1	2	0.854183
37	14	2	1	0.253223
37	14	2	2	0.298561
37	14	3	1	0.280358
37	14	3	2	0.346196
37	14	4	1	0.266846
37	14	4	2	0.327669
37	14	5	1	0.390210
37	14	5	2	0.680469
37	33	1	1	0.534355
37	33	1	2	1.173866
37	33	2	1	0.266846
37	33	2	2	0.327669
37	33	3	1	0.250401
37	33	3	2	0.298951
37	33	4	1	0.253223
37	33	4	2	0.298561
37	33	5	1	0.366437
37	33	5	2	0.605446
37	29	1	1	0.510132
37	29	1	2	1.087298
37	29	2	1	0.289880
37	29	2	2	0.384419
37	29	3	1	0.264683
37	29	3	2	0.323750
37	29	4	1	0.286163
37	29	4	2	0.374817
37	29	5	1	0.494484
37	29	5	2	1.032048
37	7	1	1	0.479240
37	7	1	2	0.978767
37	7	2	1	0.275847
37	7	2	2	0.348998
37	7	3	1	0.252324
37	7	3	2	0.302739
37	7	4	1	0.246353
37	7	4	2	0.289331
37	7	5	1	0.534355
37	7	5	2	1.173866
37	49	1	1	0.449973
37	49	1	2	0.878115
37	49	2	1	0.275847
37	49	2	2	0.348998
37	49	3	1	0.248870
37	49	3	2	0.295725
37	49	4	1	0.247870
37	49	4	2	0.289292
37	49	5	1	0.396426
37	49	5	2	0.700458
37	74	1	1	0.559473
37	74	1	2	1.264864
37	74	2	1	0.246353
37	74	2	2	0.289331
37	74	3	1	0.326472
37	74	3	2	0.399619
37	74	4	1	0.251580
37	74	4	2	0.295478
37	74	5	1	0.449973
37	74	5	2	0.878115
37	43	1	1	0.568043
37	43	1	2	1.296180
37	43	2	1	0.269695
37	43	2	2	0.334278
37	43	3	1	0.269185
37	43	3	2	0.330552
37	43	4	1	0.247702
37	43	4	2	0.293050
37	43	5	1	0.464402
37	43	5	2	0.927456
37	47	1	1	0.372215
37	47	1	2	0.623462
37	47	2	1	0.250135
37	47	2	2	0.292905
37	47	3	1	0.280358
37	47	3	2	0.346196
37	47	4	1	0.282583
37	47	4	2	0.365713
37	47	5	1	0.442913
37	47	5	2	0.854183
37	19	1	1	0.435957
37	19	1	2	0.830744
37	19	2	1	0.246504
37	19	2	2	0.287741
37	19	3	1	0.287219
37	19	3	2	0.355115
37	19	4	1	0.246131
37	19	4	2	0.288274
37	19	5	1	0.435957
37	19	5	2	0.830744
37	13	1	1	0.372215
37	13	1	2	0.623462
37	13	2	1	0.310446
37	13	2	2	0.439877
37	13	3	1	0.264683
37	13	3	2	0.323750
37	13	4	1	0.248895
37	13	4	2	0.290842
37	13	5	1	0.494484
37	13	5	2	1.032048
37	68	1	1	0.457136
37	68	1	2	0.902539
37	68	2	1	0.272696
37	68	2	2	0.341388
37	68	3	1	0.260803
37	68	3	2	0.317588
37	68	4	1	0.269695
37	68	4	2	0.334278
37	68	5	1	0.372215
37	68	5	2	0.623462
37	51	1	1	0.479240
37	51	1	2	0.978767
37	51	2	1	0.246870
37	51	2	2	0.290921
37	51	3	1	0.456768
37	51	3	2	0.513825
37	51	4	1	0.248895
37	51	4	2	0.290842
37	51	5	1	0.429105
37	51	5	2	0.807797
37	24	1	1	0.396426
37	24	1	2	0.700458
37	24	2	1	0.246131
37	24	2	2	0.288274
37	24	3	1	0.248870
37	24	3	2	0.295725
37	24	4	1	0.266846
37	24	4	2	0.327669
37	24	5	1	0.457136
37	24	5	2	0.902539
37	46	1	1	0.360770
37	46	1	2	0.587924
37	46	2	1	0.261626
37	46	2	2	0.315953
37	46	3	1	0.375359
37	46	3	2	0.446007
37	46	4	1	0.282583
37	46	4	2	0.365713
37	46	5	1	0.402749
37	46	5	2	0.720940
37	73	1	1	0.502258
37	73	1	2	1.059427
37	73	2	1	0.246504
37	73	2	2	0.287741
37	73	3	1	0.375359
37	73	3	2	0.446007
37	73	4	1	0.266846
37	73	4	2	0.327669
37	73	5	1	0.542629
37	73	5	2	1.203706
37	8	1	1	0.576712
37	8	1	2	1.327989
37	8	2	1	0.248895
37	8	2	2	0.290842
37	8	3	1	0.424417
37	8	3	2	0.487653
37	8	4	1	0.250135
37	8	4	2	0.292905
37	8	5	1	0.559473
37	8	5	2	1.264864
37	38	1	1	0.551002
37	38	1	2	1.234039
37	38	2	1	0.253223
37	38	2	2	0.298561
37	38	3	1	0.424417
37	38	3	2	0.487653
37	38	4	1	0.250135
37	38	4	2	0.292905
37	38	5	1	0.409180
37	38	5	2	0.741915
38	3	1	1	0.396426
38	3	1	2	0.700458
38	3	2	1	0.289880
38	3	2	2	0.384419
38	3	3	1	0.424417
38	3	3	2	0.487653
38	3	4	1	0.253223
38	3	4	2	0.298561
38	3	5	1	0.494484
38	3	5	2	1.032048
38	47	1	1	0.494484
38	47	1	2	1.032048
38	47	2	1	0.259262
38	47	2	2	0.310848
38	47	3	1	0.356456
38	47	3	2	0.428864
38	47	4	1	0.250135
38	47	4	2	0.292905
38	47	5	1	0.378104
38	47	5	2	0.641971
38	35	1	1	0.378104
38	35	1	2	0.641971
38	35	2	1	0.246187
38	35	2	2	0.287745
38	35	3	1	0.397708
38	35	3	2	0.465383
38	35	4	1	0.259262
38	35	4	2	0.310848
38	35	5	1	0.384103
38	35	5	2	0.660973
38	51	1	1	0.415716
38	51	1	2	0.763383
38	51	2	1	0.257070
38	51	2	2	0.306247
38	51	3	1	0.304119
38	51	3	2	0.375426
38	51	4	1	0.247702
38	51	4	2	0.293050
38	51	5	1	0.396426
38	51	5	2	0.700458
38	23	1	1	0.378104
38	23	1	2	0.641971
38	23	2	1	0.255055
38	23	2	2	0.302151
38	23	3	1	0.274382
38	23	3	2	0.338023
38	23	4	1	0.248870
38	23	4	2	0.295725
38	23	5	1	0.510132
38	23	5	2	1.087298
38	63	1	1	0.510132
38	63	1	2	1.087298
38	63	2	1	0.289880
38	63	2	2	0.384419
38	63	3	1	0.375359
38	63	3	2	0.446007
38	63	4	1	0.275847
38	63	4	2	0.348998
38	63	5	1	0.449973
38	63	5	2	0.878115
38	66	1	1	0.526181
38	66	1	2	1.144518
38	66	2	1	0.266846
38	66	2	2	0.327669
38	66	3	1	0.250401
38	66	3	2	0.298951
38	66	4	1	0.257070
38	66	4	2	0.306247
38	66	5	1	0.486811
38	66	5	2	1.005161
38	25	1	1	0.551002
38	25	1	2	1.234039
38	25	2	1	0.246870
38	25	2	2	0.290921
38	25	3	1	0.248870
38	25	3	2	0.295725
38	25	4	1	0.246131
38	25	4	2	0.288274
38	25	5	1	0.415716
38	25	5	2	0.763383
38	67	1	1	0.494484
38	67	1	2	1.032048
38	67	2	1	0.247870
38	67	2	2	0.289292
38	67	3	1	0.260803
38	67	3	2	0.317588
38	67	4	1	0.250135
38	67	4	2	0.292905
38	67	5	1	0.486811
38	67	5	2	1.005161
38	14	1	1	0.435957
38	14	1	2	0.830744
38	14	2	1	0.269695
38	14	2	2	0.334278
38	14	3	1	0.397708
38	14	3	2	0.465383
38	14	4	1	0.286163
38	14	4	2	0.374817
38	14	5	1	0.518107
38	14	5	2	1.115662
38	46	1	1	0.396426
38	46	1	2	0.700458
38	46	2	1	0.279143
38	46	2	2	0.357106
38	46	3	1	0.375359
38	46	3	2	0.446007
38	46	4	1	0.255055
38	46	4	2	0.302151
38	46	5	1	0.457136
38	46	5	2	0.902539
38	74	1	1	0.422358
38	74	1	2	0.785344
38	74	2	1	0.261626
38	74	2	2	0.315953
38	74	3	1	0.295088
38	74	3	2	0.364835
38	74	4	1	0.279143
38	74	4	2	0.357106
38	74	5	1	0.366437
38	74	5	2	0.605446
38	45	1	1	0.479240
38	45	1	2	0.978767
38	45	2	1	0.246353
38	45	2	2	0.289331
38	45	3	1	0.287219
38	45	3	2	0.355115
38	45	4	1	0.293733
38	45	4	2	0.394518
38	45	5	1	0.372215
38	45	5	2	0.623462
38	36	1	1	0.534355
38	36	1	2	1.173866
38	36	2	1	0.293733
38	36	2	2	0.394518
38	36	3	1	0.456768
38	36	3	2	0.513825
38	36	4	1	0.248870
38	36	4	2	0.295725
38	36	5	1	0.471770
38	36	5	2	0.952865
38	44	1	1	0.449973
38	44	1	2	0.878115
38	44	2	1	0.272696
38	44	2	2	0.341388
38	44	3	1	0.424417
38	44	3	2	0.487653
38	44	4	1	0.246504
38	44	4	2	0.287741
38	44	5	1	0.502258
38	44	5	2	1.059427
38	73	1	1	0.457136
38	73	1	2	0.902539
38	73	2	1	0.247870
38	73	2	2	0.289292
38	73	3	1	0.260803
38	73	3	2	0.317588
38	73	4	1	0.251580
38	73	4	2	0.295478
38	73	5	1	0.502258
38	73	5	2	1.059427
38	68	1	1	0.422358
38	68	1	2	0.785344
38	68	2	1	0.248870
38	68	2	2	0.295725
38	68	3	1	0.314502
38	68	3	2	0.386980
38	68	4	1	0.255055
38	68	4	2	0.302151
38	68	5	1	0.559473
38	68	5	2	1.264864
38	26	1	1	0.384103
38	26	1	2	0.660973
38	26	2	1	0.261626
38	26	2	2	0.315953
38	26	3	1	0.254672
38	26	3	2	0.307099
38	26	4	1	0.310446
38	26	4	2	0.439877
38	26	5	1	0.551002
38	26	5	2	1.234039
38	40	1	1	0.494484
38	40	1	2	1.032048
38	40	2	1	0.257070
38	40	2	2	0.306247
38	40	3	1	0.287219
38	40	3	2	0.355115
38	40	4	1	0.246353
38	40	4	2	0.289331
38	40	5	1	0.486811
38	40	5	2	1.005161
38	37	1	1	0.409180
38	37	1	2	0.741915
38	37	2	1	0.264155
38	37	2	2	0.321560
38	37	3	1	0.280358
38	37	3	2	0.346196
38	37	4	1	0.246870
38	37	4	2	0.290921
38	37	5	1	0.568043
38	37	5	2	1.296180
39	72	1	1	0.502258
39	72	1	2	1.059427
39	72	2	1	0.246870
39	72	2	2	0.290921
39	72	3	1	0.424417
39	72	3	2	0.487653
39	72	4	1	0.247702
39	72	4	2	0.293050
39	72	5	1	0.390210
39	72	5	2	0.680469
39	15	1	1	0.494484
39	15	1	2	1.032048
39	15	2	1	0.293733
39	15	2	2	0.394518
39	15	3	1	0.248870
39	15	3	2	0.295725
39	15	4	1	0.246131
39	15	4	2	0.288274
39	15	5	1	0.494484
39	15	5	2	1.032048
39	19	1	1	0.360770
39	19	1	2	0.587924
39	19	2	1	0.248870
39	19	2	2	0.295725
39	19	3	1	0.397708
39	19	3	2	0.465383
39	19	4	1	0.248870
39	19	4	2	0.295725
39	19	5	1	0.390210
39	19	5	2	0.680469
39	30	1	1	0.366437
39	30	1	2	0.605446
39	30	2	1	0.255055
39	30	2	2	0.302151
39	30	3	1	0.252324
39	30	3	2	0.302739
39	30	4	1	0.257070
39	30	4	2	0.306247
39	30	5	1	0.422358
39	30	5	2	0.785344
39	13	1	1	0.526181
39	13	1	2	1.144518
39	13	2	1	0.248870
39	13	2	2	0.295725
39	13	3	1	0.456768
39	13	3	2	0.513825
39	13	4	1	0.279143
39	13	4	2	0.357106
39	13	5	1	0.568043
39	13	5	2	1.296180
39	41	1	1	0.384103
39	41	1	2	0.660973
39	41	2	1	0.261626
39	41	2	2	0.315953
39	41	3	1	0.252324
39	41	3	2	0.302739
39	41	4	1	0.310446
39	41	4	2	0.439877
39	41	5	1	0.384103
39	41	5	2	0.660973
39	7	1	1	0.486811
39	7	1	2	1.005161
39	7	2	1	0.293733
39	7	2	2	0.394518
39	7	3	1	0.356456
39	7	3	2	0.428864
39	7	4	1	0.293733
39	7	4	2	0.394518
39	7	5	1	0.471770
39	7	5	2	0.952865
39	11	1	1	0.534355
39	11	1	2	1.173866
39	11	2	1	0.246187
39	11	2	2	0.287745
39	11	3	1	0.340328
39	11	3	2	0.413505
39	11	4	1	0.255055
39	11	4	2	0.302151
39	11	5	1	0.360770
39	11	5	2	0.587924
39	37	1	1	0.494484
39	37	1	2	1.032048
39	37	2	1	0.255055
39	37	2	2	0.302151
39	37	3	1	0.264683
39	37	3	2	0.323750
39	37	4	1	0.261626
39	37	4	2	0.315953
39	37	5	1	0.378104
39	37	5	2	0.641971
39	49	1	1	0.360770
39	49	1	2	0.587924
39	49	2	1	0.246353
39	49	2	2	0.289331
39	49	3	1	0.250401
39	49	3	2	0.298951
39	49	4	1	0.257070
39	49	4	2	0.306247
39	49	5	1	0.494484
39	49	5	2	1.032048
39	75	1	1	0.415716
39	75	1	2	0.763383
39	75	2	1	0.269695
39	75	2	2	0.334278
39	75	3	1	0.356456
39	75	3	2	0.428864
39	75	4	1	0.264155
39	75	4	2	0.321560
39	75	5	1	0.464402
39	75	5	2	0.927456
39	43	1	1	0.442913
39	43	1	2	0.854183
39	43	2	1	0.293733
39	43	2	2	0.394518
39	43	3	1	0.274382
39	43	3	2	0.338023
39	43	4	1	0.246504
39	43	4	2	0.287741
39	43	5	1	0.390210
39	43	5	2	0.680469
39	33	1	1	0.486811
39	33	1	2	1.005161
39	33	2	1	0.247069
39	33	2	2	0.288257
39	33	3	1	0.254672
39	33	3	2	0.307099
39	33	4	1	0.248895
39	33	4	2	0.290842
39	33	5	1	0.360770
39	33	5	2	0.587924
39	17	1	1	0.471770
39	17	1	2	0.952865
39	17	2	1	0.247069
39	17	2	2	0.288257
39	17	3	1	0.269185
39	17	3	2	0.330552
39	17	4	1	0.293733
39	17	4	2	0.394518
39	17	5	1	0.429105
39	17	5	2	0.807797
39	69	1	1	0.366437
39	69	1	2	0.605446
39	69	2	1	0.286163
39	69	2	2	0.374817
39	69	3	1	0.269185
39	69	3	2	0.330552
39	69	4	1	0.251580
39	69	4	2	0.295478
39	69	5	1	0.510132
39	69	5	2	1.087298
39	28	1	1	0.510132
39	28	1	2	1.087298
39	28	2	1	0.297717
39	28	2	2	0.405114
39	28	3	1	0.274382
39	28	3	2	0.338023
39	28	4	1	0.275847
39	28	4	2	0.348998
39	28	5	1	0.471770
39	28	5	2	0.952865
39	29	1	1	0.464402
39	29	1	2	0.927456
39	29	2	1	0.289880
39	29	2	2	0.384419
39	29	3	1	0.295088
39	29	3	2	0.364835
39	29	4	1	0.246353
39	29	4	2	0.289331
39	29	5	1	0.542629
39	29	5	2	1.203706
39	8	1	1	0.429105
39	8	1	2	0.807797
39	8	2	1	0.251580
39	8	2	2	0.295478
39	8	3	1	0.287219
39	8	3	2	0.355115
39	8	4	1	0.247702
39	8	4	2	0.293050
39	8	5	1	0.576712
39	8	5	2	1.327989
39	71	1	1	0.378104
39	71	1	2	0.641971
39	71	2	1	0.248895
39	71	2	2	0.290842
39	71	3	1	0.304119
39	71	3	2	0.375426
39	71	4	1	0.246353
39	71	4	2	0.289331
39	71	5	1	0.390210
39	71	5	2	0.680469
39	74	1	1	0.568043
39	74	1	2	1.296180
39	74	2	1	0.253223
39	74	2	2	0.298561
39	74	3	1	0.260803
39	74	3	2	0.317588
39	74	4	1	0.246870
39	74	4	2	0.290921
39	74	5	1	0.390210
39	74	5	2	0.680469
40	44	1	1	0.542629
40	44	1	2	1.203706
40	44	2	1	0.282583
40	44	2	2	0.365713
40	44	3	1	0.326472
40	44	3	2	0.399619
40	44	4	1	0.253223
40	44	4	2	0.298561
40	44	5	1	0.559473
40	44	5	2	1.264864
40	65	1	1	0.390210
40	65	1	2	0.680469
40	65	2	1	0.246870
40	65	2	2	0.290921
40	65	3	1	0.280358
40	65	3	2	0.346196
40	65	4	1	0.247870
40	65	4	2	0.289292
40	65	5	1	0.471770
40	65	5	2	0.952865
40	36	1	1	0.396426
40	36	1	2	0.700458
40	36	2	1	0.247069
40	36	2	2	0.288257
40	36	3	1	0.287219
40	36	3	2	0.355115
40	36	4	1	0.297717
40	36	4	2	0.405114
40	36	5	1	0.360770
40	36	5	2	0.587924
40	35	1	1	0.551002
40	35	1	2	1.234039
40	35	2	1	0.272696
40	35	2	2	0.341388
40	35	3	1	0.260803
40	35	3	2	0.317588
40	35	4	1	0.247870
40	35	4	2	0.289292
40	35	5	1	0.534355
40	35	5	2	1.173866
40	26	1	1	0.510132
