45	76	3	23
45	76	4	30
45	76	5	94
90	76	1	83
90	76	2	45
90	76	3	16
90	76	4	43
90	76	5	92
27	76	1	100
27	76	2	59
27	76	3	20
27	76	4	44
27	76	5	76
31	76	1	78
31	76	2	39
31	76	3	18
31	76	4	36
31	76	5	89
23	77	1	76
23	77	2	40
23	77	3	11
23	77	4	60
23	77	5	97
1	77	1	78
1	77	2	42
1	77	3	27
1	77	4	36
1	77	5	72
93	77	1	70
93	77	2	36
93	77	3	12
93	77	4	53
93	77	5	94
83	77	1	70
83	77	2	41
83	77	3	24
83	77	4	54
83	77	5	92
51	77	1	77
51	77	2	51
51	77	3	23
51	77	4	54
51	77	5	78
62	77	1	75
62	77	2	38
62	77	3	18
62	77	4	42
62	77	5	80
44	77	1	81
44	77	2	43
44	77	3	22
44	77	4	41
44	77	5	75
27	78	1	100
27	78	2	54
27	78	3	21
27	78	4	51
27	78	5	71
45	78	1	82
45	78	2	37
45	78	3	21
45	78	4	37
45	78	5	79
91	78	1	85
91	78	2	49
91	78	3	28
91	78	4	52
91	78	5	92
94	78	1	77
94	78	2	52
94	78	3	20
94	78	4	34
94	78	5	96
6	78	1	93
6	78	2	49
6	78	3	23
6	78	4	36
6	78	5	89
37	79	1	76
37	79	2	45
37	79	3	12
37	79	4	49
37	79	5	89
36	80	1	74
36	80	2	46
36	80	3	11
36	80	4	40
36	80	5	72
44	80	1	95
44	80	2	31
44	80	3	10
44	80	4	45
44	80	5	98
95	80	1	74
95	80	2	43
95	80	3	14
95	80	4	45
95	80	5	77
41	81	1	76
41	81	2	42
41	81	3	25
41	81	4	30
41	81	5	70
95	81	1	70
95	81	2	36
95	81	3	10
95	81	4	48
95	81	5	83
85	81	1	85
85	81	2	51
85	81	3	23
85	81	4	58
85	81	5	88
60	82	1	90
60	82	2	31
60	82	3	28
60	82	4	32
60	82	5	94
60	84	1	89
60	84	2	38
60	84	3	18
60	84	4	39
60	84	5	78
100	84	1	72
100	84	2	40
100	84	3	25
100	84	4	34
100	84	5	81
33	84	1	84
33	84	2	52
33	84	3	19
33	84	4	49
33	84	5	72
20	87	1	83
20	87	2	39
20	87	3	19
20	87	4	53
20	87	5	93
67	87	1	100
67	87	2	40
67	87	3	16
67	87	4	48
67	87	5	70
89	87	1	82
89	87	2	32
89	87	3	11
89	87	4	57
89	87	5	89
56	87	1	71
56	87	2	35
56	87	3	19
56	87	4	58
56	87	5	87
40	87	1	78
40	87	2	36
40	87	3	26
40	87	4	52
40	87	5	96
44	87	1	87
44	87	2	59
44	87	3	10
44	87	4	45
44	87	5	77
47	87	1	99
47	87	2	47
47	87	3	28
47	87	4	36
47	87	5	90
26	88	1	79
26	88	2	34
26	88	3	17
26	88	4	33
26	88	5	100
86	88	1	87
86	88	2	42
86	88	3	13
86	88	4	48
86	88	5	80
95	89	1	98
95	89	2	33
95	89	3	19
95	89	4	45
95	89	5	70
60	90	1	80
60	90	2	41
60	90	3	14
60	90	4	34
60	90	5	71
100	90	1	94
100	90	2	50
100	90	3	13
100	90	4	58
100	90	5	78
35	90	1	79
35	90	2	50
35	90	3	25
35	90	4	47
35	90	5	81
29	92	1	72
29	92	2	41
29	92	3	20
29	92	4	51
29	92	5	77
100	92	1	78
100	92	2	54
100	92	3	12
100	92	4	31
100	92	5	79
27	93	1	77
27	93	2	42
27	93	3	19
27	93	4	53
27	93	5	75
38	93	1	88
38	93	2	42
38	93	3	15
38	93	4	36
38	93	5	80
90	93	1	96
90	93	2	52
90	93	3	17
90	93	4	54
90	93	5	74
24	93	1	85
24	93	2	40
24	93	3	19
24	93	4	32
24	93	5	70
60	94	1	82
60	94	2	53
60	94	3	30
60	94	4	31
60	94	5	80
82	94	1	98
82	94	2	52
82	94	3	29
82	94	4	37
82	94	5	71
91	94	1	97
91	94	2	49
91	94	3	12
91	94	4	36
91	94	5	74
63	95	1	85
63	95	2	38
63	95	3	22
63	95	4	39
63	95	5	75
72	95	1	94
72	95	2	54
72	95	3	17
72	95	4	56
72	95	5	78
56	96	1	76
56	96	2	46
56	96	3	29
56	96	4	39
56	96	5	87
95	96	1	85
95	96	2	41
95	96	3	21
95	96	4	34
95	96	5	97
56	97	1	100
56	97	2	50
56	97	3	24
56	97	4	47
56	97	5	97
63	97	1	81
63	97	2	41
63	97	3	13
63	97	4	58
63	97	5	81
36	97	1	76
36	97	2	57
36	97	3	16
36	97	4	36
36	97	5	74
35	98	1	89
35	98	2	46
35	98	3	11
35	98	4	34
35	98	5	98
64	99	1	90
64	99	2	31
64	99	3	16
64	99	4	40
64	99	5	78
52	99	1	79
52	99	2	35
52	99	3	13
52	99	4	44
52	99	5	99
79	99	1	75
79	99	2	46
79	99	3	21
79	99	4	42
79	99	5	77
95	99	1	100
95	99	2	46
95	99	3	24
95	99	4	39
95	99	5	77
0	53	1	78
0	53	2	52
0	53	3	13
0	53	4	38
0	53	5	89
0	74	1	90
0	74	2	55
0	74	3	13
0	74	4	46
0	74	5	75
0	63	1	76
0	63	2	57
0	63	3	29
0	63	4	32
0	63	5	86
0	17	1	73
0	17	2	38
0	17	3	12
0	17	4	44
0	17	5	86
0	69	1	92
0	69	2	38
0	69	3	30
0	69	4	33
0	69	5	81
0	21	1	87
0	21	2	54
0	21	3	29
0	21	4	50
0	21	5	91
0	3	1	86
0	3	2	57
0	3	3	23
0	3	4	46
0	3	5	79
0	44	1	93
0	44	2	55
0	44	3	26
0	44	4	45
0	44	5	91
0	37	1	85
0	37	2	40
0	37	3	20
0	37	4	30
0	37	5	78
0	1	1	87
0	1	2	51
0	1	3	24
0	1	4	36
0	1	5	71
0	38	1	71
0	38	2	32
0	38	3	19
0	38	4	49
0	38	5	79
0	94	1	85
0	94	2	59
0	94	3	24
0	94	4	31
0	94	5	87
0	95	1	96
0	95	2	46
0	95	3	29
0	95	4	52
0	95	5	100
0	82	1	88
0	82	2	60
0	82	3	15
0	82	4	58
0	82	5	97
0	72	1	77
0	72	2	31
0	72	3	21
0	72	4	59
0	72	5	97
0	59	1	80
0	59	2	52
0	59	3	29
0	59	4	57
0	59	5	84
0	98	1	100
0	98	2	43
0	98	3	21
0	98	4	57
0	98	5	90
0	23	1	77
0	23	2	56
0	23	3	20
0	23	4	41
0	23	5	83
0	100	1	95
0	100	2	60
0	100	3	20
0	100	4	43
0	100	5	91
0	8	1	79
0	8	2	43
0	8	3	28
0	8	4	36
0	8	5	70
0	61	1	99
0	61	2	48
0	61	3	22
0	61	4	35
0	61	5	77
0	10	1	81
0	10	2	41
0	10	3	23
0	10	4	35
0	10	5	75
0	52	1	78
0	52	2	57
0	52	3	25
0	52	4	47
0	52	5	77
0	97	1	72
0	97	2	59
0	97	3	17
0	97	4	40
0	97	5	72
0	79	1	70
0	79	2	47
0	79	3	14
0	79	4	34
0	79	5	81
0	45	1	85
0	45	2	60
0	45	3	13
0	45	4	41
0	45	5	89
0	64	1	96
0	64	2	41
0	64	3	14
0	64	4	44
0	64	5	78
0	66	1	87
0	66	2	36
0	66	3	18
0	66	4	55
0	66	5	87
0	2	1	87
0	2	2	51
0	2	3	23
0	2	4	47
0	2	5	75
0	60	1	90
0	60	2	32
0	60	3	29
0	60	4	38
0	60	5	92
0	93	1	71
0	93	2	58
0	93	3	18
0	93	4	38
0	93	5	83
0	83	1	80
0	83	2	46
0	83	3	30
0	83	4	44
0	83	5	98
0	22	1	83
0	22	2	50
0	22	3	10
0	22	4	54
0	22	5	77
0	56	1	100
0	56	2	54
0	56	3	11
0	56	4	43
0	56	5	80
0	43	1	85
0	43	2	57
0	43	3	30
0	43	4	58
0	43	5	81
0	71	1	89
0	71	2	58
0	71	3	19
0	71	4	35
0	71	5	100
0	27	1	76
0	27	2	38
0	27	3	12
0	27	4	43
0	27	5	85
0	29	1	76
0	29	2	58
0	29	3	20
0	29	4	54
0	29	5	97
0	67	1	89
0	67	2	34
0	67	3	17
0	67	4	38
0	67	5	96
0	76	1	82
0	76	2	52
0	76	3	30
0	76	4	48
0	76	5	93
0	33	1	96
0	33	2	58
0	33	3	18
0	33	4	56
0	33	5	77
0	36	1	90
0	36	2	52
0	36	3	15
0	36	4	59
0	36	5	76
0	51	1	76
0	51	2	45
0	51	3	14
0	51	4	37
0	51	5	77
0	91	1	87
0	91	2	59
0	91	3	29
0	91	4	35
0	91	5	80
0	47	1	77
0	47	2	57
0	47	3	17
0	47	4	37
0	47	5	81
0	40	1	98
0	40	2	40
0	40	3	12
0	40	4	45
0	40	5	73
0	88	1	79
0	88	2	40
0	88	3	26
0	88	4	32
0	88	5	73
0	70	1	77
0	70	2	46
0	70	3	24
0	70	4	39
0	70	5	93
0	16	1	73
0	16	2	51
0	16	3	27
0	16	4	41
0	16	5	80
0	68	1	71
0	68	2	54
0	68	3	21
0	68	4	52
0	68	5	72
0	55	1	97
0	55	2	52
0	55	3	30
0	55	4	60
0	55	5	91
0	9	1	82
0	9	2	42
0	9	3	18
0	9	4	57
0	9	5	89
0	24	1	94
0	24	2	51
0	24	3	30
0	24	4	45
0	24	5	76
0	85	1	95
0	85	2	31
0	85	3	15
0	85	4	57
0	85	5	90
0	86	1	76
0	86	2	59
0	86	3	21
0	86	4	31
0	86	5	80
0	80	1	72
0	80	2	33
0	80	3	15
0	80	4	39
0	80	5	80
0	41	1	99
0	41	2	54
0	41	3	22
0	41	4	30
0	41	5	85
0	62	1	91
0	62	2	47
0	62	3	12
0	62	4	42
0	62	5	78
0	78	1	71
0	78	2	57
0	78	3	24
0	78	4	53
0	78	5	88
0	57	1	83
0	57	2	36
0	57	3	13
0	57	4	38
0	57	5	100
0	65	1	79
0	65	2	42
0	65	3	17
0	65	4	31
0	65	5	81
0	90	1	74
0	90	2	30
0	90	3	30
0	90	4	42
0	90	5	86
0	58	1	94
0	58	2	33
0	58	3	20
0	58	4	59
0	58	5	88
0	13	1	91
0	13	2	51
0	13	3	18
0	13	4	47
0	13	5	100
0	77	1	77
0	77	2	47
0	77	3	21
0	77	4	50
0	77	5	91
0	11	1	97
0	11	2	59
0	11	3	16
0	11	4	55
0	11	5	88
0	49	1	71
0	49	2	34
0	49	3	25
0	49	4	43
0	49	5	72
0	35	1	90
0	35	2	36
0	35	3	25
0	35	4	56
0	35	5	82
0	25	1	94
0	25	2	55
0	25	3	11
0	25	4	59
0	25	5	96
0	48	1	87
0	48	2	32
0	48	3	18
0	48	4	36
0	48	5	100
0	26	1	87
0	26	2	59
0	26	3	24
0	26	4	55
0	26	5	78
0	32	1	100
0	32	2	57
0	32	3	14
0	32	4	32
0	32	5	93
0	12	1	91
0	12	2	38
0	12	3	14
0	12	4	47
0	12	5	92
0	19	1	79
0	19	2	49
0	19	3	23
0	19	4	58
0	19	5	86
0	46	1	76
0	46	2	51
0	46	3	15
0	46	4	38
0	46	5	97
0	18	1	77
0	18	2	50
0	18	3	23
0	18	4	55
0	18	5	97
0	96	1	92
0	96	2	57
0	96	3	10
0	96	4	53
0	96	5	78
0	81	1	78
0	81	2	42
0	81	3	12
0	81	4	51
0	81	5	82
0	54	1	83
0	54	2	43
0	54	3	29
0	54	4	43
0	54	5	99
0	39	1	98
0	39	2	48
0	39	3	20
0	39	4	49
0	39	5	89
0	30	1	72
0	30	2	34
0	30	3	28
0	30	4	33
0	30	5	79
0	92	1	81
0	92	2	30
0	92	3	22
0	92	4	41
0	92	5	88
0	34	1	98
0	34	2	37
0	34	3	23
0	34	4	35
0	34	5	95
0	73	1	97
0	73	2	45
0	73	3	16
0	73	4	56
0	73	5	97
0	6	1	95
0	6	2	49
0	6	3	22
0	6	4	56
0	6	5	70
0	99	1	73
0	99	2	60
0	99	3	30
0	99	4	54
0	99	5	97
0	89	1	93
0	89	2	53
0	89	3	20
0	89	4	30
0	89	5	89
0	84	1	98
0	84	2	38
0	84	3	22
0	84	4	54
0	84	5	83
0	20	1	80
0	20	2	46
0	20	3	12
0	20	4	40
0	20	5	98
0	14	1	77
0	14	2	41
0	14	3	30
0	14	4	46
0	14	5	92
0	75	1	91
0	75	2	46
0	75	3	28
0	75	4	57
0	75	5	92
0	31	1	83
0	31	2	48
0	31	3	25
0	31	4	40
0	31	5	74
0	28	1	77
0	28	2	48
0	28	3	15
0	28	4	41
0	28	5	87
0	15	1	95
0	15	2	49
0	15	3	27
0	15	4	56
0	15	5	88
0	5	1	73
0	5	2	35
0	5	3	23
0	5	4	35
0	5	5	79
0	87	1	94
0	87	2	43
0	87	3	24
0	87	4	41
0	87	5	97
0	50	1	90
0	50	2	41
0	50	3	11
0	50	4	54
0	50	5	91
0	7	1	96
0	7	2	40
0	7	3	10
0	7	4	50
0	7	5	96
0	42	1	95
0	42	2	54
0	42	3	13
0	42	4	40
0	42	5	74
0	4	1	76
0	4	2	30
0	4	3	26
0	4	4	43
0	4	5	94
53	0	1	88
53	0	2	56
53	0	3	20
53	0	4	58
53	0	5	87
74	0	1	97
74	0	2	59
74	0	3	19
74	0	4	49
74	0	5	99
63	0	1	77
63	0	2	36
63	0	3	18
63	0	4	39
63	0	5	100
17	0	1	96
17	0	2	52
17	0	3	14
17	0	4	44
17	0	5	78
69	0	1	80
69	0	2	37
69	0	3	23
69	0	4	30
69	0	5	95
21	0	1	82
21	0	2	57
21	0	3	26
21	0	4	30
21	0	5	90
3	0	1	92
3	0	2	41
3	0	3	22
3	0	4	50
3	0	5	99
44	0	1	72
44	0	2	59
44	0	3	30
44	0	4	52
44	0	5	98
37	0	1	72
37	0	2	31
37	0	3	29
37	0	4	31
37	0	5	81
1	0	1	78
1	0	2	54
1	0	3	29
1	0	4	30
1	0	5	72
94	0	1	81
94	0	2	49
94	0	3	22
94	0	4	36
94	0	5	84
38	0	1	96
38	0	2	47
38	0	3	21
38	0	4	30
38	0	5	75
95	0	1	78
95	0	2	60
95	0	3	24
95	0	4	47
95	0	5	82
82	0	1	95
82	0	2	37
82	0	3	27
82	0	4	35
82	0	5	83
72	0	1	100
72	0	2	33
72	0	3	24
72	0	4	34
72	0	5	95
59	0	1	88
59	0	2	31
59	0	3	20
59	0	4	54
59	0	5	83
98	0	1	95
98	0	2	39
98	0	3	27
98	0	4	44
98	0	5	86
23	0	1	74
23	0	2	47
23	0	3	16
23	0	4	46
23	0	5	89
100	0	1	72
100	0	2	36
100	0	3	17
100	0	4	53
100	0	5	83
8	0	1	99
8	0	2	37
8	0	3	22
8	0	4	40
8	0	5	89
61	0	1	75
61	0	2	58
61	0	3	10
61	0	4	57
61	0	5	91
10	0	1	80
10	0	2	39
10	0	3	27
10	0	4	39
10	0	5	70
52	0	1	93
52	0	2	40
52	0	3	21
52	0	4	40
52	0	5	87
79	0	1	89
79	0	2	35
79	0	3	10
79	0	4	43
79	0	5	73
97	0	1	79
97	0	2	55
97	0	3	25
97	0	4	43
97	0	5	99
64	0	1	83
64	0	2	54
64	0	3	24
64	0	4	44
64	0	5	82
66	0	1	94
66	0	2	46
66	0	3	22
66	0	4	52
66	0	5	79
45	0	1	73
45	0	2	41
45	0	3	27
45	0	4	49
45	0	5	88
2	0	1	80
2	0	2	38
2	0	3	24
2	0	4	44
2	0	5	79
56	0	1	97
56	0	2	36
56	0	3	12
56	0	4	43
56	0	5	73
83	0	1	76
83	0	2	55
83	0	3	12
83	0	4	53
83	0	5	78
93	0	1	81
93	0	2	44
93	0	3	13
93	0	4	35
93	0	5	81
60	0	1	94
60	0	2	45
60	0	3	11
60	0	4	33
60	0	5	83
22	0	1	97
22	0	2	46
22	0	3	22
22	0	4	56
22	0	5	95
43	0	1	78
43	0	2	33
43	0	3	30
43	0	4	58
43	0	5	97
71	0	1	77
71	0	2	44
71	0	3	16
71	0	4	51
71	0	5	81
29	0	1	94
29	0	2	55
29	0	3	27
29	0	4	55
29	0	5	99
27	0	1	93
27	0	2	52
27	0	3	26
27	0	4	57
27	0	5	82
67	0	1	71
67	0	2	34
67	0	3	18
67	0	4	49
67	0	5	79
76	0	1	91
76	0	2	32
76	0	3	17
76	0	4	42
76	0	5	99
36	0	1	97
36	0	2	56
36	0	3	23
36	0	4	37
36	0	5	80
33	0	1	70
33	0	2	52
33	0	3	14
33	0	4	41
33	0	5	87
51	0	1	95
51	0	2	51
51	0	3	12
51	0	4	60
51	0	5	85
91	0	1	79
91	0	2	53
91	0	3	18
91	0	4	36
91	0	5	86
47	0	1	73
47	0	2	55
47	0	3	23
47	0	4	58
47	0	5	92
40	0	1	75
40	0	2	42
40	0	3	12
40	0	4	30
40	0	5	95
88	0	1	77
88	0	2	47
88	0	3	13
88	0	4	57
88	0	5	87
70	0	1	96
70	0	2	56
70	0	3	30
70	0	4	54
70	0	5	89
16	0	1	92
16	0	2	51
16	0	3	24
16	0	4	34
16	0	5	81
68	0	1	86
68	0	2	52
68	0	3	10
68	0	4	32
68	0	5	88
55	0	1	95
55	0	2	46
55	0	3	23
55	0	4	51
55	0	5	75
9	0	1	93
9	0	2	37
9	0	3	11
9	0	4	31
9	0	5	82
24	0	1	84
24	0	2	47
24	0	3	25
24	0	4	48
24	0	5	97
85	0	1	74
85	0	2	49
85	0	3	11
85	0	4	41
85	0	5	80
80	0	1	100
80	0	2	33
80	0	3	20
80	0	4	47
80	0	5	78
86	0	1	83
86	0	2	48
86	0	3	12
86	0	4	41
86	0	5	95
62	0	1	73
62	0	2	31
62	0	3	13
62	0	4	30
62	0	5	93
41	0	1	96
41	0	2	38
41	0	3	16
41	0	4	46
41	0	5	79
57	0	1	99
57	0	2	39
57	0	3	22
57	0	4	31
57	0	5	71
78	0	1	90
78	0	2	34
78	0	3	14
78	0	4	53
78	0	5	93
65	0	1	82
65	0	2	46
65	0	3	30
65	0	4	38
65	0	5	95
58	0	1	96
58	0	2	51
58	0	3	25
58	0	4	45
58	0	5	79
13	0	1	72
13	0	2	50
13	0	3	12
13	0	4	38
13	0	5	82
90	0	1	89
90	0	2	42
90	0	3	24
90	0	4	43
90	0	5	98
77	0	1	87
77	0	2	52
77	0	3	27
77	0	4	40
77	0	5	74
11	0	1	92
11	0	2	55
11	0	3	15
11	0	4	47
11	0	5	82
49	0	1	99
49	0	2	31
49	0	3	29
49	0	4	46
49	0	5	82
35	0	1	83
35	0	2	48
35	0	3	28
35	0	4	59
35	0	5	83
25	0	1	89
25	0	2	43
25	0	3	14
25	0	4	57
25	0	5	80
26	0	1	99
26	0	2	51
26	0	3	17
26	0	4	44
26	0	5	70
48	0	1	80
48	0	2	36
48	0	3	15
48	0	4	60
48	0	5	99
32	0	1	74
32	0	2	33
32	0	3	13
32	0	4	47
32	0	5	87
12	0	1	100
12	0	2	54
12	0	3	22
12	0	4	47
12	0	5	80
19	0	1	83
19	0	2	43
19	0	3	27
19	0	4	34
19	0	5	81
46	0	1	84
46	0	2	33
46	0	3	10
46	0	4	32
46	0	5	84
18	0	1	78
18	0	2	56
18	0	3	19
18	0	4	52
18	0	5	100
96	0	1	71
96	0	2	60
96	0	3	18
96	0	4	39
96	0	5	83
81	0	1	89
81	0	2	46
81	0	3	18
81	0	4	44
81	0	5	80
54	0	1	100
54	0	2	55
54	0	3	13
54	0	4	58
54	0	5	80
30	0	1	99
30	0	2	48
30	0	3	11
30	0	4	42
30	0	5	80
39	0	1	75
39	0	2	52
39	0	3	12
39	0	4	44
39	0	5	93
92	0	1	76
92	0	2	39
92	0	3	27
92	0	4	47
92	0	5	90
34	0	1	89
34	0	2	43
34	0	3	12
34	0	4	41
34	0	5	70
6	0	1	73
6	0	2	54
6	0	3	14
6	0	4	50
6	0	5	86
73	0	1	95
73	0	2	48
73	0	3	29
73	0	4	30
73	0	5	94
99	0	1	95
99	0	2	32
99	0	3	13
99	0	4	55
99	0	5	74
89	0	1	71
89	0	2	52
89	0	3	21
89	0	4	45
89	0	5	79
84	0	1	82
84	0	2	41
84	0	3	27
84	0	4	35
84	0	5	81
14	0	1	79
14	0	2	40
14	0	3	28
14	0	4	30
14	0	5	80
20	0	1	77
20	0	2	39
20	0	3	10
20	0	4	49
20	0	5	82
75	0	1	85
75	0	2	37
75	0	3	18
75	0	4	35
75	0	5	73
31	0	1	97
31	0	2	37
31	0	3	10
31	0	4	44
31	0	5	92
28	0	1	89
28	0	2	38
28	0	3	19
28	0	4	56
28	0	5	89
15	0	1	89
15	0	2	36
15	0	3	14
15	0	4	53
15	0	5	93
5	0	1	93
5	0	2	58
5	0	3	17
5	0	4	55
5	0	5	79
50	0	1	96
50	0	2	57
50	0	3	13
50	0	4	60
50	0	5	87
87	0	1	73
87	0	2	46
87	0	3	13
87	0	4	46
87	0	5	79
7	0	1	71
7	0	2	30
7	0	3	12
7	0	4	55
7	0	5	96
42	0	1	98
42	0	2	44
42	0	3	26
42	0	4	37
42	0	5	90
4	0	1	89
4	0	2	39
4	0	3	30
4	0	4	55
4	0	5	95
;
param:	g:=
1	74	1	1	0.502258
1	74	1	2	1.059427
1	74	2	1	0.251580
1	74	2	2	0.295478
1	74	3	1	0.295088
1	74	3	2	0.364835
1	74	4	1	0.279143
1	74	4	2	0.357106
1	74	5	1	0.542629
1	74	5	2	1.203706
1	23	1	1	0.568043
1	23	1	2	1.296180
1	23	2	1	0.246504
1	23	2	2	0.287741
1	23	3	1	0.260803
1	23	3	2	0.317588
1	23	4	1	0.251580
1	23	4	2	0.295478
1	23	5	1	0.366437
1	23	5	2	0.605446
1	94	1	1	0.526181
1	94	1	2	1.144518
1	94	2	1	0.282583
1	94	2	2	0.365713
1	94	3	1	0.295088
1	94	3	2	0.364835
1	94	4	1	0.301833
1	94	4	2	0.416205
1	94	5	1	0.494484
1	94	5	2	1.032048
1	66	1	1	0.415716
1	66	1	2	0.763383
1	66	2	1	0.247069
1	66	2	2	0.288257
1	66	3	1	0.264683
1	66	3	2	0.323750
1	66	4	1	0.251580
1	66	4	2	0.295478
1	66	5	1	0.378104
1	66	5	2	0.641971
1	44	1	1	0.518107
1	44	1	2	1.115662
1	44	2	1	0.310446
1	44	2	2	0.439877
1	44	3	1	0.287219
1	44	3	2	0.355115
1	44	4	1	0.269695
1	44	4	2	0.334278
1	44	5	1	0.378104
1	44	5	2	0.641971
1	93	1	1	0.518107
1	93	1	2	1.115662
1	93	2	1	0.248895
1	93	2	2	0.290842
1	93	3	1	0.254672
1	93	3	2	0.307099
1	93	4	1	0.282583
1	93	4	2	0.365713
1	93	5	1	0.384103
1	93	5	2	0.660973
1	53	1	1	0.378104
1	53	1	2	0.641971
1	53	2	1	0.247702
1	53	2	2	0.293050
1	53	3	1	0.280358
1	53	3	2	0.346196
1	53	4	1	0.264155
1	53	4	2	0.321560
1	53	5	1	0.568043
1	53	5	2	1.296180
1	3	1	1	0.526181
1	3	1	2	1.144518
1	3	2	1	0.247069
1	3	2	2	0.288257
1	3	3	1	0.340328
1	3	3	2	0.413505
1	3	4	1	0.246187
1	3	4	2	0.287745
1	3	5	1	0.422358
1	3	5	2	0.785344
1	76	1	1	0.396426
1	76	1	2	0.700458
1	76	2	1	0.257070
1	76	2	2	0.306247
1	76	3	1	0.326472
1	76	3	2	0.399619
1	76	4	1	0.310446
1	76	4	2	0.439877
1	76	5	1	0.494484
1	76	5	2	1.032048
1	70	1	1	0.542629
1	70	1	2	1.203706
1	70	2	1	0.246353
1	70	2	2	0.289331
1	70	3	1	0.314502
1	70	3	2	0.386980
1	70	4	1	0.286163
1	70	4	2	0.374817
1	70	5	1	0.542629
1	70	5	2	1.203706
1	38	1	1	0.486811
1	38	1	2	1.005161
1	38	2	1	0.306076
1	38	2	2	0.427793
1	38	3	1	0.274382
1	38	3	2	0.338023
1	38	4	1	0.264155
1	38	4	2	0.321560
1	38	5	1	0.422358
1	38	5	2	0.785344
1	45	1	1	0.435957
1	45	1	2	0.830744
1	45	2	1	0.275847
1	45	2	2	0.348998
1	45	3	1	0.248870
1	45	3	2	0.295725
1	45	4	1	0.257070
1	45	4	2	0.306247
1	45	5	1	0.457136
1	45	5	2	0.902539
1	63	1	1	0.471770
1	63	1	2	0.952865
1	63	2	1	0.269695
1	63	2	2	0.334278
1	63	3	1	0.326472
1	63	3	2	0.399619
1	63	4	1	0.264155
1	63	4	2	0.321560
1	63	5	1	0.494484
1	63	5	2	1.032048
1	17	1	1	0.390210
1	17	1	2	0.680469
1	17	2	1	0.246504
1	17	2	2	0.287741
1	17	3	1	0.340328
1	17	3	2	0.413505
1	17	4	1	0.293733
1	17	4	2	0.394518
1	17	5	1	0.576712
1	17	5	2	1.327989
1	62	1	1	0.449973
1	62	1	2	0.878115
1	62	2	1	0.306076
1	62	2	2	0.427793
1	62	3	1	0.397708
1	62	3	2	0.465383
1	62	4	1	0.264155
1	62	4	2	0.321560
1	62	5	1	0.471770
1	62	5	2	0.952865
1	55	1	1	0.378104
1	55	1	2	0.641971
1	55	2	1	0.272696
1	55	2	2	0.341388
1	55	3	1	0.456768
1	55	3	2	0.513825
1	55	4	1	0.293733
1	55	4	2	0.394518
1	55	5	1	0.534355
1	55	5	2	1.173866
1	21	1	1	0.372215
1	21	1	2	0.623462
1	21	2	1	0.275847
1	21	2	2	0.348998
1	21	3	1	0.274382
1	21	3	2	0.338023
1	21	4	1	0.293733
1	21	4	2	0.394518
1	21	5	1	0.559473
1	21	5	2	1.264864
1	78	1	1	0.559473
1	78	1	2	1.264864
1	78	2	1	0.282583
1	78	2	2	0.365713
1	78	3	1	0.254672
1	78	3	2	0.307099
1	78	4	1	0.289880
1	78	4	2	0.384419
1	78	5	1	0.479240
1	78	5	2	0.978767
1	69	1	1	0.442913
1	69	1	2	0.854183
1	69	2	1	0.306076
1	69	2	2	0.427793
1	69	3	1	0.375359
1	69	3	2	0.446007
1	69	4	1	0.269695
1	69	4	2	0.334278
1	69	5	1	0.518107
1	69	5	2	1.115662
1	83	1	1	0.486811
1	83	1	2	1.005161
1	83	2	1	0.251580
1	83	2	2	0.295478
1	83	3	1	0.257483
1	83	3	2	0.312044
1	83	4	1	0.259262
1	83	4	2	0.310848
1	83	5	1	0.378104
1	83	5	2	0.641971
2	10	1	1	0.518107
2	10	1	2	1.115662
2	10	2	1	0.246504
2	10	2	2	0.287741
2	10	3	1	0.340328
2	10	3	2	0.413505
2	10	4	1	0.246504
2	10	4	2	0.287741
2	10	5	1	0.366437
2	10	5	2	0.605446
2	8	1	1	0.409180
2	8	1	2	0.741915
2	8	2	1	0.310446
2	8	2	2	0.439877
2	8	3	1	0.314502
2	8	3	2	0.386980
2	8	4	1	0.286163
2	8	4	2	0.374817
2	8	5	1	0.429105
2	8	5	2	0.807797
2	71	1	1	0.471770
2	71	1	2	0.952865
2	71	2	1	0.248895
2	71	2	2	0.290842
2	71	3	1	0.264683
2	71	3	2	0.323750
2	71	4	1	0.286163
2	71	4	2	0.374817
2	71	5	1	0.551002
2	71	5	2	1.234039
2	43	1	1	0.576712
2	43	1	2	1.327989
2	43	2	1	0.297717
2	43	2	2	0.405114
2	43	3	1	0.280358
2	43	3	2	0.346196
2	43	4	1	0.264155
2	43	4	2	0.321560
2	43	5	1	0.442913
2	43	5	2	0.854183
2	22	1	1	0.384103
2	22	1	2	0.660973
2	22	2	1	0.248870
2	22	2	2	0.295725
2	22	3	1	0.456768
2	22	3	2	0.513825
2	22	4	1	0.272696
2	22	4	2	0.341388
2	22	5	1	0.559473
2	22	5	2	1.264864
2	72	1	1	0.396426
2	72	1	2	0.700458
2	72	2	1	0.251580
2	72	2	2	0.295478
2	72	3	1	0.356456
2	72	3	2	0.428864
2	72	4	1	0.269695
2	72	4	2	0.334278
2	72	5	1	0.429105
2	72	5	2	0.807797
2	16	1	1	0.415716
2	16	1	2	0.763383
2	16	2	1	0.261626
2	16	2	2	0.315953
2	16	3	1	0.252324
2	16	3	2	0.302739
2	16	4	1	0.279143
2	16	4	2	0.357106
2	16	5	1	0.551002
2	16	5	2	1.234039
2	59	1	1	0.409180
2	59	1	2	0.741915
2	59	2	1	0.261626
2	59	2	2	0.315953
