22	53	2	55
22	53	3	22
22	53	4	47
22	53	5	71
22	49	1	82
22	49	2	52
22	49	3	19
22	49	4	45
22	49	5	89
23	59	1	76
23	59	2	50
23	59	3	12
23	59	4	56
23	59	5	70
23	58	1	97
23	58	2	50
23	58	3	17
23	58	4	56
23	58	5	79
23	66	1	87
23	66	2	47
23	66	3	14
23	66	4	50
23	66	5	88
23	37	1	85
23	37	2	57
23	37	3	28
23	37	4	57
23	37	5	88
23	51	1	70
23	51	2	54
23	51	3	14
23	51	4	54
23	51	5	73
23	4	1	89
23	4	2	52
23	4	3	22
23	4	4	41
23	4	5	91
23	26	1	87
23	26	2	41
23	26	3	10
23	26	4	55
23	26	5	95
23	43	1	85
23	43	2	32
23	43	3	16
23	43	4	41
23	43	5	90
23	25	1	96
23	25	2	54
23	25	3	17
23	25	4	40
23	25	5	96
23	15	1	82
23	15	2	57
23	15	3	15
23	15	4	58
23	15	5	84
23	40	1	85
23	40	2	44
23	40	3	11
23	40	4	34
23	40	5	98
23	49	1	89
23	49	2	39
23	49	3	16
23	49	4	48
23	49	5	92
23	63	1	88
23	63	2	59
23	63	3	15
23	63	4	49
23	63	5	93
23	45	1	90
23	45	2	32
23	45	3	17
23	45	4	50
23	45	5	100
23	5	1	87
23	5	2	52
23	5	3	27
23	5	4	53
23	5	5	74
23	17	1	83
23	17	2	57
23	17	3	16
23	17	4	41
23	17	5	84
23	44	1	78
23	44	2	49
23	44	3	26
23	44	4	43
23	44	5	99
23	2	1	88
23	2	2	48
23	2	3	11
23	2	4	49
23	2	5	83
23	42	1	90
23	42	2	44
23	42	3	23
23	42	4	59
23	42	5	87
23	35	1	74
23	35	2	54
23	35	3	20
23	35	4	53
23	35	5	83
24	11	1	86
24	11	2	50
24	11	3	11
24	11	4	49
24	11	5	97
24	39	1	79
24	39	2	47
24	39	3	11
24	39	4	50
24	39	5	79
24	67	1	95
24	67	2	37
24	67	3	14
24	67	4	37
24	67	5	78
24	18	1	73
24	18	2	56
24	18	3	16
24	18	4	38
24	18	5	84
24	46	1	81
24	46	2	30
24	46	3	15
24	46	4	40
24	46	5	86
24	44	1	79
24	44	2	38
24	44	3	10
24	44	4	35
24	44	5	100
24	61	1	86
24	61	2	37
24	61	3	26
24	61	4	41
24	61	5	96
24	40	1	96
24	40	2	45
24	40	3	19
24	40	4	31
24	40	5	92
24	5	1	98
24	5	2	37
24	5	3	30
24	5	4	54
24	5	5	100
24	25	1	100
24	25	2	42
24	25	3	15
24	25	4	43
24	25	5	93
24	64	1	84
24	64	2	52
24	64	3	23
24	64	4	37
24	64	5	98
24	15	1	97
24	15	2	33
24	15	3	15
24	15	4	55
24	15	5	70
24	68	1	82
24	68	2	59
24	68	3	10
24	68	4	39
24	68	5	72
24	57	1	97
24	57	2	48
24	57	3	22
24	57	4	47
24	57	5	76
24	43	1	71
24	43	2	45
24	43	3	29
24	43	4	46
24	43	5	98
24	53	1	83
24	53	2	45
24	53	3	11
24	53	4	57
24	53	5	90
24	2	1	95
24	2	2	37
24	2	3	20
24	2	4	45
24	2	5	76
24	35	1	70
24	35	2	48
24	35	3	28
24	35	4	56
24	35	5	90
24	56	1	89
24	56	2	56
24	56	3	17
24	56	4	46
24	56	5	99
24	34	1	96
24	34	2	50
24	34	3	11
24	34	4	34
24	34	5	78
25	40	1	86
25	40	2	59
25	40	3	24
25	40	4	35
25	40	5	89
25	43	1	86
25	43	2	43
25	43	3	18
25	43	4	58
25	43	5	99
25	15	1	70
25	15	2	43
25	15	3	23
25	15	4	52
25	15	5	73
25	44	1	86
25	44	2	58
25	44	3	20
25	44	4	56
25	44	5	98
25	5	1	71
25	5	2	38
25	5	3	19
25	5	4	36
25	5	5	88
25	39	1	100
25	39	2	39
25	39	3	25
25	39	4	49
25	39	5	92
25	11	1	89
25	11	2	55
25	11	3	29
25	11	4	54
25	11	5	99
25	24	1	83
25	24	2	56
25	24	3	22
25	24	4	60
25	24	5	78
25	58	1	86
25	58	2	47
25	58	3	24
25	58	4	58
25	58	5	96
25	67	1	75
25	67	2	57
25	67	3	13
25	67	4	47
25	67	5	82
25	49	1	90
25	49	2	52
25	49	3	26
25	49	4	46
25	49	5	99
25	2	1	84
25	2	2	30
25	2	3	28
25	2	4	43
25	2	5	95
25	57	1	82
25	57	2	39
25	57	3	19
25	57	4	59
25	57	5	75
25	35	1	78
25	35	2	48
25	35	3	21
25	35	4	31
25	35	5	95
25	59	1	84
25	59	2	34
25	59	3	14
25	59	4	45
25	59	5	81
25	53	1	74
25	53	2	59
25	53	3	18
25	53	4	45
25	53	5	86
25	51	1	94
25	51	2	39
25	51	3	15
25	51	4	37
25	51	5	74
25	66	1	75
25	66	2	31
25	66	3	17
25	66	4	43
25	66	5	92
25	17	1	73
25	17	2	42
25	17	3	25
25	17	4	44
25	17	5	81
25	64	1	91
25	64	2	41
25	64	3	19
25	64	4	32
25	64	5	75
26	51	1	87
26	51	2	35
26	51	3	20
26	51	4	51
26	51	5	70
26	4	1	76
26	4	2	40
26	4	3	12
26	4	4	56
26	4	5	97
26	45	1	70
26	45	2	56
26	45	3	11
26	45	4	46
26	45	5	84
26	63	1	75
26	63	2	37
26	63	3	14
26	63	4	55
26	63	5	84
26	36	1	87
26	36	2	45
26	36	3	24
26	36	4	46
26	36	5	71
26	17	1	82
26	17	2	55
26	17	3	20
26	17	4	45
26	17	5	70
26	7	1	71
26	7	2	54
26	7	3	15
26	7	4	53
26	7	5	90
26	42	1	94
26	42	2	42
26	42	3	24
26	42	4	48
26	42	5	89
26	33	1	97
26	33	2	56
26	33	3	29
26	33	4	37
26	33	5	96
26	49	1	87
26	49	2	57
26	49	3	25
26	49	4	35
26	49	5	83
26	8	1	92
26	8	2	33
26	8	3	19
26	8	4	60
26	8	5	84
26	58	1	99
26	58	2	42
26	58	3	30
26	58	4	50
26	58	5	96
26	23	1	95
26	23	2	32
26	23	3	15
26	23	4	56
26	23	5	76
26	59	1	71
26	59	2	36
26	59	3	22
26	59	4	48
26	59	5	77
26	55	1	70
26	55	2	49
26	55	3	14
26	55	4	39
26	55	5	100
26	15	1	98
26	15	2	44
26	15	3	10
26	15	4	32
26	15	5	97
26	69	1	99
26	69	2	53
26	69	3	21
26	69	4	48
26	69	5	84
26	43	1	84
26	43	2	46
26	43	3	10
26	43	4	50
26	43	5	79
26	66	1	76
26	66	2	40
26	66	3	26
26	66	4	55
26	66	5	86
26	25	1	83
26	25	2	31
26	25	3	24
26	25	4	45
26	25	5	97
27	73	1	99
27	73	2	53
27	73	3	26
27	73	4	56
27	73	5	90
27	1	1	89
27	1	2	41
27	1	3	29
27	1	4	52
27	1	5	80
27	20	1	71
27	20	2	59
27	20	3	11
27	20	4	42
27	20	5	70
27	52	1	100
27	52	2	37
27	52	3	27
27	52	4	40
27	52	5	95
27	14	1	82
27	14	2	42
27	14	3	30
27	14	4	43
27	14	5	73
27	38	1	86
27	38	2	35
27	38	3	17
27	38	4	34
27	38	5	78
27	31	1	76
27	31	2	56
27	31	3	15
27	31	4	38
27	31	5	71
27	22	1	78
27	22	2	43
27	22	3	28
27	22	4	49
27	22	5	86
27	75	1	89
27	75	2	60
27	75	3	30
27	75	4	49
27	75	5	93
27	16	1	90
27	16	2	45
27	16	3	26
27	16	4	43
27	16	5	72
27	60	1	79
27	60	2	43
27	60	3	17
27	60	4	30
27	60	5	93
27	12	1	85
27	12	2	36
27	12	3	15
27	12	4	42
27	12	5	99
27	10	1	83
27	10	2	52
27	10	3	27
27	10	4	43
27	10	5	81
27	32	1	100
27	32	2	33
27	32	3	17
27	32	4	38
27	32	5	82
27	70	1	75
27	70	2	49
27	70	3	20
27	70	4	47
27	70	5	93
27	50	1	77
27	50	2	46
27	50	3	25
27	50	4	52
27	50	5	79
27	9	1	81
27	9	2	47
27	9	3	21
27	9	4	42
27	9	5	92
27	41	1	91
27	41	2	56
27	41	3	20
27	41	4	59
27	41	5	76
27	19	1	72
27	19	2	44
27	19	3	15
27	19	4	30
27	19	5	91
27	8	1	95
27	8	2	57
27	8	3	27
27	8	4	31
27	8	5	74
28	34	1	84
28	34	2	47
28	34	3	24
28	34	4	36
28	34	5	99
28	56	1	91
28	56	2	47
28	56	3	16
28	56	4	38
28	56	5	84
28	19	1	90
28	19	2	46
28	19	3	16
28	19	4	51
28	19	5	77
28	64	1	93
28	64	2	34
28	64	3	21
28	64	4	40
28	64	5	81
28	47	1	86
28	47	2	56
28	47	3	11
28	47	4	48
28	47	5	89
28	72	1	85
28	72	2	48
28	72	3	20
28	72	4	54
28	72	5	82
28	53	1	86
28	53	2	59
28	53	3	11
28	53	4	44
28	53	5	73
28	57	1	85
28	57	2	55
28	57	3	23
28	57	4	41
28	57	5	97
28	68	1	89
28	68	2	44
28	68	3	26
28	68	4	30
28	68	5	99
28	10	1	97
28	10	2	41
28	10	3	10
28	10	4	32
28	10	5	95
28	3	1	77
28	3	2	56
28	3	3	26
28	3	4	47
28	3	5	76
28	61	1	85
28	61	2	43
28	61	3	30
28	61	4	57
28	61	5	71
28	6	1	78
28	6	2	47
28	6	3	20
28	6	4	60
28	6	5	72
28	75	1	92
28	75	2	46
28	75	3	29
28	75	4	50
28	75	5	87
28	35	1	91
28	35	2	50
28	35	3	15
28	35	4	32
28	35	5	88
28	50	1	83
28	50	2	56
28	50	3	24
28	50	4	44
28	50	5	87
28	60	1	96
28	60	2	38
28	60	3	27
28	60	4	41
28	60	5	73
28	2	1	70
28	2	2	33
28	2	3	22
28	2	4	44
28	2	5	96
28	38	1	89
28	38	2	32
28	38	3	19
28	38	4	46
28	38	5	97
28	29	1	93
28	29	2	32
28	29	3	27
28	29	4	58
28	29	5	97
29	70	1	89
29	70	2	33
29	70	3	13
29	70	4	60
29	70	5	98
29	30	1	83
29	30	2	36
29	30	3	26
29	30	4	33
29	30	5	91
29	71	1	98
29	71	2	37
29	71	3	10
29	71	4	37
29	71	5	83
29	60	1	77
29	60	2	32
29	60	3	30
29	60	4	47
29	60	5	74
29	41	1	76
29	41	2	53
29	41	3	25
29	41	4	47
29	41	5	82
29	75	1	97
29	75	2	35
29	75	3	15
29	75	4	50
29	75	5	86
29	16	1	85
29	16	2	48
29	16	3	25
29	16	4	39
29	16	5	90
29	72	1	97
29	72	2	37
29	72	3	11
29	72	4	60
29	72	5	79
29	32	1	80
29	32	2	39
29	32	3	17
29	32	4	46
29	32	5	95
29	9	1	72
29	9	2	32
29	9	3	18
29	9	4	53
29	9	5	84
29	12	1	82
29	12	2	46
29	12	3	16
29	12	4	50
29	12	5	85
29	52	1	72
29	52	2	46
29	52	3	19
29	52	4	38
29	52	5	76
29	47	1	71
29	47	2	59
29	47	3	15
29	47	4	57
29	47	5	95
29	38	1	93
29	38	2	35
29	38	3	27
29	38	4	40
29	38	5	74
29	62	1	75
29	62	2	41
29	62	3	24
29	62	4	30
29	62	5	78
29	28	1	97
29	28	2	55
29	28	3	30
29	28	4	35
29	28	5	74
29	34	1	72
29	34	2	45
29	34	3	16
29	34	4	30
29	34	5	94
29	3	1	79
29	3	2	41
29	3	3	28
29	3	4	43
29	3	5	92
29	14	1	76
29	14	2	40
29	14	3	19
29	14	4	57
29	14	5	71
29	19	1	87
29	19	2	44
29	19	3	23
29	19	4	40
29	19	5	85
30	29	1	75
30	29	2	53
30	29	3	14
30	29	4	57
30	29	5	91
30	71	1	79
30	71	2	41
30	71	3	23
30	71	4	58
30	71	5	86
30	70	1	86
30	70	2	46
30	70	3	25
30	70	4	54
30	70	5	87
30	72	1	91
30	72	2	40
30	72	3	21
30	72	4	31
30	72	5	80
30	41	1	70
30	41	2	40
30	41	3	23
30	41	4	54
30	41	5	75
30	32	1	95
30	32	2	48
30	32	3	11
30	32	4	34
30	32	5	72
30	16	1	80
30	16	2	31
30	16	3	19
30	16	4	57
30	16	5	96
30	9	1	84
30	9	2	42
30	9	3	26
30	9	4	53
30	9	5	81
30	60	1	85
30	60	2	54
30	60	3	21
30	60	4	58
30	60	5	85
30	62	1	70
30	62	2	58
30	62	3	25
30	62	4	30
30	62	5	100
30	75	1	75
30	75	2	31
30	75	3	29
30	75	4	56
30	75	5	71
30	47	1	99
30	47	2	60
30	47	3	21
30	47	4	42
30	47	5	83
30	3	1	88
30	3	2	40
30	3	3	29
30	3	4	48
30	3	5	84
30	12	1	71
30	12	2	32
30	12	3	26
30	12	4	41
30	12	5	73
30	54	1	99
30	54	2	40
30	54	3	24
30	54	4	40
30	54	5	96
30	52	1	86
30	52	2	32
30	52	3	13
30	52	4	41
30	52	5	93
30	28	1	89
30	28	2	53
30	28	3	18
30	28	4	34
30	28	5	96
30	34	1	74
30	34	2	35
30	34	3	18
30	34	4	52
30	34	5	77
30	56	1	71
30	56	2	52
30	56	3	17
30	56	4	37
30	56	5	86
30	38	1	74
30	38	2	44
30	38	3	11
30	38	4	58
30	38	5	70
31	73	1	83
31	73	2	59
31	73	3	16
31	73	4	46
31	73	5	78
31	48	1	75
31	48	2	52
31	48	3	22
31	48	4	49
31	48	5	89
31	27	1	99
31	27	2	48
31	27	3	12
31	27	4	57
31	27	5	98
31	1	1	98
31	1	2	52
31	1	3	18
31	1	4	36
31	1	5	90
31	20	1	95
31	20	2	41
31	20	3	21
31	20	4	39
31	20	5	74
31	13	1	76
31	13	2	53
31	13	3	19
31	13	4	38
31	13	5	93
31	69	1	81
31	69	2	52
31	69	3	16
31	69	4	48
31	69	5	78
31	14	1	92
31	14	2	51
31	14	3	22
31	14	4	40
31	14	5	85
31	52	1	87
31	52	2	35
31	52	3	25
31	52	4	44
31	52	5	79
31	22	1	97
31	22	2	45
31	22	3	13
31	22	4	46
31	22	5	78
31	36	1	98
31	36	2	44
31	36	3	19
31	36	4	39
31	36	5	83
31	7	1	74
31	7	2	37
31	7	3	29
31	7	4	46
31	7	5	76
31	8	1	77
31	8	2	48
31	8	3	20
31	8	4	58
31	8	5	79
31	38	1	73
31	38	2	46
31	38	3	22
31	38	4	46
31	38	5	80
31	55	1	74
31	55	2	37
31	55	3	29
31	55	4	50
31	55	5	78
31	45	1	84
31	45	2	52
31	45	3	25
31	45	4	33
31	45	5	84
31	10	1	89
31	10	2	44
31	10	3	20
31	10	4	60
31	10	5	89
31	42	1	92
31	42	2	45
31	42	3	20
31	42	4	30
31	42	5	83
31	50	1	86
31	50	2	44
31	50	3	15
31	50	4	56
31	50	5	99
31	75	1	76
31	75	2	34
31	75	3	30
31	75	4	54
31	75	5	91
32	41	1	95
32	41	2	49
32	41	3	12
32	41	4	56
32	41	5	73
32	9	1	71
32	9	2	32
32	9	3	21
32	9	4	36
32	9	5	89
32	16	1	80
32	16	2	45
32	16	3	25
32	16	4	60
32	16	5	85
32	12	1	95
32	12	2	58
32	12	3	22
32	12	4	54
32	12	5	87
32	71	1	80
32	71	2	44
32	71	3	12
32	71	4	55
32	71	5	85
32	70	1	76
32	70	2	45
32	70	3	24
32	70	4	46
32	70	5	98
32	29	1	77
32	29	2	41
32	29	3	21
32	29	4	54
32	29	5	93
32	52	1	70
32	52	2	50
32	52	3	27
32	52	4	31
32	52	5	77
32	60	1	71
32	60	2	38
32	60	3	27
32	60	4	51
32	60	5	89
32	30	1	79
32	30	2	43
32	30	3	23
32	30	4	41
32	30	5	89
32	75	1	83
32	75	2	41
32	75	3	12
32	75	4	47
32	75	5	100
32	20	1	72
32	20	2	36
32	20	3	21
32	20	4	57
32	20	5	75
32	27	1	71
32	27	2	35
32	27	3	16
32	27	4	46
32	27	5	95
32	14	1	73
32	14	2	53
32	14	3	10
32	14	4	57
32	14	5	72
32	72	1	86
32	72	2	57
32	72	3	18
32	72	4	32
32	72	5	83
32	73	1	73
32	73	2	40
32	73	3	15
32	73	4	51
32	73	5	82
32	38	1	74
32	38	2	49
32	38	3	16
32	38	4	38
32	38	5	93
32	19	1	91
32	19	2	50
32	19	3	12
32	19	4	53
32	19	5	87
32	1	1	74
32	1	2	48
32	1	3	22
32	1	4	52
32	1	5	80
32	22	1	92
32	22	2	60
32	22	3	24
32	22	4	40
32	22	5	84
33	55	1	82
33	55	2	37
33	55	3	12
33	55	4	32
33	55	5	82
33	63	1	99
33	63	2	56
33	63	3	15
33	63	4	30
33	63	5	76
33	45	1	71
33	45	2	35
33	45	3	10
33	45	4	53
33	45	5	95
33	4	1	97
33	4	2	51
33	4	3	13
33	4	4	58
33	4	5	70
33	69	1	81
33	69	2	33
33	69	3	21
33	69	4	31
33	69	5	77
33	36	1	71
33	36	2	36
33	36	3	27
33	36	4	57
33	36	5	84
33	13	1	73
33	13	2	32
33	13	3	25
33	13	4	55
33	13	5	77
33	7	1	86
33	7	2	56
33	7	3	10
33	7	4	57
33	7	5	92
33	26	1	95
33	26	2	33
33	26	3	28
33	26	4	54
33	26	5	80
33	17	1	70
33	17	2	33
33	17	3	18
33	17	4	42
33	17	5	81
33	51	1	75
33	51	2	38
33	51	3	18
33	51	4	52
33	51	5	90
33	42	1	90
33	42	2	50
33	42	3	22
33	42	4	55
33	42	5	82
33	48	1	82
33	48	2	47
33	48	3	21
33	48	4	52
33	48	5	84
33	49	1	70
33	49	2	34
33	49	3	24
33	49	4	38
33	49	5	77
33	8	1	70
33	8	2	39
33	8	3	25
33	8	4	54
33	8	5	95
33	23	1	93
33	23	2	33
33	23	3	25
33	23	4	32
33	23	5	70
33	31	1	80
33	31	2	39
33	31	3	28
33	31	4	55
33	31	5	87
33	1	1	84
33	1	2	54
33	1	3	26
33	1	4	37
33	1	5	77
33	58	1	85
33	58	2	54
33	58	3	28
33	58	4	53
33	58	5	93
33	50	1	76
33	50	2	59
33	50	3	30
33	50	4	56
33	50	5	79
34	28	1	78
34	28	2	57
34	28	3	24
34	28	4	36
34	28	5	77
34	56	1	100
34	56	2	52
34	56	3	27
34	56	4	39
34	56	5	79
34	64	1	92
34	64	2	41
34	64	3	20
34	64	4	51
34	64	5	87
34	19	1	85
34	19	2	57
34	19	3	23
34	19	4	45
34	19	5	82
34	47	1	78
34	47	2	36
34	47	3	17
34	47	4	54
34	47	5	94
34	72	1	95
34	72	2	54
34	72	3	16
34	72	4	50
34	72	5	96
34	53	1	73
34	53	2	58
34	53	3	13
34	53	4	50
34	53	5	95
34	68	1	93
34	68	2	43
34	68	3	30
34	68	4	48
34	68	5	89
34	57	1	78
34	57	2	46
34	57	3	19
34	57	4	58
34	57	5	75
34	61	1	75
34	61	2	38
34	61	3	13
34	61	4	47
34	61	5	79
34	6	1	90
34	6	2	41
34	6	3	26
34	6	4	31
34	6	5	73
34	3	1	88
34	3	2	48
34	3	3	13
34	3	4	60
34	3	5	70
34	10	1	90
34	10	2	51
34	10	3	17
34	10	4	45
34	10	5	94
34	75	1	79
34	75	2	39
34	75	3	15
34	75	4	43
34	75	5	98
34	35	1	93
34	35	2	48
34	35	3	21
34	35	4	41
34	35	5	94
34	2	1	75
34	2	2	54
34	2	3	15
34	2	4	56
34	2	5	97
34	50	1	82
34	50	2	39
34	50	3	12
34	50	4	35
34	50	5	75
34	60	1	95
34	60	2	50
34	60	3	26
34	60	4	58
34	60	5	80
34	54	1	83
34	54	2	32
34	54	3	10
34	54	4	52
34	54	5	82
34	29	1	73
34	29	2	44
34	29	3	15
34	29	4	39
34	29	5	88
35	2	1	74
35	2	2	33
35	2	3	27
35	2	4	31
35	2	5	98
35	53	1	93
35	53	2	56
35	53	3	10
35	53	4	54
35	53	5	83
35	5	1	83
35	5	2	46
35	5	3	17
35	5	4	57
35	5	5	89
35	57	1	72
35	57	2	54
35	57	3	11
35	57	4	58
35	57	5	72
35	50	1	97
35	50	2	53
35	50	3	18
35	50	4	58
35	50	5	76
35	15	1	99
35	15	2	58
35	15	3	23
35	15	4	30
35	15	5	78
35	19	1	81
35	19	2	31
35	19	3	27
35	19	4	54
35	19	5	72
35	10	1	74
35	10	2	36
35	10	3	17
35	10	4	60
35	10	5	83
35	64	1	84
35	64	2	46
35	64	3	11
35	64	4	44
35	64	5	98
35	49	1	95
35	49	2	40
35	49	3	12
35	49	4	57
35	49	5	70
35	8	1	84
35	8	2	49
35	8	3	27
35	8	4	31
35	8	5	78
35	42	1	85
35	42	2	34
35	42	3	30
35	42	4	30
35	42	5	87
35	17	1	74
35	17	2	55
35	17	3	27
35	17	4	31
35	17	5	94
35	22	1	89
35	22	2	58
35	22	3	11
35	22	4	42
35	22	5	73
35	28	1	73
35	28	2	54
35	28	3	18
35	28	4	32
35	28	5	82
35	34	1	89
35	34	2	60
35	34	3	15
35	34	4	45
35	34	5	86
35	39	1	96
35	39	2	41
35	39	3	24
35	39	4	31
35	39	5	72
35	25	1	100
35	25	2	50
35	25	3	12
35	25	4	45
35	25	5	90
35	43	1	73
35	43	2	46
35	43	3	25
35	43	4	30
35	43	5	82
35	45	1	89
35	45	2	33
35	45	3	18
35	45	4	38
35	45	5	89
36	7	1	84
36	7	2	30
36	7	3	26
36	7	4	31
36	7	5	74
36	45	1	84
36	45	2	52
36	45	3	16
36	45	4	51
36	45	5	88
36	42	1	87
36	42	2	30
36	42	3	25
36	42	4	50
36	42	5	80
36	8	1	71
36	8	2	45
36	8	3	21
36	8	4	45
36	8	5	88
36	17	1	90
36	17	2	32
36	17	3	21
36	17	4	46
36	17	5	83
36	69	1	80
36	69	2	40
36	69	3	17
36	69	4	43
36	69	5	95
36	26	1	92
36	26	2	55
36	26	3	13
36	26	4	47
36	26	5	80
36	63	1	97
36	63	2	37
36	63	3	27
36	63	4	56
36	63	5	91
36	49	1	72
36	49	2	53
36	49	3	20
36	49	4	35
36	49	5	82
36	33	1	84
36	33	2	52
36	33	3	13
36	33	4	56
36	33	5	82
36	4	1	86
36	4	2	50
36	4	3	16
36	4	4	33
36	4	5	85
36	55	1	92
36	55	2	42
36	55	3	26
36	55	4	34
36	55	5	90
36	51	1	88
36	51	2	43
36	51	3	12
36	51	4	40
36	51	5	84
36	13	1	77
36	13	2	35
36	13	3	10
36	13	4	56
36	13	5	100
36	1	1	76
36	1	2	49
36	1	3	14
36	1	4	37
36	1	5	89
36	48	1	86
36	48	2	47
36	48	3	13
36	48	4	60
36	48	5	86
36	50	1	96
36	50	2	30
36	50	3	29
36	50	4	58
36	50	5	88
36	22	1	97
36	22	2	33
36	22	3	15
36	22	4	45
36	22	5	92
36	10	1	92
36	10	2	44
36	10	3	19
36	10	4	47
36	10	5	93
36	35	1	82
36	35	2	46
36	35	3	26
36	35	4	41
36	35	5	90
37	66	1	99
37	66	2	54
37	66	3	11
37	66	4	41
37	66	5	94
37	59	1	91
37	59	2	55
37	59	3	29
37	59	4	54
37	59	5	94
37	23	1	80
37	23	2	58
37	23	3	29
37	23	4	60
37	23	5	90
37	58	1	83
37	58	2	51
37	58	3	22
37	58	4	48
37	58	5	81
37	43	1	94
37	43	2	55
37	43	3	15
37	43	4	31
37	43	5	89
37	51	1	100
37	51	2	43
37	51	3	16
37	51	4	42
37	51	5	77
37	25	1	70
37	25	2	38
37	25	3	13
37	25	4	59
37	25	5	85
37	15	1	74
37	15	2	58
37	15	3	10
37	15	4	37
37	15	5	100
37	40	1	87
37	40	2	45
37	40	3	11
37	40	4	38
37	40	5	85
37	26	1	85
37	26	2	60
37	26	3	23
37	26	4	43
37	26	5	100
37	4	1	74
37	4	2	40
37	4	3	15
37	4	4	43
37	4	5	72
37	49	1	83
37	49	2	57
37	49	3	15
37	49	4	45
37	49	5	94
37	5	1	83
37	5	2	31
37	5	3	26
37	5	4	32
37	5	5	80
37	44	1	95
37	44	2	33
37	44	3	20
37	44	4	53
37	44	5	82
37	17	1	77
37	17	2	30
37	17	3	15
37	17	4	46
37	17	5	89
37	2	1	81
37	2	2	30
37	2	3	13
37	2	4	55
37	2	5	85
37	35	1	97
37	35	2	40
37	35	3	20
37	35	4	33
37	35	5	72
37	42	1	89
37	42	2	49
37	42	3	24
37	42	4	44
37	42	5	98
37	45	1	100
37	45	2	41
37	45	3	19
37	45	4	44
37	45	5	82
37	63	1	96
37	63	2	51
37	63	3	12
37	63	4	54
37	63	5	100
38	14	1	81
38	14	2	46
38	14	3	11
38	14	4	31
38	14	5	81
38	22	1	70
38	22	2	46
38	22	3	15
38	22	4	31
38	22	5	70
38	19	1	89
38	19	2	49
38	19	3	24
38	19	4	49
38	19	5	70
38	75	1	75
38	75	2	59
38	75	3	21
38	75	4	42
38	75	5	95
38	10	1	84
38	10	2	48
38	10	3	16
38	10	4	47
38	10	5	98
38	60	1	72
38	60	2	57
38	60	3	17
38	60	4	34
38	60	5	85
38	52	1	93
38	52	2	33
38	52	3	14
38	52	4	34
38	52	5	100
38	1	1	92
38	1	2	57
38	1	3	23
38	1	4	49
38	1	5	92
38	50	1	92
38	50	2	44
38	50	3	20
38	50	4	31
38	50	5	74
38	27	1	75
38	27	2	39
38	27	3	11
38	27	4	53
38	27	5	84
38	73	1	92
38	73	2	36
38	73	3	12
38	73	4	50
38	73	5	71
38	70	1	87
38	70	2	46
38	70	3	22
38	70	4	53
38	70	5	87
38	8	1	97
38	8	2	50
38	8	3	15
38	8	4	46
38	8	5	81
38	16	1	82
38	16	2	34
38	16	3	17
38	16	4	57
38	16	5	85
38	29	1	100
38	29	2	52
38	29	3	19
38	29	4	41
38	29	5	77
38	28	1	91
38	28	2	47
38	28	3	20
38	28	4	52
38	28	5	86
38	20	1	90
38	20	2	57
38	20	3	29
38	20	4	48
38	20	5	87
38	34	1	75
38	34	2	44
38	34	3	10
38	34	4	37
38	34	5	96
38	35	1	70
38	35	2	36
38	35	3	16
38	35	4	47
38	35	5	76
38	53	1	97
38	53	2	47
38	53	3	11
38	53	4	46
38	53	5	85
39	11	1	96
39	11	2	31
39	11	3	12
39	11	4	35
39	11	5	82
39	24	1	96
39	24	2	40
39	24	3	22
39	24	4	60
39	24	5	96
39	5	1	71
39	5	2	46
39	5	3	28
39	5	4	36
39	5	5	92
39	61	1	100
39	61	2	44
39	61	3	19
39	61	4	48
39	61	5	92
39	64	1	86
39	64	2	44
39	64	3	16
39	64	4	43
39	64	5	96
39	57	1	78
39	57	2	60
39	57	3	20
39	57	4	55
39	57	5	76
39	18	1	100
39	18	2	31
39	18	3	23
39	18	4	46
39	18	5	77
39	15	1	78
39	15	2	30
39	15	3	23
39	15	4	47
39	15	5	76
39	68	1	78
39	68	2	33
39	68	3	13
39	68	4	54
39	68	5	93
39	67	1	98
39	67	2	43
39	67	3	27
39	67	4	55
39	67	5	99
39	25	1	85
39	25	2	54
39	25	3	28
39	25	4	57
39	25	5	94
39	44	1	82
39	44	2	60
39	44	3	27
39	44	4	56
39	44	5	79
39	53	1	84
39	53	2	57
39	53	3	18
39	53	4	47
39	53	5	92
39	40	1	72
39	40	2	32
39	40	3	22
39	40	4	33
39	40	5	71
39	46	1	98
39	46	2	41
39	46	3	24
39	46	4	57
39	46	5	93
39	2	1	83
39	2	2	45
39	2	3	24
39	2	4	57
39	2	5	74
39	43	1	99
39	43	2	34
39	43	3	30
39	43	4	45
39	43	5	93
39	35	1	84
39	35	2	56
39	35	3	16
39	35	4	43
39	35	5	74
39	34	1	93
39	34	2	54
39	34	3	22
39	34	4	43
39	34	5	90
39	28	1	97
39	28	2	33
39	28	3	22
39	28	4	52
39	28	5	90
40	25	1	99
40	25	2	54
40	25	3	23
40	25	4	58
40	25	5	96
40	43	1	77
40	43	2	55
40	43	3	30
40	43	4	58
40	43	5	74
40	44	1	89
40	44	2	45
40	44	3	12
40	44	4	35
40	44	5	84
40	15	1	87
40	15	2	46
40	15	3	21
40	15	4	60
40	15	5	80
40	5	1	88
40	5	2	60
40	5	3	24
40	5	4	34
40	5	5	87
40	67	1	95
40	67	2	38
40	67	3	13
40	67	4	32
40	67	5	76
40	11	1	72
40	11	2	31
40	11	3	13
40	11	4	39
40	11	5	83
40	39	1	81
40	39	2	32
40	39	3	16
40	39	4	38
40	39	5	85
40	24	1	71
