param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	906	10	58	398
2	804	9	66	394
3	1512	17	36	356
4	1044	12	70	391
5	2397	27	62	390
6	909	10	66	392
7	1434	16	85	403
8	834	9	77	390
9	330	4	32	363
10	1296	14	32	369
11	2082	23	54	406
12	1824	20	27	373
13	1461	16	50	377
14	642	7	13	324
15	744	8	81	411
16	1155	13	88	411
17	672	7	48	368
18	1149	13	83	402
19	1158	13	16	349
20	1689	19	56	390
21	2160	24	78	420
22	2382	26	63	411
23	444	5	32	344
24	1188	13	24	347
25	663	7	59	394
26	1818	20	35	387
27	1875	21	13	343
28	1380	15	81	418
29	1506	17	64	382
30	1320	15	84	418
31	324	4	31	363
32	729	8	81	422
33	1773	20	38	372
34	1557	17	65	403
35	825	9	62	400
36	2013	22	12	335
37	1353	15	41	386
38	2169	24	74	424
39	963	11	18	350
40	873	10	56	379
41	1977	22	15	365
42	750	8	19	353
43	906	10	51	367
44	1422	16	81	410
45	447	5	21	344
46	960	11	81	398
47	702	8	86	424
48	2235	25	86	444
49	1110	12	75	408
50	1293	14	58	393
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
1	19	5	100
1	9	1	97
1	9	2	60
1	9	3	30
1	9	4	50
1	9	5	83
1	41	1	83
1	41	2	57
1	41	3	10
1	41	4	46
1	41	5	99
1	29	1	80
1	29	2	40
1	29	3	22
1	29	4	50
1	29	5	77
1	26	1	72
1	26	2	35
1	26	3	30
1	26	4	42
1	26	5	71
1	8	1	95
1	8	2	59
1	8	3	28
1	8	4	52
1	8	5	81
1	12	1	78
1	12	2	30
1	12	3	19
1	12	4	45
1	12	5	79
1	21	1	92
1	21	2	50
1	21	3	18
1	21	4	36
1	21	5	97
1	2	1	85
1	2	2	45
1	2	3	10
1	2	4	50
1	2	5	96
1	16	1	95
1	16	2	49
1	16	3	10
1	16	4	54
1	16	5	80
1	25	1	86
1	25	2	43
1	25	3	15
1	25	4	33
1	25	5	72
1	49	1	96
1	49	2	49
1	49	3	10
1	49	4	41
1	49	5	71
1	27	1	73
1	27	2	37
1	27	3	11
1	27	4	45
1	27	5	72
1	13	1	78
1	13	2	54
1	13	3	13
1	13	4	50
1	13	5	99
1	28	1	90
1	28	2	39
1	28	3	21
1	28	4	53
1	28	5	91
1	45	1	93
1	45	2	52
1	45	3	24
1	45	4	45
1	45	5	81
1	10	1	87
1	10	2	55
1	10	3	27
1	10	4	34
1	10	5	93
1	32	1	76
1	32	2	35
1	32	3	22
1	32	4	51
1	32	5	95
1	24	1	73
1	24	2	43
1	24	3	23
1	24	4	56
1	24	5	82
2	19	1	70
2	19	2	46
2	19	3	17
2	19	4	31
2	19	5	73
2	32	1	91
2	32	2	38
2	32	3	28
2	32	4	58
2	32	5	96
2	1	1	98
2	1	2	48
2	1	3	24
2	1	4	44
2	1	5	75
2	5	1	83
2	5	2	38
2	5	3	19
2	5	4	45
2	5	5	94
2	29	1	98
2	29	2	51
2	29	3	19
2	29	4	56
2	29	5	78
2	16	1	78
2	16	2	53
2	16	3	11
2	16	4	46
2	16	5	100
2	12	1	82
2	12	2	56
2	12	3	22
2	12	4	57
2	12	5	83
2	25	1	100
2	25	2	59
2	25	3	14
2	25	4	59
2	25	5	72
2	8	1	96
2	8	2	57
2	8	3	10
2	8	4	56
2	8	5	74
2	9	1	70
2	9	2	42
2	9	3	18
2	9	4	53
2	9	5	94
2	41	1	85
2	41	2	37
2	41	3	23
2	41	4	45
2	41	5	73
2	21	1	91
2	21	2	33
2	21	3	16
2	21	4	49
2	21	5	88
2	49	1	84
2	49	2	38
2	49	3	26
2	49	4	48
2	49	5	94
2	10	1	92
2	10	2	30
2	10	3	22
2	10	4	39
2	10	5	100
2	28	1	100
2	28	2	31
2	28	3	24
2	28	4	37
2	28	5	79
2	26	1	99
2	26	2	41
2	26	3	10
2	26	4	34
2	26	5	71
2	13	1	97
2	13	2	50
2	13	3	17
2	13	4	50
2	13	5	78
2	4	1	73
2	4	2	50
2	4	3	28
2	4	4	47
2	4	5	98
2	42	1	99
2	42	2	45
2	42	3	20
2	42	4	59
2	42	5	96
2	27	1	96
2	27	2	49
2	27	3	30
2	27	4	59
2	27	5	87
3	50	1	70
3	50	2	57
3	50	3	17
3	50	4	43
3	50	5	91
3	46	1	81
3	46	2	46
3	46	3	25
3	46	4	60
3	46	5	94
3	38	1	77
3	38	2	43
3	38	3	15
3	38	4	58
3	38	5	98
3	6	1	79
3	6	2	49
3	6	3	30
3	6	4	44
3	6	5	92
3	31	1	88
3	31	2	58
3	31	3	25
3	31	4	40
3	31	5	86
3	15	1	85
3	15	2	50
3	15	3	17
3	15	4	33
3	15	5	90
3	7	1	86
3	7	2	46
3	7	3	21
3	7	4	48
3	7	5	78
3	39	1	80
3	39	2	45
3	39	3	28
3	39	4	42
3	39	5	82
3	24	1	72
3	24	2	56
3	24	3	11
3	24	4	47
3	24	5	72
3	33	1	74
3	33	2	60
3	33	3	22
3	33	4	34
3	33	5	94
3	34	1	99
3	34	2	41
3	34	3	18
3	34	4	42
3	34	5	92
3	40	1	81
3	40	2	33
3	40	3	19
3	40	4	48
3	40	5	89
3	35	1	71
3	35	2	54
3	35	3	21
3	35	4	30
3	35	5	94
3	43	1	95
3	43	2	53
3	43	3	20
3	43	4	57
3	43	5	92
3	27	1	93
3	27	2	51
3	27	3	24
3	27	4	56
3	27	5	86
3	30	1	84
3	30	2	57
3	30	3	10
3	30	4	55
3	30	5	79
3	45	1	71
3	45	2	53
3	45	3	23
3	45	4	56
3	45	5	97
3	23	1	82
3	23	2	40
3	23	3	13
3	23	4	32
3	23	5	75
3	20	1	87
3	20	2	51
3	20	3	11
3	20	4	30
3	20	5	86
3	13	1	70
3	13	2	56
3	13	3	22
3	13	4	52
3	13	5	84
4	42	1	98
4	42	2	55
4	42	3	30
4	42	4	45
4	42	5	91
4	47	1	77
4	47	2	40
4	47	3	25
4	47	4	46
4	47	5	80
4	11	1	98
4	11	2	60
4	11	3	22
4	11	4	44
4	11	5	98
4	10	1	72
4	10	2	33
4	10	3	22
4	10	4	45
4	10	5	94
4	49	1	77
4	49	2	38
4	49	3	16
4	49	4	60
4	49	5	96
4	16	1	81
4	16	2	40
4	16	3	25
4	16	4	45
4	16	5	84
4	28	1	96
4	28	2	31
4	28	3	16
4	28	4	49
4	28	5	85
4	25	1	91
4	25	2	32
4	25	3	17
4	25	4	49
4	25	5	84
4	32	1	85
4	32	2	54
4	32	3	22
4	32	4	58
4	32	5	95
4	17	1	82
4	17	2	59
4	17	3	21
4	17	4	59
4	17	5	98
4	48	1	100
4	48	2	30
4	48	3	11
4	48	4	42
4	48	5	77
4	12	1	82
4	12	2	46
4	12	3	24
4	12	4	58
4	12	5	94
4	13	1	78
4	13	2	47
4	13	3	23
4	13	4	37
4	13	5	77
4	29	1	87
4	29	2	53
4	29	3	16
4	29	4	60
4	29	5	73
4	8	1	86
4	8	2	51
4	8	3	10
4	8	4	41
4	8	5	98
4	35	1	75
4	35	2	35
4	35	3	25
4	35	4	50
4	35	5	92
4	45	1	83
4	45	2	52
4	45	3	14
4	45	4	51
4	45	5	79
4	19	1	80
4	19	2	43
4	19	3	30
4	19	4	55
4	19	5	76
4	22	1	75
4	22	2	31
4	22	3	25
4	22	4	58
4	22	5	72
4	21	1	82
4	21	2	36
4	21	3	21
4	21	4	53
4	21	5	86
5	1	1	73
5	1	2	52
5	1	3	16
5	1	4	45
5	1	5	96
5	9	1	90
5	9	2	46
5	9	3	17
5	9	4	46
5	9	5	76
5	19	1	87
5	19	2	52
5	19	3	29
5	19	4	57
5	19	5	80
5	26	1	70
5	26	2	55
5	26	3	29
5	26	4	43
5	26	5	77
5	41	1	92
5	41	2	39
5	41	3	27
5	41	4	40
5	41	5	91
5	29	1	76
5	29	2	50
5	29	3	10
5	29	4	42
5	29	5	78
5	2	1	72
5	2	2	53
5	2	3	18
5	2	4	33
5	2	5	87
5	12	1	74
5	12	2	54
5	12	3	18
5	12	4	50
5	12	5	76
5	8	1	94
5	8	2	37
5	8	3	19
5	8	4	43
5	8	5	74
5	21	1	89
5	21	2	36
5	21	3	17
5	21	4	53
5	21	5	94
5	16	1	74
5	16	2	40
5	16	3	22
5	16	4	36
5	16	5	74
5	25	1	79
5	25	2	42
5	25	3	20
5	25	4	46
5	25	5	88
5	49	1	72
5	49	2	49
5	49	3	23
5	49	4	40
5	49	5	78
5	27	1	81
5	27	2	52
5	27	3	24
5	27	4	60
5	27	5	98
5	13	1	77
5	13	2	43
5	13	3	18
5	13	4	46
5	13	5	98
5	28	1	72
5	28	2	51
5	28	3	13
5	28	4	46
5	28	5	96
5	45	1	92
5	45	2	30
5	45	3	23
5	45	4	31
5	45	5	96
5	10	1	95
5	10	2	34
5	10	3	24
5	10	4	41
5	10	5	87
5	32	1	76
5	32	2	52
5	32	3	16
5	32	4	50
5	32	5	75
5	24	1	95
5	24	2	35
5	24	3	27
5	24	4	46
5	24	5	98
6	31	1	93
6	31	2	53
6	31	3	10
6	31	4	52
6	31	5	82
6	3	1	72
6	3	2	47
6	3	3	19
6	3	4	31
6	3	5	88
6	46	1	77
6	46	2	53
6	46	3	12
6	46	4	60
6	46	5	93
6	50	1	86
6	50	2	40
6	50	3	16
6	50	4	35
6	50	5	83
6	33	1	80
6	33	2	57
6	33	3	24
6	33	4	38
6	33	5	90
6	38	1	88
6	38	2	43
6	38	3	23
6	38	4	56
6	38	5	87
6	43	1	87
6	43	2	35
6	43	3	30
6	43	4	59
6	43	5	71
6	15	1	94
6	15	2	45
6	15	3	13
6	15	4	57
6	15	5	97
6	30	1	71
6	30	2	45
6	30	3	29
6	30	4	57
6	30	5	87
6	34	1	76
6	34	2	34
6	34	3	22
6	34	4	42
6	34	5	77
6	40	1	87
6	40	2	45
6	40	3	20
6	40	4	35
6	40	5	85
6	39	1	73
6	39	2	48
6	39	3	20
6	39	4	49
6	39	5	92
6	23	1	78
6	23	2	56
6	23	3	20
6	23	4	59
6	23	5	77
6	35	1	95
6	35	2	59
6	35	3	17
6	35	4	50
6	35	5	96
6	24	1	97
6	24	2	45
6	24	3	17
6	24	4	40
6	24	5	90
6	7	1	89
6	7	2	40
6	7	3	24
6	7	4	43
6	7	5	93
6	37	1	74
6	37	2	50
6	37	3	28
6	37	4	49
6	37	5	98
6	20	1	72
6	20	2	41
6	20	3	26
6	20	4	33
6	20	5	92
6	45	1	87
6	45	2	55
6	45	3	24
6	45	4	57
6	45	5	82
6	27	1	84
6	27	2	42
6	27	3	23
6	27	4	38
6	27	5	74
7	39	1	70
7	39	2	47
7	39	3	10
7	39	4	30
7	39	5	73
7	27	1	94
7	27	2	55
7	27	3	28
7	27	4	38
7	27	5	80
7	50	1	87
7	50	2	46
7	50	3	21
7	50	4	60
7	50	5	97
7	46	1	72
7	46	2	39
7	46	3	25
7	46	4	49
7	46	5	86
7	20	1	97
7	20	2	50
7	20	3	30
7	20	4	41
7	20	5	90
7	24	1	73
7	24	2	59
7	24	3	20
7	24	4	52
7	24	5	79
7	40	1	73
7	40	2	49
7	40	3	13
7	40	4	59
7	40	5	93
7	38	1	98
7	38	2	50
7	38	3	27
7	38	4	44
7	38	5	73
7	15	1	96
7	15	2	36
7	15	3	23
7	15	4	33
7	15	5	96
7	3	1	95
7	3	2	44
7	3	3	14
7	3	4	38
7	3	5	70
7	45	1	81
7	45	2	50
7	45	3	24
7	45	4	52
7	45	5	77
7	21	1	100
7	21	2	53
7	21	3	20
7	21	4	48
7	21	5	78
7	33	1	100
7	33	2	32
7	33	3	21
7	33	4	40
7	33	5	85
7	41	1	76
7	41	2	37
7	41	3	16
7	41	4	33
7	41	5	76
7	35	1	79
7	35	2	32
7	35	3	18
7	35	4	53
7	35	5	72
7	13	1	88
7	13	2	32
7	13	3	24
7	13	4	54
7	13	5	96
7	8	1	75
7	8	2	51
7	8	3	28
7	8	4	56
7	8	5	100
7	34	1	92
7	34	2	51
7	34	3	13
7	34	4	57
7	34	5	71
7	28	1	97
7	28	2	60
7	28	3	21
7	28	4	38
7	28	5	92
7	12	1	75
7	12	2	43
7	12	3	27
7	12	4	35
7	12	5	88
8	21	1	81
8	21	2	40
8	21	3	11
8	21	4	30
8	21	5	90
8	12	1	82
8	12	2	44
8	12	3	21
8	12	4	37
8	12	5	100
8	29	1	89
8	29	2	59
8	29	3	15
8	29	4	32
8	29	5	97
8	25	1	100
8	25	2	41
8	25	3	28
8	25	4	58
8	25	5	96
8	49	1	76
8	49	2	45
8	49	3	13
8	49	4	38
8	49	5	72
8	19	1	71
8	19	2	46
8	19	3	25
8	19	4	52
8	19	5	96
8	13	1	96
8	13	2	46
8	13	3	12
8	13	4	35
8	13	5	80
8	28	1	74
8	28	2	49
8	28	3	23
8	28	4	52
8	28	5	84
8	16	1	70
8	16	2	38
8	16	3	25
8	16	4	60
8	16	5	100
8	41	1	92
8	41	2	37
8	41	3	23
8	41	4	52
8	41	5	80
8	27	1	99
8	27	2	32
8	27	3	19
8	27	4	45
8	27	5	98
8	45	1	73
8	45	2	32
8	45	3	27
8	45	4	41
8	45	5	88
8	1	1	99
8	1	2	38
8	1	3	22
8	1	4	44
8	1	5	88
8	10	1	98
8	10	2	43
8	10	3	13
8	10	4	45
8	10	5	80
8	24	1	94
8	24	2	31
8	24	3	19
8	24	4	41
8	24	5	81
8	17	1	90
8	17	2	33
8	17	3	24
8	17	4	53
8	17	5	100
8	5	1	87
8	5	2	31
8	5	3	10
8	5	4	42
8	5	5	70
8	35	1	88
8	35	2	49
8	35	3	20
8	35	4	52
8	35	5	84
8	15	1	74
8	15	2	58
8	15	3	27
8	15	4	45
8	15	5	73
8	7	1	90
8	7	2	37
8	7	3	25
8	7	4	58
8	7	5	82
9	26	1	89
9	26	2	35
9	26	3	21
9	26	4	38
9	26	5	90
9	5	1	73
9	5	2	55
9	5	3	10
9	5	4	53
9	5	5	100
9	1	1	92
9	1	2	30
9	1	3	26
9	1	4	59
9	1	5	81
9	41	1	92
9	41	2	49
9	41	3	26
9	41	4	46
9	41	5	82
9	19	1	71
9	19	2	43
9	19	3	29
9	19	4	55
9	19	5	74
9	29	1	91
9	29	2	56
9	29	3	18
9	29	4	36
9	29	5	83
9	21	1	86
9	21	2	57
9	21	3	22
9	21	4	60
9	21	5	73
9	8	1	79
9	8	2	45
9	8	3	25
9	8	4	58
9	8	5	93
9	12	1	100
9	12	2	54
9	12	3	18
9	12	4	60
9	12	5	89
9	2	1	89
9	2	2	46
9	2	3	23
9	2	4	51
9	2	5	85
9	27	1	72
9	27	2	32
9	27	3	26
9	27	4	43
9	27	5	95
9	25	1	74
9	25	2	41
9	25	3	20
9	25	4	41
9	25	5	96
9	16	1	97
9	16	2	51
9	16	3	29
9	16	4	59
9	16	5	85
9	49	1	82
9	49	2	31
9	49	3	20
9	49	4	41
9	49	5	88
9	7	1	73
9	7	2	35
9	7	3	29
9	7	4	34
9	7	5	71
9	13	1	70
9	13	2	48
9	13	3	11
9	13	4	56
9	13	5	76
9	28	1	79
9	28	2	35
9	28	3	29
9	28	4	41
9	28	5	100
9	45	1	96
9	45	2	56
9	45	3	21
9	45	4	56
9	45	5	70
9	20	1	89
9	20	2	44
9	20	3	26
9	20	4	57
9	20	5	82
9	24	1	95
9	24	2	31
9	24	3	26
9	24	4	48
9	24	5	96
10	49	1	75
10	49	2	43
10	49	3	11
10	49	4	50
10	49	5	94
10	16	1	92
10	16	2	46
10	16	3	16
10	16	4	44
10	16	5	85
10	42	1	75
10	42	2	50
10	42	3	29
10	42	4	52
10	42	5	94
10	25	1	100
10	25	2	46
10	25	3	28
10	25	4	33
10	25	5	76
10	4	1	87
10	4	2	34
10	4	3	27
10	4	4	30
10	4	5	83
10	28	1	82
10	28	2	44
10	28	3	26
10	28	4	39
10	28	5	95
10	12	1	86
10	12	2	37
10	12	3	23
10	12	4	58
10	12	5	70
10	17	1	99
10	17	2	45
10	17	3	22
10	17	4	44
10	17	5	87
10	47	1	96
10	47	2	32
10	47	3	27
10	47	4	47
10	47	5	70
10	13	1	83
10	13	2	45
10	13	3	18
10	13	4	48
10	13	5	81
10	11	1	95
10	11	2	38
10	11	3	16
10	11	4	40
10	11	5	95
10	29	1	98
10	29	2	57
10	29	3	28
10	29	4	60
10	29	5	91
10	8	1	80
10	8	2	57
10	8	3	11
10	8	4	33
10	8	5	75
10	32	1	94
10	32	2	45
10	32	3	10
10	32	4	31
10	32	5	94
10	45	1	77
10	45	2	40
10	45	3	30
10	45	4	49
10	45	5	84
10	19	1	88
10	19	2	58
10	19	3	11
10	19	4	48
10	19	5	87
10	21	1	80
10	21	2	49
10	21	3	10
10	21	4	34
10	21	5	92
10	35	1	96
10	35	2	53
10	35	3	14
10	35	4	50
10	35	5	91
10	48	1	81
10	48	2	38
10	48	3	25
10	48	4	33
10	48	5	91
10	24	1	74
10	24	2	43
10	24	3	24
10	24	4	48
10	24	5	90
11	42	1	97
11	42	2	49
11	42	3	14
11	42	4	60
11	42	5	98
11	4	1	74
11	4	2	35
11	4	3	16
11	4	4	41
11	4	5	95
11	47	1	93
11	47	2	55
11	47	3	14
11	47	4	41
11	47	5	87
11	10	1	89
11	10	2	30
11	10	3	17
11	10	4	49
11	10	5	93
11	48	1	74
11	48	2	45
11	48	3	22
11	48	4	57
11	48	5	72
11	17	1	90
11	17	2	34
11	17	3	27
11	17	4	38
11	17	5	75
11	22	1	70
11	22	2	32
11	22	3	21
11	22	4	56
11	22	5	78
11	28	1	75
11	28	2	43
11	28	3	14
11	28	4	53
11	28	5	73
11	49	1	85
11	49	2	49
11	49	3	21
11	49	4	42
11	49	5	92
11	16	1	84
11	16	2	48
11	16	3	24
11	16	4	48
11	16	5	81
11	36	1	72
11	36	2	41
11	36	3	21
11	36	4	35
11	36	5	90
11	44	1	73
11	44	2	46
11	44	3	25
11	44	4	60
11	44	5	100
11	25	1	71
11	25	2	44
11	25	3	13
11	25	4	55
11	25	5	83
11	14	1	90
11	14	2	42
11	14	3	21
11	14	4	50
11	14	5	87
11	18	1	76
11	18	2	34
11	18	3	17
11	18	4	30
11	18	5	74
11	37	1	79
11	37	2	50
11	37	3	14
11	37	4	48
11	37	5	71
11	23	1	81
11	23	2	36
11	23	3	27
11	23	4	34
11	23	5	90
11	35	1	80
11	35	2	39
11	35	3	13
11	35	4	59
11	35	5	84
11	34	1	93
11	34	2	32
11	34	3	28
11	34	4	36
11	34	5	72
11	13	1	98
11	13	2	45
11	13	3	25
11	13	4	50
11	13	5	82
12	29	1	71
12	29	2	38
12	29	3	26
12	29	4	53
12	29	5	83
12	8	1	75
12	8	2	57
12	8	3	21
12	8	4	60
12	8	5	72
12	25	1	92
12	25	2	33
12	25	3	19
12	25	4	31
12	25	5	75
12	16	1	100
12	16	2	43
12	16	3	17
12	16	4	58
12	16	5	88
12	19	1	95
12	19	2	54
12	19	3	29
12	19	4	30
12	19	5	71
12	21	1	85
12	21	2	35
12	21	3	20
12	21	4	38
12	21	5	90
12	49	1	73
12	49	2	46
12	49	3	12
12	49	4	55
12	49	5	99
12	28	1	98
12	28	2	38
12	28	3	22
12	28	4	30
12	28	5	86
12	13	1	88
12	13	2	54
12	13	3	12
12	13	4	43
12	13	5	98
12	10	1	76
12	10	2	41
12	10	3	16
12	10	4	32
12	10	5	81
12	41	1	96
12	41	2	47
12	41	3	14
12	41	4	51
12	41	5	97
12	1	1	72
12	1	2	46
12	1	3	30
12	1	4	37
12	1	5	78
12	45	1	80
12	45	2	31
12	45	3	26
12	45	4	40
12	45	5	78
12	27	1	73
12	27	2	33
12	27	3	12
12	27	4	35
12	27	5	74
12	17	1	80
12	17	2	60
12	17	3	15
12	17	4	48
12	17	5	85
12	5	1	81
12	5	2	57
12	5	3	21
12	5	4	43
12	5	5	96
12	2	1	93
12	2	2	53
12	2	3	30
12	2	4	56
12	2	5	82
12	24	1	96
12	24	2	58
12	24	3	22
12	24	4	51
12	24	5	100
12	32	1	82
12	32	2	60
12	32	3	27
12	32	4	43
12	32	5	87
12	42	1	77
12	42	2	35
12	42	3	20
12	42	4	46
12	42	5	82
13	45	1	77
13	45	2	59
13	45	3	10
13	45	4	53
13	45	5	74
13	28	1	98
13	28	2	53
13	28	3	21
13	28	4	51
13	28	5	81
13	49	1	78
13	49	2	59
13	49	3	15
13	49	4	52
13	49	5	86
13	24	1	96
13	24	2	34
13	24	3	20
13	24	4	52
13	24	5	93
13	17	1	83
13	17	2	44
13	17	3	17
13	17	4	37
13	17	5	87
13	25	1	98
13	25	2	42
13	25	3	20
13	25	4	44
13	25	5	77
13	8	1	89
13	8	2	58
13	8	3	15
13	8	4	37
13	8	5	91
13	21	1	95
13	21	2	44
13	21	3	11
13	21	4	41
13	21	5	93
13	27	1	75
13	27	2	56
13	27	3	16
13	27	4	56
13	27	5	100
13	35	1	86
13	35	2	30
13	35	3	12
13	35	4	42
13	35	5	94
13	12	1	70
13	12	2	48
13	12	3	15
13	12	4	33
13	12	5	87
13	15	1	91
13	15	2	31
13	15	3	19
13	15	4	37
13	15	5	88
13	10	1	86
13	10	2	39
13	10	3	13
13	10	4	42
13	10	5	88
13	16	1	73
13	16	2	44
13	16	3	21
13	16	4	60
13	16	5	88
13	29	1	95
13	29	2	50
13	29	3	30
13	29	4	40
13	29	5	82
13	34	1	93
13	34	2	48
13	34	3	20
13	34	4	44
13	34	5	79
13	38	1	100
13	38	2	42
13	38	3	16
13	38	4	59
13	38	5	77
13	19	1	98
13	19	2	59
13	19	3	23
13	19	4	44
13	19	5	84
13	41	1	83
13	41	2	42
13	41	3	27
13	41	4	60
13	41	5	88
13	48	1	71
13	48	2	60
13	48	3	22
13	48	4	60
13	48	5	93
14	18	1	97
14	18	2	37
14	18	3	23
14	18	4	41
14	18	5	84
14	44	1	90
14	44	2	59
14	44	3	22
14	44	4	56
14	44	5	82
14	22	1	80
14	22	2	44
14	22	3	17
14	22	4	34
14	22	5	83
14	36	1	70
14	36	2	33
14	36	3	30
14	36	4	45
14	36	5	81
14	37	1	94
14	37	2	50
14	37	3	18
14	37	4	49
14	37	5	91
14	48	1	77
14	48	2	30
14	48	3	11
14	48	4	53
14	48	5	80
14	23	1	85
14	23	2	59
14	23	3	28
14	23	4	44
14	23	5	95
14	43	1	74
14	43	2	46
14	43	3	11
14	43	4	47
14	43	5	88
14	30	1	91
14	30	2	40
14	30	3	19
14	30	4	49
14	30	5	96
14	34	1	89
14	34	2	54
14	34	3	16
14	34	4	39
14	34	5	75
14	17	1	74
14	17	2	55
14	17	3	15
14	17	4	30
14	17	5	95
14	11	1	84
14	11	2	32
14	11	3	16
14	11	4	37
14	11	5	84
14	35	1	96
14	35	2	33
14	35	3	10
14	35	4	36
14	35	5	82
14	15	1	71
14	15	2	37
14	15	3	20
14	15	4	56
14	15	5	95
14	28	1	90
14	28	2	30
14	28	3	14
14	28	4	57
14	28	5	73
14	38	1	73
14	38	2	52
14	38	3	26
14	38	4	53
14	38	5	76
14	42	1	79
14	42	2	60
14	42	3	26
14	42	4	31
14	42	5	73
14	13	1	89
14	13	2	35
14	13	3	20
14	13	4	50
14	13	5	78
14	49	1	78
14	49	2	36
14	49	3	15
14	49	4	36
14	49	5	96
14	4	1	75
14	4	2	34
14	4	3	16
14	4	4	52
14	4	5	80
15	38	1	73
15	38	2	49
15	38	3	21
15	38	4	48
15	38	5	70
15	35	1	84
15	35	2	31
15	35	3	23
15	35	4	60
15	35	5	81
15	24	1	89
15	24	2	33
15	24	3	17
15	24	4	35
15	24	5	91
15	34	1	89
15	34	2	48
15	34	3	10
15	34	4	35
15	34	5	81
15	45	1	92
15	45	2	37
15	45	3	16
15	45	4	51
15	45	5	76
15	50	1	94
15	50	2	30
15	50	3	18
15	50	4	43
15	50	5	92
15	13	1	72
15	13	2	48
15	13	3	21
15	13	4	39
15	13	5	72
15	17	1	97
15	17	2	57
15	17	3	23
15	17	4	54
15	17	5	79
15	27	1	73
15	27	2	38
15	27	3	22
15	27	4	34
15	27	5	80
15	23	1	74
15	23	2	38
15	23	3	11
15	23	4	57
15	23	5	83
15	30	1	89
15	30	2	31
15	30	3	25
15	30	4	45
15	30	5	100
15	43	1	97
15	43	2	51
15	43	3	20
15	43	4	53
15	43	5	87
15	3	1	89
15	3	2	34
15	3	3	29
15	3	4	33
15	3	5	95
15	28	1	75
15	28	2	55
15	28	3	28
15	28	4	46
15	28	5	95
15	7	1	73
15	7	2	39
15	7	3	24
15	7	4	34
15	7	5	80
15	21	1	87
15	21	2	59
15	21	3	28
15	21	4	34
15	21	5	75
15	37	1	99
15	37	2	44
15	37	3	20
15	37	4	32
15	37	5	84
15	49	1	97
15	49	2	56
15	49	3	24
15	49	4	41
15	49	5	99
15	48	1	83
15	48	2	38
15	48	3	28
15	48	4	59
15	48	5	70
15	8	1	98
15	8	2	59
15	8	3	17
15	8	4	45
15	8	5	78
16	25	1	100
16	25	2	46
16	25	3	24
16	25	4	45
16	25	5	81
16	12	1	94
16	12	2	47
16	12	3	18
16	12	4	36
16	12	5	86
16	10	1	96
16	10	2	43
16	10	3	11
16	10	4	49
16	10	5	93
16	29	1	95
16	29	2	38
16	29	3	11
16	29	4	32
16	29	5	73
16	49	1	94
16	49	2	46
16	49	3	15
16	49	4	52
16	49	5	100
16	8	1	70
16	8	2	38
16	8	3	23
16	8	4	37
16	8	5	78
16	28	1	76
16	28	2	46
16	28	3	16
16	28	4	52
16	28	5	87
16	19	1	70
16	19	2	57
16	19	3	15
16	19	4	37
16	19	5	74
16	13	1	70
16	13	2	33
16	13	3	28
16	13	4	58
16	13	5	72
16	21	1	74
16	21	2	46
16	21	3	15
16	21	4	47
16	21	5	98
16	32	1	77
16	32	2	60
16	32	3	11
16	32	4	43
16	32	5	93
16	42	1	81
16	42	2	49
16	42	3	21
16	42	4	39
16	42	5	94
16	4	1	79
16	4	2	55
16	4	3	17
16	4	4	54
16	4	5	81
16	45	1	87
16	45	2	57
16	45	3	12
16	45	4	30
16	45	5	90
16	17	1	80
16	17	2	58
16	17	3	17
16	17	4	57
16	17	5	77
16	2	1	72
16	2	2	32
16	2	3	15
16	2	4	32
16	2	5	89
16	1	1	74
16	1	2	56
16	1	3	30
16	1	4	47
16	1	5	79
16	41	1	74
16	41	2	41
16	41	3	15
16	41	4	59
16	41	5	73
16	27	1	73
16	27	2	31
16	27	3	18
16	27	4	52
16	27	5	95
16	47	1	83
16	47	2	30
16	47	3	25
16	47	4	30
16	47	5	80
17	28	1	74
17	28	2	55
17	28	3	15
17	28	4	55
17	28	5	77
17	35	1	96
17	35	2	59
17	35	3	11
17	35	4	39
17	35	5	81
17	13	1	80
17	13	2	34
17	13	3	25
17	13	4	43
17	13	5	78
17	49	1	83
17	49	2	30
17	49	3	28
17	49	4	43
17	49	5	78
17	45	1	79
17	45	2	55
17	45	3	24
17	45	4	31
17	45	5	73
17	48	1	92
17	48	2	49
17	48	3	20
17	48	4	30
17	48	5	89
17	34	1	84
17	34	2	45
17	34	3	17
17	34	4	57
17	34	5	81
17	15	1	72
17	15	2	33
17	15	3	17
17	15	4	36
17	15	5	88
17	25	1	81
17	25	2	37
17	25	3	14
17	25	4	53
17	25	5	95
17	10	1	83
17	10	2	49
17	10	3	22
17	10	4	39
17	10	5	79
