1	2	1	2	1.032048
1	2	2	1	0.282583
1	2	2	2	0.365713
1	2	3	1	0.304119
1	2	3	2	0.375426
1	2	4	1	0.293733
1	2	4	2	0.394518
1	2	5	1	0.526181
1	2	5	2	1.144518
1	99	1	1	0.510132
1	99	1	2	1.087298
1	99	2	1	0.310446
1	99	2	2	0.439877
1	99	3	1	0.252324
1	99	3	2	0.302739
1	99	4	1	0.297717
1	99	4	2	0.405114
1	99	5	1	0.415716
1	99	5	2	0.763383
1	14	1	1	0.502258
1	14	1	2	1.059427
1	14	2	1	0.269695
1	14	2	2	0.334278
1	14	3	1	0.424417
1	14	3	2	0.487653
1	14	4	1	0.248870
1	14	4	2	0.295725
1	14	5	1	0.409180
1	14	5	2	0.741915
1	96	1	1	0.378104
1	96	1	2	0.641971
1	96	2	1	0.247702
1	96	2	2	0.293050
1	96	3	1	0.375359
1	96	3	2	0.446007
1	96	4	1	0.247069
1	96	4	2	0.288257
1	96	5	1	0.390210
1	96	5	2	0.680469
1	19	1	1	0.479240
1	19	1	2	0.978767
1	19	2	1	0.248870
1	19	2	2	0.295725
1	19	3	1	0.375359
1	19	3	2	0.446007
1	19	4	1	0.301833
1	19	4	2	0.416205
1	19	5	1	0.360770
1	19	5	2	0.587924
1	81	1	1	0.449973
1	81	1	2	0.878115
1	81	2	1	0.306076
1	81	2	2	0.427793
1	81	3	1	0.424417
1	81	3	2	0.487653
1	81	4	1	0.282583
1	81	4	2	0.365713
1	81	5	1	0.510132
1	81	5	2	1.087298
1	98	1	1	0.486811
1	98	1	2	1.005161
1	98	2	1	0.246131
1	98	2	2	0.288274
1	98	3	1	0.252324
1	98	3	2	0.302739
1	98	4	1	0.253223
1	98	4	2	0.298561
1	98	5	1	0.415716
1	98	5	2	0.763383
1	17	1	1	0.366437
1	17	1	2	0.605446
1	17	2	1	0.246870
1	17	2	2	0.290921
1	17	3	1	0.456768
1	17	3	2	0.513825
1	17	4	1	0.272696
1	17	4	2	0.341388
1	17	5	1	0.486811
1	17	5	2	1.005161
1	29	1	1	0.576712
1	29	1	2	1.327989
1	29	2	1	0.248870
1	29	2	2	0.295725
1	29	3	1	0.295088
1	29	3	2	0.364835
1	29	4	1	0.306076
1	29	4	2	0.427793
1	29	5	1	0.435957
1	29	5	2	0.830744
1	91	1	1	0.526181
1	91	1	2	1.144518
1	91	2	1	0.293733
1	91	2	2	0.394518
1	91	3	1	0.257483
1	91	3	2	0.312044
1	91	4	1	0.289880
1	91	4	2	0.384419
1	91	5	1	0.542629
1	91	5	2	1.203706
1	59	1	1	0.568043
1	59	1	2	1.296180
1	59	2	1	0.279143
1	59	2	2	0.357106
1	59	3	1	0.326472
1	59	3	2	0.399619
1	59	4	1	0.248870
1	59	4	2	0.295725
1	59	5	1	0.366437
1	59	5	2	0.605446
1	10	1	1	0.415716
1	10	1	2	0.763383
1	10	2	1	0.246353
1	10	2	2	0.289331
1	10	3	1	0.375359
1	10	3	2	0.446007
1	10	4	1	0.279143
1	10	4	2	0.357106
1	10	5	1	0.360770
1	10	5	2	0.587924
1	69	1	1	0.390210
1	69	1	2	0.680469
1	69	2	1	0.259262
1	69	2	2	0.310848
1	69	3	1	0.356456
1	69	3	2	0.428864
1	69	4	1	0.246504
1	69	4	2	0.287741
1	69	5	1	0.486811
1	69	5	2	1.005161
2	98	1	1	0.559473
2	98	1	2	1.264864
2	98	2	1	0.310446
2	98	2	2	0.439877
2	98	3	1	0.456768
2	98	3	2	0.513825
2	98	4	1	0.246504
2	98	4	2	0.287741
2	98	5	1	0.442913
2	98	5	2	0.854183
2	44	1	1	0.360770
2	44	1	2	0.587924
2	44	2	1	0.310446
2	44	2	2	0.439877
2	44	3	1	0.456768
2	44	3	2	0.513825
2	44	4	1	0.289880
2	44	4	2	0.384419
2	44	5	1	0.559473
2	44	5	2	1.264864
2	63	1	1	0.510132
2	63	1	2	1.087298
2	63	2	1	0.259262
2	63	2	2	0.310848
2	63	3	1	0.257483
2	63	3	2	0.312044
2	63	4	1	0.246870
2	63	4	2	0.290921
2	63	5	1	0.568043
2	63	5	2	1.296180
2	81	1	1	0.422358
2	81	1	2	0.785344
2	81	2	1	0.251580
2	81	2	2	0.295478
2	81	3	1	0.375359
2	81	3	2	0.446007
2	81	4	1	0.250135
2	81	4	2	0.292905
2	81	5	1	0.502258
2	81	5	2	1.059427
2	1	1	1	0.402749
2	1	1	2	0.720940
2	1	2	1	0.306076
2	1	2	2	0.427793
2	1	3	1	0.269185
2	1	3	2	0.330552
2	1	4	1	0.269695
2	1	4	2	0.334278
2	1	5	1	0.378104
2	1	5	2	0.641971
2	61	1	1	0.559473
2	61	1	2	1.264864
2	61	2	1	0.246131
2	61	2	2	0.288274
2	61	3	1	0.340328
2	61	3	2	0.413505
2	61	4	1	0.289880
2	61	4	2	0.384419
2	61	5	1	0.568043
2	61	5	2	1.296180
2	3	1	1	0.568043
2	3	1	2	1.296180
2	3	2	1	0.264155
2	3	2	2	0.321560
2	3	3	1	0.397708
2	3	3	2	0.465383
2	3	4	1	0.306076
2	3	4	2	0.427793
2	3	5	1	0.534355
2	3	5	2	1.173866
2	29	1	1	0.422358
2	29	1	2	0.785344
2	29	2	1	0.306076
2	29	2	2	0.427793
2	29	3	1	0.314502
2	29	3	2	0.386980
2	29	4	1	0.248895
2	29	4	2	0.290842
2	29	5	1	0.366437
2	29	5	2	0.605446
2	17	1	1	0.534355
2	17	1	2	1.173866
2	17	2	1	0.264155
2	17	2	2	0.321560
2	17	3	1	0.295088
2	17	3	2	0.364835
2	17	4	1	0.251580
2	17	4	2	0.295478
2	17	5	1	0.471770
2	17	5	2	0.952865
2	26	1	1	0.464402
2	26	1	2	0.927456
2	26	2	1	0.279143
2	26	2	2	0.357106
2	26	3	1	0.254672
2	26	3	2	0.307099
2	26	4	1	0.264155
2	26	4	2	0.321560
2	26	5	1	0.551002
2	26	5	2	1.234039
2	60	1	1	0.502258
2	60	1	2	1.059427
2	60	2	1	0.306076
2	60	2	2	0.427793
2	60	3	1	0.250401
2	60	3	2	0.298951
2	60	4	1	0.310446
2	60	4	2	0.439877
2	60	5	1	0.502258
2	60	5	2	1.059427
2	91	1	1	0.409180
2	91	1	2	0.741915
2	91	2	1	0.275847
2	91	2	2	0.348998
2	91	3	1	0.295088
2	91	3	2	0.364835
2	91	4	1	0.257070
2	91	4	2	0.306247
2	91	5	1	0.390210
2	91	5	2	0.680469
2	7	1	1	0.449973
2	7	1	2	0.878115
2	7	2	1	0.248895
2	7	2	2	0.290842
2	7	3	1	0.257483
2	7	3	2	0.312044
2	7	4	1	0.247870
2	7	4	2	0.289292
2	7	5	1	0.576712
2	7	5	2	1.327989
2	88	1	1	0.510132
2	88	1	2	1.087298
2	88	2	1	0.255055
2	88	2	2	0.302151
2	88	3	1	0.295088
2	88	3	2	0.364835
2	88	4	1	0.246870
2	88	4	2	0.290921
2	88	5	1	0.576712
2	88	5	2	1.327989
2	10	1	1	0.390210
2	10	1	2	0.680469
2	10	2	1	0.272696
2	10	2	2	0.341388
2	10	3	1	0.340328
2	10	3	2	0.413505
2	10	4	1	0.272696
2	10	4	2	0.341388
2	10	5	1	0.526181
2	10	5	2	1.144518
2	37	1	1	0.542629
2	37	1	2	1.203706
2	37	2	1	0.259262
2	37	2	2	0.310848
2	37	3	1	0.248870
2	37	3	2	0.295725
2	37	4	1	0.266846
2	37	4	2	0.327669
2	37	5	1	0.534355
2	37	5	2	1.173866
2	8	1	1	0.576712
2	8	1	2	1.327989
2	8	2	1	0.282583
2	8	2	2	0.365713
2	8	3	1	0.356456
2	8	3	2	0.428864
2	8	4	1	0.247702
2	8	4	2	0.293050
2	8	5	1	0.449973
2	8	5	2	0.878115
2	96	1	1	0.510132
2	96	1	2	1.087298
2	96	2	1	0.282583
2	96	2	2	0.365713
2	96	3	1	0.252324
2	96	3	2	0.302739
2	96	4	1	0.301833
2	96	4	2	0.416205
2	96	5	1	0.415716
2	96	5	2	0.763383
2	59	1	1	0.486811
2	59	1	2	1.005161
2	59	2	1	0.289880
2	59	2	2	0.384419
2	59	3	1	0.375359
2	59	3	2	0.446007
2	59	4	1	0.293733
2	59	4	2	0.394518
2	59	5	1	0.486811
2	59	5	2	1.005161
2	25	1	1	0.510132
2	25	1	2	1.087298
2	25	2	1	0.266846
2	25	2	2	0.327669
2	25	3	1	0.250401
2	25	3	2	0.298951
2	25	4	1	0.247702
2	25	4	2	0.293050
2	25	5	1	0.559473
2	25	5	2	1.264864
3	61	1	1	0.457136
3	61	1	2	0.902539
3	61	2	1	0.246187
3	61	2	2	0.287745
3	61	3	1	0.274382
3	61	3	2	0.338023
3	61	4	1	0.247870
3	61	4	2	0.289292
3	61	5	1	0.366437
3	61	5	2	0.605446
3	7	1	1	0.378104
3	7	1	2	0.641971
3	7	2	1	0.246870
3	7	2	2	0.290921
3	7	3	1	0.248870
3	7	3	2	0.295725
3	7	4	1	0.259262
3	7	4	2	0.310848
3	7	5	1	0.384103
3	7	5	2	0.660973
3	63	1	1	0.551002
3	63	1	2	1.234039
3	63	2	1	0.301833
3	63	2	2	0.416205
3	63	3	1	0.264683
3	63	3	2	0.323750
3	63	4	1	0.286163
3	63	4	2	0.374817
3	63	5	1	0.457136
3	63	5	2	0.902539
3	37	1	1	0.559473
3	37	1	2	1.264864
3	37	2	1	0.247069
3	37	2	2	0.288257
3	37	3	1	0.424417
3	37	3	2	0.487653
3	37	4	1	0.247069
3	37	4	2	0.288257
3	37	5	1	0.568043
3	37	5	2	1.296180
3	44	1	1	0.534355
3	44	1	2	1.173866
3	44	2	1	0.247069
3	44	2	2	0.288257
3	44	3	1	0.304119
3	44	3	2	0.375426
3	44	4	1	0.259262
3	44	4	2	0.310848
3	44	5	1	0.442913
3	44	5	2	0.854183
3	96	1	1	0.464402
3	96	1	2	0.927456
3	96	2	1	0.247702
3	96	2	2	0.293050
3	96	3	1	0.274382
3	96	3	2	0.338023
3	96	4	1	0.310446
3	96	4	2	0.439877
3	96	5	1	0.372215
3	96	5	2	0.623462
3	1	1	1	0.384103
3	1	1	2	0.660973
3	1	2	1	0.272696
3	1	2	2	0.341388
3	1	3	1	0.274382
3	1	3	2	0.338023
3	1	4	1	0.246131
3	1	4	2	0.288274
3	1	5	1	0.429105
3	1	5	2	0.807797
3	25	1	1	0.409180
3	25	1	2	0.741915
3	25	2	1	0.246187
3	25	2	2	0.287745
3	25	3	1	0.257483
3	25	3	2	0.312044
3	25	4	1	0.275847
3	25	4	2	0.348998
3	25	5	1	0.449973
3	25	5	2	0.878115
3	19	1	1	0.486811
3	19	1	2	1.005161
3	19	2	1	0.246870
3	19	2	2	0.290921
3	19	3	1	0.287219
3	19	3	2	0.355115
3	19	4	1	0.289880
3	19	4	2	0.384419
3	19	5	1	0.415716
3	19	5	2	0.763383
3	81	1	1	0.396426
3	81	1	2	0.700458
3	81	2	1	0.306076
3	81	2	2	0.427793
3	81	3	1	0.375359
3	81	3	2	0.446007
3	81	4	1	0.259262
3	81	4	2	0.310848
3	81	5	1	0.442913
3	81	5	2	0.854183
3	17	1	1	0.464402
3	17	1	2	0.927456
3	17	2	1	0.289880
3	17	2	2	0.384419
3	17	3	1	0.254672
3	17	3	2	0.307099
3	17	4	1	0.246187
3	17	4	2	0.287745
3	17	5	1	0.396426
3	17	5	2	0.700458
3	59	1	1	0.576712
3	59	1	2	1.327989
3	59	2	1	0.306076
3	59	2	2	0.427793
3	59	3	1	0.280358
3	59	3	2	0.346196
3	59	4	1	0.257070
3	59	4	2	0.306247
3	59	5	1	0.551002
3	59	5	2	1.234039
3	91	1	1	0.442913
3	91	1	2	0.854183
3	91	2	1	0.246870
3	91	2	2	0.290921
3	91	3	1	0.340328
3	91	3	2	0.413505
3	91	4	1	0.253223
3	91	4	2	0.298561
3	91	5	1	0.551002
3	91	5	2	1.234039
3	29	1	1	0.384103
3	29	1	2	0.660973
3	29	2	1	0.297717
3	29	2	2	0.405114
3	29	3	1	0.254672
3	29	3	2	0.307099
3	29	4	1	0.251580
3	29	4	2	0.295478
3	29	5	1	0.551002
3	29	5	2	1.234039
3	2	1	1	0.449973
3	2	1	2	0.878115
3	2	2	1	0.248870
3	2	2	2	0.295725
3	2	3	1	0.248870
3	2	3	2	0.295725
3	2	4	1	0.247069
3	2	4	2	0.288257
3	2	5	1	0.502258
3	2	5	2	1.059427
3	10	1	1	0.384103
3	10	1	2	0.660973
3	10	2	1	0.257070
3	10	2	2	0.306247
3	10	3	1	0.260803
3	10	3	2	0.317588
3	10	4	1	0.264155
3	10	4	2	0.321560
3	10	5	1	0.390210
3	10	5	2	0.680469
3	98	1	1	0.486811
3	98	1	2	1.005161
3	98	2	1	0.286163
3	98	2	2	0.374817
3	98	3	1	0.260803
3	98	3	2	0.317588
3	98	4	1	0.279143
3	98	4	2	0.357106
3	98	5	1	0.415716
3	98	5	2	0.763383
3	26	1	1	0.384103
3	26	1	2	0.660973
3	26	2	1	0.266846
3	26	2	2	0.327669
3	26	3	1	0.340328
3	26	3	2	0.413505
3	26	4	1	0.264155
3	26	4	2	0.321560
3	26	5	1	0.384103
3	26	5	2	0.660973
3	69	1	1	0.464402
3	69	1	2	0.927456
3	69	2	1	0.272696
3	69	2	2	0.341388
3	69	3	1	0.287219
3	69	3	2	0.355115
3	69	4	1	0.261626
3	69	4	2	0.315953
3	69	5	1	0.396426
3	69	5	2	0.700458
3	99	1	1	0.518107
3	99	1	2	1.115662
3	99	2	1	0.266846
3	99	2	2	0.327669
3	99	3	1	0.375359
3	99	3	2	0.446007
3	99	4	1	0.246870
3	99	4	2	0.290921
3	99	5	1	0.559473
3	99	5	2	1.264864
4	35	1	1	0.409180
4	35	1	2	0.741915
4	35	2	1	0.289880
4	35	2	2	0.384419
4	35	3	1	0.280358
4	35	3	2	0.346196
4	35	4	1	0.275847
4	35	4	2	0.348998
4	35	5	1	0.559473
4	35	5	2	1.264864
4	49	1	1	0.415716
4	49	1	2	0.763383
4	49	2	1	0.289880
4	49	2	2	0.384419
4	49	3	1	0.264683
4	49	3	2	0.323750
4	49	4	1	0.246131
4	49	4	2	0.288274
4	49	5	1	0.378104
4	49	5	2	0.641971
4	76	1	1	0.486811
4	76	1	2	1.005161
4	76	2	1	0.247702
4	76	2	2	0.293050
4	76	3	1	0.257483
4	76	3	2	0.312044
4	76	4	1	0.257070
4	76	4	2	0.306247
4	76	5	1	0.366437
4	76	5	2	0.605446
4	42	1	1	0.372215
4	42	1	2	0.623462
4	42	2	1	0.310446
4	42	2	2	0.439877
4	42	3	1	0.424417
4	42	3	2	0.487653
4	42	4	1	0.289880
4	42	4	2	0.384419
4	42	5	1	0.510132
4	42	5	2	1.087298
4	43	1	1	0.568043
4	43	1	2	1.296180
4	43	2	1	0.251580
4	43	2	2	0.295478
4	43	3	1	0.274382
4	43	3	2	0.338023
4	43	4	1	0.247069
4	43	4	2	0.288257
4	43	5	1	0.494484
4	43	5	2	1.032048
4	75	1	1	0.457136
4	75	1	2	0.902539
4	75	2	1	0.246131
4	75	2	2	0.288274
4	75	3	1	0.248870
4	75	3	2	0.295725
4	75	4	1	0.286163
4	75	4	2	0.374817
4	75	5	1	0.464402
4	75	5	2	0.927456
4	55	1	1	0.415716
4	55	1	2	0.763383
4	55	2	1	0.275847
4	55	2	2	0.348998
4	55	3	1	0.456768
4	55	3	2	0.513825
4	55	4	1	0.269695
4	55	4	2	0.334278
4	55	5	1	0.542629
4	55	5	2	1.203706
4	15	1	1	0.435957
4	15	1	2	0.830744
4	15	2	1	0.246504
4	15	2	2	0.287741
4	15	3	1	0.257483
4	15	3	2	0.312044
4	15	4	1	0.247702
4	15	4	2	0.293050
4	15	5	1	0.390210
4	15	5	2	0.680469
4	21	1	1	0.576712
4	21	1	2	1.327989
4	21	2	1	0.246504
4	21	2	2	0.287741
4	21	3	1	0.274382
4	21	3	2	0.338023
4	21	4	1	0.253223
4	21	4	2	0.298561
4	21	5	1	0.576712
4	21	5	2	1.327989
4	62	1	1	0.457136
4	62	1	2	0.902539
4	62	2	1	0.279143
4	62	2	2	0.357106
4	62	3	1	0.375359
4	62	3	2	0.446007
4	62	4	1	0.247870
4	62	4	2	0.289292
4	62	5	1	0.372215
4	62	5	2	0.623462
4	32	1	1	0.457136
4	32	1	2	0.902539
4	32	2	1	0.289880
4	32	2	2	0.384419
4	32	3	1	0.274382
4	32	3	2	0.338023
4	32	4	1	0.301833
4	32	4	2	0.416205
4	32	5	1	0.479240
4	32	5	2	0.978767
4	70	1	1	0.429105
4	70	1	2	0.807797
4	70	2	1	0.246504
4	70	2	2	0.287741
4	70	3	1	0.264683
4	70	3	2	0.323750
4	70	4	1	0.259262
4	70	4	2	0.310848
4	70	5	1	0.559473
4	70	5	2	1.264864
4	82	1	1	0.429105
4	82	1	2	0.807797
4	82	2	1	0.255055
4	82	2	2	0.302151
4	82	3	1	0.356456
4	82	3	2	0.428864
4	82	4	1	0.247069
4	82	4	2	0.288257
4	82	5	1	0.415716
4	82	5	2	0.763383
4	11	1	1	0.510132
4	11	1	2	1.087298
4	11	2	1	0.246353
4	11	2	2	0.289331
4	11	3	1	0.274382
4	11	3	2	0.338023
4	11	4	1	0.251580
4	11	4	2	0.295478
4	11	5	1	0.464402
4	11	5	2	0.927456
4	36	1	1	0.372215
4	36	1	2	0.623462
4	36	2	1	0.279143
4	36	2	2	0.357106
4	36	3	1	0.260803
4	36	3	2	0.317588
4	36	4	1	0.246131
4	36	4	2	0.288274
4	36	5	1	0.568043
4	36	5	2	1.296180
4	18	1	1	0.429105
4	18	1	2	0.807797
4	18	2	1	0.248895
4	18	2	2	0.290842
4	18	3	1	0.252324
4	18	3	2	0.302739
4	18	4	1	0.275847
4	18	4	2	0.348998
4	18	5	1	0.449973
4	18	5	2	0.878115
4	64	1	1	0.551002
4	64	1	2	1.234039
4	64	2	1	0.297717
4	64	2	2	0.405114
4	64	3	1	0.314502
4	64	3	2	0.386980
4	64	4	1	0.261626
4	64	4	2	0.315953
4	64	5	1	0.396426
4	64	5	2	0.700458
4	83	1	1	0.518107
4	83	1	2	1.115662
4	83	2	1	0.246870
4	83	2	2	0.290921
4	83	3	1	0.254672
4	83	3	2	0.307099
4	83	4	1	0.269695
4	83	4	2	0.334278
4	83	5	1	0.494484
4	83	5	2	1.032048
4	28	1	1	0.415716
4	28	1	2	0.763383
4	28	2	1	0.306076
4	28	2	2	0.427793
4	28	3	1	0.456768
4	28	3	2	0.513825
4	28	4	1	0.246870
4	28	4	2	0.290921
4	28	5	1	0.494484
4	28	5	2	1.032048
4	46	1	1	0.366437
4	46	1	2	0.605446
4	46	2	1	0.259262
4	46	2	2	0.310848
4	46	3	1	0.248870
4	46	3	2	0.295725
4	46	4	1	0.286163
4	46	4	2	0.374817
4	46	5	1	0.510132
4	46	5	2	1.087298
5	33	1	1	0.402749
5	33	1	2	0.720940
5	33	2	1	0.248870
5	33	2	2	0.295725
5	33	3	1	0.264683
5	33	3	2	0.323750
5	33	4	1	0.259262
5	33	4	2	0.310848
5	33	5	1	0.471770
5	33	5	2	0.952865
5	69	1	1	0.486811
5	69	1	2	1.005161
5	69	2	1	0.248895
5	69	2	2	0.290842
5	69	3	1	0.304119
5	69	3	2	0.375426
5	69	4	1	0.269695
5	69	4	2	0.334278
5	69	5	1	0.576712
5	69	5	2	1.327989
5	47	1	1	0.372215
5	47	1	2	0.623462
5	47	2	1	0.246504
5	47	2	2	0.287741
5	47	3	1	0.254672
5	47	3	2	0.307099
5	47	4	1	0.257070
5	47	4	2	0.306247
5	47	5	1	0.429105
5	47	5	2	0.807797
5	90	1	1	0.457136
5	90	1	2	0.902539
5	90	2	1	0.248870
5	90	2	2	0.295725
5	90	3	1	0.257483
5	90	3	2	0.312044
5	90	4	1	0.247069
5	90	4	2	0.288257
5	90	5	1	0.534355
5	90	5	2	1.173866
5	38	1	1	0.457136
5	38	1	2	0.902539
5	38	2	1	0.248870
5	38	2	2	0.295725
5	38	3	1	0.326472
5	38	3	2	0.399619
5	38	4	1	0.266846
5	38	4	2	0.327669
5	38	5	1	0.435957
5	38	5	2	0.830744
5	77	1	1	0.542629
5	77	1	2	1.203706
5	77	2	1	0.293733
5	77	2	2	0.394518
5	77	3	1	0.314502
5	77	3	2	0.386980
5	77	4	1	0.251580
5	77	4	2	0.295478
5	77	5	1	0.372215
5	77	5	2	0.623462
5	89	1	1	0.429105
5	89	1	2	0.807797
5	89	2	1	0.301833
5	89	2	2	0.416205
5	89	3	1	0.356456
5	89	3	2	0.428864
5	89	4	1	0.289880
5	89	4	2	0.384419
5	89	5	1	0.479240
5	89	5	2	0.978767
5	74	1	1	0.502258
5	74	1	2	1.059427
5	74	2	1	0.286163
5	74	2	2	0.374817
5	74	3	1	0.252324
5	74	3	2	0.302739
5	74	4	1	0.306076
5	74	4	2	0.427793
5	74	5	1	0.479240
5	74	5	2	0.978767
5	30	1	1	0.457136
5	30	1	2	0.902539
5	30	2	1	0.250135
5	30	2	2	0.292905
5	30	3	1	0.260803
5	30	3	2	0.317588
5	30	4	1	0.251580
5	30	4	2	0.295478
5	30	5	1	0.494484
5	30	5	2	1.032048
5	68	1	1	0.486811
5	68	1	2	1.005161
5	68	2	1	0.301833
5	68	2	2	0.416205
5	68	3	1	0.264683
5	68	3	2	0.323750
5	68	4	1	0.282583
5	68	4	2	0.365713
5	68	5	1	0.479240
5	68	5	2	0.978767
5	58	1	1	0.568043
5	58	1	2	1.296180
5	58	2	1	0.247870
5	58	2	2	0.289292
5	58	3	1	0.257483
5	58	3	2	0.312044
5	58	4	1	0.247069
5	58	4	2	0.288257
5	58	5	1	0.479240
5	58	5	2	0.978767
5	80	1	1	0.378104
5	80	1	2	0.641971
5	80	2	1	0.251580
5	80	2	2	0.295478
5	80	3	1	0.356456
5	80	3	2	0.428864
5	80	4	1	0.253223
5	80	4	2	0.298561
5	80	5	1	0.464402
5	80	5	2	0.927456
5	19	1	1	0.372215
5	19	1	2	0.623462
5	19	2	1	0.246870
5	19	2	2	0.290921
5	19	3	1	0.250401
5	19	3	2	0.298951
5	19	4	1	0.255055
5	19	4	2	0.302151
5	19	5	1	0.457136
5	19	5	2	0.902539
5	25	1	1	0.422358
5	25	1	2	0.785344
5	25	2	1	0.251580
5	25	2	2	0.295478
5	25	3	1	0.252324
5	25	3	2	0.302739
5	25	4	1	0.272696
5	25	4	2	0.341388
5	25	5	1	0.510132
5	25	5	2	1.087298
5	67	1	1	0.409180
5	67	1	2	0.741915
5	67	2	1	0.293733
5	67	2	2	0.394518
5	67	3	1	0.456768
5	67	3	2	0.513825
5	67	4	1	0.247702
5	67	4	2	0.293050
5	67	5	1	0.449973
5	67	5	2	0.878115
5	14	1	1	0.366437
5	14	1	2	0.605446
5	14	2	1	0.248895
5	14	2	2	0.290842
5	14	3	1	0.257483
5	14	3	2	0.312044
5	14	4	1	0.253223
5	14	4	2	0.298561
5	14	5	1	0.378104
5	14	5	2	0.641971
5	34	1	1	0.449973
5	34	1	2	0.878115
5	34	2	1	0.306076
5	34	2	2	0.427793
5	34	3	1	0.356456
5	34	3	2	0.428864
5	34	4	1	0.251580
5	34	4	2	0.295478
5	34	5	1	0.502258
5	34	5	2	1.059427
5	100	1	1	0.568043
5	100	1	2	1.296180
5	100	2	1	0.253223
5	100	2	2	0.298561
5	100	3	1	0.356456
5	100	3	2	0.428864
5	100	4	1	0.286163
5	100	4	2	0.374817
5	100	5	1	0.435957
5	100	5	2	0.830744
5	99	1	1	0.415716
5	99	1	2	0.763383
5	99	2	1	0.286163
5	99	2	2	0.374817
5	99	3	1	0.252324
5	99	3	2	0.302739
5	99	4	1	0.293733
5	99	4	2	0.394518
5	99	5	1	0.409180
5	99	5	2	0.741915
5	96	1	1	0.396426
5	96	1	2	0.700458
5	96	2	1	0.272696
5	96	2	2	0.341388
5	96	3	1	0.375359
5	96	3	2	0.446007
5	96	4	1	0.248895
5	96	4	2	0.290842
5	96	5	1	0.384103
5	96	5	2	0.660973
6	50	1	1	0.526181
6	50	1	2	1.144518
6	50	2	1	0.289880
6	50	2	2	0.384419
6	50	3	1	0.269185
6	50	3	2	0.330552
6	50	4	1	0.247069
6	50	4	2	0.288257
6	50	5	1	0.442913
6	50	5	2	0.854183
6	40	1	1	0.457136
6	40	1	2	0.902539
6	40	2	1	0.301833
6	40	2	2	0.416205
6	40	3	1	0.254672
6	40	3	2	0.307099
6	40	4	1	0.246870
6	40	4	2	0.290921
6	40	5	1	0.372215
6	40	5	2	0.623462
6	72	1	1	0.457136
6	72	1	2	0.902539
6	72	2	1	0.279143
6	72	2	2	0.357106
6	72	3	1	0.254672
6	72	3	2	0.307099
6	72	4	1	0.269695
6	72	4	2	0.334278
6	72	5	1	0.378104
6	72	5	2	0.641971
6	92	1	1	0.510132
6	92	1	2	1.087298
6	92	2	1	0.250135
6	92	2	2	0.292905
6	92	3	1	0.314502
6	92	3	2	0.386980
6	92	4	1	0.261626
6	92	4	2	0.315953
6	92	5	1	0.422358
6	92	5	2	0.785344
6	71	1	1	0.526181
6	71	1	2	1.144518
6	71	2	1	0.272696
6	71	2	2	0.341388
6	71	3	1	0.304119
6	71	3	2	0.375426
6	71	4	1	0.247870
6	71	4	2	0.289292
6	71	5	1	0.551002
6	71	5	2	1.234039
6	87	1	1	0.494484
6	87	1	2	1.032048
6	87	2	1	0.250135
6	87	2	2	0.292905
6	87	3	1	0.340328
6	87	3	2	0.413505
6	87	4	1	0.272696
6	87	4	2	0.341388
6	87	5	1	0.568043
6	87	5	2	1.296180
6	95	1	1	0.402749
6	95	1	2	0.720940
6	95	2	1	0.257070
6	95	2	2	0.306247
6	95	3	1	0.424417
6	95	3	2	0.487653
6	95	4	1	0.247069
6	95	4	2	0.288257
6	95	5	1	0.502258
6	95	5	2	1.059427
6	9	1	1	0.409180
6	9	1	2	0.741915
6	9	2	1	0.286163
6	9	2	2	0.374817
6	9	3	1	0.397708
6	9	3	2	0.465383
6	9	4	1	0.275847
6	9	4	2	0.348998
6	9	5	1	0.384103
6	9	5	2	0.660973
6	48	1	1	0.471770
6	48	1	2	0.952865
6	48	2	1	0.253223
6	48	2	2	0.298561
6	48	3	1	0.340328
6	48	3	2	0.413505
6	48	4	1	0.297717
6	48	4	2	0.405114
6	48	5	1	0.390210
6	48	5	2	0.680469
6	94	1	1	0.479240
6	94	1	2	0.978767
6	94	2	1	0.279143
6	94	2	2	0.357106
6	94	3	1	0.269185
6	94	3	2	0.330552
6	94	4	1	0.255055
6	94	4	2	0.302151
6	94	5	1	0.486811
6	94	5	2	1.005161
6	79	1	1	0.415716
6	79	1	2	0.763383
6	79	2	1	0.272696
6	79	2	2	0.341388
6	79	3	1	0.356456
6	79	3	2	0.428864
6	79	4	1	0.257070
6	79	4	2	0.306247
6	79	5	1	0.449973
6	79	5	2	0.878115
6	22	1	1	0.402749
6	22	1	2	0.720940
6	22	2	1	0.289880
6	22	2	2	0.384419
6	22	3	1	0.257483
6	22	3	2	0.312044
6	22	4	1	0.289880
6	22	4	2	0.384419
6	22	5	1	0.559473
6	22	5	2	1.264864
6	45	1	1	0.559473
6	45	1	2	1.264864
6	45	2	1	0.293733
6	45	2	2	0.394518
6	45	3	1	0.287219
6	45	3	2	0.355115
6	45	4	1	0.266846
6	45	4	2	0.327669
6	45	5	1	0.402749
6	45	5	2	0.720940
6	12	1	1	0.502258
6	12	1	2	1.059427
6	12	2	1	0.247702
6	12	2	2	0.293050
6	12	3	1	0.314502
6	12	3	2	0.386980
6	12	4	1	0.293733
6	12	4	2	0.394518
6	12	5	1	0.366437
6	12	5	2	0.605446
6	20	1	1	0.378104
6	20	1	2	0.641971
6	20	2	1	0.247702
6	20	2	2	0.293050
6	20	3	1	0.252324
6	20	3	2	0.302739
6	20	4	1	0.247870
