param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1929	21	53	387
2	879	10	86	403
3	1239	14	17	345
4	2214	25	16	350
5	2214	25	76	405
6	1518	17	32	361
7	2133	24	46	390
8	2067	23	57	408
9	1386	15	27	360
10	777	9	62	397
11	1347	15	77	407
12	1767	20	66	389
13	1974	22	20	372
14	1842	20	85	428
15	993	11	26	352
16	2280	25	83	418
17	1536	17	45	374
18	1383	15	86	427
19	1632	18	81	401
20	2421	27	48	376
21	1917	21	78	420
22	2166	24	79	406
23	1158	13	22	341
24	1179	13	25	351
25	1509	17	43	382
26	1512	17	59	405
27	2130	24	12	353
28	2271	25	40	397
29	1467	16	76	402
30	1155	13	75	396
31	858	10	61	385
32	1275	14	42	360
33	1143	13	72	407
34	1059	12	67	394
35	1428	16	89	432
36	1638	18	33	360
37	1059	12	58	375
38	1524	17	76	401
39	423	5	19	336
40	1371	15	18	338
41	471	5	56	377
42	960	11	75	387
43	2454	27	16	346
44	981	11	16	333
45	618	7	69	393
46	1134	13	76	408
47	1056	12	32	364
48	693	8	86	420
49	1473	16	84	415
50	348	4	53	365
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
1	38	2	37
1	38	3	10
1	38	4	60
1	38	5	91
1	11	1	94
1	11	2	31
1	11	3	21
1	11	4	53
1	11	5	91
1	40	1	80
1	40	2	58
1	40	3	25
1	40	4	39
1	40	5	80
1	47	1	74
1	47	2	59
1	47	3	28
1	47	4	60
1	47	5	95
1	8	1	97
1	8	2	33
1	8	3	18
1	8	4	35
1	8	5	71
1	28	1	98
1	28	2	51
1	28	3	14
1	28	4	49
1	28	5	74
1	18	1	90
1	18	2	35
1	18	3	24
1	18	4	48
1	18	5	75
1	23	1	82
1	23	2	41
1	23	3	29
1	23	4	38
1	23	5	91
1	15	1	94
1	15	2	56
1	15	3	22
1	15	4	43
1	15	5	94
2	1	1	91
2	1	2	30
2	1	3	27
2	1	4	31
2	1	5	77
2	24	1	72
2	24	2	59
2	24	3	11
2	24	4	30
2	24	5	75
2	9	1	74
2	9	2	57
2	9	3	17
2	9	4	55
2	9	5	95
2	32	1	71
2	32	2	43
2	32	3	14
2	32	4	45
2	32	5	86
2	41	1	78
2	41	2	50
2	41	3	18
2	41	4	41
2	41	5	79
2	38	1	96
2	38	2	53
2	38	3	13
2	38	4	51
2	38	5	72
2	16	1	82
2	16	2	42
2	16	3	26
2	16	4	52
2	16	5	94
2	12	1	99
2	12	2	60
2	12	3	16
2	12	4	40
2	12	5	81
2	44	1	100
2	44	2	50
2	44	3	11
2	44	4	45
2	44	5	84
2	3	1	89
2	3	2	32
2	3	3	15
2	3	4	48
2	3	5	88
2	34	1	90
2	34	2	53
2	34	3	16
2	34	4	53
2	34	5	99
2	17	1	83
2	17	2	46
2	17	3	19
2	17	4	52
2	17	5	89
2	40	1	96
2	40	2	47
2	40	3	10
2	40	4	55
2	40	5	80
2	47	1	84
2	47	2	45
2	47	3	27
2	47	4	31
2	47	5	80
2	11	1	90
2	11	2	44
2	11	3	11
2	11	4	56
2	11	5	96
2	7	1	93
2	7	2	43
2	7	3	30
2	7	4	57
2	7	5	70
2	18	1	80
2	18	2	37
2	18	3	23
2	18	4	45
2	18	5	72
2	15	1	84
2	15	2	39
2	15	3	24
2	15	4	51
2	15	5	95
2	28	1	82
2	28	2	59
2	28	3	24
2	28	4	48
2	28	5	91
2	8	1	97
2	8	2	32
2	8	3	28
2	8	4	42
2	8	5	79
3	18	1	88
3	18	2	54
3	18	3	25
3	18	4	40
3	18	5	77
3	47	1	94
3	47	2	38
3	47	3	22
3	47	4	45
3	47	5	79
3	16	1	90
3	16	2	50
3	16	3	28
3	16	4	51
3	16	5	76
3	24	1	88
3	24	2	37
3	24	3	27
3	24	4	47
3	24	5	96
3	1	1	82
3	1	2	32
3	1	3	11
3	1	4	56
3	1	5	78
3	15	1	94
3	15	2	31
3	15	3	24
3	15	4	44
3	15	5	90
3	34	1	80
3	34	2	46
3	34	3	25
3	34	4	49
3	34	5	86
3	2	1	79
3	2	2	51
3	2	3	19
3	2	4	54
3	2	5	91
3	17	1	96
3	17	2	37
3	17	3	17
3	17	4	38
3	17	5	78
3	23	1	97
3	23	2	49
3	23	3	17
3	23	4	40
3	23	5	86
3	41	1	77
3	41	2	37
3	41	3	12
3	41	4	56
3	41	5	96
3	29	1	88
3	29	2	38
3	29	3	16
3	29	4	37
3	29	5	100
3	8	1	72
3	8	2	30
3	8	3	15
3	8	4	32
3	8	5	80
3	12	1	75
3	12	2	59
3	12	3	12
3	12	4	49
3	12	5	86
3	9	1	76
3	9	2	37
3	9	3	16
3	9	4	33
3	9	5	74
3	38	1	84
3	38	2	57
3	38	3	18
3	38	4	32
3	38	5	85
3	11	1	87
3	11	2	41
3	11	3	14
3	11	4	35
3	11	5	82
3	25	1	78
3	25	2	52
3	25	3	15
3	25	4	34
3	25	5	71
3	32	1	98
3	32	2	56
3	32	3	22
3	32	4	30
3	32	5	89
3	5	1	85
3	5	2	53
3	5	3	19
3	5	4	34
3	5	5	73
4	33	1	97
4	33	2	35
4	33	3	20
4	33	4	60
4	33	5	92
4	36	1	95
4	36	2	52
4	36	3	22
4	36	4	37
4	36	5	86
4	26	1	95
4	26	2	54
4	26	3	26
4	26	4	42
4	26	5	77
4	37	1	83
4	37	2	32
4	37	3	21
4	37	4	44
4	37	5	79
4	35	1	72
4	35	2	31
4	35	3	24
4	35	4	32
4	35	5	80
4	49	1	70
4	49	2	47
4	49	3	29
4	49	4	45
4	49	5	95
4	21	1	93
4	21	2	32
4	21	3	15
4	21	4	49
4	21	5	96
4	13	1	86
4	13	2	49
4	13	3	18
4	13	4	60
4	13	5	85
4	46	1	73
4	46	2	53
4	46	3	11
4	46	4	52
4	46	5	78
4	31	1	88
4	31	2	59
4	31	3	22
4	31	4	53
4	31	5	83
4	50	1	88
4	50	2	49
4	50	3	26
4	50	4	55
4	50	5	83
4	20	1	72
4	20	2	39
4	20	3	12
4	20	4	48
4	20	5	99
4	6	1	95
4	6	2	34
4	6	3	10
4	6	4	38
4	6	5	80
4	30	1	77
4	30	2	37
4	30	3	10
4	30	4	37
4	30	5	94
4	22	1	93
4	22	2	46
4	22	3	22
4	22	4	51
4	22	5	85
4	23	1	92
4	23	2	53
4	23	3	20
4	23	4	48
4	23	5	71
4	14	1	96
4	14	2	42
4	14	3	26
4	14	4	42
4	14	5	88
4	43	1	99
4	43	2	46
4	43	3	17
4	43	4	53
4	43	5	88
4	8	1	90
4	8	2	49
4	8	3	11
4	8	4	48
4	8	5	74
4	48	1	80
4	48	2	43
4	48	3	16
4	48	4	53
4	48	5	96
5	48	1	75
5	48	2	48
5	48	3	26
5	48	4	36
5	48	5	86
5	29	1	98
5	29	2	55
5	29	3	21
5	29	4	58
5	29	5	76
5	18	1	73
5	18	2	41
5	18	3	27
5	18	4	48
5	18	5	77
5	47	1	82
5	47	2	35
5	47	3	12
5	47	4	56
5	47	5	89
5	15	1	95
5	15	2	43
5	15	3	14
5	15	4	45
5	15	5	97
5	6	1	97
5	6	2	47
5	6	3	24
5	6	4	55
5	6	5	96
5	25	1	97
5	25	2	40
5	25	3	19
5	25	4	57
5	25	5	87
5	3	1	85
5	3	2	32
5	3	3	16
5	3	4	53
5	3	5	86
5	31	1	97
5	31	2	55
5	31	3	15
5	31	4	37
5	31	5	95
5	20	1	86
5	20	2	30
5	20	3	13
5	20	4	33
5	20	5	72
5	14	1	85
5	14	2	32
5	14	3	18
5	14	4	32
5	14	5	94
5	23	1	76
5	23	2	60
5	23	3	13
5	23	4	40
5	23	5	87
5	21	1	88
5	21	2	57
5	21	3	19
5	21	4	48
5	21	5	90
5	10	1	98
5	10	2	53
5	10	3	17
5	10	4	48
5	10	5	79
5	24	1	73
5	24	2	38
5	24	3	27
5	24	4	49
5	24	5	97
5	49	1	76
5	49	2	45
5	49	3	22
5	49	4	41
5	49	5	98
5	19	1	82
5	19	2	32
5	19	3	26
5	19	4	34
5	19	5	94
5	22	1	98
5	22	2	50
5	22	3	24
5	22	4	53
5	22	5	76
5	16	1	98
5	16	2	59
5	16	3	10
5	16	4	32
5	16	5	73
5	42	1	70
5	42	2	48
5	42	3	26
5	42	4	53
5	42	5	72
6	20	1	78
6	20	2	39
6	20	3	24
6	20	4	58
6	20	5	85
6	31	1	77
6	31	2	45
6	31	3	11
6	31	4	40
6	31	5	89
6	49	1	88
6	49	2	43
6	49	3	14
6	49	4	41
6	49	5	78
6	14	1	70
6	14	2	59
6	14	3	21
6	14	4	44
6	14	5	98
6	35	1	70
6	35	2	51
6	35	3	10
6	35	4	40
6	35	5	76
6	48	1	90
6	48	2	56
6	48	3	23
6	48	4	45
6	48	5	80
6	26	1	81
6	26	2	40
6	26	3	29
6	26	4	57
6	26	5	89
6	22	1	85
6	22	2	35
6	22	3	16
6	22	4	58
6	22	5	89
6	36	1	89
6	36	2	33
6	36	3	25
6	36	4	38
6	36	5	91
6	5	1	75
6	5	2	50
6	5	3	16
6	5	4	60
6	5	5	72
6	21	1	86
6	21	2	46
6	21	3	19
6	21	4	34
6	21	5	80
6	50	1	88
6	50	2	47
6	50	3	20
6	50	4	43
6	50	5	73
6	43	1	93
6	43	2	38
6	43	3	14
6	43	4	40
6	43	5	71
6	37	1	96
6	37	2	42
6	37	3	12
6	37	4	52
6	37	5	88
6	29	1	95
6	29	2	60
6	29	3	10
6	29	4	36
6	29	5	95
6	23	1	73
6	23	2	37
6	23	3	22
6	23	4	54
6	23	5	91
6	18	1	94
6	18	2	52
6	18	3	21
6	18	4	58
6	18	5	77
6	3	1	97
6	3	2	35
6	3	3	27
6	3	4	59
6	3	5	81
6	13	1	90
6	13	2	43
6	13	3	18
6	13	4	51
6	13	5	99
6	4	1	95
6	4	2	32
6	4	3	13
6	4	4	59
6	4	5	72
7	42	1	91
7	42	2	59
7	42	3	19
7	42	4	44
7	42	5	77
7	38	1	90
7	38	2	31
7	38	3	30
7	38	4	60
7	38	5	98
7	15	1	86
7	15	2	52
7	15	3	23
7	15	4	49
7	15	5	94
7	25	1	78
7	25	2	46
7	25	3	27
7	25	4	44
7	25	5	91
7	47	1	71
7	47	2	53
7	47	3	23
7	47	4	46
7	47	5	70
7	24	1	97
7	24	2	34
7	24	3	21
7	24	4	51
7	24	5	72
7	2	1	91
7	2	2	58
7	2	3	27
7	2	4	52
7	2	5	75
7	18	1	90
7	18	2	60
7	18	3	29
7	18	4	36
7	18	5	92
7	9	1	94
7	9	2	37
7	9	3	15
7	9	4	42
7	9	5	89
7	1	1	80
7	1	2	50
7	1	3	30
7	1	4	57
7	1	5	99
7	32	1	75
7	32	2	45
7	32	3	12
7	32	4	36
7	32	5	85
7	3	1	84
7	3	2	59
7	3	3	17
7	3	4	50
7	3	5	81
7	19	1	95
7	19	2	50
7	19	3	12
7	19	4	55
7	19	5	96
7	44	1	75
7	44	2	54
7	44	3	11
7	44	4	40
7	44	5	99
7	40	1	90
7	40	2	54
7	40	3	21
7	40	4	58
7	40	5	99
7	41	1	74
7	41	2	55
7	41	3	14
7	41	4	54
7	41	5	99
7	16	1	70
7	16	2	50
7	16	3	29
7	16	4	60
7	16	5	78
7	29	1	85
7	29	2	58
7	29	3	14
7	29	4	40
7	29	5	99
7	12	1	70
7	12	2	34
7	12	3	12
7	12	4	35
7	12	5	77
7	34	1	88
7	34	2	46
7	34	3	21
7	34	4	54
7	34	5	98
8	17	1	94
8	17	2	49
8	17	3	10
8	17	4	60
8	17	5	89
8	34	1	77
8	34	2	53
8	34	3	10
8	34	4	43
8	34	5	79
8	23	1	75
8	23	2	33
8	23	3	24
8	23	4	41
8	23	5	74
8	16	1	82
8	16	2	33
8	16	3	10
8	16	4	49
8	16	5	86
8	11	1	83
8	11	2	60
8	11	3	13
8	11	4	51
8	11	5	99
8	12	1	76
8	12	2	49
8	12	3	24
8	12	4	40
8	12	5	85
8	41	1	74
8	41	2	55
8	41	3	18
8	41	4	53
8	41	5	71
8	3	1	75
8	3	2	55
8	3	3	20
8	3	4	37
8	3	5	92
8	1	1	74
8	1	2	55
8	1	3	25
8	1	4	35
8	1	5	76
8	27	1	95
8	27	2	34
8	27	3	15
8	27	4	45
8	27	5	95
8	30	1	84
8	30	2	45
8	30	3	30
8	30	4	36
8	30	5	95
8	21	1	73
8	21	2	32
8	21	3	10
8	21	4	34
8	21	5	75
8	24	1	90
8	24	2	46
8	24	3	29
8	24	4	56
8	24	5	82
8	2	1	97
8	2	2	31
8	2	3	20
8	2	4	43
8	2	5	99
8	18	1	90
8	18	2	55
8	18	3	25
8	18	4	55
8	18	5	94
8	13	1	94
8	13	2	59
8	13	3	18
8	13	4	55
8	13	5	94
8	32	1	90
8	32	2	59
8	32	3	14
8	32	4	45
8	32	5	83
8	9	1	94
8	9	2	42
8	9	3	20
8	9	4	33
8	9	5	91
8	45	1	76
8	45	2	58
8	45	3	30
8	45	4	31
8	45	5	73
8	44	1	71
8	44	2	31
8	44	3	17
8	44	4	48
8	44	5	98
9	38	1	87
9	38	2	55
9	38	3	13
9	38	4	58
9	38	5	82
9	32	1	70
9	32	2	52
9	32	3	15
9	32	4	48
9	32	5	98
9	2	1	86
9	2	2	32
9	2	3	27
9	2	4	33
9	2	5	80
9	44	1	90
9	44	2	58
9	44	3	15
9	44	4	33
9	44	5	92
9	40	1	87
9	40	2	33
9	40	3	30
9	40	4	52
9	40	5	74
9	1	1	85
9	1	2	57
9	1	3	10
9	1	4	48
9	1	5	84
9	24	1	90
9	24	2	47
9	24	3	23
9	24	4	40
9	24	5	85
9	41	1	72
9	41	2	36
9	41	3	18
9	41	4	37
9	41	5	83
9	12	1	76
9	12	2	48
9	12	3	27
9	12	4	57
9	12	5	80
9	7	1	95
9	7	2	43
9	7	3	25
9	7	4	52
9	7	5	80
9	28	1	76
9	28	2	31
9	28	3	24
9	28	4	39
9	28	5	78
9	16	1	83
9	16	2	57
9	16	3	12
9	16	4	52
9	16	5	77
9	3	1	92
9	3	2	46
9	3	3	11
9	3	4	42
9	3	5	77
9	34	1	71
9	34	2	36
9	34	3	19
9	34	4	34
9	34	5	93
9	17	1	80
9	17	2	58
9	17	3	27
9	17	4	48
9	17	5	70
9	47	1	91
9	47	2	54
9	47	3	18
9	47	4	43
9	47	5	94
9	11	1	74
9	11	2	50
9	11	3	16
9	11	4	46
9	11	5	71
9	42	1	99
9	42	2	58
9	42	3	19
9	42	4	55
9	42	5	78
9	15	1	96
9	15	2	52
9	15	3	29
9	15	4	52
9	15	5	95
9	18	1	95
9	18	2	50
9	18	3	17
9	18	4	33
9	18	5	83
10	19	1	98
10	19	2	36
10	19	3	19
10	19	4	56
10	19	5	72
10	25	1	76
10	25	2	54
10	25	3	22
10	25	4	53
10	25	5	77
10	42	1	100
10	42	2	46
10	42	3	21
10	42	4	42
10	42	5	92
10	5	1	100
10	5	2	46
10	5	3	12
10	5	4	34
10	5	5	83
10	15	1	91
10	15	2	43
10	15	3	11
10	15	4	60
10	15	5	94
10	48	1	99
10	48	2	34
10	48	3	15
10	48	4	44
10	48	5	83
10	29	1	86
10	29	2	52
10	29	3	19
10	29	4	37
10	29	5	82
10	7	1	71
10	7	2	57
10	7	3	29
10	7	4	30
10	7	5	76
10	47	1	95
10	47	2	57
10	47	3	26
10	47	4	56
10	47	5	78
10	18	1	76
10	18	2	54
10	18	3	11
10	18	4	53
10	18	5	70
10	14	1	98
10	14	2	53
10	14	3	23
10	14	4	30
10	14	5	88
10	3	1	90
10	3	2	32
10	3	3	21
10	3	4	39
10	3	5	86
10	24	1	76
10	24	2	59
10	24	3	26
10	24	4	38
10	24	5	85
10	38	1	87
10	38	2	37
10	38	3	24
10	38	4	58
10	38	5	91
10	6	1	72
10	6	2	46
10	6	3	23
10	6	4	38
10	6	5	78
10	22	1	94
10	22	2	56
10	22	3	23
10	22	4	50
10	22	5	98
10	20	1	97
10	20	2	55
10	20	3	19
10	20	4	45
10	20	5	98
10	31	1	94
10	31	2	50
10	31	3	27
10	31	4	56
10	31	5	72
10	2	1	88
10	2	2	39
10	2	3	24
10	2	4	51
10	2	5	86
10	43	1	83
10	43	2	32
10	43	3	14
10	43	4	34
10	43	5	74
11	12	1	89
11	12	2	32
11	12	3	13
11	12	4	31
11	12	5	84
11	17	1	74
11	17	2	53
11	17	3	28
11	17	4	55
11	17	5	88
11	41	1	98
11	41	2	31
11	41	3	16
11	41	4	51
11	41	5	79
11	34	1	96
11	34	2	45
11	34	3	10
11	34	4	32
11	34	5	84
11	8	1	80
11	8	2	32
11	8	3	20
11	8	4	53
11	8	5	91
11	16	1	90
11	16	2	52
11	16	3	17
11	16	4	48
11	16	5	80
11	1	1	100
11	1	2	60
11	1	3	13
11	1	4	35
11	1	5	99
11	28	1	70
11	28	2	48
11	28	3	11
11	28	4	30
11	28	5	79
11	39	1	86
11	39	2	44
11	39	3	24
11	39	4	50
11	39	5	80
11	45	1	84
11	45	2	52
11	45	3	11
11	45	4	52
11	45	5	87
11	27	1	84
11	27	2	36
11	27	3	19
11	27	4	34
11	27	5	73
11	44	1	73
11	44	2	58
11	44	3	17
11	44	4	34
11	44	5	87
11	2	1	79
11	2	2	52
11	2	3	14
11	2	4	48
11	2	5	100
11	32	1	75
11	32	2	36
11	32	3	21
11	32	4	31
11	32	5	80
11	23	1	80
11	23	2	31
11	23	3	27
11	23	4	37
11	23	5	81
11	9	1	77
11	9	2	40
11	9	3	24
11	9	4	31
11	9	5	89
11	24	1	100
11	24	2	49
11	24	3	19
11	24	4	34
11	24	5	99
11	3	1	87
11	3	2	50
11	3	3	11
11	3	4	50
11	3	5	84
11	30	1	78
11	30	2	41
11	30	3	13
11	30	4	36
11	30	5	83
11	40	1	85
11	40	2	37
11	40	3	29
11	40	4	53
11	40	5	83
12	41	1	93
12	41	2	58
12	41	3	15
12	41	4	58
12	41	5	100
12	11	1	86
12	11	2	43
12	11	3	27
12	11	4	57
12	11	5	85
12	16	1	70
12	16	2	57
12	16	3	20
12	16	4	60
12	16	5	80
12	34	1	95
12	34	2	57
12	34	3	27
12	34	4	60
12	34	5	100
12	1	1	80
12	1	2	49
12	1	3	23
12	1	4	57
12	1	5	74
12	17	1	76
12	17	2	50
12	17	3	12
12	17	4	52
12	17	5	96
12	44	1	93
12	44	2	41
12	44	3	16
12	44	4	57
12	44	5	92
12	2	1	93
12	2	2	39
12	2	3	18
12	2	4	42
12	2	5	99
12	32	1	97
12	32	2	41
12	32	3	11
12	32	4	37
12	32	5	92
12	9	1	73
12	9	2	36
12	9	3	14
12	9	4	57
12	9	5	95
12	8	1	90
12	8	2	38
12	8	3	25
12	8	4	39
12	8	5	77
12	28	1	83
12	28	2	35
12	28	3	11
12	28	4	32
12	28	5	80
12	24	1	88
12	24	2	45
12	24	3	22
12	24	4	58
12	24	5	75
12	40	1	93
12	40	2	40
12	40	3	16
12	40	4	40
12	40	5	89
12	3	1	94
12	3	2	52
12	3	3	19
12	3	4	41
12	3	5	96
12	23	1	75
12	23	2	50
12	23	3	21
12	23	4	47
12	23	5	92
12	39	1	75
12	39	2	54
12	39	3	20
12	39	4	40
12	39	5	89
12	38	1	79
12	38	2	43
12	38	3	21
12	38	4	53
12	38	5	74
12	45	1	79
12	45	2	60
12	45	3	10
12	45	4	43
12	45	5	95
12	47	1	76
12	47	2	32
12	47	3	25
12	47	4	38
12	47	5	99
13	46	1	95
13	46	2	43
13	46	3	30
13	46	4	57
13	46	5	99
13	30	1	77
13	30	2	54
13	30	3	16
13	30	4	30
13	30	5	76
13	21	1	90
13	21	2	56
13	21	3	25
13	21	4	58
13	21	5	84
13	36	1	89
13	36	2	56
13	36	3	17
13	36	4	36
13	36	5	78
13	27	1	93
13	27	2	57
13	27	3	15
13	27	4	53
13	27	5	70
13	8	1	100
13	8	2	35
13	8	3	20
13	8	4	37
13	8	5	85
13	23	1	96
13	23	2	31
13	23	3	19
13	23	4	50
13	23	5	83
13	33	1	75
13	33	2	36
13	33	3	20
13	33	4	60
13	33	5	98
13	4	1	70
13	4	2	38
13	4	3	16
13	4	4	39
13	4	5	77
13	17	1	76
13	17	2	42
13	17	3	22
13	17	4	53
13	17	5	83
13	31	1	90
13	31	2	42
13	31	3	24
13	31	4	37
13	31	5	81
13	11	1	91
13	11	2	48
13	11	3	17
13	11	4	50
13	11	5	79
13	45	1	76
13	45	2	48
13	45	3	25
13	45	4	31
13	45	5	71
13	34	1	79
13	34	2	57
13	34	3	30
13	34	4	37
13	34	5	85
13	16	1	77
13	16	2	60
13	16	3	27
13	16	4	60
13	16	5	84
13	26	1	72
13	26	2	36
13	26	3	26
13	26	4	53
13	26	5	96
13	6	1	89
13	6	2	56
13	6	3	18
13	6	4	53
13	6	5	73
13	12	1	97
13	12	2	38
13	12	3	13
13	12	4	40
13	12	5	76
13	3	1	76
13	3	2	55
13	3	3	10
13	3	4	53
13	3	5	88
13	41	1	75
13	41	2	40
13	41	3	27
13	41	4	54
13	41	5	79
14	22	1	83
14	22	2	39
14	22	3	26
14	22	4	48
14	22	5	75
14	43	1	92
14	43	2	35
14	43	3	11
14	43	4	31
14	43	5	88
14	20	1	80
14	20	2	33
14	20	3	15
14	20	4	44
14	20	5	88
14	6	1	100
14	6	2	38
14	6	3	21
14	6	4	55
14	6	5	80
14	35	1	75
14	35	2	53
14	35	3	29
14	35	4	39
14	35	5	73
14	49	1	76
14	49	2	57
14	49	3	30
14	49	4	58
14	49	5	70
14	50	1	74
14	50	2	33
14	50	3	27
14	50	4	47
14	50	5	96
14	31	1	81
14	31	2	45
14	31	3	14
14	31	4	35
14	31	5	75
14	26	1	81
14	26	2	40
14	26	3	24
14	26	4	49
14	26	5	79
14	48	1	84
14	48	2	30
14	48	3	14
14	48	4	55
14	48	5	82
14	37	1	75
14	37	2	59
14	37	3	28
14	37	4	31
14	37	5	98
14	5	1	80
14	5	2	46
14	5	3	10
14	5	4	34
14	5	5	98
14	29	1	90
14	29	2	38
14	29	3	21
14	29	4	59
14	29	5	82
14	36	1	96
14	36	2	41
14	36	3	18
14	36	4	43
14	36	5	86
14	21	1	81
14	21	2	34
14	21	3	20
14	21	4	49
14	21	5	89
14	18	1	80
14	18	2	60
14	18	3	19
14	18	4	40
14	18	5	83
14	23	1	85
14	23	2	44
14	23	3	23
14	23	4	58
14	23	5	77
14	10	1	73
14	10	2	39
14	10	3	17
14	10	4	60
14	10	5	78
14	4	1	70
14	4	2	58
14	4	3	11
14	4	4	54
14	4	5	72
14	15	1	71
14	15	2	36
14	15	3	18
14	15	4	59
14	15	5	77
15	47	1	91
15	47	2	56
15	47	3	17
15	47	4	57
15	47	5	72
15	25	1	89
15	25	2	53
15	25	3	14
15	25	4	43
15	25	5	80
15	18	1	77
15	18	2	33
15	18	3	21
15	18	4	32
15	18	5	95
15	42	1	95
15	42	2	51
15	42	3	15
15	42	4	47
15	42	5	83
15	3	1	70
15	3	2	34
15	3	3	30
15	3	4	58
15	3	5	86
15	7	1	98
15	7	2	51
15	7	3	24
15	7	4	53
15	7	5	84
15	29	1	74
15	29	2	60
15	29	3	23
15	29	4	41
15	29	5	77
15	24	1	95
15	24	2	45
15	24	3	12
15	24	4	53
15	24	5	71
15	2	1	86
15	2	2	56
15	2	3	29
15	2	4	58
15	2	5	96
15	38	1	72
15	38	2	56
15	38	3	21
15	38	4	35
15	38	5	87
15	5	1	73
15	5	2	36
15	5	3	28
15	5	4	49
15	5	5	76
15	1	1	87
15	1	2	40
15	1	3	12
15	1	4	39
15	1	5	73
15	16	1	86
15	16	2	47
15	16	3	14
15	16	4	54
15	16	5	73
15	23	1	92
15	23	2	43
15	23	3	17
15	23	4	32
15	23	5	85
15	9	1	73
15	9	2	47
15	9	3	26
15	9	4	60
15	9	5	86
15	41	1	92
15	41	2	56
15	41	3	18
15	41	4	48
15	41	5	83
15	19	1	73
15	19	2	57
15	19	3	28
15	19	4	54
15	19	5	77
15	34	1	92
15	34	2	54
15	34	3	24
15	34	4	51
15	34	5	93
15	48	1	93
15	48	2	59
15	48	3	12
15	48	4	52
15	48	5	97
15	17	1	70
15	17	2	48
15	17	3	18
15	17	4	54
15	17	5	84
16	34	1	87
16	34	2	31
16	34	3	18
16	34	4	49
16	34	5	98
16	17	1	96
16	17	2	44
16	17	3	28
16	17	4	46
16	17	5	83
16	41	1	85
16	41	2	48
16	41	3	20
16	41	4	35
16	41	5	76
16	1	1	71
16	1	2	37
16	1	3	18
16	1	4	59
16	1	5	76
16	12	1	70
16	12	2	49
16	12	3	12
16	12	4	46
16	12	5	79
16	3	1	91
16	3	2	42
16	3	3	16
16	3	4	52
16	3	5	94
16	8	1	77
16	8	2	58
16	8	3	20
16	8	4	43
16	8	5	75
16	24	1	82
16	24	2	50
16	24	3	22
16	24	4	60
16	24	5	79
16	11	1	84
16	11	2	38
16	11	3	16
16	11	4	50
16	11	5	84
16	2	1	71
16	2	2	32
16	2	3	13
16	2	4	58
16	2	5	71
16	23	1	94
16	23	2	60
16	23	3	20
16	23	4	32
16	23	5	94
16	9	1	72
16	9	2	45
16	9	3	22
16	9	4	44
16	9	5	100
16	32	1	74
16	32	2	41
16	32	3	27
16	32	4	55
16	32	5	97
16	44	1	98
16	44	2	47
16	44	3	17
16	44	4	43
16	44	5	77
16	18	1	70
16	18	2	52
16	18	3	28
16	18	4	46
16	18	5	72
16	47	1	98
16	47	2	55
16	47	3	18
16	47	4	35
16	47	5	75
16	38	1	100
16	38	2	36
16	38	3	18
16	38	4	47
16	38	5	88
16	28	1	94
16	28	2	50
16	28	3	13
16	28	4	48
16	28	5	83
16	40	1	85
16	40	2	49
16	40	3	19
16	40	4	53
16	40	5	92
16	15	1	98
16	15	2	53
16	15	3	19
16	15	4	42
16	15	5	87
17	34	1	99
17	34	2	36
17	34	3	16
17	34	4	36
17	34	5	88
17	16	1	83
17	16	2	33
17	16	3	10
17	16	4	54
17	16	5	79
17	8	1	77
17	8	2	45
17	8	3	20
17	8	4	35
17	8	5	71
17	12	1	96
17	12	2	56
17	12	3	16
17	12	4	35
17	12	5	77
17	11	1	88
17	11	2	44
17	11	3	15
17	11	4	35
17	11	5	78
17	41	1	72
17	41	2	44
17	41	3	28
17	41	4	52
17	41	5	96
17	1	1	92
17	1	2	58
17	1	3	26
17	1	4	45
17	1	5	98
17	23	1	85
17	23	2	33
17	23	3	17
17	23	4	40
17	23	5	92
17	3	1	79
17	3	2	48
17	3	3	14
17	3	4	39
17	3	5	82
17	24	1	86
17	24	2	53
17	24	3	14
17	24	4	51
17	24	5	91
17	2	1	99
17	2	2	36
17	2	3	12
17	2	4	39
17	2	5	95
17	32	1	84
17	32	2	30
17	32	3	17
17	32	4	33
17	32	5	97
17	9	1	77
17	9	2	51
17	9	3	21
17	9	4	47
17	9	5	72
17	44	1	71
17	44	2	48
17	44	3	28
17	44	4	57
17	44	5	91
17	28	1	94
17	28	2	51
17	28	3	13
17	28	4	53
17	28	5	95
17	18	1	94
17	18	2	48
17	18	3	20
17	18	4	32
17	18	5	92
17	27	1	72
17	27	2	54
17	27	3	17
17	27	4	55
17	27	5	82
17	47	1	77
17	47	2	30
17	47	3	29
17	47	4	32
17	47	5	82
17	39	1	74
17	39	2	48
17	39	3	24
17	39	4	55
17	39	5	96
17	40	1	88
