param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	852	9	38	352
2	2055	23	62	414
3	1980	22	40	367
4	384	4	74	399
5	729	8	23	357
6	2082	23	40	384
7	2475	27	87	433
8	903	10	80	417
9	1488	17	81	409
10	561	6	21	356
11	1746	19	46	388
12	1743	19	14	355
13	1671	19	64	386
14	1569	17	60	398
15	1719	19	40	359
16	366	4	11	339
17	1665	18	74	426
18	531	6	43	366
19	1323	15	85	413
20	1503	17	55	403
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
;
param q_real:=4;
param	nth:=19;
param	nth1:=20;
14	13	3	1	0.248870
14	13	3	2	0.295725
14	13	4	1	0.255055
14	13	4	2	0.302151
14	13	5	1	0.366437
14	13	5	2	0.605446
14	3	1	1	0.542629
14	3	1	2	1.203706
14	3	2	1	0.310446
14	3	2	2	0.439877
14	3	3	1	0.326472
14	3	3	2	0.399619
14	3	4	1	0.257070
14	3	4	2	0.306247
14	3	5	1	0.518107
14	3	5	2	1.115662
14	15	1	1	0.429105
14	15	1	2	0.807797
14	15	2	1	0.246187
14	15	2	2	0.287745
14	15	3	1	0.264683
14	15	3	2	0.323750
14	15	4	1	0.266846
14	15	4	2	0.327669
14	15	5	1	0.449973
14	15	5	2	0.878115
14	17	1	1	0.510132
14	17	1	2	1.087298
14	17	2	1	0.247069
14	17	2	2	0.288257
14	17	3	1	0.375359
14	17	3	2	0.446007
14	17	4	1	0.247702
14	17	4	2	0.293050
14	17	5	1	0.464402
14	17	5	2	0.927456
14	4	1	1	0.494484
14	4	1	2	1.032048
14	4	2	1	0.275847
14	4	2	2	0.348998
14	4	3	1	0.356456
14	4	3	2	0.428864
14	4	4	1	0.310446
14	4	4	2	0.439877
14	4	5	1	0.457136
14	4	5	2	0.902539
14	19	1	1	0.542629
14	19	1	2	1.203706
14	19	2	1	0.293733
14	19	2	2	0.394518
14	19	3	1	0.287219
14	19	3	2	0.355115
14	19	4	1	0.275847
14	19	4	2	0.348998
14	19	5	1	0.378104
14	19	5	2	0.641971
14	12	1	1	0.396426
14	12	1	2	0.700458
14	12	2	1	0.248870
14	12	2	2	0.295725
14	12	3	1	0.252324
14	12	3	2	0.302739
14	12	4	1	0.247069
14	12	4	2	0.288257
14	12	5	1	0.442913
14	12	5	2	0.854183
14	6	1	1	0.568043
14	6	1	2	1.296180
14	6	2	1	0.248870
14	6	2	2	0.295725
14	6	3	1	0.248870
14	6	3	2	0.295725
14	6	4	1	0.259262
14	6	4	2	0.310848
14	6	5	1	0.518107
14	6	5	2	1.115662
14	20	1	1	0.360770
14	20	1	2	0.587924
14	20	2	1	0.301833
14	20	2	2	0.416205
14	20	3	1	0.424417
14	20	3	2	0.487653
14	20	4	1	0.248895
14	20	4	2	0.290842
14	20	5	1	0.551002
14	20	5	2	1.234039
14	2	1	1	0.396426
14	2	1	2	0.700458
14	2	2	1	0.264155
14	2	2	2	0.321560
14	2	3	1	0.260803
14	2	3	2	0.317588
14	2	4	1	0.275847
14	2	4	2	0.348998
14	2	5	1	0.409180
14	2	5	2	0.741915
14	5	1	1	0.402749
14	5	1	2	0.720940
14	5	2	1	0.246353
14	5	2	2	0.289331
14	5	3	1	0.254672
14	5	3	2	0.307099
14	5	4	1	0.247870
14	5	4	2	0.289292
14	5	5	1	0.429105
14	5	5	2	0.807797
15	20	1	1	0.442913
15	20	1	2	0.854183
15	20	2	1	0.286163
15	20	2	2	0.374817
15	20	3	1	0.287219
15	20	3	2	0.355115
15	20	4	1	0.293733
15	20	4	2	0.394518
15	20	5	1	0.449973
15	20	5	2	0.878115
15	2	1	1	0.366437
15	2	1	2	0.605446
15	2	2	1	0.246187
15	2	2	2	0.287745
15	2	3	1	0.260803
15	2	3	2	0.317588
15	2	4	1	0.264155
15	2	4	2	0.321560
15	2	5	1	0.510132
15	2	5	2	1.087298
15	17	1	1	0.396426
15	17	1	2	0.700458
15	17	2	1	0.257070
15	17	2	2	0.306247
15	17	3	1	0.257483
15	17	3	2	0.312044
15	17	4	1	0.279143
15	17	4	2	0.357106
15	17	5	1	0.471770
15	17	5	2	0.952865
15	19	1	1	0.402749
15	19	1	2	0.720940
15	19	2	1	0.266846
15	19	2	2	0.327669
15	19	3	1	0.456768
15	19	3	2	0.513825
15	19	4	1	0.293733
15	19	4	2	0.394518
15	19	5	1	0.526181
15	19	5	2	1.144518
15	16	1	1	0.568043
15	16	1	2	1.296180
15	16	2	1	0.293733
15	16	2	2	0.394518
15	16	3	1	0.287219
15	16	3	2	0.355115
15	16	4	1	0.282583
15	16	4	2	0.365713
15	16	5	1	0.494484
15	16	5	2	1.032048
15	6	1	1	0.568043
15	6	1	2	1.296180
15	6	2	1	0.279143
15	6	2	2	0.357106
15	6	3	1	0.269185
15	6	3	2	0.330552
15	6	4	1	0.275847
15	6	4	2	0.348998
15	6	5	1	0.494484
15	6	5	2	1.032048
15	7	1	1	0.471770
15	7	1	2	0.952865
15	7	2	1	0.247069
15	7	2	2	0.288257
15	7	3	1	0.375359
15	7	3	2	0.446007
15	7	4	1	0.282583
15	7	4	2	0.365713
15	7	5	1	0.576712
15	7	5	2	1.327989
15	5	1	1	0.510132
15	5	1	2	1.087298
15	5	2	1	0.246504
15	5	2	2	0.287741
15	5	3	1	0.248870
15	5	3	2	0.295725
15	5	4	1	0.261626
15	5	4	2	0.315953
15	5	5	1	0.576712
15	5	5	2	1.327989
15	1	1	1	0.384103
15	1	1	2	0.660973
15	1	2	1	0.257070
15	1	2	2	0.306247
15	1	3	1	0.280358
15	1	3	2	0.346196
15	1	4	1	0.257070
15	1	4	2	0.306247
15	1	5	1	0.402749
15	1	5	2	0.720940
15	11	1	1	0.457136
15	11	1	2	0.902539
15	11	2	1	0.247870
15	11	2	2	0.289292
15	11	3	1	0.424417
15	11	3	2	0.487653
15	11	4	1	0.248895
15	11	4	2	0.290842
15	11	5	1	0.559473
15	11	5	2	1.264864
15	8	1	1	0.457136
15	8	1	2	0.902539
15	8	2	1	0.259262
15	8	2	2	0.310848
15	8	3	1	0.295088
15	8	3	2	0.364835
15	8	4	1	0.248870
15	8	4	2	0.295725
15	8	5	1	0.479240
15	8	5	2	0.978767
15	13	1	1	0.542629
15	13	1	2	1.203706
15	13	2	1	0.255055
15	13	2	2	0.302151
15	13	3	1	0.269185
15	13	3	2	0.330552
15	13	4	1	0.286163
15	13	4	2	0.374817
15	13	5	1	0.360770
15	13	5	2	0.587924
15	18	1	1	0.534355
15	18	1	2	1.173866
15	18	2	1	0.259262
15	18	2	2	0.310848
15	18	3	1	0.260803
15	18	3	2	0.317588
15	18	4	1	0.250135
15	18	4	2	0.292905
15	18	5	1	0.464402
15	18	5	2	0.927456
15	12	1	1	0.402749
15	12	1	2	0.720940
15	12	2	1	0.255055
15	12	2	2	0.302151
15	12	3	1	0.397708
15	12	3	2	0.465383
15	12	4	1	0.255055
15	12	4	2	0.302151
15	12	5	1	0.415716
15	12	5	2	0.763383
15	14	1	1	0.464402
15	14	1	2	0.927456
15	14	2	1	0.247702
15	14	2	2	0.293050
15	14	3	1	0.375359
15	14	3	2	0.446007
15	14	4	1	0.261626
15	14	4	2	0.315953
15	14	5	1	0.390210
15	14	5	2	0.680469
15	9	1	1	0.366437
15	9	1	2	0.605446
15	9	2	1	0.248895
15	9	2	2	0.290842
15	9	3	1	0.264683
15	9	3	2	0.323750
15	9	4	1	0.272696
15	9	4	2	0.341388
15	9	5	1	0.568043
15	9	5	2	1.296180
15	4	1	1	0.429105
15	4	1	2	0.807797
15	4	2	1	0.247870
15	4	2	2	0.289292
15	4	3	1	0.260803
15	4	3	2	0.317588
15	4	4	1	0.293733
15	4	4	2	0.394518
15	4	5	1	0.534355
15	4	5	2	1.173866
15	10	1	1	0.576712
15	10	1	2	1.327989
15	10	2	1	0.247069
15	10	2	2	0.288257
15	10	3	1	0.375359
15	10	3	2	0.446007
15	10	4	1	0.301833
15	10	4	2	0.416205
15	10	5	1	0.502258
15	10	5	2	1.059427
15	3	1	1	0.510132
15	3	1	2	1.087298
15	3	2	1	0.246504
15	3	2	2	0.287741
15	3	3	1	0.397708
15	3	3	2	0.465383
15	3	4	1	0.264155
15	3	4	2	0.321560
15	3	5	1	0.390210
15	3	5	2	0.680469
16	7	1	1	0.471770
16	7	1	2	0.952865
16	7	2	1	0.279143
16	7	2	2	0.357106
16	7	3	1	0.295088
16	7	3	2	0.364835
16	7	4	1	0.301833
16	7	4	2	0.416205
16	7	5	1	0.402749
16	7	5	2	0.720940
16	17	1	1	0.360770
16	17	1	2	0.587924
16	17	2	1	0.246353
16	17	2	2	0.289331
16	17	3	1	0.314502
16	17	3	2	0.386980
16	17	4	1	0.247069
16	17	4	2	0.288257
16	17	5	1	0.551002
16	17	5	2	1.234039
16	11	1	1	0.422358
16	11	1	2	0.785344
16	11	2	1	0.246131
16	11	2	2	0.288274
16	11	3	1	0.260803
16	11	3	2	0.317588
16	11	4	1	0.246504
16	11	4	2	0.287741
16	11	5	1	0.486811
16	11	5	2	1.005161
16	19	1	1	0.471770
16	19	1	2	0.952865
16	19	2	1	0.250135
16	19	2	2	0.292905
16	19	3	1	0.248870
16	19	3	2	0.295725
16	19	4	1	0.269695
16	19	4	2	0.334278
16	19	5	1	0.409180
16	19	5	2	0.741915
16	1	1	1	0.464402
16	1	1	2	0.927456
16	1	2	1	0.297717
16	1	2	2	0.405114
16	1	3	1	0.356456
16	1	3	2	0.428864
16	1	4	1	0.293733
16	1	4	2	0.394518
16	1	5	1	0.360770
16	1	5	2	0.587924
16	8	1	1	0.559473
16	8	1	2	1.264864
16	8	2	1	0.297717
16	8	2	2	0.405114
16	8	3	1	0.280358
16	8	3	2	0.346196
16	8	4	1	0.301833
16	8	4	2	0.416205
16	8	5	1	0.449973
16	8	5	2	0.878115
16	15	1	1	0.396426
16	15	1	2	0.700458
16	15	2	1	0.282583
16	15	2	2	0.365713
16	15	3	1	0.269185
16	15	3	2	0.330552
16	15	4	1	0.259262
16	15	4	2	0.310848
16	15	5	1	0.390210
16	15	5	2	0.680469
16	20	1	1	0.372215
16	20	1	2	0.623462
16	20	2	1	0.272696
16	20	2	2	0.341388
16	20	3	1	0.269185
16	20	3	2	0.330552
16	20	4	1	0.269695
16	20	4	2	0.334278
16	20	5	1	0.360770
16	20	5	2	0.587924
16	2	1	1	0.378104
16	2	1	2	0.641971
16	2	2	1	0.289880
16	2	2	2	0.384419
16	2	3	1	0.295088
16	2	3	2	0.364835
16	2	4	1	0.301833
16	2	4	2	0.416205
16	2	5	1	0.457136
16	2	5	2	0.902539
16	13	1	1	0.415716
16	13	1	2	0.763383
16	13	2	1	0.301833
16	13	2	2	0.416205
16	13	3	1	0.248870
16	13	3	2	0.295725
16	13	4	1	0.246187
16	13	4	2	0.287745
16	13	5	1	0.378104
16	13	5	2	0.641971
16	6	1	1	0.518107
16	6	1	2	1.115662
16	6	2	1	0.310446
16	6	2	2	0.439877
16	6	3	1	0.375359
16	6	3	2	0.446007
16	6	4	1	0.247702
16	6	4	2	0.293050
16	6	5	1	0.360770
16	6	5	2	0.587924
16	12	1	1	0.390210
16	12	1	2	0.680469
16	12	2	1	0.261626
16	12	2	2	0.315953
16	12	3	1	0.280358
16	12	3	2	0.346196
16	12	4	1	0.246504
16	12	4	2	0.287741
16	12	5	1	0.510132
16	12	5	2	1.087298
16	5	1	1	0.568043
16	5	1	2	1.296180
16	5	2	1	0.246870
16	5	2	2	0.290921
16	5	3	1	0.269185
16	5	3	2	0.330552
16	5	4	1	0.259262
16	5	4	2	0.310848
16	5	5	1	0.510132
16	5	5	2	1.087298
16	14	1	1	0.396426
16	14	1	2	0.700458
16	14	2	1	0.247870
16	14	2	2	0.289292
16	14	3	1	0.356456
16	14	3	2	0.428864
16	14	4	1	0.293733
16	14	4	2	0.394518
16	14	5	1	0.435957
16	14	5	2	0.830744
16	18	1	1	0.471770
16	18	1	2	0.952865
16	18	2	1	0.246504
16	18	2	2	0.287741
16	18	3	1	0.397708
16	18	3	2	0.465383
16	18	4	1	0.293733
16	18	4	2	0.394518
16	18	5	1	0.457136
16	18	5	2	0.902539
16	9	1	1	0.429105
16	9	1	2	0.807797
16	9	2	1	0.246131
16	9	2	2	0.288274
16	9	3	1	0.264683
16	9	3	2	0.323750
16	9	4	1	0.246131
16	9	4	2	0.288274
16	9	5	1	0.510132
16	9	5	2	1.087298
16	4	1	1	0.542629
16	4	1	2	1.203706
16	4	2	1	0.279143
16	4	2	2	0.357106
16	4	3	1	0.287219
16	4	3	2	0.355115
16	4	4	1	0.286163
16	4	4	2	0.374817
16	4	5	1	0.518107
16	4	5	2	1.115662
16	10	1	1	0.502258
16	10	1	2	1.059427
16	10	2	1	0.251580
16	10	2	2	0.295478
16	10	3	1	0.397708
16	10	3	2	0.465383
16	10	4	1	0.248870
16	10	4	2	0.295725
16	10	5	1	0.402749
16	10	5	2	0.720940
16	3	1	1	0.471770
16	3	1	2	0.952865
16	3	2	1	0.246870
16	3	2	2	0.290921
16	3	3	1	0.260803
16	3	3	2	0.317588
16	3	4	1	0.246131
16	3	4	2	0.288274
16	3	5	1	0.366437
16	3	5	2	0.605446
17	19	1	1	0.559473
17	19	1	2	1.264864
17	19	2	1	0.246187
17	19	2	2	0.287745
17	19	3	1	0.287219
17	19	3	2	0.355115
17	19	4	1	0.301833
17	19	4	2	0.416205
17	19	5	1	0.415716
17	19	5	2	0.763383
17	20	1	1	0.502258
17	20	1	2	1.059427
17	20	2	1	0.264155
17	20	2	2	0.321560
17	20	3	1	0.356456
17	20	3	2	0.428864
17	20	4	1	0.257070
17	20	4	2	0.306247
17	20	5	1	0.559473
17	20	5	2	1.264864
17	6	1	1	0.390210
17	6	1	2	0.680469
17	6	2	1	0.310446
17	6	2	2	0.439877
17	6	3	1	0.250401
17	6	3	2	0.298951
17	6	4	1	0.255055
17	6	4	2	0.302151
17	6	5	1	0.526181
17	6	5	2	1.144518
17	2	1	1	0.568043
17	2	1	2	1.296180
17	2	2	1	0.301833
17	2	2	2	0.416205
17	2	3	1	0.250401
17	2	3	2	0.298951
17	2	4	1	0.259262
17	2	4	2	0.310848
17	2	5	1	0.471770
17	2	5	2	0.952865
17	16	1	1	0.378104
17	16	1	2	0.641971
17	16	2	1	0.306076
17	16	2	2	0.427793
17	16	3	1	0.295088
17	16	3	2	0.364835
17	16	4	1	0.248870
17	16	4	2	0.295725
17	16	5	1	0.384103
17	16	5	2	0.660973
17	15	1	1	0.464402
17	15	1	2	0.927456
17	15	2	1	0.247870
17	15	2	2	0.289292
17	15	3	1	0.356456
17	15	3	2	0.428864
17	15	4	1	0.310446
17	15	4	2	0.439877
17	15	5	1	0.409180
17	15	5	2	0.741915
17	5	1	1	0.457136
17	5	1	2	0.902539
17	5	2	1	0.275847
17	5	2	2	0.348998
17	5	3	1	0.269185
17	5	3	2	0.330552
17	5	4	1	0.247702
17	5	4	2	0.293050
17	5	5	1	0.526181
17	5	5	2	1.144518
17	7	1	1	0.360770
17	7	1	2	0.587924
17	7	2	1	0.310446
17	7	2	2	0.439877
17	7	3	1	0.254672
17	7	3	2	0.307099
17	7	4	1	0.253223
17	7	4	2	0.298561
17	7	5	1	0.576712
17	7	5	2	1.327989
17	11	1	1	0.526181
17	11	1	2	1.144518
17	11	2	1	0.286163
17	11	2	2	0.374817
17	11	3	1	0.295088
17	11	3	2	0.364835
17	11	4	1	0.247069
17	11	4	2	0.288257
17	11	5	1	0.576712
17	11	5	2	1.327989
17	13	1	1	0.471770
17	13	1	2	0.952865
17	13	2	1	0.247870
17	13	2	2	0.289292
17	13	3	1	0.274382
17	13	3	2	0.338023
17	13	4	1	0.251580
17	13	4	2	0.295478
17	13	5	1	0.464402
17	13	5	2	0.927456
17	1	1	1	0.518107
17	1	1	2	1.115662
17	1	2	1	0.246131
17	1	2	2	0.288274
17	1	3	1	0.295088
17	1	3	2	0.364835
17	1	4	1	0.246187
17	1	4	2	0.287745
17	1	5	1	0.429105
17	1	5	2	0.807797
17	8	1	1	0.366437
17	8	1	2	0.605446
17	8	2	1	0.301833
17	8	2	2	0.416205
17	8	3	1	0.269185
17	8	3	2	0.330552
17	8	4	1	0.248870
17	8	4	2	0.295725
17	8	5	1	0.360770
17	8	5	2	0.587924
17	12	1	1	0.576712
17	12	1	2	1.327989
17	12	2	1	0.282583
17	12	2	2	0.365713
17	12	3	1	0.274382
17	12	3	2	0.338023
17	12	4	1	0.282583
17	12	4	2	0.365713
17	12	5	1	0.402749
17	12	5	2	0.720940
17	14	1	1	0.360770
17	14	1	2	0.587924
17	14	2	1	0.272696
17	14	2	2	0.341388
17	14	3	1	0.456768
17	14	3	2	0.513825
17	14	4	1	0.257070
17	14	4	2	0.306247
17	14	5	1	0.402749
17	14	5	2	0.720940
17	18	1	1	0.486811
17	18	1	2	1.005161
17	18	2	1	0.272696
17	18	2	2	0.341388
17	18	3	1	0.340328
17	18	3	2	0.413505
17	18	4	1	0.246187
17	18	4	2	0.287745
17	18	5	1	0.464402
17	18	5	2	0.927456
17	9	1	1	0.534355
17	9	1	2	1.173866
17	9	2	1	0.293733
17	9	2	2	0.394518
17	9	3	1	0.314502
17	9	3	2	0.386980
17	9	4	1	0.272696
17	9	4	2	0.341388
17	9	5	1	0.559473
17	9	5	2	1.264864
17	4	1	1	0.449973
17	4	1	2	0.878115
17	4	2	1	0.286163
17	4	2	2	0.374817
17	4	3	1	0.257483
17	4	3	2	0.312044
17	4	4	1	0.251580
17	4	4	2	0.295478
17	4	5	1	0.464402
17	4	5	2	0.927456
17	10	1	1	0.435957
17	10	1	2	0.830744
17	10	2	1	0.248870
17	10	2	2	0.295725
17	10	3	1	0.295088
17	10	3	2	0.364835
17	10	4	1	0.257070
17	10	4	2	0.306247
17	10	5	1	0.457136
17	10	5	2	0.902539
17	3	1	1	0.502258
17	3	1	2	1.059427
17	3	2	1	0.247069
17	3	2	2	0.288257
17	3	3	1	0.326472
17	3	3	2	0.399619
17	3	4	1	0.297717
17	3	4	2	0.405114
17	3	5	1	0.366437
17	3	5	2	0.605446
18	9	1	1	0.366437
18	9	1	2	0.605446
18	9	2	1	0.275847
18	9	2	2	0.348998
18	9	3	1	0.456768
18	9	3	2	0.513825
18	9	4	1	0.282583
18	9	4	2	0.365713
18	9	5	1	0.422358
18	9	5	2	0.785344
18	4	1	1	0.449973
18	4	1	2	0.878115
18	4	2	1	0.266846
18	4	2	2	0.327669
18	4	3	1	0.295088
18	4	3	2	0.364835
18	4	4	1	0.250135
18	4	4	2	0.292905
18	4	5	1	0.429105
18	4	5	2	0.807797
18	14	1	1	0.486811
18	14	1	2	1.005161
18	14	2	1	0.301833
18	14	2	2	0.416205
18	14	3	1	0.248870
18	14	3	2	0.295725
18	14	4	1	0.247702
18	14	4	2	0.293050
18	14	5	1	0.494484
18	14	5	2	1.032048
18	15	1	1	0.534355
18	15	1	2	1.173866
18	15	2	1	0.282583
18	15	2	2	0.365713
18	15	3	1	0.456768
18	15	3	2	0.513825
18	15	4	1	0.269695
18	15	4	2	0.334278
18	15	5	1	0.372215
18	15	5	2	0.623462
18	1	1	1	0.576712
18	1	1	2	1.327989
18	1	2	1	0.246353
18	1	2	2	0.289331
18	1	3	1	0.274382
18	1	3	2	0.338023
18	1	4	1	0.269695
18	1	4	2	0.334278
18	1	5	1	0.396426
18	1	5	2	0.700458
18	16	1	1	0.576712
18	16	1	2	1.327989
18	16	2	1	0.261626
18	16	2	2	0.315953
18	16	3	1	0.257483
18	16	3	2	0.312044
18	16	4	1	0.297717
18	16	4	2	0.405114
18	16	5	1	0.366437
18	16	5	2	0.605446
18	8	1	1	0.568043
18	8	1	2	1.296180
18	8	2	1	0.257070
18	8	2	2	0.306247
18	8	3	1	0.340328
18	8	3	2	0.413505
18	8	4	1	0.247702
18	8	4	2	0.293050
18	8	5	1	0.510132
18	8	5	2	1.087298
18	7	1	1	0.457136
18	7	1	2	0.902539
18	7	2	1	0.246870
18	7	2	2	0.290921
18	7	3	1	0.356456
18	7	3	2	0.428864
18	7	4	1	0.251580
18	7	4	2	0.295478
18	7	5	1	0.422358
18	7	5	2	0.785344
18	17	1	1	0.576712
18	17	1	2	1.327989
18	17	2	1	0.247870
18	17	2	2	0.289292
18	17	3	1	0.356456
18	17	3	2	0.428864
18	17	4	1	0.257070
18	17	4	2	0.306247
18	17	5	1	0.518107
18	17	5	2	1.115662
18	20	1	1	0.486811
18	20	1	2	1.005161
18	20	2	1	0.246131
18	20	2	2	0.288274
18	20	3	1	0.295088
18	20	3	2	0.364835
18	20	4	1	0.247870
18	20	4	2	0.289292
18	20	5	1	0.442913
18	20	5	2	0.854183
18	11	1	1	0.486811
18	11	1	2	1.005161
18	11	2	1	0.257070
18	11	2	2	0.306247
18	11	3	1	0.314502
18	11	3	2	0.386980
18	11	4	1	0.247870
18	11	4	2	0.289292
18	11	5	1	0.390210
18	11	5	2	0.680469
18	2	1	1	0.526181
18	2	1	2	1.144518
18	2	2	1	0.246353
18	2	2	2	0.289331
18	2	3	1	0.252324
18	2	3	2	0.302739
18	2	4	1	0.269695
18	2	4	2	0.334278
18	2	5	1	0.464402
18	2	5	2	0.927456
18	19	1	1	0.568043
18	19	1	2	1.296180
18	19	2	1	0.246187
18	19	2	2	0.287745
18	19	3	1	0.254672
18	19	3	2	0.307099
18	19	4	1	0.246187
18	19	4	2	0.287745
18	19	5	1	0.372215
18	19	5	2	0.623462
18	6	1	1	0.486811
18	6	1	2	1.005161
18	6	2	1	0.259262
18	6	2	2	0.310848
18	6	3	1	0.326472
18	6	3	2	0.399619
18	6	4	1	0.247870
18	6	4	2	0.289292
18	6	5	1	0.402749
18	6	5	2	0.720940
18	13	1	1	0.494484
18	13	1	2	1.032048
18	13	2	1	0.246504
18	13	2	2	0.287741
18	13	3	1	0.456768
18	13	3	2	0.513825
18	13	4	1	0.269695
18	13	4	2	0.334278
18	13	5	1	0.494484
18	13	5	2	1.032048
18	3	1	1	0.576712
18	3	1	2	1.327989
18	3	2	1	0.293733
18	3	2	2	0.394518
18	3	3	1	0.264683
18	3	3	2	0.323750
18	3	4	1	0.247870
18	3	4	2	0.289292
18	3	5	1	0.542629
18	3	5	2	1.203706
18	10	1	1	0.464402
18	10	1	2	0.927456
18	10	2	1	0.250135
18	10	2	2	0.292905
18	10	3	1	0.252324
18	10	3	2	0.302739
18	10	4	1	0.248895
18	10	4	2	0.290842
18	10	5	1	0.402749
18	10	5	2	0.720940
18	5	1	1	0.534355
18	5	1	2	1.173866
18	5	2	1	0.272696
18	5	2	2	0.341388
18	5	3	1	0.264683
18	5	3	2	0.323750
18	5	4	1	0.253223
18	5	4	2	0.298561
18	5	5	1	0.378104
18	5	5	2	0.641971
18	12	1	1	0.510132
18	12	1	2	1.087298
18	12	2	1	0.275847
18	12	2	2	0.348998
18	12	3	1	0.269185
18	12	3	2	0.330552
18	12	4	1	0.297717
18	12	4	2	0.405114
18	12	5	1	0.390210
18	12	5	2	0.680469
19	17	1	1	0.479240
19	17	1	2	0.978767
19	17	2	1	0.246353
19	17	2	2	0.289331
19	17	3	1	0.264683
19	17	3	2	0.323750
19	17	4	1	0.251580
19	17	4	2	0.295478
19	17	5	1	0.360770
19	17	5	2	0.587924
19	6	1	1	0.360770
19	6	1	2	0.587924
19	6	2	1	0.247069
19	6	2	2	0.288257
19	6	3	1	0.356456
19	6	3	2	0.428864
19	6	4	1	0.246187
19	6	4	2	0.287745
19	6	5	1	0.409180
19	6	5	2	0.741915
19	2	1	1	0.526181
19	2	1	2	1.144518
19	2	2	1	0.248895
19	2	2	2	0.290842
19	2	3	1	0.287219
19	2	3	2	0.355115
19	2	4	1	0.264155
19	2	4	2	0.321560
19	2	5	1	0.457136
19	2	5	2	0.902539
19	20	1	1	0.486811
19	20	1	2	1.005161
19	20	2	1	0.255055
19	20	2	2	0.302151
19	20	3	1	0.326472
19	20	3	2	0.399619
19	20	4	1	0.289880
19	20	4	2	0.384419
19	20	5	1	0.366437
19	20	5	2	0.605446
19	16	1	1	0.384103
19	16	1	2	0.660973
19	16	2	1	0.247702
19	16	2	2	0.293050
19	16	3	1	0.252324
19	16	3	2	0.302739
19	16	4	1	0.246187
19	16	4	2	0.287745
19	16	5	1	0.435957
19	16	5	2	0.830744
19	5	1	1	0.471770
19	5	1	2	0.952865
19	5	2	1	0.246131
19	5	2	2	0.288274
19	5	3	1	0.326472
19	5	3	2	0.399619
19	5	4	1	0.269695
19	5	4	2	0.334278
19	5	5	1	0.457136
19	5	5	2	0.902539
19	15	1	1	0.518107
19	15	1	2	1.115662
19	15	2	1	0.301833
19	15	2	2	0.416205
19	15	3	1	0.304119
19	15	3	2	0.375426
19	15	4	1	0.246504
19	15	4	2	0.287741
19	15	5	1	0.568043
19	15	5	2	1.296180
19	7	1	1	0.435957
19	7	1	2	0.830744
19	7	2	1	0.261626
19	7	2	2	0.315953
19	7	3	1	0.264683
19	7	3	2	0.323750
19	7	4	1	0.266846
19	7	4	2	0.327669
19	7	5	1	0.396426
19	7	5	2	0.700458
19	11	1	1	0.378104
19	11	1	2	0.641971
19	11	2	1	0.286163
19	11	2	2	0.374817
19	11	3	1	0.269185
19	11	3	2	0.330552
19	11	4	1	0.279143
19	11	4	2	0.357106
19	11	5	1	0.486811
19	11	5	2	1.005161
19	13	1	1	0.390210
19	13	1	2	0.680469
19	13	2	1	0.251580
19	13	2	2	0.295478
19	13	3	1	0.257483
19	13	3	2	0.312044
19	13	4	1	0.246353
19	13	4	2	0.289331
19	13	5	1	0.390210
19	13	5	2	0.680469
19	1	1	1	0.402749
19	1	1	2	0.720940
19	1	2	1	0.247870
19	1	2	2	0.289292
19	1	3	1	0.274382
19	1	3	2	0.338023
19	1	4	1	0.261626
19	1	4	2	0.315953
19	1	5	1	0.390210
19	1	5	2	0.680469
19	12	1	1	0.568043
19	12	1	2	1.296180
19	12	2	1	0.248870
19	12	2	2	0.295725
19	12	3	1	0.375359
19	12	3	2	0.446007
19	12	4	1	0.255055
19	12	4	2	0.302151
19	12	5	1	0.390210
19	12	5	2	0.680469
19	8	1	1	0.360770
19	8	1	2	0.587924
19	8	2	1	0.301833
19	8	2	2	0.416205
19	8	3	1	0.375359
19	8	3	2	0.446007
19	8	4	1	0.289880
19	8	4	2	0.384419
19	8	5	1	0.396426
19	8	5	2	0.700458
19	14	1	1	0.415716
19	14	1	2	0.763383
19	14	2	1	0.297717
19	14	2	2	0.405114
19	14	3	1	0.280358
19	14	3	2	0.346196
19	14	4	1	0.255055
19	14	4	2	0.302151
19	14	5	1	0.457136
19	14	5	2	0.902539
19	18	1	1	0.422358
19	18	1	2	0.785344
19	18	2	1	0.246187
19	18	2	2	0.287745
19	18	3	1	0.295088
19	18	3	2	0.364835
19	18	4	1	0.257070
19	18	4	2	0.306247
19	18	5	1	0.486811
19	18	5	2	1.005161
19	9	1	1	0.559473
19	9	1	2	1.264864
19	9	2	1	0.251580
19	9	2	2	0.295478
19	9	3	1	0.269185
19	9	3	2	0.330552
19	9	4	1	0.247702
19	9	4	2	0.293050
19	9	5	1	0.360770
19	9	5	2	0.587924
19	4	1	1	0.576712
19	4	1	2	1.327989
19	4	2	1	0.251580
19	4	2	2	0.295478
19	4	3	1	0.280358
19	4	3	2	0.346196
19	4	4	1	0.246131
19	4	4	2	0.288274
19	4	5	1	0.449973
19	4	5	2	0.878115
19	10	1	1	0.442913
19	10	1	2	0.854183
19	10	2	1	0.247069
19	10	2	2	0.288257
19	10	3	1	0.287219
19	10	3	2	0.355115
19	10	4	1	0.310446
