param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1404	16	42	381
2	1476	16	40	366
3	1116	12	45	357
4	2241	25	49	398
5	1314	15	33	369
6	2052	23	24	354
7	1353	15	66	400
8	1959	22	21	374
9	867	10	28	348
10	1002	11	73	390
11	1392	15	55	401
12	834	9	42	358
13	1500	17	69	414
14	1935	21	20	360
15	1692	19	14	341
16	2127	24	26	365
17	2436	27	36	388
18	477	5	44	359
19	1731	19	55	380
20	399	4	19	345
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=4;
param	nth:=19;
param	nth1:=20;
14	15	4	2	0.298561
14	15	5	1	0.576712
14	15	5	2	1.327989
14	6	1	1	0.378104
14	6	1	2	0.641971
14	6	2	1	0.275847
14	6	2	2	0.348998
14	6	3	1	0.375359
14	6	3	2	0.446007
14	6	4	1	0.269695
14	6	4	2	0.334278
14	6	5	1	0.534355
14	6	5	2	1.173866
14	12	1	1	0.510132
14	12	1	2	1.087298
14	12	2	1	0.289880
14	12	2	2	0.384419
14	12	3	1	0.314502
14	12	3	2	0.386980
14	12	4	1	0.255055
14	12	4	2	0.302151
14	12	5	1	0.486811
14	12	5	2	1.005161
14	10	1	1	0.568043
14	10	1	2	1.296180
14	10	2	1	0.272696
14	10	2	2	0.341388
14	10	3	1	0.456768
14	10	3	2	0.513825
14	10	4	1	0.275847
14	10	4	2	0.348998
14	10	5	1	0.510132
14	10	5	2	1.087298
14	4	1	1	0.576712
14	4	1	2	1.327989
14	4	2	1	0.246187
14	4	2	2	0.287745
14	4	3	1	0.269185
14	4	3	2	0.330552
14	4	4	1	0.251580
14	4	4	2	0.295478
14	4	5	1	0.449973
14	4	5	2	0.878115
14	11	1	1	0.366437
14	11	1	2	0.605446
14	11	2	1	0.259262
14	11	2	2	0.310848
14	11	3	1	0.250401
14	11	3	2	0.298951
14	11	4	1	0.247069
14	11	4	2	0.288257
14	11	5	1	0.518107
14	11	5	2	1.115662
14	8	1	1	0.518107
14	8	1	2	1.115662
14	8	2	1	0.261626
14	8	2	2	0.315953
14	8	3	1	0.257483
14	8	3	2	0.312044
14	8	4	1	0.286163
14	8	4	2	0.374817
14	8	5	1	0.526181
14	8	5	2	1.144518
14	16	1	1	0.568043
14	16	1	2	1.296180
14	16	2	1	0.272696
14	16	2	2	0.341388
14	16	3	1	0.274382
14	16	3	2	0.338023
14	16	4	1	0.246870
14	16	4	2	0.290921
14	16	5	1	0.384103
14	16	5	2	0.660973
14	9	1	1	0.486811
14	9	1	2	1.005161
14	9	2	1	0.279143
14	9	2	2	0.357106
14	9	3	1	0.295088
14	9	3	2	0.364835
14	9	4	1	0.259262
14	9	4	2	0.310848
14	9	5	1	0.384103
14	9	5	2	0.660973
14	17	1	1	0.551002
14	17	1	2	1.234039
14	17	2	1	0.247069
14	17	2	2	0.288257
14	17	3	1	0.248870
14	17	3	2	0.295725
14	17	4	1	0.259262
14	17	4	2	0.310848
14	17	5	1	0.422358
14	17	5	2	0.785344
14	20	1	1	0.402749
14	20	1	2	0.720940
14	20	2	1	0.301833
14	20	2	2	0.416205
14	20	3	1	0.248870
14	20	3	2	0.295725
14	20	4	1	0.246187
14	20	4	2	0.287745
14	20	5	1	0.409180
14	20	5	2	0.741915
14	5	1	1	0.502258
14	5	1	2	1.059427
14	5	2	1	0.250135
14	5	2	2	0.292905
14	5	3	1	0.326472
14	5	3	2	0.399619
14	5	4	1	0.289880
14	5	4	2	0.384419
14	5	5	1	0.479240
14	5	5	2	0.978767
15	7	1	1	0.471770
15	7	1	2	0.952865
15	7	2	1	0.310446
15	7	2	2	0.439877
15	7	3	1	0.326472
15	7	3	2	0.399619
15	7	4	1	0.247702
15	7	4	2	0.293050
15	7	5	1	0.435957
15	7	5	2	0.830744
15	6	1	1	0.471770
15	6	1	2	0.952865
15	6	2	1	0.261626
15	6	2	2	0.315953
15	6	3	1	0.326472
15	6	3	2	0.399619
15	6	4	1	0.257070
15	6	4	2	0.306247
15	6	5	1	0.551002
15	6	5	2	1.234039
15	3	1	1	0.502258
15	3	1	2	1.059427
15	3	2	1	0.247702
15	3	2	2	0.293050
15	3	3	1	0.280358
15	3	3	2	0.346196
15	3	4	1	0.247702
15	3	4	2	0.293050
15	3	5	1	0.409180
15	3	5	2	0.741915
15	13	1	1	0.486811
15	13	1	2	1.005161
15	13	2	1	0.247069
15	13	2	2	0.288257
15	13	3	1	0.257483
15	13	3	2	0.312044
15	13	4	1	0.266846
15	13	4	2	0.327669
15	13	5	1	0.526181
15	13	5	2	1.144518
15	2	1	1	0.534355
15	2	1	2	1.173866
15	2	2	1	0.246504
15	2	2	2	0.287741
15	2	3	1	0.254672
15	2	3	2	0.307099
15	2	4	1	0.289880
15	2	4	2	0.384419
15	2	5	1	0.576712
15	2	5	2	1.327989
15	1	1	1	0.551002
15	1	1	2	1.234039
15	1	2	1	0.306076
15	1	2	2	0.427793
15	1	3	1	0.260803
15	1	3	2	0.317588
15	1	4	1	0.293733
15	1	4	2	0.394518
15	1	5	1	0.360770
15	1	5	2	0.587924
15	14	1	1	0.402749
15	14	1	2	0.720940
15	14	2	1	0.246353
15	14	2	2	0.289331
15	14	3	1	0.274382
15	14	3	2	0.338023
15	14	4	1	0.289880
15	14	4	2	0.384419
15	14	5	1	0.559473
15	14	5	2	1.264864
15	18	1	1	0.402749
15	18	1	2	0.720940
15	18	2	1	0.248870
15	18	2	2	0.295725
15	18	3	1	0.257483
15	18	3	2	0.312044
15	18	4	1	0.310446
15	18	4	2	0.439877
15	18	5	1	0.366437
15	18	5	2	0.605446
15	9	1	1	0.457136
15	9	1	2	0.902539
15	9	2	1	0.257070
15	9	2	2	0.306247
15	9	3	1	0.314502
15	9	3	2	0.386980
15	9	4	1	0.246504
15	9	4	2	0.287741
15	9	5	1	0.366437
15	9	5	2	0.605446
15	19	1	1	0.402749
15	19	1	2	0.720940
15	19	2	1	0.250135
15	19	2	2	0.292905
15	19	3	1	0.375359
15	19	3	2	0.446007
15	19	4	1	0.266846
15	19	4	2	0.327669
15	19	5	1	0.534355
15	19	5	2	1.173866
15	8	1	1	0.576712
15	8	1	2	1.327989
15	8	2	1	0.246504
15	8	2	2	0.287741
15	8	3	1	0.340328
15	8	3	2	0.413505
15	8	4	1	0.293733
15	8	4	2	0.394518
15	8	5	1	0.559473
15	8	5	2	1.264864
15	12	1	1	0.510132
15	12	1	2	1.087298
15	12	2	1	0.250135
15	12	2	2	0.292905
15	12	3	1	0.254672
15	12	3	2	0.307099
15	12	4	1	0.247702
15	12	4	2	0.293050
15	12	5	1	0.390210
15	12	5	2	0.680469
15	11	1	1	0.435957
15	11	1	2	0.830744
15	11	2	1	0.247702
15	11	2	2	0.293050
15	11	3	1	0.304119
15	11	3	2	0.375426
15	11	4	1	0.286163
15	11	4	2	0.374817
15	11	5	1	0.442913
15	11	5	2	0.854183
15	20	1	1	0.449973
15	20	1	2	0.878115
15	20	2	1	0.246870
15	20	2	2	0.290921
15	20	3	1	0.252324
15	20	3	2	0.302739
15	20	4	1	0.248870
15	20	4	2	0.295725
15	20	5	1	0.457136
15	20	5	2	0.902539
15	16	1	1	0.551002
15	16	1	2	1.234039
15	16	2	1	0.247702
15	16	2	2	0.293050
15	16	3	1	0.264683
15	16	3	2	0.323750
15	16	4	1	0.253223
15	16	4	2	0.298561
15	16	5	1	0.471770
15	16	5	2	0.952865
15	10	1	1	0.390210
15	10	1	2	0.680469
15	10	2	1	0.286163
15	10	2	2	0.374817
15	10	3	1	0.314502
15	10	3	2	0.386980
15	10	4	1	0.247870
15	10	4	2	0.289292
15	10	5	1	0.457136
15	10	5	2	0.902539
15	17	1	1	0.494484
15	17	1	2	1.032048
15	17	2	1	0.264155
15	17	2	2	0.321560
15	17	3	1	0.304119
15	17	3	2	0.375426
15	17	4	1	0.257070
15	17	4	2	0.306247
15	17	5	1	0.486811
15	17	5	2	1.005161
15	4	1	1	0.384103
15	4	1	2	0.660973
15	4	2	1	0.301833
15	4	2	2	0.416205
15	4	3	1	0.248870
15	4	3	2	0.295725
15	4	4	1	0.266846
15	4	4	2	0.327669
15	4	5	1	0.502258
15	4	5	2	1.059427
15	5	1	1	0.568043
15	5	1	2	1.296180
15	5	2	1	0.293733
15	5	2	2	0.394518
15	5	3	1	0.424417
15	5	3	2	0.487653
15	5	4	1	0.251580
15	5	4	2	0.295478
15	5	5	1	0.510132
15	5	5	2	1.087298
16	17	1	1	0.360770
16	17	1	2	0.587924
16	17	2	1	0.246187
16	17	2	2	0.287745
16	17	3	1	0.264683
16	17	3	2	0.323750
16	17	4	1	0.247069
16	17	4	2	0.288257
16	17	5	1	0.409180
16	17	5	2	0.741915
16	11	1	1	0.486811
16	11	1	2	1.005161
16	11	2	1	0.282583
16	11	2	2	0.365713
16	11	3	1	0.456768
16	11	3	2	0.513825
16	11	4	1	0.289880
16	11	4	2	0.384419
16	11	5	1	0.479240
16	11	5	2	0.978767
16	8	1	1	0.409180
16	8	1	2	0.741915
16	8	2	1	0.246353
16	8	2	2	0.289331
16	8	3	1	0.375359
16	8	3	2	0.446007
16	8	4	1	0.250135
16	8	4	2	0.292905
16	8	5	1	0.486811
16	8	5	2	1.005161
16	5	1	1	0.366437
16	5	1	2	0.605446
16	5	2	1	0.246870
16	5	2	2	0.290921
16	5	3	1	0.304119
16	5	3	2	0.375426
16	5	4	1	0.246504
16	5	4	2	0.287741
16	5	5	1	0.518107
16	5	5	2	1.115662
16	12	1	1	0.518107
16	12	1	2	1.115662
16	12	2	1	0.301833
16	12	2	2	0.416205
16	12	3	1	0.287219
16	12	3	2	0.355115
16	12	4	1	0.246131
16	12	4	2	0.288274
16	12	5	1	0.576712
16	12	5	2	1.327989
16	1	1	1	0.494484
16	1	1	2	1.032048
16	1	2	1	0.255055
16	1	2	2	0.302151
16	1	3	1	0.280358
16	1	3	2	0.346196
16	1	4	1	0.264155
16	1	4	2	0.321560
16	1	5	1	0.471770
16	1	5	2	0.952865
16	3	1	1	0.366437
16	3	1	2	0.605446
16	3	2	1	0.282583
16	3	2	2	0.365713
16	3	3	1	0.280358
16	3	3	2	0.346196
16	3	4	1	0.259262
16	3	4	2	0.310848
16	3	5	1	0.576712
16	3	5	2	1.327989
16	2	1	1	0.464402
16	2	1	2	0.927456
16	2	2	1	0.259262
16	2	2	2	0.310848
16	2	3	1	0.356456
16	2	3	2	0.428864
16	2	4	1	0.297717
16	2	4	2	0.405114
16	2	5	1	0.486811
16	2	5	2	1.005161
16	18	1	1	0.422358
16	18	1	2	0.785344
16	18	2	1	0.279143
16	18	2	2	0.357106
16	18	3	1	0.260803
16	18	3	2	0.317588
16	18	4	1	0.248895
16	18	4	2	0.290842
16	18	5	1	0.510132
16	18	5	2	1.087298
16	9	1	1	0.384103
16	9	1	2	0.660973
16	9	2	1	0.282583
16	9	2	2	0.365713
16	9	3	1	0.250401
16	9	3	2	0.298951
16	9	4	1	0.248870
16	9	4	2	0.295725
16	9	5	1	0.518107
16	9	5	2	1.115662
16	7	1	1	0.526181
16	7	1	2	1.144518
16	7	2	1	0.246353
16	7	2	2	0.289331
16	7	3	1	0.250401
16	7	3	2	0.298951
16	7	4	1	0.266846
16	7	4	2	0.327669
16	7	5	1	0.494484
16	7	5	2	1.032048
16	6	1	1	0.372215
16	6	1	2	0.623462
16	6	2	1	0.247069
16	6	2	2	0.288257
16	6	3	1	0.314502
16	6	3	2	0.386980
16	6	4	1	0.310446
16	6	4	2	0.439877
16	6	5	1	0.422358
16	6	5	2	0.785344
16	20	1	1	0.526181
16	20	1	2	1.144518
16	20	2	1	0.246870
16	20	2	2	0.290921
16	20	3	1	0.257483
16	20	3	2	0.312044
16	20	4	1	0.253223
16	20	4	2	0.298561
16	20	5	1	0.422358
16	20	5	2	0.785344
16	14	1	1	0.435957
16	14	1	2	0.830744
16	14	2	1	0.272696
16	14	2	2	0.341388
16	14	3	1	0.326472
16	14	3	2	0.399619
16	14	4	1	0.247702
16	14	4	2	0.293050
16	14	5	1	0.429105
16	14	5	2	0.807797
16	13	1	1	0.534355
16	13	1	2	1.173866
16	13	2	1	0.261626
16	13	2	2	0.315953
16	13	3	1	0.304119
16	13	3	2	0.375426
16	13	4	1	0.269695
16	13	4	2	0.334278
16	13	5	1	0.576712
16	13	5	2	1.327989
16	10	1	1	0.486811
16	10	1	2	1.005161
16	10	2	1	0.251580
16	10	2	2	0.295478
16	10	3	1	0.314502
16	10	3	2	0.386980
16	10	4	1	0.246870
16	10	4	2	0.290921
16	10	5	1	0.518107
16	10	5	2	1.115662
16	4	1	1	0.576712
16	4	1	2	1.327989
16	4	2	1	0.293733
16	4	2	2	0.394518
16	4	3	1	0.295088
16	4	3	2	0.364835
16	4	4	1	0.251580
16	4	4	2	0.295478
16	4	5	1	0.390210
16	4	5	2	0.680469
16	15	1	1	0.402749
16	15	1	2	0.720940
16	15	2	1	0.261626
16	15	2	2	0.315953
16	15	3	1	0.264683
16	15	3	2	0.323750
16	15	4	1	0.301833
16	15	4	2	0.416205
16	15	5	1	0.559473
16	15	5	2	1.264864
16	19	1	1	0.542629
16	19	1	2	1.203706
16	19	2	1	0.282583
16	19	2	2	0.365713
16	19	3	1	0.257483
16	19	3	2	0.312044
16	19	4	1	0.253223
16	19	4	2	0.298561
16	19	5	1	0.442913
16	19	5	2	0.854183
17	16	1	1	0.435957
17	16	1	2	0.830744
17	16	2	1	0.246131
17	16	2	2	0.288274
17	16	3	1	0.304119
17	16	3	2	0.375426
17	16	4	1	0.251580
17	16	4	2	0.295478
17	16	5	1	0.449973
17	16	5	2	0.878115
17	11	1	1	0.360770
17	11	1	2	0.587924
17	11	2	1	0.247069
17	11	2	2	0.288257
17	11	3	1	0.252324
17	11	3	2	0.302739
17	11	4	1	0.264155
17	11	4	2	0.321560
17	11	5	1	0.486811
17	11	5	2	1.005161
17	8	1	1	0.518107
17	8	1	2	1.115662
17	8	2	1	0.259262
17	8	2	2	0.310848
17	8	3	1	0.264683
17	8	3	2	0.323750
17	8	4	1	0.257070
17	8	4	2	0.306247
17	8	5	1	0.551002
17	8	5	2	1.234039
17	5	1	1	0.464402
17	5	1	2	0.927456
17	5	2	1	0.247870
17	5	2	2	0.289292
17	5	3	1	0.304119
17	5	3	2	0.375426
17	5	4	1	0.253223
17	5	4	2	0.298561
17	5	5	1	0.559473
17	5	5	2	1.264864
17	12	1	1	0.384103
17	12	1	2	0.660973
17	12	2	1	0.310446
17	12	2	2	0.439877
17	12	3	1	0.397708
17	12	3	2	0.465383
17	12	4	1	0.272696
17	12	4	2	0.341388
17	12	5	1	0.384103
17	12	5	2	0.660973
17	1	1	1	0.559473
17	1	1	2	1.264864
17	1	2	1	0.289880
17	1	2	2	0.384419
17	1	3	1	0.287219
17	1	3	2	0.355115
17	1	4	1	0.255055
17	1	4	2	0.302151
17	1	5	1	0.384103
17	1	5	2	0.660973
17	3	1	1	0.576712
17	3	1	2	1.327989
17	3	2	1	0.301833
17	3	2	2	0.416205
17	3	3	1	0.295088
17	3	3	2	0.364835
17	3	4	1	0.246870
17	3	4	2	0.290921
17	3	5	1	0.542629
17	3	5	2	1.203706
17	2	1	1	0.435957
17	2	1	2	0.830744
17	2	2	1	0.257070
17	2	2	2	0.306247
17	2	3	1	0.254672
17	2	3	2	0.307099
17	2	4	1	0.301833
17	2	4	2	0.416205
17	2	5	1	0.494484
17	2	5	2	1.032048
17	18	1	1	0.366437
17	18	1	2	0.605446
17	18	2	1	0.248870
17	18	2	2	0.295725
17	18	3	1	0.260803
17	18	3	2	0.317588
17	18	4	1	0.248895
17	18	4	2	0.290842
17	18	5	1	0.409180
17	18	5	2	0.741915
17	9	1	1	0.534355
17	9	1	2	1.173866
17	9	2	1	0.246353
17	9	2	2	0.289331
17	9	3	1	0.456768
17	9	3	2	0.513825
17	9	4	1	0.248895
17	9	4	2	0.290842
17	9	5	1	0.479240
17	9	5	2	0.978767
17	7	1	1	0.402749
17	7	1	2	0.720940
17	7	2	1	0.246870
17	7	2	2	0.290921
17	7	3	1	0.456768
17	7	3	2	0.513825
17	7	4	1	0.282583
17	7	4	2	0.365713
17	7	5	1	0.435957
17	7	5	2	0.830744
17	6	1	1	0.409180
17	6	1	2	0.741915
17	6	2	1	0.306076
17	6	2	2	0.427793
17	6	3	1	0.397708
17	6	3	2	0.465383
17	6	4	1	0.279143
17	6	4	2	0.357106
17	6	5	1	0.449973
17	6	5	2	0.878115
17	20	1	1	0.568043
17	20	1	2	1.296180
17	20	2	1	0.306076
17	20	2	2	0.427793
17	20	3	1	0.250401
17	20	3	2	0.298951
17	20	4	1	0.261626
17	20	4	2	0.315953
17	20	5	1	0.526181
17	20	5	2	1.144518
17	14	1	1	0.409180
17	14	1	2	0.741915
17	14	2	1	0.246187
17	14	2	2	0.287745
17	14	3	1	0.252324
17	14	3	2	0.302739
17	14	4	1	0.310446
17	14	4	2	0.439877
17	14	5	1	0.415716
17	14	5	2	0.763383
17	13	1	1	0.486811
17	13	1	2	1.005161
17	13	2	1	0.257070
17	13	2	2	0.306247
17	13	3	1	0.356456
17	13	3	2	0.428864
17	13	4	1	0.246504
17	13	4	2	0.287741
17	13	5	1	0.442913
17	13	5	2	0.854183
17	10	1	1	0.486811
17	10	1	2	1.005161
17	10	2	1	0.272696
17	10	2	2	0.341388
17	10	3	1	0.257483
17	10	3	2	0.312044
17	10	4	1	0.272696
17	10	4	2	0.341388
17	10	5	1	0.449973
17	10	5	2	0.878115
17	4	1	1	0.479240
17	4	1	2	0.978767
17	4	2	1	0.247702
17	4	2	2	0.293050
17	4	3	1	0.264683
17	4	3	2	0.323750
17	4	4	1	0.269695
17	4	4	2	0.334278
17	4	5	1	0.422358
17	4	5	2	0.785344
17	15	1	1	0.435957
17	15	1	2	0.830744
17	15	2	1	0.246870
17	15	2	2	0.290921
17	15	3	1	0.274382
17	15	3	2	0.338023
17	15	4	1	0.251580
17	15	4	2	0.295478
17	15	5	1	0.510132
17	15	5	2	1.087298
17	19	1	1	0.559473
17	19	1	2	1.264864
17	19	2	1	0.275847
17	19	2	2	0.348998
17	19	3	1	0.254672
17	19	3	2	0.307099
17	19	4	1	0.259262
17	19	4	2	0.310848
17	19	5	1	0.449973
17	19	5	2	0.878115
18	19	1	1	0.479240
18	19	1	2	0.978767
18	19	2	1	0.246504
18	19	2	2	0.287741
18	19	3	1	0.287219
18	19	3	2	0.355115
18	19	4	1	0.269695
18	19	4	2	0.334278
18	19	5	1	0.378104
18	19	5	2	0.641971
18	14	1	1	0.502258
18	14	1	2	1.059427
18	14	2	1	0.253223
18	14	2	2	0.298561
18	14	3	1	0.356456
18	14	3	2	0.428864
18	14	4	1	0.247069
18	14	4	2	0.288257
18	14	5	1	0.429105
18	14	5	2	0.807797
18	2	1	1	0.422358
18	2	1	2	0.785344
18	2	2	1	0.272696
18	2	2	2	0.341388
18	2	3	1	0.456768
18	2	3	2	0.513825
18	2	4	1	0.289880
18	2	4	2	0.384419
18	2	5	1	0.479240
18	2	5	2	0.978767
18	1	1	1	0.360770
18	1	1	2	0.587924
18	1	2	1	0.247702
18	1	2	2	0.293050
18	1	3	1	0.340328
18	1	3	2	0.413505
18	1	4	1	0.275847
18	1	4	2	0.348998
18	1	5	1	0.486811
18	1	5	2	1.005161
18	3	1	1	0.518107
18	3	1	2	1.115662
18	3	2	1	0.272696
18	3	2	2	0.341388
18	3	3	1	0.287219
18	3	3	2	0.355115
18	3	4	1	0.286163
18	3	4	2	0.374817
18	3	5	1	0.479240
18	3	5	2	0.978767
18	12	1	1	0.568043
18	12	1	2	1.296180
18	12	2	1	0.246131
18	12	2	2	0.288274
18	12	3	1	0.254672
18	12	3	2	0.307099
18	12	4	1	0.248895
18	12	4	2	0.290842
18	12	5	1	0.396426
18	12	5	2	0.700458
18	13	1	1	0.409180
18	13	1	2	0.741915
18	13	2	1	0.266846
18	13	2	2	0.327669
18	13	3	1	0.287219
18	13	3	2	0.355115
18	13	4	1	0.306076
18	13	4	2	0.427793
18	13	5	1	0.422358
18	13	5	2	0.785344
18	7	1	1	0.542629
18	7	1	2	1.203706
18	7	2	1	0.250135
18	7	2	2	0.292905
18	7	3	1	0.295088
18	7	3	2	0.364835
18	7	4	1	0.289880
18	7	4	2	0.384419
18	7	5	1	0.479240
18	7	5	2	0.978767
18	10	1	1	0.559473
18	10	1	2	1.264864
18	10	2	1	0.261626
18	10	2	2	0.315953
18	10	3	1	0.264683
18	10	3	2	0.323750
18	10	4	1	0.246870
18	10	4	2	0.290921
18	10	5	1	0.435957
18	10	5	2	0.830744
18	4	1	1	0.409180
18	4	1	2	0.741915
18	4	2	1	0.293733
18	4	2	2	0.394518
18	4	3	1	0.356456
18	4	3	2	0.428864
18	4	4	1	0.253223
18	4	4	2	0.298561
18	4	5	1	0.449973
18	4	5	2	0.878115
18	15	1	1	0.360770
18	15	1	2	0.587924
18	15	2	1	0.301833
18	15	2	2	0.416205
18	15	3	1	0.269185
18	15	3	2	0.330552
18	15	4	1	0.264155
18	15	4	2	0.321560
18	15	5	1	0.384103
18	15	5	2	0.660973
18	11	1	1	0.366437
18	11	1	2	0.605446
18	11	2	1	0.253223
18	11	2	2	0.298561
18	11	3	1	0.456768
18	11	3	2	0.513825
18	11	4	1	0.257070
18	11	4	2	0.306247
18	11	5	1	0.396426
18	11	5	2	0.700458
18	6	1	1	0.422358
18	6	1	2	0.785344
18	6	2	1	0.306076
18	6	2	2	0.427793
18	6	3	1	0.252324
18	6	3	2	0.302739
18	6	4	1	0.261626
18	6	4	2	0.315953
18	6	5	1	0.366437
18	6	5	2	0.605446
18	8	1	1	0.429105
18	8	1	2	0.807797
18	8	2	1	0.246187
18	8	2	2	0.287745
18	8	3	1	0.274382
18	8	3	2	0.338023
18	8	4	1	0.247069
18	8	4	2	0.288257
18	8	5	1	0.576712
18	8	5	2	1.327989
18	16	1	1	0.464402
18	16	1	2	0.927456
18	16	2	1	0.257070
18	16	2	2	0.306247
18	16	3	1	0.356456
18	16	3	2	0.428864
18	16	4	1	0.255055
18	16	4	2	0.302151
18	16	5	1	0.378104
18	16	5	2	0.641971
18	17	1	1	0.486811
18	17	1	2	1.005161
18	17	2	1	0.272696
18	17	2	2	0.341388
18	17	3	1	0.304119
18	17	3	2	0.375426
18	17	4	1	0.255055
18	17	4	2	0.302151
18	17	5	1	0.366437
18	17	5	2	0.605446
18	9	1	1	0.464402
18	9	1	2	0.927456
18	9	2	1	0.259262
18	9	2	2	0.310848
18	9	3	1	0.424417
18	9	3	2	0.487653
18	9	4	1	0.282583
18	9	4	2	0.365713
18	9	5	1	0.360770
18	9	5	2	0.587924
18	20	1	1	0.551002
18	20	1	2	1.234039
18	20	2	1	0.257070
18	20	2	2	0.306247
18	20	3	1	0.287219
18	20	3	2	0.355115
18	20	4	1	0.246131
18	20	4	2	0.288274
18	20	5	1	0.471770
18	20	5	2	0.952865
18	5	1	1	0.534355
18	5	1	2	1.173866
18	5	2	1	0.266846
18	5	2	2	0.327669
18	5	3	1	0.326472
18	5	3	2	0.399619
18	5	4	1	0.248895
18	5	4	2	0.290842
18	5	5	1	0.429105
18	5	5	2	0.807797
19	18	1	1	0.396426
19	18	1	2	0.700458
19	18	2	1	0.293733
19	18	2	2	0.394518
19	18	3	1	0.260803
19	18	3	2	0.317588
19	18	4	1	0.247702
19	18	4	2	0.293050
19	18	5	1	0.542629
19	18	5	2	1.203706
19	14	1	1	0.396426
19	14	1	2	0.700458
19	14	2	1	0.250135
19	14	2	2	0.292905
19	14	3	1	0.260803
19	14	3	2	0.317588
19	14	4	1	0.279143
19	14	4	2	0.357106
19	14	5	1	0.378104
19	14	5	2	0.641971
19	13	1	1	0.435957
19	13	1	2	0.830744
19	13	2	1	0.286163
19	13	2	2	0.374817
19	13	3	1	0.295088
19	13	3	2	0.364835
19	13	4	1	0.264155
19	13	4	2	0.321560
19	13	5	1	0.402749
19	13	5	2	0.720940
19	2	1	1	0.449973
19	2	1	2	0.878115
19	2	2	1	0.250135
19	2	2	2	0.292905
19	2	3	1	0.340328
19	2	3	2	0.413505
19	2	4	1	0.255055
19	2	4	2	0.302151
19	2	5	1	0.366437
19	2	5	2	0.605446
19	10	1	1	0.510132
19	10	1	2	1.087298
19	10	2	1	0.247069
19	10	2	2	0.288257
19	10	3	1	0.248870
19	10	3	2	0.295725
19	10	4	1	0.248870
19	10	4	2	0.295725
19	10	5	1	0.409180
19	10	5	2	0.741915
19	4	1	1	0.518107
19	4	1	2	1.115662
19	4	2	1	0.264155
19	4	2	2	0.321560
19	4	3	1	0.340328
19	4	3	2	0.413505
19	4	4	1	0.297717
19	4	4	2	0.405114
19	4	5	1	0.442913
19	4	5	2	0.854183
19	3	1	1	0.402749
19	3	1	2	0.720940
19	3	2	1	0.310446
19	3	2	2	0.439877
19	3	3	1	0.287219
19	3	3	2	0.355115
19	3	4	1	0.248895
19	3	4	2	0.290842
19	3	5	1	0.534355
19	3	5	2	1.173866
19	12	1	1	0.502258
19	12	1	2	1.059427
19	12	2	1	0.247069
19	12	2	2	0.288257
19	12	3	1	0.456768
19	12	3	2	0.513825
19	12	4	1	0.297717
19	12	4	2	0.405114
19	12	5	1	0.442913
19	12	5	2	0.854183
19	1	1	1	0.479240
19	1	1	2	0.978767
19	1	2	1	0.266846
19	1	2	2	0.327669
19	1	3	1	0.280358
19	1	3	2	0.346196
19	1	4	1	0.251580
19	1	4	2	0.295478
19	1	5	1	0.479240
19	1	5	2	0.978767
19	7	1	1	0.449973
19	7	1	2	0.878115
19	7	2	1	0.275847
19	7	2	2	0.348998
19	7	3	1	0.254672
19	7	3	2	0.307099
19	7	4	1	0.289880
19	7	4	2	0.384419
19	7	5	1	0.449973
19	7	5	2	0.878115
19	15	1	1	0.366437
19	15	1	2	0.605446
19	15	2	1	0.251580
19	15	2	2	0.295478
19	15	3	1	0.340328
19	15	3	2	0.413505
19	15	4	1	0.257070
19	15	4	2	0.306247
19	15	5	1	0.457136
19	15	5	2	0.902539
19	6	1	1	0.576712
19	6	1	2	1.327989
19	6	2	1	0.261626
19	6	2	2	0.315953
19	6	3	1	0.269185
19	6	3	2	0.330552
19	6	4	1	0.247702
19	6	4	2	0.293050
19	6	5	1	0.510132
19	6	5	2	1.087298
19	11	1	1	0.542629
19	11	1	2	1.203706
19	11	2	1	0.247069
19	11	2	2	0.288257
19	11	3	1	0.264683
19	11	3	2	0.323750
19	11	4	1	0.293733
19	11	4	2	0.394518
19	11	5	1	0.518107
19	11	5	2	1.115662
19	8	1	1	0.542629
19	8	1	2	1.203706
19	8	2	1	0.247870
19	8	2	2	0.289292
19	8	3	1	0.456768
19	8	3	2	0.513825
19	8	4	1	0.259262
19	8	4	2	0.310848
19	8	5	1	0.464402
19	8	5	2	0.927456
19	16	1	1	0.384103
19	16	1	2	0.660973
19	16	2	1	0.257070
19	16	2	2	0.306247
19	16	3	1	0.280358
19	16	3	2	0.346196
19	16	4	1	0.247702
19	16	4	2	0.293050
19	16	5	1	0.372215
19	16	5	2	0.623462
19	17	1	1	0.486811
19	17	1	2	1.005161
19	17	2	1	0.246504
19	17	2	2	0.287741
19	17	3	1	0.260803
19	17	3	2	0.317588
19	17	4	1	0.246504
19	17	4	2	0.287741
19	17	5	1	0.442913
19	17	5	2	0.854183
19	9	1	1	0.415716
19	9	1	2	0.763383
19	9	2	1	0.261626
19	9	2	2	0.315953
19	9	3	1	0.250401
19	9	3	2	0.298951
19	9	4	1	0.264155
19	9	4	2	0.321560
19	9	5	1	0.559473
