param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1716	19	59	401
2	2460	27	66	396
3	594	7	77	400
4	1518	17	68	407
5	1680	19	53	373
6	1947	22	53	391
7	1125	12	69	407
8	720	8	32	344
9	879	10	88	417
10	996	11	60	402
11	2160	24	22	359
12	2007	22	76	401
13	1233	14	66	410
14	918	10	11	328
15	1362	15	27	351
16	903	10	46	369
17	1797	20	62	407
18	2289	25	31	381
19	1254	14	45	381
20	576	6	75	407
21	597	7	76	386
22	792	9	51	382
23	561	6	63	382
24	303	3	38	374
25	2370	26	63	417
26	654	7	61	379
27	1497	17	15	341
28	1977	22	14	360
29	1182	13	25	342
30	2196	24	80	420
31	672	7	59	381
32	558	6	12	334
33	1482	16	40	358
34	1896	21	85	421
35	2088	23	55	399
36	2178	24	75	411
37	696	8	73	396
38	660	7	74	395
39	1566	17	21	359
40	2145	24	37	384
41	561	6	58	377
42	1209	13	62	390
43	492	5	70	400
44	2457	27	34	374
45	1497	17	70	412
46	1785	20	48	376
47	813	9	37	356
48	420	5	21	347
49	411	5	56	372
50	1737	19	61	412
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
1	16	3	19
1	16	4	51
1	16	5	87
1	5	1	97
1	5	2	36
1	5	3	20
1	5	4	59
1	5	5	84
1	22	1	97
1	22	2	53
1	22	3	13
1	22	4	39
1	22	5	90
1	27	1	75
1	27	2	52
1	27	3	24
1	27	4	58
1	27	5	79
1	9	1	77
1	9	2	42
1	9	3	10
1	9	4	38
1	9	5	100
1	24	1	85
1	24	2	30
1	24	3	16
1	24	4	41
1	24	5	81
1	29	1	84
1	29	2	32
1	29	3	24
1	29	4	44
1	29	5	98
1	17	1	88
1	17	2	46
1	17	3	20
1	17	4	49
1	17	5	84
1	14	1	76
1	14	2	52
1	14	3	11
1	14	4	43
1	14	5	70
1	23	1	98
1	23	2	33
1	23	3	30
1	23	4	42
1	23	5	97
1	18	1	99
1	18	2	35
1	18	3	20
1	18	4	57
1	18	5	78
2	45	1	86
2	45	2	44
2	45	3	23
2	45	4	34
2	45	5	74
2	33	1	85
2	33	2	37
2	33	3	19
2	33	4	30
2	33	5	88
2	42	1	86
2	42	2	48
2	42	3	23
2	42	4	59
2	42	5	76
2	20	1	86
2	20	2	39
2	20	3	29
2	20	4	52
2	20	5	98
2	21	1	79
2	21	2	37
2	21	3	16
2	21	4	58
2	21	5	83
2	18	1	78
2	18	2	58
2	18	3	23
2	18	4	38
2	18	5	97
2	41	1	80
2	41	2	56
2	41	3	28
2	41	4	40
2	41	5	89
2	4	1	98
2	4	2	59
2	4	3	30
2	4	4	51
2	4	5	83
2	30	1	79
2	30	2	33
2	30	3	10
2	30	4	43
2	30	5	78
2	35	1	87
2	35	2	54
2	35	3	15
2	35	4	45
2	35	5	90
2	3	1	99
2	3	2	50
2	3	3	18
2	3	4	51
2	3	5	100
2	6	1	87
2	6	2	40
2	6	3	26
2	6	4	59
2	6	5	89
2	39	1	97
2	39	2	49
2	39	3	22
2	39	4	43
2	39	5	96
2	14	1	93
2	14	2	36
2	14	3	22
2	14	4	57
2	14	5	94
2	46	1	71
2	46	2	57
2	46	3	14
2	46	4	59
2	46	5	80
2	34	1	97
2	34	2	50
2	34	3	26
2	34	4	32
2	34	5	99
2	23	1	100
2	23	2	34
2	23	3	11
2	23	4	55
2	23	5	90
2	17	1	85
2	17	2	50
2	17	3	30
2	17	4	50
2	17	5	82
2	16	1	95
2	16	2	43
2	16	3	20
2	16	4	53
2	16	5	84
2	27	1	71
2	27	2	47
2	27	3	14
2	27	4	44
2	27	5	87
3	20	1	76
3	20	2	60
3	20	3	27
3	20	4	52
3	20	5	97
3	4	1	93
3	4	2	43
3	4	3	10
3	4	4	54
3	4	5	91
3	39	1	93
3	39	2	37
3	39	3	17
3	39	4	35
3	39	5	100
3	21	1	98
3	21	2	56
3	21	3	20
3	21	4	39
3	21	5	89
3	33	1	72
3	33	2	57
3	33	3	11
3	33	4	45
3	33	5	97
3	2	1	82
3	2	2	48
3	2	3	29
3	2	4	55
3	2	5	92
3	6	1	89
3	6	2	39
3	6	3	18
3	6	4	44
3	6	5	74
3	45	1	77
3	45	2	51
3	45	3	10
3	45	4	39
3	45	5	89
3	43	1	75
3	43	2	43
3	43	3	15
3	43	4	41
3	43	5	74
3	18	1	83
3	18	2	42
3	18	3	17
3	18	4	59
3	18	5	79
3	47	1	89
3	47	2	59
3	47	3	16
3	47	4	41
3	47	5	84
3	13	1	76
3	13	2	36
3	13	3	16
3	13	4	36
3	13	5	71
3	42	1	76
3	42	2	35
3	42	3	19
3	42	4	32
3	42	5	78
3	41	1	91
3	41	2	35
3	41	3	16
3	41	4	44
3	41	5	86
3	15	1	79
3	15	2	37
3	15	3	14
3	15	4	50
3	15	5	87
3	26	1	80
3	26	2	32
3	26	3	14
3	26	4	37
3	26	5	99
3	35	1	98
3	35	2	41
3	35	3	10
3	35	4	58
3	35	5	81
3	14	1	98
3	14	2	35
3	14	3	12
3	14	4	33
3	14	5	95
3	30	1	80
3	30	2	32
3	30	3	13
3	30	4	60
3	30	5	88
3	11	1	86
3	11	2	47
3	11	3	15
3	11	4	59
3	11	5	97
4	20	1	73
4	20	2	59
4	20	3	16
4	20	4	39
4	20	5	81
4	33	1	73
4	33	2	34
4	33	3	18
4	33	4	52
4	33	5	81
4	39	1	81
4	39	2	38
4	39	3	19
4	39	4	50
4	39	5	77
4	3	1	77
4	3	2	38
4	3	3	22
4	3	4	31
4	3	5	92
4	21	1	83
4	21	2	38
4	21	3	24
4	21	4	56
4	21	5	78
4	2	1	94
4	2	2	59
4	2	3	22
4	2	4	32
4	2	5	78
4	45	1	89
4	45	2	35
4	45	3	24
4	45	4	37
4	45	5	92
4	6	1	86
4	6	2	33
4	6	3	29
4	6	4	60
4	6	5	100
4	18	1	91
4	18	2	44
4	18	3	17
4	18	4	48
4	18	5	76
4	42	1	80
4	42	2	44
4	42	3	17
4	42	4	37
4	42	5	97
4	41	1	96
4	41	2	33
4	41	3	24
4	41	4	42
4	41	5	76
4	30	1	81
4	30	2	32
4	30	3	27
4	30	4	40
4	30	5	84
4	35	1	79
4	35	2	53
4	35	3	23
4	35	4	53
4	35	5	73
4	43	1	70
4	43	2	37
4	43	3	24
4	43	4	44
4	43	5	75
4	47	1	100
4	47	2	40
4	47	3	24
4	47	4	59
4	47	5	93
4	14	1	74
4	14	2	60
4	14	3	18
4	14	4	33
4	14	5	76
4	13	1	89
4	13	2	60
4	13	3	16
4	13	4	53
4	13	5	76
4	46	1	77
4	46	2	36
4	46	3	28
4	46	4	36
4	46	5	94
4	17	1	71
4	17	2	40
4	17	3	22
4	17	4	46
4	17	5	88
4	34	1	88
4	34	2	49
4	34	3	15
4	34	4	59
4	34	5	84
5	9	1	77
5	9	2	35
5	9	3	14
5	9	4	36
5	9	5	94
5	24	1	71
5	24	2	57
5	24	3	29
5	24	4	59
5	24	5	70
5	16	1	97
5	16	2	53
5	16	3	25
5	16	4	58
5	16	5	77
5	37	1	98
5	37	2	56
5	37	3	23
5	37	4	58
5	37	5	82
5	36	1	97
5	36	2	44
5	36	3	23
5	36	4	37
5	36	5	98
5	29	1	70
5	29	2	43
5	29	3	15
5	29	4	48
5	29	5	88
5	12	1	91
5	12	2	37
5	12	3	21
5	12	4	57
5	12	5	92
5	50	1	73
5	50	2	51
5	50	3	26
5	50	4	45
5	50	5	75
5	28	1	90
5	28	2	40
5	28	3	30
5	28	4	47
5	28	5	87
5	49	1	93
5	49	2	31
5	49	3	12
5	49	4	34
5	49	5	77
5	1	1	94
5	1	2	34
5	1	3	20
5	1	4	51
5	1	5	98
5	22	1	79
5	22	2	33
5	22	3	23
5	22	4	45
5	22	5	75
5	27	1	80
5	27	2	42
5	27	3	28
5	27	4	40
5	27	5	78
5	10	1	73
5	10	2	38
5	10	3	20
5	10	4	48
5	10	5	96
5	40	1	92
5	40	2	53
5	40	3	17
5	40	4	55
5	40	5	87
5	18	1	91
5	18	2	43
5	18	3	23
5	18	4	42
5	18	5	81
5	47	1	79
5	47	2	47
5	47	3	14
5	47	4	50
5	47	5	97
5	17	1	98
5	17	2	35
5	17	3	16
5	17	4	48
5	17	5	87
5	25	1	77
5	25	2	41
5	25	3	11
5	25	4	59
5	25	5	87
5	6	1	97
5	6	2	40
5	6	3	29
5	6	4	34
5	6	5	88
6	21	1	74
6	21	2	38
6	21	3	17
6	21	4	51
6	21	5	90
6	47	1	100
6	47	2	52
6	47	3	25
6	47	4	38
6	47	5	75
6	13	1	94
6	13	2	48
6	13	3	24
6	13	4	43
6	13	5	87
6	18	1	95
6	18	2	57
6	18	3	21
6	18	4	38
6	18	5	91
6	33	1	86
6	33	2	53
6	33	3	11
6	33	4	39
6	33	5	71
6	15	1	98
6	15	2	42
6	15	3	17
6	15	4	30
6	15	5	96
6	2	1	93
6	2	2	51
6	2	3	15
6	2	4	39
6	2	5	71
6	50	1	98
6	50	2	57
6	50	3	10
6	50	4	39
6	50	5	91
6	24	1	81
6	24	2	47
6	24	3	22
6	24	4	49
6	24	5	84
6	3	1	79
6	3	2	44
6	3	3	13
6	3	4	51
6	3	5	73
6	45	1	72
6	45	2	45
6	45	3	30
6	45	4	36
6	45	5	86
6	9	1	72
6	9	2	37
6	9	3	20
6	9	4	42
6	9	5	71
6	20	1	78
6	20	2	59
6	20	3	14
6	20	4	42
6	20	5	76
6	16	1	86
6	16	2	59
6	16	3	28
6	16	4	35
6	16	5	97
6	5	1	74
6	5	2	50
6	5	3	22
6	5	4	55
6	5	5	76
6	4	1	73
6	4	2	30
6	4	3	24
6	4	4	45
6	4	5	90
6	11	1	81
6	11	2	56
6	11	3	26
6	11	4	46
6	11	5	70
6	37	1	100
6	37	2	42
6	37	3	19
6	37	4	49
6	37	5	90
6	28	1	81
6	28	2	50
6	28	3	21
6	28	4	42
6	28	5	90
6	14	1	99
6	14	2	32
6	14	3	28
6	14	4	48
6	14	5	78
7	31	1	80
7	31	2	46
7	31	3	17
7	31	4	53
7	31	5	90
7	19	1	86
7	19	2	39
7	19	3	18
7	19	4	59
7	19	5	83
7	44	1	99
7	44	2	44
7	44	3	20
7	44	4	40
7	44	5	100
7	38	1	81
7	38	2	42
7	38	3	23
7	38	4	42
7	38	5	79
7	32	1	87
7	32	2	43
7	32	3	13
7	32	4	32
7	32	5	100
7	48	1	85
7	48	2	47
7	48	3	10
7	48	4	50
7	48	5	91
7	11	1	82
7	11	2	52
7	11	3	15
7	11	4	60
7	11	5	82
7	29	1	74
7	29	2	57
7	29	3	26
7	29	4	56
7	29	5	86
7	50	1	80
7	50	2	37
7	50	3	25
7	50	4	51
7	50	5	95
7	15	1	86
7	15	2	59
7	15	3	21
7	15	4	57
7	15	5	93
7	47	1	70
7	47	2	38
7	47	3	28
7	47	4	46
7	47	5	70
7	13	1	96
7	13	2	59
7	13	3	30
7	13	4	30
7	13	5	81
7	5	1	83
7	5	2	55
7	5	3	21
7	5	4	44
7	5	5	91
7	9	1	98
7	9	2	42
7	9	3	29
7	9	4	31
7	9	5	96
7	22	1	92
7	22	2	56
7	22	3	28
7	22	4	40
7	22	5	100
7	36	1	73
7	36	2	37
7	36	3	16
7	36	4	31
7	36	5	100
7	26	1	78
7	26	2	37
7	26	3	21
7	26	4	39
7	26	5	76
7	24	1	71
7	24	2	35
7	24	3	16
7	24	4	37
7	24	5	97
7	10	1	82
7	10	2	48
7	10	3	29
7	10	4	60
7	10	5	74
7	16	1	98
7	16	2	43
7	16	3	30
7	16	4	48
7	16	5	81
8	25	1	99
8	25	2	60
8	25	3	23
8	25	4	51
8	25	5	99
8	40	1	80
8	40	2	47
8	40	3	21
8	40	4	52
8	40	5	80
8	49	1	70
8	49	2	38
8	49	3	14
8	49	4	54
8	49	5	80
8	1	1	81
8	1	2	48
8	1	3	13
8	1	4	40
8	1	5	82
8	27	1	89
8	27	2	39
8	27	3	10
8	27	4	42
8	27	5	81
8	12	1	96
8	12	2	60
8	12	3	17
8	12	4	31
8	12	5	70
8	17	1	82
8	17	2	56
8	17	3	16
8	17	4	32
8	17	5	77
8	23	1	71
8	23	2	44
8	23	3	11
8	23	4	50
8	23	5	95
8	28	1	91
8	28	2	45
8	28	3	24
8	28	4	47
8	28	5	72
8	37	1	83
8	37	2	35
8	37	3	25
8	37	4	45
8	37	5	95
8	16	1	93
8	16	2	58
8	16	3	17
8	16	4	57
8	16	5	93
8	14	1	99
8	14	2	36
8	14	3	15
8	14	4	35
8	14	5	100
8	36	1	95
8	36	2	52
8	36	3	25
8	36	4	35
8	36	5	80
8	35	1	78
8	35	2	56
8	35	3	10
8	35	4	49
8	35	5	87
8	24	1	83
8	24	2	30
8	24	3	24
8	24	4	56
8	24	5	96
8	5	1	96
8	5	2	37
8	5	3	18
8	5	4	37
8	5	5	96
8	9	1	95
8	9	2	56
8	9	3	30
8	9	4	40
8	9	5	70
8	10	1	89
8	10	2	38
8	10	3	17
8	10	4	37
8	10	5	80
8	18	1	73
8	18	2	50
8	18	3	30
8	18	4	38
8	18	5	81
8	34	1	97
8	34	2	33
8	34	3	27
8	34	4	58
8	34	5	99
9	5	1	72
9	5	2	31
9	5	3	11
9	5	4	51
9	5	5	98
9	24	1	91
9	24	2	51
9	24	3	10
9	24	4	56
9	24	5	79
9	16	1	73
9	16	2	42
9	16	3	19
9	16	4	36
9	16	5	71
9	37	1	94
9	37	2	46
9	37	3	19
9	37	4	54
9	37	5	89
9	36	1	95
9	36	2	44
9	36	3	21
9	36	4	44
9	36	5	84
9	50	1	80
9	50	2	50
9	50	3	24
9	50	4	32
9	50	5	89
9	29	1	95
9	29	2	48
9	29	3	10
9	29	4	34
9	29	5	78
9	12	1	87
9	12	2	36
9	12	3	30
9	12	4	35
9	12	5	84
9	28	1	87
9	28	2	45
9	28	3	12
9	28	4	44
9	28	5	95
9	49	1	78
9	49	2	37
9	49	3	28
9	49	4	52
9	49	5	99
9	18	1	74
9	18	2	49
9	18	3	23
9	18	4	50
9	18	5	82
9	1	1	91
9	1	2	59
9	1	3	18
9	1	4	60
9	1	5	76
9	22	1	75
9	22	2	54
9	22	3	14
9	22	4	60
9	22	5	75
9	27	1	88
9	27	2	30
9	27	3	19
9	27	4	45
9	27	5	96
9	47	1	90
9	47	2	60
9	47	3	28
9	47	4	47
9	47	5	71
9	40	1	92
9	40	2	43
9	40	3	17
9	40	4	49
9	40	5	95
9	6	1	94
9	6	2	56
9	6	3	17
9	6	4	42
9	6	5	85
9	17	1	85
9	17	2	42
9	17	3	27
9	17	4	53
9	17	5	78
9	10	1	78
9	10	2	40
9	10	3	12
9	10	4	58
9	10	5	97
9	14	1	89
9	14	2	50
9	14	3	11
9	14	4	35
9	14	5	90
10	22	1	85
10	22	2	45
10	22	3	10
10	22	4	48
10	22	5	72
10	36	1	95
10	36	2	34
10	36	3	23
10	36	4	45
10	36	5	92
10	1	1	81
10	1	2	58
10	1	3	23
10	1	4	31
10	1	5	71
10	29	1	82
10	29	2	33
10	29	3	18
10	29	4	42
10	29	5	92
10	5	1	83
10	5	2	49
10	5	3	20
10	5	4	54
10	5	5	85
10	9	1	73
10	9	2	49
10	9	3	20
10	9	4	43
10	9	5	96
10	12	1	97
10	12	2	42
10	12	3	24
10	12	4	46
10	12	5	82
10	37	1	99
10	37	2	50
10	37	3	29
10	37	4	59
10	37	5	96
10	16	1	86
10	16	2	54
10	16	3	30
10	16	4	30
10	16	5	83
10	24	1	84
10	24	2	37
10	24	3	25
10	24	4	55
10	24	5	72
10	28	1	76
10	28	2	38
10	28	3	18
10	28	4	54
10	28	5	85
10	49	1	86
10	49	2	40
10	49	3	14
10	49	4	46
10	49	5	81
10	25	1	76
10	25	2	31
10	25	3	18
10	25	4	32
10	25	5	81
10	40	1	74
10	40	2	55
10	40	3	26
10	40	4	59
10	40	5	80
10	8	1	85
10	8	2	43
10	8	3	14
10	8	4	55
10	8	5	84
10	50	1	82
10	50	2	41
10	50	3	13
10	50	4	43
10	50	5	82
10	32	1	82
10	32	2	36
10	32	3	30
10	32	4	43
10	32	5	77
10	31	1	88
10	31	2	50
10	31	3	23
10	31	4	37
10	31	5	91
10	27	1	75
10	27	2	34
10	27	3	19
10	27	4	49
10	27	5	89
10	48	1	94
10	48	2	54
10	48	3	20
10	48	4	50
10	48	5	95
11	15	1	80
11	15	2	53
11	15	3	24
11	15	4	59
11	15	5	88
11	13	1	74
11	13	2	57
11	13	3	21
11	13	4	38
11	13	5	91
11	26	1	91
11	26	2	40
11	26	3	18
11	26	4	38
11	26	5	77
11	38	1	72
11	38	2	59
11	38	3	10
11	38	4	55
11	38	5	92
11	44	1	100
11	44	2	37
11	44	3	17
11	44	4	51
11	44	5	70
11	47	1	78
11	47	2	46
11	47	3	27
11	47	4	42
11	47	5	87
11	7	1	99
11	7	2	45
11	7	3	17
11	7	4	37
11	7	5	88
11	50	1	96
11	50	2	52
11	50	3	14
11	50	4	35
11	50	5	86
11	43	1	98
11	43	2	40
11	43	3	17
11	43	4	54
11	43	5	95
11	6	1	76
11	6	2	36
11	6	3	15
11	6	4	49
11	6	5	95
11	31	1	98
11	31	2	58
11	31	3	20
11	31	4	32
11	31	5	80
11	19	1	91
11	19	2	36
11	19	3	18
11	19	4	53
11	19	5	92
11	21	1	78
11	21	2	33
11	21	3	28
11	21	4	60
11	21	5	77
11	9	1	82
11	9	2	42
11	9	3	28
11	9	4	47
11	9	5	85
11	5	1	71
11	5	2	32
11	5	3	15
11	5	4	30
11	5	5	74
11	29	1	81
11	29	2	50
11	29	3	13
11	29	4	59
11	29	5	99
11	32	1	74
11	32	2	52
11	32	3	10
11	32	4	41
11	32	5	71
11	24	1	76
11	24	2	44
11	24	3	27
11	24	4	38
11	24	5	85
11	48	1	77
11	48	2	46
11	48	3	29
11	48	4	32
11	48	5	93
11	3	1	95
11	3	2	58
11	3	3	16
11	3	4	32
11	3	5	82
12	37	1	99
12	37	2	59
12	37	3	12
12	37	4	46
12	37	5	81
12	28	1	72
12	28	2	32
12	28	3	20
12	28	4	36
12	28	5	76
12	16	1	92
12	16	2	55
12	16	3	22
12	16	4	36
12	16	5	92
12	49	1	89
12	49	2	42
12	49	3	13
12	49	4	41
12	49	5	93
12	27	1	92
12	27	2	33
12	27	3	12
12	27	4	41
12	27	5	84
12	24	1	70
12	24	2	59
12	24	3	23
12	24	4	47
12	24	5	85
12	40	1	84
12	40	2	60
12	40	3	10
12	40	4	31
12	40	5	97
12	5	1	93
12	5	2	52
12	5	3	20
12	5	4	42
12	5	5	99
12	9	1	78
12	9	2	41
12	9	3	21
12	9	4	37
12	9	5	78
12	1	1	96
12	1	2	45
12	1	3	15
12	1	4	42
12	1	5	100
12	36	1	89
12	36	2	52
12	36	3	21
12	36	4	57
12	36	5	72
12	17	1	84
12	17	2	31
12	17	3	15
12	17	4	33
12	17	5	79
12	25	1	76
12	25	2	41
12	25	3	22
12	25	4	45
12	25	5	74
12	14	1	76
12	14	2	50
12	14	3	21
12	14	4	57
12	14	5	71
12	18	1	87
12	18	2	50
12	18	3	30
12	18	4	36
12	18	5	89
12	8	1	94
12	8	2	37
12	8	3	14
12	8	4	31
12	8	5	96
12	23	1	75
12	23	2	52
12	23	3	24
12	23	4	45
12	23	5	85
12	35	1	73
12	35	2	55
12	35	3	11
12	35	4	55
12	35	5	88
12	29	1	82
12	29	2	54
12	29	3	17
12	29	4	42
12	29	5	87
12	10	1	74
12	10	2	49
12	10	3	16
12	10	4	59
12	10	5	76
13	15	1	89
13	15	2	52
13	15	3	16
13	15	4	45
13	15	5	83
13	47	1	90
13	47	2	56
13	47	3	23
13	47	4	33
13	47	5	72
13	11	1	89
13	11	2	50
13	11	3	27
13	11	4	41
13	11	5	76
13	26	1	79
13	26	2	43
13	26	3	12
13	26	4	30
13	26	5	98
13	6	1	97
13	6	2	57
13	6	3	14
13	6	4	33
13	6	5	84
13	38	1	71
13	38	2	41
13	38	3	19
13	38	4	49
13	38	5	93
13	50	1	96
13	50	2	35
13	50	3	26
13	50	4	36
13	50	5	77
13	44	1	86
13	44	2	52
13	44	3	11
13	44	4	48
13	44	5	96
13	21	1	85
13	21	2	31
13	21	3	15
13	21	4	51
13	21	5	95
13	43	1	71
13	43	2	41
13	43	3	16
13	43	4	37
13	43	5	96
13	7	1	91
13	7	2	43
13	7	3	18
13	7	4	35
13	7	5	92
13	9	1	90
13	9	2	54
13	9	3	10
13	9	4	48
13	9	5	78
13	5	1	93
13	5	2	59
13	5	3	23
13	5	4	31
13	5	5	76
13	24	1	89
13	24	2	50
13	24	3	23
13	24	4	59
13	24	5	80
13	3	1	73
13	3	2	57
13	3	3	29
13	3	4	57
13	3	5	80
13	18	1	88
13	18	2	36
13	18	3	17
13	18	4	52
13	18	5	78
13	29	1	71
13	29	2	38
13	29	3	20
13	29	4	52
13	29	5	70
13	16	1	90
13	16	2	52
13	16	3	16
13	16	4	55
13	16	5	77
13	33	1	93
13	33	2	33
13	33	3	22
13	33	4	54
13	33	5	79
13	20	1	73
13	20	2	40
13	20	3	11
13	20	4	56
13	20	5	95
14	35	1	91
14	35	2	59
14	35	3	27
14	35	4	37
14	35	5	72
14	17	1	82
14	17	2	52
14	17	3	27
14	17	4	52
14	17	5	82
14	23	1	94
14	23	2	43
14	23	3	24
14	23	4	37
14	23	5	75
14	27	1	88
14	27	2	51
14	27	3	13
14	27	4	32
14	27	5	96
14	18	1	84
14	18	2	56
14	18	3	12
14	18	4	37
14	18	5	98
14	41	1	98
14	41	2	45
14	41	3	29
14	41	4	39
14	41	5	78
14	49	1	98
14	49	2	38
14	49	3	26
14	49	4	35
14	49	5	94
14	34	1	90
14	34	2	35
14	34	3	17
14	34	4	40
14	34	5	84
14	40	1	75
14	40	2	48
14	40	3	21
14	40	4	58
14	40	5	88
14	46	1	84
14	46	2	45
14	46	3	17
14	46	4	47
14	46	5	70
14	28	1	91
14	28	2	54
14	28	3	16
14	28	4	56
14	28	5	75
14	12	1	95
14	12	2	34
14	12	3	28
14	12	4	51
14	12	5	90
14	16	1	95
14	16	2	56
14	16	3	28
14	16	4	36
14	16	5	81
14	25	1	91
14	25	2	56
14	25	3	27
14	25	4	32
14	25	5	93
14	37	1	87
14	37	2	34
14	37	3	27
14	37	4	54
14	37	5	73
14	30	1	89
14	30	2	37
14	30	3	19
14	30	4	35
14	30	5	98
14	24	1	91
14	24	2	54
14	24	3	26
14	24	4	57
14	24	5	93
14	8	1	94
14	8	2	39
14	8	3	29
14	8	4	47
14	8	5	97
14	2	1	73
14	2	2	45
14	2	3	30
14	2	4	32
14	2	5	83
14	9	1	83
14	9	2	57
14	9	3	12
14	9	4	59
14	9	5	100
15	13	1	84
15	13	2	60
15	13	3	19
15	13	4	56
15	13	5	95
15	11	1	85
15	11	2	36
15	11	3	23
15	11	4	44
15	11	5	85
15	47	1	95
15	47	2	32
15	47	3	28
15	47	4	35
15	47	5	87
15	38	1	95
15	38	2	52
15	38	3	30
15	38	4	42
15	38	5	88
15	26	1	81
15	26	2	52
15	26	3	27
15	26	4	56
15	26	5	90
15	44	1	80
15	44	2	34
15	44	3	14
15	44	4	58
15	44	5	88
15	50	1	75
15	50	2	32
15	50	3	10
15	50	4	32
15	50	5	82
15	6	1	95
15	6	2	60
15	6	3	13
15	6	4	40
15	6	5	100
15	7	1	73
15	7	2	57
15	7	3	13
15	7	4	55
15	7	5	73
15	43	1	78
15	43	2	53
15	43	3	13
15	43	4	53
15	43	5	84
15	21	1	90
15	21	2	38
15	21	3	11
15	21	4	43
15	21	5	77
15	9	1	95
15	9	2	45
15	9	3	19
15	9	4	60
15	9	5	88
15	5	1	100
15	5	2	33
15	5	3	18
15	5	4	39
15	5	5	71
15	31	1	94
15	31	2	35
15	31	3	11
15	31	4	36
15	31	5	75
15	19	1	79
15	19	2	42
15	19	3	17
15	19	4	47
15	19	5	83
15	24	1	86
15	24	2	53
15	24	3	18
15	24	4	43
15	24	5	99
15	29	1	77
15	29	2	44
15	29	3	26
15	29	4	60
15	29	5	96
15	18	1	93
15	18	2	57
15	18	3	28
15	18	4	56
15	18	5	73
15	16	1	73
15	16	2	37
15	16	3	13
15	16	4	57
15	16	5	83
15	3	1	90
15	3	2	39
15	3	3	24
15	3	4	35
15	3	5	96
16	37	1	78
16	37	2	42
16	37	3	11
16	37	4	47
16	37	5	100
16	24	1	92
16	24	2	48
16	24	3	14
16	24	4	53
16	24	5	92
16	12	1	100
16	12	2	60
16	12	3	14
16	12	4	50
16	12	5	81
16	28	1	71
16	28	2	43
16	28	3	22
16	28	4	46
16	28	5	85
16	9	1	88
16	9	2	51
16	9	3	27
16	9	4	46
16	9	5	100
16	5	1	88
16	5	2	60
16	5	3	30
16	5	4	30
16	5	5	73
16	49	1	79
16	49	2	41
16	49	3	13
16	49	4	32
16	49	5	92
16	36	1	81
16	36	2	38
16	36	3	26
16	36	4	36
16	36	5	77
16	27	1	97
16	27	2	47
16	27	3	13
16	27	4	37
16	27	5	95
16	18	1	78
16	18	2	52
16	18	3	21
16	18	4	57
16	18	5	88
16	40	1	74
16	40	2	41
16	40	3	20
16	40	4	44
16	40	5	99
16	17	1	91
16	17	2	40
16	17	3	10
16	17	4	59
16	17	5	75
16	1	1	86
16	1	2	42
16	1	3	25
16	1	4	33
16	1	5	94
16	14	1	88
16	14	2	46
16	14	3	28
16	14	4	34
16	14	5	92
16	29	1	80
16	29	2	45
16	29	3	21
16	29	4	48
16	29	5	84
16	25	1	76
16	25	2	48
16	25	3	27
16	25	4	47
16	25	5	87
16	50	1	72
16	50	2	30
16	50	3	24
16	50	4	37
16	50	5	98
16	35	1	90
16	35	2	42
16	35	3	23
16	35	4	49
16	35	5	79
16	23	1	80
16	23	2	32
16	23	3	30
16	23	4	54
16	23	5	75
16	8	1	75
16	8	2	54
16	8	3	10
16	8	4	52
16	8	5	79
17	27	1	76
17	27	2	38
17	27	3	26
17	27	4	55
17	27	5	77
17	14	1	95
17	14	2	42
17	14	3	23
17	14	4	34
17	14	5	99
17	23	1	87
17	23	2	58
17	23	3	27
17	23	4	33
17	23	5	91
17	49	1	87
17	49	2	33
17	49	3	18
17	49	4	55
17	49	5	88
17	40	1	79
17	40	2	55
17	40	3	15
17	40	4	50
17	40	5	92
17	35	1	80
17	35	2	39
17	35	3	17
17	35	4	56
17	35	5	87
17	28	1	97
17	28	2	46
17	28	3	30
17	28	4	33
17	28	5	90
17	25	1	99
17	25	2	43
17	25	3	23
17	25	4	36
17	25	5	88
17	12	1	83
17	12	2	50
17	12	3	13
17	12	4	55
17	12	5	77
17	18	1	100
17	18	2	55
17	18	3	26
17	18	4	39
17	18	5	95
17	16	1	91
17	16	2	37
17	16	3	18
17	16	4	30
17	16	5	92
17	37	1	80
17	37	2	45
17	37	3	13
17	37	4	50
17	37	5	71
17	34	1	70
17	34	2	52
17	34	3	21
17	34	4	60
17	34	5	80
17	41	1	86
17	41	2	31
17	41	3	21
17	41	4	58
17	41	5	85
17	8	1	83
17	8	2	44
17	8	3	15
17	8	4	52
17	8	5	75
17	46	1	88
17	46	2	54
17	46	3	11
17	46	4	38
17	46	5	72
17	24	1	79
17	24	2	39
17	24	3	21
17	24	4	50
17	24	5	75
17	1	1	95
17	1	2	41
17	1	3	15
