param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	2343	26	89	431
2	2466	27	59	402
3	2427	27	53	392
4	843	9	77	392
5	804	9	88	419
6	2091	23	49	378
7	639	7	72	411
8	1431	16	10	353
9	1953	22	11	344
10	2460	27	55	389
11	327	4	45	355
12	2229	25	48	388
13	2175	24	21	349
14	1815	20	84	434
15	2472	27	38	366
16	1554	17	85	428
17	1200	13	75	410
18	681	8	55	383
19	1662	18	28	349
20	2142	24	10	355
21	1620	18	20	353
22	1284	14	19	352
23	2367	26	39	394
24	1494	17	25	345
25	1620	18	56	377
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
4	11	2	1	0.246504
4	11	2	2	0.287741
4	11	3	1	0.375359
4	11	3	2	0.446007
4	11	4	1	0.297717
4	11	4	2	0.405114
4	11	5	1	0.479240
4	11	5	2	0.978767
4	12	1	1	0.378104
4	12	1	2	0.641971
4	12	2	1	0.246187
4	12	2	2	0.287745
4	12	3	1	0.397708
4	12	3	2	0.465383
4	12	4	1	0.259262
4	12	4	2	0.310848
4	12	5	1	0.479240
4	12	5	2	0.978767
4	25	1	1	0.471770
4	25	1	2	0.952865
4	25	2	1	0.257070
4	25	2	2	0.306247
4	25	3	1	0.314502
4	25	3	2	0.386980
4	25	4	1	0.297717
4	25	4	2	0.405114
4	25	5	1	0.442913
4	25	5	2	0.854183
4	18	1	1	0.464402
4	18	1	2	0.927456
4	18	2	1	0.247702
4	18	2	2	0.293050
4	18	3	1	0.280358
4	18	3	2	0.346196
4	18	4	1	0.269695
4	18	4	2	0.334278
4	18	5	1	0.378104
4	18	5	2	0.641971
4	19	1	1	0.479240
4	19	1	2	0.978767
4	19	2	1	0.251580
4	19	2	2	0.295478
4	19	3	1	0.250401
4	19	3	2	0.298951
4	19	4	1	0.247069
4	19	4	2	0.288257
4	19	5	1	0.422358
4	19	5	2	0.785344
4	3	1	1	0.372215
4	3	1	2	0.623462
4	3	2	1	0.253223
4	3	2	2	0.298561
4	3	3	1	0.252324
4	3	3	2	0.302739
4	3	4	1	0.247870
4	3	4	2	0.289292
4	3	5	1	0.494484
4	3	5	2	1.032048
5	15	1	1	0.526181
5	15	1	2	1.144518
5	15	2	1	0.246353
5	15	2	2	0.289331
5	15	3	1	0.295088
5	15	3	2	0.364835
5	15	4	1	0.250135
5	15	4	2	0.292905
5	15	5	1	0.576712
5	15	5	2	1.327989
5	16	1	1	0.442913
5	16	1	2	0.854183
5	16	2	1	0.259262
5	16	2	2	0.310848
5	16	3	1	0.375359
5	16	3	2	0.446007
5	16	4	1	0.282583
5	16	4	2	0.365713
5	16	5	1	0.372215
5	16	5	2	0.623462
5	14	1	1	0.415716
5	14	1	2	0.763383
5	14	2	1	0.257070
5	14	2	2	0.306247
5	14	3	1	0.257483
5	14	3	2	0.312044
5	14	4	1	0.266846
5	14	4	2	0.327669
5	14	5	1	0.429105
5	14	5	2	0.807797
5	23	1	1	0.442913
5	23	1	2	0.854183
5	23	2	1	0.257070
5	23	2	2	0.306247
5	23	3	1	0.287219
5	23	3	2	0.355115
5	23	4	1	0.248870
5	23	4	2	0.295725
5	23	5	1	0.415716
5	23	5	2	0.763383
5	17	1	1	0.568043
5	17	1	2	1.296180
5	17	2	1	0.246131
5	17	2	2	0.288274
5	17	3	1	0.250401
5	17	3	2	0.298951
5	17	4	1	0.266846
5	17	4	2	0.327669
5	17	5	1	0.494484
5	17	5	2	1.032048
5	13	1	1	0.526181
5	13	1	2	1.144518
5	13	2	1	0.250135
5	13	2	2	0.292905
5	13	3	1	0.274382
5	13	3	2	0.338023
5	13	4	1	0.253223
5	13	4	2	0.298561
5	13	5	1	0.378104
5	13	5	2	0.641971
5	12	1	1	0.471770
5	12	1	2	0.952865
5	12	2	1	0.255055
5	12	2	2	0.302151
5	12	3	1	0.274382
5	12	3	2	0.338023
5	12	4	1	0.282583
5	12	4	2	0.365713
5	12	5	1	0.486811
5	12	5	2	1.005161
5	20	1	1	0.471770
5	20	1	2	0.952865
5	20	2	1	0.253223
5	20	2	2	0.298561
5	20	3	1	0.280358
5	20	3	2	0.346196
5	20	4	1	0.246870
5	20	4	2	0.290921
5	20	5	1	0.510132
5	20	5	2	1.087298
5	11	1	1	0.568043
5	11	1	2	1.296180
5	11	2	1	0.289880
5	11	2	2	0.384419
5	11	3	1	0.254672
5	11	3	2	0.307099
5	11	4	1	0.255055
5	11	4	2	0.302151
5	11	5	1	0.471770
5	11	5	2	0.952865
5	18	1	1	0.486811
5	18	1	2	1.005161
5	18	2	1	0.293733
5	18	2	2	0.394518
5	18	3	1	0.397708
5	18	3	2	0.465383
5	18	4	1	0.246870
5	18	4	2	0.290921
5	18	5	1	0.366437
5	18	5	2	0.605446
5	7	1	1	0.396426
5	7	1	2	0.700458
5	7	2	1	0.293733
5	7	2	2	0.394518
5	7	3	1	0.248870
5	7	3	2	0.295725
5	7	4	1	0.266846
5	7	4	2	0.327669
5	7	5	1	0.449973
5	7	5	2	0.878115
5	25	1	1	0.366437
5	25	1	2	0.605446
5	25	2	1	0.251580
5	25	2	2	0.295478
5	25	3	1	0.254672
5	25	3	2	0.307099
5	25	4	1	0.269695
5	25	4	2	0.334278
5	25	5	1	0.429105
5	25	5	2	0.807797
5	8	1	1	0.435957
5	8	1	2	0.830744
5	8	2	1	0.306076
5	8	2	2	0.427793
5	8	3	1	0.248870
5	8	3	2	0.295725
5	8	4	1	0.250135
5	8	4	2	0.292905
5	8	5	1	0.435957
5	8	5	2	0.830744
5	2	1	1	0.526181
5	2	1	2	1.144518
5	2	2	1	0.282583
5	2	2	2	0.365713
5	2	3	1	0.356456
5	2	3	2	0.428864
5	2	4	1	0.264155
5	2	4	2	0.321560
5	2	5	1	0.494484
5	2	5	2	1.032048
5	3	1	1	0.390210
5	3	1	2	0.680469
5	3	2	1	0.259262
5	3	2	2	0.310848
5	3	3	1	0.252324
5	3	3	2	0.302739
5	3	4	1	0.257070
5	3	4	2	0.306247
5	3	5	1	0.422358
5	3	5	2	0.785344
5	19	1	1	0.442913
5	19	1	2	0.854183
5	19	2	1	0.293733
5	19	2	2	0.394518
5	19	3	1	0.424417
5	19	3	2	0.487653
5	19	4	1	0.246870
5	19	4	2	0.290921
5	19	5	1	0.486811
5	19	5	2	1.005161
5	1	1	1	0.402749
5	1	1	2	0.720940
5	1	2	1	0.246504
5	1	2	2	0.287741
5	1	3	1	0.456768
5	1	3	2	0.513825
5	1	4	1	0.266846
5	1	4	2	0.327669
5	1	5	1	0.396426
5	1	5	2	0.700458
5	21	1	1	0.510132
5	21	1	2	1.087298
5	21	2	1	0.246504
5	21	2	2	0.287741
5	21	3	1	0.326472
5	21	3	2	0.399619
5	21	4	1	0.247702
5	21	4	2	0.293050
5	21	5	1	0.464402
5	21	5	2	0.927456
5	6	1	1	0.435957
5	6	1	2	0.830744
5	6	2	1	0.264155
5	6	2	2	0.321560
5	6	3	1	0.287219
5	6	3	2	0.355115
5	6	4	1	0.286163
5	6	4	2	0.374817
5	6	5	1	0.384103
5	6	5	2	0.660973
5	10	1	1	0.518107
5	10	1	2	1.115662
5	10	2	1	0.301833
5	10	2	2	0.416205
5	10	3	1	0.287219
5	10	3	2	0.355115
5	10	4	1	0.246131
5	10	4	2	0.288274
5	10	5	1	0.479240
5	10	5	2	0.978767
6	10	1	1	0.415716
6	10	1	2	0.763383
6	10	2	1	0.310446
6	10	2	2	0.439877
6	10	3	1	0.375359
6	10	3	2	0.446007
6	10	4	1	0.246131
6	10	4	2	0.288274
6	10	5	1	0.479240
6	10	5	2	0.978767
6	1	1	1	0.378104
6	1	1	2	0.641971
6	1	2	1	0.306076
6	1	2	2	0.427793
6	1	3	1	0.397708
6	1	3	2	0.465383
6	1	4	1	0.248895
6	1	4	2	0.290842
6	1	5	1	0.360770
6	1	5	2	0.587924
6	21	1	1	0.551002
6	21	1	2	1.234039
6	21	2	1	0.259262
6	21	2	2	0.310848
6	21	3	1	0.269185
6	21	3	2	0.330552
6	21	4	1	0.306076
6	21	4	2	0.427793
6	21	5	1	0.471770
6	21	5	2	0.952865
6	19	1	1	0.542629
6	19	1	2	1.203706
6	19	2	1	0.253223
6	19	2	2	0.298561
6	19	3	1	0.287219
6	19	3	2	0.355115
6	19	4	1	0.264155
6	19	4	2	0.321560
6	19	5	1	0.429105
6	19	5	2	0.807797
6	3	1	1	0.457136
6	3	1	2	0.902539
6	3	2	1	0.250135
6	3	2	2	0.292905
6	3	3	1	0.295088
6	3	3	2	0.364835
6	3	4	1	0.250135
6	3	4	2	0.292905
6	3	5	1	0.551002
6	3	5	2	1.234039
6	25	1	1	0.551002
6	25	1	2	1.234039
6	25	2	1	0.289880
6	25	2	2	0.384419
6	25	3	1	0.295088
6	25	3	2	0.364835
6	25	4	1	0.297717
6	25	4	2	0.405114
6	25	5	1	0.402749
6	25	5	2	0.720940
6	11	1	1	0.479240
6	11	1	2	0.978767
6	11	2	1	0.293733
6	11	2	2	0.394518
6	11	3	1	0.287219
6	11	3	2	0.355115
6	11	4	1	0.297717
6	11	4	2	0.405114
6	11	5	1	0.429105
6	11	5	2	0.807797
6	17	1	1	0.415716
6	17	1	2	0.763383
6	17	2	1	0.306076
6	17	2	2	0.427793
6	17	3	1	0.340328
6	17	3	2	0.413505
6	17	4	1	0.261626
6	17	4	2	0.315953
6	17	5	1	0.366437
6	17	5	2	0.605446
6	7	1	1	0.384103
6	7	1	2	0.660973
6	7	2	1	0.255055
6	7	2	2	0.302151
6	7	3	1	0.257483
6	7	3	2	0.312044
6	7	4	1	0.261626
6	7	4	2	0.315953
6	7	5	1	0.457136
6	7	5	2	0.902539
6	12	1	1	0.457136
6	12	1	2	0.902539
6	12	2	1	0.272696
6	12	2	2	0.341388
6	12	3	1	0.424417
6	12	3	2	0.487653
6	12	4	1	0.246353
6	12	4	2	0.289331
6	12	5	1	0.360770
6	12	5	2	0.587924
6	18	1	1	0.542629
6	18	1	2	1.203706
6	18	2	1	0.255055
6	18	2	2	0.302151
6	18	3	1	0.280358
6	18	3	2	0.346196
6	18	4	1	0.257070
6	18	4	2	0.306247
6	18	5	1	0.471770
6	18	5	2	0.952865
6	20	1	1	0.559473
6	20	1	2	1.264864
6	20	2	1	0.246187
6	20	2	2	0.287745
6	20	3	1	0.340328
6	20	3	2	0.413505
6	20	4	1	0.261626
6	20	4	2	0.315953
6	20	5	1	0.372215
6	20	5	2	0.623462
6	23	1	1	0.576712
6	23	1	2	1.327989
6	23	2	1	0.253223
6	23	2	2	0.298561
6	23	3	1	0.375359
6	23	3	2	0.446007
6	23	4	1	0.297717
6	23	4	2	0.405114
6	23	5	1	0.449973
6	23	5	2	0.878115
6	16	1	1	0.415716
6	16	1	2	0.763383
6	16	2	1	0.246353
6	16	2	2	0.289331
6	16	3	1	0.287219
6	16	3	2	0.355115
6	16	4	1	0.306076
6	16	4	2	0.427793
6	16	5	1	0.366437
6	16	5	2	0.605446
6	15	1	1	0.576712
6	15	1	2	1.327989
6	15	2	1	0.248895
6	15	2	2	0.290842
6	15	3	1	0.295088
6	15	3	2	0.364835
6	15	4	1	0.261626
6	15	4	2	0.315953
6	15	5	1	0.402749
6	15	5	2	0.720940
6	5	1	1	0.402749
6	5	1	2	0.720940
6	5	2	1	0.246187
6	5	2	2	0.287745
6	5	3	1	0.264683
6	5	3	2	0.323750
6	5	4	1	0.272696
6	5	4	2	0.341388
6	5	5	1	0.360770
6	5	5	2	0.587924
6	14	1	1	0.576712
6	14	1	2	1.327989
6	14	2	1	0.310446
6	14	2	2	0.439877
6	14	3	1	0.326472
6	14	3	2	0.399619
6	14	4	1	0.310446
6	14	4	2	0.439877
6	14	5	1	0.464402
6	14	5	2	0.927456
6	13	1	1	0.442913
6	13	1	2	0.854183
6	13	2	1	0.279143
6	13	2	2	0.357106
6	13	3	1	0.356456
6	13	3	2	0.428864
6	13	4	1	0.248870
6	13	4	2	0.295725
6	13	5	1	0.510132
6	13	5	2	1.087298
6	8	1	1	0.415716
6	8	1	2	0.763383
6	8	2	1	0.266846
6	8	2	2	0.327669
6	8	3	1	0.397708
6	8	3	2	0.465383
6	8	4	1	0.248870
6	8	4	2	0.295725
6	8	5	1	0.502258
6	8	5	2	1.059427
6	2	1	1	0.396426
6	2	1	2	0.700458
6	2	2	1	0.272696
6	2	2	2	0.341388
6	2	3	1	0.295088
6	2	3	2	0.364835
6	2	4	1	0.259262
6	2	4	2	0.310848
6	2	5	1	0.510132
6	2	5	2	1.087298
7	20	1	1	0.396426
7	20	1	2	0.700458
7	20	2	1	0.272696
7	20	2	2	0.341388
7	20	3	1	0.375359
7	20	3	2	0.446007
7	20	4	1	0.248870
7	20	4	2	0.295725
7	20	5	1	0.534355
7	20	5	2	1.173866
7	11	1	1	0.360770
7	11	1	2	0.587924
7	11	2	1	0.264155
7	11	2	2	0.321560
7	11	3	1	0.326472
7	11	3	2	0.399619
7	11	4	1	0.248870
7	11	4	2	0.295725
7	11	5	1	0.360770
7	11	5	2	0.587924
7	17	1	1	0.442913
7	17	1	2	0.854183
7	17	2	1	0.247870
7	17	2	2	0.289292
7	17	3	1	0.424417
7	17	3	2	0.487653
7	17	4	1	0.247069
7	17	4	2	0.288257
7	17	5	1	0.568043
7	17	5	2	1.296180
7	19	1	1	0.526181
7	19	1	2	1.144518
7	19	2	1	0.261626
7	19	2	2	0.315953
7	19	3	1	0.260803
7	19	3	2	0.317588
7	19	4	1	0.282583
7	19	4	2	0.365713
7	19	5	1	0.471770
7	19	5	2	0.952865
7	23	1	1	0.551002
7	23	1	2	1.234039
7	23	2	1	0.310446
7	23	2	2	0.439877
7	23	3	1	0.252324
7	23	3	2	0.302739
7	23	4	1	0.279143
7	23	4	2	0.357106
7	23	5	1	0.396426
7	23	5	2	0.700458
7	1	1	1	0.435957
7	1	1	2	0.830744
7	1	2	1	0.246131
7	1	2	2	0.288274
7	1	3	1	0.375359
7	1	3	2	0.446007
7	1	4	1	0.301833
7	1	4	2	0.416205
7	1	5	1	0.435957
7	1	5	2	0.830744
7	25	1	1	0.502258
7	25	1	2	1.059427
7	25	2	1	0.272696
7	25	2	2	0.341388
7	25	3	1	0.456768
7	25	3	2	0.513825
7	25	4	1	0.266846
7	25	4	2	0.327669
7	25	5	1	0.378104
7	25	5	2	0.641971
7	3	1	1	0.442913
7	3	1	2	0.854183
7	3	2	1	0.282583
7	3	2	2	0.365713
7	3	3	1	0.456768
7	3	3	2	0.513825
7	3	4	1	0.266846
7	3	4	2	0.327669
7	3	5	1	0.542629
7	3	5	2	1.203706
7	12	1	1	0.542629
7	12	1	2	1.203706
7	12	2	1	0.248895
7	12	2	2	0.290842
7	12	3	1	0.287219
7	12	3	2	0.355115
7	12	4	1	0.248895
7	12	4	2	0.290842
7	12	5	1	0.518107
7	12	5	2	1.115662
7	6	1	1	0.568043
7	6	1	2	1.296180
7	6	2	1	0.247870
7	6	2	2	0.289292
7	6	3	1	0.456768
7	6	3	2	0.513825
7	6	4	1	0.247702
7	6	4	2	0.293050
7	6	5	1	0.378104
7	6	5	2	0.641971
7	16	1	1	0.534355
7	16	1	2	1.173866
7	16	2	1	0.279143
7	16	2	2	0.357106
7	16	3	1	0.280358
7	16	3	2	0.346196
7	16	4	1	0.247702
7	16	4	2	0.293050
7	16	5	1	0.576712
7	16	5	2	1.327989
7	21	1	1	0.415716
7	21	1	2	0.763383
7	21	2	1	0.297717
7	21	2	2	0.405114
7	21	3	1	0.252324
7	21	3	2	0.302739
7	21	4	1	0.275847
7	21	4	2	0.348998
7	21	5	1	0.402749
7	21	5	2	0.720940
7	10	1	1	0.402749
7	10	1	2	0.720940
7	10	2	1	0.246870
7	10	2	2	0.290921
7	10	3	1	0.264683
7	10	3	2	0.323750
7	10	4	1	0.246870
7	10	4	2	0.290921
7	10	5	1	0.502258
7	10	5	2	1.059427
7	18	1	1	0.464402
7	18	1	2	0.927456
7	18	2	1	0.247069
7	18	2	2	0.288257
7	18	3	1	0.304119
7	18	3	2	0.375426
7	18	4	1	0.247702
7	18	4	2	0.293050
7	18	5	1	0.457136
7	18	5	2	0.902539
7	15	1	1	0.510132
7	15	1	2	1.087298
7	15	2	1	0.282583
7	15	2	2	0.365713
7	15	3	1	0.250401
7	15	3	2	0.298951
7	15	4	1	0.247069
7	15	4	2	0.288257
7	15	5	1	0.510132
7	15	5	2	1.087298
7	5	1	1	0.559473
7	5	1	2	1.264864
7	5	2	1	0.257070
7	5	2	2	0.306247
7	5	3	1	0.340328
7	5	3	2	0.413505
7	5	4	1	0.246131
7	5	4	2	0.288274
7	5	5	1	0.390210
7	5	5	2	0.680469
7	14	1	1	0.534355
7	14	1	2	1.173866
7	14	2	1	0.246353
7	14	2	2	0.289331
7	14	3	1	0.264683
7	14	3	2	0.323750
7	14	4	1	0.282583
7	14	4	2	0.365713
7	14	5	1	0.568043
7	14	5	2	1.296180
7	8	1	1	0.464402
7	8	1	2	0.927456
7	8	2	1	0.282583
7	8	2	2	0.365713
7	8	3	1	0.456768
7	8	3	2	0.513825
7	8	4	1	0.259262
7	8	4	2	0.310848
7	8	5	1	0.559473
7	8	5	2	1.264864
7	13	1	1	0.384103
7	13	1	2	0.660973
7	13	2	1	0.255055
7	13	2	2	0.302151
7	13	3	1	0.269185
7	13	3	2	0.330552
7	13	4	1	0.286163
7	13	4	2	0.374817
7	13	5	1	0.494484
7	13	5	2	1.032048
7	2	1	1	0.471770
7	2	1	2	0.952865
7	2	2	1	0.289880
7	2	2	2	0.384419
7	2	3	1	0.280358
7	2	3	2	0.346196
7	2	4	1	0.279143
7	2	4	2	0.357106
7	2	5	1	0.372215
7	2	5	2	0.623462
8	2	1	1	0.372215
8	2	1	2	0.623462
8	2	2	1	0.272696
8	2	2	2	0.341388
8	2	3	1	0.424417
8	2	3	2	0.487653
8	2	4	1	0.246353
8	2	4	2	0.289331
8	2	5	1	0.429105
8	2	5	2	0.807797
8	14	1	1	0.442913
8	14	1	2	0.854183
8	14	2	1	0.255055
8	14	2	2	0.302151
8	14	3	1	0.314502
8	14	3	2	0.386980
8	14	4	1	0.248895
8	14	4	2	0.290842
8	14	5	1	0.449973
8	14	5	2	0.878115
8	24	1	1	0.568043
8	24	1	2	1.296180
8	24	2	1	0.269695
8	24	2	2	0.334278
8	24	3	1	0.304119
8	24	3	2	0.375426
8	24	4	1	0.264155
8	24	4	2	0.321560
8	24	5	1	0.551002
8	24	5	2	1.234039
8	5	1	1	0.396426
8	5	1	2	0.700458
8	5	2	1	0.246353
8	5	2	2	0.289331
8	5	3	1	0.356456
8	5	3	2	0.428864
8	5	4	1	0.250135
8	5	4	2	0.292905
8	5	5	1	0.372215
8	5	5	2	0.623462
8	16	1	1	0.526181
8	16	1	2	1.144518
8	16	2	1	0.310446
8	16	2	2	0.439877
8	16	3	1	0.274382
8	16	3	2	0.338023
8	16	4	1	0.301833
8	16	4	2	0.416205
8	16	5	1	0.542629
8	16	5	2	1.203706
8	23	1	1	0.422358
8	23	1	2	0.785344
8	23	2	1	0.247870
8	23	2	2	0.289292
8	23	3	1	0.456768
8	23	3	2	0.513825
8	23	4	1	0.248870
8	23	4	2	0.295725
8	23	5	1	0.559473
8	23	5	2	1.264864
8	15	1	1	0.415716
8	15	1	2	0.763383
8	15	2	1	0.297717
8	15	2	2	0.405114
8	15	3	1	0.295088
8	15	3	2	0.364835
8	15	4	1	0.306076
8	15	4	2	0.427793
8	15	5	1	0.559473
8	15	5	2	1.264864
8	20	1	1	0.534355
8	20	1	2	1.173866
8	20	2	1	0.261626
8	20	2	2	0.315953
8	20	3	1	0.269185
8	20	3	2	0.330552
8	20	4	1	0.301833
8	20	4	2	0.416205
8	20	5	1	0.429105
8	20	5	2	0.807797
8	7	1	1	0.415716
8	7	1	2	0.763383
8	7	2	1	0.246131
8	7	2	2	0.288274
8	7	3	1	0.375359
8	7	3	2	0.446007
8	7	4	1	0.253223
8	7	4	2	0.298561
8	7	5	1	0.534355
8	7	5	2	1.173866
8	17	1	1	0.494484
8	17	1	2	1.032048
8	17	2	1	0.286163
8	17	2	2	0.374817
8	17	3	1	0.264683
8	17	3	2	0.323750
8	17	4	1	0.257070
8	17	4	2	0.306247
8	17	5	1	0.415716
8	17	5	2	0.763383
8	11	1	1	0.378104
8	11	1	2	0.641971
8	11	2	1	0.248895
8	11	2	2	0.290842
8	11	3	1	0.375359
8	11	3	2	0.446007
8	11	4	1	0.266846
8	11	4	2	0.327669
8	11	5	1	0.360770
8	11	5	2	0.587924
8	12	1	1	0.372215
8	12	1	2	0.623462
8	12	2	1	0.297717
8	12	2	2	0.405114
8	12	3	1	0.356456
8	12	3	2	0.428864
8	12	4	1	0.289880
8	12	4	2	0.384419
8	12	5	1	0.435957
8	12	5	2	0.830744
8	13	1	1	0.479240
8	13	1	2	0.978767
8	13	2	1	0.246870
8	13	2	2	0.290921
8	13	3	1	0.356456
8	13	3	2	0.428864
8	13	4	1	0.247870
8	13	4	2	0.289292
8	13	5	1	0.390210
8	13	5	2	0.680469
8	18	1	1	0.559473
8	18	1	2	1.264864
8	18	2	1	0.306076
8	18	2	2	0.427793
8	18	3	1	0.264683
8	18	3	2	0.323750
8	18	4	1	0.248870
8	18	4	2	0.295725
8	18	5	1	0.494484
8	18	5	2	1.032048
8	25	1	1	0.510132
8	25	1	2	1.087298
8	25	2	1	0.259262
8	25	2	2	0.310848
8	25	3	1	0.280358
8	25	3	2	0.346196
8	25	4	1	0.257070
8	25	4	2	0.306247
8	25	5	1	0.409180
8	25	5	2	0.741915
8	19	1	1	0.464402
8	19	1	2	0.927456
8	19	2	1	0.279143
8	19	2	2	0.357106
8	19	3	1	0.397708
8	19	3	2	0.465383
8	19	4	1	0.247069
8	19	4	2	0.288257
8	19	5	1	0.422358
8	19	5	2	0.785344
8	3	1	1	0.409180
8	3	1	2	0.741915
8	3	2	1	0.246504
8	3	2	2	0.287741
8	3	3	1	0.250401
8	3	3	2	0.298951
8	3	4	1	0.293733
8	3	4	2	0.394518
8	3	5	1	0.409180
8	3	5	2	0.741915
8	1	1	1	0.502258
8	1	1	2	1.059427
8	1	2	1	0.248895
8	1	2	2	0.290842
8	1	3	1	0.280358
8	1	3	2	0.346196
8	1	4	1	0.282583
8	1	4	2	0.365713
8	1	5	1	0.486811
8	1	5	2	1.005161
8	6	1	1	0.542629
8	6	1	2	1.203706
8	6	2	1	0.275847
8	6	2	2	0.348998
8	6	3	1	0.264683
8	6	3	2	0.323750
8	6	4	1	0.247702
8	6	4	2	0.293050
8	6	5	1	0.360770
8	6	5	2	0.587924
8	22	1	1	0.435957
8	22	1	2	0.830744
8	22	2	1	0.246187
8	22	2	2	0.287745
8	22	3	1	0.274382
8	22	3	2	0.338023
8	22	4	1	0.269695
8	22	4	2	0.334278
8	22	5	1	0.502258
8	22	5	2	1.059427
9	4	1	1	0.415716
9	4	1	2	0.763383
9	4	2	1	0.261626
9	4	2	2	0.315953
9	4	3	1	0.260803
9	4	3	2	0.317588
9	4	4	1	0.248895
9	4	4	2	0.290842
9	4	5	1	0.494484
9	4	5	2	1.032048
9	22	1	1	0.360770
9	22	1	2	0.587924
9	22	2	1	0.247870
9	22	2	2	0.289292
9	22	3	1	0.287219
9	22	3	2	0.355115
9	22	4	1	0.246187
9	22	4	2	0.287745
9	22	5	1	0.486811
9	22	5	2	1.005161
9	24	1	1	0.435957
9	24	1	2	0.830744
9	24	2	1	0.247069
9	24	2	2	0.288257
9	24	3	1	0.314502
9	24	3	2	0.386980
9	24	4	1	0.248870
9	24	4	2	0.295725
9	24	5	1	0.471770
9	24	5	2	0.952865
9	8	1	1	0.568043
9	8	1	2	1.296180
9	8	2	1	0.251580
9	8	2	2	0.295478
9	8	3	1	0.264683
9	8	3	2	0.323750
9	8	4	1	0.246504
9	8	4	2	0.287741
9	8	5	1	0.494484
9	8	5	2	1.032048
9	2	1	1	0.435957
9	2	1	2	0.830744
9	2	2	1	0.246504
9	2	2	2	0.287741
9	2	3	1	0.356456
9	2	3	2	0.428864
9	2	4	1	0.261626
9	2	4	2	0.315953
9	2	5	1	0.457136
9	2	5	2	0.902539
9	14	1	1	0.471770
9	14	1	2	0.952865
9	14	2	1	0.297717
9	14	2	2	0.405114
9	14	3	1	0.248870
9	14	3	2	0.295725
9	14	4	1	0.257070
9	14	4	2	0.306247
9	14	5	1	0.396426
9	14	5	2	0.700458
9	5	1	1	0.415716
9	5	1	2	0.763383
9	5	2	1	0.264155
9	5	2	2	0.321560
9	5	3	1	0.274382
9	5	3	2	0.338023
9	5	4	1	0.247870
9	5	4	2	0.289292
9	5	5	1	0.471770
9	5	5	2	0.952865
9	16	1	1	0.494484
9	16	1	2	1.032048
9	16	2	1	0.261626
9	16	2	2	0.315953
9	16	3	1	0.260803
9	16	3	2	0.317588
9	16	4	1	0.255055
9	16	4	2	0.302151
9	16	5	1	0.471770
9	16	5	2	0.952865
9	15	1	1	0.442913
9	15	1	2	0.854183
9	15	2	1	0.266846
9	15	2	2	0.327669
9	15	3	1	0.314502
9	15	3	2	0.386980
9	15	4	1	0.261626
9	15	4	2	0.315953
9	15	5	1	0.409180
9	15	5	2	0.741915
9	23	1	1	0.502258
9	23	1	2	1.059427
9	23	2	1	0.257070
9	23	2	2	0.306247
9	23	3	1	0.254672
9	23	3	2	0.307099
9	23	4	1	0.289880
9	23	4	2	0.384419
9	23	5	1	0.559473
9	23	5	2	1.264864
9	20	1	1	0.510132
9	20	1	2	1.087298
9	20	2	1	0.272696
9	20	2	2	0.341388
9	20	3	1	0.304119
9	20	3	2	0.375426
9	20	4	1	0.247069
9	20	4	2	0.288257
9	20	5	1	0.518107
9	20	5	2	1.115662
9	13	1	1	0.360770
9	13	1	2	0.587924
9	13	2	1	0.279143
9	13	2	2	0.357106
9	13	3	1	0.304119
9	13	3	2	0.375426
9	13	4	1	0.246870
9	13	4	2	0.290921
9	13	5	1	0.494484
9	13	5	2	1.032048
9	7	1	1	0.422358
9	7	1	2	0.785344
9	7	2	1	0.246131
9	7	2	2	0.288274
9	7	3	1	0.269185
9	7	3	2	0.330552
9	7	4	1	0.266846
9	7	4	2	0.327669
9	7	5	1	0.409180
9	7	5	2	0.741915
9	17	1	1	0.542629
9	17	1	2	1.203706
9	17	2	1	0.247870
9	17	2	2	0.289292
9	17	3	1	0.326472
9	17	3	2	0.399619
9	17	4	1	0.246504
9	17	4	2	0.287741
9	17	5	1	0.471770
9	17	5	2	0.952865
9	11	1	1	0.486811
9	11	1	2	1.005161
9	11	2	1	0.272696
9	11	2	2	0.341388
9	11	3	1	0.269185
9	11	3	2	0.330552
9	11	4	1	0.275847
9	11	4	2	0.348998
9	11	5	1	0.502258
9	11	5	2	1.059427
9	12	1	1	0.396426
9	12	1	2	0.700458
9	12	2	1	0.247870
9	12	2	2	0.289292
9	12	3	1	0.287219
9	12	3	2	0.355115
9	12	4	1	0.289880
9	12	4	2	0.384419
9	12	5	1	0.429105
9	12	5	2	0.807797
9	18	1	1	0.360770
9	18	1	2	0.587924
9	18	2	1	0.248895
9	18	2	2	0.290842
9	18	3	1	0.250401
9	18	3	2	0.298951
9	18	4	1	0.306076
9	18	4	2	0.427793
9	18	5	1	0.457136
9	18	5	2	0.902539
9	25	1	1	0.429105
9	25	1	2	0.807797
9	25	2	1	0.251580
9	25	2	2	0.295478
9	25	3	1	0.314502
9	25	3	2	0.386980
9	25	4	1	0.248895
9	25	4	2	0.290842
9	25	5	1	0.402749
