22	34	1	2	1.087298
22	34	2	1	0.269695
22	34	2	2	0.334278
22	34	3	1	0.264683
22	34	3	2	0.323750
22	34	4	1	0.286163
22	34	4	2	0.374817
22	34	5	1	0.384103
22	34	5	2	0.660973
22	8	1	1	0.486811
22	8	1	2	1.005161
22	8	2	1	0.253223
22	8	2	2	0.298561
22	8	3	1	0.252324
22	8	3	2	0.302739
22	8	4	1	0.297717
22	8	4	2	0.405114
22	8	5	1	0.415716
22	8	5	2	0.763383
22	32	1	1	0.442913
22	32	1	2	0.854183
22	32	2	1	0.306076
22	32	2	2	0.427793
22	32	3	1	0.248870
22	32	3	2	0.295725
22	32	4	1	0.246187
22	32	4	2	0.287745
22	32	5	1	0.422358
22	32	5	2	0.785344
22	57	1	1	0.422358
22	57	1	2	0.785344
22	57	2	1	0.247702
22	57	2	2	0.293050
22	57	3	1	0.264683
22	57	3	2	0.323750
22	57	4	1	0.246131
22	57	4	2	0.288274
22	57	5	1	0.442913
22	57	5	2	0.854183
22	27	1	1	0.494484
22	27	1	2	1.032048
22	27	2	1	0.306076
22	27	2	2	0.427793
22	27	3	1	0.260803
22	27	3	2	0.317588
22	27	4	1	0.289880
22	27	4	2	0.384419
22	27	5	1	0.471770
22	27	5	2	0.952865
22	12	1	1	0.360770
22	12	1	2	0.587924
22	12	2	1	0.257070
22	12	2	2	0.306247
22	12	3	1	0.248870
22	12	3	2	0.295725
22	12	4	1	0.293733
22	12	4	2	0.394518
22	12	5	1	0.568043
22	12	5	2	1.296180
22	47	1	1	0.409180
22	47	1	2	0.741915
22	47	2	1	0.251580
22	47	2	2	0.295478
22	47	3	1	0.375359
22	47	3	2	0.446007
22	47	4	1	0.246187
22	47	4	2	0.287745
22	47	5	1	0.551002
22	47	5	2	1.234039
22	50	1	1	0.435957
22	50	1	2	0.830744
22	50	2	1	0.247702
22	50	2	2	0.293050
22	50	3	1	0.280358
22	50	3	2	0.346196
22	50	4	1	0.272696
22	50	4	2	0.341388
22	50	5	1	0.526181
22	50	5	2	1.144518
22	41	1	1	0.449973
22	41	1	2	0.878115
22	41	2	1	0.264155
22	41	2	2	0.321560
22	41	3	1	0.287219
22	41	3	2	0.355115
22	41	4	1	0.264155
22	41	4	2	0.321560
22	41	5	1	0.464402
22	41	5	2	0.927456
22	11	1	1	0.429105
22	11	1	2	0.807797
22	11	2	1	0.259262
22	11	2	2	0.310848
22	11	3	1	0.248870
22	11	3	2	0.295725
22	11	4	1	0.297717
22	11	4	2	0.405114
22	11	5	1	0.457136
22	11	5	2	0.902539
22	29	1	1	0.415716
22	29	1	2	0.763383
22	29	2	1	0.275847
22	29	2	2	0.348998
22	29	3	1	0.280358
22	29	3	2	0.346196
22	29	4	1	0.306076
22	29	4	2	0.427793
22	29	5	1	0.372215
22	29	5	2	0.623462
22	61	1	1	0.435957
22	61	1	2	0.830744
22	61	2	1	0.282583
22	61	2	2	0.365713
22	61	3	1	0.456768
22	61	3	2	0.513825
22	61	4	1	0.279143
22	61	4	2	0.357106
22	61	5	1	0.390210
22	61	5	2	0.680469
22	60	1	1	0.534355
22	60	1	2	1.173866
22	60	2	1	0.246187
22	60	2	2	0.287745
22	60	3	1	0.356456
22	60	3	2	0.428864
22	60	4	1	0.310446
22	60	4	2	0.439877
22	60	5	1	0.396426
22	60	5	2	0.700458
22	37	1	1	0.551002
22	37	1	2	1.234039
22	37	2	1	0.255055
22	37	2	2	0.302151
22	37	3	1	0.375359
22	37	3	2	0.446007
22	37	4	1	0.272696
22	37	4	2	0.341388
22	37	5	1	0.576712
22	37	5	2	1.327989
22	69	1	1	0.402749
22	69	1	2	0.720940
22	69	2	1	0.297717
22	69	2	2	0.405114
22	69	3	1	0.397708
22	69	3	2	0.465383
22	69	4	1	0.269695
22	69	4	2	0.334278
22	69	5	1	0.384103
22	69	5	2	0.660973
22	7	1	1	0.402749
22	7	1	2	0.720940
22	7	2	1	0.293733
22	7	2	2	0.394518
22	7	3	1	0.304119
22	7	3	2	0.375426
22	7	4	1	0.286163
22	7	4	2	0.374817
22	7	5	1	0.542629
22	7	5	2	1.203706
22	30	1	1	0.422358
22	30	1	2	0.785344
22	30	2	1	0.275847
22	30	2	2	0.348998
22	30	3	1	0.340328
22	30	3	2	0.413505
22	30	4	1	0.286163
22	30	4	2	0.374817
22	30	5	1	0.396426
22	30	5	2	0.700458
22	70	1	1	0.576712
22	70	1	2	1.327989
22	70	2	1	0.248895
22	70	2	2	0.290842
22	70	3	1	0.280358
22	70	3	2	0.346196
22	70	4	1	0.246187
22	70	4	2	0.287745
22	70	5	1	0.429105
22	70	5	2	0.807797
23	13	1	1	0.409180
23	13	1	2	0.741915
23	13	2	1	0.261626
23	13	2	2	0.315953
23	13	3	1	0.274382
23	13	3	2	0.338023
23	13	4	1	0.279143
23	13	4	2	0.357106
23	13	5	1	0.378104
23	13	5	2	0.641971
23	15	1	1	0.396426
23	15	1	2	0.700458
23	15	2	1	0.310446
23	15	2	2	0.439877
23	15	3	1	0.295088
23	15	3	2	0.364835
23	15	4	1	0.259262
23	15	4	2	0.310848
23	15	5	1	0.372215
23	15	5	2	0.623462
23	42	1	1	0.422358
23	42	1	2	0.785344
23	42	2	1	0.246131
23	42	2	2	0.288274
23	42	3	1	0.340328
23	42	3	2	0.413505
23	42	4	1	0.259262
23	42	4	2	0.310848
23	42	5	1	0.378104
23	42	5	2	0.641971
23	19	1	1	0.396426
23	19	1	2	0.700458
23	19	2	1	0.246870
23	19	2	2	0.290921
23	19	3	1	0.375359
23	19	3	2	0.446007
23	19	4	1	0.246131
23	19	4	2	0.288274
23	19	5	1	0.409180
23	19	5	2	0.741915
23	20	1	1	0.360770
23	20	1	2	0.587924
23	20	2	1	0.247069
23	20	2	2	0.288257
23	20	3	1	0.340328
23	20	3	2	0.413505
23	20	4	1	0.306076
23	20	4	2	0.427793
23	20	5	1	0.494484
23	20	5	2	1.032048
23	7	1	1	0.542629
23	7	1	2	1.203706
23	7	2	1	0.261626
23	7	2	2	0.315953
23	7	3	1	0.295088
23	7	3	2	0.364835
23	7	4	1	0.289880
23	7	4	2	0.384419
23	7	5	1	0.518107
23	7	5	2	1.115662
23	16	1	1	0.471770
23	16	1	2	0.952865
23	16	2	1	0.272696
23	16	2	2	0.341388
23	16	3	1	0.375359
23	16	3	2	0.446007
23	16	4	1	0.310446
23	16	4	2	0.439877
23	16	5	1	0.502258
23	16	5	2	1.059427
23	31	1	1	0.479240
23	31	1	2	0.978767
23	31	2	1	0.247069
23	31	2	2	0.288257
23	31	3	1	0.456768
23	31	3	2	0.513825
23	31	4	1	0.248870
23	31	4	2	0.295725
23	31	5	1	0.360770
23	31	5	2	0.587924
23	58	1	1	0.378104
23	58	1	2	0.641971
23	58	2	1	0.247702
23	58	2	2	0.293050
23	58	3	1	0.295088
23	58	3	2	0.364835
23	58	4	1	0.275847
23	58	4	2	0.348998
23	58	5	1	0.409180
23	58	5	2	0.741915
23	73	1	1	0.360770
23	73	1	2	0.587924
23	73	2	1	0.286163
23	73	2	2	0.374817
23	73	3	1	0.264683
23	73	3	2	0.323750
23	73	4	1	0.269695
23	73	4	2	0.334278
23	73	5	1	0.479240
23	73	5	2	0.978767
23	63	1	1	0.415716
23	63	1	2	0.763383
23	63	2	1	0.272696
23	63	2	2	0.341388
23	63	3	1	0.375359
23	63	3	2	0.446007
23	63	4	1	0.251580
23	63	4	2	0.295478
23	63	5	1	0.518107
23	63	5	2	1.115662
23	61	1	1	0.429105
23	61	1	2	0.807797
23	61	2	1	0.255055
23	61	2	2	0.302151
23	61	3	1	0.287219
23	61	3	2	0.355115
23	61	4	1	0.257070
23	61	4	2	0.306247
23	61	5	1	0.551002
23	61	5	2	1.234039
23	2	1	1	0.360770
23	2	1	2	0.587924
23	2	2	1	0.261626
23	2	2	2	0.315953
23	2	3	1	0.304119
23	2	3	2	0.375426
23	2	4	1	0.250135
23	2	4	2	0.292905
23	2	5	1	0.568043
23	2	5	2	1.296180
23	49	1	1	0.429105
23	49	1	2	0.807797
23	49	2	1	0.250135
23	49	2	2	0.292905
23	49	3	1	0.257483
23	49	3	2	0.312044
23	49	4	1	0.286163
23	49	4	2	0.374817
23	49	5	1	0.494484
23	49	5	2	1.032048
23	68	1	1	0.390210
23	68	1	2	0.680469
23	68	2	1	0.286163
23	68	2	2	0.374817
23	68	3	1	0.269185
23	68	3	2	0.330552
23	68	4	1	0.246187
23	68	4	2	0.287745
23	68	5	1	0.442913
23	68	5	2	0.854183
23	24	1	1	0.435957
23	24	1	2	0.830744
23	24	2	1	0.259262
23	24	2	2	0.310848
23	24	3	1	0.340328
23	24	3	2	0.413505
23	24	4	1	0.306076
23	24	4	2	0.427793
23	24	5	1	0.559473
23	24	5	2	1.264864
23	41	1	1	0.372215
23	41	1	2	0.623462
23	41	2	1	0.286163
23	41	2	2	0.374817
23	41	3	1	0.260803
23	41	3	2	0.317588
23	41	4	1	0.266846
23	41	4	2	0.327669
23	41	5	1	0.502258
23	41	5	2	1.059427
23	47	1	1	0.435957
23	47	1	2	0.830744
23	47	2	1	0.246187
23	47	2	2	0.287745
23	47	3	1	0.248870
23	47	3	2	0.295725
23	47	4	1	0.246187
23	47	4	2	0.287745
23	47	5	1	0.429105
23	47	5	2	0.807797
23	27	1	1	0.464402
23	27	1	2	0.927456
23	27	2	1	0.269695
23	27	2	2	0.334278
23	27	3	1	0.260803
23	27	3	2	0.317588
23	27	4	1	0.246870
23	27	4	2	0.290921
23	27	5	1	0.422358
23	27	5	2	0.785344
23	17	1	1	0.464402
23	17	1	2	0.927456
23	17	2	1	0.279143
23	17	2	2	0.357106
23	17	3	1	0.326472
23	17	3	2	0.399619
23	17	4	1	0.247870
23	17	4	2	0.289292
23	17	5	1	0.429105
23	17	5	2	0.807797
24	66	1	1	0.457136
24	66	1	2	0.902539
24	66	2	1	0.246353
24	66	2	2	0.289331
24	66	3	1	0.269185
24	66	3	2	0.330552
24	66	4	1	0.247069
24	66	4	2	0.288257
24	66	5	1	0.372215
24	66	5	2	0.623462
24	40	1	1	0.559473
24	40	1	2	1.264864
24	40	2	1	0.301833
24	40	2	2	0.416205
24	40	3	1	0.287219
24	40	3	2	0.355115
24	40	4	1	0.257070
24	40	4	2	0.306247
24	40	5	1	0.559473
24	40	5	2	1.264864
24	49	1	1	0.518107
24	49	1	2	1.115662
24	49	2	1	0.248870
24	49	2	2	0.295725
24	49	3	1	0.340328
24	49	3	2	0.413505
24	49	4	1	0.251580
24	49	4	2	0.295478
24	49	5	1	0.471770
24	49	5	2	0.952865
24	16	1	1	0.551002
24	16	1	2	1.234039
24	16	2	1	0.251580
24	16	2	2	0.295478
24	16	3	1	0.252324
24	16	3	2	0.302739
24	16	4	1	0.247870
24	16	4	2	0.289292
24	16	5	1	0.534355
24	16	5	2	1.173866
24	59	1	1	0.360770
24	59	1	2	0.587924
24	59	2	1	0.248895
24	59	2	2	0.290842
24	59	3	1	0.456768
24	59	3	2	0.513825
24	59	4	1	0.266846
24	59	4	2	0.327669
24	59	5	1	0.534355
24	59	5	2	1.173866
24	4	1	1	0.510132
24	4	1	2	1.087298
24	4	2	1	0.266846
24	4	2	2	0.327669
24	4	3	1	0.456768
24	4	3	2	0.513825
24	4	4	1	0.310446
24	4	4	2	0.439877
24	4	5	1	0.415716
24	4	5	2	0.763383
24	32	1	1	0.457136
24	32	1	2	0.902539
24	32	2	1	0.251580
24	32	2	2	0.295478
24	32	3	1	0.304119
24	32	3	2	0.375426
24	32	4	1	0.248895
24	32	4	2	0.290842
24	32	5	1	0.479240
24	32	5	2	0.978767
24	17	1	1	0.390210
24	17	1	2	0.680469
24	17	2	1	0.259262
24	17	2	2	0.310848
24	17	3	1	0.280358
24	17	3	2	0.346196
24	17	4	1	0.272696
24	17	4	2	0.341388
24	17	5	1	0.366437
24	17	5	2	0.605446
24	15	1	1	0.384103
24	15	1	2	0.660973
24	15	2	1	0.269695
24	15	2	2	0.334278
24	15	3	1	0.356456
24	15	3	2	0.428864
24	15	4	1	0.246353
24	15	4	2	0.289331
24	15	5	1	0.402749
24	15	5	2	0.720940
24	46	1	1	0.559473
24	46	1	2	1.264864
24	46	2	1	0.251580
24	46	2	2	0.295478
24	46	3	1	0.257483
24	46	3	2	0.312044
24	46	4	1	0.255055
24	46	4	2	0.302151
24	46	5	1	0.435957
24	46	5	2	0.830744
24	7	1	1	0.457136
24	7	1	2	0.902539
24	7	2	1	0.272696
24	7	2	2	0.341388
24	7	3	1	0.375359
24	7	3	2	0.446007
24	7	4	1	0.248895
24	7	4	2	0.290842
24	7	5	1	0.457136
24	7	5	2	0.902539
24	27	1	1	0.409180
24	27	1	2	0.741915
24	27	2	1	0.279143
24	27	2	2	0.357106
24	27	3	1	0.248870
24	27	3	2	0.295725
24	27	4	1	0.246504
24	27	4	2	0.287741
24	27	5	1	0.568043
24	27	5	2	1.296180
24	31	1	1	0.384103
24	31	1	2	0.660973
24	31	2	1	0.255055
24	31	2	2	0.302151
24	31	3	1	0.287219
24	31	3	2	0.355115
24	31	4	1	0.310446
24	31	4	2	0.439877
24	31	5	1	0.457136
24	31	5	2	0.902539
24	61	1	1	0.457136
24	61	1	2	0.902539
24	61	2	1	0.297717
24	61	2	2	0.405114
24	61	3	1	0.456768
24	61	3	2	0.513825
24	61	4	1	0.261626
24	61	4	2	0.315953
24	61	5	1	0.486811
24	61	5	2	1.005161
24	47	1	1	0.422358
24	47	1	2	0.785344
24	47	2	1	0.306076
24	47	2	2	0.427793
24	47	3	1	0.356456
24	47	3	2	0.428864
24	47	4	1	0.266846
24	47	4	2	0.327669
24	47	5	1	0.449973
24	47	5	2	0.878115
24	13	1	1	0.429105
24	13	1	2	0.807797
24	13	2	1	0.247702
24	13	2	2	0.293050
24	13	3	1	0.326472
24	13	3	2	0.399619
24	13	4	1	0.246131
24	13	4	2	0.288274
24	13	5	1	0.479240
24	13	5	2	0.978767
24	9	1	1	0.402749
24	9	1	2	0.720940
24	9	2	1	0.301833
24	9	2	2	0.416205
24	9	3	1	0.295088
24	9	3	2	0.364835
24	9	4	1	0.301833
24	9	4	2	0.416205
24	9	5	1	0.526181
24	9	5	2	1.144518
24	65	1	1	0.534355
24	65	1	2	1.173866
24	65	2	1	0.248870
24	65	2	2	0.295725
24	65	3	1	0.264683
24	65	3	2	0.323750
24	65	4	1	0.251580
24	65	4	2	0.295478
24	65	5	1	0.429105
24	65	5	2	0.807797
24	68	1	1	0.494484
24	68	1	2	1.032048
24	68	2	1	0.301833
24	68	2	2	0.416205
24	68	3	1	0.250401
24	68	3	2	0.298951
24	68	4	1	0.246504
24	68	4	2	0.287741
24	68	5	1	0.479240
24	68	5	2	0.978767
24	26	1	1	0.464402
24	26	1	2	0.927456
24	26	2	1	0.272696
24	26	2	2	0.341388
24	26	3	1	0.340328
24	26	3	2	0.413505
24	26	4	1	0.301833
24	26	4	2	0.416205
24	26	5	1	0.568043
24	26	5	2	1.296180
25	51	1	1	0.360770
25	51	1	2	0.587924
25	51	2	1	0.289880
25	51	2	2	0.384419
25	51	3	1	0.248870
25	51	3	2	0.295725
25	51	4	1	0.293733
25	51	4	2	0.394518
25	51	5	1	0.449973
25	51	5	2	0.878115
25	3	1	1	0.486811
25	3	1	2	1.005161
25	3	2	1	0.255055
25	3	2	2	0.302151
25	3	3	1	0.254672
25	3	3	2	0.307099
25	3	4	1	0.246504
25	3	4	2	0.287741
25	3	5	1	0.526181
25	3	5	2	1.144518
25	18	1	1	0.449973
25	18	1	2	0.878115
25	18	2	1	0.246504
25	18	2	2	0.287741
25	18	3	1	0.397708
25	18	3	2	0.465383
25	18	4	1	0.264155
25	18	4	2	0.321560
25	18	5	1	0.429105
25	18	5	2	0.807797
25	20	1	1	0.542629
25	20	1	2	1.203706
25	20	2	1	0.286163
25	20	2	2	0.374817
25	20	3	1	0.264683
25	20	3	2	0.323750
25	20	4	1	0.255055
25	20	4	2	0.302151
25	20	5	1	0.568043
25	20	5	2	1.296180
25	58	1	1	0.435957
25	58	1	2	0.830744
25	58	2	1	0.251580
25	58	2	2	0.295478
25	58	3	1	0.375359
25	58	3	2	0.446007
25	58	4	1	0.279143
25	58	4	2	0.357106
25	58	5	1	0.518107
25	58	5	2	1.115662
25	55	1	1	0.534355
25	55	1	2	1.173866
25	55	2	1	0.255055
25	55	2	2	0.302151
25	55	3	1	0.250401
25	55	3	2	0.298951
25	55	4	1	0.286163
25	55	4	2	0.374817
25	55	5	1	0.486811
25	55	5	2	1.005161
25	2	1	1	0.576712
25	2	1	2	1.327989
25	2	2	1	0.293733
25	2	2	2	0.394518
25	2	3	1	0.252324
25	2	3	2	0.302739
25	2	4	1	0.247870
25	2	4	2	0.289292
25	2	5	1	0.360770
25	2	5	2	0.587924
25	19	1	1	0.409180
25	19	1	2	0.741915
25	19	2	1	0.310446
25	19	2	2	0.439877
25	19	3	1	0.424417
25	19	3	2	0.487653
25	19	4	1	0.246870
25	19	4	2	0.290921
25	19	5	1	0.415716
25	19	5	2	0.763383
25	42	1	1	0.442913
25	42	1	2	0.854183
25	42	2	1	0.257070
25	42	2	2	0.306247
25	42	3	1	0.250401
25	42	3	2	0.298951
25	42	4	1	0.282583
25	42	4	2	0.365713
25	42	5	1	0.471770
25	42	5	2	0.952865
25	63	1	1	0.396426
25	63	1	2	0.700458
25	63	2	1	0.275847
25	63	2	2	0.348998
25	63	3	1	0.269185
25	63	3	2	0.330552
25	63	4	1	0.306076
25	63	4	2	0.427793
25	63	5	1	0.518107
25	63	5	2	1.115662
25	74	1	1	0.510132
25	74	1	2	1.087298
25	74	2	1	0.301833
25	74	2	2	0.416205
25	74	3	1	0.257483
25	74	3	2	0.312044
25	74	4	1	0.246870
25	74	4	2	0.290921
25	74	5	1	0.568043
25	74	5	2	1.296180
25	56	1	1	0.526181
25	56	1	2	1.144518
25	56	2	1	0.253223
25	56	2	2	0.298561
25	56	3	1	0.264683
25	56	3	2	0.323750
25	56	4	1	0.246187
25	56	4	2	0.287745
25	56	5	1	0.576712
25	56	5	2	1.327989
25	35	1	1	0.449973
25	35	1	2	0.878115
25	35	2	1	0.286163
25	35	2	2	0.374817
25	35	3	1	0.456768
25	35	3	2	0.513825
25	35	4	1	0.272696
25	35	4	2	0.341388
25	35	5	1	0.494484
25	35	5	2	1.032048
25	73	1	1	0.534355
25	73	1	2	1.173866
25	73	2	1	0.246870
25	73	2	2	0.290921
25	73	3	1	0.314502
25	73	3	2	0.386980
25	73	4	1	0.257070
25	73	4	2	0.306247
25	73	5	1	0.435957
25	73	5	2	0.830744
25	13	1	1	0.576712
25	13	1	2	1.327989
25	13	2	1	0.264155
25	13	2	2	0.321560
25	13	3	1	0.269185
25	13	3	2	0.330552
25	13	4	1	0.259262
25	13	4	2	0.310848
25	13	5	1	0.415716
25	13	5	2	0.763383
25	23	1	1	0.534355
25	23	1	2	1.173866
25	23	2	1	0.248895
25	23	2	2	0.290842
25	23	3	1	0.274382
25	23	3	2	0.338023
25	23	4	1	0.282583
25	23	4	2	0.365713
25	23	5	1	0.494484
25	23	5	2	1.032048
25	60	1	1	0.402749
25	60	1	2	0.720940
25	60	2	1	0.246131
25	60	2	2	0.288274
25	60	3	1	0.356456
25	60	3	2	0.428864
25	60	4	1	0.275847
25	60	4	2	0.348998
25	60	5	1	0.518107
25	60	5	2	1.115662
25	14	1	1	0.464402
25	14	1	2	0.927456
25	14	2	1	0.257070
25	14	2	2	0.306247
25	14	3	1	0.269185
25	14	3	2	0.330552
25	14	4	1	0.255055
25	14	4	2	0.302151
25	14	5	1	0.551002
25	14	5	2	1.234039
25	41	1	1	0.510132
25	41	1	2	1.087298
25	41	2	1	0.247870
25	41	2	2	0.289292
25	41	3	1	0.260803
25	41	3	2	0.317588
25	41	4	1	0.247069
25	41	4	2	0.288257
25	41	5	1	0.390210
25	41	5	2	0.680469
25	70	1	1	0.396426
25	70	1	2	0.700458
25	70	2	1	0.248870
25	70	2	2	0.295725
25	70	3	1	0.254672
25	70	3	2	0.307099
25	70	4	1	0.246870
25	70	4	2	0.290921
25	70	5	1	0.422358
25	70	5	2	0.785344
26	6	1	1	0.551002
26	6	1	2	1.234039
26	6	2	1	0.310446
26	6	2	2	0.439877
26	6	3	1	0.250401
26	6	3	2	0.298951
26	6	4	1	0.293733
26	6	4	2	0.394518
26	6	5	1	0.390210
26	6	5	2	0.680469
26	46	1	1	0.390210
26	46	1	2	0.680469
26	46	2	1	0.250135
26	46	2	2	0.292905
26	46	3	1	0.250401
26	46	3	2	0.298951
26	46	4	1	0.264155
26	46	4	2	0.321560
26	46	5	1	0.429105
26	46	5	2	0.807797
26	9	1	1	0.464402
26	9	1	2	0.927456
26	9	2	1	0.306076
26	9	2	2	0.427793
26	9	3	1	0.280358
26	9	3	2	0.346196
26	9	4	1	0.301833
26	9	4	2	0.416205
26	9	5	1	0.568043
26	9	5	2	1.296180
26	4	1	1	0.502258
26	4	1	2	1.059427
26	4	2	1	0.253223
26	4	2	2	0.298561
26	4	3	1	0.260803
26	4	3	2	0.317588
26	4	4	1	0.282583
26	4	4	2	0.365713
26	4	5	1	0.479240
26	4	5	2	0.978767
26	65	1	1	0.422358
26	65	1	2	0.785344
26	65	2	1	0.261626
26	65	2	2	0.315953
26	65	3	1	0.397708
26	65	3	2	0.465383
26	65	4	1	0.248895
26	65	4	2	0.290842
26	65	5	1	0.542629
26	65	5	2	1.203706
26	59	1	1	0.457136
26	59	1	2	0.902539
26	59	2	1	0.248870
26	59	2	2	0.295725
26	59	3	1	0.264683
26	59	3	2	0.323750
26	59	4	1	0.275847
26	59	4	2	0.348998
26	59	5	1	0.502258
26	59	5	2	1.059427
26	66	1	1	0.396426
26	66	1	2	0.700458
26	66	2	1	0.306076
26	66	2	2	0.427793
26	66	3	1	0.274382
26	66	3	2	0.338023
26	66	4	1	0.257070
26	66	4	2	0.306247
26	66	5	1	0.559473
26	66	5	2	1.264864
26	10	1	1	0.415716
26	10	1	2	0.763383
26	10	2	1	0.282583
26	10	2	2	0.365713
26	10	3	1	0.340328
26	10	3	2	0.413505
26	10	4	1	0.248895
26	10	4	2	0.290842
26	10	5	1	0.526181
26	10	5	2	1.144518
26	17	1	1	0.429105
26	17	1	2	0.807797
26	17	2	1	0.255055
26	17	2	2	0.302151
26	17	3	1	0.375359
26	17	3	2	0.446007
26	17	4	1	0.272696
26	17	4	2	0.341388
26	17	5	1	0.486811
26	17	5	2	1.005161
26	36	1	1	0.422358
26	36	1	2	0.785344
26	36	2	1	0.264155
26	36	2	2	0.321560
26	36	3	1	0.340328
26	36	3	2	0.413505
26	36	4	1	0.269695
26	36	4	2	0.334278
26	36	5	1	0.534355
26	36	5	2	1.173866
26	40	1	1	0.518107
26	40	1	2	1.115662
26	40	2	1	0.247702
26	40	2	2	0.293050
26	40	3	1	0.260803
26	40	3	2	0.317588
26	40	4	1	0.310446
26	40	4	2	0.439877
26	40	5	1	0.378104
26	40	5	2	0.641971
26	24	1	1	0.551002
26	24	1	2	1.234039
26	24	2	1	0.297717
26	24	2	2	0.405114
26	24	3	1	0.340328
26	24	3	2	0.413505
26	24	4	1	0.310446
26	24	4	2	0.439877
26	24	5	1	0.396426
26	24	5	2	0.700458
26	49	1	1	0.360770
26	49	1	2	0.587924
26	49	2	1	0.269695
26	49	2	2	0.334278
26	49	3	1	0.356456
26	49	3	2	0.428864
26	49	4	1	0.289880
26	49	4	2	0.384419
26	49	5	1	0.464402
26	49	5	2	0.927456
26	32	1	1	0.449973
26	32	1	2	0.878115
26	32	2	1	0.264155
26	32	2	2	0.321560
26	32	3	1	0.252324
26	32	3	2	0.302739
26	32	4	1	0.246187
26	32	4	2	0.287745
26	32	5	1	0.510132
26	32	5	2	1.087298
26	16	1	1	0.534355
26	16	1	2	1.173866
26	16	2	1	0.286163
26	16	2	2	0.374817
26	16	3	1	0.260803
26	16	3	2	0.317588
26	16	4	1	0.246353
26	16	4	2	0.289331
26	16	5	1	0.559473
26	16	5	2	1.264864
26	53	1	1	0.449973
26	53	1	2	0.878115
26	53	2	1	0.264155
26	53	2	2	0.321560
26	53	3	1	0.260803
26	53	3	2	0.317588
26	53	4	1	0.246504
26	53	4	2	0.287741
26	53	5	1	0.510132
26	53	5	2	1.087298
26	68	1	1	0.435957
26	68	1	2	0.830744
26	68	2	1	0.306076
26	68	2	2	0.427793
26	68	3	1	0.287219
26	68	3	2	0.355115
26	68	4	1	0.248895
26	68	4	2	0.290842
26	68	5	1	0.526181
26	68	5	2	1.144518
26	54	1	1	0.409180
26	54	1	2	0.741915
26	54	2	1	0.286163
26	54	2	2	0.374817
26	54	3	1	0.280358
26	54	3	2	0.346196
26	54	4	1	0.250135
26	54	4	2	0.292905
26	54	5	1	0.402749
26	54	5	2	0.720940
26	31	1	1	0.479240
26	31	1	2	0.978767
26	31	2	1	0.247870
26	31	2	2	0.289292
26	31	3	1	0.295088
26	31	3	2	0.364835
26	31	4	1	0.250135
26	31	4	2	0.292905
26	31	5	1	0.390210
26	31	5	2	0.680469
26	1	1	1	0.390210
26	1	1	2	0.680469
26	1	2	1	0.259262
26	1	2	2	0.310848
26	1	3	1	0.287219
26	1	3	2	0.355115
26	1	4	1	0.246353
26	1	4	2	0.289331
26	1	5	1	0.534355
26	1	5	2	1.173866
27	47	1	1	0.396426
27	47	1	2	0.700458
27	47	2	1	0.255055
27	47	2	2	0.302151
27	47	3	1	0.424417
27	47	3	2	0.487653
27	47	4	1	0.261626
27	47	4	2	0.315953
27	47	5	1	0.402749
27	47	5	2	0.720940
27	61	1	1	0.372215
27	61	1	2	0.623462
27	61	2	1	0.251580
27	61	2	2	0.295478
27	61	3	1	0.456768
27	61	3	2	0.513825
27	61	4	1	0.306076
27	61	4	2	0.427793
27	61	5	1	0.409180
27	61	5	2	0.741915
27	41	1	1	0.449973
27	41	1	2	0.878115
27	41	2	1	0.293733
27	41	2	2	0.394518
27	41	3	1	0.252324
27	41	3	2	0.302739
27	41	4	1	0.259262
27	41	4	2	0.310848
27	41	5	1	0.479240
27	41	5	2	0.978767
27	57	1	1	0.471770
27	57	1	2	0.952865
27	57	2	1	0.279143
27	57	2	2	0.357106
27	57	3	1	0.280358
27	57	3	2	0.346196
27	57	4	1	0.310446
27	57	4	2	0.439877
27	57	5	1	0.551002
27	57	5	2	1.234039
27	7	1	1	0.366437
27	7	1	2	0.605446
27	7	2	1	0.251580
27	7	2	2	0.295478
27	7	3	1	0.356456
27	7	3	2	0.428864
27	7	4	1	0.247870
27	7	4	2	0.289292
27	7	5	1	0.576712
27	7	5	2	1.327989
27	73	1	1	0.372215
27	73	1	2	0.623462
27	73	2	1	0.279143
27	73	2	2	0.357106
27	73	3	1	0.314502
27	73	3	2	0.386980
27	73	4	1	0.250135
27	73	4	2	0.292905
27	73	5	1	0.396426
27	73	5	2	0.700458
27	32	1	1	0.384103
27	32	1	2	0.660973
27	32	2	1	0.246187
27	32	2	2	0.287745
27	32	3	1	0.257483
27	32	3	2	0.312044
27	32	4	1	0.264155
27	32	4	2	0.321560
27	32	5	1	0.422358
27	32	5	2	0.785344
27	22	1	1	0.502258
27	22	1	2	1.059427
27	22	2	1	0.246131
27	22	2	2	0.288274
27	22	3	1	0.260803
27	22	3	2	0.317588
27	22	4	1	0.247870
27	22	4	2	0.289292
27	22	5	1	0.479240
27	22	5	2	0.978767
27	60	1	1	0.402749
27	60	1	2	0.720940
27	60	2	1	0.255055
27	60	2	2	0.302151
27	60	3	1	0.456768
27	60	3	2	0.513825
27	60	4	1	0.289880
27	60	4	2	0.384419
27	60	5	1	0.551002
27	60	5	2	1.234039
27	34	1	1	0.542629
27	34	1	2	1.203706
27	34	2	1	0.253223
27	34	2	2	0.298561
27	34	3	1	0.280358
27	34	3	2	0.346196
27	34	4	1	0.247870
