55	1	5	1	0.534355
55	1	5	2	1.173866
55	97	1	1	0.568043
55	97	1	2	1.296180
55	97	2	1	0.251580
55	97	2	2	0.295478
55	97	3	1	0.456768
55	97	3	2	0.513825
55	97	4	1	0.293733
55	97	4	2	0.394518
55	97	5	1	0.396426
55	97	5	2	0.700458
55	24	1	1	0.396426
55	24	1	2	0.700458
55	24	2	1	0.289880
55	24	2	2	0.384419
55	24	3	1	0.456768
55	24	3	2	0.513825
55	24	4	1	0.272696
55	24	4	2	0.341388
55	24	5	1	0.542629
55	24	5	2	1.203706
55	46	1	1	0.457136
55	46	1	2	0.902539
55	46	2	1	0.269695
55	46	2	2	0.334278
55	46	3	1	0.274382
55	46	3	2	0.338023
55	46	4	1	0.306076
55	46	4	2	0.427793
55	46	5	1	0.366437
55	46	5	2	0.605446
55	58	1	1	0.422358
55	58	1	2	0.785344
55	58	2	1	0.251580
55	58	2	2	0.295478
55	58	3	1	0.269185
55	58	3	2	0.330552
55	58	4	1	0.301833
55	58	4	2	0.416205
55	58	5	1	0.559473
55	58	5	2	1.264864
55	52	1	1	0.502258
55	52	1	2	1.059427
55	52	2	1	0.246504
55	52	2	2	0.287741
55	52	3	1	0.326472
55	52	3	2	0.399619
55	52	4	1	0.250135
55	52	4	2	0.292905
55	52	5	1	0.479240
55	52	5	2	0.978767
55	60	1	1	0.464402
55	60	1	2	0.927456
55	60	2	1	0.246870
55	60	2	2	0.290921
55	60	3	1	0.424417
55	60	3	2	0.487653
55	60	4	1	0.259262
55	60	4	2	0.310848
55	60	5	1	0.494484
55	60	5	2	1.032048
55	31	1	1	0.360770
55	31	1	2	0.587924
55	31	2	1	0.297717
55	31	2	2	0.405114
55	31	3	1	0.304119
55	31	3	2	0.375426
55	31	4	1	0.275847
55	31	4	2	0.348998
55	31	5	1	0.559473
55	31	5	2	1.264864
55	27	1	1	0.542629
55	27	1	2	1.203706
55	27	2	1	0.246131
55	27	2	2	0.288274
55	27	3	1	0.250401
55	27	3	2	0.298951
55	27	4	1	0.246870
55	27	4	2	0.290921
55	27	5	1	0.502258
55	27	5	2	1.059427
55	73	1	1	0.384103
55	73	1	2	0.660973
55	73	2	1	0.247870
55	73	2	2	0.289292
55	73	3	1	0.304119
55	73	3	2	0.375426
55	73	4	1	0.246353
55	73	4	2	0.289331
55	73	5	1	0.510132
55	73	5	2	1.087298
55	79	1	1	0.435957
55	79	1	2	0.830744
55	79	2	1	0.269695
55	79	2	2	0.334278
55	79	3	1	0.254672
55	79	3	2	0.307099
55	79	4	1	0.251580
55	79	4	2	0.295478
55	79	5	1	0.378104
55	79	5	2	0.641971
55	17	1	1	0.576712
55	17	1	2	1.327989
55	17	2	1	0.247069
55	17	2	2	0.288257
55	17	3	1	0.254672
55	17	3	2	0.307099
55	17	4	1	0.293733
55	17	4	2	0.394518
55	17	5	1	0.390210
55	17	5	2	0.680469
55	4	1	1	0.502258
55	4	1	2	1.059427
55	4	2	1	0.282583
55	4	2	2	0.365713
55	4	3	1	0.250401
55	4	3	2	0.298951
55	4	4	1	0.255055
55	4	4	2	0.302151
55	4	5	1	0.396426
55	4	5	2	0.700458
55	86	1	1	0.435957
55	86	1	2	0.830744
55	86	2	1	0.246131
55	86	2	2	0.288274
55	86	3	1	0.397708
55	86	3	2	0.465383
55	86	4	1	0.310446
55	86	4	2	0.439877
55	86	5	1	0.384103
55	86	5	2	0.660973
55	44	1	1	0.415716
55	44	1	2	0.763383
55	44	2	1	0.251580
55	44	2	2	0.295478
55	44	3	1	0.397708
55	44	3	2	0.465383
55	44	4	1	0.269695
55	44	4	2	0.334278
55	44	5	1	0.479240
55	44	5	2	0.978767
55	3	1	1	0.479240
55	3	1	2	0.978767
55	3	2	1	0.247702
55	3	2	2	0.293050
55	3	3	1	0.260803
55	3	3	2	0.317588
55	3	4	1	0.275847
55	3	4	2	0.348998
55	3	5	1	0.360770
55	3	5	2	0.587924
56	10	1	1	0.464402
56	10	1	2	0.927456
56	10	2	1	0.286163
56	10	2	2	0.374817
56	10	3	1	0.397708
56	10	3	2	0.465383
56	10	4	1	0.255055
56	10	4	2	0.302151
56	10	5	1	0.415716
56	10	5	2	0.763383
56	61	1	1	0.502258
56	61	1	2	1.059427
56	61	2	1	0.257070
56	61	2	2	0.306247
56	61	3	1	0.269185
56	61	3	2	0.330552
56	61	4	1	0.253223
56	61	4	2	0.298561
56	61	5	1	0.415716
56	61	5	2	0.763383
56	90	1	1	0.422358
56	90	1	2	0.785344
56	90	2	1	0.279143
56	90	2	2	0.357106
56	90	3	1	0.254672
56	90	3	2	0.307099
56	90	4	1	0.279143
56	90	4	2	0.357106
56	90	5	1	0.457136
56	90	5	2	0.902539
56	84	1	1	0.526181
56	84	1	2	1.144518
56	84	2	1	0.293733
56	84	2	2	0.394518
56	84	3	1	0.340328
56	84	3	2	0.413505
56	84	4	1	0.247870
56	84	4	2	0.289292
56	84	5	1	0.366437
56	84	5	2	0.605446
56	82	1	1	0.422358
56	82	1	2	0.785344
56	82	2	1	0.261626
56	82	2	2	0.315953
56	82	3	1	0.248870
56	82	3	2	0.295725
56	82	4	1	0.247702
56	82	4	2	0.293050
56	82	5	1	0.422358
56	82	5	2	0.785344
56	53	1	1	0.384103
56	53	1	2	0.660973
56	53	2	1	0.246187
56	53	2	2	0.287745
56	53	3	1	0.257483
56	53	3	2	0.312044
56	53	4	1	0.247870
56	53	4	2	0.289292
56	53	5	1	0.559473
56	53	5	2	1.264864
56	89	1	1	0.429105
56	89	1	2	0.807797
56	89	2	1	0.259262
56	89	2	2	0.310848
56	89	3	1	0.280358
56	89	3	2	0.346196
56	89	4	1	0.310446
56	89	4	2	0.439877
56	89	5	1	0.486811
56	89	5	2	1.005161
56	16	1	1	0.396426
56	16	1	2	0.700458
56	16	2	1	0.301833
56	16	2	2	0.416205
56	16	3	1	0.250401
56	16	3	2	0.298951
56	16	4	1	0.286163
56	16	4	2	0.374817
56	16	5	1	0.486811
56	16	5	2	1.005161
56	98	1	1	0.526181
56	98	1	2	1.144518
56	98	2	1	0.253223
56	98	2	2	0.298561
56	98	3	1	0.456768
56	98	3	2	0.513825
56	98	4	1	0.246870
56	98	4	2	0.290921
56	98	5	1	0.568043
56	98	5	2	1.296180
56	9	1	1	0.402749
56	9	1	2	0.720940
56	9	2	1	0.253223
56	9	2	2	0.298561
56	9	3	1	0.356456
56	9	3	2	0.428864
56	9	4	1	0.251580
56	9	4	2	0.295478
56	9	5	1	0.360770
56	9	5	2	0.587924
56	12	1	1	0.542629
56	12	1	2	1.203706
56	12	2	1	0.269695
56	12	2	2	0.334278
56	12	3	1	0.340328
56	12	3	2	0.413505
56	12	4	1	0.246353
56	12	4	2	0.289331
56	12	5	1	0.372215
56	12	5	2	0.623462
56	36	1	1	0.551002
56	36	1	2	1.234039
56	36	2	1	0.246870
56	36	2	2	0.290921
56	36	3	1	0.456768
56	36	3	2	0.513825
56	36	4	1	0.261626
56	36	4	2	0.315953
56	36	5	1	0.471770
56	36	5	2	0.952865
56	8	1	1	0.422358
56	8	1	2	0.785344
56	8	2	1	0.248870
56	8	2	2	0.295725
56	8	3	1	0.287219
56	8	3	2	0.355115
56	8	4	1	0.259262
56	8	4	2	0.310848
56	8	5	1	0.542629
56	8	5	2	1.203706
56	68	1	1	0.372215
56	68	1	2	0.623462
56	68	2	1	0.272696
56	68	2	2	0.341388
56	68	3	1	0.340328
56	68	3	2	0.413505
56	68	4	1	0.310446
56	68	4	2	0.439877
56	68	5	1	0.429105
56	68	5	2	0.807797
56	40	1	1	0.551002
56	40	1	2	1.234039
56	40	2	1	0.246870
56	40	2	2	0.290921
56	40	3	1	0.326472
56	40	3	2	0.399619
56	40	4	1	0.259262
56	40	4	2	0.310848
56	40	5	1	0.449973
56	40	5	2	0.878115
56	11	1	1	0.464402
56	11	1	2	0.927456
56	11	2	1	0.247069
56	11	2	2	0.288257
56	11	3	1	0.287219
56	11	3	2	0.355115
56	11	4	1	0.246353
56	11	4	2	0.289331
56	11	5	1	0.510132
56	11	5	2	1.087298
56	20	1	1	0.378104
56	20	1	2	0.641971
56	20	2	1	0.301833
56	20	2	2	0.416205
56	20	3	1	0.424417
56	20	3	2	0.487653
56	20	4	1	0.272696
56	20	4	2	0.341388
56	20	5	1	0.518107
56	20	5	2	1.115662
56	23	1	1	0.559473
56	23	1	2	1.264864
56	23	2	1	0.247870
56	23	2	2	0.289292
56	23	3	1	0.280358
56	23	3	2	0.346196
56	23	4	1	0.306076
56	23	4	2	0.427793
56	23	5	1	0.378104
56	23	5	2	0.641971
56	67	1	1	0.526181
56	67	1	2	1.144518
56	67	2	1	0.272696
56	67	2	2	0.341388
56	67	3	1	0.326472
56	67	3	2	0.399619
56	67	4	1	0.272696
56	67	4	2	0.341388
56	67	5	1	0.390210
56	67	5	2	0.680469
56	66	1	1	0.442913
56	66	1	2	0.854183
56	66	2	1	0.286163
56	66	2	2	0.374817
56	66	3	1	0.260803
56	66	3	2	0.317588
56	66	4	1	0.251580
56	66	4	2	0.295478
56	66	5	1	0.402749
56	66	5	2	0.720940
57	85	1	1	0.378104
57	85	1	2	0.641971
57	85	2	1	0.269695
57	85	2	2	0.334278
57	85	3	1	0.250401
57	85	3	2	0.298951
57	85	4	1	0.286163
57	85	4	2	0.374817
57	85	5	1	0.551002
57	85	5	2	1.234039
57	64	1	1	0.559473
57	64	1	2	1.264864
57	64	2	1	0.306076
57	64	2	2	0.427793
57	64	3	1	0.304119
57	64	3	2	0.375426
57	64	4	1	0.272696
57	64	4	2	0.341388
57	64	5	1	0.457136
57	64	5	2	0.902539
57	45	1	1	0.415716
57	45	1	2	0.763383
57	45	2	1	0.286163
57	45	2	2	0.374817
57	45	3	1	0.424417
57	45	3	2	0.487653
57	45	4	1	0.246504
57	45	4	2	0.287741
57	45	5	1	0.390210
57	45	5	2	0.680469
57	55	1	1	0.360770
57	55	1	2	0.587924
57	55	2	1	0.247702
57	55	2	2	0.293050
57	55	3	1	0.397708
57	55	3	2	0.465383
57	55	4	1	0.246870
57	55	4	2	0.290921
57	55	5	1	0.502258
57	55	5	2	1.059427
57	1	1	1	0.494484
57	1	1	2	1.032048
57	1	2	1	0.247702
57	1	2	2	0.293050
57	1	3	1	0.254672
57	1	3	2	0.307099
57	1	4	1	0.310446
57	1	4	2	0.439877
57	1	5	1	0.372215
57	1	5	2	0.623462
57	60	1	1	0.576712
57	60	1	2	1.327989
57	60	2	1	0.247069
57	60	2	2	0.288257
57	60	3	1	0.287219
57	60	3	2	0.355115
57	60	4	1	0.250135
57	60	4	2	0.292905
57	60	5	1	0.479240
57	60	5	2	0.978767
57	27	1	1	0.402749
57	27	1	2	0.720940
57	27	2	1	0.251580
57	27	2	2	0.295478
57	27	3	1	0.269185
57	27	3	2	0.330552
57	27	4	1	0.264155
57	27	4	2	0.321560
57	27	5	1	0.390210
57	27	5	2	0.680469
57	46	1	1	0.542629
57	46	1	2	1.203706
57	46	2	1	0.301833
57	46	2	2	0.416205
57	46	3	1	0.326472
57	46	3	2	0.399619
57	46	4	1	0.247702
57	46	4	2	0.293050
57	46	5	1	0.471770
57	46	5	2	0.952865
57	97	1	1	0.542629
57	97	1	2	1.203706
57	97	2	1	0.289880
57	97	2	2	0.384419
57	97	3	1	0.260803
57	97	3	2	0.317588
57	97	4	1	0.257070
57	97	4	2	0.306247
57	97	5	1	0.510132
57	97	5	2	1.087298
57	58	1	1	0.372215
57	58	1	2	0.623462
57	58	2	1	0.282583
57	58	2	2	0.365713
57	58	3	1	0.295088
57	58	3	2	0.364835
57	58	4	1	0.253223
57	58	4	2	0.298561
57	58	5	1	0.479240
57	58	5	2	0.978767
57	24	1	1	0.471770
57	24	1	2	0.952865
57	24	2	1	0.272696
57	24	2	2	0.341388
57	24	3	1	0.280358
57	24	3	2	0.346196
57	24	4	1	0.259262
57	24	4	2	0.310848
57	24	5	1	0.518107
57	24	5	2	1.115662
57	52	1	1	0.422358
57	52	1	2	0.785344
57	52	2	1	0.306076
57	52	2	2	0.427793
57	52	3	1	0.260803
57	52	3	2	0.317588
57	52	4	1	0.297717
57	52	4	2	0.405114
57	52	5	1	0.449973
57	52	5	2	0.878115
57	73	1	1	0.378104
57	73	1	2	0.641971
57	73	2	1	0.246870
57	73	2	2	0.290921
57	73	3	1	0.295088
57	73	3	2	0.364835
57	73	4	1	0.310446
57	73	4	2	0.439877
57	73	5	1	0.471770
57	73	5	2	0.952865
57	31	1	1	0.457136
57	31	1	2	0.902539
57	31	2	1	0.261626
57	31	2	2	0.315953
57	31	3	1	0.257483
57	31	3	2	0.312044
57	31	4	1	0.259262
57	31	4	2	0.310848
57	31	5	1	0.384103
57	31	5	2	0.660973
57	4	1	1	0.494484
57	4	1	2	1.032048
57	4	2	1	0.247870
57	4	2	2	0.289292
57	4	3	1	0.260803
57	4	3	2	0.317588
57	4	4	1	0.246187
57	4	4	2	0.287745
57	4	5	1	0.415716
57	4	5	2	0.763383
57	5	1	1	0.384103
57	5	1	2	0.660973
57	5	2	1	0.255055
57	5	2	2	0.302151
57	5	3	1	0.252324
57	5	3	2	0.302739
57	5	4	1	0.251580
57	5	4	2	0.295478
57	5	5	1	0.435957
57	5	5	2	0.830744
57	3	1	1	0.384103
57	3	1	2	0.660973
57	3	2	1	0.261626
57	3	2	2	0.315953
57	3	3	1	0.397708
57	3	3	2	0.465383
57	3	4	1	0.246187
57	3	4	2	0.287745
57	3	5	1	0.390210
57	3	5	2	0.680469
57	17	1	1	0.486811
57	17	1	2	1.005161
57	17	2	1	0.259262
57	17	2	2	0.310848
57	17	3	1	0.295088
57	17	3	2	0.364835
57	17	4	1	0.250135
57	17	4	2	0.292905
57	17	5	1	0.568043
57	17	5	2	1.296180
57	99	1	1	0.378104
57	99	1	2	0.641971
57	99	2	1	0.266846
57	99	2	2	0.327669
57	99	3	1	0.456768
57	99	3	2	0.513825
57	99	4	1	0.246504
57	99	4	2	0.287741
57	99	5	1	0.464402
57	99	5	2	0.927456
57	79	1	1	0.534355
57	79	1	2	1.173866
57	79	2	1	0.261626
57	79	2	2	0.315953
57	79	3	1	0.264683
57	79	3	2	0.323750
57	79	4	1	0.266846
57	79	4	2	0.327669
57	79	5	1	0.360770
57	79	5	2	0.587924
58	97	1	1	0.518107
58	97	1	2	1.115662
58	97	2	1	0.264155
58	97	2	2	0.321560
58	97	3	1	0.314502
58	97	3	2	0.386980
58	97	4	1	0.246870
58	97	4	2	0.290921
58	97	5	1	0.390210
58	97	5	2	0.680469
58	24	1	1	0.510132
58	24	1	2	1.087298
58	24	2	1	0.279143
58	24	2	2	0.357106
58	24	3	1	0.260803
58	24	3	2	0.317588
58	24	4	1	0.289880
58	24	4	2	0.384419
58	24	5	1	0.384103
58	24	5	2	0.660973
58	28	1	1	0.542629
58	28	1	2	1.203706
58	28	2	1	0.259262
58	28	2	2	0.310848
58	28	3	1	0.269185
58	28	3	2	0.330552
58	28	4	1	0.247702
58	28	4	2	0.293050
58	28	5	1	0.479240
58	28	5	2	0.978767
58	55	1	1	0.360770
58	55	1	2	0.587924
58	55	2	1	0.286163
58	55	2	2	0.374817
58	55	3	1	0.304119
58	55	3	2	0.375426
58	55	4	1	0.310446
58	55	4	2	0.439877
58	55	5	1	0.372215
58	55	5	2	0.623462
58	41	1	1	0.502258
58	41	1	2	1.059427
58	41	2	1	0.289880
58	41	2	2	0.384419
58	41	3	1	0.257483
58	41	3	2	0.312044
58	41	4	1	0.266846
58	41	4	2	0.327669
58	41	5	1	0.442913
58	41	5	2	0.854183
58	79	1	1	0.384103
58	79	1	2	0.660973
58	79	2	1	0.248895
58	79	2	2	0.290842
58	79	3	1	0.456768
58	79	3	2	0.513825
58	79	4	1	0.257070
58	79	4	2	0.306247
58	79	5	1	0.378104
58	79	5	2	0.641971
58	86	1	1	0.576712
58	86	1	2	1.327989
58	86	2	1	0.248870
58	86	2	2	0.295725
58	86	3	1	0.397708
58	86	3	2	0.465383
58	86	4	1	0.246187
58	86	4	2	0.287745
58	86	5	1	0.534355
58	86	5	2	1.173866
58	44	1	1	0.479240
58	44	1	2	0.978767
58	44	2	1	0.246187
58	44	2	2	0.287745
58	44	3	1	0.424417
58	44	3	2	0.487653
58	44	4	1	0.266846
58	44	4	2	0.327669
58	44	5	1	0.429105
58	44	5	2	0.807797
58	46	1	1	0.366437
58	46	1	2	0.605446
58	46	2	1	0.248895
58	46	2	2	0.290842
58	46	3	1	0.269185
58	46	3	2	0.330552
58	46	4	1	0.306076
58	46	4	2	0.427793
58	46	5	1	0.510132
58	46	5	2	1.087298
58	75	1	1	0.378104
58	75	1	2	0.641971
58	75	2	1	0.247069
58	75	2	2	0.288257
58	75	3	1	0.326472
58	75	3	2	0.399619
58	75	4	1	0.247702
58	75	4	2	0.293050
58	75	5	1	0.372215
58	75	5	2	0.623462
58	45	1	1	0.442913
58	45	1	2	0.854183
58	45	2	1	0.251580
58	45	2	2	0.295478
58	45	3	1	0.295088
58	45	3	2	0.364835
58	45	4	1	0.275847
58	45	4	2	0.348998
58	45	5	1	0.510132
58	45	5	2	1.087298
58	64	1	1	0.471770
58	64	1	2	0.952865
58	64	2	1	0.310446
58	64	2	2	0.439877
58	64	3	1	0.424417
58	64	3	2	0.487653
58	64	4	1	0.251580
58	64	4	2	0.295478
58	64	5	1	0.384103
58	64	5	2	0.660973
58	72	1	1	0.390210
58	72	1	2	0.680469
58	72	2	1	0.247702
58	72	2	2	0.293050
58	72	3	1	0.252324
58	72	3	2	0.302739
58	72	4	1	0.251580
58	72	4	2	0.295478
58	72	5	1	0.378104
58	72	5	2	0.641971
58	85	1	1	0.559473
58	85	1	2	1.264864
58	85	2	1	0.246504
58	85	2	2	0.287741
58	85	3	1	0.304119
58	85	3	2	0.375426
58	85	4	1	0.275847
58	85	4	2	0.348998
58	85	5	1	0.429105
58	85	5	2	0.807797
58	31	1	1	0.457136
58	31	1	2	0.902539
58	31	2	1	0.255055
58	31	2	2	0.302151
58	31	3	1	0.274382
58	31	3	2	0.338023
58	31	4	1	0.248870
58	31	4	2	0.295725
58	31	5	1	0.435957
58	31	5	2	0.830744
58	52	1	1	0.435957
58	52	1	2	0.830744
58	52	2	1	0.247069
58	52	2	2	0.288257
58	52	3	1	0.274382
58	52	3	2	0.338023
58	52	4	1	0.293733
58	52	4	2	0.394518
58	52	5	1	0.494484
58	52	5	2	1.032048
58	57	1	1	0.568043
58	57	1	2	1.296180
58	57	2	1	0.266846
58	57	2	2	0.327669
58	57	3	1	0.456768
58	57	3	2	0.513825
58	57	4	1	0.246187
58	57	4	2	0.287745
58	57	5	1	0.502258
58	57	5	2	1.059427
58	17	1	1	0.471770
58	17	1	2	0.952865
58	17	2	1	0.248895
58	17	2	2	0.290842
58	17	3	1	0.260803
58	17	3	2	0.317588
58	17	4	1	0.255055
58	17	4	2	0.302151
58	17	5	1	0.429105
58	17	5	2	0.807797
58	76	1	1	0.551002
58	76	1	2	1.234039
58	76	2	1	0.279143
58	76	2	2	0.357106
58	76	3	1	0.252324
58	76	3	2	0.302739
58	76	4	1	0.246870
58	76	4	2	0.290921
58	76	5	1	0.402749
58	76	5	2	0.720940
58	33	1	1	0.402749
58	33	1	2	0.720940
58	33	2	1	0.269695
58	33	2	2	0.334278
58	33	3	1	0.280358
58	33	3	2	0.346196
58	33	4	1	0.247069
58	33	4	2	0.288257
58	33	5	1	0.464402
58	33	5	2	0.927456
59	6	1	1	0.415716
59	6	1	2	0.763383
59	6	2	1	0.248895
59	6	2	2	0.290842
59	6	3	1	0.250401
59	6	3	2	0.298951
59	6	4	1	0.261626
59	6	4	2	0.315953
59	6	5	1	0.415716
59	6	5	2	0.763383
59	62	1	1	0.360770
59	62	1	2	0.587924
59	62	2	1	0.246870
59	62	2	2	0.290921
59	62	3	1	0.295088
59	62	3	2	0.364835
59	62	4	1	0.282583
59	62	4	2	0.365713
59	62	5	1	0.360770
59	62	5	2	0.587924
59	99	1	1	0.372215
59	99	1	2	0.623462
59	99	2	1	0.246131
59	99	2	2	0.288274
59	99	3	1	0.304119
59	99	3	2	0.375426
59	99	4	1	0.310446
59	99	4	2	0.439877
59	99	5	1	0.372215
59	99	5	2	0.623462
59	35	1	1	0.526181
59	35	1	2	1.144518
59	35	2	1	0.289880
59	35	2	2	0.384419
59	35	3	1	0.280358
59	35	3	2	0.346196
59	35	4	1	0.246504
59	35	4	2	0.287741
59	35	5	1	0.442913
59	35	5	2	0.854183
59	25	1	1	0.486811
59	25	1	2	1.005161
59	25	2	1	0.253223
59	25	2	2	0.298561
59	25	3	1	0.257483
59	25	3	2	0.312044
59	25	4	1	0.279143
59	25	4	2	0.357106
59	25	5	1	0.486811
59	25	5	2	1.005161
59	77	1	1	0.518107
59	77	1	2	1.115662
59	77	2	1	0.275847
59	77	2	2	0.348998
59	77	3	1	0.260803
59	77	3	2	0.317588
59	77	4	1	0.286163
59	77	4	2	0.374817
59	77	5	1	0.526181
59	77	5	2	1.144518
59	88	1	1	0.429105
59	88	1	2	0.807797
59	88	2	1	0.289880
59	88	2	2	0.384419
59	88	3	1	0.340328
59	88	3	2	0.413505
59	88	4	1	0.264155
59	88	4	2	0.321560
59	88	5	1	0.464402
59	88	5	2	0.927456
59	100	1	1	0.568043
59	100	1	2	1.296180
59	100	2	1	0.264155
59	100	2	2	0.321560
59	100	3	1	0.254672
59	100	3	2	0.307099
59	100	4	1	0.282583
59	100	4	2	0.365713
59	100	5	1	0.551002
59	100	5	2	1.234039
59	5	1	1	0.518107
59	5	1	2	1.115662
59	5	2	1	0.248870
59	5	2	2	0.295725
59	5	3	1	0.375359
59	5	3	2	0.446007
59	5	4	1	0.269695
59	5	4	2	0.334278
59	5	5	1	0.449973
59	5	5	2	0.878115
59	78	1	1	0.518107
59	78	1	2	1.115662
59	78	2	1	0.301833
59	78	2	2	0.416205
59	78	3	1	0.264683
59	78	3	2	0.323750
59	78	4	1	0.275847
59	78	4	2	0.348998
59	78	5	1	0.366437
59	78	5	2	0.605446
59	81	1	1	0.551002
59	81	1	2	1.234039
59	81	2	1	0.275847
59	81	2	2	0.348998
59	81	3	1	0.375359
59	81	3	2	0.446007
59	81	4	1	0.279143
59	81	4	2	0.357106
59	81	5	1	0.471770
59	81	5	2	0.952865
59	37	1	1	0.360770
59	37	1	2	0.587924
59	37	2	1	0.306076
59	37	2	2	0.427793
59	37	3	1	0.269185
59	37	3	2	0.330552
59	37	4	1	0.246131
59	37	4	2	0.288274
59	37	5	1	0.409180
59	37	5	2	0.741915
59	95	1	1	0.409180
59	95	1	2	0.741915
59	95	2	1	0.266846
59	95	2	2	0.327669
59	95	3	1	0.295088
59	95	3	2	0.364835
59	95	4	1	0.246187
59	95	4	2	0.287745
59	95	5	1	0.396426
59	95	5	2	0.700458
59	21	1	1	0.471770
59	21	1	2	0.952865
59	21	2	1	0.246504
59	21	2	2	0.287741
59	21	3	1	0.375359
59	21	3	2	0.446007
59	21	4	1	0.301833
59	21	4	2	0.416205
59	21	5	1	0.396426
59	21	5	2	0.700458
59	34	1	1	0.422358
59	34	1	2	0.785344
59	34	2	1	0.251580
59	34	2	2	0.295478
59	34	3	1	0.274382
59	34	3	2	0.338023
59	34	4	1	0.250135
59	34	4	2	0.292905
59	34	5	1	0.576712
59	34	5	2	1.327989
59	92	1	1	0.429105
59	92	1	2	0.807797
59	92	2	1	0.247870
59	92	2	2	0.289292
59	92	3	1	0.248870
59	92	3	2	0.295725
59	92	4	1	0.310446
59	92	4	2	0.439877
59	92	5	1	0.534355
59	92	5	2	1.173866
59	3	1	1	0.568043
59	3	1	2	1.296180
59	3	2	1	0.297717
59	3	2	2	0.405114
59	3	3	1	0.304119
59	3	3	2	0.375426
59	3	4	1	0.248870
59	3	4	2	0.295725
59	3	5	1	0.384103
59	3	5	2	0.660973
59	51	1	1	0.390210
59	51	1	2	0.680469
59	51	2	1	0.301833
59	51	2	2	0.416205
59	51	3	1	0.269185
59	51	3	2	0.330552
59	51	4	1	0.310446
59	51	4	2	0.439877
59	51	5	1	0.366437
59	51	5	2	0.605446
59	73	1	1	0.551002
59	73	1	2	1.234039
59	73	2	1	0.246504
59	73	2	2	0.287741
59	73	3	1	0.257483
59	73	3	2	0.312044
59	73	4	1	0.251580
59	73	4	2	0.295478
59	73	5	1	0.449973
59	73	5	2	0.878115
59	19	1	1	0.568043
59	19	1	2	1.296180
59	19	2	1	0.250135
59	19	2	2	0.292905
59	19	3	1	0.260803
59	19	3	2	0.317588
59	19	4	1	0.247702
59	19	4	2	0.293050
59	19	5	1	0.384103
59	19	5	2	0.660973
60	57	1	1	0.542629
60	57	1	2	1.203706
60	57	2	1	0.257070
60	57	2	2	0.306247
60	57	3	1	0.287219
60	57	3	2	0.355115
60	57	4	1	0.259262
60	57	4	2	0.310848
60	57	5	1	0.486811
60	57	5	2	1.005161
60	85	1	1	0.494484
60	85	1	2	1.032048
60	85	2	1	0.301833
60	85	2	2	0.416205
60	85	3	1	0.326472
60	85	3	2	0.399619
60	85	4	1	0.247870
60	85	4	2	0.289292
60	85	5	1	0.551002
60	85	5	2	1.234039
60	1	1	1	0.390210
60	1	1	2	0.680469
60	1	2	1	0.289880
60	1	2	2	0.384419
60	1	3	1	0.248870
60	1	3	2	0.295725
60	1	4	1	0.310446
60	1	4	2	0.439877
60	1	5	1	0.457136
60	1	5	2	0.902539
60	64	1	1	0.390210
60	64	1	2	0.680469
60	64	2	1	0.264155
60	64	2	2	0.321560
60	64	3	1	0.254672
60	64	3	2	0.307099
60	64	4	1	0.282583
60	64	4	2	0.365713
60	64	5	1	0.396426
60	64	5	2	0.700458
60	45	1	1	0.378104
60	45	1	2	0.641971
60	45	2	1	0.253223
60	45	2	2	0.298561
60	45	3	1	0.375359
60	45	3	2	0.446007
60	45	4	1	0.310446
60	45	4	2	0.439877
60	45	5	1	0.415716
60	45	5	2	0.763383
60	27	1	1	0.435957
60	27	1	2	0.830744
60	27	2	1	0.248870
60	27	2	2	0.295725
60	27	3	1	0.304119
60	27	3	2	0.375426
60	27	4	1	0.247069
60	27	4	2	0.288257
60	27	5	1	0.551002
60	27	5	2	1.234039
60	55	1	1	0.510132
60	55	1	2	1.087298
60	55	2	1	0.257070
60	55	2	2	0.306247
60	55	3	1	0.269185
60	55	3	2	0.330552
60	55	4	1	0.246187
60	55	4	2	0.287745
60	55	5	1	0.576712
60	55	5	2	1.327989
60	35	1	1	0.471770
60	35	1	2	0.952865
60	35	2	1	0.248870
60	35	2	2	0.295725
60	35	3	1	0.248870
60	35	3	2	0.295725
60	35	4	1	0.255055
60	35	4	2	0.302151
60	35	5	1	0.502258
60	35	5	2	1.059427
60	77	1	1	0.494484
60	77	1	2	1.032048
60	77	2	1	0.264155
60	77	2	2	0.321560
60	77	3	1	0.340328
60	77	3	2	0.413505
60	77	4	1	0.246353
60	77	4	2	0.289331
60	77	5	1	0.449973
60	77	5	2	0.878115
60	25	1	1	0.360770
60	25	1	2	0.587924
60	25	2	1	0.247870
60	25	2	2	0.289292
60	25	3	1	0.280358
60	25	3	2	0.346196
60	25	4	1	0.306076
60	25	4	2	0.427793
60	25	5	1	0.568043
60	25	5	2	1.296180
60	99	1	1	0.396426
60	99	1	2	0.700458
60	99	2	1	0.264155
60	99	2	2	0.321560
60	99	3	1	0.287219
60	99	3	2	0.355115
60	99	4	1	0.247702
60	99	4	2	0.293050
60	99	5	1	0.568043
60	99	5	2	1.296180
60	46	1	1	0.471770
60	46	1	2	0.952865
60	46	2	1	0.247702
60	46	2	2	0.293050
60	46	3	1	0.280358
60	46	3	2	0.346196
60	46	4	1	0.269695
60	46	4	2	0.334278
60	46	5	1	0.576712
60	46	5	2	1.327989
60	5	1	1	0.390210
60	5	1	2	0.680469
60	5	2	1	0.246187
60	5	2	2	0.287745
