param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	426	5	75	386
2	1878	21	42	373
3	588	7	35	342
4	1392	15	33	359
5	1038	12	59	397
6	585	6	29	361
7	669	7	12	349
8	1797	20	15	360
9	2451	27	11	350
10	2196	24	87	435
11	1461	16	36	381
12	1641	18	39	371
13	1521	17	76	404
14	891	10	40	357
15	654	7	69	392
16	528	6	40	373
17	1281	14	86	415
18	414	5	80	411
19	2361	26	65	405
20	1836	20	15	345
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=4;
param	nth:=19;
param	nth1:=20;
8	3	4	1	0.246504
8	3	4	2	0.287741
8	3	5	1	0.360770
8	3	5	2	0.587924
8	2	1	1	0.486811
8	2	1	2	1.005161
8	2	2	1	0.246187
8	2	2	2	0.287745
8	2	3	1	0.257483
8	2	3	2	0.312044
8	2	4	1	0.286163
8	2	4	2	0.374817
8	2	5	1	0.429105
8	2	5	2	0.807797
9	4	1	1	0.457136
9	4	1	2	0.902539
9	4	2	1	0.286163
9	4	2	2	0.374817
9	4	3	1	0.424417
9	4	3	2	0.487653
9	4	4	1	0.279143
9	4	4	2	0.357106
9	4	5	1	0.457136
9	4	5	2	0.902539
9	17	1	1	0.396426
9	17	1	2	0.700458
9	17	2	1	0.282583
9	17	2	2	0.365713
9	17	3	1	0.356456
9	17	3	2	0.428864
9	17	4	1	0.269695
9	17	4	2	0.334278
9	17	5	1	0.510132
9	17	5	2	1.087298
9	18	1	1	0.542629
9	18	1	2	1.203706
9	18	2	1	0.275847
9	18	2	2	0.348998
9	18	3	1	0.295088
9	18	3	2	0.364835
9	18	4	1	0.246131
9	18	4	2	0.288274
9	18	5	1	0.510132
9	18	5	2	1.087298
9	1	1	1	0.494484
9	1	1	2	1.032048
9	1	2	1	0.282583
9	1	2	2	0.365713
9	1	3	1	0.397708
9	1	3	2	0.465383
9	1	4	1	0.251580
9	1	4	2	0.295478
9	1	5	1	0.486811
9	1	5	2	1.005161
9	6	1	1	0.409180
9	6	1	2	0.741915
9	6	2	1	0.248870
9	6	2	2	0.295725
9	6	3	1	0.375359
9	6	3	2	0.446007
9	6	4	1	0.246187
9	6	4	2	0.287745
9	6	5	1	0.390210
9	6	5	2	0.680469
9	12	1	1	0.551002
9	12	1	2	1.234039
9	12	2	1	0.246353
9	12	2	2	0.289331
9	12	3	1	0.304119
9	12	3	2	0.375426
9	12	4	1	0.248870
9	12	4	2	0.295725
9	12	5	1	0.457136
9	12	5	2	0.902539
9	2	1	1	0.510132
9	2	1	2	1.087298
9	2	2	1	0.246353
9	2	2	2	0.289331
9	2	3	1	0.274382
9	2	3	2	0.338023
9	2	4	1	0.251580
9	2	4	2	0.295478
9	2	5	1	0.502258
9	2	5	2	1.059427
9	13	1	1	0.542629
9	13	1	2	1.203706
9	13	2	1	0.253223
9	13	2	2	0.298561
9	13	3	1	0.274382
9	13	3	2	0.338023
9	13	4	1	0.310446
9	13	4	2	0.439877
9	13	5	1	0.502258
9	13	5	2	1.059427
9	14	1	1	0.542629
9	14	1	2	1.203706
9	14	2	1	0.246353
9	14	2	2	0.289331
9	14	3	1	0.264683
9	14	3	2	0.323750
9	14	4	1	0.247702
9	14	4	2	0.293050
9	14	5	1	0.486811
9	14	5	2	1.005161
9	5	1	1	0.502258
9	5	1	2	1.059427
9	5	2	1	0.248870
9	5	2	2	0.295725
9	5	3	1	0.257483
9	5	3	2	0.312044
9	5	4	1	0.253223
9	5	4	2	0.298561
9	5	5	1	0.526181
9	5	5	2	1.144518
9	20	1	1	0.384103
9	20	1	2	0.660973
9	20	2	1	0.264155
9	20	2	2	0.321560
9	20	3	1	0.340328
9	20	3	2	0.413505
9	20	4	1	0.310446
9	20	4	2	0.439877
9	20	5	1	0.471770
9	20	5	2	0.952865
9	3	1	1	0.422358
9	3	1	2	0.785344
9	3	2	1	0.272696
9	3	2	2	0.341388
9	3	3	1	0.424417
9	3	3	2	0.487653
9	3	4	1	0.261626
9	3	4	2	0.315953
9	3	5	1	0.384103
9	3	5	2	0.660973
9	11	1	1	0.471770
9	11	1	2	0.952865
9	11	2	1	0.269695
9	11	2	2	0.334278
9	11	3	1	0.248870
9	11	3	2	0.295725
9	11	4	1	0.301833
9	11	4	2	0.416205
9	11	5	1	0.464402
9	11	5	2	0.927456
9	10	1	1	0.568043
9	10	1	2	1.296180
9	10	2	1	0.289880
9	10	2	2	0.384419
9	10	3	1	0.260803
9	10	3	2	0.317588
9	10	4	1	0.247069
9	10	4	2	0.288257
9	10	5	1	0.378104
9	10	5	2	0.641971
9	15	1	1	0.415716
9	15	1	2	0.763383
9	15	2	1	0.246504
9	15	2	2	0.287741
9	15	3	1	0.274382
9	15	3	2	0.338023
9	15	4	1	0.246187
9	15	4	2	0.287745
9	15	5	1	0.402749
9	15	5	2	0.720940
9	16	1	1	0.518107
9	16	1	2	1.115662
9	16	2	1	0.250135
9	16	2	2	0.292905
9	16	3	1	0.375359
9	16	3	2	0.446007
9	16	4	1	0.257070
9	16	4	2	0.306247
9	16	5	1	0.457136
9	16	5	2	0.902539
9	7	1	1	0.479240
9	7	1	2	0.978767
9	7	2	1	0.269695
9	7	2	2	0.334278
9	7	3	1	0.295088
9	7	3	2	0.364835
9	7	4	1	0.248895
9	7	4	2	0.290842
9	7	5	1	0.479240
9	7	5	2	0.978767
9	19	1	1	0.486811
9	19	1	2	1.005161
9	19	2	1	0.257070
9	19	2	2	0.306247
9	19	3	1	0.260803
9	19	3	2	0.317588
9	19	4	1	0.253223
9	19	4	2	0.298561
9	19	5	1	0.551002
9	19	5	2	1.234039
9	8	1	1	0.378104
9	8	1	2	0.641971
9	8	2	1	0.266846
9	8	2	2	0.327669
9	8	3	1	0.248870
9	8	3	2	0.295725
9	8	4	1	0.248870
9	8	4	2	0.295725
9	8	5	1	0.576712
9	8	5	2	1.327989
10	3	1	1	0.415716
10	3	1	2	0.763383
10	3	2	1	0.259262
10	3	2	2	0.310848
10	3	3	1	0.269185
10	3	3	2	0.330552
10	3	4	1	0.286163
10	3	4	2	0.374817
10	3	5	1	0.534355
10	3	5	2	1.173866
10	7	1	1	0.402749
10	7	1	2	0.720940
10	7	2	1	0.246187
10	7	2	2	0.287745
10	7	3	1	0.264683
10	7	3	2	0.323750
10	7	4	1	0.275847
10	7	4	2	0.348998
10	7	5	1	0.551002
10	7	5	2	1.234039
10	20	1	1	0.542629
10	20	1	2	1.203706
10	20	2	1	0.248870
10	20	2	2	0.295725
10	20	3	1	0.250401
10	20	3	2	0.298951
10	20	4	1	0.246187
10	20	4	2	0.287745
10	20	5	1	0.486811
10	20	5	2	1.005161
10	18	1	1	0.457136
10	18	1	2	0.902539
10	18	2	1	0.255055
10	18	2	2	0.302151
10	18	3	1	0.274382
10	18	3	2	0.338023
10	18	4	1	0.293733
10	18	4	2	0.394518
10	18	5	1	0.449973
10	18	5	2	0.878115
10	6	1	1	0.396426
10	6	1	2	0.700458
10	6	2	1	0.246131
10	6	2	2	0.288274
10	6	3	1	0.280358
10	6	3	2	0.346196
10	6	4	1	0.250135
10	6	4	2	0.292905
10	6	5	1	0.559473
10	6	5	2	1.264864
10	13	1	1	0.396426
10	13	1	2	0.700458
10	13	2	1	0.251580
10	13	2	2	0.295478
10	13	3	1	0.314502
10	13	3	2	0.386980
10	13	4	1	0.301833
10	13	4	2	0.416205
10	13	5	1	0.568043
10	13	5	2	1.296180
10	15	1	1	0.518107
10	15	1	2	1.115662
10	15	2	1	0.246504
10	15	2	2	0.287741
10	15	3	1	0.424417
10	15	3	2	0.487653
10	15	4	1	0.269695
10	15	4	2	0.334278
10	15	5	1	0.518107
10	15	5	2	1.115662
10	14	1	1	0.435957
10	14	1	2	0.830744
10	14	2	1	0.257070
10	14	2	2	0.306247
10	14	3	1	0.280358
10	14	3	2	0.346196
10	14	4	1	0.247069
10	14	4	2	0.288257
10	14	5	1	0.402749
10	14	5	2	0.720940
10	9	1	1	0.449973
10	9	1	2	0.878115
10	9	2	1	0.306076
10	9	2	2	0.427793
10	9	3	1	0.314502
10	9	3	2	0.386980
10	9	4	1	0.253223
10	9	4	2	0.298561
10	9	5	1	0.366437
10	9	5	2	0.605446
10	17	1	1	0.372215
10	17	1	2	0.623462
10	17	2	1	0.264155
10	17	2	2	0.321560
10	17	3	1	0.326472
10	17	3	2	0.399619
10	17	4	1	0.279143
10	17	4	2	0.357106
10	17	5	1	0.409180
10	17	5	2	0.741915
10	4	1	1	0.510132
10	4	1	2	1.087298
10	4	2	1	0.266846
10	4	2	2	0.327669
10	4	3	1	0.424417
10	4	3	2	0.487653
10	4	4	1	0.246870
10	4	4	2	0.290921
10	4	5	1	0.366437
10	4	5	2	0.605446
10	12	1	1	0.415716
10	12	1	2	0.763383
10	12	2	1	0.246131
10	12	2	2	0.288274
10	12	3	1	0.295088
10	12	3	2	0.364835
10	12	4	1	0.246187
10	12	4	2	0.287745
10	12	5	1	0.390210
10	12	5	2	0.680469
10	1	1	1	0.390210
10	1	1	2	0.680469
10	1	2	1	0.246187
10	1	2	2	0.287745
10	1	3	1	0.295088
10	1	3	2	0.364835
10	1	4	1	0.255055
10	1	4	2	0.302151
10	1	5	1	0.568043
10	1	5	2	1.296180
10	16	1	1	0.442913
10	16	1	2	0.854183
10	16	2	1	0.297717
10	16	2	2	0.405114
10	16	3	1	0.250401
10	16	3	2	0.298951
10	16	4	1	0.247870
10	16	4	2	0.289292
10	16	5	1	0.360770
10	16	5	2	0.587924
10	11	1	1	0.526181
10	11	1	2	1.144518
10	11	2	1	0.255055
10	11	2	2	0.302151
10	11	3	1	0.257483
10	11	3	2	0.312044
10	11	4	1	0.250135
10	11	4	2	0.292905
10	11	5	1	0.534355
10	11	5	2	1.173866
10	5	1	1	0.366437
10	5	1	2	0.605446
10	5	2	1	0.253223
10	5	2	2	0.298561
10	5	3	1	0.257483
10	5	3	2	0.312044
10	5	4	1	0.248895
10	5	4	2	0.290842
10	5	5	1	0.429105
10	5	5	2	0.807797
10	2	1	1	0.378104
10	2	1	2	0.641971
10	2	2	1	0.250135
10	2	2	2	0.292905
10	2	3	1	0.280358
10	2	3	2	0.346196
10	2	4	1	0.251580
10	2	4	2	0.295478
10	2	5	1	0.534355
10	2	5	2	1.173866
10	8	1	1	0.457136
10	8	1	2	0.902539
10	8	2	1	0.301833
10	8	2	2	0.416205
10	8	3	1	0.250401
10	8	3	2	0.298951
10	8	4	1	0.247702
10	8	4	2	0.293050
10	8	5	1	0.396426
10	8	5	2	0.700458
10	19	1	1	0.534355
10	19	1	2	1.173866
10	19	2	1	0.279143
10	19	2	2	0.357106
10	19	3	1	0.280358
10	19	3	2	0.346196
10	19	4	1	0.286163
10	19	4	2	0.374817
10	19	5	1	0.402749
10	19	5	2	0.720940
11	16	1	1	0.551002
11	16	1	2	1.234039
11	16	2	1	0.247069
11	16	2	2	0.288257
11	16	3	1	0.340328
11	16	3	2	0.413505
11	16	4	1	0.272696
11	16	4	2	0.341388
11	16	5	1	0.494484
11	16	5	2	1.032048
11	12	1	1	0.479240
11	12	1	2	0.978767
11	12	2	1	0.247702
11	12	2	2	0.293050
11	12	3	1	0.356456
11	12	3	2	0.428864
11	12	4	1	0.297717
11	12	4	2	0.405114
11	12	5	1	0.542629
11	12	5	2	1.203706
11	5	1	1	0.429105
11	5	1	2	0.807797
11	5	2	1	0.279143
11	5	2	2	0.357106
11	5	3	1	0.287219
11	5	3	2	0.355115
11	5	4	1	0.257070
11	5	4	2	0.306247
11	5	5	1	0.378104
11	5	5	2	0.641971
11	14	1	1	0.568043
11	14	1	2	1.296180
11	14	2	1	0.282583
11	14	2	2	0.365713
11	14	3	1	0.260803
11	14	3	2	0.317588
11	14	4	1	0.297717
11	14	4	2	0.405114
11	14	5	1	0.479240
11	14	5	2	0.978767
11	19	1	1	0.559473
11	19	1	2	1.264864
11	19	2	1	0.264155
11	19	2	2	0.321560
11	19	3	1	0.397708
11	19	3	2	0.465383
11	19	4	1	0.253223
11	19	4	2	0.298561
11	19	5	1	0.449973
11	19	5	2	0.878115
11	8	1	1	0.396426
11	8	1	2	0.700458
11	8	2	1	0.289880
11	8	2	2	0.384419
11	8	3	1	0.250401
11	8	3	2	0.298951
11	8	4	1	0.279143
11	8	4	2	0.357106
11	8	5	1	0.559473
11	8	5	2	1.264864
11	17	1	1	0.526181
11	17	1	2	1.144518
11	17	2	1	0.246131
11	17	2	2	0.288274
11	17	3	1	0.260803
11	17	3	2	0.317588
11	17	4	1	0.293733
11	17	4	2	0.394518
11	17	5	1	0.479240
11	17	5	2	0.978767
11	13	1	1	0.422358
11	13	1	2	0.785344
11	13	2	1	0.248870
11	13	2	2	0.295725
11	13	3	1	0.397708
11	13	3	2	0.465383
11	13	4	1	0.247069
11	13	4	2	0.288257
11	13	5	1	0.486811
11	13	5	2	1.005161
11	1	1	1	0.422358
11	1	1	2	0.785344
11	1	2	1	0.310446
11	1	2	2	0.439877
11	1	3	1	0.314502
11	1	3	2	0.386980
11	1	4	1	0.250135
11	1	4	2	0.292905
11	1	5	1	0.559473
11	1	5	2	1.264864
11	15	1	1	0.568043
11	15	1	2	1.296180
11	15	2	1	0.253223
11	15	2	2	0.298561
11	15	3	1	0.250401
11	15	3	2	0.298951
11	15	4	1	0.251580
11	15	4	2	0.295478
11	15	5	1	0.442913
11	15	5	2	0.854183
11	6	1	1	0.494484
11	6	1	2	1.032048
11	6	2	1	0.248870
11	6	2	2	0.295725
11	6	3	1	0.340328
11	6	3	2	0.413505
11	6	4	1	0.247069
11	6	4	2	0.288257
11	6	5	1	0.429105
11	6	5	2	0.807797
11	4	1	1	0.429105
11	4	1	2	0.807797
11	4	2	1	0.282583
11	4	2	2	0.365713
11	4	3	1	0.269185
11	4	3	2	0.330552
11	4	4	1	0.279143
11	4	4	2	0.357106
11	4	5	1	0.449973
11	4	5	2	0.878115
11	9	1	1	0.390210
11	9	1	2	0.680469
11	9	2	1	0.259262
11	9	2	2	0.310848
11	9	3	1	0.326472
11	9	3	2	0.399619
11	9	4	1	0.269695
11	9	4	2	0.334278
11	9	5	1	0.486811
11	9	5	2	1.005161
11	18	1	1	0.502258
11	18	1	2	1.059427
11	18	2	1	0.246504
11	18	2	2	0.287741
11	18	3	1	0.257483
11	18	3	2	0.312044
11	18	4	1	0.247069
11	18	4	2	0.288257
11	18	5	1	0.486811
11	18	5	2	1.005161
11	20	1	1	0.534355
11	20	1	2	1.173866
11	20	2	1	0.272696
11	20	2	2	0.341388
11	20	3	1	0.397708
11	20	3	2	0.465383
11	20	4	1	0.247870
11	20	4	2	0.289292
11	20	5	1	0.457136
11	20	5	2	0.902539
11	7	1	1	0.372215
11	7	1	2	0.623462
11	7	2	1	0.246131
11	7	2	2	0.288274
11	7	3	1	0.456768
11	7	3	2	0.513825
11	7	4	1	0.286163
11	7	4	2	0.374817
11	7	5	1	0.510132
11	7	5	2	1.087298
11	2	1	1	0.486811
11	2	1	2	1.005161
11	2	2	1	0.247702
11	2	2	2	0.293050
11	2	3	1	0.295088
11	2	3	2	0.364835
11	2	4	1	0.264155
11	2	4	2	0.321560
11	2	5	1	0.471770
11	2	5	2	0.952865
11	10	1	1	0.435957
11	10	1	2	0.830744
11	10	2	1	0.247702
11	10	2	2	0.293050
11	10	3	1	0.340328
11	10	3	2	0.413505
11	10	4	1	0.282583
11	10	4	2	0.365713
11	10	5	1	0.471770
11	10	5	2	0.952865
11	3	1	1	0.390210
11	3	1	2	0.680469
11	3	2	1	0.310446
11	3	2	2	0.439877
11	3	3	1	0.252324
11	3	3	2	0.302739
11	3	4	1	0.272696
11	3	4	2	0.341388
11	3	5	1	0.576712
11	3	5	2	1.327989
12	17	1	1	0.402749
12	17	1	2	0.720940
12	17	2	1	0.301833
12	17	2	2	0.416205
12	17	3	1	0.280358
12	17	3	2	0.346196
12	17	4	1	0.289880
12	17	4	2	0.384419
12	17	5	1	0.542629
12	17	5	2	1.203706
12	1	1	1	0.457136
12	1	1	2	0.902539
12	1	2	1	0.250135
12	1	2	2	0.292905
12	1	3	1	0.252324
12	1	3	2	0.302739
12	1	4	1	0.269695
12	1	4	2	0.334278
12	1	5	1	0.457136
12	1	5	2	0.902539
12	5	1	1	0.534355
12	5	1	2	1.173866
12	5	2	1	0.247870
12	5	2	2	0.289292
12	5	3	1	0.314502
12	5	3	2	0.386980
12	5	4	1	0.297717
12	5	4	2	0.405114
12	5	5	1	0.457136
12	5	5	2	0.902539
12	14	1	1	0.409180
12	14	1	2	0.741915
12	14	2	1	0.246131
12	14	2	2	0.288274
12	14	3	1	0.424417
12	14	3	2	0.487653
12	14	4	1	0.248895
12	14	4	2	0.290842
12	14	5	1	0.576712
12	14	5	2	1.327989
12	11	1	1	0.576712
12	11	1	2	1.327989
12	11	2	1	0.255055
12	11	2	2	0.302151
12	11	3	1	0.274382
12	11	3	2	0.338023
12	11	4	1	0.279143
12	11	4	2	0.357106
12	11	5	1	0.464402
12	11	5	2	0.927456
12	13	1	1	0.494484
12	13	1	2	1.032048
12	13	2	1	0.247870
12	13	2	2	0.289292
12	13	3	1	0.375359
12	13	3	2	0.446007
12	13	4	1	0.250135
12	13	4	2	0.292905
12	13	5	1	0.502258
12	13	5	2	1.059427
12	4	1	1	0.568043
12	4	1	2	1.296180
12	4	2	1	0.247870
12	4	2	2	0.289292
12	4	3	1	0.340328
12	4	3	2	0.413505
12	4	4	1	0.279143
12	4	4	2	0.357106
12	4	5	1	0.510132
12	4	5	2	1.087298
12	19	1	1	0.502258
12	19	1	2	1.059427
12	19	2	1	0.301833
12	19	2	2	0.416205
12	19	3	1	0.340328
12	19	3	2	0.413505
12	19	4	1	0.286163
12	19	4	2	0.374817
12	19	5	1	0.464402
12	19	5	2	0.927456
12	6	1	1	0.518107
12	6	1	2	1.115662
12	6	2	1	0.247069
12	6	2	2	0.288257
12	6	3	1	0.254672
12	6	3	2	0.307099
12	6	4	1	0.255055
12	6	4	2	0.302151
12	6	5	1	0.502258
12	6	5	2	1.059427
12	16	1	1	0.568043
12	16	1	2	1.296180
12	16	2	1	0.248895
12	16	2	2	0.290842
12	16	3	1	0.304119
12	16	3	2	0.375426
12	16	4	1	0.246353
12	16	4	2	0.289331
12	16	5	1	0.429105
12	16	5	2	0.807797
12	9	1	1	0.442913
12	9	1	2	0.854183
12	9	2	1	0.246131
12	9	2	2	0.288274
12	9	3	1	0.274382
12	9	3	2	0.338023
12	9	4	1	0.264155
12	9	4	2	0.321560
12	9	5	1	0.378104
12	9	5	2	0.641971
12	18	1	1	0.372215
12	18	1	2	0.623462
12	18	2	1	0.248870
12	18	2	2	0.295725
12	18	3	1	0.280358
12	18	3	2	0.346196
12	18	4	1	0.306076
12	18	4	2	0.427793
12	18	5	1	0.559473
12	18	5	2	1.264864
12	15	1	1	0.449973
12	15	1	2	0.878115
12	15	2	1	0.251580
12	15	2	2	0.295478
12	15	3	1	0.304119
12	15	3	2	0.375426
12	15	4	1	0.246870
12	15	4	2	0.290921
12	15	5	1	0.372215
12	15	5	2	0.623462
12	2	1	1	0.409180
12	2	1	2	0.741915
12	2	2	1	0.289880
12	2	2	2	0.384419
12	2	3	1	0.456768
12	2	3	2	0.513825
12	2	4	1	0.246870
12	2	4	2	0.290921
12	2	5	1	0.542629
12	2	5	2	1.203706
12	20	1	1	0.518107
12	20	1	2	1.115662
12	20	2	1	0.264155
12	20	2	2	0.321560
12	20	3	1	0.456768
12	20	3	2	0.513825
12	20	4	1	0.266846
12	20	4	2	0.327669
12	20	5	1	0.534355
12	20	5	2	1.173866
12	8	1	1	0.502258
12	8	1	2	1.059427
12	8	2	1	0.251580
12	8	2	2	0.295478
12	8	3	1	0.340328
12	8	3	2	0.413505
12	8	4	1	0.251580
12	8	4	2	0.295478
12	8	5	1	0.518107
12	8	5	2	1.115662
12	7	1	1	0.479240
12	7	1	2	0.978767
12	7	2	1	0.279143
12	7	2	2	0.357106
12	7	3	1	0.280358
12	7	3	2	0.346196
12	7	4	1	0.246131
12	7	4	2	0.288274
12	7	5	1	0.471770
12	7	5	2	0.952865
12	10	1	1	0.449973
12	10	1	2	0.878115
12	10	2	1	0.297717
12	10	2	2	0.405114
12	10	3	1	0.250401
12	10	3	2	0.298951
12	10	4	1	0.248870
12	10	4	2	0.295725
12	10	5	1	0.435957
12	10	5	2	0.830744
12	3	1	1	0.576712
12	3	1	2	1.327989
12	3	2	1	0.282583
12	3	2	2	0.365713
12	3	3	1	0.280358
12	3	3	2	0.346196
12	3	4	1	0.297717
12	3	4	2	0.405114
12	3	5	1	0.502258
12	3	5	2	1.059427
13	14	1	1	0.479240
13	14	1	2	0.978767
13	14	2	1	0.301833
13	14	2	2	0.416205
13	14	3	1	0.260803
13	14	3	2	0.317588
13	14	4	1	0.279143
13	14	4	2	0.357106
13	14	5	1	0.435957
13	14	5	2	0.830744
13	6	1	1	0.384103
13	6	1	2	0.660973
13	6	2	1	0.301833
13	6	2	2	0.416205
13	6	3	1	0.274382
13	6	3	2	0.338023
13	6	4	1	0.282583
13	6	4	2	0.365713
13	6	5	1	0.542629
13	6	5	2	1.203706
13	17	1	1	0.559473
13	17	1	2	1.264864
13	17	2	1	0.246131
13	17	2	2	0.288274
13	17	3	1	0.375359
13	17	3	2	0.446007
13	17	4	1	0.272696
13	17	4	2	0.341388
13	17	5	1	0.486811
13	17	5	2	1.005161
13	15	1	1	0.384103
13	15	1	2	0.660973
13	15	2	1	0.289880
13	15	2	2	0.384419
13	15	3	1	0.248870
13	15	3	2	0.295725
13	15	4	1	0.286163
13	15	4	2	0.374817
13	15	5	1	0.502258
13	15	5	2	1.059427
13	20	1	1	0.494484
13	20	1	2	1.032048
13	20	2	1	0.301833
13	20	2	2	0.416205
13	20	3	1	0.254672
13	20	3	2	0.307099
13	20	4	1	0.261626
13	20	4	2	0.315953
13	20	5	1	0.542629
13	20	5	2	1.203706
13	12	1	1	0.396426
13	12	1	2	0.700458
13	12	2	1	0.246187
13	12	2	2	0.287745
13	12	3	1	0.287219
13	12	3	2	0.355115
13	12	4	1	0.259262
13	12	4	2	0.310848
13	12	5	1	0.422358
13	12	5	2	0.785344
13	18	1	1	0.568043
13	18	1	2	1.296180
13	18	2	1	0.247069
13	18	2	2	0.288257
13	18	3	1	0.274382
13	18	3	2	0.338023
13	18	4	1	0.269695
13	18	4	2	0.334278
13	18	5	1	0.518107
13	18	5	2	1.115662
13	16	1	1	0.422358
13	16	1	2	0.785344
13	16	2	1	0.247702
13	16	2	2	0.293050
13	16	3	1	0.397708
13	16	3	2	0.465383
13	16	4	1	0.248895
13	16	4	2	0.290842
13	16	5	1	0.568043
13	16	5	2	1.296180
13	7	1	1	0.510132
13	7	1	2	1.087298
13	7	2	1	0.301833
13	7	2	2	0.416205
13	7	3	1	0.252324
13	7	3	2	0.302739
13	7	4	1	0.293733
13	7	4	2	0.394518
13	7	5	1	0.576712
13	7	5	2	1.327989
13	1	1	1	0.494484
13	1	1	2	1.032048
13	1	2	1	0.248870
13	1	2	2	0.295725
13	1	3	1	0.340328
13	1	3	2	0.413505
13	1	4	1	0.306076
13	1	4	2	0.427793
13	1	5	1	0.464402
13	1	5	2	0.927456
13	11	1	1	0.396426
13	11	1	2	0.700458
13	11	2	1	0.275847
13	11	2	2	0.348998
13	11	3	1	0.250401
13	11	3	2	0.298951
13	11	4	1	0.264155
13	11	4	2	0.321560
13	11	5	1	0.576712
13	11	5	2	1.327989
13	4	1	1	0.435957
13	4	1	2	0.830744
13	4	2	1	0.272696
13	4	2	2	0.341388
13	4	3	1	0.260803
13	4	3	2	0.317588
13	4	4	1	0.247069
13	4	4	2	0.288257
13	4	5	1	0.559473
13	4	5	2	1.264864
13	9	1	1	0.435957
13	9	1	2	0.830744
13	9	2	1	0.282583
13	9	2	2	0.365713
13	9	3	1	0.340328
13	9	3	2	0.413505
13	9	4	1	0.301833
13	9	4	2	0.416205
13	9	5	1	0.402749
13	9	5	2	0.720940
13	5	1	1	0.502258
13	5	1	2	1.059427
13	5	2	1	0.246504
13	5	2	2	0.287741
13	5	3	1	0.248870
13	5	3	2	0.295725
13	5	4	1	0.250135
13	5	4	2	0.292905
13	5	5	1	0.457136
13	5	5	2	0.902539
13	8	1	1	0.534355
13	8	1	2	1.173866
13	8	2	1	0.269695
13	8	2	2	0.334278
13	8	3	1	0.248870
13	8	3	2	0.295725
13	8	4	1	0.279143
13	8	4	2	0.357106
13	8	5	1	0.409180
13	8	5	2	0.741915
13	10	1	1	0.415716
13	10	1	2	0.763383
13	10	2	1	0.297717
13	10	2	2	0.405114
13	10	3	1	0.314502
13	10	3	2	0.386980
13	10	4	1	0.259262
13	10	4	2	0.310848
13	10	5	1	0.568043
13	10	5	2	1.296180
13	3	1	1	0.378104
13	3	1	2	0.641971
13	3	2	1	0.251580
13	3	2	2	0.295478
13	3	3	1	0.252324
13	3	3	2	0.302739
13	3	4	1	0.248870
13	3	4	2	0.295725
13	3	5	1	0.372215
13	3	5	2	0.623462
13	19	1	1	0.384103
13	19	1	2	0.660973
13	19	2	1	0.250135
13	19	2	2	0.292905
13	19	3	1	0.254672
13	19	3	2	0.307099
13	19	4	1	0.248895
13	19	4	2	0.290842
13	19	5	1	0.360770
13	19	5	2	0.587924
13	2	1	1	0.442913
13	2	1	2	0.854183
13	2	2	1	0.259262
13	2	2	2	0.310848
13	2	3	1	0.295088
13	2	3	2	0.364835
13	2	4	1	0.248895
13	2	4	2	0.290842
13	2	5	1	0.422358
13	2	5	2	0.785344
14	13	1	1	0.576712
14	13	1	2	1.327989
14	13	2	1	0.257070
14	13	2	2	0.306247
14	13	3	1	0.456768
14	13	3	2	0.513825
14	13	4	1	0.246504
14	13	4	2	0.287741
14	13	5	1	0.479240
14	13	5	2	0.978767
14	17	1	1	0.390210
14	17	1	2	0.680469
14	17	2	1	0.247069
14	17	2	2	0.288257
14	17	3	1	0.269185
14	17	3	2	0.330552
14	17	4	1	0.310446
14	17	4	2	0.439877
14	17	5	1	0.568043
14	17	5	2	1.296180
14	6	1	1	0.360770
14	6	1	2	0.587924
14	6	2	1	0.246353
14	6	2	2	0.289331
14	6	3	1	0.269185
14	6	3	2	0.330552
14	6	4	1	0.253223
14	6	4	2	0.298561
14	6	5	1	0.409180
14	6	5	2	0.741915
14	12	1	1	0.510132
14	12	1	2	1.087298
14	12	2	1	0.272696
14	12	2	2	0.341388
14	12	3	1	0.248870
14	12	3	2	0.295725
14	12	4	1	0.246187
14	12	4	2	0.287745
14	12	5	1	0.390210
14	12	5	2	0.680469
14	15	1	1	0.435957
14	15	1	2	0.830744
14	15	2	1	0.306076
14	15	2	2	0.427793
14	15	3	1	0.375359
14	15	3	2	0.446007
14	15	4	1	0.275847
14	15	4	2	0.348998
14	15	5	1	0.409180
14	15	5	2	0.741915
14	16	1	1	0.510132
14	16	1	2	1.087298
14	16	2	1	0.255055
14	16	2	2	0.302151
14	16	3	1	0.269185
14	16	3	2	0.330552
14	16	4	1	0.264155
14	16	4	2	0.321560
14	16	5	1	0.551002
14	16	5	2	1.234039
14	11	1	1	0.510132
14	11	1	2	1.087298
14	11	2	1	0.246870
14	11	2	2	0.290921
14	11	3	1	0.397708
14	11	3	2	0.465383
14	11	4	1	0.251580
14	11	4	2	0.295478
14	11	5	1	0.435957
14	11	5	2	0.830744
14	20	1	1	0.384103
14	20	1	2	0.660973
14	20	2	1	0.289880
14	20	2	2	0.384419
14	20	3	1	0.250401
14	20	3	2	0.298951
14	20	4	1	0.269695
14	20	4	2	0.334278
