param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1230	14	26	366
2	339	4	75	409
3	1407	16	65	395
4	792	9	62	401
5	1353	15	26	352
6	699	8	40	372
7	1230	14	21	346
8	2064	23	46	395
9	405	4	46	352
10	420	5	30	357
11	735	8	24	338
12	483	5	52	374
13	1554	17	85	426
14	1581	18	32	359
15	309	3	27	348
16	1968	22	43	398
17	1071	12	49	385
18	498	6	17	350
19	318	4	21	340
20	2040	23	53	398
21	531	6	17	332
22	1332	15	74	399
23	813	9	61	389
24	2223	25	43	374
25	1086	12	68	389
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
10	2	4	2	0.287745
10	2	5	1	0.415716
10	2	5	2	0.763383
10	24	1	1	0.502258
10	24	1	2	1.059427
10	24	2	1	0.282583
10	24	2	2	0.365713
10	24	3	1	0.252324
10	24	3	2	0.302739
10	24	4	1	0.259262
10	24	4	2	0.310848
10	24	5	1	0.384103
10	24	5	2	0.660973
10	13	1	1	0.542629
10	13	1	2	1.203706
10	13	2	1	0.310446
10	13	2	2	0.439877
10	13	3	1	0.375359
10	13	3	2	0.446007
10	13	4	1	0.247870
10	13	4	2	0.289292
10	13	5	1	0.396426
10	13	5	2	0.700458
10	1	1	1	0.486811
10	1	1	2	1.005161
10	1	2	1	0.301833
10	1	2	2	0.416205
10	1	3	1	0.274382
10	1	3	2	0.338023
10	1	4	1	0.250135
10	1	4	2	0.292905
10	1	5	1	0.402749
10	1	5	2	0.720940
10	3	1	1	0.471770
10	3	1	2	0.952865
10	3	2	1	0.289880
10	3	2	2	0.384419
10	3	3	1	0.424417
10	3	3	2	0.487653
10	3	4	1	0.247702
10	3	4	2	0.293050
10	3	5	1	0.449973
10	3	5	2	0.878115
10	23	1	1	0.534355
10	23	1	2	1.173866
10	23	2	1	0.269695
10	23	2	2	0.334278
10	23	3	1	0.326472
10	23	3	2	0.399619
10	23	4	1	0.247702
10	23	4	2	0.293050
10	23	5	1	0.502258
10	23	5	2	1.059427
10	7	1	1	0.502258
10	7	1	2	1.059427
10	7	2	1	0.266846
10	7	2	2	0.327669
10	7	3	1	0.269185
10	7	3	2	0.330552
10	7	4	1	0.257070
10	7	4	2	0.306247
10	7	5	1	0.479240
10	7	5	2	0.978767
10	6	1	1	0.551002
10	6	1	2	1.234039
10	6	2	1	0.297717
10	6	2	2	0.405114
10	6	3	1	0.274382
10	6	3	2	0.338023
10	6	4	1	0.259262
10	6	4	2	0.310848
10	6	5	1	0.486811
10	6	5	2	1.005161
10	22	1	1	0.551002
10	22	1	2	1.234039
10	22	2	1	0.246131
10	22	2	2	0.288274
10	22	3	1	0.287219
10	22	3	2	0.355115
10	22	4	1	0.261626
10	22	4	2	0.315953
10	22	5	1	0.372215
10	22	5	2	0.623462
10	9	1	1	0.551002
10	9	1	2	1.234039
10	9	2	1	0.306076
10	9	2	2	0.427793
10	9	3	1	0.250401
10	9	3	2	0.298951
10	9	4	1	0.261626
10	9	4	2	0.315953
10	9	5	1	0.415716
10	9	5	2	0.763383
10	4	1	1	0.502258
10	4	1	2	1.059427
10	4	2	1	0.247069
10	4	2	2	0.288257
10	4	3	1	0.340328
10	4	3	2	0.413505
10	4	4	1	0.257070
10	4	4	2	0.306247
10	4	5	1	0.378104
10	4	5	2	0.641971
10	17	1	1	0.526181
10	17	1	2	1.144518
10	17	2	1	0.269695
10	17	2	2	0.334278
10	17	3	1	0.287219
10	17	3	2	0.355115
10	17	4	1	0.289880
10	17	4	2	0.384419
10	17	5	1	0.568043
10	17	5	2	1.296180
10	21	1	1	0.429105
10	21	1	2	0.807797
10	21	2	1	0.282583
10	21	2	2	0.365713
10	21	3	1	0.280358
10	21	3	2	0.346196
10	21	4	1	0.282583
10	21	4	2	0.365713
10	21	5	1	0.576712
10	21	5	2	1.327989
10	14	1	1	0.526181
10	14	1	2	1.144518
10	14	2	1	0.306076
10	14	2	2	0.427793
10	14	3	1	0.314502
10	14	3	2	0.386980
10	14	4	1	0.279143
10	14	4	2	0.357106
10	14	5	1	0.559473
10	14	5	2	1.264864
10	11	1	1	0.559473
10	11	1	2	1.264864
10	11	2	1	0.306076
10	11	2	2	0.427793
10	11	3	1	0.264683
10	11	3	2	0.323750
10	11	4	1	0.253223
10	11	4	2	0.298561
10	11	5	1	0.372215
10	11	5	2	0.623462
10	8	1	1	0.464402
10	8	1	2	0.927456
10	8	2	1	0.246870
10	8	2	2	0.290921
10	8	3	1	0.280358
10	8	3	2	0.346196
10	8	4	1	0.301833
10	8	4	2	0.416205
10	8	5	1	0.494484
10	8	5	2	1.032048
10	5	1	1	0.542629
10	5	1	2	1.203706
10	5	2	1	0.264155
10	5	2	2	0.321560
10	5	3	1	0.456768
10	5	3	2	0.513825
10	5	4	1	0.246353
10	5	4	2	0.289331
10	5	5	1	0.559473
10	5	5	2	1.264864
10	25	1	1	0.518107
10	25	1	2	1.115662
10	25	2	1	0.279143
10	25	2	2	0.357106
10	25	3	1	0.250401
10	25	3	2	0.298951
10	25	4	1	0.293733
10	25	4	2	0.394518
10	25	5	1	0.510132
10	25	5	2	1.087298
11	8	1	1	0.422358
11	8	1	2	0.785344
11	8	2	1	0.261626
11	8	2	2	0.315953
11	8	3	1	0.248870
11	8	3	2	0.295725
11	8	4	1	0.279143
11	8	4	2	0.357106
11	8	5	1	0.429105
11	8	5	2	0.807797
11	21	1	1	0.502258
11	21	1	2	1.059427
11	21	2	1	0.269695
11	21	2	2	0.334278
11	21	3	1	0.295088
11	21	3	2	0.364835
11	21	4	1	0.286163
11	21	4	2	0.374817
11	21	5	1	0.576712
11	21	5	2	1.327989
11	5	1	1	0.457136
11	5	1	2	0.902539
11	5	2	1	0.259262
11	5	2	2	0.310848
11	5	3	1	0.269185
11	5	3	2	0.330552
11	5	4	1	0.301833
11	5	4	2	0.416205
11	5	5	1	0.534355
11	5	5	2	1.173866
11	17	1	1	0.384103
11	17	1	2	0.660973
11	17	2	1	0.289880
11	17	2	2	0.384419
11	17	3	1	0.287219
11	17	3	2	0.355115
11	17	4	1	0.275847
11	17	4	2	0.348998
11	17	5	1	0.422358
11	17	5	2	0.785344
11	18	1	1	0.429105
11	18	1	2	0.807797
11	18	2	1	0.251580
11	18	2	2	0.295478
11	18	3	1	0.250401
11	18	3	2	0.298951
11	18	4	1	0.289880
11	18	4	2	0.384419
11	18	5	1	0.366437
11	18	5	2	0.605446
11	14	1	1	0.384103
11	14	1	2	0.660973
11	14	2	1	0.250135
11	14	2	2	0.292905
11	14	3	1	0.424417
11	14	3	2	0.487653
11	14	4	1	0.306076
11	14	4	2	0.427793
11	14	5	1	0.360770
11	14	5	2	0.587924
11	4	1	1	0.471770
11	4	1	2	0.952865
11	4	2	1	0.248870
11	4	2	2	0.295725
11	4	3	1	0.340328
11	4	3	2	0.413505
11	4	4	1	0.248895
11	4	4	2	0.290842
11	4	5	1	0.396426
11	4	5	2	0.700458
11	9	1	1	0.479240
11	9	1	2	0.978767
11	9	2	1	0.253223
11	9	2	2	0.298561
11	9	3	1	0.314502
11	9	3	2	0.386980
11	9	4	1	0.246504
11	9	4	2	0.287741
11	9	5	1	0.464402
11	9	5	2	0.927456
11	25	1	1	0.534355
11	25	1	2	1.173866
11	25	2	1	0.306076
11	25	2	2	0.427793
11	25	3	1	0.375359
11	25	3	2	0.446007
11	25	4	1	0.279143
11	25	4	2	0.357106
11	25	5	1	0.464402
11	25	5	2	0.927456
11	16	1	1	0.422358
11	16	1	2	0.785344
11	16	2	1	0.286163
11	16	2	2	0.374817
11	16	3	1	0.269185
11	16	3	2	0.330552
11	16	4	1	0.282583
11	16	4	2	0.365713
11	16	5	1	0.372215
11	16	5	2	0.623462
11	15	1	1	0.526181
11	15	1	2	1.144518
11	15	2	1	0.259262
11	15	2	2	0.310848
11	15	3	1	0.456768
11	15	3	2	0.513825
11	15	4	1	0.250135
11	15	4	2	0.292905
11	15	5	1	0.464402
11	15	5	2	0.927456
11	23	1	1	0.457136
11	23	1	2	0.902539
11	23	2	1	0.282583
11	23	2	2	0.365713
11	23	3	1	0.314502
11	23	3	2	0.386980
11	23	4	1	0.282583
11	23	4	2	0.365713
11	23	5	1	0.551002
11	23	5	2	1.234039
11	20	1	1	0.402749
11	20	1	2	0.720940
11	20	2	1	0.253223
11	20	2	2	0.298561
11	20	3	1	0.314502
11	20	3	2	0.386980
11	20	4	1	0.279143
11	20	4	2	0.357106
11	20	5	1	0.442913
11	20	5	2	0.854183
11	7	1	1	0.542629
11	7	1	2	1.203706
11	7	2	1	0.257070
11	7	2	2	0.306247
11	7	3	1	0.424417
11	7	3	2	0.487653
11	7	4	1	0.286163
11	7	4	2	0.374817
11	7	5	1	0.390210
11	7	5	2	0.680469
11	3	1	1	0.415716
11	3	1	2	0.763383
11	3	2	1	0.246187
11	3	2	2	0.287745
11	3	3	1	0.274382
11	3	3	2	0.338023
11	3	4	1	0.297717
11	3	4	2	0.405114
11	3	5	1	0.396426
11	3	5	2	0.700458
11	24	1	1	0.464402
11	24	1	2	0.927456
11	24	2	1	0.250135
11	24	2	2	0.292905
11	24	3	1	0.260803
11	24	3	2	0.317588
11	24	4	1	0.257070
11	24	4	2	0.306247
11	24	5	1	0.559473
11	24	5	2	1.264864
11	13	1	1	0.449973
11	13	1	2	0.878115
11	13	2	1	0.246131
11	13	2	2	0.288274
11	13	3	1	0.257483
11	13	3	2	0.312044
11	13	4	1	0.266846
11	13	4	2	0.327669
11	13	5	1	0.384103
11	13	5	2	0.660973
11	12	1	1	0.502258
11	12	1	2	1.059427
11	12	2	1	0.286163
11	12	2	2	0.374817
11	12	3	1	0.287219
11	12	3	2	0.355115
11	12	4	1	0.275847
11	12	4	2	0.348998
11	12	5	1	0.479240
11	12	5	2	0.978767
11	1	1	1	0.486811
11	1	1	2	1.005161
11	1	2	1	0.275847
11	1	2	2	0.348998
11	1	3	1	0.254672
11	1	3	2	0.307099
11	1	4	1	0.269695
11	1	4	2	0.334278
11	1	5	1	0.409180
11	1	5	2	0.741915
11	2	1	1	0.534355
11	2	1	2	1.173866
11	2	2	1	0.246353
11	2	2	2	0.289331
11	2	3	1	0.264683
11	2	3	2	0.323750
11	2	4	1	0.247870
11	2	4	2	0.289292
11	2	5	1	0.542629
11	2	5	2	1.203706
12	24	1	1	0.534355
12	24	1	2	1.173866
12	24	2	1	0.275847
12	24	2	2	0.348998
12	24	3	1	0.287219
12	24	3	2	0.355115
12	24	4	1	0.250135
12	24	4	2	0.292905
12	24	5	1	0.449973
12	24	5	2	0.878115
12	2	1	1	0.551002
12	2	1	2	1.234039
12	2	2	1	0.301833
12	2	2	2	0.416205
12	2	3	1	0.340328
12	2	3	2	0.413505
12	2	4	1	0.257070
12	2	4	2	0.306247
12	2	5	1	0.415716
12	2	5	2	0.763383
12	10	1	1	0.542629
12	10	1	2	1.203706
12	10	2	1	0.246187
12	10	2	2	0.287745
12	10	3	1	0.274382
12	10	3	2	0.338023
12	10	4	1	0.247702
12	10	4	2	0.293050
12	10	5	1	0.360770
12	10	5	2	0.587924
12	3	1	1	0.442913
12	3	1	2	0.854183
12	3	2	1	0.257070
12	3	2	2	0.306247
12	3	3	1	0.314502
12	3	3	2	0.386980
12	3	4	1	0.272696
12	3	4	2	0.341388
12	3	5	1	0.435957
12	3	5	2	0.830744
12	19	1	1	0.396426
12	19	1	2	0.700458
12	19	2	1	0.310446
12	19	2	2	0.439877
12	19	3	1	0.397708
12	19	3	2	0.465383
12	19	4	1	0.306076
12	19	4	2	0.427793
12	19	5	1	0.442913
12	19	5	2	0.854183
12	13	1	1	0.422358
12	13	1	2	0.785344
12	13	2	1	0.246131
12	13	2	2	0.288274
12	13	3	1	0.356456
12	13	3	2	0.428864
12	13	4	1	0.261626
12	13	4	2	0.315953
12	13	5	1	0.449973
12	13	5	2	0.878115
12	23	1	1	0.378104
12	23	1	2	0.641971
12	23	2	1	0.261626
12	23	2	2	0.315953
12	23	3	1	0.456768
12	23	3	2	0.513825
12	23	4	1	0.293733
12	23	4	2	0.394518
12	23	5	1	0.415716
12	23	5	2	0.763383
12	1	1	1	0.526181
12	1	1	2	1.144518
12	1	2	1	0.246870
12	1	2	2	0.290921
12	1	3	1	0.254672
12	1	3	2	0.307099
12	1	4	1	0.279143
12	1	4	2	0.357106
12	1	5	1	0.471770
12	1	5	2	0.952865
12	7	1	1	0.435957
12	7	1	2	0.830744
12	7	2	1	0.261626
12	7	2	2	0.315953
12	7	3	1	0.397708
12	7	3	2	0.465383
12	7	4	1	0.251580
12	7	4	2	0.295478
12	7	5	1	0.422358
12	7	5	2	0.785344
12	9	1	1	0.366437
12	9	1	2	0.605446
12	9	2	1	0.266846
12	9	2	2	0.327669
12	9	3	1	0.314502
12	9	3	2	0.386980
12	9	4	1	0.264155
12	9	4	2	0.321560
12	9	5	1	0.366437
12	9	5	2	0.605446
12	6	1	1	0.435957
12	6	1	2	0.830744
12	6	2	1	0.306076
12	6	2	2	0.427793
12	6	3	1	0.314502
12	6	3	2	0.386980
12	6	4	1	0.246870
12	6	4	2	0.290921
12	6	5	1	0.510132
12	6	5	2	1.087298
12	4	1	1	0.526181
12	4	1	2	1.144518
12	4	2	1	0.306076
12	4	2	2	0.427793
12	4	3	1	0.340328
12	4	3	2	0.413505
12	4	4	1	0.289880
12	4	4	2	0.384419
12	4	5	1	0.542629
12	4	5	2	1.203706
12	22	1	1	0.390210
12	22	1	2	0.680469
12	22	2	1	0.248895
12	22	2	2	0.290842
12	22	3	1	0.397708
12	22	3	2	0.465383
12	22	4	1	0.306076
12	22	4	2	0.427793
12	22	5	1	0.442913
12	22	5	2	0.854183
12	17	1	1	0.384103
12	17	1	2	0.660973
12	17	2	1	0.248895
12	17	2	2	0.290842
12	17	3	1	0.295088
12	17	3	2	0.364835
12	17	4	1	0.293733
12	17	4	2	0.394518
12	17	5	1	0.551002
12	17	5	2	1.234039
12	21	1	1	0.542629
12	21	1	2	1.203706
12	21	2	1	0.286163
12	21	2	2	0.374817
12	21	3	1	0.257483
12	21	3	2	0.312044
12	21	4	1	0.293733
12	21	4	2	0.394518
12	21	5	1	0.568043
12	21	5	2	1.296180
12	14	1	1	0.442913
12	14	1	2	0.854183
12	14	2	1	0.293733
12	14	2	2	0.394518
12	14	3	1	0.250401
12	14	3	2	0.298951
12	14	4	1	0.282583
12	14	4	2	0.365713
12	14	5	1	0.559473
12	14	5	2	1.264864
12	11	1	1	0.486811
12	11	1	2	1.005161
12	11	2	1	0.264155
12	11	2	2	0.321560
12	11	3	1	0.264683
12	11	3	2	0.323750
12	11	4	1	0.251580
12	11	4	2	0.295478
12	11	5	1	0.396426
12	11	5	2	0.700458
12	8	1	1	0.518107
12	8	1	2	1.115662
12	8	2	1	0.310446
12	8	2	2	0.439877
12	8	3	1	0.274382
12	8	3	2	0.338023
12	8	4	1	0.279143
12	8	4	2	0.357106
12	8	5	1	0.390210
12	8	5	2	0.680469
12	5	1	1	0.409180
12	5	1	2	0.741915
12	5	2	1	0.259262
12	5	2	2	0.310848
12	5	3	1	0.274382
12	5	3	2	0.338023
12	5	4	1	0.248870
12	5	4	2	0.295725
12	5	5	1	0.372215
12	5	5	2	0.623462
12	18	1	1	0.378104
12	18	1	2	0.641971
12	18	2	1	0.253223
12	18	2	2	0.298561
12	18	3	1	0.304119
12	18	3	2	0.375426
12	18	4	1	0.248895
12	18	4	2	0.290842
12	18	5	1	0.479240
12	18	5	2	0.978767
13	24	1	1	0.390210
13	24	1	2	0.680469
13	24	2	1	0.293733
13	24	2	2	0.394518
13	24	3	1	0.356456
13	24	3	2	0.428864
13	24	4	1	0.253223
13	24	4	2	0.298561
13	24	5	1	0.518107
13	24	5	2	1.115662
13	1	1	1	0.396426
13	1	1	2	0.700458
13	1	2	1	0.310446
13	1	2	2	0.439877
13	1	3	1	0.257483
13	1	3	2	0.312044
13	1	4	1	0.301833
13	1	4	2	0.416205
13	1	5	1	0.542629
13	1	5	2	1.203706
13	10	1	1	0.518107
13	10	1	2	1.115662
13	10	2	1	0.250135
13	10	2	2	0.292905
13	10	3	1	0.375359
13	10	3	2	0.446007
13	10	4	1	0.246504
13	10	4	2	0.287741
13	10	5	1	0.542629
13	10	5	2	1.203706
13	12	1	1	0.390210
13	12	1	2	0.680469
13	12	2	1	0.248895
13	12	2	2	0.290842
13	12	3	1	0.424417
13	12	3	2	0.487653
13	12	4	1	0.250135
13	12	4	2	0.292905
13	12	5	1	0.494484
13	12	5	2	1.032048
13	19	1	1	0.568043
13	19	1	2	1.296180
13	19	2	1	0.279143
13	19	2	2	0.357106
13	19	3	1	0.340328
13	19	3	2	0.413505
13	19	4	1	0.251580
13	19	4	2	0.295478
13	19	5	1	0.502258
13	19	5	2	1.059427
13	2	1	1	0.502258
13	2	1	2	1.059427
13	2	2	1	0.250135
13	2	2	2	0.292905
13	2	3	1	0.260803
13	2	3	2	0.317588
13	2	4	1	0.257070
13	2	4	2	0.306247
13	2	5	1	0.568043
13	2	5	2	1.296180
13	7	1	1	0.360770
13	7	1	2	0.587924
13	7	2	1	0.275847
13	7	2	2	0.348998
13	7	3	1	0.375359
13	7	3	2	0.446007
13	7	4	1	0.306076
13	7	4	2	0.427793
13	7	5	1	0.526181
13	7	5	2	1.144518
13	3	1	1	0.471770
13	3	1	2	0.952865
13	3	2	1	0.269695
13	3	2	2	0.334278
13	3	3	1	0.260803
13	3	3	2	0.317588
13	3	4	1	0.246187
13	3	4	2	0.287745
13	3	5	1	0.510132
13	3	5	2	1.087298
13	23	1	1	0.471770
13	23	1	2	0.952865
13	23	2	1	0.272696
13	23	2	2	0.341388
13	23	3	1	0.287219
13	23	3	2	0.355115
13	23	4	1	0.282583
13	23	4	2	0.365713
13	23	5	1	0.384103
13	23	5	2	0.660973
13	6	1	1	0.542629
13	6	1	2	1.203706
13	6	2	1	0.259262
13	6	2	2	0.310848
13	6	3	1	0.340328
13	6	3	2	0.413505
13	6	4	1	0.246504
13	6	4	2	0.287741
13	6	5	1	0.471770
13	6	5	2	0.952865
13	22	1	1	0.415716
13	22	1	2	0.763383
13	22	2	1	0.247870
13	22	2	2	0.289292
13	22	3	1	0.269185
13	22	3	2	0.330552
13	22	4	1	0.286163
13	22	4	2	0.374817
13	22	5	1	0.442913
13	22	5	2	0.854183
13	9	1	1	0.422358
13	9	1	2	0.785344
13	9	2	1	0.246504
13	9	2	2	0.287741
13	9	3	1	0.456768
13	9	3	2	0.513825
13	9	4	1	0.301833
13	9	4	2	0.416205
13	9	5	1	0.542629
13	9	5	2	1.203706
13	4	1	1	0.464402
13	4	1	2	0.927456
13	4	2	1	0.248895
13	4	2	2	0.290842
13	4	3	1	0.254672
13	4	3	2	0.307099
13	4	4	1	0.248870
13	4	4	2	0.295725
13	4	5	1	0.409180
13	4	5	2	0.741915
13	21	1	1	0.471770
13	21	1	2	0.952865
13	21	2	1	0.269695
13	21	2	2	0.334278
13	21	3	1	0.248870
13	21	3	2	0.295725
13	21	4	1	0.253223
13	21	4	2	0.298561
13	21	5	1	0.366437
13	21	5	2	0.605446
13	17	1	1	0.542629
13	17	1	2	1.203706
13	17	2	1	0.246187
13	17	2	2	0.287745
13	17	3	1	0.295088
13	17	3	2	0.364835
13	17	4	1	0.272696
13	17	4	2	0.341388
13	17	5	1	0.494484
13	17	5	2	1.032048
13	11	1	1	0.390210
13	11	1	2	0.680469
13	11	2	1	0.293733
13	11	2	2	0.394518
13	11	3	1	0.260803
13	11	3	2	0.317588
13	11	4	1	0.301833
13	11	4	2	0.416205
13	11	5	1	0.384103
13	11	5	2	0.660973
13	8	1	1	0.378104
13	8	1	2	0.641971
13	8	2	1	0.253223
13	8	2	2	0.298561
13	8	3	1	0.326472
13	8	3	2	0.399619
13	8	4	1	0.246353
13	8	4	2	0.289331
13	8	5	1	0.396426
13	8	5	2	0.700458
13	14	1	1	0.422358
13	14	1	2	0.785344
13	14	2	1	0.301833
13	14	2	2	0.416205
13	14	3	1	0.250401
13	14	3	2	0.298951
13	14	4	1	0.269695
13	14	4	2	0.334278
13	14	5	1	0.486811
13	14	5	2	1.005161
13	5	1	1	0.390210
13	5	1	2	0.680469
13	5	2	1	0.310446
13	5	2	2	0.439877
13	5	3	1	0.248870
13	5	3	2	0.295725
13	5	4	1	0.251580
13	5	4	2	0.295478
13	5	5	1	0.518107
13	5	5	2	1.115662
13	25	1	1	0.384103
13	25	1	2	0.660973
13	25	2	1	0.248870
13	25	2	2	0.295725
13	25	3	1	0.269185
13	25	3	2	0.330552
13	25	4	1	0.257070
13	25	4	2	0.306247
13	25	5	1	0.486811
13	25	5	2	1.005161
14	17	1	1	0.402749
14	17	1	2	0.720940
14	17	2	1	0.246504
14	17	2	2	0.287741
14	17	3	1	0.340328
14	17	3	2	0.413505
14	17	4	1	0.306076
14	17	4	2	0.427793
14	17	5	1	0.457136
14	17	5	2	0.902539
14	4	1	1	0.390210
14	4	1	2	0.680469
14	4	2	1	0.264155
14	4	2	2	0.321560
14	4	3	1	0.248870
14	4	3	2	0.295725
14	4	4	1	0.275847
14	4	4	2	0.348998
14	4	5	1	0.415716
14	4	5	2	0.763383
14	5	1	1	0.422358
14	5	1	2	0.785344
14	5	2	1	0.255055
14	5	2	2	0.302151
14	5	3	1	0.295088
14	5	3	2	0.364835
14	5	4	1	0.248895
14	5	4	2	0.290842
14	5	5	1	0.402749
14	5	5	2	0.720940
14	9	1	1	0.494484
14	9	1	2	1.032048
14	9	2	1	0.259262
14	9	2	2	0.310848
14	9	3	1	0.356456
14	9	3	2	0.428864
14	9	4	1	0.306076
14	9	4	2	0.427793
14	9	5	1	0.409180
14	9	5	2	0.741915
14	21	1	1	0.518107
14	21	1	2	1.115662
14	21	2	1	0.246131
14	21	2	2	0.288274
14	21	3	1	0.287219
14	21	3	2	0.355115
14	21	4	1	0.246187
14	21	4	2	0.287745
14	21	5	1	0.464402
14	21	5	2	0.927456
14	11	1	1	0.378104
14	11	1	2	0.641971
14	11	2	1	0.253223
14	11	2	2	0.298561
14	11	3	1	0.397708
14	11	3	2	0.465383
14	11	4	1	0.261626
14	11	4	2	0.315953
14	11	5	1	0.559473
14	11	5	2	1.264864
14	8	1	1	0.442913
14	8	1	2	0.854183
14	8	2	1	0.247870
14	8	2	2	0.289292
14	8	3	1	0.375359
14	8	3	2	0.446007
14	8	4	1	0.247702
14	8	4	2	0.293050
14	8	5	1	0.390210
14	8	5	2	0.680469
14	23	1	1	0.372215
14	23	1	2	0.623462
14	23	2	1	0.246131
14	23	2	2	0.288274
14	23	3	1	0.264683
14	23	3	2	0.323750
14	23	4	1	0.289880
14	23	4	2	0.384419
14	23	5	1	0.457136
14	23	5	2	0.902539
14	3	1	1	0.576712
14	3	1	2	1.327989
14	3	2	1	0.310446
14	3	2	2	0.439877
14	3	3	1	0.356456
14	3	3	2	0.428864
14	3	4	1	0.286163
14	3	4	2	0.374817
14	3	5	1	0.429105
14	3	5	2	0.807797
14	18	1	1	0.442913
14	18	1	2	0.854183
14	18	2	1	0.246353
14	18	2	2	0.289331
14	18	3	1	0.375359
14	18	3	2	0.446007
14	18	4	1	0.275847
14	18	4	2	0.348998
14	18	5	1	0.378104
14	18	5	2	0.641971
14	24	1	1	0.442913
14	24	1	2	0.854183
14	24	2	1	0.257070
14	24	2	2	0.306247
14	24	3	1	0.356456
14	24	3	2	0.428864
14	24	4	1	0.306076
14	24	4	2	0.427793
14	24	5	1	0.534355
14	24	5	2	1.173866
14	7	1	1	0.372215
14	7	1	2	0.623462
14	7	2	1	0.282583
14	7	2	2	0.365713
14	7	3	1	0.280358
14	7	3	2	0.346196
14	7	4	1	0.275847
14	7	4	2	0.348998
14	7	5	1	0.384103
14	7	5	2	0.660973
14	12	1	1	0.442913
14	12	1	2	0.854183
14	12	2	1	0.289880
14	12	2	2	0.384419
14	12	3	1	0.260803
14	12	3	2	0.317588
14	12	4	1	0.261626
14	12	4	2	0.315953
14	12	5	1	0.568043
14	12	5	2	1.296180
14	2	1	1	0.384103
14	2	1	2	0.660973
14	2	2	1	0.301833
14	2	2	2	0.416205
14	2	3	1	0.254672
14	2	3	2	0.307099
14	2	4	1	0.261626
14	2	4	2	0.315953
14	2	5	1	0.551002
14	2	5	2	1.234039
14	13	1	1	0.551002
14	13	1	2	1.234039
14	13	2	1	0.248870
14	13	2	2	0.295725
14	13	3	1	0.304119
14	13	3	2	0.375426
14	13	4	1	0.269695
14	13	4	2	0.334278
14	13	5	1	0.415716
14	13	5	2	0.763383
14	10	1	1	0.502258
14	10	1	2	1.059427
14	10	2	1	0.272696
14	10	2	2	0.341388
14	10	3	1	0.326472
14	10	3	2	0.399619
14	10	4	1	0.247069
14	10	4	2	0.288257
14	10	5	1	0.534355
14	10	5	2	1.173866
14	25	1	1	0.442913
14	25	1	2	0.854183
14	25	2	1	0.247702
14	25	2	2	0.293050
14	25	3	1	0.397708
14	25	3	2	0.465383
14	25	4	1	0.248895
14	25	4	2	0.290842
14	25	5	1	0.534355
14	25	5	2	1.173866
14	19	1	1	0.360770
14	19	1	2	0.587924
14	19	2	1	0.269695
14	19	2	2	0.334278
14	19	3	1	0.356456
14	19	3	2	0.428864
14	19	4	1	0.247069
14	19	4	2	0.288257
14	19	5	1	0.360770
14	19	5	2	0.587924
14	1	1	1	0.396426
14	1	1	2	0.700458
14	1	2	1	0.246187
14	1	2	2	0.287745
14	1	3	1	0.250401
14	1	3	2	0.298951
14	1	4	1	0.247870
14	1	4	2	0.289292
14	1	5	1	0.378104
14	1	5	2	0.641971
14	16	1	1	0.534355
14	16	1	2	1.173866
14	16	2	1	0.257070
14	16	2	2	0.306247
14	16	3	1	0.274382
14	16	3	2	0.338023
14	16	4	1	0.297717
14	16	4	2	0.405114
14	16	5	1	0.464402
14	16	5	2	0.927456
15	20	1	1	0.542629
15	20	1	2	1.203706
15	20	2	1	0.257070
15	20	2	2	0.306247
15	20	3	1	0.280358
15	20	3	2	0.346196
15	20	4	1	0.251580
15	20	4	2	0.295478
15	20	5	1	0.415716
15	20	5	2	0.763383
15	25	1	1	0.442913
15	25	1	2	0.854183
15	25	2	1	0.247870
15	25	2	2	0.289292
15	25	3	1	0.424417
15	25	3	2	0.487653
15	25	4	1	0.247702
15	25	4	2	0.293050
15	25	5	1	0.518107
15	25	5	2	1.115662
15	16	1	1	0.526181
15	16	1	2	1.144518
15	16	2	1	0.266846
15	16	2	2	0.327669
15	16	3	1	0.254672
15	16	3	2	0.307099
15	16	4	1	0.248895
15	16	4	2	0.290842
15	16	5	1	0.384103
15	16	5	2	0.660973
15	18	1	1	0.542629
15	18	1	2	1.203706
15	18	2	1	0.282583
15	18	2	2	0.365713
15	18	3	1	0.295088
15	18	3	2	0.364835
15	18	4	1	0.246504
15	18	4	2	0.287741
15	18	5	1	0.429105
15	18	5	2	0.807797
15	11	1	1	0.510132
15	11	1	2	1.087298
15	11	2	1	0.264155
15	11	2	2	0.321560
15	11	3	1	0.252324
15	11	3	2	0.302739
15	11	4	1	0.246504
15	11	4	2	0.287741
15	11	5	1	0.442913
15	11	5	2	0.854183
15	8	1	1	0.471770
15	8	1	2	0.952865
15	8	2	1	0.247870
15	8	2	2	0.289292
15	8	3	1	0.257483
15	8	3	2	0.312044
15	8	4	1	0.257070
15	8	4	2	0.306247
15	8	5	1	0.429105
15	8	5	2	0.807797
15	21	1	1	0.518107
15	21	1	2	1.115662
15	21	2	1	0.253223
15	21	2	2	0.298561
15	21	3	1	0.340328
