54	58	4	33
54	58	5	93
53	58	1	99
53	58	2	46
53	58	3	23
53	58	4	40
53	58	5	81
68	58	1	79
68	58	2	58
68	58	3	11
68	58	4	50
68	58	5	88
27	58	1	90
27	58	2	43
27	58	3	26
27	58	4	48
27	58	5	72
57	58	1	74
57	58	2	31
57	58	3	17
57	58	4	30
57	58	5	93
16	58	1	97
16	58	2	59
16	58	3	27
16	58	4	46
16	58	5	94
43	58	1	70
43	58	2	53
43	58	3	22
43	58	4	51
43	58	5	75
70	58	1	75
70	58	2	49
70	58	3	16
70	58	4	31
70	58	5	78
9	58	1	81
9	58	2	42
9	58	3	13
9	58	4	36
9	58	5	82
28	58	1	99
28	58	2	55
28	58	3	30
28	58	4	33
28	58	5	84
41	58	1	97
41	58	2	32
41	58	3	13
41	58	4	31
41	58	5	99
43	59	1	81
43	59	2	48
43	59	3	26
43	59	4	41
43	59	5	87
41	59	1	98
41	59	2	60
41	59	3	13
41	59	4	31
41	59	5	81
38	61	1	70
38	61	2	40
38	61	3	18
38	61	4	30
38	61	5	93
6	61	1	74
6	61	2	59
6	61	3	17
6	61	4	56
6	61	5	71
2	61	1	86
2	61	2	58
2	61	3	16
2	61	4	45
2	61	5	88
26	61	1	86
26	61	2	34
26	61	3	24
26	61	4	33
26	61	5	87
41	63	1	80
41	63	2	55
41	63	3	26
41	63	4	54
41	63	5	76
50	63	1	72
50	63	2	57
50	63	3	12
50	63	4	49
50	63	5	83
28	63	1	94
28	63	2	40
28	63	3	13
28	63	4	35
28	63	5	84
66	63	1	98
66	63	2	52
66	63	3	18
66	63	4	45
66	63	5	70
43	63	1	97
43	63	2	40
43	63	3	12
43	63	4	54
43	63	5	97
2	64	1	73
2	64	2	35
2	64	3	10
2	64	4	32
2	64	5	99
16	65	1	73
16	65	2	33
16	65	3	17
16	65	4	44
16	65	5	85
9	66	1	99
9	66	2	37
9	66	3	20
9	66	4	48
9	66	5	98
44	66	1	92
44	66	2	57
44	66	3	14
44	66	4	36
44	66	5	81
70	66	1	96
70	66	2	35
70	66	3	28
70	66	4	45
70	66	5	79
49	68	1	74
49	68	2	42
49	68	3	13
49	68	4	32
49	68	5	80
26	69	1	79
26	69	2	50
26	69	3	21
26	69	4	43
26	69	5	84
65	69	1	95
65	69	2	54
65	69	3	10
65	69	4	31
65	69	5	95
66	71	1	77
66	71	2	54
66	71	3	15
66	71	4	46
66	71	5	89
26	71	1	73
26	71	2	56
26	71	3	22
26	71	4	34
26	71	5	71
11	71	1	98
11	71	2	32
11	71	3	27
11	71	4	46
11	71	5	87
56	71	1	85
56	71	2	30
56	71	3	27
56	71	4	40
56	71	5	79
66	72	1	84
66	72	2	58
66	72	3	29
66	72	4	43
66	72	5	74
62	72	1	97
62	72	2	59
62	72	3	22
62	72	4	56
62	72	5	93
40	72	1	75
40	72	2	58
40	72	3	24
40	72	4	50
40	72	5	79
4	72	1	70
4	72	2	33
4	72	3	17
4	72	4	46
4	72	5	96
44	72	1	93
44	72	2	58
44	72	3	20
44	72	4	39
44	72	5	72
49	72	1	85
49	72	2	53
49	72	3	23
49	72	4	40
49	72	5	82
18	72	1	82
18	72	2	42
18	72	3	10
18	72	4	32
18	72	5	77
9	74	1	72
9	74	2	33
9	74	3	22
9	74	4	32
9	74	5	83
33	74	1	78
33	74	2	55
33	74	3	12
33	74	4	42
33	74	5	98
59	74	1	87
59	74	2	43
59	74	3	19
59	74	4	49
59	74	5	83
54	74	1	91
54	74	2	34
54	74	3	10
54	74	4	52
54	74	5	100
70	74	1	99
70	74	2	39
70	74	3	11
70	74	4	33
70	74	5	74
38	74	1	78
38	74	2	58
38	74	3	26
38	74	4	31
38	74	5	98
68	74	1	77
68	74	2	54
68	74	3	18
68	74	4	46
68	74	5	93
54	75	1	78
54	75	2	56
54	75	3	25
54	75	4	34
54	75	5	86
9	75	1	92
9	75	2	49
9	75	3	28
9	75	4	55
9	75	5	81
68	75	1	77
68	75	2	54
68	75	3	23
68	75	4	55
68	75	5	73
70	75	1	82
70	75	2	45
70	75	3	27
70	75	4	48
70	75	5	74
66	75	1	87
66	75	2	59
66	75	3	30
66	75	4	58
66	75	5	71
60	75	1	75
60	75	2	33
60	75	3	18
60	75	4	51
60	75	5	72
0	74	1	100
0	74	2	38
0	74	3	28
0	74	4	33
0	74	5	77
0	39	1	76
0	39	2	31
0	39	3	20
0	39	4	34
0	39	5	81
0	29	1	100
0	29	2	31
0	29	3	14
0	29	4	46
0	29	5	94
0	75	1	72
0	75	2	60
0	75	3	30
0	75	4	56
0	75	5	72
0	26	1	77
0	26	2	39
0	26	3	14
0	26	4	31
0	26	5	99
0	11	1	87
0	11	2	52
0	11	3	16
0	11	4	32
0	11	5	86
0	65	1	89
0	65	2	47
0	65	3	13
0	65	4	48
0	65	5	90
0	16	1	93
0	16	2	54
0	16	3	26
0	16	4	39
0	16	5	79
0	52	1	78
0	52	2	43
0	52	3	12
0	52	4	59
0	52	5	79
0	14	1	78
0	14	2	45
0	14	3	20
0	14	4	57
0	14	5	77
0	60	1	74
0	60	2	45
0	60	3	25
0	60	4	35
0	60	5	90
0	33	1	81
0	33	2	39
0	33	3	29
0	33	4	31
0	33	5	86
0	66	1	88
0	66	2	44
0	66	3	14
0	66	4	30
0	66	5	82
0	34	1	96
0	34	2	47
0	34	3	25
0	34	4	60
0	34	5	80
0	59	1	86
0	59	2	40
0	59	3	16
0	59	4	37
0	59	5	95
0	9	1	80
0	9	2	46
0	9	3	22
0	9	4	38
0	9	5	87
0	54	1	100
0	54	2	54
0	54	3	16
0	54	4	44
0	54	5	79
0	37	1	89
0	37	2	45
0	37	3	22
0	37	4	58
0	37	5	90
0	68	1	86
0	68	2	60
0	68	3	30
0	68	4	42
0	68	5	85
0	12	1	99
0	12	2	36
0	12	3	30
0	12	4	31
0	12	5	92
0	70	1	83
0	70	2	56
0	70	3	29
0	70	4	60
0	70	5	78
0	38	1	80
0	38	2	51
0	38	3	15
0	38	4	41
0	38	5	74
0	64	1	71
0	64	2	48
0	64	3	25
0	64	4	60
0	64	5	77
0	53	1	77
0	53	2	53
0	53	3	26
0	53	4	52
0	53	5	88
0	23	1	100
0	23	2	32
0	23	3	21
0	23	4	36
0	23	5	99
0	18	1	94
0	18	2	58
0	18	3	17
0	18	4	59
0	18	5	86
0	61	1	97
0	61	2	49
0	61	3	18
0	61	4	41
0	61	5	88
0	36	1	85
0	36	2	35
0	36	3	11
0	36	4	30
0	36	5	100
0	22	1	84
0	22	2	53
0	22	3	20
0	22	4	49
0	22	5	73
0	20	1	93
0	20	2	39
0	20	3	17
0	20	4	37
0	20	5	98
0	57	1	83
0	57	2	58
0	57	3	24
0	57	4	56
0	57	5	94
0	2	1	85
0	2	2	40
0	2	3	11
0	2	4	36
0	2	5	87
0	49	1	74
0	49	2	51
0	49	3	17
0	49	4	56
0	49	5	72
0	67	1	71
0	67	2	48
0	67	3	24
0	67	4	45
0	67	5	74
0	6	1	91
0	6	2	41
0	6	3	16
0	6	4	32
0	6	5	93
0	35	1	84
0	35	2	31
0	35	3	13
0	35	4	30
0	35	5	77
0	71	1	84
0	71	2	32
0	71	3	19
0	71	4	31
0	71	5	100
0	32	1	77
0	32	2	47
0	32	3	18
0	32	4	60
0	32	5	86
0	62	1	91
0	62	2	35
0	62	3	20
0	62	4	58
0	62	5	88
0	7	1	78
0	7	2	33
0	7	3	17
0	7	4	46
0	7	5	83
0	69	1	81
0	69	2	44
0	69	3	12
0	69	4	46
0	69	5	75
0	40	1	92
0	40	2	56
0	40	3	17
0	40	4	46
0	40	5	88
0	56	1	80
0	56	2	43
0	56	3	23
0	56	4	43
0	56	5	73
0	73	1	71
0	73	2	55
0	73	3	17
0	73	4	38
0	73	5	88
0	19	1	70
0	19	2	44
0	19	3	17
0	19	4	59
0	19	5	77
0	27	1	90
0	27	2	36
0	27	3	21
0	27	4	33
0	27	5	88
0	41	1	97
0	41	2	55
0	41	3	11
0	41	4	41
0	41	5	95
0	25	1	85
0	25	2	59
0	25	3	22
0	25	4	52
0	25	5	91
0	17	1	94
0	17	2	43
0	17	3	12
0	17	4	46
0	17	5	96
0	24	1	78
0	24	2	38
0	24	3	27
0	24	4	38
0	24	5	91
0	42	1	73
0	42	2	54
0	42	3	28
0	42	4	44
0	42	5	82
0	43	1	97
0	43	2	43
0	43	3	19
0	43	4	53
0	43	5	73
0	28	1	81
0	28	2	42
0	28	3	24
0	28	4	54
0	28	5	98
0	45	1	72
0	45	2	30
0	45	3	22
0	45	4	35
0	45	5	85
0	3	1	91
0	3	2	33
0	3	3	20
0	3	4	44
0	3	5	86
0	44	1	94
0	44	2	57
0	44	3	30
0	44	4	52
0	44	5	88
0	15	1	77
0	15	2	30
0	15	3	10
0	15	4	50
0	15	5	80
0	21	1	80
0	21	2	37
0	21	3	27
0	21	4	43
0	21	5	97
0	55	1	98
0	55	2	40
0	55	3	25
0	55	4	52
0	55	5	75
0	50	1	92
0	50	2	47
0	50	3	20
0	50	4	33
0	50	5	95
0	46	1	80
0	46	2	45
0	46	3	10
0	46	4	39
0	46	5	75
0	47	1	98
0	47	2	58
0	47	3	18
0	47	4	53
0	47	5	100
0	10	1	85
0	10	2	53
0	10	3	19
0	10	4	50
0	10	5	70
0	1	1	76
0	1	2	40
0	1	3	13
0	1	4	59
0	1	5	70
0	48	1	98
0	48	2	32
0	48	3	16
0	48	4	39
0	48	5	85
0	5	1	89
0	5	2	41
0	5	3	30
0	5	4	47
0	5	5	92
0	51	1	81
0	51	2	45
0	51	3	30
0	51	4	42
0	51	5	84
0	72	1	99
0	72	2	52
0	72	3	21
0	72	4	51
0	72	5	74
0	31	1	81
0	31	2	57
0	31	3	15
0	31	4	34
0	31	5	77
0	4	1	91
0	4	2	34
0	4	3	21
0	4	4	40
0	4	5	82
0	13	1	81
0	13	2	46
0	13	3	19
0	13	4	55
0	13	5	97
0	8	1	93
0	8	2	46
0	8	3	27
0	8	4	40
0	8	5	75
0	63	1	92
0	63	2	53
0	63	3	27
0	63	4	48
0	63	5	71
0	58	1	80
0	58	2	52
0	58	3	26
0	58	4	35
0	58	5	98
0	30	1	72
0	30	2	35
0	30	3	29
0	30	4	59
0	30	5	83
74	0	1	100
74	0	2	32
74	0	3	15
74	0	4	57
74	0	5	80
39	0	1	76
39	0	2	56
39	0	3	27
39	0	4	49
39	0	5	75
29	0	1	74
29	0	2	30
29	0	3	10
29	0	4	37
29	0	5	98
75	0	1	100
75	0	2	47
75	0	3	29
75	0	4	30
75	0	5	90
26	0	1	78
26	0	2	41
26	0	3	10
26	0	4	38
26	0	5	95
11	0	1	84
11	0	2	34
11	0	3	25
11	0	4	50
11	0	5	94
65	0	1	93
65	0	2	43
65	0	3	26
65	0	4	42
65	0	5	71
16	0	1	89
16	0	2	32
16	0	3	11
16	0	4	37
16	0	5	79
52	0	1	97
52	0	2	45
52	0	3	21
52	0	4	47
52	0	5	88
14	0	1	91
14	0	2	53
14	0	3	15
14	0	4	37
14	0	5	97
60	0	1	83
60	0	2	33
60	0	3	10
60	0	4	38
60	0	5	78
33	0	1	72
33	0	2	41
33	0	3	23
33	0	4	49
33	0	5	98
66	0	1	77
66	0	2	52
66	0	3	26
66	0	4	50
66	0	5	74
34	0	1	96
34	0	2	47
34	0	3	23
34	0	4	49
34	0	5	97
9	0	1	82
9	0	2	53
9	0	3	26
9	0	4	40
9	0	5	70
37	0	1	84
37	0	2	58
37	0	3	14
37	0	4	54
37	0	5	92
59	0	1	91
59	0	2	50
59	0	3	22
59	0	4	36
59	0	5	86
54	0	1	94
54	0	2	60
54	0	3	29
54	0	4	32
54	0	5	95
12	0	1	77
12	0	2	47
12	0	3	13
12	0	4	51
12	0	5	86
68	0	1	77
68	0	2	36
68	0	3	13
68	0	4	31
68	0	5	71
70	0	1	74
70	0	2	56
70	0	3	25
70	0	4	59
70	0	5	72
38	0	1	87
38	0	2	48
38	0	3	23
38	0	4	35
38	0	5	84
64	0	1	91
64	0	2	56
64	0	3	29
64	0	4	37
64	0	5	85
53	0	1	77
53	0	2	33
53	0	3	30
53	0	4	43
53	0	5	89
18	0	1	93
18	0	2	56
18	0	3	10
18	0	4	37
18	0	5	99
23	0	1	84
23	0	2	33
23	0	3	14
23	0	4	39
23	0	5	93
61	0	1	78
61	0	2	59
61	0	3	24
61	0	4	46
61	0	5	100
36	0	1	76
36	0	2	40
36	0	3	28
36	0	4	52
36	0	5	72
22	0	1	81
22	0	2	45
22	0	3	30
22	0	4	59
22	0	5	86
20	0	1	99
20	0	2	40
20	0	3	12
20	0	4	50
20	0	5	78
57	0	1	92
57	0	2	53
57	0	3	27
57	0	4	37
57	0	5	82
2	0	1	99
2	0	2	36
2	0	3	15
2	0	4	57
2	0	5	79
49	0	1	73
49	0	2	47
49	0	3	24
49	0	4	58
49	0	5	94
67	0	1	87
67	0	2	49
67	0	3	11
67	0	4	47
67	0	5	78
6	0	1	71
6	0	2	48
6	0	3	17
6	0	4	47
6	0	5	72
35	0	1	93
35	0	2	47
35	0	3	18
35	0	4	37
35	0	5	88
71	0	1	74
71	0	2	58
71	0	3	16
71	0	4	44
71	0	5	97
32	0	1	76
32	0	2	46
32	0	3	24
32	0	4	58
32	0	5	99
7	0	1	83
7	0	2	58
7	0	3	27
7	0	4	49
7	0	5	80
69	0	1	82
69	0	2	33
69	0	3	23
69	0	4	52
69	0	5	93
62	0	1	80
62	0	2	52
62	0	3	12
62	0	4	50
62	0	5	73
40	0	1	80
40	0	2	54
40	0	3	10
40	0	4	30
40	0	5	83
56	0	1	78
56	0	2	55
56	0	3	28
56	0	4	32
56	0	5	81
41	0	1	86
41	0	2	33
41	0	3	27
41	0	4	46
41	0	5	76
19	0	1	94
19	0	2	57
19	0	3	21
19	0	4	46
19	0	5	73
27	0	1	81
27	0	2	40
27	0	3	14
27	0	4	46
27	0	5	95
73	0	1	85
73	0	2	46
73	0	3	23
73	0	4	44
73	0	5	99
25	0	1	73
25	0	2	50
25	0	3	25
25	0	4	32
25	0	5	92
17	0	1	72
17	0	2	40
17	0	3	21
17	0	4	51
17	0	5	81
24	0	1	91
24	0	2	42
24	0	3	15
24	0	4	32
24	0	5	92
42	0	1	72
42	0	2	51
42	0	3	22
42	0	4	44
42	0	5	97
28	0	1	70
28	0	2	45
28	0	3	17
28	0	4	44
28	0	5	94
43	0	1	87
43	0	2	43
43	0	3	25
43	0	4	47
43	0	5	87
45	0	1	70
45	0	2	30
45	0	3	20
45	0	4	60
45	0	5	85
44	0	1	78
44	0	2	31
44	0	3	11
44	0	4	31
44	0	5	74
3	0	1	78
3	0	2	50
3	0	3	28
3	0	4	39
3	0	5	75
55	0	1	71
55	0	2	49
55	0	3	19
55	0	4	50
55	0	5	87
50	0	1	87
50	0	2	35
50	0	3	20
50	0	4	52
50	0	5	75
15	0	1	90
15	0	2	54
15	0	3	19
15	0	4	34
15	0	5	100
21	0	1	72
21	0	2	33
21	0	3	18
21	0	4	49
21	0	5	87
47	0	1	97
47	0	2	50
47	0	3	14
47	0	4	44
47	0	5	86
46	0	1	100
46	0	2	58
46	0	3	10
46	0	4	34
46	0	5	94
10	0	1	94
10	0	2	50
10	0	3	17
10	0	4	52
10	0	5	87
48	0	1	98
48	0	2	44
48	0	3	23
48	0	4	52
48	0	5	81
5	0	1	98
5	0	2	43
5	0	3	12
5	0	4	45
5	0	5	83
51	0	1	76
51	0	2	54
51	0	3	10
51	0	4	60
51	0	5	96
1	0	1	87
1	0	2	37
1	0	3	17
1	0	4	52
1	0	5	70
31	0	1	85
31	0	2	49
31	0	3	30
31	0	4	45
31	0	5	87
72	0	1	88
72	0	2	56
72	0	3	17
72	0	4	40
72	0	5	75
4	0	1	86
4	0	2	31
4	0	3	12
4	0	4	55
4	0	5	84
13	0	1	92
13	0	2	31
13	0	3	23
13	0	4	58
13	0	5	86
8	0	1	74
8	0	2	47
8	0	3	10
8	0	4	56
8	0	5	73
30	0	1	88
30	0	2	48
30	0	3	30
30	0	4	50
30	0	5	74
63	0	1	93
63	0	2	53
63	0	3	10
63	0	4	34
63	0	5	96
58	0	1	75
58	0	2	51
58	0	3	11
58	0	4	57
58	0	5	95
;
param:	g:=
1	17	1	1	0.494484
1	17	1	2	1.032048
1	17	2	1	0.301833
1	17	2	2	0.416205
1	17	3	1	0.252324
1	17	3	2	0.302739
1	17	4	1	0.301833
1	17	4	2	0.416205
1	17	5	1	0.464402
1	17	5	2	0.927456
1	72	1	1	0.360770
1	72	1	2	0.587924
1	72	2	1	0.248870
1	72	2	2	0.295725
1	72	3	1	0.326472
1	72	3	2	0.399619
1	72	4	1	0.246504
1	72	4	2	0.287741
1	72	5	1	0.502258
1	72	5	2	1.059427
1	51	1	1	0.429105
1	51	1	2	0.807797
1	51	2	1	0.301833
1	51	2	2	0.416205
1	51	3	1	0.356456
1	51	3	2	0.428864
1	51	4	1	0.247870
1	51	4	2	0.289292
1	51	5	1	0.518107
1	51	5	2	1.115662
1	45	1	1	0.435957
1	45	1	2	0.830744
1	45	2	1	0.247069
1	45	2	2	0.288257
1	45	3	1	0.254672
1	45	3	2	0.307099
1	45	4	1	0.253223
1	45	4	2	0.298561
1	45	5	1	0.396426
1	45	5	2	0.700458
1	23	1	1	0.471770
1	23	1	2	0.952865
1	23	2	1	0.269695
1	23	2	2	0.334278
1	23	3	1	0.252324
1	23	3	2	0.302739
1	23	4	1	0.248895
1	23	4	2	0.290842
1	23	5	1	0.384103
1	23	5	2	0.660973
1	21	1	1	0.471770
1	21	1	2	0.952865
1	21	2	1	0.289880
1	21	2	2	0.384419
1	21	3	1	0.295088
1	21	3	2	0.364835
1	21	4	1	0.272696
1	21	4	2	0.341388
1	21	5	1	0.534355
1	21	5	2	1.173866
1	32	1	1	0.415716
1	32	1	2	0.763383
1	32	2	1	0.246870
1	32	2	2	0.290921
1	32	3	1	0.248870
1	32	3	2	0.295725
1	32	4	1	0.246504
1	32	4	2	0.287741
1	32	5	1	0.378104
1	32	5	2	0.641971
1	46	1	1	0.559473
1	46	1	2	1.264864
1	46	2	1	0.248895
1	46	2	2	0.290842
1	46	3	1	0.252324
1	46	3	2	0.302739
1	46	4	1	0.264155
1	46	4	2	0.321560
1	46	5	1	0.422358
1	46	5	2	0.785344
1	35	1	1	0.415716
1	35	1	2	0.763383
1	35	2	1	0.275847
1	35	2	2	0.348998
1	35	3	1	0.340328
1	35	3	2	0.413505
1	35	4	1	0.247870
1	35	4	2	0.289292
1	35	5	1	0.526181
1	35	5	2	1.144518
1	63	1	1	0.384103
1	63	1	2	0.660973
1	63	2	1	0.310446
1	63	2	2	0.439877
1	63	3	1	0.397708
1	63	3	2	0.465383
1	63	4	1	0.248870
1	63	4	2	0.295725
1	63	5	1	0.526181
1	63	5	2	1.144518
1	48	1	1	0.378104
1	48	1	2	0.641971
1	48	2	1	0.253223
1	48	2	2	0.298561
1	48	3	1	0.257483
1	48	3	2	0.312044
1	48	4	1	0.253223
1	48	4	2	0.298561
1	48	5	1	0.366437
1	48	5	2	0.605446
1	62	1	1	0.429105
1	62	1	2	0.807797
1	62	2	1	0.279143
1	62	2	2	0.357106
1	62	3	1	0.254672
1	62	3	2	0.307099
1	62	4	1	0.264155
1	62	4	2	0.321560
1	62	5	1	0.551002
1	62	5	2	1.234039
1	40	1	1	0.471770
1	40	1	2	0.952865
1	40	2	1	0.255055
1	40	2	2	0.302151
1	40	3	1	0.257483
1	40	3	2	0.312044
1	40	4	1	0.289880
1	40	4	2	0.384419
1	40	5	1	0.366437
1	40	5	2	0.605446
1	4	1	1	0.409180
1	4	1	2	0.741915
1	4	2	1	0.247702
1	4	2	2	0.293050
1	4	3	1	0.340328
1	4	3	2	0.413505
1	4	4	1	0.306076
1	4	4	2	0.427793
1	4	5	1	0.429105
1	4	5	2	0.807797
1	44	1	1	0.402749
1	44	1	2	0.720940
1	44	2	1	0.272696
1	44	2	2	0.341388
1	44	3	1	0.269185
1	44	3	2	0.330552
1	44	4	1	0.275847
1	44	4	2	0.348998
1	44	5	1	0.409180
1	44	5	2	0.741915
1	66	1	1	0.409180
1	66	1	2	0.741915
1	66	2	1	0.275847
1	66	2	2	0.348998
1	66	3	1	0.375359
1	66	3	2	0.446007
1	66	4	1	0.259262
1	66	4	2	0.310848
1	66	5	1	0.442913
1	66	5	2	0.854183
1	49	1	1	0.360770
1	49	1	2	0.587924
1	49	2	1	0.282583
1	49	2	2	0.365713
1	49	3	1	0.397708
1	49	3	2	0.465383
1	49	4	1	0.246504
1	49	4	2	0.287741
1	49	5	1	0.576712
1	49	5	2	1.327989
1	5	1	1	0.435957
1	5	1	2	0.830744
1	5	2	1	0.275847
1	5	2	2	0.348998
1	5	3	1	0.248870
1	5	3	2	0.295725
1	5	4	1	0.257070
1	5	4	2	0.306247
1	5	5	1	0.449973
1	5	5	2	0.878115
1	71	1	1	0.568043
1	71	1	2	1.296180
1	71	2	1	0.251580
1	71	2	2	0.295478
1	71	3	1	0.254672
1	71	3	2	0.307099
1	71	4	1	0.253223
1	71	4	2	0.298561
1	71	5	1	0.486811
1	71	5	2	1.005161
1	41	1	1	0.486811
1	41	1	2	1.005161
1	41	2	1	0.266846
1	41	2	2	0.327669
1	41	3	1	0.257483
1	41	3	2	0.312044
1	41	4	1	0.247702
1	41	4	2	0.293050
1	41	5	1	0.471770
1	41	5	2	0.952865
2	7	1	1	0.479240
2	7	1	2	0.978767
2	7	2	1	0.247870
2	7	2	2	0.289292
2	7	3	1	0.356456
2	7	3	2	0.428864
2	7	4	1	0.310446
2	7	4	2	0.439877
2	7	5	1	0.429105
2	7	5	2	0.807797
2	69	1	1	0.372215
2	69	1	2	0.623462
2	69	2	1	0.279143
2	69	2	2	0.357106
2	69	3	1	0.248870
2	69	3	2	0.295725
2	69	4	1	0.246504
2	69	4	2	0.287741
2	69	5	1	0.378104
2	69	5	2	0.641971
2	38	1	1	0.372215
2	38	1	2	0.623462
2	38	2	1	0.246870
2	38	2	2	0.290921
2	38	3	1	0.254672
2	38	3	2	0.307099
2	38	4	1	0.301833
2	38	4	2	0.416205
2	38	5	1	0.471770
2	38	5	2	0.952865
2	6	1	1	0.526181
2	6	1	2	1.144518
2	6	2	1	0.259262
2	6	2	2	0.310848
2	6	3	1	0.340328
2	6	3	2	0.413505
2	6	4	1	0.248870
2	6	4	2	0.295725
2	6	5	1	0.457136
2	6	5	2	0.902539
2	18	1	1	0.372215
2	18	1	2	0.623462
2	18	2	1	0.264155
2	18	2	2	0.321560
2	18	3	1	0.248870
2	18	3	2	0.295725
2	18	4	1	0.247069
2	18	4	2	0.288257
2	18	5	1	0.422358
2	18	5	2	0.785344
2	22	1	1	0.366437
2	22	1	2	0.605446
2	22	2	1	0.250135
2	22	2	2	0.292905
2	22	3	1	0.254672
2	22	3	2	0.307099
2	22	4	1	0.246131
2	22	4	2	0.288274
2	22	5	1	0.576712
2	22	5	2	1.327989
2	71	1	1	0.396426
2	71	1	2	0.700458
2	71	2	1	0.293733
2	71	2	2	0.394518
2	71	3	1	0.264683
2	71	3	2	0.323750
2	71	4	1	0.248870
2	71	4	2	0.295725
2	71	5	1	0.551002
2	71	5	2	1.234039
2	47	1	1	0.568043
2	47	1	2	1.296180
2	47	2	1	0.301833
2	47	2	2	0.416205
2	47	3	1	0.456768
2	47	3	2	0.513825
2	47	4	1	0.279143
2	47	4	2	0.357106
2	47	5	1	0.396426
2	47	5	2	0.700458
2	13	1	1	0.429105
2	13	1	2	0.807797
2	13	2	1	0.255055
2	13	2	2	0.302151
2	13	3	1	0.456768
2	13	3	2	0.513825
2	13	4	1	0.246504
2	13	4	2	0.287741
2	13	5	1	0.542629
2	13	5	2	1.203706
2	31	1	1	0.409180
2	31	1	2	0.741915
2	31	2	1	0.266846
2	31	2	2	0.327669
2	31	3	1	0.314502
2	31	3	2	0.386980
2	31	4	1	0.246870
2	31	4	2	0.290921
2	31	5	1	0.422358
2	31	5	2	0.785344
2	8	1	1	0.471770
2	8	1	2	0.952865
2	8	2	1	0.289880
2	8	2	2	0.384419
2	8	3	1	0.340328
2	8	3	2	0.413505
2	8	4	1	0.257070
2	8	4	2	0.306247
2	8	5	1	0.494484
2	8	5	2	1.032048
2	60	1	1	0.502258
2	60	1	2	1.059427
2	60	2	1	0.282583
2	60	2	2	0.365713
2	60	3	1	0.280358
2	60	3	2	0.346196
2	60	4	1	0.246187
2	60	4	2	0.287745
2	60	5	1	0.471770
2	60	5	2	0.952865
2	56	1	1	0.384103
2	56	1	2	0.660973
2	56	2	1	0.261626
2	56	2	2	0.315953
2	56	3	1	0.340328
2	56	3	2	0.413505
2	56	4	1	0.289880
2	56	4	2	0.384419
2	56	5	1	0.502258
2	56	5	2	1.059427
2	25	1	1	0.576712
2	25	1	2	1.327989
2	25	2	1	0.279143
2	25	2	2	0.357106
2	25	3	1	0.397708
2	25	3	2	0.465383
2	25	4	1	0.247702
2	25	4	2	0.293050
2	25	5	1	0.435957
2	25	5	2	0.830744
2	35	1	1	0.457136
2	35	1	2	0.902539
2	35	2	1	0.251580
2	35	2	2	0.295478
2	35	3	1	0.397708
2	35	3	2	0.465383
2	35	4	1	0.272696
2	35	4	2	0.341388
2	35	5	1	0.422358
2	35	5	2	0.785344
2	15	1	1	0.449973
2	15	1	2	0.878115
2	15	2	1	0.282583
2	15	2	2	0.365713
2	15	3	1	0.397708
2	15	3	2	0.465383
2	15	4	1	0.246353
2	15	4	2	0.289331
2	15	5	1	0.409180
2	15	5	2	0.741915
2	5	1	1	0.457136
2	5	1	2	0.902539
2	5	2	1	0.289880
2	5	2	2	0.384419
2	5	3	1	0.280358
2	5	3	2	0.346196
2	5	4	1	0.279143
2	5	4	2	0.357106
2	5	5	1	0.494484
2	5	5	2	1.032048
2	26	1	1	0.409180
2	26	1	2	0.741915
2	26	2	1	0.264155
2	26	2	2	0.321560
2	26	3	1	0.304119
2	26	3	2	0.375426
2	26	4	1	0.253223
2	26	4	2	0.298561
2	26	5	1	0.526181
2	26	5	2	1.144518
2	73	1	1	0.449973
2	73	1	2	0.878115
2	73	2	1	0.272696
2	73	2	2	0.341388
2	73	3	1	0.280358
2	73	3	2	0.346196
2	73	4	1	0.264155
2	73	4	2	0.321560
2	73	5	1	0.534355
2	73	5	2	1.173866
2	65	1	1	0.559473
2	65	1	2	1.264864
2	65	2	1	0.306076
2	65	2	2	0.427793
2	65	3	1	0.264683
2	65	3	2	0.323750
2	65	4	1	0.269695
2	65	4	2	0.334278
2	65	5	1	0.372215
2	65	5	2	0.623462
3	19	1	1	0.479240
3	19	1	2	0.978767
3	19	2	1	0.247702
3	19	2	2	0.293050
3	19	3	1	0.280358
3	19	3	2	0.346196
3	19	4	1	0.247069
3	19	4	2	0.288257
3	19	5	1	0.415716
3	19	5	2	0.763383
3	67	1	1	0.526181
3	67	1	2	1.144518
3	67	2	1	0.310446
3	67	2	2	0.439877
3	67	3	1	0.248870
3	67	3	2	0.295725
3	67	4	1	0.246870
3	67	4	2	0.290921
3	67	5	1	0.457136
3	67	5	2	0.902539
3	27	1	1	0.422358
3	27	1	2	0.785344
3	27	2	1	0.247069
3	27	2	2	0.288257
3	27	3	1	0.295088
3	27	3	2	0.364835
3	27	4	1	0.264155
3	27	4	2	0.321560
3	27	5	1	0.486811
3	27	5	2	1.005161
3	42	1	1	0.384103
3	42	1	2	0.660973
3	42	2	1	0.266846
3	42	2	2	0.327669
3	42	3	1	0.356456
3	42	3	2	0.428864
3	42	4	1	0.297717
3	42	4	2	0.405114
3	42	5	1	0.378104
3	42	5	2	0.641971
3	43	1	1	0.402749
3	43	1	2	0.720940
3	43	2	1	0.293733
3	43	2	2	0.394518
3	43	3	1	0.280358
3	43	3	2	0.346196
3	43	4	1	0.257070
3	43	4	2	0.306247
3	43	5	1	0.402749
3	43	5	2	0.720940
