54	60	5	98
55	27	1	92
55	27	2	40
55	27	3	19
55	27	4	49
55	27	5	84
55	79	1	85
55	79	2	40
55	79	3	13
55	79	4	48
55	79	5	73
55	31	1	76
55	31	2	56
55	31	3	10
55	31	4	38
55	31	5	86
55	58	1	81
55	58	2	56
55	58	3	13
55	58	4	44
55	58	5	94
55	56	1	78
55	56	2	54
55	56	3	13
55	56	4	37
55	56	5	93
55	40	1	94
55	40	2	46
55	40	3	24
55	40	4	35
55	40	5	85
55	92	1	78
55	92	2	57
55	92	3	12
55	92	4	41
55	92	5	77
55	8	1	78
55	8	2	58
55	8	3	29
55	8	4	55
55	8	5	90
55	82	1	72
55	82	2	43
55	82	3	27
55	82	4	39
55	82	5	79
55	10	1	100
55	10	2	32
55	10	3	17
55	10	4	60
55	10	5	82
55	37	1	81
55	37	2	58
55	37	3	28
55	37	4	45
55	37	5	86
55	28	1	71
55	28	2	52
55	28	3	16
55	28	4	34
55	28	5	95
55	38	1	70
55	38	2	49
55	38	3	11
55	38	4	36
55	38	5	96
55	80	1	95
55	80	2	51
55	80	3	14
55	80	4	48
55	80	5	84
55	77	1	84
55	77	2	34
55	77	3	24
55	77	4	47
55	77	5	93
55	97	1	99
55	97	2	49
55	97	3	16
55	97	4	33
55	97	5	89
55	60	1	81
55	60	2	41
55	60	3	24
55	60	4	53
55	60	5	86
55	52	1	80
55	52	2	60
55	52	3	20
55	52	4	39
55	52	5	78
55	44	1	71
55	44	2	36
55	44	3	24
55	44	4	47
55	44	5	100
55	76	1	82
55	76	2	56
55	76	3	23
55	76	4	50
55	76	5	95
56	79	1	70
56	79	2	44
56	79	3	19
56	79	4	49
56	79	5	76
56	55	1	77
56	55	2	30
56	55	3	27
56	55	4	55
56	55	5	82
56	28	1	95
56	28	2	47
56	28	3	17
56	28	4	59
56	28	5	77
56	38	1	95
56	38	2	35
56	38	3	24
56	38	4	32
56	38	5	87
56	27	1	71
56	27	2	34
56	27	3	19
56	27	4	51
56	27	5	82
56	92	1	71
56	92	2	47
56	92	3	20
56	92	4	58
56	92	5	76
56	82	1	79
56	82	2	37
56	82	3	29
56	82	4	33
56	82	5	90
56	40	1	95
56	40	2	33
56	40	3	10
56	40	4	43
56	40	5	74
56	8	1	92
56	8	2	38
56	8	3	21
56	8	4	48
56	8	5	95
56	31	1	84
56	31	2	57
56	31	3	12
56	31	4	56
56	31	5	92
56	58	1	95
56	58	2	55
56	58	3	23
56	58	4	49
56	58	5	94
56	44	1	75
56	44	2	38
56	44	3	30
56	44	4	35
56	44	5	82
56	97	1	80
56	97	2	37
56	97	3	11
56	97	4	59
56	97	5	92
56	76	1	99
56	76	2	60
56	76	3	30
56	76	4	32
56	76	5	99
56	9	1	85
56	9	2	60
56	9	3	29
56	9	4	48
56	9	5	72
56	99	1	77
56	99	2	47
56	99	3	17
56	99	4	46
56	99	5	84
56	41	1	90
56	41	2	47
56	41	3	22
56	41	4	49
56	41	5	97
56	90	1	94
56	90	2	52
56	90	3	15
56	90	4	60
56	90	5	77
56	60	1	71
56	60	2	56
56	60	3	19
56	60	4	47
56	60	5	91
56	24	1	87
56	24	2	40
56	24	3	20
56	24	4	50
56	24	5	80
57	16	1	91
57	16	2	47
57	16	3	18
57	16	4	36
57	16	5	82
57	84	1	80
57	84	2	60
57	84	3	18
57	84	4	52
57	84	5	84
57	4	1	88
57	4	2	35
57	4	3	12
57	4	4	37
57	4	5	77
57	72	1	75
57	72	2	59
57	72	3	11
57	72	4	40
57	72	5	97
57	86	1	73
57	86	2	50
57	86	3	23
57	86	4	47
57	86	5	86
57	78	1	87
57	78	2	35
57	78	3	13
57	78	4	57
57	78	5	97
57	36	1	90
57	36	2	52
57	36	3	13
57	36	4	42
57	36	5	98
57	94	1	88
57	94	2	58
57	94	3	29
57	94	4	58
57	94	5	90
57	74	1	81
57	74	2	59
57	74	3	18
57	74	4	36
57	74	5	98
57	18	1	86
57	18	2	31
57	18	3	20
57	18	4	56
57	18	5	81
57	59	1	97
57	59	2	49
57	59	3	19
57	59	4	35
57	59	5	73
57	64	1	95
57	64	2	35
57	64	3	22
57	64	4	57
57	64	5	90
57	73	1	78
57	73	2	49
57	73	3	26
57	73	4	49
57	73	5	83
57	45	1	81
57	45	2	53
57	45	3	20
57	45	4	41
57	45	5	97
57	95	1	100
57	95	2	51
57	95	3	21
57	95	4	54
57	95	5	93
57	3	1	74
57	3	2	31
57	3	3	25
57	3	4	31
57	3	5	72
57	69	1	79
57	69	2	51
57	69	3	24
57	69	4	53
57	69	5	88
57	42	1	76
57	42	2	36
57	42	3	21
57	42	4	55
57	42	5	75
57	89	1	95
57	89	2	35
57	89	3	28
57	89	4	53
57	89	5	78
57	41	1	95
57	41	2	45
57	41	3	13
57	41	4	45
57	41	5	79
58	40	1	87
58	40	2	44
58	40	3	28
58	40	4	50
58	40	5	91
58	55	1	86
58	55	2	43
58	55	3	23
58	55	4	47
58	55	5	100
58	8	1	83
58	8	2	38
58	8	3	23
58	8	4	60
58	8	5	84
58	10	1	83
58	10	2	54
58	10	3	17
58	10	4	57
58	10	5	91
58	27	1	84
58	27	2	56
58	27	3	12
58	27	4	35
58	27	5	99
58	37	1	92
58	37	2	31
58	37	3	16
58	37	4	42
58	37	5	75
58	79	1	97
58	79	2	30
58	79	3	27
58	79	4	35
58	79	5	75
58	31	1	91
58	31	2	58
58	31	3	26
58	31	4	59
58	31	5	71
58	56	1	91
58	56	2	32
58	56	3	14
58	56	4	55
58	56	5	90
58	52	1	71
58	52	2	57
58	52	3	22
58	52	4	38
58	52	5	97
58	34	1	87
58	34	2	41
58	34	3	12
58	34	4	53
58	34	5	75
58	82	1	98
58	82	2	40
58	82	3	15
58	82	4	55
58	82	5	83
58	46	1	79
58	46	2	30
58	46	3	10
58	46	4	36
58	46	5	83
58	92	1	72
58	92	2	56
58	92	3	15
58	92	4	54
58	92	5	95
58	35	1	71
58	35	2	46
58	35	3	16
58	35	4	39
58	35	5	96
58	96	1	91
58	96	2	30
58	96	3	12
58	96	4	56
58	96	5	90
58	21	1	99
58	21	2	33
58	21	3	12
58	21	4	58
58	21	5	94
58	76	1	94
58	76	2	47
58	76	3	19
58	76	4	45
58	76	5	87
58	66	1	77
58	66	2	44
58	66	3	21
58	66	4	40
58	66	5	75
58	51	1	77
58	51	2	52
58	51	3	12
58	51	4	58
58	51	5	95
59	74	1	98
59	74	2	41
59	74	3	16
59	74	4	54
59	74	5	89
59	36	1	86
59	36	2	41
59	36	3	30
59	36	4	46
59	36	5	84
59	78	1	81
59	78	2	58
59	78	3	20
59	78	4	44
59	78	5	94
59	4	1	81
59	4	2	44
59	4	3	30
59	4	4	57
59	4	5	73
59	69	1	89
59	69	2	54
59	69	3	16
59	69	4	55
59	69	5	74
59	42	1	77
59	42	2	43
59	42	3	14
59	42	4	41
59	42	5	96
59	3	1	70
59	3	2	48
59	3	3	23
59	3	4	39
59	3	5	94
59	72	1	97
59	72	2	55
59	72	3	17
59	72	4	33
59	72	5	87
59	25	1	83
59	25	2	54
59	25	3	24
59	25	4	50
59	25	5	93
59	16	1	84
59	16	2	43
59	16	3	19
59	16	4	51
59	16	5	97
59	5	1	81
59	5	2	30
59	5	3	21
59	5	4	44
59	5	5	95
59	57	1	90
59	57	2	37
59	57	3	17
59	57	4	44
59	57	5	85
59	64	1	82
59	64	2	30
59	64	3	14
59	64	4	34
59	64	5	70
59	41	1	92
59	41	2	35
59	41	3	27
59	41	4	48
59	41	5	85
59	84	1	95
59	84	2	34
59	84	3	13
59	84	4	32
59	84	5	97
59	9	1	84
59	9	2	57
59	9	3	18
59	9	4	57
59	9	5	73
59	86	1	100
59	86	2	51
59	86	3	26
59	86	4	41
59	86	5	73
59	95	1	77
59	95	2	32
59	95	3	17
59	95	4	55
59	95	5	83
59	97	1	90
59	97	2	30
59	97	3	13
59	97	4	40
59	97	5	86
59	19	1	85
59	19	2	54
59	19	3	29
59	19	4	51
59	19	5	96
60	80	1	73
60	80	2	40
60	80	3	24
60	80	4	43
60	80	5	95
60	24	1	94
60	24	2	53
60	24	3	24
60	24	4	38
60	24	5	73
60	98	1	76
60	98	2	31
60	98	3	25
60	98	4	43
60	98	5	100
60	92	1	78
60	92	2	45
60	92	3	22
60	92	4	44
60	92	5	84
60	43	1	80
60	43	2	56
60	43	3	14
60	43	4	45
60	43	5	96
60	97	1	77
60	97	2	55
60	97	3	17
60	97	4	55
60	97	5	72
60	79	1	70
60	79	2	41
60	79	3	22
60	79	4	60
60	79	5	98
60	27	1	99
60	27	2	53
60	27	3	20
60	27	4	37
60	27	5	86
60	77	1	73
60	77	2	30
60	77	3	18
60	77	4	57
60	77	5	84
60	31	1	89
60	31	2	57
60	31	3	19
60	31	4	48
60	31	5	76
60	56	1	94
60	56	2	53
60	56	3	11
60	56	4	47
60	56	5	97
60	55	1	88
60	55	2	48
60	55	3	20
60	55	4	35
60	55	5	72
60	38	1	100
60	38	2	31
60	38	3	30
60	38	4	52
60	38	5	70
60	9	1	79
60	9	2	55
60	9	3	16
60	9	4	45
60	9	5	72
60	28	1	90
60	28	2	44
60	28	3	26
60	28	4	31
60	28	5	89
60	11	1	97
60	11	2	41
60	11	3	10
60	11	4	56
60	11	5	99
60	1	1	79
60	1	2	31
60	1	3	18
60	1	4	58
60	1	5	83
60	58	1	86
60	58	2	40
60	58	3	30
60	58	4	36
60	58	5	93
60	40	1	95
60	40	2	58
60	40	3	18
60	40	4	35
60	40	5	73
60	41	1	80
60	41	2	35
60	41	3	21
60	41	4	35
60	41	5	94
61	32	1	75
61	32	2	37
61	32	3	13
61	32	4	42
61	32	5	71
61	26	1	70
61	26	2	39
61	26	3	23
61	26	4	45
61	26	5	89
61	12	1	99
61	12	2	47
61	12	3	25
61	12	4	45
61	12	5	84
61	65	1	73
61	65	2	43
61	65	3	19
61	65	4	31
61	65	5	72
61	50	1	86
61	50	2	55
61	50	3	24
61	50	4	48
61	50	5	93
61	47	1	94
61	47	2	38
61	47	3	19
61	47	4	41
61	47	5	95
61	22	1	99
61	22	2	47
61	22	3	15
61	22	4	35
61	22	5	76
61	70	1	88
61	70	2	30
61	70	3	30
61	70	4	40
61	70	5	72
61	23	1	87
61	23	2	40
61	23	3	11
61	23	4	37
61	23	5	91
61	88	1	91
61	88	2	45
61	88	3	19
61	88	4	60
61	88	5	95
61	91	1	78
61	91	2	32
61	91	3	26
61	91	4	34
61	91	5	99
61	14	1	87
61	14	2	56
61	14	3	23
61	14	4	58
61	14	5	82
61	89	1	93
61	89	2	60
61	89	3	12
61	89	4	55
61	89	5	78
61	87	1	87
61	87	2	52
61	87	3	23
61	87	4	47
61	87	5	73
61	33	1	91
61	33	2	52
61	33	3	13
61	33	4	42
61	33	5	89
61	63	1	97
61	63	2	43
61	63	3	21
61	63	4	53
61	63	5	97
61	62	1	83
61	62	2	34
61	62	3	17
61	62	4	38
61	62	5	75
61	95	1	82
61	95	2	44
61	95	3	27
61	95	4	40
61	95	5	72
61	93	1	79
61	93	2	30
61	93	3	26
61	93	4	34
61	93	5	71
61	13	1	71
61	13	2	51
61	13	3	25
61	13	4	54
61	13	5	95
62	87	1	92
62	87	2	42
62	87	3	22
62	87	4	37
62	87	5	94
62	88	1	94
62	88	2	53
62	88	3	29
62	88	4	46
62	88	5	82
62	47	1	84
62	47	2	34
62	47	3	23
62	47	4	38
62	47	5	77
62	93	1	73
62	93	2	34
62	93	3	14
62	93	4	32
62	93	5	93
62	22	1	82
62	22	2	44
62	22	3	28
62	22	4	49
62	22	5	93
62	33	1	78
62	33	2	41
62	33	3	11
62	33	4	50
62	33	5	88
62	23	1	94
62	23	2	42
62	23	3	30
62	23	4	47
62	23	5	99
62	67	1	88
62	67	2	34
62	67	3	12
62	67	4	31
62	67	5	70
62	61	1	76
62	61	2	56
62	61	3	17
62	61	4	48
62	61	5	92
62	12	1	83
62	12	2	53
62	12	3	20
62	12	4	36
62	12	5	72
62	13	1	76
62	13	2	50
62	13	3	15
62	13	4	60
62	13	5	79
62	14	1	87
62	14	2	45
62	14	3	18
62	14	4	41
62	14	5	94
62	63	1	84
62	63	2	46
62	63	3	20
62	63	4	48
62	63	5	71
62	32	1	71
62	32	2	46
62	32	3	11
62	32	4	31
62	32	5	91
62	65	1	86
62	65	2	59
62	65	3	18
62	65	4	53
62	65	5	87
62	71	1	100
62	71	2	46
62	71	3	14
62	71	4	47
62	71	5	77
62	26	1	86
62	26	2	36
62	26	3	29
62	26	4	50
62	26	5	71
62	96	1	100
62	96	2	34
62	96	3	20
62	96	4	53
62	96	5	91
62	39	1	89
62	39	2	53
62	39	3	14
62	39	4	55
62	39	5	72
62	50	1	97
62	50	2	33
62	50	3	10
62	50	4	55
62	50	5	79
63	33	1	85
63	33	2	35
63	33	3	13
63	33	4	44
63	33	5	84
63	13	1	76
63	13	2	30
63	13	3	21
63	13	4	46
63	13	5	92
63	68	1	76
63	68	2	48
63	68	3	10
63	68	4	36
63	68	5	96
63	23	1	77
63	23	2	39
63	23	3	27
63	23	4	46
63	23	5	87
63	14	1	99
63	14	2	50
63	14	3	24
63	14	4	55
63	14	5	73
63	99	1	85
63	99	2	45
63	99	3	16
63	99	4	41
63	99	5	71
63	90	1	97
63	90	2	37
63	90	3	17
63	90	4	43
63	90	5	96
63	93	1	88
63	93	2	56
63	93	3	13
63	93	4	44
63	93	5	81
63	76	1	82
63	76	2	49
63	76	3	12
63	76	4	55
63	76	5	80
63	88	1	78
63	88	2	46
63	88	3	20
63	88	4	57
63	88	5	74
63	12	1	71
63	12	2	52
63	12	3	18
63	12	4	32
63	12	5	87
63	87	1	90
63	87	2	40
63	87	3	11
63	87	4	40
63	87	5	96
63	44	1	70
63	44	2	34
63	44	3	22
63	44	4	42
63	44	5	81
63	32	1	82
63	32	2	59
63	32	3	24
63	32	4	49
63	32	5	99
63	65	1	82
63	65	2	52
63	65	3	22
63	65	4	32
63	65	5	76
63	34	1	85
63	34	2	43
63	34	3	16
63	34	4	44
63	34	5	83
63	96	1	78
63	96	2	47
63	96	3	14
63	96	4	34
63	96	5	70
63	82	1	80
63	82	2	35
63	82	3	13
63	82	4	50
63	82	5	77
63	61	1	70
63	61	2	32
63	61	3	22
63	61	4	42
63	61	5	90
63	67	1	89
63	67	2	38
63	67	3	26
63	67	4	32
63	67	5	79
64	95	1	71
64	95	2	47
64	95	3	22
64	95	4	59
64	95	5	95
64	90	1	84
64	90	2	58
64	90	3	29
64	90	4	35
64	90	5	70
64	41	1	76
64	41	2	38
64	41	3	21
64	41	4	48
64	41	5	94
64	44	1	96
64	44	2	33
64	44	3	12
64	44	4	52
64	44	5	84
64	4	1	94
64	4	2	45
64	4	3	21
64	4	4	60
64	4	5	88
64	99	1	84
64	99	2	42
64	99	3	10
64	99	4	60
64	99	5	79
64	91	1	72
64	91	2	42
64	91	3	23
64	91	4	53
64	91	5	96
64	78	1	96
64	78	2	56
64	78	3	12
64	78	4	49
64	78	5	99
64	65	1	78
64	65	2	58
64	65	3	19
64	65	4	30
64	65	5	92
64	89	1	73
64	89	2	36
64	89	3	27
64	89	4	38
64	89	5	100
64	14	1	90
64	14	2	40
64	14	3	21
64	14	4	36
64	14	5	84
64	36	1	70
64	36	2	46
64	36	3	14
64	36	4	54
64	36	5	78
64	73	1	71
64	73	2	55
64	73	3	26
64	73	4	56
64	73	5	92
64	84	1	85
64	84	2	60
64	84	3	29
64	84	4	36
64	84	5	70
64	50	1	90
64	50	2	47
64	50	3	15
64	50	4	56
64	50	5	92
64	68	1	73
64	68	2	60
64	68	3	30
64	68	4	55
64	68	5	74
64	82	1	95
64	82	2	41
64	82	3	30
64	82	4	33
64	82	5	70
64	23	1	79
64	23	2	47
64	23	3	13
64	23	4	54
64	23	5	73
64	70	1	87
64	70	2	51
64	70	3	27
64	70	4	48
64	70	5	84
64	94	1	72
64	94	2	58
64	94	3	10
64	94	4	40
64	94	5	85
65	32	1	79
65	32	2	43
65	32	3	11
65	32	4	58
65	32	5	78
65	12	1	96
65	12	2	56
65	12	3	26
65	12	4	47
65	12	5	98
65	50	1	97
65	50	2	32
65	50	3	29
65	50	4	58
65	50	5	84
65	91	1	83
65	91	2	56
65	91	3	11
65	91	4	37
65	91	5	75
65	70	1	85
65	70	2	57
65	70	3	23
65	70	4	54
65	70	5	93
65	23	1	70
65	23	2	37
65	23	3	22
65	23	4	48
65	23	5	90
65	14	1	94
65	14	2	33
65	14	3	23
65	14	4	59
65	14	5	98
65	61	1	96
65	61	2	30
65	61	3	18
65	61	4	31
65	61	5	80
65	26	1	89
65	26	2	50
65	26	3	16
65	26	4	60
65	26	5	79
65	89	1	70
65	89	2	48
65	89	3	12
65	89	4	50
65	89	5	91
65	95	1	97
65	95	2	54
65	95	3	19
65	95	4	38
65	95	5	91
65	88	1	91
65	88	2	59
65	88	3	25
65	88	4	55
65	88	5	90
65	63	1	70
65	63	2	46
65	63	3	28
65	63	4	47
65	63	5	77
65	33	1	83
65	33	2	53
65	33	3	21
65	33	4	48
65	33	5	75
65	47	1	74
65	47	2	55
65	47	3	26
65	47	4	60
65	47	5	82
65	22	1	84
65	22	2	55
65	22	3	10
65	22	4	55
65	22	5	94
65	73	1	88
65	73	2	42
65	73	3	17
65	73	4	39
65	73	5	84
65	87	1	84
65	87	2	52
65	87	3	19
65	87	4	39
65	87	5	75
65	68	1	84
65	68	2	45
65	68	3	24
65	68	4	40
65	68	5	93
65	64	1	75
65	64	2	54
65	64	3	10
65	64	4	58
65	64	5	78
66	21	1	89
66	21	2	48
66	21	3	19
66	21	4	54
66	21	5	99
66	2	1	79
66	2	2	43
66	2	3	26
66	2	4	49
66	2	5	72
66	75	1	94
66	75	2	49
66	75	3	22
66	75	4	56
66	75	5	95
66	35	1	88
66	35	2	43
66	35	3	19
66	35	4	39
66	35	5	78
66	48	1	95
66	48	2	46
66	48	3	18
66	48	4	60
66	48	5	98
66	37	1	98
66	37	2	56
66	37	3	14
66	37	4	34
66	37	5	83
66	10	1	84
66	10	2	38
66	10	3	29
66	10	4	32
66	10	5	94
66	29	1	71
66	29	2	52
66	29	3	18
66	29	4	39
66	29	5	100
66	51	1	100
66	51	2	53
66	51	3	29
66	51	4	58
66	51	5	80
66	49	1	71
66	49	2	37
66	49	3	30
66	49	4	45
66	49	5	90
66	53	1	71
66	53	2	36
66	53	3	11
66	53	4	32
66	53	5	85
66	52	1	100
66	52	2	52
66	52	3	18
66	52	4	52
66	52	5	84
66	83	1	70
66	83	2	38
66	83	3	11
66	83	4	51
66	83	5	77
66	58	1	92
66	58	2	52
66	58	3	30
66	58	4	57
66	58	5	79
66	40	1	82
66	40	2	56
66	40	3	24
66	40	4	45
66	40	5	82
66	8	1	81
66	8	2	30
66	8	3	12
66	8	4	45
66	8	5	73
66	46	1	74
66	46	2	33
66	46	3	26
66	46	4	57
66	46	5	82
66	39	1	92
66	39	2	47
66	39	3	17
66	39	4	56
66	39	5	98
66	15	1	84
66	15	2	56
66	15	3	13
66	15	4	60
66	15	5	93
66	96	1	85
66	96	2	39
66	96	3	19
66	96	4	34
66	96	5	88
67	96	1	79
67	96	2	52
67	96	3	24
67	96	4	35
67	96	5	93
67	46	1	73
67	46	2	40
67	46	3	17
67	46	4	37
67	46	5	100
67	93	1	82
67	93	2	32
67	93	3	12
67	93	4	41
67	93	5	89
67	13	1	99
67	13	2	36
67	13	3	17
67	13	4	42
67	13	5	98
67	34	1	80
67	34	2	51
67	34	3	18
67	34	4	46
67	34	5	90
67	87	1	81
67	87	2	34
67	87	3	26
67	87	4	38
67	87	5	94
67	33	1	100
67	33	2	30
67	33	3	14
67	33	4	45
67	33	5	76
67	63	1	88
67	63	2	32
67	63	3	24
67	63	4	56
67	63	5	82
67	62	1	73
67	62	2	35
67	62	3	24
67	62	4	42
67	62	5	95
67	88	1	86
67	88	2	52
67	88	3	20
67	88	4	35
67	88	5	73
67	68	1	84
67	68	2	49
67	68	3	15
67	68	4	43
67	68	5	88
67	8	1	76
67	8	2	47
67	8	3	13
67	8	4	32
67	8	5	81
67	76	1	84
67	76	2	35
67	76	3	19
67	76	4	39
67	76	5	100
67	39	1	82
67	39	2	60
67	39	3	29
67	39	4	54
67	39	5	88
67	23	1	74
67	23	2	37
67	23	3	18
67	23	4	53
67	23	5	98
67	99	1	87
67	99	2	34
67	99	3	23
67	99	4	45
67	99	5	75
67	10	1	77
67	10	2	52
67	10	3	14
67	10	4	32
67	10	5	80
67	90	1	99
67	90	2	35
67	90	3	16
67	90	4	58
67	90	5	92
67	35	1	83
67	35	2	42
67	35	3	14
67	35	4	39
67	35	5	79
67	71	1	72
67	71	2	45
67	71	3	18
67	71	4	57
67	71	5	92
68	99	1	97
68	99	2	33
68	99	3	21
68	99	4	45
68	99	5	89
68	76	1	97
68	76	2	51
68	76	3	15
68	76	4	33
68	76	5	70
68	63	1	73
68	63	2	54
68	63	3	13
68	63	4	33
68	63	5	91
68	90	1	90
68	90	2	38
68	90	3	18
68	90	4	43
68	90	5	80
68	13	1	83
68	13	2	36
68	13	3	10
68	13	4	57
68	13	5	76
68	44	1	87
68	44	2	30
68	44	3	15
68	44	4	32
68	44	5	79
68	33	1	78
68	33	2	59
68	33	3	11
68	33	4	60
68	33	5	74
68	82	1	78
68	82	2	32
68	82	3	26
68	82	4	35
68	82	5	92
68	14	1	88
68	14	2	39
68	14	3	11
68	14	4	60
68	14	5	79
68	23	1	76
68	23	2	35
68	23	3	10
68	23	4	57
68	23	5	92
68	34	1	73
68	34	2	48
68	34	3	12
68	34	4	54
68	34	5	97
68	93	1	84
68	93	2	54
68	93	3	24
68	93	4	32
68	93	5	87
68	96	1	82
68	96	2	35
68	96	3	24
68	96	4	55
68	96	5	70
68	87	1	90
68	87	2	31
68	87	3	27
68	87	4	36
68	87	5	93
68	88	1	89
68	88	2	54
68	88	3	22
68	88	4	58
68	88	5	96
68	12	1	80
68	12	2	42
68	12	3	20
68	12	4	40
68	12	5	85
68	67	1	99
68	67	2	47
68	67	3	28
68	67	4	59
68	67	5	90
68	65	1	87
68	65	2	56
68	65	3	13
68	65	4	50
68	65	5	72
68	95	1	75
68	95	2	30
68	95	3	24
68	95	4	39
68	95	5	79
68	32	1	79
68	32	2	33
68	32	3	17
68	32	4	48
68	32	5	95
69	42	1	99
69	42	2	40
69	42	3	30
69	42	4	42
69	42	5	80
69	3	1	85
69	3	2	40
69	3	3	15
69	3	4	50
69	3	5	99
69	25	1	98
69	25	2	34
69	25	3	16
69	25	4	53
69	25	5	100
69	5	1	98
69	5	2	50
69	5	3	26
69	5	4	45
69	5	5	81
69	74	1	70
69	74	2	54
69	74	3	23
69	74	4	54
69	74	5	86
69	59	1	82
69	59	2	47
69	59	3	14
69	59	4	58
69	59	5	70
69	36	1	93
69	36	2	36
69	36	3	11
69	36	4	50
69	36	5	81
69	78	1	80
69	78	2	52
69	78	3	22
69	78	4	33
69	78	5	87
69	4	1	87
69	4	2	41
69	4	3	17
69	4	4	60
69	4	5	74
69	19	1	97
69	19	2	47
69	19	3	24
69	19	4	40
69	19	5	88
69	72	1	80
69	72	2	36
69	72	3	26
69	72	4	49
69	72	5	72
69	9	1	73
69	9	2	42
69	9	3	15
69	9	4	53
69	9	5	75
69	41	1	99
69	41	2	59
69	41	3	19
69	41	4	31
69	41	5	91
69	97	1	89
69	97	2	47
69	97	3	12
69	97	4	49
69	97	5	91
69	64	1	83
69	64	2	55
69	64	3	13
69	64	4	60
69	64	5	89
69	16	1	82
69	16	2	33
69	16	3	24
69	16	4	56
69	16	5	70
69	7	1	91
69	7	2	30
69	7	3	11
69	7	4	45
69	7	5	92
69	57	1	89
69	57	2	53
69	57	3	10
69	57	4	33
69	57	5	77
69	38	1	90
69	38	2	41
69	38	3	16
69	38	4	41
69	38	5	89
69	28	1	79
69	28	2	48
69	28	3	20
69	28	4	31
69	28	5	99
70	50	1	78
70	50	2	41
70	50	3	12
70	50	4	39
70	50	5	71
70	91	1	93
70	91	2	35
70	91	3	19
70	91	4	50
70	91	5	80
70	89	1	78
70	89	2	57
70	89	3	24
70	89	4	56
70	89	5	97
70	65	1	84
70	65	2	60
70	65	3	11
70	65	4	32
70	65	5	70
70	32	1	86
70	32	2	51
70	32	3	26
70	32	4	32
70	32	5	70
70	26	1	89
70	26	2	52
70	26	3	26
70	26	4	52
70	26	5	100
70	12	1	75
70	12	2	53
70	12	3	24
70	12	4	35
70	12	5	93
70	61	1	93
70	61	2	38
70	61	3	22
70	61	4	60
70	61	5	82
70	73	1	75
70	73	2	56
70	73	3	26
70	73	4	38
70	73	5	75
70	23	1	71
70	23	2	49
70	23	3	15
70	23	4	32
70	23	5	70
70	95	1	87
70	95	2	47
70	95	3	17
70	95	4	31
70	95	5	95
70	14	1	88
70	14	2	37
70	14	3	21
70	14	4	32
70	14	5	100
70	45	1	80
70	45	2	34
70	45	3	10
70	45	4	44
70	45	5	74
70	22	1	90
70	22	2	50
70	22	3	26
70	22	4	59
70	22	5	86
70	88	1	88
70	88	2	42
70	88	3	22
70	88	4	57
70	88	5	83
70	47	1	100
70	47	2	47
70	47	3	28
70	47	4	58
70	47	5	100
70	18	1	100
70	18	2	43
70	18	3	10
70	18	4	35
70	18	5	92
70	63	1	88
70	63	2	32
70	63	3	28
70	63	4	57
70	63	5	86
70	64	1	70
70	64	2	58
70	64	3	15
70	64	4	48
70	64	5	77
70	33	1	99
70	33	2	44
70	33	3	11
70	33	4	50
70	33	5	93
71	39	1	72
71	39	2	41
71	39	3	12
71	39	4	37
71	39	5	70
71	62	1	75
71	62	2	39
71	62	3	14
71	62	4	41
71	62	5	96
71	67	1	82
71	67	2	41
71	67	3	20
71	67	4	49
71	67	5	73
71	46	1	85
71	46	2	55
71	46	3	21
71	46	4	59
71	46	5	85
71	87	1	94
71	87	2	31
71	87	3	21
71	87	4	57
71	87	5	87
71	93	1	95
71	93	2	42
71	93	3	27
71	93	4	32
71	93	5	84
71	29	1	73
71	29	2	44
71	29	3	28
71	29	4	36
71	29	5	88
71	75	1	99
71	75	2	48
71	75	3	24
71	75	4	33
71	75	5	74
71	96	1	100
71	96	2	31
71	96	3	25
71	96	4	53
71	96	5	86
71	88	1	74
71	88	2	56
71	88	3	25
71	88	4	58
71	88	5	96
71	47	1	75
71	47	2	41
71	47	3	26
71	47	4	31
71	47	5	75
71	35	1	90
71	35	2	41
71	35	3	23
71	35	4	49
71	35	5	87
71	22	1	75
71	22	2	37
71	22	3	13
71	22	4	41
71	22	5	74
71	33	1	83
71	33	2	43
71	33	3	22
71	33	4	56
71	33	5	92
71	13	1	93
71	13	2	31
71	13	3	19
71	13	4	54
71	13	5	79
71	34	1	76
71	34	2	37
71	34	3	21
71	34	4	40
71	34	5	98
71	23	1	100
71	23	2	39
71	23	3	10
71	23	4	54
71	23	5	81
71	61	1	88
71	61	2	55
71	61	3	30
71	61	4	47
71	61	5	82
71	66	1	79
71	66	2	31
71	66	3	22
71	66	4	37
71	66	5	86
71	63	1	87
71	63	2	59
71	63	3	25
71	63	4	47
71	63	5	80
72	4	1	72
72	4	2	40
72	4	3	26
72	4	4	38
72	4	5	97
72	78	1	87
72	78	2	44
72	78	3	18
72	78	4	59
72	78	5	74
72	36	1	74
72	36	2	33
72	36	3	18
72	36	4	59
72	36	5	73
72	74	1	84
72	74	2	37
72	74	3	29
72	74	4	46
72	74	5	78
72	57	1	81
72	57	2	48
72	57	3	16
72	57	4	59
72	57	5	84
72	16	1	80
72	16	2	32
72	16	3	21
72	16	4	43
72	16	5	73
72	59	1	95
72	59	2	40
72	59	3	11
72	59	4	46
72	59	5	83
72	84	1	81
72	84	2	38
72	84	3	24
72	84	4	44
72	84	5	91
72	64	1	74
72	64	2	48
72	64	3	12
72	64	4	59
72	64	5	71
72	3	1	77
72	3	2	49
72	3	3	21
72	3	4	55
