param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	2127	24	66	391
2	2385	26	51	383
3	522	6	30	360
4	366	4	77	390
5	1791	20	30	356
6	1290	14	47	390
7	858	10	43	366
8	408	5	46	365
9	2094	23	16	371
10	2178	24	13	364
11	1224	14	56	398
12	2196	24	40	367
13	408	5	18	325
14	1878	21	11	354
15	996	11	22	354
16	696	8	69	402
17	1770	20	63	387
18	813	9	59	369
19	1962	22	44	385
20	327	4	15	321
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
;
param q_real:=4;
param	nth:=19;
param	nth1:=20;
14	15	3	2	0.465383
14	15	4	1	0.282583
14	15	4	2	0.365713
14	15	5	1	0.526181
14	15	5	2	1.144518
14	17	1	1	0.390210
14	17	1	2	0.680469
14	17	2	1	0.297717
14	17	2	2	0.405114
14	17	3	1	0.456768
14	17	3	2	0.513825
14	17	4	1	0.289880
14	17	4	2	0.384419
14	17	5	1	0.494484
14	17	5	2	1.032048
14	11	1	1	0.449973
14	11	1	2	0.878115
14	11	2	1	0.259262
14	11	2	2	0.310848
14	11	3	1	0.269185
14	11	3	2	0.330552
14	11	4	1	0.246131
14	11	4	2	0.288274
14	11	5	1	0.449973
14	11	5	2	0.878115
14	2	1	1	0.442913
14	2	1	2	0.854183
14	2	2	1	0.301833
14	2	2	2	0.416205
14	2	3	1	0.274382
14	2	3	2	0.338023
14	2	4	1	0.246131
14	2	4	2	0.288274
14	2	5	1	0.457136
14	2	5	2	0.902539
14	8	1	1	0.409180
14	8	1	2	0.741915
14	8	2	1	0.246131
14	8	2	2	0.288274
14	8	3	1	0.269185
14	8	3	2	0.330552
14	8	4	1	0.251580
14	8	4	2	0.295478
14	8	5	1	0.534355
14	8	5	2	1.173866
14	19	1	1	0.471770
14	19	1	2	0.952865
14	19	2	1	0.275847
14	19	2	2	0.348998
14	19	3	1	0.248870
14	19	3	2	0.295725
14	19	4	1	0.248870
14	19	4	2	0.295725
14	19	5	1	0.435957
14	19	5	2	0.830744
14	10	1	1	0.396426
14	10	1	2	0.700458
14	10	2	1	0.246353
14	10	2	2	0.289331
14	10	3	1	0.314502
14	10	3	2	0.386980
14	10	4	1	0.306076
14	10	4	2	0.427793
14	10	5	1	0.429105
14	10	5	2	0.807797
14	6	1	1	0.457136
14	6	1	2	0.902539
14	6	2	1	0.253223
14	6	2	2	0.298561
14	6	3	1	0.375359
14	6	3	2	0.446007
14	6	4	1	0.246870
14	6	4	2	0.290921
14	6	5	1	0.518107
14	6	5	2	1.115662
14	3	1	1	0.378104
14	3	1	2	0.641971
14	3	2	1	0.247069
14	3	2	2	0.288257
14	3	3	1	0.340328
14	3	3	2	0.413505
14	3	4	1	0.253223
14	3	4	2	0.298561
14	3	5	1	0.494484
14	3	5	2	1.032048
14	12	1	1	0.486811
14	12	1	2	1.005161
14	12	2	1	0.269695
14	12	2	2	0.334278
14	12	3	1	0.424417
14	12	3	2	0.487653
14	12	4	1	0.247870
14	12	4	2	0.289292
14	12	5	1	0.486811
14	12	5	2	1.005161
14	4	1	1	0.402749
14	4	1	2	0.720940
14	4	2	1	0.279143
14	4	2	2	0.357106
14	4	3	1	0.280358
14	4	3	2	0.346196
14	4	4	1	0.310446
14	4	4	2	0.439877
14	4	5	1	0.479240
14	4	5	2	0.978767
15	8	1	1	0.384103
15	8	1	2	0.660973
15	8	2	1	0.272696
15	8	2	2	0.341388
15	8	3	1	0.375359
15	8	3	2	0.446007
15	8	4	1	0.282583
15	8	4	2	0.365713
15	8	5	1	0.415716
15	8	5	2	0.763383
15	17	1	1	0.471770
15	17	1	2	0.952865
15	17	2	1	0.250135
15	17	2	2	0.292905
15	17	3	1	0.269185
15	17	3	2	0.330552
15	17	4	1	0.269695
15	17	4	2	0.334278
15	17	5	1	0.378104
15	17	5	2	0.641971
15	14	1	1	0.502258
15	14	1	2	1.059427
15	14	2	1	0.250135
15	14	2	2	0.292905
15	14	3	1	0.326472
15	14	3	2	0.399619
15	14	4	1	0.251580
15	14	4	2	0.295478
15	14	5	1	0.559473
15	14	5	2	1.264864
15	1	1	1	0.486811
15	1	1	2	1.005161
15	1	2	1	0.301833
15	1	2	2	0.416205
15	1	3	1	0.424417
15	1	3	2	0.487653
15	1	4	1	0.246131
15	1	4	2	0.288274
15	1	5	1	0.384103
15	1	5	2	0.660973
15	20	1	1	0.435957
15	20	1	2	0.830744
15	20	2	1	0.248870
15	20	2	2	0.295725
15	20	3	1	0.295088
15	20	3	2	0.364835
15	20	4	1	0.246504
15	20	4	2	0.287741
15	20	5	1	0.415716
15	20	5	2	0.763383
15	13	1	1	0.378104
15	13	1	2	0.641971
15	13	2	1	0.246187
15	13	2	2	0.287745
15	13	3	1	0.456768
15	13	3	2	0.513825
15	13	4	1	0.257070
15	13	4	2	0.306247
15	13	5	1	0.526181
15	13	5	2	1.144518
15	16	1	1	0.510132
15	16	1	2	1.087298
15	16	2	1	0.266846
15	16	2	2	0.327669
15	16	3	1	0.397708
15	16	3	2	0.465383
15	16	4	1	0.248895
15	16	4	2	0.290842
15	16	5	1	0.378104
15	16	5	2	0.641971
15	18	1	1	0.457136
15	18	1	2	0.902539
15	18	2	1	0.246870
15	18	2	2	0.290921
15	18	3	1	0.274382
15	18	3	2	0.338023
15	18	4	1	0.272696
15	18	4	2	0.341388
15	18	5	1	0.390210
15	18	5	2	0.680469
15	5	1	1	0.526181
15	5	1	2	1.144518
15	5	2	1	0.259262
15	5	2	2	0.310848
15	5	3	1	0.356456
15	5	3	2	0.428864
15	5	4	1	0.279143
15	5	4	2	0.357106
15	5	5	1	0.551002
15	5	5	2	1.234039
15	7	1	1	0.494484
15	7	1	2	1.032048
15	7	2	1	0.269695
15	7	2	2	0.334278
15	7	3	1	0.424417
15	7	3	2	0.487653
15	7	4	1	0.246131
15	7	4	2	0.288274
15	7	5	1	0.457136
15	7	5	2	0.902539
15	9	1	1	0.551002
15	9	1	2	1.234039
15	9	2	1	0.257070
15	9	2	2	0.306247
15	9	3	1	0.250401
15	9	3	2	0.298951
15	9	4	1	0.246504
15	9	4	2	0.287741
15	9	5	1	0.402749
15	9	5	2	0.720940
15	11	1	1	0.429105
15	11	1	2	0.807797
15	11	2	1	0.301833
15	11	2	2	0.416205
15	11	3	1	0.356456
15	11	3	2	0.428864
15	11	4	1	0.306076
15	11	4	2	0.427793
15	11	5	1	0.568043
15	11	5	2	1.296180
15	2	1	1	0.457136
15	2	1	2	0.902539
15	2	2	1	0.246187
15	2	2	2	0.287745
15	2	3	1	0.356456
15	2	3	2	0.428864
15	2	4	1	0.246353
15	2	4	2	0.289331
15	2	5	1	0.409180
15	2	5	2	0.741915
15	19	1	1	0.366437
15	19	1	2	0.605446
15	19	2	1	0.253223
15	19	2	2	0.298561
15	19	3	1	0.260803
15	19	3	2	0.317588
15	19	4	1	0.246870
15	19	4	2	0.290921
15	19	5	1	0.576712
15	19	5	2	1.327989
15	10	1	1	0.422358
15	10	1	2	0.785344
15	10	2	1	0.266846
15	10	2	2	0.327669
15	10	3	1	0.269185
15	10	3	2	0.330552
15	10	4	1	0.246870
15	10	4	2	0.290921
15	10	5	1	0.402749
15	10	5	2	0.720940
15	6	1	1	0.494484
15	6	1	2	1.032048
15	6	2	1	0.253223
15	6	2	2	0.298561
15	6	3	1	0.257483
15	6	3	2	0.312044
15	6	4	1	0.272696
15	6	4	2	0.341388
15	6	5	1	0.486811
15	6	5	2	1.005161
15	3	1	1	0.551002
15	3	1	2	1.234039
15	3	2	1	0.246131
15	3	2	2	0.288274
15	3	3	1	0.248870
15	3	3	2	0.295725
15	3	4	1	0.247069
15	3	4	2	0.288257
15	3	5	1	0.372215
15	3	5	2	0.623462
15	12	1	1	0.534355
15	12	1	2	1.173866
15	12	2	1	0.246187
15	12	2	2	0.287745
15	12	3	1	0.250401
15	12	3	2	0.298951
15	12	4	1	0.259262
15	12	4	2	0.310848
15	12	5	1	0.559473
15	12	5	2	1.264864
15	4	1	1	0.435957
15	4	1	2	0.830744
15	4	2	1	0.246131
15	4	2	2	0.288274
15	4	3	1	0.252324
15	4	3	2	0.302739
15	4	4	1	0.255055
15	4	4	2	0.302151
15	4	5	1	0.409180
15	4	5	2	0.741915
16	18	1	1	0.415716
16	18	1	2	0.763383
16	18	2	1	0.246870
16	18	2	2	0.290921
16	18	3	1	0.314502
16	18	3	2	0.386980
16	18	4	1	0.246353
16	18	4	2	0.289331
16	18	5	1	0.449973
16	18	5	2	0.878115
16	20	1	1	0.442913
16	20	1	2	0.854183
16	20	2	1	0.253223
16	20	2	2	0.298561
16	20	3	1	0.340328
16	20	3	2	0.413505
16	20	4	1	0.289880
16	20	4	2	0.384419
16	20	5	1	0.479240
16	20	5	2	0.978767
16	5	1	1	0.542629
16	5	1	2	1.203706
16	5	2	1	0.248895
16	5	2	2	0.290842
16	5	3	1	0.456768
16	5	3	2	0.513825
16	5	4	1	0.259262
16	5	4	2	0.310848
16	5	5	1	0.534355
16	5	5	2	1.173866
16	14	1	1	0.559473
16	14	1	2	1.264864
16	14	2	1	0.246870
16	14	2	2	0.290921
16	14	3	1	0.280358
16	14	3	2	0.346196
16	14	4	1	0.246504
16	14	4	2	0.287741
16	14	5	1	0.366437
16	14	5	2	0.605446
16	1	1	1	0.402749
16	1	1	2	0.720940
16	1	2	1	0.250135
16	1	2	2	0.292905
16	1	3	1	0.295088
16	1	3	2	0.364835
16	1	4	1	0.246131
16	1	4	2	0.288274
16	1	5	1	0.568043
16	1	5	2	1.296180
16	11	1	1	0.384103
16	11	1	2	0.660973
16	11	2	1	0.247702
16	11	2	2	0.293050
16	11	3	1	0.456768
16	11	3	2	0.513825
16	11	4	1	0.255055
16	11	4	2	0.302151
16	11	5	1	0.542629
16	11	5	2	1.203706
16	9	1	1	0.449973
16	9	1	2	0.878115
16	9	2	1	0.246187
16	9	2	2	0.287745
16	9	3	1	0.356456
16	9	3	2	0.428864
16	9	4	1	0.246353
16	9	4	2	0.289331
16	9	5	1	0.402749
16	9	5	2	0.720940
16	2	1	1	0.486811
16	2	1	2	1.005161
16	2	2	1	0.246131
16	2	2	2	0.288274
16	2	3	1	0.295088
16	2	3	2	0.364835
16	2	4	1	0.301833
16	2	4	2	0.416205
16	2	5	1	0.422358
16	2	5	2	0.785344
16	19	1	1	0.384103
16	19	1	2	0.660973
16	19	2	1	0.306076
16	19	2	2	0.427793
16	19	3	1	0.356456
16	19	3	2	0.428864
16	19	4	1	0.297717
16	19	4	2	0.405114
16	19	5	1	0.384103
16	19	5	2	0.660973
16	10	1	1	0.409180
16	10	1	2	0.741915
16	10	2	1	0.250135
16	10	2	2	0.292905
16	10	3	1	0.304119
16	10	3	2	0.375426
16	10	4	1	0.289880
16	10	4	2	0.384419
16	10	5	1	0.502258
16	10	5	2	1.059427
16	7	1	1	0.479240
16	7	1	2	0.978767
16	7	2	1	0.250135
16	7	2	2	0.292905
16	7	3	1	0.250401
16	7	3	2	0.298951
16	7	4	1	0.275847
16	7	4	2	0.348998
16	7	5	1	0.442913
16	7	5	2	0.854183
16	6	1	1	0.494484
16	6	1	2	1.032048
16	6	2	1	0.279143
16	6	2	2	0.357106
16	6	3	1	0.295088
16	6	3	2	0.364835
16	6	4	1	0.246870
16	6	4	2	0.290921
16	6	5	1	0.551002
16	6	5	2	1.234039
16	3	1	1	0.551002
16	3	1	2	1.234039
16	3	2	1	0.272696
16	3	2	2	0.341388
16	3	3	1	0.250401
16	3	3	2	0.298951
16	3	4	1	0.293733
16	3	4	2	0.394518
16	3	5	1	0.534355
16	3	5	2	1.173866
16	12	1	1	0.390210
16	12	1	2	0.680469
16	12	2	1	0.246870
16	12	2	2	0.290921
16	12	3	1	0.356456
16	12	3	2	0.428864
16	12	4	1	0.269695
16	12	4	2	0.334278
16	12	5	1	0.402749
16	12	5	2	0.720940
16	4	1	1	0.486811
16	4	1	2	1.005161
16	4	2	1	0.261626
16	4	2	2	0.315953
16	4	3	1	0.257483
16	4	3	2	0.312044
16	4	4	1	0.310446
16	4	4	2	0.439877
16	4	5	1	0.464402
16	4	5	2	0.927456
16	15	1	1	0.360770
16	15	1	2	0.587924
16	15	2	1	0.261626
16	15	2	2	0.315953
16	15	3	1	0.326472
16	15	3	2	0.399619
16	15	4	1	0.275847
16	15	4	2	0.348998
16	15	5	1	0.464402
16	15	5	2	0.927456
16	8	1	1	0.534355
16	8	1	2	1.173866
16	8	2	1	0.279143
16	8	2	2	0.357106
16	8	3	1	0.287219
16	8	3	2	0.355115
16	8	4	1	0.246187
16	8	4	2	0.287745
16	8	5	1	0.442913
16	8	5	2	0.854183
16	13	1	1	0.422358
16	13	1	2	0.785344
16	13	2	1	0.289880
16	13	2	2	0.384419
16	13	3	1	0.304119
16	13	3	2	0.375426
16	13	4	1	0.250135
16	13	4	2	0.292905
16	13	5	1	0.534355
16	13	5	2	1.173866
16	17	1	1	0.390210
16	17	1	2	0.680469
16	17	2	1	0.266846
16	17	2	2	0.327669
16	17	3	1	0.375359
16	17	3	2	0.446007
16	17	4	1	0.289880
16	17	4	2	0.384419
16	17	5	1	0.360770
16	17	5	2	0.587924
17	15	1	1	0.559473
17	15	1	2	1.264864
17	15	2	1	0.264155
17	15	2	2	0.321560
17	15	3	1	0.314502
17	15	3	2	0.386980
17	15	4	1	0.247069
17	15	4	2	0.288257
17	15	5	1	0.551002
17	15	5	2	1.234039
17	13	1	1	0.576712
17	13	1	2	1.327989
17	13	2	1	0.248870
17	13	2	2	0.295725
17	13	3	1	0.326472
17	13	3	2	0.399619
17	13	4	1	0.310446
17	13	4	2	0.439877
17	13	5	1	0.542629
17	13	5	2	1.203706
17	14	1	1	0.518107
17	14	1	2	1.115662
17	14	2	1	0.289880
17	14	2	2	0.384419
17	14	3	1	0.295088
17	14	3	2	0.364835
17	14	4	1	0.259262
17	14	4	2	0.310848
17	14	5	1	0.479240
17	14	5	2	0.978767
17	1	1	1	0.422358
17	1	1	2	0.785344
17	1	2	1	0.264155
17	1	2	2	0.321560
17	1	3	1	0.248870
17	1	3	2	0.295725
17	1	4	1	0.246353
17	1	4	2	0.289331
17	1	5	1	0.429105
17	1	5	2	0.807797
17	8	1	1	0.360770
17	8	1	2	0.587924
17	8	2	1	0.266846
17	8	2	2	0.327669
17	8	3	1	0.257483
17	8	3	2	0.312044
17	8	4	1	0.255055
17	8	4	2	0.302151
17	8	5	1	0.442913
17	8	5	2	0.854183
17	18	1	1	0.559473
17	18	1	2	1.264864
17	18	2	1	0.259262
17	18	2	2	0.310848
17	18	3	1	0.252324
17	18	3	2	0.302739
17	18	4	1	0.275847
17	18	4	2	0.348998
17	18	5	1	0.526181
17	18	5	2	1.144518
17	20	1	1	0.415716
17	20	1	2	0.763383
17	20	2	1	0.259262
17	20	2	2	0.310848
17	20	3	1	0.254672
17	20	3	2	0.307099
17	20	4	1	0.246131
17	20	4	2	0.288274
17	20	5	1	0.576712
17	20	5	2	1.327989
17	16	1	1	0.409180
17	16	1	2	0.741915
17	16	2	1	0.250135
17	16	2	2	0.292905
17	16	3	1	0.304119
17	16	3	2	0.375426
17	16	4	1	0.269695
17	16	4	2	0.334278
17	16	5	1	0.390210
17	16	5	2	0.680469
17	7	1	1	0.449973
17	7	1	2	0.878115
17	7	2	1	0.248870
17	7	2	2	0.295725
17	7	3	1	0.314502
17	7	3	2	0.386980
17	7	4	1	0.266846
17	7	4	2	0.327669
17	7	5	1	0.518107
17	7	5	2	1.115662
17	5	1	1	0.494484
17	5	1	2	1.032048
17	5	2	1	0.253223
17	5	2	2	0.298561
17	5	3	1	0.287219
17	5	3	2	0.355115
17	5	4	1	0.246870
17	5	4	2	0.290921
17	5	5	1	0.360770
17	5	5	2	0.587924
17	9	1	1	0.409180
17	9	1	2	0.741915
17	9	2	1	0.255055
17	9	2	2	0.302151
17	9	3	1	0.287219
17	9	3	2	0.355115
17	9	4	1	0.255055
17	9	4	2	0.302151
17	9	5	1	0.415716
17	9	5	2	0.763383
17	11	1	1	0.486811
17	11	1	2	1.005161
17	11	2	1	0.247870
17	11	2	2	0.289292
17	11	3	1	0.269185
17	11	3	2	0.330552
17	11	4	1	0.266846
17	11	4	2	0.327669
17	11	5	1	0.402749
17	11	5	2	0.720940
17	2	1	1	0.568043
17	2	1	2	1.296180
17	2	2	1	0.266846
17	2	2	2	0.327669
17	2	3	1	0.295088
17	2	3	2	0.364835
17	2	4	1	0.251580
17	2	4	2	0.295478
17	2	5	1	0.457136
17	2	5	2	0.902539
17	19	1	1	0.576712
17	19	1	2	1.327989
17	19	2	1	0.246131
17	19	2	2	0.288274
17	19	3	1	0.274382
17	19	3	2	0.338023
17	19	4	1	0.251580
17	19	4	2	0.295478
17	19	5	1	0.494484
17	19	5	2	1.032048
17	10	1	1	0.464402
17	10	1	2	0.927456
17	10	2	1	0.247702
17	10	2	2	0.293050
17	10	3	1	0.274382
17	10	3	2	0.338023
17	10	4	1	0.293733
17	10	4	2	0.394518
17	10	5	1	0.366437
17	10	5	2	0.605446
17	6	1	1	0.576712
17	6	1	2	1.327989
17	6	2	1	0.246131
17	6	2	2	0.288274
17	6	3	1	0.260803
17	6	3	2	0.317588
17	6	4	1	0.306076
17	6	4	2	0.427793
17	6	5	1	0.360770
17	6	5	2	0.587924
17	3	1	1	0.486811
17	3	1	2	1.005161
17	3	2	1	0.282583
17	3	2	2	0.365713
17	3	3	1	0.375359
17	3	3	2	0.446007
17	3	4	1	0.293733
17	3	4	2	0.394518
17	3	5	1	0.384103
17	3	5	2	0.660973
17	12	1	1	0.390210
17	12	1	2	0.680469
17	12	2	1	0.289880
17	12	2	2	0.384419
17	12	3	1	0.295088
17	12	3	2	0.364835
17	12	4	1	0.275847
17	12	4	2	0.348998
17	12	5	1	0.494484
17	12	5	2	1.032048
17	4	1	1	0.442913
17	4	1	2	0.854183
17	4	2	1	0.247870
17	4	2	2	0.289292
17	4	3	1	0.326472
17	4	3	2	0.399619
17	4	4	1	0.293733
17	4	4	2	0.394518
17	4	5	1	0.402749
17	4	5	2	0.720940
18	16	1	1	0.378104
18	16	1	2	0.641971
18	16	2	1	0.279143
18	16	2	2	0.357106
18	16	3	1	0.257483
18	16	3	2	0.312044
18	16	4	1	0.266846
18	16	4	2	0.327669
18	16	5	1	0.510132
18	16	5	2	1.087298
18	5	1	1	0.464402
18	5	1	2	0.927456
18	5	2	1	0.246131
18	5	2	2	0.288274
18	5	3	1	0.264683
18	5	3	2	0.323750
18	5	4	1	0.259262
18	5	4	2	0.310848
18	5	5	1	0.534355
18	5	5	2	1.173866
18	14	1	1	0.378104
18	14	1	2	0.641971
18	14	2	1	0.247069
18	14	2	2	0.288257
18	14	3	1	0.264683
18	14	3	2	0.323750
18	14	4	1	0.250135
18	14	4	2	0.292905
18	14	5	1	0.435957
18	14	5	2	0.830744
18	1	1	1	0.464402
18	1	1	2	0.927456
18	1	2	1	0.257070
18	1	2	2	0.306247
18	1	3	1	0.456768
18	1	3	2	0.513825
18	1	4	1	0.246187
18	1	4	2	0.287745
18	1	5	1	0.526181
18	1	5	2	1.144518
18	20	1	1	0.464402
18	20	1	2	0.927456
18	20	2	1	0.247069
18	20	2	2	0.288257
18	20	3	1	0.248870
18	20	3	2	0.295725
18	20	4	1	0.272696
18	20	4	2	0.341388
18	20	5	1	0.551002
18	20	5	2	1.234039
18	9	1	1	0.526181
18	9	1	2	1.144518
18	9	2	1	0.286163
18	9	2	2	0.374817
18	9	3	1	0.326472
18	9	3	2	0.399619
18	9	4	1	0.246131
18	9	4	2	0.288274
18	9	5	1	0.449973
18	9	5	2	0.878115
18	11	1	1	0.429105
18	11	1	2	0.807797
18	11	2	1	0.257070
18	11	2	2	0.306247
18	11	3	1	0.280358
18	11	3	2	0.346196
18	11	4	1	0.264155
18	11	4	2	0.321560
18	11	5	1	0.576712
18	11	5	2	1.327989
18	7	1	1	0.502258
18	7	1	2	1.059427
18	7	2	1	0.282583
18	7	2	2	0.365713
18	7	3	1	0.254672
18	7	3	2	0.307099
18	7	4	1	0.246187
18	7	4	2	0.287745
18	7	5	1	0.526181
18	7	5	2	1.144518
18	2	1	1	0.442913
18	2	1	2	0.854183
18	2	2	1	0.269695
18	2	2	2	0.334278
18	2	3	1	0.252324
18	2	3	2	0.302739
18	2	4	1	0.282583
18	2	4	2	0.365713
18	2	5	1	0.415716
18	2	5	2	0.763383
18	19	1	1	0.526181
18	19	1	2	1.144518
18	19	2	1	0.301833
18	19	2	2	0.416205
18	19	3	1	0.314502
18	19	3	2	0.386980
18	19	4	1	0.264155
18	19	4	2	0.321560
18	19	5	1	0.534355
18	19	5	2	1.173866
18	10	1	1	0.409180
18	10	1	2	0.741915
18	10	2	1	0.301833
18	10	2	2	0.416205
18	10	3	1	0.287219
18	10	3	2	0.355115
18	10	4	1	0.261626
18	10	4	2	0.315953
18	10	5	1	0.494484
18	10	5	2	1.032048
18	13	1	1	0.494484
18	13	1	2	1.032048
18	13	2	1	0.264155
18	13	2	2	0.321560
18	13	3	1	0.254672
18	13	3	2	0.307099
18	13	4	1	0.246353
18	13	4	2	0.289331
18	13	5	1	0.415716
18	13	5	2	0.763383
18	6	1	1	0.486811
18	6	1	2	1.005161
18	6	2	1	0.246131
18	6	2	2	0.288274
18	6	3	1	0.254672
18	6	3	2	0.307099
18	6	4	1	0.282583
18	6	4	2	0.365713
18	6	5	1	0.502258
18	6	5	2	1.059427
18	4	1	1	0.422358
18	4	1	2	0.785344
18	4	2	1	0.297717
18	4	2	2	0.405114
18	4	3	1	0.295088
18	4	3	2	0.364835
18	4	4	1	0.272696
18	4	4	2	0.341388
18	4	5	1	0.384103
18	4	5	2	0.660973
18	3	1	1	0.457136
18	3	1	2	0.902539
18	3	2	1	0.266846
18	3	2	2	0.327669
18	3	3	1	0.314502
18	3	3	2	0.386980
18	3	4	1	0.247702
18	3	4	2	0.293050
18	3	5	1	0.518107
18	3	5	2	1.115662
18	12	1	1	0.442913
18	12	1	2	0.854183
18	12	2	1	0.246870
18	12	2	2	0.290921
18	12	3	1	0.314502
18	12	3	2	0.386980
18	12	4	1	0.255055
18	12	4	2	0.302151
18	12	5	1	0.422358
18	12	5	2	0.785344
18	15	1	1	0.422358
18	15	1	2	0.785344
18	15	2	1	0.272696
18	15	2	2	0.341388
18	15	3	1	0.295088
18	15	3	2	0.364835
18	15	4	1	0.247702
18	15	4	2	0.293050
18	15	5	1	0.502258
18	15	5	2	1.059427
18	8	1	1	0.457136
18	8	1	2	0.902539
18	8	2	1	0.246187
18	8	2	2	0.287745
18	8	3	1	0.280358
18	8	3	2	0.346196
18	8	4	1	0.246353
18	8	4	2	0.289331
18	8	5	1	0.390210
18	8	5	2	0.680469
18	17	1	1	0.360770
18	17	1	2	0.587924
18	17	2	1	0.286163
18	17	2	2	0.374817
18	17	3	1	0.257483
18	17	3	2	0.312044
18	17	4	1	0.246504
18	17	4	2	0.287741
18	17	5	1	0.534355
18	17	5	2	1.173866
19	4	1	1	0.526181
19	4	1	2	1.144518
19	4	2	1	0.246131
19	4	2	2	0.288274
19	4	3	1	0.257483
19	4	3	2	0.312044
19	4	4	1	0.279143
19	4	4	2	0.357106
19	4	5	1	0.534355
19	4	5	2	1.173866
19	6	1	1	0.429105
19	6	1	2	0.807797
19	6	2	1	0.301833
19	6	2	2	0.416205
19	6	3	1	0.304119
19	6	3	2	0.375426
19	6	4	1	0.272696
19	6	4	2	0.341388
19	6	5	1	0.471770
19	6	5	2	0.952865
19	12	1	1	0.435957
19	12	1	2	0.830744
19	12	2	1	0.297717
19	12	2	2	0.405114
19	12	3	1	0.326472
19	12	3	2	0.399619
19	12	4	1	0.251580
19	12	4	2	0.295478
19	12	5	1	0.409180
19	12	5	2	0.741915
19	10	1	1	0.366437
19	10	1	2	0.605446
19	10	2	1	0.247702
19	10	2	2	0.293050
19	10	3	1	0.264683
19	10	3	2	0.323750
19	10	4	1	0.261626
19	10	4	2	0.315953
19	10	5	1	0.526181
19	10	5	2	1.144518
19	3	1	1	0.457136
19	3	1	2	0.902539
19	3	2	1	0.246870
19	3	2	2	0.290921
19	3	3	1	0.287219
19	3	3	2	0.355115
19	3	4	1	0.279143
19	3	4	2	0.357106
19	3	5	1	0.449973
19	3	5	2	0.878115
19	16	1	1	0.449973
19	16	1	2	0.878115
19	16	2	1	0.282583
19	16	2	2	0.365713
19	16	3	1	0.250401
19	16	3	2	0.298951
19	16	4	1	0.246504
19	16	4	2	0.287741
19	16	5	1	0.396426
19	16	5	2	0.700458
19	18	1	1	0.510132
19	18	1	2	1.087298
19	18	2	1	0.246131
19	18	2	2	0.288274
19	18	3	1	0.269185
19	18	3	2	0.330552
19	18	4	1	0.247069
19	18	4	2	0.288257
19	18	5	1	0.384103
19	18	5	2	0.660973
19	11	1	1	0.396426
19	11	1	2	0.700458
19	11	2	1	0.282583
19	11	2	2	0.365713
19	11	3	1	0.274382
19	11	3	2	0.338023
19	11	4	1	0.250135
19	11	4	2	0.292905
19	11	5	1	0.384103
19	11	5	2	0.660973
19	2	1	1	0.568043
19	2	1	2	1.296180
19	2	2	1	0.253223
19	2	2	2	0.298561
19	2	3	1	0.269185
19	2	3	2	0.330552
19	2	4	1	0.310446
19	2	4	2	0.439877
19	2	5	1	0.449973
19	2	5	2	0.878115
19	5	1	1	0.559473
19	5	1	2	1.264864
19	5	2	1	0.246504
19	5	2	2	0.287741
19	5	3	1	0.356456
19	5	3	2	0.428864
19	5	4	1	0.266846
19	5	4	2	0.327669
19	5	5	1	0.486811
19	5	5	2	1.005161
19	20	1	1	0.429105
19	20	1	2	0.807797
19	20	2	1	0.259262
19	20	2	2	0.310848
19	20	3	1	0.257483
19	20	3	2	0.312044
19	20	4	1	0.246504
19	20	4	2	0.287741
19	20	5	1	0.486811
19	20	5	2	1.005161
19	14	1	1	0.435957
19	14	1	2	0.830744
19	14	2	1	0.275847
19	14	2	2	0.348998
19	14	3	1	0.356456
19	14	3	2	0.428864
19	14	4	1	0.247069
19	14	4	2	0.288257
19	14	5	1	0.409180
19	14	5	2	0.741915
19	9	1	1	0.415716
19	9	1	2	0.763383
19	9	2	1	0.248895
19	9	2	2	0.290842
19	9	3	1	0.250401
19	9	3	2	0.298951
19	9	4	1	0.247702
19	9	4	2	0.293050
19	9	5	1	0.542629
19	9	5	2	1.203706
19	1	1	1	0.429105
19	1	1	2	0.807797
19	1	2	1	0.301833
19	1	2	2	0.416205
19	1	3	1	0.260803
19	1	3	2	0.317588
19	1	4	1	0.246353
19	1	4	2	0.289331
19	1	5	1	0.479240
19	1	5	2	0.978767
19	7	1	1	0.449973
19	7	1	2	0.878115
19	7	2	1	0.275847
19	7	2	2	0.348998
19	7	3	1	0.264683
19	7	3	2	0.323750
19	7	4	1	0.246187
19	7	4	2	0.287745
19	7	5	1	0.422358
19	7	5	2	0.785344
19	8	1	1	0.518107
19	8	1	2	1.115662
19	8	2	1	0.279143
19	8	2	2	0.357106
19	8	3	1	0.248870
19	8	3	2	0.295725
19	8	4	1	0.246131
19	8	4	2	0.288274
19	8	5	1	0.518107
19	8	5	2	1.115662
19	15	1	1	0.494484
19	15	1	2	1.032048
19	15	2	1	0.257070
19	15	2	2	0.306247
19	15	3	1	0.424417
19	15	3	2	0.487653
19	15	4	1	0.255055
19	15	4	2	0.302151
19	15	5	1	0.494484
19	15	5	2	1.032048
19	13	1	1	0.415716
19	13	1	2	0.763383
19	13	2	1	0.246187
19	13	2	2	0.287745
19	13	3	1	0.287219
19	13	3	2	0.355115
19	13	4	1	0.248895
19	13	4	2	0.290842
