param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	654	7	16	338
2	750	8	40	371
3	2142	24	52	380
4	1758	20	41	394
5	315	3	73	379
6	2064	23	32	367
7	1581	18	11	328
8	996	11	58	379
9	2424	27	62	421
10	2079	23	35	377
11	2190	24	13	343
12	1809	20	20	342
13	864	10	55	382
14	1137	13	32	345
15	2475	27	20	352
16	561	6	44	363
17	1836	20	77	424
18	585	6	82	390
19	2109	23	83	425
20	1515	17	44	379
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
;
param q_real:=4;
param	nth:=19;
param	nth1:=20;
8	17	1	2	1.144518
8	17	2	1	0.259262
8	17	2	2	0.310848
8	17	3	1	0.375359
8	17	3	2	0.446007
8	17	4	1	0.247069
8	17	4	2	0.288257
8	17	5	1	0.502258
8	17	5	2	1.059427
9	4	1	1	0.429105
9	4	1	2	0.807797
9	4	2	1	0.246187
9	4	2	2	0.287745
9	4	3	1	0.257483
9	4	3	2	0.312044
9	4	4	1	0.261626
9	4	4	2	0.315953
9	4	5	1	0.494484
9	4	5	2	1.032048
9	7	1	1	0.415716
9	7	1	2	0.763383
9	7	2	1	0.301833
9	7	2	2	0.416205
9	7	3	1	0.397708
9	7	3	2	0.465383
9	7	4	1	0.255055
9	7	4	2	0.302151
9	7	5	1	0.518107
9	7	5	2	1.115662
9	2	1	1	0.409180
9	2	1	2	0.741915
9	2	2	1	0.259262
9	2	2	2	0.310848
9	2	3	1	0.295088
9	2	3	2	0.364835
9	2	4	1	0.247870
9	2	4	2	0.289292
9	2	5	1	0.435957
9	2	5	2	0.830744
9	3	1	1	0.435957
9	3	1	2	0.830744
9	3	2	1	0.248870
9	3	2	2	0.295725
9	3	3	1	0.326472
9	3	3	2	0.399619
9	3	4	1	0.289880
9	3	4	2	0.384419
9	3	5	1	0.502258
9	3	5	2	1.059427
9	5	1	1	0.559473
9	5	1	2	1.264864
9	5	2	1	0.293733
9	5	2	2	0.394518
9	5	3	1	0.424417
9	5	3	2	0.487653
9	5	4	1	0.310446
9	5	4	2	0.439877
9	5	5	1	0.471770
9	5	5	2	0.952865
9	18	1	1	0.510132
9	18	1	2	1.087298
9	18	2	1	0.257070
9	18	2	2	0.306247
9	18	3	1	0.375359
9	18	3	2	0.446007
9	18	4	1	0.301833
9	18	4	2	0.416205
9	18	5	1	0.510132
9	18	5	2	1.087298
9	12	1	1	0.390210
9	12	1	2	0.680469
9	12	2	1	0.310446
9	12	2	2	0.439877
9	12	3	1	0.264683
9	12	3	2	0.323750
9	12	4	1	0.275847
9	12	4	2	0.348998
9	12	5	1	0.384103
9	12	5	2	0.660973
9	11	1	1	0.464402
9	11	1	2	0.927456
9	11	2	1	0.306076
9	11	2	2	0.427793
9	11	3	1	0.287219
9	11	3	2	0.355115
9	11	4	1	0.248870
9	11	4	2	0.295725
9	11	5	1	0.510132
9	11	5	2	1.087298
9	14	1	1	0.542629
9	14	1	2	1.203706
9	14	2	1	0.310446
9	14	2	2	0.439877
9	14	3	1	0.257483
9	14	3	2	0.312044
9	14	4	1	0.301833
9	14	4	2	0.416205
9	14	5	1	0.366437
9	14	5	2	0.605446
9	6	1	1	0.384103
9	6	1	2	0.660973
9	6	2	1	0.261626
9	6	2	2	0.315953
9	6	3	1	0.326472
9	6	3	2	0.399619
9	6	4	1	0.297717
9	6	4	2	0.405114
9	6	5	1	0.366437
9	6	5	2	0.605446
9	19	1	1	0.542629
9	19	1	2	1.203706
9	19	2	1	0.301833
9	19	2	2	0.416205
9	19	3	1	0.295088
9	19	3	2	0.364835
9	19	4	1	0.289880
9	19	4	2	0.384419
9	19	5	1	0.378104
9	19	5	2	0.641971
9	13	1	1	0.360770
9	13	1	2	0.587924
9	13	2	1	0.272696
9	13	2	2	0.341388
9	13	3	1	0.356456
9	13	3	2	0.428864
9	13	4	1	0.297717
9	13	4	2	0.405114
9	13	5	1	0.479240
9	13	5	2	0.978767
9	1	1	1	0.471770
9	1	1	2	0.952865
9	1	2	1	0.246353
9	1	2	2	0.289331
9	1	3	1	0.257483
9	1	3	2	0.312044
9	1	4	1	0.275847
9	1	4	2	0.348998
9	1	5	1	0.576712
9	1	5	2	1.327989
9	10	1	1	0.559473
9	10	1	2	1.264864
9	10	2	1	0.247069
9	10	2	2	0.288257
9	10	3	1	0.280358
9	10	3	2	0.346196
9	10	4	1	0.253223
9	10	4	2	0.298561
9	10	5	1	0.435957
9	10	5	2	0.830744
9	8	1	1	0.486811
9	8	1	2	1.005161
9	8	2	1	0.246187
9	8	2	2	0.287745
9	8	3	1	0.280358
9	8	3	2	0.346196
9	8	4	1	0.246187
9	8	4	2	0.287745
9	8	5	1	0.534355
9	8	5	2	1.173866
9	20	1	1	0.576712
9	20	1	2	1.327989
9	20	2	1	0.279143
9	20	2	2	0.357106
9	20	3	1	0.340328
9	20	3	2	0.413505
9	20	4	1	0.250135
9	20	4	2	0.292905
9	20	5	1	0.422358
9	20	5	2	0.785344
9	15	1	1	0.442913
9	15	1	2	0.854183
9	15	2	1	0.248895
9	15	2	2	0.290842
9	15	3	1	0.254672
9	15	3	2	0.307099
9	15	4	1	0.250135
9	15	4	2	0.292905
9	15	5	1	0.435957
9	15	5	2	0.830744
9	16	1	1	0.518107
9	16	1	2	1.115662
9	16	2	1	0.253223
9	16	2	2	0.298561
9	16	3	1	0.248870
9	16	3	2	0.295725
9	16	4	1	0.261626
9	16	4	2	0.315953
9	16	5	1	0.486811
9	16	5	2	1.005161
9	17	1	1	0.442913
9	17	1	2	0.854183
9	17	2	1	0.272696
9	17	2	2	0.341388
9	17	3	1	0.456768
9	17	3	2	0.513825
9	17	4	1	0.246131
9	17	4	2	0.288274
9	17	5	1	0.378104
9	17	5	2	0.641971
10	1	1	1	0.502258
10	1	1	2	1.059427
10	1	2	1	0.248895
10	1	2	2	0.290842
10	1	3	1	0.375359
10	1	3	2	0.446007
10	1	4	1	0.279143
10	1	4	2	0.357106
10	1	5	1	0.396426
10	1	5	2	0.700458
10	20	1	1	0.568043
10	20	1	2	1.296180
10	20	2	1	0.269695
10	20	2	2	0.334278
10	20	3	1	0.375359
10	20	3	2	0.446007
10	20	4	1	0.310446
10	20	4	2	0.439877
10	20	5	1	0.409180
10	20	5	2	0.741915
10	13	1	1	0.422358
10	13	1	2	0.785344
10	13	2	1	0.247870
10	13	2	2	0.289292
10	13	3	1	0.356456
10	13	3	2	0.428864
10	13	4	1	0.246870
10	13	4	2	0.290921
10	13	5	1	0.510132
10	13	5	2	1.087298
10	15	1	1	0.409180
10	15	1	2	0.741915
10	15	2	1	0.247069
10	15	2	2	0.288257
10	15	3	1	0.424417
10	15	3	2	0.487653
10	15	4	1	0.269695
10	15	4	2	0.334278
10	15	5	1	0.372215
10	15	5	2	0.623462
10	14	1	1	0.390210
10	14	1	2	0.680469
10	14	2	1	0.259262
10	14	2	2	0.310848
10	14	3	1	0.397708
10	14	3	2	0.465383
10	14	4	1	0.297717
10	14	4	2	0.405114
10	14	5	1	0.372215
10	14	5	2	0.623462
10	19	1	1	0.366437
10	19	1	2	0.605446
10	19	2	1	0.250135
10	19	2	2	0.292905
10	19	3	1	0.375359
10	19	3	2	0.446007
10	19	4	1	0.246187
10	19	4	2	0.287745
10	19	5	1	0.429105
10	19	5	2	0.807797
10	8	1	1	0.390210
10	8	1	2	0.680469
10	8	2	1	0.272696
10	8	2	2	0.341388
10	8	3	1	0.340328
10	8	3	2	0.413505
10	8	4	1	0.297717
10	8	4	2	0.405114
10	8	5	1	0.384103
10	8	5	2	0.660973
10	6	1	1	0.442913
10	6	1	2	0.854183
10	6	2	1	0.250135
10	6	2	2	0.292905
10	6	3	1	0.424417
10	6	3	2	0.487653
10	6	4	1	0.264155
10	6	4	2	0.321560
10	6	5	1	0.502258
10	6	5	2	1.059427
10	16	1	1	0.479240
10	16	1	2	0.978767
10	16	2	1	0.293733
10	16	2	2	0.394518
10	16	3	1	0.340328
10	16	3	2	0.413505
10	16	4	1	0.246504
10	16	4	2	0.287741
10	16	5	1	0.486811
10	16	5	2	1.005161
10	12	1	1	0.435957
10	12	1	2	0.830744
10	12	2	1	0.246131
10	12	2	2	0.288274
10	12	3	1	0.295088
10	12	3	2	0.364835
10	12	4	1	0.289880
10	12	4	2	0.384419
10	12	5	1	0.502258
10	12	5	2	1.059427
10	9	1	1	0.534355
10	9	1	2	1.173866
10	9	2	1	0.297717
10	9	2	2	0.405114
10	9	3	1	0.269185
10	9	3	2	0.330552
10	9	4	1	0.301833
10	9	4	2	0.416205
10	9	5	1	0.551002
10	9	5	2	1.234039
10	4	1	1	0.526181
10	4	1	2	1.144518
10	4	2	1	0.246353
10	4	2	2	0.289331
10	4	3	1	0.375359
10	4	3	2	0.446007
10	4	4	1	0.250135
10	4	4	2	0.292905
10	4	5	1	0.510132
10	4	5	2	1.087298
10	5	1	1	0.366437
10	5	1	2	0.605446
10	5	2	1	0.255055
10	5	2	2	0.302151
10	5	3	1	0.287219
10	5	3	2	0.355115
10	5	4	1	0.289880
10	5	4	2	0.384419
10	5	5	1	0.390210
10	5	5	2	0.680469
10	7	1	1	0.457136
10	7	1	2	0.902539
10	7	2	1	0.246504
10	7	2	2	0.287741
10	7	3	1	0.314502
10	7	3	2	0.386980
10	7	4	1	0.250135
10	7	4	2	0.292905
10	7	5	1	0.415716
10	7	5	2	0.763383
10	18	1	1	0.502258
10	18	1	2	1.059427
10	18	2	1	0.266846
10	18	2	2	0.327669
10	18	3	1	0.397708
10	18	3	2	0.465383
10	18	4	1	0.248870
10	18	4	2	0.295725
10	18	5	1	0.479240
10	18	5	2	0.978767
10	3	1	1	0.378104
10	3	1	2	0.641971
10	3	2	1	0.310446
10	3	2	2	0.439877
10	3	3	1	0.456768
10	3	3	2	0.513825
10	3	4	1	0.246353
10	3	4	2	0.289331
10	3	5	1	0.449973
10	3	5	2	0.878115
10	2	1	1	0.390210
10	2	1	2	0.680469
10	2	2	1	0.246870
10	2	2	2	0.290921
10	2	3	1	0.252324
10	2	3	2	0.302739
10	2	4	1	0.275847
10	2	4	2	0.348998
10	2	5	1	0.518107
10	2	5	2	1.115662
10	11	1	1	0.551002
10	11	1	2	1.234039
10	11	2	1	0.266846
10	11	2	2	0.327669
10	11	3	1	0.314502
10	11	3	2	0.386980
10	11	4	1	0.297717
10	11	4	2	0.405114
10	11	5	1	0.372215
10	11	5	2	0.623462
10	17	1	1	0.464402
10	17	1	2	0.927456
10	17	2	1	0.269695
10	17	2	2	0.334278
10	17	3	1	0.340328
10	17	3	2	0.413505
10	17	4	1	0.264155
10	17	4	2	0.321560
10	17	5	1	0.542629
10	17	5	2	1.203706
11	2	1	1	0.384103
11	2	1	2	0.660973
11	2	2	1	0.301833
11	2	2	2	0.416205
11	2	3	1	0.304119
11	2	3	2	0.375426
11	2	4	1	0.289880
11	2	4	2	0.384419
11	2	5	1	0.510132
11	2	5	2	1.087298
11	4	1	1	0.457136
11	4	1	2	0.902539
11	4	2	1	0.246504
11	4	2	2	0.287741
11	4	3	1	0.375359
11	4	3	2	0.446007
11	4	4	1	0.286163
11	4	4	2	0.374817
11	4	5	1	0.502258
11	4	5	2	1.059427
11	9	1	1	0.409180
11	9	1	2	0.741915
11	9	2	1	0.247702
11	9	2	2	0.293050
11	9	3	1	0.254672
11	9	3	2	0.307099
11	9	4	1	0.246504
11	9	4	2	0.287741
11	9	5	1	0.409180
11	9	5	2	0.741915
11	12	1	1	0.542629
11	12	1	2	1.203706
11	12	2	1	0.264155
11	12	2	2	0.321560
11	12	3	1	0.326472
11	12	3	2	0.399619
11	12	4	1	0.251580
11	12	4	2	0.295478
11	12	5	1	0.518107
11	12	5	2	1.115662
11	7	1	1	0.435957
11	7	1	2	0.830744
11	7	2	1	0.310446
11	7	2	2	0.439877
11	7	3	1	0.456768
11	7	3	2	0.513825
11	7	4	1	0.259262
11	7	4	2	0.310848
11	7	5	1	0.429105
11	7	5	2	0.807797
11	3	1	1	0.568043
11	3	1	2	1.296180
11	3	2	1	0.286163
11	3	2	2	0.374817
11	3	3	1	0.424417
11	3	3	2	0.487653
11	3	4	1	0.259262
11	3	4	2	0.310848
11	3	5	1	0.457136
11	3	5	2	0.902539
11	5	1	1	0.384103
11	5	1	2	0.660973
11	5	2	1	0.246870
11	5	2	2	0.290921
11	5	3	1	0.314502
11	5	3	2	0.386980
11	5	4	1	0.282583
11	5	4	2	0.365713
11	5	5	1	0.502258
11	5	5	2	1.059427
11	18	1	1	0.390210
11	18	1	2	0.680469
11	18	2	1	0.266846
11	18	2	2	0.327669
11	18	3	1	0.252324
11	18	3	2	0.302739
11	18	4	1	0.301833
11	18	4	2	0.416205
11	18	5	1	0.471770
11	18	5	2	0.952865
11	17	1	1	0.449973
11	17	1	2	0.878115
11	17	2	1	0.251580
11	17	2	2	0.295478
11	17	3	1	0.264683
11	17	3	2	0.323750
11	17	4	1	0.257070
11	17	4	2	0.306247
11	17	5	1	0.442913
11	17	5	2	0.854183
11	14	1	1	0.551002
11	14	1	2	1.234039
11	14	2	1	0.289880
11	14	2	2	0.384419
11	14	3	1	0.257483
11	14	3	2	0.312044
11	14	4	1	0.246353
11	14	4	2	0.289331
11	14	5	1	0.449973
11	14	5	2	0.878115
11	6	1	1	0.534355
11	6	1	2	1.173866
11	6	2	1	0.250135
11	6	2	2	0.292905
11	6	3	1	0.260803
11	6	3	2	0.317588
11	6	4	1	0.246870
11	6	4	2	0.290921
11	6	5	1	0.378104
11	6	5	2	0.641971
11	13	1	1	0.372215
11	13	1	2	0.623462
11	13	2	1	0.247870
11	13	2	2	0.289292
11	13	3	1	0.257483
11	13	3	2	0.312044
11	13	4	1	0.246353
11	13	4	2	0.289331
11	13	5	1	0.534355
11	13	5	2	1.173866
11	19	1	1	0.526181
11	19	1	2	1.144518
11	19	2	1	0.269695
11	19	2	2	0.334278
11	19	3	1	0.304119
11	19	3	2	0.375426
11	19	4	1	0.272696
11	19	4	2	0.341388
11	19	5	1	0.542629
11	19	5	2	1.203706
11	1	1	1	0.526181
11	1	1	2	1.144518
11	1	2	1	0.306076
11	1	2	2	0.427793
11	1	3	1	0.356456
11	1	3	2	0.428864
11	1	4	1	0.246353
11	1	4	2	0.289331
11	1	5	1	0.542629
11	1	5	2	1.203706
11	10	1	1	0.390210
11	10	1	2	0.680469
11	10	2	1	0.264155
11	10	2	2	0.321560
11	10	3	1	0.269185
11	10	3	2	0.330552
11	10	4	1	0.247870
11	10	4	2	0.289292
11	10	5	1	0.402749
11	10	5	2	0.720940
11	20	1	1	0.576712
11	20	1	2	1.327989
11	20	2	1	0.253223
11	20	2	2	0.298561
11	20	3	1	0.248870
11	20	3	2	0.295725
11	20	4	1	0.310446
11	20	4	2	0.439877
11	20	5	1	0.390210
11	20	5	2	0.680469
11	8	1	1	0.449973
11	8	1	2	0.878115
11	8	2	1	0.253223
11	8	2	2	0.298561
11	8	3	1	0.254672
11	8	3	2	0.307099
11	8	4	1	0.259262
11	8	4	2	0.310848
11	8	5	1	0.360770
11	8	5	2	0.587924
11	15	1	1	0.429105
11	15	1	2	0.807797
11	15	2	1	0.246131
11	15	2	2	0.288274
11	15	3	1	0.254672
11	15	3	2	0.307099
11	15	4	1	0.251580
11	15	4	2	0.295478
11	15	5	1	0.366437
11	15	5	2	0.605446
11	16	1	1	0.415716
11	16	1	2	0.763383
11	16	2	1	0.279143
11	16	2	2	0.357106
11	16	3	1	0.397708
11	16	3	2	0.465383
11	16	4	1	0.246353
11	16	4	2	0.289331
11	16	5	1	0.526181
11	16	5	2	1.144518
12	4	1	1	0.415716
12	4	1	2	0.763383
12	4	2	1	0.264155
12	4	2	2	0.321560
12	4	3	1	0.274382
12	4	3	2	0.338023
12	4	4	1	0.257070
12	4	4	2	0.306247
12	4	5	1	0.457136
12	4	5	2	0.902539
12	9	1	1	0.464402
12	9	1	2	0.927456
12	9	2	1	0.275847
12	9	2	2	0.348998
12	9	3	1	0.356456
12	9	3	2	0.428864
12	9	4	1	0.253223
12	9	4	2	0.298561
12	9	5	1	0.372215
12	9	5	2	0.623462
12	11	1	1	0.534355
12	11	1	2	1.173866
12	11	2	1	0.306076
12	11	2	2	0.427793
12	11	3	1	0.314502
12	11	3	2	0.386980
12	11	4	1	0.297717
12	11	4	2	0.405114
12	11	5	1	0.415716
12	11	5	2	0.763383
12	13	1	1	0.415716
12	13	1	2	0.763383
12	13	2	1	0.261626
12	13	2	2	0.315953
12	13	3	1	0.274382
12	13	3	2	0.338023
12	13	4	1	0.257070
12	13	4	2	0.306247
12	13	5	1	0.384103
12	13	5	2	0.660973
12	2	1	1	0.559473
12	2	1	2	1.264864
12	2	2	1	0.248870
12	2	2	2	0.295725
12	2	3	1	0.304119
12	2	3	2	0.375426
12	2	4	1	0.247870
12	2	4	2	0.289292
12	2	5	1	0.510132
12	2	5	2	1.087298
12	7	1	1	0.486811
12	7	1	2	1.005161
12	7	2	1	0.247069
12	7	2	2	0.288257
12	7	3	1	0.304119
12	7	3	2	0.375426
12	7	4	1	0.248895
12	7	4	2	0.290842
12	7	5	1	0.464402
12	7	5	2	0.927456
12	5	1	1	0.551002
12	5	1	2	1.234039
12	5	2	1	0.246131
12	5	2	2	0.288274
12	5	3	1	0.250401
12	5	3	2	0.298951
12	5	4	1	0.301833
12	5	4	2	0.416205
12	5	5	1	0.360770
12	5	5	2	0.587924
12	3	1	1	0.409180
12	3	1	2	0.741915
12	3	2	1	0.282583
12	3	2	2	0.365713
12	3	3	1	0.287219
12	3	3	2	0.355115
12	3	4	1	0.275847
12	3	4	2	0.348998
12	3	5	1	0.551002
12	3	5	2	1.234039
12	14	1	1	0.422358
12	14	1	2	0.785344
12	14	2	1	0.279143
12	14	2	2	0.357106
12	14	3	1	0.356456
12	14	3	2	0.428864
12	14	4	1	0.246187
12	14	4	2	0.287745
12	14	5	1	0.429105
12	14	5	2	0.807797
12	10	1	1	0.378104
12	10	1	2	0.641971
12	10	2	1	0.246187
12	10	2	2	0.287745
12	10	3	1	0.269185
12	10	3	2	0.330552
12	10	4	1	0.282583
12	10	4	2	0.365713
12	10	5	1	0.494484
12	10	5	2	1.032048
12	1	1	1	0.360770
12	1	1	2	0.587924
12	1	2	1	0.246187
12	1	2	2	0.287745
12	1	3	1	0.326472
12	1	3	2	0.399619
12	1	4	1	0.286163
12	1	4	2	0.374817
12	1	5	1	0.518107
12	1	5	2	1.115662
12	18	1	1	0.429105
12	18	1	2	0.807797
12	18	2	1	0.266846
12	18	2	2	0.327669
12	18	3	1	0.356456
12	18	3	2	0.428864
12	18	4	1	0.248895
12	18	4	2	0.290842
12	18	5	1	0.471770
12	18	5	2	0.952865
12	15	1	1	0.390210
12	15	1	2	0.680469
12	15	2	1	0.246870
12	15	2	2	0.290921
12	15	3	1	0.260803
12	15	3	2	0.317588
12	15	4	1	0.257070
12	15	4	2	0.306247
12	15	5	1	0.502258
12	15	5	2	1.059427
12	6	1	1	0.502258
12	6	1	2	1.059427
12	6	2	1	0.272696
12	6	2	2	0.341388
12	6	3	1	0.304119
12	6	3	2	0.375426
12	6	4	1	0.247870
12	6	4	2	0.289292
12	6	5	1	0.559473
12	6	5	2	1.264864
12	20	1	1	0.526181
12	20	1	2	1.144518
12	20	2	1	0.289880
12	20	2	2	0.384419
12	20	3	1	0.356456
12	20	3	2	0.428864
12	20	4	1	0.250135
12	20	4	2	0.292905
12	20	5	1	0.390210
12	20	5	2	0.680469
12	19	1	1	0.464402
12	19	1	2	0.927456
12	19	2	1	0.246187
12	19	2	2	0.287745
12	19	3	1	0.252324
12	19	3	2	0.302739
12	19	4	1	0.293733
12	19	4	2	0.394518
12	19	5	1	0.372215
12	19	5	2	0.623462
12	8	1	1	0.442913
12	8	1	2	0.854183
12	8	2	1	0.297717
12	8	2	2	0.405114
12	8	3	1	0.269185
12	8	3	2	0.330552
12	8	4	1	0.246187
12	8	4	2	0.287745
12	8	5	1	0.390210
12	8	5	2	0.680469
12	17	1	1	0.372215
12	17	1	2	0.623462
12	17	2	1	0.246187
12	17	2	2	0.287745
12	17	3	1	0.269185
12	17	3	2	0.330552
12	17	4	1	0.289880
12	17	4	2	0.384419
12	17	5	1	0.402749
12	17	5	2	0.720940
12	16	1	1	0.457136
12	16	1	2	0.902539
12	16	2	1	0.255055
12	16	2	2	0.302151
12	16	3	1	0.274382
12	16	3	2	0.338023
12	16	4	1	0.264155
12	16	4	2	0.321560
12	16	5	1	0.429105
12	16	5	2	0.807797
13	10	1	1	0.464402
13	10	1	2	0.927456
13	10	2	1	0.275847
13	10	2	2	0.348998
13	10	3	1	0.280358
13	10	3	2	0.346196
13	10	4	1	0.247870
13	10	4	2	0.289292
13	10	5	1	0.360770
13	10	5	2	0.587924
13	1	1	1	0.518107
13	1	1	2	1.115662
13	1	2	1	0.261626
13	1	2	2	0.315953
13	1	3	1	0.264683
13	1	3	2	0.323750
13	1	4	1	0.246504
13	1	4	2	0.287741
13	1	5	1	0.494484
13	1	5	2	1.032048
13	20	1	1	0.502258
13	20	1	2	1.059427
13	20	2	1	0.286163
13	20	2	2	0.374817
13	20	3	1	0.326472
13	20	3	2	0.399619
13	20	4	1	0.269695
13	20	4	2	0.334278
13	20	5	1	0.384103
13	20	5	2	0.660973
13	15	1	1	0.429105
13	15	1	2	0.807797
13	15	2	1	0.253223
13	15	2	2	0.298561
13	15	3	1	0.314502
13	15	3	2	0.386980
13	15	4	1	0.251580
13	15	4	2	0.295478
13	15	5	1	0.551002
13	15	5	2	1.234039
13	14	1	1	0.576712
13	14	1	2	1.327989
13	14	2	1	0.251580
13	14	2	2	0.295478
13	14	3	1	0.314502
13	14	3	2	0.386980
13	14	4	1	0.246504
13	14	4	2	0.287741
13	14	5	1	0.542629
13	14	5	2	1.203706
13	12	1	1	0.390210
13	12	1	2	0.680469
13	12	2	1	0.293733
13	12	2	2	0.394518
13	12	3	1	0.456768
13	12	3	2	0.513825
13	12	4	1	0.293733
13	12	4	2	0.394518
13	12	5	1	0.479240
13	12	5	2	0.978767
13	19	1	1	0.396426
13	19	1	2	0.700458
13	19	2	1	0.246187
13	19	2	2	0.287745
13	19	3	1	0.264683
13	19	3	2	0.323750
13	19	4	1	0.272696
13	19	4	2	0.341388
13	19	5	1	0.479240
13	19	5	2	0.978767
13	8	1	1	0.551002
13	8	1	2	1.234039
13	8	2	1	0.272696
13	8	2	2	0.341388
13	8	3	1	0.287219
13	8	3	2	0.355115
13	8	4	1	0.257070
13	8	4	2	0.306247
13	8	5	1	0.518107
13	8	5	2	1.115662
13	6	1	1	0.402749
13	6	1	2	0.720940
13	6	2	1	0.248895
13	6	2	2	0.290842
13	6	3	1	0.356456
13	6	3	2	0.428864
13	6	4	1	0.251580
13	6	4	2	0.295478
13	6	5	1	0.422358
13	6	5	2	0.785344
13	9	1	1	0.510132
13	9	1	2	1.087298
13	9	2	1	0.282583
13	9	2	2	0.365713
13	9	3	1	0.280358
13	9	3	2	0.346196
13	9	4	1	0.279143
13	9	4	2	0.357106
13	9	5	1	0.502258
13	9	5	2	1.059427
13	4	1	1	0.366437
13	4	1	2	0.605446
13	4	2	1	0.259262
13	4	2	2	0.310848
13	4	3	1	0.269185
13	4	3	2	0.330552
13	4	4	1	0.310446
13	4	4	2	0.439877
13	4	5	1	0.429105
13	4	5	2	0.807797
13	16	1	1	0.551002
13	16	1	2	1.234039
13	16	2	1	0.275847
13	16	2	2	0.348998
13	16	3	1	0.248870
13	16	3	2	0.295725
13	16	4	1	0.272696
13	16	4	2	0.341388
13	16	5	1	0.409180
13	16	5	2	0.741915
13	5	1	1	0.366437
13	5	1	2	0.605446
13	5	2	1	0.246353
13	5	2	2	0.289331
13	5	3	1	0.254672
13	5	3	2	0.307099
13	5	4	1	0.248870
13	5	4	2	0.295725
13	5	5	1	0.435957
13	5	5	2	0.830744
13	7	1	1	0.422358
13	7	1	2	0.785344
13	7	2	1	0.247870
13	7	2	2	0.289292
13	7	3	1	0.340328
13	7	3	2	0.413505
13	7	4	1	0.289880
13	7	4	2	0.384419
13	7	5	1	0.372215
13	7	5	2	0.623462
13	18	1	1	0.422358
13	18	1	2	0.785344
13	18	2	1	0.257070
13	18	2	2	0.306247
13	18	3	1	0.375359
13	18	3	2	0.446007
13	18	4	1	0.248870
13	18	4	2	0.295725
13	18	5	1	0.415716
13	18	5	2	0.763383
13	2	1	1	0.372215
13	2	1	2	0.623462
13	2	2	1	0.247702
13	2	2	2	0.293050
13	2	3	1	0.314502
13	2	3	2	0.386980
13	2	4	1	0.246131
13	2	4	2	0.288274
13	2	5	1	0.384103
13	2	5	2	0.660973
13	3	1	1	0.409180
13	3	1	2	0.741915
13	3	2	1	0.297717
13	3	2	2	0.405114
13	3	3	1	0.304119
13	3	3	2	0.375426
13	3	4	1	0.266846
13	3	4	2	0.327669
13	3	5	1	0.415716
13	3	5	2	0.763383
13	11	1	1	0.526181
13	11	1	2	1.144518
13	11	2	1	0.301833
13	11	2	2	0.416205
13	11	3	1	0.456768
13	11	3	2	0.513825
13	11	4	1	0.253223
13	11	4	2	0.298561
13	11	5	1	0.542629
13	11	5	2	1.203706
13	17	1	1	0.415716
13	17	1	2	0.763383
13	17	2	1	0.286163
13	17	2	2	0.374817
13	17	3	1	0.250401
13	17	3	2	0.298951
13	17	4	1	0.247702
13	17	4	2	0.293050
13	17	5	1	0.366437
13	17	5	2	0.605446
14	19	1	1	0.360770
14	19	1	2	0.587924
14	19	2	1	0.247702
14	19	2	2	0.293050
14	19	3	1	0.252324
14	19	3	2	0.302739
14	19	4	1	0.248895
14	19	4	2	0.290842
14	19	5	1	0.396426
14	19	5	2	0.700458
14	6	1	1	0.384103
14	6	1	2	0.660973
14	6	2	1	0.310446
14	6	2	2	0.439877
14	6	3	1	0.456768
14	6	3	2	0.513825
14	6	4	1	0.286163
14	6	4	2	0.374817
14	6	5	1	0.422358
14	6	5	2	0.785344
14	8	1	1	0.435957
14	8	1	2	0.830744
14	8	2	1	0.289880
14	8	2	2	0.384419
14	8	3	1	0.397708
14	8	3	2	0.465383
14	8	4	1	0.293733
14	8	4	2	0.394518
14	8	5	1	0.568043
14	8	5	2	1.296180
14	1	1	1	0.422358
14	1	1	2	0.785344
14	1	2	1	0.289880
14	1	2	2	0.384419
14	1	3	1	0.269185
14	1	3	2	0.330552
14	1	4	1	0.259262
14	1	4	2	0.310848
14	1	5	1	0.384103
14	1	5	2	0.660973
14	20	1	1	0.486811
14	20	1	2	1.005161
14	20	2	1	0.282583
14	20	2	2	0.365713
14	20	3	1	0.264683
14	20	3	2	0.323750
14	20	4	1	0.247702
14	20	4	2	0.293050
14	20	5	1	0.396426
14	20	5	2	0.700458
14	5	1	1	0.402749
14	5	1	2	0.720940
14	5	2	1	0.289880
14	5	2	2	0.384419
14	5	3	1	0.397708
14	5	3	2	0.465383
14	5	4	1	0.306076
14	5	4	2	0.427793
14	5	5	1	0.390210
14	5	5	2	0.680469
14	10	1	1	0.366437
14	10	1	2	0.605446
14	10	2	1	0.269695
14	10	2	2	0.334278
14	10	3	1	0.397708
14	10	3	2	0.465383
14	10	4	1	0.264155
14	10	4	2	0.321560
14	10	5	1	0.366437
14	10	5	2	0.605446
14	13	1	1	0.390210
14	13	1	2	0.680469
14	13	2	1	0.246131
14	13	2	2	0.288274
14	13	3	1	0.326472
14	13	3	2	0.399619
14	13	4	1	0.266846
14	13	4	2	0.327669
14	13	5	1	0.366437
14	13	5	2	0.605446
14	9	1	1	0.471770
14	9	1	2	0.952865
14	9	2	1	0.264155
14	9	2	2	0.321560
