param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	2406	27	47	400
2	786	9	37	370
3	2475	27	80	419
4	969	11	20	354
5	1695	19	51	374
6	915	10	85	408
7	1950	22	67	402
8	2091	23	86	411
9	1269	14	84	418
10	1758	20	30	354
11	777	9	44	354
12	1245	14	49	385
13	387	4	75	411
14	432	5	47	353
15	2340	26	72	427
16	606	7	53	390
17	2286	25	59	404
18	2295	25	67	401
19	1497	17	61	380
20	1008	11	33	346
21	2469	27	46	396
22	1530	17	37	354
23	1458	16	79	406
24	1797	20	25	373
25	432	5	80	394
26	2151	24	80	437
27	1560	17	46	370
28	1752	19	71	421
29	2094	23	44	381
30	834	9	30	350
31	2415	27	41	394
32	2370	26	32	359
33	2454	27	79	435
34	462	5	44	366
35	519	6	29	335
36	1836	20	29	366
37	1908	21	86	420
38	1467	16	15	338
39	2304	26	20	352
40	2274	25	13	365
41	1911	21	26	364
42	768	9	47	375
43	717	8	36	358
44	1260	14	68	396
45	924	10	54	384
46	1167	13	69	387
47	1029	11	30	369
48	651	7	43	362
49	2028	23	73	404
50	1977	22	57	403
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
1	50	3	13
1	50	4	47
1	50	5	91
1	14	1	94
1	14	2	52
1	14	3	20
1	14	4	54
1	14	5	98
1	26	1	88
1	26	2	53
1	26	3	16
1	26	4	54
1	26	5	91
1	18	1	100
1	18	2	30
1	18	3	27
1	18	4	31
1	18	5	96
1	34	1	72
1	34	2	60
1	34	3	30
1	34	4	43
1	34	5	86
2	11	1	100
2	11	2	46
2	11	3	29
2	11	4	59
2	11	5	91
2	49	1	77
2	49	2	45
2	49	3	23
2	49	4	36
2	49	5	72
2	37	1	86
2	37	2	42
2	37	3	26
2	37	4	42
2	37	5	82
2	13	1	100
2	13	2	31
2	13	3	11
2	13	4	35
2	13	5	71
2	3	1	100
2	3	2	40
2	3	3	15
2	3	4	53
2	3	5	70
2	18	1	73
2	18	2	55
2	18	3	26
2	18	4	42
2	18	5	76
2	7	1	76
2	7	2	31
2	7	3	13
2	7	4	32
2	7	5	84
2	26	1	70
2	26	2	41
2	26	3	11
2	26	4	53
2	26	5	96
2	16	1	85
2	16	2	32
2	16	3	20
2	16	4	51
2	16	5	77
2	17	1	92
2	17	2	50
2	17	3	26
2	17	4	41
2	17	5	81
2	1	1	99
2	1	2	57
2	1	3	15
2	1	4	48
2	1	5	75
2	23	1	99
2	23	2	55
2	23	3	15
2	23	4	58
2	23	5	99
2	45	1	94
2	45	2	55
2	45	3	18
2	45	4	37
2	45	5	88
2	4	1	92
2	4	2	59
2	4	3	12
2	4	4	54
2	4	5	76
2	15	1	75
2	15	2	38
2	15	3	17
2	15	4	32
2	15	5	98
2	5	1	99
2	5	2	52
2	5	3	17
2	5	4	49
2	5	5	90
2	46	1	93
2	46	2	58
2	46	3	14
2	46	4	41
2	46	5	73
2	40	1	96
2	40	2	47
2	40	3	29
2	40	4	39
2	40	5	70
2	29	1	78
2	29	2	48
2	29	3	30
2	29	4	33
2	29	5	85
2	20	1	80
2	20	2	50
2	20	3	13
2	20	4	52
2	20	5	100
3	37	1	72
3	37	2	36
3	37	3	21
3	37	4	57
3	37	5	89
3	1	1	76
3	1	2	35
3	1	3	21
3	1	4	42
3	1	5	82
3	13	1	91
3	13	2	48
3	13	3	28
3	13	4	36
3	13	5	86
3	16	1	95
3	16	2	55
3	16	3	23
3	16	4	42
3	16	5	99
3	11	1	78
3	11	2	50
3	11	3	13
3	11	4	47
3	11	5	74
3	2	1	82
3	2	2	36
3	2	3	30
3	2	4	32
3	2	5	95
3	4	1	75
3	4	2	36
3	4	3	22
3	4	4	54
3	4	5	96
3	7	1	93
3	7	2	32
3	7	3	16
3	7	4	60
3	7	5	99
3	5	1	71
3	5	2	42
3	5	3	27
3	5	4	42
3	5	5	86
3	15	1	74
3	15	2	37
3	15	3	19
3	15	4	52
3	15	5	74
3	49	1	86
3	49	2	37
3	49	3	11
3	49	4	43
3	49	5	98
3	20	1	99
3	20	2	49
3	20	3	10
3	20	4	33
3	20	5	84
3	46	1	99
3	46	2	58
3	46	3	20
3	46	4	41
3	46	5	74
3	18	1	80
3	18	2	56
3	18	3	20
3	18	4	46
3	18	5	97
3	27	1	91
3	27	2	36
3	27	3	18
3	27	4	30
3	27	5	70
3	26	1	99
3	26	2	59
3	26	3	18
3	26	4	55
3	26	5	95
3	44	1	70
3	44	2	42
3	44	3	13
3	44	4	58
3	44	5	85
3	17	1	78
3	17	2	31
3	17	3	27
3	17	4	56
3	17	5	78
3	23	1	90
3	23	2	47
3	23	3	15
3	23	4	47
3	23	5	98
3	45	1	87
3	45	2	34
3	45	3	10
3	45	4	59
3	45	5	100
4	5	1	79
4	5	2	59
4	5	3	14
4	5	4	32
4	5	5	96
4	1	1	97
4	1	2	49
4	1	3	21
4	1	4	51
4	1	5	75
4	15	1	72
4	15	2	36
4	15	3	25
4	15	4	60
4	15	5	100
4	20	1	70
4	20	2	42
4	20	3	15
4	20	4	56
4	20	5	85
4	16	1	96
4	16	2	37
4	16	3	21
4	16	4	30
4	16	5	77
4	46	1	70
4	46	2	40
4	46	3	18
4	46	4	56
4	46	5	85
4	27	1	78
4	27	2	41
4	27	3	28
4	27	4	49
4	27	5	82
4	3	1	96
4	3	2	49
4	3	3	22
4	3	4	53
4	3	5	85
4	44	1	73
4	44	2	42
4	44	3	22
4	44	4	43
4	44	5	95
4	13	1	93
4	13	2	53
4	13	3	17
4	13	4	55
4	13	5	71
4	43	1	70
4	43	2	52
4	43	3	10
4	43	4	52
4	43	5	80
4	37	1	80
4	37	2	49
4	37	3	30
4	37	4	36
4	37	5	95
4	11	1	73
4	11	2	40
4	11	3	10
4	11	4	43
4	11	5	93
4	30	1	82
4	30	2	51
4	30	3	16
4	30	4	45
4	30	5	87
4	42	1	79
4	42	2	52
4	42	3	16
4	42	4	41
4	42	5	86
4	2	1	90
4	2	2	45
4	2	3	18
4	2	4	30
4	2	5	94
4	7	1	72
4	7	2	35
4	7	3	30
4	7	4	31
4	7	5	78
4	50	1	70
4	50	2	50
4	50	3	24
4	50	4	41
4	50	5	84
4	14	1	100
4	14	2	57
4	14	3	14
4	14	4	53
4	14	5	74
4	31	1	92
4	31	2	41
4	31	3	14
4	31	4	38
4	31	5	94
5	4	1	91
5	4	2	36
5	4	3	12
5	4	4	53
5	4	5	80
5	20	1	96
5	20	2	54
5	20	3	20
5	20	4	49
5	20	5	89
5	15	1	92
5	15	2	47
5	15	3	17
5	15	4	44
5	15	5	93
5	1	1	100
5	1	2	59
5	1	3	24
5	1	4	36
5	1	5	99
5	46	1	96
5	46	2	52
5	46	3	13
5	46	4	31
5	46	5	76
5	16	1	81
5	16	2	60
5	16	3	18
5	16	4	44
5	16	5	79
5	44	1	89
5	44	2	50
5	44	3	24
5	44	4	47
5	44	5	73
5	27	1	95
5	27	2	45
5	27	3	22
5	27	4	43
5	27	5	100
5	43	1	77
5	43	2	56
5	43	3	14
5	43	4	59
5	43	5	73
5	3	1	87
5	3	2	52
5	3	3	15
5	3	4	43
5	3	5	89
5	13	1	90
5	13	2	39
5	13	3	28
5	13	4	54
5	13	5	71
5	37	1	98
5	37	2	56
5	37	3	23
5	37	4	46
5	37	5	72
5	30	1	83
5	30	2	41
5	30	3	27
5	30	4	35
5	30	5	82
5	11	1	91
5	11	2	48
5	11	3	13
5	11	4	32
5	11	5	80
5	42	1	70
5	42	2	58
5	42	3	22
5	42	4	55
5	42	5	91
5	50	1	94
5	50	2	30
5	50	3	27
5	50	4	59
5	50	5	88
5	7	1	89
5	7	2	43
5	7	3	15
5	7	4	30
5	7	5	76
5	2	1	86
5	2	2	52
5	2	3	28
5	2	4	31
5	2	5	83
5	31	1	84
5	31	2	43
5	31	3	14
5	31	4	44
5	31	5	71
5	34	1	71
5	34	2	35
5	34	3	11
5	34	4	50
5	34	5	85
6	39	1	87
6	39	2	42
6	39	3	19
6	39	4	49
6	39	5	99
6	35	1	95
6	35	2	34
6	35	3	13
6	35	4	50
6	35	5	76
6	22	1	74
6	22	2	39
6	22	3	20
6	22	4	44
6	22	5	94
6	32	1	93
6	32	2	37
6	32	3	14
6	32	4	52
6	32	5	79
6	48	1	81
6	48	2	60
6	48	3	29
6	48	4	51
6	48	5	77
6	29	1	83
6	29	2	47
6	29	3	24
6	29	4	48
6	29	5	70
6	33	1	90
6	33	2	33
6	33	3	16
6	33	4	36
6	33	5	75
6	24	1	95
6	24	2	56
6	24	3	24
6	24	4	33
6	24	5	100
6	8	1	71
6	8	2	36
6	8	3	13
6	8	4	53
6	8	5	76
6	40	1	87
6	40	2	36
6	40	3	16
6	40	4	34
6	40	5	89
6	45	1	90
6	45	2	32
6	45	3	16
6	45	4	37
6	45	5	86
6	23	1	76
6	23	2	52
6	23	3	22
6	23	4	60
6	23	5	99
6	25	1	93
6	25	2	34
6	25	3	20
6	25	4	60
6	25	5	88
6	14	1	75
6	14	2	41
6	14	3	15
6	14	4	51
6	14	5	94
6	7	1	96
6	7	2	51
6	7	3	23
6	7	4	39
6	7	5	77
6	38	1	70
6	38	2	35
6	38	3	10
6	38	4	41
6	38	5	95
6	26	1	97
6	26	2	45
6	26	3	23
6	26	4	52
6	26	5	79
6	17	1	100
6	17	2	44
6	17	3	17
6	17	4	56
6	17	5	89
6	50	1	96
6	50	2	59
6	50	3	16
6	50	4	52
6	50	5	97
6	34	1	82
6	34	2	53
6	34	3	24
6	34	4	41
6	34	5	88
7	26	1	99
7	26	2	35
7	26	3	20
7	26	4	49
7	26	5	83
7	18	1	86
7	18	2	48
7	18	3	12
7	18	4	39
7	18	5	75
7	23	1	86
7	23	2	54
7	23	3	14
7	23	4	32
7	23	5	72
7	17	1	79
7	17	2	40
7	17	3	29
7	17	4	31
7	17	5	95
7	45	1	91
7	45	2	55
7	45	3	10
7	45	4	43
7	45	5	74
7	49	1	79
7	49	2	55
7	49	3	13
7	49	4	47
7	49	5	86
7	37	1	96
7	37	2	53
7	37	3	20
7	37	4	45
7	37	5	90
7	11	1	79
7	11	2	42
7	11	3	20
7	11	4	48
7	11	5	70
7	2	1	96
7	2	2	51
7	2	3	25
7	2	4	60
7	2	5	76
7	3	1	87
7	3	2	37
7	3	3	23
7	3	4	50
7	3	5	96
7	29	1	100
7	29	2	40
7	29	3	21
7	29	4	49
7	29	5	83
7	40	1	79
7	40	2	50
7	40	3	12
7	40	4	38
7	40	5	97
7	1	1	82
7	1	2	42
7	1	3	25
7	1	4	59
7	1	5	81
7	32	1	80
7	32	2	42
7	32	3	16
7	32	4	53
7	32	5	93
7	13	1	96
7	13	2	52
7	13	3	28
7	13	4	56
7	13	5	76
7	48	1	77
7	48	2	34
7	48	3	10
7	48	4	33
7	48	5	88
7	35	1	95
7	35	2	39
7	35	3	18
7	35	4	41
7	35	5	97
7	14	1	96
7	14	2	49
7	14	3	15
7	14	4	57
7	14	5	80
7	24	1	78
7	24	2	59
7	24	3	22
7	24	4	56
7	24	5	80
7	16	1	97
7	16	2	42
7	16	3	16
7	16	4	56
7	16	5	82
8	24	1	71
8	24	2	57
8	24	3	13
8	24	4	58
8	24	5	94
8	48	1	89
8	48	2	32
8	48	3	24
8	48	4	47
8	48	5	95
8	33	1	88
8	33	2	56
8	33	3	30
8	33	4	50
8	33	5	85
8	14	1	75
8	14	2	44
8	14	3	17
8	14	4	57
8	14	5	90
8	35	1	75
8	35	2	44
8	35	3	24
8	35	4	44
8	35	5	98
8	25	1	88
8	25	2	52
8	25	3	29
8	25	4	43
8	25	5	77
8	38	1	84
8	38	2	53
8	38	3	29
8	38	4	45
8	38	5	92
8	50	1	73
8	50	2	37
8	50	3	13
8	50	4	53
8	50	5	85
8	32	1	73
8	32	2	54
8	32	3	29
8	32	4	49
8	32	5	82
8	34	1	100
8	34	2	50
8	34	3	12
8	34	4	37
8	34	5	80
8	6	1	91
8	6	2	34
8	6	3	29
8	6	4	53
8	6	5	86
8	47	1	96
8	47	2	35
8	47	3	19
8	47	4	49
8	47	5	74
8	29	1	74
8	29	2	35
8	29	3	27
8	29	4	56
8	29	5	94
8	22	1	76
8	22	2	32
8	22	3	28
8	22	4	49
8	22	5	94
8	19	1	70
8	19	2	47
8	19	3	24
8	19	4	56
8	19	5	100
8	39	1	88
8	39	2	43
8	39	3	27
8	39	4	48
8	39	5	84
8	45	1	90
8	45	2	49
8	45	3	28
8	45	4	51
8	45	5	96
8	40	1	78
8	40	2	57
8	40	3	25
8	40	4	35
8	40	5	91
8	7	1	81
8	7	2	51
8	7	3	29
8	7	4	32
8	7	5	79
8	23	1	90
8	23	2	35
8	23	3	14
8	23	4	49
8	23	5	90
9	47	1	70
9	47	2	58
9	47	3	16
9	47	4	32
9	47	5	97
9	25	1	85
9	25	2	35
9	25	3	23
9	25	4	60
9	25	5	88
9	38	1	96
9	38	2	52
9	38	3	29
9	38	4	60
9	38	5	75
9	14	1	96
9	14	2	37
9	14	3	13
9	14	4	37
9	14	5	81
9	33	1	74
9	33	2	50
9	33	3	30
9	33	4	45
9	33	5	94
9	8	1	93
9	8	2	33
9	8	3	15
9	8	4	47
9	8	5	85
9	50	1	78
9	50	2	48
9	50	3	14
9	50	4	55
9	50	5	77
9	24	1	89
9	24	2	59
9	24	3	23
9	24	4	58
9	24	5	95
9	34	1	99
9	34	2	53
9	34	3	16
9	34	4	57
9	34	5	92
9	19	1	72
9	19	2	51
9	19	3	23
9	19	4	30
9	19	5	73
9	48	1	75
9	48	2	35
9	48	3	25
9	48	4	60
9	48	5	99
9	22	1	86
9	22	2	46
9	22	3	26
9	22	4	50
9	22	5	89
9	35	1	73
9	35	2	36
9	35	3	28
9	35	4	40
9	35	5	91
9	6	1	76
9	6	2	59
9	6	3	25
9	6	4	34
9	6	5	80
9	32	1	73
9	32	2	53
9	32	3	17
9	32	4	37
9	32	5	81
9	29	1	77
9	29	2	38
9	29	3	19
9	29	4	33
9	29	5	99
9	20	1	74
9	20	2	31
9	20	3	25
9	20	4	42
9	20	5	82
9	7	1	91
9	7	2	42
9	7	3	25
9	7	4	58
9	7	5	98
9	42	1	82
9	42	2	31
9	42	3	15
9	42	4	37
9	42	5	81
9	39	1	98
9	39	2	59
9	39	3	10
9	39	4	48
9	39	5	70
10	36	1	75
10	36	2	52
10	36	3	10
10	36	4	41
10	36	5	85
10	12	1	100
10	12	2	37
10	12	3	26
10	12	4	45
10	12	5	93
10	28	1	89
10	28	2	59
10	28	3	14
10	28	4	57
10	28	5	92
10	42	1	94
10	42	2	57
10	42	3	15
10	42	4	38
10	42	5	93
10	41	1	76
10	41	2	54
10	41	3	10
10	41	4	48
10	41	5	78
10	31	1	87
10	31	2	54
10	31	3	28
10	31	4	47
10	31	5	73
10	21	1	77
10	21	2	43
10	21	3	10
10	21	4	52
10	21	5	97
10	20	1	73
10	20	2	37
10	20	3	23
10	20	4	45
10	20	5	92
10	34	1	87
10	34	2	52
10	34	3	29
10	34	4	35
10	34	5	88
10	19	1	71
10	19	2	31
10	19	3	21
10	19	4	38
10	19	5	97
10	50	1	74
10	50	2	46
10	50	3	27
10	50	4	49
10	50	5	95
10	30	1	97
10	30	2	59
10	30	3	28
10	30	4	42
10	30	5	84
10	5	1	82
10	5	2	40
10	5	3	16
10	5	4	36
10	5	5	94
10	4	1	84
10	4	2	36
10	4	3	18
10	4	4	40
10	4	5	86
10	14	1	73
10	14	2	45
10	14	3	15
10	14	4	47
10	14	5	88
10	43	1	93
10	43	2	36
10	43	3	20
10	43	4	60
10	43	5	99
10	38	1	91
10	38	2	45
10	38	3	17
10	38	4	33
10	38	5	99
10	1	1	79
10	1	2	34
10	1	3	10
10	1	4	43
10	1	5	86
10	44	1	73
10	44	2	32
10	44	3	11
10	44	4	33
10	44	5	75
10	15	1	80
10	15	2	50
10	15	3	19
10	15	4	33
10	15	5	91
11	37	1	71
11	37	2	49
11	37	3	20
11	37	4	34
11	37	5	77
11	2	1	95
11	2	2	51
11	2	3	13
11	2	4	36
11	2	5	72
11	13	1	86
11	13	2	36
11	13	3	14
11	13	4	44
11	13	5	92
11	3	1	81
11	3	2	46
11	3	3	29
11	3	4	55
11	3	5	92
11	49	1	76
11	49	2	53
11	49	3	28
11	49	4	59
11	49	5	93
11	16	1	97
11	16	2	58
11	16	3	19
11	16	4	58
11	16	5	70
11	1	1	71
11	1	2	56
11	1	3	28
11	1	4	41
11	1	5	70
11	18	1	73
11	18	2	35
11	18	3	11
11	18	4	49
11	18	5	94
11	7	1	77
11	7	2	58
11	7	3	17
11	7	4	30
11	7	5	100
11	26	1	98
11	26	2	50
11	26	3	29
11	26	4	58
11	26	5	77
11	17	1	83
11	17	2	55
11	17	3	24
11	17	4	48
11	17	5	75
11	4	1	98
11	4	2	34
11	4	3	22
11	4	4	54
11	4	5	92
11	23	1	76
11	23	2	36
11	23	3	20
11	23	4	48
11	23	5	93
11	15	1	86
11	15	2	51
11	15	3	15
11	15	4	31
11	15	5	73
11	5	1	99
11	5	2	49
11	5	3	25
11	5	4	30
11	5	5	87
11	46	1	84
11	46	2	41
11	46	3	20
11	46	4	37
11	46	5	76
11	45	1	95
11	45	2	33
11	45	3	22
11	45	4	52
11	45	5	96
11	20	1	75
11	20	2	54
11	20	3	12
11	20	4	53
11	20	5	74
11	27	1	92
11	27	2	53
11	27	3	24
11	27	4	51
11	27	5	96
11	44	1	76
11	44	2	58
11	44	3	25
11	44	4	59
11	44	5	81
12	10	1	92
12	10	2	34
12	10	3	17
12	10	4	34
12	10	5	89
12	36	1	100
12	36	2	53
12	36	3	22
12	36	4	41
12	36	5	70
12	28	1	88
12	28	2	33
12	28	3	26
12	28	4	40
12	28	5	79
12	42	1	92
12	42	2	55
12	42	3	26
12	42	4	58
12	42	5	74
12	31	1	84
12	31	2	49
12	31	3	11
12	31	4	57
12	31	5	94
12	21	1	99
12	21	2	55
12	21	3	12
12	21	4	30
12	21	5	84
12	41	1	74
12	41	2	41
12	41	3	29
12	41	4	58
12	41	5	84
12	20	1	78
12	20	2	41
12	20	3	15
12	20	4	47
12	20	5	80
12	30	1	92
12	30	2	40
12	30	3	16
12	30	4	51
12	30	5	96
12	50	1	97
12	50	2	41
12	50	3	28
12	50	4	55
12	50	5	96
12	34	1	84
12	34	2	40
12	34	3	24
12	34	4	46
12	34	5	93
12	19	1	85
12	19	2	31
12	19	3	26
12	19	4	51
12	19	5	98
12	5	1	79
12	5	2	32
12	5	3	18
12	5	4	48
12	5	5	90
12	4	1	95
12	4	2	49
12	4	3	22
12	4	4	35
12	4	5	79
12	43	1	79
12	43	2	33
12	43	3	12
12	43	4	55
12	43	5	100
12	14	1	74
12	14	2	35
12	14	3	10
12	14	4	45
12	14	5	97
12	38	1	89
12	38	2	47
12	38	3	24
12	38	4	44
12	38	5	73
12	44	1	90
12	44	2	44
12	44	3	11
12	44	4	47
12	44	5	72
12	15	1	93
12	15	2	44
12	15	3	28
12	15	4	33
12	15	5	84
12	1	1	86
12	1	2	41
12	1	3	15
12	1	4	43
12	1	5	93
13	37	1	93
13	37	2	55
13	37	3	28
13	37	4	51
13	37	5	89
13	11	1	100
13	11	2	55
13	11	3	20
13	11	4	47
13	11	5	80
13	3	1	72
13	3	2	52
13	3	3	13
13	3	4	49
13	3	5	81
13	16	1	92
13	16	2	52
13	16	3	25
13	16	4	51
13	16	5	87
13	2	1	75
13	2	2	43
13	2	3	15
13	2	4	30
13	2	5	89
13	1	1	91
13	1	2	47
13	1	3	23
13	1	4	44
13	1	5	96
13	49	1	91
13	49	2	60
13	49	3	21
13	49	4	33
13	49	5	84
13	4	1	89
13	4	2	59
13	4	3	13
13	4	4	45
13	4	5	79
13	7	1	75
13	7	2	41
13	7	3	12
13	7	4	41
13	7	5	81
13	15	1	80
13	15	2	30
13	15	3	22
13	15	4	33
13	15	5	75
13	46	1	100
13	46	2	50
13	46	3	11
13	46	4	51
13	46	5	82
13	5	1	79
13	5	2	53
13	5	3	29
13	5	4	49
13	5	5	97
13	18	1	93
13	18	2	34
13	18	3	20
13	18	4	35
13	18	5	82
13	27	1	74
13	27	2	55
13	27	3	12
13	27	4	55
13	27	5	71
13	44	1	97
13	44	2	38
13	44	3	13
13	44	4	31
13	44	5	79
13	26	1	77
13	26	2	42
13	26	3	16
13	26	4	30
13	26	5	74
13	20	1	90
13	20	2	47
13	20	3	18
13	20	4	39
13	20	5	71
13	17	1	92
13	17	2	30
13	17	3	10
13	17	4	55
13	17	5	80
13	23	1	92
13	23	2	37
13	23	3	22
13	23	4	52
13	23	5	80
13	45	1	95
13	45	2	60
13	45	3	29
13	45	4	31
13	45	5	86
14	38	1	86
14	38	2	49
14	38	3	24
14	38	4	31
14	38	5	80
14	50	1	81
14	50	2	42
14	50	3	18
14	50	4	58
14	50	5	93
14	34	1	76
14	34	2	37
14	34	3	22
14	34	4	35
14	34	5	82
14	8	1	94
14	8	2	57
14	8	3	25
14	8	4	58
14	8	5	75
14	24	1	71
14	24	2	52
14	24	3	25
14	24	4	59
14	24	5	98
14	19	1	99
14	19	2	59
14	19	3	28
14	19	4	33
14	19	5	74
14	47	1	84
14	47	2	51
14	47	3	14
14	47	4	54
14	47	5	86
14	25	1	80
14	25	2	41
14	25	3	25
14	25	4	41
14	25	5	93
14	48	1	94
14	48	2	42
14	48	3	26
14	48	4	40
14	48	5	96
14	33	1	85
14	33	2	56
14	33	3	19
14	33	4	53
14	33	5	85
14	35	1	73
14	35	2	51
14	35	3	19
14	35	4	35
14	35	5	72
14	7	1	94
14	7	2	36
14	7	3	21
14	7	4	50
14	7	5	72
14	20	1	95
14	20	2	57
14	20	3	21
14	20	4	58
14	20	5	75
14	1	1	97
14	1	2	30
14	1	3	29
14	1	4	30
14	1	5	100
14	32	1	88
14	32	2	34
14	32	3	26
14	32	4	32
14	32	5	84
14	42	1	98
14	42	2	34
14	42	3	14
14	42	4	35
14	42	5	88
14	29	1	79
14	29	2	40
14	29	3	25
14	29	4	50
14	29	5	94
14	45	1	74
14	45	2	30
14	45	3	15
14	45	4	57
14	45	5	75
14	6	1	90
14	6	2	43
14	6	3	10
14	6	4	56
14	6	5	96
14	9	1	92
14	9	2	38
14	9	3	24
14	9	4	57
14	9	5	93
15	46	1	99
15	46	2	46
15	46	3	12
15	46	4	40
15	46	5	96
15	27	1	85
15	27	2	54
15	27	3	18
15	27	4	44
15	27	5	93
15	44	1	74
15	44	2	40
15	44	3	16
15	44	4	42
15	44	5	85
15	4	1	100
15	4	2	51
15	4	3	26
15	4	4	46
15	4	5	95
15	5	1	79
15	5	2	39
15	5	3	27
15	5	4	40
15	5	5	95
15	16	1	75
15	16	2	60
15	16	3	16
15	16	4	32
15	16	5	95
15	43	1	89
15	43	2	36
15	43	3	12
15	43	4	38
15	43	5	79
15	1	1	99
15	1	2	45
15	1	3	19
15	1	4	30
15	1	5	70
15	3	1	88
15	3	2	33
15	3	3	19
15	3	4	56
15	3	5	74
15	13	1	71
15	13	2	30
15	13	3	29
15	13	4	41
15	13	5	71
15	37	1	81
15	37	2	45
15	37	3	27
15	37	4	48
15	37	5	93
15	20	1	80
15	20	2	52
15	20	3	13
15	20	4	47
15	20	5	82
15	30	1	94
15	30	2	57
15	30	3	19
15	30	4	30
15	30	5	86
15	11	1	84
15	11	2	31
15	11	3	17
15	11	4	57
15	11	5	79
15	2	1	80
15	2	2	49
15	2	3	30
15	2	4	31
15	2	5	90
15	7	1	100
15	7	2	30
15	7	3	12
15	7	4	52
15	7	5	71
15	31	1	97
15	31	2	50
15	31	3	10
15	31	4	46
15	31	5	87
15	49	1	86
15	49	2	42
15	49	3	10
15	49	4	33
15	49	5	99
15	42	1	98
15	42	2	36
15	42	3	20
15	42	4	57
15	42	5	80
15	18	1	85
15	18	2	38
15	18	3	11
15	18	4	60
15	18	5	75
16	3	1	79
16	3	2	35
16	3	3	24
16	3	4	30
16	3	5	87
16	13	1	100
16	13	2	41
16	13	3	13
16	13	4	52
16	13	5	86
16	37	1	81
16	37	2	51
16	37	3	27
16	37	4	59
16	37	5	92
16	46	1	85
16	46	2	50
16	46	3	22
16	46	4	33
16	46	5	78
16	15	1	83
16	15	2	43
16	15	3	27
16	15	4	44
16	15	5	82
16	1	1	79
16	1	2	54
16	1	3	16
16	1	4	40
16	1	5	70
16	4	1	77
16	4	2	33
16	4	3	10
16	4	4	34
16	4	5	94
16	11	1	74
16	11	2	42
16	11	3	24
16	11	4	58
16	11	5	87
16	27	1	100
16	27	2	30
16	27	3	21
16	27	4	47
16	27	5	73
16	5	1	71
16	5	2	41
16	5	3	23
16	5	4	53
16	5	5	98
16	44	1	97
16	44	2	30
16	44	3	20
16	44	4	40
16	44	5	76
16	2	1	83
16	2	2	33
16	2	3	13
16	2	4	50
16	2	5	93
16	43	1	95
16	43	2	53
16	43	3	19
16	43	4	37
16	43	5	84
16	20	1	89
16	20	2	46
16	20	3	17
16	20	4	51
16	20	5	96
16	7	1	71
16	7	2	49
16	7	3	14
16	7	4	56
16	7	5	70
16	49	1	79
16	49	2	57
16	49	3	22
16	49	4	33
16	49	5	94
16	18	1	94
16	18	2	47
16	18	3	24
16	18	4	33
16	18	5	87
16	26	1	81
16	26	2	50
16	26	3	12
16	26	4	39
16	26	5	92
16	17	1	78
16	17	2	38
16	17	3	16
16	17	4	33
16	17	5	79
16	30	1	91
16	30	2	33
16	30	3	28
16	30	4	37
16	30	5	97
17	26	1	82
17	26	2	60
17	26	3	17
17	26	4	30
17	26	5	89
17	23	1	83
17	23	2	47
17	23	3	27
17	23	4	42
17	23	5	83
17	18	1	76
17	18	2	53
17	18	3	30
17	18	4	57
17	18	5	96
17	45	1	75
17	45	2	52
17	45	3	25
17	45	4	40
17	45	5	98
17	49	1	81
17	49	2	34
17	49	3	25
17	49	4	48
17	49	5	73
17	7	1	71
17	7	2	45
17	7	3	24
17	7	4	34
17	7	5	90
17	40	1	75
17	40	2	36
17	40	3	13
17	40	4	48
17	40	5	83
17	29	1	78
17	29	2	55
17	29	3	21
17	29	4	35
17	29	5	92
17	2	1	86
17	2	2	39
17	2	3	27
17	2	4	44
17	2	5	100
17	32	1	83
17	32	2	30
17	32	3	23
17	32	4	45
17	32	5	75
17	11	1	97
17	11	2	31
17	11	3	23
17	11	4	38
17	11	5	92
17	37	1	97
17	37	2	55
17	37	3	22
17	37	4	30
17	37	5	97
17	35	1	85
17	35	2	31
17	35	3	14
17	35	4	51
17	35	5	85
17	3	1	81
17	3	2	48
17	3	3	22
17	3	4	58
17	3	5	80
17	48	1	75
17	48	2	40
17	48	3	26
17	48	4	41
17	48	5	97
17	13	1	73
17	13	2	35
17	13	3	11
17	13	4	39
17	13	5	91
17	39	1	92
17	39	2	35
17	39	3	15
17	39	4	45
17	39	5	73
17	1	1	98
17	1	2	30
17	1	3	26
17	1	4	40
17	1	5	82
17	24	1	99
17	24	2	54
17	24	3	30
17	24	4	40
17	24	5	96
17	6	1	91
17	6	2	48
17	6	3	10
17	6	4	41
17	6	5	81
18	26	1	78
18	26	2	43
18	26	3	27
18	26	4	49
18	26	5	77
18	17	1	88
18	17	2	58
18	17	3	23
18	17	4	45
18	17	5	95
18	49	1	89
18	49	2	38
18	49	3	10
18	49	4	44
18	49	5	73
18	23	1	92
18	23	2	41
