param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1176	13	72	397
2	1908	21	59	397
3	2025	22	52	389
4	324	4	79	385
5	2085	23	69	403
6	1407	16	34	351
7	1305	14	89	415
8	1995	22	30	377
9	1188	13	70	393
10	1080	12	69	386
11	1887	21	42	383
12	2445	27	10	347
13	759	8	69	409
14	2274	25	79	424
15	2016	22	49	383
16	1698	19	63	385
17	666	7	23	331
18	318	4	57	381
19	2310	26	37	396
20	1047	12	79	402
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
;
param q_real:=4;
param	nth:=19;
param	nth1:=20;
8	5	1	2	1.032048
8	5	2	1	0.257070
8	5	2	2	0.306247
8	5	3	1	0.397708
8	5	3	2	0.465383
8	5	4	1	0.248870
8	5	4	2	0.295725
8	5	5	1	0.409180
8	5	5	2	0.741915
9	3	1	1	0.576712
9	3	1	2	1.327989
9	3	2	1	0.264155
9	3	2	2	0.321560
9	3	3	1	0.356456
9	3	3	2	0.428864
9	3	4	1	0.246870
9	3	4	2	0.290921
9	3	5	1	0.526181
9	3	5	2	1.144518
9	12	1	1	0.422358
9	12	1	2	0.785344
9	12	2	1	0.297717
9	12	2	2	0.405114
9	12	3	1	0.248870
9	12	3	2	0.295725
9	12	4	1	0.269695
9	12	4	2	0.334278
9	12	5	1	0.576712
9	12	5	2	1.327989
9	15	1	1	0.526181
9	15	1	2	1.144518
9	15	2	1	0.264155
9	15	2	2	0.321560
9	15	3	1	0.264683
9	15	3	2	0.323750
9	15	4	1	0.282583
9	15	4	2	0.365713
9	15	5	1	0.360770
9	15	5	2	0.587924
9	7	1	1	0.559473
9	7	1	2	1.264864
9	7	2	1	0.251580
9	7	2	2	0.295478
9	7	3	1	0.304119
9	7	3	2	0.375426
9	7	4	1	0.246187
9	7	4	2	0.287745
9	7	5	1	0.422358
9	7	5	2	0.785344
9	19	1	1	0.471770
9	19	1	2	0.952865
9	19	2	1	0.301833
9	19	2	2	0.416205
9	19	3	1	0.264683
9	19	3	2	0.323750
9	19	4	1	0.247069
9	19	4	2	0.288257
9	19	5	1	0.409180
9	19	5	2	0.741915
9	20	1	1	0.366437
9	20	1	2	0.605446
9	20	2	1	0.279143
9	20	2	2	0.357106
9	20	3	1	0.280358
9	20	3	2	0.346196
9	20	4	1	0.264155
9	20	4	2	0.321560
9	20	5	1	0.559473
9	20	5	2	1.264864
9	18	1	1	0.502258
9	18	1	2	1.059427
9	18	2	1	0.246187
9	18	2	2	0.287745
9	18	3	1	0.287219
9	18	3	2	0.355115
9	18	4	1	0.259262
9	18	4	2	0.310848
9	18	5	1	0.526181
9	18	5	2	1.144518
9	1	1	1	0.422358
9	1	1	2	0.785344
9	1	2	1	0.250135
9	1	2	2	0.292905
9	1	3	1	0.295088
9	1	3	2	0.364835
9	1	4	1	0.297717
9	1	4	2	0.405114
9	1	5	1	0.396426
9	1	5	2	0.700458
9	17	1	1	0.551002
9	17	1	2	1.234039
9	17	2	1	0.247870
9	17	2	2	0.289292
9	17	3	1	0.304119
9	17	3	2	0.375426
9	17	4	1	0.293733
9	17	4	2	0.394518
9	17	5	1	0.442913
9	17	5	2	0.854183
9	10	1	1	0.366437
9	10	1	2	0.605446
9	10	2	1	0.261626
9	10	2	2	0.315953
9	10	3	1	0.424417
9	10	3	2	0.487653
9	10	4	1	0.259262
9	10	4	2	0.310848
9	10	5	1	0.471770
9	10	5	2	0.952865
9	16	1	1	0.396426
9	16	1	2	0.700458
9	16	2	1	0.248895
9	16	2	2	0.290842
9	16	3	1	0.280358
9	16	3	2	0.346196
9	16	4	1	0.253223
9	16	4	2	0.298561
9	16	5	1	0.449973
9	16	5	2	0.878115
9	6	1	1	0.402749
9	6	1	2	0.720940
9	6	2	1	0.255055
9	6	2	2	0.302151
9	6	3	1	0.424417
9	6	3	2	0.487653
9	6	4	1	0.282583
9	6	4	2	0.365713
9	6	5	1	0.449973
9	6	5	2	0.878115
9	2	1	1	0.576712
9	2	1	2	1.327989
9	2	2	1	0.282583
9	2	2	2	0.365713
9	2	3	1	0.304119
9	2	3	2	0.375426
9	2	4	1	0.246353
9	2	4	2	0.289331
9	2	5	1	0.559473
9	2	5	2	1.264864
9	14	1	1	0.542629
9	14	1	2	1.203706
9	14	2	1	0.248870
9	14	2	2	0.295725
9	14	3	1	0.456768
9	14	3	2	0.513825
9	14	4	1	0.293733
9	14	4	2	0.394518
9	14	5	1	0.479240
9	14	5	2	0.978767
9	5	1	1	0.457136
9	5	1	2	0.902539
9	5	2	1	0.272696
9	5	2	2	0.341388
9	5	3	1	0.314502
9	5	3	2	0.386980
9	5	4	1	0.248895
9	5	4	2	0.290842
9	5	5	1	0.518107
9	5	5	2	1.115662
9	8	1	1	0.402749
9	8	1	2	0.720940
9	8	2	1	0.250135
9	8	2	2	0.292905
9	8	3	1	0.340328
9	8	3	2	0.413505
9	8	4	1	0.266846
9	8	4	2	0.327669
9	8	5	1	0.396426
9	8	5	2	0.700458
9	11	1	1	0.390210
9	11	1	2	0.680469
9	11	2	1	0.246187
9	11	2	2	0.287745
9	11	3	1	0.280358
9	11	3	2	0.346196
9	11	4	1	0.310446
9	11	4	2	0.439877
9	11	5	1	0.422358
9	11	5	2	0.785344
9	4	1	1	0.526181
9	4	1	2	1.144518
9	4	2	1	0.248895
9	4	2	2	0.290842
9	4	3	1	0.375359
9	4	3	2	0.446007
9	4	4	1	0.301833
9	4	4	2	0.416205
9	4	5	1	0.510132
9	4	5	2	1.087298
9	13	1	1	0.435957
9	13	1	2	0.830744
9	13	2	1	0.246870
9	13	2	2	0.290921
9	13	3	1	0.326472
9	13	3	2	0.399619
9	13	4	1	0.261626
9	13	4	2	0.315953
9	13	5	1	0.360770
9	13	5	2	0.587924
10	6	1	1	0.449973
10	6	1	2	0.878115
10	6	2	1	0.301833
10	6	2	2	0.416205
10	6	3	1	0.304119
10	6	3	2	0.375426
10	6	4	1	0.246187
10	6	4	2	0.287745
10	6	5	1	0.526181
10	6	5	2	1.144518
10	20	1	1	0.576712
10	20	1	2	1.327989
10	20	2	1	0.251580
10	20	2	2	0.295478
10	20	3	1	0.280358
10	20	3	2	0.346196
10	20	4	1	0.310446
10	20	4	2	0.439877
10	20	5	1	0.435957
10	20	5	2	0.830744
10	5	1	1	0.464402
10	5	1	2	0.927456
10	5	2	1	0.286163
10	5	2	2	0.374817
10	5	3	1	0.280358
10	5	3	2	0.346196
10	5	4	1	0.301833
10	5	4	2	0.416205
10	5	5	1	0.518107
10	5	5	2	1.115662
10	15	1	1	0.390210
10	15	1	2	0.680469
10	15	2	1	0.289880
10	15	2	2	0.384419
10	15	3	1	0.248870
10	15	3	2	0.295725
10	15	4	1	0.261626
10	15	4	2	0.315953
10	15	5	1	0.479240
10	15	5	2	0.978767
10	19	1	1	0.366437
10	19	1	2	0.605446
10	19	2	1	0.259262
10	19	2	2	0.310848
10	19	3	1	0.326472
10	19	3	2	0.399619
10	19	4	1	0.246131
10	19	4	2	0.288274
10	19	5	1	0.415716
10	19	5	2	0.763383
10	3	1	1	0.518107
10	3	1	2	1.115662
10	3	2	1	0.272696
10	3	2	2	0.341388
10	3	3	1	0.424417
10	3	3	2	0.487653
10	3	4	1	0.306076
10	3	4	2	0.427793
10	3	5	1	0.534355
10	3	5	2	1.173866
10	9	1	1	0.396426
10	9	1	2	0.700458
10	9	2	1	0.259262
10	9	2	2	0.310848
10	9	3	1	0.287219
10	9	3	2	0.355115
10	9	4	1	0.289880
10	9	4	2	0.384419
10	9	5	1	0.479240
10	9	5	2	0.978767
10	12	1	1	0.442913
10	12	1	2	0.854183
10	12	2	1	0.310446
10	12	2	2	0.439877
10	12	3	1	0.252324
10	12	3	2	0.302739
10	12	4	1	0.246870
10	12	4	2	0.290921
10	12	5	1	0.457136
10	12	5	2	0.902539
10	2	1	1	0.534355
10	2	1	2	1.173866
10	2	2	1	0.275847
10	2	2	2	0.348998
10	2	3	1	0.280358
10	2	3	2	0.346196
10	2	4	1	0.246870
10	2	4	2	0.290921
10	2	5	1	0.471770
10	2	5	2	0.952865
10	1	1	1	0.471770
10	1	1	2	0.952865
10	1	2	1	0.246870
10	1	2	2	0.290921
10	1	3	1	0.326472
10	1	3	2	0.399619
10	1	4	1	0.272696
10	1	4	2	0.341388
10	1	5	1	0.551002
10	1	5	2	1.234039
10	7	1	1	0.457136
10	7	1	2	0.902539
10	7	2	1	0.272696
10	7	2	2	0.341388
10	7	3	1	0.356456
10	7	3	2	0.428864
10	7	4	1	0.253223
10	7	4	2	0.298561
10	7	5	1	0.409180
10	7	5	2	0.741915
10	18	1	1	0.402749
10	18	1	2	0.720940
10	18	2	1	0.246187
10	18	2	2	0.287745
10	18	3	1	0.269185
10	18	3	2	0.330552
10	18	4	1	0.261626
10	18	4	2	0.315953
10	18	5	1	0.384103
10	18	5	2	0.660973
10	17	1	1	0.559473
10	17	1	2	1.264864
10	17	2	1	0.255055
10	17	2	2	0.302151
10	17	3	1	0.252324
10	17	3	2	0.302739
10	17	4	1	0.257070
10	17	4	2	0.306247
10	17	5	1	0.409180
10	17	5	2	0.741915
10	16	1	1	0.502258
10	16	1	2	1.059427
10	16	2	1	0.247870
10	16	2	2	0.289292
10	16	3	1	0.248870
10	16	3	2	0.295725
10	16	4	1	0.248895
10	16	4	2	0.290842
10	16	5	1	0.372215
10	16	5	2	0.623462
10	4	1	1	0.518107
10	4	1	2	1.115662
10	4	2	1	0.272696
10	4	2	2	0.341388
10	4	3	1	0.304119
10	4	3	2	0.375426
10	4	4	1	0.279143
10	4	4	2	0.357106
10	4	5	1	0.542629
10	4	5	2	1.203706
10	14	1	1	0.442913
10	14	1	2	0.854183
10	14	2	1	0.246353
10	14	2	2	0.289331
10	14	3	1	0.248870
10	14	3	2	0.295725
10	14	4	1	0.247870
10	14	4	2	0.289292
10	14	5	1	0.442913
10	14	5	2	0.854183
10	8	1	1	0.479240
10	8	1	2	0.978767
10	8	2	1	0.247870
10	8	2	2	0.289292
10	8	3	1	0.264683
10	8	3	2	0.323750
10	8	4	1	0.247069
10	8	4	2	0.288257
10	8	5	1	0.378104
10	8	5	2	0.641971
10	11	1	1	0.494484
10	11	1	2	1.032048
10	11	2	1	0.272696
10	11	2	2	0.341388
10	11	3	1	0.264683
10	11	3	2	0.323750
10	11	4	1	0.275847
10	11	4	2	0.348998
10	11	5	1	0.396426
10	11	5	2	0.700458
10	13	1	1	0.402749
10	13	1	2	0.720940
10	13	2	1	0.282583
10	13	2	2	0.365713
10	13	3	1	0.375359
10	13	3	2	0.446007
10	13	4	1	0.289880
10	13	4	2	0.384419
10	13	5	1	0.486811
10	13	5	2	1.005161
11	13	1	1	0.390210
11	13	1	2	0.680469
11	13	2	1	0.269695
11	13	2	2	0.334278
11	13	3	1	0.304119
11	13	3	2	0.375426
11	13	4	1	0.306076
11	13	4	2	0.427793
11	13	5	1	0.435957
11	13	5	2	0.830744
11	7	1	1	0.526181
11	7	1	2	1.144518
11	7	2	1	0.247702
11	7	2	2	0.293050
11	7	3	1	0.356456
11	7	3	2	0.428864
11	7	4	1	0.306076
11	7	4	2	0.427793
11	7	5	1	0.464402
11	7	5	2	0.927456
11	18	1	1	0.518107
11	18	1	2	1.115662
11	18	2	1	0.289880
11	18	2	2	0.384419
11	18	3	1	0.257483
11	18	3	2	0.312044
11	18	4	1	0.246131
11	18	4	2	0.288274
11	18	5	1	0.551002
11	18	5	2	1.234039
11	12	1	1	0.576712
11	12	1	2	1.327989
11	12	2	1	0.253223
11	12	2	2	0.298561
11	12	3	1	0.295088
11	12	3	2	0.364835
11	12	4	1	0.247870
11	12	4	2	0.289292
11	12	5	1	0.372215
11	12	5	2	0.623462
11	8	1	1	0.422358
11	8	1	2	0.785344
11	8	2	1	0.257070
11	8	2	2	0.306247
11	8	3	1	0.287219
11	8	3	2	0.355115
11	8	4	1	0.306076
11	8	4	2	0.427793
11	8	5	1	0.366437
11	8	5	2	0.605446
11	14	1	1	0.449973
11	14	1	2	0.878115
11	14	2	1	0.279143
11	14	2	2	0.357106
11	14	3	1	0.287219
11	14	3	2	0.355115
11	14	4	1	0.253223
11	14	4	2	0.298561
11	14	5	1	0.415716
11	14	5	2	0.763383
11	9	1	1	0.542629
11	9	1	2	1.203706
11	9	2	1	0.261626
11	9	2	2	0.315953
11	9	3	1	0.257483
11	9	3	2	0.312044
11	9	4	1	0.286163
11	9	4	2	0.374817
11	9	5	1	0.471770
11	9	5	2	0.952865
11	3	1	1	0.502258
11	3	1	2	1.059427
11	3	2	1	0.251580
11	3	2	2	0.295478
11	3	3	1	0.252324
11	3	3	2	0.302739
11	3	4	1	0.275847
11	3	4	2	0.348998
11	3	5	1	0.442913
11	3	5	2	0.854183
11	2	1	1	0.390210
11	2	1	2	0.680469
11	2	2	1	0.246504
11	2	2	2	0.287741
11	2	3	1	0.304119
11	2	3	2	0.375426
11	2	4	1	0.266846
11	2	4	2	0.327669
11	2	5	1	0.542629
11	2	5	2	1.203706
11	15	1	1	0.551002
11	15	1	2	1.234039
11	15	2	1	0.246187
11	15	2	2	0.287745
11	15	3	1	0.456768
11	15	3	2	0.513825
11	15	4	1	0.255055
11	15	4	2	0.302151
11	15	5	1	0.526181
11	15	5	2	1.144518
11	16	1	1	0.360770
11	16	1	2	0.587924
11	16	2	1	0.246353
11	16	2	2	0.289331
11	16	3	1	0.257483
11	16	3	2	0.312044
11	16	4	1	0.259262
11	16	4	2	0.310848
11	16	5	1	0.422358
11	16	5	2	0.785344
11	17	1	1	0.396426
11	17	1	2	0.700458
11	17	2	1	0.255055
11	17	2	2	0.302151
11	17	3	1	0.264683
11	17	3	2	0.323750
11	17	4	1	0.248870
11	17	4	2	0.295725
11	17	5	1	0.568043
11	17	5	2	1.296180
11	20	1	1	0.378104
11	20	1	2	0.641971
11	20	2	1	0.248870
11	20	2	2	0.295725
11	20	3	1	0.295088
11	20	3	2	0.364835
11	20	4	1	0.279143
11	20	4	2	0.357106
11	20	5	1	0.435957
11	20	5	2	0.830744
11	19	1	1	0.378104
11	19	1	2	0.641971
11	19	2	1	0.251580
11	19	2	2	0.295478
11	19	3	1	0.264683
11	19	3	2	0.323750
11	19	4	1	0.282583
11	19	4	2	0.365713
11	19	5	1	0.384103
11	19	5	2	0.660973
11	1	1	1	0.422358
11	1	1	2	0.785344
11	1	2	1	0.279143
11	1	2	2	0.357106
11	1	3	1	0.274382
11	1	3	2	0.338023
11	1	4	1	0.264155
11	1	4	2	0.321560
11	1	5	1	0.372215
11	1	5	2	0.623462
11	4	1	1	0.449973
11	4	1	2	0.878115
11	4	2	1	0.293733
11	4	2	2	0.394518
11	4	3	1	0.340328
11	4	3	2	0.413505
11	4	4	1	0.246353
11	4	4	2	0.289331
11	4	5	1	0.471770
11	4	5	2	0.952865
11	10	1	1	0.415716
11	10	1	2	0.763383
11	10	2	1	0.259262
11	10	2	2	0.310848
11	10	3	1	0.456768
11	10	3	2	0.513825
11	10	4	1	0.250135
11	10	4	2	0.292905
11	10	5	1	0.551002
11	10	5	2	1.234039
11	6	1	1	0.457136
11	6	1	2	0.902539
11	6	2	1	0.275847
11	6	2	2	0.348998
11	6	3	1	0.254672
11	6	3	2	0.307099
11	6	4	1	0.269695
11	6	4	2	0.334278
11	6	5	1	0.415716
11	6	5	2	0.763383
11	5	1	1	0.494484
11	5	1	2	1.032048
11	5	2	1	0.275847
11	5	2	2	0.348998
11	5	3	1	0.340328
11	5	3	2	0.413505
11	5	4	1	0.246504
11	5	4	2	0.287741
11	5	5	1	0.551002
11	5	5	2	1.234039
12	3	1	1	0.494484
12	3	1	2	1.032048
12	3	2	1	0.250135
12	3	2	2	0.292905
12	3	3	1	0.248870
12	3	3	2	0.295725
12	3	4	1	0.264155
12	3	4	2	0.321560
12	3	5	1	0.384103
12	3	5	2	0.660973
12	9	1	1	0.576712
12	9	1	2	1.327989
12	9	2	1	0.251580
12	9	2	2	0.295478
12	9	3	1	0.260803
12	9	3	2	0.317588
12	9	4	1	0.275847
12	9	4	2	0.348998
12	9	5	1	0.518107
12	9	5	2	1.115662
12	15	1	1	0.366437
12	15	1	2	0.605446
12	15	2	1	0.286163
12	15	2	2	0.374817
12	15	3	1	0.340328
12	15	3	2	0.413505
12	15	4	1	0.286163
12	15	4	2	0.374817
12	15	5	1	0.486811
12	15	5	2	1.005161
12	7	1	1	0.409180
12	7	1	2	0.741915
12	7	2	1	0.286163
12	7	2	2	0.374817
12	7	3	1	0.314502
12	7	3	2	0.386980
12	7	4	1	0.246131
12	7	4	2	0.288274
12	7	5	1	0.442913
12	7	5	2	0.854183
12	2	1	1	0.568043
12	2	1	2	1.296180
12	2	2	1	0.293733
12	2	2	2	0.394518
12	2	3	1	0.356456
12	2	3	2	0.428864
12	2	4	1	0.248870
12	2	4	2	0.295725
12	2	5	1	0.510132
12	2	5	2	1.087298
12	20	1	1	0.360770
12	20	1	2	0.587924
12	20	2	1	0.247702
12	20	2	2	0.293050
12	20	3	1	0.304119
12	20	3	2	0.375426
12	20	4	1	0.293733
12	20	4	2	0.394518
12	20	5	1	0.471770
12	20	5	2	0.952865
12	18	1	1	0.372215
12	18	1	2	0.623462
12	18	2	1	0.286163
12	18	2	2	0.374817
12	18	3	1	0.287219
12	18	3	2	0.355115
12	18	4	1	0.246870
12	18	4	2	0.290921
12	18	5	1	0.435957
12	18	5	2	0.830744
12	19	1	1	0.372215
12	19	1	2	0.623462
12	19	2	1	0.246131
12	19	2	2	0.288274
12	19	3	1	0.375359
12	19	3	2	0.446007
12	19	4	1	0.297717
12	19	4	2	0.405114
12	19	5	1	0.372215
12	19	5	2	0.623462
12	10	1	1	0.422358
12	10	1	2	0.785344
12	10	2	1	0.286163
12	10	2	2	0.374817
12	10	3	1	0.252324
12	10	3	2	0.302739
12	10	4	1	0.269695
12	10	4	2	0.334278
12	10	5	1	0.551002
12	10	5	2	1.234039
12	6	1	1	0.396426
12	6	1	2	0.700458
12	6	2	1	0.247702
12	6	2	2	0.293050
12	6	3	1	0.260803
12	6	3	2	0.317588
12	6	4	1	0.246131
12	6	4	2	0.288274
12	6	5	1	0.378104
12	6	5	2	0.641971
12	11	1	1	0.534355
12	11	1	2	1.173866
12	11	2	1	0.246504
12	11	2	2	0.287741
12	11	3	1	0.260803
12	11	3	2	0.317588
12	11	4	1	0.306076
12	11	4	2	0.427793
12	11	5	1	0.479240
12	11	5	2	0.978767
12	17	1	1	0.576712
12	17	1	2	1.327989
12	17	2	1	0.259262
12	17	2	2	0.310848
12	17	3	1	0.250401
12	17	3	2	0.298951
12	17	4	1	0.259262
12	17	4	2	0.310848
12	17	5	1	0.576712
12	17	5	2	1.327989
12	5	1	1	0.568043
12	5	1	2	1.296180
12	5	2	1	0.282583
12	5	2	2	0.365713
12	5	3	1	0.326472
12	5	3	2	0.399619
12	5	4	1	0.279143
12	5	4	2	0.357106
12	5	5	1	0.510132
12	5	5	2	1.087298
12	14	1	1	0.409180
12	14	1	2	0.741915
12	14	2	1	0.289880
12	14	2	2	0.384419
12	14	3	1	0.397708
12	14	3	2	0.465383
12	14	4	1	0.246353
12	14	4	2	0.289331
12	14	5	1	0.390210
12	14	5	2	0.680469
12	1	1	1	0.442913
12	1	1	2	0.854183
12	1	2	1	0.279143
12	1	2	2	0.357106
12	1	3	1	0.274382
12	1	3	2	0.338023
12	1	4	1	0.247069
12	1	4	2	0.288257
12	1	5	1	0.502258
12	1	5	2	1.059427
12	16	1	1	0.390210
12	16	1	2	0.680469
12	16	2	1	0.297717
12	16	2	2	0.405114
12	16	3	1	0.295088
12	16	3	2	0.364835
12	16	4	1	0.289880
12	16	4	2	0.384419
12	16	5	1	0.568043
12	16	5	2	1.296180
12	8	1	1	0.449973
12	8	1	2	0.878115
12	8	2	1	0.279143
12	8	2	2	0.357106
12	8	3	1	0.254672
12	8	3	2	0.307099
12	8	4	1	0.301833
12	8	4	2	0.416205
12	8	5	1	0.415716
12	8	5	2	0.763383
12	13	1	1	0.457136
12	13	1	2	0.902539
12	13	2	1	0.269695
12	13	2	2	0.334278
12	13	3	1	0.340328
12	13	3	2	0.413505
12	13	4	1	0.253223
12	13	4	2	0.298561
12	13	5	1	0.518107
12	13	5	2	1.115662
12	4	1	1	0.559473
12	4	1	2	1.264864
12	4	2	1	0.269695
12	4	2	2	0.334278
12	4	3	1	0.280358
12	4	3	2	0.346196
12	4	4	1	0.269695
12	4	4	2	0.334278
12	4	5	1	0.486811
12	4	5	2	1.005161
13	11	1	1	0.486811
13	11	1	2	1.005161
13	11	2	1	0.247069
13	11	2	2	0.288257
13	11	3	1	0.295088
13	11	3	2	0.364835
13	11	4	1	0.297717
13	11	4	2	0.405114
13	11	5	1	0.534355
13	11	5	2	1.173866
13	7	1	1	0.534355
13	7	1	2	1.173866
13	7	2	1	0.247870
13	7	2	2	0.289292
13	7	3	1	0.287219
13	7	3	2	0.355115
13	7	4	1	0.259262
13	7	4	2	0.310848
13	7	5	1	0.534355
13	7	5	2	1.173866
13	18	1	1	0.442913
13	18	1	2	0.854183
13	18	2	1	0.293733
13	18	2	2	0.394518
13	18	3	1	0.456768
13	18	3	2	0.513825
13	18	4	1	0.297717
13	18	4	2	0.405114
13	18	5	1	0.457136
13	18	5	2	0.902539
13	8	1	1	0.502258
13	8	1	2	1.059427
13	8	2	1	0.247069
13	8	2	2	0.288257
13	8	3	1	0.295088
13	8	3	2	0.364835
13	8	4	1	0.272696
13	8	4	2	0.341388
13	8	5	1	0.576712
13	8	5	2	1.327989
13	14	1	1	0.457136
13	14	1	2	0.902539
13	14	2	1	0.297717
13	14	2	2	0.405114
13	14	3	1	0.269185
13	14	3	2	0.330552
13	14	4	1	0.257070
13	14	4	2	0.306247
13	14	5	1	0.534355
13	14	5	2	1.173866
13	12	1	1	0.366437
13	12	1	2	0.605446
13	12	2	1	0.246353
13	12	2	2	0.289331
13	12	3	1	0.456768
13	12	3	2	0.513825
13	12	4	1	0.250135
13	12	4	2	0.292905
13	12	5	1	0.372215
13	12	5	2	0.623462
13	9	1	1	0.526181
13	9	1	2	1.144518
13	9	2	1	0.247069
13	9	2	2	0.288257
13	9	3	1	0.340328
13	9	3	2	0.413505
13	9	4	1	0.250135
13	9	4	2	0.292905
13	9	5	1	0.518107
13	9	5	2	1.115662
13	16	1	1	0.429105
13	16	1	2	0.807797
13	16	2	1	0.269695
13	16	2	2	0.334278
13	16	3	1	0.375359
13	16	3	2	0.446007
13	16	4	1	0.297717
13	16	4	2	0.405114
13	16	5	1	0.559473
13	16	5	2	1.264864
13	3	1	1	0.366437
13	3	1	2	0.605446
13	3	2	1	0.246504
13	3	2	2	0.287741
13	3	3	1	0.280358
13	3	3	2	0.346196
13	3	4	1	0.310446
13	3	4	2	0.439877
13	3	5	1	0.502258
13	3	5	2	1.059427
13	17	1	1	0.378104
13	17	1	2	0.641971
13	17	2	1	0.293733
13	17	2	2	0.394518
13	17	3	1	0.257483
13	17	3	2	0.312044
13	17	4	1	0.272696
13	17	4	2	0.341388
13	17	5	1	0.384103
13	17	5	2	0.660973
13	2	1	1	0.422358
13	2	1	2	0.785344
13	2	2	1	0.272696
13	2	2	2	0.341388
13	2	3	1	0.287219
13	2	3	2	0.355115
13	2	4	1	0.259262
13	2	4	2	0.310848
13	2	5	1	0.542629
13	2	5	2	1.203706
13	15	1	1	0.568043
13	15	1	2	1.296180
13	15	2	1	0.264155
13	15	2	2	0.321560
13	15	3	1	0.340328
13	15	3	2	0.413505
13	15	4	1	0.247702
13	15	4	2	0.293050
13	15	5	1	0.518107
13	15	5	2	1.115662
13	4	1	1	0.422358
13	4	1	2	0.785344
13	4	2	1	0.246870
13	4	2	2	0.290921
13	4	3	1	0.356456
13	4	3	2	0.428864
13	4	4	1	0.246870
13	4	4	2	0.290921
13	4	5	1	0.464402
13	4	5	2	0.927456
13	20	1	1	0.429105
13	20	1	2	0.807797
13	20	2	1	0.250135
13	20	2	2	0.292905
13	20	3	1	0.269185
13	20	3	2	0.330552
13	20	4	1	0.286163
13	20	4	2	0.374817
13	20	5	1	0.429105
13	20	5	2	0.807797
13	19	1	1	0.378104
13	19	1	2	0.641971
13	19	2	1	0.282583
13	19	2	2	0.365713
13	19	3	1	0.456768
13	19	3	2	0.513825
13	19	4	1	0.248895
13	19	4	2	0.290842
13	19	5	1	0.518107
13	19	5	2	1.115662
13	1	1	1	0.464402
13	1	1	2	0.927456
13	1	2	1	0.264155
13	1	2	2	0.321560
13	1	3	1	0.340328
13	1	3	2	0.413505
13	1	4	1	0.247870
13	1	4	2	0.289292
13	1	5	1	0.494484
13	1	5	2	1.032048
13	10	1	1	0.409180
13	10	1	2	0.741915
13	10	2	1	0.247702
13	10	2	2	0.293050
13	10	3	1	0.304119
13	10	3	2	0.375426
13	10	4	1	0.261626
13	10	4	2	0.315953
13	10	5	1	0.366437
13	10	5	2	0.605446
13	6	1	1	0.378104
13	6	1	2	0.641971
13	6	2	1	0.251580
13	6	2	2	0.295478
13	6	3	1	0.295088
13	6	3	2	0.364835
13	6	4	1	0.257070
13	6	4	2	0.306247
13	6	5	1	0.366437
13	6	5	2	0.605446
13	5	1	1	0.435957
13	5	1	2	0.830744
13	5	2	1	0.246353
13	5	2	2	0.289331
13	5	3	1	0.250401
13	5	3	2	0.298951
13	5	4	1	0.272696
13	5	4	2	0.341388
13	5	5	1	0.510132
13	5	5	2	1.087298
14	8	1	1	0.551002
14	8	1	2	1.234039
14	8	2	1	0.253223
14	8	2	2	0.298561
14	8	3	1	0.280358
14	8	3	2	0.346196
14	8	4	1	0.246504
14	8	4	2	0.287741
14	8	5	1	0.360770
14	8	5	2	0.587924
14	18	1	1	0.402749
14	18	1	2	0.720940
14	18	2	1	0.289880
14	18	2	2	0.384419
14	18	3	1	0.340328
14	18	3	2	0.413505
14	18	4	1	0.246353
14	18	4	2	0.289331
14	18	5	1	0.449973
14	18	5	2	0.878115
14	16	1	1	0.494484
14	16	1	2	1.032048
14	16	2	1	0.246353
14	16	2	2	0.289331
14	16	3	1	0.456768
14	16	3	2	0.513825
14	16	4	1	0.247069
14	16	4	2	0.288257
14	16	5	1	0.415716
14	16	5	2	0.763383
14	17	1	1	0.435957
14	17	1	2	0.830744
14	17	2	1	0.310446
14	17	2	2	0.439877
14	17	3	1	0.264683
14	17	3	2	0.323750
14	17	4	1	0.279143
14	17	4	2	0.357106
14	17	5	1	0.518107
14	17	5	2	1.115662
14	7	1	1	0.510132
14	7	1	2	1.087298
14	7	2	1	0.301833
14	7	2	2	0.416205
14	7	3	1	0.326472
14	7	3	2	0.399619
14	7	4	1	0.247069
14	7	4	2	0.288257
14	7	5	1	0.559473
14	7	5	2	1.264864
14	4	1	1	0.559473
14	4	1	2	1.264864
14	4	2	1	0.253223
14	4	2	2	0.298561
14	4	3	1	0.269185
14	4	3	2	0.330552
14	4	4	1	0.255055
14	4	4	2	0.302151
14	4	5	1	0.542629
14	4	5	2	1.203706
14	1	1	1	0.402749
14	1	1	2	0.720940
14	1	2	1	0.248870
14	1	2	2	0.295725
14	1	3	1	0.269185
14	1	3	2	0.330552
14	1	4	1	0.306076
14	1	4	2	0.427793
14	1	5	1	0.402749
14	1	5	2	0.720940
14	9	1	1	0.396426
14	9	1	2	0.700458
14	9	2	1	0.250135
14	9	2	2	0.292905
14	9	3	1	0.254672
14	9	3	2	0.307099
14	9	4	1	0.247870
14	9	4	2	0.289292
14	9	5	1	0.372215
14	9	5	2	0.623462
14	13	1	1	0.457136
14	13	1	2	0.902539
14	13	2	1	0.251580
14	13	2	2	0.295478
