param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1938	22	57	398
2	1029	11	15	351
3	1116	12	14	327
4	963	11	25	338
5	999	11	41	370
6	1806	20	46	391
7	2484	28	29	383
8	1992	22	52	387
9	810	9	78	410
10	2079	23	35	373
11	2352	26	19	361
12	1374	15	82	417
13	471	5	48	363
14	1221	14	88	432
15	483	5	88	407
16	540	6	72	382
17	1455	16	34	365
18	789	9	38	362
19	1671	19	16	339
20	408	5	31	351
21	450	5	59	368
22	1188	13	32	374
23	2190	24	42	367
24	1104	12	66	396
25	648	7	60	382
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
14	11	4	56
14	11	5	87
18	13	1	78
18	13	2	32
18	13	3	26
18	13	4	42
18	13	5	90
1	13	1	89
1	13	2	39
1	13	3	28
1	13	4	34
1	13	5	84
7	13	1	86
7	13	2	44
7	13	3	12
7	13	4	43
7	13	5	97
3	13	1	96
3	13	2	59
3	13	3	25
3	13	4	59
3	13	5	90
14	13	1	82
14	13	2	38
14	13	3	19
14	13	4	45
14	13	5	94
18	17	1	94
18	17	2	33
18	17	3	20
18	17	4	42
18	17	5	86
1	17	1	98
1	17	2	34
1	17	3	26
1	17	4	49
1	17	5	97
7	17	1	84
7	17	2	46
7	17	3	22
7	17	4	51
7	17	5	89
14	17	1	97
14	17	2	58
14	17	3	13
14	17	4	35
14	17	5	82
3	17	1	98
3	17	2	57
3	17	3	22
3	17	4	34
3	17	5	77
9	21	1	89
9	21	2	41
9	21	3	19
9	21	4	43
9	21	5	97
19	21	1	86
19	21	2	53
19	21	3	14
19	21	4	44
19	21	5	75
5	21	1	86
5	21	2	47
5	21	3	16
5	21	4	36
5	21	5	92
15	21	1	78
15	21	2	34
15	21	3	30
15	21	4	35
15	21	5	72
10	21	1	74
10	21	2	45
10	21	3	27
10	21	4	42
10	21	5	93
24	21	1	78
24	21	2	32
24	21	3	20
24	21	4	42
24	21	5	77
4	21	1	78
4	21	2	59
4	21	3	10
4	21	4	30
4	21	5	79
22	21	1	84
22	21	2	34
22	21	3	26
22	21	4	52
22	21	5	95
16	21	1	83
16	21	2	39
16	21	3	20
16	21	4	38
16	21	5	80
8	21	1	86
8	21	2	60
8	21	3	27
8	21	4	36
8	21	5	99
12	21	1	100
12	21	2	57
12	21	3	15
12	21	4	60
12	21	5	92
20	23	1	89
20	23	2	57
20	23	3	12
20	23	4	39
20	23	5	86
9	23	1	90
9	23	2	30
9	23	3	17
9	23	4	53
9	23	5	70
19	23	1	87
19	23	2	60
19	23	3	11
19	23	4	32
19	23	5	83
10	23	1	97
10	23	2	40
10	23	3	29
10	23	4	58
10	23	5	70
24	23	1	80
24	23	2	37
24	23	3	14
24	23	4	56
24	23	5	84
5	23	1	84
5	23	2	39
5	23	3	12
5	23	4	45
5	23	5	70
15	23	1	100
15	23	2	40
15	23	3	18
15	23	4	46
15	23	5	82
16	23	1	81
16	23	2	45
16	23	3	19
16	23	4	44
16	23	5	94
4	23	1	90
4	23	2	50
4	23	3	10
4	23	4	56
4	23	5	84
22	23	1	96
22	23	2	44
22	23	3	27
22	23	4	46
22	23	5	88
8	23	1	100
8	23	2	35
8	23	3	20
8	23	4	50
8	23	5	90
12	23	1	86
12	23	2	43
12	23	3	16
12	23	4	34
12	23	5	76
20	25	1	98
20	25	2	39
20	25	3	15
20	25	4	59
20	25	5	71
9	25	1	76
9	25	2	49
9	25	3	27
9	25	4	60
9	25	5	95
19	25	1	79
19	25	2	40
19	25	3	20
19	25	4	45
19	25	5	77
10	25	1	90
10	25	2	35
10	25	3	24
10	25	4	49
10	25	5	99
24	25	1	77
24	25	2	43
24	25	3	21
24	25	4	53
24	25	5	92
5	25	1	79
5	25	2	44
5	25	3	27
5	25	4	32
5	25	5	100
15	25	1	96
15	25	2	58
15	25	3	30
15	25	4	36
15	25	5	72
16	25	1	77
16	25	2	34
16	25	3	14
16	25	4	30
16	25	5	100
4	25	1	74
4	25	2	33
4	25	3	17
4	25	4	35
4	25	5	81
22	25	1	100
22	25	2	46
22	25	3	18
22	25	4	51
22	25	5	84
8	25	1	93
8	25	2	33
8	25	3	14
8	25	4	57
8	25	5	78
12	25	1	86
12	25	2	47
12	25	3	20
12	25	4	57
12	25	5	75
0	22	1	93
0	22	2	33
0	22	3	20
0	22	4	30
0	22	5	82
0	4	1	73
0	4	2	60
0	4	3	17
0	4	4	38
0	4	5	94
0	17	1	95
0	17	2	40
0	17	3	22
0	17	4	54
0	17	5	75
0	15	1	77
0	15	2	43
0	15	3	21
0	15	4	50
0	15	5	84
0	13	1	81
0	13	2	57
0	13	3	22
0	13	4	41
0	13	5	76
0	12	1	89
0	12	2	41
0	12	3	17
0	12	4	43
0	12	5	74
0	8	1	99
0	8	2	47
0	8	3	26
0	8	4	47
0	8	5	95
0	11	1	94
0	11	2	46
0	11	3	21
0	11	4	48
0	11	5	91
0	16	1	95
0	16	2	55
0	16	3	24
0	16	4	44
0	16	5	91
0	19	1	99
0	19	2	56
0	19	3	18
0	19	4	33
0	19	5	72
0	9	1	87
0	9	2	37
0	9	3	24
0	9	4	47
0	9	5	74
0	24	1	89
0	24	2	34
0	24	3	11
0	24	4	60
0	24	5	91
0	6	1	89
0	6	2	30
0	6	3	12
0	6	4	39
0	6	5	81
0	5	1	75
0	5	2	35
0	5	3	29
0	5	4	50
0	5	5	74
0	10	1	77
0	10	2	32
0	10	3	16
0	10	4	47
0	10	5	84
0	20	1	80
0	20	2	43
0	20	3	15
0	20	4	49
0	20	5	84
0	18	1	98
0	18	2	55
0	18	3	28
0	18	4	42
0	18	5	86
0	1	1	85
0	1	2	49
0	1	3	23
0	1	4	46
0	1	5	74
0	7	1	74
0	7	2	43
0	7	3	28
0	7	4	47
0	7	5	74
0	14	1	77
0	14	2	38
0	14	3	27
0	14	4	54
0	14	5	98
0	3	1	94
0	3	2	50
0	3	3	26
0	3	4	40
0	3	5	87
0	21	1	77
0	21	2	33
0	21	3	24
0	21	4	40
0	21	5	99
0	2	1	90
0	2	2	39
0	2	3	15
0	2	4	45
0	2	5	95
0	23	1	89
0	23	2	60
0	23	3	13
0	23	4	33
0	23	5	83
0	25	1	92
0	25	2	60
0	25	3	14
0	25	4	47
0	25	5	95
22	0	1	83
22	0	2	46
22	0	3	16
22	0	4	42
22	0	5	77
4	0	1	89
4	0	2	42
4	0	3	14
4	0	4	38
4	0	5	88
17	0	1	70
17	0	2	31
17	0	3	14
17	0	4	48
17	0	5	79
15	0	1	77
15	0	2	54
15	0	3	23
15	0	4	30
15	0	5	94
13	0	1	91
13	0	2	59
13	0	3	16
13	0	4	44
13	0	5	76
12	0	1	100
12	0	2	42
12	0	3	15
12	0	4	60
12	0	5	90
8	0	1	87
8	0	2	30
8	0	3	29
8	0	4	43
8	0	5	81
11	0	1	83
11	0	2	49
11	0	3	20
11	0	4	32
11	0	5	86
16	0	1	93
16	0	2	49
16	0	3	13
16	0	4	47
16	0	5	84
19	0	1	95
19	0	2	31
19	0	3	22
19	0	4	40
19	0	5	95
9	0	1	90
9	0	2	48
9	0	3	16
9	0	4	40
9	0	5	73
24	0	1	72
24	0	2	33
24	0	3	20
24	0	4	34
24	0	5	74
5	0	1	75
5	0	2	39
5	0	3	10
5	0	4	39
5	0	5	98
10	0	1	79
10	0	2	30
10	0	3	21
10	0	4	50
10	0	5	94
6	0	1	79
6	0	2	30
6	0	3	10
6	0	4	45
6	0	5	100
20	0	1	87
20	0	2	30
20	0	3	15
20	0	4	48
20	0	5	96
18	0	1	89
18	0	2	49
18	0	3	19
18	0	4	47
18	0	5	79
1	0	1	74
1	0	2	36
1	0	3	21
1	0	4	41
1	0	5	80
7	0	1	79
7	0	2	58
7	0	3	27
7	0	4	39
7	0	5	86
14	0	1	95
14	0	2	51
14	0	3	18
14	0	4	58
14	0	5	74
3	0	1	73
3	0	2	58
3	0	3	24
3	0	4	42
3	0	5	85
21	0	1	77
21	0	2	38
21	0	3	13
21	0	4	54
21	0	5	99
2	0	1	72
2	0	2	31
2	0	3	16
2	0	4	59
2	0	5	89
23	0	1	98
23	0	2	52
23	0	3	23
23	0	4	34
23	0	5	79
25	0	1	73
25	0	2	48
25	0	3	29
25	0	4	56
25	0	5	80
;
param:	g:=
1	18	1	1	0.526181
1	18	1	2	1.144518
1	18	2	1	0.301833
1	18	2	2	0.416205
1	18	3	1	0.287219
1	18	3	2	0.355115
1	18	4	1	0.266846
1	18	4	2	0.327669
1	18	5	1	0.402749
1	18	5	2	0.720940
1	14	1	1	0.494484
1	14	1	2	1.032048
1	14	2	1	0.246187
1	14	2	2	0.287745
1	14	3	1	0.424417
1	14	3	2	0.487653
1	14	4	1	0.261626
1	14	4	2	0.315953
1	14	5	1	0.415716
1	14	5	2	0.763383
1	7	1	1	0.384103
1	7	1	2	0.660973
1	7	2	1	0.250135
1	7	2	2	0.292905
1	7	3	1	0.456768
1	7	3	2	0.513825
1	7	4	1	0.253223
1	7	4	2	0.298561
1	7	5	1	0.372215
1	7	5	2	0.623462
1	3	1	1	0.534355
1	3	1	2	1.173866
1	3	2	1	0.246504
1	3	2	2	0.287741
1	3	3	1	0.280358
1	3	3	2	0.346196
1	3	4	1	0.293733
1	3	4	2	0.394518
1	3	5	1	0.384103
1	3	5	2	0.660973
1	21	1	1	0.494484
1	21	1	2	1.032048
1	21	2	1	0.255055
1	21	2	2	0.302151
1	21	3	1	0.340328
1	21	3	2	0.413505
1	21	4	1	0.246187
1	21	4	2	0.287745
1	21	5	1	0.526181
1	21	5	2	1.144518
1	9	1	1	0.415716
1	9	1	2	0.763383
1	9	2	1	0.255055
1	9	2	2	0.302151
1	9	3	1	0.375359
1	9	3	2	0.446007
1	9	4	1	0.269695
1	9	4	2	0.334278
1	9	5	1	0.415716
1	9	5	2	0.763383
1	20	1	1	0.526181
1	20	1	2	1.144518
1	20	2	1	0.248870
1	20	2	2	0.295725
1	20	3	1	0.269185
1	20	3	2	0.330552
1	20	4	1	0.246353
1	20	4	2	0.289331
1	20	5	1	0.360770
1	20	5	2	0.587924
1	5	1	1	0.409180
1	5	1	2	0.741915
1	5	2	1	0.246187
1	5	2	2	0.287745
1	5	3	1	0.274382
1	5	3	2	0.338023
1	5	4	1	0.310446
1	5	4	2	0.439877
1	5	5	1	0.486811
1	5	5	2	1.005161
1	2	1	1	0.378104
1	2	1	2	0.641971
1	2	2	1	0.266846
1	2	2	2	0.327669
1	2	3	1	0.257483
1	2	3	2	0.312044
1	2	4	1	0.247702
1	2	4	2	0.293050
1	2	5	1	0.542629
1	2	5	2	1.203706
1	15	1	1	0.429105
1	15	1	2	0.807797
1	15	2	1	0.253223
1	15	2	2	0.298561
1	15	3	1	0.375359
1	15	3	2	0.446007
1	15	4	1	0.275847
1	15	4	2	0.348998
1	15	5	1	0.526181
1	15	5	2	1.144518
1	19	1	1	0.471770
1	19	1	2	0.952865
1	19	2	1	0.266846
1	19	2	2	0.327669
1	19	3	1	0.250401
1	19	3	2	0.298951
1	19	4	1	0.247069
1	19	4	2	0.288257
1	19	5	1	0.502258
1	19	5	2	1.059427
1	24	1	1	0.551002
1	24	1	2	1.234039
1	24	2	1	0.272696
1	24	2	2	0.341388
1	24	3	1	0.340328
1	24	3	2	0.413505
1	24	4	1	0.247702
1	24	4	2	0.293050
1	24	5	1	0.415716
1	24	5	2	0.763383
1	4	1	1	0.409180
1	4	1	2	0.741915
1	4	2	1	0.310446
1	4	2	2	0.439877
1	4	3	1	0.456768
1	4	3	2	0.513825
1	4	4	1	0.286163
1	4	4	2	0.374817
1	4	5	1	0.526181
1	4	5	2	1.144518
1	22	1	1	0.486811
1	22	1	2	1.005161
1	22	2	1	0.310446
1	22	2	2	0.439877
1	22	3	1	0.254672
1	22	3	2	0.307099
1	22	4	1	0.253223
1	22	4	2	0.298561
1	22	5	1	0.457136
1	22	5	2	0.902539
1	10	1	1	0.378104
1	10	1	2	0.641971
1	10	2	1	0.297717
1	10	2	2	0.405114
1	10	3	1	0.280358
1	10	3	2	0.346196
1	10	4	1	0.286163
1	10	4	2	0.374817
1	10	5	1	0.559473
1	10	5	2	1.264864
1	23	1	1	0.471770
1	23	1	2	0.952865
1	23	2	1	0.247702
1	23	2	2	0.293050
1	23	3	1	0.314502
1	23	3	2	0.386980
1	23	4	1	0.246131
1	23	4	2	0.288274
1	23	5	1	0.442913
1	23	5	2	0.854183
1	16	1	1	0.449973
1	16	1	2	0.878115
1	16	2	1	0.272696
1	16	2	2	0.341388
1	16	3	1	0.295088
1	16	3	2	0.364835
1	16	4	1	0.248895
1	16	4	2	0.290842
1	16	5	1	0.396426
1	16	5	2	0.700458
1	25	1	1	0.390210
1	25	1	2	0.680469
1	25	2	1	0.248895
1	25	2	2	0.290842
1	25	3	1	0.252324
1	25	3	2	0.302739
1	25	4	1	0.286163
1	25	4	2	0.374817
1	25	5	1	0.534355
1	25	5	2	1.173866
1	12	1	1	0.494484
1	12	1	2	1.032048
1	12	2	1	0.246870
1	12	2	2	0.290921
1	12	3	1	0.304119
1	12	3	2	0.375426
1	12	4	1	0.246187
1	12	4	2	0.287745
1	12	5	1	0.479240
1	12	5	2	0.978767
1	8	1	1	0.502258
1	8	1	2	1.059427
1	8	2	1	0.272696
1	8	2	2	0.341388
1	8	3	1	0.274382
1	8	3	2	0.338023
1	8	4	1	0.269695
1	8	4	2	0.334278
1	8	5	1	0.479240
1	8	5	2	0.978767
2	23	1	1	0.372215
2	23	1	2	0.623462
2	23	2	1	0.250135
2	23	2	2	0.292905
2	23	3	1	0.274382
2	23	3	2	0.338023
2	23	4	1	0.310446
2	23	4	2	0.439877
2	23	5	1	0.551002
2	23	5	2	1.234039
2	21	1	1	0.384103
2	21	1	2	0.660973
2	21	2	1	0.297717
2	21	2	2	0.405114
2	21	3	1	0.252324
2	21	3	2	0.302739
2	21	4	1	0.253223
2	21	4	2	0.298561
2	21	5	1	0.526181
2	21	5	2	1.144518
2	25	1	1	0.372215
2	25	1	2	0.623462
2	25	2	1	0.293733
2	25	2	2	0.394518
2	25	3	1	0.456768
2	25	3	2	0.513825
2	25	4	1	0.247069
2	25	4	2	0.288257
2	25	5	1	0.559473
2	25	5	2	1.264864
2	3	1	1	0.442913
2	3	1	2	0.854183
2	3	2	1	0.310446
2	3	2	2	0.439877
2	3	3	1	0.257483
2	3	3	2	0.312044
2	3	4	1	0.246187
2	3	4	2	0.287745
2	3	5	1	0.526181
2	3	5	2	1.144518
2	14	1	1	0.471770
2	14	1	2	0.952865
2	14	2	1	0.282583
2	14	2	2	0.365713
2	14	3	1	0.375359
2	14	3	2	0.446007
2	14	4	1	0.255055
2	14	4	2	0.302151
2	14	5	1	0.494484
2	14	5	2	1.032048
2	1	1	1	0.384103
2	1	1	2	0.660973
2	1	2	1	0.310446
2	1	2	2	0.439877
2	1	3	1	0.250401
2	1	3	2	0.298951
2	1	4	1	0.259262
2	1	4	2	0.310848
2	1	5	1	0.402749
2	1	5	2	0.720940
2	18	1	1	0.479240
2	18	1	2	0.978767
2	18	2	1	0.251580
2	18	2	2	0.295478
2	18	3	1	0.264683
2	18	3	2	0.323750
2	18	4	1	0.282583
2	18	4	2	0.365713
2	18	5	1	0.415716
2	18	5	2	0.763383
2	7	1	1	0.390210
2	7	1	2	0.680469
2	7	2	1	0.264155
2	7	2	2	0.321560
2	7	3	1	0.340328
2	7	3	2	0.413505
2	7	4	1	0.289880
2	7	4	2	0.384419
2	7	5	1	0.360770
2	7	5	2	0.587924
2	20	1	1	0.360770
2	20	1	2	0.587924
2	20	2	1	0.246870
2	20	2	2	0.290921
2	20	3	1	0.340328
2	20	3	2	0.413505
2	20	4	1	0.279143
2	20	4	2	0.357106
2	20	5	1	0.568043
2	20	5	2	1.296180
2	9	1	1	0.360770
2	9	1	2	0.587924
2	9	2	1	0.282583
2	9	2	2	0.365713
2	9	3	1	0.456768
2	9	3	2	0.513825
2	9	4	1	0.255055
2	9	4	2	0.302151
2	9	5	1	0.464402
2	9	5	2	0.927456
2	19	1	1	0.542629
2	19	1	2	1.203706
2	19	2	1	0.301833
2	19	2	2	0.416205
2	19	3	1	0.254672
2	19	3	2	0.307099
2	19	4	1	0.269695
2	19	4	2	0.334278
2	19	5	1	0.576712
2	19	5	2	1.327989
2	10	1	1	0.526181
2	10	1	2	1.144518
2	10	2	1	0.247870
2	10	2	2	0.289292
2	10	3	1	0.250401
2	10	3	2	0.298951
2	10	4	1	0.253223
2	10	4	2	0.298561
2	10	5	1	0.576712
2	10	5	2	1.327989
2	24	1	1	0.457136
2	24	1	2	0.902539
2	24	2	1	0.246187
2	24	2	2	0.287745
2	24	3	1	0.356456
2	24	3	2	0.428864
2	24	4	1	0.286163
2	24	4	2	0.374817
2	24	5	1	0.510132
2	24	5	2	1.087298
2	5	1	1	0.378104
2	5	1	2	0.641971
2	5	2	1	0.264155
2	5	2	2	0.321560
2	5	3	1	0.280358
2	5	3	2	0.346196
2	5	4	1	0.255055
2	5	4	2	0.302151
2	5	5	1	0.510132
2	5	5	2	1.087298
2	15	1	1	0.396426
2	15	1	2	0.700458
2	15	2	1	0.246187
2	15	2	2	0.287745
2	15	3	1	0.254672
2	15	3	2	0.307099
2	15	4	1	0.286163
2	15	4	2	0.374817
2	15	5	1	0.390210
2	15	5	2	0.680469
2	16	1	1	0.479240
2	16	1	2	0.978767
2	16	2	1	0.279143
2	16	2	2	0.357106
2	16	3	1	0.326472
2	16	3	2	0.399619
2	16	4	1	0.246353
2	16	4	2	0.289331
2	16	5	1	0.534355
2	16	5	2	1.173866
2	4	1	1	0.502258
2	4	1	2	1.059427
2	4	2	1	0.246131
2	4	2	2	0.288274
2	4	3	1	0.304119
2	4	3	2	0.375426
2	4	4	1	0.247069
2	4	4	2	0.288257
2	4	5	1	0.518107
2	4	5	2	1.115662
2	22	1	1	0.542629
2	22	1	2	1.203706
2	22	2	1	0.269695
2	22	2	2	0.334278
2	22	3	1	0.264683
2	22	3	2	0.323750
2	22	4	1	0.306076
2	22	4	2	0.427793
2	22	5	1	0.409180
2	22	5	2	0.741915
2	8	1	1	0.429105
2	8	1	2	0.807797
2	8	2	1	0.275847
2	8	2	2	0.348998
2	8	3	1	0.280358
2	8	3	2	0.346196
2	8	4	1	0.248895
2	8	4	2	0.290842
2	8	5	1	0.486811
2	8	5	2	1.005161
2	12	1	1	0.372215
2	12	1	2	0.623462
2	12	2	1	0.306076
2	12	2	2	0.427793
2	12	3	1	0.260803
2	12	3	2	0.317588
2	12	4	1	0.275847
2	12	4	2	0.348998
2	12	5	1	0.435957
2	12	5	2	0.830744
3	2	1	1	0.422358
3	2	1	2	0.785344
3	2	2	1	0.306076
3	2	2	2	0.427793
3	2	3	1	0.424417
3	2	3	2	0.487653
3	2	4	1	0.253223
3	2	4	2	0.298561
3	2	5	1	0.494484
3	2	5	2	1.032048
3	21	1	1	0.502258
3	21	1	2	1.059427
3	21	2	1	0.310446
3	21	2	2	0.439877
3	21	3	1	0.269185
3	21	3	2	0.330552
3	21	4	1	0.259262
3	21	4	2	0.310848
3	21	5	1	0.576712
3	21	5	2	1.327989
3	1	1	1	0.464402
3	1	1	2	0.927456
3	1	2	1	0.246504
3	1	2	2	0.287741
3	1	3	1	0.260803
3	1	3	2	0.317588
3	1	4	1	0.264155
3	1	4	2	0.321560
3	1	5	1	0.435957
3	1	5	2	0.830744
3	23	1	1	0.568043
3	23	1	2	1.296180
3	23	2	1	0.246353
3	23	2	2	0.289331
3	23	3	1	0.456768
3	23	3	2	0.513825
3	23	4	1	0.246870
3	23	4	2	0.290921
3	23	5	1	0.576712
3	23	5	2	1.327989
3	18	1	1	0.429105
3	18	1	2	0.807797
3	18	2	1	0.246131
3	18	2	2	0.288274
3	18	3	1	0.295088
3	18	3	2	0.364835
3	18	4	1	0.261626
3	18	4	2	0.315953
3	18	5	1	0.378104
3	18	5	2	0.641971
3	20	1	1	0.576712
3	20	1	2	1.327989
3	20	2	1	0.297717
3	20	2	2	0.405114
3	20	3	1	0.456768
3	20	3	2	0.513825
3	20	4	1	0.246504
3	20	4	2	0.287741
3	20	5	1	0.384103
3	20	5	2	0.660973
3	25	1	1	0.502258
3	25	1	2	1.059427
3	25	2	1	0.306076
3	25	2	2	0.427793
3	25	3	1	0.340328
3	25	3	2	0.413505
3	25	4	1	0.247702
3	25	4	2	0.293050
3	25	5	1	0.494484
3	25	5	2	1.032048
3	14	1	1	0.568043
3	14	1	2	1.296180
3	14	2	1	0.310446
3	14	2	2	0.439877
3	14	3	1	0.375359
3	14	3	2	0.446007
3	14	4	1	0.250135
3	14	4	2	0.292905
3	14	5	1	0.360770
3	14	5	2	0.587924
3	9	1	1	0.390210
3	9	1	2	0.680469
3	9	2	1	0.275847
3	9	2	2	0.348998
3	9	3	1	0.314502
3	9	3	2	0.386980
3	9	4	1	0.264155
3	9	4	2	0.321560
3	9	5	1	0.568043
3	9	5	2	1.296180
3	7	1	1	0.415716
3	7	1	2	0.763383
3	7	2	1	0.264155
3	7	2	2	0.321560
3	7	3	1	0.250401
3	7	3	2	0.298951
3	7	4	1	0.247702
3	7	4	2	0.293050
3	7	5	1	0.384103
3	7	5	2	0.660973
3	19	1	1	0.510132
3	19	1	2	1.087298
3	19	2	1	0.261626
3	19	2	2	0.315953
3	19	3	1	0.287219
3	19	3	2	0.355115
3	19	4	1	0.259262
3	19	4	2	0.310848
3	19	5	1	0.360770
3	19	5	2	0.587924
3	10	1	1	0.366437
3	10	1	2	0.605446
3	10	2	1	0.251580
3	10	2	2	0.295478
3	10	3	1	0.356456
3	10	3	2	0.428864
3	10	4	1	0.257070
3	10	4	2	0.306247
3	10	5	1	0.568043
3	10	5	2	1.296180
3	24	1	1	0.360770
3	24	1	2	0.587924
3	24	2	1	0.282583
3	24	2	2	0.365713
3	24	3	1	0.314502
3	24	3	2	0.386980
3	24	4	1	0.261626
3	24	4	2	0.315953
3	24	5	1	0.486811
3	24	5	2	1.005161
3	15	1	1	0.494484
3	15	1	2	1.032048
3	15	2	1	0.293733
3	15	2	2	0.394518
3	15	3	1	0.375359
3	15	3	2	0.446007
3	15	4	1	0.269695
3	15	4	2	0.334278
3	15	5	1	0.378104
3	15	5	2	0.641971
3	5	1	1	0.449973
3	5	1	2	0.878115
3	5	2	1	0.259262
3	5	2	2	0.310848
3	5	3	1	0.304119
3	5	3	2	0.375426
3	5	4	1	0.272696
3	5	4	2	0.341388
3	5	5	1	0.526181
3	5	5	2	1.144518
3	16	1	1	0.360770
3	16	1	2	0.587924
3	16	2	1	0.269695
3	16	2	2	0.334278
3	16	3	1	0.304119
3	16	3	2	0.375426
3	16	4	1	0.251580
3	16	4	2	0.295478
3	16	5	1	0.502258
3	16	5	2	1.059427
3	4	1	1	0.457136
3	4	1	2	0.902539
3	4	2	1	0.246353
3	4	2	2	0.289331
3	4	3	1	0.254672
3	4	3	2	0.307099
3	4	4	1	0.279143
3	4	4	2	0.357106
3	4	5	1	0.415716
3	4	5	2	0.763383
3	22	1	1	0.366437
3	22	1	2	0.605446
3	22	2	1	0.255055
3	22	2	2	0.302151
3	22	3	1	0.254672
3	22	3	2	0.307099
3	22	4	1	0.286163
3	22	4	2	0.374817
3	22	5	1	0.534355
3	22	5	2	1.173866
3	8	1	1	0.429105
3	8	1	2	0.807797
3	8	2	1	0.248895
3	8	2	2	0.290842
3	8	3	1	0.375359
3	8	3	2	0.446007
3	8	4	1	0.246870
3	8	4	2	0.290921
3	8	5	1	0.559473
3	8	5	2	1.264864
3	12	1	1	0.510132
3	12	1	2	1.087298
3	12	2	1	0.247069
3	12	2	2	0.288257
3	12	3	1	0.326472
3	12	3	2	0.399619
3	12	4	1	0.246353
3	12	4	2	0.289331
3	12	5	1	0.372215
3	12	5	2	0.623462
4	22	1	1	0.510132
4	22	1	2	1.087298
4	22	2	1	0.269695
4	22	2	2	0.334278
4	22	3	1	0.260803
4	22	3	2	0.317588
4	22	4	1	0.259262
4	22	4	2	0.310848
4	22	5	1	0.502258
4	22	5	2	1.059427
4	15	1	1	0.429105
4	15	1	2	0.807797
4	15	2	1	0.247069
4	15	2	2	0.288257
4	15	3	1	0.269185
4	15	3	2	0.330552
4	15	4	1	0.269695
4	15	4	2	0.334278
4	15	5	1	0.526181
4	15	5	2	1.144518
4	12	1	1	0.534355
4	12	1	2	1.173866
4	12	2	1	0.257070
4	12	2	2	0.306247
4	12	3	1	0.424417
4	12	3	2	0.487653
4	12	4	1	0.257070
4	12	4	2	0.306247
4	12	5	1	0.526181
4	12	5	2	1.144518
4	9	1	1	0.449973
4	9	1	2	0.878115
4	9	2	1	0.297717
4	9	2	2	0.405114
4	9	3	1	0.250401
4	9	3	2	0.298951
4	9	4	1	0.248895
4	9	4	2	0.290842
4	9	5	1	0.542629
4	9	5	2	1.203706
4	19	1	1	0.559473
4	19	1	2	1.264864
4	19	2	1	0.297717
4	19	2	2	0.405114
4	19	3	1	0.254672
4	19	3	2	0.307099
4	19	4	1	0.306076
4	19	4	2	0.427793
4	19	5	1	0.422358
4	19	5	2	0.785344
4	5	1	1	0.526181
4	5	1	2	1.144518
4	5	2	1	0.246353
4	5	2	2	0.289331
4	5	3	1	0.250401
4	5	3	2	0.298951
4	5	4	1	0.257070
4	5	4	2	0.306247
4	5	5	1	0.518107
4	5	5	2	1.115662
4	16	1	1	0.568043
4	16	1	2	1.296180
4	16	2	1	0.251580
4	16	2	2	0.295478
4	16	3	1	0.340328
4	16	3	2	0.413505
4	16	4	1	0.310446
4	16	4	2	0.439877
4	16	5	1	0.464402
4	16	5	2	0.927456
4	24	1	1	0.384103
4	24	1	2	0.660973
4	24	2	1	0.255055
4	24	2	2	0.302151
4	24	3	1	0.254672
4	24	3	2	0.307099
4	24	4	1	0.255055
4	24	4	2	0.302151
4	24	5	1	0.360770
4	24	5	2	0.587924
4	8	1	1	0.449973
4	8	1	2	0.878115
4	8	2	1	0.297717
4	8	2	2	0.405114
4	8	3	1	0.456768
4	8	3	2	0.513825
4	8	4	1	0.310446
4	8	4	2	0.439877
4	8	5	1	0.494484
4	8	5	2	1.032048
4	10	1	1	0.551002
4	10	1	2	1.234039
4	10	2	1	0.251580
4	10	2	2	0.295478
4	10	3	1	0.257483
4	10	3	2	0.312044
4	10	4	1	0.306076
4	10	4	2	0.427793
4	10	5	1	0.422358
4	10	5	2	0.785344
4	13	1	1	0.422358
4	13	1	2	0.785344
4	13	2	1	0.266846
4	13	2	2	0.327669
4	13	3	1	0.295088
4	13	3	2	0.364835
4	13	4	1	0.279143
4	13	4	2	0.357106
4	13	5	1	0.502258
4	13	5	2	1.059427
4	17	1	1	0.422358
4	17	1	2	0.785344
4	17	2	1	0.275847
4	17	2	2	0.348998
4	17	3	1	0.456768
4	17	3	2	0.513825
4	17	4	1	0.250135
4	17	4	2	0.292905
4	17	5	1	0.435957
4	17	5	2	0.830744
4	20	1	1	0.384103
4	20	1	2	0.660973
4	20	2	1	0.272696
4	20	2	2	0.341388
4	20	3	1	0.375359
4	20	3	2	0.446007
4	20	4	1	0.246353
4	20	4	2	0.289331
4	20	5	1	0.390210
4	20	5	2	0.680469
4	11	1	1	0.559473
4	11	1	2	1.264864
4	11	2	1	0.247702
4	11	2	2	0.293050
4	11	3	1	0.375359
4	11	3	2	0.446007
4	11	4	1	0.266846
4	11	4	2	0.327669
4	11	5	1	0.390210
4	11	5	2	0.680469
4	6	1	1	0.479240
4	6	1	2	0.978767
4	6	2	1	0.266846
4	6	2	2	0.327669
