param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1083	12	78	420
2	1401	16	12	351
3	1938	22	45	387
4	1320	15	40	372
5	2280	25	52	391
6	576	6	31	362
7	2064	23	47	383
8	333	4	72	398
9	1560	17	34	367
10	2391	27	50	390
11	1809	20	50	379
12	2298	26	69	418
13	1308	15	41	367
14	1902	21	51	380
15	960	11	59	400
16	915	10	18	332
17	2376	26	84	437
18	744	8	64	389
19	1473	16	16	351
20	1386	15	16	363
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
;
param q_real:=4;
param	nth:=19;
param	nth1:=20;
8	9	1	2	1.264864
8	9	2	1	0.269695
8	9	2	2	0.334278
8	9	3	1	0.326472
8	9	3	2	0.399619
8	9	4	1	0.255055
8	9	4	2	0.302151
8	9	5	1	0.486811
8	9	5	2	1.005161
9	10	1	1	0.534355
9	10	1	2	1.173866
9	10	2	1	0.293733
9	10	2	2	0.394518
9	10	3	1	0.356456
9	10	3	2	0.428864
9	10	4	1	0.297717
9	10	4	2	0.405114
9	10	5	1	0.366437
9	10	5	2	0.605446
9	17	1	1	0.435957
9	17	1	2	0.830744
9	17	2	1	0.250135
9	17	2	2	0.292905
9	17	3	1	0.257483
9	17	3	2	0.312044
9	17	4	1	0.272696
9	17	4	2	0.341388
9	17	5	1	0.409180
9	17	5	2	0.741915
9	6	1	1	0.494484
9	6	1	2	1.032048
9	6	2	1	0.286163
9	6	2	2	0.374817
9	6	3	1	0.314502
9	6	3	2	0.386980
9	6	4	1	0.246504
9	6	4	2	0.287741
9	6	5	1	0.360770
9	6	5	2	0.587924
9	13	1	1	0.464402
9	13	1	2	0.927456
9	13	2	1	0.255055
9	13	2	2	0.302151
9	13	3	1	0.424417
9	13	3	2	0.487653
9	13	4	1	0.261626
9	13	4	2	0.315953
9	13	5	1	0.422358
9	13	5	2	0.785344
9	7	1	1	0.396426
9	7	1	2	0.700458
9	7	2	1	0.246353
9	7	2	2	0.289331
9	7	3	1	0.356456
9	7	3	2	0.428864
9	7	4	1	0.248895
9	7	4	2	0.290842
9	7	5	1	0.486811
9	7	5	2	1.005161
9	20	1	1	0.534355
9	20	1	2	1.173866
9	20	2	1	0.279143
9	20	2	2	0.357106
9	20	3	1	0.254672
9	20	3	2	0.307099
9	20	4	1	0.246504
9	20	4	2	0.287741
9	20	5	1	0.442913
9	20	5	2	0.854183
9	3	1	1	0.422358
9	3	1	2	0.785344
9	3	2	1	0.301833
9	3	2	2	0.416205
9	3	3	1	0.264683
9	3	3	2	0.323750
9	3	4	1	0.286163
9	3	4	2	0.374817
9	3	5	1	0.409180
9	3	5	2	0.741915
9	16	1	1	0.360770
9	16	1	2	0.587924
9	16	2	1	0.269695
9	16	2	2	0.334278
9	16	3	1	0.248870
9	16	3	2	0.295725
9	16	4	1	0.248870
9	16	4	2	0.295725
9	16	5	1	0.429105
9	16	5	2	0.807797
9	19	1	1	0.479240
9	19	1	2	0.978767
9	19	2	1	0.248870
9	19	2	2	0.295725
9	19	3	1	0.287219
9	19	3	2	0.355115
9	19	4	1	0.279143
9	19	4	2	0.357106
9	19	5	1	0.409180
9	19	5	2	0.741915
9	1	1	1	0.471770
9	1	1	2	0.952865
9	1	2	1	0.246131
9	1	2	2	0.288274
9	1	3	1	0.257483
9	1	3	2	0.312044
9	1	4	1	0.247702
9	1	4	2	0.293050
9	1	5	1	0.559473
9	1	5	2	1.264864
9	2	1	1	0.372215
9	2	1	2	0.623462
9	2	2	1	0.246870
9	2	2	2	0.290921
9	2	3	1	0.274382
9	2	3	2	0.338023
9	2	4	1	0.250135
9	2	4	2	0.292905
9	2	5	1	0.464402
9	2	5	2	0.927456
9	11	1	1	0.559473
9	11	1	2	1.264864
9	11	2	1	0.266846
9	11	2	2	0.327669
9	11	3	1	0.397708
9	11	3	2	0.465383
9	11	4	1	0.282583
9	11	4	2	0.365713
9	11	5	1	0.494484
9	11	5	2	1.032048
9	8	1	1	0.360770
9	8	1	2	0.587924
9	8	2	1	0.297717
9	8	2	2	0.405114
9	8	3	1	0.248870
9	8	3	2	0.295725
9	8	4	1	0.310446
9	8	4	2	0.439877
9	8	5	1	0.518107
9	8	5	2	1.115662
9	5	1	1	0.396426
9	5	1	2	0.700458
9	5	2	1	0.246353
9	5	2	2	0.289331
9	5	3	1	0.248870
9	5	3	2	0.295725
9	5	4	1	0.250135
9	5	4	2	0.292905
9	5	5	1	0.486811
9	5	5	2	1.005161
9	18	1	1	0.372215
9	18	1	2	0.623462
9	18	2	1	0.255055
9	18	2	2	0.302151
9	18	3	1	0.269185
9	18	3	2	0.330552
9	18	4	1	0.266846
9	18	4	2	0.327669
9	18	5	1	0.402749
9	18	5	2	0.720940
9	12	1	1	0.409180
9	12	1	2	0.741915
9	12	2	1	0.293733
9	12	2	2	0.394518
9	12	3	1	0.356456
9	12	3	2	0.428864
9	12	4	1	0.289880
9	12	4	2	0.384419
9	12	5	1	0.542629
9	12	5	2	1.203706
9	14	1	1	0.526181
9	14	1	2	1.144518
9	14	2	1	0.297717
9	14	2	2	0.405114
9	14	3	1	0.280358
9	14	3	2	0.346196
9	14	4	1	0.269695
9	14	4	2	0.334278
9	14	5	1	0.378104
9	14	5	2	0.641971
9	4	1	1	0.576712
9	4	1	2	1.327989
9	4	2	1	0.247702
9	4	2	2	0.293050
9	4	3	1	0.274382
9	4	3	2	0.338023
9	4	4	1	0.251580
9	4	4	2	0.295478
9	4	5	1	0.486811
9	4	5	2	1.005161
9	15	1	1	0.518107
9	15	1	2	1.115662
9	15	2	1	0.297717
9	15	2	2	0.405114
9	15	3	1	0.250401
9	15	3	2	0.298951
9	15	4	1	0.266846
9	15	4	2	0.327669
9	15	5	1	0.409180
9	15	5	2	0.741915
10	17	1	1	0.378104
10	17	1	2	0.641971
10	17	2	1	0.275847
10	17	2	2	0.348998
10	17	3	1	0.280358
10	17	3	2	0.346196
10	17	4	1	0.310446
10	17	4	2	0.439877
10	17	5	1	0.576712
10	17	5	2	1.327989
10	9	1	1	0.360770
10	9	1	2	0.587924
10	9	2	1	0.246504
10	9	2	2	0.287741
10	9	3	1	0.356456
10	9	3	2	0.428864
10	9	4	1	0.275847
10	9	4	2	0.348998
10	9	5	1	0.372215
10	9	5	2	0.623462
10	6	1	1	0.378104
10	6	1	2	0.641971
10	6	2	1	0.297717
10	6	2	2	0.405114
10	6	3	1	0.356456
10	6	3	2	0.428864
10	6	4	1	0.251580
10	6	4	2	0.295478
10	6	5	1	0.534355
10	6	5	2	1.173866
10	13	1	1	0.568043
10	13	1	2	1.296180
10	13	2	1	0.261626
10	13	2	2	0.315953
10	13	3	1	0.326472
10	13	3	2	0.399619
10	13	4	1	0.297717
10	13	4	2	0.405114
10	13	5	1	0.464402
10	13	5	2	0.927456
10	7	1	1	0.526181
10	7	1	2	1.144518
10	7	2	1	0.246353
10	7	2	2	0.289331
10	7	3	1	0.326472
10	7	3	2	0.399619
10	7	4	1	0.264155
10	7	4	2	0.321560
10	7	5	1	0.568043
10	7	5	2	1.296180
10	20	1	1	0.479240
10	20	1	2	0.978767
10	20	2	1	0.266846
10	20	2	2	0.327669
10	20	3	1	0.456768
10	20	3	2	0.513825
10	20	4	1	0.255055
10	20	4	2	0.302151
10	20	5	1	0.372215
10	20	5	2	0.623462
10	3	1	1	0.366437
10	3	1	2	0.605446
10	3	2	1	0.247870
10	3	2	2	0.289292
10	3	3	1	0.397708
10	3	3	2	0.465383
10	3	4	1	0.306076
10	3	4	2	0.427793
10	3	5	1	0.415716
10	3	5	2	0.763383
10	16	1	1	0.457136
10	16	1	2	0.902539
10	16	2	1	0.264155
10	16	2	2	0.321560
10	16	3	1	0.424417
10	16	3	2	0.487653
10	16	4	1	0.247069
10	16	4	2	0.288257
10	16	5	1	0.526181
10	16	5	2	1.144518
10	19	1	1	0.510132
10	19	1	2	1.087298
10	19	2	1	0.261626
10	19	2	2	0.315953
10	19	3	1	0.287219
10	19	3	2	0.355115
10	19	4	1	0.266846
10	19	4	2	0.327669
10	19	5	1	0.396426
10	19	5	2	0.700458
10	1	1	1	0.542629
10	1	1	2	1.203706
10	1	2	1	0.275847
10	1	2	2	0.348998
10	1	3	1	0.326472
10	1	3	2	0.399619
10	1	4	1	0.246353
10	1	4	2	0.289331
10	1	5	1	0.422358
10	1	5	2	0.785344
10	2	1	1	0.449973
10	2	1	2	0.878115
10	2	2	1	0.286163
10	2	2	2	0.374817
10	2	3	1	0.456768
10	2	3	2	0.513825
10	2	4	1	0.246187
10	2	4	2	0.287745
10	2	5	1	0.471770
10	2	5	2	0.952865
10	11	1	1	0.457136
10	11	1	2	0.902539
10	11	2	1	0.282583
10	11	2	2	0.365713
10	11	3	1	0.456768
10	11	3	2	0.513825
10	11	4	1	0.246504
10	11	4	2	0.287741
10	11	5	1	0.360770
10	11	5	2	0.587924
10	8	1	1	0.576712
10	8	1	2	1.327989
10	8	2	1	0.286163
10	8	2	2	0.374817
10	8	3	1	0.257483
10	8	3	2	0.312044
10	8	4	1	0.289880
10	8	4	2	0.384419
10	8	5	1	0.486811
10	8	5	2	1.005161
10	5	1	1	0.415716
10	5	1	2	0.763383
10	5	2	1	0.248895
10	5	2	2	0.290842
10	5	3	1	0.254672
10	5	3	2	0.307099
10	5	4	1	0.246504
10	5	4	2	0.287741
10	5	5	1	0.457136
10	5	5	2	0.902539
10	18	1	1	0.568043
10	18	1	2	1.296180
10	18	2	1	0.282583
10	18	2	2	0.365713
10	18	3	1	0.252324
10	18	3	2	0.302739
10	18	4	1	0.246870
10	18	4	2	0.290921
10	18	5	1	0.471770
10	18	5	2	0.952865
10	12	1	1	0.542629
10	12	1	2	1.203706
10	12	2	1	0.246870
10	12	2	2	0.290921
10	12	3	1	0.375359
10	12	3	2	0.446007
10	12	4	1	0.250135
10	12	4	2	0.292905
10	12	5	1	0.422358
10	12	5	2	0.785344
10	14	1	1	0.442913
10	14	1	2	0.854183
10	14	2	1	0.306076
10	14	2	2	0.427793
10	14	3	1	0.314502
10	14	3	2	0.386980
10	14	4	1	0.246504
10	14	4	2	0.287741
10	14	5	1	0.429105
10	14	5	2	0.807797
10	4	1	1	0.422358
10	4	1	2	0.785344
10	4	2	1	0.246870
10	4	2	2	0.290921
10	4	3	1	0.304119
10	4	3	2	0.375426
10	4	4	1	0.269695
10	4	4	2	0.334278
10	4	5	1	0.378104
10	4	5	2	0.641971
10	15	1	1	0.559473
10	15	1	2	1.264864
10	15	2	1	0.246504
10	15	2	2	0.287741
10	15	3	1	0.250401
10	15	3	2	0.298951
10	15	4	1	0.261626
10	15	4	2	0.315953
10	15	5	1	0.526181
10	15	5	2	1.144518
11	2	1	1	0.559473
11	2	1	2	1.264864
11	2	2	1	0.250135
11	2	2	2	0.292905
11	2	3	1	0.248870
11	2	3	2	0.295725
11	2	4	1	0.289880
11	2	4	2	0.384419
11	2	5	1	0.479240
11	2	5	2	0.978767
11	4	1	1	0.486811
11	4	1	2	1.005161
11	4	2	1	0.246187
11	4	2	2	0.287745
11	4	3	1	0.250401
11	4	3	2	0.298951
11	4	4	1	0.246187
11	4	4	2	0.287745
11	4	5	1	0.526181
11	4	5	2	1.144518
11	12	1	1	0.471770
11	12	1	2	0.952865
11	12	2	1	0.246187
11	12	2	2	0.287745
11	12	3	1	0.375359
11	12	3	2	0.446007
11	12	4	1	0.297717
11	12	4	2	0.405114
11	12	5	1	0.464402
11	12	5	2	0.927456
11	16	1	1	0.568043
11	16	1	2	1.296180
11	16	2	1	0.250135
11	16	2	2	0.292905
11	16	3	1	0.295088
11	16	3	2	0.364835
11	16	4	1	0.306076
11	16	4	2	0.427793
11	16	5	1	0.360770
11	16	5	2	0.587924
11	8	1	1	0.559473
11	8	1	2	1.264864
11	8	2	1	0.286163
11	8	2	2	0.374817
11	8	3	1	0.397708
11	8	3	2	0.465383
11	8	4	1	0.259262
11	8	4	2	0.310848
11	8	5	1	0.486811
11	8	5	2	1.005161
11	18	1	1	0.486811
11	18	1	2	1.005161
11	18	2	1	0.269695
11	18	2	2	0.334278
11	18	3	1	0.280358
11	18	3	2	0.346196
11	18	4	1	0.255055
11	18	4	2	0.302151
11	18	5	1	0.534355
11	18	5	2	1.173866
11	19	1	1	0.510132
11	19	1	2	1.087298
11	19	2	1	0.246870
11	19	2	2	0.290921
11	19	3	1	0.264683
11	19	3	2	0.323750
11	19	4	1	0.261626
11	19	4	2	0.315953
11	19	5	1	0.435957
11	19	5	2	0.830744
11	3	1	1	0.457136
11	3	1	2	0.902539
11	3	2	1	0.297717
11	3	2	2	0.405114
11	3	3	1	0.304119
11	3	3	2	0.375426
11	3	4	1	0.266846
11	3	4	2	0.327669
11	3	5	1	0.576712
11	3	5	2	1.327989
11	20	1	1	0.559473
11	20	1	2	1.264864
11	20	2	1	0.259262
11	20	2	2	0.310848
11	20	3	1	0.340328
11	20	3	2	0.413505
11	20	4	1	0.275847
11	20	4	2	0.348998
11	20	5	1	0.551002
11	20	5	2	1.234039
11	5	1	1	0.372215
11	5	1	2	0.623462
11	5	2	1	0.289880
11	5	2	2	0.384419
11	5	3	1	0.424417
11	5	3	2	0.487653
11	5	4	1	0.247870
11	5	4	2	0.289292
11	5	5	1	0.486811
11	5	5	2	1.005161
11	1	1	1	0.576712
11	1	1	2	1.327989
11	1	2	1	0.251580
11	1	2	2	0.295478
11	1	3	1	0.326472
11	1	3	2	0.399619
11	1	4	1	0.269695
11	1	4	2	0.334278
11	1	5	1	0.435957
11	1	5	2	0.830744
11	14	1	1	0.366437
11	14	1	2	0.605446
11	14	2	1	0.248870
11	14	2	2	0.295725
11	14	3	1	0.254672
11	14	3	2	0.307099
11	14	4	1	0.282583
11	14	4	2	0.365713
11	14	5	1	0.402749
11	14	5	2	0.720940
11	15	1	1	0.494484
11	15	1	2	1.032048
11	15	2	1	0.310446
11	15	2	2	0.439877
11	15	3	1	0.456768
11	15	3	2	0.513825
11	15	4	1	0.282583
11	15	4	2	0.365713
11	15	5	1	0.415716
11	15	5	2	0.763383
11	6	1	1	0.568043
11	6	1	2	1.296180
11	6	2	1	0.248895
11	6	2	2	0.290842
11	6	3	1	0.287219
11	6	3	2	0.355115
11	6	4	1	0.297717
11	6	4	2	0.405114
11	6	5	1	0.457136
11	6	5	2	0.902539
11	13	1	1	0.435957
11	13	1	2	0.830744
11	13	2	1	0.246353
11	13	2	2	0.289331
11	13	3	1	0.340328
11	13	3	2	0.413505
11	13	4	1	0.286163
11	13	4	2	0.374817
11	13	5	1	0.576712
11	13	5	2	1.327989
11	7	1	1	0.435957
11	7	1	2	0.830744
11	7	2	1	0.250135
11	7	2	2	0.292905
11	7	3	1	0.252324
11	7	3	2	0.302739
11	7	4	1	0.264155
11	7	4	2	0.321560
11	7	5	1	0.415716
11	7	5	2	0.763383
11	17	1	1	0.471770
11	17	1	2	0.952865
11	17	2	1	0.261626
11	17	2	2	0.315953
11	17	3	1	0.456768
11	17	3	2	0.513825
11	17	4	1	0.250135
11	17	4	2	0.292905
11	17	5	1	0.402749
11	17	5	2	0.720940
11	10	1	1	0.409180
11	10	1	2	0.741915
11	10	2	1	0.251580
11	10	2	2	0.295478
11	10	3	1	0.340328
11	10	3	2	0.413505
11	10	4	1	0.289880
11	10	4	2	0.384419
11	10	5	1	0.486811
11	10	5	2	1.005161
11	9	1	1	0.479240
11	9	1	2	0.978767
11	9	2	1	0.255055
11	9	2	2	0.302151
11	9	3	1	0.326472
11	9	3	2	0.399619
11	9	4	1	0.297717
11	9	4	2	0.405114
11	9	5	1	0.429105
11	9	5	2	0.807797
12	4	1	1	0.510132
12	4	1	2	1.087298
12	4	2	1	0.286163
12	4	2	2	0.374817
12	4	3	1	0.304119
12	4	3	2	0.375426
12	4	4	1	0.306076
12	4	4	2	0.427793
12	4	5	1	0.526181
12	4	5	2	1.144518
12	8	1	1	0.479240
12	8	1	2	0.978767
12	8	2	1	0.293733
12	8	2	2	0.394518
12	8	3	1	0.314502
12	8	3	2	0.386980
12	8	4	1	0.247702
12	8	4	2	0.293050
12	8	5	1	0.568043
12	8	5	2	1.296180
12	18	1	1	0.471770
12	18	1	2	0.952865
12	18	2	1	0.255055
12	18	2	2	0.302151
12	18	3	1	0.264683
12	18	3	2	0.323750
12	18	4	1	0.251580
12	18	4	2	0.295478
12	18	5	1	0.502258
12	18	5	2	1.059427
12	14	1	1	0.409180
12	14	1	2	0.741915
12	14	2	1	0.282583
12	14	2	2	0.365713
12	14	3	1	0.424417
12	14	3	2	0.487653
12	14	4	1	0.301833
12	14	4	2	0.416205
12	14	5	1	0.551002
12	14	5	2	1.234039
12	5	1	1	0.409180
12	5	1	2	0.741915
12	5	2	1	0.257070
12	5	2	2	0.306247
12	5	3	1	0.280358
12	5	3	2	0.346196
12	5	4	1	0.275847
12	5	4	2	0.348998
12	5	5	1	0.551002
12	5	5	2	1.234039
12	11	1	1	0.435957
12	11	1	2	0.830744
12	11	2	1	0.246187
12	11	2	2	0.287745
12	11	3	1	0.456768
12	11	3	2	0.513825
12	11	4	1	0.282583
12	11	4	2	0.365713
12	11	5	1	0.366437
12	11	5	2	0.605446
12	15	1	1	0.409180
12	15	1	2	0.741915
12	15	2	1	0.248870
12	15	2	2	0.295725
12	15	3	1	0.375359
12	15	3	2	0.446007
12	15	4	1	0.269695
12	15	4	2	0.334278
12	15	5	1	0.526181
12	15	5	2	1.144518
12	2	1	1	0.390210
12	2	1	2	0.680469
12	2	2	1	0.279143
12	2	2	2	0.357106
12	2	3	1	0.257483
12	2	3	2	0.312044
12	2	4	1	0.248895
12	2	4	2	0.290842
12	2	5	1	0.542629
12	2	5	2	1.203706
12	19	1	1	0.502258
12	19	1	2	1.059427
12	19	2	1	0.251580
12	19	2	2	0.295478
12	19	3	1	0.254672
12	19	3	2	0.307099
12	19	4	1	0.250135
12	19	4	2	0.292905
12	19	5	1	0.542629
12	19	5	2	1.203706
12	1	1	1	0.510132
12	1	1	2	1.087298
12	1	2	1	0.282583
12	1	2	2	0.365713
12	1	3	1	0.314502
12	1	3	2	0.386980
12	1	4	1	0.248895
12	1	4	2	0.290842
12	1	5	1	0.396426
12	1	5	2	0.700458
12	3	1	1	0.409180
12	3	1	2	0.741915
12	3	2	1	0.301833
12	3	2	2	0.416205
12	3	3	1	0.424417
12	3	3	2	0.487653
12	3	4	1	0.297717
12	3	4	2	0.405114
12	3	5	1	0.442913
12	3	5	2	0.854183
12	16	1	1	0.384103
12	16	1	2	0.660973
12	16	2	1	0.282583
12	16	2	2	0.365713
12	16	3	1	0.314502
12	16	3	2	0.386980
12	16	4	1	0.310446
12	16	4	2	0.439877
12	16	5	1	0.422358
12	16	5	2	0.785344
12	20	1	1	0.449973
12	20	1	2	0.878115
12	20	2	1	0.255055
12	20	2	2	0.302151
12	20	3	1	0.397708
12	20	3	2	0.465383
12	20	4	1	0.279143
12	20	4	2	0.357106
12	20	5	1	0.559473
12	20	5	2	1.264864
12	7	1	1	0.449973
12	7	1	2	0.878115
12	7	2	1	0.306076
12	7	2	2	0.427793
12	7	3	1	0.257483
12	7	3	2	0.312044
12	7	4	1	0.247069
12	7	4	2	0.288257
12	7	5	1	0.449973
12	7	5	2	0.878115
12	6	1	1	0.534355
12	6	1	2	1.173866
12	6	2	1	0.301833
12	6	2	2	0.416205
12	6	3	1	0.274382
12	6	3	2	0.338023
12	6	4	1	0.279143
12	6	4	2	0.357106
12	6	5	1	0.378104
12	6	5	2	0.641971
12	13	1	1	0.494484
12	13	1	2	1.032048
12	13	2	1	0.306076
12	13	2	2	0.427793
12	13	3	1	0.326472
12	13	3	2	0.399619
12	13	4	1	0.248895
12	13	4	2	0.290842
12	13	5	1	0.422358
12	13	5	2	0.785344
12	10	1	1	0.457136
12	10	1	2	0.902539
12	10	2	1	0.246187
12	10	2	2	0.287745
12	10	3	1	0.269185
12	10	3	2	0.330552
12	10	4	1	0.266846
12	10	4	2	0.327669
12	10	5	1	0.464402
12	10	5	2	0.927456
12	17	1	1	0.551002
12	17	1	2	1.234039
12	17	2	1	0.301833
12	17	2	2	0.416205
12	17	3	1	0.257483
12	17	3	2	0.312044
12	17	4	1	0.246187
12	17	4	2	0.287745
12	17	5	1	0.384103
12	17	5	2	0.660973
12	9	1	1	0.559473
12	9	1	2	1.264864
12	9	2	1	0.255055
12	9	2	2	0.302151
12	9	3	1	0.295088
12	9	3	2	0.364835
12	9	4	1	0.255055
12	9	4	2	0.302151
12	9	5	1	0.534355
12	9	5	2	1.173866
13	17	1	1	0.366437
13	17	1	2	0.605446
13	17	2	1	0.246187
13	17	2	2	0.287745
13	17	3	1	0.375359
13	17	3	2	0.446007
13	17	4	1	0.279143
13	17	4	2	0.357106
13	17	5	1	0.435957
13	17	5	2	0.830744
13	6	1	1	0.366437
13	6	1	2	0.605446
13	6	2	1	0.248895
13	6	2	2	0.290842
13	6	3	1	0.260803
13	6	3	2	0.317588
13	6	4	1	0.275847
13	6	4	2	0.348998
13	6	5	1	0.415716
13	6	5	2	0.763383
13	10	1	1	0.415716
13	10	1	2	0.763383
13	10	2	1	0.248870
13	10	2	2	0.295725
13	10	3	1	0.340328
13	10	3	2	0.413505
13	10	4	1	0.301833
13	10	4	2	0.416205
13	10	5	1	0.366437
13	10	5	2	0.605446
13	9	1	1	0.429105
13	9	1	2	0.807797
13	9	2	1	0.246187
13	9	2	2	0.287745
13	9	3	1	0.326472
13	9	3	2	0.399619
13	9	4	1	0.289880
13	9	4	2	0.384419
13	9	5	1	0.372215
13	9	5	2	0.623462
13	7	1	1	0.486811
13	7	1	2	1.005161
13	7	2	1	0.279143
13	7	2	2	0.357106
13	7	3	1	0.340328
13	7	3	2	0.413505
13	7	4	1	0.282583
13	7	4	2	0.365713
13	7	5	1	0.372215
13	7	5	2	0.623462
13	20	1	1	0.384103
13	20	1	2	0.660973
13	20	2	1	0.279143
13	20	2	2	0.357106
13	20	3	1	0.397708
13	20	3	2	0.465383
13	20	4	1	0.306076
13	20	4	2	0.427793
13	20	5	1	0.542629
13	20	5	2	1.203706
13	3	1	1	0.435957
13	3	1	2	0.830744
13	3	2	1	0.266846
13	3	2	2	0.327669
13	3	3	1	0.257483
13	3	3	2	0.312044
13	3	4	1	0.246187
13	3	4	2	0.287745
13	3	5	1	0.378104
13	3	5	2	0.641971
13	16	1	1	0.422358
13	16	1	2	0.785344
13	16	2	1	0.251580
13	16	2	2	0.295478
13	16	3	1	0.375359
13	16	3	2	0.446007
13	16	4	1	0.269695
13	16	4	2	0.334278
13	16	5	1	0.568043
13	16	5	2	1.296180
13	19	1	1	0.471770
13	19	1	2	0.952865
13	19	2	1	0.301833
13	19	2	2	0.416205
13	19	3	1	0.269185
13	19	3	2	0.330552
13	19	4	1	0.306076
13	19	4	2	0.427793
13	19	5	1	0.486811
13	19	5	2	1.005161
13	2	1	1	0.457136
13	2	1	2	0.902539
13	2	2	1	0.248895
13	2	2	2	0.290842
13	2	3	1	0.326472
13	2	3	2	0.399619
13	2	4	1	0.264155
13	2	4	2	0.321560
13	2	5	1	0.384103
13	2	5	2	0.660973
13	1	1	1	0.384103
13	1	1	2	0.660973
13	1	2	1	0.247702
13	1	2	2	0.293050
13	1	3	1	0.260803
13	1	3	2	0.317588
13	1	4	1	0.255055
13	1	4	2	0.302151
13	1	5	1	0.429105
13	1	5	2	0.807797
13	11	1	1	0.551002
13	11	1	2	1.234039
13	11	2	1	0.275847
13	11	2	2	0.348998
13	11	3	1	0.269185
13	11	3	2	0.330552
13	11	4	1	0.279143
13	11	4	2	0.357106
13	11	5	1	0.526181
13	11	5	2	1.144518
13	5	1	1	0.526181
13	5	1	2	1.144518
13	5	2	1	0.275847
13	5	2	2	0.348998
13	5	3	1	0.257483
13	5	3	2	0.312044
13	5	4	1	0.286163
13	5	4	2	0.374817
13	5	5	1	0.502258
13	5	5	2	1.059427
13	8	1	1	0.464402
13	8	1	2	0.927456
13	8	2	1	0.259262
13	8	2	2	0.310848
13	8	3	1	0.280358
13	8	3	2	0.346196
13	8	4	1	0.289880
13	8	4	2	0.384419
13	8	5	1	0.457136
13	8	5	2	0.902539
13	18	1	1	0.518107
13	18	1	2	1.115662
13	18	2	1	0.246353
13	18	2	2	0.289331
13	18	3	1	0.280358
13	18	3	2	0.346196
13	18	4	1	0.248895
13	18	4	2	0.290842
13	18	5	1	0.390210
13	18	5	2	0.680469
13	12	1	1	0.409180
13	12	1	2	0.741915
13	12	2	1	0.269695
13	12	2	2	0.334278
13	12	3	1	0.250401
13	12	3	2	0.298951
13	12	4	1	0.306076
13	12	4	2	0.427793
13	12	5	1	0.390210
13	12	5	2	0.680469
13	14	1	1	0.384103
13	14	1	2	0.660973
13	14	2	1	0.264155
13	14	2	2	0.321560
13	14	3	1	0.314502
13	14	3	2	0.386980
13	14	4	1	0.246187
13	14	4	2	0.287745
13	14	5	1	0.384103
13	14	5	2	0.660973
13	4	1	1	0.486811
13	4	1	2	1.005161
13	4	2	1	0.257070
13	4	2	2	0.306247
13	4	3	1	0.252324
13	4	3	2	0.302739
13	4	4	1	0.310446
13	4	4	2	0.439877
13	4	5	1	0.378104
13	4	5	2	0.641971
13	15	1	1	0.526181
13	15	1	2	1.144518
13	15	2	1	0.293733
13	15	2	2	0.394518
13	15	3	1	0.456768
13	15	3	2	0.513825
13	15	4	1	0.246353
13	15	4	2	0.289331
13	15	5	1	0.435957
13	15	5	2	0.830744
14	15	1	1	0.396426
14	15	1	2	0.700458
14	15	2	1	0.250135
14	15	2	2	0.292905
14	15	3	1	0.295088
14	15	3	2	0.364835
14	15	4	1	0.301833
14	15	4	2	0.416205
14	15	5	1	0.402749
14	15	5	2	0.720940
14	18	1	1	0.526181
14	18	1	2	1.144518
14	18	2	1	0.266846
14	18	2	2	0.327669
14	18	3	1	0.264683
14	18	3	2	0.323750
14	18	4	1	0.246187
14	18	4	2	0.287745
14	18	5	1	0.384103
14	18	5	2	0.660973
14	8	1	1	0.518107
14	8	1	2	1.115662
14	8	2	1	0.251580
14	8	2	2	0.295478
14	8	3	1	0.287219
14	8	3	2	0.355115
14	8	4	1	0.246870
14	8	4	2	0.290921
14	8	5	1	0.390210
14	8	5	2	0.680469
14	12	1	1	0.518107
14	12	1	2	1.115662
14	12	2	1	0.272696
14	12	2	2	0.341388
14	12	3	1	0.254672
14	12	3	2	0.307099
14	12	4	1	0.297717
14	12	4	2	0.405114
14	12	5	1	0.422358
14	12	5	2	0.785344
14	4	1	1	0.366437
14	4	1	2	0.605446
14	4	2	1	0.253223
14	4	2	2	0.298561
14	4	3	1	0.295088
14	4	3	2	0.364835
14	4	4	1	0.279143
14	4	4	2	0.357106
14	4	5	1	0.464402
14	4	5	2	0.927456
14	5	1	1	0.559473
14	5	1	2	1.264864
14	5	2	1	0.272696
14	5	2	2	0.341388
14	5	3	1	0.264683
14	5	3	2	0.323750
14	5	4	1	0.246187
14	5	4	2	0.287745
14	5	5	1	0.442913
14	5	5	2	0.854183
14	11	1	1	0.526181
14	11	1	2	1.144518
14	11	2	1	0.264155
14	11	2	2	0.321560
14	11	3	1	0.456768
14	11	3	2	0.513825
14	11	4	1	0.269695
14	11	4	2	0.334278
14	11	5	1	0.559473
14	11	5	2	1.264864
14	2	1	1	0.429105
14	2	1	2	0.807797
14	2	2	1	0.293733
14	2	2	2	0.394518
14	2	3	1	0.254672
14	2	3	2	0.307099
14	2	4	1	0.255055
14	2	4	2	0.302151
14	2	5	1	0.510132
14	2	5	2	1.087298
14	19	1	1	0.429105
14	19	1	2	0.807797
14	19	2	1	0.282583
14	19	2	2	0.365713
