60	73	5	2	0.830744
60	17	1	1	0.429105
60	17	1	2	0.807797
60	17	2	1	0.246187
60	17	2	2	0.287745
60	17	3	1	0.314502
60	17	3	2	0.386980
60	17	4	1	0.275847
60	17	4	2	0.348998
60	17	5	1	0.372215
60	17	5	2	0.623462
60	36	1	1	0.471770
60	36	1	2	0.952865
60	36	2	1	0.261626
60	36	2	2	0.315953
60	36	3	1	0.326472
60	36	3	2	0.399619
60	36	4	1	0.250135
60	36	4	2	0.292905
60	36	5	1	0.378104
60	36	5	2	0.641971
60	93	1	1	0.510132
60	93	1	2	1.087298
60	93	2	1	0.310446
60	93	2	2	0.439877
60	93	3	1	0.280358
60	93	3	2	0.346196
60	93	4	1	0.257070
60	93	4	2	0.306247
60	93	5	1	0.518107
60	93	5	2	1.115662
60	47	1	1	0.396426
60	47	1	2	0.700458
60	47	2	1	0.253223
60	47	2	2	0.298561
60	47	3	1	0.280358
60	47	3	2	0.346196
60	47	4	1	0.247069
60	47	4	2	0.288257
60	47	5	1	0.415716
60	47	5	2	0.763383
60	37	1	1	0.551002
60	37	1	2	1.234039
60	37	2	1	0.246870
60	37	2	2	0.290921
60	37	3	1	0.287219
60	37	3	2	0.355115
60	37	4	1	0.246870
60	37	4	2	0.290921
60	37	5	1	0.559473
60	37	5	2	1.264864
60	54	1	1	0.457136
60	54	1	2	0.902539
60	54	2	1	0.269695
60	54	2	2	0.334278
60	54	3	1	0.287219
60	54	3	2	0.355115
60	54	4	1	0.246504
60	54	4	2	0.287741
60	54	5	1	0.378104
60	54	5	2	0.641971
60	97	1	1	0.396426
60	97	1	2	0.700458
60	97	2	1	0.282583
60	97	2	2	0.365713
60	97	3	1	0.260803
60	97	3	2	0.317588
60	97	4	1	0.250135
60	97	4	2	0.292905
60	97	5	1	0.442913
60	97	5	2	0.854183
60	14	1	1	0.449973
60	14	1	2	0.878115
60	14	2	1	0.247870
60	14	2	2	0.289292
60	14	3	1	0.375359
60	14	3	2	0.446007
60	14	4	1	0.246870
60	14	4	2	0.290921
60	14	5	1	0.415716
60	14	5	2	0.763383
60	61	1	1	0.360770
60	61	1	2	0.587924
60	61	2	1	0.297717
60	61	2	2	0.405114
60	61	3	1	0.254672
60	61	3	2	0.307099
60	61	4	1	0.269695
60	61	4	2	0.334278
60	61	5	1	0.510132
60	61	5	2	1.087298
60	67	1	1	0.442913
60	67	1	2	0.854183
60	67	2	1	0.246187
60	67	2	2	0.287745
60	67	3	1	0.254672
60	67	3	2	0.307099
60	67	4	1	0.246353
60	67	4	2	0.289331
60	67	5	1	0.409180
60	67	5	2	0.741915
60	18	1	1	0.409180
60	18	1	2	0.741915
60	18	2	1	0.293733
60	18	2	2	0.394518
60	18	3	1	0.326472
60	18	3	2	0.399619
60	18	4	1	0.293733
60	18	4	2	0.394518
60	18	5	1	0.551002
60	18	5	2	1.234039
60	98	1	1	0.510132
60	98	1	2	1.087298
60	98	2	1	0.266846
60	98	2	2	0.327669
60	98	3	1	0.264683
60	98	3	2	0.323750
60	98	4	1	0.250135
60	98	4	2	0.292905
60	98	5	1	0.409180
60	98	5	2	0.741915
60	40	1	1	0.360770
60	40	1	2	0.587924
60	40	2	1	0.272696
60	40	2	2	0.341388
60	40	3	1	0.260803
60	40	3	2	0.317588
60	40	4	1	0.246870
60	40	4	2	0.290921
60	40	5	1	0.442913
60	40	5	2	0.854183
60	81	1	1	0.402749
60	81	1	2	0.720940
60	81	2	1	0.246187
60	81	2	2	0.287745
60	81	3	1	0.326472
60	81	3	2	0.399619
60	81	4	1	0.253223
60	81	4	2	0.298561
60	81	5	1	0.435957
60	81	5	2	0.830744
60	92	1	1	0.568043
60	92	1	2	1.296180
60	92	2	1	0.266846
60	92	2	2	0.327669
60	92	3	1	0.280358
60	92	3	2	0.346196
60	92	4	1	0.248870
60	92	4	2	0.295725
60	92	5	1	0.360770
60	92	5	2	0.587924
60	20	1	1	0.576712
60	20	1	2	1.327989
60	20	2	1	0.272696
60	20	2	2	0.341388
60	20	3	1	0.280358
60	20	3	2	0.346196
60	20	4	1	0.286163
60	20	4	2	0.374817
60	20	5	1	0.372215
60	20	5	2	0.623462
60	49	1	1	0.378104
60	49	1	2	0.641971
60	49	2	1	0.246870
60	49	2	2	0.290921
60	49	3	1	0.287219
60	49	3	2	0.355115
60	49	4	1	0.261626
60	49	4	2	0.315953
60	49	5	1	0.409180
60	49	5	2	0.741915
60	22	1	1	0.542629
60	22	1	2	1.203706
60	22	2	1	0.261626
60	22	2	2	0.315953
60	22	3	1	0.252324
60	22	3	2	0.302739
60	22	4	1	0.246870
60	22	4	2	0.290921
60	22	5	1	0.518107
60	22	5	2	1.115662
61	18	1	1	0.442913
61	18	1	2	0.854183
61	18	2	1	0.259262
61	18	2	2	0.310848
61	18	3	1	0.274382
61	18	3	2	0.338023
61	18	4	1	0.310446
61	18	4	2	0.439877
61	18	5	1	0.479240
61	18	5	2	0.978767
61	97	1	1	0.378104
61	97	1	2	0.641971
61	97	2	1	0.255055
61	97	2	2	0.302151
61	97	3	1	0.248870
61	97	3	2	0.295725
61	97	4	1	0.289880
61	97	4	2	0.384419
61	97	5	1	0.568043
61	97	5	2	1.296180
61	54	1	1	0.551002
61	54	1	2	1.234039
61	54	2	1	0.246504
61	54	2	2	0.287741
61	54	3	1	0.287219
61	54	3	2	0.355115
61	54	4	1	0.275847
61	54	4	2	0.348998
61	54	5	1	0.409180
61	54	5	2	0.741915
61	47	1	1	0.559473
61	47	1	2	1.264864
61	47	2	1	0.253223
61	47	2	2	0.298561
61	47	3	1	0.269185
61	47	3	2	0.330552
61	47	4	1	0.289880
61	47	4	2	0.384419
61	47	5	1	0.457136
61	47	5	2	0.902539
61	73	1	1	0.384103
61	73	1	2	0.660973
61	73	2	1	0.301833
61	73	2	2	0.416205
61	73	3	1	0.397708
61	73	3	2	0.465383
61	73	4	1	0.255055
61	73	4	2	0.302151
61	73	5	1	0.518107
61	73	5	2	1.115662
61	14	1	1	0.360770
61	14	1	2	0.587924
61	14	2	1	0.282583
61	14	2	2	0.365713
61	14	3	1	0.280358
61	14	3	2	0.346196
61	14	4	1	0.250135
61	14	4	2	0.292905
61	14	5	1	0.471770
61	14	5	2	0.952865
61	92	1	1	0.366437
61	92	1	2	0.605446
61	92	2	1	0.301833
61	92	2	2	0.416205
61	92	3	1	0.424417
61	92	3	2	0.487653
61	92	4	1	0.293733
61	92	4	2	0.394518
61	92	5	1	0.486811
61	92	5	2	1.005161
61	62	1	1	0.435957
61	62	1	2	0.830744
61	62	2	1	0.301833
61	62	2	2	0.416205
61	62	3	1	0.287219
61	62	3	2	0.355115
61	62	4	1	0.247069
61	62	4	2	0.288257
61	62	5	1	0.486811
61	62	5	2	1.005161
61	20	1	1	0.542629
61	20	1	2	1.203706
61	20	2	1	0.261626
61	20	2	2	0.315953
61	20	3	1	0.397708
61	20	3	2	0.465383
61	20	4	1	0.306076
61	20	4	2	0.427793
61	20	5	1	0.435957
61	20	5	2	0.830744
61	37	1	1	0.442913
61	37	1	2	0.854183
61	37	2	1	0.289880
61	37	2	2	0.384419
61	37	3	1	0.252324
61	37	3	2	0.302739
61	37	4	1	0.279143
61	37	4	2	0.357106
61	37	5	1	0.479240
61	37	5	2	0.978767
61	60	1	1	0.526181
61	60	1	2	1.144518
61	60	2	1	0.272696
61	60	2	2	0.341388
61	60	3	1	0.314502
61	60	3	2	0.386980
61	60	4	1	0.310446
61	60	4	2	0.439877
61	60	5	1	0.378104
61	60	5	2	0.641971
61	30	1	1	0.366437
61	30	1	2	0.605446
61	30	2	1	0.250135
61	30	2	2	0.292905
61	30	3	1	0.295088
61	30	3	2	0.364835
61	30	4	1	0.259262
61	30	4	2	0.310848
61	30	5	1	0.372215
61	30	5	2	0.623462
61	36	1	1	0.422358
61	36	1	2	0.785344
61	36	2	1	0.247702
61	36	2	2	0.293050
61	36	3	1	0.252324
61	36	3	2	0.302739
61	36	4	1	0.275847
61	36	4	2	0.348998
61	36	5	1	0.510132
61	36	5	2	1.087298
61	49	1	1	0.429105
61	49	1	2	0.807797
61	49	2	1	0.275847
61	49	2	2	0.348998
61	49	3	1	0.274382
61	49	3	2	0.338023
61	49	4	1	0.247069
61	49	4	2	0.288257
61	49	5	1	0.402749
61	49	5	2	0.720940
61	5	1	1	0.409180
61	5	1	2	0.741915
61	5	2	1	0.289880
61	5	2	2	0.384419
61	5	3	1	0.326472
61	5	3	2	0.399619
61	5	4	1	0.297717
61	5	4	2	0.405114
61	5	5	1	0.471770
61	5	5	2	0.952865
61	40	1	1	0.402749
61	40	1	2	0.720940
61	40	2	1	0.247870
61	40	2	2	0.289292
61	40	3	1	0.280358
61	40	3	2	0.346196
61	40	4	1	0.293733
61	40	4	2	0.394518
61	40	5	1	0.396426
61	40	5	2	0.700458
61	41	1	1	0.366437
61	41	1	2	0.605446
61	41	2	1	0.247702
61	41	2	2	0.293050
61	41	3	1	0.250401
61	41	3	2	0.298951
61	41	4	1	0.282583
61	41	4	2	0.365713
61	41	5	1	0.534355
61	41	5	2	1.173866
61	98	1	1	0.551002
61	98	1	2	1.234039
61	98	2	1	0.282583
61	98	2	2	0.365713
61	98	3	1	0.269185
61	98	3	2	0.330552
61	98	4	1	0.251580
61	98	4	2	0.295478
61	98	5	1	0.502258
61	98	5	2	1.059427
61	22	1	1	0.457136
61	22	1	2	0.902539
61	22	2	1	0.261626
61	22	2	2	0.315953
61	22	3	1	0.304119
61	22	3	2	0.375426
61	22	4	1	0.306076
61	22	4	2	0.427793
61	22	5	1	0.372215
61	22	5	2	0.623462
61	17	1	1	0.526181
61	17	1	2	1.144518
61	17	2	1	0.246353
61	17	2	2	0.289331
61	17	3	1	0.264683
61	17	3	2	0.323750
61	17	4	1	0.301833
61	17	4	2	0.416205
61	17	5	1	0.486811
61	17	5	2	1.005161
62	73	1	1	0.542629
62	73	1	2	1.203706
62	73	2	1	0.286163
62	73	2	2	0.374817
62	73	3	1	0.257483
62	73	3	2	0.312044
62	73	4	1	0.306076
62	73	4	2	0.427793
62	73	5	1	0.429105
62	73	5	2	0.807797
62	60	1	1	0.402749
62	60	1	2	0.720940
62	60	2	1	0.247069
62	60	2	2	0.288257
62	60	3	1	0.295088
62	60	3	2	0.364835
62	60	4	1	0.266846
62	60	4	2	0.327669
62	60	5	1	0.576712
62	60	5	2	1.327989
62	47	1	1	0.442913
62	47	1	2	0.854183
62	47	2	1	0.301833
62	47	2	2	0.416205
62	47	3	1	0.280358
62	47	3	2	0.346196
62	47	4	1	0.247069
62	47	4	2	0.288257
62	47	5	1	0.551002
62	47	5	2	1.234039
62	36	1	1	0.409180
62	36	1	2	0.741915
62	36	2	1	0.247702
62	36	2	2	0.293050
62	36	3	1	0.264683
62	36	3	2	0.323750
62	36	4	1	0.293733
62	36	4	2	0.394518
62	36	5	1	0.384103
62	36	5	2	0.660973
62	17	1	1	0.415716
62	17	1	2	0.763383
62	17	2	1	0.310446
62	17	2	2	0.439877
62	17	3	1	0.250401
62	17	3	2	0.298951
62	17	4	1	0.306076
62	17	4	2	0.427793
62	17	5	1	0.409180
62	17	5	2	0.741915
62	37	1	1	0.486811
62	37	1	2	1.005161
62	37	2	1	0.289880
62	37	2	2	0.384419
62	37	3	1	0.304119
62	37	3	2	0.375426
62	37	4	1	0.279143
62	37	4	2	0.357106
62	37	5	1	0.422358
62	37	5	2	0.785344
62	54	1	1	0.518107
62	54	1	2	1.115662
62	54	2	1	0.297717
62	54	2	2	0.405114
62	54	3	1	0.287219
62	54	3	2	0.355115
62	54	4	1	0.264155
62	54	4	2	0.321560
62	54	5	1	0.372215
62	54	5	2	0.623462
62	93	1	1	0.551002
62	93	1	2	1.234039
62	93	2	1	0.301833
62	93	2	2	0.416205
62	93	3	1	0.250401
62	93	3	2	0.298951
62	93	4	1	0.250135
62	93	4	2	0.292905
62	93	5	1	0.396426
62	93	5	2	0.700458
62	14	1	1	0.559473
62	14	1	2	1.264864
62	14	2	1	0.293733
62	14	2	2	0.394518
62	14	3	1	0.248870
62	14	3	2	0.295725
62	14	4	1	0.259262
62	14	4	2	0.310848
62	14	5	1	0.360770
62	14	5	2	0.587924
62	97	1	1	0.378104
62	97	1	2	0.641971
62	97	2	1	0.246504
62	97	2	2	0.287741
62	97	3	1	0.340328
62	97	3	2	0.413505
62	97	4	1	0.247069
62	97	4	2	0.288257
62	97	5	1	0.442913
62	97	5	2	0.854183
62	61	1	1	0.366437
62	61	1	2	0.605446
62	61	2	1	0.272696
62	61	2	2	0.341388
62	61	3	1	0.314502
62	61	3	2	0.386980
62	61	4	1	0.255055
62	61	4	2	0.302151
62	61	5	1	0.486811
62	61	5	2	1.005161
62	18	1	1	0.464402
62	18	1	2	0.927456
62	18	2	1	0.293733
62	18	2	2	0.394518
62	18	3	1	0.424417
62	18	3	2	0.487653
62	18	4	1	0.306076
62	18	4	2	0.427793
62	18	5	1	0.559473
62	18	5	2	1.264864
62	98	1	1	0.372215
62	98	1	2	0.623462
62	98	2	1	0.246353
62	98	2	2	0.289331
62	98	3	1	0.260803
62	98	3	2	0.317588
62	98	4	1	0.266846
62	98	4	2	0.327669
62	98	5	1	0.486811
62	98	5	2	1.005161
62	67	1	1	0.442913
62	67	1	2	0.854183
62	67	2	1	0.282583
62	67	2	2	0.365713
62	67	3	1	0.397708
62	67	3	2	0.465383
62	67	4	1	0.275847
62	67	4	2	0.348998
62	67	5	1	0.442913
62	67	5	2	0.854183
62	40	1	1	0.464402
62	40	1	2	0.927456
62	40	2	1	0.279143
62	40	2	2	0.357106
62	40	3	1	0.340328
62	40	3	2	0.413505
62	40	4	1	0.247870
62	40	4	2	0.289292
62	40	5	1	0.390210
62	40	5	2	0.680469
62	20	1	1	0.534355
62	20	1	2	1.173866
62	20	2	1	0.257070
62	20	2	2	0.306247
62	20	3	1	0.260803
62	20	3	2	0.317588
62	20	4	1	0.255055
62	20	4	2	0.302151
62	20	5	1	0.457136
62	20	5	2	0.902539
62	92	1	1	0.449973
62	92	1	2	0.878115
62	92	2	1	0.301833
62	92	2	2	0.416205
62	92	3	1	0.257483
62	92	3	2	0.312044
62	92	4	1	0.266846
62	92	4	2	0.327669
62	92	5	1	0.464402
62	92	5	2	0.927456
62	49	1	1	0.486811
62	49	1	2	1.005161
62	49	2	1	0.246187
62	49	2	2	0.287745
62	49	3	1	0.254672
62	49	3	2	0.307099
62	49	4	1	0.246870
62	49	4	2	0.290921
62	49	5	1	0.435957
62	49	5	2	0.830744
62	22	1	1	0.396426
62	22	1	2	0.700458
62	22	2	1	0.269695
62	22	2	2	0.334278
62	22	3	1	0.340328
62	22	3	2	0.413505
62	22	4	1	0.293733
62	22	4	2	0.394518
62	22	5	1	0.542629
62	22	5	2	1.203706
62	10	1	1	0.422358
62	10	1	2	0.785344
62	10	2	1	0.275847
62	10	2	2	0.348998
62	10	3	1	0.456768
62	10	3	2	0.513825
62	10	4	1	0.255055
62	10	4	2	0.302151
62	10	5	1	0.384103
62	10	5	2	0.660973
63	59	1	1	0.518107
63	59	1	2	1.115662
63	59	2	1	0.246504
63	59	2	2	0.287741
63	59	3	1	0.260803
63	59	3	2	0.317588
63	59	4	1	0.293733
63	59	4	2	0.394518
63	59	5	1	0.402749
63	59	5	2	0.720940
63	46	1	1	0.372215
63	46	1	2	0.623462
63	46	2	1	0.297717
63	46	2	2	0.405114
63	46	3	1	0.397708
63	46	3	2	0.465383
63	46	4	1	0.253223
63	46	4	2	0.298561
63	46	5	1	0.479240
63	46	5	2	0.978767
63	82	1	1	0.551002
63	82	1	2	1.234039
63	82	2	1	0.301833
63	82	2	2	0.416205
63	82	3	1	0.397708
63	82	3	2	0.465383
63	82	4	1	0.266846
63	82	4	2	0.327669
63	82	5	1	0.442913
63	82	5	2	0.854183
63	48	1	1	0.486811
63	48	1	2	1.005161
63	48	2	1	0.246187
63	48	2	2	0.287745
63	48	3	1	0.397708
63	48	3	2	0.465383
63	48	4	1	0.257070
63	48	4	2	0.306247
63	48	5	1	0.390210
63	48	5	2	0.680469
63	8	1	1	0.576712
63	8	1	2	1.327989
63	8	2	1	0.246187
63	8	2	2	0.287745
63	8	3	1	0.356456
63	8	3	2	0.428864
63	8	4	1	0.272696
63	8	4	2	0.341388
63	8	5	1	0.384103
63	8	5	2	0.660973
63	25	1	1	0.366437
63	25	1	2	0.605446
63	25	2	1	0.259262
63	25	2	2	0.310848
63	25	3	1	0.304119
63	25	3	2	0.375426
63	25	4	1	0.261626
63	25	4	2	0.315953
63	25	5	1	0.372215
63	25	5	2	0.623462
63	38	1	1	0.486811
63	38	1	2	1.005161
63	38	2	1	0.250135
63	38	2	2	0.292905
63	38	3	1	0.248870
63	38	3	2	0.295725
63	38	4	1	0.246131
63	38	4	2	0.288274
63	38	5	1	0.415716
63	38	5	2	0.763383
63	87	1	1	0.390210
63	87	1	2	0.680469
63	87	2	1	0.297717
63	87	2	2	0.405114
63	87	3	1	0.280358
63	87	3	2	0.346196
63	87	4	1	0.282583
63	87	4	2	0.365713
63	87	5	1	0.551002
63	87	5	2	1.234039
63	86	1	1	0.435957
63	86	1	2	0.830744
63	86	2	1	0.246131
63	86	2	2	0.288274
63	86	3	1	0.424417
63	86	3	2	0.487653
63	86	4	1	0.275847
63	86	4	2	0.348998
63	86	5	1	0.479240
63	86	5	2	0.978767
63	35	1	1	0.366437
63	35	1	2	0.605446
63	35	2	1	0.246131
63	35	2	2	0.288274
63	35	3	1	0.304119
63	35	3	2	0.375426
63	35	4	1	0.261626
63	35	4	2	0.315953
63	35	5	1	0.479240
63	35	5	2	0.978767
63	100	1	1	0.429105
63	100	1	2	0.807797
63	100	2	1	0.264155
63	100	2	2	0.321560
63	100	3	1	0.274382
63	100	3	2	0.338023
63	100	4	1	0.246187
63	100	4	2	0.287745
63	100	5	1	0.526181
63	100	5	2	1.144518
63	69	1	1	0.568043
63	69	1	2	1.296180
63	69	2	1	0.246131
63	69	2	2	0.288274
63	69	3	1	0.260803
63	69	3	2	0.317588
63	69	4	1	0.266846
63	69	4	2	0.327669
63	69	5	1	0.518107
63	69	5	2	1.115662
63	74	1	1	0.471770
63	74	1	2	0.952865
63	74	2	1	0.289880
63	74	2	2	0.384419
63	74	3	1	0.314502
63	74	3	2	0.386980
63	74	4	1	0.279143
63	74	4	2	0.357106
63	74	5	1	0.486811
63	74	5	2	1.005161
63	9	1	1	0.568043
63	9	1	2	1.296180
63	9	2	1	0.246870
63	9	2	2	0.290921
63	9	3	1	0.340328
63	9	3	2	0.413505
63	9	4	1	0.246131
63	9	4	2	0.288274
63	9	5	1	0.479240
63	9	5	2	0.978767
63	72	1	1	0.576712
63	72	1	2	1.327989
63	72	2	1	0.255055
63	72	2	2	0.302151
63	72	3	1	0.424417
63	72	3	2	0.487653
63	72	4	1	0.297717
63	72	4	2	0.405114
63	72	5	1	0.457136
63	72	5	2	0.902539
63	10	1	1	0.551002
63	10	1	2	1.234039
63	10	2	1	0.272696
63	10	2	2	0.341388
63	10	3	1	0.269185
63	10	3	2	0.330552
63	10	4	1	0.251580
63	10	4	2	0.295478
63	10	5	1	0.510132
63	10	5	2	1.087298
63	31	1	1	0.449973
63	31	1	2	0.878115
63	31	2	1	0.246131
63	31	2	2	0.288274
63	31	3	1	0.269185
63	31	3	2	0.330552
63	31	4	1	0.247069
63	31	4	2	0.288257
63	31	5	1	0.576712
63	31	5	2	1.327989
63	15	1	1	0.494484
63	15	1	2	1.032048
63	15	2	1	0.264155
63	15	2	2	0.321560
63	15	3	1	0.356456
63	15	3	2	0.428864
63	15	4	1	0.286163
63	15	4	2	0.374817
63	15	5	1	0.559473
63	15	5	2	1.264864
63	95	1	1	0.442913
63	95	1	2	0.854183
63	95	2	1	0.255055
63	95	2	2	0.302151
63	95	3	1	0.295088
63	95	3	2	0.364835
63	95	4	1	0.269695
63	95	4	2	0.334278
63	95	5	1	0.471770
63	95	5	2	0.952865
63	22	1	1	0.486811
63	22	1	2	1.005161
63	22	2	1	0.253223
63	22	2	2	0.298561
63	22	3	1	0.295088
63	22	3	2	0.364835
63	22	4	1	0.264155
63	22	4	2	0.321560
63	22	5	1	0.534355
63	22	5	2	1.173866
64	52	1	1	0.435957
64	52	1	2	0.830744
64	52	2	1	0.251580
64	52	2	2	0.295478
64	52	3	1	0.295088
64	52	3	2	0.364835
64	52	4	1	0.297717
64	52	4	2	0.405114
64	52	5	1	0.576712
64	52	5	2	1.327989
64	55	1	1	0.384103
64	55	1	2	0.660973
64	55	2	1	0.306076
64	55	2	2	0.427793
64	55	3	1	0.254672
64	55	3	2	0.307099
64	55	4	1	0.255055
64	55	4	2	0.302151
64	55	5	1	0.422358
64	55	5	2	0.785344
64	33	1	1	0.534355
64	33	1	2	1.173866
64	33	2	1	0.261626
64	33	2	2	0.315953
64	33	3	1	0.356456
64	33	3	2	0.428864
64	33	4	1	0.246504
64	33	4	2	0.287741
64	33	5	1	0.384103
64	33	5	2	0.660973
64	51	1	1	0.422358
64	51	1	2	0.785344
64	51	2	1	0.250135
64	51	2	2	0.292905
64	51	3	1	0.287219
64	51	3	2	0.355115
64	51	4	1	0.247870
64	51	4	2	0.289292
64	51	5	1	0.568043
64	51	5	2	1.296180
64	78	1	1	0.457136
64	78	1	2	0.902539
64	78	2	1	0.261626
64	78	2	2	0.315953
64	78	3	1	0.314502
64	78	3	2	0.386980
64	78	4	1	0.255055
64	78	4	2	0.302151
64	78	5	1	0.409180
64	78	5	2	0.741915
64	76	1	1	0.568043
64	76	1	2	1.296180
64	76	2	1	0.246504
64	76	2	2	0.287741
64	76	3	1	0.456768
64	76	3	2	0.513825
64	76	4	1	0.247069
64	76	4	2	0.288257
64	76	5	1	0.409180
64	76	5	2	0.741915
64	3	1	1	0.542629
64	3	1	2	1.203706
64	3	2	1	0.279143
64	3	2	2	0.357106
64	3	3	1	0.314502
64	3	3	2	0.386980
64	3	4	1	0.247069
64	3	4	2	0.288257
64	3	5	1	0.494484
64	3	5	2	1.032048
64	34	1	1	0.360770
64	34	1	2	0.587924
64	34	2	1	0.246504
64	34	2	2	0.287741
64	34	3	1	0.280358
64	34	3	2	0.346196
64	34	4	1	0.310446
64	34	4	2	0.439877
64	34	5	1	0.378104
64	34	5	2	0.641971
64	68	1	1	0.542629
64	68	1	2	1.203706
64	68	2	1	0.275847
64	68	2	2	0.348998
64	68	3	1	0.257483
64	68	3	2	0.312044
64	68	4	1	0.247069
64	68	4	2	0.288257
64	68	5	1	0.415716
64	68	5	2	0.763383
64	70	1	1	0.486811
64	70	1	2	1.005161
64	70	2	1	0.272696
64	70	2	2	0.341388
64	70	3	1	0.248870
64	70	3	2	0.295725
64	70	4	1	0.297717
64	70	4	2	0.405114
64	70	5	1	0.479240
64	70	5	2	0.978767
64	24	1	1	0.396426
64	24	1	2	0.700458
64	24	2	1	0.272696
64	24	2	2	0.341388
64	24	3	1	0.314502
64	24	3	2	0.386980
64	24	4	1	0.246353
64	24	4	2	0.289331
64	24	5	1	0.534355
64	24	5	2	1.173866
64	90	1	1	0.534355
64	90	1	2	1.173866
64	90	2	1	0.286163
64	90	2	2	0.374817
64	90	3	1	0.340328
64	90	3	2	0.413505
64	90	4	1	0.251580
64	90	4	2	0.295478
64	90	5	1	0.449973
64	90	5	2	0.878115
64	12	1	1	0.464402
64	12	1	2	0.927456
64	12	2	1	0.272696
64	12	2	2	0.341388
64	12	3	1	0.304119
64	12	3	2	0.375426
64	12	4	1	0.246187
64	12	4	2	0.287745
64	12	5	1	0.409180
64	12	5	2	0.741915
64	19	1	1	0.457136
64	19	1	2	0.902539
64	19	2	1	0.259262
64	19	2	2	0.310848
64	19	3	1	0.314502
64	19	3	2	0.386980
64	19	4	1	0.293733
64	19	4	2	0.394518
64	19	5	1	0.449973
64	19	5	2	0.878115
64	85	1	1	0.559473
64	85	1	2	1.264864
64	85	2	1	0.246187
64	85	2	2	0.287745
64	85	3	1	0.424417
64	85	3	2	0.487653
64	85	4	1	0.246131
64	85	4	2	0.288274
64	85	5	1	0.494484
64	85	5	2	1.032048
64	99	1	1	0.471770
64	99	1	2	0.952865
64	99	2	1	0.301833
64	99	2	2	0.416205
64	99	3	1	0.287219
64	99	3	2	0.355115
64	99	4	1	0.255055
64	99	4	2	0.302151
64	99	5	1	0.409180
64	99	5	2	0.741915
64	2	1	1	0.378104
64	2	1	2	0.641971
64	2	2	1	0.247702
64	2	2	2	0.293050
64	2	3	1	0.295088
64	2	3	2	0.364835
64	2	4	1	0.247870
64	2	4	2	0.289292
64	2	5	1	0.429105
64	2	5	2	0.807797
64	29	1	1	0.534355
64	29	1	2	1.173866
64	29	2	1	0.297717
64	29	2	2	0.405114
64	29	3	1	0.424417
64	29	3	2	0.487653
64	29	4	1	0.259262
64	29	4	2	0.310848
64	29	5	1	0.449973
64	29	5	2	0.878115
64	27	1	1	0.559473
64	27	1	2	1.264864
64	27	2	1	0.275847
64	27	2	2	0.348998
64	27	3	1	0.424417
64	27	3	2	0.487653
64	27	4	1	0.246353
64	27	4	2	0.289331
64	27	5	1	0.518107
64	27	5	2	1.115662
64	31	1	1	0.559473
64	31	1	2	1.264864
64	31	2	1	0.255055
64	31	2	2	0.302151
64	31	3	1	0.424417
64	31	3	2	0.487653
64	31	4	1	0.246504
64	31	4	2	0.287741
64	31	5	1	0.429105
64	31	5	2	0.807797
65	77	1	1	0.442913
65	77	1	2	0.854183
65	77	2	1	0.246870
65	77	2	2	0.290921
65	77	3	1	0.356456
65	77	3	2	0.428864
65	77	4	1	0.286163
65	77	4	2	0.374817
65	77	5	1	0.378104
65	77	5	2	0.641971
65	7	1	1	0.568043
65	7	1	2	1.296180
65	7	2	1	0.248895
65	7	2	2	0.290842
65	7	3	1	0.340328
65	7	3	2	0.413505
65	7	4	1	0.269695
65	7	4	2	0.334278
65	7	5	1	0.429105
65	7	5	2	0.807797
65	44	1	1	0.372215
65	44	1	2	0.623462
65	44	2	1	0.250135
65	44	2	2	0.292905
65	44	3	1	0.424417
65	44	3	2	0.487653
65	44	4	1	0.246504
65	44	4	2	0.287741
65	44	5	1	0.390210
65	44	5	2	0.680469
65	96	1	1	0.360770
65	96	1	2	0.587924
65	96	2	1	0.247069
65	96	2	2	0.288257
65	96	3	1	0.264683
65	96	3	2	0.323750
65	96	4	1	0.247870
65	96	4	2	0.289292
65	96	5	1	0.415716
65	96	5	2	0.763383
65	53	1	1	0.449973
65	53	1	2	0.878115
65	53	2	1	0.261626
65	53	2	2	0.315953
65	53	3	1	0.264683
65	53	3	2	0.323750
65	53	4	1	0.279143
65	53	4	2	0.357106
65	53	5	1	0.471770
65	53	5	2	0.952865
65	45	1	1	0.402749
65	45	1	2	0.720940
65	45	2	1	0.279143
65	45	2	2	0.357106
65	45	3	1	0.260803
65	45	3	2	0.317588
65	45	4	1	0.264155
65	45	4	2	0.321560
65	45	5	1	0.568043
65	45	5	2	1.296180
65	84	1	1	0.396426
65	84	1	2	0.700458
65	84	2	1	0.248870
65	84	2	2	0.295725
65	84	3	1	0.257483
65	84	3	2	0.312044
65	84	4	1	0.282583
65	84	4	2	0.365713
65	84	5	1	0.568043
65	84	5	2	1.296180
65	80	1	1	0.576712
65	80	1	2	1.327989
65	80	2	1	0.286163
65	80	2	2	0.374817
65	80	3	1	0.397708
65	80	3	2	0.465383
65	80	4	1	0.257070
65	80	4	2	0.306247
65	80	5	1	0.502258
65	80	5	2	1.059427
65	75	1	1	0.415716
65	75	1	2	0.763383
65	75	2	1	0.261626
65	75	2	2	0.315953
65	75	3	1	0.424417
65	75	3	2	0.487653
65	75	4	1	0.253223
65	75	4	2	0.298561
65	75	5	1	0.384103
65	75	5	2	0.660973
65	32	1	1	0.384103
65	32	1	2	0.660973
65	32	2	1	0.246131
65	32	2	2	0.288274
65	32	3	1	0.340328
