8	91	5	75
8	38	1	85
8	38	2	51
8	38	3	19
8	38	4	42
8	38	5	88
8	89	1	70
8	89	2	60
8	89	3	14
8	89	4	46
8	89	5	79
8	7	1	72
8	7	2	53
8	7	3	16
8	7	4	39
8	7	5	82
8	62	1	80
8	62	2	46
8	62	3	26
8	62	4	41
8	62	5	92
8	15	1	72
8	15	2	46
8	15	3	28
8	15	4	54
8	15	5	87
9	86	1	92
9	86	2	46
9	86	3	28
9	86	4	51
9	86	5	78
9	69	1	92
9	69	2	39
9	69	3	12
9	69	4	42
9	69	5	80
9	47	1	84
9	47	2	59
9	47	3	19
9	47	4	56
9	47	5	89
9	75	1	92
9	75	2	30
9	75	3	27
9	75	4	53
9	75	5	70
9	57	1	84
9	57	2	55
9	57	3	25
9	57	4	42
9	57	5	71
9	98	1	88
9	98	2	31
9	98	3	22
9	98	4	45
9	98	5	80
9	67	1	95
9	67	2	31
9	67	3	26
9	67	4	35
9	67	5	79
9	32	1	75
9	32	2	40
9	32	3	24
9	32	4	39
9	32	5	83
9	90	1	80
9	90	2	37
9	90	3	14
9	90	4	55
9	90	5	72
9	54	1	91
9	54	2	30
9	54	3	21
9	54	4	31
9	54	5	100
9	13	1	97
9	13	2	57
9	13	3	29
9	13	4	40
9	13	5	92
9	34	1	73
9	34	2	35
9	34	3	17
9	34	4	39
9	34	5	91
9	79	1	76
9	79	2	45
9	79	3	19
9	79	4	49
9	79	5	81
9	23	1	81
9	23	2	45
9	23	3	30
9	23	4	57
9	23	5	97
9	52	1	100
9	52	2	32
9	52	3	18
9	52	4	56
9	52	5	72
9	83	1	87
9	83	2	37
9	83	3	24
9	83	4	49
9	83	5	89
9	53	1	83
9	53	2	58
9	53	3	15
9	53	4	58
9	53	5	85
9	71	1	74
9	71	2	31
9	71	3	27
9	71	4	60
9	71	5	70
9	17	1	94
9	17	2	31
9	17	3	13
9	17	4	51
9	17	5	76
9	64	1	95
9	64	2	51
9	64	3	18
9	64	4	41
9	64	5	78
10	82	1	75
10	82	2	56
10	82	3	27
10	82	4	35
10	82	5	72
10	22	1	96
10	22	2	36
10	22	3	25
10	22	4	36
10	22	5	71
10	42	1	78
10	42	2	57
10	42	3	28
10	42	4	49
10	42	5	72
10	11	1	82
10	11	2	52
10	11	3	14
10	11	4	44
10	11	5	99
10	49	1	81
10	49	2	33
10	49	3	16
10	49	4	54
10	49	5	72
10	44	1	75
10	44	2	54
10	44	3	14
10	44	4	54
10	44	5	95
10	48	1	98
10	48	2	57
10	48	3	18
10	48	4	45
10	48	5	93
10	80	1	81
10	80	2	50
10	80	3	23
10	80	4	60
10	80	5	94
10	16	1	76
10	16	2	48
10	16	3	14
10	16	4	38
10	16	5	97
10	21	1	95
10	21	2	44
10	21	3	19
10	21	4	53
10	21	5	70
10	37	1	83
10	37	2	58
10	37	3	24
10	37	4	55
10	37	5	89
10	24	1	76
10	24	2	48
10	24	3	12
10	24	4	38
10	24	5	88
10	36	1	87
10	36	2	49
10	36	3	11
10	36	4	56
10	36	5	95
10	84	1	86
10	84	2	43
10	84	3	16
10	84	4	32
10	84	5	100
10	2	1	98
10	2	2	35
10	2	3	21
10	2	4	47
10	2	5	97
10	59	1	100
10	59	2	52
10	59	3	19
10	59	4	45
10	59	5	100
10	56	1	88
10	56	2	55
10	56	3	27
10	56	4	48
10	56	5	75
10	99	1	95
10	99	2	45
10	99	3	14
10	99	4	47
10	99	5	86
10	38	1	83
10	38	2	50
10	38	3	26
10	38	4	38
10	38	5	73
10	89	1	100
10	89	2	32
10	89	3	28
10	89	4	38
10	89	5	84
11	44	1	98
11	44	2	52
11	44	3	15
11	44	4	45
11	44	5	84
11	22	1	98
11	22	2	45
11	22	3	12
11	22	4	30
11	22	5	74
11	21	1	97
11	21	2	56
11	21	3	22
11	21	4	58
11	21	5	87
11	10	1	99
11	10	2	50
11	10	3	29
11	10	4	39
11	10	5	70
11	16	1	97
11	16	2	35
11	16	3	26
11	16	4	56
11	16	5	92
11	42	1	70
11	42	2	38
11	42	3	21
11	42	4	57
11	42	5	91
11	82	1	83
11	82	2	36
11	82	3	30
11	82	4	51
11	82	5	82
11	48	1	70
11	48	2	54
11	48	3	17
11	48	4	32
11	48	5	83
11	37	1	100
11	37	2	43
11	37	3	18
11	37	4	48
11	37	5	77
11	80	1	73
11	80	2	54
11	80	3	25
11	80	4	32
11	80	5	84
11	49	1	72
11	49	2	35
11	49	3	27
11	49	4	53
11	49	5	96
11	84	1	73
11	84	2	34
11	84	3	20
11	84	4	43
11	84	5	89
11	27	1	99
11	27	2	45
11	27	3	15
11	27	4	56
11	27	5	78
11	24	1	71
11	24	2	39
11	24	3	27
11	24	4	34
11	24	5	88
11	100	1	87
11	100	2	49
11	100	3	18
11	100	4	49
11	100	5	83
11	14	1	79
11	14	2	33
11	14	3	24
11	14	4	51
11	14	5	92
11	19	1	99
11	19	2	49
11	19	3	23
11	19	4	38
11	19	5	95
11	2	1	72
11	2	2	40
11	2	3	17
11	2	4	33
11	2	5	76
11	30	1	97
11	30	2	52
11	30	3	27
11	30	4	36
11	30	5	72
11	61	1	95
11	61	2	45
11	61	3	21
11	61	4	55
11	61	5	74
12	72	1	93
12	72	2	42
12	72	3	23
12	72	4	31
12	72	5	74
12	95	1	84
12	95	2	34
12	95	3	17
12	95	4	35
12	95	5	93
12	7	1	97
12	7	2	55
12	7	3	12
12	7	4	51
12	7	5	70
12	91	1	83
12	91	2	39
12	91	3	27
12	91	4	51
12	91	5	99
12	15	1	87
12	15	2	52
12	15	3	12
12	15	4	42
12	15	5	78
12	58	1	92
12	58	2	37
12	58	3	26
12	58	4	32
12	58	5	77
12	62	1	86
12	62	2	49
12	62	3	18
12	62	4	37
12	62	5	71
12	70	1	100
12	70	2	33
12	70	3	13
12	70	4	54
12	70	5	90
12	5	1	99
12	5	2	34
12	5	3	24
12	5	4	57
12	5	5	86
12	97	1	89
12	97	2	51
12	97	3	27
12	97	4	39
12	97	5	92
12	1	1	78
12	1	2	54
12	1	3	10
12	1	4	44
12	1	5	95
12	45	1	98
12	45	2	54
12	45	3	28
12	45	4	52
12	45	5	90
12	85	1	80
12	85	2	52
12	85	3	27
12	85	4	45
12	85	5	100
12	63	1	79
12	63	2	48
12	63	3	15
12	63	4	40
12	63	5	91
12	14	1	72
12	14	2	60
12	14	3	14
12	14	4	48
12	14	5	96
12	19	1	84
12	19	2	52
12	19	3	14
12	19	4	49
12	19	5	91
12	89	1	71
12	89	2	50
12	89	3	13
12	89	4	59
12	89	5	99
12	27	1	100
12	27	2	37
12	27	3	25
12	27	4	53
12	27	5	85
12	76	1	75
12	76	2	33
12	76	3	13
12	76	4	38
12	76	5	89
12	90	1	100
12	90	2	53
12	90	3	10
12	90	4	39
12	90	5	97
13	53	1	93
13	53	2	52
13	53	3	26
13	53	4	50
13	53	5	96
13	17	1	86
13	17	2	34
13	17	3	23
13	17	4	55
13	17	5	100
13	64	1	88
13	64	2	51
13	64	3	24
13	64	4	49
13	64	5	72
13	83	1	89
13	83	2	35
13	83	3	26
13	83	4	56
13	83	5	82
13	67	1	85
13	67	2	51
13	67	3	20
13	67	4	53
13	67	5	95
13	47	1	90
13	47	2	60
13	47	3	19
13	47	4	57
13	47	5	91
13	71	1	73
13	71	2	51
13	71	3	21
13	71	4	55
13	71	5	85
13	86	1	99
13	86	2	58
13	86	3	19
13	86	4	41
13	86	5	87
13	87	1	87
13	87	2	30
13	87	3	23
13	87	4	50
13	87	5	94
13	90	1	76
13	90	2	33
13	90	3	11
13	90	4	37
13	90	5	93
13	78	1	77
13	78	2	59
13	78	3	29
13	78	4	59
13	78	5	89
13	34	1	99
13	34	2	54
13	34	3	15
13	34	4	60
13	34	5	94
13	98	1	74
13	98	2	38
13	98	3	21
13	98	4	44
13	98	5	74
13	50	1	81
13	50	2	48
13	50	3	24
13	50	4	41
13	50	5	73
13	9	1	86
13	9	2	47
13	9	3	21
13	9	4	38
13	9	5	89
13	93	1	85
13	93	2	48
13	93	3	19
13	93	4	32
13	93	5	89
13	54	1	73
13	54	2	55
13	54	3	28
13	54	4	46
13	54	5	100
13	70	1	89
13	70	2	48
13	70	3	27
13	70	4	57
13	70	5	81
13	96	1	87
13	96	2	31
13	96	3	29
13	96	4	57
13	96	5	78
13	69	1	70
13	69	2	41
13	69	3	10
13	69	4	42
13	69	5	87
14	19	1	77
14	19	2	47
14	19	3	18
14	19	4	32
14	19	5	78
14	27	1	72
14	27	2	42
14	27	3	23
14	27	4	45
14	27	5	100
14	58	1	97
14	58	2	48
14	58	3	22
14	58	4	35
14	58	5	86
14	85	1	89
14	85	2	59
14	85	3	16
14	85	4	53
14	85	5	82
14	62	1	79
14	62	2	34
14	62	3	16
14	62	4	49
14	62	5	82
14	89	1	70
14	89	2	58
14	89	3	13
14	89	4	44
14	89	5	87
14	38	1	98
14	38	2	55
14	38	3	12
14	38	4	59
14	38	5	87
14	97	1	80
14	97	2	59
14	97	3	19
14	97	4	30
14	97	5	99
14	45	1	92
14	45	2	42
14	45	3	11
14	45	4	51
14	45	5	82
14	15	1	79
14	15	2	40
14	15	3	28
14	15	4	45
14	15	5	77
14	12	1	89
14	12	2	60
14	12	3	17
14	12	4	42
14	12	5	99
14	6	1	85
14	6	2	45
14	6	3	26
14	6	4	40
14	6	5	78
14	100	1	70
14	100	2	33
14	100	3	18
14	100	4	36
14	100	5	85
14	26	1	83
14	26	2	45
14	26	3	15
14	26	4	50
14	26	5	85
14	44	1	79
14	44	2	60
14	44	3	26
14	44	4	35
14	44	5	89
14	72	1	83
14	72	2	32
14	72	3	17
14	72	4	57
14	72	5	98
14	95	1	95
14	95	2	56
14	95	3	14
14	95	4	40
14	95	5	99
14	24	1	99
14	24	2	33
14	24	3	23
14	24	4	33
14	24	5	98
14	65	1	84
14	65	2	35
14	65	3	26
14	65	4	55
14	65	5	90
14	76	1	82
14	76	2	48
14	76	3	13
14	76	4	31
14	76	5	93
15	91	1	92
15	91	2	35
15	91	3	11
15	91	4	43
15	91	5	93
15	7	1	89
15	7	2	51
15	7	3	17
15	7	4	54
15	7	5	95
15	62	1	73
15	62	2	53
15	62	3	18
15	62	4	49
15	62	5	90
15	45	1	90
15	45	2	54
15	45	3	19
15	45	4	37
15	45	5	80
15	12	1	91
15	12	2	37
15	12	3	17
15	12	4	39
15	12	5	99
15	95	1	96
15	95	2	57
15	95	3	15
15	95	4	59
15	95	5	95
15	1	1	98
15	1	2	60
15	1	3	22
15	1	4	33
15	1	5	82
15	58	1	91
15	58	2	46
15	58	3	26
15	58	4	56
15	58	5	80
15	72	1	80
15	72	2	52
15	72	3	10
15	72	4	50
15	72	5	70
15	85	1	75
15	85	2	34
15	85	3	15
15	85	4	49
15	85	5	94
15	89	1	75
15	89	2	42
15	89	3	23
15	89	4	48
15	89	5	94
15	63	1	72
15	63	2	54
15	63	3	14
15	63	4	54
15	63	5	76
15	5	1	80
15	5	2	37
15	5	3	27
15	5	4	35
15	5	5	78
15	19	1	93
15	19	2	54
15	19	3	29
15	19	4	52
15	19	5	96
15	27	1	88
15	27	2	52
15	27	3	28
15	27	4	33
15	27	5	91
15	38	1	75
15	38	2	37
15	38	3	19
15	38	4	38
15	38	5	78
15	14	1	81
15	14	2	44
15	14	3	28
15	14	4	36
15	14	5	74
15	97	1	97
15	97	2	32
15	97	3	18
15	97	4	53
15	97	5	83
15	59	1	97
15	59	2	55
15	59	3	25
15	59	4	53
15	59	5	71
15	70	1	79
15	70	2	41
15	70	3	24
15	70	4	31
15	70	5	87
16	37	1	90
16	37	2	48
16	37	3	11
16	37	4	50
16	37	5	76
16	22	1	99
16	22	2	48
16	22	3	28
16	22	4	38
16	22	5	70
16	21	1	70
16	21	2	48
16	21	3	29
16	21	4	43
16	21	5	96
16	48	1	70
16	48	2	42
16	48	3	27
16	48	4	39
16	48	5	82
16	84	1	77
16	84	2	36
16	84	3	18
16	84	4	55
16	84	5	88
16	11	1	73
16	11	2	49
16	11	3	13
16	11	4	33
16	11	5	93
16	30	1	75
16	30	2	55
16	30	3	28
16	30	4	31
16	30	5	97
16	44	1	94
16	44	2	59
16	44	3	14
16	44	4	58
16	44	5	87
16	2	1	89
16	2	2	47
16	2	3	26
16	2	4	50
16	2	5	97
16	10	1	81
16	10	2	46
16	10	3	18
16	10	4	44
16	10	5	95
16	61	1	75
16	61	2	51
16	61	3	29
16	61	4	45
16	61	5	86
16	82	1	72
16	82	2	52
16	82	3	14
16	82	4	46
16	82	5	89
16	42	1	71
16	42	2	30
16	42	3	29
16	42	4	32
16	42	5	76
16	100	1	70
16	100	2	34
16	100	3	25
16	100	4	46
16	100	5	100
16	65	1	77
16	65	2	47
16	65	3	17
16	65	4	38
16	65	5	81
16	36	1	88
16	36	2	55
16	36	3	24
16	36	4	38
16	36	5	100
16	49	1	90
16	49	2	44
16	49	3	20
16	49	4	34
16	49	5	81
16	80	1	90
16	80	2	46
16	80	3	26
16	80	4	31
16	80	5	100
16	27	1	84
16	27	2	44
16	27	3	18
16	27	4	50
16	27	5	71
16	24	1	90
16	24	2	30
16	24	3	30
16	24	4	33
16	24	5	88
17	53	1	91
17	53	2	36
17	53	3	16
17	53	4	44
17	53	5	80
17	64	1	89
17	64	2	43
17	64	3	10
17	64	4	55
17	64	5	92
17	13	1	80
17	13	2	32
17	13	3	27
17	13	4	31
17	13	5	82
17	78	1	86
17	78	2	31
17	78	3	25
17	78	4	34
17	78	5	71
17	87	1	76
17	87	2	57
17	87	3	30
17	87	4	54
17	87	5	80
17	50	1	77
17	50	2	52
17	50	3	12
17	50	4	58
17	50	5	95
17	83	1	99
17	83	2	57
17	83	3	20
17	83	4	32
17	83	5	72
17	93	1	91
17	93	2	49
17	93	3	22
17	93	4	49
17	93	5	71
17	71	1	82
17	71	2	36
17	71	3	29
17	71	4	41
17	71	5	82
17	67	1	75
17	67	2	52
17	67	3	20
17	67	4	30
17	67	5	86
17	34	1	94
17	34	2	49
17	34	3	17
17	34	4	56
17	34	5	77
17	47	1	70
17	47	2	43
17	47	3	22
17	47	4	49
17	47	5	74
17	86	1	100
17	86	2	33
17	86	3	14
17	86	4	41
17	86	5	74
17	90	1	93
17	90	2	34
17	90	3	16
17	90	4	41
17	90	5	86
17	96	1	100
17	96	2	45
17	96	3	10
17	96	4	54
17	96	5	88
17	98	1	93
17	98	2	48
17	98	3	24
17	98	4	56
17	98	5	76
17	9	1	78
17	9	2	47
17	9	3	22
17	9	4	36
17	9	5	80
17	39	1	88
17	39	2	51
17	39	3	27
17	39	4	46
17	39	5	80
17	68	1	84
17	68	2	56
17	68	3	23
17	68	4	30
17	68	5	88
17	54	1	90
17	54	2	56
17	54	3	25
17	54	4	33
17	54	5	72
18	74	1	83
18	74	2	44
18	74	3	22
18	74	4	60
18	74	5	72
18	40	1	93
18	40	2	59
18	40	3	10
18	40	4	58
18	40	5	97
18	43	1	82
18	43	2	51
18	43	3	29
18	43	4	51
18	43	5	97
18	35	1	72
18	35	2	33
18	35	3	29
18	35	4	35
18	35	5	76
18	51	1	81
18	51	2	56
18	51	3	12
18	51	4	32
18	51	5	72
18	88	1	93
18	88	2	41
18	88	3	19
18	88	4	51
18	88	5	91
18	31	1	71
18	31	2	46
18	31	3	11
18	31	4	54
18	31	5	72
18	65	1	98
18	65	2	50
18	65	3	29
18	65	4	41
18	65	5	86
18	6	1	78
18	6	2	43
18	6	3	22
18	6	4	42
18	6	5	92
18	100	1	70
18	100	2	46
18	100	3	11
18	100	4	44
18	100	5	70
18	61	1	71
18	61	2	43
18	61	3	15
18	61	4	55
18	61	5	76
18	28	1	71
18	28	2	57
18	28	3	27
18	28	4	31
18	28	5	86
18	20	1	90
18	20	2	53
18	20	3	17
18	20	4	51
18	20	5	72
18	26	1	96
18	26	2	30
18	26	3	29
18	26	4	41
18	26	5	93
18	76	1	86
18	76	2	52
18	76	3	24
18	76	4	58
18	76	5	99
18	25	1	70
18	25	2	53
18	25	3	21
18	25	4	48
18	25	5	73
18	97	1	76
18	97	2	32
18	97	3	28
18	97	4	39
18	97	5	73
18	96	1	93
18	96	2	41
18	96	3	10
18	96	4	60
18	96	5	100
18	14	1	88
18	14	2	42
18	14	3	17
18	14	4	55
18	14	5	86
18	93	1	70
18	93	2	52
18	93	3	24
18	93	4	58
18	93	5	88
19	27	1	87
19	27	2	59
19	27	3	12
19	27	4	35
19	27	5	89
19	85	1	71
19	85	2	51
19	85	3	11
19	85	4	51
19	85	5	92
19	14	1	80
19	14	2	59
19	14	3	24
19	14	4	57
19	14	5	73
19	58	1	91
19	58	2	45
19	58	3	22
19	58	4	45
19	58	5	70
19	62	1	95
19	62	2	30
19	62	3	14
19	62	4	36
19	62	5	92
19	89	1	88
19	89	2	32
19	89	3	19
19	89	4	49
19	89	5	82
19	38	1	87
19	38	2	49
19	38	3	24
19	38	4	60
19	38	5	91
19	45	1	70
19	45	2	56
19	45	3	24
19	45	4	34
19	45	5	73
19	15	1	88
19	15	2	49
19	15	3	18
19	15	4	38
19	15	5	86
19	24	1	96
19	24	2	37
19	24	3	29
19	24	4	46
19	24	5	93
19	12	1	89
19	12	2	51
19	12	3	10
19	12	4	59
19	12	5	78
19	1	1	85
19	1	2	30
19	1	3	13
19	1	4	55
19	1	5	70
19	97	1	98
19	97	2	43
19	97	3	30
19	97	4	45
19	97	5	72
19	91	1	77
19	91	2	53
19	91	3	14
19	91	4	45
19	91	5	95
19	7	1	74
19	7	2	45
19	7	3	10
19	7	4	49
19	7	5	82
19	59	1	70
19	59	2	36
19	59	3	19
19	59	4	41
19	59	5	97
19	44	1	86
19	44	2	41
19	44	3	14
19	44	4	56
19	44	5	78
19	63	1	70
19	63	2	30
19	63	3	18
19	63	4	36
19	63	5	89
19	95	1	89
19	95	2	35
19	95	3	15
19	95	4	52
19	95	5	100
19	72	1	85
19	72	2	30
19	72	3	19
19	72	4	50
19	72	5	100
20	76	1	95
20	76	2	41
20	76	3	13
20	76	4	60
20	76	5	81
20	26	1	71
20	26	2	38
20	26	3	11
20	26	4	55
20	26	5	84
20	28	1	99
20	28	2	32
20	28	3	14
20	28	4	32
20	28	5	74
20	6	1	94
20	6	2	53
20	6	3	16
20	6	4	55
20	6	5	79
20	97	1	95
20	97	2	58
20	97	3	30
20	97	4	48
20	97	5	71
20	51	1	87
20	51	2	42
20	51	3	26
20	51	4	36
20	51	5	93
20	25	1	70
20	25	2	50
20	25	3	11
20	25	4	47
20	25	5	73
20	58	1	71
20	58	2	59
20	58	3	21
20	58	4	31
20	58	5	92
20	70	1	79
20	70	2	52
20	70	3	16
20	70	4	32
20	70	5	83
20	65	1	90
20	65	2	47
20	65	3	30
20	65	4	30
20	65	5	71
20	12	1	79
20	12	2	57
20	12	3	23
20	12	4	53
20	12	5	85
20	14	1	77
20	14	2	45
20	14	3	30
20	14	4	59
20	14	5	89
20	100	1	77
20	100	2	35
20	100	3	27
20	100	4	57
20	100	5	96
20	72	1	82
20	72	2	58
20	72	3	11
20	72	4	43
20	72	5	84
20	62	1	96
20	62	2	41
20	62	3	18
20	62	4	53
20	62	5	75
20	19	1	92
20	19	2	59
20	19	3	29
20	19	4	37
20	19	5	70
20	95	1	71
20	95	2	52
20	95	3	11
20	95	4	40
20	95	5	88
20	93	1	79
20	93	2	58
20	93	3	26
20	93	4	41
20	93	5	98
20	15	1	79
20	15	2	52
20	15	3	19
20	15	4	43
20	15	5	97
20	85	1	83
20	85	2	40
20	85	3	15
20	85	4	58
20	85	5	95
21	16	1	86
21	16	2	41
21	16	3	30
21	16	4	44
21	16	5	98
21	11	1	75
21	11	2	53
21	11	3	12
21	11	4	42
21	11	5	95
21	22	1	94
21	22	2	31
21	22	3	27
21	22	4	51
21	22	5	97
21	44	1	90
21	44	2	52
21	44	3	16
21	44	4	53
21	44	5	87
21	37	1	84
21	37	2	40
21	37	3	28
21	37	4	52
21	37	5	91
21	61	1	82
21	61	2	54
21	61	3	13
21	61	4	46
21	61	5	83
21	84	1	88
21	84	2	46
21	84	3	22
21	84	4	50
21	84	5	93
21	30	1	76
21	30	2	35
21	30	3	12
21	30	4	58
21	30	5	96
21	48	1	81
21	48	2	38
21	48	3	16
21	48	4	55
21	48	5	88
21	10	1	97
21	10	2	55
21	10	3	27
21	10	4	54
21	10	5	77
21	100	1	79
21	100	2	42
21	100	3	11
21	100	4	30
21	100	5	91
21	42	1	80
21	42	2	45
21	42	3	23
21	42	4	56
21	42	5	91
21	65	1	72
21	65	2	31
21	65	3	27
21	65	4	36
21	65	5	91
21	82	1	70
21	82	2	54
21	82	3	26
21	82	4	42
21	82	5	75
21	2	1	93
21	2	2	41
21	2	3	30
21	2	4	53
21	2	5	70
21	14	1	77
21	14	2	47
21	14	3	19
21	14	4	60
21	14	5	76
21	19	1	98
21	19	2	39
21	19	3	29
21	19	4	54
21	19	5	93
21	27	1	81
21	27	2	43
21	27	3	18
21	27	4	38
21	27	5	74
21	80	1	93
21	80	2	51
21	80	3	11
21	80	4	34
21	80	5	92
21	49	1	76
21	49	2	30
21	49	3	10
21	49	4	51
21	49	5	92
22	11	1	77
22	11	2	38
22	11	3	13
22	11	4	33
22	11	5	95
22	16	1	77
22	16	2	39
22	16	3	16
22	16	4	50
22	16	5	87
22	44	1	76
22	44	2	30
22	44	3	25
22	44	4	49
22	44	5	84
22	10	1	77
22	10	2	31
22	10	3	29
22	10	4	39
22	10	5	78
22	48	1	87
22	48	2	50
22	48	3	14
22	48	4	46
22	48	5	78
22	21	1	91
22	21	2	60
22	21	3	26
22	21	4	54
22	21	5	89
22	82	1	93
22	82	2	42
22	82	3	11
22	82	4	41
22	82	5	88
22	42	1	95
22	42	2	43
22	42	3	20
22	42	4	59
22	42	5	87
22	37	1	97
22	37	2	36
22	37	3	21
22	37	4	50
22	37	5	83
22	84	1	96
22	84	2	54
22	84	3	12
22	84	4	35
22	84	5	97
22	2	1	90
22	2	2	57
22	2	3	10
22	2	4	54
22	2	5	77
22	49	1	91
22	49	2	42
22	49	3	30
22	49	4	36
22	49	5	97
22	80	1	73
22	80	2	49
22	80	3	18
22	80	4	53
22	80	5	81
22	30	1	96
22	30	2	53
22	30	3	14
22	30	4	49
22	30	5	88
22	24	1	71
22	24	2	54
22	24	3	22
22	24	4	46
22	24	5	97
22	61	1	80
22	61	2	60
22	61	3	23
22	61	4	38
22	61	5	93
22	100	1	75
22	100	2	43
22	100	3	26
22	100	4	37
22	100	5	94
22	27	1	85
22	27	2	56
22	27	3	30
22	27	4	37
22	27	5	85
22	36	1	100
22	36	2	38
22	36	3	27
22	36	4	58
22	36	5	82
22	14	1	97
22	14	2	42
22	14	3	17
22	14	4	43
22	14	5	98
23	54	1	98
23	54	2	54
23	54	3	15
23	54	4	60
23	54	5	80
23	57	1	87
23	57	2	43
23	57	3	26
23	57	4	56
23	57	5	98
23	9	1	88
23	9	2	59
23	9	3	14
23	9	4	57
23	9	5	92
23	75	1	80
23	75	2	50
23	75	3	29
23	75	4	46
23	75	5	97
23	47	1	73
23	47	2	54
23	47	3	28
23	47	4	51
23	47	5	76
23	52	1	74
23	52	2	42
23	52	3	29
23	52	4	54
23	52	5	92
23	34	1	93
23	34	2	30
23	34	3	10
23	34	4	51
23	34	5	79
23	32	1	74
23	32	2	52
23	32	3	19
23	32	4	59
23	32	5	78
23	79	1	87
23	79	2	48
23	79	3	10
23	79	4	41
23	79	5	87
23	68	1	71
23	68	2	40
23	68	3	10
23	68	4	42
23	68	5	99
23	86	1	94
23	86	2	52
23	86	3	28
23	86	4	38
23	86	5	72
23	69	1	88
23	69	2	51
23	69	3	23
23	69	4	56
23	69	5	81
23	83	1	96
23	83	2	46
23	83	3	30
23	83	4	30
23	83	5	79
23	92	1	72
23	92	2	56
23	92	3	21
23	92	4	53
23	92	5	95
23	13	1	79
23	13	2	49
23	13	3	20
23	13	4	60
23	13	5	96
23	67	1	87
23	67	2	33
23	67	3	24
23	67	4	30
23	67	5	94
23	39	1	88
23	39	2	56
23	39	3	16
23	39	4	58
23	39	5	97
23	98	1	97
23	98	2	50
23	98	3	30
23	98	4	31
23	98	5	90
23	78	1	83
23	78	2	51
23	78	3	30
23	78	4	48
23	78	5	87
23	53	1	70
23	53	2	36
23	53	3	17
23	53	4	58
23	53	5	80
24	80	1	100
24	80	2	58
24	80	3	19
24	80	4	57
24	80	5	78
24	38	1	72
24	38	2	36
24	38	3	30
24	38	4	39
24	38	5	84
24	59	1	77
24	59	2	47
24	59	3	22
24	59	4	39
24	59	5	83
24	89	1	98
24	89	2	58
24	89	3	21
24	89	4	57
24	89	5	94
24	42	1	88
24	42	2	57
24	42	3	30
24	42	4	36
24	42	5	79
24	27	1	82
24	27	2	34
24	27	3	13
24	27	4	42
24	27	5	92
24	99	1	86
24	99	2	53
24	99	3	25
24	99	4	56
24	99	5	94
24	45	1	71
24	45	2	49
24	45	3	10
24	45	4	49
24	45	5	74
24	19	1	100
24	19	2	54
24	19	3	11
24	19	4	59
24	19	5	79
24	33	1	77
24	33	2	40
24	33	3	20
24	33	4	50
24	33	5	77
24	62	1	88
24	62	2	36
24	62	3	11
24	62	4	37
24	62	5	96
24	85	1	76
24	85	2	41
24	85	3	13
24	85	4	50
24	85	5	96
24	1	1	97
24	1	2	48
24	1	3	24
24	1	4	57
24	1	5	81
24	44	1	71
24	44	2	32
24	44	3	28
24	44	4	34
24	44	5	76
24	14	1	100
24	14	2	34
24	14	3	29
24	14	4	31
24	14	5	92
24	63	1	97
24	63	2	39
24	63	3	18
24	63	4	54
24	63	5	84
24	15	1	95
24	15	2	42
24	15	3	30
24	15	4	41
24	15	5	71
24	10	1	98
24	10	2	48
24	10	3	20
24	10	4	53
24	10	5	72
24	66	1	99
24	66	2	58
24	66	3	21
24	66	4	39
24	66	5	70
24	11	1	79
24	11	2	40
24	11	3	21
24	11	4	39
24	11	5	85
25	76	1	91
25	76	2	45
25	76	3	17
25	76	4	49
25	76	5	82
25	20	1	97
25	20	2	39
25	20	3	30
25	20	4	35
25	20	5	96
25	93	1	95
25	93	2	35
25	93	3	24
25	93	4	46
25	93	5	70
25	51	1	93
25	51	2	51
25	51	3	13
25	51	4	38
25	51	5	71
25	28	1	87
25	28	2	39
25	28	3	28
25	28	4	53
25	28	5	78
25	26	1	85
25	26	2	55
25	26	3	26
25	26	4	51
25	26	5	83
25	70	1	75
25	70	2	45
25	70	3	20
25	70	4	55
25	70	5	98
25	96	1	86
25	96	2	32
25	96	3	28
25	96	4	35
25	96	5	99
25	97	1	92
25	97	2	34
25	97	3	28
25	97	4	33
25	97	5	78
25	87	1	82
25	87	2	51
25	87	3	21
25	87	4	46
25	87	5	89
25	6	1	77
25	6	2	40
25	6	3	29
25	6	4	43
25	6	5	93
25	12	1	82
25	12	2	37
25	12	3	12
25	12	4	38
25	12	5	93
25	64	1	91
25	64	2	37
25	64	3	24
25	64	4	53
25	64	5	98
25	71	1	84
25	71	2	43
25	71	3	11
25	71	4	55
25	71	5	77
25	58	1	88
25	58	2	43
25	58	3	19
25	58	4	53
25	58	5	100
25	50	1	71
25	50	2	57
25	50	3	24
25	50	4	59
25	50	5	86
25	72	1	86
25	72	2	46
25	72	3	28
25	72	4	57
25	72	5	80
25	95	1	83
25	95	2	30
25	95	3	19
25	95	4	54
25	95	5	73
25	90	1	92
25	90	2	36
25	90	3	14
25	90	4	43
25	90	5	81
25	53	1	81
25	53	2	47
25	53	3	30
25	53	4	35
25	53	5	70
26	76	1	82
26	76	2	47
26	76	3	23
26	76	4	34
26	76	5	73
26	20	1	88
26	20	2	45
26	20	3	30
26	20	4	36
26	20	5	76
26	6	1	70
26	6	2	42
26	6	3	18
26	6	4	39
26	6	5	97
26	28	1	74
26	28	2	38
26	28	3	28
26	28	4	57
26	28	5	78
26	97	1	100
26	97	2	41
26	97	3	19
26	97	4	36
